Timestamp,Epoch,s,u,v
20200227-233114.680654,1240,[1.5552641  1.1706744  0.35491556 0.01849322],"[[-0.3730372  -0.38985813  0.27769926 -0.7453978 ]
 [-0.604283    0.00084733  0.6000583   0.40023392]
 [ 0.01397081  0.817631    0.352298   -0.14350183]
 [ 0.60539037 -0.00694093  0.5144431  -0.30257517]
 [ 0.35915616 -0.42360598  0.41719     0.41478944]]","[[ 0.14347783 -0.6247557   0.5794684   0.5032998 ]
 [ 0.84320617  0.24925637  0.3451016  -0.32829842]
 [-0.09759308  0.7336914   0.28702563  0.60810274]
 [-0.50881565  0.09616974  0.68024826 -0.51876837]]"
20200227-233114.680654,1241,[1.5505925  1.1722026  0.35227078 0.01850781],"[[-0.37157026 -0.38920048  0.2805236  -0.7453642 ]
 [-0.60379213  0.00230759  0.60042065  0.40038347]
 [ 0.01168973  0.81972736  0.34758765 -0.14305022]
 [ 0.6058359  -0.00195969  0.51409525 -0.3024805 ]
 [ 0.36082855 -0.42019168  0.41915444  0.4149309 ]]","[[ 0.14601693 -0.6170665   0.58595824  0.50454044]
 [ 0.84250134  0.25590006  0.34209135 -0.32814685]
 [-0.10015164  0.7371785   0.278071    0.6076299 ]
 [-0.50876355  0.10154884  0.6799286  -0.51821285]]"
20200227-233114.680654,1242,[1.5540756  1.1756836  0.34799707 0.01852462],"[[-0.37798268 -0.3798946   0.28408253 -0.745565  ]
 [-0.60303205  0.01797193  0.601048    0.40021095]
 [ 0.02654795  0.8223896   0.34045646 -0.14276417]
 [ 0.6063147  -0.00812329  0.5135168  -0.30252844]
 [ 0.35377753 -0.42304394  0.4224076   0.4147997 ]]","[[ 0.13849905 -0.6080442   0.59571517  0.50618505]
 [ 0.8478573   0.24724829  0.33457416 -0.32873428]
 [-0.08634564  0.744628    0.26461864  0.60667187]
 [-0.5044802   0.12115917  0.68055904 -0.5173585 ]]"
20200227-233114.680654,1243,[1.5463449  1.1777091  0.34592143 0.01855944],"[[-0.3815124  -0.375036    0.28565407 -0.74553186]
 [-0.60299444  0.0260085   0.6007587   0.40011322]
 [ 0.03415607  0.8235318   0.33709544 -0.14241003]
 [ 0.6061308  -0.01159418  0.51370835 -0.3026173 ]
 [ 0.34969267 -0.42465568  0.4242187   0.41501117]]","[[ 0.1331734  -0.60368377  0.60027057  0.5074506 ]
 [ 0.8500066   0.2425004   0.33292013 -0.32840002]
 [-0.0799925   0.7480791   0.257471    0.60637224]
 [-0.5033437   0.13090777  0.68010914 -0.5166818 ]]"
20200227-233114.680654,1244,[1.5515995  1.1848186  0.33998358 0.01856305],"[[-0.38261116 -0.36968517  0.29045177 -0.74568963]
 [-0.59945107  0.03488406  0.60395056  0.39980987]
 [ 0.04269152  0.82561564  0.33111793 -0.14192277]
 [ 0.6090373  -0.01273563  0.5103092  -0.30262965]
 [ 0.34859487 -0.42463237  0.4252375   0.41517797]]","[[ 0.13611996 -0.5945217   0.6072598   0.50916684]
 [ 0.85552126  0.23991531  0.31934974 -0.32945374]
 [-0.06981045  0.7536347   0.24565588  0.60565203]
 [-0.49465266  0.14498012  0.68476605 -0.51516515]]"
20200227-233114.680654,1245,[1.5457397  1.1797632  0.3418377  0.01859268],"[[-0.3800702  -0.3739226   0.28881758 -0.7454993 ]
 [-0.5988568   0.02773773  0.6048329   0.39997834]
 [ 0.03872548  0.823547    0.33660054 -0.14200918]
 [ 0.60986763 -0.01294298  0.50958645 -0.30227557]
 [ 0.35139596 -0.425459    0.4216437   0.41558555]]","[[ 0.1399721  -0.603476    0.59822583  0.5082821 ]
 [ 0.8553633   0.23918372  0.3207288  -0.32905653]
 [-0.07200389  0.74874073  0.25641963  0.6070026 ]
 [-0.49353552  0.13414831  0.6881194  -0.5147028 ]]"
20200227-233114.680654,1246,[1.5381305  1.1852019  0.34018692 0.01866259],"[[-0.38284642 -0.37022     0.28946427 -0.74548465]
 [-0.5990152   0.03383518  0.60450244  0.3994134 ]
 [ 0.04425491  0.8243776   0.33393794 -0.141748  ]
 [ 0.60943997 -0.01547292  0.50974023 -0.30295914]
 [ 0.34818593 -0.42656118  0.42360085  0.41574627]]","[[ 0.1354244  -0.59945834  0.6021748   0.5096032 ]
 [ 0.856587    0.23596814  0.320332   -0.32858032]
 [-0.06779072  0.7515532   0.24997643  0.60669917]
 [-0.49327806  0.141903    0.68722975 -0.514058  ]]"
20200227-233114.680654,1247,[1.5376041  1.177906   0.33836472 0.01867344],"[[-0.3821192  -0.37474024  0.28519306 -0.74529266]
 [-0.59993255  0.02588399  0.6039449   0.39965388]
 [ 0.0412732   0.8208938   0.34254694 -0.14213125]
 [ 0.6087898  -0.01907218  0.51059437 -0.3026945 ]
 [ 0.34890833 -0.42973098  0.41936877  0.4159209 ]]","[[ 0.1353018  -0.61183417  0.5901692   0.50897175]
 [ 0.85564077  0.2318124   0.32675397 -0.3276786 ]
 [-0.06970285  0.7452392   0.26391077  0.6083672 ]
 [-0.4946851   0.1286082   0.68940777 -0.51328695]]"
20200227-233114.680654,1248,[1.5374007  1.1787623  0.346004   0.01871034],"[[-0.3773611  -0.38057873  0.28428075 -0.74502164]
 [-0.60235     0.01679615  0.6016489   0.3998688 ]
 [ 0.02711459  0.8216141   0.34225214 -0.14192809]
 [ 0.6071074  -0.00923885  0.51288307 -0.30281925]
 [ 0.35420072 -0.42396072  0.42073464  0.41617867]]","[[ 0.13968702 -0.61079043  0.5912498   0.5077856 ]
 [ 0.8493018   0.24520811  0.33378425 -0.32733393]
 [-0.08465882  0.7433162   0.26565954  0.6080616 ]
 [-0.5020029   0.11953706  0.6844246  -0.515041  ]]"
20200227-233114.680654,1249,[1.5373605  1.1835442  0.3410411  0.01875074],"[[-0.37839243 -0.37876755  0.28478032 -0.7451633 ]
 [-0.6040954   0.02010603  0.5999797   0.39952442]
 [ 0.02611031  0.82354856  0.33761737 -0.14182942]
 [ 0.60548586 -0.00630481  0.51458365 -0.30339685]
 [ 0.3529775  -0.4217336   0.424433    0.41586894]]","[[ 0.13735582 -0.6020103   0.59920967  0.5095731 ]
 [ 0.8475083   0.25030744  0.3350994  -0.3267782 ]
 [-0.08726268  0.7475114   0.25455415  0.60730094]
 [-0.5052207   0.12710917  0.6810714  -0.5145259 ]]"
20200227-233114.680654,1250,[1.544581   1.1819352  0.33545417 0.01877423],"[[-0.3784846  -0.3798548   0.28297508 -0.7451398 ]
 [-0.6060402   0.01835638  0.5982205   0.39913037]
 [ 0.02285691  0.8234946   0.33791453 -0.14187723]
 [ 0.6037449  -0.00492456  0.5163468  -0.30404598]
 [ 0.35275254 -0.4209576   0.42574304  0.41579905]]","[[ 0.13645077 -0.5997805   0.60069644  0.5106938 ]
 [ 0.8452877   0.25375116  0.33867165 -0.32619148]
 [-0.0910219   0.7481705   0.25146052  0.60722625]
 [-0.5085128   0.12694328  0.6791414  -0.5138749 ]]"
20200227-233114.680654,1251,[1.5459921  1.182436   0.33859947 0.01877576],"[[-0.38380432 -0.374263    0.28364417 -0.744948  ]
 [-0.60696673  0.02756803  0.5967031   0.3994427 ]
 [ 0.03230716  0.8241496   0.33560058 -0.14158134]
 [ 0.60253745 -0.01082351  0.5178161  -0.30392152]
 [ 0.34668452 -0.4240609   0.42746937  0.41603366]]","[[ 0.1271485  -0.5995591   0.6033082   0.5102758 ]
 [ 0.84695095  0.24492356  0.34089497 -0.32630834]
 [-0.0836665   0.74998885  0.24979109  0.60672987]
 [-0.5094185   0.1343811   0.67632383 -0.51480126]]"
20200227-233114.680654,1252,[1.5490426  1.1842426  0.3346599  0.01882712],"[[-0.38143453 -0.37952974  0.2798538  -0.74472743]
 [-0.61006206  0.01887766  0.5939424   0.39894566]
 [ 0.02201576  0.82305104  0.3390899  -0.1415881 ]
 [ 0.5999815  -0.00670958  0.5204324  -0.30480868]
 [ 0.34909797 -0.4220697   0.42788142  0.41625425]]","[[ 0.12842588 -0.6014019   0.6005628   0.5110251 ]
 [ 0.8417278   0.25257653  0.34943682 -0.32495162]
 [-0.0943924   0.7474867   0.25189653  0.60737294]
 [-0.51584053  0.12563564  0.6736217  -0.51415753]]"
20200227-233114.680654,1253,[1.5436727  1.1847206  0.33168304 0.01884546],"[[-0.38331756 -0.37960237  0.2778922  -0.7444218 ]
 [-0.61263645  0.01851862  0.59096515  0.3994386 ]
 [ 0.02163051  0.8222995   0.34098023 -0.14131121]
 [ 0.59759593 -0.00864785  0.523374   -0.3045466 ]
 [ 0.3466349  -0.42344823  0.4281916   0.41661462]]","[[ 0.12305928 -0.6037862   0.5984352   0.5120292 ]
 [ 0.8395219   0.25094572  0.35726455 -0.32340562]
 [-0.09632295  0.7464017   0.25256056  0.60812795]
 [-0.52036643  0.12390756  0.671156   -0.5132399 ]]"
20200227-233114.680654,1254,[1.5529944  1.1811049  0.33754513 0.01882992],"[[-0.38327262 -0.3793571   0.2785508  -0.7442507 ]
 [-0.60987055  0.01873677  0.59377384  0.39941165]
 [ 0.02654687  0.8208352   0.34411222 -0.14125238]
 [ 0.6001205  -0.01311281  0.52062    -0.30428296]
 [ 0.34685826 -0.4263743   0.42471585  0.41715845]]","[[ 0.12556924 -0.61104125  0.5924454   0.50977415]
 [ 0.8437473   0.24292538  0.35136247 -0.32499564]
 [-0.08912865  0.7437055   0.26251122  0.6083144 ]
 [-0.51417786  0.12049183  0.67575216 -0.51425874]]"
20200227-233114.680654,1255,[1.5586326  1.1828742  0.32913634 0.01885198],"[[-0.38256773 -0.3813563   0.27671835 -0.74420047]
 [-0.60915524  0.01501931  0.59475183  0.3991227 ]
 [ 0.02636861  0.8188832   0.34863007 -0.14138316]
 [ 0.6008156  -0.01561579  0.5197007  -0.30450746]
 [ 0.34770188 -0.42840198  0.42197803  0.4173159 ]]","[[ 0.12810718 -0.6153503   0.58643484  0.5109081 ]
 [ 0.84500974  0.24057287  0.35047904 -0.3244191 ]
 [-0.08757123  0.741582    0.2662798   0.6094938 ]
 [-0.51174057  0.116298    0.67996603 -0.5120963 ]]"
20200227-233114.680654,1256,[1.5606074  1.1836151  0.32887048 0.01888142],"[[-0.38525772 -0.3758773   0.27962446 -0.7444799 ]
 [-0.6022479   0.02350123  0.6019519   0.3984198 ]
 [ 0.04430383  0.8171716   0.35064387 -0.14162096]
 [ 0.60658336 -0.0274597   0.5126418  -0.30434066]
 [ 0.34491667 -0.43547723  0.41678742  0.41753042]]","[[ 0.13086204 -0.6215586   0.579956    0.51008964]
 [ 0.85669386  0.22191171  0.33184072 -0.32666904]
 [-0.06487275  0.74119586  0.2724052   0.6100947 ]
 [-0.49471444  0.12267401  0.69233555 -0.51076454]]"
20200227-233114.680654,1257,[1.5691234  1.1901078  0.33484086 0.01892233],"[[-0.38403654 -0.3728459   0.28417107 -0.74483037]
 [-0.5991977   0.0292275   0.6051752   0.39766425]
 [ 0.04706231  0.82011205  0.34330112 -0.14156222]
 [ 0.6092708  -0.0237053   0.50946355 -0.30478454]
 [ 0.3464854  -0.43241885  0.41904774  0.41732168]]","[[ 0.13614154 -0.6121174   0.58935195  0.5093547 ]
 [ 0.85966706  0.22521855  0.3195441  -0.32884768]
 [-0.06073245  0.7462686   0.2634057   0.6082864 ]
 [-0.48862016  0.13293688  0.6936667  -0.5122546 ]]"
20200227-233114.680654,1258,[1.5617433  1.195805   0.33176225 0.01895984],"[[-0.3853624  -0.369726    0.2864234  -0.7447137 ]
 [-0.59992754  0.03460405  0.60397816  0.39775595]
 [ 0.0485657   0.8223453   0.33790746 -0.14094646]
 [ 0.6084967  -0.02161804  0.5105141  -0.30490345]
 [ 0.3449001  -0.43056506  0.4223341   0.41756472]]","[[ 0.13336612 -0.6028466   0.59762955  0.51149637]
 [ 0.8590552   0.2285482   0.319625   -0.3280702 ]
 [-0.06123643  0.7509975   0.25121108  0.6075739 ]
 [-0.49039587  0.1426354   0.69106585 -0.511464  ]]"
20200227-233114.680654,1259,[1.5643106  1.189663   0.3349227  0.01898198],"[[-0.38032955 -0.3754847   0.28565943 -0.7446666 ]
 [-0.5997281   0.02551978  0.60474724  0.39754078]
 [ 0.03855039  0.82195175  0.3400181  -0.14111966]
 [ 0.6092619  -0.01536691  0.5098186  -0.30503786]
 [ 0.3506993  -0.42722344  0.4208952   0.41769677]]","[[ 0.14119124 -0.60526425  0.59439975  0.5103033 ]
 [ 0.85672414  0.2367537   0.31954077 -0.3284288 ]
 [-0.06952587  0.74826556  0.2566764   0.6077683 ]
 [-0.49117744  0.13304922  0.69188154 -0.5121939 ]]"
20200227-233114.680654,1260,[1.5649307  1.1888992  0.33551088 0.01902833],"[[-0.3821831  -0.37442446  0.2844241  -0.7446354 ]
 [-0.6026383   0.02753644  0.60184634  0.39730054]
 [ 0.03704927  0.8229809   0.3376084  -0.14112316]
 [ 0.6065399  -0.01396795  0.51277333 -0.3057424 ]
 [ 0.34856892 -0.42609358  0.42422667  0.417464  ]]","[[ 0.13533731 -0.60055774  0.6000394   0.51084924]
 [ 0.8534077   0.239867    0.3266632  -0.32779658]
 [-0.07392938  0.7504479   0.25108805  0.6068915 ]
 [-0.49790946  0.13646306  0.6857104  -0.5130937 ]]"
20200227-233114.680654,1261,[1.5618434  1.1908809  0.33861172 0.01908666],"[[-0.3795779  -0.37677658  0.28473848 -0.74449295]
 [-0.60368073  0.02414493  0.6009462   0.39700305]
 [ 0.02964691  0.82420534  0.33539015 -0.1408978 ]
 [ 0.6058151  -0.00744945  0.51352334 -0.3063347 ]
 [ 0.351567   -0.42200297  0.42613935  0.41764286]]","[[ 0.13770393 -0.59735644  0.6028263   0.5106893 ]
 [ 0.850021    0.24844722  0.3294205  -0.32744572]
 [-0.08214343  0.7506441   0.24874744  0.6065564 ]
 [-0.5017517   0.13406342  0.6827937  -0.51387244]]"
20200227-233114.680654,1262,[1.56972    1.1962824  0.3358219  0.01908921],"[[-0.3786921  -0.3743335   0.2885943  -0.7445359 ]
 [-0.601894    0.02845244  0.6025674   0.39669588]
 [ 0.03106599  0.8265646   0.32960686 -0.14030835]
 [ 0.6074579  -0.00401916  0.511616   -0.30651397]
 [ 0.3526276  -0.41933244  0.42805907  0.41792557]]","[[ 0.14204629 -0.58690673  0.6110099   0.511889  ]
 [ 0.85205877  0.25270486  0.31979963 -0.32842723]
 [-0.07969345  0.7555692   0.23706275  0.6054462 ]
 [-0.4974613   0.1442071   0.68424886 -0.5133615 ]]"
20200227-233114.680654,1263,[1.5707276  1.189808   0.34055564 0.01912859],"[[-0.37913027 -0.37524885  0.28687653 -0.74447584]
 [-0.6003178   0.02670544  0.6044125   0.39639598]
 [ 0.03462559  0.8242499   0.3347633  -0.14068843]
 [ 0.6087543  -0.00942099  0.50998676 -0.3066803 ]
 [ 0.35227576 -0.42308167  0.42453995  0.41806647]]","[[ 0.14162384 -0.5969595   0.60295606  0.50992763]
 [ 0.854249    0.2445536   0.31970933 -0.32899588]
 [-0.07498651  0.7516145   0.24915314  0.60611504]
 [-0.49454883  0.13750914  0.68713367 -0.51415944]]"
20200227-233114.680654,1264,[1.574705   1.1944976  0.338512   0.01917882],"[[-0.37984017 -0.37435552  0.2863627  -0.7447862 ]
 [-0.60066104  0.02842432  0.6044558   0.39584273]
 [ 0.03547499  0.82468915  0.33331186 -0.1411281 ]
 [ 0.6084007  -0.00944634  0.5101919  -0.3071529 ]
 [ 0.35145125 -0.4229052   0.42571947  0.417543  ]]","[[ 0.14130665 -0.59466195  0.60494167  0.510348  ]
 [ 0.85462916  0.24458224  0.31849205 -0.32916793]
 [-0.0738629   0.75288785  0.24621262  0.60587424]
 [-0.4941517   0.14041619  0.68701357 -0.51391613]]"
20200227-233114.680654,1265,[1.5769259  1.1974598  0.3408096  0.01923687],"[[-0.37777296 -0.37819052  0.28410086 -0.74469554]
 [-0.6032085   0.02240195  0.60225844  0.39563867]
 [ 0.0264347   0.82467806  0.33402905 -0.1413105 ]
 [ 0.60627735 -0.00427122  0.51249856 -0.3077735 ]
 [ 0.35377428 -0.41995046  0.42701456  0.4173798 ]]","[[ 0.14163555 -0.5944071   0.6054509   0.5099493 ]
 [ 0.84964794  0.25266322  0.3260368  -0.32857165]
 [-0.08413976  0.7515447   0.24731654  0.6057519 ]
 [-0.50095695  0.13424471  0.6826151  -0.5148369 ]]"
20200227-233114.680654,1266,[1.5757862  1.203258   0.33441588 0.01924952],"[[-0.37728232 -0.376885    0.28635615 -0.74466354]
 [-0.6026515   0.02458567  0.6026059   0.39572835]
 [ 0.02654349  0.8260993   0.33065382 -0.14077434]
 [ 0.60683185 -0.00186503  0.51201904 -0.30764115]
 [ 0.3542878  -0.41822216  0.42821795  0.4176295 ]]","[[ 0.14388253 -0.5873623   0.60998744  0.512073  ]
 [ 0.8504052   0.25617775  0.32163066 -0.3282343 ]
 [-0.08364363  0.75470966  0.23806141  0.6055939 ]
 [-0.49911183  0.14068401  0.683956   -0.51312727]]"
20200227-233114.680654,1267,[1.5735664  1.203917   0.33339822 0.01922109],"[[-0.3840896  -0.3684286   0.28906828  0.74437135]
 [-0.59916687  0.03763894  0.6049276  -0.39656866]
 [ 0.04679647  0.8250251   0.33126     0.14014393]
 [ 0.6091672  -0.015907    0.5096827   0.30660006]
 [ 0.3466983  -0.42652592  0.42543295 -0.41833076]]","[[ 0.13607283 -0.59112924  0.60783064 -0.5124377 ]
 [ 0.8586981   0.23588975  0.31441098  0.3288455 ]
 [-0.06315906  0.7562388   0.23881039 -0.60587424]
 [-0.49003345  0.15174086  0.68895376  0.5120397 ]]"
20200227-233114.680654,1268,[1.5805227  1.1866819  0.32746562 0.01924703],"[[-0.37803227 -0.38189498  0.27979258 -0.74407554]
 [-0.60199624  0.01504372  0.60343236  0.39579606]
 [ 0.0292287   0.8193844   0.3464851  -0.14108509]
 [ 0.60733384 -0.01365767  0.51140743 -0.30764982]
 [ 0.3535301  -0.42702788  0.4195185   0.4185014 ]]","[[ 0.14294574 -0.61005425  0.58827376  0.5112089 ]
 [ 0.85282797  0.24127372  0.32751018 -0.32742727]
 [-0.07801205  0.7448317   0.26267117  0.6083943 ]
 [-0.4961503   0.12184709  0.6911404  -0.5111879 ]]"
20200227-233114.680654,1269,[1.5756273  1.1916562  0.32833087 0.01925525],"[[-0.37959015 -0.38167804  0.27895743  0.7436863 ]
 [-0.606487    0.01558367  0.5983392  -0.39668378]
 [ 0.02451773  0.82067275  0.34394825  0.14052443]
 [ 0.60326874 -0.01032472  0.5164897   0.30740434]
 [ 0.35149857 -0.42481628  0.4232152  -0.4187222 ]]","[[ 0.13549495 -0.60509384  0.59418833 -0.512292  ]
 [ 0.8469786   0.24734779  0.33960387  0.32575443]
 [-0.08692879  0.74659956  0.25606802 -0.6078337 ]
 [-0.50666785  0.12357224  0.68267035  0.511839  ]]"
20200227-233114.680654,1270,[1.5688225  1.189546   0.33158848 0.01930573],"[[-0.38481233 -0.37750137  0.2778272  -0.74337083]
 [-0.60715806  0.02215924  0.59731853  0.39654085]
 [ 0.0342028   0.8196855   0.3455275  -0.1402915 ]
 [ 0.6022497  -0.01879132  0.51733416 -0.30777678]
 [ 0.34554884 -0.42984223  0.42308226  0.41922167]]","[[ 0.12588516 -0.6103204   0.5914036   0.5117655 ]
 [ 0.8489075   0.23536062  0.3437015  -0.32531667]
 [-0.07903314  0.74577415  0.26016408  0.6081853 ]
 [-0.507211    0.1262359   0.6814879  -0.51222634]]"
20200227-233114.680654,1271,[1.560882   1.1970992  0.32951686 0.01933938],"[[-0.3901494  -0.36846042  0.28195235  0.7434544 ]
 [-0.6069034   0.03724175  0.596792   -0.3964052 ]
 [ 0.04553187  0.82312036  0.3361338   0.1396499 ]
 [ 0.60178524 -0.02105544  0.5176877   0.30810547]
 [ 0.33946025 -0.42997596  0.42820022 -0.4191746 ]]","[[ 0.11763688 -0.5961652   0.60546327 -0.5139678 ]
 [ 0.85128325  0.2324875   0.3397141   0.32536238]
 [-0.07067033  0.754261    0.24166435 -0.606378  ]
 [-0.50644255  0.14706072  0.67794317  0.5121349 ]]"
20200227-233114.680654,1272,[1.5655675  1.1906083  0.33048764 0.01937827],"[[-0.39204556 -0.36583132  0.28214327  0.7435165 ]
 [-0.601104    0.04080568  0.602882   -0.39536983]
 [ 0.05961779  0.819728    0.34198424  0.14003386]
 [ 0.60629416 -0.03322697  0.5116091   0.30851966]
 [ 0.33738217 -0.43754283  0.42217374 -0.41960827]]","[[ 0.11967291 -0.6080258   0.5945683  -0.51231956]
 [ 0.86029834  0.21374923  0.32734478  0.32717496]
 [-0.05238991  0.7505895   0.2547032  -0.6074511 ]
 [-0.49276814  0.14570853  0.6888108   0.51135933]]"
20200227-233114.680654,1273,[1.5648896  1.182287   0.33286917 0.01936392],"[[-0.39573467 -0.36360133  0.2806616  -0.7432444 ]
 [-0.60008913  0.04350118  0.6034708   0.39588463]
 [ 0.06903116  0.8166223   0.34750122 -0.14002362]
 [ 0.60640776 -0.04348485  0.511146   -0.30790266]
 [ 0.3328534  -0.44400308  0.41835955  0.42006198]]","[[ 0.11334572 -0.61896175  0.5856635   0.51091826]
 [ 0.8632958   0.1988511   0.32865784 -0.32735673]
 [-0.04268575  0.7464156   0.2664282   0.6083237 ]
 [-0.48994988  0.14215612  0.6913743  -0.5116076 ]]"
20200227-233114.680654,1274,[1.5660021  1.1746136  0.32722703 0.01933945],"[[-0.3913463  -0.3743244   0.27408302 -0.74276096]
 [-0.604838    0.02562084  0.59930634  0.39677742]
 [ 0.05198751  0.8133144   0.35791165 -0.14014569]
 [ 0.6034347  -0.03910143  0.5153885  -0.30736133]
 [ 0.3379094  -0.44296232  0.4147103   0.42043096]]","[[ 0.11629127 -0.63055485  0.5725457   0.5109487 ]
 [ 0.8561321   0.20705697  0.3442363  -0.32506377]
 [-0.05962005  0.7383524   0.2805519   0.6103866 ]
 [-0.49995944  0.1198488   0.6891906  -0.5105814 ]]"
20200227-233114.680654,1275,[1.5676414  1.1732922  0.33418998 0.01934275],"[[-0.39390862 -0.36987963  0.27673408 -0.7426438 ]
 [-0.60212994  0.03268641  0.6015123   0.3971095 ]
 [ 0.06191577  0.81320375  0.35662025 -0.1398616 ]
 [ 0.60519594 -0.04464811  0.51324135 -0.30684438]
 [ 0.33493283 -0.4459001   0.41352907  0.42079598]]","[[ 0.11342518 -0.6316697   0.5731342   0.50955415]
 [ 0.8602263   0.19787002  0.33806962 -0.32644635]
 [-0.0494439   0.7389982   0.28211033  0.6097957 ]
 [-0.49467263  0.12538956  0.69111496 -0.5117975 ]]"
20200227-233114.680654,1276,[1.5647172  1.1764923  0.34001595 0.01937184],"[[-0.39745408 -0.36608356  0.27725738 -0.74232507]
 [-0.60410964  0.03906096  0.5988088   0.39743507]
 [ 0.06537381  0.8145104   0.35313213 -0.13941339]
 [ 0.6028099  -0.04580057  0.5158951  -0.30707636]
 [ 0.33079976 -0.44601884  0.41678107  0.42103118]]","[[ 0.10433649 -0.6279418   0.5792032   0.50924134]
 [ 0.8580477   0.19621222  0.34485328 -0.32608497]
 [-0.04981152  0.74151367  0.27766043  0.6087538 ]
 [-0.50038695  0.13171054  0.68447393 -0.51357627]]"
20200227-233114.680654,1277,[1.5646105  1.1829327  0.33566612 0.0194179 ],"[[-0.40035248 -0.36152557  0.2786397  -0.7424215 ]
 [-0.60494536  0.04671729  0.5975136   0.3972342 ]
 [ 0.06949639  0.81660193  0.34747544 -0.13924307]
 [ 0.6014313  -0.04565557  0.5172735  -0.30760702]
 [ 0.32742974 -0.44519004  0.42074516  0.42071897]]","[[ 0.099144   -0.61921364  0.58785105  0.5110542 ]
 [ 0.8577236   0.19689316  0.34576666 -0.3255594 ]
 [-0.04779098  0.74656624  0.26589033  0.6079946 ]
 [-0.50219214  0.14299205  0.6813069  -0.5130083 ]]"
20200227-233114.680654,1278,[1.5644503  1.1880095  0.33443162 0.01943765],"[[-0.4031217  -0.35740337  0.27981022 -0.74236345]
 [-0.60484016  0.05328147  0.59703773  0.3971114 ]
 [ 0.07539721  0.8173418   0.34458023 -0.1388898 ]
 [ 0.60085857 -0.04816693  0.51768017 -0.3078165 ]
 [ 0.32395315 -0.44615734  0.42252085  0.42090106]]","[[ 0.09507059 -0.6145125   0.5927088   0.51189065]
 [ 0.8590874   0.19358611  0.3441575  -0.3256516 ]
 [-0.04266662  0.74963784  0.25952646  0.60734576]
 [-0.50110877  0.1514657   0.68036604 -0.51288426]]"
20200227-233114.680654,1279,[1.5729057  1.1806787  0.33282295 0.01948495],"[[-0.39987898 -0.36454484  0.27496386 -0.742265  ]
 [-0.6056236   0.04167005  0.5976231   0.39606223]
 [ 0.06727598  0.8144472   0.35272175 -0.13958327]
 [ 0.60096455 -0.04775064  0.5170185  -0.30896562]
 [ 0.32807457 -0.44695234  0.41895223  0.42099124]]","[[ 0.09974843 -0.6255951   0.5813074   0.5106493 ]
 [ 0.8572008   0.1947274   0.34837362 -0.32546028]
 [-0.04898491  0.7432125   0.2736448   0.6085675 ]
 [-0.50284976  0.13545214  0.682522   -0.5127949 ]]"
