Timestamp,Epoch,s,u,v
20200226-215255.750916,1020,[3.8489916 3.0058455 0.1175097 0.0573015],"[[ 0.5201567  -0.40941003 -0.4689508   0.17949843]
 [ 0.5839052   0.19437705  0.68518263 -0.28435916]
 [-0.231391    0.58809024 -0.35938147 -0.47226176]
 [-0.5522511  -0.22918598  0.4251792   0.30334038]
 [-0.17311597 -0.62946403  0.02602701 -0.7562232 ]]","[[ 0.68322587  0.67749965  0.2705972   0.03121132]
 [-0.26306933  0.56389445 -0.70944685 -0.33091173]
 [-0.41869223  0.36187917  0.05524549  0.83107656]
 [-0.5373026   0.30341533  0.6483905  -0.44590914]]"
20200226-215255.750916,1021,[3.8559895  3.0063245  0.11822477 0.0573676 ],"[[ 0.5187331  -0.41234595 -0.4694105   0.178337  ]
 [ 0.5849072   0.1915059   0.685234   -0.2842636 ]
 [-0.22830513  0.58850735 -0.3595098  -0.473461  ]
 [-0.55293155 -0.22722837  0.42444053  0.3026299 ]
 [-0.17590809 -0.6287472   0.02666685 -0.75606865]]","[[ 0.68633246  0.67412996  0.27114588  0.03125343]
 [-0.26046288  0.5656991  -0.7090385  -0.3307693 ]
 [-0.4170341   0.36367372  0.0556375   0.83110076]
 [-0.53590083  0.30540967  0.6485744  -0.44596687]]"
20200226-215255.750916,1022,[3.8598704  3.013922   0.11882515 0.05740181],"[[ 0.51808995 -0.41360447 -0.47084227  0.1753205 ]
 [ 0.5849326   0.19096388  0.6854541  -0.28309825]
 [-0.22720282  0.5893801  -0.35980085 -0.47487077]
 [-0.5534958  -0.22613889  0.4221017   0.30226496]
 [-0.1773652  -0.62766004  0.02887914 -0.75647306]]","[[ 0.6874339   0.6728275   0.27155265  0.03157286]
 [-0.25932735  0.5664716  -0.70852965 -0.33142924]
 [-0.4164538   0.3643276   0.05491732  0.83115333]
 [-0.53549063  0.30606967  0.6490216  -0.44535616]]"
20200226-215255.750916,1023,[3.8739083  3.0174115  0.11920648 0.05745427],"[[ 0.51805466 -0.4124882  -0.46994638  0.17613456]
 [ 0.58358616  0.19191825  0.68585753 -0.2835433 ]
 [-0.22911799  0.58944875 -0.3596983  -0.47355756]
 [-0.5542971  -0.22669351  0.4225832   0.30332538]
 [-0.17693785 -0.62783885  0.02812085 -0.7565163 ]]","[[ 0.6854916   0.6745124   0.27228191  0.03157501]
 [-0.2604581   0.56619084 -0.70847577 -0.3311371 ]
 [-0.41755733  0.36313933  0.0552671   0.83109653]
 [-0.5365714   0.30428785  0.64874506 -0.44567925]]"
20200226-215255.750916,1024,[3.8786657  3.0199728  0.11999793 0.0574964 ],"[[ 0.51663375 -0.4158106  -0.47052646  0.17274708]
 [ 0.5844889   0.1891442   0.68675566 -0.2820426 ]
 [-0.22574681  0.5901753  -0.3586997  -0.4758872 ]
 [-0.5550344  -0.22458649  0.42114207  0.30284715]
 [-0.18010378 -0.62656194  0.03075084 -0.75658774]]","[[ 0.68882835  0.6708865   0.27277702  0.03192691]
 [-0.25758645  0.5680285  -0.70774513 -0.33179772]
 [-0.4157507   0.365089    0.05466143  0.831188  ]
 [-0.535085    0.30653685  0.6493857  -0.44499135]]"
20200226-215255.750916,1025,[3.8849854  3.019159   0.12083424 0.05756522],"[[ 0.51529384 -0.4192109  -0.47027224  0.1704645 ]
 [ 0.58560646  0.1858879   0.6876698  -0.28124845]
 [-0.22215511  0.5904398  -0.357381   -0.47797617]
 [-0.5555351  -0.22265714  0.42093527  0.3022141 ]
 [-0.18320824 -0.6257097   0.03234188 -0.75633705]]","[[ 0.69236964  0.6669975   0.27332652  0.03211975]
 [-0.2546444   0.5700663  -0.7070676  -0.33201852]
 [-0.41380683  0.3671136   0.05467236  0.8312655 ]
 [-0.5334273   0.30881497  0.64989144 -0.44466785]]"
20200226-215255.750916,1026,[3.8951337  3.0269918  0.12117672 0.05760585],"[[ 0.5155044  -0.41807753 -0.47038227  0.16989224]
 [ 0.58487034  0.18697725  0.68801564 -0.28071716]
 [-0.22338767  0.59106636 -0.35707095 -0.47749442]
 [-0.5557716  -0.22293162  0.4204758   0.30290875]
 [-0.18274935 -0.6254536   0.03279153 -0.7566899 ]]","[[ 0.6912123   0.6679949   0.27379617  0.03230941]
 [-0.25536814  0.56998926 -0.7067281  -0.33231696]
 [-0.41447684  0.36638546  0.05438341  0.8312718 ]
 [-0.5340614   0.30766302  0.65008736 -0.44441932]]"
20200226-215255.750916,1027,[3.903913   3.0387046  0.12146535 0.05764132],"[[ 0.5151725  -0.4178865  -0.4715195   0.16911337]
 [ 0.5853347   0.18735681  0.6876055  -0.27985895]
 [-0.22265926  0.592638   -0.3576278  -0.47710216]
 [-0.5557265  -0.22161868  0.41933337  0.30289054]
 [-0.18322524 -0.6244466   0.03361902 -0.7574367 ]]","[[ 0.692245    0.6668971   0.27384686  0.03245278]
 [-0.25454777  0.57049674 -0.7064409  -0.33268628]
 [-0.4139305   0.3670142   0.05405602  0.8312884 ]
 [-0.5335391   0.30835426  0.65040547 -0.4441022 ]]"
20200226-215255.750916,1028,[3.9160273  3.044248   0.12168309 0.05768694],"[[ 0.516816   -0.4140238  -0.47030318  0.17039424]
 [ 0.5828682   0.19091229  0.68817174 -0.28048724]
 [-0.22764935  0.5920614  -0.3572209  -0.47514582]
 [-0.5557587  -0.22450311  0.4202124   0.304529  ]
 [-0.18020394 -0.6254588   0.03239454 -0.7574902 ]]","[[ 0.6871276   0.6718512   0.2746215   0.03247245]
 [-0.25830847  0.5689951  -0.7064062  -0.3324327 ]
 [-0.4167811   0.36387673  0.05432518  0.8312257 ]
 [-0.53612095  0.30406258  0.65009385 -0.44440752]]"
20200226-215255.750916,1029,[3.928159   3.0514941  0.12209315 0.05774921],"[[ 0.5161477  -0.41449305 -0.47012854  0.17108493]
 [ 0.583783    0.19024137  0.68789697 -0.2803937 ]
 [-0.22601318  0.5933363  -0.35729834 -0.47439963]
 [-0.55574363 -0.22263333  0.4208154   0.30447114]
 [-0.18126209 -0.62481195  0.03208301 -0.75785995]]","[[ 0.68909574  0.6697983   0.27471507  0.03238639]
 [-0.25680935  0.5699516  -0.7062861  -0.33221075]
 [-0.41572964  0.36504993  0.05477642  0.8312082 ]
 [-0.53513086  0.3053911   0.65014696 -0.44461238]]"
20200226-215255.750916,1030,[3.9434688  3.0548184  0.12237663 0.05781806],"[[ 0.5154047  -0.41474742 -0.46986058  0.17331894]
 [ 0.584263    0.18931194  0.6872297  -0.28141055]
 [-0.22511807  0.5940441  -0.35807827 -0.47277653]
 [-0.5560274  -0.22148582  0.421681    0.30456007]
 [-0.18207133 -0.62466043  0.03019814 -0.7579539 ]]","[[ 0.6902463   0.66847336  0.27508253  0.03214211]
 [-0.2558384   0.5707707  -0.7063334  -0.33145246]
 [-0.41513625  0.36570603  0.05586226  0.83114403]
 [-0.5345736   0.3059791   0.64984775 -0.44531545]]"
20200226-215255.750916,1031,[3.9558957  3.0639286  0.12257674 0.05784053],"[[ 0.5161263  -0.41232336 -0.46962824  0.17378122]
 [ 0.58297056  0.19163534  0.68752974 -0.28099012]
 [-0.22779231  0.5945722  -0.35783276 -0.4712315 ]
 [-0.5561252  -0.22252361  0.42166522  0.30595523]
 [-0.18054016 -0.6246865   0.03010421 -0.75840443]]","[[ 0.68765223  0.670944    0.27554962  0.03227141]
 [-0.25768995  0.57006884 -0.70615965 -0.33159634]
 [-0.41659856  0.36412248  0.05569872  0.8311187 ]
 [-0.53588843  0.30376124  0.64985275 -0.44524634]]"
20200226-215255.750916,1032,[3.962644   3.0642521  0.12333214 0.05790375],"[[ 0.51453    -0.41565874 -0.47043982  0.17240246]
 [ 0.58418316  0.18837821  0.68745124 -0.2808126 ]
 [-0.22419922  0.59501666 -0.35814402 -0.47265252]
 [-0.55678767 -0.22035119  0.4205661   0.3050528 ]
 [-0.18360497 -0.6238124   0.03088979 -0.75826395]]","[[ 0.69119173  0.66706705  0.27609935  0.03232196]
 [-0.2546834   0.57204837 -0.7057091  -0.33146927]
 [-0.41467422  0.36618242  0.05609135  0.83114964]
 [-0.5342618   0.30609262  0.65007514 -0.44527966]]"
20200226-215255.750916,1033,[3.9749022  3.060428   0.12381897 0.05801189],"[[ 0.513899   -0.4166733  -0.4703479   0.17456801]
 [ 0.58452666  0.18633495  0.68665296 -0.2829299 ]
 [-0.22325456  0.59437954 -0.3592542  -0.47207224]
 [-0.5570833  -0.22023095  0.42121157  0.30431834]
 [-0.18453163 -0.6243988   0.0282378  -0.7576377 ]]","[[ 0.69212687  0.6657908   0.27687466  0.03199169]
 [-0.25385728  0.5732047  -0.70561063 -0.33031255]
 [-0.41418588  0.36660886  0.05777497  0.8310898 ]
 [-0.5338231   0.3061976   0.64970434 -0.44627357]]"
20200226-215255.750916,1034,[3.981557   3.0720155  0.12411375 0.05804022],"[[ 0.5143333  -0.41512603 -0.47167504  0.17345433]
 [ 0.5836529   0.18830684  0.68630564 -0.28243086]
 [-0.22491185  0.5952496  -0.36028585 -0.47159997]
 [-0.5572167  -0.22055188  0.41935745  0.3045707 ]
 [-0.18366985 -0.6238956   0.02899602 -0.75827193]]","[[ 0.6905466   0.6672875   0.27719757  0.03216462]
 [-0.254908    0.5727715  -0.70542616 -0.33064878]
 [-0.41508913  0.36567163  0.05735538  0.831081  ]
 [-0.5346667   0.3048676   0.6498046  -0.4460283 ]]"
20200226-215255.750916,1035,[3.9870102  3.0793865  0.12479858 0.05806437],"[[ 0.51283944 -0.4181324  -0.47306013  0.17046279]
 [ 0.5852347   0.18589103  0.68657833 -0.28041273]
 [-0.2209398   0.5967799  -0.3598568  -0.4733628 ]
 [-0.55752176 -0.21765621  0.41750953  0.30411676]
 [-0.18668605 -0.62216514  0.03182728 -0.75878334]]","[[ 0.6946154   0.6629757   0.2773384   0.03249886]
 [-0.25156417  0.5746319  -0.7047569  -0.33140787]
 [-0.41284537  0.36810562  0.05665102  0.83117247]
 [-0.5327135   0.30783066  0.65053177 -0.44526958]]"
20200226-215255.750916,1036,[3.996282   3.0881066  0.12511308 0.05810189],"[[ 0.5131344  -0.41696692 -0.4735744   0.1698954 ]
 [ 0.58467793  0.18704687  0.68664986 -0.27989182]
 [-0.22202215  0.5974724  -0.359907   -0.4728951 ]
 [-0.55758005 -0.21787788  0.41673094  0.30463135]
 [-0.18616012 -0.62185895  0.03227362 -0.75918776]]","[[ 0.6936472   0.66382086  0.27771974  0.03266699]
 [-0.2522074   0.57457536 -0.7044396  -0.33169192]
 [-0.41341248  0.36749348  0.05638946  0.8311792 ]
 [-0.5332308   0.3068447   0.6507357  -0.44503322]]"
20200226-215255.750916,1037,[4.008001   3.0963128  0.1252948  0.05812674],"[[ 0.51302075 -0.41618204 -0.4745621   0.17042427]
 [ 0.58459306  0.18764842  0.68609107 -0.27961838]
 [-0.22242667  0.59841686 -0.3607223  -0.47170067]
 [-0.55765873 -0.21755509  0.41583773  0.30520988]
 [-0.18602028 -0.6214077   0.03205325 -0.7596802 ]]","[[ 0.69344777  0.66390073  0.27802017  0.03272279]
 [-0.2522722   0.5747669  -0.7042508  -0.33171135]
 [-0.4135609   0.36735338  0.05646645  0.831162  ]
 [-0.5333444   0.30648074  0.65080476 -0.44504648]]"
20200226-215255.750916,1038,[4.0169277  3.0924973  0.12604931 0.05819287],"[[ 0.51102686 -0.42009377 -0.47575122  0.16965088]
 [ 0.58573467  0.18365172  0.68561554 -0.28001046]
 [-0.21866627  0.5984405  -0.36175388 -0.47294405]
 [-0.55863124 -0.21552391  0.414355    0.30420765]
 [-0.1894263  -0.6206544   0.03219657 -0.759338  ]]","[[ 0.69705844  0.65979415  0.27876884  0.03269758]
 [-0.24906313  0.57692254 -0.70383203 -0.3312835 ]
 [-0.41156834  0.3694372   0.05724212  0.83117443]
 [-0.5316846   0.3087851   0.6508703  -0.445344  ]]"
20200226-215255.750916,1039,[4.022005   3.0909972  0.1269883  0.05825832],"[[ 0.5093229  -0.42408824 -0.47614443  0.16737892]
 [ 0.586996    0.17996025  0.68597966 -0.2796262 ]
 [-0.2145122   0.5986135  -0.36149645 -0.4751841 ]
 [-0.5592788  -0.21318059  0.41340852  0.303032  ]
 [-0.19291906 -0.619661    0.0336457  -0.75905544]]","[[ 0.7009772   0.65537214  0.2793638   0.03278084]
 [-0.24562381  0.5790773  -0.703301   -0.33121908]
 [-0.4093554   0.37172493  0.05756759  0.83122486]
 [-0.5298381   0.31141207  0.65116024 -0.44529143]]"
20200226-215255.750916,1040,[4.0270505  3.0949144  0.12772179 0.05831836],"[[ 0.50881016 -0.4254562  -0.47656578  0.16542953]
 [ 0.5872305   0.178926    0.68630296 -0.27916878]
 [-0.21317007  0.5988811  -0.36131462 -0.47645685]
 [-0.559552   -0.21234742  0.4124434   0.30247688]
 [-0.19424875 -0.6190495   0.03487525 -0.7590747 ]]","[[ 0.7022213   0.6538191   0.2798611   0.03291798]
 [-0.24442255  0.58004934 -0.7028521  -0.33135974]
 [-0.4086542   0.37241623  0.05756234  0.8312606 ]
 [-0.5292868   0.31204075  0.65143186 -0.4451098 ]]"
20200226-215255.750916,1041,[4.0389056  3.090721   0.12835756 0.05839405],"[[ 0.507651   -0.42726856 -0.4770033   0.16679308]
 [ 0.58740926  0.17665501  0.6855972  -0.28051773]
 [-0.21185206  0.59837157 -0.3627004  -0.47612402]
 [-0.5603601  -0.2117211   0.41201884  0.30218384]
 [-0.19584666 -0.6191608   0.03336769 -0.75860417]]","[[ 0.70338386  0.65219426  0.28075686  0.03270191]
 [-0.24315599  0.5813048  -0.7026938  -0.33042577]
 [-0.40802628  0.37301353  0.05891109  0.8312068 ]
 [-0.5288108   0.3123912   0.65109634 -0.44591984]]"
20200226-215255.750916,1042,[4.046655   3.0911434  0.12901825 0.05847982],"[[ 0.5059319  -0.4307659  -0.47818717  0.16539972]
 [ 0.58917457  0.17281353  0.68522745 -0.28047526]
 [-0.20740338  0.59896415 -0.3630713  -0.47780645]
 [-0.56059784 -0.20927694  0.4108912   0.3005888 ]
 [-0.19904885 -0.6180792   0.03389008 -0.75850105]]","[[ 0.707788    0.64724505  0.28113577  0.03275718]
 [-0.23949377  0.583575   -0.702091   -0.3303812 ]
 [-0.40548638  0.37557557  0.05932719  0.8312665 ]
 [-0.52655476  0.31536865  0.65154564 -0.44583765]]"
20200226-215255.750916,1043,[4.052394   3.0964541  0.12961334 0.05854009],"[[ 0.50501174 -0.4325123  -0.47924218  0.16311875]
 [ 0.58973336  0.17123176  0.6853067  -0.27988058]
 [-0.2052826   0.59972185 -0.3631927  -0.47919902]
 [-0.5609568  -0.20783032  0.4093061   0.29970282]
 [-0.20090926 -0.6170516   0.03523778 -0.7586866 ]]","[[ 0.7098434   0.6448006   0.28154513  0.03296615]
 [-0.23759133  0.58479434 -0.70155793 -0.33073017]
 [-0.40429392  0.37677598  0.05908304  0.8313216 ]
 [-0.52556545  0.316682    0.6519648  -0.44546086]]"
20200226-215255.750916,1044,[4.059946   3.1032898  0.13009247 0.05862091],"[[ 0.5042943  -0.433774   -0.48026285  0.16285607]
 [ 0.5911466   0.16979878  0.68451065 -0.27994484]
 [-0.20264713  0.60074466 -0.36403596 -0.47946337]
 [-0.56057465 -0.20596908  0.40869603  0.29852524]
 [-0.20229438 -0.61619085  0.03518898 -0.75901663]]","[[ 0.7126132   0.64172065  0.2815921   0.03290986]
 [-0.23544274  0.5861189  -0.7012469  -0.33058208]
 [-0.40267488  0.37839165  0.05955585  0.83133984]
 [-0.5240249   0.318558    0.6522362  -0.44554085]]"
20200226-215255.750916,1045,[4.071462   3.101697   0.1307126  0.05870106],"[[ 0.5034915  -0.43517435 -0.4798692   0.16373795]
 [ 0.59174067  0.16773628  0.6845419  -0.2804459 ]
 [-0.2009473   0.6006084  -0.36380863 -0.4794533 ]
 [-0.560784   -0.2051514   0.40938094  0.29843   ]
 [-0.20366864 -0.6161741   0.03433701 -0.7586859 ]]","[[ 0.7142323   0.6396386   0.28223667  0.03282158]
 [-0.23397823  0.5874504  -0.70085585 -0.33008674]
 [-0.40173766  0.37925068  0.0604629   0.83133626]
 [-0.52319527  0.31926998  0.65229434 -0.4459209 ]]"
20200226-215255.750916,1046,[4.0819097  3.10739    0.13110699 0.05873371],"[[ 0.5028113  -0.4356976  -0.4807895   0.16347857]
 [ 0.5920401   0.16706386  0.6842864  -0.2798888 ]
 [-0.20003967  0.6014483  -0.36417726 -0.47914162]
 [-0.5610735  -0.2041948   0.4083648   0.29873967]
 [-0.20457113 -0.61548454  0.03473464 -0.7590223 ]]","[[ 0.71518344  0.6383834   0.2826553   0.03293863]
 [-0.23299895  0.5882187  -0.7004849  -0.3301985 ]
 [-0.40119997  0.37979004  0.06048522  0.831348  ]
 [-0.5227451   0.31972608  0.65250915 -0.4458076 ]]"
20200226-215255.750916,1047,[4.0893764  3.1106875  0.13166544 0.05883713],"[[ 0.5031154  -0.43538252 -0.48065045  0.16384548]
 [ 0.5920437   0.16705605  0.6840069  -0.28091133]
 [-0.20016669  0.6013141  -0.36456904 -0.4791114 ]
 [-0.56081533 -0.204427    0.40873286  0.2980196 ]
 [-0.20439723 -0.61576384  0.03371065 -0.7588673 ]]","[[ 0.7151415   0.6382353   0.28311107  0.03280674]
 [-0.23308192  0.5887343  -0.7002453  -0.32972902]
 [-0.40123475  0.37965894  0.06129964  0.83133143]
 [-0.5227389   0.31922796  0.652493   -0.44619545]]"
20200226-215255.750916,1048,[4.0989804  3.1140318  0.13213901 0.05890198],"[[ 0.5029438  -0.43574747 -0.48030576  0.16364142]
 [ 0.5922086   0.16646668  0.6842989  -0.28090352]
 [-0.19949782  0.6016126  -0.36408842 -0.47913978]
 [-0.560812   -0.20401168  0.4090835   0.29798752]
 [-0.20500305 -0.6155113   0.03364193 -0.75890875]]","[[ 0.7158335   0.63725865  0.28355786  0.03284718]
 [-0.23242426  0.5894902  -0.69986683 -0.32964635]
 [-0.40083608  0.37999523  0.06160716  0.8313474 ]
 [-0.5223906   0.3193844   0.65267605 -0.44622388]]"
20200226-215255.750916,1049,[4.104917   3.1212091  0.13279432 0.05893303],"[[ 0.50151664 -0.43830177 -0.4818085   0.1612134 ]
 [ 0.59356815  0.16440426  0.6841542  -0.27944028]
 [-0.1959296   0.6029546  -0.36432603 -0.48044404]
 [-0.5609699  -0.2013729   0.4071566   0.29724836]
 [-0.20756236 -0.61380595  0.03583038 -0.7594339 ]]","[[ 0.7192999   0.6332726   0.28369042  0.03306896]
 [-0.22936812  0.5910515  -0.6993391  -0.33011115]
 [-0.39876267  0.38207978  0.06124715  0.8314159 ]
 [-0.5205637   0.32193062  0.65321773 -0.4457363 ]]"
20200226-215255.750916,1050,[4.118405   3.1258163  0.1331787  0.05896461],"[[ 0.5024789  -0.43555424 -0.48017052  0.16257215]
 [ 0.59146595  0.16705403  0.68503714 -0.27968317]
 [-0.19992018  0.6027973  -0.36347795 -0.47842214]
 [-0.5616001  -0.20322001  0.40844038  0.29941538]
 [-0.20571893 -0.61459154  0.03493649 -0.7594801 ]]","[[ 0.7154471   0.6372336   0.28455994  0.0330819 ]
 [-0.23222047  0.5901262  -0.6993081  -0.32983774]
 [-0.4011162   0.37971848  0.06151805  0.83134526]
 [-0.52279526  0.31858808  0.6528471  -0.4460689 ]]"
20200226-215255.750916,1051,[4.128134   3.13332    0.13373859 0.05898732],"[[ 0.5022262  -0.43543682 -0.47955117  0.16101207]
 [ 0.59081393  0.16756457  0.68613285 -0.2784512 ]
 [-0.20022881  0.6036445  -0.36223957 -0.4784622 ]
 [-0.5622041  -0.20265798  0.4082966   0.30039015]
 [-0.20625916 -0.6138893   0.03645186 -0.75985485]]","[[ 0.7151256   0.6373534   0.28506932  0.03334068]
 [-0.23211567  0.5903385  -0.6989551  -0.33027974]
 [-0.40132815  0.3795341   0.06098316  0.8313668 ]
 [-0.52311903  0.31817475  0.6530531  -0.44568264]]"
20200226-215255.750916,1052,[4.136974   3.1363714  0.13452134 0.05907549],"[[ 0.5007503  -0.43821156 -0.47971222  0.1601299 ]
 [ 0.59242725  0.16477695  0.6859508  -0.27841523]
 [-0.19621046  0.6044569  -0.36235732 -0.479532  ]
 [-0.5622433  -0.19986354  0.40826777  0.29902247]
 [-0.20895623 -0.6127849   0.03690884 -0.7599197 ]]","[[ 0.71904856  0.6328498   0.28524375  0.03326419]
 [-0.228758    0.59215945 -0.6986352  -0.33003917]
 [-0.39897534  0.38187206  0.06155986  0.83138627]
 [-0.5210162   0.32097083  0.6532651  -0.44583037]]"
20200226-215255.750916,1053,[4.145371   3.1413975  0.1349508  0.05915184],"[[ 0.49986508 -0.43934664 -0.48154336  0.16025712]
 [ 0.59317786  0.163601    0.68451023 -0.27922857]
 [-0.19445491  0.60515356 -0.3646808  -0.47937793]
 [-0.5623982  -0.19845313  0.4065169   0.2977592 ]
 [-0.21016791 -0.61205804  0.03625231 -0.7601875 ]]","[[ 0.7208365   0.6306849   0.28554073  0.03313675]
 [-0.22715074  0.5931794  -0.69849324 -0.32961786]
 [-0.39791343  0.38291934  0.06226974  0.83136034]
 [-0.52005976  0.3220988   0.65322006 -0.44619942]]"
20200226-215255.750916,1054,[4.1523924  3.146983   0.13552287 0.05919094],"[[ 0.49992266 -0.43925855 -0.48151904  0.1593711 ]
 [ 0.5928239   0.16400683  0.68484753 -0.27881104]
 [-0.19470857  0.6054794  -0.36446208 -0.47943103]
 [-0.56256664 -0.19835669  0.40610987  0.29805622]
 [-0.21034257 -0.6117215   0.03694849 -0.7603773 ]]","[[ 0.72055334  0.63078034  0.28603342  0.03323048]
 [-0.22718203  0.5934879  -0.6982016  -0.32965967]
 [-0.39810082  0.38270605  0.06230998  0.83136594]
 [-0.5202953   0.3215972   0.6533126  -0.44615138]]"
20200226-215255.750916,1055,[4.1604533  3.1513414  0.13603784 0.05923644],"[[ 0.49888092 -0.44093344 -0.4828248   0.15831433]
 [ 0.5935415   0.16237591  0.68438274 -0.27851176]
 [-0.19254969  0.60618657 -0.36526713 -0.4799743 ]
 [-0.56283325 -0.19687183  0.4045585   0.29740238]
 [-0.21206032 -0.6107299   0.03758601 -0.76062083]]","[[ 0.7226155   0.62823856  0.28641564  0.0333073 ]
 [-0.22522147  0.59467137 -0.6978185  -0.3296824 ]
 [-0.39685863  0.38391882  0.06246945  0.8313888 ]
 [-0.51923555  0.3229375   0.65353876 -0.44608617]]"
20200226-215255.750916,1056,[4.172211   3.1539443  0.1363857  0.05932392],"[[ 0.4989532  -0.44046798 -0.48265696  0.15976796]
 [ 0.5936579   0.16212808  0.68396515 -0.2795169 ]
 [-0.19256088  0.60630274 -0.36570087 -0.4791454 ]
 [-0.5626819  -0.19685048  0.40521818  0.29722834]
 [-0.21195646 -0.61102325  0.0359921  -0.76053876]]","[[ 0.7227238   0.6279104   0.2868787   0.0331632 ]
 [-0.225134    0.59523493 -0.6976044  -0.3291782 ]
 [-0.3968136   0.3838911   0.06332619  0.8313582 ]
 [-0.5191571   0.3225706   0.653482   -0.44652617]]"
20200226-215255.750916,1057,[4.181697   3.1523857  0.13711876 0.05940852],"[[ 0.49783042 -0.44289646 -0.4831286   0.15990876]
 [ 0.59478056  0.15956049  0.68338376 -0.28015316]
 [-0.18964696  0.60621154 -0.3665474  -0.47973934]
 [-0.56272453 -0.1953493   0.4049099   0.29612184]
 [-0.21395384 -0.6105159   0.03556486 -0.7603325 ]]","[[ 0.725463    0.62454283  0.28733358  0.03300503]
 [-0.22270928  0.59685665 -0.6972734  -0.3285922 ]
 [-0.39514187  0.38544565  0.06436604  0.8313552 ]
 [-0.5176554   0.32425314  0.6535339  -0.44697466]]"
20200226-215255.750916,1058,[4.186982   3.15232    0.13805431 0.05946459],"[[ 0.49581164 -0.4470682  -0.4845395   0.15690005]
 [ 0.596143    0.15569803  0.683412   -0.2793475 ]
 [-0.18504936  0.6065342  -0.36676347 -0.48228043]
 [-0.56321603 -0.19282717  0.40278938  0.29456258]
 [-0.21755199 -0.6089518   0.03761341 -0.76025414]]","[[ 0.7295974   0.6194599   0.28784794  0.03318035]
 [-0.21878596  0.5989885  -0.6965999  -0.32877705]
 [-0.39256567  0.38789326  0.06442053  0.83143324]
 [-0.51547337  0.3271409   0.65402025 -0.4466808 ]]"
20200226-215255.750916,1059,[4.195967  3.160633  0.1383605 0.059501 ],"[[ 0.49601552 -0.44602114 -0.48490354  0.15677132]
 [ 0.5956296   0.15675068  0.68338585 -0.2790396 ]
 [-0.18602     0.6073263  -0.36697415 -0.481441  ]
 [-0.56341124 -0.19287865  0.4021949   0.29517516]
 [-0.2171596  -0.6086437   0.03770755 -0.76068765]]","[[ 0.72874403  0.62025195  0.28829002  0.03329419]
 [-0.21933548  0.5990149  -0.69634944 -0.3288929 ]
 [-0.3931247   0.38735226  0.06434347  0.83142716]
 [-0.51602036  0.3262312   0.65409976 -0.4465981 ]]"
