Timestamp,Epoch,s,u,v
20200226-221041.522798,1326,[8.346708   6.772448   1.1012805  0.11166856],"[[ 0.41081122 -0.45357022 -0.44712225 -0.6395555 ]
 [ 0.58413535  0.0142542   0.37586573  0.23883285]
 [-0.014767    0.752288   -0.559911   -0.08383372]
 [-0.57931674 -0.00269737  0.38000968 -0.53964055]
 [-0.39267537 -0.47762573 -0.44821787  0.48547688]]","[[ 0.6683617  -0.22797976  0.66142017  0.25266787]
 [ 0.24462369  0.6626752   0.23612823 -0.66728115]
 [-0.26167977  0.6670552   0.24483606  0.6531588 ]
 [-0.65190154 -0.2528322   0.6684474  -0.2535316 ]]"
20200226-221041.522798,1327,[8.348402  6.774404  1.1019605 0.112647 ],"[[ 0.41006732 -0.45449486 -0.44800776 -0.6406312 ]
 [ 0.5841478   0.0129044   0.3755158   0.22884454]
 [-0.01322565  0.752188   -0.5603491  -0.08799206]
 [-0.5792117  -0.00178983  0.37884614 -0.54692787]
 [-0.39364326 -0.47694653 -0.44806468  0.47994688]]","[[ 0.66800857 -0.22947253  0.66139257  0.25232276]
 [ 0.24581644  0.6621199   0.23606972 -0.667415  ]
 [-0.26025695  0.6674967   0.24528934  0.65310615]
 [-0.652384   -0.2517693   0.6683296  -0.25365916]]"
20200226-221041.522798,1328,[8.34824   6.7850676 1.1015528 0.1139263],"[[ 0.40986574 -0.45388925 -0.44730845 -0.64147884]
 [ 0.58345515  0.01365996  0.37648684  0.22830053]
 [-0.01419678  0.7524424  -0.55969614 -0.08840161]
 [-0.5800899  -0.00169077  0.38007307 -0.54664224]
 [-0.39355364 -0.47710153 -0.44772515  0.47932371]]","[[ 0.6675727  -0.22812012  0.66244197  0.2519494 ]
 [ 0.24449898  0.6626684   0.23567615 -0.6674936 ]
 [-0.2608555   0.66744745  0.24424365  0.6533095 ]
 [-0.65308607 -0.25168553  0.66781175 -0.25329947]]"
20200226-221041.522798,1329,[8.353975   6.7849817  1.1012598  0.11514919],"[[ 0.410872   -0.4525029  -0.44472483 -0.6443017 ]
 [ 0.5830922   0.01519308  0.3770243   0.22430041]
 [-0.01664573  0.7522954  -0.5588064  -0.09260263]
 [-0.5805458  -0.00317891  0.38298604 -0.54859143]
 [-0.3922716  -0.47859395 -0.4484752   0.47438055]]","[[ 0.667816   -0.22585447  0.6629571   0.25199077]
 [ 0.24227978  0.6635845   0.23568775 -0.6673886 ]
 [-0.26298943  0.6666797   0.24366018  0.6534558 ]
 [-0.65280837 -0.25334504  0.6675095  -0.25315735]]"
20200226-221041.522798,1330,[8.35566    6.786907   1.1019619  0.11615948],"[[ 0.410121   -0.4534421  -0.44561535 -0.64512694]
 [ 0.5831103   0.01382587  0.37665698  0.21464103]
 [-0.01507841  0.75219655 -0.55925745 -0.0965509 ]
 [-0.58043957 -0.00225446  0.3818122  -0.555418  ]
 [-0.39325142 -0.4779065  -0.44833866  0.46896657]]","[[ 0.66746545 -0.22737041  0.6629248   0.25164148]
 [ 0.24349627  0.6630267   0.23562768 -0.66752154]
 [-0.26154542  0.6671295   0.24412191  0.6534041 ]
 [-0.65329444 -0.25226298  0.66739404 -0.25328827]]"
20200226-221041.522798,1331,[8.357466   6.7886386  1.1026614  0.11615349],"[[ 0.4109172  -0.4528282  -0.44562462 -0.6433468 ]
 [ 0.5829771   0.01465427  0.3757188   0.2258495 ]
 [-0.01645422  0.7520603  -0.5596542  -0.0913441 ]
 [-0.5804283  -0.00343036  0.3814111  -0.54793644]
 [-0.39257762 -0.47867045 -0.4489621   0.47594032]]","[[ 0.66784066 -0.22640967  0.6628411   0.2517328 ]
 [ 0.24224749  0.6633591   0.23601706 -0.667508  ]
 [-0.26258126  0.66663927  0.24408215  0.6535039 ]
 [-0.6529595  -0.2535462   0.6673544  -0.25297526]]"
20200226-221041.522798,1332,[8.359274   6.7904015  1.1033509  0.11617579],"[[ 0.41170794 -0.45221633 -0.4456348  -0.64141786]
 [ 0.58284354  0.01547915  0.37479293  0.23700915]
 [-0.01782054  0.7519247  -0.56004494 -0.08612835]
 [-0.5804152  -0.0045975   0.38101378 -0.54030526]
 [-0.39190662 -0.47942656 -0.44957584  0.4827649 ]]","[[ 0.66821295 -0.22545183  0.6627581   0.2518233 ]
 [ 0.24100462  0.66368943  0.23640293 -0.66749305]
 [-0.26360872  0.66615     0.24403831  0.6536054 ]
 [-0.6526247  -0.25481808  0.66731626 -0.2526619 ]]"
20200226-221041.522798,1333,[8.361088   6.7921524  1.104035   0.11622473],"[[ 0.4124969  -0.45160413 -0.4456417  -0.63934416]
 [ 0.58270854  0.01630124  0.37386727  0.2481191 ]
 [-0.01918375  0.7517859  -0.5604341  -0.0809107 ]
 [-0.5804     -0.00576347  0.3806182  -0.53252584]
 [-0.391235   -0.4801803  -0.4501892   0.48943433]]","[[ 0.66858315 -0.22449484  0.6626745   0.2519151 ]
 [ 0.23976225  0.6640173   0.23679046 -0.6674769 ]
 [-0.26463363  0.6656591   0.24399251  0.6537084 ]
 [-0.6522881  -0.2560877   0.6672785  -0.2523468 ]]"
20200226-221041.522798,1334,[8.359738   6.800551   1.1041088  0.11751591],"[[ 0.4142387  -0.44950268 -0.4436     -0.6423289 ]
 [ 0.5827509   0.01880327  0.37260744  0.24325165]
 [-0.02222425  0.75191045 -0.5603354  -0.08537841]
 [-0.58032763 -0.00756192  0.38219494 -0.53554183]
 [-0.38927296 -0.4818371  -0.45203325  0.48388848]]","[[ 0.6696269  -0.22141172  0.66274357  0.25169006]
 [ 0.23689641  0.6652045   0.23636208 -0.66746986]
 [-0.2668908   0.6647408   0.24339135  0.6539495 ]
 [-0.6513443  -0.25806913  0.6675812  -0.2519648 ]]"
20200226-221041.522798,1335,[8.363285   6.804255   1.1042776  0.11769795],"[[ 0.41442934 -0.44951132 -0.44419223 -0.6388371 ]
 [ 0.5828097   0.0191166   0.373394    0.25707987]
 [-0.02256364  0.75186884 -0.5601431  -0.07792395]
 [-0.58026093 -0.00798786  0.38206306 -0.52575517]
 [-0.38906214 -0.48187467 -0.4511517   0.49326116]]","[[ 0.6699154  -0.2210923   0.6625391   0.25174108]
 [ 0.2365609   0.6652479   0.23643513 -0.6675196 ]
 [-0.2669369   0.664721    0.24322854  0.65401125]
 [-0.6511504  -0.25828132  0.6678177  -0.2516217 ]]"
20200226-221041.522798,1336,[8.369115   6.804081   1.104002   0.11887272],"[[ 0.41538882 -0.4481529  -0.44162026 -0.6417619 ]
 [ 0.58244     0.02060317  0.37394887  0.25312346]
 [-0.02494799  0.7516961  -0.55924445 -0.08207215]
 [-0.5806959  -0.00943976  0.3849583  -0.52790207]
 [-0.38779533 -0.4833201  -0.45186988  0.4885222 ]]","[[ 0.670121   -0.21887434  0.6630489   0.2517894 ]
 [ 0.23438491  0.666118    0.2364496  -0.6674146 ]
 [-0.26901034  0.6639561   0.2426409   0.6541567 ]
 [-0.65087223 -0.25989014  0.6675201  -0.25147405]]"
20200226-221041.522798,1337,[8.3740635  6.803633   1.1050465  0.12011157],"[[ 0.4163308  -0.44716752 -0.4398367  -0.64411473]
 [ 0.5820202   0.02139232  0.37309846  0.24920695]
 [-0.02711269  0.751218   -0.5591847  -0.08588765]
 [-0.5810441  -0.01127679  0.38632905 -0.530216  ]
 [-0.38674805 -0.4849001  -0.45321488  0.48425868]]","[[ 0.6703785  -0.2174618   0.6633426   0.25155437]
 [ 0.23214898  0.66667575  0.23704651 -0.6674275 ]
 [-0.27062982  0.6630536   0.24271274  0.6543776 ]
 [-0.6507374  -0.26194248  0.6669903  -0.25109985]]"
20200226-221041.522798,1338,[8.37624    6.8056307  1.105083   0.12058099],"[[ 0.41633788 -0.44717047 -0.4399181  -0.64388967]
 [ 0.5819938   0.02144106  0.37317127  0.24990666]
 [-0.02707693  0.7512545  -0.55918515 -0.08543863]
 [-0.58102435 -0.0111776   0.38628337 -0.5297922 ]
 [-0.38681272 -0.48484132 -0.4531141   0.48474076]]","[[ 0.6703566  -0.2173725   0.66338956  0.25156602]
 [ 0.23220085  0.66670537  0.2369162  -0.66742605]
 [-0.27060974  0.6631171   0.24259047  0.65436697]
 [-0.65074974 -0.26178038  0.6670343  -0.2511196 ]]"
20200226-221041.522798,1339,[8.37532    6.814218   1.1045368  0.12232696],"[[ 0.41730586 -0.4456621  -0.43791777 -0.6485353 ]
 [ 0.5821308   0.02318982  0.37290248  0.23522998]
 [-0.02875244  0.7515368  -0.5586876  -0.09439571]
 [-0.580946   -0.01174276  0.38821238 -0.53958577]
 [-0.3855576  -0.48569795 -0.4542371   0.47329196]]","[[ 0.670999   -0.21512802  0.6635831   0.25127265]
 [ 0.23059137  0.6675913   0.23598748 -0.6674277 ]
 [-0.2718465   0.6627293   0.24190183  0.6545019 ]
 [-0.6501441  -0.262358    0.66742116 -0.2510573 ]]"
20200226-221041.522798,1340,[8.376896  6.8161936 1.1052424 0.1233246],"[[ 0.41654795 -0.44664052 -0.43885198 -0.649351  ]
 [ 0.5821688   0.02179146  0.3725492   0.22600116]
 [-0.02714355  0.75146115 -0.5591514  -0.0981175 ]
 [-0.58085376 -0.01079199  0.3870108  -0.5462219 ]
 [-0.38657472 -0.48500225 -0.45407978  0.46827525]]","[[ 0.67066246 -0.21668991  0.66355014  0.25091547]
 [ 0.23185241  0.667042    0.23592499 -0.66756177]
 [-0.27037266  0.6632108   0.24237573  0.6544493 ]
 [-0.6506572  -0.2612505   0.667304   -0.25119448]]"
20200226-221041.522798,1341,[8.379076  6.818158  1.1052802 0.1237834],"[[ 0.41655305 -0.44664696 -0.438941   -0.6491316 ]
 [ 0.58214164  0.02183529  0.37262118  0.22680087]
 [-0.02710608  0.7514951  -0.5591549  -0.09762014]
 [-0.5808341  -0.01069446  0.38695776 -0.54575646]
 [-0.38664138 -0.48494366 -0.45397547  0.46883902]]","[[ 0.670639   -0.2166064   0.66359645  0.25092766]
 [ 0.2319063   0.66706896  0.23579907 -0.6675605 ]
 [-0.27035087  0.6632743   0.24225642  0.6544385 ]
 [-0.6506714  -0.26109025  0.66734576 -0.2512138 ]]"
20200226-221041.522798,1342,[8.381254   6.8201156  1.1053174  0.12424207],"[[ 0.4165587  -0.44665357 -0.43902877 -0.64891326]
 [ 0.5821147   0.02187879  0.37269157  0.22759283]
 [-0.02706868  0.7515287  -0.55915904 -0.09712786]
 [-0.58081436 -0.01059765  0.3869049  -0.5452951 ]
 [-0.3867077  -0.48488578 -0.453873    0.4693957 ]]","[[ 0.6706159  -0.21652327  0.6636426   0.2509393 ]
 [ 0.23195994  0.6670958   0.2356731  -0.6675597 ]
 [-0.27032915  0.6633368   0.24213843  0.65442735]
 [-0.6506849  -0.26093072  0.6673873  -0.25123373]]"
20200226-221041.522798,1343,[8.386024   6.8203154  1.105595   0.12523203],"[[ 0.4144179  -0.4493862  -0.44086772 -0.64733946]
 [ 0.5827225   0.01871642  0.37528938  0.22458874]
 [-0.02269493  0.7514166  -0.5587169  -0.09658497]
 [-0.5804233  -0.00797103  0.38615525 -0.547935  ]
 [-0.38895598 -0.4827127  -0.45112404  0.47005373]]","[[ 0.6700097  -0.22016753  0.66320217  0.2505519 ]
 [ 0.23560949  0.66570884  0.23526461 -0.6678102 ]
 [-0.266375    0.6648814   0.24264815  0.65429294]
 [-0.6516287  -0.25747013  0.66778386 -0.25130495]]"
20200226-221041.522798,1344,[8.390537   6.8201866  1.1065365  0.12574989],"[[ 0.4130664  -0.4514616  -0.44263664 -0.644264  ]
 [ 0.5832006   0.01636304  0.3768881   0.23109055]
 [-0.01977943  0.75110066 -0.55865794 -0.09169731]
 [-0.58002764 -0.00665288  0.3850513  -0.54408807]
 [-0.39042288 -0.4813709  -0.44907084  0.4765299 ]]","[[ 0.6697884  -0.22289106  0.6626348   0.25023657]
 [ 0.2379064   0.66461647  0.23536402 -0.66804904]
 [-0.2635021   0.66583353  0.24323626  0.6542696 ]
 [-0.6521893  -0.25548083  0.6680981  -0.25104508]]"
20200226-221041.522798,1345,[8.385486   6.8355746  1.1059198  0.12653126],"[[ 0.4136285  -0.45026988 -0.44194826 -0.64280105]
 [ 0.58322954  0.01832591  0.3777944   0.2425987 ]
 [-0.02125973  0.751605   -0.5579931  -0.08616183]
 [-0.58021855 -0.00685773  0.38631368 -0.53563374]
 [-0.38942188 -0.48162687 -0.4487295   0.48334783]]","[[ 0.6703092  -0.22045751  0.66302556  0.24996272]
 [ 0.23614155  0.66549164  0.23442982 -0.6681324 ]
 [-0.26424822  0.6657793   0.24174696  0.6545757 ]
 [-0.65199393 -0.25545555  0.6685793  -0.25029674]]"
20200226-221041.522798,1346,[8.388849   6.8394265  1.1061323  0.12761153],"[[ 0.41225114 -0.45187205 -0.44344416 -0.6425321 ]
 [ 0.58344996  0.01639263  0.37910363  0.23620334]
 [-0.0186139   0.75160867 -0.55788136 -0.08773805]
 [-0.58007085 -0.00516324  0.38536182 -0.54050076]
 [-0.3909045  -0.48020893 -0.44710466  0.48116642]]","[[ 0.66987485 -0.22268058  0.6628745   0.24955657]
 [ 0.23831828  0.6646428   0.23405239 -0.6683366 ]
 [-0.2617744   0.66671824  0.24211521  0.6544779 ]
 [-0.65264565 -0.25327876  0.66872805 -0.2504126 ]]"
20200226-221041.522798,1347,[8.387525   6.8477926  1.1062533  0.12893094],"[[ 0.4140173  -0.44975576 -0.44142246 -0.6453045 ]
 [ 0.5834884   0.01891438  0.37780517  0.2319902 ]
 [-0.02169741  0.75172573 -0.5578103  -0.09187682]
 [-0.58000016 -0.00700304  0.3869001  -0.5429555 ]
 [-0.38892186 -0.48189396 -0.44896087  0.47594193]]","[[ 0.6709223  -0.21957271  0.6629263   0.24935928]
 [ 0.2354109   0.66583145  0.23367171 -0.6683173 ]
 [-0.26407212  0.6657863   0.24150065  0.6547305 ]
 [-0.6516988  -0.25531408  0.66903204 -0.24999979]]"
20200226-221041.522798,1348,[8.3897     6.8496947  1.1062961  0.12938277],"[[ 0.4140258  -0.44976002 -0.44150355 -0.6450914 ]
 [ 0.5834594   0.01895686  0.37785754  0.23271918]
 [-0.02166781  0.75175554 -0.55782086 -0.09141694]
 [-0.5799818  -0.00691492  0.38684312 -0.54252535]
 [-0.38898507 -0.48184353 -0.44887236  0.47645387]]","[[ 0.6708975  -0.21948771  0.6629756   0.24936919]
 [ 0.23545626  0.6658578   0.23355047 -0.66831744]
 [-0.26405805  0.6658447   0.24138735  0.6547186 ]
 [-0.65171325 -0.25516587  0.6690663  -0.25002098]]"
20200226-221041.522798,1349,[8.391002   6.8512616  1.1076869  0.12990123],"[[ 0.4140407  -0.45012012 -0.44239745 -0.64433515]
 [ 0.5833738   0.01832447  0.37648207  0.23327787]
 [-0.02147033  0.75147444 -0.5586972  -0.09068792]
 [-0.57988346 -0.00725172  0.38524687 -0.5424788 ]
 [-0.38925573 -0.48196408 -0.44943115  0.47739497]]","[[ 0.67093706 -0.22017916  0.66281205  0.24908826]
 [ 0.23540737  0.6655881   0.23401226 -0.66844165]
 [-0.26362798  0.6657563   0.24194904  0.6547746 ]
 [-0.65186477 -0.25550395  0.66886413 -0.2498224 ]]"
20200226-221041.522798,1350,[8.3964615  6.851367   1.1073161  0.13037509],"[[ 0.41265678 -0.45186466 -0.44336215 -0.6417284 ]
 [ 0.58390355  0.01660138  0.37948135  0.23960401]
 [-0.01868991  0.75145775 -0.55778205 -0.08615918]
 [-0.57956886 -0.0054942   0.38565943 -0.5383649 ]
 [-0.3905404  -0.48044136 -0.4467327   0.48323292]]","[[ 0.67063975 -0.2221729   0.6624617   0.24905024]
 [ 0.23782888  0.66477746  0.2335279  -0.6685606 ]
 [-0.26113477  0.666857    0.24188125  0.6546782 ]
 [-0.6522949  -0.2530057   0.6694049  -0.24979384]]"
20200226-221041.522798,1351,[8.398629   6.853277   1.107357   0.13082759],"[[ 0.4126672  -0.4518648  -0.4434335  -0.6415199 ]
 [ 0.5838738   0.01664783  0.37953177  0.24029712]
 [-0.018665    0.7514882  -0.5577905  -0.08572257]
 [-0.57955146 -0.00540781  0.38561106 -0.5379471 ]
 [-0.39060083 -0.48039314 -0.4466504   0.4837087 ]]","[[ 0.6706154  -0.22208256  0.66251314  0.2490599 ]
 [ 0.23786922  0.6648052   0.2334062  -0.66856116]
 [-0.26112524  0.6669144   0.24176662  0.6546662 ]
 [-0.65230906 -0.2528609   0.66943777 -0.24981493]]"
20200226-221041.522798,1352,[8.400446   6.8549013  1.1080769  0.13085558],"[[ 0.41347772 -0.45123425 -0.4434623  -0.6395707 ]
 [ 0.58373463  0.01749603  0.3785799   0.25029162]
 [-0.02007614  0.75133735 -0.55820405 -0.08094943]
 [-0.57953614 -0.00661609  0.38518757 -0.53091484]
 [-0.3899036  -0.4811752  -0.4472776   0.48977515]]","[[ 0.6709909  -0.22108942  0.6624306   0.24915141]
 [ 0.23658206  0.66513664  0.23380578 -0.6685485 ]
 [-0.26219022  0.66641194  0.24172781  0.6547663 ]
 [-0.6519638  -0.25418028  0.6693939  -0.24949479]]"
20200226-221041.522798,1353,[8.402264   6.8565483  1.108787   0.13091014],"[[ 0.41428488 -0.45060438 -0.44348952 -0.63750756]
 [ 0.5835946   0.01834195  0.37763655  0.26023117]
 [-0.02148051  0.751186   -0.5586126  -0.07618087]
 [-0.5795187  -0.0078184   0.38476822 -0.5237723 ]
 [-0.38920745 -0.48195183 -0.4478985   0.4957046 ]]","[[ 0.6713639  -0.22009775  0.66234875  0.2492422 ]
 [ 0.23529832  0.66546625  0.23420274 -0.66853446]
 [-0.26324952  0.6659096   0.24168634  0.65486795]
 [-0.6516175  -0.2554919   0.6693511  -0.2491746 ]]"
20200226-221041.522798,1354,[8.404084   6.8582044  1.1094916  0.13098755],"[[ 0.41508633 -0.4499769  -0.4435193  -0.63532084]
 [ 0.58345354  0.01918362  0.3767019   0.27013755]
 [-0.02287649  0.75103354 -0.5590178  -0.07140128]
 [-0.5794992  -0.00901399  0.38434914 -0.5165029 ]
 [-0.38851374 -0.48272142 -0.44851047  0.5015168 ]]","[[ 0.6717333  -0.2191096   0.6622674   0.2493341 ]
 [ 0.23401971  0.665793    0.23459937 -0.66851884]
 [-0.26430127  0.66540754  0.24164028  0.65497124]
 [-0.65127116 -0.25679418  0.66930956 -0.24885231]]"
20200226-221041.522798,1355,[8.40917    6.858093   1.1097829  0.13120532],"[[ 0.41449946 -0.45109186 -0.44442973 -0.63015854]
 [ 0.58387434  0.01826522  0.37872097  0.28521723]
 [-0.02152565  0.7508409  -0.55849516 -0.06241246]
 [-0.57919127 -0.00854083  0.38440275 -0.50521743]
 [-0.38904324 -0.48202416 -0.44650888  0.512261  ]]","[[ 0.6718357  -0.22019799  0.66179335  0.24935758]
 [ 0.23511443  0.6652936   0.23461293 -0.6686274 ]
 [-0.26287922  0.66595024  0.2416568   0.654986  ]
 [-0.65134674 -0.255749    0.66976744 -0.24849878]]"
20200226-221041.522798,1356,[8.410977  6.859788  1.1104722 0.1313545],"[[ 0.41529667 -0.4504664  -0.44445598 -0.62766135]
 [ 0.5837335   0.01910372  0.3777946   0.29491904]
 [-0.022912    0.7506911  -0.5588966  -0.0576315 ]
 [-0.5791721  -0.00972636  0.38399047 -0.4976967 ]
 [-0.38835382 -0.48278707 -0.44712     0.51772636]]","[[ 0.67220217 -0.21921198  0.6617144   0.24944791]
 [ 0.23384126  0.66562074  0.23500593 -0.66861016]
 [-0.26392457  0.66545135  0.24160624  0.6550914 ]
 [-0.6510042  -0.25704     0.66972566 -0.24817637]]"
20200226-221041.522798,1357,[8.409444   6.8687334  1.1098361  0.13163513],"[[ 0.41410926 -0.45139787 -0.4458704  -0.62157816]
 [ 0.58369845  0.01858333  0.3800198   0.30987775]
 [-0.02129095  0.7511059  -0.55832493 -0.04761365]
 [-0.57941914 -0.00802125  0.38363385 -0.48562923]
 [-0.38939697 -0.48132148 -0.44484082  0.5286905 ]]","[[ 0.6716559  -0.21980883  0.66210407  0.24936055]
 [ 0.23501906  0.66533196  0.23432451 -0.66872394]
 [-0.26236957  0.6663823   0.2406534   0.6551203 ]
 [-0.6517718  -0.25485703  0.6699227  -0.24788116]]"
20200226-221041.522798,1358,[8.411264  6.870382  1.1105285 0.1318597],"[[ 0.4149223  -0.45076197 -0.44588894 -0.6187764 ]
 [ 0.5835565   0.01943298  0.37907466  0.3193402 ]
 [-0.02270025  0.75095177 -0.5587331  -0.04288491]
 [-0.57939875 -0.00922982  0.3832209  -0.47789574]
 [-0.3886942  -0.48210132 -0.44547138  0.53377366]]","[[ 0.67202884 -0.21880719  0.6620219   0.24945518]
 [ 0.23372553  0.6656648   0.23472622 -0.6687051 ]
 [-0.26343697  0.6658743   0.24060477  0.6552266 ]
 [-0.65142214 -0.2561745   0.66988075 -0.2475557 ]]"
20200226-221041.522798,1359,[8.411904   6.877955   1.1096762  0.13269018],"[[ 0.41418606 -0.45172894 -0.44710484 -0.6144767 ]
 [ 0.5834667   0.0183082   0.37958816  0.32854432]
 [-0.02114354  0.7510681  -0.55876994 -0.03677741]
 [-0.5794212  -0.00835102  0.3821079  -0.4703844 ]
 [-0.38966727 -0.48107472 -0.44472417  0.54024386]]","[[ 0.67176753 -0.22008316  0.6619935   0.24911071]
 [ 0.23469673  0.665093    0.23468001 -0.6689499 ]
 [-0.26178464  0.6664956   0.24066176  0.6552361 ]
 [-0.6520081  -0.25494757  0.66990405 -0.24721561]]"
20200226-221041.522798,1360,[8.417351  6.8774905 1.1100454 0.1335378],"[[ 0.41601023 -0.44967088 -0.444464   -0.61518276]
 [ 0.5829756   0.02067135  0.37910798  0.33351833]
 [-0.02506839  0.75070655 -0.55827594 -0.03658425]
 [-0.5798546  -0.01117174  0.38465297 -0.46570486]
 [-0.3875762  -0.4834088  -0.44620493  0.54045886]]","[[ 0.6723924  -0.21686222  0.66236955  0.24925035]
 [ 0.23109433  0.66629106  0.23523189 -0.668818  ]
 [-0.26502955  0.6651342   0.24013938  0.6555066 ]
 [-0.6513396  -0.25811517  0.6695264  -0.24671392]]"
20200226-221041.522798,1361,[8.414912   6.8862333  1.1107317  0.13408783],"[[ 0.4148344  -0.45095733 -0.44666693 -0.60802674]
 [ 0.5828886   0.01948071  0.37991115  0.34728816]
 [-0.02326786  0.75082105 -0.5585646  -0.02670388]
 [-0.5800224  -0.00988106  0.3827676  -0.4538137 ]
 [-0.38882598 -0.48210853 -0.44457942  0.550486  ]]","[[ 0.6719149  -0.21823424  0.6625481   0.24886629]
 [ 0.23217915  0.66571945  0.2351255  -0.66904914]
 [-0.26305312  0.6659184   0.23985605  0.6556105 ]
 [-0.6522473  -0.25640675  0.6694888  -0.24619904]]"
20200226-221041.522798,1362,[8.419789   6.886734   1.1098745  0.13470623],"[[ 0.41609722 -0.44999632 -0.44568607 -0.6077035 ]
 [ 0.5827489   0.02039851  0.378657    0.35130653]
 [-0.02492322  0.7506679  -0.5587293  -0.02605571]
 [-0.5798529  -0.01150912  0.38312757 -0.4504804 ]
 [-0.38783613 -0.48316926 -0.44611403  0.55106133]]","[[ 0.6725109  -0.21712656  0.6622582   0.24899644]
 [ 0.23076224  0.6660629   0.23558395 -0.6690362 ]
 [-0.26445326  0.6652395   0.24014692  0.65562993]
 [-0.6515693  -0.25821137  0.6695101  -0.24605043]]"
20200226-221041.522798,1363,[8.417936   6.895469   1.1098804  0.13520803],"[[ 0.41573256 -0.45028034 -0.44702798 -0.59714526]
 [ 0.58259994  0.02069666  0.37985986  0.37352216]
 [-0.02475613  0.75089705 -0.55856365 -0.01190395]
 [-0.58009315 -0.01112134  0.38240382 -0.43006253]
 [-0.3881012  -0.48254475 -0.444574    0.56462663]]","[[ 0.6723699  -0.2167978   0.66251403  0.24898298]
 [ 0.2305895   0.6660834   0.23541678 -0.669134  ]
 [-0.26399407  0.6655957   0.23927906  0.6557705 ]
 [-0.6519616  -0.2575148   0.66962665 -0.2454226 ]]"
20200226-221041.522798,1364,[8.41696    6.904028   1.1093303  0.13633646],"[[ 0.41673052 -0.4487575  -0.44503856 -0.6046222 ]
 [ 0.58273816  0.02245812  0.3795561   0.3601205 ]
 [-0.02646111  0.7511798  -0.5580906  -0.02127552]
 [-0.5800139  -0.01171892  0.38433483 -0.44220647]
 [-0.3868275  -0.48342898 -0.44575703  0.5556489 ]]","[[ 0.673021   -0.21453586  0.6626996   0.2486884 ]
 [ 0.22894336  0.6669656   0.23451234 -0.6691378 ]
 [-0.26526785  0.6651994   0.23860635  0.6559036 ]
 [-0.6513526  -0.25814864  0.67000014 -0.24535437]]"
20200226-221041.522798,1365,[8.41854    6.9058642  1.1100912  0.13698527],"[[ 0.41592857 -0.44977713 -0.44596368 -0.60733706]
 [ 0.5827747   0.02099315  0.3791713   0.35139364]
 [-0.0247846   0.75109076 -0.5585697  -0.02545876]
 [-0.5799233  -0.01072973  0.3831075  -0.4503056 ]
 [-0.38788173 -0.48270857 -0.4456167   0.55158097]]","[[ 0.67266196 -0.21617234  0.6626697   0.248323  ]
 [ 0.23025422  0.6663999   0.23445952 -0.66927046]
 [-0.26372963  0.66568416  0.23909259  0.65585524]
 [-0.65188634 -0.25699282  0.6698749  -0.2454928 ]]"
