Timestamp,Epoch,s,u,v
20200301-224544.368812,977,[1.5854146  1.1784194  0.66659075 0.12216488],"[[-0.37491205 -0.44721928  0.70210385  0.37128013]
 [-0.59567535  0.06474421  0.13099168 -0.48826328]
 [-0.01130291  0.8470927   0.36614606  0.36805946]
 [ 0.59245056 -0.01713224  0.5961801  -0.5412255 ]
 [ 0.39177328 -0.27918383 -0.0199427   0.44199187]]","[[ 0.8357698   0.37547415  0.09183929 -0.3899663 ]
 [ 0.11587471  0.565386    0.08345938  0.8123707 ]
 [-0.5306993   0.669026    0.30539966 -0.42129993]
 [ 0.08012688 -0.30292273  0.9441034   0.1024031 ]]"
20200301-224544.368812,978,[1.5833036  1.1774938  0.6621009  0.12212109],"[[-0.3685821  -0.4537079   0.7014248   0.37114117]
 [-0.59448916  0.06016066  0.13462766 -0.48824382]
 [-0.01451594  0.8445804   0.3709578   0.3687147 ]
 [ 0.59626544 -0.01678715  0.5930167  -0.54051834]
 [ 0.39368388 -0.2773655  -0.02449505  0.4424491 ]]","[[ 0.8350961   0.37818474  0.08790354 -0.38969734]
 [ 0.11412083  0.5652486   0.08584155  0.81246644]
 [-0.5308698   0.6652857   0.31308863 -0.4213644 ]
 [ 0.08813981 -0.3080023   0.941743    0.10240248]]"
20200301-224544.368812,979,[1.5788556  1.1791763  0.66602594 0.1221237 ],"[[-3.7448922e-01 -4.4447905e-01  7.0366108e-01  3.7220284e-01]
 [-5.9342694e-01  7.0868455e-02  1.3646446e-01 -4.8877919e-01]
 [-2.5599485e-04  8.4626585e-01  3.6610544e-01  3.6989704e-01]
 [ 5.9676552e-01 -2.2784358e-02  5.9298939e-01 -5.3981757e-01]
 [ 3.8919631e-01 -2.8413364e-01 -2.3861397e-02  4.4083244e-01]]","[[ 0.8406816   0.36584464  0.08601136 -0.38989055]
 [ 0.12310204  0.56359386  0.08307013  0.812593  ]
 [-0.5205701   0.67457557  0.31122914 -0.4208223 ]
 [ 0.08430617 -0.30572522  0.94278204  0.10289224]]"
20200301-224544.368812,980,[1.5833223  1.168765   0.672389   0.12209758],"[[-0.3733143  -0.4392434   0.70763344  0.37208185]
 [-0.58758026  0.08007962  0.14552736 -0.4891114 ]
 [ 0.0206141   0.8448327   0.3682443   0.3700271 ]
 [ 0.605211   -0.03551089  0.58443516 -0.53912014]
 [ 0.38559064 -0.2926589  -0.03013293  0.4413101 ]]","[[ 0.85148966  0.34308428  0.07065696 -0.3902129 ]
 [ 0.14005004  0.55900556  0.08615641  0.81269675]
 [-0.49587196  0.6846471   0.32957655 -0.42041487]
 [ 0.09727456 -0.31790623  0.9375306   0.10251516]]"
20200301-224544.368812,981,[1.5779647  1.176319   0.67615634 0.12209928],"[[-0.3783121  -0.42469108  0.71395093  0.37192026]
 [-0.586324    0.09138239  0.14554396 -0.48903787]
 [ 0.03377771  0.8491252   0.35715574  0.37034166]
 [ 0.6055628  -0.03650263  0.5837983  -0.5393515 ]
 [ 0.38112593 -0.29822966 -0.026653    0.44098115]]","[[ 0.85593396  0.3328313   0.0648715  -0.3903744 ]
 [ 0.14753835  0.55848354  0.0777709   0.81257635]
 [-0.4866175   0.69592535  0.3194478  -0.42052895]
 [ 0.09387728 -0.30497128  0.9421765   0.10238677]]"
20200301-224544.368812,982,[1.5736692  1.184527   0.68699455 0.12209893],"[[-0.37971622 -0.41392612  0.71908903  0.3720423 ]
 [-0.58961964  0.09100956  0.14071389 -0.48829836]
 [ 0.02669889  0.8557027   0.34192857  0.37042636]
 [ 0.6015901  -0.02228894  0.5881049  -0.5398577 ]
 [ 0.38149774 -0.29607219 -0.01811219  0.44100687]]","[[ 0.85127884  0.34349164  0.07037522 -0.39036518]
 [ 0.14004596  0.5617211   0.07031553  0.81235   ]
 [-0.49858156  0.6955763   0.30053207 -0.42103484]
 [ 0.08442552 -0.28750035  0.9485692   0.10213877]]"
20200301-224544.368812,983,[1.5724881  1.1713897  0.69161665 0.1221023 ],"[[-0.37522307 -0.425717    0.7141487   0.37210095]
 [-0.59143496  0.0802999   0.14080858 -0.48807704]
 [ 0.01487262  0.85231876  0.35078233  0.37011972]
 [ 0.60084623 -0.02064365  0.5888206  -0.5399616 ]
 [ 0.3849348  -0.2923071  -0.02016828  0.44133243]]","[[ 0.8466704   0.35290688  0.07938248 -0.39026207]
 [ 0.1326604   0.5620023   0.08070281  0.8124296 ]
 [-0.5082862   0.68396354  0.31078845 -0.4210102 ]
 [ 0.08482725 -0.302992    0.9437138   0.10200097]]"
20200301-224544.368812,984,[1.5601993  1.1843066  0.68846846 0.12209257],"[[-0.37883162 -0.4188304   0.71643096  0.37186673]
 [-0.59499514  0.0796027   0.13367577 -0.48784006]
 [ 0.00576707  0.8571046   0.33911368  0.370583  ]
 [ 0.59492743 -0.00817001  0.59472877 -0.54031986]
 [ 0.38535115 -0.28904888 -0.01254182  0.44096467]]","[[ 0.8409303   0.36539456  0.08528021 -0.38993642]
 [ 0.12374356  0.565465    0.07123808  0.812319  ]
 [-0.52161527  0.683246    0.28885967 -0.4214883 ]
 [ 0.07376547 -0.28268534  0.9509009   0.10215238]]"
20200301-224544.368812,985,[1.5630311  1.1793532  0.68945044 0.12205801],"[[-0.37648663 -0.42194694  0.7149499   0.37334615]
 [-0.5948487   0.07842379  0.1368831  -0.48758787]
 [ 0.00556994  0.85549164  0.34105757  0.3723079 ]
 [ 0.59644324 -0.00892454  0.59460133 -0.5387822 ]
 [ 0.38553533 -0.289595   -0.01543773  0.4404216 ]]","[[ 0.8406029   0.36582252  0.08665501 -0.38993803]
 [ 0.12336562  0.5650283   0.07387438  0.8124448 ]
 [-0.5220071   0.6810102   0.29397354 -0.42108613]
 [ 0.07534225 -0.28834414  0.9490062   0.10280166]]"
20200301-224544.368812,986,[1.5536281  1.1886536  0.67953515 0.12205911],"[[-3.8494164e-01 -4.2509428e-01  7.0868969e-01  3.7291393e-01]
 [-6.0151958e-01  7.2041854e-02  1.2292252e-01 -4.8657846e-01]
 [-1.2617393e-02  8.5647744e-01  3.3868727e-01  3.7233272e-01]
 [ 5.8317095e-01  5.7173352e-04  6.0654086e-01 -5.3994870e-01]
 [ 3.8697195e-01 -2.8381607e-01 -6.9749965e-03  4.4045520e-01]]","[[ 0.82962644  0.3852964   0.10649389 -0.38977697]
 [ 0.10842009  0.5687719   0.07050259  0.81226426]
 [-0.5450108   0.6722579   0.27087215 -0.4214988 ]
 [ 0.0541179  -0.27588934  0.95410544  0.10314838]]"
20200301-224544.368812,987,[1.5504521  1.1884556  0.68097985 0.12206174],"[[-0.38442162 -0.4283994   0.7064743   0.37367454]
 [-0.60298574  0.06840664  0.12194034 -0.4870666 ]
 [-0.01801288  0.8556275   0.34005594  0.37256765]
 [ 0.58132917  0.00247225  0.60855913 -0.53966653]
 [ 0.38776252 -0.2822931  -0.00653865  0.4394166 ]]","[[ 0.826153    0.3908982   0.11345909 -0.3896107 ]
 [ 0.10376702  0.56921285  0.07288527  0.8123525 ]
 [-0.5515198   0.66716355  0.27058876 -0.42130786]
 [ 0.05029085 -0.2794421   0.9532034   0.10385773]]"
20200301-224544.368812,988,[1.54987    1.1893215  0.682105   0.12207393],"[[-0.39254716 -0.41719022  0.7091158   0.37304842]
 [-0.59959215  0.0835262   0.12395919 -0.48746285]
 [ 0.00507753  0.85647976  0.33899343  0.37193078]
 [ 0.5837784  -0.01131702  0.60566163 -0.5402169 ]
 [ 0.3815408  -0.29204544 -0.00683307  0.43937272]]","[[ 0.8375895   0.36758637  0.10578324 -0.3900438 ]
 [ 0.12080557  0.56605947  0.07162387  0.81231326]
 [-0.5303396   0.6825995   0.27483052 -0.42103007]
 [ 0.05089151 -0.2802056   0.9529681   0.10366663]]"
20200301-224544.368812,989,[1.5546094  1.208662   0.6817724  0.12199781],"[[-0.3967871  -0.401451    0.7153253   0.37424242]
 [-0.59898263  0.09305618  0.12296104 -0.4862853 ]
 [ 0.01122888  0.8623976   0.32115796  0.37473622]
 [ 0.5829682  -0.00299353  0.6083123  -0.53819627]
 [ 0.3792124  -0.29400483 -0.00197622  0.43975753]]","[[ 0.83949274  0.36553875  0.09688292 -0.3901886 ]
 [ 0.1239184   0.5675463   0.05545308  0.8120717 ]
 [-0.5268695   0.6928182   0.25493476 -0.4212122 ]
 [ 0.04800991 -0.2535262   0.960493    0.10427185]]"
20200301-224544.368812,990,[1.5480794  1.2045007  0.6705258  0.12196755],"[[-0.39386636 -0.42230457  0.70450485  0.37513903]
 [-0.60238343  0.07798439  0.1193859  -0.48685512]
 [-0.00973571  0.85620934  0.33546197  0.37584934]
 [ 0.5781971  -0.00118251  0.6138811  -0.53697723]
 [ 0.3841832  -0.28719512 -0.00593862  0.4389028 ]]","[[ 0.8300513   0.38311213  0.11189567 -0.3895116 ]
 [ 0.10980222  0.5691252   0.06460118  0.81232196]
 [-0.54499114  0.6765154   0.26081944 -0.42105207]
 [ 0.04408037 -0.26767278  0.9567023   0.10549399]]"
20200301-224544.368812,991,[1.5497344  1.202066   0.67374074 0.12193058],"[[-0.39361545 -0.41770583  0.7072623   0.37510964]
 [-0.60134375  0.08083428  0.12120464 -0.4862138 ]
 [-0.00501724  0.85740817  0.3317548   0.37644666]
 [ 0.5801746  -0.00095866  0.6123655  -0.5365641 ]
 [ 0.38317728 -0.28954828 -0.00610541  0.43963185]]","[[ 0.83258903  0.37871143  0.10766026 -0.38959312]
 [ 0.11323585  0.56869364  0.06318732  0.8122639 ]
 [-0.54019374  0.68000054  0.26160222 -0.42113495]
 [ 0.04652124 -0.2660164   0.95706904  0.10530978]]"
20200301-224544.368812,992,[1.5502009  1.20493    0.66901815 0.12192851],"[[-0.39717203 -0.4107568   0.709958    0.3743303 ]
 [-0.5978474   0.09245344  0.12459546 -0.4861783 ]
 [ 0.0147967   0.85689324  0.3335673   0.37571   ]
 [ 0.5844526  -0.01400732  0.60751987 -0.53725135]
 [ 0.37819207 -0.2970999  -0.0093541   0.44012523]]","[[ 0.8419914   0.35960567  0.09842171 -0.38993284]
 [ 0.12712622  0.5661131   0.06158391  0.81213444]
 [-0.52181995  0.6921316   0.26717547 -0.4210405 ]
 [ 0.05092713 -0.26674625  0.9566282   0.1054277 ]]"
20200301-224544.368812,993,[1.5480946  1.2078898  0.66679716 0.12191558],"[[-3.9358628e-01 -4.1911459e-01  7.0668745e-01  3.7495896e-01]
 [-6.0227382e-01  7.9649307e-02  1.1942869e-01 -4.8606071e-01]
 [-7.4408739e-03  8.5712755e-01  3.3217344e-01  3.7659681e-01]
 [ 5.7911551e-01  7.1193703e-05  6.1314493e-01 -5.3676271e-01]
 [ 3.8330954e-01 -2.8867161e-01 -6.6232341e-03  4.3955842e-01]]","[[ 0.8306932   0.38252506  0.10883554 -0.3895871 ]
 [ 0.1106288   0.5696885   0.06044462  0.8121348 ]
 [-0.5438008   0.67877054  0.25717825 -0.42120188]
 [ 0.0446179  -0.2615348   0.9583115   0.10605706]]"
20200301-224544.368812,994,[1.5511463  1.207932   0.66157055 0.12191185],"[[-0.39833272 -0.41038018  0.7101097   0.37389672]
 [-0.5945647   0.09914894  0.12811834 -0.48650634]
 [ 0.02836965  0.85414493  0.33932528  0.37571734]
 [ 0.5885287  -0.02598395  0.6032925  -0.5371164 ]
 [ 0.3750375  -0.3025213  -0.01505728  0.44029012]]","[[ 0.8488415   0.34512302  0.09035583 -0.3901207 ]
 [ 0.13739532  0.56385624  0.06157975  0.81203246]
 [-0.50724864  0.69960976  0.27586251 -0.42088616]
 [ 0.05735574 -0.27111375  0.9549576   0.10613209]]"
20200301-224544.368812,995,[1.5587841  1.2059357  0.65313274 0.12183554],"[[-0.39920175 -0.41645518  0.7051434   0.37608054]
 [-0.5926258   0.10194054  0.1325926  -0.48630407]
 [ 0.03473176  0.8493119   0.34717035  0.37868193]
 [ 0.59048146 -0.03566802  0.60346407 -0.5342267 ]
 [ 0.3735751  -0.30589253 -0.02227088  0.43962875]]","[[ 0.85219896  0.33708513  0.08888637 -0.39016694]
 [ 0.14286135  0.56187487  0.06473808  0.81221706]
 [-0.49963516  0.70138586  0.28619918 -0.4201346 ]
 [ 0.06093226 -0.28058615  0.9518395   0.1075195 ]]"
20200301-224544.368812,996,[1.5584854  1.196061   0.65527534 0.12184481],"[[-0.4008058  -0.41867852  0.7023305   0.37732345]
 [-0.5909593   0.10439702  0.13571346 -0.48782474]
 [ 0.04235246  0.8458966   0.35335863  0.3790179 ]
 [ 0.59190047 -0.04512343  0.60229564 -0.53333324]
 [ 0.3714594  -0.31021306 -0.02628961  0.43767023]]","[[ 0.8558893   0.32718775  0.09070797 -0.39009446]
 [ 0.14908631  0.55893004  0.07161283  0.8125527 ]
 [-0.4913293   0.7024039   0.29893446 -0.41935956]
 [ 0.06182401 -0.29525256  0.9472495   0.10826767]]"
20200301-224544.368812,997,[1.5624249  1.1928679  0.6501044  0.12184452],"[[-0.40029734 -0.42273438  0.7011419   0.37556687]
 [-0.5882061   0.1057613   0.13841939 -0.48748043]
 [ 0.05025144  0.8420791   0.36299667  0.37730148]
 [ 0.5950334  -0.05624146  0.5970914  -0.53463805]
 [ 0.37038586 -0.3128093  -0.03090288  0.43945217]]","[[ 0.86047804  0.3163173   0.08441769 -0.3903776 ]
 [ 0.15648217  0.5564736   0.07661752  0.8123918 ]
 [-0.47991374  0.70445067  0.3121293  -0.41953254]
 [ 0.06909247 -0.30664304  0.94317484  0.10778461]]"
20200301-224544.368812,998,[1.5621822  1.1905625  0.64688665 0.12182081],"[[-0.4035085  -0.4197496   0.7008782   0.37656283]
 [-0.58359754  0.11552369  0.14408053 -0.48869407]
 [ 0.06807098  0.8384527   0.3667347   0.3785568 ]
 [ 0.59862417 -0.07012147  0.59345335 -0.5331109 ]
 [ 0.36552745 -0.32022533 -0.03645205  0.4380248 ]]","[[ 0.86814046  0.2968063   0.07653093 -0.3903602 ]
 [ 0.16983056  0.5519913   0.0778295   0.81265336]
 [-0.46048796  0.71264905  0.32353652 -0.41881543]
 [ 0.07376032 -0.3151871   0.9398987   0.10865881]]"
20200301-224544.368812,999,[1.5627794  1.1864756  0.64560306 0.12179132],"[[-0.4037227  -0.42221868  0.6986024   0.3776492 ]
 [-0.5846256   0.11381148  0.14395131 -0.4883691 ]
 [ 0.06510234  0.8376473   0.36761692  0.37983572]
 [ 0.5975275  -0.06925353  0.5955742  -0.5320771 ]
 [ 0.36598313 -0.31988928 -0.03717516  0.43760195]]","[[ 0.86674047  0.29978195  0.08080837 -0.3903358 ]
 [ 0.16757695  0.5523426   0.07934752  0.812736  ]
 [-0.4643066   0.71015877  0.3239352  -0.4185212 ]
 [ 0.07140452 -0.3173692   0.93927634  0.10926241]]"
20200301-224544.368812,1000,[1.5518968  1.1815747  0.6375318  0.12179855],"[[-0.4024469  -0.4434482   0.68553835  0.37834078]
 [-0.59304684  0.09331266  0.13369377 -0.48861453]
 [ 0.03210662  0.83414274  0.3789092   0.3800352 ]
 [ 0.5878835  -0.05860766  0.60607547 -0.53215176]
 [ 0.37375727 -0.30889773 -0.03555151  0.43646598]]","[[ 0.8527807   0.3306296   0.10808044 -0.3895742 ]
 [ 0.1440868   0.557045    0.08944195  0.8129822 ]
 [-0.49862564  0.68840057  0.31989294 -0.41850436]
 [ 0.05811094 -0.32632774  0.9370098   0.11020935]]"
20200301-224544.368812,1001,[1.5462042  1.1819979  0.6375299  0.12179516],"[[-0.40941036 -0.4379259   0.68443     0.3795554 ]
 [-0.5922808   0.10134852  0.13331412 -0.48956072]
 [ 0.04190439  0.83368224  0.37746313  0.38123655]
 [ 0.58584857 -0.06500313  0.60832673 -0.5311195 ]
 [ 0.3696107  -0.3141621  -0.03525994  0.43455616]]","[[ 0.85625726  0.32077196  0.11060979 -0.38948005]
 [ 0.15043677  0.5551763   0.08878639  0.8131821 ]
 [-0.4914345   0.6944141   0.31871325 -0.4179751 ]
 [ 0.05181459 -0.3266095   0.9371791   0.1110727 ]]"
20200301-224544.368812,1002,[1.5504496  1.1626247  0.637779   0.12180561],"[[-0.4096586  -0.45018694  0.67558503  0.38060746]
 [-0.5907782   0.09858924  0.1374975  -0.49056372]
 [ 0.0458049   0.82500213  0.39423424  0.38160062]
 [ 0.58718115 -0.07982595  0.60612446 -0.5302107 ]
 [ 0.36916253 -0.31719223 -0.04326801  0.43329284]]","[[ 0.859331    0.31053865  0.11537063 -0.38962248]
 [ 0.15605429  0.5500879   0.10485717  0.8136679 ]
 [-0.48391044  0.6882917   0.34398404 -0.4168456 ]
 [ 0.05502775 -0.35668415  0.9259427   0.11125993]]"
20200301-224544.368812,1003,[1.5459148  1.1755326  0.6409008  0.12180063],"[[-0.40973002 -0.4357171   0.68545645  0.37985235]
 [-0.591029    0.10374632  0.13546242 -0.4903559 ]
 [ 0.04663821  0.83339304  0.37672004  0.3817149 ]
 [ 0.58726436 -0.06702248  0.6071232  -0.5307356 ]
 [ 0.3684456  -0.3167832  -0.03581792  0.43344775]]","[[ 0.8584827   0.31545225  0.10826073 -0.38958576]
 [ 0.1543341   0.55367476  0.08981442  0.81336254]
 [-0.48612985  0.69652796  0.3227765  -0.4175427 ]
 [ 0.05353827 -0.3298225   0.93596387  0.11100656]]"
20200301-224544.368812,1004,[1.5473622  1.1786985  0.6512011  0.12181577],"[[-0.4125647  -0.41875288  0.694772    0.3788469 ]
 [-0.5842531   0.12039813  0.14269817 -0.49043888]
 [ 0.07439269  0.83500475  0.3698331   0.38081154]
 [ 0.59372437 -0.078394    0.5990201  -0.5312666 ]
 [ 0.36110312 -0.32675865 -0.0364315   0.43437675]]","[[ 0.86983323  0.28827533  0.09000526 -0.39011103]
 [ 0.17394614  0.54901403  0.08477224  0.81310517]
 [-0.45758986  0.7128822   0.32853332 -0.4177036 ]
 [ 0.06119213 -0.32753593  0.9363645   0.11044081]]"
20200301-224544.368812,1005,[1.5466812  1.1765702  0.65328103 0.12182721],"[[-0.40987092 -0.419042    0.69639015  0.37838897]
 [-0.58305204  0.12001593  0.1453949  -0.4911193 ]
 [ 0.07671502  0.8345118   0.37090892  0.3801611 ]
 [ 0.59644943 -0.07969607  0.59574604 -0.531738  ]
 [ 0.36113656 -0.3274732  -0.03761412  0.43400016]]","[[ 0.87102574  0.28576383  0.08659973 -0.39006907]
 [ 0.17578663  0.5479571   0.08671907  0.81321704]
 [-0.454034    0.7125829   0.33415318 -0.41763657]
 [ 0.06531959 -0.33212596  0.93451697  0.11001735]]"
20200301-224544.368812,1006,[1.5498236  1.1900053  0.66055787 0.12184119],"[[-0.41303718 -0.39862525  0.7069948   0.37726507]
 [-0.58263385  0.12947553  0.1416796  -0.49041298]
 [ 0.08305207  0.84337145  0.35063946  0.37942952]
 [ 0.5953497  -0.06931246  0.59696394 -0.5330431 ]
 [ 0.3586073  -0.3290194  -0.02777809  0.43481514]]","[[ 0.8720351   0.28432536  0.07931563 -0.39041385]
 [ 0.1780261   0.55028826  0.07050674  0.81272286]
 [-0.45169914  0.72429687  0.31033555 -0.4183944 ]
 [ 0.06188329 -0.30287927  0.94468516  0.1095668 ]]"
20200301-224544.368812,1007,[1.5496304  1.1985065  0.6508393  0.12186088],"[[-0.41729835 -0.39758107  0.70640254  0.37502033]
 [-0.5835485   0.13111293  0.13620462 -0.4897019 ]
 [ 0.08467162  0.84316266  0.35324076  0.3772166 ]
 [ 0.59198457 -0.07273865  0.5974791  -0.5356775 ]
 [ 0.35737708 -0.3294304  -0.02614975  0.43624437]]","[[ 0.8721677   0.28308544  0.08116316 -0.39063907]
 [ 0.17867276  0.5508078   0.06882884  0.8123729 ]
 [-0.45177257  0.72646844  0.3043016  -0.41898206]
 [ 0.05745685 -0.2978546   0.9466127   0.10911295]]"
20200301-224544.368812,1008,[1.5476102  1.1956201  0.6427792  0.12181033],"[[-0.41667384 -0.41172183  0.697612    0.37714598]
 [-0.58622545  0.12245373  0.13543962 -0.4901995 ]
 [ 0.07198273  0.83907044  0.36261892  0.37952873]
 [ 0.589425   -0.07227055  0.6021464  -0.533325  ]
 [ 0.3607212  -0.32592684 -0.03034926  0.43472654]]","[[ 0.8678039   0.29375064  0.09168088 -0.39015645]
 [ 0.17056945  0.5520768   0.07510292  0.81269723]
 [-0.46352994  0.7169152   0.31005377 -0.41837722]
 [ 0.05443417 -0.30814713  0.9433033   0.11073152]]"
20200301-224544.368812,1009,[1.551226   1.1853204  0.63203645 0.12178431],"[[-0.41262126 -0.42944172  0.68937916  0.37725016]
 [-0.58592725  0.11416542  0.13847436 -0.49018508]
 [ 0.06724393  0.831043    0.38053033  0.37975636]
 [ 0.5914833  -0.08164746  0.59932286 -0.5328575 ]
 [ 0.3633992  -0.32441893 -0.03987213  0.43502748]]","[[ 0.8674605   0.29418844  0.09351773 -0.3901538 ]
 [ 0.16962588  0.550375    0.08661331  0.8129038 ]
 [-0.4636645   0.7080737   0.33024362 -0.4178353 ]
 [ 0.06127504 -0.3304128   0.9352495   0.11127021]]"
20200301-224544.368812,1010,[1.541402   1.1892976  0.62777096 0.12177367],"[[-0.41096225 -0.43911093  0.68354523  0.37859705]
 [-0.5922238   0.10064597  0.1308882  -0.49101004]
 [ 0.04073344  0.83276725  0.37909216  0.38109538]
 [ 0.58477426 -0.0654221   0.6088339  -0.53168845]
 [ 0.36981165 -0.31507236 -0.03527666  0.43318197]]","[[ 0.8561098   0.32144952  0.11046392 -0.38928646]
 [ 0.14991197  0.5559932   0.08555856  0.8130669 ]
 [-0.49188444  0.695098    0.31656438 -0.41794235]
 [ 0.05149898 -0.32308024  0.9382242   0.11270536]]"
20200301-224544.368812,1011,[1.5498115  1.1874517  0.62023103 0.12173105],"[[-0.41474962 -0.4326233   0.6856804   0.3791271 ]
 [-0.5828606   0.11906295  0.14267926 -0.49157438]
 [ 0.07638748  0.82607126  0.38651073  0.38229898]
 [ 0.59349316 -0.09213308  0.5982226  -0.53018624]
 [ 0.36081538 -0.32829678 -0.04716485  0.43285975]]","[[ 0.87162054  0.28352186  0.08891673 -0.38985533]
 [ 0.17672634  0.5478306   0.08610434  0.81316406]
 [-0.45257217  0.711693    0.3388123  -0.41698703]
 [ 0.06499403 -0.33614072  0.9326769   0.11357418]]"
20200301-224544.368812,1012,[1.5393908 1.192015  0.6176839 0.1217262],"[[-0.41261494 -0.4407751   0.6811235   0.38036725]
 [-0.58928597  0.10608781  0.13512519 -0.49241745]
 [ 0.05058536  0.8287982   0.38359475  0.38347012]
 [ 0.5874643  -0.07498439  0.60735273 -0.5291873 ]
 [ 0.36717603 -0.31927112 -0.04230413  0.43099535]]","[[ 0.86086714  0.31071663  0.10500749 -0.38901973]
 [ 0.15735555  0.55379397  0.0842974   0.81329304]
 [-0.48066497  0.6998501   0.32426798 -0.41715884]
 [ 0.0557517  -0.3270741   0.936332    0.11487676]]"
20200301-224544.368812,1013,[1.5371875  1.1889105  0.61144024 0.12171002],"[[-0.41107103 -0.44886896  0.67666006  0.38066366]
 [-0.5889185   0.102805    0.13691948 -0.49286675]
 [ 0.04887594  0.8246555   0.39195323  0.38383403]
 [ 0.58847696 -0.07986037  0.60628825 -0.52858293]
 [ 0.36810562 -0.3186123  -0.0466009   0.43063775]]","[[ 0.8609284   0.31034836  0.10641947 -0.38879448]
 [ 0.15703341  0.5528457   0.08929152  0.8134673 ]
 [-0.48032442  0.6958651   0.33364645 -0.4168218 ]
 [ 0.05857668 -0.3373683   0.93240654  0.11562623]]"
20200301-224544.368812,1014,[1.5429742  1.1803811  0.61011237 0.12169793],"[[-0.41175583 -0.44938818  0.6759798   0.38078058]
 [-0.58398736  0.10907687  0.14392513 -0.4934027 ]
 [ 0.0654103   0.81940675  0.3997313   0.38402188]
 [ 0.59355426 -0.09511727  0.5996901  -0.52796483]
 [ 0.36445996 -0.32508132 -0.05406912  0.430512  ]]","[[ 0.86886346  0.29049504  0.09614333 -0.3891598 ]
 [ 0.17088573  0.5475288   0.09475838  0.8136531 ]
 [-0.45969987  0.70075774  0.352811   -0.41609955]
 [ 0.06745712 -0.3532187   0.9259059   0.1156913 ]]"
20200301-224544.368812,1015,[1.540722   1.17624    0.60428405 0.12168095],"[[-0.41105568 -0.45931974  0.66896945  0.38215774]
 [-0.5845883   0.10444703  0.14516787 -0.49406773]
 [ 0.06115804  0.8144058   0.40883198  0.38523424]
 [ 0.5930811  -0.09957477  0.6006954  -0.52655107]
 [ 0.36579293 -0.32395092 -0.05855032  0.42917487]]","[[ 0.86768556  0.29234648  0.10232699 -0.38882488]
 [ 0.16862798  0.54653907  0.10158774  0.81396544]
 [-0.46279585  0.69416165  0.36243317 -0.4154537 ]
 [ 0.06713201 -0.36601672  0.92078847  0.11693525]]"
20200301-224544.368812,1016,[1.5403173  1.1888067  0.6046131  0.12166779],"[[-0.4130482  -0.45128727  0.6732001   0.3823509 ]
 [-0.5863889   0.10655651  0.14101346 -0.4940273 ]
 [ 0.05666305  0.8205152   0.39707273  0.38586405]
 [ 0.59013206 -0.08881792  0.6054324  -0.5263449 ]
 [ 0.36615968 -0.32225943 -0.05197594  0.42873612]]","[[ 0.8648539   0.30046073  0.10339406 -0.38866517]
 [ 0.16362305  0.5503931   0.09061852  0.8136849 ]
 [-0.4705974   0.698394    0.34312746 -0.41598955]
 [ 0.06158907 -0.34501654  0.9291726   0.1175112 ]]"
