Timestamp,Epoch,s,u,v
20200227-122757.519190,1408,[8.046067   4.157094   1.916229   0.51919574],"[[ 0.41831326  0.46508273 -0.6421161  -0.43507475]
 [ 0.565288   -0.37899202  0.42630222 -0.5397312 ]
 [-0.09141053 -0.77668107 -0.620433   -0.01357251]
 [-0.62447065  0.14689499 -0.0279741  -0.5125727 ]
 [-0.3273291  -0.12349758  0.14224535 -0.50644433]]","[[ 0.5125767  -0.3275895   0.40443954  0.68291944]
 [-0.33895847  0.17080879  0.90356237 -0.1987628 ]
 [ 0.49754786  0.866598    0.02841969  0.02542459]
 [-0.6122242   0.33543622 -0.13855     0.7024729 ]]"
20200227-122757.519190,1409,[8.04363    4.161634   1.9170787  0.52142185],"[[ 0.4173919   0.46512267 -0.64235944 -0.43567917]
 [ 0.565391   -0.37905362  0.42580262 -0.5395055 ]
 [-0.09073858 -0.7768275  -0.6204396  -0.01236521]
 [-0.6249651   0.14546241 -0.02841681 -0.51122606]
 [-0.32757    -0.1239299   0.14252433 -0.5075556 ]]","[[ 0.5125874  -0.3281219   0.4041724   0.68281394]
 [-0.33936065  0.17005084  0.90363294 -0.19840549]
 [ 0.4964047   0.86718756  0.0291244   0.02683189]
 [-0.61292     0.33377296 -0.13872322  0.702624  ]]"
20200227-122757.519190,1410,[8.047864  4.1640263 1.9191839 0.5207547],"[[ 0.417453    0.46505952 -0.64227927 -0.43581295]
 [ 0.5655013  -0.37864542  0.42609078 -0.53912145]
 [-0.09060203 -0.7771146  -0.62013525 -0.01289621]
 [-0.624815    0.14549758 -0.02869076 -0.5106698 ]
 [-0.32762492 -0.12357038  0.14328979 -0.5083944 ]]","[[ 0.51270616 -0.32813036  0.40447518  0.6825412 ]
 [-0.3393267   0.17052887  0.90352255 -0.1985548 ]
 [ 0.4965128   0.8671372   0.02871779  0.02688964]
 [-0.61275154  0.33365116 -0.13864294  0.7028444 ]]"
20200227-122757.519190,1411,[8.049558  4.1668677 1.9210956 0.520955 ],"[[ 0.41749954  0.4649019  -0.64226866 -0.43593723]
 [ 0.56546736 -0.37835896  0.4262868  -0.5389347 ]
 [-0.09047144 -0.7774053  -0.6198362  -0.01316402]
 [-0.6247664   0.14546052 -0.02913467 -0.51018494]
 [-0.32775456 -0.12326021  0.14396182 -0.50896615]]","[[ 0.51267713 -0.3279184   0.4048311   0.68245405]
 [-0.339396    0.17102565  0.90336335 -0.19873358]
 [ 0.49650672  0.8671549   0.02828585  0.02689918]
 [-0.6127428   0.33355993 -0.1387306   0.7028781 ]]"
20200227-122757.519190,1412,[8.052078   4.1711874  1.9223807  0.52075154],"[[ 0.417401    0.46506637 -0.64236826 -0.43590757]
 [ 0.5661441  -0.37813488  0.4260906  -0.53783524]
 [-0.0898958  -0.77751106 -0.6198224  -0.01269219]
 [-0.62445843  0.14473517 -0.02940807 -0.50902045]
 [-0.32745713 -0.12351515  0.1441016  -0.5113261 ]]","[[ 0.51338243 -0.32832506  0.40439212  0.6819886 ]
 [-0.33908468  0.1708817   0.9036068  -0.19828267]
 [ 0.49621177  0.8673147   0.02817932  0.02730152]
 [-0.6125636   0.3328177  -0.13844858  0.7034418 ]]"
20200227-122757.519190,1413,[8.053453  4.1738725 1.9222609 0.5213896],"[[ 0.4174887   0.46498606 -0.64266235 -0.4356829 ]
 [ 0.5662712  -0.37804964  0.42572486 -0.5371649 ]
 [-0.0898751  -0.7776118  -0.6197307  -0.01219292]
 [-0.62436604  0.14470746 -0.02996909 -0.5073703 ]
 [-0.32730725 -0.12347595  0.14415024 -0.51386887]]","[[ 0.5136034  -0.3287336   0.40347707  0.6821674 ]
 [-0.33888182  0.17117086  0.9039089  -0.19699867]
 [ 0.49626404  0.8672782   0.02787988  0.02781105]
 [-0.6124483   0.33236048 -0.13920426  0.70360917]]"
20200227-122757.519190,1414,[8.060925  4.1742992 1.9240876 0.5195995],"[[ 0.41837704  0.46486142 -0.6422824  -0.43537292]
 [ 0.56612515 -0.37763467  0.42632687 -0.5370184 ]
 [-0.09055019 -0.7777745  -0.61942667 -0.01399752]
 [-0.6238055   0.14619708 -0.0301967  -0.50766146]
 [-0.3273074  -0.12242976  0.14531958 -0.51395136]]","[[ 0.5134516  -0.32802895  0.40382448  0.6824151 ]
 [-0.33861768  0.17265242  0.90372247 -0.19701566]
 [ 0.4973522   0.8667304   0.02658617  0.02668509]
 [-0.6118384   0.333716   -0.13966005  0.70340776]]"
20200227-122757.519190,1415,[8.064159  4.1779466 1.926918  0.5193264],"[[ 0.4183384   0.4646922  -0.64195174 -0.4358186 ]
 [ 0.56602347 -0.37694404  0.42715046 -0.53729546]
 [-0.08997734 -0.7783402  -0.6188612  -0.01501273]
 [-0.62380624  0.14592385 -0.03070143 -0.50839615]
 [-0.3276901  -0.12193155  0.14666095 -0.5125272 ]]","[[ 0.5133772  -0.32732913  0.4048365   0.6822075 ]
 [-0.33898938  0.17329921  0.90329134 -0.19778435]
 [ 0.4970897   0.86690587  0.02601911  0.02643718]
 [-0.61190856  0.33361214 -0.13962625  0.7034027 ]]"
20200227-122757.519190,1416,[8.065803   4.1807714  1.9288232  0.51954705],"[[ 0.41837823  0.4645356  -0.6419421  -0.43594688]
 [ 0.56598866 -0.37666658  0.42733243 -0.53710246]
 [-0.08985247 -0.778624   -0.6185641  -0.01527066]
 [-0.62376016  0.14588112 -0.03114523 -0.50789493]
 [-0.32782084 -0.1216242   0.14732872 -0.5131091 ]]","[[ 0.5133466  -0.32713085  0.40517917  0.6821223 ]
 [-0.33905792  0.17378455  0.90313566 -0.19795148]
 [ 0.49708012  0.86692315  0.02559892  0.02646274]
 [-0.61190414  0.33350927 -0.13971676  0.7034377 ]]"
20200227-122757.519190,1417,[8.073085  4.1813116 1.9300412 0.5196762],"[[ 0.4181051   0.4647949  -0.6416851  -0.43630102]
 [ 0.56547135 -0.37636924  0.42737648 -0.5374233 ]
 [-0.09034301 -0.7785294  -0.61860526 -0.0163002 ]
 [-0.6242247   0.14671738 -0.03099008 -0.5069018 ]
 [-0.32804218 -0.12115178  0.14817865 -0.51342183]]","[[ 0.512915   -0.3266592   0.4054196   0.68252975]
 [-0.33935094  0.17411523  0.9029517  -0.19799843]
 [ 0.49692556  0.8670188   0.02537033  0.02645096]
 [-0.61222905  0.3335503  -0.14024892  0.7030291 ]]"
20200227-122757.519190,1418,[8.073101  4.183301  1.9309816 0.5204046],"[[ 0.41822574  0.46465242 -0.64200675 -0.43610296]
 [ 0.56550664 -0.3765138   0.42690468 -0.53674483]
 [-0.0906724  -0.7785246  -0.6185871  -0.01578406]
 [-0.6241338   0.14691007 -0.03136385 -0.5051368 ]
 [-0.3279106  -0.12104625  0.14814284 -0.5160496 ]]","[[ 0.5129309  -0.32697177  0.40508404  0.68256766]
 [-0.3391099   0.17443086  0.9030773  -0.19756027]
 [ 0.4971727   0.86687577  0.02510431  0.02675104]
 [-0.6121488   0.33345124 -0.14045787  0.70310456]]"
20200227-122757.519190,1419,[8.076394  4.1854796 1.9317325 0.5206616],"[[ 0.4181502   0.46472526 -0.64189446 -0.43625477]
 [ 0.56550336 -0.3764544   0.42679107 -0.5365396 ]
 [-0.09081461 -0.7785376  -0.6185899  -0.01609586]
 [-0.6241136   0.14700666 -0.03159409 -0.50453055]
 [-0.3280109  -0.12075075  0.14889406 -0.51671726]]","[[ 0.5128248  -0.32702434  0.40477732  0.6828041 ]
 [-0.33916676  0.17465892  0.90313274 -0.1970064 ]
 [ 0.49712896  0.8668967   0.02494074  0.02703671]
 [-0.61224157  0.33322617 -0.14101309  0.7030193 ]]"
20200227-122757.519190,1420,[8.079304   4.1889834  1.9325366  0.52081245],"[[ 0.4181562   0.46463338 -0.6418704  -0.43635085]
 [ 0.565567   -0.3759669   0.42704773 -0.5363206 ]
 [-0.09034481 -0.77891314 -0.61823404 -0.01633369]
 [-0.62406856  0.1467358  -0.03222422 -0.5040875 ]
 [-0.32810935 -0.12053168  0.14960349 -0.51728815]]","[[ 0.5130042  -0.32694978  0.4045071   0.6828651 ]
 [-0.33926323  0.17509782  0.9031658  -0.19629844]
 [ 0.49692494  0.86701834  0.02450492  0.02728874]
 [-0.61220366  0.33275226 -0.14165217  0.70314837]]"
20200227-122757.519190,1421,[8.080918  4.191813  1.9344484 0.5210419],"[[ 0.4181969   0.464475   -0.64186656 -0.43647578]
 [ 0.56553495 -0.37568903  0.42722464 -0.5361169 ]
 [-0.09021728 -0.7791972  -0.61793387 -0.01658332]
 [-0.62402266  0.14668925 -0.03267138 -0.50357056]
 [-0.3282361  -0.12022953  0.15025716 -0.5178894 ]]","[[ 0.5129759  -0.3267508   0.40484703  0.6827804 ]
 [-0.33932927  0.17558509  0.90301055 -0.19646266]
 [ 0.49691516  0.8670348   0.02408122  0.02731438]
 [-0.61219865  0.33264744 -0.14174302  0.70318395]]"
20200227-122757.519190,1422,[8.090488  4.192595  1.9342878 0.519984 ],"[[ 0.41835216  0.46502957 -0.6410448  -0.4369056 ]
 [ 0.5649311  -0.37550533  0.42757896 -0.53622705]
 [-0.09064002 -0.77883816 -0.618301   -0.01820512]
 [-0.62431884  0.1478147  -0.03246509 -0.50283086]
 [-0.32839692 -0.11960547  0.15128517 -0.5180768 ]]","[[ 0.5125532  -0.32641548  0.40423006  0.6836231 ]
 [-0.33961636  0.17590964  0.9030764  -0.19537017]
 [ 0.49700284  0.86699307  0.02390932  0.02720014]
 [-0.61232215  0.33291453 -0.14310627  0.70267385]]"
20200227-122757.519190,1423,[8.090456   4.1945834  1.9352471  0.52074134],"[[ 0.41847038  0.46488348 -0.64137745 -0.43670067]
 [ 0.56496924 -0.37565053  0.42709717 -0.53552634]
 [-0.0909674  -0.7788347  -0.6182823  -0.01767619]
 [-0.6242298   0.14800212 -0.03284274 -0.5010339 ]
 [-0.32825935 -0.11950855  0.15123513 -0.5207277 ]]","[[ 0.5125712  -0.32672876  0.40389448  0.6836584 ]
 [-0.33937156  0.17622593  0.90320134 -0.19493337]
 [ 0.4972479   0.8668504   0.02363961  0.02750212]
 [-0.61224383  0.33281142 -0.14331123  0.702749  ]]"
20200227-122757.519190,1424,[8.090441  4.1965694 1.9362202 0.5214988],"[[ 0.41858846  0.46473643 -0.6417058  -0.43649352]
 [ 0.56500643 -0.37579474  0.42661765 -0.53482586]
 [-0.09129585 -0.7788324  -0.61826175 -0.0171569 ]
 [-0.62414086  0.14819033 -0.03322301 -0.49925074]
 [-0.3281245  -0.11940793  0.15119745 -0.5233445 ]]","[[ 0.51258796 -0.32703927  0.4035629   0.68369305]
 [-0.33912718  0.176545    0.9033242  -0.19450018]
 [ 0.4974936   0.8667072   0.02336732  0.02780188]
 [-0.61216575  0.33271006 -0.14351551  0.7028235 ]]"
20200227-122757.519190,1425,[8.090464  4.19858   1.9372324 0.5222392],"[[ 0.41870475  0.4645875  -0.6420204  -0.43629494]
 [ 0.56504077 -0.3759267   0.42615876 -0.53413624]
 [-0.09161261 -0.7788397  -0.6182308  -0.01666889]
 [-0.6240505   0.14837256 -0.03360872 -0.49751157]
 [-0.3279995  -0.11929686  0.15119337 -0.5258794 ]]","[[ 0.5126032  -0.32733497  0.4032479   0.6837258 ]
 [-0.33889097  0.1768732   0.9034391  -0.19407876]
 [ 0.49773386  0.8665672   0.02308654  0.02809348]
 [-0.61208826  0.3326092  -0.14372143  0.7028964 ]]"
20200227-122757.519190,1426,[8.086273  4.203759  1.9392619 0.5244646],"[[ 0.4178967   0.46440062 -0.6423647  -0.43686852]
 [ 0.5651186  -0.37577456  0.42594874 -0.5339006 ]
 [-0.09067238 -0.77925706 -0.6179351  -0.01543644]
 [-0.62451863  0.14679323 -0.03426015 -0.4962888 ]
 [-0.3282654  -0.11973114  0.15138732 -0.5268351 ]]","[[ 0.5126956  -0.32761893  0.4036076   0.6833082 ]
 [-0.339299    0.17637768  0.9033118  -0.19440965]
 [ 0.49662206  0.86715496  0.02351744  0.02925275]
 [-0.61268747  0.33105737 -0.14344284  0.7031637 ]]"
20200227-122757.519190,1427,[8.087889  4.206585  1.9411927 0.5246925],"[[ 0.41794017  0.46424133 -0.64236027 -0.4369923 ]
 [ 0.56508845 -0.37549362  0.42612696 -0.53368765]
 [-0.09054282 -0.7795425  -0.61763114 -0.0156963 ]
 [-0.6244708   0.14674751 -0.0347095  -0.49577025]
 [-0.32838988 -0.11942972  0.15204003 -0.5274284 ]]","[[ 0.5126685  -0.32741404  0.4039489   0.68322515]
 [-0.33936307  0.17687207  0.9031556  -0.19457367]
 [ 0.49661478  0.86717033  0.02308589  0.02927225]
 [-0.6126809   0.3309567  -0.14353485  0.7031983 ]]"
20200227-122757.519190,1428,[8.087899   4.208565   1.9421918  0.52544355],"[[ 0.4180631   0.46409282 -0.64268064 -0.43677774]
 [ 0.5651245  -0.3756323   0.42565727 -0.5329784 ]
 [-0.09087147 -0.7795441  -0.6176048  -0.0152058 ]
 [-0.6243777   0.14694162 -0.0350936  -0.4940062 ]
 [-0.32825664 -0.11932013  0.15202314 -0.5299863 ]]","[[ 0.5126843  -0.32771608  0.4036182   0.6832639 ]
 [-0.3391178   0.17720427  0.90327704 -0.19413586]
 [ 0.49686545  0.8670242   0.02280025  0.02956413]
 [-0.61260015  0.33086246 -0.14374778  0.7032693 ]]"
20200227-122757.519190,1429,[8.094053   4.2110095  1.9439763  0.52366775],"[[ 0.4183433   0.46417776 -0.6423136  -0.43698677]
 [ 0.56529206 -0.3752078   0.42616585 -0.53226507]
 [-0.0907519  -0.77972436 -0.61740446 -0.01620293]
 [-0.62406445  0.14718735 -0.0352023  -0.4933847 ]
 [-0.3282395  -0.118844    0.15293624 -0.53107977]]","[[ 0.5128527  -0.32784647  0.40357605  0.6830997 ]
 [-0.33902237  0.17770551  0.9032778  -0.19384053]
 [ 0.49713734  0.8668783   0.02239175  0.02958273]
 [-0.61229086  0.33084658 -0.14392592  0.7035095 ]]"
20200227-122757.519190,1430,[8.094102  4.213003  1.9450096 0.5244125],"[[ 0.4184638   0.4640268  -0.6426241  -0.43677923]
 [ 0.56532586 -0.37534013  0.42570782 -0.5315625 ]
 [-0.09107504 -0.7797328  -0.61737126 -0.015736  ]
 [-0.62397206  0.14737637 -0.03559282 -0.49165192]
 [-0.3281155  -0.1187259   0.1529488  -0.5335691 ]]","[[ 0.5128665  -0.32813868  0.40325883  0.6831365 ]
 [-0.33878285  0.17804362  0.90339273 -0.19341326]
 [ 0.4973841   0.8667345   0.02210087  0.02986982]
 [-0.61221206  0.330752   -0.14413857  0.70357937]]"
20200227-122757.519190,1431,[8.096778  4.216506  1.9464227 0.5248303],"[[ 0.41836208  0.4641891  -0.64284074 -0.43654415]
 [ 0.56584066 -0.3751877   0.4252627  -0.530701  ]
 [-0.09075058 -0.7797669  -0.6174105  -0.01522558]
 [-0.6237605   0.14693013 -0.035989   -0.49038982]
 [-0.32784843 -0.11890313  0.15302652 -0.5357907 ]]","[[ 0.51345176 -0.3285477   0.4028984   0.6827128 ]
 [-0.33847028  0.1779757   0.9036008  -0.1930499 ]
 [ 0.49718007  0.86684084  0.02196658  0.03027669]
 [-0.6120598   0.33010352 -0.14386143  0.7040727 ]]"
20200227-122757.519190,1432,[8.099983  4.2201595 1.94927   0.5245318],"[[ 0.41832262  0.46402192 -0.6425049  -0.43702304]
 [ 0.565742   -0.37449118  0.42609116 -0.5309911 ]
 [-0.09016632 -0.78032947 -0.6168301  -0.01624909]
 [-0.62375975  0.14664452 -0.03648935 -0.49113014]
 [-0.32823223 -0.1184103   0.15434587 -0.534403  ]]","[[ 0.5133805  -0.3278398   0.4039059   0.6825115 ]
 [-0.33884677  0.1786231   0.9031689  -0.19381104]
 [ 0.49691316  0.8670167   0.02139984  0.0300268 ]
 [-0.6121285   0.32999542 -0.1438336   0.70406955]]"
20200227-122757.519190,1433,[8.107045  4.221481  1.9504583 0.52412  ],"[[ 0.41804844  0.46427497 -0.6421322  -0.4375702 ]
 [ 0.56539106 -0.37413344  0.42636195 -0.531003  ]
 [-0.09040824 -0.7803072  -0.61681175 -0.01733971]
 [-0.6241281   0.14719014 -0.03623353 -0.49022412]
 [-0.32841992 -0.11802486  0.15528321 -0.53474104]]","[[ 0.5130697  -0.32735598  0.40405416  0.68288946]
 [-0.33912966  0.17887832  0.90302336 -0.19375943]
 [ 0.4966664   0.8671643   0.02118483  0.03000045]
 [-0.61243206  0.32995027 -0.14436261  0.70371836]]"
20200227-122757.519190,1434,[8.108637  4.2242975 1.9523947 0.5243538],"[[ 0.41808876  0.4641158  -0.64212424 -0.43769944]
 [ 0.5653601  -0.3738541   0.42653835 -0.53078675]
 [-0.09027774 -0.7805902  -0.61650574 -0.01760676]
 [-0.62408054  0.14713956 -0.03668356 -0.48970994]
 [-0.32854655 -0.11772309  0.15593827 -0.5353118 ]]","[[ 0.51304185 -0.32715318  0.40438795  0.6828098 ]
 [-0.33919504  0.17936948  0.9028679  -0.19391418]
 [ 0.49665648  0.8671794   0.02075631  0.03002497]
 [-0.61242735  0.3298445  -0.1444607   0.7037519 ]]"
20200227-122757.519190,1435,[8.1102085 4.2271047 1.9543194 0.5245976],"[[ 0.4181303   0.46395728 -0.6421218  -0.4378238 ]
 [ 0.565331   -0.37357914  0.4267053  -0.53055894]
 [-0.09015052 -0.7808699  -0.6162027  -0.0178606 ]
 [-0.62403315  0.14708991 -0.03713439 -0.4891699 ]
 [-0.32866892 -0.11742596  0.15658055 -0.53592044]]","[[ 0.51301515 -0.32695714  0.40471047  0.6827327 ]
 [-0.3392567   0.17985874  0.90271693 -0.19405702]
 [ 0.49664837  0.86719304  0.02032902  0.03005496]
 [-0.61242217  0.32973617 -0.14456327  0.70378596]]"
20200227-122757.519190,1436,[8.111782  4.2299113 1.9562422 0.5248408],"[[ 0.41817313  0.46379846 -0.64211965 -0.4379479 ]
 [ 0.5653017  -0.37330565  0.42687115 -0.5303288 ]
 [-0.0900256  -0.7811488  -0.61589956 -0.01811445]
 [-0.62398493  0.14704208 -0.0375845  -0.48862645]
 [-0.3287905  -0.11712869  0.15722096 -0.5365344 ]]","[[ 0.51298857 -0.32676166  0.4050293   0.68265754]
 [-0.33931714  0.18034868  0.9025668  -0.19419567]
 [ 0.49664173  0.867206    0.01990101  0.03008472]
 [-0.6124164   0.32962924 -0.14466839  0.7038196 ]]"
20200227-122757.519190,1437,[8.114184  4.234182  1.9575291 0.5247389],"[[ 0.41807145  0.46396193 -0.64222825 -0.4378979 ]
 [ 0.56598014 -0.37311333  0.42663538 -0.5291506 ]
 [-0.08947125 -0.7812383  -0.61590075 -0.01764239]
 [-0.62368006  0.14632054 -0.03785795 -0.48737997]
 [-0.32848233 -0.11740146  0.15734978 -0.5388829 ]]","[[ 0.51369244 -0.3271881   0.4045531   0.6822061 ]
 [-0.3389951   0.18018875  0.90282524 -0.19370377]
 [ 0.4963512   0.86735994  0.01980419  0.03049832]
 [-0.61224025  0.3288872  -0.1444002   0.70437473]]"
20200227-122757.519190,1438,[8.111571   4.240187   1.960477   0.52646613],"[[ 0.41717446  0.4637832  -0.6422321  -0.43881905]
 [ 0.5659952  -0.37253624  0.4270745  -0.529419  ]
 [-0.08805787 -0.7819207  -0.6153321  -0.01718076]
 [-0.6241931   0.1444904  -0.03855062 -0.48742425]
 [-0.32900456 -0.11766113  0.15819615 -0.5378435 ]]","[[ 0.5137479  -0.32695895  0.40555903  0.68167645]
 [-0.33971876  0.17983668  0.902429   -0.1946073 ]
 [ 0.4949636   0.86811376  0.02010005  0.03139232]
 [-0.6129154   0.32731485 -0.14401358  0.704599  ]]"
20200227-122757.519190,1439,[8.113179  4.2429748 1.9624002 0.526696 ],"[[ 0.41722023  0.4636277  -0.6422217  -0.43894637]
 [ 0.56596446 -0.3722623   0.42724437 -0.5291894 ]
 [-0.08793641 -0.7821964  -0.6150292  -0.01745194]
 [-0.6241425   0.14444996 -0.03899622 -0.4868913 ]
 [-0.3291278  -0.11735947  0.15884413 -0.53843945]]","[[ 0.5137195  -0.3267606   0.4058736   0.681606  ]
 [-0.3397796   0.18032919  0.90227926 -0.19473936]
 [ 0.49496105  0.8681244   0.01966984  0.03141747]
 [-0.61290777  0.3272143  -0.14412466  0.7046298 ]]"
20200227-122757.519190,1440,[8.115605   4.247216   1.9636786  0.52660626],"[[ 0.41711935  0.463795   -0.6423334  -0.4388866 ]
 [ 0.56663895 -0.37207288  0.4269951  -0.52801186]
 [-0.08739618 -0.7822767  -0.6150364  -0.01698574]
 [-0.6238381   0.14374474 -0.03926934 -0.48562828]
 [-0.32881606 -0.11762973  0.15896983 -0.5407952 ]]","[[ 0.5144233  -0.3271851   0.40538415  0.6811627 ]
 [-0.33945236  0.18017234  0.90254277 -0.19423376]
 [ 0.49467504  0.86827475  0.01956909  0.03182966]
 [-0.6127298   0.32647717 -0.14386578  0.7051795 ]]"
20200227-122757.519190,1441,[8.117217  4.249999  1.9656079 0.5268329],"[[ 0.41716498  0.46363983 -0.6423183  -0.43901858]
 [ 0.56660634 -0.3717996   0.42716795 -0.52778393]
 [-0.08727718 -0.7825516  -0.6147332  -0.01726804]
 [-0.62378734  0.1437065  -0.03971315 -0.48510405]
 [-0.32894206 -0.11732449  0.15962704 -0.5413718 ]]","[[ 0.51439327 -0.3269853   0.4056988   0.68109405]
 [-0.33951434  0.18066557  0.90239257 -0.19436494]
 [ 0.4946731   0.8682845   0.01913882  0.03185335]
 [-0.6127221   0.3263787  -0.14397892  0.7052084 ]]"
20200227-122757.519190,1442,[8.118824  4.2527766 1.9675223 0.527061 ],"[[ 0.41721022  0.46348596 -0.6423027  -0.43915084]
 [ 0.5665733  -0.371528    0.4273403  -0.5275557 ]
 [-0.0871596  -0.7828238  -0.6144317  -0.01755042]
 [-0.6237368   0.14366862 -0.04015257 -0.48458052]
 [-0.3290674  -0.11702014  0.16027907 -0.5419462 ]]","[[ 0.514363   -0.3267882   0.40600967  0.6810262 ]
 [-0.33957648  0.18115443  0.90224344 -0.1944932 ]
 [ 0.49467137  0.8682937   0.01871294  0.03187808]
 [-0.61271435  0.3262803  -0.14409268  0.70523727]]"
20200227-122757.519190,1443,[8.118776  4.254686  1.9684951 0.5278471],"[[ 0.41734007  0.4633377  -0.64262766 -0.43891612]
 [ 0.5666116  -0.37169108  0.4268391  -0.52679616]
 [-0.08751483 -0.78281254 -0.6144193  -0.0170681 ]
 [-0.6236402   0.1438772  -0.04054496 -0.48276082]
 [-0.32892677 -0.11690941  0.16025998 -0.54450834]]","[[ 0.5143772  -0.32711652  0.40562823  0.6810851 ]
 [-0.3393141   0.1814861   0.90238225 -0.19399807]
 [ 0.49493787  0.86813664  0.01842776  0.03218718]
 [-0.61263263  0.3261851  -0.14433524  0.7053028 ]]"
20200227-122757.519190,1444,[8.118737   4.256597   1.9694834  0.52863294],"[[ 0.4174697   0.46318817 -0.64294904 -0.43868124]
 [ 0.5666485  -0.371852    0.42634138 -0.5260373 ]
 [-0.08786974 -0.78280365 -0.6144043  -0.01659535]
 [-0.6235429   0.14408536 -0.04094019 -0.4809538 ]
 [-0.32878897 -0.11679501  0.16025302 -0.5470397 ]]","[[ 0.51439035 -0.32744208  0.40525052  0.68114376]
 [-0.33905283  0.18182085  0.9025189  -0.19350536]
 [ 0.49520418  0.8679794   0.01813979  0.03249468]
 [-0.6125511   0.32609048 -0.14457847  0.7053676 ]]"
20200227-122757.519190,1445,[8.130152   4.2574043  1.9705293  0.52867645],"[[ 0.41696063  0.46367648 -0.6423108  -0.43934953]
 [ 0.5661199  -0.3712855   0.42669407 -0.52694434]
 [-0.0881106  -0.7827454  -0.61443067 -0.0183944 ]
 [-0.62410444  0.14478315 -0.04069227 -0.48128006]
 [-0.32921532 -0.11618269  0.16182697 -0.5452825 ]]","[[ 0.5138182  -0.3265227   0.40556458  0.6818296 ]
 [-0.33968738  0.18209542  0.9022312  -0.19347541]
 [ 0.49467754  0.8682886   0.0179397   0.03236282]
 [-0.613105    0.3260357  -0.14551452  0.70471877]]"
20200227-122757.519190,1446,[8.133363   4.2610517  1.973389   0.52836585],"[[ 0.4169246   0.46351394 -0.6419689  -0.43983454]
 [ 0.5660216  -0.37058482  0.42752117 -0.5272262 ]
 [-0.08752122 -0.7832996  -0.613837   -0.0194101 ]
 [-0.6240982   0.14449501 -0.04119084 -0.4820042 ]
 [-0.32959813 -0.11569363  0.16312109 -0.54394275]]","[[ 0.5137473  -0.32580727  0.40655068  0.681638  ]
 [-0.34006542  0.18274465  0.9017999  -0.1942089 ]
 [ 0.49441105  0.8684614   0.01736713  0.03211104]
 [-0.6131698   0.32592806 -0.1455065   0.70471406]]"
20200227-122757.519190,1447,[8.137819  4.265432  1.9751055 0.5280061],"[[ 0.41684943  0.4634245  -0.64160496 -0.4402916 ]
 [ 0.5660172  -0.36967888  0.42841595 -0.5274825 ]
 [-0.0865823  -0.78393555 -0.61319077 -0.02039665]
 [-0.6240954   0.14396976 -0.04187541 -0.48278114]
 [-0.32995358 -0.11529535  0.16445898 -0.5425977 ]]","[[ 0.51388335 -0.32523423  0.4069067   0.6815965 ]
 [-0.34047693  0.18332447  0.90156144 -0.19404817]
 [ 0.49394166  0.86873984  0.01679733  0.0321019 ]
 [-0.6132055   0.32543206 -0.14605448  0.70479876]]"
