Timestamp,Epoch,s,u,v
20200301-222249.597723,664,[1.5478234  1.2263367  0.93635625 0.71229494],"[[ 0.38024107  0.39401135 -0.07942396  0.72528076]
 [ 0.54227877 -0.11193383  0.82458496 -0.10289974]
 [-0.07251848 -0.8046436  -0.00541784  0.15312797]
 [-0.64640725 -0.01887706  0.47395152  0.54257673]
 [-0.37181914  0.4294396   0.2984831  -0.38149992]]","[[-0.41114274 -0.3341438   0.8418597   0.10286822]
 [-0.16277887  0.90420574  0.3093741  -0.2453627 ]
 [ 0.4751691   0.23121111  0.2237613   0.8189547 ]
 [ 0.7607097  -0.13153467  0.3814328  -0.5084571 ]]"
20200301-222249.597723,665,[1.54719   1.2274282 0.9216916 0.712459 ],"[[ 0.3768516   0.39822027 -0.07481896  0.7250619 ]
 [ 0.53254926 -0.1130101   0.831271   -0.09926528]
 [-0.067659   -0.8048475  -0.01172248  0.15428178]
 [-0.65328074 -0.02482876  0.46413532  0.5426651 ]
 [-0.37818098  0.42456338  0.29636458 -0.3822878 ]]","[[-0.42081833 -0.3404126   0.8341521   0.10593336]
 [-0.17345537  0.90137005  0.31154504 -0.24573442]
 [ 0.4685409   0.23501703  0.22808242  0.82049704]
 [ 0.7571624  -0.12813558  0.39383855 -0.50515145]]"
20200301-222249.597723,666,[1.5419551  1.229022   0.95075756 0.7112849 ],"[[ 0.3698616   0.40220684 -0.06166929  0.72684693]
 [ 0.52449465 -0.11028682  0.8360186  -0.1047773 ]
 [-0.06138506 -0.8056609  -0.01222676  0.15415539]
 [-0.6602233  -0.03216889  0.46102586  0.53565186]
 [-0.38528553  0.41945544  0.29081923 -0.38733587]]","[[-0.43586528 -0.35218447  0.8228406   0.09445053]
 [-0.1895828   0.8966674   0.31208965 -0.25029248]
 [ 0.45678616  0.23842616  0.24991284  0.8197824 ]
 [ 0.7519482  -0.12291016  0.40382808 -0.5063496 ]]"
20200301-222249.597723,667,[1.5473707 1.2255076 0.9493056 0.7098413],"[[ 0.37622327  0.3942091  -0.06207201  0.7275371 ]
 [ 0.5453044  -0.1635866   0.81502974 -0.09266219]
 [-0.06768521 -0.80596894 -0.06172348  0.14553627]
 [-0.6460959  -0.05843247  0.4658902   0.5472627 ]
 [-0.37293205  0.4060027   0.33318266 -0.37606722]]","[[-0.41012222 -0.40615854  0.8096892   0.10601201]
 [-0.16609044  0.8762831   0.38624167 -0.23528557]
 [ 0.47294208  0.20691678  0.235537    0.82342803]
 [ 0.7619318  -0.15604044  0.37382254 -0.5053399 ]]"
20200301-222249.597723,668,[1.5455886  1.2264249  0.9457837  0.71029633],"[[ 0.38084868  0.39166468 -0.07301119  0.7259054 ]
 [ 0.55811316 -0.16215786  0.8065547  -0.09247132]
 [-0.07534023 -0.8053783  -0.05354737  0.1475273 ]
 [-0.637646   -0.04670012  0.4774935   0.5488666 ]
 [-0.3622097   0.41169018  0.3365592  -0.37615395]]","[[-0.393151   -0.39270547  0.8242373   0.10884894]
 [-0.14710413  0.88156044  0.38109526 -0.23659715]
 [ 0.4828493   0.20614715  0.2199541   0.82218015]
 [ 0.7685372  -0.16167001  0.3563987  -0.50615567]]"
20200301-222249.597723,669,[1.5506486 1.227996  0.927457  0.7076064],"[[ 0.37777784  0.39381242 -0.08090573  0.72486365]
 [ 0.5528168  -0.17792946  0.80921936 -0.06983405]
 [-0.06920622 -0.805278   -0.07903321  0.14270504]
 [-0.6415634  -0.06433792  0.4557329   0.56132   ]
 [-0.36780953  0.40080094  0.3531003  -0.3664027 ]]","[[-0.39698294 -0.41851035  0.8068011   0.12777232]
 [-0.15594786  0.87011445  0.41015637 -0.22439472]
 [ 0.47939467  0.2010237   0.20898207  0.82830954]
 [ 0.7669847  -0.1653471   0.37036508 -0.49721667]]"
20200301-222249.597723,670,[1.5539589  1.225138   0.9250212  0.70972276],"[[ 0.3813103   0.3900284  -0.06425209  0.72687274]
 [ 0.5425893  -0.17251556  0.8154343  -0.08922484]
 [-0.0743366  -0.8055823  -0.06754532  0.1443454 ]
 [-0.64669067 -0.05499772  0.46239126  0.5506215 ]
 [-0.36941057  0.4075889   0.3355156  -0.3737313 ]]","[[-0.41025612 -0.40621957  0.8087361   0.11234562]
 [-0.15614422  0.87621254  0.393009   -0.23111568]
 [ 0.4770355   0.20029613  0.22801772  0.8248192 ]
 [ 0.76141065 -0.16467719  0.3734942  -0.50362426]]"
20200301-222249.597723,671,[1.5557905  1.2254742  0.91910326 0.71081245],"[[ 0.3843402   0.38943815 -0.06402336  0.72604114]
 [ 0.536731   -0.14773582  0.8226948  -0.10197019]
 [-0.07982675 -0.8052792  -0.03707655  0.14955613]
 [-0.6496094  -0.03142793  0.46928644  0.54308987]
 [-0.36856213  0.4207732   0.31220213 -0.38098973]]","[[-0.41745493 -0.36786184  0.8243923   0.10385861]
 [-0.15389046  0.8920122   0.35040864 -0.24051215]
 [ 0.47621554  0.21224256  0.23241273  0.8210703 ]
 [ 0.7584644  -0.15474266  0.3789139  -0.5071599 ]]"
20200301-222249.597723,672,[1.5474857  1.2269741  0.90786207 0.70920724],"[[ 0.38886037  0.38243812 -0.08925229  0.7242323 ]
 [ 0.5175908  -0.13862814  0.83967334 -0.07169061]
 [-0.09979435 -0.8027051  -0.02301486  0.151393  ]
 [-0.6626617  -0.00190116  0.43998307  0.55265194]
 [-0.36305293  0.43610072  0.3047417  -0.37683398]]","[[-0.44591543 -0.33199129  0.82169527  0.12553166]
 [-0.1426428   0.9044903   0.32430738 -0.23743378]
 [ 0.4695768   0.21462305  0.21489443  0.82900846]
 [ 0.7485386  -0.16004926  0.4164878  -0.49052215]]"
20200301-222249.597723,673,[1.5446042  1.2241088  0.9149038  0.70816284],"[[ 0.38117146  0.3890514  -0.09675298  0.7235994 ]
 [ 0.5284498  -0.13751443  0.8337118  -0.06253179]
 [-0.08066346 -0.8054938  -0.03438539  0.14738587]
 [-0.65717787 -0.02524129  0.43851104  0.5599817 ]
 [-0.37021616  0.42458364  0.31951445 -0.37039402]]","[[-0.4281935  -0.35564917  0.81996715  0.133484  ]
 [-0.15829581  0.8965896   0.34368065 -0.23011594]
 [ 0.46982327  0.21773489  0.20455854  0.8306706 ]
 [ 0.7555522  -0.14910577  0.40950385 -0.48909625]]"
20200301-222249.597723,674,[1.5463165 1.2217609 0.9220598 0.7098208],"[[ 0.37708443  0.3956581  -0.06967419  0.72512066]
 [ 0.5297257  -0.15116744  0.8287337  -0.08254539]
 [-0.06815801 -0.8064935  -0.05184629  0.14814827]
 [-0.655862   -0.04662661  0.449406    0.5512858 ]
 [-0.37735647  0.40987486  0.32201314 -0.37619478]]","[[-0.4235434  -0.3895307   0.8093085   0.11788525]
 [-0.17080955  0.88277537  0.36963102 -0.23431821]
 [ 0.46790987  0.21456175  0.2277535   0.8265302 ]
 [ 0.7566344  -0.15145004  0.39562786 -0.49804232]]"
20200301-222249.597723,675,[1.5462925  1.222953   0.91635233 0.71080214],"[[ 0.37780854  0.39678127 -0.0674447   0.72470206]
 [ 0.5454571  -0.16426057  0.8153865  -0.08704685]
 [-0.06473722 -0.8063943  -0.06502313  0.14751391]
 [-0.6457077  -0.05779851  0.46245342  0.5520174 ]
 [-0.37230098  0.40245652  0.33541882 -0.3751619 ]]","[[-0.39974493 -0.407226    0.81277823  0.11731745]
 [-0.161636    0.87502736  0.392504   -0.23268473]
 [ 0.47721186  0.20868705  0.2202169   0.8247565 ]
 [ 0.7657331  -0.1579382   0.36991554 -0.5018679 ]]"
20200301-222249.597723,676,[1.5489707  1.2248605  0.92875856 0.7082683 ],"[[ 0.37850386  0.39731884 -0.09623478  0.7206952 ]
 [ 0.54618853 -0.13892975  0.82129765 -0.06831232]
 [-0.06819648 -0.80615336 -0.03958036  0.15050332]
 [-0.64605063 -0.03639203  0.4532159   0.561201  ]
 [-0.3692974   0.4142808   0.33051068 -0.37193215]]","[[-0.39951026 -0.3716199   0.827508    0.13236603]
 [-0.15842739  0.8892364   0.36017433 -0.23331106]
 [ 0.4778477   0.22177795  0.1980772   0.82658404]
 [ 0.7661292  -0.14822933  0.3824533  -0.49477646]]"
20200301-222249.597723,677,[1.546479   1.2286991  0.9376609  0.70145464],"[[ 0.37582996  0.3970012  -0.13850473  0.7144122 ]
 [ 0.5428711  -0.12069491  0.8287915  -0.02503024]
 [-0.0705075  -0.8057449  -0.0278494   0.15020242]
 [-0.6504001  -0.02329102  0.4233214   0.5800742 ]
 [-0.3688511   0.42196652  0.33755678 -0.36047456]]","[[-0.40747538 -0.34836027  0.8280817   0.16398217]
 [-0.1612064   0.89744395  0.34293628 -0.225836  ]
 [ 0.47323903  0.23166706  0.16522893  0.83371145]
 [ 0.76421285 -0.13989355  0.41155246 -0.47648016]]"
20200301-222249.597723,678,[1.5362968 1.2287532 0.9271984 0.6988468],"[[ 0.3732252   0.39585224 -0.14366487  0.7142548 ]
 [ 0.5221466  -0.13690834  0.84000444  0.00389221]
 [-0.072598   -0.8060815  -0.04995654  0.14415221]
 [-0.66443485 -0.03296461  0.3888206   0.5875838 ]
 [-0.3759284   0.41677725  0.34652027 -0.35183904]]","[[-0.4364071  -0.36707932  0.8013503   0.18066487]
 [-0.17261228  0.8905497   0.36224166 -0.21426   ]
 [ 0.46046385  0.22532575  0.16396992  0.8428022 ]
 [ 0.75347656 -0.14629592  0.44691494 -0.45949718]]"
20200301-222249.597723,679,[1.5332708  1.2279531  0.94399846 0.69840175],"[[ 0.36196974  0.40496838 -0.1411068   0.71519506]
 [ 0.5288611  -0.11900807  0.8384439  -0.00215946]
 [-0.05152914 -0.80789727 -0.04382011  0.14441253]
 [-0.66202074 -0.04838296  0.39566582  0.5845499 ]
 [-0.38517204  0.40841046  0.344425   -0.3548774 ]]","[[-0.42455965 -0.37499306  0.8057572   0.17287105]
 [-0.19451894  0.887145    0.35716853 -0.21809877]
 [ 0.45484346  0.23808101  0.1699967   0.8411517 ]
 [ 0.7583067  -0.12518679  0.4407798  -0.46369442]]"
20200301-222249.597723,680,[1.5397563 1.2302523 0.9435447 0.6988617],"[[ 0.365206    0.40141213 -0.1570702   0.712893  ]
 [ 0.5332005  -0.07844792  0.8403795  -0.01092325]
 [-0.05394034 -0.80668455 -0.00090315  0.15001465]
 [-0.6581896  -0.02218951  0.40652812  0.5831457 ]
 [-0.38235897  0.42600656  0.3222202  -0.35930586]]","[[-0.41816077 -0.32253066  0.8317811   0.17104326]
 [-0.19004256  0.9060713   0.3024401  -0.22682305]
 [ 0.45937496  0.25336352  0.15712744  0.83671534]
 [ 0.76026314 -0.10399878  0.43815663 -0.46819124]]"
20200301-222249.597723,681,[1.5415217  1.2299101  0.94812906 0.6931831 ],"[[ 0.35703713  0.40765885 -0.17932959  0.7072771 ]
 [ 0.5316204  -0.07038136  0.84194714  0.01898521]
 [-0.03894948 -0.807947   -0.00810013  0.14774242]
 [-0.6596537  -0.03644961  0.38349482  0.5964823 ]
 [-0.39146432  0.41803598  0.33441243 -0.3489698 ]]","[[-0.41714084 -0.33404857  0.82296425  0.192704  ]
 [-0.20930482  0.90091854  0.310852   -0.21888047]
 [ 0.45282868  0.2616261   0.13880412  0.8409706 ]
 [ 0.75969154 -0.09115617  0.4547903  -0.45576882]]"
20200301-222249.597723,682,[1.545946  1.2258387 0.9481768 0.6955726],"[[ 3.6157233e-01  4.0169689e-01 -1.6757569e-01  7.1155286e-01]
 [ 5.3674906e-01 -7.0604421e-02  8.3885533e-01 -2.0455359e-03]
 [-4.5515619e-02 -8.0813557e-01  8.0612081e-06  1.4643647e-01]
 [-6.5586764e-01 -2.9672997e-02  4.0190658e-01  5.8886689e-01]
 [-3.8591674e-01  4.2389980e-01  3.2666653e-01 -3.5423216e-01]]","[[-0.4123973  -0.32707453  0.8315913   0.17721885]
 [-0.19840565  0.9048894   0.30467656 -0.22132003]
 [ 0.45835087  0.2552962   0.14909504  0.8381581 ]
 [ 0.7618909  -0.09498032  0.43977118 -0.46594203]]"
20200301-222249.597723,683,[1.5492731  1.2283357  0.9495267  0.69809806],"[[ 0.36558977  0.39853975 -0.17298923  0.71100426]
 [ 0.5560518  -0.05060486  0.82724243 -0.02213496]
 [-0.04835639 -0.8060107   0.02753757  0.15106142]
 [-0.64304143 -0.01060013  0.4298649   0.58430344]
 [-0.37591228  0.4345565   0.31654724 -0.3602125 ]]","[[-0.38608837 -0.2936679   0.85821915  0.16779351]
 [-0.18230443  0.9153696   0.27607125 -0.22945218]
 [ 0.47085863  0.2604539   0.13838948  0.8314471 ]
 [ 0.7720059  -0.08956265  0.409991   -0.47738117]]"
20200301-222249.597723,684,[1.5425345 1.2281682 0.9375851 0.6998725],"[[ 0.36110994  0.40505746 -0.14671     0.7151173 ]
 [ 0.5371065  -0.05883563  0.8389122  -0.03294218]
 [-0.04225753 -0.80711263  0.01472328  0.15093778]
 [-0.65491974 -0.02438068  0.42354393  0.57469517]
 [-0.38782838  0.42478433  0.3083769  -0.3666957 ]]","[[-0.41026795 -0.3139549   0.841907    0.15590134]
 [-0.20205322  0.90817606  0.28329077 -0.23267427]
 [ 0.45749485  0.26311767  0.16683628  0.83284664]
 [ 0.76259637 -0.08612772  0.4279073  -0.47741404]]"
20200301-222249.597723,685,[1.5444403 1.2325331 0.9364673 0.6993583],"[[ 0.36219296  0.4001785  -0.15375401  0.71570563]
 [ 0.5232059  -0.03042515  0.84920764 -0.03308677]
 [-0.04900357 -0.80441743  0.04460588  0.15298845]
 [-0.6639319  -0.00337493  0.41499776  0.5707386 ]
 [-0.3896987   0.43798742  0.28459385 -0.37084123]]","[[-0.43083733 -0.27526265  0.84575474  0.152673  ]
 [-0.20493774  0.9191083   0.2377323  -0.23816836]
 [ 0.4502709   0.27297023  0.16776797  0.8334252 ]
 [ 0.75474244 -0.07041343  0.44725448 -0.474731  ]]"
20200301-222249.597723,686,[1.5400617 1.2298018 0.9233853 0.6999443],"[[ 0.36565888  0.3990012  -0.14514528  0.7162805 ]
 [ 0.52563363 -0.06535587  0.8459223  -0.02849012]
 [-0.05686194 -0.80625725  0.01521716  0.15087712]
 [-0.6631019  -0.01228289  0.41429007  0.57246494]
 [-0.38349116  0.431654    0.30245718 -0.36830774]]","[[-0.42825    -0.3036171   0.8365301   0.15695848]
 [-0.19179593  0.9123229   0.2766742  -0.23309405]
 [ 0.4546389   0.25766474  0.1694856   0.83557594]
 [ 0.7570467  -0.09535559  0.4415239  -0.4720637 ]]"
20200301-222249.597723,687,[1.5447094  1.2277306  0.91821766 0.7007582 ],"[[ 0.36996397  0.39809868 -0.13586366  0.7167122 ]
 [ 0.54445463 -0.09219515  0.83085245 -0.03964742]
 [-0.05921839 -0.80731326 -0.00511635  0.14890312]
 [-0.6505057  -0.0218518   0.43452406  0.5722906 ]
 [-0.37420705  0.4251887   0.31998116 -0.3675088 ]]","[[-0.40278625 -0.3276665   0.8408708   0.15275571]
 [-0.17481689  0.9054301   0.31089804 -0.23016913]
 [ 0.46792632  0.24426985  0.16808523  0.83254105]
 [ 0.766973   -0.11473089  0.40991017 -0.4801701 ]]"
20200301-222249.597723,688,[1.5484262 1.2291539 0.9130678 0.6997549],"[[ 0.36793748  0.40042832 -0.14644308  0.7143826 ]
 [ 0.5422722  -0.07867308  0.83402324 -0.03153018]
 [-0.05346543 -0.8070763   0.00264014  0.14990427]
 [-0.6515879  -0.02062047  0.42702422  0.5769053 ]
 [-0.37833545  0.42622802  0.31718063 -0.36520207]]","[[-0.40249145 -0.31690407  0.84355354  0.1612149 ]
 [-0.1826566   0.90839475  0.29797128 -0.22949725]
 [ 0.4659986   0.2523937   0.15793052  0.83318704]
 [ 0.7664741  -0.10338513  0.41795805 -0.47659215]]"
20200301-222249.597723,689,[1.550502   1.2284651  0.91856736 0.7026042 ],"[[ 0.3704467   0.4029798  -0.12645179  0.7160233 ]
 [ 0.55131936 -0.07541975  0.8264523  -0.06370351]
 [-0.05164265 -0.80652004  0.01207999  0.15384659]
 [-0.6438552  -0.01679185  0.4545325   0.5644898 ]
 [-0.3762976   0.42563236  0.3069869  -0.3754137 ]]","[[-0.38976258 -0.31350622  0.8547193   0.13875905]
 [-0.17856413  0.9089183   0.29084983 -0.23955962]
 [ 0.47205907  0.25452617  0.1745635   0.8257753 ]
 [ 0.77029884 -0.103913    0.39292368 -0.49137858]]"
20200301-222249.597723,690,[1.5475368 1.2227576 0.9168254 0.7027552],"[[ 0.36717728  0.40433717 -0.11475141  0.7185036 ]
 [ 0.55369586 -0.09498066  0.82273275 -0.06498126]
 [-0.04411738 -0.80899    -0.01247363  0.14829175]
 [-0.64219743 -0.03999088  0.45512736  0.56475383]
 [-0.37978664  0.41403672  0.32038617 -0.37228096]]","[[-0.38562545 -0.34917042  0.8430173   0.13673098]
 [-0.18504271  0.89777887  0.3249525  -0.23271997]
 [ 0.4709285   0.24535912  0.18284658  0.82740116]
 [ 0.7715432  -0.10896115  0.38767937 -0.49249744]]"
20200301-222249.597723,691,[1.5421256  1.2265507  0.93530566 0.698832  ],"[[ 0.361303    0.4044332  -0.13751589  0.7166715 ]
 [ 0.5539133  -0.07490828  0.82594657 -0.04470557]
 [-0.04125072 -0.80876684  0.00229114  0.14778459]
 [-0.6449364  -0.03345009  0.44316188  0.5714071 ]
 [-0.38078254  0.41904655  0.32016256 -0.36883202]]","[[-0.38936597 -0.33234358  0.84634125  0.14713363]
 [-0.19214499  0.903057    0.3064799  -0.23159954]
 [ 0.46478328  0.25454172  0.16931942  0.83097285]
 [ 0.7716546  -0.09614682  0.40138182 -0.48393935]]"
20200301-222249.597723,692,[1.5463771  1.2194866  0.9383106  0.69942635],"[[ 0.35907558  0.40465882 -0.11658556  0.7207844 ]
 [ 0.54832757 -0.0961354   0.8270665  -0.05177222]
 [-0.03630845 -0.81086683 -0.02151999  0.14200255]
 [-0.64823943 -0.05463484  0.44168663  0.56706464]
 [-0.38583547  0.40806794  0.32683107 -0.36886576]]","[[-0.39527646 -0.36912626  0.8297589   0.13784963]
 [-0.19989093  0.8910008   0.3388024  -0.22665827]
 [ 0.46089655  0.24307476  0.18943393  0.832228  ]
 [ 0.76900864 -0.10381703  0.4010335  -0.48684666]]"
20200301-222249.597723,693,[1.5428835 1.2225033 0.9396929 0.699506 ],"[[ 0.35530028  0.40727505 -0.09316302  0.7240923 ]
 [ 0.5399119  -0.10517485  0.83054996 -0.06573471]
 [-0.03512675 -0.81090313 -0.02942817  0.14287126]
 [-0.65490353 -0.061735    0.4448479   0.55560726]
 [-0.3900314   0.4021078   0.32054922 -0.37717068]]","[[-0.4096074  -0.3837097   0.81866646  0.12154727]
 [-0.20888709  0.8848857   0.3448656  -0.23326251]
 [ 0.451985    0.24159646  0.21599047  0.8310768 ]
 [ 0.7643936  -0.10665607  0.4052172  -0.4900266 ]]"
20200301-222249.597723,694,[1.5441325  1.2218956  0.9371992  0.70034474],"[[ 0.3583663   0.40690213 -0.07492971  0.72496367]
 [ 0.5588718  -0.1433379   0.81090254 -0.07811908]
 [-0.03480241 -0.8106029  -0.0649404   0.1403333 ]
 [-0.6416024  -0.08432236  0.46286368  0.5538644 ]
 [-0.3825846   0.38690746  0.34403822 -0.37665036]]","[[-0.385007   -0.4281249   0.80947715  0.11500078]
 [-0.19469227  0.8663127   0.3982813  -0.23015063]
 [ 0.4641024   0.22281034  0.22089821  0.8283529 ]
 [ 0.7736107  -0.1287127   0.37057054 -0.4976314 ]]"
20200301-222249.597723,695,[1.5523926  1.2234964  0.9341664  0.70290166],"[[ 0.36190537  0.40704423 -0.04816572  0.7259845 ]
 [ 0.5576375  -0.13608915  0.80870736 -0.11438833]
 [-0.03676566 -0.81053555 -0.04963656  0.14547727]
 [-0.6405278  -0.07572689  0.48684445  0.5352957 ]
 [-0.38267186  0.39127037  0.32278684 -0.3900729 ]]","[[-0.3859667  -0.41540733  0.81896055  0.08814773]
 [-0.1930641   0.8719641   0.37762544 -0.24454851]
 [ 0.4658961   0.22629696  0.24618185  0.81922215]
 [ 0.7724616  -0.12611532  0.35510162 -0.51117605]]"
20200301-222249.597723,696,[1.5549605 1.2240689 0.9335199 0.705145 ],"[[ 0.3686558   0.4037256  -0.02760451  0.72604835]
 [ 0.5475346  -0.11524747  0.81307423 -0.15016644]
 [-0.04749814 -0.8098568  -0.01527084  0.15006593]
 [-0.6449081  -0.04855838  0.5051581   0.5152772 ]
 [-0.38227808  0.40681443  0.2876295  -0.4028315 ]]","[[-0.40283704 -0.37591693  0.8322822   0.06095397]
 [-0.1897191   0.8884564   0.32839236 -0.25847742]
 [ 0.46449667  0.23443466  0.27141017  0.80970365]
 [ 0.76548797 -0.11988467  0.35468522 -0.5233109 ]]"
20200301-222249.597723,697,[1.5617745  1.2241259  0.93501943 0.7045217 ],"[[ 0.3724359   0.40226287 -0.02408538  0.72508335]
 [ 0.5605992  -0.13427621  0.8004919  -0.15320216]
 [-0.05001731 -0.8098891  -0.03072645  0.15034425]
 [-0.63545305 -0.05589582  0.5163206   0.5157292 ]
 [-0.37512434  0.40138575  0.30183113 -0.4027452 ]]","[[-0.3851435  -0.3951671   0.83179605  0.06019354]
 [-0.17605492  0.88072246  0.35560718 -0.25860482]
 [ 0.47436225  0.22407602  0.26761094  0.80818   ]
 [ 0.7717836  -0.13401905  0.3317285  -0.5256856 ]]"
20200301-222249.597723,698,[1.5564119 1.2249149 0.9463952 0.7030045],"[[ 0.37318665  0.3999031  -0.03364561  0.72513664]
 [ 0.56572044 -0.14532687  0.79735255 -0.13962477]
 [-0.05556414 -0.8096708  -0.03976005  0.14928451]
 [-0.63348854 -0.05644207  0.5121932   0.522251  ]
 [-0.36918455  0.40025595  0.31491944 -0.3995626 ]]","[[-0.3825514  -0.40375155  0.8281739   0.06904672]
 [-0.16708452  0.8768807   0.3715872  -0.25511986]
 [ 0.47632962  0.21747069  0.2583644   0.81182814]
 [ 0.77385247 -0.1441235   0.33060408 -0.5206553 ]]"
20200301-222249.597723,699,[1.5528069  1.2266101  0.93392    0.70250404],"[[ 0.37484655  0.39907613 -0.04706281  0.7238769 ]
 [ 0.5510213  -0.12566334  0.8126431  -0.1295194 ]
 [-0.0642838  -0.8085124  -0.01647878  0.15268064]
 [-0.64427364 -0.03136952  0.4979805   0.5249224 ]
 [-0.3696549   0.41263866  0.29856414 -0.4004645 ]]","[[-0.4023735  -0.3677193   0.83483446  0.07700454]
 [-0.16674103  0.8907212   0.33568916 -0.25714967]
 [ 0.47036842  0.22814715  0.25208557  0.8143435 ]
 [ 0.76749367 -0.13909417  0.356114   -0.51457655]]"
20200301-222249.597723,700,[1.552271  1.2277653 0.9177078 0.7025085],"[[ 0.37174875  0.40232444 -0.04587039  0.72356474]
 [ 0.5407545  -0.12345108  0.8207698  -0.12409269]
 [-0.06060262 -0.8084912  -0.01902258  0.1537737 ]
 [-0.6517245  -0.03395301  0.48669687  0.5262464 ]
 [-0.37546024  0.40998113  0.29495278 -0.4005914 ]]","[[-0.412789   -0.3684809   0.8289588   0.08157657]
 [-0.17657095  0.889901    0.3329367  -0.25700644]
 [ 0.46373612  0.232706    0.25403684  0.81624883]
 [ 0.76379144 -0.1347075   0.37073728 -0.51091194]]"
20200301-222249.597723,701,[1.5593181 1.2286745 0.9239783 0.6998639],"[[ 0.37488762  0.39904678 -0.06811918  0.7217712 ]
 [ 0.55635625 -0.13714385  0.8109763  -0.10233662]
 [-0.06304663 -0.8087375  -0.03339262  0.15006022]
 [-0.64122576 -0.03967289  0.48376545  0.54192334]
 [-0.36712658  0.40782768  0.32020834 -0.39035195]]","[[-0.3923754  -0.38056165  0.83129835  0.1007835 ]
 [-0.16232018  0.8855028   0.35867622 -0.24675608]
 [ 0.4744264   0.22374214  0.22687122  0.82060254]
 [ 0.7711121  -0.14490412  0.35892037 -0.50553495]]"
20200301-222249.597723,702,[1.5507125 1.2301308 0.9225991 0.6956111],"[[ 0.37427264  0.39492443 -0.09806143  0.7198018 ]
 [ 0.5436497  -0.13673921  0.8237577  -0.06146025]
 [-0.07158045 -0.80834055 -0.03608415  0.14657986]
 [-0.6515973  -0.03129172  0.4493257   0.5594826 ]
 [-0.36696342  0.41345295  0.32956252 -0.37894896]]","[[-0.41401613 -0.3712831   0.8209407   0.12959959]
 [-0.163092    0.8891613   0.35702044 -0.23522237]
 [ 0.4666262   0.22307912  0.20504214  0.83093554]
 [ 0.76436365 -0.14756949  0.3956648  -0.48725855]]"
20200301-222249.597723,703,[1.5594794  1.2306632  0.92026573 0.69115055],"[[ 0.3770022   0.39144984 -0.1322805   0.71448183]
 [ 0.54834336 -0.12764971  0.82373226 -0.03238157]
 [-0.07540063 -0.80810267 -0.02908991  0.14461945]
 [-0.64806145 -0.02167986  0.43343267  0.57686204]
 [-0.36265695  0.42068133  0.33949596 -0.36712748]]","[[-0.40786287 -0.35401058  0.82712686  0.15551941]
 [-0.15599604  0.8960256   0.34903035 -0.22579065]
 [ 0.47156158  0.22548793  0.17204428  0.83497655]
 [ 0.76612216 -0.14481078  0.4055125  -0.47712323]]"
