Timestamp,Epoch,s,u,v
20200227-205038.709081,771,[7.3264904 6.0278873 1.4236667 0.7697325],"[[ 0.33388287  0.3183849  -0.12451151 -0.8585648 ]
 [ 0.68209857  0.14938514  0.27208504  0.14121656]
 [ 0.08200847 -0.8385613  -0.3245546  -0.29885748]
 [-0.50478846 -0.05261356  0.68977344 -0.38926452]
 [-0.40215266  0.41274905 -0.5738849  -0.04562699]]","[[ 0.13117552 -0.86215204  0.09963518  0.47912383]
 [-0.6862544   0.03677938  0.7188644   0.10457639]
 [-0.36656642  0.3018511  -0.4733161   0.7419481 ]
 [ 0.61439145  0.40524933  0.49927846  0.45718405]]"
20200227-205038.709081,772,[7.3329587 6.028035  1.4236647 0.7700603],"[[ 0.33348128  0.31922618 -0.12406293 -0.8590973 ]
 [ 0.68217427  0.15032934  0.27261874  0.14382379]
 [ 0.08339885 -0.83827627 -0.32407576 -0.29837158]
 [-0.5044932  -0.05315778  0.69036907 -0.38770267]
 [-0.40244237  0.4122658  -0.57328284 -0.04390801]]","[[ 0.13258485 -0.862035    0.0991695   0.47904336]
 [-0.68595135  0.03581756  0.71907544  0.10544432]
 [-0.36674997  0.3013558  -0.47364983  0.7418458 ]
 [ 0.614318    0.4059529   0.49875045  0.45723507]]"
20200227-205038.709081,773,[7.3344088 6.0300455 1.4247748 0.7717987],"[[ 0.33493644  0.31824777 -0.12422957 -0.85786134]
 [ 0.6825434   0.14782538  0.27160522  0.14051381]
 [ 0.07963973 -0.8382273  -0.32456726 -0.3004116 ]
 [-0.5048133  -0.05034694  0.68971115 -0.38979042]
 [-0.40096518  0.4143744  -0.5742405  -0.04632724]]","[[ 0.12854846 -0.8621802   0.10017766  0.47967163]
 [-0.6858556   0.03939267  0.7191287   0.10442281]
 [-0.36569682  0.30326968 -0.47312182  0.7419226 ]
 [ 0.6159083   0.40388212  0.49897298  0.45668584]]"
20200227-205038.709081,774,[7.336039  6.033234  1.4249732 0.7730585],"[[ 0.33495402  0.31848374 -0.12427744 -0.8577936 ]
 [ 0.68244386  0.14756674  0.271475    0.14051734]
 [ 0.07948357 -0.8381766  -0.3248023  -0.30055314]
 [-0.50495976 -0.05029251  0.6894727  -0.38986608]
 [-0.40096623  0.414394   -0.5744453  -0.04601024]]","[[ 0.12831749 -0.8622996   0.10009653  0.479536  ]
 [-0.6858965   0.03941413  0.7191053   0.10430788]
 [-0.36571753  0.30326873 -0.47307146  0.7419448 ]
 [ 0.6158988   0.40362623  0.49907097  0.45681834]]"
20200227-205038.709081,775,[7.3376713 6.0364184 1.4251707 0.7743117],"[[ 0.3349728   0.31871897 -0.12432142 -0.8577259 ]
 [ 0.6823443   0.147308    0.27134353  0.14052096]
 [ 0.0793267  -0.8381263  -0.32503584 -0.30069682]
 [-0.505106   -0.05023741  0.6892358  -0.3899401 ]
 [-0.40096685  0.41441417 -0.57464993 -0.04569786]]","[[ 0.1280858  -0.86241806  0.10001466  0.4794016 ]
 [-0.68593705  0.03943698  0.71908164  0.10419517]
 [-0.36573812  0.30326855 -0.47302353  0.7419653 ]
 [ 0.6158895   0.40337053  0.49916673  0.45695165]]"
20200227-205038.709081,776,[7.3392982 6.0396066 1.4253701 0.7755733],"[[ 0.3349896   0.31895462 -0.12437217 -0.85765755]
 [ 0.6822449   0.14705116  0.27121276  0.14052153]
 [ 0.0791725  -0.8380759  -0.3252715  -0.3008374 ]
 [-0.50525194 -0.05018413  0.68899596 -0.3900189 ]
 [-0.400969    0.4144327  -0.5748549  -0.04538105]]","[[ 0.12785718 -0.8625368   0.09993601  0.4792661 ]
 [-0.6859781   0.03945757  0.7190586   0.10407771]
 [-0.3657595   0.3032667  -0.4729708   0.74198914]
 [ 0.61587894  0.40311685  0.49926588  0.45708174]]"
20200227-205038.709081,777,[7.3477044  6.0403414  1.4272552  0.77383524],"[[ 0.335537    0.31831157 -0.12238233 -0.85867125]
 [ 0.68246305  0.14533742  0.27261022  0.14323187]
 [ 0.07711974 -0.8380161  -0.32422465 -0.3007243 ]
 [-0.5057951  -0.04919357  0.690506   -0.38696867]
 [-0.3998542   0.4157695  -0.5733989  -0.04459244]]","[[ 0.12567717 -0.86302567  0.09927174  0.4791005 ]
 [-0.6859832   0.04067667  0.71896136  0.10424697]
 [-0.3649604   0.30431634 -0.47301406  0.7419254 ]
 [ 0.6167952   0.40115318  0.49949753  0.45732048]]"
20200227-205038.709081,778,[7.3583717 6.0402813 1.4297199 0.7716656],"[[ 0.33616608  0.31773907 -0.1201091  -0.8593632 ]
 [ 0.6826954   0.14356273  0.27364492  0.14511158]
 [ 0.07513107 -0.83800966 -0.32314774 -0.3012093 ]
 [-0.50616896 -0.04826261  0.69210243 -0.38430434]
 [-0.39883316  0.41694358 -0.57206804 -0.04495356]]","[[ 0.12362336 -0.8635842   0.09866553  0.47875324]
 [-0.6858022   0.04182064  0.7190553   0.10433567]
 [-0.3641643   0.305258   -0.47275603  0.74209416]
 [ 0.6178811   0.39911264  0.49972653  0.4573902 ]]"
20200227-205038.709081,779,[7.360108   6.0446253  1.4289949  0.77249247],"[[ 0.33475682  0.31917697 -0.12006384 -0.8604189 ]
 [ 0.6821509   0.14552993  0.27439168  0.1483873 ]
 [ 0.07854345 -0.83797807 -0.32314283 -0.29944676]
 [-0.506153   -0.05094745  0.69226384 -0.38241002]
 [-0.40030947  0.41490263 -0.5715273  -0.04189311]]","[[ 0.12716761 -0.86369646  0.09751216  0.4778582 ]
 [-0.6859916   0.03832083  0.7189572   0.10510767]
 [-0.36525792  0.30336612 -0.47316656  0.7420709 ]
 [ 0.616304    0.40066096  0.49970543  0.45818642]]"
20200227-205038.709081,780,[7.3617206 6.047783  1.4291817 0.77378  ],"[[ 0.33477646  0.3194102  -0.12012144 -0.8603365 ]
 [ 0.68205446  0.1452742   0.27425286  0.14835106]
 [ 0.07838228 -0.837925   -0.32338178 -0.29960868]
 [-0.5062965  -0.05088226  0.69201976 -0.38251364]
 [-0.40030798  0.41492778 -0.57174265 -0.04160709]]","[[ 0.12693036 -0.8638111   0.09743518  0.47772953]
 [-0.6860313   0.03835433  0.7189341   0.10499593]
 [-0.36527655  0.30337006 -0.47312135  0.742089  ]
 [ 0.6162979   0.40040728  0.49979666  0.45831707]]"
20200227-205038.709081,781,[7.3633413 6.0509343 1.4293673 0.7750474],"[[ 0.3347999   0.31964147 -0.12016445 -0.86025333]
 [ 0.6819584   0.14501649  0.27411008  0.14831409]
 [ 0.07821845 -0.83787227 -0.32361513 -0.2997789 ]
 [-0.5064392  -0.05081366  0.6917815  -0.38261083]
 [-0.40030432  0.41495547 -0.57195795 -0.04133815]]","[[ 0.12668972 -0.86392546  0.09735414  0.47760326]
 [-0.68606967  0.03839218  0.7189105   0.10489234]
 [-0.36529392  0.30337638 -0.4730841   0.74210155]
 [ 0.61629444  0.40015233  0.49988148  0.4584517 ]]"
20200227-205038.709081,782,[7.3631234  6.0570436  1.4305019  0.77676445],"[[ 0.33493522  0.31965616 -0.11977075 -0.8598728 ]
 [ 0.6820384   0.14443937  0.27395162  0.14699723]
 [ 0.07793335 -0.83784366 -0.324006   -0.3005596 ]
 [-0.506514   -0.05093697  0.6916291  -0.38321617]
 [-0.4000152   0.41518816 -0.57207996 -0.04265617]]","[[ 0.12639308 -0.86419815  0.09701036  0.47725815]
 [-0.68601406  0.03823992  0.71898866  0.10477579]
 [-0.3651043   0.30352667 -0.47268844  0.7423855 ]
 [ 0.6165292   0.39946324  0.5002102   0.45837823]]"
20200227-205038.709081,783,[7.3714895 6.058023  1.4324946 0.7755651],"[[ 0.33489907  0.3198559  -0.11865406 -0.86077094]
 [ 0.6821587   0.14415906  0.27521664  0.15017931]
 [ 0.07795016 -0.83763415 -0.32339495 -0.29983494]
 [-0.50668573 -0.05109747  0.6925977  -0.38073364]
 [-0.39961904  0.41553468 -0.57087785 -0.04075154]]","[[ 0.12627585 -0.8643989   0.09681173  0.47696614]
 [-0.68592906  0.03807301  0.71909875  0.10463883]
 [-0.36484647  0.30367374 -0.47217953  0.74277586]
 [ 0.6168008   0.39893293  0.5005709   0.45808086]]"
20200227-205038.709081,784,[7.3779254 6.058165  1.432473  0.7759413],"[[ 0.33448642  0.3207048  -0.11822763 -0.86125076]
 [ 0.6822415   0.14512998  0.27572697  0.15273994]
 [ 0.07936835 -0.83735406 -0.3229209  -0.29933235]
 [-0.5063852  -0.05165673  0.69317067 -0.37920317]
 [-0.39992502  0.41503686 -0.5702923  -0.03902179]]","[[ 0.12771305 -0.8642832   0.09635714  0.47688526]
 [-0.6856293   0.03709396  0.71930915  0.10550328]
 [-0.3650419   0.3031646  -0.47251403  0.7426749 ]
 [ 0.61672217  0.3996626   0.50004023  0.45813042]]"
20200227-205038.709081,785,[7.3795376  6.061298   1.432654   0.77722263],"[[ 0.33450788  0.32093453 -0.11828049 -0.8611659 ]
 [ 0.68214655  0.1448748   0.27558607  0.15269624]
 [ 0.07920243 -0.8373002  -0.3231561  -0.2995024 ]
 [-0.5065278  -0.05158509  0.6929306  -0.37930718]
 [-0.39992207  0.4150662  -0.5705086  -0.03875068]]","[[ 0.12746951 -0.8643965   0.09627838  0.4767609 ]
 [-0.68566877  0.03713489  0.719285    0.10539762]
 [-0.3650595   0.30317205 -0.47247696  0.74268687]
 [ 0.6167184   0.39940792  0.5001253   0.45826477]]"
20200227-205038.709081,786,[7.3859797 6.0614467 1.4326397 0.7776041],"[[ 0.33410037  0.3217703  -0.11785172 -0.8616352 ]
 [ 0.68223023  0.1458259   0.27609783  0.15523966]
 [ 0.08059362 -0.83702075 -0.32268044 -0.29899797]
 [-0.50623137 -0.05213051  0.6935047  -0.37777615]
 [-0.4002167   0.41458118 -0.5699207  -0.03702647]]","[[ 0.12888025 -0.86428297  0.09582528  0.47667867]
 [-0.6853684   0.03617485  0.719494    0.10625575]
 [-0.3652465   0.30267408 -0.4728071   0.7425881 ]
 [ 0.6166485   0.4001186   0.49959952  0.45831227]]"
20200227-205038.709081,787,[7.389561   6.0651965  1.4347237  0.77684647],"[[ 0.3350787   0.32050967 -0.11638408 -0.86200374]
 [ 0.6822639   0.14291191  0.27679494  0.15528074]
 [ 0.07698082 -0.83718944 -0.32236552 -0.29952055]
 [-0.5072166  -0.05051281  0.69412845 -0.37643963]
 [-0.39880344  0.41642794 -0.569303   -0.03765683]]","[[ 0.12503558 -0.86499065  0.09556285  0.47647178]
 [-0.6857224   0.03840641  0.71916205  0.10543267]
 [-0.36427802  0.3042269  -0.47246283  0.7426483 ]
 [ 0.6176185   0.39719328  0.5004529   0.45861983]]"
20200227-205038.709081,788,[7.400116  6.0633707 1.43406   0.7787868],"[[ 0.33328852  0.3231629  -0.11751994 -0.86211735]
 [ 0.6814318   0.14773372  0.27667817  0.15773666]
 [ 0.08212367 -0.8361532  -0.32254204 -0.29871586]
 [-0.50678337 -0.05251947  0.69355196 -0.37611738]
 [-0.40124297  0.41452387 -0.5697286  -0.03431497]]","[[ 0.13021195 -0.8637282   0.09611275  0.47726402]
 [-0.6855492   0.03502102  0.71948624  0.10552547]
 [-0.3660801   0.30250803 -0.47243538  0.7424817 ]
 [ 0.61567277  0.40154222  0.49990684  0.4580441 ]]"
20200227-205038.709081,789,[7.401694  6.0665045 1.4342427 0.7800846],"[[ 0.33330354  0.32339346 -0.11758409 -0.86203134]
 [ 0.681339    0.1474832   0.27654442  0.157686  ]
 [ 0.08196797 -0.83610135 -0.32277998 -0.29888123]
 [-0.5069244  -0.052459    0.6933102  -0.3762292 ]
 [-0.40124255  0.41454574 -0.5699398  -0.0340429 ]]","[[ 0.12998027 -0.8638444   0.09603395  0.47713256]
 [-0.6855894   0.03504884  0.7194627   0.10541494]
 [-0.36609983  0.30250812 -0.47239047  0.74250054]
 [ 0.6156651   0.4012895   0.49999818  0.45817587]]"
20200227-205038.709081,790,[7.4012337 6.0714636 1.4362987 0.7822425],"[[ 0.33486274  0.3222144  -0.11730888 -0.86060244]
 [ 0.6818671   0.14471401  0.27551782  0.15308896]
 [ 0.07815942 -0.83606905 -0.32341483 -0.30158824]
 [-0.5071639  -0.0498702   0.6927588  -0.37883744]
 [-0.39949983  0.4168188  -0.57080376 -0.038139  ]]","[[ 0.1259476  -0.86413264  0.09675175  0.477547  ]
 [-0.6854044   0.03838136  0.71961325  0.10442491]
 [-0.36485428  0.3045335  -0.4715456   0.7428228 ]
 [ 0.61744577  0.39882448  0.50044066  0.4574482 ]]"
20200227-205038.709081,791,[7.4131236  6.0719204  1.4367924  0.78179896],"[[ 0.3341073   0.32338634 -0.1175037  -0.8614312 ]
 [ 0.68147486  0.1464436   0.2762841   0.15690911]
 [ 0.08027545 -0.83568203 -0.3231032  -0.30008268]
 [-0.5071982  -0.05080697  0.6928986  -0.37693486]
 [-0.40033752  0.4159686  -0.5703999  -0.03444461]]","[[ 0.12796989 -0.86383724  0.0969682   0.47749975]
 [-0.6853436   0.03674425  0.7198227   0.1039674 ]
 [-0.3656533   0.30373403 -0.4709755   0.7431187 ]
 [ 0.6166241   0.4002258   0.50063425  0.45712075]]"
20200227-205038.709081,792,[7.4146886  6.075057   1.4369692  0.78309906],"[[ 0.33411917  0.32361695 -0.1175714  -0.86135024]
 [ 0.68138164  0.1461966   0.27615485  0.15687186]
 [ 0.08012658 -0.8356314  -0.32334015 -0.3002353 ]
 [-0.50733775 -0.05075351  0.6926585  -0.37703934]
 [-0.40033937  0.4159845  -0.5706058  -0.03415725]]","[[ 0.1277464  -0.8639542   0.09688529  0.4773652 ]
 [-0.6853841   0.0367638   0.71979874  0.10386128]
 [-0.36567423  0.30372912 -0.47093278  0.7431375 ]
 [ 0.61661345  0.3999757   0.50072515  0.4572548 ]]"
20200227-205038.709081,793,[7.419235  6.078229  1.4379123 0.7839302],"[[ 0.3338297   0.3242112  -0.11669003 -0.8615375 ]
 [ 0.68165135  0.14679061  0.2766654   0.15812358]
 [ 0.08136547 -0.8353874  -0.32300574 -0.30034617]
 [-0.5069743  -0.05148822  0.69333714 -0.37600887]
 [-0.40033215  0.41571182 -0.5699039  -0.0340533 ]]","[[ 0.12906915 -0.86400974  0.09615064  0.47705692]
 [-0.6849887   0.03563092  0.72010744  0.10472054]
 [-0.36563995  0.30338556 -0.47091398  0.74330664]
 [ 0.6167975   0.40021852  0.5004405   0.45710567]]"
20200227-205038.709081,794,[7.420801   6.0813513  1.4380893  0.78522027],"[[ 0.3338434   0.32443935 -0.11675304 -0.8614577 ]
 [ 0.6815587   0.14654203  0.27653596  0.15808989]
 [ 0.08121114 -0.8353364  -0.32323968 -0.30050096]
 [-0.5071143  -0.05142998  0.69310033 -0.37610826]
 [-0.4003327   0.4157318  -0.5701095  -0.03376836]]","[[ 0.12883897 -0.86412615  0.09606832  0.47692496]
 [-0.6850295   0.0356567   0.7200825   0.10461475]
 [-0.3656599   0.30338377 -0.47087383  0.74332297]
 [ 0.6167883   0.39996615  0.5005295   0.45724124]]"
20200227-205038.709081,795,[7.426527   6.082581   1.4376271  0.78803444],"[[ 0.3324763   0.32645544 -0.11836132 -0.8610407 ]
 [ 0.68054146  0.15011437  0.2757929   0.15799853]
 [ 0.08475745 -0.8345209  -0.3241268  -0.30034685]
 [-0.50711805 -0.05282263  0.69172704 -0.37738714]
 [-0.4024556   0.41433945 -0.57130086 -0.03187416]]","[[ 0.1323246  -0.86309254  0.09697581  0.4776579 ]
 [-0.685188    0.03328367  0.72017115  0.10374592]
 [-0.36727813  0.30217382 -0.47047603  0.7432699 ]
 [ 0.61491     0.4033044   0.50060135  0.45675996]]"
20200227-205038.709081,796,[7.432946  6.0827203 1.4376185 0.7884334],"[[ 0.33208552  0.32724655 -0.11792935 -0.8614874 ]
 [ 0.6806329   0.15099528  0.2763197   0.16049884]
 [ 0.08606151 -0.83424324 -0.32364064 -0.2998343 ]
 [-0.5068284  -0.05332745  0.6923135  -0.37585562]
 [-0.40271118  0.41388917 -0.5707002  -0.03018691]]","[[ 0.13365266 -0.862987    0.09651887  0.47757152]
 [-0.6848817   0.03238468  0.72038     0.10459917]
 [-0.367435    0.30170763 -0.47080126  0.74317575]
 [ 0.61487025  0.40395197  0.500083    0.4568088 ]]"
20200227-205038.709081,797,[7.4326015 6.0889173 1.4387649 0.7901325],"[[ 0.33220556  0.32725206 -0.11752556 -0.86115634]
 [ 0.68072295  0.15042233  0.2761927   0.15921745]
 [ 0.08580252 -0.83423036 -0.32401347 -0.30060604]
 [-0.5068961  -0.05349078  0.6921892  -0.3764346 ]
 [-0.40243044  0.41409877 -0.57078457 -0.03150248]]","[[ 0.13337992 -0.86327064  0.09615086  0.47720942]
 [-0.68482995  0.03219816  0.72045255  0.1044956 ]
 [-0.36724925  0.301842   -0.47041288  0.7434588 ]
 [ 0.6150982   0.4032602   0.50041467  0.45675027]]"
20200227-205038.709081,798,[7.434149   6.092037   1.4389486  0.79141676],"[[ 0.33221513  0.3274791  -0.11759059 -0.86107886]
 [ 0.6806314   0.15017593  0.27606854  0.15918854]
 [ 0.08565318 -0.83418095 -0.32424632 -0.30075365]
 [-0.5070356  -0.05343941  0.6919539  -0.3765303 ]
 [-0.40243274  0.4141148  -0.57098395 -0.03121252]]","[[ 0.13315606 -0.8633889   0.09607054  0.4770738 ]
 [-0.68487227  0.03221701  0.7204277   0.10438405]
 [-0.36727056  0.30183628 -0.4703666   0.7434799 ]
 [ 0.6150868   0.4030092   0.5005094   0.4568831 ]]"
20200227-205038.709081,799,[7.4357066 6.095155  1.4391321 0.7926818],"[[ 0.33222872  0.32770404 -0.11764255 -0.8610008 ]
 [ 0.6805405   0.14992681  0.27594042  0.15915956]
 [ 0.08549999 -0.83413166 -0.3244745  -0.30090886]
 [-0.5071745  -0.05338419  0.69172406 -0.37662002]
 [-0.40243268  0.4141335  -0.5711837  -0.0309374 ]]","[[ 0.13292779 -0.8635071   0.0959872   0.4769406 ]
 [-0.6849134   0.0322412   0.72040254  0.10427943]
 [-0.3672901   0.3018333  -0.4703271   0.7434964 ]
 [ 0.61507857  0.40275657  0.5005986   0.45701915]]"
20200227-205038.709081,800,[7.4436736  6.095569   1.439275   0.79499954],"[[ 0.33097133  0.3297354  -0.11892531 -0.8603037 ]
 [ 0.67953324  0.15333402  0.27484664  0.1582288 ]
 [ 0.08898151 -0.8333695  -0.3253198  -0.30140144]
 [-0.5070223  -0.05477901  0.6904725  -0.378262  ]
 [-0.40460226  0.412623   -0.57247806 -0.03026685]]","[[ 0.13641486 -0.8625518   0.09693386  0.47749278]
 [-0.68487465  0.02987875  0.7206776   0.10333388]
 [-0.36887562  0.30056027 -0.46964058  0.7436613 ]
 [ 0.6134072   0.4059254   0.50066525  0.45638868]]"
20200227-205038.709081,801,[7.4430313 6.1008077 1.4413412 0.7970948],"[[ 0.33255035  0.32855442 -0.11861639 -0.85891783]
 [ 0.6800863   0.1505642   0.27383193  0.15375179]
 [ 0.08519877 -0.8333838  -0.32593828 -0.30403978]
 [-0.50726926 -0.05222687  0.68994683 -0.38079628]
 [-0.40287974  0.4148811  -0.57330954 -0.03426944]]","[[ 0.13239989 -0.86288154  0.09762849  0.47788534]
 [-0.6847186   0.03318044  0.7208209   0.10235705]
 [-0.367646    0.3025801  -0.46880597  0.74397755]
 [ 0.615197    0.40345982  0.50110584  0.45568204]]"
20200227-205038.709081,802,[7.4494386 6.1009417 1.4413302 0.7974642],"[[ 0.3321573   0.32933792 -0.11817162 -0.8593917 ]
 [ 0.6801779   0.15143512  0.27437505  0.15626946]
 [ 0.08649164 -0.833108   -0.32544044 -0.30353832]
 [-0.50698304 -0.0527322   0.69055176 -0.379246  ]
 [-0.40313458  0.41443315 -0.57269627 -0.03260591]]","[[ 0.13371958 -0.8627788   0.09715915  0.4777992 ]
 [-0.6844141   0.03228449  0.7210275   0.10322206]
 [-0.36780167  0.3021158  -0.46914545  0.74387544]
 [ 0.61515737  0.40409985  0.50058204  0.45574385]]"
20200227-205038.709081,803,[7.449078   6.1071663  1.4424632  0.79913914],"[[ 0.33227786  0.32933462 -0.11775382 -0.85907686]
 [ 0.6802686   0.15085433  0.27425668  0.15507048]
 [ 0.08622772 -0.8331022  -0.3257976  -0.3042584 ]
 [-0.50704896 -0.05290124  0.69044524 -0.37976453]
 [-0.4028553   0.41463766 -0.5727643  -0.0338556 ]]","[[ 0.13344172 -0.86306566  0.09677657  0.4774362 ]
 [-0.6843634   0.03209764  0.72109616  0.10313393]
 [-0.3676161   0.30224928 -0.46877423  0.7441468 ]
 [ 0.61538476  0.40340173  0.5009045   0.45570114]]"
20200227-205038.709081,804,[7.455491  6.1072936 1.4424512 0.7995123],"[[ 0.33188647  0.33011076 -0.117309   -0.85954607]
 [ 0.68035936  0.15171655  0.27479872  0.15757869]
 [ 0.08750558 -0.8328257  -0.3252984  -0.3037556 ]
 [-0.506765   -0.05339889  0.6910501  -0.37821355]
 [-0.40310562  0.4141962  -0.5721496  -0.03219141]]","[[ 0.13474736 -0.86296266  0.09630762  0.47735032]
 [-0.6840579   0.03121201  0.72130084  0.10399722]
 [-0.36776796  0.30179098 -0.4691144   0.7440436 ]
 [ 0.61534905  0.40403387  0.5003815   0.45576373]]"
20200227-205038.709081,805,[7.4570203  6.1104136  1.4426385  0.80078775],"[[ 0.33188966  0.33033657 -0.11737976 -0.85948074]
 [ 0.6802681   0.15147544  0.27468577  0.15758078]
 [ 0.08736524 -0.83277863 -0.32552812 -0.30387798]
 [-0.5069043  -0.05335871  0.6908194  -0.3782914 ]
 [-0.40311262  0.4142049  -0.57233727 -0.0318681 ]]","[[ 0.1345336  -0.863083    0.09622715  0.47720966]
 [-0.68410283  0.03121888  0.72127503  0.10388102]
 [-0.36779237  0.30177835 -0.46906322  0.74406886]
 [ 0.6153317   0.4037861   0.5004823   0.4558963 ]]"
20200227-205038.709081,806,[7.4585495 6.1135273 1.4428247 0.8020576],"[[ 0.33189458  0.33056107 -0.11744738 -0.8594144 ]
 [ 0.68017733  0.15123282  0.2745714   0.15758254]
 [ 0.08722226 -0.8327312  -0.3257563  -0.3040023 ]
 [-0.5070433  -0.05331662  0.6905902  -0.3783673 ]
 [-0.4031183   0.4142148  -0.5725249  -0.03154927]]","[[ 0.13431726 -0.8632026   0.09614614  0.4770702 ]
 [-0.6841469   0.03122847  0.721249    0.10376703]
 [-0.36781585  0.3017674  -0.4690143   0.74409246]
 [ 0.61531556  0.4035374   0.5005811   0.45602947]]"
20200227-205038.709081,807,[7.458197  6.1197267 1.4439571 0.8037225],"[[ 0.3320126   0.33056006 -0.11702728 -0.85910267]
 [ 0.6802663   0.15066302  0.2744486   0.15638752]
 [ 0.08696558 -0.8327234  -0.326111   -0.30472425]
 [-0.50710875 -0.05348532  0.69048375 -0.378884  ]
 [-0.40284413  0.41441748 -0.5725967  -0.03279908]]","[[ 0.13404717 -0.86348504  0.09576598  0.4767116 ]
 [-0.6840968   0.03103928  0.7213173   0.10368018]
 [-0.36763412  0.30189806 -0.46864748  0.74436045]
 [ 0.6155391   0.40284958  0.5008993   0.45598707]]"
20200227-205038.709081,808,[7.4628477 6.1190915 1.4420402 0.8061382],"[[ 0.3306283   0.3328067  -0.11814222 -0.85910684]
 [ 0.68020135  0.15416187  0.2741607   0.15881467]
 [ 0.09164958 -0.8321762  -0.32619315 -0.30384207]
 [-0.5059761  -0.05549835  0.6901863  -0.37879074]
 [-0.40447462  0.4121608  -0.5728169  -0.03017987]]","[[ 0.13890919 -0.86275434  0.09551244  0.4766936 ]
 [-0.6834518   0.02800068  0.721832    0.10520709]
 [-0.36874947  0.2998918  -0.46924922  0.74424076]
 [ 0.6145095   0.40612325  0.4996413   0.4558517 ]]"
20200227-205038.709081,809,[7.4643755 6.1221924 1.4422383 0.8073983],"[[ 0.3306322   0.3330284  -0.11821137 -0.85904276]
 [ 0.6801108   0.15391827  0.27405044  0.15882091]
 [ 0.09150158 -0.8321285  -0.3264205  -0.30396253]
 [-0.50611734 -0.05545378  0.6899581  -0.37886307]
 [-0.40448004  0.41217488 -0.57300097 -0.02985379]]","[[ 0.13868657 -0.86287504  0.09543809  0.47655457]
 [-0.6834985   0.02801409  0.72180533  0.10508134]
 [-0.368773    0.29988322 -0.4691924   0.74426824]
 [ 0.6144934   0.40587178  0.49974716  0.45598084]]"
20200227-205038.709081,810,[7.46591    6.125289   1.4424355  0.80863863],"[[ 0.33064055  0.33324766 -0.11826666 -0.8589777 ]
 [ 0.6800213   0.15367118  0.2739363   0.15882647]
 [ 0.09134846 -0.8320813  -0.32664275 -0.30409157]
 [-0.5062578  -0.05540482  0.6897355  -0.37892848]
 [-0.40448245  0.41219229 -0.5731856  -0.02954458]]","[[ 0.13845862 -0.8629955   0.09536044  0.47641835]
 [-0.6835441   0.02803363  0.72177863  0.10496318]
 [-0.36879453  0.29987812 -0.4691427   0.74429077]
 [ 0.6144813   0.40561822  0.4998472   0.45611334]]"
