Timestamp,Epoch,s,u,v
20200227-212303.760489,1522,[9.212322  7.996965  2.2614298 0.8379823],"[[-0.3477439  -0.5560794   0.30608994 -0.5878935 ]
 [-0.5545491   0.04022909 -0.18571974  0.5556302 ]
 [-0.01604713  0.6534012  -0.3470782  -0.56556886]
 [ 0.63351965  0.07605276  0.47041443  0.15978253]
 [ 0.41224366 -0.5063994  -0.72805524 -0.01604151]]","[[-0.37819746 -0.3437212   0.75288075 -0.4147207 ]
 [-0.55429953  0.099505    0.20757884  0.79985124]
 [-0.03154772  0.9317677   0.29191697 -0.21353747]
 [ 0.7407588  -0.0613476   0.552147    0.377686  ]]"
20200227-212303.760489,1523,[9.216357   7.9981956  2.2626514  0.83849156],"[[-0.34778783 -0.55609167  0.3059649  -0.5878551 ]
 [-0.5546745   0.04011947 -0.18521821  0.55606884]
 [-0.0160791   0.6534277  -0.3471091  -0.5651294 ]
 [ 0.633288    0.07607242  0.4709687   0.16000107]
 [ 0.41239253 -0.5063574  -0.72786236 -0.01558009]]","[[-0.37842745 -0.3437353   0.75260925 -0.4149914 ]
 [-0.5545071   0.09945136  0.2075706   0.7997162 ]
 [-0.03171561  0.9317723   0.2918304  -0.21361078]
 [ 0.74047875 -0.06128555  0.5525655   0.37763312]]"
20200227-212303.760489,1524,[9.217427   7.9995275  2.263006   0.83869946],"[[-0.34768772 -0.5561504   0.30594862 -0.5878516 ]
 [-0.55470026  0.03995426 -0.18520868  0.5561354 ]
 [-0.0162615   0.6534476  -0.34712085 -0.5650589 ]
 [ 0.6332357   0.0762146   0.47098717  0.16002987]
 [ 0.4125158  -0.5062588  -0.7278541  -0.01557686]]","[[-0.37836897 -0.3438418   0.7525969  -0.41497913]
 [-0.55455035  0.09926546  0.2075155   0.79972357]
 [-0.03198926  0.9317649   0.29185507 -0.21356906]
 [ 0.74046445 -0.0611034   0.55259013  0.3776546 ]]"
20200227-212303.760489,1525,[9.218492  8.000857  2.2633588 0.838908 ],"[[-0.34758687 -0.55620897  0.30593243 -0.58784837]
 [-0.55472565  0.03978869 -0.1851992   0.55620235]
 [-0.01644417  0.6534675  -0.34713265 -0.5649886 ]
 [ 0.63318336  0.07635727  0.47100568  0.16005935]
 [ 0.41263947 -0.50616    -0.7278457  -0.01557379]]","[[-0.37830997 -0.34394836  0.75258476 -0.41496676]
 [-0.5545936   0.09907918  0.20746039  0.7997309 ]
 [-0.03226342  0.9317571   0.2918796  -0.21352716]
 [ 0.7404501  -0.0609207   0.5526145   0.37767628]]"
20200227-212303.760489,1526,[9.219564  8.002189  2.2637107 0.8391163],"[[-0.3474862  -0.55626816  0.3059158  -0.5878451 ]
 [-0.55475104  0.03962306 -0.18518978  0.5562691 ]
 [-0.01662708  0.6534873  -0.3471445  -0.5649186 ]
 [ 0.6331311   0.07649995  0.4710239   0.1600881 ]
 [ 0.41276318 -0.506061   -0.72783756 -0.01557058]]","[[-0.37825078 -0.34405518  0.7525724  -0.41495448]
 [-0.55463666  0.09889282  0.20740569  0.79973847]
 [-0.03253748  0.93174964  0.29190436 -0.21348548]
 [ 0.74043626 -0.06073823  0.55263877  0.37769768]]"
20200227-212303.760489,1527,[9.22063  8.003515 2.264062 0.839324],"[[-0.34738547 -0.5563266   0.3058998  -0.5878417 ]
 [-0.5547765   0.03945775 -0.18518063  0.5563355 ]
 [-0.0168095   0.65350723 -0.34715602 -0.5648481 ]
 [ 0.6330785   0.07664235  0.4710422   0.16011764]
 [ 0.4128866  -0.5059625  -0.72782904 -0.01556771]]","[[-0.3781918  -0.34416136  0.7525604  -0.4149418 ]
 [-0.5546797   0.09870709  0.20735043  0.7997458 ]
 [-0.03281101  0.93174183  0.2919287  -0.21344373]
 [ 0.74042207 -0.06055573  0.5526629   0.37771943]]"
20200227-212303.760489,1528,[9.221701  8.004847  2.2644148 0.8395312],"[[-0.34728554 -0.55638504  0.3058842  -0.5878381 ]
 [-0.55480176  0.03929313 -0.18517198  0.5564016 ]
 [-0.01699101  0.6535271  -0.3471674  -0.5647784 ]
 [ 0.63302654  0.07678413  0.47106043  0.16014723]
 [ 0.4130095  -0.50586414 -0.72782123 -0.01556537]]","[[-0.3781332  -0.34426734  0.75254875 -0.4149289 ]
 [-0.5547223   0.09852196  0.20729516  0.7997533 ]
 [-0.03308355  0.9317341   0.29195324 -0.213402  ]
 [ 0.74040806 -0.06037412  0.5526868   0.3777411 ]]"
20200227-212303.760489,1529,[9.222771   8.006176   2.2647645  0.83973867],"[[-0.34718472 -0.55644405  0.30586788 -0.587835  ]
 [-0.55482715  0.03912778 -0.18516319  0.5564676 ]
 [-0.01717352  0.653547   -0.3471789  -0.5647087 ]
 [ 0.63297427  0.07692651  0.47107872  0.16017617]
 [ 0.4131334  -0.50576526 -0.727813   -0.01556271]]","[[-0.37807402 -0.34437403  0.7525369  -0.41491607]
 [-0.5547653   0.098336    0.20723993  0.79976094]
 [-0.03335724  0.93172634  0.2919781  -0.2133602 ]
 [ 0.7403941  -0.0601919   0.5527108   0.37776306]]"
20200227-212303.760489,1530,[9.222116   8.014      2.263728   0.83912593],"[[-0.3451798  -0.5574614   0.30616027 -0.5868489 ]
 [-0.5548957   0.03771573 -0.18587297  0.55739886]
 [-0.01973324  0.6540217  -0.34643903 -0.56439686]
 [ 0.63283056  0.0795872   0.47055086  0.16159436]
 [ 0.414823   -0.50372195 -0.7282027  -0.0160776 ]]","[[-0.37664244 -0.34566036  0.7532388  -0.41387293]
 [-0.5550774   0.09668464  0.20636365  0.7999721 ]
 [-0.03672712  0.9316162   0.29190904 -0.21338096]
 [ 0.7407299  -0.05711579  0.55211806  0.37844753]]"
20200227-212303.760489,1531,[9.224318   8.017744   2.2645304  0.83956796],"[[-0.34537455 -0.55715746  0.30604792 -0.5871123 ]
 [-0.55484515  0.03813138 -0.18661718  0.55676484]
 [-0.01905391  0.6541391  -0.34646672 -0.56476635]
 [ 0.633117    0.07897424  0.46976104  0.16148482]
 [ 0.4143231  -0.5039711  -0.7285561  -0.01654562]]","[[-0.37662134 -0.3453175   0.7536504  -0.41342863]
 [-0.55486864  0.09726378  0.20618644  0.8000924 ]
 [-0.03570491  0.93164134  0.292033   -0.2132751 ]
 [ 0.740947   -0.05779232  0.5515569   0.37873855]]"
20200227-212303.760489,1532,[9.223933   8.022063   2.264839   0.84008527],"[[-0.34496057 -0.557416    0.30556744 -0.5869018 ]
 [-0.5548507   0.03791859 -0.18697119  0.5571698 ]
 [-0.01942209  0.65420294 -0.34673744 -0.5644965 ]
 [ 0.63315     0.07933562  0.46926188  0.16182616]
 [ 0.41459247 -0.5035611  -0.72885984 -0.01624684]]","[[-0.37630513 -0.34558293  0.75387406 -0.413087  ]
 [-0.55488104  0.09710019  0.20598343  0.80015594]
 [-0.03617362  0.93159026  0.29209867 -0.21332982]
 [ 0.7410757  -0.05730388  0.55129224  0.3789461 ]]"
20200227-212303.760489,1533,[9.225003  8.023377  2.2652    0.8402948],"[[-0.34485808 -0.55747736  0.30554911 -0.58689964]
 [-0.55487573  0.03775022 -0.18696022  0.55723566]
 [-0.01960827  0.6542206  -0.34675148 -0.56442714]
 [ 0.6330963   0.07947973  0.46928084  0.16185164]
 [ 0.41471773 -0.50346065 -0.7288515  -0.01624162]]","[[-0.37624454 -0.3456921   0.7538591  -0.41307768]
 [-0.554924    0.09691036  0.20593144  0.80016255]
 [-0.03645156  0.93158084  0.29212454 -0.2132883 ]
 [ 0.7410606  -0.05711997  0.55131817  0.37896556]]"
20200227-212303.760489,1534,[9.226069  8.024684  2.2655597 0.8405046],"[[-0.3447555  -0.5575384   0.3055306  -0.5868971 ]
 [-0.5549002   0.03758196 -0.18694972  0.55730116]
 [-0.01979423  0.6542381  -0.3467652  -0.5643576 ]
 [ 0.6330425   0.07962375  0.46929958  0.16187707]
 [ 0.41484305 -0.50336003 -0.7288433  -0.01623646]]","[[-0.3761842  -0.3458016   0.7538446  -0.41306773]
 [-0.5549667   0.09672069  0.20587866  0.8001694 ]
 [-0.03672932  0.93157107  0.29215103 -0.21324657]
 [ 0.74104536 -0.05693644  0.5513436   0.37898543]]"
20200227-212303.760489,1535,[9.229738  8.025408  2.2664206 0.8406381],"[[-0.3452655  -0.5570377   0.3058835  -0.58736706]
 [-0.5548698   0.03804212 -0.18732129  0.5563312 ]
 [-0.01893478  0.6543077  -0.34653294 -0.5649254 ]
 [ 0.6332395   0.07879286  0.46903616  0.16144986]
 [ 0.4141991  -0.50391996 -0.7288804  -0.01699526]]","[[-0.3764224  -0.34530362  0.75401413 -0.4129585 ]
 [-0.55478925  0.09727284  0.20585315  0.80023223]
 [-0.03551685  0.9316378   0.29223603 -0.2130446 ]
 [ 0.7411167  -0.05791962  0.55107707  0.3790858 ]]"
20200227-212303.760489,1536,[9.234884  8.023714  2.2653656 0.842107 ],"[[-0.3428824  -0.5591954   0.3040352  -0.58735573]
 [-0.55479246  0.03525446 -0.1881599   0.5568884 ]
 [-0.02173012  0.65385747 -0.34776455 -0.5645243 ]
 [ 0.633045    0.08069725  0.46781507  0.1610731 ]
 [ 0.41643608 -0.50201225 -0.72963494 -0.01601735]]","[[-0.37478414 -0.3475121   0.7539957  -0.4126291 ]
 [-0.5548594   0.09460141  0.20587803  0.8004976 ]
 [-0.03930693  0.93124026  0.29325312 -0.21271883]
 [ 0.741703   -0.05547683  0.5505518   0.37906727]]"
20200227-212303.760489,1537,[9.238518  8.024458  2.266221  0.8422366],"[[-0.3433898  -0.5586996   0.3043923  -0.58780944]
 [-0.554766    0.03571258 -0.1885228   0.5559433 ]
 [-0.02088056  0.6539306  -0.3475271  -0.5650773 ]
 [ 0.6332401   0.07987771  0.46756098  0.16066793]
 [ 0.4157995  -0.50256693 -0.7296686  -0.01676248]]","[[-0.37502238 -0.34701943  0.7541644  -0.41251928]
 [-0.55468637  0.09515039  0.20585074  0.8005592 ]
 [-0.03810712  0.93130964  0.2933349  -0.21252047]
 [ 0.7417745  -0.05644829  0.5502876   0.3791677 ]]"
20200227-212303.760489,1538,[9.242174   8.025395   2.2650242  0.84312326],"[[-0.34380865 -0.5584745   0.30392313 -0.5878652 ]
 [-0.554638    0.03593623 -0.18866703  0.55621856]
 [-0.02065121  0.65396404 -0.34802172 -0.5648236 ]
 [ 0.63318205  0.07967766  0.4674718   0.16043037]
 [ 0.4157241  -0.5027899  -0.7296485  -0.01649905]]","[[-0.3751817  -0.34675178  0.7543712  -0.41222098]
 [-0.5545288   0.0954124   0.20560311  0.800701  ]
 [-0.03782528  0.931376    0.29319972 -0.21246739]
 [ 0.7418263  -0.05655831  0.55016875  0.37922266]]"
20200227-212303.760489,1539,[9.24323    8.02672    2.265397   0.84332824],"[[-0.3437122  -0.55852973  0.3039121  -0.587858  ]
 [-0.5546631   0.03577597 -0.18865387  0.55628806]
 [-0.02083     0.65398175 -0.34803092 -0.5647527 ]
 [ 0.63312936  0.0798167   0.4674931   0.1604639 ]
 [ 0.415842   -0.5026948  -0.7296382  -0.01649581]]","[[-0.37512532 -0.34685442  0.75435734 -0.41221133]
 [-0.55457145  0.09523103  0.20554952  0.8007066 ]
 [-0.03809328  0.9313671   0.2932218  -0.21242753]
 [ 0.74180907 -0.05637916  0.55019605  0.37924334]]"
20200227-212303.760489,1540,[9.24428   8.028042  2.2657702 0.843532 ],"[[-0.34361482 -0.5585854   0.30390108 -0.58785164]
 [-0.55468804  0.03561507 -0.18864125  0.5563569 ]
 [-0.02100943  0.65399927 -0.34804025 -0.5646827 ]
 [ 0.6330763   0.07995643  0.4675141   0.16049695]
 [ 0.41596058 -0.502599   -0.72962826 -0.01649306]]","[[-0.37506837 -0.34695733  0.75434345 -0.41220197]
 [-0.55461407  0.09504909  0.20549653  0.8007123 ]
 [-0.03836225  0.93135816  0.29324365 -0.21238782]
 [ 0.74179214 -0.05619934  0.550223    0.37926367]]"
20200227-212303.760489,1541,[9.245334  8.029367  2.2661443 0.8437362],"[[-0.3435181  -0.55864096  0.3038906  -0.58784455]
 [-0.554713    0.0354547  -0.18862884  0.556426  ]
 [-0.02118824  0.654017   -0.34804899 -0.5646123 ]
 [ 0.6330236   0.08009566  0.46753556  0.16053058]
 [ 0.41607854 -0.50250375 -0.7296183  -0.01649044]]","[[-0.37501183 -0.34706     0.7543301  -0.41219178]
 [-0.55465657  0.09486777  0.20544253  0.80071837]
 [-0.03863019  0.93134934  0.29326594 -0.21234791]
 [ 0.7417751  -0.05602013  0.55025     0.37928477]]"
20200227-212303.760489,1542,[9.248959  8.030108  2.2669988 0.8438648],"[[-0.34402058 -0.5581479   0.30424753 -0.5882939 ]
 [-0.5546872   0.03590847 -0.18899001  0.5554866 ]
 [-0.02034524  0.6540891  -0.3478118  -0.5651608 ]
 [ 0.63321644  0.07928264  0.46728256  0.16012946]
 [ 0.4154457  -0.50305396 -0.72965086 -0.01723181]]","[[-0.37524703 -0.34657073  0.7544976  -0.41208246]
 [-0.5544847   0.09541216  0.20541549  0.8007795 ]
 [-0.03743882  0.93141735  0.29334685 -0.21215054]
 [ 0.7418456  -0.05698462  0.5499868   0.37938446]]"
20200227-212303.760489,1543,[9.250008  8.031435  2.2673721 0.8440691],"[[-0.34392393 -0.5582029   0.30423725 -0.58828694]
 [-0.55471236  0.03574858 -0.188977    0.55555606]
 [-0.02052398  0.6541069  -0.34782064 -0.5650908 ]
 [ 0.63316387  0.07942204  0.46730387  0.16016333]
 [ 0.41556355 -0.5029591  -0.7296407  -0.01722887]]","[[-0.37519056 -0.3466729   0.7544842  -0.41207272]
 [-0.5545275   0.09523127  0.20536193  0.80078536]
 [-0.0377068   0.93140876  0.2933683  -0.21211113]
 [ 0.74182874 -0.05680498  0.55001396  0.37940523]]"
20200227-212303.760489,1544,[9.256587   8.03323    2.2705193  0.84334534],"[[-0.34636247 -0.5568615   0.3051408  -0.58842707]
 [-0.55455667  0.03758559 -0.1892602   0.55472994]
 [-0.01781523  0.6541565  -0.34676066 -0.565738  ]
 [ 0.63330853  0.07641264  0.46779782  0.16008705]
 [ 0.4136459  -0.50471044 -0.72937775 -0.01847801]]","[[-0.37671793 -0.34544754  0.75417906 -0.41226622]
 [-0.55421346  0.09706869  0.20536843  0.8007803 ]
 [-0.03394902  0.931454    0.29391983 -0.21178326]
 [ 0.74147046 -0.06030929  0.55013525  0.3793883 ]]"
20200227-212303.760489,1545,[9.25763   8.034556  2.270884  0.8435515],"[[-0.34626448 -0.5569178   0.30512893 -0.5884204 ]
 [-0.55458224  0.0374255  -0.18924637  0.55479974]
 [-0.01799473  0.6541749  -0.34677118 -0.56566674]
 [ 0.6332567   0.07655409  0.46781868  0.16012065]
 [ 0.4137648  -0.50461495 -0.7293679  -0.01847299]]","[[-0.3766609  -0.34554982  0.75416666 -0.41225547]
 [-0.55425686  0.09688779  0.20531411  0.8007861 ]
 [-0.0342184   0.9314466   0.2939402  -0.21174404]
 [ 0.7414547  -0.06012739  0.5501618   0.37940973]]"
20200227-212303.760489,1546,[9.258673   8.035881   2.2712479  0.84375805],"[[-0.3461666  -0.55697376  0.3051173  -0.5884134 ]
 [-0.55460805  0.03726564 -0.18923235  0.55487025]
 [-0.01817397  0.6541936  -0.34678167 -0.56559557]
 [ 0.6332051   0.07669518  0.46783963  0.16015473]
 [ 0.4138835  -0.5045196  -0.72935796 -0.01846781]]","[[-0.37660393 -0.34565172  0.75415426 -0.41224468]
 [-0.5543003   0.09670729  0.2052597   0.80079174]
 [-0.03448718  0.9314392   0.2939603  -0.21170482]
 [ 0.74143875 -0.05994577  0.5501883   0.37943134]]"
20200227-212303.760489,1547,[9.259717  8.0372095 2.2716124 0.8439635],"[[-0.346069   -0.5570292   0.30510607 -0.5884066 ]
 [-0.5546337   0.03710627 -0.18921906  0.5549396 ]
 [-0.01835242  0.6542121  -0.34679207 -0.5655249 ]
 [ 0.6331536   0.076836    0.46786028  0.16018869]
 [ 0.41400185 -0.50442475 -0.72934824 -0.01846349]]","[[-0.3765471  -0.34575316  0.7541423  -0.41223365]
 [-0.55434346  0.09652747  0.20520525  0.8007976 ]
 [-0.03475533  0.93143195  0.2939801  -0.21166573]
 [ 0.74142295 -0.0597646   0.5502145   0.37945282]]"
20200227-212303.760489,1548,[9.263325   8.0379505  2.2724528  0.84409684],"[[-0.34654737 -0.5565494   0.30545816 -0.588842  ]
 [-0.5546099   0.0375407  -0.18957174  0.5540213 ]
 [-0.01753915  0.65428025 -0.34655845 -0.5660579 ]
 [ 0.6333374   0.0760522   0.46761152  0.15980162]
 [ 0.41338784 -0.5049532  -0.72937983 -0.01918887]]","[[-0.3767677  -0.3452791   0.7543095  -0.41212356]
 [-0.5541751   0.09705069  0.20517695  0.80085826]
 [-0.03360396  0.93149346  0.2940594  -0.2114716 ]
 [ 0.74149007 -0.06069545  0.54995334  0.3795527 ]]"
20200227-212303.760489,1549,[9.264359  8.03927   2.2728152 0.8443032],"[[-0.3464492  -0.5566053   0.30544633 -0.5888346 ]
 [-0.55463564  0.03738111 -0.18955715  0.5540918 ]
 [-0.01771844  0.6542987  -0.34656906 -0.5659864 ]
 [ 0.63328564  0.07619367  0.46763274  0.1598358 ]
 [ 0.4135065  -0.5048576  -0.72936994 -0.01918317]]","[[-0.37671056 -0.3453808   0.75429726 -0.41211274]
 [-0.5542183   0.09687038  0.20512262  0.80086386]
 [-0.0338729   0.9314862   0.29407915 -0.21143259]
 [ 0.7414742  -0.06051333  0.5499799   0.37957406]]"
20200227-212303.760489,1550,[9.265396   8.040589   2.2731762  0.84450984],"[[-0.34635147 -0.55666095  0.3054349  -0.5888276 ]
 [-0.5546612   0.03722176 -0.18954274  0.55416226]
 [-0.01789721  0.6543171  -0.3465794  -0.56591547]
 [ 0.63323414  0.07633494  0.46765384  0.15986998]
 [ 0.41362494 -0.5047625  -0.7293597  -0.019178  ]]","[[-0.37665358 -0.34548226  0.75428504 -0.41210166]
 [-0.55426174  0.09669051  0.20506805  0.8008696 ]
 [-0.03414124  0.9314789   0.29409882 -0.21139355]
 [ 0.7414583  -0.06033173  0.5500061   0.37959588]]"
20200227-212303.760489,1551,[9.26644    8.041917   2.273538   0.84471554],"[[-0.34625432 -0.5567166   0.30542368 -0.5888203 ]
 [-0.5546869   0.03706306 -0.18952891  0.5542327 ]
 [-0.01807543  0.65433586 -0.34658948 -0.5658442 ]
 [ 0.633183    0.07647562  0.46767497  0.15990458]
 [ 0.4137432  -0.5046675  -0.72935003 -0.01917268]]","[[-0.37659696 -0.3455836   0.75427353 -0.41209012]
 [-0.55430496  0.09651105  0.20501305  0.8008754 ]
 [-0.03440883  0.93147177  0.29411882 -0.21135435]
 [ 0.7414424  -0.06015077  0.55003214  0.37961793]]"
20200227-212303.760489,1552,[9.267478  8.043242  2.273899  0.8449209],"[[-0.34615615 -0.55677223  0.30541277 -0.58881295]
 [-0.5547124   0.0369036  -0.18951495  0.55430317]
 [-0.01825435  0.6543544  -0.3465995  -0.56577337]
 [ 0.6331317   0.07661705  0.467696    0.15993953]
 [ 0.41386175 -0.5045723  -0.7293396  -0.0191679 ]]","[[-0.3765399  -0.34568486  0.75426173 -0.41207898]
 [-0.55434823  0.09633122  0.20495851  0.80088115]
 [-0.03467743  0.93146473  0.294138   -0.2113155 ]
 [ 0.74142677 -0.05996868  0.5500584   0.3796396 ]]"
20200227-212303.760489,1553,[9.268517  8.044562  2.2742596 0.8451253],"[[-0.34605962 -0.556827    0.30540228 -0.58880556]
 [-0.5547378   0.03674591 -0.18950151  0.5543728 ]
 [-0.01843104  0.65437293 -0.34660897 -0.5657026 ]
 [ 0.63308036  0.07675666  0.4677168   0.15997437]
 [ 0.41397882 -0.5044781  -0.72932947 -0.01916371]]","[[-0.37648383 -0.34578502  0.7542502  -0.41206735]
 [-0.554391    0.09615316  0.20490342  0.800887  ]
 [-0.03494313  0.9314574   0.29415742 -0.2112765 ]
 [ 0.74141073 -0.0597887   0.5500843   0.37966168]]"
20200227-212303.760489,1554,[9.272782  8.043473  2.278241  0.8456257],"[[-0.34944788 -0.555278    0.30515674 -0.58926   ]
 [-0.5545691   0.03914503 -0.18908393  0.5540308 ]
 [-0.01458622  0.65395224 -0.346814   -0.5657758 ]
 [ 0.63314164  0.07244188  0.4684826   0.15926413]
 [ 0.41141018 -0.5071811  -0.7289519  -0.01885384]]","[[-0.37880567 -0.34413874  0.75330126 -0.41305175]
 [-0.55399406  0.09872641  0.20555206  0.8006823 ]
 [-0.02979283  0.9314704   0.29477796 -0.21114244]
 [ 0.74074906 -0.06468689  0.5508097   0.37909776]]"
20200227-212303.760489,1555,[9.273815  8.044805  2.2785866 0.8458289],"[[-0.34935012 -0.5553329   0.30514845 -0.5892518 ]
 [-0.55459523  0.03898779 -0.18907137  0.55410117]
 [-0.01476313  0.6539731  -0.346821   -0.5657053 ]
 [ 0.6330917   0.07258368  0.46850356  0.15930231]
 [ 0.4115286  -0.5070864  -0.72894144 -0.01885145]]","[[-0.378749   -0.3442383   0.7532925  -0.41303697]
 [-0.5540378   0.09854928  0.20549408  0.8006889 ]
 [-0.03005936  0.93146515  0.29479584 -0.21110329]
 [ 0.7407347  -0.06450447  0.5508337   0.379122  ]]"
20200227-212303.760489,1556,[9.274843  8.04613   2.2789319 0.8460323],"[[-0.34925234 -0.55538714  0.30514032 -0.5892432 ]
 [-0.55462116  0.03883084 -0.18905869  0.5541708 ]
 [-0.01493959  0.6539933  -0.3468285  -0.5656347 ]
 [ 0.6330417   0.07272516  0.46852472  0.15934025]
 [ 0.41164678 -0.5069917  -0.72893137 -0.01884916]]","[[-0.37869233 -0.3443373   0.75328374 -0.41302204]
 [-0.554081    0.09837249  0.20543621  0.80069524]
 [-0.03032524  0.9314596   0.29481354 -0.21106414]
 [ 0.74072015 -0.06432237  0.5508576   0.3791462 ]]"
20200227-212303.760489,1557,[9.275879  8.047462  2.2792768 0.8462356],"[[-0.3491543  -0.55544204  0.30513257 -0.58923453]
 [-0.5546474   0.03867343 -0.18904668  0.554241  ]
 [-0.01511664  0.6540141  -0.34683493 -0.5655642 ]
 [ 0.63299197  0.0728672   0.46854568  0.15937915]
 [ 0.41176537 -0.506897   -0.72892106 -0.0188471 ]]","[[-0.3786353  -0.34443682  0.7532757  -0.4130064 ]
 [-0.5541248   0.09819532  0.20537762  0.800702  ]
 [-0.03059183  0.93145436  0.29483145 -0.21102478]
 [ 0.74070615 -0.06413953  0.55088115  0.37917104]]"
20200227-212303.760489,1558,[9.276911  8.048796  2.2796214 0.8464385],"[[-0.34905598 -0.5554968   0.30512452 -0.58922637]
 [-0.55467325  0.03851619 -0.1890345   0.5543106 ]
 [-0.01529343  0.65403473 -0.3468421  -0.5654943 ]
 [ 0.63294214  0.07300907  0.46856657  0.1594172 ]
 [ 0.41188413 -0.5068024  -0.728911   -0.01884517]]","[[-0.37857828 -0.34453622  0.75326747 -0.4129913 ]
 [-0.55416805  0.09801824  0.2053195   0.80070865]
 [-0.03085824  0.931449    0.2948493  -0.21098556]
 [ 0.7406919  -0.06395708  0.55090487  0.37919554]]"
20200227-212303.760489,1559,[9.280578  8.0497    2.27838   0.8473369],"[[-0.34945673 -0.5552733   0.3046442  -0.58928055]
 [-0.55454344  0.03872514 -0.1891819   0.5545999 ]
 [-0.01508214  0.6540673  -0.34735218 -0.5652289 ]
 [ 0.632881    0.07283211  0.46846864  0.15918355]
 [ 0.41182035 -0.5070138  -0.72889364 -0.0185698 ]]","[[-0.37872705 -0.34427005  0.75347775 -0.4126928 ]
 [-0.5540101   0.09826702  0.20507197  0.8008509 ]
 [-0.03060128  0.9315151   0.2947036  -0.21093328]
 [ 0.74074453 -0.06404079  0.5507874   0.3792491 ]]"
20200227-212303.760489,1560,[9.281605   8.05103    2.2787294  0.84753877],"[[-0.34936032 -0.55532694  0.30463737 -0.5892717 ]
 [-0.5545693   0.03856958 -0.18916993  0.5546697 ]
 [-0.01525692  0.65408784 -0.34735847 -0.56515867]
 [ 0.6328312   0.07297208  0.46848923  0.15922268]
 [ 0.4119369  -0.50692046 -0.7288833  -0.01856856]]","[[-0.37867117 -0.34436804  0.7534692  -0.41267806]
 [-0.55405337  0.09809186  0.20501421  0.80085737]
 [-0.03086482  0.93151     0.29472095 -0.2108944 ]
 [ 0.74073005 -0.06386031  0.55081135  0.3792734 ]]"
20200227-212303.760489,1561,[9.281121  8.055473  2.2790205 0.8480467],"[[-0.34894174 -0.5555834   0.30415756 -0.5890489 ]
 [-0.5545746   0.0383697  -0.18953788  0.5550929 ]
 [-0.01562319  0.65416414 -0.34762478 -0.5648796 ]
 [ 0.6328736   0.07334292  0.46797273  0.15959378]
 [ 0.41220656 -0.5065032  -0.72919285 -0.01827098]]","[[-0.37834844 -0.3446308   0.7537076  -0.4123194 ]
 [-0.5540663   0.0979381   0.20479847  0.8009222 ]
 [-0.03133295  0.93146324  0.29477802 -0.21095225]
 [ 0.7408655  -0.06335945  0.5505351   0.37949392]]"
