Timestamp,Epoch,s,u,v
20200301-221456.274286,1454,[1.6202366  1.2380564  0.66659427 0.4374728 ],"[[-0.3823803   0.46933886 -0.4058079   0.21524206]
 [-0.5825271  -0.04969607  0.41312847  0.6467763 ]
 [ 0.00798279 -0.8044784   0.05669638  0.14252748]
 [ 0.596926    0.0232067  -0.3473369   0.7130494 ]
 [ 0.39757195  0.35989943  0.7353825   0.08122687]]","[[-0.14351045  0.09713023 -0.24352409  0.9542886 ]
 [-0.39378023  0.70005715 -0.5327938  -0.26643556]
 [ 0.90721697  0.34379372 -0.23901357  0.04044562]
 [-0.03604683  0.6182974   0.7744025   0.12926613]]"
20200301-221456.274286,1455,[1.6154945  1.2376585  0.6662304  0.43744648],"[[-0.38964197  0.4595779  -0.40677705  0.22089288]
 [-0.5840638  -0.05265322  0.424066    0.63758147]
 [ 0.01622193 -0.8041424   0.06851063  0.14037524]
 [ 0.59362507  0.02528302 -0.33656856  0.7210059 ]
 [ 0.3929314   0.37246722  0.73261744  0.07169945]]","[[-0.15022914  0.090933   -0.22375253  0.9586956 ]
 [-0.40277892  0.6915732  -0.5424974  -0.25532725]
 [ 0.9017152   0.3557501  -0.24020815  0.05149422]
 [-0.04593711  0.62201226  0.77326024  0.11427653]]"
20200301-221456.274286,1456,[1.6206005  1.2371628  0.66655785 0.43751743],"[[-0.38574788  0.4591673  -0.40728542  0.22600646]
 [-0.58123326 -0.04557965  0.4309874   0.6362675 ]
 [ 0.01512895 -0.8029877   0.07577574  0.14259912]
 [ 0.5979703   0.02389985 -0.32816005  0.72123516]
 [ 0.39442244  0.37646773  0.73139435  0.0597501 ]]","[[-0.14157602  0.09508961 -0.21025985  0.9626552 ]
 [-0.39825502  0.69222367 -0.54890007 -0.24683636]
 [ 0.905366    0.34752157 -0.23953861  0.04650376]
 [-0.04076412  0.6253108   0.77273583  0.10101601]]"
20200301-221456.274286,1457,[1.6200113  1.236883   0.66622967 0.4389824 ],"[[-0.3764154   0.46827325 -0.40686026  0.22374518]
 [-0.57909834 -0.03741121  0.42533037  0.6427318 ]
 [ 0.00160001 -0.8037309   0.06924195  0.14352131]
 [ 0.60074633  0.01500295 -0.3357317   0.71550566]
 [ 0.40256384  0.36484522  0.7321534   0.06547796]]","[[-0.13555056  0.09724426 -0.22206016  0.96065557]
 [-0.38584822  0.7020371  -0.54333425 -0.2511035 ]
 [ 0.9121626   0.32959232 -0.24030082  0.03979778]
 [-0.0265822   0.62374383  0.7731318   0.11182266]]"
20200301-221456.274286,1458,[1.6223838  1.2429556  0.66597044 0.43681872],"[[-0.37604854  0.47106874 -0.40744907  0.21873222]
 [-0.5783048  -0.04113636  0.41627958  0.6494608 ]
 [ 0.00364929 -0.803789    0.06082654  0.14503734]
 [ 0.60274965  0.019448   -0.34361443  0.70988494]
 [ 0.40103686  0.36048147  0.7341156   0.07338005]]","[[-0.13327074  0.1011036  -0.23706023  0.9569846 ]
 [-0.38681707  0.7027903  -0.53691274 -0.26111877]
 [ 0.9120578   0.33164018 -0.23893589  0.0327888 ]
 [-0.02760752  0.6211912   0.773587    0.1221574 ]]"
20200301-221456.274286,1459,[1.628728   1.2449878  0.6662382  0.43680006],"[[-0.35920647  0.47942024 -0.40795964  0.22519471]
 [-0.5740447  -0.02093625  0.42304394  0.6502981 ]
 [-0.01640706 -0.80268675  0.06792672  0.14597349]
 [ 0.60904104  0.00148666 -0.33641157  0.70803404]
 [ 0.4126062   0.35413274  0.73267746  0.06147476]]","[[-0.11706042  0.10818535 -0.2248328   0.9612716 ]
 [-0.36386174  0.7137103  -0.54304373 -0.2516467 ]
 [ 0.9240584   0.297592   -0.23878366  0.02318715]
 [-0.0042196   0.6247821   0.7730048   0.10996956]]"
20200301-221456.274286,1460,[1.6372755  1.2480438  0.6667913  0.43931758],"[[-0.34478584  0.48760536 -0.408284    0.2280762 ]
 [-0.569635   -0.00189185  0.4275203   0.65191257]
 [-0.03339398 -0.800681    0.07267451  0.1501833 ]
 [ 0.61382425 -0.01103908 -0.33233264  0.7055078 ]
 [ 0.42278066  0.34788698  0.731303    0.05191116]]","[[-0.10318469  0.11595146 -0.21688454  0.9637786 ]
 [-0.3442357   0.722159   -0.54687834 -0.24680431]
 [ 0.9330567   0.26842254 -0.23908995  0.01379804]
 [ 0.01611735  0.62689     0.7724774   0.10013985]]"
20200301-221456.274286,1461,[1.6377861  1.2446938  0.6667538  0.43767753],"[[-0.34130692  0.4900005  -0.40876555  0.22702043]
 [-0.568989   -0.00391539  0.4213781   0.6567593 ]
 [-0.03568316 -0.8016069   0.06677312  0.14834371]
 [ 0.6162335  -0.01344392 -0.33651918  0.70129764]
 [ 0.4227814   0.34224188  0.73324424  0.05748262]]","[[-0.09955447  0.11431181 -0.2261897   0.9622161 ]
 [-0.34029812  0.7261493  -0.5429958  -0.24911834]
 [ 0.9348447   0.26397726 -0.23725438  0.00959009]
 [ 0.01875183  0.6244646   0.77311337  0.10949041]]"
20200301-221456.274286,1462,[1.6356729  1.2371804  0.66594446 0.44215953],"[[-0.3472341   0.48638493 -0.40918782  0.22527409]
 [-0.56980634 -0.01032622  0.41911474  0.65725535]
 [-0.02737447 -0.8026289   0.06432592  0.149353  ]
 [ 0.61560386 -0.00541966 -0.33855838  0.7009248 ]
 [ 0.418368    0.34507984  0.7335859   0.06053917]]","[[-0.1039549   0.1076681  -0.23022221  0.96156055]
 [-0.3482658   0.72355175 -0.54174924 -0.24837759]
 [ 0.93155193  0.27533033 -0.2371336   0.01310541]
 [ 0.0107356   0.6237578   0.77283436  0.11635342]]"
20200301-221456.274286,1463,[1.6279948  1.2295011  0.6659992  0.44002765],"[[-0.36355597  0.4756957  -0.40926114  0.22324991]
 [-0.57411575 -0.03070008  0.41638577  0.65430796]
 [-0.00714103 -0.8046079   0.06133721  0.14503503]
 [ 0.6103464   0.00902121 -0.3409944   0.70450044]
 [ 0.40699542  0.35397157  0.7342268   0.06844965]]","[[-0.11789199  0.09789377 -0.23452345  0.95995694]
 [-0.37015766  0.7137407  -0.53947806 -0.2500421 ]
 [ 0.92138624  0.30703962 -0.23706977  0.02392642]
 [-0.01152113  0.62186635  0.7731496   0.12405413]]"
20200301-221456.274286,1464,[1.6348776  1.2285175  0.66629374 0.4397497 ],"[[-0.3614968   0.47330132 -0.41005877  0.2289859 ]
 [-0.5720404  -0.02592393  0.42426443  0.6513758 ]
 [-0.00710207 -0.80369925  0.06995835  0.14517763]
 [ 0.6127574   0.0061671  -0.33276352  0.7062886 ]
 [ 0.4081277   0.35964337  0.7322744   0.05791931]]","[[-0.11193769  0.09968921 -0.22032803  0.96384   ]
 [-0.36744985  0.71269107 -0.54663086 -0.24134423]
 [ 0.9232467   0.3012542  -0.23745985  0.02178292]
 [-0.00814376  0.6256034   0.7721808   0.11086445]]"
20200301-221456.274286,1465,[1.6457286  1.2437667  0.66661555 0.43786624],"[[-0.3546192   0.48030293 -0.4103464   0.22607154]
 [-0.5694873  -0.01493187  0.4237512   0.65469337]
 [-0.01448496 -0.80128586  0.06964207  0.15159698]
 [ 0.6156799   0.00486144 -0.33386883  0.70311433]
 [ 0.41310802  0.35637528  0.7319372   0.05400859]]","[[-0.10426959  0.11459944 -0.22170518  0.9627262 ]
 [-0.35927394  0.7144052  -0.5460715  -0.24970621]
 [ 0.9273882   0.28879544 -0.23752785  0.01136501]
 [ 0.00126156  0.6269683   0.77216125  0.10332482]]"
20200301-221456.274286,1466,[1.6411498  1.2448286  0.6668054  0.43635717],"[[-0.3634234   0.47357205 -0.4118195   0.22449595]
 [-0.5733856  -0.02608162  0.42144322  0.65236455]
 [-0.00160307 -0.8016967   0.06923704  0.150308  ]
 [ 0.61317587  0.01475281 -0.33268988  0.7058036 ]
 [ 0.40393734  0.36347494  0.7330173   0.05719396]]","[[-0.11099361  0.11167844 -0.2221628   0.962212  ]
 [-0.37111813  0.70734507 -0.5466882  -0.25113046]
 [ 0.9218275   0.30748773 -0.2354148   0.01629246]
 [-0.01363912  0.6266117   0.77224076  0.10400029]]"
20200301-221456.274286,1467,[1.6414863 1.2386799 0.6663133 0.4370898],"[[-0.35952935  0.47797713 -0.41231927  0.22050261]
 [-0.57287174 -0.0297804   0.40968844  0.6603985 ]
 [-0.00451478 -0.80334896  0.05785535  0.1487614 ]
 [ 0.6158713   0.01340506 -0.34207028  0.6988269 ]
 [ 0.40402848  0.35369733  0.7360629   0.06901732]]","[[-0.10752678  0.1076927  -0.24134642  0.95843214]
 [-0.36659417  0.7137977  -0.5385862  -0.2569565 ]
 [ 0.9240884   0.3026827  -0.23307408  0.010972  ]
 [-0.01036722  0.62231714  0.7728864   0.12353472]]"
20200301-221456.274286,1468,[1.6337475  1.2346271  0.6659971  0.43803546],"[[-0.3753521   0.4671167  -0.41379917  0.21657936]
 [-0.5759635  -0.04884362  0.40438285  0.65947264]
 [ 0.01707784 -0.8040701   0.05457339  0.14758702]
 [ 0.61176     0.03095158 -0.34553877  0.7003205 ]
 [ 0.39094105  0.3632208   0.73679686  0.07719141]]","[[-0.12074537  0.09872508 -0.24834864  0.9560319 ]
 [-0.38885725  0.7020279  -0.53650606 -0.26097563]
 [ 0.9126989   0.3356218  -0.23222254  0.02028983]
 [-0.03451967  0.620297    0.7723712   0.13222396]]"
20200301-221456.274286,1469,[1.625872   1.2263749  0.6663573  0.44286618],"[[-0.38225353  0.46290034 -0.41237396  0.21681999]
 [-0.57731664 -0.05094658  0.40988407  0.65406454]
 [ 0.02267164 -0.80390173  0.05744639  0.15003517]
 [ 0.6076027   0.03750616 -0.3425006   0.70515823]
 [ 0.3884488   0.36805326  0.7357555   0.07369062]]","[[-0.13010636  0.09363627 -0.24054323  0.9573106 ]
 [-0.39783502  0.6969206  -0.538266   -0.25748602]
 [ 0.90718406  0.34818238 -0.23422873  0.03038282]
 [-0.0426238   0.61992216  0.773011    0.12780564]]"
20200301-221456.274286,1470,[1.6142772  1.2286497  0.6659253  0.44405696],"[[-0.39138314  0.45562834 -0.4131887   0.2162796 ]
 [-0.5810979  -0.06072047  0.4103938   0.6490222 ]
 [ 0.03527933 -0.80337054  0.05862114  0.15083317]
 [ 0.6043197   0.04894582 -0.3372917   0.7098991 ]
 [ 0.37775367  0.37538803  0.7373262   0.07270943]]","[[-0.14045514  0.0899104  -0.23642077  0.9572324 ]
 [-0.4112353   0.6870014  -0.5405189  -0.25836837]
 [ 0.89858055  0.37040266 -0.23188868  0.03978542]
 [-0.06091981  0.6186659   0.77341586  0.12397256]]"
20200301-221456.274286,1471,[1.621063   1.2376     0.66661346 0.44552496],"[[-0.3787919   0.46587786 -0.41318408  0.2169868 ]
 [-0.57795864 -0.04196297  0.41328013  0.65178907]
 [ 0.01956099 -0.80173326  0.0612347   0.15713692]
 [ 0.6098046   0.04024081 -0.3350686   0.7065772 ]
 [ 0.3876033   0.36986682  0.7365174   0.06437551]]","[[-0.12861982  0.10414219 -0.23204125  0.9585238 ]
 [-0.39457336  0.6946688  -0.54247576 -0.2597442 ]
 [ 0.9088151   0.34557724 -0.23202196  0.02823488]
 [-0.04270674  0.62222666  0.77333206  0.11387506]]"
20200301-221456.274286,1472,[1.6240298  1.225774   0.666947   0.44783106],"[[-0.37103507  0.4669857  -0.41365862  0.22389482]
 [-0.5746444  -0.03436235  0.41848603  0.65201414]
 [ 0.01225231 -0.80247545  0.06666689  0.15513833]
 [ 0.6147755   0.03042427 -0.32929665  0.7053156 ]
 [ 0.39245147  0.3685807   0.73544264  0.05666343]]","[[-0.11863273  0.09995205 -0.2223502   0.9625467 ]
 [-0.38395596  0.7014894  -0.54742014 -0.24662074]
 [ 0.9151565   0.3287668  -0.23188786  0.02508583]
 [-0.03151086  0.62436754  0.77273536  0.10978458]]"
20200301-221456.274286,1473,[1.6241573  1.2300254  0.6670435  0.45134947],"[[-0.3634795   0.4748934  -0.41335258  0.22120747]
 [-0.57306325 -0.02354694  0.41627574  0.6552639 ]
 [ 0.00101394 -0.8016613   0.06390394  0.15993437]
 [ 0.61685324  0.02568292 -0.3324706   0.7020542 ]
 [ 0.39871332  0.36138856  0.73568624  0.05689691]]","[[-0.11499295  0.10655507 -0.22734441  0.9611125 ]
 [-0.37438056  0.70671535 -0.5448626  -0.2520274 ]
 [ 0.9198738   0.31531504 -0.2323865   0.02013171]
 [-0.02116945  0.6243207   0.7729399   0.11108447]]"
20200301-221456.274286,1474,[1.6193486  1.2382796  0.66740245 0.45176932],"[[-0.367272    0.47239697 -0.4138993   0.22060126]
 [-0.57515526 -0.02293546  0.41974166  0.6509794 ]
 [ 0.00509613 -0.80033064  0.0680926   0.16308999]
 [ 0.6148123   0.03128541 -0.32783654  0.70586014]
 [ 0.3953323   0.36716107  0.73511314  0.05218952]]","[[-0.11996992  0.11066469 -0.21976702  0.9618018 ]
 [-0.37990603  0.70069337 -0.54822576 -0.2532759 ]
 [ 0.9167801   0.3240642  -0.23220676  0.02400928]
 [-0.02815341  0.6259111   0.77280724  0.10105377]]"
20200301-221456.274286,1475,[1.6179972  1.2489654  0.6678249  0.44881156],"[[-0.37467813  0.46857387 -0.41396573  0.21851298]
 [-0.57830137 -0.02740165  0.4221436   0.6463011 ]
 [ 0.01311054 -0.7989438   0.07033185  0.16500664]
 [ 0.61059225  0.03985618 -0.32511848  0.71048033]
 [ 0.3901137   0.37388256  0.7346962   0.05037463]]","[[-0.12797546  0.11625241 -0.21539599  0.9610995 ]
 [-0.3897945   0.6918858  -0.54987514 -0.25882697]
 [ 0.911125    0.339264   -0.23228076  0.02822709]
 [-0.03916305  0.62664115  0.7728438   0.09219339]]"
20200301-221456.274286,1476,[1.6215594  1.251146   0.66699034 0.45140368],"[[-0.37403178  0.47130683 -0.4149531   0.21253376]
 [-0.5787919  -0.02917712  0.41309813  0.6518465 ]
 [ 0.0140113  -0.7991211   0.06236438  0.1676817 ]
 [ 0.6113464   0.04410093 -0.33266488  0.7059415 ]
 [ 0.38879204  0.36943135  0.7366201   0.05878126]]","[[-0.12611035  0.11684891 -0.23005009  0.9578724 ]
 [-0.3889545   0.69395924 -0.5441392  -0.26654783]
 [ 0.91174763  0.33896494 -0.2308206   0.02325242]
 [-0.03907153  0.62439567  0.77311826  0.10436525]]"
20200301-221456.274286,1477,[1.6232171  1.256184   0.6675271  0.44654587],"[[-0.3657954   0.475679   -0.41411105  0.21767657]
 [-0.57713246 -0.01801167  0.42093697  0.64897865]
 [ 0.00151861 -0.79868513  0.06843115  0.16597119]
 [ 0.61292195  0.03147719 -0.32664365  0.7080789 ]
 [ 0.3967825   0.36676487  0.73480994  0.05021041]]","[[-0.11998429  0.1227951  -0.21809104  0.9607088 ]
 [-0.37731174  0.6988955  -0.5486843  -0.261011  ]
 [ 0.9179137   0.32107645 -0.23218094  0.02089293]
 [-0.02596556  0.6271974   0.7729645   0.09206165]]"
20200301-221456.274286,1478,[1.6249723  1.2623711  0.66711724 0.4495912 ],"[[-0.3649982   0.47784796 -0.4150627   0.2135917 ]
 [-0.5770156  -0.01616567  0.4165926   0.6520233 ]
 [ 0.0033141  -0.7975556   0.06501751  0.17162059]
 [ 0.6149341   0.03800898 -0.32825974  0.705138  ]
 [ 0.39455587  0.36586946  0.7363365   0.05070499]]","[[-0.11783307  0.12755843 -0.22360365  0.9590858 ]
 [-0.37739444  0.69810474 -0.5468871  -0.26671717]
 [ 0.91811085  0.32216328 -0.23025827  0.01626819]
 [-0.02759491  0.6265699   0.773238    0.09355056]]"
20200301-221456.274286,1479,[1.6260062  1.2573192  0.6675211  0.45046994],"[[-0.358516    0.4801919  -0.41590798  0.21595334]
 [-0.5762887  -0.01078678  0.41683814  0.6528308 ]
 [-0.00416335 -0.79814607  0.06633501  0.1698556 ]
 [ 0.6171551   0.02970199 -0.32681116  0.704173  ]
 [ 0.39807063  0.3624646   0.73624796  0.04965204]]","[[-0.11186995  0.12571312 -0.2216483   0.96049654]
 [-0.3679977   0.70382553 -0.54845464 -0.26154387]
 [ 0.92287314  0.308931   -0.22949584  0.01409456]
 [-0.01918741  0.62720644  0.7729175   0.09403599]]"
20200301-221456.274286,1480,[1.6223645  1.2564462  0.66786325 0.45066723],"[[-0.36272272  0.47874328 -0.41536164  0.21402913]
 [-0.5791091  -0.01441698  0.41672808  0.6501779 ]
 [-0.00101552 -0.79832226  0.06500639  0.17002174]
 [ 0.61358345  0.03364864 -0.32714832  0.70701057]
 [ 0.39570156  0.3635193   0.7365871   0.05185657]]","[[-0.11794615  0.12481913 -0.22206935  0.95978844]
 [-0.3726553   0.7013686  -0.54743814 -0.26366928]
 [ 0.9201145   0.3168224  -0.22947963  0.0187729 ]
 [-0.02462822  0.6261993   0.7735216   0.09450936]]"
20200301-221456.274286,1481,[1.6191719  1.2630159  0.66816425 0.45099103],"[[-0.3689407   0.474274   -0.41597152  0.21344268]
 [-0.5821397  -0.01694178  0.42041278  0.6447828 ]
 [ 0.00567044 -0.79729235  0.06940086  0.17180252]
 [ 0.6098541   0.04031555 -0.32287616  0.7119217 ]
 [ 0.39120612  0.37077853  0.7356327   0.04846241]]","[[-0.12468078  0.12653673 -0.2147383   0.96038055]
 [-0.3803914   0.694253   -0.5509896  -0.26405632]
 [ 0.9157623   0.32871816 -0.22964552  0.02422926]
 [-0.03371799  0.62765104  0.7730207   0.08577043]]"
20200301-221456.274286,1482,[1.6201763 1.2478607 0.6676977 0.4488441],"[[-0.37502256  0.46590057 -0.41719234  0.21698357]
 [-0.58346856 -0.03153026  0.41837052  0.6444977 ]
 [ 0.01643146 -0.79981583  0.06872487  0.16334738]
 [ 0.6089687   0.04164199 -0.32272863  0.71270955]
 [ 0.3844595   0.3748374   0.7362336   0.05388349]]","[[-0.12650523  0.11314954 -0.2166365   0.9613855 ]
 [-0.38808218  0.6923916  -0.551395   -0.25680688]
 [ 0.9119      0.33972365 -0.22850147  0.02852008]
 [-0.04274433  0.62640166  0.77254087  0.09473419]]"
20200301-221456.274286,1483,[1.6170952  1.2549638  0.66752803 0.4458052 ],"[[-0.38173845  0.46290585 -0.4171989   0.21374322]
 [-0.58544624 -0.03972567  0.41566104  0.6439546 ]
 [ 0.02505694 -0.7993836   0.06560889  0.16384439]
 [ 0.6062268   0.05029248 -0.32452384  0.71378213]
 [ 0.37866926  0.37762025  0.7372589   0.05750516]]","[[-0.1331894   0.11491553 -0.22082913  0.9593174 ]
 [-0.3978398   0.685977   -0.5491448  -0.26381737]
 [ 0.9061496   0.3550432  -0.22778644  0.03084241]
 [-0.05364319  0.62463975  0.7731677   0.09570598]]"
20200301-221456.274286,1484,[1.6153784  1.2407343  0.66801894 0.45041606],"[[-0.3794092   0.4619202  -0.41690284  0.21823353]
 [-0.58475995 -0.03547357  0.42101428  0.64112616]
 [ 0.02126222 -0.800268    0.07032544  0.16263402]
 [ 0.60671586  0.04499836 -0.32012194  0.7156217 ]
 [ 0.38150826  0.37804517  0.73587716  0.05260096]]","[[-0.13144776  0.10779604 -0.21182986  0.9624082 ]
 [-0.39389342  0.6894533  -0.55284876 -0.25270626]
 [ 0.90840006  0.34816208 -0.22888589  0.03469608]
 [-0.04877321  0.6259533   0.77272093  0.09330654]]"
20200301-221456.274286,1485,[1.6114078  1.2420847  0.66787577 0.4480959 ],"[[-0.37684292  0.46464697 -0.41552943  0.21968742]
 [-0.58587134 -0.03141116  0.42443117  0.6379843 ]
 [ 0.01298639 -0.80093646  0.07121234  0.16010688]
 [ 0.60428053  0.03695872 -0.3193065   0.7185603 ]
 [ 0.38654998  0.3745021   0.73495996  0.0524459 ]]","[[-0.13385952  0.10778803 -0.20865545  0.9627702 ]
 [-0.3890148   0.6925532  -0.5529927  -0.25146937]
 [ 0.91045     0.34119257 -0.23063836  0.03840163]
 [-0.04278119  0.6263701   0.77296066  0.09144508]]"
20200301-221456.274286,1486,[1.6100017  1.2257065  0.66812915 0.45156667],"[[-0.3888504   0.45568174 -0.41527405  0.218233  ]
 [-0.5860734  -0.04658458  0.42207244  0.6380133 ]
 [ 0.03029045 -0.80172884  0.06820311  0.15955529]
 [ 0.6016016   0.05073749 -0.3221418   0.7187458 ]
 [ 0.3774537   0.3805792   0.7355102   0.05709582]]","[[-0.1423208   0.09631052 -0.21284023  0.9618567 ]
 [-0.40622303  0.6849392  -0.55053174 -0.2505115 ]
 [ 0.90066594  0.36523697 -0.23091994  0.04559752]
 [-0.05940403  0.62304467  0.773492    0.09998377]]"
20200301-221456.274286,1487,[1.6045765  1.2099127  0.66864675 0.4494414 ],"[[-0.3920662   0.45027202 -0.41526255  0.2226008 ]
 [-0.587777   -0.05653358  0.42212176  0.6353457 ]
 [ 0.03311997 -0.8043136   0.06815333  0.15021019]
 [ 0.5993217   0.04532233 -0.3216091   0.7213275 ]
 [ 0.37485835  0.38089985  0.7357261   0.06251345]]","[[-0.14718314  0.08216967 -0.21224585  0.96256804]
 [-0.40997016  0.6854458  -0.550658   -0.24262021]
 [ 0.8978497   0.3709013  -0.23087719  0.05471691]
 [-0.06424604  0.62116414  0.7735782   0.10772438]]"
20200301-221456.274286,1488,[1.6056913  1.2131091  0.66863364 0.4431698 ],"[[-0.39801192  0.44695917 -0.41621912  0.2185109 ]
 [-0.58976036 -0.06981421  0.41376913  0.63786495]
 [ 0.04233961 -0.8048159   0.0611053   0.1466679 ]
 [ 0.5969397   0.05118212 -0.32816505  0.7200291 ]
 [ 0.3682929   0.3807958   0.73765194  0.07367395]]","[[-0.15133     0.08047838 -0.22523917  0.9591088 ]
 [-0.41830546  0.68141526 -0.54548323 -0.2512807 ]
 [ 0.8925241   0.38442186 -0.22941089  0.05469209]
 [-0.07430077  0.6175892   0.7740063   0.11822438]]"
20200301-221456.274286,1489,[1.6074759  1.2126796  0.6686033  0.44114146],"[[-0.39169016  0.45258334 -0.41631424  0.21786062]
 [-0.588813   -0.06692608  0.40881947  0.64259   ]
 [ 0.03476863 -0.80583805  0.05596101  0.14505842]
 [ 0.59985983  0.04468705 -0.33267313  0.71582544]
 [ 0.37260905  0.3732529   0.73874646  0.0785296 ]]","[[-0.14477165  0.08216412 -0.23399533  0.9578813 ]
 [-0.4095125   0.6889091  -0.5417805  -0.25333357]
 [ 0.8983981   0.37186766 -0.22866873  0.04802365]
 [-0.06497589  0.6167399   0.7742293   0.12640968]]"
20200301-221456.274286,1490,[1.6077431  1.20839    0.6681773  0.43617767],"[[-0.4019952   0.44217533 -0.4175306   0.2187099 ]
 [-0.59102136 -0.08339795  0.40775257  0.63919693]
 [ 0.048359   -0.8067493   0.05635805  0.13752016]
 [ 0.5949737   0.04885705 -0.33369267  0.71930957]
 [ 0.3643635   0.37986037  0.738159    0.0852958 ]]","[[-0.15330409  0.07059982 -0.23534058  0.9571459 ]
 [-0.42296618  0.6810548  -0.54231036 -0.25132266]
 [ 0.88952106  0.39109972 -0.2291548   0.05728095]
 [-0.07968339  0.61499655  0.7733059   0.13201313]]"
20200301-221456.274286,1491,[1.6075689  1.2217817  0.6682106  0.43201706],"[[-0.40431663  0.44201893 -0.41630098  0.21887165]
 [-0.5917125  -0.08037724  0.41411564  0.6347497 ]
 [ 0.04813481 -0.80528843  0.06047564  0.13975668]
 [ 0.59197664  0.05013097 -0.3301896   0.7234033 ]
 [ 0.3655831   0.38361007  0.73655903  0.07964747]]","[[-0.1574915   0.07912066 -0.22669609  0.95788586]
 [-0.42569777  0.6762352  -0.54460704 -0.25473627]
 [ 0.8873851   0.3946167  -0.23106042  0.05862156]
 [-0.08078136  0.6170281   0.7737073   0.11886012]]"
20200301-221456.274286,1492,[1.6037059  1.2260641  0.6685439  0.43503168],"[[-0.39173707  0.44987696 -0.41654238  0.22387347]
 [-0.590053   -0.06096048  0.42084664  0.63402885]
 [ 0.03048982 -0.8050018   0.06762832  0.14270434]
 [ 0.59701556  0.03694416 -0.3232074   0.72305584]
 [ 0.37552968  0.3801341   0.73508096  0.06865922]]","[[-0.14801307  0.08659386 -0.21454349  0.961543  ]
 [-0.40853488  0.6849147  -0.5502811  -0.2473495 ]
 [ 0.8984523   0.36935538 -0.23131303  0.05342669]
 [-0.06304701  0.62206906  0.7730822   0.10676654]]"
20200301-221456.274286,1493,[1.5997939 1.2171394 0.6687462 0.4343697],"[[-0.39642438  0.44195637 -0.4173787   0.22891022]
 [-0.59164566 -0.06827877  0.42484868  0.62876683]
 [ 0.03714955 -0.8058496   0.07292187  0.13715026]
 [ 0.59530085  0.03646731 -0.31700295  0.7273215 ]
 [ 0.370189    0.38637948  0.7345001   0.06667573]]","[[-0.15259035  0.07649925 -0.20532009  0.9636949 ]
 [-0.4149829   0.6806042  -0.5549234  -0.23796433]
 [ 0.8940704   0.37888423 -0.23064569  0.06234955]
 [-0.07171832  0.6223927   0.7724676   0.10381608]]"
