Timestamp,Epoch,s,u,v
20200227-162214.573777,707,[8.264155  3.4521916 1.2258031 0.5854492],"[[-0.40494305 -0.4421328  -0.23731977 -0.71396405]
 [-0.44415238  0.6032828  -0.646372    0.12263699]
 [-0.00235556 -0.34828267 -0.41685867  0.03493493]
 [ 0.7588677   0.27851385 -0.3472673  -0.47405314]
 [ 0.2507277  -0.49162748 -0.48116168  0.49926865]]","[[-0.54320484  0.7653544  -0.2697678   0.21537553]
 [ 0.45123854  0.5087532   0.7024514   0.21003854]
 [ 0.7071952   0.24834096 -0.657389    0.07772794]
 [-0.0344589  -0.30615312 -0.04033975  0.95050305]]"
20200227-162214.573777,708,[8.267592   3.4548905  1.2267665  0.58570474],"[[-0.4048479  -0.44211125 -0.23750852 -0.71359485]
 [-0.44478208  0.60374516 -0.6455014   0.12269703]
 [-0.0022652  -0.3477457  -0.417395    0.03369742]
 [ 0.75851506  0.27937552 -0.34719127 -0.47410727]
 [ 0.25083232 -0.4909698  -0.48182735  0.49981496]]","[[-0.5438697   0.7653842  -0.2692111   0.21428536]
 [ 0.45099673  0.5086932   0.7025582   0.21034573]
 [ 0.70683336  0.24942032 -0.6574368   0.07715665]
 [-0.03456175 -0.30529928 -0.04140672  0.95072794]]"
20200227-162214.573777,709,[8.268672  3.454747  1.2269338 0.586827 ],"[[-0.40475228 -0.44240022 -0.23729046 -0.7136782 ]
 [-0.4448924   0.603708   -0.6454795   0.12236302]
 [-0.00200373 -0.34753504 -0.41779134  0.03402279]
 [ 0.75839794  0.27963895 -0.3468162  -0.47441486]
 [ 0.25114688 -0.49075451 -0.48189032  0.4994635 ]]","[[-0.5439893   0.76529205 -0.26930243  0.21419637]
 [ 0.4509062   0.508667    0.70245695  0.21094027]
 [ 0.70680785  0.24964312 -0.65745294  0.07652976]
 [-0.03438172 -0.30539227 -0.04226316  0.9506669 ]]"
20200227-162214.573777,710,[8.268694   3.4560487  1.2266691  0.58682567],"[[-0.40473753 -0.44239497 -0.23770344 -0.7136889 ]
 [-0.44499585  0.60365504 -0.6453147   0.12287392]
 [-0.00202902 -0.34740326 -0.41804874  0.03473793]
 [ 0.75840485  0.27962744 -0.34734327 -0.47402388]
 [ 0.25096655 -0.4909244  -0.48130405  0.49964446]]","[[-0.54403615  0.76539534 -0.26884794  0.21427938]
 [ 0.4509314   0.5086757   0.7028073   0.20969465]
 [ 0.7067537   0.24976766 -0.6573538   0.0774701 ]
 [-0.03442664 -0.3050169  -0.04084898  0.95084745]]"
20200227-162214.573777,711,[8.273865  3.453164  1.2254722 0.5873423],"[[-0.40472785 -0.4428788  -0.236952   -0.71322   ]
 [-0.44592828  0.60274357 -0.6455036   0.12307731]
 [-0.00242248 -0.3480328  -0.4177115   0.03377727]
 [ 0.75780976  0.27977097 -0.3483354  -0.47414276]
 [ 0.251122   -0.4910808  -0.48099816  0.5002174 ]]","[[-0.5448634   0.76468045 -0.26901987  0.21451369]
 [ 0.45073703  0.5093474   0.702353    0.2100049 ]
 [ 0.7062319   0.2499091  -0.65779376  0.07803553]
 [-0.03459369 -0.3055725  -0.04045296  0.9506801 ]]"
20200227-162214.573777,712,[8.274836  3.4535568 1.2254688 0.5886127],"[[-0.4045984  -0.44321427 -0.2369056  -0.7130722 ]
 [-0.44605672  0.60266197 -0.6455109   0.12288366]
 [-0.00208369 -0.34791225 -0.41797987  0.03368716]
 [ 0.75769407  0.28004456 -0.34804407 -0.47436106]
 [ 0.2514537  -0.49080753 -0.48098776  0.50027466]]","[[-0.5449956   0.7646201  -0.26897237  0.2144528 ]
 [ 0.4506284   0.5093327   0.702389    0.21015236]
 [ 0.7062093   0.25019354 -0.6577505   0.07769158]
 [-0.03438695 -0.30551544 -0.04083892  0.9506893 ]]"
20200227-162214.573777,713,[8.27536   3.4541404 1.2254227 0.5891655],"[[-0.40454295 -0.4433573  -0.2370031  -0.7131414 ]
 [-0.44616362  0.60261583 -0.64541584  0.12296964]
 [-0.00196471 -0.3477319  -0.41831687  0.03427447]
 [ 0.757641    0.2801675  -0.348125   -0.4743161 ]
 [ 0.2515145  -0.4907925  -0.48071617  0.50015754]]","[[-0.5450777   0.76462674 -0.26878926  0.21444964]
 [ 0.45059603  0.5093244   0.70251584  0.20981838]
 [ 0.7061699   0.25036567 -0.6577081   0.07785605]
 [-0.03432154 -0.3053715  -0.04054944  0.9507503 ]]"
20200227-162214.573777,714,[8.2769     3.4547036  1.224904   0.58934003],"[[-0.4045549  -0.44330356 -0.23724069 -0.712909  ]
 [-0.44624642  0.6026087  -0.6452498   0.12341949]
 [-0.00221511 -0.34769994 -0.41853827  0.03407906]
 [ 0.757615    0.2801222  -0.34857312 -0.47403628]
 [ 0.25142404 -0.4908985  -0.48030463  0.5006564 ]]","[[-0.54503053  0.76473325 -0.26843137  0.21463782]
 [ 0.45072597  0.5092703   0.7027405   0.20891565]
 [ 0.70612323  0.25036412 -0.6576784   0.07853012]
 [-0.03431818 -0.30519637 -0.03949135  0.95085114]]"
20200227-162214.573777,715,[8.286627   3.4504042  1.2221794  0.59004664],"[[-0.40416628 -0.44377226 -0.23699921 -0.7127097 ]
 [-0.44584194  0.6015395  -0.64659005  0.12336517]
 [-0.00158047 -0.3485341  -0.41785523  0.03346212]
 [ 0.75790274  0.27980217 -0.34826636 -0.4739643 ]
 [ 0.25190413 -0.49137706 -0.47943774  0.5010629 ]]","[[-0.54459053  0.76445144 -0.26908365  0.215939  ]
 [ 0.45091277  0.5095507   0.7024857   0.20868604]
 [ 0.7063703   0.24946013 -0.65773535  0.07871021]
 [-0.03376784 -0.30617338 -0.03863157  0.95059216]]"
20200227-162214.573777,716,[8.287144  3.450999  1.2221384 0.5905808],"[[-0.40411362 -0.44390833 -0.23710509 -0.7127798 ]
 [-0.44594863  0.6014962  -0.64649034  0.12346229]
 [-0.00146264 -0.34835187 -0.41818872  0.03405077]
 [ 0.7578503   0.27992547 -0.34835482 -0.4739126 ]
 [ 0.25195897 -0.49136594 -0.4791644   0.5009485 ]]","[[-0.54467326  0.7644595  -0.26889658  0.21593432]
 [ 0.45088094  0.509542    0.7026136   0.20834544]
 [ 0.7063298   0.24963301 -0.6576927   0.07888176]
 [-0.03370508 -0.30602658 -0.03833404  0.95065373]]"
20200227-162214.573777,717,[8.288531  3.4522295 1.2212079 0.5901126],"[[-0.4041654  -0.44367304 -0.23778147 -0.71247584]
 [-0.44597158  0.6016032  -0.64618146  0.12433929]
 [-0.00183256 -0.34827226 -0.41834897  0.03398132]
 [ 0.7579162   0.27977186 -0.34916422 -0.4732789 ]
 [ 0.25163418 -0.4915914  -0.47851637  0.5017672 ]]","[[-0.54455656  0.76472884 -0.26819614  0.21614572]
 [ 0.4510964   0.5094245   0.70309323  0.20654036]
 [ 0.7062772   0.24963057 -0.65758395  0.08025437]
 [-0.03380839 -0.30555078 -0.03625433  0.95088464]]"
20200227-162214.573777,718,[8.290552  3.451628  1.2219312 0.5884152],"[[-0.40432337 -0.44319618 -0.23801096 -0.71290314]
 [-0.44620988  0.6016633  -0.64573914  0.12508488]
 [-0.00204618 -0.3480037  -0.41884834  0.03495739]
 [ 0.7577672   0.28008926 -0.34973365 -0.47293097]
 [ 0.25140586 -0.49195734 -0.47814715  0.50123626]]","[[-0.5448399   0.7645909  -0.26805496  0.21609496]
 [ 0.4510882   0.5094506   0.70299876  0.20681565]
 [ 0.7060532   0.24979435 -0.65773815  0.08045272]
 [-0.03403257 -0.30571857 -0.03633599  0.95081955]]"
20200227-162214.573777,719,[8.292572  3.4514792 1.2216467 0.5891714],"[[-0.40429366 -0.44329888 -0.23791587 -0.7127461 ]
 [-0.44629562  0.60166675 -0.6456427   0.12508343]
 [-0.00215015 -0.34790996 -0.41915733  0.03467052]
 [ 0.75768167  0.28017727 -0.34971985 -0.4730108 ]
 [ 0.25155678 -0.49187663 -0.47806388  0.5014042 ]]","[[-0.5448283   0.76460123 -0.26797488  0.21618666]
 [ 0.45115927  0.5093783   0.70299536  0.20684941]
 [ 0.70602196  0.24984242 -0.6577686   0.0803266 ]
 [-0.03391848 -0.30577368 -0.03643795  0.9508021 ]]"
20200227-162214.573777,720,[8.293542   3.4518769  1.2216479  0.59042597],"[[-0.40416718 -0.4436267  -0.23787409 -0.7125977 ]
 [-0.4464227   0.60159063 -0.645645    0.12489729]
 [-0.00181826 -0.34778798 -0.41942534  0.03457737]
 [ 0.7575667   0.28044972 -0.34943452 -0.4732254 ]
 [ 0.25188372 -0.49160525 -0.47805494  0.5014653 ]]","[[-0.5449595   0.76454264 -0.2679266   0.21612298]
 [ 0.45105287  0.50936174  0.70303124  0.20700008]
 [ 0.70599866  0.25012565 -0.65772814  0.07998203]
 [-0.0337153  -0.30571604 -0.03682744  0.9508128 ]]"
20200227-162214.573777,721,[8.294635  3.4512193 1.2219939 0.5913931],"[[-0.40410522 -0.44387576 -0.23746221 -0.71299845]
 [-0.4465135   0.60159993 -0.64558727  0.12438465]
 [-0.00163238 -0.34744287 -0.4199882   0.03554346]
 [ 0.75745577  0.28069192 -0.34897327 -0.47362855]
 [ 0.25215745 -0.49147466 -0.47818074  0.50057423]]","[[-0.54506123  0.76442486 -0.26815957  0.21599434]
 [ 0.4509831   0.5093218   0.7027964   0.20804577]
 [ 0.7059717   0.25028253 -0.657808    0.07906665]
 [-0.0335691  -0.30594894 -0.03816404  0.9506903 ]]"
20200227-162214.573777,722,[8.295063  3.4523478 1.2217832 0.592101 ],"[[-0.40401694 -0.44406205 -0.23773354 -0.7128112 ]
 [-0.4466365   0.6015159  -0.6455165   0.12461646]
 [-0.00145087 -0.34735796 -0.4201909   0.03564747]
 [ 0.7574037   0.28082126 -0.34913915 -0.4734927 ]
 [ 0.25223818 -0.49139506 -0.47784212  0.5009044 ]]","[[-0.54515433  0.7644662  -0.26783577  0.21601513]
 [ 0.4509351   0.50932306  0.70305663  0.20726654]
 [ 0.7059348   0.25051552 -0.6577055   0.07951111]
 [-0.03347836 -0.30565304 -0.03740842  0.9508188 ]]"
20200227-162214.573777,723,[8.295501  3.453466  1.2215759 0.5928027],"[[-0.40392926 -0.44424656 -0.238004   -0.71262485]
 [-0.4467595   0.601433   -0.645445    0.12484895]
 [-0.00127022 -0.3472727  -0.4203943   0.0357516 ]
 [ 0.75735116  0.28095162 -0.34930405 -0.4733574 ]
 [ 0.2523195  -0.491316   -0.47750407  0.5012321 ]]","[[-0.5452477   0.7645063  -0.26751456  0.21603583]
 [ 0.45088714  0.509324    0.70331347  0.20649527]
 [ 0.7058976   0.25074777 -0.6576035   0.07995074]
 [-0.03338792 -0.3053607  -0.03666068  0.950945  ]]"
20200227-162214.573777,724,[8.296044   3.4540582  1.2215282  0.59335387],"[[-0.40387708 -0.44437733 -0.23811758 -0.71264154]
 [-0.44686276  0.6013909  -0.6453478   0.12495967]
 [-0.00116207 -0.34711546 -0.4207071   0.03619462]
 [ 0.7572972   0.2810726  -0.3493928  -0.47330388]
 [ 0.2523828  -0.49129128 -0.47723854  0.50119936]]","[[-0.5453284   0.7645146  -0.2673274   0.21603346]
 [ 0.45085683  0.50931466  0.7034406   0.20615019]
 [ 0.7058576   0.25091854 -0.6575601   0.08012339]
 [-0.03332342 -0.30521432 -0.03635817  0.95100576]]"
20200227-162214.573777,725,[8.296646   3.4541154  1.2216573  0.59377664],"[[-0.40385517 -0.44447562 -0.2380345  -0.7129454 ]
 [-0.44694802  0.60139275 -0.64522046  0.12488715]
 [-0.0011261  -0.34683856 -0.42117545  0.03720129]
 [ 0.7572455   0.28117806 -0.34938288 -0.47335422]
 [ 0.25242242 -0.49133494 -0.47704595  0.5006632 ]]","[[-0.54539394  0.7644935  -0.26728523  0.21599509]
 [ 0.4508445   0.5092932   0.7034297   0.20626786]
 [ 0.7058166   0.2510267  -0.65757847  0.0799957 ]
 [-0.03328563 -0.30521438 -0.03655016  0.9509997 ]]"
20200227-162214.573777,726,[8.2971525  3.454711   1.2216183  0.59432334],"[[-0.4038017  -0.44461325 -0.23813772 -0.7130055 ]
 [-0.44705236  0.6013503  -0.6451198   0.12497808]
 [-0.00101614 -0.3466589  -0.42150858  0.03776944]
 [ 0.7571941   0.28129485 -0.3494706  -0.47330368]
 [ 0.25247708 -0.49132183 -0.47677186  0.5005606 ]]","[[-0.54547346  0.7645035  -0.2670989   0.21598928]
 [ 0.45081452  0.5092839   0.70355666  0.20592342]
 [ 0.7057771   0.25119603 -0.6575352   0.0801684 ]
 [-0.03322376 -0.30506554 -0.03624869  0.9510612 ]]"
20200227-162214.573777,727,[8.29709   3.4565427 1.2212039 0.5944361],"[[-0.40375784 -0.4446382  -0.23875955 -0.7127291 ]
 [-0.44717163  0.6012548  -0.6449775   0.12568046]
 [-0.00097353 -0.34664515 -0.4216086   0.03794691]
 [ 0.7572002   0.28129396 -0.35010436 -0.4727996 ]
 [ 0.25231722 -0.4914265  -0.47609946  0.5012402 ]]","[[-0.54553443  0.7646357  -0.2665      0.2161073 ]
 [ 0.45082158  0.509306    0.7040361   0.20420748]
 [ 0.7057244   0.25137937 -0.6573681   0.08141662]
 [-0.03324395 -0.30454576 -0.03432799  0.9512983 ]]"
20200227-162214.573777,728,[8.306349   3.4507282  1.2194871  0.59433883],"[[-0.4034924  -0.44546127 -0.23806459 -0.7126078 ]
 [-0.44810358  0.5996933  -0.64573276  0.12595776]
 [-0.0007926  -0.34742668 -0.4210352   0.03818356]
 [ 0.75666857  0.28150845 -0.35110757 -0.47278398]
 [ 0.25268525 -0.49191445 -0.47519228  0.5013402 ]]","[[-0.5463294   0.7636459  -0.26690558  0.21709628]
 [ 0.4505839   0.51014817  0.7035282   0.20437999]
 [ 0.70526695  0.25126657 -0.6577965   0.08226603]
 [-0.03312829 -0.30571064 -0.03336469  0.95096284]]"
20200227-162214.573777,729,[8.310158   3.4498935  1.2195678  0.59287906],"[[-0.40364572 -0.44494116 -0.23840922 -0.7125126 ]
 [-0.44827837  0.59987926 -0.64524955  0.12678768]
 [-0.00113008 -0.34726647 -0.42137143  0.03770436]
 [ 0.7565199   0.28183043 -0.35158584 -0.47245172]
 [ 0.25257397 -0.4920871  -0.47502396  0.501616  ]]","[[-0.5464937   0.76361006 -0.26665398  0.21711786]
 [ 0.45069286  0.5100396   0.7034822   0.20456915]
 [ 0.7050631   0.25141013 -0.65794384  0.08239637]
 [-0.03327247 -0.30586308 -0.03344518  0.95090604]]"
20200227-162214.573777,730,[8.310622  3.4510245 1.2193477 0.5936032],"[[-0.40355855 -0.44511756 -0.23870128 -0.71224856]
 [-0.448397    0.5997971  -0.64518225  0.12705186]
 [-0.00095619 -0.34722105 -0.4215405   0.03760774]
 [ 0.75646603  0.281958   -0.3517586  -0.47230542]
 [ 0.25266397 -0.49198726 -0.47469077  0.5020684 ]]","[[-0.5465851   0.76365227 -0.26632577  0.21714203]
 [ 0.4506462   0.5100414   0.70374286  0.20376976]
 [ 0.7050265   0.25164172 -0.657837    0.08285355]
 [-0.03318017 -0.3055642  -0.03266644  0.9510324 ]]"
20200227-162214.573777,731,[8.312531  3.4519231 1.2187241 0.5946479],"[[-0.4034669  -0.44528815 -0.23898523 -0.711498  ]
 [-0.44851276  0.5997205  -0.64514375  0.12740158]
 [-0.00092953 -0.34737384 -0.42154482  0.03614778]
 [ 0.7563774   0.2820689  -0.35192788 -0.47218636]
 [ 0.25287023 -0.4917545  -0.4744705   0.5032616 ]]","[[-0.5465983   0.7637248  -0.2659641   0.21729712]
 [ 0.45068428  0.50999177  0.70400494  0.20290157]
 [ 0.7049996   0.25181034 -0.6577446   0.08330237]
 [-0.03301127 -0.305327   -0.03181312  0.95114344]]"
20200227-162214.573777,732,[8.312529  3.4532313 1.2184855 0.5946801],"[[-0.40344948 -0.4452878  -0.23939817 -0.7114905 ]
 [-0.44861147  0.5996718  -0.644973    0.12790547]
 [-0.00096859 -0.3472483  -0.42179888  0.03683053]
 [ 0.7563863   0.28204733 -0.35244983 -0.47179338]
 [ 0.25269532 -0.49191543 -0.47388127  0.50346446]]","[[-0.5466407   0.7638307  -0.26551202  0.21737105]
 [ 0.4507103   0.51        0.7043407   0.2016547 ]
 [ 0.7049481   0.25193155 -0.6576347   0.08423549]
 [-0.03305509 -0.30494818 -0.03040317  0.9513096 ]]"
20200227-162214.573777,733,[8.31442   3.4537375 1.2177935 0.5948147],"[[-0.40345865 -0.4452108  -0.23973173 -0.7112463 ]
 [-0.4486334   0.59978914 -0.6447353   0.12832448]
 [-0.00119531 -0.3471155  -0.4220495   0.03662442]
 [ 0.75639373  0.2820256  -0.35278517 -0.47152328]
 [ 0.25262022 -0.49194825 -0.47356316  0.503971  ]]","[[-0.54655635  0.764002   -0.26510116  0.21748242]
 [ 0.4508678   0.5098641   0.7045799   0.20080914]
 [ 0.7049132   0.2519739  -0.65758485  0.08478685]
 [-0.03304488 -0.30471122 -0.02951047  0.9514139 ]]"
20200227-162214.573777,734,[8.317382  3.4521987 1.2187681 0.5943707],"[[-0.40350845 -0.4450609  -0.23947875 -0.71154034]
 [-0.44888964  0.59983015 -0.64446145  0.12834325]
 [-0.00105019 -0.34684172 -0.422573    0.03680843]
 [ 0.7561243   0.2826259  -0.35252047 -0.47179723]
 [ 0.25289178 -0.4918819  -0.47379306  0.5032797 ]]","[[-0.5469189   0.7637023  -0.2653786   0.21728481]
 [ 0.4507304   0.5098609   0.7041793   0.20252278]
 [ 0.7047208   0.2522909  -0.6578122   0.08367237]
 [-0.03302335 -0.3052049  -0.03144356  0.9511944 ]]"
20200227-162214.573777,735,[8.318429   3.4520695  1.2189265  0.59550315],"[[-0.4034151  -0.44534025 -0.23926117 -0.7116024 ]
 [-0.4489917   0.5998014  -0.6444375   0.12801215]
 [-0.00080709 -0.34663782 -0.422966    0.03706337]
 [ 0.756011    0.28287584 -0.35215044 -0.4721041 ]
 [ 0.25319764 -0.49166456 -0.47386125  0.50297034]]","[[-0.5470301   0.7636179  -0.26546922  0.21719158]
 [ 0.45064616  0.5098312   0.7040856   0.2031105 ]
 [ 0.70469654  0.25250596 -0.65783495  0.08304801]
 [-0.0328491  -0.3052883  -0.03229543  0.9511453 ]]"
20200227-162214.573777,736,[8.318472   3.4528835  1.2188452  0.59535396],"[[-0.4034336  -0.44528952 -0.23952352 -0.7118477 ]
 [-0.449074    0.5997896  -0.6442347   0.12839073]
 [-0.00091103 -0.3464145  -0.42334718  0.03824037]
 [ 0.7560231   0.28284106 -0.3526117  -0.47178233]
 [ 0.25298694 -0.49190232 -0.4733204   0.50274074]]","[[-0.54705995  0.76369524 -0.26514083  0.21724527]
 [ 0.45068964  0.50983083  0.7043044   0.20225468]
 [ 0.7046422   0.25256556 -0.6577817   0.08374646]
 [-0.03292409 -0.30504605 -0.03128644  0.951254  ]]"
20200227-162214.573777,737,[8.319526  3.4527423 1.2190063 0.5964893],"[[-4.0334079e-01 -4.4556871e-01 -2.3930191e-01 -7.1191067e-01]
 [-4.4917580e-01  5.9976101e-01 -6.4421058e-01  1.2805492e-01]
 [-6.6674111e-04 -3.4620932e-01 -4.2374116e-01  3.8493916e-02]
 [ 7.5590968e-01  2.8309172e-01 -3.5223719e-01 -4.7209242e-01]
 [ 2.5329363e-01 -4.9168441e-01 -4.7339153e-01  5.0242615e-01]]","[[-0.5471712   0.76360977 -0.26523474  0.21715043]
 [ 0.45060512  0.50980073  0.7042078   0.20285352]
 [ 0.7046178   0.25278032 -0.6578054   0.08311331]
 [-0.03274955 -0.30513182 -0.03215169  0.9512035 ]]"
20200227-162214.573777,738,[8.319494  3.454065  1.2187693 0.5964961],"[[-4.0332508e-01 -4.4556624e-01 -2.3972814e-01 -7.1191448e-01]
 [-4.4927529e-01  5.9970868e-01 -6.4403564e-01  1.2857029e-01]
 [-7.0247392e-04 -3.4607694e-01 -4.2399725e-01  3.9230175e-02]
 [ 7.5592095e-01  2.8306732e-01 -3.5277471e-01 -4.7168645e-01]
 [ 2.5310862e-01 -4.9185741e-01 -4.7278398e-01  5.0261331e-01]]","[[-0.54721373  0.7637163  -0.26477575  0.21722907]
 [ 0.4506313   0.5098104   0.70455015  0.2015786 ]
 [ 0.7045661   0.25289991 -0.6576931   0.08407314]
 [-0.03279681 -0.3047496  -0.030704    0.9513724 ]]"
20200227-162214.573777,739,[8.321458   3.4544377  1.2183189  0.59737474],"[[-4.0326741e-01 -4.4569245e-01 -2.3983835e-01 -7.1143943e-01]
 [-4.4937295e-01  5.9967262e-01 -6.4396530e-01  1.2877458e-01]
 [-7.4784987e-04 -3.4611997e-01 -4.2414853e-01  3.8308594e-02]
 [ 7.5583446e-01  2.8316438e-01 -3.5286739e-01 -4.7165287e-01]
 [ 2.5328529e-01 -4.9170125e-01 -4.7261921e-01  5.0333607e-01]]","[[-0.54721284  0.76375777 -0.26455143  0.21735871]
 [ 0.4506874   0.5097504   0.7046815   0.20114467]
 [ 0.70453715  0.25300387 -0.6576611   0.08425212]
 [-0.03265717 -0.30465984 -0.03030321  0.95141894]]"
20200227-162214.573777,740,[8.323185  3.4559965 1.2173066 0.5977634],"[[-0.40321395 -0.44569308 -0.24054326 -0.7106794 ]
 [-0.44943094  0.5997024  -0.64378095  0.12953311]
 [-0.00083542 -0.34619504 -0.42412865  0.03716908]
 [ 0.7558404   0.28316346 -0.3533978  -0.47117716]
 [ 0.2532492  -0.49161223 -0.47213367  0.504744  ]]","[[-0.54715586  0.76398766 -0.2638599   0.21753533]
 [ 0.4508102   0.50964034  0.7051821   0.1993878 ]
 [ 0.70450586  0.253164   -0.657486    0.08539373]
 [-0.03259685 -0.30413496 -0.02843565  0.95164645]]"
20200227-162214.573777,741,[8.323764  3.4560444 1.2174441 0.5981733],"[[-0.40319452 -0.44578615 -0.24046849 -0.7109873 ]
 [-0.44951457  0.5997034  -0.6436513   0.12946606]
 [-0.00079179 -0.3459152  -0.4245912   0.03817634]
 [ 0.75578934  0.28327098 -0.35338882 -0.4712252 ]
 [ 0.2532844  -0.49166146 -0.4719396   0.50420725]]","[[-0.5472218   0.7639645  -0.26382044  0.21749814]
 [ 0.45079637  0.50961876  0.7051713   0.19951177]
 [ 0.70446503  0.25327146 -0.6575049   0.08526479]
 [-0.03256014 -0.304139   -0.02863215  0.9516405 ]]"
20200227-162214.573777,742,[8.32488   3.4553757 1.2177728 0.5991766],"[[-4.0313348e-01 -4.4602817e-01 -2.4005531e-01 -7.1132684e-01]
 [-4.4959775e-01  5.9971976e-01 -6.4359677e-01  1.2895250e-01]
 [-6.1957294e-04 -3.4559315e-01 -4.2513323e-01  3.8946662e-02]
 [ 7.5567800e-01  2.8350812e-01 -3.5291654e-01 -4.7163945e-01]
 [ 2.5356659e-01 -4.9151224e-01 -4.7208962e-01  5.0341338e-01]]","[[-0.5473182   0.76385045 -0.26405722  0.21736881]
 [ 0.45073003  0.5095761   0.7049437   0.20057298]
 [ 0.70443934  0.25342503 -0.65759337  0.08433311]
 [-0.03241297 -0.30436936 -0.02999162  0.9515301 ]]"
20200227-162214.573777,743,[8.325412  3.4559548 1.2177346 0.5997284],"[[-4.0308249e-01 -4.4615477e-01 -2.4017099e-01 -7.1132970e-01]
 [-4.4969726e-01  5.9967959e-01 -6.4349627e-01  1.2906668e-01]
 [-5.1880820e-04 -3.4543982e-01 -4.2544293e-01  3.9355669e-02]
 [ 7.5562495e-01  2.8362390e-01 -3.5300583e-01 -4.7158360e-01]
 [ 2.5362951e-01 -4.9148670e-01 -4.7182164e-01  5.0340003e-01]]","[[-0.547396    0.763859   -0.2638741   0.21736532]
 [ 0.45070124  0.5095663   0.7050654   0.2002334 ]
 [ 0.7044003   0.2535908  -0.6575497   0.08450202]
 [-0.03234996 -0.304226   -0.02969383  0.9515872 ]]"
20200227-162214.573777,744,[8.326438  3.4558117 1.217902  0.6008395],"[[-4.0299168e-01 -4.4643155e-01 -2.3994684e-01 -7.1142209e-01]
 [-4.4979900e-01  5.9965163e-01 -6.4346737e-01  1.2872608e-01]
 [-2.7337790e-04 -3.4521720e-01 -4.2584917e-01  3.9684355e-02]
 [ 7.5551325e-01  2.8387204e-01 -3.5263470e-01 -4.7189203e-01]
 [ 2.5392526e-01 -4.9128222e-01 -4.7188595e-01  5.0304180e-01]]","[[-0.54750645  0.76377434 -0.26396814  0.21726969]
 [ 0.45061785  0.50953573  0.70496976  0.20083497]
 [ 0.7043755   0.2538034  -0.65757483  0.08387122]
 [-0.03217958 -0.3043119  -0.03055963  0.95153826]]"
20200227-162214.573777,745,[8.327539   3.4551628  1.2182307  0.60178906],"[[-4.0293568e-01 -4.4665903e-01 -2.3955368e-01 -7.1176106e-01]
 [-4.4988355e-01  5.9966451e-01 -6.4340889e-01  1.2824205e-01]
 [-9.8269971e-05 -3.4489793e-01 -4.2638543e-01  4.0460754e-02]
 [ 7.5540286e-01  2.8410947e-01 -3.5218519e-01 -4.7228563e-01]
 [ 2.5419369e-01 -4.9114764e-01 -4.7201774e-01  5.0225443e-01]]","[[-0.54760414  0.7636607  -0.26419452  0.21714808]
 [ 0.4505524   0.50949466  0.7047481   0.20186135]
 [ 0.7043479   0.25395572 -0.65765935  0.08297487]
 [-0.03203721 -0.30453902 -0.03187094  0.9514274 ]]"
20200227-162214.573777,746,[8.3281     3.4552586  1.2183522  0.60216874],"[[-4.0291891e-01 -4.4673914e-01 -2.3950620e-01 -7.1203399e-01]
 [-4.4996640e-01  5.9966320e-01 -6.4327490e-01  1.2821189e-01]
 [-6.6856985e-05 -3.4463549e-01 -4.2683440e-01  4.1403178e-02]
 [ 7.5535452e-01  2.8420806e-01 -3.5220876e-01 -4.7230649e-01]
 [ 2.5421721e-01 -4.9120292e-01 -4.7180024e-01  5.0177836e-01]]","[[-0.5476676   0.76364374 -0.2641349   0.21711984]
 [ 0.4505424   0.50947535  0.7047531   0.20191504]
 [ 0.7043063   0.25405988 -0.6576725   0.08290495]
 [-0.03200684 -0.3045271  -0.03198036  0.95142853]]"
