Timestamp,Epoch,s,u,v
20200227-135844.266171,1353,[9.687395  8.101653  5.7188153 1.914554 ],"[[-0.4251817  -0.45007214 -0.71421444  0.05935296]
 [ 0.01629992 -0.5760139   0.06758888  0.39978582]
 [ 0.6902836  -0.21729748 -0.01962299  0.5019915 ]
 [ 0.02334188  0.64185333 -0.50658417  0.49771842]
 [-0.58473814  0.08030695  0.47782502  0.58045626]]","[[-0.40854302  0.5040899   0.530097   -0.5458783 ]
 [-0.1012309   0.7145849  -0.04635235  0.6906318 ]
 [ 0.41765627 -0.19225839  0.82996356  0.31584904]
 [ 0.805238    0.44530728 -0.16735955 -0.35395476]]"
20200227-135844.266171,1354,[9.686398  8.10523   5.720018  1.9145033],"[[-0.4252206  -0.4497897  -0.7143838   0.05926724]
 [ 0.01616324 -0.576102    0.06744519  0.3997029 ]
 [ 0.6901795  -0.21724372 -0.01980262  0.5022305 ]
 [ 0.02335013  0.64198345 -0.5064915   0.4974896 ]
 [-0.58483636  0.08036675  0.47768387  0.5805121 ]]","[[-0.4085141   0.5039505   0.5302302  -0.5458997 ]
 [-0.10113464  0.7146926  -0.04623997  0.6905422 ]
 [ 0.41755942 -0.19248115  0.82992584  0.31594056]
 [ 0.80531484  0.44519648 -0.16715601 -0.3540155 ]]"
20200227-135844.266171,1355,[9.690784  8.105339  5.719931  1.9140055],"[[-0.4251789  -0.4500901  -0.71416324  0.05966442]
 [ 0.01639263 -0.5760285   0.06764512  0.3995968 ]
 [ 0.69038785 -0.21693791 -0.01975764  0.50224364]
 [ 0.02334147  0.6419094  -0.5067351   0.49720505]
 [-0.5846152   0.08063074  0.47772908  0.58077663]]","[[-0.40842336  0.5040643   0.5301254  -0.54596466]
 [-0.10104571  0.7148336  -0.04652273  0.6903902 ]
 [ 0.41776437 -0.19209087  0.8299058   0.31596017]
 [ 0.80526596  0.44500986 -0.1675105  -0.3541943 ]]"
20200227-135844.266171,1356,[9.689785  8.108901  5.721127  1.9139491],"[[-0.42521694 -0.4498087  -0.7143318   0.0595789 ]
 [ 0.01625785 -0.5761159   0.06750154  0.3995139 ]
 [ 0.69028413 -0.21688259 -0.01993705  0.5024814 ]
 [ 0.02334817  0.64203924 -0.5066419   0.49697667]
 [-0.58471274  0.08068857  0.47758824  0.5808318 ]]","[[-0.40839553  0.5039236   0.5302584  -0.5459859 ]
 [-0.10095139  0.7149406  -0.04640979  0.69030064]
 [ 0.41766837 -0.1923128   0.8298679   0.3160514 ]
 [ 0.8053418   0.44490105 -0.16730727 -0.3542546 ]]"
20200227-135844.266171,1357,[9.694167  8.109002  5.7210383 1.9134554],"[[-0.4251757  -0.4501066  -0.71411175  0.0599758 ]
 [ 0.01648567 -0.57604235  0.06770077  0.39940774]
 [ 0.6904919  -0.21657853 -0.01989189  0.50249404]
 [ 0.02334068  0.6419652  -0.5068838   0.4966932 ]
 [-0.58449197  0.08095232  0.47763342  0.5810954 ]]","[[-0.4083041   0.5040374   0.530154   -0.54605055]
 [-0.1008615   0.715081   -0.04669121  0.69014925]
 [ 0.41787207 -0.1919253   0.8298476   0.31607068]
 [ 0.80529356  0.44471347 -0.16766001 -0.35443258]]"
20200227-135844.266171,1358,[9.694912  8.110274  5.7214184 1.9141874],"[[-0.4251411  -0.4502572  -0.71402496  0.0602353 ]
 [ 0.01664827 -0.5761025   0.06792189  0.3992662 ]
 [ 0.6905705  -0.21635307 -0.01986464  0.50255734]
 [ 0.02318557  0.64188313 -0.5068466   0.49671334]
 [-0.5844255   0.08094624  0.47777298  0.5810945 ]]","[[-0.40835372  0.5040012   0.5301454  -0.5460552 ]
 [-0.10088063  0.7150904  -0.04668236  0.69013745]
 [ 0.418046   -0.19180816  0.829821    0.3159818 ]
 [ 0.8051759   0.44479012 -0.1678216  -0.3545276 ]]"
20200227-135844.266171,1359,[9.69392   8.113837  5.7226157 1.9141275],"[[-0.4251796  -0.44997582 -0.71419334  0.06014983]
 [ 0.01651222 -0.57618994  0.06777838  0.39918324]
 [ 0.6904672  -0.21629904 -0.02004317  0.50279516]
 [ 0.02319366  0.6420125  -0.5067549   0.49648392]
 [-0.5845232   0.08100564  0.47763196  0.5811503 ]]","[[-0.40832528  0.50386214  0.53027755 -0.5460764 ]
 [-0.10078536  0.7151978  -0.04657058  0.6900477 ]
 [ 0.41794908 -0.19202943  0.8297837   0.31607336]
 [ 0.80525255  0.44467992 -0.16761848 -0.3545877 ]]"
20200227-135844.266171,1360,[9.693438  8.117539  5.723855  1.9163742],"[[-0.42424536 -0.45184052 -0.71349865  0.05978994]
 [ 0.01769115 -0.5764753   0.06852075  0.3990284 ]
 [ 0.69072765 -0.21438985 -0.02002561  0.503266  ]
 [ 0.02115048  0.6411749  -0.5077038   0.49642128]
 [-0.58493656  0.08029728  0.4775565   0.58093977]]","[[-0.40931022  0.5034442   0.52980167 -0.54618645]
 [-0.1025955   0.71501756 -0.04746523  0.68990666]
 [ 0.41839808 -0.19006038  0.8299258   0.31629622]
 [ 0.80428994  0.44628584 -0.16816802 -0.3544941 ]]"
20200227-135844.266171,1361,[9.692442  8.121107  5.7250514 1.9163246],"[[-0.42428342 -0.45155743 -0.71367013  0.05970383]
 [ 0.01755542 -0.57656264  0.06837598  0.39894876]
 [ 0.6906243  -0.2143364  -0.02020434  0.50350165]
 [ 0.02115959  0.6413069  -0.5076089   0.49619266]
 [-0.58503485  0.08035471  0.4774147   0.5809944 ]]","[[-0.4092825   0.5033035   0.52993566 -0.54620683]
 [-0.10250026  0.71512467 -0.04735151  0.68981755]
 [ 0.41830096 -0.19028483  0.8298885   0.3163877 ]
 [ 0.804367    0.44617707 -0.16796236 -0.35455427]]"
20200227-135844.266171,1362,[9.695661  8.1238365 5.7265077 1.9178119],"[[-0.42443302 -0.4520443  -0.7129507   0.05978316]
 [ 0.01587043 -0.57671845  0.06934275  0.39887917]
 [ 0.69012403 -0.21515183 -0.01900117  0.5042487 ]
 [ 0.02308027  0.64012265 -0.5096511   0.4950607 ]
 [-0.5854919   0.08369467  0.47622252  0.58135164]]","[[-0.40886137  0.50528353  0.5283226  -0.5462571 ]
 [-0.10063354  0.71564317 -0.04950816  0.6894035 ]
 [ 0.41693506 -0.18894708  0.8307773   0.3166601 ]
 [ 0.805525    0.44366992 -0.1680292  -0.3550392 ]]"
20200227-135844.266171,1363,[9.6963825 8.125105  5.7268796 1.918549 ],"[[-0.42439905 -0.4521896  -0.71286833  0.06004074]
 [ 0.01603327 -0.5767772   0.06956343  0.3987417 ]
 [ 0.6902016  -0.21492882 -0.01897631  0.5043081 ]
 [ 0.02292675  0.64004374 -0.5096074   0.49508417]
 [-0.58542705  0.08368417  0.47636136  0.5813479 ]]","[[-0.4089112   0.5052446   0.52831733 -0.54626054]
 [-0.1006524   0.7156511  -0.04949375  0.6893932 ]
 [ 0.41710758 -0.18883774  0.83074945  0.31657076]
 [ 0.80540824  0.4437475  -0.16818646 -0.35513297]]"
20200227-135844.266171,1364,[9.697104  8.126371  5.7272477 1.9192866],"[[-0.42436555 -0.4523334  -0.7127854   0.06029773]
 [ 0.0161944  -0.57683563  0.06978352  0.3986044 ]
 [ 0.6902787  -0.21470721 -0.01895133  0.50436753]
 [ 0.02277452  0.6399646  -0.50956416  0.49510717]
 [-0.58536196  0.08367522  0.4765      0.5813441 ]]","[[-0.40895993  0.50520676  0.52831197 -0.5462641 ]
 [-0.10066991  0.71565956 -0.04947994  0.68938285]
 [ 0.41727945 -0.18872865  0.8307217   0.31648162]
 [ 0.8052922   0.44382328 -0.16834386 -0.35522684]]"
20200227-135844.266171,1365,[9.697829  8.127642  5.7276173 1.9200237],"[[-0.42433238 -0.45247665 -0.71270263  0.06055465]
 [ 0.01635467 -0.5768944   0.070003    0.39846677]
 [ 0.6903554  -0.21448618 -0.01892616  0.5044273 ]
 [ 0.02262282  0.6398856  -0.5095211   0.49512985]
 [-0.5852966   0.08366688  0.47663882  0.58134073]]","[[-0.4090083   0.5051694   0.5283066  -0.5462678 ]
 [-0.10068688  0.7156681  -0.04946639  0.6893727 ]
 [ 0.41745117 -0.18861987  0.8306942   0.31639278]
 [ 0.80517644  0.4438984  -0.16850115 -0.3553207 ]]"
20200227-135844.266171,1366,[9.696757  8.134224  5.7291374 1.9221108],"[[-0.4251047  -0.45104897 -0.713091    0.06048156]
 [ 0.0149624  -0.57692593  0.06946863  0.39856014]
 [ 0.6898724  -0.21546966 -0.01921516  0.50488925]
 [ 0.02390995  0.64035326 -0.5094098   0.49433738]
 [-0.5852923   0.085043    0.4762439   0.58155763]]","[[-0.40818325  0.50561756  0.5285936  -0.5461928 ]
 [-0.09909616  0.7161548  -0.04951131  0.6890943 ]
 [ 0.4168862  -0.18965515  0.83061236  0.3167332 ]
 [ 0.80608475  0.4421588  -0.16799009 -0.35567218]]"
20200227-135844.266171,1367,[9.691782  8.137863  5.729585  1.9207256],"[[-0.42567128 -0.45056966 -0.71306175  0.05923089]
 [ 0.0132798  -0.57697725  0.0691534   0.39847997]
 [ 0.6890637  -0.21675159 -0.01940852  0.50568086]
 [ 0.02496496  0.6399983  -0.5105514   0.49344197]
 [-0.58582944  0.0866366   0.47510192  0.5818142 ]]","[[-0.4075776   0.5067124   0.5280735  -0.54613334]
 [-0.09799284  0.716443   -0.05066778  0.6888684 ]
 [ 0.41584608 -0.18947215  0.830948    0.3173294 ]
 [ 0.80706257  0.4405138  -0.16762099 -0.35566983]]"
20200227-135844.266171,1368,[9.690786  8.141373  5.7307706 1.9206861],"[[-0.42570493 -0.4502931  -0.7132353   0.0591506 ]
 [ 0.01316054 -0.57706136  0.06901927  0.39840624]
 [ 0.68896335 -0.21669498 -0.01958542  0.5059017 ]
 [ 0.02496845  0.6401303  -0.51044184  0.49323252]
 [-0.5859254   0.08667593  0.47497067  0.58185804]]","[[-0.40755516  0.5065646   0.5282117  -0.54615355]
 [-0.09790707  0.7165434  -0.05053906  0.6887857 ]
 [ 0.41575602 -0.18970248  0.830909    0.31741202]
 [ 0.8071308   0.4404214  -0.16741787 -0.35572508]]"
20200227-135844.266171,1369,[9.69518   8.1414585 5.730684  1.9201764],"[[-0.42565486 -0.45059532 -0.71301967  0.05955252]
 [ 0.01340885 -0.5769853   0.06921552  0.39830622]
 [ 0.68918097 -0.21637416 -0.01954563  0.50590515]
 [ 0.02494696  0.64006245 -0.5106751   0.4929496 ]
 [-0.58570075  0.08691845  0.47501743  0.5821227 ]]","[[-0.4074743   0.5066615   0.5281144  -0.546218  ]
 [-0.09783292  0.71668    -0.05081176  0.688634  ]
 [ 0.41596675 -0.18931706  0.8308842   0.3174308 ]
 [ 0.8070718   0.44025335 -0.1677647  -0.35590312]]"
20200227-135844.266171,1370,[9.697879  8.143791  5.7314134 1.918876 ],"[[-0.42567536 -0.4504754  -0.71305627  0.05961599]
 [ 0.01336911 -0.5769348   0.06905477  0.3982657 ]
 [ 0.68921936 -0.21622299 -0.01970709  0.50607383]
 [ 0.02508474  0.6402026  -0.5108469   0.49243087]
 [-0.5856364   0.08721689  0.47479427  0.5824362 ]]","[[-0.40731767  0.506654    0.52815753 -0.5463001 ]
 [-0.09765075  0.7169098  -0.05097439  0.68840855]
 [ 0.4159142  -0.18926698  0.8308489   0.31762204]
 [ 0.80720043  0.43990907 -0.16775467 -0.3560425 ]]"
20200227-135844.266171,1371,[9.69689   8.147288  5.732594  1.9188302],"[[-0.42570654 -0.45020276 -0.71322906  0.05953715]
 [ 0.01325487 -0.5770186   0.06892184  0.39819175]
 [ 0.6891207  -0.21616282 -0.01988318  0.50629306]
 [ 0.02508475  0.64033407 -0.5107369   0.49222285]
 [-0.58573174  0.08725228  0.47466466  0.5824797 ]]","[[-0.40729773  0.5065044   0.5282952  -0.5463203 ]
 [-0.09756932  0.7170089  -0.05084524  0.68832636]
 [ 0.41582558 -0.18949482  0.8308099   0.31770393]
 [ 0.8072658   0.4398217  -0.16755258 -0.356097  ]]"
20200227-135844.266171,1372,[9.695906  8.150788  5.7337775 1.918785 ],"[[-0.42573875 -0.44992876 -0.7134023   0.05945763]
 [ 0.01313801 -0.57710266  0.0687884   0.3981187 ]
 [ 0.68902135 -0.21610494 -0.020059    0.5065125 ]
 [ 0.0250874   0.6404654  -0.51062727  0.4920148 ]
 [-0.5858275   0.08728992  0.47453454  0.58252347]]","[[-0.40727618  0.50635636  0.5284327  -0.546341  ]
 [-0.09748556  0.7171084  -0.05071618  0.6882442 ]
 [ 0.41573554 -0.18972385  0.83077145  0.31778592]
 [ 0.8073329   0.4397315  -0.16735016 -0.35615146]]"
20200227-135844.266171,1373,[9.698614  8.153103  5.7345033 1.9174823],"[[-0.425757   -0.44981167 -0.7134383   0.05952428]
 [ 0.01310347 -0.57705164  0.06862922  0.39807785]
 [ 0.6890622  -0.21595076 -0.02021876  0.5066779 ]
 [ 0.02522182  0.64060545 -0.5107955   0.49149978]
 [-0.58576155  0.08758283  0.47431487  0.5828352 ]]","[[-0.40712187  0.506346    0.52847636 -0.5464232 ]
 [-0.09730759  0.7173362  -0.05087474  0.68802047]
 [ 0.41568545 -0.18967417  0.83073556  0.31797454]
 [ 0.8074583   0.43939313 -0.16734104 -0.35628927]]"
20200227-135844.266171,1374,[9.699324  8.154354  5.734872  1.9182324],"[[-0.42571974 -0.44995582 -0.71336114  0.0597812 ]
 [ 0.01327184 -0.5771103   0.06885102  0.39794537]
 [ 0.68914104 -0.21572521 -0.02019401  0.5067324 ]
 [ 0.02506703  0.6405296  -0.5107469   0.49152586]
 [-0.58569866  0.0875651   0.4744525   0.5828296 ]]","[[-0.40717605  0.50630206  0.52847415 -0.5464252 ]
 [-0.09733031  0.7173426  -0.05085528  0.6880118 ]
 [ 0.41585642 -0.1895711   0.83070755  0.3178852 ]
 [ 0.8073401   0.43947735 -0.16749169 -0.35638207]]"
20200227-135844.266171,1375,[9.698284  8.160921  5.736411  1.9202687],"[[-0.42649445 -0.4485173  -0.71375275  0.0597082 ]
 [ 0.0118797  -0.5771387   0.06832422  0.39803684]
 [ 0.68865234 -0.21672113 -0.02048579  0.5071814 ]
 [ 0.02636588  0.640988   -0.5106173   0.49075234]
 [-0.5856826   0.08893641  0.47406673  0.58303607]]","[[-0.40633968  0.5067465   0.52876824 -0.54635215]
 [-0.09572854  0.71781766 -0.05087669  0.6877395 ]
 [ 0.4152891  -0.19062775  0.83062273  0.31821695]
 [ 0.8082446   0.43772948 -0.16697851 -0.356724  ]]"
20200227-135844.266171,1376,[9.696837  8.163728  5.7361183 1.9216626],"[[-0.4271416  -0.44821152 -0.7136203   0.05925694]
 [ 0.01155377 -0.57750666  0.06826883  0.39753437]
 [ 0.6886284  -0.21762845 -0.02103161  0.50685424]
 [ 0.02689201  0.64054185 -0.5108668   0.49091825]
 [-0.5852219   0.08909048  0.4739817   0.58357   ]]","[[-0.40543523  0.5074095   0.5290703  -0.5461159 ]
 [-0.09476744  0.7178056  -0.05100203  0.68787575]
 [ 0.41559157 -0.19114445  0.83032835  0.31828058]
 [ 0.80865663  0.4367545  -0.16744693 -0.35676593]]"
20200227-135844.266171,1377,[9.694909  8.170846  5.7362494 1.9255289],"[[-0.4286193  -0.4455497  -0.7143014   0.05918891]
 [ 0.00841597 -0.57729644  0.06755368  0.3980425 ]
 [ 0.6876075  -0.2203322  -0.02092388  0.50732154]
 [ 0.03049107  0.6411732  -0.5109954   0.48956338]
 [-0.5852191   0.09254791  0.47292322  0.5839622 ]]","[[-0.40363845  0.50916076  0.52897346 -0.54591113]
 [-0.09106372  0.7185924  -0.05164423  0.6875067 ]
 [ 0.41397557 -0.1928617   0.83053774  0.3188036 ]
 [ 0.8108071   0.43264866 -0.16651472 -0.35732377]]"
20200227-135844.266171,1378,[9.695581  8.172096  5.7366242 1.9262745],"[[-0.42857867 -0.44569772 -0.71422684  0.0594428 ]
 [ 0.00859297 -0.5773565   0.06777535  0.39791304]
 [ 0.6876878  -0.22009982 -0.02090105  0.50737435]
 [ 0.03032566  0.6411003  -0.5109425   0.48959363]
 [-0.58515984  0.09251699  0.47306174  0.5839529 ]]","[[-0.40369987  0.5091084   0.5289743  -0.54591334]
 [-0.09109806  0.7185965  -0.05161794  0.6874996 ]
 [ 0.4141492  -0.1927613   0.83050936  0.31871295]
 [ 0.8106836   0.43274793 -0.1666621  -0.3574143 ]]"
20200227-135844.266171,1379,[9.698299 8.174354 5.737354 1.924953],"[[-0.428588   -0.4455972  -0.7142577   0.05951378]
 [ 0.00857493 -0.57730675  0.06762607  0.3978695 ]
 [ 0.68773556 -0.2199361  -0.0210551   0.50753254]
 [ 0.03044587  0.6412311  -0.51110756  0.48909268]
 [-0.5850907   0.09279297  0.4728511   0.5842578 ]]","[[-0.4035551   0.50909114  0.52901447 -0.5459975 ]
 [-0.09093714  0.71881557 -0.05177111  0.68728024]
 [ 0.41410705 -0.19270188  0.83047444  0.31889385]
 [ 0.8107952   0.4324305  -0.16665961 -0.3575465 ]]"
20200227-135844.266171,1380,[9.702669  8.1744375 5.737287  1.9244398],"[[-0.42852783 -0.44590557 -0.7140478   0.05991371]
 [ 0.00883958 -0.5772334   0.067819    0.39777136]
 [ 0.68796    -0.21960145 -0.02101462  0.50753194]
 [ 0.03040548  0.6411663  -0.51133245  0.48881525]
 [-0.5848693   0.09300944  0.47289944  0.5845166 ]]","[[-0.40348977  0.5091708   0.52892095 -0.54606247]
 [-0.09088551  0.7189461  -0.05203295  0.687131  ]
 [ 0.4143224  -0.19231798  0.8304502   0.31891003]
 [ 0.81072384  0.4322911  -0.16699767 -0.35771978]]"
20200227-135844.266171,1381,[9.710787  8.169933  5.739185  1.9303093],"[[-0.42753905 -0.44739214 -0.7133724   0.06082204]
 [ 0.00956848 -0.5774702   0.06897705  0.39804322]
 [ 0.688407   -0.2176952  -0.02005405  0.50782263]
 [ 0.02959961  0.64046067 -0.5121618   0.48847842]
 [-0.5850964   0.0937393   0.47289526  0.58426654]]","[[-0.4044746   0.50898665  0.5282649  -0.5461402 ]
 [-0.09160694  0.71914923 -0.05306407  0.68674356]
 [ 0.414321   -0.19062386  0.8307761   0.31907997]
 [ 0.810152    0.4329195  -0.16712824 -0.35819316]]"
20200227-135844.266171,1382,[9.713493  8.172205  5.7399125 1.9289807],"[[-0.4275507  -0.4472877  -0.7134054   0.0608891 ]
 [ 0.00954644 -0.57742095  0.06882569  0.3980008 ]
 [ 0.68845254 -0.21753697 -0.02021019  0.5079795 ]
 [ 0.02972227  0.6405917  -0.5123264   0.48797774]
 [-0.5850281   0.09401571  0.47268283  0.58457017]]","[[-0.40432754  0.50897086  0.5283064  -0.54622346]
 [-0.09144355  0.7193683  -0.05321744  0.6865242 ]
 [ 0.41427702 -0.1905677   0.8307406   0.31926227]
 [ 0.81026614  0.43259904 -0.16712324 -0.3583242 ]]"
20200227-135844.266171,1383,[9.7151    8.1744375 5.741776  1.9305428],"[[-0.42590883 -0.44963488 -0.71277744  0.06124134]
 [ 0.01129189 -0.5774018   0.06985195  0.39823496]
 [ 0.68884337 -0.21444423 -0.01964153  0.5087966 ]
 [ 0.02693461  0.64015144 -0.51294124  0.48780817]
 [-0.58587     0.0930364   0.47283715  0.58380455]]","[[-0.40632597  0.5077963   0.52754426 -0.5465706 ]
 [-0.09432211  0.7192076  -0.05393681  0.68624675]
 [ 0.4146271  -0.18797839  0.8311336   0.31932056]
 [ 0.80875653  0.43537068 -0.16734718 -0.35827416]]"
20200227-135844.266171,1384,[9.71576   8.1756935 5.742148  1.9312652],"[[-0.42586902 -0.4497807  -0.7127039   0.06148876]
 [ 0.01146745 -0.57745856  0.07007058  0.3981085 ]
 [ 0.6889206  -0.21421623 -0.0196221   0.50884724]
 [ 0.02677127  0.64007884 -0.51288915  0.48783842]
 [-0.58581233  0.09300502  0.47297266  0.5837953 ]]","[[-0.40638527  0.5077443   0.5275454  -0.5465737 ]
 [-0.09435654  0.71921265 -0.05391153  0.68623906]
 [ 0.41479796 -0.1878782   0.8311048   0.31923193]
 [ 0.8086352   0.4354667  -0.16749313 -0.3583632 ]]"
20200227-135844.266171,1385,[9.712494  8.177043  5.7418094 1.9306488],"[[-0.42637295 -0.4497073  -0.71243066  0.06057386]
 [ 0.01007368 -0.57747436  0.07010351  0.3979751 ]
 [ 0.68828905 -0.21533531 -0.01963056  0.5094618 ]
 [ 0.02767155  0.6395175  -0.5140678   0.48718405]
 [-0.5861719   0.09452739  0.47209835  0.5839926 ]]","[[-0.40584326  0.50893     0.5268988  -0.54649746]
 [-0.09335149  0.7193931  -0.05515474  0.6860887 ]
 [ 0.41402915 -0.1873821   0.8314389   0.31965193]
 [ 0.8094177   0.43399575 -0.16746652 -0.35839355]]"
20200227-135844.266171,1386,[9.713149 8.178302 5.742178 1.931385],"[[-0.4263339  -0.4498493  -0.71235895  0.06082346]
 [ 0.01024787 -0.57753164  0.07032332  0.39784923]
 [ 0.6883663  -0.21510917 -0.01961052  0.5095111 ]
 [ 0.02751132  0.63944596 -0.5140124   0.48721603]
 [-0.5861136   0.09449639  0.47223473  0.5839827 ]]","[[-0.40590164  0.50887805  0.5269014  -0.5464995 ]
 [-0.09338261  0.71939737 -0.05512665  0.68608177]
 [ 0.41419923 -0.18728724  0.8314099   0.31956214]
 [ 0.80929756  0.43408978 -0.1676109  -0.35848296]]"
20200227-135844.266171,1387,[9.716426  8.178361  5.743228  1.9337499],"[[-0.42461786 -0.45258197 -0.7114914   0.06149797]
 [ 0.01226438 -0.577482    0.07168663  0.39803052]
 [ 0.6889155  -0.21186137 -0.01885483  0.5101637 ]
 [ 0.02458799  0.63879883 -0.51468277  0.4872699 ]
 [-0.5868052   0.09346214  0.47263873  0.58317333]]","[[-0.40796778  0.50779647  0.52600956 -0.5468265 ]
 [-0.0963539   0.7191388  -0.05595118  0.6858755 ]
 [ 0.41478518 -0.18438822  0.8318064   0.31945676]
 [ 0.8076085   0.43701613 -0.16817205 -0.3584741 ]]"
20200227-135844.266171,1388,[9.715451  8.181809  5.7443986 1.9336874],"[[-0.42464408 -0.45231637 -0.7116679   0.06141856]
 [ 0.01216209 -0.5775661   0.07155834  0.39796054]
 [ 0.68882114 -0.21180142 -0.01902811  0.5103688 ]
 [ 0.02458327  0.6389289  -0.51456344  0.48707765]
 [-0.5868996   0.09347877  0.47251567  0.5832102 ]]","[[-0.40795287  0.507642    0.5261499  -0.54684603]
 [-0.096283    0.7192322  -0.05581098  0.68579894]
 [ 0.41470122 -0.18461998  0.8317675   0.3195325 ]
 [ 0.80766755  0.4369445  -0.16797048 -0.3585227 ]]"
20200227-135844.266171,1389,[9.718186  8.184067  5.745122  1.9323432],"[[-0.42465457 -0.45220947 -0.71170473  0.06148994]
 [ 0.01215059 -0.577513    0.07140242  0.39792356]
 [ 0.68887186 -0.21163714 -0.01919004  0.5105164 ]
 [ 0.02470384  0.63906705 -0.5147214   0.48657617]
 [-0.586827    0.09374519  0.47230458  0.5835175 ]]","[[-0.40780696  0.5076196   0.5261997  -0.54692763]
 [-0.09612262  0.7194517  -0.05595823  0.685579  ]
 [ 0.41466254 -0.18457049  0.83172774  0.3197152 ]
 [ 0.80778027  0.43662962 -0.16796312 -0.3586559 ]]"
20200227-135844.266171,1390,[9.718223  8.186842  5.747702  1.9304193],"[[-0.42397863 -0.45315197 -0.71157765  0.0614142 ]
 [ 0.01376892 -0.5778221   0.07148167  0.3974302 ]
 [ 0.68927747 -0.20990929 -0.01974804  0.5106978 ]
 [ 0.02244018  0.63898575 -0.51434755  0.4869812 ]
 [-0.5868951   0.09170969  0.47286817  0.5833651 ]]","[[-0.4087186   0.5061804   0.52671975 -0.5470807 ]
 [-0.09812269  0.71921617 -0.05520364  0.6856039 ]
 [ 0.4156015  -0.18414132  0.8314014   0.3195922 ]
 [ 0.80659574  0.43886444 -0.16819866 -0.35848415]]"
20200227-135844.266171,1391,[9.722593  8.186924  5.7476196 1.929882 ],"[[-0.4239303  -0.4534434  -0.711368    0.06181243]
 [ 0.01401999 -0.57774264  0.0716719   0.3973367 ]
 [ 0.68949455 -0.20959237 -0.01971712  0.51069057]
 [ 0.02241883  0.6389217  -0.51457065  0.48670116]
 [-0.5866701   0.09194184  0.47291374  0.5836264 ]]","[[-0.40863702  0.5062695   0.52663094 -0.54714453]
 [-0.0980508   0.7193497  -0.05546561  0.68545306]
 [ 0.41581005 -0.18377054  0.8313721   0.31961086]
 [ 0.8065383   0.43869817 -0.1685355  -0.3586584 ]]"
20200227-135844.266171,1392,[9.721619  8.190367  5.7487845 1.9298239],"[[-0.4239548  -0.45317727 -0.7115458   0.06173386]
 [ 0.01392013 -0.57782453  0.0715415   0.39727017]
 [ 0.6894008  -0.20952976 -0.0198899   0.51089466]
 [ 0.02241408  0.63905454 -0.51445025  0.48650673]
 [-0.5867644   0.09195715  0.4727894   0.5836642 ]]","[[-0.40862396  0.5061129   0.5267714  -0.54716384]
 [-0.09798145  0.71944326 -0.05532552  0.68537617]
 [ 0.4157258  -0.18400185  0.8313335   0.31968766]
 [ 0.80659676  0.43862838 -0.16833219 -0.3587078 ]]"
