Timestamp,Epoch,s,u,v
20200226-214144.868403,1343,[7.585792   6.699399   1.4967188  0.51319677],"[[ 0.48523635 -0.41209814 -0.45313832  0.59704334]
 [ 0.56667376  0.15386508  0.27655783 -0.34976992]
 [-0.16905476  0.69894767 -0.63751066  0.05352417]
 [-0.6029693  -0.18264756  0.25962737  0.3689223 ]
 [-0.22643921 -0.53349066 -0.49432322 -0.61824894]]","[[-0.53434956 -0.20330276  0.7300004  -0.3744838 ]
 [ 0.4365064  -0.12989908  0.6140317   0.6446344 ]
 [-0.23293506  0.93941134  0.18079643  0.17481472]
 [ 0.6853276   0.24351694  0.23953573 -0.64315486]]"
20200226-214144.868403,1344,[7.5879765  6.7016697  1.4971613  0.51354915],"[[ 0.48504493 -0.4123267  -0.4530378   0.5971994 ]
 [ 0.5668039   0.1535525   0.27647683 -0.349589  ]
 [-0.16866247  0.6990195  -0.63753545  0.05367404]
 [-0.6029955  -0.18226449  0.25969553  0.3691681 ]
 [-0.2267476  -0.5334413  -0.49439302 -0.61804104]]","[[-0.5344361  -0.203032    0.73005134 -0.3744082 ]
 [ 0.43651146 -0.1301146   0.6139712   0.6446452 ]
 [-0.23236184  0.9395585   0.18082274  0.17476112]
 [ 0.68545187  0.24306075  0.23951577 -0.6432026 ]]"
20200226-214144.868403,1345,[7.602127   6.6978455  1.4980859  0.51398504],"[[ 0.48573503 -0.41202873 -0.4518114   0.59832835]
 [ 0.56717664  0.15349267  0.2763176  -0.34868106]
 [-0.16923566  0.69836265 -0.63743216  0.05527666]
 [-0.602201   -0.18357667  0.2607968   0.37014946]
 [-0.22602022 -0.5340988  -0.49515742 -0.61673254]]","[[-0.53376997 -0.20436646  0.7300901  -0.37455708]
 [ 0.43705735 -0.13013558  0.6137457   0.644486  ]
 [-0.23319113  0.9391822   0.18194109  0.17451645]
 [ 0.6853412   0.24338396  0.23912913 -0.6433421 ]]"
20200226-214144.868403,1346,[7.607971  6.701267  1.4967854 0.514217 ],"[[ 0.48538885 -0.41213423 -0.45108712  0.598896  ]
 [ 0.5671481   0.15310179  0.27640706 -0.34915784]
 [-0.16880405  0.6986664  -0.6370509   0.05580195]
 [-0.6025429  -0.18316357  0.2614671   0.3695543 ]
 [-0.22624776 -0.5338741  -0.49590424 -0.61622065]]","[[-0.5341781  -0.20413631  0.7296457  -0.37496632]
 [ 0.43683296 -0.13036153  0.6143148   0.64405006]
 [-0.23276575  0.9392979   0.18200499  0.17439601]
 [ 0.68531114  0.24301009  0.23897493 -0.64357287]]"
20200226-214144.868403,1347,[7.608594  6.705317  1.4974399 0.514852 ],"[[ 0.48549634 -0.41199952 -0.45116818  0.59866315]
 [ 0.5670474   0.15332277  0.2759462  -0.35009336]
 [-0.16904102  0.6986333  -0.63721585  0.05550339]
 [-0.6025252  -0.18329842  0.26111597  0.36870158]
 [-0.22614016 -0.5339116  -0.49606028 -0.6164543 ]]","[[-0.53421986 -0.20426963  0.7295097  -0.37509874]
 [ 0.4368185  -0.13023545  0.6144996   0.6439089 ]
 [-0.2331073   0.9392114   0.18197492  0.17443575]
 [ 0.6851715   0.24329898  0.23893781 -0.6436262 ]]"
20200226-214144.868403,1348,[7.6107435  6.7075872  1.4978851  0.51520234],"[[ 0.4853089  -0.41222048 -0.45107186  0.5988148 ]
 [ 0.5671739   0.15302098  0.27586722 -0.34991273]
 [-0.1686607   0.69870305 -0.6372406   0.05564764]
 [-0.60255057 -0.18292274  0.2611821   0.3689438 ]
 [-0.22644018 -0.5338647  -0.4961247  -0.61625135]]","[[-0.53430396 -0.20400338  0.72956145 -0.37502283]
 [ 0.43682393 -0.13044181  0.61443937  0.6439209 ]
 [-0.23254968  0.93935525  0.18199591  0.17438334]
 [ 0.68529177  0.24285589  0.23891847 -0.64367265]]"
20200226-214144.868403,1349,[7.6113677 6.7116227 1.4985359 0.515839 ],"[[ 0.48541662 -0.41208634 -0.45115376  0.5985813 ]
 [ 0.5670733   0.15324084  0.2754083  -0.35084447]
 [-0.16889732  0.69866955 -0.6374049   0.05535048]
 [-0.6025325  -0.18305834  0.26083142  0.36809415]
 [-0.22633283 -0.5339025  -0.49627912 -0.61648315]]","[[-0.53434557 -0.20413817  0.7294252  -0.37515524]
 [ 0.43680966 -0.13031696  0.61462367  0.64377975]
 [-0.23289087  0.9392689   0.18196803  0.17442268]
 [ 0.68515253  0.24314374  0.2388814  -0.6437257 ]]"
20200226-214144.868403,1350,[7.6135225 6.7138934 1.4989779 0.5161904],"[[ 0.48522896 -0.41230837 -0.451058    0.59873253]
 [ 0.56719995  0.15293813  0.27533022 -0.3506645 ]
 [-0.16851616  0.69874    -0.6374293   0.05549399]
 [-0.60255826 -0.18268235  0.26089785  0.36833644]
 [-0.22663382 -0.5338552  -0.4963431  -0.6162815 ]]","[[-0.53443015 -0.20387161  0.72947663 -0.37507978]
 [ 0.43681484 -0.13052432  0.61456394  0.6437916 ]
 [-0.23233204  0.93941295  0.18198965  0.17437023]
 [ 0.68527323  0.24269968  0.23886189 -0.6437722 ]]"
20200226-214144.868403,1351,[7.615674   6.7161536  1.4994173  0.51654285],"[[ 0.48504037 -0.4125309  -0.45096532  0.5988802 ]
 [ 0.5673262   0.15263414  0.27525398 -0.3504867 ]
 [-0.16813408  0.69881016 -0.63745385  0.05563345]
 [-0.60258424 -0.18230584  0.26096287  0.3685763 ]
 [-0.22693597 -0.5338068  -0.49640384 -0.6160828 ]]","[[-0.5345148  -0.20360498  0.72952807 -0.37500373]
 [ 0.43681952 -0.13073277  0.61450344  0.6438039 ]
 [-0.23177196  0.9395568   0.18201187  0.17431782]
 [ 0.68539375  0.24225438  0.23884343 -0.64381856]]"
20200226-214144.868403,1352,[7.6248107 6.716961  1.4992149 0.5166655],"[[ 0.48687768 -0.4099102  -0.44933644  0.6004395 ]
 [ 0.56612784  0.15518904  0.27431327 -0.35079947]
 [-0.17214401  0.6978659  -0.63710856  0.05748918]
 [-0.60200953 -0.18554436  0.26247057  0.36837327]
 [-0.22449864 -0.5352066  -0.49804702 -0.6143355 ]]","[[-0.5338653  -0.20668055  0.72881603 -0.37563035]
 [ 0.43732962 -0.12864852  0.6153179   0.64309895]
 [-0.23668537  0.93828917  0.1824384   0.17409672]
 [ 0.68389356  0.24565443  0.23859468 -0.64421743]]"
20200226-214144.868403,1353,[7.6269493  6.7192307  1.4996597  0.51701784],"[[ 0.48668888 -0.4101364  -0.4492441   0.6005862 ]
 [ 0.5662574   0.1548852   0.27423945 -0.35061708]
 [-0.17175834  0.69793874 -0.63713306  0.05762846]
 [-0.6020377  -0.1851648   0.262535    0.36861485]
 [-0.22480163 -0.5351579  -0.49810538 -0.61413807]]","[[-0.5339513  -0.20640954  0.72886986 -0.37555292]
 [ 0.43733478 -0.1288575   0.6152555   0.6431133 ]
 [-0.2361219   0.9384369   0.18245783  0.17404515]
 [ 0.68401814  0.24520795  0.2385764  -0.6442621 ]]"
20200226-214144.868403,1354,[7.632641   6.720305   1.4991386  0.51721007],"[[ 0.48777446 -0.40826398 -0.44823176  0.60160923]
 [ 0.5652763   0.15666525  0.27359036 -0.3510749 ]
 [-0.17467153  0.69726133 -0.63693166  0.0585536 ]
 [-0.6019167  -0.18742305  0.2634532   0.36798677]
 [-0.2229905  -0.53616756 -0.49914616 -0.6131642 ]]","[[-0.53380007 -0.2085494   0.7281341  -0.37601253]
 [ 0.43742096 -0.12723391  0.61607385  0.64259446]
 [-0.23979422  0.93752503  0.18251796  0.17387559]
 [ 0.68280256  0.24772055  0.23866512 -0.6445574 ]]"
20200226-214144.868403,1355,[7.6332417 6.7243447 1.499793  0.5178497],"[[ 0.48788795 -0.40812224 -0.44831932  0.6013709 ]
 [ 0.5651724   0.1568949   0.2731326  -0.352003  ]
 [-0.17491773  0.69722354 -0.63709706  0.05825232]
 [-0.601894   -0.18756859  0.2630964   0.3671411 ]
 [-0.22287245 -0.53620636 -0.49929562 -0.6134012 ]]","[[-0.53383535 -0.20869105  0.7279998  -0.37614402]
 [ 0.43740815 -0.12710242  0.616256    0.64245445]
 [-0.24014899  0.9374323   0.1824883   0.17391668]
 [ 0.6826583   0.24801926  0.23862739 -0.64460915]]"
20200226-214144.868403,1356,[7.6353726 6.726618  1.5002404 0.5182027],"[[ 0.48769733 -0.40835422 -0.44822696  0.6015172 ]
 [ 0.5653059   0.1565874   0.27306274 -0.3518162 ]
 [-0.17452446  0.6972996  -0.6371216   0.05839192]
 [-0.60192454 -0.18718329  0.26316136  0.36738595]
 [-0.22317953 -0.5361561  -0.49935165 -0.6132054 ]]","[[-0.5339228  -0.20841438  0.7280558  -0.37606516]
 [ 0.43741354 -0.12731545  0.6161914   0.6424708 ]
 [-0.23957658  0.93758476  0.18250743  0.17386559]
 [ 0.6827879   0.24756688  0.23860934 -0.6446527 ]]"
20200226-214144.868403,1357,[7.6374974 6.7288814 1.5006838 0.5185567],"[[ 0.4875055  -0.4085869  -0.44813636  0.6016607 ]
 [ 0.5654386   0.15627839  0.27299434 -0.35163   ]
 [-0.17412992  0.69737524 -0.63714564  0.05852932]
 [-0.6019545  -0.18679716  0.26322562  0.36763027]
 [-0.22348803 -0.5361048  -0.49940526 -0.61301136]]","[[-0.5340103  -0.20813741  0.7281116  -0.37598604]
 [ 0.43741843 -0.12752955  0.61612636  0.6424874 ]
 [-0.23900242  0.93773687  0.18252715  0.1738143 ]
 [ 0.6829174   0.24711283  0.23859192 -0.64469624]]"
20200226-214144.868403,1358,[7.63668    6.7310004  1.5030218  0.52013075],"[[ 0.48527572 -0.4121239  -0.44982994  0.5995672 ]
 [ 0.56635463  0.15215874  0.27283502 -0.35336593]
 [-0.16956726  0.69798696 -0.63795066  0.05622345]
 [-0.6028949  -0.18375015  0.26114553  0.3663728 ]
 [-0.22696918 -0.534838   -0.49803272 -0.61503005]]","[[-0.5354307  -0.20562261  0.7281352  -0.3753037 ]
 [ 0.43669796 -0.13074198  0.61556035  0.6428742 ]
 [-0.23306723  0.9390827   0.18335728  0.17373551]
 [ 0.6843164   0.24238417  0.23934342 -0.64472955]]"
20200226-214144.868403,1359,[7.6388087  6.733267   1.503459   0.52047807],"[[ 0.48508954 -0.41234404 -0.44972906  0.5997208 ]
 [ 0.56648195  0.15186268  0.27276418 -0.35318148]
 [-0.16918685  0.6980586  -0.6379719   0.05637142]
 [-0.6029203  -0.18337297  0.26121864  0.36661518]
 [-0.22726604 -0.5347886  -0.49809676 -0.61482805]]","[[-0.5355125  -0.2053512   0.7281896  -0.37522942]
 [ 0.43670315 -0.13094567  0.6154996   0.64288723]
 [-0.2325112   0.9392263   0.18337312  0.17368509]
 [ 0.68443793  0.2419458   0.23932113 -0.6447732 ]]"
20200226-214144.868403,1360,[7.639403  6.737323  1.5040977 0.5211156],"[[ 0.48519892 -0.41220602 -0.4498027   0.5994949 ]
 [ 0.56638116  0.15208894  0.27230552 -0.35410658]
 [-0.16942373  0.6980288  -0.6381312   0.05608789]
 [-0.602902   -0.18350713  0.2608732   0.36576864]
 [-0.22715421 -0.53482354 -0.4982581  -0.61504644]]","[[-0.53555113 -0.20548138  0.72805274 -0.37536868]
 [ 0.436689   -0.13081776  0.61568886  0.6427418 ]
 [-0.23285498  0.9391402   0.18334024  0.17372598]
 [ 0.6842998   0.24223928  0.23927628 -0.6448263 ]]"
20200226-214144.868403,1361,[7.640008   6.7413626  1.5047331  0.52175236],"[[ 0.4853107  -0.41206622 -0.4498718   0.5992733 ]
 [ 0.5662806   0.15231532  0.27184775 -0.35502476]
 [-0.16966136  0.69799846 -0.63828886  0.05581233]
 [-0.6028822  -0.18364318  0.2605315   0.3649294 ]
 [-0.22704099 -0.5348594  -0.49842256 -0.6152566 ]]","[[-0.53558874 -0.20561427  0.7279155  -0.37550837]
 [ 0.4366765  -0.13069004  0.6158781   0.642595  ]
 [-0.23319994  0.939053    0.18330991  0.17376627]
 [ 0.6841609   0.24253313  0.2392301  -0.6448804 ]]"
20200226-214144.868403,1362,[7.640621  6.7453947 1.5053654 0.5223894],"[[ 0.48542482 -0.41192406 -0.44993794  0.5990548 ]
 [ 0.5661795   0.15254322  0.27139044 -0.35593814]
 [-0.16990131  0.69796747 -0.6384452   0.05554258]
 [-0.6028613  -0.1837819   0.26019266  0.36409426]
 [-0.22692578 -0.53489685 -0.49858907 -0.61546063]]","[[-0.535625   -0.20574982  0.72777826 -0.3756489 ]
 [ 0.43666488 -0.1305612   0.61606747  0.6424474 ]
 [-0.23354797  0.9389647   0.18328087  0.1738061 ]
 [ 0.6840211   0.24282886  0.23918265 -0.6449347 ]]"
20200226-214144.868403,1363,[7.6412396 6.749416  1.5059979 0.5230273],"[[ 0.4855397  -0.4117817  -0.45000145  0.5988383 ]
 [ 0.56607836  0.15277046  0.27093324 -0.35684758]
 [-0.17014119  0.69793576 -0.63860077  0.05527762]
 [-0.6028396  -0.18392155  0.25985557  0.36326256]
 [-0.2268102  -0.53493494 -0.4987568  -0.6156599 ]]","[[-0.5356602  -0.20588675  0.72764057 -0.37578985]
 [ 0.43665394 -0.13043292  0.6162566   0.64229923]
 [-0.23389614  0.9388762   0.1832535   0.17384554]
 [ 0.6838816   0.24312429  0.23913433 -0.64498955]]"
20200226-214144.868403,1364,[7.64337    6.7516646  1.5064307  0.52337235],"[[ 0.4853516  -0.4120054  -0.44989607  0.59899646]
 [ 0.5662073   0.15246943  0.270863   -0.35666195]
 [-0.16975443  0.6980089  -0.6386208   0.05543038]
 [-0.6028657  -0.18354057  0.2599319   0.36350772]
 [-0.22711101 -0.5348838  -0.49882448 -0.6154555 ]]","[[-0.5357434  -0.20561221  0.72769487 -0.3757169 ]
 [ 0.4366584  -0.13064136  0.6161963   0.64231175]
 [-0.23333241  0.9390223   0.1832716   0.17379479]
 [ 0.6840062   0.24268003  0.2391112  -0.64503336]]"
20200226-214144.868403,1365,[7.645566  6.757748  1.5073513 0.5245427],"[[ 0.48226187 -0.41624978 -0.45096454  0.59773296]
 [ 0.5682152   0.14822103  0.27176765 -0.35656732]
 [-0.16334926  0.69952005 -0.6387865   0.05424928]
 [-0.60369915 -0.17839757  0.25892365  0.36339307]
 [-0.23112752 -0.53255266 -0.49767816 -0.6169097 ]]","[[-0.53686655 -0.2009652   0.7283762  -0.37530708]
 [ 0.4358988  -0.13428158  0.6154491   0.6427931 ]
 [-0.22532046  0.9409604   0.18318458  0.17397484]
 [ 0.68629235  0.23701178  0.23902732 -0.6447438 ]]"
20200226-214144.868403,1366,[7.647697   6.759978   1.5077757  0.52488714],"[[ 0.482078   -0.41646236 -0.450862    0.5978885 ]
 [ 0.5683359   0.14792697  0.27169332 -0.35639086]
 [-0.16297728  0.6995867  -0.63880736  0.05439784]
 [-0.6037207  -0.17802927  0.25899744  0.3636316 ]
 [-0.23141982 -0.532504   -0.49774727 -0.6167071 ]]","[[-0.536946   -0.20070241  0.7284265  -0.37523654]
 [ 0.43590263 -0.13448286  0.61539245  0.64280266]
 [-0.2247745   0.94109684  0.18320458  0.17392339]
 [ 0.68640685  0.23657925  0.23900431 -0.64478904]]"
20200226-214144.868403,1367,[7.649823   6.7622004  1.5081983  0.52523154],"[[ 0.48189425 -0.4166746  -0.45075977  0.5980432 ]
 [ 0.568456    0.14763322  0.27161896 -0.3562155 ]
 [-0.16260609  0.699653   -0.6388275   0.05454533]
 [-0.60374177 -0.17766155  0.2590709   0.36386916]
 [-0.2317119  -0.53245497 -0.49781564 -0.6165055 ]]","[[-0.537025   -0.20043992  0.7284766  -0.37516627]
 [ 0.4359061  -0.13468389  0.6153362   0.6428122 ]
 [-0.22422932  0.9412322   0.18322448  0.17387222]
 [ 0.6865209   0.23614745  0.23898141 -0.6448343 ]]"
20200226-214144.868403,1368,[7.6519537 6.764432  1.5086216 0.525574 ],"[[ 0.48171186 -0.4168848  -0.45065552  0.59820026]
 [ 0.5685756   0.14734162  0.27154294 -0.35603946]
 [-0.16223747  0.69971883 -0.63884807  0.05469551]
 [-0.6037626  -0.17729595  0.25914502  0.36410686]
 [-0.2320016  -0.53240716 -0.4978865  -0.6163013 ]]","[[-0.53710324 -0.20017874  0.72852653 -0.37509695]
 [ 0.43591014 -0.134883    0.61528057  0.6428209 ]
 [-0.22368762  0.94136703  0.18324384  0.17382085]
 [ 0.6866339   0.2357185   0.23895746 -0.64487964]]"
20200226-214144.868403,1369,[7.655922   6.766587   1.5083188  0.52631176],"[[ 0.48135462 -0.41731536 -0.45096916  0.59791994]
 [ 0.568689    0.14678921  0.2714227  -0.35628498]
 [-0.16156824  0.6998537  -0.6390066   0.05425368]
 [-0.603877   -0.17660522  0.2588113   0.36406234]
 [-0.23263463 -0.5322748  -0.49763846 -0.6164968 ]]","[[-0.5375224  -0.19966151  0.7284208  -0.37497756]
 [ 0.43579718 -0.13523902  0.6153815   0.6427264 ]
 [-0.2227188   0.9416207   0.18319109  0.17374685]
 [ 0.6866929   0.23493895  0.2390605  -0.64506334]]"
20200226-214144.868403,1370,[7.6665936 6.768733  1.5082741 0.5270701],"[[ 0.48082826 -0.41806802 -0.45095187  0.59808904]
 [ 0.56908876  0.14588729  0.27116844 -0.3557636 ]
 [-0.1603693   0.70009804 -0.63909864  0.05457823]
 [-0.6038248  -0.17544787  0.2588302   0.36492425]
 [-0.23370716 -0.53199315 -0.49766472 -0.6160953 ]]","[[-0.53767306 -0.19861715  0.72864807 -0.37487447]
 [ 0.4359709  -0.13583863  0.61527437  0.6425845 ]
 [-0.22096471  0.9420519   0.18311583  0.17372775]
 [ 0.68703103  0.23374604  0.23870093 -0.6452696 ]]"
20200226-214144.868403,1371,[7.668708   6.7709517  1.5087031  0.52741003],"[[ 0.48064962 -0.41827232 -0.45084798  0.5982452 ]
 [ 0.56920516  0.14560144  0.2710908  -0.35559115]
 [-0.16000906  0.70016056 -0.63911986  0.05472642]
 [-0.6038435  -0.17508984  0.2589025   0.36515716]
 [-0.23398992 -0.53194696 -0.49773616 -0.61589205]]","[[-0.53774863 -0.1983619   0.7286977  -0.3748052 ]
 [ 0.43597487 -0.13603275  0.61521906  0.642594  ]
 [-0.22043438  0.94218206  0.18313451  0.17367679]
 [ 0.6871401   0.23332559  0.23867819 -0.6453145 ]]"
20200226-214144.868403,1372,[7.6692853 6.7749524 1.5093518 0.5280438],"[[ 0.4807486  -0.41814965 -0.45091605  0.59802705]
 [ 0.5691115   0.14581136  0.27063015 -0.3565006 ]
 [-0.16022892  0.7001346  -0.63927865  0.05445712]
 [-0.60383254 -0.17521094  0.25856003  0.364318  ]
 [-0.23389195 -0.5319794  -0.4978992  -0.6160987 ]]","[[-0.5377937  -0.19848087  0.7285588  -0.37494704]
 [ 0.43595818 -0.13591757  0.6154096   0.64244676]
 [-0.22075531  0.942105    0.18310595  0.17371637]
 [ 0.687012    0.23360182  0.2386322  -0.6453677 ]]"
20200226-214144.868403,1373,[7.674297   6.7777777  1.510428   0.52872926],"[[ 0.47996065 -0.41908076 -0.45111242  0.597634  ]
 [ 0.56925213  0.1445417   0.27092493 -0.35718718]
 [-0.15879056  0.7004443  -0.6392653   0.05383759]
 [-0.6042511  -0.17397895  0.25848567  0.3638543 ]
 [-0.23506552 -0.53159034 -0.49761677 -0.6164112 ]]","[[-0.53859407 -0.19768016  0.7283819  -0.37456492]
 [ 0.4356174  -0.13683936  0.61538076  0.64251   ]
 [-0.21885818  0.94253933  0.18324812  0.17361215]
 [ 0.6872081   0.23198593  0.23913711 -0.6455548 ]]"
20200226-214144.868403,1374,[7.6764045 6.779989  1.5108546 0.5290668],"[[ 0.4797827  -0.4192832  -0.4510064   0.5977927 ]
 [ 0.5693678   0.14425778  0.2708469  -0.3570129 ]
 [-0.15843189  0.70050526 -0.6392862   0.05398879]
 [-0.6042687  -0.17362277  0.2585592   0.3640883 ]
 [-0.23534591 -0.5315437  -0.49769032 -0.61620665]]","[[-0.53866774 -0.19742474  0.7284318  -0.3744967 ]
 [ 0.43562147 -0.13703196  0.615326    0.6425189 ]
 [-0.21833007  0.9426675   0.18326598  0.1735615 ]
 [ 0.68731606  0.23156798  0.23911293 -0.6455991 ]]"
20200226-214144.868403,1375,[7.67698    6.7839885  1.5114999  0.52970225],"[[ 0.47987962 -0.41916394 -0.45107386  0.59757537]
 [ 0.56927586  0.1444644   0.27038667 -0.35791823]
 [-0.15864746  0.7004815  -0.6394445   0.05372292]
 [-0.604259   -0.1737404   0.25821757  0.36325136]
 [-0.23525092 -0.5315751  -0.49785364 -0.61640966]]","[[-0.53871393 -0.19753997  0.7282928  -0.37463972]
 [ 0.43560436 -0.13691963  0.6155172   0.64237124]
 [-0.21864522  0.9425927   0.18323733  0.17360136]
 [ 0.6871904   0.23184061  0.23906556 -0.6456525 ]]"
20200226-214144.868403,1376,[7.6790853 6.786193  1.5119219 0.5300396],"[[ 0.4797007  -0.41936797 -0.4509687   0.59773237]
 [ 0.5693915   0.14417821  0.27030993 -0.35774508]
 [-0.15828669  0.70054305 -0.639465    0.0538728 ]
 [-0.6042766  -0.17338315  0.25829092  0.36348498]
 [-0.2355333  -0.53152746 -0.49792618 -0.6162068 ]]","[[-0.53878814 -0.19728433  0.72834235 -0.37457153]
 [ 0.43560776 -0.13711426  0.61546206  0.6423802 ]
 [-0.21811451  0.94272137  0.1832567   0.17355037]
 [ 0.6872987   0.23142017  0.23904188 -0.64569676]]"
20200226-214144.868403,1377,[7.6811934 6.7883954 1.5123428 0.5303776],"[[ 0.47952154 -0.41957173 -0.45086414  0.5978887 ]
 [ 0.5695068   0.14389192  0.27023348 -0.35757285]
 [-0.15792602  0.7006047  -0.6394856   0.05402151]
 [-0.6042943  -0.17302601  0.2583639   0.36371803]
 [-0.23581578 -0.5314796  -0.49799803 -0.6160048 ]]","[[-0.53886217 -0.19702856  0.7283918  -0.3745033 ]
 [ 0.4356111  -0.13730885  0.615407    0.6423891 ]
 [-0.21758382  0.94284964  0.183276    0.17349952]
 [ 0.68740684  0.23099983  0.23901811 -0.64574116]]"
20200226-214144.868403,1378,[7.683298   6.7905965  1.5127645  0.53071415],"[[ 0.47934324 -0.41977397 -0.450759    0.59804565]
 [ 0.56962126  0.14360726  0.27015603 -0.35740128]
 [-0.15756734  0.7006652  -0.63950634  0.054171  ]
 [-0.6043119  -0.17267041  0.25843704  0.36394948]
 [-0.23609656 -0.5314321  -0.49807099 -0.6158021 ]]","[[-0.5389361  -0.19677342  0.72844106 -0.37443578]
 [ 0.4356143  -0.13750185  0.6153527   0.64239764]
 [-0.21705593  0.9429769   0.18329424  0.1734489 ]
 [ 0.68751377  0.23058194  0.23899409 -0.6457855 ]]"
20200226-214144.868403,1379,[7.683862  6.794586  1.5134073 0.5313489],"[[ 0.47944018 -0.41965497 -0.4508247   0.59782994]
 [ 0.56952953  0.143814    0.2696951  -0.35830492]
 [-0.15778302  0.7006413  -0.6396636   0.05390811]
 [-0.6043022  -0.17278834  0.2580962   0.36311322]
 [-0.2360012  -0.53146344 -0.49823537 -0.61600304]]","[[-0.538982   -0.19688834  0.7283014  -0.37458038]
 [ 0.43559718 -0.13738947  0.61554515  0.6422489 ]
 [-0.2173715   0.94290245  0.18326576  0.17348875]
 [ 0.6873889   0.23085521  0.23894545 -0.6458388 ]]"
20200226-214144.868403,1380,[7.6844425 6.7985563 1.5140463 0.5319851],"[[ 0.47953844 -0.41953552 -0.45088863  0.59761596]
 [ 0.569438    0.14401919  0.26923683 -0.35920277]
 [-0.157998    0.7006171  -0.63981926  0.05364986]
 [-0.6042916  -0.17290722  0.25775817  0.3622834 ]
 [-0.23590627 -0.5314953  -0.49840042 -0.6161987 ]]","[[-0.53902745 -0.1970056   0.72816205 -0.3747245 ]
 [ 0.43558115 -0.1372786   0.61573666  0.6420999 ]
 [-0.21768616  0.94282746  0.18324037  0.17352793]
 [ 0.68726367  0.23112682  0.23889652 -0.64589286]]"
20200226-214144.868403,1381,[7.6865444  6.800747   1.5144618  0.53232235],"[[ 0.47935838 -0.41974086 -0.45078442  0.5977715 ]
 [ 0.569553    0.14373092  0.26916242 -0.35903043]
 [-0.15763518  0.7006785  -0.6398392   0.05379799]
 [-0.60430944 -0.17254925  0.2578316   0.36251685]
 [-0.23619018 -0.5314462  -0.49847126 -0.6159982 ]]","[[-0.53910196 -0.19674897  0.72821116 -0.37465668]
 [ 0.43558365 -0.13747518  0.6156817   0.64210886]
 [-0.21715286  0.9429558   0.18326063  0.17347702]
 [ 0.6873723   0.23070432  0.23887315 -0.6459371 ]]"
20200226-214144.868403,1382,[7.68865    6.8029346  1.514875   0.53265965],"[[ 0.47917867 -0.41994575 -0.4506816   0.59792584]
 [ 0.56966794  0.14344291  0.26908794 -0.35885942]
 [-0.15727313  0.7007401  -0.6398594   0.05394458]
 [-0.6043274  -0.1721918   0.25790423  0.36274874]
 [-0.236474   -0.531397   -0.49854162 -0.6157986 ]]","[[-0.53917664 -0.19649296  0.7282599  -0.3745891 ]
 [ 0.43558607 -0.13767152  0.61562693  0.6421174 ]
 [-0.2166205   0.9430837   0.183281    0.1734261 ]
 [ 0.68748015  0.23028249  0.23884973 -0.64598125]]"
