Timestamp,Epoch,s,u,v
20200221-191733.214764,938,[7.343257  3.3115187 0.3050985],"[[-0.54009336 -0.3734101  -0.7542217 ]
 [-0.43121853  0.58054614  0.02474266]
 [ 0.5173869   0.55122024 -0.6439767 ]
 [ 0.5046389  -0.4687079  -0.12582384]]","[[-0.6422513   0.72078085 -0.26074567]
 [-0.407935   -0.03342578  0.9123989 ]
 [ 0.64892405  0.69235665  0.31549945]]"
20200221-191733.214764,939,[7.3467326 3.3126338 0.3048254],"[[-0.540014   -0.37361258 -0.75417584]
 [-0.43143648  0.58038884  0.02522376]
 [ 0.51723146  0.55131865 -0.6441192 ]
 [ 0.50469744 -0.468626   -0.12527192]]","[[-0.6423693   0.7206683  -0.2607662 ]
 [-0.40800807 -0.03355043  0.9123616 ]
 [ 0.64876133  0.69246775  0.31559023]]"
20200221-191733.214764,940,[7.347499  3.32348   0.3046689],"[[ 0.54002476 -0.37361524 -0.754163  ]
 [ 0.4324361   0.58048093  0.02650811]
 [-0.5163353   0.5522845  -0.6440782 ]
 [-0.5047481  -0.46737084 -0.12529677]]","[[ 0.6430329   0.71988535 -0.26129285]
 [ 0.4082378  -0.03353786  0.91225946]
 [-0.6479591   0.69328237  0.31545028]]"
20200221-191733.214764,941,[7.3402953 3.3374147 0.306683 ],"[[-0.539576   -0.37224594 -0.75517577]
 [-0.43123415  0.5815301   0.02205523]
 [ 0.51743466  0.5523973  -0.64210385]
 [ 0.50513023 -0.46702555 -0.13009897]]","[[-0.64199895  0.7208644  -0.26113552]
 [-0.40756106 -0.0323785   0.9126038 ]
 [ 0.6494085   0.6923192   0.31458327]]"
20200221-191733.214764,942,[7.3434076  3.3394003  0.30729234],"[[-0.53959066 -0.37204704 -0.7552629 ]
 [-0.4309495   0.5816629   0.02067359]
 [ 0.5177468   0.55219436 -0.6417921 ]
 [ 0.505037   -0.46725857 -0.13135253]]","[[-0.6415611   0.721366   -0.26082647]
 [-0.407522   -0.03245958  0.91261834]
 [ 0.6498655   0.691793    0.3147973 ]]"
20200221-191733.214764,943,[7.346935  3.3404105 0.3070004],"[[-0.5395122  -0.3722535  -0.7552179 ]
 [-0.4311674   0.58149666  0.02115433]
 [ 0.5175922   0.5522901  -0.64194363]
 [ 0.5050939  -0.4671882  -0.13079399]]","[[-0.6416822   0.7212524  -0.260843  ]
 [-0.4075971  -0.03259282  0.9125801 ]
 [ 0.64969903  0.69190514  0.31489465]]"
20200221-191733.214764,944,[7.3500433  3.3423958  0.30760646],"[[-0.5395279  -0.3720548  -0.75530297]
 [-0.43088424  0.58162934  0.01978315]
 [ 0.5179027   0.5520887  -0.6416324 ]
 [ 0.50500077 -0.4674197  -0.1320386 ]]","[[-0.64124614  0.72175145 -0.26053506]
 [-0.40755898 -0.03267444  0.9125942 ]
 [ 0.6501534   0.6913808   0.3151086 ]]"
20200221-191733.214764,945,[7.353549   3.3434327  0.30731145],"[[-0.5394498  -0.372261   -0.7552581 ]
 [-0.4311033   0.5814639   0.02027039]
 [ 0.5177461   0.5521855  -0.64178556]
 [ 0.5050573  -0.46734655 -0.13147648]]","[[-0.6413689   0.7216354  -0.2605541 ]
 [-0.4076344  -0.03280588  0.9125559 ]
 [ 0.6499847   0.6914957   0.31520405]]"
20200221-191733.214764,946,[7.357055   3.3444693  0.30701682],"[[-0.5393718  -0.37246668 -0.7552128 ]
 [-0.43132225  0.5812994   0.02076114]
 [ 0.51758987  0.55228215 -0.6419385 ]
 [ 0.5051142  -0.4672734  -0.13091077]]","[[-0.64149183  0.7215193  -0.26057348]
 [-0.4077097  -0.03293684  0.9125174 ]
 [ 0.64981645  0.6916108   0.31529903]]"
20200221-191733.214764,947,[7.3605556  3.3454936  0.30672547],"[[-0.53929347 -0.3726717  -0.7551676 ]
 [-0.4315391   0.5811352   0.02124671]
 [ 0.51743513  0.55237746 -0.6420899 ]
 [ 0.5051708  -0.46720114 -0.13034883]]","[[-0.64161277  0.7214051  -0.26059166]
 [-0.40778443 -0.03306764  0.91247934]
 [ 0.64965004  0.69172347  0.3153943 ]]"
20200221-191733.214764,948,[7.364048   3.3465362  0.30643338],"[[-0.5392153  -0.3728768  -0.7551223 ]
 [-0.4317565   0.580972    0.02173754]
 [ 0.5172796   0.55247325 -0.64224166]
 [ 0.5052276  -0.46712732 -0.1297824 ]]","[[-0.64173454  0.7212894  -0.26061153]
 [-0.40785915 -0.03319693  0.91244113]
 [ 0.6494827   0.6918377   0.31548813]]"
20200221-191733.214764,949,[7.367536  3.3475795 0.3061427],"[[-0.5391371  -0.37308136 -0.7550767 ]
 [-0.4319733   0.5808092   0.02222984]
 [ 0.51712453  0.55256873 -0.642393  ]
 [ 0.5052846  -0.4670533  -0.12921426]]","[[-0.6418561   0.721174   -0.26063177]
 [-0.40793362 -0.03332536  0.91240317]
 [ 0.6493159   0.69195193  0.31558117]]"
20200221-191733.214764,950,[7.3710256  3.3486063  0.30585355],"[[-0.5390589  -0.37328535 -0.7550309 ]
 [-0.43218863  0.58064705  0.0227197 ]
 [ 0.51697075  0.552663   -0.6425433 ]
 [ 0.5053414  -0.46698052 -0.12864742]]","[[-0.64197624  0.7210602  -0.2606507 ]
 [-0.4080077  -0.0334543   0.9123653 ]
 [ 0.6491505   0.69206434  0.31567496]]"
20200221-191733.214764,951,[7.374086   3.3506331  0.30646977],"[[-0.53907496 -0.37308308 -0.75512046]
 [-0.4319031   0.5807844   0.02132449]
 [ 0.5172826   0.55246234 -0.64222974]
 [ 0.50524884 -0.46720836 -0.12992083]]","[[-0.6415405   0.7215589  -0.26034325]
 [-0.40796816 -0.03353298  0.91238016]
 [ 0.64960593  0.6915406   0.31588575]]"
20200221-191733.214764,952,[7.377145   3.3526654  0.30708736],"[[-0.5390916  -0.37288108 -0.7552073 ]
 [-0.43161815  0.5809215   0.01993267]
 [ 0.51759386  0.55226225 -0.6419141 ]
 [ 0.5051564  -0.46743593 -0.13119052]]","[[-0.6411052   0.7220564  -0.26003605]
 [-0.40792868 -0.03361178  0.91239494]
 [ 0.65006036  0.69101715  0.31609622]]"
20200221-191733.214764,953,[7.380615  3.3537078 0.3067903],"[[-0.5390143  -0.3730842  -0.75516284]
 [-0.43183506  0.58075976  0.02043236]
 [ 0.5174379   0.55235887 -0.6420672 ]
 [ 0.5052129  -0.46736073 -0.13061848]]","[[-0.6412282   0.7219397  -0.2600566 ]
 [-0.40800342 -0.03374083  0.91235673]
 [ 0.649892    0.6911328   0.3161894 ]]"
20200221-191733.214764,954,[7.384086   3.3547554  0.30649576],"[[-0.5389373  -0.37328708 -0.7551183 ]
 [-0.4320513   0.58059865  0.02093068]
 [ 0.51728266  0.552455   -0.6422197 ]
 [ 0.5052697  -0.46728525 -0.13004746]]","[[-0.6413507   0.72182345 -0.26007754]
 [-0.4080775  -0.03386863  0.9123188 ]
 [ 0.6497246   0.6912481   0.3162816 ]]"
20200221-191733.214764,955,[7.3920484 3.3542259 0.3067991],"[[-0.53911144 -0.37329268 -0.754991  ]
 [-0.43187076  0.58068764  0.02105033]
 [ 0.517586    0.551988   -0.6424713 ]
 [ 0.50492734 -0.46772185 -0.12952186]]","[[-0.6409826   0.7222644  -0.25976062]
 [-0.4083454  -0.03432728  0.9121818 ]
 [ 0.64991957  0.6907647   0.31693652]]"
20200221-191733.214764,956,[7.3954844 3.3553112 0.3065051],"[[-0.53903437 -0.3734943  -0.7549463 ]
 [-0.43208766  0.5805286   0.02155203]
 [ 0.5174293   0.55208594 -0.6426221 ]
 [ 0.5049847  -0.46764287 -0.12895079]]","[[-0.6411061   0.7221464  -0.25978404]
 [-0.408419   -0.03445202  0.91214424]
 [ 0.6497514   0.69088197  0.31702566]]"
20200221-191733.214764,957,[7.398508   3.3573806  0.30711922],"[[-0.5390517  -0.37328684 -0.7550358 ]
 [-0.43180224  0.5806691   0.0201629 ]
 [ 0.51773906  0.55188984 -0.6423048 ]
 [ 0.5048925  -0.46786532 -0.13022701]]","[[-0.64067227  0.7226408  -0.25947887]
 [-0.40837985 -0.03452845  0.91215885]
 [ 0.6502038   0.6903607   0.31723338]]"
20200221-191733.214764,958,[7.401528   3.3594558  0.30773428],"[[-0.5390691  -0.37307966 -0.75512236]
 [-0.43151736  0.58080935  0.01877748]
 [ 0.5180484   0.55169433 -0.6419858 ]
 [ 0.5048004  -0.46808755 -0.13149887]]","[[-0.6402385   0.7231346  -0.25917408]
 [-0.4083408  -0.03460466  0.91217345]
 [ 0.65065545  0.68984     0.3174406 ]]"
20200221-191733.214764,959,[7.4045515 3.3615105 0.3083447],"[[-0.539087   -0.37287393 -0.7552051 ]
 [-0.43123472  0.5809472   0.01740408]
 [ 0.51835513  0.5514995  -0.64166754]
 [ 0.5047079  -0.4683096  -0.13275869]]","[[-0.63980675  0.72362566 -0.2588693 ]
 [-0.4083026  -0.03468286  0.91218746]
 [ 0.651104    0.68932074  0.31764853]]"
20200221-191733.214764,960,[7.4079766 3.3625991 0.3080384],"[[-0.5390113  -0.37307426 -0.7551627 ]
 [-0.4314535   0.5807882   0.01791653]
 [ 0.5181959   0.5516004  -0.6418222 ]
 [ 0.50476485 -0.4682283  -0.13218312]]","[[-0.63993406  0.72350425 -0.25889337]
 [-0.4083769  -0.03480951  0.9121494 ]
 [ 0.65093213  0.6894415   0.31773826]]"
20200221-191733.214764,961,[7.411393  3.3637035 0.3077326],"[[-0.53893596 -0.37327453 -0.75511986]
 [-0.43167266  0.5806298   0.01843336]
 [ 0.51803637  0.5517014  -0.6419772 ]
 [ 0.50482196 -0.46814585 -0.13160376]]","[[-0.6400621   0.72338176 -0.25891924]
 [-0.4084513  -0.03493449  0.91211134]
 [ 0.65075964  0.68956375  0.31782642]]"
20200221-191733.214764,962,[7.4144173  3.36575    0.30833712],"[[-0.5389548  -0.3730692  -0.75520134]
 [-0.4313921   0.58076775  0.01707281]
 [ 0.5183407   0.55150837 -0.6416615 ]
 [ 0.5047294  -0.46836603 -0.13285339]]","[[-0.639633    0.7238699  -0.25861567]
 [-0.40841419 -0.03501368  0.912125  ]
 [ 0.6512047   0.68904746  0.31803462]]"
20200221-191733.214764,963,[7.4178276  3.3668504  0.30802992],"[[-0.5388795  -0.37326863 -0.75515926]
 [-0.4316107   0.5806099   0.01758887]
 [ 0.5181814   0.55160964 -0.64181644]
 [ 0.50478643 -0.4682836  -0.13227569]]","[[-0.6397609   0.72374785 -0.25864092]
 [-0.40848807 -0.03513874  0.912087  ]
 [ 0.6510328   0.6891693   0.3181227 ]]"
20200221-191733.214764,964,[7.420835   3.368915   0.30863702],"[[-0.5388987  -0.37306246 -0.75523955]
 [-0.43132973  0.58074903  0.01622869]
 [ 0.5184856   0.5514169  -0.64149886]
 [ 0.50469375 -0.46850225 -0.13352568]]","[[-0.6393319   0.72423476 -0.2583386 ]
 [-0.40845126 -0.0352166   0.9121006 ]
 [ 0.6514772   0.6886536   0.31832966]]"
20200221-191733.214764,965,[7.424236  3.3700192 0.3083255],"[[-0.53882384 -0.3732614  -0.75519776]
 [-0.4315487   0.58059144  0.01675144]
 [ 0.5183253   0.5515189  -0.64165527]
 [ 0.50475067 -0.46841875 -0.13294336]]","[[-0.6394612   0.72411114 -0.25836477]
 [-0.40852547 -0.03534177  0.9120624 ]
 [ 0.6513035   0.68877715  0.3184175 ]]"
20200221-191733.214764,966,[7.4276285  3.3711443  0.30801556],"[[-0.53874904 -0.3734604  -0.75515586]
 [-0.43176833  0.58043516  0.01727662]
 [ 0.51816463  0.55162126 -0.6418118 ]
 [ 0.5048079  -0.46833387 -0.13235906]]","[[-0.639591    0.7239866  -0.25839254]
 [-0.4085995  -0.03546508  0.91202444]
 [ 0.65112954  0.6889018   0.31850365]]"
20200221-191733.214764,967,[7.431022  3.3722486 0.3077074],"[[-0.53867453 -0.37365872 -0.7551137 ]
 [-0.43198603  0.58027875  0.01779963]
 [ 0.5180054   0.55172217 -0.64196694]
 [ 0.5048648  -0.46825024 -0.1317755 ]]","[[-0.63971955  0.72386366 -0.25841904]
 [-0.4086732  -0.03558894  0.9119866 ]
 [ 0.65095705  0.6890246   0.3185906 ]]"
20200221-191733.214764,968,[7.4340134  3.3743217  0.30831787],"[[-0.5386937  -0.3734522  -0.7551945 ]
 [-0.4317053   0.5804189   0.0164308 ]
 [ 0.5183093   0.5515301  -0.6416487 ]
 [ 0.5047725  -0.46846786 -0.13303562]]","[[-0.63929147  0.7243498  -0.25811642]
 [-0.40863588 -0.03566664  0.9120003 ]
 [ 0.65140104  0.68850964  0.3187967 ]]"
20200221-191733.214764,969,[7.4469476  3.3743181  0.30875924],"[[-0.5387733  -0.37329215 -0.75521725]
 [-0.4310046   0.58066213  0.01609012]
 [ 0.5191034   0.5507092  -0.64174944]
 [ 0.50446963 -0.46925858 -0.1324592 ]]","[[-0.63843113  0.7252558  -0.25770074]
 [-0.4086967  -0.03572416  0.91197085]
 [ 0.652206    0.687552    0.3192171 ]]"
20200221-191733.214764,970,[7.450299  3.3754864 0.3084433],"[[-0.53870046 -0.3734885  -0.75517577]
 [-0.4312267   0.5805076   0.01662422]
 [ 0.5189396   0.5508158  -0.64190537]
 [ 0.50452673 -0.46916887 -0.13187517]]","[[-0.63856447  0.7251274  -0.25773177]
 [-0.408771   -0.03584549  0.9119328 ]
 [ 0.65202904  0.6876811   0.31930068]]"
20200221-191733.214764,971,[7.463931   3.3646417  0.30668518],"[[-0.5390797  -0.37485498 -0.75423867]
 [-0.4323726   0.57942665  0.02023426]
 [ 0.5179824   0.5506193  -0.6437344 ]
 [ 0.50412416 -0.46964535 -0.12775205]]","[[-0.6393039   0.7245188  -0.25761053]
 [-0.40947038 -0.03719328  0.91156495]
 [ 0.65086454  0.6882509   0.3204467 ]]"
20200221-191733.214764,972,[7.467243 3.365843 0.306387],"[[-0.539005   -0.37504864 -0.7541966 ]
 [-0.43258962  0.5792785   0.02076617]
 [ 0.51782215  0.55072355 -0.6438828 ]
 [ 0.504183   -0.46955186 -0.12716743]]","[[-0.6394325   0.72439384 -0.25764278]
 [-0.40954137 -0.03730755  0.91152847]
 [ 0.6506935   0.6883763   0.32052487]]"
20200221-191733.214764,973,[7.4705396  3.3670611  0.30609024],"[[-0.5389299  -0.37524208 -0.75415367]
 [-0.43280667  0.57913077  0.0212996 ]
 [ 0.5176612   0.5508277  -0.64403087]
 [ 0.5042416  -0.46945667 -0.12658142]]","[[-0.63956136  0.7242681  -0.2576765 ]
 [-0.4096123  -0.0374201   0.91149193]
 [ 0.6505221   0.6885025   0.32060155]]"
20200221-191733.214764,974,[7.4738398 3.368276  0.3057936],"[[-0.53885514 -0.37543565 -0.7541107 ]
 [-0.43302336  0.5789838   0.02183606]
 [ 0.51750076  0.5509316  -0.644179  ]
 [ 0.5043005  -0.4693619  -0.12599194]]","[[-0.63969016  0.7241422  -0.25771043]
 [-0.4096832  -0.03753234  0.91145545]
 [ 0.65035075  0.6886288   0.32067794]]"
20200221-191733.214764,975,[7.477132   3.3694935  0.30549932],"[[-0.53878015 -0.37562865 -0.7540673 ]
 [-0.43323934  0.578837    0.02237069]
 [ 0.5173408   0.5510349  -0.644326  ]
 [ 0.50435925 -0.46926695 -0.12540369]]","[[-0.6398183   0.72401685 -0.2577445 ]
 [-0.40975362 -0.03764359  0.91141915]
 [ 0.65018034  0.68875444  0.32075357]]"
20200221-191733.214764,976,[7.4804225  3.3707066  0.30520496],"[[-0.5387053  -0.37582135 -0.75402373]
 [-0.43345463  0.57869065  0.02290787]
 [ 0.5171812   0.5511378  -0.644473  ]
 [ 0.50441796 -0.4691722  -0.12481264]]","[[-0.6399463   0.7238915  -0.25777873]
 [-0.40982413 -0.03775461  0.9113829 ]
 [ 0.65001005  0.68888     0.3208291 ]]"
20200221-191733.214764,977,[7.4837055 3.371923  0.3049127],"[[-0.53863025 -0.37601405 -0.7539797 ]
 [-0.43366927  0.57854515  0.02344374]
 [ 0.5170221   0.55123997 -0.6446192 ]
 [ 0.50447667 -0.46907735 -0.12422188]]","[[-0.6400735   0.72376686 -0.2578132 ]
 [-0.40989408 -0.03786452  0.9113469 ]
 [ 0.6498407   0.689005    0.32090378]]"
20200221-191733.214764,978,[7.4865513 3.3741925 0.3055553],"[[-0.5386484  -0.37578684 -0.75408316]
 [-0.43337497  0.57870305  0.02198778]
 [ 0.5173364   0.55105275 -0.64428496]
 [ 0.50438786 -0.46928412 -0.1255873 ]]","[[-0.63963926  0.72425777 -0.25751168]
 [-0.40985033 -0.0379278   0.91136396]
 [ 0.65029556  0.6884853   0.3210974 ]]"
20200221-191733.214764,979,[7.4934287  3.3722773  0.30501372],"[[-0.53838253 -0.37613276 -0.754099  ]
 [-0.4334394   0.578397    0.02258589]
 [ 0.5173318   0.5510358  -0.6444657 ]
 [ 0.5046212  -0.46940473 -0.12445294]]","[[-0.639636    0.7243659  -0.25721568]
 [-0.409771   -0.03821421  0.9113876 ]
 [ 0.6503488   0.6883559   0.32126728]]"
20200221-191733.214764,980,[7.4938397  3.3834653  0.30486336],"[[-0.5384072  -0.3760948  -0.75409824]
 [-0.4344255   0.5785285   0.0239179 ]
 [ 0.5164388   0.55201143 -0.64441264]
 [ 0.5046615  -0.46812496 -0.12448277]]","[[-0.6402973   0.72358847 -0.2577579 ]
 [-0.40999734 -0.03818291  0.9112871 ]
 [ 0.6495549   0.68917483  0.32111776]]"
20200221-191733.214764,981,[7.497125   3.3846433  0.30457214],"[[-0.5383316  -0.37628847 -0.7540534 ]
 [-0.4346369   0.57838076  0.02445175]
 [ 0.51628226  0.55210954 -0.6445598 ]
 [ 0.5047198  -0.46803543 -0.12388726]]","[[-0.6404238   0.72346437 -0.25779185]
 [-0.41006693 -0.03829277  0.91125125]
 [ 0.6493862   0.68929887  0.3211924 ]]"
20200221-191733.214764,982,[7.503595   3.383691   0.30496615],"[[-0.53815806 -0.3762237  -0.7542137 ]
 [-0.43418923  0.5783746   0.02305548]
 [ 0.51675546  0.55179346 -0.6442686 ]
 [ 0.5048065  -0.46846855 -0.12469436]]","[[-0.6398593   0.72418904 -0.25715873]
 [-0.40987355 -0.03853333  0.9113282 ]
 [ 0.65006465  0.68852437  0.3214818 ]]"
20200221-191733.214764,983,[7.506853   3.3849096  0.30467004],"[[-0.5380838  -0.3764161  -0.7541688 ]
 [-0.4344029   0.57822824  0.02359867]
 [ 0.51659626  0.5518946  -0.6444167 ]
 [ 0.5048646  -0.46837547 -0.12409568]]","[[-0.6399883   0.7240616  -0.25719595]
 [-0.40994382 -0.03864131  0.91129184]
 [ 0.649893    0.68865216  0.32155457]]"
20200221-191733.214764,984,[7.5096908  3.3871567  0.30530775],"[[-0.5381037  -0.37619382 -0.75426906]
 [-0.43411332  0.57838446  0.02215558]
 [ 0.5169063   0.55170804 -0.64408845]
 [ 0.50477535 -0.46858084 -0.12544896]]","[[-0.63956004  0.7245461  -0.2568971 ]
 [-0.4099026  -0.03870702  0.91130763]
 [ 0.6503406   0.68813884  0.32174873]]"
20200221-191733.214764,985,[7.5129485  3.3883624  0.30500907],"[[-0.53802997 -0.37638548 -0.754225  ]
 [-0.43432653  0.5782381   0.02270009]
 [ 0.5167475   0.55180895 -0.6442374 ]
 [ 0.5048331  -0.46848828 -0.12484979]]","[[-0.6396893   0.72441876 -0.25693366]
 [-0.4099728  -0.03881577  0.9112714 ]
 [ 0.6501691   0.6882664   0.32182202]]"
20200221-191733.214764,986,[7.5157733  3.3906178  0.30565047],"[[-0.53804994 -0.37616318 -0.7543233 ]
 [-0.43403688  0.5783947   0.02125506]
 [ 0.5170572   0.5516224  -0.6439074 ]
 [ 0.5047438  -0.46869358 -0.12620477]]","[[-0.6392611   0.7249026  -0.25663513]
 [-0.4099314  -0.03888088  0.9112873 ]
 [ 0.6506162   0.68775344  0.32201532]]"
20200221-191733.214764,987,[7.512535   3.4050083  0.30574033],"[[-0.53826535 -0.37597704 -0.75426215]
 [-0.43517286  0.5786801   0.02253461]
 [ 0.51600736  0.55271465 -0.64382505]
 [ 0.5046102  -0.46720105 -0.1267676 ]]","[[-0.6400604   0.72388613 -0.2575104 ]
 [-0.41030696 -0.03867531  0.91112703]
 [ 0.649593    0.6888346   0.32177   ]]"
20200221-191733.214764,988,[7.5158195  3.4061372  0.30544564],"[[-0.5381897  -0.37617233 -0.75421846]
 [-0.43538055  0.5785301   0.02306424]
 [ 0.51585424  0.5528089  -0.64397526]
 [ 0.5046687  -0.46711868 -0.12616883]]","[[-0.64018637  0.7237632  -0.25754294]
 [-0.41037586 -0.03878591  0.91109127]
 [ 0.6494253   0.6889575   0.32184514]]"
20200221-191733.214764,989,[7.5186586 3.4083314 0.3061014],"[[-0.538208   -0.3759576  -0.7543129 ]
 [-0.43509078  0.57868445  0.02160923]
 [ 0.51616555  0.5526162  -0.643648  ]
 [ 0.5045803  -0.46732795 -0.12752444]]","[[-0.63975793  0.7242498  -0.2572394 ]
 [-0.41033304 -0.03885545  0.9111076 ]
 [ 0.6498743   0.6884421   0.32204166]]"
20200221-191733.214764,990,[7.526989   3.4099455  0.30595374],"[[-0.53803694 -0.37600216 -0.75441295]
 [-0.434788    0.5786815   0.02165513]
 [ 0.51650226  0.5523537  -0.64365536]
 [ 0.5046795  -0.4676063  -0.1268869 ]]","[[-0.63939506  0.7245936  -0.25717378]
 [-0.4101961  -0.03856689  0.91118157]
 [ 0.65031797  0.68809664  0.3218849 ]]"
20200221-191733.214764,991,[7.5298395  3.4120982  0.30659062],"[[-0.5380573  -0.37579057 -0.75450224]
 [-0.43450457  0.5788314   0.02023355]
 [ 0.5168066   0.5521645  -0.64333385]
 [ 0.5045899  -0.46781397 -0.12821242]]","[[-0.6389725   0.7250727  -0.25687322]
 [-0.41015685 -0.03864035  0.911196  ]
 [ 0.6507577   0.6875876   0.32208362]]"
20200221-191733.214764,992,[7.53027    3.423274   0.30642816],"[[-0.53807616 -0.37577096 -0.7544997 ]
 [-0.43548897  0.5789442   0.02156907]
 [ 0.5159142   0.5531293  -0.6432933 ]
 [ 0.50463486 -0.46654907 -0.12821369]]","[[-0.6396437   0.72429025 -0.25740936]
 [-0.41038033 -0.03862047  0.9110964 ]
 [ 0.64995694  0.68841267  0.3219378 ]]"
20200221-191733.214764,993,[7.533139   3.4253802  0.30707297],"[[-0.5380957  -0.37556604 -0.75458497]
 [-0.43520686  0.57909185  0.02014754]
 [ 0.51621854  0.55293626 -0.64297515]
 [ 0.50454605 -0.46675995 -0.12953225]]","[[-0.6392225   0.72476983 -0.25710627]
 [-0.41034082 -0.03869746  0.9111109 ]
 [ 0.6503963   0.6879038   0.32213888]]"
20200221-191733.214764,994,[7.5360065  3.427472   0.30771187],"[[-0.53811586 -0.3753618  -0.75466686]
 [-0.43492645  0.5792377   0.01874144]
 [ 0.5165207   0.5527441  -0.64265764]
 [ 0.5044566  -0.46696982 -0.13083589]]","[[-0.6388028   0.72524655 -0.25680408]
 [-0.41030258 -0.03877569  0.9111247 ]
 [ 0.65083224  0.6873965   0.32234058]]"
20200221-191733.214764,995,[7.5388846  3.4295607  0.30834448],"[[-0.53813654 -0.37515807 -0.75474536]
 [-0.4346482   0.5793833   0.01735478]
 [ 0.5168208   0.55255365 -0.64234126]
 [ 0.5043673  -0.46717852 -0.13212109]]","[[-0.6383852   0.72572047 -0.25650355]
 [-0.41026562 -0.03885429  0.91113806]
 [ 0.6512652   0.68689156  0.32254216]]"
20200221-191733.214764,996,[7.5417566  3.4316468  0.30897886],"[[-0.5381573  -0.37495512 -0.7548207 ]
 [-0.4343706   0.5795278   0.0159687 ]
 [ 0.5171202   0.5523634  -0.64202297]
 [ 0.5042778  -0.46738768 -0.13340469]]","[[-0.63796777  0.72619385 -0.2562025 ]
 [-0.41022855 -0.03893356  0.9111512 ]
 [ 0.6516976   0.6863867   0.32274377]]"
20200221-191733.214764,997,[7.545021   3.432757   0.30866086],"[[-0.53808343 -0.3751502  -0.75478077]
 [-0.4345808   0.5793741   0.01651162]
 [ 0.5169637   0.5524603  -0.64218193]
 [ 0.5043353  -0.46730664 -0.13279808]]","[[-0.6381011   0.7260645  -0.25623667]
 [-0.41029906 -0.03904789  0.91111463]
 [ 0.6515225   0.6865169   0.3228201 ]]"
20200221-191733.214764,998,[7.5478907  3.434839   0.30929235],"[[-0.53810465 -0.37494755 -0.7548544 ]
 [-0.43430436  0.57951826  0.01513371]
 [ 0.5172614   0.5522708  -0.6418642 ]
 [ 0.5042455  -0.46751463 -0.13407451]]","[[-0.637685    0.7265358  -0.2559364 ]
 [-0.4102627  -0.03912755  0.9111276 ]
 [ 0.65195274  0.68601364  0.32302156]]"
20200221-191733.214764,999,[7.5507617 3.4369102 0.3099186],"[[-0.5381261  -0.37474558 -0.7549249 ]
 [-0.43402964  0.57966083  0.01377079]
 [ 0.517557    0.5520824  -0.6415473 ]
 [ 0.5041554  -0.46772197 -0.13533647]]","[[-0.6372705   0.72700477 -0.25563705]
 [-0.4102273  -0.03920824  0.91114014]
 [ 0.6523801   0.68551207  0.3232234 ]]"
20200221-191733.214764,1000,[7.5536394  3.4389756  0.31053826],"[[-0.5381485  -0.37454408 -0.7549923 ]
 [-0.43375695  0.5798029   0.01242639]
 [ 0.51785064  0.55189556 -0.64123154]
 [ 0.5040653  -0.4679279  -0.13658111]]","[[-0.6368581   0.7274707  -0.25533932]
 [-0.4101933  -0.03928958  0.911152  ]
 [ 0.65280414  0.68501294  0.32342553]]"
20200221-191733.214764,1001,[7.5568953  3.4400907  0.31020957],"[[-0.53807604 -0.37473798 -0.75495493]
 [-0.43396866  0.57964945  0.01297509]
 [ 0.5176927   0.551995   -0.6413937 ]
 [ 0.50412273 -0.4678455  -0.13597405]]","[[-0.6369944   0.7273392  -0.25537395]
 [-0.4102643  -0.0394053   0.911115  ]
 [ 0.6526266   0.68514585  0.32350224]]"
