Timestamp,Epoch,s,u,v
20200228-011147.599522,1407,[8.606331   6.3295693  0.89119583 0.37771899],"[[ 0.39041963 -0.5056831  -0.6634678  -0.38322204]
 [ 0.60758036  0.00316192  0.3836058  -0.17127152]
 [ 0.0033098   0.6598342  -0.62650675  0.14716993]
 [-0.5833412   0.02239185  0.03890691 -0.74793065]
 [-0.37164515 -0.5553299  -0.13649881  0.49269372]]","[[-0.36426     0.1220791   0.7739881  -0.5033424 ]
 [ 0.04780398  0.98621416 -0.15483664 -0.03349344]
 [ 0.7680785   0.06059557  0.55540705  0.3128997 ]
 [-0.5244852   0.09384183  0.26170734  0.8047473 ]]"
20200228-011147.599522,1408,[8.606937   6.3328886  0.8919175  0.37770092],"[[ 0.39037013 -0.5058087  -0.6635557  -0.38298163]
 [ 0.60754824  0.00313398  0.3837893  -0.17157623]
 [ 0.0033434   0.6598036  -0.6263866   0.14715745]
 [-0.5833574   0.0223848   0.03882362 -0.74803567]
 [-0.37172452 -0.5552525  -0.13613291  0.4926193 ]]","[[-0.3642815   0.1220463   0.7737546  -0.50369394]
 [ 0.04781423  0.98622584 -0.15478264 -0.03338613]
 [ 0.76806134  0.06054163  0.5555781   0.31264925]
 [-0.52449477  0.09379716  0.262067    0.80462927]]"
20200228-011147.599522,1409,[8.612892   6.335985   0.89044833 0.37759575],"[[ 0.39070758 -0.50573593 -0.6636137  -0.3828689 ]
 [ 0.60737157  0.0031351   0.3849342  -0.17094666]
 [ 0.00316081  0.6598066  -0.62575614  0.14730054]
 [-0.5832907   0.02202612  0.03922547 -0.7479199 ]
 [-0.37176585 -0.55533034 -0.1354039   0.49305913]]","[[-0.36455214  0.12165289  0.774074   -0.50310236]
 [ 0.04747555  0.98631877 -0.15430808 -0.03332254]
 [ 0.76786244  0.06054067  0.5556038   0.3130921 ]
 [-0.5246285   0.09333111  0.2613489   0.8048299 ]]"
20200228-011147.599522,1410,[8.613478   6.3393188  0.891176   0.37757564],"[[ 0.3906566  -0.5058609  -0.66369635 -0.38263503]
 [ 0.6073404   0.00310864  0.38510752 -0.17125866]
 [ 0.00319489  0.6597759  -0.6256426   0.14727877]
 [-0.5833076   0.02202117  0.03914329 -0.74802756]
 [-0.3718432  -0.5552531  -0.13504995  0.4929756 ]]","[[-0.36457258  0.12162334  0.77384037 -0.50345397]
 [ 0.04748657  0.9863294  -0.15425895 -0.03321732]
 [ 0.76784605  0.0604893   0.5557734   0.3128412 ]
 [-0.52463746  0.09328981  0.26170868  0.80471194]]"
20200228-011147.599522,1411,[8.618766   6.3421283  0.8903003  0.37713405],"[[ 0.3913445  -0.504718   -0.6631116  -0.3842399 ]
 [ 0.6069899   0.00421764  0.38472658 -0.17214663]
 [ 0.00133138  0.65983593 -0.62607086  0.14524376]
 [-0.5838696   0.02087983  0.04078728 -0.7483486 ]
 [-0.37082005 -0.55625737 -0.13652937  0.4915321 ]]","[[-0.36520934  0.12065952  0.77418077 -0.5027002 ]
 [ 0.04516642  0.98647213 -0.15403473 -0.03325769]
 [ 0.7673267   0.06223915  0.5558867   0.31356978]
 [-0.52515894  0.09187138  0.26059058  0.8048976 ]]"
20200228-011147.599522,1412,[8.619353   6.3454556  0.8910261  0.37711173],"[[ 0.39129704 -0.50484115 -0.66319126 -0.38401073]
 [ 0.6069589   0.00419162  0.38489422 -0.17245814]
 [ 0.00136589  0.6598056  -0.62596357  0.14521663]
 [-0.58388567  0.02087401  0.0407043  -0.7484573 ]
 [-0.37089524 -0.5561823  -0.13618754  0.49144495]]","[[-0.36522913  0.12062944  0.77395105 -0.5030468 ]
 [ 0.04517655  0.98648286 -0.15398493 -0.03315327]
 [ 0.7673113   0.06218761  0.5560537   0.31332177]
 [-0.52516687  0.0918294   0.2609461   0.8047822 ]]"
20200228-011147.599522,1413,[8.61994    6.3487825  0.89174724 0.3770896 ],"[[ 0.39124888 -0.50496376 -0.6632712  -0.38378173]
 [ 0.60692805  0.00416572  0.385063   -0.1727683 ]
 [ 0.00140069  0.6597763  -0.6258546   0.14519009]
 [-0.58390146  0.02086888  0.04062216 -0.74856514]
 [-0.37097093 -0.5561065  -0.13584496  0.49135825]]","[[-0.36524874  0.12060022  0.7737226  -0.50339067]
 [ 0.04518745  0.9864936  -0.15393583 -0.03304975]
 [ 0.7672959   0.0621361   0.5562193   0.31307533]
 [-0.5251747   0.09178839  0.26129898  0.8046673 ]]"
20200228-011147.599522,1414,[8.620538   6.352092   0.89246744 0.37706673],"[[ 0.3912015  -0.5050865  -0.6633498  -0.38355422]
 [ 0.60689694  0.00413824  0.38523152 -0.17307751]
 [ 0.00143648  0.6597461  -0.62574655  0.14516169]
 [-0.58391714  0.02086366  0.04054073 -0.7486735 ]
 [-0.3710476  -0.55603105 -0.13550499  0.49127018]]","[[-0.3652686   0.1205699   0.77349573 -0.50373197]
 [ 0.04519939  0.98650455 -0.15388417 -0.03294579]
 [ 0.7672806   0.06208241  0.5563844   0.31283057]
 [-0.52518255  0.0917464   0.26164934  0.8045531 ]]"
20200228-011147.599522,1415,[8.621137   6.3553977  0.89318264 0.37704244],"[[ 0.39115515 -0.5052076  -0.6634263  -0.38333008]
 [ 0.6068659   0.00411137  0.38539937 -0.17338453]
 [ 0.00147167  0.6597168  -0.62563926  0.14513065]
 [-0.58393246  0.02085822  0.04046144 -0.7487818 ]
 [-0.3711234  -0.55595636 -0.13516931  0.49118128]]","[[-0.3652885   0.12053945  0.77327216 -0.5040682 ]
 [ 0.04521037  0.9865156  -0.15383236 -0.03284287]
 [ 0.76726514  0.06202937  0.55654705  0.31258926]
 [-0.52519023  0.09170399  0.26199454  0.8044406 ]]"
20200228-011147.599522,1416,[8.623044   6.358668   0.89389634 0.37705755],"[[ 0.3911259  -0.5053294  -0.6635529  -0.38312176]
 [ 0.60678095  0.00409283  0.38609883 -0.17346707]
 [ 0.00149129  0.6596963  -0.625226    0.14523178]
 [-0.58396876  0.02085467  0.04060742 -0.74878675]
 [-0.3712353  -0.55586976 -0.13441925  0.49127668]]","[[-0.36542565  0.12046757  0.7729753  -0.5044411 ]
 [ 0.04521508  0.98653454 -0.15373309 -0.03272768]
 [ 0.76713496  0.06197873  0.5568559   0.31236857]
 [-0.52528435  0.0916273   0.2622724   0.8042972 ]]"
20200228-011147.599522,1417,[8.623648   6.3619623  0.89460826 0.37703052],"[[ 0.3910802  -0.50544935 -0.6636244  -0.38290504]
 [ 0.6067498   0.00406499  0.386262   -0.17377481]
 [ 0.00152789  0.65966684 -0.625124    0.14519165]
 [-0.5839836   0.02084989  0.04053215 -0.74889684]
 [-0.37131086 -0.55579585 -0.13409582  0.49118116]]","[[-0.3654451   0.12043755  0.77275616 -0.5047699 ]
 [ 0.04522723  0.98654556 -0.1536808  -0.03262614]
 [ 0.7671202   0.06192466  0.5570152   0.31213164]
 [-0.52529144  0.09158541  0.26261052  0.804187  ]]"
20200228-011147.599522,1418,[8.625708  6.3640814 0.8949466 0.3769626],"[[ 0.3910086  -0.5055129  -0.6636253  -0.38278088]
 [ 0.6067426   0.00381166  0.3858765  -0.17408708]
 [ 0.00178187  0.6597162  -0.6252963   0.14503188]
 [-0.5839546   0.02094435  0.04021915 -0.74904835]
 [-0.37144238 -0.5556776  -0.13449104  0.4909837 ]]","[[-0.36542535  0.12039787  0.7727474  -0.50480723]
 [ 0.04551938  0.9865719  -0.15344393 -0.03253942]
 [ 0.7671543   0.06153635  0.5570509   0.3120611 ]
 [-0.5252301   0.09161602  0.2626996   0.8041945 ]]"
20200228-011147.599522,1419,[8.6263075  6.367375   0.8956543  0.37693593],"[[ 0.3909637  -0.5056317  -0.6636972  -0.38256466]
 [ 0.60671157  0.0037853   0.3860411  -0.174393  ]
 [ 0.00181652  0.6596873  -0.625193    0.14499243]
 [-0.5839695   0.02093889  0.04014518 -0.7491576 ]
 [-0.37151676 -0.55560434 -0.13416676  0.49088863]]","[[-0.36544493  0.12036773  0.7725292  -0.5051341 ]
 [ 0.04552967  0.98658264 -0.15339231 -0.03243872]
 [ 0.76713926  0.06148415  0.55720896  0.31182554]
 [-0.52523744  0.09157368  0.26303566  0.80408466]]"
20200228-011147.599522,1420,[8.629213   6.369264   0.89636827 0.3768976 ],"[[ 0.39075428 -0.5058414  -0.66373473 -0.38230044]
 [ 0.6067822   0.00345166  0.38549528 -0.17478143]
 [ 0.00225677  0.65971774 -0.62544763  0.14495108]
 [-0.58390015  0.02118568  0.03963803 -0.7493194 ]
 [-0.37172815 -0.55537033 -0.13451177  0.49072137]]","[[-0.36536792  0.12040392  0.7724199  -0.50534815]
 [ 0.04609102  0.98660344 -0.15312071 -0.03230002]
 [ 0.76722175  0.0608503   0.55728835  0.31160516]
 [-0.52512175  0.09172652  0.26334628  0.80404127]]"
20200228-011147.599522,1421,[8.629808  6.372562  0.8970683 0.37687  ],"[[ 0.39070988 -0.5059586  -0.66380495 -0.38208914]
 [ 0.6067513   0.00342684  0.3856596  -0.1750855 ]
 [ 0.00228982  0.6596894  -0.62534505  0.144908  ]
 [-0.5839152   0.02118001  0.03956904 -0.74942815]
 [-0.37180147 -0.5552977  -0.13419129  0.49062467]]","[[-0.36538756  0.12037458  0.7722051  -0.50566906]
 [ 0.04609987  0.98661387 -0.15307105 -0.03220157]
 [ 0.7672067   0.06080093  0.55744374  0.31137368]
 [-0.5251292   0.09168475  0.26367587  0.803933  ]]"
20200228-011147.599522,1422,[8.63041    6.3758583  0.8977637  0.37684232],"[[ 0.39066616 -0.50607485 -0.66387373 -0.38187993]
 [ 0.6067207   0.003402    0.38582283 -0.17538849]
 [ 0.002323    0.65966165 -0.6252438   0.1448628 ]
 [-0.58393013  0.02117438  0.03950113 -0.74953663]
 [-0.3718744  -0.5552253  -0.13387479  0.49052632]]","[[-0.36540708  0.12034512  0.77199227 -0.5059869 ]
 [ 0.04610867  0.9866246  -0.15302105 -0.03210374]
 [ 0.767192    0.06075139  0.5575977   0.31114426]
 [-0.52513653  0.09164288  0.26400262  0.80382586]]"
20200228-011147.599522,1423,[8.631009  6.379143  0.898461  0.3768163],"[[ 0.3906207  -0.50619227 -0.663945   -0.38166666]
 [ 0.6066897   0.00337537  0.38598818 -0.17569178]
 [ 0.00235814  0.6596339  -0.6251394   0.14482233]
 [-0.5839447   0.02117018  0.03943002 -0.74964476]
 [-0.37194914 -0.5551512  -0.13355216  0.49043083]]","[[-0.36542666  0.12031616  0.771778   -0.50630635]
 [ 0.04612004  0.9866349  -0.15297048 -0.03200548]
 [ 0.76717687  0.06069973  0.5577526   0.31091365]
 [-0.525144    0.09160206  0.26433077  0.8037178 ]]"
20200228-011147.599522,1424,[8.63306    6.3812675  0.89877945 0.37674692],"[[ 0.39054933 -0.506253   -0.66394365 -0.38154906]
 [ 0.60668254  0.00312519  0.38560897 -0.17599417]
 [ 0.00261021  0.6596848  -0.6253088   0.14466189]
 [-0.5839158   0.02126524  0.039127   -0.74979186]
 [-0.37207913 -0.55503285 -0.13394909  0.49023598]]","[[-0.36540693  0.12027864  0.77177525 -0.50633365]
 [ 0.0464105   0.9866601  -0.15273766 -0.03192299]
 [ 0.7672109   0.0603158   0.5577831   0.31084996]
 [-0.5250825   0.09163436  0.26440907  0.80372846]]"
20200228-011147.599522,1425,[8.633666   6.384557   0.89946795 0.37671867],"[[ 0.390506   -0.5063678  -0.6640108  -0.38134357]
 [ 0.6066519   0.00310085  0.38577273 -0.1762953 ]
 [ 0.00264279  0.6596575  -0.6252078   0.1446139 ]
 [-0.5839306   0.02125973  0.03906257 -0.7499001 ]
 [-0.3721517  -0.55496114 -0.13363558  0.49013615]]","[[-0.3654265   0.12024942  0.7715662  -0.50664514]
 [ 0.04641883  0.9866706  -0.15268797 -0.03182682]
 [ 0.76719606  0.06026703  0.5579343   0.31062457]
 [-0.5250896   0.09159264  0.26472923  0.80362314]]"
20200228-011147.599522,1426,[8.634266   6.3878436  0.90015507 0.37669095],"[[ 0.39046225 -0.5064827  -0.664079   -0.38113734]
 [ 0.6066212   0.00307625  0.385937   -0.17659552]
 [ 0.00267601  0.6596309  -0.62510526  0.1445679 ]
 [-0.5839451   0.02125512  0.03899727 -0.75000787]
 [-0.37222457 -0.55488837 -0.1333208   0.49003765]]","[[-0.36544603  0.12022099  0.7713566  -0.50695693]
 [ 0.04642814  0.9866808  -0.15263902 -0.03173101]
 [ 0.76718116  0.06021827  0.55808544  0.3103993 ]
 [-0.5250972   0.09155198  0.2650494   0.80351734]]"
20200228-011147.599522,1427,[8.634876  6.3911138 0.9008401 0.3766623],"[[ 0.39042002 -0.5065967  -0.66414624 -0.38093206]
 [ 0.60659015  0.00305139  0.38610166 -0.17689474]
 [ 0.00270857  0.65960413 -0.62500316  0.1445202 ]
 [-0.5839593   0.02124944  0.03893268 -0.7501161 ]
 [-0.37229735 -0.5548168  -0.13300794  0.48993787]]","[[-0.36546594  0.12019102  0.77114946 -0.50726485]
 [ 0.04643654  0.98669136 -0.15258753 -0.03163495]
 [ 0.76716614  0.06016843  0.55823547  0.3101763 ]
 [-0.52510446  0.09150933  0.26536602  0.8034131 ]]"
20200228-011147.599522,1428,[8.635481   6.3943906  0.90152043 0.37663308],"[[ 0.39037693 -0.50671    -0.66421187 -0.38073003]
 [ 0.6065593   0.0030264   0.38626483 -0.17719309]
 [ 0.00274198  0.6595777  -0.624902    0.14447023]
 [-0.5839734   0.02124492  0.03887025 -0.7502239 ]
 [-0.37237012 -0.5547444  -0.13269883  0.48983693]]","[[-0.36548534  0.12016253  0.7709439  -0.5075701 ]
 [ 0.04644601  0.98670167 -0.152538   -0.03154032]
 [ 0.76715153  0.06011921  0.5583838   0.30995503]
 [-0.5251115   0.09146858  0.26567975  0.8033094 ]]"
20200228-011147.599522,1429,[8.6360855  6.397663   0.9021972  0.37660328],"[[ 0.39033517 -0.5068217  -0.6642772  -0.38052928]
 [ 0.60652846  0.00300293  0.38642833 -0.1774908 ]
 [ 0.00277327  0.65955216 -0.6248006   0.14441906]
 [-0.5839874   0.02123911  0.03880924 -0.7503316 ]
 [-0.37244144 -0.55467325 -0.13239104  0.48973504]]","[[-0.36550495  0.12013334  0.77074003 -0.5078721 ]
 [ 0.0464533   0.986712   -0.15248819 -0.03144623]
 [ 0.76713675  0.0600715   0.55853057  0.3097358 ]
 [-0.52511865  0.09142657  0.2659904   0.8032066 ]]"
20200228-011147.599522,1430,[8.63945   6.399744  0.9025069 0.3765711],"[[ 0.39028195 -0.5068826  -0.66432273 -0.3804318 ]
 [ 0.6064678   0.00276094  0.3865724  -0.1775689 ]
 [ 0.0030102   0.6596119  -0.6246698   0.14438614]
 [-0.5839792   0.02133651  0.03872947 -0.7503775 ]
 [-0.37260738 -0.55454427 -0.13238311  0.48972166]]","[[-0.36560223  0.12005478  0.77066857 -0.50792944]
 [ 0.04673754  0.9867448  -0.15220724 -0.03135315]
 [ 0.7670562   0.05968963  0.558704    0.30969667]
 [-0.52514344  0.0914246   0.26599488  0.8031891 ]]"
20200228-011147.599522,1431,[8.640056   6.4030104  0.9031809  0.37653878],"[[ 0.3902412  -0.50699335 -0.664383   -0.38023812]
 [ 0.606437    0.00273739  0.386732   -0.17786604]
 [ 0.00304169  0.6595857  -0.6245731   0.14432661]
 [-0.5839928   0.02133077  0.03867305 -0.75048643]
 [-0.37267795 -0.5544744  -0.13208596  0.48961434]]","[[-0.36562145  0.12002552  0.7704683  -0.50822574]
 [ 0.04674461  0.98675513 -0.15215717 -0.0312603 ]
 [ 0.7670418   0.0596421   0.558848    0.3094811 ]
 [-0.52515024  0.09138253  0.2663001   0.8030882 ]]"
20200228-011147.599522,1432,[8.645494   6.4043493  0.9050234  0.37730682],"[[ 0.38915804 -0.50824475 -0.665359   -0.37767574]
 [ 0.60696214  0.00126804  0.38532954 -0.17960332]
 [ 0.00515556  0.6595891  -0.62475544  0.14574435]
 [-0.58356875  0.02242686  0.03559384 -0.75095487]
 [-0.373596   -0.55328536 -0.13126975  0.48982635]]","[[-0.36512074  0.12071119  0.76961714 -0.50971067]
 [ 0.04922194  0.98669744 -0.15183553 -0.0308445 ]
 [ 0.76746404  0.05740208  0.5592124   0.30819756]
 [-0.5246553   0.09253124  0.2681732   0.8026569 ]]"
20200228-011147.599522,1433,[8.648467   6.4073114  0.90538406 0.37721774],"[[ 0.38922238 -0.508206   -0.66530645 -0.37794828]
 [ 0.6068477   0.00142     0.3863156  -0.17942771]
 [ 0.0049703   0.6596024  -0.6242845   0.1455256 ]
 [-0.58366466  0.02232995  0.03631873 -0.75088125]
 [-0.3735677  -0.5533089  -0.1306813   0.48985767]]","[[-0.36536828  0.12051459  0.7694631  -0.5098125 ]
 [ 0.0489128   0.9867353  -0.15170552 -0.03077008]
 [ 0.76724213  0.05759785  0.55949396  0.30820227]
 [-0.52483624  0.09226345  0.26810178  0.8025933 ]]"
20200228-011147.599522,1434,[8.650504   6.4094305  0.9056756  0.37714505],"[[ 0.3891558  -0.5082596  -0.66529864 -0.37784678]
 [ 0.6068393   0.00117842  0.38594517 -0.17971447]
 [ 0.00521263  0.6596539  -0.62445307  0.14535773]
 [-0.5836363   0.0224214   0.03603664 -0.7510232 ]
 [-0.37369177 -0.55319524 -0.13108516  0.48966295]]","[[-0.3653498   0.12047697  0.7694709  -0.50982296]
 [ 0.04919271  0.9867586  -0.1514777  -0.03069395]
 [ 0.76727444  0.05722614  0.5595162   0.30815086]
 [-0.524776    0.09229296  0.2681617   0.80260926]]"
20200228-011147.599522,1435,[8.65111    6.412692   0.9063379  0.37711224],"[[ 0.38911542 -0.5083679  -0.66535693 -0.3776591 ]
 [ 0.60680884  0.00115698  0.38610536 -0.18000996]
 [ 0.00524096  0.65962833 -0.62435687  0.14529288]
 [-0.58365005  0.02241514  0.03598763 -0.7511323 ]
 [-0.37376112 -0.5531265  -0.13079129  0.48955163]]","[[-0.3653694   0.12044783  0.769275   -0.51011145]
 [ 0.04919707  0.9867687  -0.15142882 -0.03060377]
 [ 0.7672597   0.05718197  0.5596567   0.30794075]
 [-0.52478343  0.09225054  0.2684585   0.8025101 ]]"
20200228-011147.599522,1436,[8.65315   6.4148083 0.9066268 0.3770412],"[[ 0.38904852 -0.50842196 -0.66535145 -0.3775539 ]
 [ 0.6068004   0.0009157   0.38573956 -0.18029414]
 [ 0.00548323  0.6596802  -0.6245218   0.14513078]
 [-0.58362174  0.02250712  0.03570455 -0.7512719 ]
 [-0.3738859  -0.55301195 -0.1311881   0.489361  ]]","[[-0.36535105  0.1204105   0.76928186 -0.5101229 ]
 [ 0.04947706  0.986792   -0.15120131 -0.03052767]
 [ 0.7672914   0.05681033  0.55967945  0.30788878]
 [-0.52472335  0.09228032  0.26851916  0.8025255 ]]"
20200228-011147.599522,1437,[8.656763   6.417916   0.9066259  0.37733558],"[[ 0.38894567 -0.5085873  -0.6659014  -0.37678197]
 [ 0.60667795  0.00077171  0.38692117 -0.18025164]
 [ 0.0055234   0.6596926  -0.6235658   0.14595392]
 [-0.58362883  0.02255219  0.03555112 -0.751167  ]
 [-0.37418008 -0.55284345 -0.1294984   0.48988852]]","[[-0.36560372  0.12028325  0.7688836  -0.5105725 ]
 [ 0.04960063  0.98682845 -0.1509559  -0.03036346]
 [ 0.7670292   0.05660458  0.5601769   0.30767566]
 [-0.5249193   0.09218304  0.26876098  0.80232775]]"
20200228-011147.599522,1438,[8.657353  6.4211874 0.9072862 0.3772992],"[[ 0.38890535 -0.5086939  -0.6659521  -0.3766056 ]
 [ 0.60664845  0.00075177  0.3870724  -0.18054952]
 [ 0.00555134  0.65966713 -0.62347746  0.14587611]
 [-0.58364314  0.02254675  0.0355082  -0.751278  ]
 [-0.37424693 -0.55277634 -0.1292213   0.4897676 ]]","[[-0.3656225   0.12025652  0.768692   -0.51085335]
 [ 0.04960465  0.98683774 -0.15091063 -0.03027616]
 [ 0.76701546  0.05656325  0.56031275  0.30746987]
 [-0.5249258   0.09214264  0.26905048  0.8022311 ]]"
20200228-011147.599522,1439,[8.659381   6.4233108  0.9075709  0.37722418],"[[ 3.8883883e-01 -5.0874591e-01 -6.6593975e-01 -3.7651303e-01]
 [ 6.0664058e-01  5.1245128e-04  3.8669828e-01 -1.8083352e-01]
 [ 5.7932311e-03  6.5971828e-01 -6.2365216e-01  1.4570111e-01]
 [-5.8361471e-01  2.2638954e-02  3.5232581e-02 -7.5141907e-01]
 [-3.7436870e-01 -5.5266356e-01 -1.2963575e-01  4.8956934e-01]]","[[-0.36560327  0.12022115  0.76870394 -0.51085764]
 [ 0.04988365  0.9868603  -0.15068644 -0.03020297]
 [ 0.76704824  0.05619469  0.56033105  0.30742252]
 [-0.524865    0.09217403  0.26910436  0.8022492 ]]"
20200228-011147.599522,1440,[8.659976   6.42657    0.90823066 0.37718898],"[[ 3.8879833e-01 -5.0885260e-01 -6.6599214e-01 -3.7633428e-01]
 [ 6.0661077e-01  4.9195730e-04  3.8685197e-01 -1.8113042e-01]
 [ 5.8214357e-03  6.5969282e-01 -6.2356186e-01  1.4562635e-01]
 [-5.8362883e-01  2.2633927e-02  3.5188623e-02 -7.5152922e-01]
 [-3.7443638e-01 -5.5259579e-01 -1.2935470e-01  4.8945028e-01]]","[[-0.36562216  0.12019438  0.7685121  -0.51113886]
 [ 0.04988826  0.98686963 -0.15064076 -0.03011569]
 [ 0.7670342   0.05615271  0.5604672   0.3072166 ]
 [-0.5248718   0.09213375  0.26939392  0.8021521 ]]"
20200228-011147.599522,1441,[8.662844   6.4284487  0.9088959  0.37714192],"[[ 3.8859472e-01 -5.0904930e-01 -6.6601479e-01 -3.7610498e-01]
 [ 6.0667819e-01  1.7167995e-04  3.8632557e-01 -1.8147564e-01]
 [ 6.2462734e-03  6.5972346e-01 -6.2381512e-01  1.4557432e-01]
 [-5.8356071e-01  2.2875482e-02  3.4726616e-02 -7.5167412e-01]
 [-3.7463805e-01 -5.5236834e-01 -1.2971500e-01  4.8929089e-01]]","[[-0.36554715  0.12023231  0.7684257  -0.51131374]
 [ 0.05043321  0.98688555 -0.1503792  -0.0299922 ]
 [ 0.76711226  0.0555404   0.5605271   0.30702373]
 [-0.52475774  0.09228434  0.2696621   0.8021193 ]]"
20200228-011147.599522,1442,[8.663437   6.4317136  0.9095477  0.37710643],"[[ 3.8855386e-01 -5.0915480e-01 -6.6606492e-01 -3.7593085e-01]
 [ 6.0664886e-01  1.5190283e-04  3.8647819e-01 -1.8177190e-01]
 [ 6.2741591e-03  6.5969872e-01 -6.2372607e-01  1.4549530e-01]
 [-5.8357519e-01  2.2870859e-02  3.4686729e-02 -7.5178444e-01]
 [-3.7470546e-01 -5.5230075e-01 -1.2943847e-01  4.8916936e-01]]","[[-0.3655659   0.12020667  0.76823705 -0.5115895 ]
 [ 0.05043789  0.98689467 -0.15033521 -0.02990687]
 [ 0.7670985   0.05549978  0.56066066  0.30682158]
 [-0.52476454  0.09224536  0.26994604  0.8020239 ]]"
20200228-011147.599522,1443,[8.664037   6.434961   0.9101993  0.37706956],"[[ 3.8851535e-01 -5.0925928e-01 -6.6611516e-01 -3.7575698e-01]
 [ 6.0661894e-01  1.3227055e-04  3.8663164e-01 -1.8206558e-01]
 [ 6.3006459e-03  6.5967369e-01 -6.2363714e-01  1.4541653e-01]
 [-5.8358884e-01  2.2864537e-02  3.4646980e-02 -7.5189400e-01]
 [-3.7477189e-01 -5.5223447e-01 -1.2916318e-01  4.8904839e-01]]","[[-0.36558524  0.12017895  0.76804936 -0.51186407]
 [ 0.05044025  0.98690426 -0.15028857 -0.0298206 ]
 [ 0.7670843   0.05545894  0.56079423  0.30662024]
 [-0.52477145  0.09220335  0.27022874  0.8019289 ]]"
20200228-011147.599522,1444,[8.669317   6.4304247  0.9103705  0.37594765],"[[ 3.8986900e-01 -5.0837874e-01 -6.6479063e-01 -3.7719691e-01]
 [ 6.0653913e-01  4.5586657e-04  3.8504115e-01 -1.8223831e-01]
 [ 4.7993585e-03  6.5904289e-01 -6.2533641e-01  1.4284112e-01]
 [-5.8343911e-01  2.0991595e-02  3.5614066e-02 -7.5262624e-01]
 [-3.7374949e-01 -5.5387074e-01 -1.3222373e-01  4.8750600e-01]]","[[-0.36574495  0.11880936  0.76891834 -0.51076365]
 [ 0.04835379  0.987186   -0.14917056 -0.02956005]
 [ 0.7671488   0.05628698  0.5602885   0.30723152]
 [-0.52476215  0.0904425   0.2694244   0.80240595]]"
20200228-011147.599522,1445,[8.669896   6.4337277  0.9110052  0.37591964],"[[ 3.8982695e-01 -5.0848222e-01 -6.6485304e-01 -3.7701261e-01]
 [ 6.0651034e-01  4.4164254e-04  3.8520423e-01 -1.8252842e-01]
 [ 4.8253331e-03  6.5902430e-01 -6.2523443e-01  1.4278117e-01]
 [-5.8345425e-01  2.0989943e-02  3.5568941e-02 -7.5272942e-01]
 [-3.7381601e-01 -5.5379838e-01 -1.3192891e-01  4.8739770e-01]]","[[-0.36576384  0.11878687  0.768728   -0.51104194]
 [ 0.0483575   0.9871941  -0.14913277 -0.0294776 ]
 [ 0.76713485  0.05625147  0.5604227   0.30702847]
 [-0.52476925  0.09040695  0.26970938  0.8023097 ]]"
20200228-011147.599522,1446,[8.671902   6.4358764  0.91126245 0.37585074],"[[ 3.8975862e-01 -5.0853086e-01 -6.6484821e-01 -3.7691355e-01]
 [ 6.0650283e-01  2.0853817e-04  3.8484886e-01 -1.8280031e-01]
 [ 5.0651678e-03  6.5908217e-01 -6.2539071e-01  1.4262559e-01]
 [-5.8342659e-01  2.1086790e-02  3.5297964e-02 -7.5286180e-01]
 [-3.7393799e-01 -5.5368030e-01 -1.3232097e-01  4.8721361e-01]]","[[-0.36574486  0.11875603  0.76874113 -0.51104283]
 [ 0.04863612  0.98721486 -0.14891692 -0.02940894]
 [ 0.7671671   0.05588937  0.56043875  0.30698422]
 [-0.5247093   0.09044326  0.26975772  0.8023285 ]]"
