Timestamp,Epoch,s,u,v
20200226-202438.593755,1037,[7.8827796  5.6097836  0.988277   0.10094982],"[[-0.39319187 -0.45984378 -0.4420426  -0.5628078 ]
 [-0.5866997   0.01838984  0.38879052  0.43671665]
 [-0.00493582  0.7634797  -0.55107355  0.02087322]
 [ 0.58631     0.02266611  0.38924938 -0.3511656 ]
 [ 0.3967366  -0.4525382  -0.44524503  0.60726696]]","[[-0.63193935 -0.2702055   0.6527348  -0.31871432]
 [-0.3188672   0.65093714  0.27018425  0.6337232 ]
 [ 0.3063961   0.66008127  0.2599804  -0.6346846 ]
 [ 0.6364729  -0.25992832  0.6582916   0.30658063]]"
20200226-202438.593755,1038,[7.880385   5.6177697  0.9890345  0.10010288],"[[-0.39389437 -0.45889613 -0.4404284  -0.55507886]
 [-0.58685386  0.01929161  0.3870688   0.45249966]
 [-0.00395002  0.7636344  -0.551322    0.02822122]
 [ 0.5861842   0.0222792   0.39004818 -0.33353505]
 [ 0.39600766 -0.45322004 -0.4473332   0.61244583]]","[[-0.63256764 -0.26910225  0.6529538  -0.31795245]
 [-0.31783983  0.65151095  0.26932222  0.63401645]
 [ 0.3068482   0.6598064   0.2601361  -0.6346884 ]
 [ 0.6361449  -0.2603331   0.6583664   0.3067576 ]]"
20200226-202438.593755,1039,[7.8824663  5.620618   0.9895549  0.09933332],"[[-0.39356202 -0.45932335 -0.44096664 -0.5506379 ]
 [-0.5868559   0.0186266   0.38677737  0.45871302]
 [-0.00482156  0.7636202  -0.5515978   0.03228238]
 [ 0.5860624   0.02283513  0.3893048  -0.32652768]
 [ 0.3965053  -0.45281115 -0.44736248  0.6154004 ]]","[[-0.63238806 -0.26982266  0.6529123  -0.31778437]
 [-0.31843582  0.6511897   0.26929343  0.6340596 ]
 [ 0.30612874  0.6600403   0.26035205 -0.6347038 ]
 [ 0.63637185 -0.25979733  0.658334    0.30681017]]"
20200226-202438.593755,1040,[7.885203   5.6240077  0.9894235  0.09848528],"[[-0.3936073  -0.45923254 -0.44088408 -0.55029774]
 [-0.5868232   0.01879394  0.38684583  0.4592375 ]
 [-0.00481319  0.7637143  -0.5515438   0.03252393]
 [ 0.58603406  0.02299863  0.38942498 -0.32601994]
 [ 0.3965518  -0.4527293  -0.44734642  0.61556983]]","[[-0.6323754  -0.26956463  0.65302044 -0.31780586]
 [-0.31844947  0.65129197  0.26904446  0.6340536 ]
 [ 0.30615312  0.66014314  0.2600935  -0.6346913 ]
 [ 0.6363659  -0.25954777  0.6584307   0.3068268 ]]"
20200226-202438.593755,1041,[7.8950415  5.625394   0.986707   0.09718853],"[[-0.39343873 -0.45915017 -0.43964645 -0.54985344]
 [-0.58694065  0.0186213   0.38910702  0.45967135]
 [-0.00471937  0.76375073 -0.55005014  0.0331572 ]
 [ 0.58619523  0.02272898  0.39184362 -0.32506052]
 [ 0.3963076  -0.4527721  -0.4463301   0.6161165 ]]","[[-0.6324184  -0.2689364   0.6532515  -0.31777802]
 [-0.3183189   0.6515525   0.2685189   0.6340742 ]
 [ 0.30617788  0.66033435  0.25950122 -0.63472265]
 [ 0.6363768  -0.25905833  0.6586496   0.30674782]]"
20200226-202438.593755,1042,[7.897053  5.6282415 0.9872628 0.0962077],"[[-0.3939315  -0.45873734 -0.43963447 -0.55355   ]
 [-0.58682215  0.01918399  0.388326    0.45492294]
 [-0.0038404   0.7637491  -0.5503263   0.02967031]
 [ 0.5862077   0.02207521  0.39158282 -0.33078328]
 [ 0.39598495 -0.45320168 -0.44691062  0.6134573 ]]","[[-0.63264024 -0.26840526  0.6532325  -0.3178243 ]
 [-0.31761152  0.65178597  0.26872757  0.63410044]
 [ 0.30678508  0.6600355   0.2594838  -0.6347476 ]
 [ 0.6362173  -0.2597826   0.6585902   0.30659372]]"
20200226-202438.593755,1043,[7.898423   5.6305113  0.98848414 0.09530988],"[[-0.39404503 -0.45884842 -0.4402553  -0.5529844 ]
 [-0.5867379   0.01890843  0.38718235  0.45600405]
 [-0.00384664  0.7636364  -0.5509388   0.03013565]
 [ 0.5861276   0.02181345  0.39044318 -0.3298121 ]
 [ 0.39611542 -0.45330408 -0.44753295  0.61366457]]","[[-0.63269377 -0.26885957  0.6530637  -0.31768063]
 [-0.31748945  0.651594    0.2691605   0.63417524]
 [ 0.3066459   0.65986705  0.2599446  -0.63480145]
 [ 0.636292   -0.2602219   0.6583991   0.3064766 ]]"
20200226-202438.593755,1044,[7.8961043  5.6384163  0.9892303  0.09399166],"[[-0.39327145 -0.45954958 -0.4423271  -0.5604923 ]
 [-0.5866105   0.01846883  0.38791698  0.44096124]
 [-0.00488208  0.76377183 -0.5512345   0.02300446]
 [ 0.5862779   0.02275267  0.38871664 -0.34668046]
 [ 0.39683774 -0.45233667 -0.4459897   0.60883904]]","[[-0.63233346 -0.26930875  0.65315217 -0.31783575]
 [-0.31797376  0.65127194  0.2693084   0.6342009 ]
 [ 0.3055523   0.66045576  0.2591005  -0.6350615 ]
 [ 0.63693404 -0.25906807  0.6585834   0.30572328]]"
20200226-202438.593755,1045,[7.89452    5.646817   0.989346   0.09280279],"[[-0.39203826 -0.4605832  -0.44431776 -0.56401944]
 [-0.58656776  0.01761787  0.38946804  0.43098614]
 [-0.00681065  0.76399493 -0.5512117   0.01949425]
 [ 0.5863827   0.02452253  0.38735357 -0.35741815]
 [ 0.39793637 -0.45084712 -0.44386905  0.60663486]]","[[-0.63173145 -0.270055    0.6533678  -0.31795648]
 [-0.31919774  0.65080285  0.2689959   0.6342    ]
 [ 0.30385476  0.6614479   0.25803465 -0.6352772 ]
 [ 0.6377306  -0.25692904  0.6589159   0.30515093]]"
20200226-202438.593755,1046,[7.8995695  5.6461906  0.9902719  0.09160112],"[[-0.39140737 -0.4618145  -0.44569942 -0.5650011 ]
 [-0.5870089   0.01624441  0.39088905  0.4259902 ]
 [-0.00847859  0.76367944 -0.55107385  0.018443  ]
 [ 0.5859326   0.02500718  0.3865868  -0.3626795 ]
 [ 0.39853618 -0.45014617 -0.44207007  0.6061596 ]]","[[-0.6317575  -0.27161062  0.6526515  -0.31805035]
 [-0.32047877  0.6499798   0.26935962  0.6342435 ]
 [ 0.30221704  0.6619484   0.25837994 -0.6353965 ]
 [ 0.63784033 -0.256082    0.6593415   0.3047133 ]]"
20200226-202438.593755,1047,[7.908668   5.6433964  0.9902557  0.09021706],"[[-0.39174914 -0.46158817 -0.44390482 -0.5686805 ]
 [-0.58702093  0.01659992  0.39292735  0.4206051 ]
 [-0.00737334  0.7633164  -0.5498465   0.01495853]
 [ 0.58616024  0.02388805  0.38936156 -0.36814362]
 [ 0.3978707  -0.45104167 -0.44116107  0.6032748 ]]","[[-0.6320693  -0.27074146  0.6527298  -0.3180115 ]
 [-0.31951946  0.65037894  0.2693948   0.6343037 ]
 [ 0.30293548  0.66163594  0.25818533 -0.6354591 ]
 [ 0.6376721  -0.2567961   0.659326    0.30449843]]"
20200226-202438.593755,1048,[7.9106617  5.6462464  0.99078786 0.08929884],"[[-0.3922521  -0.46116966 -0.44386414 -0.5724942 ]
 [-0.5869045   0.01716479  0.3921312   0.4148027 ]
 [-0.00648811  0.7633175  -0.55012333  0.01098647]
 [ 0.58617324  0.0232266   0.3891217  -0.3744818 ]
 [ 0.39754292 -0.45148075 -0.4417761   0.5998597 ]]","[[-0.6322963  -0.27020374  0.65271276 -0.31805238]
 [-0.31880406  0.6506187   0.26959985  0.6343307 ]
 [ 0.3035522   0.6613347   0.25817338 -0.63548326]
 [ 0.6375119  -0.25753024  0.6592635   0.3043491 ]]"
20200226-202438.593755,1049,[7.9154744  5.6457825  0.9917031  0.08822324],"[[-0.39293432 -0.46037015 -0.4419096  -0.5705913 ]
 [-0.58643186  0.01774969  0.3912669   0.4219012 ]
 [-0.00466241  0.7630378  -0.5499663   0.01321483]
 [ 0.5866611   0.02178697  0.39066958 -0.3670742 ]
 [ 0.39687216 -0.45281646 -0.44332892  0.6012543 ]]","[[-0.63244975 -0.26924497  0.65318346 -0.3175941 ]
 [-0.31706333  0.6512018   0.26992306  0.63446736]
 [ 0.3049764   0.6605012   0.25855473 -0.6355133 ]
 [ 0.6375483  -0.25919455  0.6585155   0.30447993]]"
20200226-202438.593755,1050,[7.9167333  5.650889   0.9921843  0.08701592],"[[-0.39288148 -0.46056587 -0.44111416 -0.5634263 ]
 [-0.5871181   0.01753656  0.3921341   0.43405944]
 [-0.00536285  0.7629914  -0.5494722   0.02045656]
 [ 0.58616877  0.02215781  0.39181077 -0.3535626 ]
 [ 0.3966284  -0.45268628 -0.4429602   0.6072216 ]]","[[-0.6330471  -0.26926604  0.65284127 -0.3170892 ]
 [-0.31745458  0.6511384   0.26902175  0.63471943]
 [ 0.30391207  0.66090435  0.2585765  -0.63559514]
 [ 0.6372688  -0.2583024   0.6592147   0.3043099 ]]"
20200226-202438.593755,1051,[7.917873   5.656075   0.99262476 0.08560936],"[[-0.39265642 -0.46037072 -0.44061995 -0.5698431 ]
 [-0.58660364  0.01794238  0.39318323  0.42329636]
 [-0.00459678  0.7629616  -0.5489792   0.01421376]
 [ 0.58688515  0.02194522  0.39275825 -0.36498293]
 [ 0.39656234 -0.45292926 -0.44229388  0.6022331 ]]","[[-0.6327769  -0.26832113  0.6535804  -0.31690678]
 [-0.3163428   0.6515801   0.26903462  0.63481575]
 [ 0.3043528   0.6608371   0.25766906 -0.6358227 ]
 [ 0.6378793  -0.25834408  0.65883225  0.30382308]]"
20200226-202438.593755,1052,[7.9234614  5.6574883  0.99212    0.08453581],"[[-0.39260522 -0.46057567 -0.44186357 -0.5739258 ]
 [-0.58633447  0.01745043  0.39297354  0.41483837]
 [-0.00455508  0.7629068  -0.5491611   0.00992503]
 [ 0.5868961   0.02157508  0.39170066 -0.374315  ]
 [ 0.3969956  -0.45285094 -0.44195226  0.5985885 ]]","[[-0.6325015  -0.2690069   0.6534642  -0.31711474]
 [-0.31623387  0.6513154   0.27004746  0.6347117 ]
 [ 0.30441034  0.66057664  0.25796646 -0.6359453 ]
 [ 0.6381792  -0.25896418  0.65841657  0.3035669 ]]"
20200226-202438.593755,1053,[7.9254255  5.6603856  0.9926197  0.08363024],"[[-0.39310566 -0.46015838 -0.44181272 -0.5779505 ]
 [-0.5862195   0.01801176  0.39218968  0.40848112]
 [-0.00368399  0.762908   -0.5494307   0.00563748]
 [ 0.58690476  0.02092301  0.39147216 -0.3811036 ]
 [ 0.39666626 -0.45328084 -0.44256544  0.5948483 ]]","[[-0.63272935 -0.26846787  0.65344816 -0.31715038]
 [-0.3155237   0.65155566  0.2702398   0.6347366 ]
 [ 0.30501616  0.66027683  0.25794938 -0.63597304]
 [ 0.6380156  -0.25968218  0.65836006  0.30341908]]"
20200226-202438.593755,1054,[7.923788   5.6688595  0.992699   0.08252179],"[[-0.3918743  -0.461182   -0.4437622  -0.5817648 ]
 [-0.586181    0.01717624  0.3937713   0.39686146]
 [-0.00561068  0.7631437  -0.5493823   0.00129993]
 [ 0.5870108   0.02270502  0.39015484 -0.39279693]
 [ 0.39776033 -0.45178792 -0.44042927  0.59140486]]","[[-0.6321329  -0.26919758  0.653686   -0.31723127]
 [-0.31674668  0.6510993   0.26987216  0.6347522 ]
 [ 0.303317    0.66127336  0.25690642 -0.6361725 ]
 [ 0.6388102  -0.2575265   0.6586828   0.30288386]]"
20200226-202438.593755,1055,[7.9213753 5.676815  0.9934584 0.0815253],"[[-0.3925977  -0.4602255  -0.44210282 -0.5728972 ]
 [-0.5863388   0.01808246  0.39202634  0.41704234]
 [-0.00460418  0.76329106 -0.5496424   0.01092964]
 [ 0.58688694  0.02228641  0.39099413 -0.37201384]
 [ 0.39700902 -0.45249948 -0.44258013  0.5994586 ]]","[[-0.63277227 -0.26808184  0.6538875  -0.31648487]
 [-0.3156896   0.65168315  0.2690416   0.6350324 ]
 [ 0.30378848  0.66098124  0.25704756 -0.63619417]
 [ 0.6384762  -0.25796366  0.6587675   0.30303192]]"
20200226-202438.593755,1056,[7.9233828  5.6795974  0.99398136 0.08062009],"[[-0.39310947 -0.4598058  -0.44205388 -0.57707936]
 [-0.58622193  0.01864469  0.39121687  0.41047928]
 [-0.00371393  0.7632841  -0.549923    0.00652089]
 [ 0.58689505  0.02160891  0.39075282 -0.3790537 ]
 [ 0.39667213 -0.45294723 -0.4432098   0.59561914]]","[[-0.6330041  -0.26754218  0.6538641  -0.3165261 ]
 [-0.314966    0.6519225   0.26925164  0.6350566 ]
 [ 0.30441117  0.6606712   0.25704202 -0.63622093]
 [ 0.6383071  -0.25871176  0.6587071   0.30288193]]"
20200226-202438.593755,1057,[7.921      5.687573   0.9947299  0.07967091],"[[-0.39382938 -0.45885083 -0.4404182  -0.5674651 ]
 [-0.5863761   0.01955026  0.38949487  0.43094373]
 [-0.00270901  0.76343006 -0.5501727   0.01646309]
 [ 0.58677053  0.02119108  0.39157096 -0.35738772]
 [ 0.3959232  -0.45365196 -0.44531822  0.6035508 ]]","[[-0.6336397  -0.26642543  0.6540626  -0.31578562]
 [-0.31390655  0.6525053   0.26842824  0.63533115]
 [ 0.3048815   0.6603769   0.25717476 -0.6362477 ]
 [ 0.63797396 -0.25914645  0.65879434  0.3030226 ]]"
20200226-202438.593755,1058,[7.9230723  5.690286   0.99528337 0.07887045],"[[-0.39348722 -0.45929787 -0.44095895 -0.56213903]
 [-0.5863804   0.01885606  0.38918093  0.43908378]
 [-0.00360773  0.76340705 -0.5504651   0.02162728]
 [ 0.5866469   0.02175453  0.39080977 -0.34863198]
 [ 0.3964325  -0.4532401  -0.44536448  0.6076131 ]]","[[-0.6334562  -0.26718006  0.6540184  -0.31560785]
 [-0.314525    0.65217584  0.26840207  0.635375  ]
 [ 0.30414045  0.66061175  0.2574123  -0.6362625 ]
 [ 0.6382055  -0.25860003  0.6587559   0.30308533]]"
20200226-202438.593755,1059,[7.9207892  5.698179   0.9960331  0.07759634],"[[-0.3927084  -0.46001753 -0.44300008 -0.5714866 ]
 [-0.58625066  0.01838848  0.38988116  0.41997522]
 [-0.00467177  0.7635368  -0.55076665  0.01222404]
 [ 0.5867932   0.0226977   0.389085   -0.36920387]
 [ 0.39716744 -0.45226336 -0.44386137  0.6004687 ]]","[[-0.63309216 -0.26766595  0.6541191  -0.31571788]
 [-0.31503043  0.65183574  0.26852188  0.63542277]
 [ 0.3030183   0.66120327  0.25662896 -0.6364997 ]
 [ 0.6388506  -0.25744018  0.6589129   0.30237123]]"
20200226-202438.593755,1060,[7.922636   5.7052207  0.99512416 0.07647077],"[[-0.3932629  -0.45916545 -0.4420292  -0.5662664 ]
 [-0.5862193   0.01906627  0.3890757   0.4311074 ]
 [-0.00361944  0.7637351  -0.5506019   0.0175532 ]
 [ 0.5867556   0.02216531  0.3899386  -0.35743743]
 [ 0.39673138 -0.45279267 -0.4449899   0.60449934]]","[[-0.63339746 -0.26680464  0.6543596  -0.31533524]
 [-0.31399232  0.6523353   0.26830077  0.6355173 ]
 [ 0.30368388  0.6608114   0.2566166  -0.6365942 ]
 [ 0.63874286 -0.258074    0.65876865  0.30237252]]"
20200226-202438.593755,1061,[7.9247117  5.707923   0.9956893  0.07567525],"[[-0.39291856 -0.45961437 -0.44255698 -0.5606911 ]
 [-0.5862242   0.01836666  0.38875043  0.43966916]
 [-0.00452411  0.7637099  -0.5508954   0.02293176]
 [ 0.58663034  0.02273228  0.38918123 -0.34820485]
 [ 0.39724132 -0.4523807  -0.44504896  0.6087233 ]]","[[-0.6332127  -0.2675643   0.65431696 -0.3151516 ]
 [-0.3146157   0.65200365  0.2682689   0.6355628 ]
 [ 0.30293754  0.66104674  0.2568611  -0.63660705]
 [ 0.63897413 -0.25752276  0.6587287   0.30244154]]"
20200226-202438.593755,1062,[7.926736   5.7106433  0.99623    0.07473771],"[[-0.39343902 -0.45919135 -0.4425117  -0.5653373 ]
 [-0.58610576  0.01893434  0.3879338   0.4329503 ]
 [-0.00361822  0.76369816 -0.551178    0.0183464 ]
 [ 0.58663875  0.02203729  0.38893083 -0.35579875]
 [ 0.39689708 -0.45284033 -0.4456755   0.60499454]]","[[-0.6334491  -0.26701868  0.6542874  -0.3152006 ]
 [-0.3138804   0.6522448   0.26849213  0.63558465]
 [ 0.30357358  0.6607297   0.25685626 -0.63663507]
 [ 0.6387992  -0.25829083  0.65866905  0.3022854 ]]"
20200226-202438.593755,1063,[7.9287477  5.7133956  0.9967594  0.07381207],"[[-0.39395583 -0.45876926 -0.44246688 -0.5699851 ]
 [-0.5859875   0.01950164  0.38712874  0.42596883]
 [-0.00271868  0.7636881  -0.5514548   0.01366704]
 [ 0.5866468   0.02134957  0.38868383 -0.36353776]
 [ 0.3965544  -0.4532935  -0.44629237  0.6010998 ]]","[[-0.63368374 -0.26647222  0.654259   -0.31524983]
 [-0.31314856  0.65248585  0.26871124  0.6356055 ]
 [ 0.3042047   0.66041505  0.25684553 -0.63666457]
 [ 0.6386254  -0.2590494   0.6586119   0.30212802]]"
20200226-202438.593755,1064,[7.927045   5.721885   0.99687916 0.07286242],"[[-0.39507702 -0.45727602 -0.44022635 -0.5640109 ]
 [-0.58610183  0.02125509  0.38575017  0.4402232 ]
 [-0.00079513  0.7639331  -0.5513756   0.01958476]
 [ 0.58660924  0.02049941  0.39033732 -0.3480288 ]
 [ 0.39533293 -0.45434937 -0.4483519   0.60546494]]","[[-0.6344957  -0.2643608   0.654587   -0.3147137 ]
 [-0.31146866  0.6534941   0.26770213  0.6358211 ]
 [ 0.30545348  0.6599618   0.25650892 -0.6366725 ]
 [ 0.63804454 -0.25982592  0.6588284   0.30221674]]"
20200226-202438.593755,1065,[7.929095   5.7245493  0.99742514 0.07193143],"[[-3.95594209e-01 -4.56855565e-01 -4.40200865e-01 -5.68820298e-01]
 [-5.85979640e-01  2.18201075e-02  3.84943038e-01  4.33127344e-01]
 [ 1.10988185e-04  7.63914526e-01 -5.51657438e-01  1.48294689e-02]
 [ 5.86615205e-01  1.97999962e-02  3.90070111e-01 -3.55998009e-01]
 [ 3.94987851e-01 -4.54806596e-01 -4.48955655e-01  6.01572871e-01]]","[[-0.63472885 -0.26381674  0.65455306 -0.31477034]
 [-0.31073233  0.6537306   0.26793525  0.63583994]
 [ 0.3060891   0.6596413   0.2564999  -0.636703  ]
 [ 0.6378669  -0.26059645  0.6587707   0.3020537 ]]"
20200226-202438.593755,1066,[7.9274273  5.7330475  0.997482   0.07070456],"[[-3.9522049e-01 -4.5703694e-01 -4.4163135e-01 -5.8423090e-01]
 [-5.8581233e-01  2.2215934e-02  3.8600308e-01  4.0278611e-01]
 [-2.5358273e-05  7.6415575e-01 -5.5162722e-01 -1.1405294e-03]
 [ 5.8685660e-01  2.0308299e-02  3.8921416e-01 -3.8764685e-01]
 [ 3.9525235e-01 -4.5417762e-01 -4.4741869e-01  5.8835912e-01]]","[[-0.63454616 -0.26329574  0.6547889  -0.3150841 ]
 [-0.3106198   0.6538171   0.267854    0.63584024]
 [ 0.30574772  0.66008794  0.25524142 -0.6369098 ]
 [ 0.6382672  -0.25977394  0.6590582   0.301289  ]]"
20200226-202438.593755,1067,[7.9264235  5.7420425  0.9969667  0.06975178],"[[-0.3958738  -0.4558837  -0.4393549  -0.57326204]
 [-0.5860123   0.02354446  0.385461    0.42634803]
 [ 0.00099759  0.7644899  -0.5512364   0.01039314]
 [ 0.5867775   0.02029206  0.39120245 -0.36300552]
 [ 0.3944172  -0.45470822 -0.448873    0.5980942 ]]","[[-0.6351105  -0.2615021   0.65523696 -0.3145092 ]
 [-0.3096864   0.65467674  0.26639226  0.63602513]
 [ 0.30638778  0.66003156  0.2546943  -0.6368798 ]
 [ 0.63785243 -0.2595645   0.65941703  0.30156255]]"
20200226-202438.593755,1068,[7.929163   5.745157   0.9968713  0.06892139],"[[-0.3959213  -0.45581162 -0.4392907  -0.5729509 ]
 [-0.5859805   0.02368246  0.38549125  0.42692038]
 [ 0.00099978  0.76456475 -0.5512078   0.01065244]
 [ 0.5867451   0.0204301   0.39128125 -0.36249346]
 [ 0.3944646  -0.45464075 -0.44887534  0.5982897 ]]","[[-0.63509876 -0.26127967  0.65532476 -0.31453428]
 [-0.3097086   0.654764    0.26617315  0.636016  ]
 [ 0.30641085  0.66011965  0.25447002 -0.63686687]
 [ 0.637842   -0.25934348  0.65950453  0.30158275]]"
20200226-202438.593755,1069,[7.9281864  5.7541213  0.99639    0.06806531],"[[-0.39657456 -0.4546614  -0.43703946 -0.56026584]
 [-0.5861777   0.02500025  0.38492566  0.4508818 ]
 [ 0.00202243  0.7648904  -0.55083275  0.02285407]
 [ 0.58666474  0.0204056   0.39322242 -0.33606872]
 [ 0.39363003 -0.45517528 -0.45032015  0.6077361 ]]","[[-0.63565993 -0.25949883  0.65576273 -0.31396192]
 [-0.30877107  0.655621    0.26472926  0.63619184]
 [ 0.3070529   0.6600498   0.25393024 -0.63684577]
 [ 0.6374289  -0.25914487  0.6598584   0.30185318]]"
20200226-202438.593755,1070,[7.9338346  5.7538652  0.99672306 0.06714147],"[[-0.39678928 -0.4542244  -0.4350733  -0.5498905 ]
 [-0.58579934  0.02512283  0.38489068  0.46872857]
 [ 0.00291682  0.7646775  -0.55037254  0.0323875 ]
 [ 0.5870891   0.01978135  0.39504236 -0.31561756]
 [ 0.39333865 -0.4559893  -0.45122278  0.61420745]]","[[-0.63556075 -0.2588834   0.6563246  -0.3134962 ]
 [-0.3077801   0.65604645  0.26464662  0.6362678 ]
 [ 0.30785164  0.6595973   0.25408396 -0.6368674 ]
 [ 0.63762164 -0.2598346   0.6592733   0.30213118]]"
20200226-202438.593755,1071,[7.935326   5.7557554  0.99803054 0.06624665],"[[-0.39690122 -0.45437843 -0.43574002 -0.5489706 ]
 [-0.5857142   0.02478942  0.38369203  0.47030023]
 [ 0.00287785  0.76453596 -0.55102545  0.03314431]
 [ 0.587001    0.01949778  0.39382583 -0.31405687]
 [ 0.3934841  -0.45610294 -0.45186648  0.6145883 ]]","[[-0.63561124 -0.25939947  0.6561399  -0.31335413]
 [-0.3076839   0.65583676  0.26511776  0.63633424]
 [ 0.30769464  0.65942204  0.2545879  -0.6369235 ]
 [ 0.63769364 -0.26029336  0.65907365  0.30202025]]"
20200226-202438.593755,1072,[7.933107   5.763548   0.9989444  0.06552849],"[[-0.3976265  -0.45343745 -0.43418798 -0.5332294 ]
 [-0.58585554  0.02565733  0.38190866  0.4947316 ]
 [ 0.00387914  0.7646476  -0.55131054  0.04633749]
 [ 0.5868664   0.01904429  0.39449167 -0.28446954]
 [ 0.39273345 -0.45682365 -0.45393777  0.62276566]]","[[-0.6362374  -0.25832984  0.65630513 -0.31262007]
 [-0.30660814  0.65640646  0.26436147  0.6365809 ]
 [ 0.30817133  0.659083    0.25475848 -0.636976  ]
 [ 0.63735706 -0.26078     0.659147    0.30215082]]"
20200226-202438.593755,1073,[7.9415884  5.7600718  0.99957997 0.06409054],"[[-0.39747927 -0.45389318 -0.4331645  -0.53167075]
 [-0.58594215  0.02500265  0.38367143  0.49635497]
 [ 0.00382862  0.7641667  -0.5504343   0.04799863]
 [ 0.5869473   0.0184629   0.39626294 -0.28210852]
 [ 0.3926326  -0.45723516 -0.45294908  0.62375414]]","[[-0.6363211  -0.25863683  0.65618825 -0.31244147]
 [-0.3064277   0.65627205  0.26467142  0.6366774 ]
 [ 0.30792117  0.6590004   0.25499737 -0.63708663]
 [ 0.63748115 -0.2610215   0.659047    0.30189878]]"
20200226-202438.593755,1074,[7.939994   5.7684827  0.9998001  0.06376547],"[[-0.39772376 -0.4533008  -0.4315724  -0.50676525]
 [-0.5861754   0.02544503  0.38277045  0.52787894]
 [ 0.00390998  0.76438797 -0.55038786  0.06731517]
 [ 0.58677846  0.01887481  0.3972954  -0.2405549 ]
 [ 0.39228842 -0.45741183 -0.45438096  0.634141  ]]","[[-0.636698   -0.2578876   0.65647453 -0.3116905 ]
 [-0.3061233   0.6566965   0.26346406  0.636887  ]
 [ 0.30776998  0.659084    0.254917   -0.6371054 ]
 [ 0.63732404 -0.26048392  0.65927655  0.30219343]]"
20200226-202438.593755,1075,[7.938331   5.7769017  0.9998952  0.06232292],"[[-0.39645687 -0.45442194 -0.4337026  -0.5144217 ]
 [-0.58613616  0.02449974  0.3843293   0.5158443 ]
 [ 0.00189846  0.76461667 -0.5504193   0.06163917]
 [ 0.58689606  0.02066243  0.39584354 -0.25639325]
 [ 0.39346588 -0.45588914 -0.45226076  0.6322484 ]]","[[-0.6360836  -0.25877383  0.6566867  -0.31176338]
 [-0.30743548  0.6561774   0.26316023  0.6369155 ]
 [ 0.30599043  0.6601019   0.2539534  -0.63729346]
 [ 0.63816214 -0.2583269   0.6595582   0.3016609 ]]"
20200226-202438.593755,1076,[7.9398594 5.778702  1.0012089 0.0614483],"[[-0.3965676  -0.45458373 -0.43439677 -0.5128781 ]
 [-0.58604884  0.02415782  0.3831282   0.51803917]
 [ 0.00186458  0.7644686  -0.5510804   0.06278619]
 [ 0.58680797  0.02036633  0.39460438 -0.25379723]
 [ 0.39361638 -0.4560076  -0.45289123  0.6326427 ]]","[[-0.636132   -0.25929925  0.65649813 -0.3116252 ]
 [-0.30734038  0.65596193  0.26364356  0.6369836 ]
 [ 0.30583343  0.6599264   0.25446454 -0.63734674]
 [ 0.638235   -0.25879574  0.659356    0.30154714]]"
