Timestamp,Epoch,s,u,v
20200227-124111.214338,1533,[7.375106   5.3516855  0.56195235 0.01295756],"[[-0.35668924 -0.5367146  -0.38627625 -0.2533841 ]
 [-0.5916206  -0.05388684  0.16173251 -0.5806455 ]
 [-0.02228702  0.6685675  -0.6965537  -0.25808373]
 [ 0.5959962   0.00135041  0.26065114 -0.72930866]
 [ 0.40871686 -0.5119076  -0.5210636  -0.01220388]]","[[-0.06415432  0.72170186 -0.16871563 -0.6682558 ]
 [ 0.73579687  0.21253306  0.6429782  -0.00344098]
 [-0.10164318  0.6555348  -0.0963962   0.7420585 ]
 [-0.6664503   0.06519653  0.7408252  -0.05264541]]"
20200227-124111.214338,1534,[7.377705   5.35279    0.56297165 0.01318278],"[[-3.5763836e-01 -5.3634560e-01 -3.8498187e-01 -2.5064906e-01]
 [-5.9157443e-01 -5.3415723e-02  1.6144332e-01 -5.8284628e-01]
 [-2.1034596e-02  6.6812098e-01 -6.9653141e-01 -2.5918499e-01]
 [ 5.9595960e-01 -8.6216700e-05  2.6178116e-01 -7.2806072e-01]
 [ 4.0807354e-01 -5.1292759e-01 -5.2157444e-01 -1.4692900e-02]]","[[-0.06286699  0.7219346  -0.16825858 -0.6682419 ]
 [ 0.7360528   0.21071942  0.6432815  -0.00356967]
 [-0.10043458  0.6558043  -0.09578485  0.7420641 ]
 [-0.6664737   0.06579304  0.74074537 -0.05273424]]"
20200227-124111.214338,1535,[7.377057   5.364728   0.56313765 0.01300389],"[[-3.5879922e-01 -5.3434974e-01 -3.8357592e-01 -2.4987988e-01]
 [-5.9189266e-01 -5.1191736e-02  1.5882730e-01 -5.8426642e-01]
 [-1.9291848e-02  6.6926414e-01 -6.9615233e-01 -2.5706264e-01]
 [ 5.9595031e-01 -2.9750617e-04  2.6179913e-01 -7.2790402e-01]
 [ 4.0669051e-01 -5.1374632e-01 -5.2390546e-01 -1.6337702e-02]]","[[-0.06102867  0.721951   -0.16870002 -0.66828334]
 [ 0.7363041   0.20934638  0.6434426  -0.00351132]
 [-0.09875581  0.6560056  -0.09637627  0.74203473]
 [-0.6666177   0.06795283  0.74042827 -0.05262568]]"
20200227-124111.214338,1536,[7.3784027  5.3714404  0.5641409  0.01297132],"[[-0.36003807 -0.5331588  -0.38184533 -0.2460078 ]
 [-0.5919668  -0.05013347  0.15767841 -0.587706  ]
 [-0.017609    0.66931117 -0.69592154 -0.25727627]
 [ 0.59589124 -0.00156081  0.2629284  -0.72627807]
 [ 0.4056493  -0.51502347 -0.5252559  -0.02026938]]","[[-0.05931031  0.7221584  -0.16828962 -0.6683177 ]
 [ 0.7365874   0.20725451  0.64379543 -0.00353234]
 [-0.09713281  0.6563203  -0.09608257  0.7420089 ]
 [-0.66669846  0.06911577  0.74025303 -0.05255324]]"
20200227-124111.214338,1537,[7.383845   5.3738756  0.565299   0.01294553],"[[-0.361059   -0.53178173 -0.38074583 -0.24306516]
 [-0.5917107  -0.04884161  0.15521497 -0.5907483 ]
 [-0.01539842  0.66936225 -0.69629234 -0.255936  ]
 [ 0.59638274 -0.00282325  0.26257768 -0.725235  ]
 [ 0.40448213 -0.51649684 -0.52647084 -0.02159877]]","[[-0.05720713  0.7223743  -0.168061   -0.66832507]
 [ 0.73741245  0.20483716  0.64362437 -0.00356748]
 [-0.09517328  0.6566523  -0.09582881  0.74200183]
 [-0.66625255  0.07088715  0.7404868  -0.05255744]]"
20200227-124111.214338,1538,[7.388286   5.3728933  0.56606525 0.01285632],"[[-0.3601546  -0.5331304  -0.38209552 -0.24198705]
 [-0.59144676 -0.05050069  0.15682499 -0.5911582 ]
 [-0.01684468  0.6687094  -0.6966578  -0.2567686 ]
 [ 0.59634656 -0.0023009   0.26208022 -0.7249654 ]
 [ 0.40566808 -0.51579493 -0.5247774  -0.02165776]]","[[-0.05865869  0.72238153 -0.16740084 -0.6683572 ]
 [ 0.737166    0.20574065  0.6436187  -0.00353133]
 [-0.0964555   0.656564   -0.09533285  0.7419781 ]
 [-0.6662147   0.06898947  0.7407051  -0.05248478]]"
20200227-124111.214338,1539,[7.3933377  5.384522   0.5650648  0.01272969],"[[-0.3611454  -0.5312135  -0.38162667 -0.24064465]
 [-0.59142005 -0.04845996  0.1547365  -0.59331834]
 [-0.01493628  0.66986173 -0.69625545 -0.2546714 ]
 [ 0.59658766 -0.00262313  0.26187673 -0.72433174]
 [ 0.4045443  -0.51647055 -0.526371   -0.02344519]]","[[-0.05677035  0.7224311  -0.16766912 -0.6683992 ]
 [ 0.7378157   0.20408514  0.6434013  -0.00348168]
 [-0.09470245  0.65679806 -0.09572025  0.7419471 ]
 [-0.6659105   0.07112689  0.74078315 -0.05239111]]"
20200227-124111.214338,1540,[7.3946238  5.3928046  0.5655412  0.01246019],"[[-0.36142826 -0.5304689  -0.38136652 -0.23870738]
 [-0.5915039  -0.04787299  0.15380773 -0.595187  ]
 [-0.01455278  0.6703397  -0.69614005 -0.25354892]
 [ 0.59655654 -0.00240428  0.2616367  -0.7237686 ]
 [ 0.40422925 -0.516672   -0.5271035  -0.02536158]]","[[-0.05634363  0.72242844 -0.16757411 -0.66846216]
 [ 0.73783344  0.20368841  0.64350754 -0.00337655]
 [-0.09427922  0.6568778  -0.09592895  0.7419035 ]
 [-0.6659873   0.0715538   0.7406856  -0.05221396]]"
20200227-124111.214338,1541,[7.401688   5.392023   0.5665122  0.01271989],"[[-0.36116317 -0.53141725 -0.38171473 -0.2369415 ]
 [-0.59191245 -0.0487339   0.15428261 -0.5954659 ]
 [-0.01552181  0.6698313  -0.69645303 -0.2539722 ]
 [ 0.5961544  -0.00265542  0.261038   -0.72395915]
 [ 0.4044253  -0.5162747  -0.5265958  -0.0256878 ]]","[[-0.05704965  0.72251946 -0.16703989 -0.66843736]
 [ 0.73725253  0.20386603  0.64411575 -0.00352431]
 [-0.09491588  0.6568771  -0.09520526  0.7419159 ]
 [-0.66647965  0.07011944  0.74037075 -0.0523404 ]]"
20200227-124111.214338,1542,[7.4037156  5.4001436  0.56656355 0.01279216],"[[-0.36049077 -0.53189397 -0.383186   -0.23683366]
 [-0.59189945 -0.04885915  0.15452364 -0.5956722 ]
 [-0.01644879  0.6703251  -0.6964161  -0.2528133 ]
 [ 0.5962007  -0.00174225  0.25983128 -0.7242375 ]
 [ 0.4049389  -0.5151342  -0.5261026  -0.02549015]]","[[-0.05784071  0.72242177 -0.16715789 -0.66844565]
 [ 0.73710275  0.20472352  0.6440151  -0.00357542]
 [-0.09560185  0.65678275 -0.0952429   0.74190676]
 [-0.66647923  0.0695104   0.74042696 -0.05236435]]"
20200227-124111.214338,1543,[7.4081435  5.399668   0.5672026  0.01270607],"[[-0.35965705 -0.5331039  -0.3845334  -0.23580256]
 [-0.5916481  -0.05037846  0.15604405 -0.59610546]
 [-0.01776493  0.66976744 -0.696725   -0.25356153]
 [ 0.5961625  -0.00125226  0.25935116 -0.7239512 ]
 [ 0.40604663 -0.5144629  -0.52449554 -0.02562396]]","[[-0.05916364  0.7224325  -0.16652697 -0.66847545]
 [ 0.7368876   0.20551813  0.6440081  -0.00354337]
 [-0.096768    0.6567059  -0.09476446  0.7418847 ]
 [-0.66643244  0.06775466  0.7406364  -0.05229682]]"
20200227-124111.214338,1544,[7.4135504  5.4081745  0.56746054 0.01259027],"[[-0.36063862 -0.5314155  -0.38358882 -0.23398581]
 [-0.5913735  -0.04872672  0.15405923 -0.5986604 ]
 [-0.01559933  0.6704008  -0.69651157 -0.25227708]
 [ 0.5966714  -0.00210579  0.25955886 -0.722818  ]
 [ 0.404916   -0.5155404  -0.5259534  -0.02733089]]","[[-0.05710247  0.722575   -0.16648015 -0.6685128 ]
 [ 0.73769957  0.20337537  0.64375925 -0.00350576]
 [-0.0948464   0.6570075  -0.09483398  0.74185723]
 [-0.6659905   0.06975222  0.74085456 -0.05221539]]"
20200227-124111.214338,1545,[7.4190497  5.4105396  0.56862193 0.01256557],"[[-0.3616373  -0.53006697 -0.38250852 -0.23082034]
 [-0.59113014 -0.04746545  0.15163659 -0.60176724]
 [-0.01344071  0.6704403  -0.696875   -0.25089753]
 [ 0.59714425 -0.00334996  0.25919852 -0.7216789 ]
 [ 0.40376025 -0.5169865  -0.5271389  -0.02878386]]","[[-0.05503564  0.7227805  -0.16625312 -0.66852033]
 [ 0.7384944   0.20099585  0.6435951  -0.00354107]
 [-0.09291924  0.6573271  -0.09458239  0.74184996]
 [-0.665555    0.07148505  0.7410802  -0.05221919]]"
20200227-124111.214338,1546,[7.4195786  5.4256673  0.56850433 0.01238924],"[[-0.36120453 -0.52964157 -0.38376772 -0.22917596]
 [-0.5912566  -0.04687602  0.1509066  -0.6035818 ]
 [-0.01396804  0.6716155  -0.6965702  -0.24846749]
 [ 0.5971858  -0.00210581  0.25777295 -0.72146225]
 [ 0.40388295 -0.51595616 -0.52753454 -0.03039154]]","[[-0.05542821  0.7226434  -0.16649011 -0.6685773 ]
 [ 0.7383919   0.20166244  0.6435043  -0.0034922 ]
 [-0.0932129   0.6572732  -0.09499413  0.74180835]
 [-0.66559505  0.07149205  0.74105316 -0.05208372]]"
20200227-124111.214338,1547,[7.4233813  5.435905   0.56865275 0.01223248],"[[-0.3611607  -0.5289486  -0.38401654 -0.22852685]
 [-0.5920296  -0.04597131  0.14902699 -0.60374546]
 [-0.0144324   0.67268586 -0.69649786 -0.24557121]
 [ 0.59681463 -0.00115451  0.2559931  -0.72251683]
 [ 0.4033212  -0.5153571  -0.52884847 -0.0305112 ]]","[[-0.05556628  0.7225216  -0.16683336 -0.66861165]
 [ 0.7378143   0.20225234  0.6439816  -0.00344515]
 [-0.09336091  0.6572109  -0.09547456  0.74178326]
 [-0.66620284  0.07162844  0.74049926 -0.05200093]]"
20200227-124111.214338,1548,[7.425913   5.438421   0.5691366  0.01222948],"[[-0.3611516  -0.52903825 -0.38421482 -0.22810803]
 [-0.59199125 -0.04598613  0.14898632 -0.6040437 ]
 [-0.0144839   0.6726567  -0.696595   -0.2453721 ]
 [ 0.5967973  -0.00111673  0.25575405 -0.7224626 ]
 [ 0.40340903 -0.5153014  -0.52870387 -0.0306401 ]]","[[-0.05557412  0.722541   -0.16669658 -0.6686243 ]
 [ 0.73779744  0.20213693  0.64403725 -0.00345331]
 [-0.09335566  0.65724075 -0.09535708  0.74177265]
 [-0.66622174  0.0714843   0.74049693 -0.05199216]]"
20200227-124111.214338,1549,[7.4272084  5.4465604  0.56963277 0.01195529],"[[-0.36142775 -0.5283241  -0.3839432  -0.22555241]
 [-0.59206903 -0.04543817  0.14809832 -0.6063268 ]
 [-0.01410853  0.6730906  -0.6964841  -0.24425039]
 [ 0.59676844 -0.00092244  0.25553393 -0.721627  ]
 [ 0.4031041  -0.51551604 -0.52940243 -0.03301906]]","[[-0.05516345  0.72253716 -0.1665864  -0.66868967]
 [ 0.7378129   0.2017476   0.6441422  -0.00334314]
 [-0.09294567  0.65732044 -0.09556369  0.7417269 ]
 [-0.6662963   0.07188873  0.74040353 -0.05180826]]"
20200227-124111.214338,1550,[7.4306192  5.4409785  0.57112175 0.01208541],"[[-0.36317772 -0.52749676 -0.38112664 -0.2224982 ]
 [-0.59198314 -0.04481941  0.14758906 -0.6084342 ]
 [-0.01178242  0.6720008  -0.6966084  -0.24648756]
 [ 0.5966443  -0.003468    0.2578917  -0.7199086 ]
 [ 0.4019137  -0.5178237  -0.5302725  -0.03573895]]","[[-0.05289682  0.7228909  -0.16583169 -0.66867834]
 [ 0.7381955   0.19873223  0.64464074 -0.00342207]
 [-0.09087294  0.65771854 -0.09476536  0.741733  ]
 [-0.666342    0.07307918  0.74024194 -0.05186328]]"
20200227-124111.214338,1551,[7.431914   5.449144   0.5716051  0.01181213],"[[-0.36345464 -0.5267774  -0.38088328 -0.21977395]
 [-0.59206015 -0.0442568   0.14671664 -0.6108211 ]
 [-0.0113998   0.6724433  -0.69649494 -0.24532135]
 [ 0.59661555 -0.0032742   0.2576588  -0.7189941 ]
 [ 0.40160343 -0.51803166 -0.53095114 -0.03823242]]","[[-0.0524792   0.72288555 -0.16572794 -0.6687429 ]
 [ 0.73821187  0.19833946  0.6447434  -0.00331364]
 [-0.09045653  0.6577968  -0.0949731   0.741688  ]
 [-0.6664135   0.07349501  0.74014914 -0.0516821 ]]"
20200227-124111.214338,1552,[7.4342327  5.4547005  0.57225347 0.01209892],"[[-0.3639063  -0.52674305 -0.38060272 -0.21763366]
 [-0.5920273  -0.04387829  0.14679661 -0.6124584 ]
 [-0.01079467  0.6723505  -0.6963519  -0.2457544 ]
 [ 0.5966166  -0.00413507  0.2581126  -0.7180049 ]
 [ 0.4012586  -0.5182128  -0.531097   -0.04004812]]","[[-0.05175195  0.72301596 -0.16546795 -0.66872287]
 [ 0.7383373   0.19723026  0.6449392  -0.00347907]
 [-0.08974252  0.65795714 -0.09447152  0.7416967 ]
 [-0.66642815  0.07376377  0.74010074 -0.05180264]]"
20200227-124111.214338,1553,[7.4386067 5.453409  0.5730071 0.0120218],"[[-0.3629524  -0.52818    -0.38195008 -0.2163879 ]
 [-0.5917685  -0.04564275  0.14847562 -0.61299175]
 [-0.0123358   0.67166764 -0.6967438  -0.24672   ]
 [ 0.5965793  -0.0035762   0.25766116 -0.7175785 ]
 [ 0.40251294 -0.5174871  -0.52936625 -0.04034342]]","[[-0.05330558  0.72302437 -0.16481219 -0.6687535 ]
 [ 0.7380785   0.19823837  0.6449266  -0.00344555]
 [-0.09112023  0.65786487 -0.09397151  0.741674  ]
 [-0.66640526  0.07177228  0.7403219  -0.05173474]]"
20200227-124111.214338,1554,[7.4411182 5.4559455 0.5734799 0.0120177],"[[-0.3629389  -0.5282697  -0.38217255 -0.21600561]
 [-0.5917313  -0.04565215  0.14844543 -0.61326057]
 [-0.0123919   0.6716473  -0.69683886 -0.24650946]
 [ 0.59656245 -0.00352869  0.25741005 -0.71753037]
 [ 0.40260315 -0.5174215  -0.52921045 -0.04044975]]","[[-0.05331864  0.72304183 -0.164681   -0.668766  ]
 [ 0.7380608   0.19813326  0.644979   -0.00345346]
 [-0.09111981  0.657893   -0.09385921  0.7416634 ]
 [-0.666424    0.07162961  0.74031955 -0.05172591]]"
20200227-124111.214338,1555,[7.444555   5.4504356  0.57498115 0.01215504],"[[-0.36468783 -0.5274305  -0.3793666  -0.21305044]
 [-0.59164745 -0.04503193  0.14788815 -0.6152208 ]
 [-0.0100735   0.67055756 -0.6969602  -0.24866557]
 [ 0.5964294  -0.00606653  0.2597274  -0.715844  ]
 [ 0.4014061  -0.5197159  -0.53009284 -0.04296212]]","[[-0.05105311  0.72338593 -0.16392939 -0.6687551 ]
 [ 0.7384301   0.19512026  0.645474   -0.00353496]
 [-0.08904675  0.65828395 -0.09306026  0.74166894]
 [-0.6664722   0.07282148  0.74015576 -0.05178234]]"
20200227-124111.214338,1556,[7.445831   5.458655   0.57544094 0.01188237],"[[-0.36497432 -0.5266884  -0.37913007 -0.21026488]
 [-0.59172714 -0.04443646  0.14701064 -0.6176197 ]
 [-0.00967347  0.67102325 -0.6968357  -0.24744828]
 [ 0.5963999  -0.00586901  0.25949654 -0.714866  ]
 [ 0.40108123 -0.5199213  -0.5307828  -0.04550499]]","[[-0.050616    0.7233794  -0.16383697 -0.6688181 ]
 [ 0.7384485   0.19471648  0.64557534 -0.00342765]
 [-0.0886127   0.6583615  -0.09327479  0.741625  ]
 [-0.66654295  0.07326514  0.7400608  -0.05160305]]"
20200227-124111.214338,1557,[7.4483337  5.461212   0.5759067  0.01187767],"[[-0.36495626 -0.5267807  -0.37937403 -0.20991285]
 [-0.5916904  -0.0444443   0.14699078 -0.6178647 ]
 [-0.00973505  0.6710083  -0.69693065 -0.24723108]
 [ 0.5963836  -0.0058139   0.25923547 -0.71482706]
 [ 0.40117505 -0.51984656 -0.530617   -0.04558953]]","[[-0.05063489  0.72339565 -0.16370817 -0.66883075]
 [ 0.7384299   0.19462022  0.64562595 -0.00343447]
 [-0.08861767  0.6583882  -0.09316643  0.7416143 ]
 [-0.6665616   0.07312068  0.740059   -0.05159326]]"
20200227-124111.214338,1558,[7.452832   5.4590583  0.57708216 0.0120402 ],"[[-0.36505005 -0.527589   -0.3792841  -0.20689899]
 [-0.5914336  -0.04554283  0.14829987 -0.61967045]
 [-0.00980541  0.66999817 -0.69715846 -0.24922417]
 [ 0.59630567 -0.0067919   0.2600899  -0.71331894]
 [ 0.40158215 -0.52022314 -0.52959824 -0.04758676]]","[[-0.05072045  0.72360045 -0.16277057 -0.6688316 ]
 [ 0.7384497   0.19377583  0.6458565  -0.00353547]
 [-0.08863128  0.6585301  -0.09218075  0.74161005]
 [-0.6665313   0.07205372  0.74018794 -0.05163626]]"
20200227-124111.214338,1559,[7.4540935  5.4673085  0.5775312  0.01176869],"[[-0.36534095 -0.52683747 -0.37905252 -0.20395143]
 [-0.59151506 -0.04493253  0.14742099 -0.6221676 ]
 [-0.00939757  0.67047405 -0.6970295  -0.24797046]
 [ 0.59627646 -0.00659232  0.259859   -0.7122469 ]
 [ 0.40125087 -0.52042735 -0.5302915  -0.05026164]]","[[-0.05027448  0.72359335 -0.16268468 -0.6688938 ]
 [ 0.73846936  0.1933678   0.64595675 -0.00342924]
 [-0.08818951  0.6586078  -0.09239824  0.74156684]
 [-0.666602    0.07251053  0.7400919  -0.0514587 ]]"
20200227-124111.214338,1560,[7.4567804  5.4682593  0.57855225 0.0120127 ],"[[-0.3662811  -0.5264674  -0.37781006 -0.20189057]
 [-0.59146327 -0.04445483  0.14715262 -0.62356544]
 [-0.00815232  0.67000717 -0.69701654 -0.24892943]
 [ 0.59621537 -0.00803478  0.26093972 -0.7111589 ]
 [ 0.40058798 -0.52142256 -0.53073955 -0.05189893]]","[[-0.04898889  0.72379327 -0.16224891 -0.66887856]
 [ 0.73868376  0.19156486  0.6462485  -0.00356873]
 [-0.08697813  0.6588474  -0.09178548  0.741573  ]
 [-0.66661966  0.07311912  0.74000955 -0.05155733]]"
20200227-124111.214338,1561,[7.4623528  5.4754467  0.57877123 0.01177683],"[[-0.3654038  -0.52692866 -0.37923616 -0.20011485]
 [-0.59203017 -0.0450593   0.14700142 -0.6242613 ]
 [-0.00990219  0.6705708  -0.69713825 -0.24708787]
 [ 0.59583265 -0.00660588  0.25903326 -0.7116334 ]
 [ 0.40108126 -0.5201986  -0.5305378  -0.05269903]]","[[-0.05047038  0.7236755  -0.1621118  -0.6689292 ]
 [ 0.73792505  0.19310603  0.6466567  -0.00348005]
 [-0.08832516  0.6586895  -0.0919174   0.7415375 ]
 [-0.66717196  0.07163778  0.7396664  -0.051416  ]]"
20200227-124111.214338,1562,[7.465023   5.476402   0.5797973  0.01202293],"[[-0.36634538 -0.526558   -0.378005   -0.19815862]
 [-0.59197754 -0.04457551  0.14672916 -0.6255674 ]
 [-0.00865012  0.67010325 -0.6971318  -0.24803938]
 [ 0.5957732  -0.00805288  0.26010194 -0.71058726]
 [ 0.40041625 -0.5211968  -0.5309775  -0.05422645]]","[[-0.04917869  0.72387534 -0.16167982 -0.66891366]
 [ 0.7381421   0.191298    0.6469453  -0.00362218]
 [-0.08710786  0.65893    -0.09130298  0.74154395]
 [-0.66718817  0.07225533  0.73958445 -0.05151723]]"
20200227-124111.214338,1563,[7.4685407  5.4823375  0.57990867 0.01203965],"[[-0.36466208 -0.528289   -0.38097256 -0.19775653]
 [-0.5917672  -0.04629599  0.14856008 -0.625719  ]
 [-0.01111251  0.6701976  -0.6973317  -0.24767444]
 [ 0.59582067 -0.00640056  0.25835985 -0.7107157 ]
 [ 0.4021285  -0.51919305 -0.52893186 -0.05393166]]","[[-0.05156778  0.72375524 -0.16137126 -0.66893834]
 [ 0.7377873   0.19339566  0.6467263  -0.00364445]
 [-0.08921757  0.6587097  -0.09102082  0.74152344]
 [-0.66712135  0.06984324  0.73987836 -0.05149003]]"
20200227-124111.214338,1564,[7.4711986  5.483333   0.58092713 0.0122861 ],"[[-0.36561003 -0.52791053 -0.37973377 -0.19586782]
 [-0.59171677 -0.04580374  0.14827113 -0.6269711 ]
 [-0.00985748  0.66974026 -0.6973223  -0.24861604]
 [ 0.59576184 -0.00784489  0.2594274  -0.7096922 ]
 [ 0.40146118 -0.5201917  -0.529393   -0.05540723]]","[[-0.05027261  0.7239563  -0.1609395  -0.6689237 ]
 [ 0.73800665  0.19158548  0.6470141  -0.0037853 ]
 [-0.08799688  0.6589516  -0.09040974  0.74152917]
 [-0.6671399   0.07046577  0.73979574 -0.05158937]]"
20200227-124111.214338,1565,[7.47367    5.4859204  0.5813847  0.01227812],"[[-0.36559233 -0.52799296 -0.37997612 -0.19557804]
 [-0.5916812  -0.04579782  0.14824387 -0.62717545]
 [-0.00991594  0.6697372  -0.69741136 -0.24838813]
 [ 0.59574664 -0.00777969  0.25916582 -0.7096671 ]
 [ 0.4015512  -0.52011305 -0.52923733 -0.05546224]]","[[-0.05028879  0.7239698  -0.16081858 -0.66893667]
 [ 0.73799     0.19149445  0.6470599  -0.00379054]
 [-0.08799959  0.65897715 -0.09031142  0.74151814]
 [-0.6671567   0.07033381  0.73979384 -0.05157808]]"
20200227-124111.214338,1566,[7.4755673  5.494115   0.5813842  0.01235071],"[[-0.36490554 -0.52848125 -0.38148835 -0.19582693]
 [-0.59167093 -0.04591853  0.14852603 -0.6271425 ]
 [-0.01086551  0.6702584  -0.69735897 -0.24729006]
 [ 0.5958001  -0.00683096  0.2579552  -0.71003693]
 [ 0.4020867  -0.5189475  -0.5287307  -0.05513018]]","[[-0.05111216  0.72387475 -0.1609507  -0.6689456 ]
 [ 0.73785007  0.1923989   0.6469511  -0.00383826]
 [-0.08871527  0.65888417 -0.09036841  0.7415086 ]
 [-0.6671542   0.0697135   0.73985356 -0.0515982 ]]"
20200227-124111.214338,1567,[7.4807134  5.505013   0.5813893  0.01257334],"[[-0.36612734 -0.5268377  -0.3805293  -0.19209574]
 [-0.5914808  -0.04417919  0.14645123 -0.63059884]
 [-0.00845087  0.67089576 -0.696972   -0.24602687]
 [ 0.596232   -0.008443    0.2581686  -0.7082247 ]
 [ 0.40067106 -0.51992095 -0.5304041  -0.05773224]]","[[-0.04867001  0.72407913 -0.16076893 -0.6689499 ]
 [ 0.73866385  0.18959613  0.64684886 -0.00397844]
 [-0.08639633  0.6592512  -0.09001119  0.74149954]
 [-0.66674054  0.07176694  0.7400257  -0.05165992]]"
20200227-124111.214338,1568,[7.4831824  5.5075507  0.5818505  0.01256543],"[[-0.36611027 -0.526924   -0.3807593  -0.19180274]
 [-0.59144545 -0.04418121  0.14642626 -0.6307995 ]
 [-0.00851318  0.67088646 -0.6970621  -0.24581245]
 [ 0.5962152  -0.00838046  0.2579164  -0.70819503]
 [ 0.4007626  -0.5198467  -0.53025055 -0.05779061]]","[[-0.04869011  0.7240933  -0.16064563 -0.668963  ]
 [ 0.73864466  0.18950756  0.646897   -0.00398335]
 [-0.08640253  0.6592765  -0.08991155  0.7414886 ]
 [-0.66675967  0.07162908  0.7400227  -0.05164812]]"
20200227-124111.214338,1569,[7.4846506  5.5141516  0.5828574  0.01254335],"[[-0.36737764 -0.5256992  -0.3790331  -0.18733467]
 [-0.5915097  -0.04306868  0.1452977  -0.6341721 ]
 [-0.00677304  0.67089975 -0.6968277  -0.24569145]
 [ 0.5961371  -0.00970589  0.2590309  -0.7060824 ]
 [ 0.39965537 -0.5211375  -0.53156036 -0.06176218]]","[[-0.04691396  0.724265   -0.16024943 -0.66899884]
 [ 0.7388937   0.18736528  0.64723617 -0.00400829]
 [-0.08471897  0.6595647  -0.08962606  0.74146116]
 [-0.666827    0.07286331  0.7398464  -0.05157578]]"
20200227-124111.214338,1570,[7.4871173  5.516681   0.58331424 0.01253535],"[[-0.3673588  -0.5257876  -0.37927213 -0.18706226]
 [-0.5914742  -0.04307226  0.14527884 -0.6343562 ]
 [-0.00683796  0.6708912  -0.69691837 -0.24547917]
 [ 0.5961205  -0.00964177  0.2587756  -0.7060596 ]
 [ 0.39974922 -0.52106076 -0.53140116 -0.06180475]]","[[-0.0469371   0.7242788  -0.16012603 -0.66901195]
 [ 0.7388738   0.1872801   0.64728343 -0.0040126 ]
 [-0.08472783  0.65958923 -0.08952744  0.7414501 ]
 [-0.66684616  0.07272331  0.73984385 -0.05156329]]"
20200227-124111.214338,1571,[7.489583   5.5192046  0.58377033 0.01252739],"[[-0.36734056 -0.5258755  -0.37950882 -0.18680292]
 [-0.5914389  -0.0430757   0.14525907 -0.6345304 ]
 [-0.00690221  0.67088234 -0.6970083  -0.24526896]
 [ 0.5961037  -0.00957827  0.25852132 -0.7060419 ]
 [ 0.39984244 -0.52098465 -0.53124315 -0.06183667]]","[[-0.04695952  0.72429234 -0.1600034  -0.66902506]
 [ 0.73885417  0.18719444  0.64733076 -0.00401754]
 [-0.08473612  0.65961397 -0.0894283   0.7414391 ]
 [-0.66686547  0.07258409  0.7398411  -0.05155158]]"
20200227-124111.214338,1572,[7.490833   5.527972   0.5840786  0.01225045],"[[-0.36772153 -0.5249691  -0.37927604 -0.18358755]
 [-0.5915308  -0.04229902  0.14430729 -0.63715196]
 [-0.00632913  0.6714472  -0.6968144  -0.24385017]
 [ 0.59607327 -0.00943931  0.25832096 -0.7047533 ]
 [ 0.3994105  -0.52123696 -0.5320197  -0.06475247]]","[[-0.04635227  0.7242885  -0.15994301 -0.6690858 ]
 [ 0.738906    0.18664496  0.64743066 -0.00391152]
 [-0.08414645  0.659704   -0.0896685   0.741397  ]
 [-0.6669251   0.07321501  0.73973745 -0.0513739 ]]"
