Timestamp,Epoch,s,u,v
20200226-195558.197341,1229,[7.8044653  5.95322    1.1953765  0.46889865],"[[ 0.37003812  0.46451324 -0.591779   -0.16149704]
 [ 0.63046926 -0.08771098  0.16136229  0.752704  ]
 [-0.03370914 -0.7771224  -0.6238746   0.06956208]
 [-0.6088212   0.02595446  0.0820408   0.4551281 ]
 [-0.30623627  0.41465792 -0.47729418  0.44201204]]","[[ 0.6761993  -0.22275156  0.59264797  0.37670237]
 [-0.5433111  -0.0150578   0.7916421  -0.27908647]
 [-0.0561859   0.89348346  0.1288081   0.4265432 ]
 [-0.49437904 -0.38966978 -0.0740261   0.77347714]]"
20200226-195558.197341,1230,[7.8095093 5.956098  1.1957954 0.4690315],"[[ 0.36989802  0.4646877  -0.59187883 -0.162206  ]
 [ 0.6304223  -0.08717364  0.16182181  0.75262207]
 [-0.03310299 -0.7771292  -0.623858    0.06994089]
 [-0.6088236   0.02555575  0.0820803   0.45381013]
 [-0.3065631   0.41458791 -0.47702914  0.44318593]]","[[ 0.676142   -0.22216782  0.59308964  0.37645432]
 [-0.5434277  -0.01540291  0.79132175 -0.27974817]
 [-0.05690196  0.89353687  0.12901254  0.42627436]
 [-0.49424723 -0.38986686 -0.07355484  0.77350694]]"
20200226-195558.197341,1231,[7.806737   5.961899   1.1953989  0.46763724],"[[ 0.37112558  0.4630248  -0.59116924 -0.16239941]
 [ 0.6302716  -0.09040582  0.1599316   0.7528302 ]
 [-0.03615223 -0.7773902  -0.6236181   0.06749952]
 [-0.60889566  0.02689556  0.08203726  0.45496437]
 [-0.3048973   0.4151825  -0.47886515  0.44195494]]","[[ 0.675701   -0.22584806  0.5921535   0.3765311 ]
 [-0.5434627  -0.01408496  0.79179645 -0.2784039 ]
 [-0.0535799   0.8928691   0.12957276  0.4279316 ]
 [-0.49518296 -0.3893324  -0.07499386  0.77303964]]"
20200226-195558.197341,1232,[7.8092065  5.964742   1.1962756  0.46841913],"[[ 0.37029582  0.46405905 -0.59171647 -0.16593127]
 [ 0.63103396 -0.08878949  0.1594786   0.75221926]
 [-0.03385818 -0.77744937 -0.62376684  0.06686486]
 [-0.60840315  0.02550418  0.08028594  0.45215604]
 [-0.3055757   0.41435215 -0.47844195  0.44465336]]","[[ 0.6768685  -0.22424202  0.5916882   0.37612438]
 [-0.5432375  -0.01521736  0.7921865  -0.2776728 ]
 [-0.05518644  0.8927364   0.12935017  0.428071  ]
 [-0.49365643 -0.3905199  -0.07492769  0.7734231 ]]"
20200226-195558.197341,1233,[7.8118153  5.9672084  1.1954865  0.46539533],"[[ 0.37185162  0.46226108 -0.5909653  -0.16626966]
 [ 0.63083    -0.09188789  0.1583002   0.7522995 ]
 [-0.03697196 -0.7776189  -0.6235364   0.06520277]
 [-0.6083553   0.02712879  0.08056014  0.4527088 ]
 [-0.303838    0.41526446 -0.4800146   0.4440754 ]]","[[ 0.67622954 -0.22773403  0.5912424   0.3758768 ]
 [-0.54328144 -0.01382627  0.7923221  -0.27727234]
 [-0.05183006  0.8923245   0.13019301  0.42909276]
 [-0.4948462  -0.38949087 -0.07555114  0.7731211 ]]"
20200226-195558.197341,1234,[7.817676   5.970268   1.1964741  0.46684927],"[[ 0.37087634  0.46343556 -0.59186614 -0.16993548]
 [ 0.63149375 -0.08989166  0.15849501  0.75158876]
 [-0.03426448 -0.7777118  -0.62362     0.0651147 ]
 [-0.60792494  0.0254343   0.07889436  0.44884112]
 [-0.30482692  0.4143239  -0.47900724  0.4478142 ]]","[[ 0.6772033  -0.22566041  0.5912143   0.3754183 ]
 [-0.5432132  -0.01521165  0.7923924  -0.27713257]
 [-0.05411908  0.89221853  0.1300884   0.42906225]
 [-0.49334216 -0.3908866  -0.07521352  0.7734106 ]]"
20200226-195558.197341,1235,[7.818434  5.9762006 1.1975121 0.4694784],"[[ 0.37205663  0.46283793 -0.5912549  -0.1687747 ]
 [ 0.6311948  -0.09107135  0.15844516  0.7518682 ]
 [-0.03638888 -0.7773114  -0.6238967   0.06573454]
 [-0.607841    0.0275866   0.07963213  0.45049277]
 [-0.30392796  0.41534653 -0.47929555  0.44603178]]","[[ 0.67682993 -0.22710067  0.5911061   0.3753932 ]
 [-0.543225   -0.01344438  0.79256594 -0.2767043 ]
 [-0.05147493  0.89258504  0.12955952  0.42878503]
 [-0.49412382 -0.3892769  -0.07514774  0.7737299 ]]"
20200226-195558.197341,1236,[7.821674   5.979577   1.1981066  0.46953112],"[[ 0.37341392  0.4621987  -0.59021354 -0.16769703]
 [ 0.6310129  -0.09203387  0.15840858  0.7521016 ]
 [-0.03847091 -0.77681726 -0.62424105  0.06659205]
 [-0.60758877  0.02998415  0.08058037  0.45258048]
 [-0.3028868   0.41660294 -0.47998372  0.44379848]]","[[ 0.67653686 -0.22820683  0.59117895  0.3751359 ]
 [-0.5431109  -0.0115485   0.79266727 -0.27672365]
 [-0.04864937  0.8932879   0.12903161  0.4278094 ]
 [-0.4949359  -0.3870724  -0.07441186  0.77438754]]"
20200226-195558.197341,1237,[7.8208885 5.9848313 1.1988174 0.4716841],"[[ 0.37322178  0.4622853  -0.59042645 -0.16819824]
 [ 0.6309351  -0.09207025  0.15823273  0.7521328 ]
 [-0.03830741 -0.77688265 -0.62421876  0.06622623]
 [-0.6077065   0.02962934  0.08032747  0.45175707]
 [-0.30307004  0.41640165 -0.4798514   0.44444925]]","[[ 0.6765884  -0.2283916   0.59100616  0.37520292]
 [-0.5431994  -0.01178265  0.7927386  -0.27633598]
 [-0.0489014   0.8929807   0.12909833  0.42840144]
 [-0.49474388 -0.38766482 -0.07490766  0.7741663 ]]"
20200226-195558.197341,1238,[7.820101  5.990089  1.199535  0.4738336],"[[ 0.3730312   0.46237308 -0.59063035 -0.16868868]
 [ 0.6308579  -0.09210597  0.15805407  0.75216484]
 [-0.0381426  -0.77694744 -0.6241973   0.0658592 ]
 [-0.6078237   0.02927693  0.08007762  0.45095357]
 [-0.3032511   0.41620106 -0.47972915  0.44507936]]","[[ 0.67664033 -0.22857426  0.5908348   0.3752676 ]
 [-0.5432872  -0.01201458  0.79280883 -0.27595055]
 [-0.04915227  0.89267427  0.1291632   0.42899144]
 [-0.4945511  -0.3882554  -0.07539944  0.77394557]]"
20200226-195558.197341,1239,[7.8193364  5.9953494  1.2002445  0.47599342],"[[ 0.37284082  0.46246365 -0.59083366 -0.16918008]
 [ 0.63078004 -0.09213711  0.15787534  0.75219685]
 [-0.03797491 -0.7770106  -0.6241771   0.06549515]
 [-0.60793996  0.02892491  0.07982792  0.4501474 ]
 [-0.30343592  0.41600037 -0.47960576  0.4457083 ]]","[[ 0.6766931  -0.22875042  0.590662    0.37533778]
 [-0.5433749  -0.01224539  0.79288125 -0.27555978]
 [-0.04940592  0.8923697   0.12922005  0.42957896]
 [-0.4943577  -0.38884464 -0.07589485  0.77372515]]"
20200226-195558.197341,1240,[7.8185735  6.0006075  1.2009538  0.47816178],"[[ 0.37265098  0.46255395 -0.5910387  -0.16967356]
 [ 0.63070154 -0.09216782  0.15769699  0.7522277 ]
 [-0.03780845 -0.77707344 -0.6241569   0.06513335]
 [-0.6080557   0.0285744   0.07957715  0.44933572]
 [-0.30362132  0.41580012 -0.47947985  0.44634008]]","[[ 0.6767453  -0.22892542  0.5904895   0.37540826]
 [-0.5434625  -0.0124745   0.7929533  -0.27516893]
 [-0.04965901  0.892065    0.12927437  0.43016568]
 [-0.49416447 -0.3894328  -0.0763898   0.77350396]]"
20200226-195558.197341,1241,[7.818408   6.0038104  1.2001014  0.47421855],"[[ 0.3740627   0.46084172 -0.58992213 -0.1700456 ]
 [ 0.63064116 -0.09517212  0.15585431  0.75238335]
 [-0.04083804 -0.7772144  -0.62398005  0.06297842]
 [-0.6079525   0.03018692  0.079736    0.45080084]
 [-0.3018198   0.41664565 -0.4816557   0.444765  ]]","[[ 0.6763435  -0.23225576  0.5897427   0.3752603 ]
 [-0.5433714  -0.01100018  0.79335004 -0.27426702]
 [-0.04614337  0.891729    0.12979342  0.43109608]
 [-0.49515444 -0.38827267 -0.07715598  0.773378  ]]"
20200226-195558.197341,1242,[7.820139   6.006445   1.2003492  0.47383696],"[[ 0.37403598  0.46091753 -0.58970964 -0.17063148]
 [ 0.6306844  -0.09494212  0.15573007  0.7523698 ]
 [-0.04059621 -0.7771824  -0.6240366   0.06290071]
 [-0.607905    0.03006946  0.07970782  0.45038766]
 [-0.30189055  0.41668287 -0.48188773  0.444993  ]]","[[ 0.6764844  -0.2320522   0.5897623   0.37510157]
 [-0.5433395  -0.0111165   0.793346   -0.27433756]
 [-0.04625449  0.8917817   0.12984277  0.43096045]
 [-0.4949866  -0.3882702  -0.07696556  0.77350557]]"
20200226-195558.197341,1243,[7.821864   6.009076   1.200605   0.47344643],"[[ 0.37401143  0.46099055 -0.58949196 -0.17120734]
 [ 0.6307277  -0.0947178   0.15560202  0.7523573 ]
 [-0.04035951 -0.77715075 -0.62409246  0.06281782]
 [-0.6078578   0.02995457  0.07968273  0.4499909 ]
 [-0.30195737  0.41672042 -0.48212752  0.4452059 ]]","[[ 0.67662394 -0.23185576  0.58978236  0.37493965]
 [-0.5433074  -0.01123087  0.79334086 -0.27441102]
 [-0.04636018  0.89183265  0.12989631  0.43082774]
 [-0.49482107 -0.38826737 -0.07677329  0.773632  ]]"
20200226-195558.197341,1244,[7.8235884  6.0117025  1.2008575  0.47306028],"[[ 0.37398687  0.46106339 -0.58927524 -0.17178307]
 [ 0.63077027 -0.09449418  0.15547517  0.7523447 ]
 [-0.04012347 -0.77711904 -0.62414795  0.0627362 ]
 [-0.6078108   0.02983989  0.07965843  0.44959176]
 [-0.30202475  0.41675803 -0.48236525  0.44542095]]","[[ 0.67676306 -0.23165962  0.58980197  0.37477884]
 [-0.5432754  -0.01134503  0.7933359  -0.27448344]
 [-0.04646604  0.89188313  0.12994918  0.4306955 ]
 [-0.49465594 -0.38826483 -0.07658244  0.7737578 ]]"
20200226-195558.197341,1245,[7.8253107  6.0143304  1.2011065  0.47267777],"[[ 0.37396222  0.4611356  -0.58906007 -0.17235875]
 [ 0.6308127  -0.09427119  0.15534927  0.75233114]
 [-0.0398888  -0.77708703 -0.62420344  0.0626551 ]
 [-0.60776395  0.02972551  0.07963406  0.4491901 ]
 [-0.302092    0.4167961  -0.4826006   0.44563773]]","[[ 0.6769014  -0.2314644   0.58982104  0.3746199 ]
 [-0.5432437  -0.01145906  0.79333156 -0.27455452]
 [-0.04657147  0.89193374  0.13000137  0.43056387]
 [-0.4944917  -0.38826203 -0.0763937   0.77388304]]"
20200226-195558.197341,1246,[7.8303723  6.017879   1.1998831  0.47169712],"[[ 0.37457454  0.46103683 -0.58803093 -0.17237298]
 [ 0.6308409  -0.09465211  0.15455015  0.7525433 ]
 [-0.04033745 -0.7768743  -0.62446225  0.06205549]
 [-0.607519    0.03038032  0.07964012  0.45053345]
 [-0.30170745  0.41716817 -0.48377538  0.44399866]]","[[ 0.67713267 -0.23191142  0.5889827   0.37524402]
 [-0.54305786 -0.01090865  0.7939911  -0.27303424]
 [-0.04543891  0.8921249   0.12922482  0.4305226 ]
 [-0.4944845  -0.38757125 -0.07732392  0.7741412 ]]"
20200226-195558.197341,1247,[7.8320036  6.0222554  1.1992465  0.47240907],"[[ 0.37442634  0.46116334 -0.58782303 -0.17308077]
 [ 0.6308969  -0.09437016  0.15406056  0.7526077 ]
 [-0.0398327  -0.7769602  -0.6244415   0.06148135]
 [-0.607498    0.02997222  0.07928544  0.45027   ]
 [-0.30188373  0.41696197 -0.4842681   0.44396153]]","[[ 0.67737114 -0.23178446  0.58835375  0.3758779 ]
 [-0.54304636 -0.01122865  0.7944213  -0.2717892 ]
 [-0.04580065  0.8919389   0.12875688  0.43100962]
 [-0.49413702 -0.38806593 -0.07846177  0.77400076]]"
20200226-195558.197341,1248,[7.831253 6.027502 1.199953 0.47465 ],"[[ 0.3742272   0.46126541 -0.5880601  -0.17361405]
 [ 0.63081664 -0.09437967  0.15390363  0.7526306 ]
 [-0.03965657 -0.7770186  -0.6244244   0.06114857]
 [-0.6076146   0.02961984  0.07902682  0.44938025]
 [-0.30208588  0.41676274 -0.4840955   0.44466105]]","[[ 0.6774221  -0.23193514  0.5881847   0.3759573 ]
 [-0.5431366  -0.01146095  0.7944911  -0.2713953 ]
 [-0.04607242  0.89164007  0.12879448  0.43158692]
 [-0.4939426  -0.38865492 -0.07895958  0.7737787 ]]"
20200226-195558.197341,1249,[7.835822   6.029298   1.2002791  0.47517535],"[[ 0.37436458  0.46122316 -0.5882113  -0.17416736]
 [ 0.6306908  -0.09428433  0.15445323  0.7525385 ]
 [-0.0395496  -0.77699864 -0.6244198   0.06156708]
 [-0.60761577  0.02955112  0.07912876  0.44804323]
 [-0.30219096  0.41687366 -0.48372564  0.44589025]]","[[ 0.6772833  -0.23193352  0.5885147   0.37569192]
 [-0.5432363  -0.01162403  0.7942199  -0.27198157]
 [-0.0462957   0.89159375  0.1291675   0.43154752]
 [-0.49400237 -0.3887576  -0.07861844  0.7737237 ]]"
20200226-195558.197341,1250,[7.8375425 6.03191   1.2005235 0.4748187],"[[ 0.3743344   0.4612998  -0.5880079  -0.17475104]
 [ 0.63073176 -0.09405294  0.15433978  0.75252146]
 [-0.03930824 -0.7769665  -0.6244746   0.06149832]
 [-0.60756946  0.02943129  0.07910492  0.44761112]
 [-0.30226672  0.41690964 -0.48394158  0.44613445]]","[[ 0.67742074 -0.23172757  0.58853865  0.375534  ]
 [-0.5432057  -0.01174184  0.79421276 -0.27205852]
 [-0.0464133   0.89164567  0.12921852  0.4314125 ]
 [-0.49383688 -0.38875806 -0.07842671  0.7738487 ]]"
20200226-195558.197341,1251,[7.8367796  6.0371466  1.2012386  0.47705722],"[[ 0.37413815  0.46140033 -0.58823746 -0.17526615]
 [ 0.6306521  -0.09406728  0.15417795  0.7525429 ]
 [-0.0391366  -0.7770241  -0.6244579   0.06116289]
 [-0.6076861   0.02908321  0.07884833  0.4467475 ]
 [-0.30246404  0.41671175 -0.4837778   0.44680715]]","[[ 0.67747134 -0.23188348  0.5883702   0.37561035]
 [-0.54329526 -0.01197103  0.79428226 -0.27166674]
 [-0.04667899  0.8913457   0.1292582   0.43199134]
 [-0.49364352 -0.38934535 -0.07892223  0.7736263 ]]"
20200226-195558.197341,1252,[7.8439493  6.039603   1.2014648  0.47655973],"[[ 0.37551323  0.46062407 -0.58707595 -0.1741842 ]
 [ 0.63030785 -0.09520946  0.15416129  0.7528795 ]
 [-0.04165768 -0.77647203 -0.6248081   0.06218053]
 [-0.60760367  0.0317934   0.08020041  0.44859242]
 [-0.30130428  0.41813982 -0.48451927  0.444669  ]]","[[ 0.67683417 -0.23315619  0.5887352   0.37539926]
 [-0.54332936 -0.00982572  0.79417634 -0.27199432]
 [-0.04360375  0.89214987  0.12875049  0.43080246]
 [-0.49475995 -0.38679498 -0.07809275  0.7742763 ]]"
20200226-195558.197341,1253,[7.848023   6.0434427  1.2029145  0.47864786],"[[ 0.37590295  0.46029323 -0.5869451  -0.17300177]
 [ 0.6303886  -0.09593255  0.15468596  0.7527015 ]
 [-0.04220304 -0.77662814 -0.6245451   0.06229853]
 [-0.6073686   0.032074    0.08094177  0.44951883]
 [-0.30104762  0.41802743 -0.48472673  0.44448033]]","[[ 0.6771865  -0.23427024  0.5886369   0.3742228 ]
 [-0.5431455  -0.00943345  0.7942051  -0.27229124]
 [-0.04246139  0.89178634  0.12947595  0.4314514 ]
 [-0.49457932 -0.38696992 -0.07733775  0.7743802 ]]"
20200226-195558.197341,1254,[7.8482866 6.047241  1.204179  0.4812055],"[[ 0.374881    0.4616815  -0.587515   -0.17536509]
 [ 0.6313762  -0.09389296  0.1550279   0.75184923]
 [-0.03904827 -0.7767398  -0.6246666   0.06209976]
 [-0.60670817  0.03002507  0.07944805  0.4475588 ]
 [-0.3020081   0.41690272 -0.48401684  0.44699544]]","[[ 0.67870444 -0.2322777   0.5881125   0.3735386 ]
 [-0.5428523  -0.01103419  0.79462135 -0.27160054]
 [-0.04470476  0.8915086   0.12943189  0.43181178]
 [-0.49261862 -0.38876456 -0.07712579  0.77475226]]"
20200226-195558.197341,1255,[7.8500013  6.049845   1.204397   0.48087117],"[[ 0.3748504   0.4617547  -0.5873257  -0.17595099]
 [ 0.63141286 -0.09366597  0.15491684  0.7518327 ]
 [-0.03881548 -0.7767083  -0.6247203   0.06203358]
 [-0.60666364  0.02990562  0.07942215  0.44710612]
 [-0.3020884   0.41693997 -0.48421752  0.4472549 ]]","[[ 0.67883533 -0.23207608  0.58813053  0.3733977 ]
 [-0.5428236  -0.0111505   0.7946176  -0.27166387]
 [-0.04482337  0.891559    0.12947462  0.43168265]
 [-0.4924591  -0.388766   -0.07695434  0.7748698 ]]"
20200226-195558.197341,1256,[7.8492494  6.055086   1.2050848  0.48315316],"[[ 0.37464273  0.461862   -0.5875785  -0.17648149]
 [ 0.631333   -0.09366871  0.1547636   0.7518502 ]
 [-0.03863356 -0.77676755 -0.624703    0.06170675]
 [-0.60678154  0.02954447  0.07915653  0.4462001 ]
 [-0.30230018  0.4167366  -0.4840251   0.44796634]]","[[ 0.6788859  -0.23221526  0.5879607   0.373487  ]
 [-0.5429158  -0.0113888   0.79468876 -0.27126125]
 [-0.04510957  0.89125925  0.12950459  0.4322625 ]
 [-0.49226195 -0.38936308 -0.07746442  0.7746443 ]]"
20200226-195558.197341,1257,[7.84849    6.060321   1.2057774  0.48542297],"[[ 0.3744395   0.46196675 -0.58781874 -0.17699751]
 [ 0.63125294 -0.09367682  0.15460168  0.7518694 ]
 [-0.03845703 -0.77682555 -0.62468666  0.0613731 ]
 [-0.6068984   0.02918915  0.07889437  0.4453233 ]
 [-0.3025062   0.41653508 -0.48384863  0.44864744]]","[[ 0.6789359  -0.23235981  0.5877889   0.37357613]
 [-0.54300696 -0.01162264  0.79476124 -0.2708563 ]
 [-0.04538735  0.890959    0.12953326  0.4328435 ]
 [-0.49206638 -0.38995653 -0.07797517  0.77441865]]"
20200226-195558.197341,1258,[7.847752   6.065556   1.2064637  0.48769113],"[[ 0.37423986  0.46207294 -0.58805    -0.17750461]
 [ 0.63117266 -0.09368426  0.1544362   0.75189096]
 [-0.0382802  -0.7768819  -0.62467176  0.06103871]
 [-0.6070142   0.02883777  0.07863519  0.44446477]
 [-0.3027116   0.4163351  -0.48368165  0.44930825]]","[[ 0.6789862  -0.23250216  0.58761495  0.37366992]
 [-0.5430979  -0.01185287  0.7948356  -0.2704452 ]
 [-0.0456627   0.8906605   0.12955436  0.43342206]
 [-0.4918714  -0.39054617 -0.07848976  0.7741937 ]]"
20200226-195558.197341,1259,[7.849461   6.068149   1.2066836  0.48734623],"[[ 0.37420994  0.46214867 -0.5878483  -0.17807578]
 [ 0.6312099  -0.09345462  0.15432023  0.75187546]
 [-0.03804386 -0.7768492  -0.6247265   0.06096912]
 [-0.60696894  0.0287198   0.07861402  0.44403905]
 [-0.30279106  0.4163716  -0.48389664  0.44953787]]","[[ 0.67911804 -0.23229568  0.58763254  0.37353134]
 [-0.54306936 -0.01196851  0.7948332  -0.27050477]
 [-0.04578239  0.8907129   0.12959276  0.43329033]
 [-0.49171    -0.39054614 -0.07832005  0.7743134 ]]"
20200226-195558.197341,1260,[7.8573313  6.068986   1.2061342  0.48460987],"[[ 0.3743566   0.46174875 -0.5875253  -0.17988221]
 [ 0.63083684 -0.09381209  0.15336144  0.7521855 ]
 [-0.0391282  -0.7767365  -0.6248134   0.06058061]
 [-0.60733485  0.02956638  0.07871792  0.44236255]
 [-0.30251557  0.41688558 -0.48446503  0.45000535]]","[[ 0.6785665  -0.23258704  0.5880142   0.37375155]
 [-0.5432874  -0.011387    0.7945854  -0.27081993]
 [-0.04506826  0.8910595   0.1294327   0.43270004]
 [-0.492296   -0.38959837 -0.07823484  0.774427  ]]"
20200226-195558.197341,1261,[7.8604126 6.0734587 1.2064837 0.4862855],"[[ 0.37415415  0.46172765 -0.5876155  -0.18037748]
 [ 0.63060594 -0.09398677  0.1531559   0.7523039 ]
 [-0.03936504 -0.7767538  -0.624798    0.06034879]
 [-0.6076375   0.02950001  0.07884174  0.44133687]
 [-0.30260903  0.41684255 -0.4844203   0.4506469 ]]","[[ 0.6783026  -0.23287459  0.5881138   0.3738952 ]
 [-0.54353213 -0.01139295  0.7944632  -0.27068728]
 [-0.04512262  0.8908664   0.12946352  0.433083  ]
 [-0.49238482 -0.38986847 -0.07867613  0.7741902 ]]"
20200226-195558.197341,1262,[7.862112   6.0760407  1.2067109  0.48594525],"[[ 0.37412333  0.4618059  -0.5874141  -0.18095374]
 [ 0.6306445  -0.09375437  0.1530424   0.75228417]
 [-0.03912392 -0.77672094 -0.6248529   0.06027962]
 [-0.6075918   0.02937961  0.07881893  0.44090426]
 [-0.30268893  0.41687733 -0.4846328   0.45088118]]","[[ 0.6784365  -0.23266442  0.5881323   0.37375274]
 [-0.543503   -0.01151072  0.79446006 -0.2707498 ]
 [-0.04524538  0.8909188   0.1295033   0.4329496 ]
 [-0.49222055 -0.38986963 -0.07850166  0.77431136]]"
20200226-195558.197341,1263,[7.8701854  6.0842495  1.204119   0.48612908],"[[ 0.3749989   0.46117812 -0.5865622  -0.18101907]
 [ 0.6305311  -0.09498415  0.15222602  0.7524856 ]
 [-0.04066268 -0.7766221  -0.6248977   0.05959963]
 [-0.60743356  0.03061701  0.07922143  0.44179082]
 [-0.30195513  0.41738856 -0.48579702  0.44974038]]","[[ 0.67839473 -0.23417088  0.5869253   0.37478405]
 [-0.54340243 -0.01050059  0.7953216  -0.26845327]
 [-0.04317418  0.89091074  0.12857252  0.43345502]
 [-0.49257523 -0.38901407 -0.08031978  0.77432966]]"
20200226-195558.197341,1264,[7.869426   6.0894766  1.2048355  0.48842767],"[[ 0.3747983   0.46128586 -0.5868052  -0.18153167]
 [ 0.63045067 -0.09498758  0.15206671  0.7524988 ]
 [-0.04048415 -0.77667916 -0.6248824   0.05927286]
 [-0.6075504   0.03026662  0.07895587  0.44091472]
 [-0.30216235  0.41718826 -0.48561633  0.45041332]]","[[ 0.6784447  -0.2343068   0.58675927  0.37486878]
 [-0.5434937  -0.01072906  0.7953901  -0.26805633]
 [-0.04345305  0.8906149   0.12859464  0.4340283 ]
 [-0.49238107 -0.38960293 -0.08081856  0.77410513]]"
20200226-195558.197341,1265,[7.8703985  6.0952477  1.2058766  0.49109957],"[[ 0.37605143  0.4606319  -0.58621407 -0.18042964]
 [ 0.6301264  -0.09625288  0.15204845  0.7527868 ]
 [-0.04272554 -0.7762444  -0.62516725  0.05992796]
 [-0.6074364   0.03252245  0.07969818  0.44246998]
 [-0.3012009   0.41825902 -0.48584837  0.44876066]]","[[ 0.6780062  -0.23584796  0.586672    0.37483296]
 [-0.5434887  -0.00886644  0.7955492  -0.26766288]
 [-0.0406756   0.8909674   0.12807019  0.43372908]
 [-0.49322778 -0.38791057 -0.0807214   0.77442646]]"
20200226-195558.197341,1266,[7.8749375 6.096988  1.2062123 0.4916616],"[[ 0.3761837   0.4605924  -0.5863847  -0.18096033]
 [ 0.62999916 -0.09614891  0.15262042  0.75268114]
 [-0.04260766 -0.7762271  -0.62516075  0.06036239]
 [-0.6074389   0.03244422  0.07979947  0.44111922]
 [-0.30131364  0.4183646  -0.48545492  0.44999403]]","[[ 0.6778639  -0.23583241  0.5870174   0.37455913]
 [-0.54359293 -0.00903512  0.79526913 -0.26827687]
 [-0.04091905  0.8909216   0.1284529   0.4336873 ]
 [-0.49328825 -0.38802144 -0.08036054  0.7743697 ]]"
20200226-195558.197341,1267,[7.87662   6.0995603 1.2064543 0.4913226],"[[ 0.37615     0.46067134 -0.5861905  -0.1815435 ]
 [ 0.63003874 -0.09591407  0.15251237  0.75265914]
 [-0.04236272 -0.7761972  -0.62521404  0.06029528]
 [-0.607395    0.0323194   0.07977442  0.44066972]
 [-0.30139577  0.41839725 -0.48565894  0.4502452 ]]","[[ 0.6779981  -0.23561876  0.58704346  0.3744095 ]
 [-0.5435652  -0.00915531  0.7952611  -0.2683528 ]
 [-0.04104779  0.8909745   0.12849878  0.43355253]
 [-0.49312347 -0.3880266  -0.08017533  0.7744912 ]]"
20200226-195558.197341,1268,[7.8782945  6.10213    1.206701   0.49097785],"[[ 0.37611854  0.46074766 -0.5859919  -0.18211874]
 [ 0.63007843 -0.09568447  0.15240192  0.7526377 ]
 [-0.04212273 -0.77616715 -0.62526673  0.06022479]
 [-0.6073515   0.03219737  0.07975176  0.44023347]
 [-0.30147374  0.41843098 -0.4858686   0.45048475]]","[[ 0.6781311  -0.23541129  0.5870697   0.37425765]
 [-0.5435372  -0.00927337  0.79525256 -0.26843032]
 [-0.04117124  0.89102626  0.12854764  0.43342003]
 [-0.49296078 -0.3880309  -0.07998912  0.7746117 ]]"
