Timestamp,Epoch,s,u,v
20200301-221614.224807,1419,[1.6072681 1.2995398 1.1804976 0.4019676],"[[ 0.3908474  -0.274711    0.31724608 -0.45336428]
 [ 0.5628061   0.17518067  0.48227608  0.646373  ]
 [-0.01002389  0.9376295   0.09365727 -0.30540702]
 [-0.5921297   0.0487742   0.08887541  0.48203585]
 [-0.42399222 -0.11098462  0.806284   -0.22590044]]","[[ 0.78922266  0.5624101  -0.09529904  0.22746551]
 [-0.60678214  0.6575678  -0.11362985  0.4318661 ]
 [ 0.08035525 -0.31777918  0.576526    0.74844974]
 [-0.04986048  0.38770592  0.80350727 -0.44897014]]"
20200301-221614.224807,1420,[1.6076872  1.3096818  1.1711403  0.40209755],"[[ 3.9029032e-01 -2.6791981e-01  3.2433060e-01 -4.5230570e-01]
 [ 5.6835353e-01  1.8781430e-01  4.7121495e-01  6.4610100e-01]
 [-8.0592517e-04  9.3964154e-01  6.2154770e-02 -3.0789101e-01]
 [-5.9021121e-01  5.9610117e-02  8.9839123e-02  4.8276028e-01]
 [-4.1987821e-01 -8.0407813e-02  8.1291580e-01 -2.2387256e-01]]","[[ 0.7946761   0.55095166 -0.12540147  0.22184846]
 [-0.5999108   0.66151094 -0.13697825  0.42865768]
 [ 0.08369265 -0.29049057  0.5852101   0.75242287]
 [-0.03990597  0.41769725  0.7893293  -0.44821408]]"
20200301-221614.224807,1421,[1.60502    1.3257275  1.1779628  0.39943376],"[[ 3.8983226e-01 -2.4401510e-01  3.4334904e-01 -4.5260182e-01]
 [ 5.7991141e-01  2.1722615e-01  4.4385123e-01  6.4587522e-01]
 [ 1.6438119e-02  9.4183773e-01 -2.1399897e-02 -3.0669168e-01]
 [-5.8576858e-01  7.8812718e-02  9.1288954e-02  4.8468164e-01]
 [-4.1029111e-01  3.9718169e-04  8.2238418e-01 -2.2140658e-01]]","[[ 0.804859    0.5208399  -0.18572631  0.21548508]
 [-0.5860159   0.6625708  -0.18430404  0.4285064 ]
 [ 0.09171729 -0.23483588  0.6102562   0.7510175 ]
 [-0.01938177  0.48433283  0.7477465  -0.4537853 ]]"
20200301-221614.224807,1422,[1.6084275  1.3195488  1.1762073  0.40105122],"[[ 0.38965398 -0.23379818  0.35040218 -0.4522365 ]
 [ 0.571096    0.2347621   0.44780752  0.6448886 ]
 [ 0.00260534  0.94071364 -0.03701409 -0.30896798]
 [-0.588867    0.07237853  0.08491629  0.4838393 ]
 [-0.41862643  0.0066906   0.8173777  -0.22369492]]","[[ 0.7973964   0.53194004 -0.18365581  0.21787454]
 [-0.5962506   0.6494883  -0.20139839  0.42671904]
 [ 0.08580317 -0.22349362  0.6157636   0.7506822 ]
 [-0.03580733  0.49523297  0.7392866  -0.45488212]]"
20200301-221614.224807,1423,[1.6083223  1.3166488  1.1654537  0.39768305],"[[ 0.38931897 -0.25348106  0.33819202 -0.45229337]
 [ 0.56943405  0.2021341   0.45889598  0.6497145 ]
 [ 0.00137095  0.942741    0.02705505 -0.30395436]
 [-0.58938026  0.06309978  0.08405855  0.48336607]
 [-0.42048174 -0.04632856  0.8168492  -0.21741696]]","[[ 0.7969519   0.54253685 -0.15071355  0.21864688]
 [-0.59683955  0.6583435  -0.16559131  0.42772144]
 [ 0.08497611 -0.26407143  0.5941072   0.7550377 ]
 [-0.03780113  0.4500039   0.77259415 -0.44628012]]"
20200301-221614.224807,1424,[1.6114675  1.3025419  1.1682668  0.39803344],"[[ 0.3917831  -0.271062    0.3209134  -0.45512235]
 [ 0.59193015  0.17699806  0.44411832  0.6471863 ]
 [ 0.0292224   0.9417736   0.04218847 -0.30342406]
 [-0.58108294  0.07742277  0.10459024  0.48493338]
 [-0.39700538 -0.04759417  0.82888746 -0.21630286]]","[[ 0.8122759   0.51558226 -0.16881618  0.2142061 ]
 [-0.5739506   0.68085057 -0.12833922  0.43652305]
 [ 0.10381516 -0.2840731   0.5859012   0.75182766]
 [ 0.00337474  0.4357983   0.78214455 -0.44532967]]"
20200301-221614.224807,1425,[1.6108959  1.2985758  1.1634625  0.39682943],"[[ 0.39200664 -0.2780372   0.3153376  -0.45500797]
 [ 0.5887902   0.16495663  0.4500918   0.6491429 ]
 [ 0.02389327  0.9407162   0.07264395 -0.30142137]
 [-0.5823029   0.06987828  0.10303047  0.48469877]
 [-0.40001267 -0.07520051  0.8258858  -0.21399468]]","[[ 0.8097012   0.5248288  -0.14978874  0.21564423]
 [-0.5778675   0.68004113 -0.11154569  0.43723157]
 [ 0.10221522 -0.30320024  0.5746353   0.7532702 ]
 [-0.00239827  0.41251537  0.7968158  -0.44148654]]"
20200301-221614.224807,1426,[1.6109604 1.317095  1.165841  0.396344 ],"[[ 0.390085   -0.26170704  0.3313026  -0.4548288 ]
 [ 0.58822006  0.1892747   0.44222736  0.64843076]
 [ 0.02649627  0.94263566  0.0208175  -0.30379918]
 [-0.5820107   0.07912754  0.09695238  0.48453334]
 [-0.40298116 -0.0293553   0.8275508  -0.21354593]]","[[ 0.81171525  0.5142255  -0.17912132  0.21120314]
 [-0.5752914   0.67719734 -0.1529498   0.43249327]
 [ 0.10074722 -0.26258597  0.592654    0.75475824]
 [-0.00299059  0.4560975   0.77024895 -0.44573882]]"
20200301-221614.224807,1427,[1.6084055  1.3313825  1.1510371  0.39476955],"[[ 0.3855025  -0.2858147   0.31747535 -0.45498225]
 [ 0.6088448   0.15258701  0.42749128  0.6489374 ]
 [ 0.06887843  0.93987614  0.04240733 -0.30404952]
 [-0.5722634   0.1035492   0.10936705  0.48651254]
 [-0.38531318 -0.03062602  0.83827275 -0.20671561]]","[[ 0.83266985  0.47643718 -0.19920221  0.1999685 ]
 [-0.5408508   0.7092419  -0.12958933  0.43320113]
 [ 0.11212054 -0.27323774  0.5784521   0.7603705 ]
 [ 0.03963023  0.44195613  0.7803321  -0.4406657 ]]"
20200301-221614.224807,1428,[1.6022544  1.3408791  1.1447659  0.39619783],"[[ 0.38541108 -0.26687607  0.33388805 -0.45262435]
 [ 0.5889452   0.18489523  0.4415155   0.64957184]
 [ 0.03685101  0.941241    0.02312245 -0.30777502]
 [-0.58103937  0.08902515  0.09082622  0.48473623]
 [-0.4069856  -0.02704085  0.82752585 -0.20854993]]","[[ 0.81736046  0.50630116 -0.18475361  0.20358618]
 [-0.5679364   0.6851159  -0.16760783  0.42423132]
 [ 0.09679063 -0.24894395  0.58762753  0.76377517]
 [-0.00137341  0.4607629   0.76971936 -0.44184628]]"
20200301-221614.224807,1429,[1.5976367 1.3435651 1.1417052 0.3960835],"[[ 0.3876711  -0.2628393   0.33435646 -0.45241287]
 [ 0.57946926  0.19196926  0.449827    0.6504128 ]
 [ 0.01508194  0.9413605   0.03719865 -0.30798236]
 [-0.58481073  0.07456286  0.0852445   0.4839445 ]
 [-0.41436198 -0.04841791  0.8229284  -0.20791966]]","[[ 0.8053      0.52999717 -0.16757187  0.20619158]
 [-0.5851608   0.67212903 -0.1674799   0.4216396 ]
 [ 0.09268138 -0.2540056   0.5839103   0.7654674 ]
 [-0.02211864  0.45036292  0.7764786  -0.44018757]]"
20200301-221614.224807,1430,[1.5954078  1.3378994  1.1449383  0.39751568],"[[ 0.38343042 -0.2757634   0.32851633 -0.4531191 ]
 [ 0.5923948   0.17479806  0.44369274  0.6477277 ]
 [ 0.04518789  0.9398644   0.03517741 -0.30971366]
 [-0.5792361   0.09399782  0.09444215  0.48506957]
 [-0.40557823 -0.03492074  0.8276819  -0.20956255]]","[[ 0.8220738   0.5007159  -0.17943195  0.20318118]
 [-0.5610228   0.69280046 -0.15491697  0.4257719 ]
 [ 0.09707131 -0.25973898  0.5839059   0.76299876]
 [ 0.00504073  0.44927365  0.77644    -0.44189224]]"
20200301-221614.224807,1431,[1.5992635  1.3339928  1.1498433  0.39487398],"[[ 0.38140747 -0.2850434   0.32329836 -0.45550132]
 [ 0.60396844  0.15483543  0.434031    0.6486691 ]
 [ 0.06914115  0.939671    0.03885823 -0.30534434]
 [-0.57336724  0.10525395  0.10220169  0.48572144]
 [-0.39524657 -0.02677103  0.8337505  -0.20636408]]","[[ 0.8349298   0.47541258 -0.19179648  0.20022288]
 [-0.53935415  0.7092891  -0.13859099  0.43220216]
 [ 0.10489426 -0.27025563  0.58081746  0.7606642 ]
 [ 0.03140721  0.44480777  0.77888215 -0.4410241 ]]"
20200301-221614.224807,1432,[1.6030158  1.3182284  1.1494833  0.39250138],"[[ 0.3840709  -0.29875433  0.30834907 -0.4566259 ]
 [ 0.6017256   0.12967062  0.44063044  0.65186095]
 [ 0.0626815   0.9379316   0.0949796  -0.29944336]
 [-0.5746306   0.09122766  0.1061934   0.48507103]
 [-0.3953311  -0.07676619  0.83094376 -0.20398507]]","[[ 0.8323022   0.48891324 -0.16279554  0.20429021]
 [-0.54314446  0.70975876 -0.09516502  0.43838373]
 [ 0.10667422 -0.31240258  0.56037986  0.75960517]
 [ 0.02979427  0.39951366  0.8064835  -0.43483958]]"
20200301-221614.224807,1433,[1.6012152  1.3256866  1.1392844  0.39073414],"[[ 0.38181913 -0.30831355  0.30265102 -0.45683333]
 [ 0.60598963  0.11346905  0.4363711   0.6538753 ]
 [ 0.07499388  0.9356013   0.11258238 -0.29811183]
 [-0.5721561   0.09626841  0.10762589  0.4850714 ]
 [-0.3924338  -0.08632041  0.8329012  -0.1989613 ]]","[[ 0.8382585   0.47981906 -0.16423151  0.20031132]
 [-0.53288376  0.71903116 -0.08501992  0.43795094]
 [ 0.10835621 -0.31979248  0.55023247  0.763699  ]
 [ 0.04020952  0.38794458  0.8142751  -0.42992842]]"
20200301-221614.224807,1434,[1.6055882  1.3247515  1.1454     0.38891605],"[[ 0.38105378 -0.31228805  0.29992467 -0.45846877]
 [ 0.61399615  0.10312667  0.4274268   0.6539839 ]
 [ 0.09120181  0.93549836  0.10888856 -0.29530728]
 [-0.5675406   0.10402325  0.1143531   0.48574752]
 [-0.38391027 -0.07657357  0.83810407 -0.19736835]]","[[ 0.8461219   0.46185392 -0.1782138   0.19750668]
 [-0.5169605   0.7287582  -0.07511844  0.44274247]
 [ 0.11508113 -0.3240077   0.55010414  0.7610261 ]
 [ 0.0598857   0.3881004   0.81239307 -0.43105632]]"
20200301-221614.224807,1435,[1.598777   1.3293641  1.1577625  0.39064837],"[[ 0.38398412 -0.2944927   0.31289926 -0.45835823]
 [ 0.61184263  0.13374184  0.42557734  0.65167314]
 [ 0.07979873  0.9395077   0.06229348 -0.29943252]
 [-0.5699695   0.10475435  0.11176471  0.4845936 ]
 [-0.38336912 -0.04170095  0.8394082  -0.20183857]]","[[ 0.8388416   0.46816406 -0.19210275  0.20065823]
 [-0.53018045  0.7175569  -0.10835291  0.4384981 ]
 [ 0.11320808 -0.2934189   0.57119775  0.75817066]
 [ 0.04936972  0.42407545  0.79062605 -0.43889993]]"
20200301-221614.224807,1436,[1.5896772 1.3421232 1.1551588 0.3887213],"[[ 0.38228267 -0.2854537   0.3243508  -0.4565156 ]
 [ 0.6024193   0.1452719   0.4299926   0.65515935]
 [ 0.07148356  0.9412388   0.05033292 -0.2988612 ]
 [-0.57483417  0.10199048  0.0998855   0.4828381 ]
 [-0.39421603 -0.03286006  0.8351002  -0.19977064]]","[[ 0.8343991   0.47750208 -0.18614492  0.2027809 ]
 [-0.5407584   0.7093529  -0.13390678  0.43181938]
 [ 0.1020755  -0.27696523  0.57682407  0.76167256]
 [ 0.03064746  0.4382928   0.78402364 -0.43848264]]"
20200301-221614.224807,1437,[1.5834184 1.3630282 1.1473933 0.3910215],"[[ 0.3780364  -0.2811637   0.33260486 -0.4554316 ]
 [ 0.59540325  0.15770973  0.4375505   0.6537604 ]
 [ 0.06813686  0.9404298   0.0360828  -0.30473232]
 [-0.57727784  0.10557523  0.09003659  0.48150274]
 [-0.4058219  -0.02281186  0.82976836 -0.20117895]]","[[ 0.83350134  0.4807004  -0.1844996   0.20040645]
 [-0.5444785   0.7060758  -0.16008466  0.42352507]
 [ 0.09245223 -0.25610816  0.5823868   0.7659551 ]
 [ 0.01647663  0.45254076  0.7753443  -0.440201  ]]"
20200301-221614.224807,1438,[1.5826447  1.3622011  1.1485595  0.38800487],"[[ 0.38007507 -0.2753247   0.3356461  -0.45632917]
 [ 0.58748466  0.162006    0.44225115  0.65680546]
 [ 0.0502306   0.942453    0.04631589 -0.30060673]
 [-0.5806084   0.09149403  0.08312269  0.4805531 ]
 [-0.4132504  -0.03690303  0.8262575  -0.19767438]]","[[ 8.2545120e-01  4.9796405e-01 -1.7201999e-01  2.0266055e-01]
 [-5.5721289e-01  6.9582146e-01 -1.6014434e-01  4.2391074e-01]
 [ 9.0243436e-02 -2.6124001e-01  5.7978445e-01  7.6645947e-01]
 [ 5.6131207e-04  4.4678649e-01  7.8013670e-01 -4.3791392e-01]]"
20200301-221614.224807,1439,[1.5717257 1.3833028 1.1448196 0.387554 ],"[[ 0.37940812 -0.2590268   0.34962007 -0.45419493]
 [ 0.5712139   0.18732697  0.45034948  0.659017  ]
 [ 0.02613386  0.94358134  0.02863712 -0.30289507]
 [-0.5872101   0.08026519  0.06704999  0.4782914 ]
 [-0.4292619  -0.03202305  0.8183128  -0.1972201 ]]","[[ 0.8117416   0.5221078  -0.16331649  0.20446819]
 [-0.57805973  0.6757345  -0.1946956   0.4139126 ]
 [ 0.07661267 -0.23714931  0.5870059   0.7702694 ]
 [-0.03245504  0.4631922   0.7686648  -0.43994838]]"
20200301-221614.224807,1440,[1.5757673  1.3758852  1.141294   0.38841835],"[[ 0.3824342  -0.25292072  0.3507672  -0.45429838]
 [ 0.56131804  0.19843435  0.4579131   0.6591138 ]
 [ 0.00232941  0.94338757  0.03609649 -0.3037148 ]
 [-0.5906471   0.06502569  0.0622574   0.47716758]
 [-0.43565738 -0.04946651  0.81369466 -0.19811869]]","[[ 0.7984979   0.54479045 -0.1503223   0.20738347]
 [-0.59512645  0.6608757  -0.19667588  0.41277933]
 [ 0.07411183 -0.2406429   0.58507556  0.77089906]
 [-0.05228189  0.45665964  0.7722749  -0.43854323]]"
20200301-221614.224807,1441,[1.5802337  1.3467319  1.1481746  0.38943398],"[[ 0.38490763 -0.25114003  0.34882236 -0.4557016 ]
 [ 0.5496356   0.20163949  0.4710795   0.6587573 ]
 [-0.02299216  0.9423648   0.0562798  -0.30221578]
 [-0.59416246  0.04572637  0.05864319  0.47593927]
 [-0.44293246 -0.07828122  0.80610234 -0.20130204]]","[[ 0.78384084  0.5694832  -0.12041175  0.21629418]
 [-0.61249435  0.64575297 -0.18296856  0.41758394]
 [ 0.06995963 -0.26434022  0.5815301   0.76619357]
 [-0.07449702  0.43452966  0.7834833  -0.43793598]]"
20200301-221614.224807,1442,[1.5806721  1.3427235  1.1403642  0.38726294],"[[ 0.3846038  -0.26452294  0.3400836  -0.4556982 ]
 [ 0.5509226   0.17825513  0.47486246  0.66173095]
 [-0.02032821  0.94046986  0.09621952 -0.29831728]
 [-0.5937905   0.0431295   0.05891896  0.4759517 ]
 [-0.44222647 -0.109129    0.8038154  -0.1973017 ]]","[[ 0.78567064  0.5703828  -0.10109163  0.2171769 ]
 [-0.6103727   0.6528702  -0.15905406  0.4194136 ]
 [ 0.07075192 -0.28992027  0.56563103  0.7687667 ]
 [-0.07184165  0.40542614  0.8028351  -0.43118942]]"
20200301-221614.224807,1443,[1.581251  1.33967   1.1337321 0.3854027],"[[ 0.38415524 -0.27617854  0.33186996 -0.45616284]
 [ 0.55308133  0.15771155  0.47634026  0.6641279 ]
 [-0.01599728  0.9377033   0.12901051 -0.29494858]
 [-0.59318966  0.04205936  0.05967446  0.4757428 ]
 [-0.4409041  -0.13340336  0.8017219  -0.19371112]]","[[ 0.7885142   0.56865346 -0.08656268  0.21768294]
 [-0.6070515   0.6594176  -0.13815199  0.42139181]
 [ 0.07190578 -0.31080553  0.551504    0.7707613 ]
 [-0.06755497  0.3810535   0.81808597 -0.42540598]]"
20200301-221614.224807,1444,[1.5848428 1.3473666 1.134527  0.383898 ],"[[ 0.38537112 -0.26385158  0.34097236 -0.45524353]
 [ 0.5474878   0.17370677  0.474357    0.666223  ]
 [-0.02593123  0.9403991   0.10845204 -0.29436857]
 [-0.59543616  0.03750089  0.05464972  0.47437885]
 [-0.4433167  -0.12021543  0.80248034 -0.1929044 ]]","[[ 0.7808108   0.57758605 -0.09480455  0.21849704]
 [-0.61607856  0.6488318  -0.16083877  0.41664785]
 [ 0.06818869 -0.29250705  0.55965555  0.7723831 ]
 [-0.07830743  0.39981407  0.80742097 -0.42671773]]"
20200301-221614.224807,1445,[1.5826682  1.344319   1.1388502  0.38706085],"[[ 0.38649702 -0.2600981   0.3412485  -0.45609194]
 [ 0.54457474  0.185182    0.47867888  0.66242343]
 [-0.03562832  0.9394238   0.10039231 -0.29909867]
 [-0.5960715   0.03383118  0.05557651  0.4742314 ]
 [-0.44439593 -0.11997769  0.8007802  -0.19702823]]","[[ 0.7744872   0.5859764  -0.09254353  0.21962905]
 [-0.6230479   0.64152265 -0.16419835  0.4162919 ]
 [ 0.06792622 -0.28925788  0.56452173  0.77008545]
 [-0.08583201  0.40175885  0.8036108  -0.430619  ]]"
20200301-221614.224807,1446,[1.5912836 1.3184323 1.141477  0.3853015],"[[ 0.38662273 -0.28040487  0.32471833 -0.45868805]
 [ 0.54573673  0.14962815  0.486916    0.6645313 ]
 [-0.03381864  0.9329053   0.15997702 -0.29299212]
 [-0.59595716  0.02652687  0.05794236  0.47312874]
 [-0.44315475 -0.16723703  0.7927929  -0.19572397]]","[[ 0.7760342   0.5861563  -0.0530695   0.2266618 ]
 [-0.62140405  0.6478426  -0.11749558  0.42467853]
 [ 0.06870276 -0.33830333  0.5416358   0.76646024]
 [-0.08311427  0.34967378  0.8306678  -0.425219  ]]"
20200301-221614.224807,1447,[1.5911659  1.3302733  1.1502258  0.38763627],"[[ 0.38694692 -0.2622346   0.33814904 -0.45925742]
 [ 0.5521548   0.18127722  0.4745408   0.66020983]
 [-0.02375589  0.9408715   0.09219076 -0.29791224]
 [-0.59423476  0.03936901  0.06437946  0.47373503]
 [-0.43785614 -0.10762323  0.80487424 -0.20007235]]","[[ 0.78227997  0.57351905 -0.09993439  0.22164626]
 [-0.6145116   0.6479878  -0.15308188  0.423147  ]
 [ 0.07281163 -0.29542336  0.56899387  0.7639826 ]
 [-0.07149648  0.40486184  0.80176383 -0.4337628 ]]"
20200301-221614.224807,1448,[1.599584   1.3127394  1.1611463  0.39069483],"[[ 0.38770363 -0.26861918  0.33094448 -0.4612871 ]
 [ 0.5574845   0.17571187  0.4762156   0.65596896]
 [-0.01659074  0.93974924  0.09600589 -0.3002185 ]
 [-0.5928041   0.04314268  0.07357987  0.47376797]
 [-0.43267182 -0.10944629  0.8056449  -0.2057473 ]]","[[ 0.7871802   0.5663461  -0.09772371  0.2237181 ]
 [-0.60884726  0.65346587 -0.13541362  0.42889452]
 [ 0.07681089 -0.30787054  0.56983703  0.758025  ]
 [-0.06125905  0.3967998   0.8046112  -0.43749082]]"
20200301-221614.224807,1449,[1.604665   1.3134257  1.169785   0.39106926],"[[ 0.3890548  -0.2666113   0.3306715  -0.4626743 ]
 [ 0.5721439   0.17925274  0.4607809   0.65332717]
 [ 0.00338605  0.94206625  0.06721713 -0.3014504 ]
 [-0.58813405  0.05818783  0.08611489  0.47489753]
 [-0.41877723 -0.07689141  0.8163356  -0.20663157]]","[[ 0.7992179   0.5440784  -0.13195199  0.2186735 ]
 [-0.59355277  0.66487366 -0.13745195  0.43214038]
 [ 0.08811294 -0.2923249   0.5799732   0.7552574 ]
 [-0.03437926  0.42008105  0.79203975 -0.44161412]]"
20200301-221614.224807,1450,[1.60813   1.3069648 1.1596181 0.3879034],"[[ 0.38838708 -0.28053057  0.32122737 -0.46228734]
 [ 0.5580558   0.15221818  0.47964272  0.65888304]
 [-0.01692534  0.9360085   0.13823882 -0.29560512]
 [-0.59261376  0.03734356  0.07471412  0.47317848]
 [-0.4315691  -0.14361742  0.8012889  -0.20219676]]","[[ 0.78748894  0.56868905 -0.07577962  0.22519189]
 [-0.60838723  0.6571907  -0.10690399  0.43189946]
 [ 0.07871345 -0.33567843  0.5529595   0.758525  ]
 [-0.05941464  0.3633368   0.82283956 -0.43288726]]"
20200301-221614.224807,1451,[1.6138326 1.2933286 1.1638789 0.3886253],"[[ 0.38931665 -0.29250318  0.30834168 -0.46398172]
 [ 0.5519526   0.13274495  0.49317515  0.65830743]
 [-0.03041533  0.92732614  0.18680285 -0.29467684]
 [-0.594404    0.02381757  0.07293801  0.47203904]
 [-0.43536183 -0.19057629  0.7883454  -0.2041988 ]]","[[ 0.77900875  0.58171993 -0.03311498  0.23162676]
 [-0.61821824  0.65046906 -0.074081    0.43498102]
 [ 0.0759424  -0.3719805   0.5343595   0.7551979 ]
 [-0.07200523  0.31642127  0.8413536  -0.4322236 ]]"
20200301-221614.224807,1452,[1.6137815  1.3030652  1.1570297  0.38995484],"[[ 0.38959736 -0.28037816  0.31933892 -0.46298957]
 [ 0.5574281   0.15659702  0.4821568   0.6565694 ]
 [-0.02290276  0.9346615   0.1393281  -0.2989132 ]
 [-0.59277755  0.03481213  0.07638425  0.4728801 ]
 [-0.4307883  -0.14853057  0.8001879  -0.2039424 ]]","[[ 0.78371364  0.57404554 -0.07402062  0.22535697]
 [-0.6127794   0.65353054 -0.10638394  0.43137202]
 [ 0.08000821 -0.33584672  0.5524278   0.7587024 ]
 [-0.06239518  0.36135393  0.82342386 -0.43301648]]"
20200301-221614.224807,1453,[1.6140155  1.2999169  1.1530577  0.38929206],"[[ 0.38932428 -0.28805825  0.31327024 -0.46304604]
 [ 0.5591027   0.14368707  0.48307645  0.6574247 ]
 [-0.0200739   0.93170136  0.16058688 -0.29770136]
 [-0.5922785   0.03422439  0.0776117   0.47309685]
 [-0.4296905  -0.1647359   0.79792726 -0.20232262]]","[[ 0.785685    0.572492   -0.06411817  0.22547981]
 [-0.6104219   0.6570299  -0.09138657  0.4328344 ]
 [ 0.08103506 -0.34956625  0.5426128   0.7594791 ]
 [-0.05931111  0.3440467   0.8325319  -0.43012238]]"
20200301-221614.224807,1454,[1.6132795 1.3108416 1.1475    0.3902427],"[[ 0.3868595  -0.28394285  0.3204405  -0.46220532]
 [ 0.5617614   0.1536409   0.47798523  0.6566154 ]
 [-0.00872111  0.9354006   0.13238351 -0.30091456]
 [-0.5913994   0.04583313  0.07756083  0.472976  ]
 [-0.43003976 -0.13673152  0.8033098  -0.2024017 ]]","[[ 0.79280007  0.56123245 -0.08794066  0.22080001]
 [-0.6019614   0.6636619  -0.11322637  0.42938927]
 [ 0.08003462 -0.32638872  0.55291367  0.762464  ]
 [-0.05201033  0.37153906  0.8208121  -0.43072122]]"
20200301-221614.224807,1455,[1.6161478  1.3343079  1.1533808  0.39281085],"[[ 0.3829681  -0.27815485  0.32950744 -0.46268108]
 [ 0.58862567  0.16837427  0.44797787  0.65044487]
 [ 0.0432988   0.9402859   0.04852474 -0.3086252 ]
 [-0.5810595   0.08963222  0.09425417  0.47507897]
 [-0.40908432 -0.04591566  0.82431895 -0.20469032]]","[[ 0.8217997   0.5034664  -0.16992952  0.20564745]
 [-0.5618844   0.69213563 -0.14888754  0.42786267]
 [ 0.09449566 -0.2693158   0.5812586   0.7620223 ]
 [ 0.00136107  0.44151863  0.78172565 -0.4404142 ]]"
20200301-221614.224807,1456,[1.6218836  1.3311962  1.169028   0.39141133],"[[ 0.38493773 -0.2649124   0.3372787  -0.46516716]
 [ 0.6079688   0.18081108  0.4199611   0.64789754]
 [ 0.06834009  0.94039637 -0.01842341 -0.30683985]
 [-0.5726084   0.11075174  0.10588049  0.4771192 ]
 [-0.38684145  0.022754    0.835659   -0.20507333]]","[[ 0.83329093  0.46357885 -0.2239636   0.20139933]
 [-0.54020184  0.7006057  -0.16903657  0.43446594]
 [ 0.11116111 -0.23757836  0.6008546   0.7550986 ]
 [ 0.038105    0.48765066  0.74849254 -0.44777694]]"
20200301-221614.224807,1457,[1.6235919 1.3325548 1.1729652 0.3918096],"[[ 0.38710982 -0.2678392   0.33189332 -0.46699306]
 [ 0.6240525   0.17574252  0.401556    0.6456741 ]
 [ 0.08783107  0.93772113 -0.03885612 -0.3081776 ]
 [-0.56533116  0.12584096  0.11900765  0.47752258]
 [-0.3652272   0.04711761  0.8443503  -0.20499295]]","[[ 0.8391306   0.43909043 -0.25277585  0.19789891]
 [-0.5251266   0.71125776 -0.16565812  0.4369348 ]
 [ 0.12464246 -0.22978187  0.6040402   0.75286144]
 [ 0.06757475  0.49851027  0.73742634 -0.4506927 ]]"
20200301-221614.224807,1458,[1.613156   1.3395178  1.1602557  0.39035162],"[[ 3.85299683e-01 -2.70083606e-01  3.33173513e-01 -4.65963781e-01]
 [ 6.06842399e-01  1.74921796e-01  4.21591073e-01  6.49688065e-01]
 [ 6.47397041e-02  9.40805197e-01  8.85585556e-04 -3.07229996e-01]
 [-5.73716283e-01  1.06383435e-01  1.04993649e-01  4.75338280e-01]
 [-3.87227833e-01  5.06271655e-03  8.36798847e-01 -2.01113164e-01]]","[[ 0.8303448   0.47317457 -0.21516162  0.20084563]
 [-0.5453445   0.70022064 -0.16207463  0.43130326]
 [ 0.10964509 -0.24473913  0.5933664   0.75894475]
 [ 0.03323854  0.47528943  0.7585208  -0.44456893]]"
