Timestamp,Epoch,s,u,v
20200228-162154.376034,773,[1.5095928  1.0726497  0.3478065  0.03790784],"[[ 0.35571572 -0.39710543  0.31968582  0.32410708]
 [ 0.5902767  -0.02487987  0.59890074 -0.10014799]
 [ 0.02690241  0.83293664  0.32608563 -0.20397279]
 [-0.612197    0.02431208  0.54229534  0.5481734 ]
 [-0.38669273 -0.3838148   0.37242827 -0.73676735]]","[[ 0.33602676  0.69980735  0.38212407 -0.5013349 ]
 [ 0.6458351  -0.3409396   0.5633619   0.38636848]
 [-0.5584512  -0.34609106  0.6690498  -0.34745574]
 [-0.39763704  0.5236894   0.29828992  0.6918507 ]]"
20200228-162154.376034,774,[1.496079   1.0748823  0.35224593 0.03782867],"[[ 0.3555753  -0.39966425  0.316987    0.32356736]
 [ 0.594334   -0.02893304  0.5945046  -0.0995734 ]
 [ 0.03514554  0.8327      0.32600775 -0.2040775 ]
 [-0.6078716   0.02854506  0.5464859   0.5487877 ]
 [-0.38676852 -0.3810873   0.3757063  -0.73659605]]","[[ 0.34716234  0.69584006  0.37836617 -0.50211924]
 [ 0.65213716 -0.34844267  0.55269635  0.3844881 ]
 [-0.5518035  -0.34292576  0.6763454  -0.34709007]
 [-0.38692105  0.52611417  0.30646747  0.69251245]]"
20200228-162154.376034,775,[1.5050898  1.0704821  0.34679648 0.0377725 ],"[[ 0.35510677 -0.4014485   0.31498715  0.3231624 ]
 [ 0.59382963 -0.03191485  0.59509224 -0.09881625]
 [ 0.03508941  0.83104223  0.3300818  -0.20415942]
 [-0.6083469   0.02608772  0.5458108   0.54922587]
 [-0.38723177 -0.38276467  0.37387824 -0.7365267 ]]","[[ 0.3467782   0.693432    0.38456365 -0.50100696]
 [ 0.65121156 -0.3526428   0.55057526  0.38527077]
 [-0.5527776  -0.3473826   0.6736626  -0.3463251 ]
 [-0.38743463  0.5235652   0.3084744   0.693266  ]]"
20200228-162154.376034,776,[1.5057077  1.075771   0.34965816 0.03777513],"[[ 0.35436213 -0.40184107  0.31565177  0.32211873]
 [ 0.5956943  -0.03243539  0.5931087  -0.09917589]
 [ 0.04024812  0.8321173   0.32629898 -0.20515469]
 [-0.6062623   0.03129955  0.54859114  0.5486955 ]
 [-0.38781747 -0.37956885  0.37571615 -0.7370539 ]]","[[ 0.35317785  0.69359803  0.37697828 -0.50207037]
 [ 0.6538059  -0.35259628  0.5481445   0.38438475]
 [-0.5498155  -0.34014267  0.67979825 -0.3462374 ]
 [-0.38145342  0.5281106   0.30870566  0.6930321 ]]"
20200228-162154.376034,777,[1.504207   1.0691437  0.3509022  0.03778899],"[[ 0.35350284 -0.40565693  0.3123197   0.32147723]
 [ 0.5953852  -0.03893374  0.5929742  -0.09986498]
 [ 0.04133673  0.82871157  0.33403048 -0.20579213]
 [-0.6065      0.02699964  0.5493817   0.54792356]
 [-0.38858882 -0.38266775  0.37073073 -0.73763704]]","[[ 0.35334986  0.6864016   0.39085737 -0.5012257 ]
 [ 0.6522204  -0.36497444  0.5427293   0.38320604]
 [-0.55154264 -0.35229677  0.6714064  -0.34770852]
 [-0.38151443  0.52108866  0.31920007  0.69355935]]"
20200228-162154.376034,778,[1.4948539  1.0753373  0.35228547 0.0376901 ],"[[ 0.35337195 -0.40297002  0.31516647  0.32147142]
 [ 0.5946022  -0.03411154  0.5943524  -0.09868136]
 [ 0.03982086  0.8311198   0.32847336 -0.2056135 ]
 [-0.60735303  0.03017657  0.5475083   0.5487919 ]
 [-0.38873315 -0.38050023  0.37383875 -0.73720324]]","[[ 0.3503993   0.69157684  0.38311416 -0.5021607 ]
 [ 0.6505209  -0.3560343   0.55042577  0.38352808]
 [-0.5536972  -0.34496608  0.67347586 -0.3476325 ]
 [-0.3840089   0.52531856  0.31094268  0.69274265]]"
20200228-162154.376034,779,[1.4924353  1.0763673  0.35418704 0.03767928],"[[ 0.35422218 -0.3992264   0.31901637  0.3212089 ]
 [ 0.5888707  -0.0278766   0.6003839  -0.09907293]
 [ 0.02671502  0.8311475   0.32947445 -0.20607117]
 [-0.6134125   0.02284058  0.5415022   0.5482604 ]
 [-0.38829038 -0.38537437  0.36876753 -0.7375327 ]]","[[ 0.3329189   0.69563454  0.39181542 -0.501735  ]
 [ 0.64222556 -0.34822696  0.56452274  0.38418505]
 [-0.5629347  -0.3543723   0.6597618  -0.34962732]
 [-0.3997698   0.5188939   0.3041527   0.69168246]]"
20200228-162154.376034,780,[1.4918507  1.0649515  0.3567041  0.03762775],"[[ 0.35517386 -0.4039699   0.31272617  0.32081583]
 [ 0.59075135 -0.0360423   0.5977822  -0.0988134 ]
 [ 0.02806631  0.82644546  0.34093994 -0.20609212]
 [-0.61165214  0.01557392  0.54361343  0.5483997 ]
 [-0.38724458 -0.39019832  0.3648325  -0.73762906]]","[[ 0.33621922  0.6851261   0.40917236 -0.5001368 ]
 [ 0.64594376 -0.36605102  0.5498599   0.38264537]
 [-0.559091   -0.37146595  0.6532515  -0.3502751 ]
 [-0.39639732  0.5085489   0.32170522  0.69336355]]"
20200228-162154.376034,781,[1.4930496  1.0670458  0.35611486 0.03757453],"[[ 0.3568048  -0.40077943  0.3147242   0.32056862]
 [ 0.5890618  -0.03063691  0.59982914 -0.0982402 ]
 [ 0.02107236  0.8273443   0.33936965 -0.20621361]
 [-0.6136118   0.01242553  0.5413212   0.548613  ]
 [-0.38565892 -0.39215332  0.3646274  -0.7376206 ]]","[[ 0.32867703  0.68962413  0.40775508 -0.50012535]
 [ 0.6447325  -0.3579716   0.55601996  0.38342932]
 [-0.56039584 -0.37225544  0.65168697 -0.35026622]
 [-0.40279993  0.507642    0.3160408   0.692943  ]]"
20200228-162154.376034,782,[1.4960675  1.0678912  0.3534403  0.03758283],"[[ 0.35624224 -0.40216208  0.3141194   0.32005394]
 [ 0.59034073 -0.03296935  0.5982318  -0.09886548]
 [ 0.02457268  0.8269717   0.3396978  -0.20687275]
 [-0.6122674   0.01418107  0.5433907   0.5480445 ]
 [-0.38615358 -0.3912743   0.36438918 -0.7379987 ]]","[[ 0.3325543   0.68793684  0.40762073 -0.4999959 ]
 [ 0.64566743 -0.36106303  0.5529256   0.38343263]
 [-0.5593239  -0.3711182   0.65344584 -0.34990963]
 [-0.3995976   0.50857425  0.3180053   0.693215  ]]"
20200228-162154.376034,783,[1.4947296  1.0709451  0.35097665 0.03750056],"[[ 0.35855326 -0.39914536  0.31512803  0.31991374]
 [ 0.5927202  -0.0276908   0.59608185 -0.09790653]
 [ 0.02387249  0.82926506  0.3345388  -0.20677741]
 [-0.6101377   0.01619202  0.54506594  0.5487874 ]
 [-0.3837765  -0.38983753  0.36927983 -0.73766196]]","[[ 0.3344516   0.6929796   0.39677644 -0.5004895 ]
 [ 0.6508682  -0.35270485  0.5518002   0.38403973]
 [-0.553909   -0.3637377   0.6631137  -0.34808034]
 [-0.39711177  0.51290673  0.31363213  0.6934435 ]]"
20200228-162154.376034,784,[1.4980782  1.0686573  0.3448668  0.03741521],"[[ 0.36253622 -0.39640656  0.3138101   0.3200187 ]
 [ 0.5902924  -0.02343566  0.5987523  -0.09686363]
 [ 0.01030018  0.8270407   0.3409869  -0.20637298]
 [-0.6129481   0.00345646  0.5413887   0.5495014 ]
 [-0.37988272 -0.3978744   0.36557457 -0.73733526]]","[[ 0.32086608  0.6937335   0.40907133 -0.498437  ]
 [ 0.6503508  -0.3498894   0.55310327  0.38561377]
 [-0.5543619  -0.3791488   0.65430814 -0.34757715]
 [-0.4083771   0.502551    0.31403512  0.6943001 ]]"
20200228-162154.376034,785,[1.5035172  1.0690997  0.34938142 0.03734352],"[[ 0.36545852 -0.39307755  0.31423625  0.31946138]
 [ 0.58923286 -0.01778692  0.6002612  -0.09592766]
 [ 0.0017005   0.82705843  0.34100264 -0.20654613]
 [-0.61413765 -0.00230873  0.53973514  0.550003  ]
 [-0.37693095 -0.40142617  0.36516514 -0.7372772 ]]","[[ 0.31245703  0.6959398   0.41177833 -0.49847484]
 [ 0.65068316 -0.34514758  0.55594313  0.3852429 ]
 [-0.55374545 -0.38592836  0.6502089  -0.3487891 ]
 [-0.41514847  0.49759462  0.31399763  0.69387096]]"
20200228-162154.376034,786,[1.5012156  1.0712414  0.34784436 0.03732171],"[[ 0.36804545 -0.3925249   0.3124709   0.3189596 ]
 [ 0.59291786 -0.0168819   0.5963085  -0.09598459]
 [ 0.00283685  0.8271141   0.3408321  -0.20699917]
 [-0.61074615 -0.00290228  0.5437916   0.549833  ]
 [-0.3741286  -0.40188754  0.36729032 -0.73748696]]","[[ 0.3172433   0.69605684  0.40786493 -0.4985057 ]
 [ 0.6579695  -0.34507674  0.5475774   0.3849123 ]
 [-0.54619694 -0.3852404   0.6577172  -0.34737155]
 [-0.4100024   0.4980131   0.31814075  0.6947429 ]]"
20200228-162154.376034,787,[1.4946463  1.072092   0.3463096  0.03733375],"[[ 0.36998963 -0.38642722  0.31789324  0.31873012]
 [ 0.58383745 -0.00733326  0.6054229  -0.09683954]
 [-0.01871248  0.8258845   0.34298596 -0.20748809]
 [-0.6191936  -0.01623653  0.53461915  0.54895455]
 [-0.37214306 -0.41020867  0.35909566 -0.7379909 ]]","[[ 0.28977275  0.7008496   0.42120332 -0.49742278]
 [ 0.6465814  -0.33365378  0.56677526  0.38648853]
 [-0.5570772  -0.40099266  0.63776314 -0.34946796]
 [-0.43316185  0.48650792  0.3075898   0.6935914 ]]"
20200228-162154.376034,788,[1.4932132  1.0745808  0.34890354 0.03724028],"[[ 0.3671864  -0.39006928  0.31640136  0.3186325 ]
 [ 0.5873792  -0.01273622  0.6019982  -0.09583709]
 [-0.00596324  0.8272083   0.34042266 -0.20729487]
 [-0.6159389  -0.00650638  0.5378676   0.54981124]
 [-0.37515792 -0.40418836  0.3637295  -0.7375806 ]]","[[ 0.30363512  0.69876283  0.4136008  -0.4984682 ]
 [ 0.64902216 -0.33930954  0.56131566  0.38544005]
 [-0.5553139  -0.39024016  0.64602375 -0.34927446]
 [-0.4221404   0.4942795   0.3106649   0.693522  ]]"
20200228-162154.376034,789,[1.499621   1.0691885  0.34646627 0.03723353],"[[ 0.36756238 -0.39316654  0.31265268  0.31809598]
 [ 0.58733773 -0.01819285  0.60179484 -0.09603629]
 [-0.00701075  0.823468    0.34898293 -0.20767799]
 [-0.61603665 -0.01288658  0.5380785   0.5494288 ]
 [-0.3746769  -0.40844014  0.35885125 -0.7379637 ]]","[[ 0.3026262   0.69170415  0.42793086 -0.49682793]
 [ 0.64918655 -0.3503408   0.5544493   0.38523293]
 [-0.55502164 -0.4031092   0.63810354 -0.3496827 ]
 [-0.42299607  0.48611698  0.31982043  0.69460756]]"
20200228-162154.376034,790,[1.5069208  1.0639251  0.34868425 0.03709895],"[[ 0.36698586 -0.3962651   0.30872756  0.31805077]
 [ 0.58894134 -0.02309533  0.6004559  -0.09411968]
 [-0.00276649  0.8218254   0.35309738 -0.20704697]
 [-0.6145067  -0.01300587  0.5385291   0.55093956]
 [-0.37529022 -0.4085022   0.35978928 -0.7372804 ]]","[[ 0.30758387  0.6861149   0.43385613 -0.4963941 ]
 [ 0.6507792  -0.35972244  0.54718405  0.38428617]
 [-0.5535283  -0.40755454  0.63631237 -0.35016054]
 [-0.41890946  0.48347208  0.32781863  0.6952013 ]]"
20200228-162154.376034,791,[1.5004367  1.0664604  0.35414755 0.03714492],"[[ 0.36970794 -0.39005828  0.31391624  0.31738266]
 [ 0.5842093  -0.01300585  0.6051831  -0.09551536]
 [-0.01770657  0.8225984   0.35031828 -0.20809741]
 [-0.6188476  -0.02024004  0.5345724   0.54961973]
 [-0.37246537 -0.4130466   0.35597685 -0.73807764]]","[[ 0.28998187  0.69207805  0.43551433 -0.4972583 ]
 [ 0.646071   -0.34759024  0.5606326   0.38401118]
 [-0.5576099  -0.4142119   0.6271522  -0.35239214]
 [-0.43309858  0.4781607   0.32046628  0.69360614]]"
20200228-162154.376034,792,[1.5060632  1.0735177  0.35564885 0.03715925],"[[ 0.3673903  -0.38615033  0.32138798  0.31679016]
 [ 0.57988095 -0.00613519  0.60941344 -0.09621567]
 [-0.0209379   0.82635564  0.34094504 -0.20895086]
 [-0.6227745  -0.01479088  0.5309855   0.54882234]
 [-0.37480098 -0.40959433  0.35656068 -0.7385934 ]]","[[ 0.28300852  0.7005924   0.42491236 -0.49852362]
 [ 0.6381306  -0.33388594  0.577153    0.38497263]
 [-0.5652116  -0.40324846  0.6271291  -0.35303745]
 [-0.43958092  0.4848515   0.30504543  0.69183445]]"
20200228-162154.376034,793,[1.50889    1.0779865  0.35451505 0.03715958],"[[ 0.3674306  -0.38352764  0.3246387   0.3163771 ]
 [ 0.57669115 -0.00184003  0.61242384 -0.09674787]
 [-0.02712314  0.8269317   0.33883154 -0.20951548]
 [-0.6255895  -0.0167885   0.5282078   0.5482187 ]
 [-0.37459868 -0.4108589   0.3545934  -0.73898876]]","[[ 0.27444595  0.7039212   0.42491633 -0.4986186 ]
 [ 0.633397   -0.32733577  0.5856429   0.38559318]
 [-0.56921077 -0.40431774  0.62247217 -0.35363072]
 [-0.44663945  0.48360458  0.29832375  0.69111717]]"
20200228-162154.376034,794,[1.5150204  1.0768894  0.3535209  0.03712258],"[[ 0.36512184 -0.38440666  0.3263281   0.3162823 ]
 [ 0.5764477  -0.0029711   0.61252695 -0.09675921]
 [-0.02275714  0.82819796  0.33612764 -0.20965695]
 [-0.62590057 -0.01155839  0.5280072   0.54815274]
 [-0.3769945  -0.4076478   0.3557351  -0.7390371 ]]","[[ 0.27717873  0.705063    0.42078304 -0.4989989 ]
 [ 0.6304245  -0.3263363   0.58918476  0.3859158 ]
 [-0.57241565 -0.39756992  0.62389034 -0.3536095 ]
 [-0.44505915  0.48818964  0.29421735  0.69067323]]"
20200228-162154.376034,795,[1.5173495  1.0812075  0.35036463 0.03707141],"[[ 0.3657117  -0.38377047  0.3261923   0.31588   ]
 [ 0.57842267 -0.00171531  0.6107621  -0.09615462]
 [-0.02048604  0.8293658   0.33339208 -0.2098697 ]
 [-0.62418765 -0.00888809  0.52994263  0.5484553 ]
 [-0.37636736 -0.40594414  0.35857907 -0.739003  ]]","[[ 0.28053215  0.7079197   0.41312283 -0.49948058]
 [ 0.632849   -0.32175484  0.58878773  0.38640025]
 [-0.5702898  -0.39077774  0.6307338  -0.35247317]
 [-0.4422371   0.49256065  0.2912621   0.69063497]]"
20200228-162154.376034,796,[1.5149658  1.0770074  0.3497639  0.03701768],"[[ 0.36566204 -0.3868834   0.32284328  0.31523648]
 [ 0.57986134 -0.0068154   0.6093108  -0.09562807]
 [-0.01773451  0.827205    0.3387676  -0.2100718 ]
 [-0.6228966  -0.01083919  0.53130037  0.5487228 ]
 [-0.3764806  -0.40729553  0.35702804 -0.7390903 ]]","[[ 0.2846041   0.7023571   0.42091653 -0.4985222 ]
 [ 0.63568896 -0.33159626  0.5805388   0.38589895]
 [-0.56793857 -0.3968836   0.62924814 -0.35210216]
 [-0.43857244  0.48910305  0.29975086  0.691796  ]]"
20200228-162154.376034,797,[1.51502    1.0830151  0.34923077 0.03702529],"[[ 0.3681829  -0.37924066  0.3289163   0.31449434]
 [ 0.5776838   0.00589714  0.6114161  -0.09608557]
 [-0.02741542  0.83082306  0.328873   -0.21092749]
 [-0.6247732  -0.01099296  0.5298459   0.54808116]
 [-0.3736712  -0.40712905  0.35929132 -0.73957926]]","[[ 0.27483425  0.7133877   0.40691194 -0.49996707]
 [ 0.6346671  -0.31126025  0.5922298   0.38675416]
 [-0.5681357  -0.3892834   0.63397956 -0.3517817 ]
 [-0.44596627  0.4925988   0.28593117  0.69043756]]"
20200228-162154.376034,798,[1.5190992  1.0858719  0.3519963  0.03701646],"[[ 0.37081784 -0.3751072   0.33109957  0.313781  ]
 [ 0.57696784  0.01257756  0.611779   -0.09640195]
 [-0.03446625  0.8316682   0.3259156  -0.21158084]
 [-0.6252662  -0.01419355  0.52974683  0.5475905 ]
 [-0.37075144 -0.4089785   0.35950908 -0.74001783]]","[[ 0.26905298  0.71759325  0.40260822 -0.5005771 ]
 [ 0.6363589  -0.30276358  0.59495866  0.3865308 ]
 [-0.5657933  -0.39000416  0.6354514  -0.352103  ]
 [-0.45003992  0.49121425  0.28307718  0.68995655]]"
20200228-162154.376034,799,[1.523407   1.0830861  0.35601887 0.03697371],"[[ 0.3697254  -0.37640068  0.33124912  0.31353956]
 [ 0.57702965  0.01064881  0.611545   -0.09643392]
 [-0.03215556  0.8315181   0.3265115  -0.21179909]
 [-0.62527716 -0.01269156  0.5297973   0.54752815]
 [-0.37193352 -0.4081978   0.35915446 -0.74009985]]","[[ 0.27030826  0.715588    0.4051378  -0.50073004]
 [ 0.6348587  -0.30675206  0.59501654  0.38576272]
 [-0.5674097  -0.39104515  0.6327732  -0.353169  ]
 [-0.449371    0.4908368   0.28533658  0.6897306 ]]"
20200228-162154.376034,800,[1.5204788  1.0871686  0.3559211  0.03695738],"[[ 0.36799878 -0.3774408   0.33210766  0.3128878 ]
 [ 0.5790955   0.00927114  0.6095535  -0.09659474]
 [-0.02471174  0.8333535   0.32220015 -0.21246396]
 [-0.6236162  -0.00518963  0.53239334  0.54716355]
 [-0.37378782 -0.40366796  0.36179218 -0.74043363]]","[[ 0.27854815  0.716882    0.39585677 -0.5017855 ]
 [ 0.63633364 -0.30555812  0.5942335   0.38548705]
 [-0.56672055 -0.38020775  0.64019245 -0.35273775]
 [-0.4430781   0.49815312  0.28343964  0.68933827]]"
20200228-162154.376034,801,[1.5138843  1.0845383  0.35823247 0.03691241],"[[ 0.37039816 -0.37614727  0.33112434  0.31218398]
 [ 0.5772586   0.01114015  0.6112615  -0.09627818]
 [-0.03342395  0.8310942   0.3270022  -0.21284944]
 [-0.62506855 -0.01405502  0.53057474  0.5472174 ]
 [-0.37114677 -0.40923598  0.3581562  -0.7406213 ]]","[[ 0.26946497  0.7150539   0.40641677 -0.50091124]
 [ 0.63598734 -0.30743268  0.5938794   0.38511387]
 [-0.56630844 -0.3934883   0.6320319  -0.35355014]
 [-0.44967094  0.4892342   0.2875212   0.68976647]]"
20200228-162154.376034,802,[1.5186343  1.0887692  0.35061377 0.0368784 ],"[[ 0.37097842 -0.37719786  0.32928154  0.31158972]
 [ 0.5801984   0.00952198  0.6085384  -0.09602808]
 [-0.02920532  0.8312482   0.32678986 -0.21328245]
 [-0.62246865 -0.01190743  0.5337664   0.54732245]
 [-0.3707083  -0.40806317  0.35993925 -0.74070215]]","[[ 0.27528954  0.71527827  0.4024798  -0.50060236]
 [ 0.6396973  -0.3076281   0.5892247   0.38596165]
 [-0.5631082  -0.3888579   0.63872916 -0.35174412]
 [-0.4448731   0.49247473  0.2878358   0.6904397 ]]"
20200228-162154.376034,803,[1.507595   1.0837175  0.35235828 0.03679988],"[[ 0.3717797  -0.38221404  0.32313964  0.31100208]
 [ 0.5859685   0.00144305  0.60274035 -0.09520568]
 [-0.02001762  0.8291496   0.3329162  -0.21330918]
 [-0.6172481  -0.01117713  0.53930724  0.547979  ]
 [-0.37016803 -0.40779433  0.36138475 -0.7405618 ]]","[[ 0.28924835  0.7074437   0.40724495 -0.5000103 ]
 [ 0.649698   -0.32269737  0.571003    0.38433614]
 [-0.5543115  -0.3923659   0.6449096  -0.35054126]
 [-0.43239617  0.4913643   0.30364206  0.6923844 ]]"
20200228-162154.376034,804,[1.5011344  1.0852537  0.35570577 0.03681412],"[[ 0.37346786 -0.38133147  0.32286632  0.31004712]
 [ 0.58669335  0.00284405  0.60182405 -0.09587079]
 [-0.02245814  0.82862794  0.33352476 -0.21426693]
 [-0.6165419  -0.01375632  0.5409344   0.54720145]
 [-0.36835426 -0.40959096  0.36016232 -0.74117464]]","[[ 0.28774127  0.7068476   0.40902594 -0.50026923]
 [ 0.65209556 -0.32321244  0.5686528   0.3833267 ]
 [-0.55187577 -0.39656425  0.6441288  -0.35109594]
 [-0.4329086   0.48850507  0.3072948   0.6924761 ]]"
20200228-162154.376034,805,[1.4988256  1.0875826  0.35671625 0.03675895],"[[ 0.37616798 -0.38102162  0.3200963   0.30902877]
 [ 0.5912974   0.00358248  0.59735876 -0.09506956]
 [-0.01953079  0.82907045  0.3324179  -0.2147752 ]
 [-0.61218375 -0.01280627  0.5457751   0.54766005]
 [-0.36567047 -0.40900895  0.36376953 -0.7412174 ]]","[[ 0.2950135   0.7070493   0.40274963 -0.50084066]
 [ 0.6608884  -0.32328814  0.55899495  0.3824081 ]
 [-0.5431414  -0.3937139   0.653849   -0.3499547 ]
 [-0.42566547  0.490465    0.3127278   0.6931482 ]]"
20200228-162154.376034,806,[1.5005862  1.0846535  0.35246158 0.03671185],"[[ 0.37541112 -0.38191605  0.31967     0.30868122]
 [ 0.5875217   0.00193656  0.60137534 -0.09464487]
 [-0.02510616  0.8265989   0.33790767 -0.21486479]
 [-0.6156309  -0.01899123  0.54160047  0.54784447]
 [-0.36640474 -0.41292828  0.3586722  -0.7412544 ]]","[[ 0.28637075  0.7042737   0.4153261  -0.49949405]
 [ 0.6550505  -0.3267497   0.5632851   0.383214  ]
 [-0.5488386  -0.4042122   0.64226294 -0.3505521 ]
 [-0.43321663  0.4835758   0.31258917  0.6933728 ]]"
20200228-162154.376034,807,[1.4931587  1.0826321  0.35330853 0.0366653 ],"[[ 0.3718255  -0.38999254  0.31444484  0.3084843 ]
 [ 0.5910587  -0.01107544  0.5977295  -0.09455811]
 [-0.01070853  0.8242673   0.34409252 -0.21486375]
 [-0.6124759  -0.01389073  0.5452558   0.54798627]
 [-0.37034366 -0.41009024  0.35796756 -0.7412428 ]]","[[ 0.3015153   0.6940605   0.4219301  -0.49934343]
 [ 0.6569256  -0.34574097  0.5507871   0.38150436]
 [-0.54780185 -0.4050912   0.64228475 -0.35111943]
 [-0.42124873  0.4844014   0.32569802  0.69413674]]"
20200228-162154.376034,808,[1.491869   1.079287   0.35760763 0.03663665],"[[ 0.36985865 -0.39392677  0.31228247  0.30816883]
 [ 0.59098524 -0.01752206  0.5975616  -0.09476314]
 [-0.00665656  0.82210976  0.34905016 -0.2150743 ]
 [-0.61254275 -0.01416778  0.5454047   0.5477653 ]
 [-0.37240887 -0.41042644  0.35510248 -0.7414503 ]]","[[ 0.30438694  0.6875015   0.43053985 -0.49932545]
 [ 0.65500546 -0.35658434  0.5471316   0.38008237]
 [-0.5500023  -0.4108802   0.6357589  -0.3528254 ]
 [-0.41930193  0.48100618  0.33330658  0.69406474]]"
20200228-162154.376034,809,[1.4902236  1.0801595  0.358647   0.03656861],"[[ 3.7277615e-01 -3.9344406e-01  3.0969810e-01  3.0774501e-01]
 [ 5.9766555e-01 -1.6360033e-02  5.9065628e-01 -9.4050340e-02]
 [-3.2234372e-04  8.2373458e-01  3.4550881e-01 -2.1515884e-01]
 [-6.0612983e-01 -1.0031044e-02  5.5218369e-01  5.4836446e-01]
 [-3.6937821e-01 -4.0779290e-01  3.6184201e-01 -7.4124944e-01]]","[[ 0.3166286   0.6889208   0.41800913 -0.5004028 ]
 [ 0.666626   -0.355414    0.5344815   0.37897256]
 [-0.53796524 -0.40319642  0.6517633  -0.3510424 ]
 [-0.4073691   0.48631456  0.33882526  0.6947993 ]]"
20200228-162154.376034,810,[1.4880087  1.0829539  0.35496363 0.03654194],"[[ 0.3710205  -0.39755255  0.30657297  0.3067566 ]
 [ 0.6018033  -0.02290569  0.5863281  -0.09372576]
 [ 0.01141123  0.8236219   0.34517744 -0.21582559]
 [-0.60192204 -0.00335705  0.5570954   0.5484414 ]
 [-0.37112883 -0.40381017  0.36432064 -0.7414495 ]]","[[ 0.33065188  0.685327    0.41278684 -0.50060266]
 [ 0.67103183 -0.36295816  0.524124    0.37851238]
 [-0.53321385 -0.39605775  0.6608062  -0.3495087 ]
 [-0.3950553   0.4916569   0.3438546   0.6956787 ]]"
20200228-162154.376034,811,[1.4904878  1.0824955  0.35327947 0.03648957],"[[ 0.37112445 -0.39903292  0.30453518  0.3066135 ]
 [ 0.6014252  -0.02553561  0.58663195 -0.09321621]
 [ 0.01028729  0.8215932   0.35000163 -0.215825  ]
 [-0.60239524 -0.00715633  0.5563817   0.54864836]
 [-0.3709022  -0.4062681   0.36202136 -0.74142   ]]","[[ 0.32942423  0.6817767   0.42062393 -0.49973577]
 [ 0.6705129  -0.3680409   0.52119124  0.37857407]
 [-0.5337129  -0.40317166  0.6559605  -0.34974152]
 [-0.3962862   0.48701054  0.34806803  0.69615144]]"
20200228-162154.376034,812,[1.4890444  1.0806956  0.34833714 0.03644573],"[[ 0.3716214  -0.3987994   0.30418384  0.30643886]
 [ 0.5977117  -0.02548858  0.59052914 -0.0928138 ]
 [ 0.00201345  0.81901294  0.3561082  -0.21580072]
 [-0.60614616 -0.01546578  0.5520008   0.54876477]
 [-0.3704335  -0.41144648  0.35669282 -0.7414635 ]]","[[ 0.31930253  0.6794356   0.43410134 -0.49796498]
 [ 0.6663443  -0.3698978   0.5243881   0.37970787]
 [-0.5382256  -0.41533926  0.6444185  -0.35004506]
 [-0.40539417  0.47857714  0.3482788   0.6966501 ]]"
