Timestamp,Epoch,s,u,v
20200226-192208.959916,1532,[8.708867  5.2477126 2.2633445 0.9207821],"[[ 0.41502896 -0.5818168   0.28048542 -0.38881093]
 [ 0.6123885   0.00367446 -0.33043516 -0.3846398 ]
 [ 0.09494689  0.6991995  -0.22281297 -0.4454566 ]
 [-0.5299227  -0.00981863  0.39212936 -0.6821886 ]
 [-0.40360707 -0.4153311  -0.78021145 -0.19252445]]","[[-0.23398508  0.49965084  0.5682392   0.6104953 ]
 [-0.67111427 -0.11305187  0.4468694  -0.58063173]
 [-0.2563953   0.77663124 -0.5169503  -0.2527219 ]
 [ 0.65507144  0.36662364  0.45844805 -0.4757038 ]]"
20200226-192208.959916,1533,[8.713572   5.248067   2.2639005  0.92080647],"[[ 0.41522488 -0.58175224  0.2800302  -0.3889246 ]
 [ 0.61233675  0.00414868 -0.33075503 -0.38471845]
 [ 0.09455737  0.69938034 -0.22264874 -0.44513857]
 [-0.5299561  -0.0101479   0.3917856  -0.6824116 ]
 [-0.40353206 -0.4151046  -0.7804591  -0.19208257]]","[[-0.23421031  0.49937323  0.5687551   0.61015546]
 [-0.67105335 -0.11341568  0.44646987 -0.58093834]
 [-0.25663117  0.77671623 -0.5168544  -0.2524166 ]
 [ 0.65496105  0.36670893  0.45830587 -0.47592735]]"
20200226-192208.959916,1534,[8.71653    5.2472205  2.2642062  0.92050356],"[[ 0.4150221  -0.5824665   0.27932754 -0.3883395 ]
 [ 0.6121881   0.00376876 -0.33109355 -0.38492638]
 [ 0.09502184  0.6990617  -0.22271228 -0.44505423]
 [-0.5299058  -0.01042183  0.391437   -0.6829433 ]
 [-0.40392232 -0.41463563 -0.7807236  -0.19115305]]","[[-0.23387334  0.49950168  0.56941134  0.6095671 ]
 [-0.67118496 -0.11372833  0.44608548 -0.5810202 ]
 [-0.2563814   0.7769648  -0.5165591  -0.25250942]
 [ 0.6550441   0.36590928  0.458198   -0.47653162]]"
20200226-192208.959916,1535,[8.714393   5.2532973  2.2661943  0.92234164],"[[ 0.41500425 -0.5823126   0.28048772 -0.38772422]
 [ 0.612354    0.00329428 -0.33056703 -0.38522723]
 [ 0.09562551  0.6989794  -0.22247551 -0.44509396]
 [-0.52964085 -0.0097888   0.39234287 -0.68269724]
 [-0.40389466 -0.41500956 -0.78014344 -0.19257653]]","[[-0.23356618  0.49994832  0.568467    0.6101998 ]
 [-0.67128026 -0.11292758  0.44671324 -0.58058375]
 [-0.25594342  0.77677816 -0.5168836  -0.25286373]
 [ 0.6552271   0.36594364  0.45839295 -0.4760659 ]]"
20200226-192208.959916,1536,[8.708845  5.266671  2.267937  0.9247102],"[[ 0.41417116 -0.5824354   0.28065664 -0.38828215]
 [ 0.612486    0.00303522 -0.33052018 -0.38535392]
 [ 0.0969591   0.6994896  -0.22228472 -0.44372427]
 [-0.5296316  -0.00789714  0.3921031  -0.68301135]
 [-0.40424317 -0.41401926 -0.7802773  -0.19324483]]","[[-0.23283522  0.5000772   0.5682241   0.61059994]
 [-0.67175233 -0.11072173  0.44628844 -0.5807893 ]
 [-0.25446427  0.77708894 -0.5177331  -0.2516608 ]
 [ 0.65557975  0.3657821   0.458149   -0.47593924]]"
20200226-192208.959916,1537,[8.711986   5.2658806  2.2687654  0.92481035],"[[ 0.41403842 -0.5828335   0.2803838  -0.38776818]
 [ 0.6125199   0.00279726 -0.3306753  -0.3855484 ]
 [ 0.0971741   0.6992532  -0.22231482 -0.44366366]
 [-0.5296214  -0.00818716  0.39175135 -0.6834122 ]
 [-0.4042893  -0.41385394 -0.78047776 -0.1926095 ]]","[[-0.23273869  0.5001509   0.56866765  0.61016303]
 [-0.6717684  -0.11086553  0.44596195 -0.58099395]
 [-0.2541419   0.7772935  -0.5175478  -0.2517361 ]
 [ 0.6557224   0.36520234  0.45812613 -0.47621012]]"
20200226-192208.959916,1538,[8.7149935  5.2649693  2.2690735  0.92450285],"[[ 0.41383561 -0.583549    0.27968007 -0.38718078]
 [ 0.6123681   0.00241312 -0.3310203  -0.38575426]
 [ 0.09763341  0.69892955 -0.22238126 -0.44358683]
 [-0.5295713  -0.00847061  0.39140096 -0.68394274]
 [-0.40468144 -0.41338935 -0.7807409  -0.1916702 ]]","[[-0.23239999  0.5002823   0.5693267   0.6095695 ]
 [-0.67190015 -0.1111846   0.44557855 -0.5810749 ]
 [-0.25389707  0.7775392  -0.5172522  -0.25183222]
 [ 0.6558026   0.3644017   0.45801443 -0.47682008]]"
20200226-192208.959916,1539,[8.71337   5.2748294 2.2711594 0.9260675],"[[ 0.41432726 -0.58233607  0.28134146 -0.38750687]
 [ 0.6125518   0.00293273 -0.33033237 -0.3859559 ]
 [ 0.0972017   0.69952583 -0.22175764 -0.4434756 ]
 [-0.5294366  -0.0077719   0.39270228 -0.6830239 ]
 [-0.40418077 -0.4141004  -0.7799589  -0.19412436]]","[[-0.23268984  0.5003087   0.56783515  0.6108272 ]
 [-0.6718644  -0.1105056   0.4465204  -0.5805226 ]
 [-0.254232    0.77703506 -0.51778895 -0.2519464 ]
 [ 0.6556065   0.36564484  0.45834202 -0.47582185]]"
20200226-192208.959916,1540,[8.718111  5.2793565 2.2721066 0.9262025],"[[ 0.41452593 -0.58148825  0.28191125 -0.38862905]
 [ 0.61239076  0.00311831 -0.3308528  -0.38549292]
 [ 0.09621789  0.70013136 -0.2210958  -0.4441984 ]
 [-0.5296571  -0.00818923  0.3928585  -0.6820304 ]
 [-0.40416712 -0.4142586  -0.77964157 -0.194639  ]]","[[-0.23301683  0.5002149   0.56762743  0.61097234]
 [-0.6720366  -0.11104391  0.44651207 -0.5802267 ]
 [-0.25498194  0.7766825  -0.51796556 -0.25191277]
 [ 0.6550223   0.36635843  0.45840785 -0.47601414]]"
20200226-192208.959916,1541,[8.715015  5.28792   2.2744458 0.927829 ],"[[ 0.41467392 -0.58078307  0.2837031  -0.388283  ]
 [ 0.6126556   0.00291098 -0.33001322 -0.3858218 ]
 [ 0.09642127  0.70028394 -0.22069138 -0.4443228 ]
 [-0.5294737  -0.00745768  0.39411777 -0.6813315 ]
 [-0.40380573 -0.41500473 -0.77882636 -0.19683143]]","[[-0.23296772  0.5005948   0.56609917  0.612097  ]
 [-0.67207915 -0.11014466  0.44749963 -0.57958806]
 [-0.25473872  0.77631027 -0.51840615 -0.25240055]
 [ 0.65509087  0.3669      0.45883706 -0.47508878]]"
20200226-192208.959916,1542,[8.717865  5.289079  2.2770407 0.9297892],"[[ 0.4154574  -0.57904214  0.28631666 -0.38827622]
 [ 0.61225754  0.00353809 -0.3289018  -0.38726982]
 [ 0.09444287  0.7004921  -0.2201076  -0.44524512]
 [-0.5302268  -0.0077895   0.3963262  -0.67917657]
 [-0.4030837  -0.41707087 -0.7773832  -0.19934775]]","[[-0.23411499  0.50064105  0.5638776   0.6136697 ]
 [-0.67242986 -0.11140207  0.4487405  -0.5779789 ]
 [-0.25662982  0.7750797  -0.51874167 -0.25357386]
 [ 0.6535819   0.3690524   0.45997927 -0.47439432]]"
20200226-192208.959916,1543,[8.715973  5.297887  2.2784607 0.9324275],"[[ 0.4156598  -0.57817996  0.28760394 -0.3886094 ]
 [ 0.6124066   0.0036396  -0.32861382 -0.38724747]
 [ 0.09425308  0.7010442  -0.21937604 -0.4453558 ]
 [-0.52999234 -0.00722557  0.39741492 -0.678333  ]
 [-0.40300167 -0.41734865 -0.77668065 -0.20135678]]","[[-0.23405074  0.50081     0.56293267  0.6144239 ]
 [-0.67244637 -0.11071419  0.44935873 -0.57761174]
 [-0.25668007  0.7747565  -0.5191923  -0.25358993]
 [ 0.6535686   0.3697089   0.4600255  -0.47385696]]"
20200226-192208.959916,1544,[8.712867   5.30646    2.2808285  0.93405485],"[[ 0.4158085  -0.5774793   0.28938234 -0.38822722]
 [ 0.61267245  0.00343206 -0.32777154 -0.38757637]
 [ 0.09446371  0.70118827 -0.21898139 -0.44547054]
 [-0.5298061  -0.00649688  0.3986595  -0.6776404 ]
 [-0.40263873 -0.41808957 -0.7758493  -0.20352842]]","[[-0.23399986  0.5011897   0.5614035   0.6155317 ]
 [-0.67249167 -0.10981657  0.45033458 -0.57697004]
 [-0.25643566  0.7743814  -0.5196317  -0.2540811 ]
 [ 0.6536361   0.37024668  0.4604435  -0.472937  ]]"
20200226-192208.959916,1545,[8.716002   5.305456   2.2816439  0.93415457],"[[ 0.41565883 -0.577937    0.28905198 -0.38768312]
 [ 0.61270833  0.00316503 -0.32794458 -0.3877661 ]
 [ 0.0947207   0.70092005 -0.21903974 -0.44540742]
 [-0.5297871  -0.00679957  0.3982663  -0.67810017]
 [-0.402703   -0.4179044  -0.7760842  -0.20280962]]","[[-0.23387936  0.5012726   0.5618957   0.6150606 ]
 [-0.67250884 -0.10995361  0.44998205 -0.5771988 ]
 [-0.256079    0.77461076 -0.51943475 -0.2541449 ]
 [ 0.65380126  0.36961395  0.46040973 -0.47323632]]"
20200226-192208.959916,1546,[8.719138  5.304492  2.2824595 0.9342595],"[[ 0.4155104  -0.57838595  0.28873003 -0.38714582]
 [ 0.6127441   0.00290162 -0.3281156  -0.3879551 ]
 [ 0.09497309  0.700657   -0.21909319 -0.4453443 ]
 [-0.52976936 -0.00709818  0.39787966 -0.67855114]
 [-0.4027656  -0.4177208  -0.77631485 -0.20210412]]","[[-0.23376125  0.5013545   0.56238174  0.61459446]
 [-0.6725263  -0.11008862  0.4496325  -0.5774252 ]
 [-0.25572535  0.77483654 -0.5192409  -0.25420824]
 [ 0.6539639   0.36898845  0.4603764  -0.47353175]]"
20200226-192208.959916,1547,[8.71605   5.31307   2.284809  0.9358868],"[[ 0.4156574  -0.5776854   0.29049924 -0.38676816]
 [ 0.6130082   0.00269641 -0.32727814 -0.3882805 ]
 [ 0.09518065  0.7008065  -0.21868956 -0.4454603 ]
 [-0.52958226 -0.0063713   0.39912644 -0.67785347]
 [-0.40240952 -0.41845164 -0.77548206 -0.20427524]]","[[-0.2337094   0.50173116  0.5608584   0.6156978 ]
 [-0.6725715  -0.10919239  0.45060307 -0.57678556]
 [-0.25548264  0.77446336 -0.51967895 -0.25469446]
 [ 0.6540307   0.3695262   0.4607914  -0.47261575]]"
20200226-192208.959916,1548,[8.719213   5.3148985  2.284502   0.93637514],"[[ 0.41567487 -0.5776938   0.28992414 -0.38717717]
 [ 0.6128428   0.00289312 -0.32786858 -0.38816   ]
 [ 0.09484022  0.7011275  -0.21825665 -0.44545633]
 [-0.52956545 -0.00672095  0.39895856 -0.67779726]
 [-0.40274546 -0.41789538 -0.77565634 -0.2039251 ]]","[[-0.23361415  0.5015875   0.56153315  0.6152359 ]
 [-0.6726224  -0.1096175   0.4502127  -0.5769506 ]
 [-0.25572103  0.7745817  -0.51951337 -0.25443333]
 [ 0.6539195   0.3693477   0.460538   -0.47315612]]"
20200226-192208.959916,1549,[8.722693  5.317635  2.284882  0.9357414],"[[ 0.415982   -0.5773751   0.28967983 -0.38750863]
 [ 0.612708    0.00350834 -0.32806584 -0.38827482]
 [ 0.09426175  0.7014607  -0.21796927 -0.4452081 ]
 [-0.5296455  -0.00696228  0.39896393 -0.6776986 ]
 [-0.4026635  -0.4177674  -0.77574146 -0.20394628]]","[[-0.23387264  0.50130135  0.56168056  0.615236  ]
 [-0.67262155 -0.11007635  0.45012176 -0.5769347 ]
 [-0.25624985  0.774514   -0.51942855 -0.2542795 ]
 [ 0.6536206   0.36974052  0.4605422  -0.47325772]]"
20200226-192208.959916,1550,[8.721169  5.327293  2.287001  0.9372633],"[[ 0.4164688  -0.576207    0.29127955 -0.38773432]
 [ 0.6128847   0.00401567 -0.3273909  -0.388491  ]
 [ 0.09384882  0.70201015 -0.21739562 -0.44507062]
 [-0.529504   -0.00629489  0.40021643 -0.67682326]
 [-0.40217444 -0.41846308 -0.7749436  -0.20629892]]","[[-0.23415396  0.5013322   0.5602169   0.6164375 ]
 [-0.67258924 -0.10942835  0.45103207 -0.57638484]
 [-0.2565857   0.774007   -0.5199548  -0.2544097 ]
 [ 0.65342176  0.37095135  0.46084082 -0.47229367]]"
20200226-192208.959916,1551,[8.725437  5.3233585 2.2874522 0.9375612],"[[ 0.41612917 -0.5772987   0.29025    -0.38687992]
 [ 0.6128096   0.00342987 -0.32790375 -0.38865495]
 [ 0.09456178  0.70145714 -0.21765931 -0.444937  ]
 [-0.52939624 -0.00670894  0.39943755 -0.6777883 ]
 [-0.40261495 -0.41788396 -0.7754406  -0.20470929]]","[[-0.23373991  0.50149727  0.56133693  0.6154407 ]
 [-0.67265993 -0.10967151  0.4503059  -0.57682383]
 [-0.2560068   0.7744428  -0.5196191  -0.25435215]
 [ 0.6537239   0.36974466  0.46056673 -0.47308818]]"
20200226-192208.959916,1552,[8.728493   5.322086   2.2877314  0.93722916],"[[ 0.41590804 -0.5780877   0.28948408 -0.38626602]
 [ 0.6126526   0.00300469 -0.32827252 -0.3888588 ]
 [ 0.09506772  0.70109093 -0.21776092 -0.44487026]
 [-0.52933925 -0.00700666  0.39904973 -0.6783772 ]
 [-0.40303737 -0.41740653 -0.7757419  -0.20367238]]","[[-0.23337036  0.5016469   0.56204456  0.6148131 ]
 [-0.67279077 -0.10999111  0.44990546 -0.5769228 ]
 [-0.25573236  0.7747111  -0.51930803 -0.25444734]
 [ 0.6538287   0.36888435  0.4604461  -0.47373194]]"
20200226-192208.959916,1553,[8.728992  5.3278327 2.2897427 0.9399129],"[[ 0.41569132 -0.5772457   0.29042342 -0.38711107]
 [ 0.61211497  0.00354328 -0.32796392 -0.39010254]
 [ 0.09427041  0.70160705 -0.21743785 -0.44430062]
 [-0.53026205 -0.0061967   0.39971212 -0.67728394]
 [-0.4030531  -0.41771287 -0.7752711  -0.20457034]]","[[-0.23380503  0.50145286  0.5611394   0.6156324 ]
 [-0.673576   -0.10995287  0.4497167  -0.5761606 ]
 [-0.2563575   0.7741792  -0.52003586 -0.25394964]
 [ 0.6526191   0.37027302  0.46091288 -0.47386283]]"
20200226-192208.959916,1554,[8.730918  5.329362  2.2903867 0.9393748],"[[ 0.41565782 -0.57741785  0.29034552 -0.3867982 ]
 [ 0.61206955  0.00342326 -0.32799622 -0.3903262 ]
 [ 0.09433499  0.7015127  -0.21734545 -0.4443128 ]
 [-0.5302899  -0.00638673  0.3997028  -0.6773824 ]
 [-0.40310413 -0.4176315  -0.7753175  -0.20438309]]","[[-0.23372218  0.5015265   0.56122625  0.6155249 ]
 [-0.6736509  -0.11016584  0.44969106 -0.5760523 ]
 [-0.25629795  0.77424526 -0.51985884 -0.25417116]
 [ 0.65259504  0.3699722   0.4610319  -0.47401512]]"
20200226-192208.959916,1555,[8.735142  5.3254933 2.2908497 0.9396879],"[[ 0.41531864 -0.57850593  0.2893251  -0.38594407]
 [ 0.6119993   0.00283766 -0.32850897 -0.39047745]
 [ 0.09505598  0.70096064 -0.21760674 -0.44417673]
 [-0.53017765 -0.0067922   0.39892188 -0.6783447 ]
 [-0.40353894 -0.41705015 -0.7758102  -0.20280568]]","[[-0.2333059   0.5016917   0.5623403   0.6145301 ]
 [-0.6737192  -0.11039237  0.4489675  -0.5764931 ]
 [-0.25571078  0.7746808  -0.5195281  -0.2541103 ]
 [ 0.6529033   0.36876586  0.46075186 -0.4748018 ]]"
20200226-192208.959916,1556,[8.743512  5.321748  2.2928014 0.9396655],"[[ 0.41565752 -0.57858175  0.28981856 -0.38536397]
 [ 0.6119459   0.00224892 -0.32877603 -0.39015794]
 [ 0.09477192  0.70053375 -0.21737486 -0.44554508]
 [-0.53011924 -0.00800065  0.39902174 -0.6780276 ]
 [-0.4034138  -0.4176439  -0.7755265  -0.2025829 ]]","[[-0.23351225  0.5019371   0.5624181   0.61418   ]
 [-0.6736443  -0.1115476   0.44912687 -0.57623386]
 [-0.25616014  0.77452874 -0.51907456 -0.25504634]
 [ 0.6527306   0.3684038   0.46101248 -0.4750671 ]]"
20200226-192208.959916,1557,[8.744495  5.328471  2.2934241 0.9397765],"[[ 0.41530767 -0.5788178   0.28919473 -0.3859013 ]
 [ 0.61187327  0.00238389 -0.32909843 -0.39005756]
 [ 0.09518251  0.7009285  -0.21702218 -0.4449447 ]
 [-0.53024536 -0.00761791  0.39847994 -0.6782723 ]
 [-0.40362215 -0.41666016 -0.77599967 -0.20225312]]","[[-0.23321147  0.5017075   0.56300896  0.61394054]
 [-0.6738412  -0.11112741  0.4485752  -0.5765148 ]
 [-0.25558266  0.7749745  -0.51898116 -0.25446153]
 [ 0.6528617   0.3679061   0.4609338  -0.47534934]]"
20200226-192208.959916,1558,[8.74253   5.337327  2.2949061 0.942435 ],"[[ 0.4155099  -0.57795286  0.29050598 -0.38621604]
 [ 0.612027    0.00247818 -0.3287857  -0.39004216]
 [ 0.095003    0.70147234 -0.21630102 -0.44505605]
 [-0.5300108  -0.00704091  0.39958102 -0.6774205 ]
 [-0.40353155 -0.41695538 -0.77527755 -0.20428284]]","[[-0.23314747  0.50188416  0.56203353  0.6147141 ]
 [-0.67385817 -0.11042681  0.44921038 -0.57613474]
 [-0.25562668  0.7746448  -0.5194366  -0.25449207]
 [ 0.6528496   0.36857018  0.46099263 -0.4747941 ]]"
20200226-192208.959916,1559,[8.740542  5.3429723 2.2969444 0.944274 ],"[[ 0.4154653  -0.5778942   0.29159108 -0.38549313]
 [ 0.612183    0.0019395  -0.32827234 -0.3903513 ]
 [ 0.09568217  0.7013187  -0.2161189  -0.44510025]
 [-0.5297325  -0.00642122  0.40044433 -0.67723155]
 [-0.40354526 -0.41730738 -0.774693   -0.20558299]]","[[-0.2327965   0.5023547   0.5611192   0.61529744]
 [-0.6739578  -0.10962842  0.44981837 -0.57569605]
 [-0.25515246  0.77447295 -0.5197385  -0.2548743 ]
 [ 0.65305734  0.36852837  0.46117347 -0.47436514]]"
20200226-192208.959916,1560,[8.742443  5.3445745 2.297582  0.9437432],"[[ 0.41543138 -0.5780571   0.2915201  -0.38519078]
 [ 0.6121378   0.00182523 -0.32830206 -0.3905759 ]
 [ 0.09574122  0.70123225 -0.21602008 -0.44510895]
 [-0.52976257 -0.0066041   0.40044123 -0.6773207 ]
 [-0.40359592 -0.41722497 -0.77473617 -0.20541011]]","[[-0.23271456  0.5024263   0.56120056  0.6151958 ]
 [-0.67403394 -0.10983381  0.44979405 -0.5755869 ]
 [-0.25509366  0.77453643 -0.5195669  -0.25509018]
 [ 0.65303123  0.3682358   0.4612916  -0.47451332]]"
20200226-192208.959916,1561,[8.746746   5.3438525  2.2974744  0.94488454],"[[ 0.41533253 -0.5783524   0.29070798 -0.38536534]
 [ 0.61205864  0.00186405 -0.32902765 -0.39040622]
 [ 0.09560963  0.7013673  -0.21575376 -0.44503722]
 [-0.5296929  -0.00705397  0.3998901  -0.6776309 ]
 [-0.4039402  -0.4165806  -0.7750923  -0.20453507]]","[[-0.23257545  0.50230247  0.5622667   0.61437535]
 [-0.67402226 -0.1101619   0.4490891  -0.5760882 ]
 [-0.25502396  0.7748135  -0.51939094 -0.25467625]
 [ 0.65312     0.36772358  0.4608776  -0.47518998]]"
20200226-192208.959916,1562,[8.749746  5.3426485 2.29777   0.9445626],"[[ 0.41511106 -0.5791306   0.2899642  -0.38475302]
 [ 0.6119053   0.0014344  -0.32939127 -0.39060313]
 [ 0.09612062  0.7009996  -0.21585888 -0.4449734 ]
 [-0.52963394 -0.00733918  0.39950868 -0.6782138 ]
 [-0.40435547 -0.41611472 -0.7753837  -0.20351768]]","[[-0.23220249  0.50245917  0.5629577   0.6137556 ]
 [-0.6741523  -0.11046222  0.44869846 -0.57618284]
 [-0.25474426  0.77507377 -0.5190922  -0.25477302]
 [ 0.6532276   0.36686996  0.46075144 -0.47582406]]"
20200226-192208.959916,1563,[8.753919  5.338972  2.2982423 0.944896 ],"[[ 0.41477764 -0.5801805   0.2889848  -0.38391483]
 [ 0.61183584  0.00086228 -0.3298938  -0.39075607]
 [ 0.09682034  0.7004619  -0.21611117 -0.44483474]
 [-0.5295262  -0.0077305   0.3987504  -0.67914784]
 [-0.4047776  -0.4155517  -0.77585584 -0.2019886 ]]","[[-0.23179448  0.5026267   0.5640427   0.61277544]
 [-0.6742224  -0.11067863  0.44798648 -0.57661325]
 [-0.25416955  0.7754898  -0.5187821  -0.25471285]
 [ 0.6535243   0.36569417  0.46046636 -0.47659722]]"
20200226-192208.959916,1564,[8.759456   5.335445   2.2987998  0.94464725],"[[ 4.1506243e-01 -5.8075070e-01  2.8866500e-01 -3.8292941e-01]
 [ 6.1168963e-01  4.6513401e-04 -3.3006203e-01 -3.9081007e-01]
 [ 9.6941754e-02  6.9997215e-01 -2.1591392e-01 -4.4557267e-01]
 [-5.2930343e-01 -8.7236362e-03  3.9897519e-01 -6.7931926e-01]
 [-4.0496844e-01 -4.1556147e-01 -7.7584225e-01 -2.0155282e-01]]","[[-0.23163629  0.5028025   0.5645343   0.61223805]
 [-0.674094   -0.11177705  0.4481211  -0.5764466 ]
 [-0.25442937  0.7756231  -0.5180292  -0.2555786 ]
 [ 0.65361154  0.364835    0.46058032 -0.4770255 ]]"
20200226-192208.959916,1565,[8.761305   5.3372893  2.2994387  0.94415396],"[[ 4.1502771e-01 -5.8087921e-01  2.8862038e-01 -3.8267189e-01]
 [ 6.1164558e-01  3.6612508e-04 -3.3008799e-01 -3.9102215e-01]
 [ 9.6990146e-02  6.9991684e-01 -2.1579280e-01 -4.4557428e-01]
 [-5.2933776e-01 -8.8795722e-03  3.9898723e-01 -6.7937684e-01]
 [-4.0501374e-01 -4.1547176e-01 -7.7587557e-01 -2.0143212e-01]]","[[-0.23155905  0.5028637   0.5645968   0.61215943]
 [-0.6741703  -0.11195628  0.44810385 -0.576336  ]
 [-0.25437012  0.7756829  -0.5178707  -0.25577718]
 [ 0.653583    0.36456817  0.460699   -0.47715393]]"
20200226-192208.959916,1566,[8.764348   5.3365307  2.300246   0.94429207],"[[ 4.1488120e-01 -5.8129627e-01  2.8832966e-01 -3.8216317e-01]
 [ 6.1168438e-01  1.2012012e-04 -3.3025071e-01 -3.9120370e-01]
 [ 9.7231902e-02  6.9967461e-01 -2.1583213e-01 -4.4549966e-01]
 [-5.2932173e-01 -9.1500245e-03  3.9861995e-01 -6.7980093e-01]
 [-4.0506855e-01 -4.1529107e-01 -7.7609223e-01 -2.0077853e-01]]","[[-0.23144546  0.5029417   0.56505793  0.6117125 ]
 [-0.6741856  -0.11206406  0.4477657  -0.5765601 ]
 [-0.2540178   0.7758977  -0.5176957  -0.25583017]
 [ 0.6537446   0.36397004  0.46065897 -0.4774277 ]]"
20200226-192208.959916,1567,[8.766649  5.3407626 2.3022141 0.9447149],"[[ 4.1492072e-01 -5.8086503e-01  2.8925434e-01 -3.8194269e-01]
 [ 6.1163712e-01  1.8750588e-04 -3.2972330e-01 -3.9191318e-01]
 [ 9.7035788e-02  6.9976097e-01 -2.1562193e-01 -4.4537655e-01]
 [-5.2951145e-01 -8.7955194e-03  3.9938402e-01 -6.7929476e-01]
 [-4.0489873e-01 -4.1575599e-01 -7.7563804e-01 -2.0179783e-01]]","[[-0.23155536  0.5030986   0.56419605  0.6123371 ]
 [-0.67431486 -0.11203141  0.4482987  -0.5760008 ]
 [-0.25414678  0.7756455  -0.51777077 -0.25631484]
 [ 0.65352225  0.3643007   0.46111265 -0.477042  ]]"
20200226-192208.959916,1568,[8.770761  5.337318  2.30267   0.9450806],"[[ 4.1459283e-01 -5.8187753e-01  2.8830862e-01 -3.8112655e-01]
 [ 6.1157048e-01 -3.6851611e-04 -3.3021864e-01 -3.9206338e-01]
 [ 9.7714074e-02  6.9924641e-01 -2.1585490e-01 -4.4523317e-01]
 [-5.2940524e-01 -9.1755372e-03  3.9864677e-01 -6.8019736e-01]
 [-4.0531057e-01 -4.1519758e-01 -7.7609384e-01 -2.0032145e-01]]","[[-0.23115648  0.5032626   0.56526     0.6113715 ]
 [-0.67438585 -0.11223669  0.44759336 -0.57642657]
 [-0.2535819   0.7760475  -0.51747775 -0.2562488 ]
 [ 0.65380985  0.36315334  0.46082363 -0.4778016 ]]"
20200226-192208.959916,1569,[8.773788  5.336661  2.3034697 0.9452314],"[[ 4.1445029e-01 -5.8227324e-01  2.8803527e-01 -3.8063842e-01]
 [ 6.1160946e-01 -6.0526247e-04 -3.3037907e-01 -3.9223921e-01]
 [ 9.7942464e-02  6.9901955e-01 -2.1588057e-01 -4.4516051e-01]
 [-5.2939093e-01 -9.4396221e-03  3.9829212e-01 -6.8059975e-01]
 [-4.0536135e-01 -4.1501877e-01 -7.7630162e-01 -1.9969752e-01]]","[[-0.23104915  0.50333667  0.565709    0.6109352 ]
 [-0.67440027 -0.11234054  0.4472609  -0.5766471 ]
 [-0.2532382   0.7762555  -0.5173098  -0.256298  ]
 [ 0.653966    0.36257333  0.46078375 -0.47806674]]"
20200226-192208.959916,1570,[8.7670965  5.3529186  2.3055863  0.94750625],"[[ 4.1377476e-01 -5.8179837e-01  2.8891164e-01 -3.8152120e-01]
 [ 6.1184770e-01 -5.8883155e-04 -3.2998922e-01 -3.9238057e-01]
 [ 9.8870173e-02  6.9980311e-01 -2.1549505e-01 -4.4388303e-01]
 [-5.2946854e-01 -7.4021989e-03  3.9844903e-01 -6.8040359e-01]
 [-4.0536457e-01 -4.1440436e-01 -7.7616811e-01 -2.0124005e-01]]","[[-0.23057653  0.50339496  0.5648279   0.61188006]
 [-0.6748211  -0.10997682  0.44721726 -0.57664394]
 [-0.25193354  0.77637374 -0.5183038  -0.2552138 ]
 [ 0.65420204  0.36296275  0.4607897  -0.47744167]]"
20200226-192208.959916,1571,[8.767752   5.3618097  2.308063   0.94948536],"[[ 4.1435906e-01 -5.7984912e-01  2.9121584e-01 -3.8256952e-01]
 [ 6.1135215e-01  4.3082255e-04 -3.2900164e-01 -3.9353240e-01]
 [ 9.7055778e-02  7.0067477e-01 -2.1449998e-01 -4.4427529e-01]
 [-5.3036177e-01 -7.0538092e-03  4.0048829e-01 -6.7803168e-01]
 [-4.0478638e-01 -4.1566810e-01 -7.7495170e-01 -2.0412119e-01]]","[[-0.2315412   0.5031358   0.562696    0.6136909 ]
 [-0.6753543  -0.11067593  0.4482565  -0.57507694]
 [-0.2535951   0.7753729  -0.51873034 -0.2557446 ]
 [ 0.65266764  0.36524257  0.46190712 -0.47672287]]"
