Timestamp,Epoch,s,u,v
20200226-232729.430434,846,[6.010079   2.5016906  0.52798706 0.2802737 ],"[[-0.3491659  -0.5294549  -0.57307994  0.4359347 ]
 [-0.600343   -0.04463917  0.22999875 -0.5653177 ]
 [ 0.01496423  0.59469616 -0.74391645 -0.29424083]
 [ 0.6274774  -0.01338601  0.05832548  0.06317011]
 [ 0.35173827 -0.6031932  -0.24872942 -0.6323046 ]]","[[-0.0547263   0.9277476  -0.33423853 -0.15676163]
 [ 0.7167418   0.23438746  0.6261659  -0.19814163]
 [-0.6824987   0.12056977  0.61938804 -0.3688049 ]
 [-0.13221923  0.2642159   0.3354987   0.8945103 ]]"
20200226-232729.430434,847,[6.013787  2.505864  0.5290252 0.2805295],"[[-0.3491801  -0.52951586 -0.5731296   0.43593258]
 [-0.60026526 -0.04475925  0.22995806 -0.5652771 ]
 [ 0.01496055  0.5949314  -0.74379766 -0.29397717]
 [ 0.62747175 -0.01358824  0.05840687  0.06348123]
 [ 0.35186622 -0.6028941  -0.24898842 -0.6324334 ]]","[[-0.05461951  0.92807484 -0.33332416 -0.15680806]
 [ 0.71682554  0.23368666  0.6263618  -0.1980472 ]
 [-0.6824089   0.12003162  0.61955464 -0.36886683]
 [-0.13227257  0.26393178  0.33573532  0.89449775]]"
20200226-232729.430434,848,[6.017338   2.5082023  0.5306581  0.28086966],"[[-0.34958726 -0.529161   -0.5709646   0.43881434]
 [-0.6002082  -0.04511954  0.22857124 -0.565661  ]
 [ 0.01545852  0.59438306 -0.7449405  -0.29169968]
 [ 0.6273666  -0.01421587  0.0598557   0.06433303]
 [ 0.35172594 -0.6037052  -0.25146687 -0.6310643 ]]","[[-0.05410845  0.92860264 -0.33217803 -0.1562915 ]
 [ 0.7168478   0.2323669   0.6264926  -0.19910295]
 [-0.68241626  0.1193597   0.6189527  -0.3700796 ]
 [-0.13232446  0.26354492  0.33773103  0.8938525 ]]"
20200226-232729.430434,849,[6.024503  2.5126514 0.5317145 0.2808451],"[[-0.34949774 -0.5293216  -0.571331    0.4386877 ]
 [-0.6006104  -0.04527842  0.22943266 -0.5643893 ]
 [ 0.01471351  0.5947855  -0.7444468  -0.29198006]
 [ 0.6270226  -0.0139806   0.05978347  0.06535512]
 [ 0.35177413 -0.60316145 -0.25132993 -0.63205576]]","[[-0.05473221  0.9288716  -0.33112943 -0.15670256]
 [ 0.71635634  0.23237312  0.6272963  -0.198333  ]
 [-0.6827783   0.11813688  0.6191208  -0.3695229 ]
 [-0.13286084  0.2631434   0.33696055  0.8941821 ]]"
20200226-232729.430434,850,[6.0325494 2.5164707 0.531926  0.2809246],"[[-0.34971833 -0.5289406  -0.5709525   0.43996903]
 [-0.6010405  -0.04569943  0.22939867 -0.56347275]
 [ 0.01422329  0.5952583  -0.7442663  -0.2911758 ]
 [ 0.62653655 -0.01410457  0.06010645  0.0665498 ]
 [ 0.35170642 -0.60299426 -0.25267547 -0.63222945]]","[[-0.05512717  0.9292842  -0.32985792 -0.15679833]
 [ 0.7157819   0.23200516  0.62815803 -0.19810931]
 [-0.6832337   0.11678308  0.6188568  -0.36955366]
 [-0.1334511   0.26261434  0.33708677  0.89420205]]"
20200226-232729.430434,851,[6.0357223 2.5223253 0.5330209 0.2811132],"[[-0.34970707 -0.52884597 -0.5708036   0.44046065]
 [-0.60103315 -0.04569041  0.22911431 -0.56319845]
 [ 0.01411374  0.5956135  -0.7442224  -0.2904774 ]
 [ 0.62651575 -0.01402396  0.06021221  0.06717535]
 [ 0.3517713  -0.60272896 -0.2533718  -0.63238615]]","[[-0.05511916  0.92948    -0.32927498 -0.15686668]
 [ 0.71576995  0.23160692  0.6283291  -0.19807713]
 [-0.68322456  0.11634298  0.6188876  -0.36965784]
 [-0.13356538  0.2624687   0.33728182  0.8941541 ]]"
20200226-232729.430434,852,[6.038638  2.5277736 0.5341598 0.2813385],"[[-0.34974936 -0.5287132  -0.5704446   0.44117814]
 [-0.6010115  -0.04570834  0.22870451 -0.56304646]
 [ 0.01408804  0.5958686  -0.74430496 -0.28962418]
 [ 0.62649363 -0.0140262   0.06045299  0.06775761]
 [ 0.3518065  -0.60259163 -0.25424838 -0.6323506 ]]","[[-0.05502039  0.9297082  -0.32864827 -0.15686327]
 [ 0.71579343  0.2310811   0.62846136 -0.19818582]
 [-0.683193    0.11592361  0.6188602  -0.36989346]
 [-0.13364066  0.26230955  0.33769625  0.8940332 ]]"
20200226-232729.430434,853,[6.047733   2.5312793  0.53507394 0.28140792],"[[-0.3493035  -0.5298419  -0.57285076  0.43775514]
 [-0.6012572  -0.046355    0.2315479  -0.5616055 ]
 [ 0.01271276  0.59630203 -0.742751   -0.2927738 ]
 [ 0.62615985 -0.01380737  0.05919439  0.06805947]
 [ 0.35247532 -0.60112596 -0.25108618 -0.63452435]]","[[-0.05627413  0.930034   -0.32704633 -0.15783244]
 [ 0.71533597  0.23135872  0.6295106  -0.19617389]
 [-0.683443    0.11415925  0.6199263  -0.36819115]
 [-0.1342885   0.26168302  0.33533365  0.8950084 ]]"
20200226-232729.430434,854,[6.0561056  2.535248   0.5360726  0.28139532],"[[-0.34912166 -0.5303495  -0.5738914   0.4365923 ]
 [-0.60175526 -0.04666686  0.2329012  -0.56025624]
 [ 0.01167633  0.59674644 -0.7419424  -0.29386723]
 [ 0.62569517 -0.01363324  0.05853025  0.06871246]
 [ 0.3526666  -0.6002161  -0.25000215 -0.63594097]]","[[-0.05713586  0.930312   -0.3258541  -0.15834884]
 [ 0.7147608   0.23152235  0.63045233 -0.19504972]
 [-0.68384725  0.11272976  0.6202536  -0.3673288 ]
 [-0.13492796  0.26116878  0.33411753  0.8955172 ]]"
20200226-232729.430434,855,[6.0597463  2.539535   0.53709614 0.28166014],"[[-0.34913075 -0.5303939  -0.5739426   0.43660527]
 [-0.60167354 -0.04677029  0.23280266 -0.56024545]
 [ 0.01169221  0.5969927  -0.741833   -0.29356384]
 [ 0.6256994  -0.01382798  0.05859408  0.06899737]
 [ 0.3527892  -0.5999199  -0.25028625 -0.63605076]]","[[-0.05700837  0.9306232  -0.32497507 -0.15837269]
 [ 0.7148568   0.23082218  0.63062036 -0.19498469]
 [-0.68374866  0.1122311   0.6203977  -0.36742157]
 [-0.13497257  0.2608945   0.33438894  0.89548904]]"
20200226-232729.430434,856,[6.067113   2.5431662  0.53752947 0.28209254],"[[-0.34916374 -0.52979285 -0.573818    0.43752652]
 [-0.6011227  -0.04701618  0.23128232 -0.56109923]
 [ 0.0126185   0.5973485  -0.7419715  -0.29248032]
 [ 0.6261927  -0.01451607  0.05872701  0.06906141]
 [ 0.35278863 -0.6000611  -0.25153664 -0.635157  ]]","[[-0.05605698  0.93113893 -0.3237597  -0.15817043]
 [ 0.7155718   0.22902817  0.6303032  -0.1955017 ]
 [-0.68316406  0.11215223  0.6206626  -0.36808506]
 [-0.13454165  0.26066953  0.33567154  0.8951395 ]]"
20200226-232729.430434,857,[6.06983    2.5520885  0.5381647  0.28215954],"[[-0.3487746  -0.52987075 -0.57517296  0.43627644]
 [-0.601147   -0.04669971  0.23171993 -0.56033117]
 [ 0.01195397  0.5984484  -0.7410495  -0.29284903]
 [ 0.6262364  -0.01367002  0.05775229  0.06953476]
 [ 0.35307726 -0.5989399  -0.25098205 -0.636472  ]]","[[-0.05652534  0.9309949  -0.3238471  -0.1586723 ]
 [ 0.7155264   0.22955348  0.63041687 -0.19468413]
 [-0.6831388   0.11197269  0.62113905 -0.36738253]
 [-0.13471612  0.2607993   0.33449072  0.8955176 ]]"
20200226-232729.430434,858,[6.0731373 2.557978  0.5392932 0.2823555],"[[-0.34875503 -0.52973044 -0.57477224  0.43715248]
 [-0.6011316  -0.04670057  0.23118411 -0.5600924 ]
 [ 0.01184173  0.5987677  -0.74116343 -0.29180747]
 [ 0.6262019  -0.01347608  0.05796794  0.07029825]
 [ 0.35318837 -0.5987484  -0.25200576 -0.63647527]]","[[-0.05655084  0.9311465  -0.3234086  -0.15866633]
 [ 0.71548754  0.22925784  0.63053256 -0.19480115]
 [-0.68314856  0.11156654  0.6210438  -0.36764866]
 [-0.13486244  0.26069114  0.3348736   0.8953838 ]]"
20200226-232729.430434,859,[6.076764  2.5622582 0.5402962 0.282619 ],"[[-0.34877175 -0.5297652  -0.57479954  0.437197  ]
 [-0.6010523  -0.04680776  0.23108974 -0.56007427]
 [ 0.01185478  0.59901047 -0.74105835 -0.2914883 ]
 [ 0.62620074 -0.01367101  0.05805556  0.07060007]
 [ 0.35330772 -0.59846276 -0.25231883 -0.63657343]]","[[-0.05642415  0.9314557  -0.32252854 -0.15868859]
 [ 0.7155777   0.2285592   0.6307028  -0.19473869]
 [-0.683055    0.11106366  0.6211804  -0.3677441 ]
 [-0.13491043  0.26041508  0.3351479   0.89535415]]"
20200226-232729.430434,860,[6.084604   2.5629056  0.5415579  0.28273103],"[[-0.34907624 -0.5295362  -0.57320976  0.4398177 ]
 [-0.60141736 -0.04754931  0.23036344 -0.5594568 ]
 [ 0.01163042  0.5986636  -0.7417618  -0.2898863 ]
 [ 0.6257668  -0.01419821  0.05895648  0.07192471]
 [ 0.35316217 -0.5989413  -0.2543176  -0.6358942 ]]","[[-0.05662069  0.932064   -0.3208351  -0.15848045]
 [ 0.7150799   0.22762996  0.6314821  -0.1951301 ]
 [-0.6834568   0.10948028  0.62063825 -0.36838707]
 [-0.13543095  0.2597225   0.33630857  0.8950415 ]]"
20200226-232729.430434,861,[6.090248   2.5641434  0.5427326  0.28313956],"[[-0.34928018 -0.52963525 -0.57277715  0.44026816]
 [-0.6012481  -0.04815872  0.23027319 -0.55972755]
 [ 0.01198029  0.59835285 -0.741953   -0.2897002 ]
 [ 0.6256887  -0.0150384   0.05957415  0.07230772]
 [ 0.3533756  -0.5990953  -0.254671   -0.63538504]]","[[-0.05634088  0.93271536 -0.31904122 -0.15836829]
 [ 0.7151721   0.22618337  0.6318641  -0.19523731]
 [-0.6833628   0.10842639  0.6207079  -0.36875552]
 [-0.1355347   0.25908858  0.33716792  0.89488614]]"
20200226-232729.430434,862,[6.092916  2.5722246 0.5429039 0.2833554],"[[-0.3494477  -0.5288111  -0.5728501   0.44096512]
 [-0.60127383 -0.04754677  0.2295796  -0.5595692 ]
 [ 0.01234549  0.59937334 -0.7415957  -0.2884984 ]
 [ 0.6256732  -0.01482443  0.05987746  0.07296506]
 [ 0.35318053 -0.59885705 -0.256099   -0.635513  ]]","[[-0.05586322  0.9327778  -0.3189476  -0.15835898]
 [ 0.715238    0.22574396  0.63191444 -0.19534224]
 [-0.683334    0.10862613  0.6205693  -0.3689835 ]
 [-0.13553107  0.25916383  0.33741722  0.894771  ]]"
20200226-232729.430434,863,[6.1013865 2.5751343 0.5435186 0.2833432],"[[-0.34928298 -0.5290015  -0.5734905   0.44074067]
 [-0.6016179  -0.04804383  0.23014484 -0.55843705]
 [ 0.011509    0.5998768  -0.7410284  -0.28882182]
 [ 0.6253309  -0.01471016  0.05935704  0.07388715]
 [ 0.3533919  -0.59814763 -0.2559214  -0.6364106 ]]","[[-0.05661688  0.93310857 -0.31766465 -0.15871985]
 [ 0.7147442   0.22568329  0.6327393  -0.19454704]
 [-0.6836702   0.1071717   0.6207587  -0.36846673]
 [-0.13612506  0.25863016  0.3367323   0.89509314]]"
20200226-232729.430434,864,[6.1049023 2.5815132 0.5445711 0.2835075],"[[-0.34920782 -0.5288883  -0.5733163   0.44136894]
 [-0.6016152  -0.04800256  0.2297329  -0.55806994]
 [ 0.01131291  0.60031796 -0.7409946  -0.28793153]
 [ 0.62530035 -0.01441718  0.05942881  0.07469147]
 [ 0.3535325  -0.59781575 -0.25676227 -0.6366069 ]]","[[-0.05672966  0.93321836 -0.3172908  -0.15878402]
 [ 0.71467316  0.2255264   0.6328846  -0.19451782]
 [-0.6836989   0.10676531  0.62071985 -0.36859736]
 [-0.13630837  0.25854027  0.33688354  0.89503443]]"
20200226-232729.430434,865,[6.108468   2.5858579  0.5455726  0.28377885],"[[-0.34921873 -0.5289215  -0.57337636  0.44137666]
 [-0.60153496 -0.0480925   0.22962348 -0.5580637 ]
 [ 0.01133265  0.60056716 -0.7408806  -0.2876291 ]
 [ 0.6253043  -0.01460177  0.05947824  0.07496292]
 [ 0.35364974 -0.5975237  -0.25704265 -0.6367115 ]]","[[-0.05659604  0.93351203 -0.3164392  -0.15880318]
 [ 0.7147692   0.22484052  0.63303924 -0.19445594]
 [-0.683601    0.10629036  0.6208523  -0.36869287]
 [-0.13635157  0.25827208  0.33714953  0.895005  ]]"
20200226-232729.430434,866,[6.1132255  2.5897896  0.5462917  0.28409588],"[[-0.3490979  -0.52920866 -0.5745187   0.43989977]
 [-0.6013918  -0.04840558  0.23038879 -0.55793494]
 [ 0.01120934  0.60093    -0.7401682  -0.28873095]
 [ 0.62530625 -0.01485989  0.05901432  0.07499443]
 [ 0.3540123  -0.59687304 -0.25596443 -0.6373434 ]]","[[-0.05667526  0.9338894  -0.31515083 -0.15911858]
 [ 0.71489364  0.22410809  0.63337    -0.19376583]
 [-0.68344593  0.10549534  0.6214374  -0.3682227 ]
 [-0.13644308  0.25787047  0.33665708  0.89529204]]"
20200226-232729.430434,867,[6.1167808  2.5941892  0.54729134 0.28436378],"[[-0.34910858 -0.5292425  -0.57457644  0.43991333]
 [-0.6013135  -0.04849033  0.23028287 -0.5579144 ]
 [ 0.01122336  0.60118556 -0.74005264 -0.28841817]
 [ 0.62530965 -0.01503895  0.05906673  0.07528423]
 [ 0.3541288  -0.59657437 -0.25625226 -0.6374598 ]]","[[-0.05654505  0.93417984 -0.31430236 -0.15913825]
 [ 0.71498716  0.22342868  0.63352495 -0.19369866]
 [-0.68334985  0.10502046  0.6215697  -0.3683135 ]
 [-0.13648842  0.25760174  0.33691436  0.8952659 ]]"
20200226-232729.430434,868,[6.1219835 2.5985446 0.5479691 0.2846506],"[[-0.34893122 -0.5295098  -0.57567084  0.43858796]
 [-0.6011771  -0.04878017  0.23093694 -0.5576912 ]
 [ 0.0110097   0.60163385 -0.7393518  -0.2893218 ]
 [ 0.6252955  -0.01509596  0.05859421  0.07550379]
 [ 0.35456717 -0.59586006 -0.25533733 -0.63813317]]","[[-0.05675085  0.9344871  -0.31319112 -0.15945077]
 [ 0.715046    0.22292365  0.6338468  -0.19300887]
 [-0.6832378   0.10423005  0.62208927 -0.3678683 ]
 [-0.13665494  0.25724515  0.33638436  0.8955423 ]]"
20200226-232729.430434,869,[6.1249995  2.604604   0.54901886 0.28484488],"[[-0.34892434 -0.5293762  -0.5754823   0.43916208]
 [-0.6011729  -0.0487422   0.23059031 -0.5574161 ]
 [ 0.01090813  0.6020064  -0.73932385 -0.28853276]
 [ 0.6252765  -0.0149836   0.05871952  0.07615104]
 [ 0.3546168  -0.5956078  -0.2561252  -0.6382585 ]]","[[-0.05672647  0.93465614 -0.31266856 -0.15949374]
 [ 0.71503526  0.2225482   0.63399    -0.19301155]
 [-0.683229    0.10383914  0.62208277 -0.36800608]
 [-0.13676488  0.2571138   0.33661258  0.89547735]]"
20200226-232729.430434,870,[6.1318884  2.6116831  0.5491151  0.28480214],"[[-0.3489553  -0.52884805 -0.5762319   0.43906546]
 [-0.6015985  -0.04829015  0.23113385 -0.55611426]
 [ 0.01059789  0.6031108  -0.73842967 -0.28843167]
 [ 0.624961   -0.014559    0.05874884  0.07732256]
 [ 0.35443032 -0.59500706 -0.2565224  -0.6393643 ]]","[[-0.05694207  0.9347499  -0.31215805 -0.15986791]
 [ 0.7146049   0.22260432  0.6346869  -0.1922487 ]
 [-0.683572    0.10326735  0.6221192  -0.3674682 ]
 [-0.13721023  0.25695527  0.33570462  0.8957956 ]]"
20200226-232729.430434,871,[6.13536    2.6180851  0.55016106 0.2849701 ],"[[-0.3488832  -0.52872926 -0.5760192   0.43974888]
 [-0.60159576 -0.04825782  0.23070467 -0.5557431 ]
 [ 0.01040197  0.6035331  -0.7384174  -0.2875102 ]
 [ 0.62492985 -0.01426642  0.05884486  0.07814611]
 [ 0.35456678 -0.59469414 -0.25739947 -0.63953227]]","[[-0.05705215  0.9348547  -0.3117948  -0.15992473]
 [ 0.71453387  0.22244929  0.63482547 -0.19223544]
 [-0.68360054  0.10286731  0.62206775 -0.36761424]
 [-0.13739285  0.25686863  0.3358755   0.8957284 ]]"
20200226-232729.430434,872,[6.142049   2.6228304  0.5507131  0.28529492],"[[-0.34897715 -0.52774084 -0.5747981   0.4422883 ]
 [-0.60095626 -0.04812058  0.22823584 -0.5566169 ]
 [ 0.0115754   0.6039413  -0.73907894 -0.28481987]
 [ 0.62557226 -0.01464373  0.05969397  0.07879862]
 [ 0.35438928 -0.59515935 -0.26022083 -0.63814366]]","[[-0.05589781  0.9351848  -0.3112372  -0.15948728]
 [ 0.7152516   0.22086321  0.6342407  -0.19332196]
 [-0.68303937  0.10325175  0.6219093  -0.3688159 ]
 [-0.1369231   0.25688103  0.33778527  0.89507836]]"
20200226-232729.430434,873,[6.15002   2.6284635 0.5517939 0.2852133],"[[-0.348754   -0.5280692  -0.5753661   0.44200373]
 [-0.6015173  -0.04834917  0.22916809 -0.55500734]
 [ 0.01039998  0.60443056 -0.73851055 -0.2851646 ]
 [ 0.6250766  -0.01406481  0.05920814  0.07998195]
 [ 0.35456848 -0.5943662  -0.25987    -0.6394401 ]]","[[-0.05692178  0.9352865  -0.31050825 -0.15995026]
 [ 0.71454984  0.22144163  0.6351164  -0.19237846]
 [-0.6835405   0.1019358   0.62198126 -0.3681317 ]
 [-0.13766195  0.25653896  0.33667704  0.8954807 ]]"
20200226-232729.430434,874,[6.155355   2.629257   0.55302906 0.28567213],"[[-0.34902647 -0.5281281  -0.5746649   0.4427613 ]
 [-0.6013323  -0.04899279  0.22889912 -0.55541533]
 [ 0.01086354  0.6039777  -0.7388765  -0.2847754 ]
 [ 0.624997   -0.01502375  0.05997903  0.08033483]
 [ 0.35474005 -0.59469837 -0.2604409  -0.6386907 ]]","[[-0.05651787  0.9359496  -0.3086829  -0.159747  ]
 [ 0.7146802   0.21984506  0.6354381  -0.1926621 ]
 [-0.6834252   0.10093114  0.6219527  -0.36867037]
 [-0.13772413  0.2558897   0.337799    0.89523435]]"
20200226-232729.430434,875,[6.158738   2.6400442  0.5524388  0.28581336],"[[-0.3486786  -0.5277517  -0.577303    0.44021434]
 [-0.60132587 -0.04832404  0.2298501  -0.55464333]
 [ 0.01052337  0.60578597 -0.7370656  -0.2861126 ]
 [ 0.6250429  -0.01412018  0.05870859  0.08058814]
 [ 0.35502237 -0.59326786 -0.25918743 -0.64049006]]","[[-0.05674283  0.9357668  -0.30882463 -0.16046192]
 [ 0.71474296  0.22029568  0.63561016 -0.19134262]
 [-0.6833195   0.10105925  0.6227293  -0.36751837]
 [-0.13782994  0.25611967  0.33590987  0.8958629 ]]"
20200226-232729.430434,876,[6.167126  2.6401982 0.5539008 0.2859627],"[[-0.34893122 -0.5278684  -0.57623374  0.44163096]
 [-0.60159934 -0.04890408  0.22995043 -0.5540146 ]
 [ 0.01043214  0.6053313  -0.7374796  -0.28542596]
 [ 0.6246728  -0.0147766   0.05968412  0.0817049 ]
 [ 0.3549652  -0.59356475 -0.26007512 -0.6402237 ]]","[[-0.05684329  0.93637305 -0.3070208  -0.16035159]
 [ 0.71435165  0.21925789  0.63639945 -0.1913722 ]
 [-0.6836269   0.0995943   0.62243676 -0.3678419 ]
 [-0.13829239  0.25536746  0.33661     0.89574355]]"
20200226-232729.430434,877,[6.1705995 2.6446385 0.5549183 0.2862352],"[[-0.3489404  -0.5279127  -0.576266    0.4416686 ]
 [-0.60152143 -0.04899099  0.22982164 -0.553999  ]
 [ 0.0104523   0.6055567  -0.73739016 -0.28509918]
 [ 0.6246786  -0.0149629   0.05973464  0.08198944]
 [ 0.3550775  -0.59328383 -0.26035824 -0.64032054]]","[[-0.05670542  0.9366498  -0.30619642 -0.16036047]
 [ 0.7144472   0.21858597  0.6365387  -0.19132169]
 [-0.68353     0.09913966  0.62255275 -0.36794895]
 [-0.13833533  0.25510544  0.3368834   0.8957086 ]]"
20200226-232729.430434,878,[6.1753774  2.6471798  0.5561932  0.28661975],"[[-0.3491994  -0.52779    -0.5752945   0.44303235]
 [-0.6014107  -0.0495065   0.2292859  -0.55414724]
 [ 0.01080144  0.60523385 -0.7378473  -0.284184  ]
 [ 0.6245775  -0.01562579  0.06059398  0.08271889]
 [ 0.35517755 -0.5936629  -0.26148427 -0.63956255]]","[[-0.05640128  0.9371874  -0.30470026 -0.16017711]
 [ 0.7144723   0.21728839  0.63684446 -0.1916876 ]
 [-0.68350303  0.0982239   0.6223736  -0.36854693]
 [-0.13846242  0.25459358  0.33799106  0.89541745]]"
20200226-232729.430434,879,[6.1816506 2.6519787 0.5567866 0.2869928],"[[-0.34930736 -0.5269683  -0.5743479   0.4451058 ]
 [-0.600951   -0.04942773  0.22705862 -0.55498445]
 [ 0.01177973  0.6056106  -0.738394   -0.2819125 ]
 [ 0.6250721  -0.01611282  0.06107457  0.0829803 ]
 [ 0.3549484  -0.59400135 -0.26384336 -0.63836753]]","[[-0.05532306  0.93753254 -0.3040476  -0.15977213]
 [ 0.7151139   0.2157392   0.6363563  -0.1926642 ]
 [-0.68300813  0.0985037   0.6222399  -0.36961403]
 [-0.13802648  0.25453165  0.33974037  0.89484024]]"
20200226-232729.430434,880,[6.185089  2.656495  0.5577752 0.2872642],"[[-0.3493168  -0.52700186 -0.5744116   0.44511503]
 [-0.60087687 -0.04949666  0.22694331 -0.5549539 ]
 [ 0.01178977  0.60586524 -0.73827803 -0.28159565]
 [ 0.62507486 -0.01627926  0.06110612  0.08326789]
 [ 0.35505906 -0.59370184 -0.2641205  -0.6384896 ]]","[[-0.05519185  0.9378007  -0.30323535 -0.15978803]
 [ 0.71520495  0.21508516  0.6364959  -0.19259614]
 [-0.6829142   0.09805529  0.6223607  -0.36970326]
 [-0.13807203  0.25427064  0.33998317  0.8948151 ]]"
20200226-232729.430434,881,[6.1882157  2.6625352  0.55888003 0.2874703 ],"[[-0.3492942  -0.52686775 -0.57399255  0.44599888]
 [-0.60086393 -0.04948067  0.22640572 -0.5546792 ]
 [ 0.01166837  0.60617626 -0.73838633 -0.2805365 ]
 [ 0.6250431  -0.01606783  0.06132345  0.08404961]
 [ 0.35516337 -0.5935099  -0.26513797 -0.6384756 ]]","[[-0.05521903  0.93792224 -0.30285662 -0.15978302]
 [ 0.7151644   0.21483175  0.6365928  -0.19270878]
 [-0.6829249   0.0976933   0.6222516  -0.36996296]
 [-0.13821806  0.2541756   0.3403388   0.8946844 ]]"
20200226-232729.430434,882,[6.1922946  2.6677988  0.5597409  0.28776047],"[[-0.34919724 -0.5269322  -0.57443947  0.44566157]
 [-0.60077393 -0.04971671  0.2265891  -0.55441815]
 [ 0.01149672  0.6064992  -0.7380433  -0.28070724]
 [ 0.6250056  -0.01600995  0.06116135  0.08456146]
 [ 0.3554825  -0.5931046  -0.26500624 -0.63879496]]","[[-0.05536281  0.93815655 -0.30199352 -0.15999198]
 [ 0.7151879   0.21439606  0.63682264 -0.1923479 ]
 [-0.6828572   0.09702827  0.6225244  -0.3698044 ]
 [-0.13837464  0.25393397  0.34017706  0.8947903 ]]"
20200226-232729.430434,883,[6.1987014  2.6723945  0.56030625 0.2881226 ],"[[-0.3493313  -0.5259192  -0.57307416  0.44829944]
 [-0.6001394  -0.04954071  0.22405036 -0.5553565 ]
 [ 0.01272388  0.6068686  -0.73874545 -0.27790916]
 [ 0.62563807 -0.01642362  0.06210474  0.08512232]
 [ 0.3552685  -0.59362924 -0.2679288  -0.63728154]]","[[-0.05413539  0.9384855  -0.30144542 -0.1595155 ]
 [ 0.7159218   0.21275073  0.6361922  -0.19352679]
 [-0.68228674  0.09745958  0.6223177  -0.37108946]
 [-0.13787752  0.25393692  0.3422149   0.894089  ]]"
20200226-232729.430434,884,[6.205304   2.6775591  0.56081265 0.28845   ],"[[-0.34939915 -0.5251309  -0.5722869   0.45017114]
 [-0.5997159  -0.04945267  0.22198474 -0.5560289 ]
 [ 0.0135859   0.6073351  -0.7391465  -0.27579078]
 [ 0.6261057  -0.016831    0.06248838  0.08542579]
 [ 0.35506037 -0.5938459  -0.27012643 -0.6362542 ]]","[[-0.05316129  0.9387972  -0.30082056 -0.15918837]
 [ 0.7165045   0.21133466  0.63575643 -0.19435187]
 [-0.68182886  0.09769007  0.6222285  -0.37201858]
 [-0.1374935   0.25387862  0.34373322  0.89358187]]"
20200226-232729.430434,885,[6.2081804  2.6837633  0.5618285  0.28864172],"[[-0.34939814 -0.524993   -0.5720876   0.45074505]
 [-0.5997206  -0.04938493  0.22165817 -0.5557102 ]
 [ 0.01347622  0.6077133  -0.7390993  -0.2749943 ]
 [ 0.62608445 -0.0167027   0.06262222  0.08609191]
 [ 0.35509542 -0.59359    -0.2709128  -0.6363817 ]]","[[-0.05313751  0.9389436  -0.30034235 -0.15923552]
 [ 0.71648496  0.21099554  0.63589543 -0.19433877]
 [-0.6818291   0.09733181  0.6222138  -0.37213677]
 [-0.13760552  0.25375673  0.3439209   0.89352727]]"
