Timestamp,Epoch,s,u,v
20200223-030903.151454,1063,[7.439179  2.9544313 0.4510057],"[[ 0.49043956 -0.48113605 -0.5448091 ]
 [ 0.5225237   0.5880328   0.38029507]
 [-0.52170914  0.502599   -0.5651575 ]
 [-0.46288007 -0.41245607  0.48903587]]","[[-0.62282056 -0.1184703   0.77334297]
 [-0.49562755  0.82456696 -0.27284193]
 [ 0.6053493   0.5532217   0.5722744 ]]"
20200223-030903.151454,1064,[7.4419665  2.9575148  0.45081186],"[[ 0.49037156 -0.4812769  -0.5464798 ]
 [ 0.5231229   0.58749545  0.37903628]
 [-0.5211311   0.5031727  -0.5662449 ]
 [-0.4629259  -0.4123579   0.486886  ]]","[[-0.62265587 -0.11841274  0.7734844 ]
 [-0.49515876  0.8250275  -0.27229998]
 [ 0.6059021   0.5525468   0.5723414 ]]"
20200223-030903.151454,1065,[7.4447556  2.9606097  0.45062548],"[[ 0.49030298 -0.48141754 -0.5481425 ]
 [ 0.5237209   0.5869596   0.37777382]
 [-0.52055335  0.50374556 -0.56732905]
 [-0.4629728  -0.4122571   0.48473093]]","[[-0.6224924  -0.11835413  0.773625  ]
 [-0.49468908  0.82548726 -0.27176   ]
 [ 0.60645366  0.55187225  0.57240796]]"
20200223-030903.151454,1066,[7.4531507  2.9525552  0.45045188],"[[ 0.49044994 -0.48303276 -0.5481384 ]
 [ 0.5249498   0.5852882   0.37776926]
 [-0.51936173  0.50348717 -0.5675129 ]
 [-0.46276337 -0.41305897  0.48452422]]","[[-0.62192506 -0.11865421  0.77403504]
 [-0.493797    0.8265822  -0.2700489 ]
 [ 0.60776114  0.5501665   0.5726633 ]]"
20200223-030903.151454,1067,[7.4458656  2.9651551  0.45010278],"[[ 0.49089104 -0.48249927 -0.5486139 ]
 [ 0.5261068   0.58547866  0.37767664]
 [-0.5182485   0.5047153  -0.5677437 ]
 [-0.4622296  -0.4119127   0.48378778]]","[[-0.62144846 -0.11689973  0.7746847 ]
 [-0.49290946  0.8269227  -0.27062723]
 [ 0.6089681   0.5500303   0.5715108 ]]"
20200223-030903.151454,1068,[7.4496336  2.966615   0.45015997],"[[ 0.49095193 -0.48243114 -0.5478367 ]
 [ 0.52576655  0.5856568   0.3783585 ]
 [-0.518519    0.5044289  -0.56721354]
 [-0.46224853 -0.4120894   0.4847561 ]]","[[-0.62141865 -0.11718217  0.7746659 ]
 [-0.49329445  0.8266829  -0.2706585 ]
 [ 0.6086866   0.55033064  0.5715215 ]]"
20200223-030903.151454,1069,[7.453131  2.9735134 0.4497111],"[[ 0.4909939  -0.4817983  -0.54764044]
 [ 0.52530336  0.5859734   0.3789525 ]
 [-0.51889586  0.504571   -0.56673515]
 [-0.46230796 -0.41220587  0.4850736 ]]","[[-0.6214178  -0.11719014  0.77466536]
 [-0.49374315  0.82628    -0.2710706 ]
 [ 0.6083236   0.55093384  0.571327  ]]"
20200223-030903.151454,1070,[7.456912  2.9749205 0.4497667],"[[ 0.4910554  -0.48173705 -0.5468563 ]
 [ 0.524967    0.5861452   0.37963724]
 [-0.51916283  0.50428146 -0.56620085]
 [-0.46232474 -0.4123873   0.4860452 ]]","[[-0.62138677 -0.1174707   0.77464765]
 [-0.49412456  0.82604223 -0.2710996 ]
 [ 0.6080455   0.55123013  0.571337  ]]"
20200223-030903.151454,1071,[7.460693  2.9763281 0.4498207],"[[ 0.49111745 -0.48167542 -0.5460708 ]
 [ 0.5246316   0.5863162   0.3803237 ]
 [-0.519429    0.50399286 -0.5656641 ]
 [-0.4623407  -0.41256958  0.4870162 ]]","[[-0.6213555  -0.11774904  0.7746307 ]
 [-0.49450433  0.82580537 -0.27112943]
 [ 0.6077689   0.55152583  0.571346  ]]"
20200223-030903.151454,1072,[7.463557   2.979306   0.44966453],"[[ 0.49104026 -0.48182452 -0.54771775]
 [ 0.52520716  0.58578813  0.37905872]
 [-0.51886714  0.5045444  -0.5667596 ]
 [-0.46239996 -0.4124711   0.48487416]]","[[-0.62119925 -0.11770875  0.7747621 ]
 [-0.4940417   0.82626003 -0.2705866 ]
 [ 0.6083045   0.5508529   0.5714251 ]]"
20200223-030903.151454,1073,[7.467314  2.980738  0.4497207],"[[ 0.49110174 -0.48176053 -0.5469367 ]
 [ 0.52487063  0.5859619   0.37974218]
 [-0.5191345   0.50425667 -0.56622666]
 [-0.46241635 -0.4126505   0.485843  ]]","[[-0.6211688  -0.1179862   0.7747443 ]
 [-0.4944225   0.8260216  -0.27061915]
 [ 0.60802615  0.55115116  0.57143384]]"
20200223-030903.151454,1074,[7.4710665  2.9821625  0.44977495],"[[ 0.49116388 -0.48169693 -0.5461527 ]
 [ 0.52453524  0.58613425  0.3804277 ]
 [-0.5194012   0.5039694  -0.56569034]
 [-0.46243203 -0.41283113  0.48681203]]","[[-0.6211379  -0.11826208  0.7747268 ]
 [-0.4948021   0.82578343 -0.27065215]
 [ 0.6077488   0.5514488   0.5714418 ]]"
20200223-030903.151454,1075,[7.469255   2.9947104  0.44983438],"[[ 0.49100974 -0.4801737  -0.5470173 ]
 [ 0.5235671   0.5874337   0.3798567 ]
 [-0.52027935  0.5044958  -0.56606925]
 [-0.4627053  -0.412115    0.48584613]]","[[-0.62151164 -0.118195    0.77443737]
 [-0.49560398  0.8249119  -0.27184018]
 [ 0.6067124   0.5527661   0.57127035]]"
20200223-030903.151454,1076,[7.4730587  2.9960089  0.44988003],"[[ 0.49107343 -0.4801277  -0.5462239 ]
 [ 0.5232408   0.5875891   0.38054743]
 [-0.5205376   0.5041998  -0.56553036]
 [-0.46271637 -0.41230938  0.48682487]]","[[-0.62147707 -0.11847096  0.774423  ]
 [-0.4959776   0.82467943 -0.27186453]
 [ 0.60644263  0.553054    0.5712782 ]]"
20200223-030903.151454,1077,[7.476867   2.9972816  0.44992244],"[[ 0.4911375  -0.480083   -0.5454278 ]
 [ 0.52291703  0.5877414   0.38124058]
 [-0.5207936   0.50390446 -0.5649882 ]
 [-0.4627263  -0.4125055   0.48780313]]","[[-0.62144166 -0.1187458   0.7744093 ]
 [-0.4963483   0.824449   -0.27188668]
 [ 0.60617554  0.5533385   0.57128614]]"
20200223-030903.151454,1078,[7.4806714  2.998549   0.44996327],"[[ 0.4912022  -0.4800383  -0.5446311 ]
 [ 0.5225941   0.58789235  0.38193488]
 [-0.5210489   0.5036098  -0.56444407]
 [-0.46273547 -0.41270244  0.48878044]]","[[-0.6214059  -0.11901909  0.7743961 ]
 [-0.49671793  0.8242188  -0.27190953]
 [ 0.60590935  0.55362254  0.57129335]]"
20200223-030903.151454,1079,[7.4900246  2.9886384  0.45000863],"[[ 0.49148035 -0.4814613  -0.54220974]
 [ 0.5229191   0.58690214  0.3838607 ]
 [-0.5206796   0.502511   -0.56298393]
 [-0.46248788 -0.41379175  0.49163863]]","[[-0.62096703 -0.11963336  0.7746533 ]
 [-0.4966529   0.8246336  -0.270768  ]
 [ 0.60641235  0.55287176  0.5714865 ]]"
20200223-030903.151454,1080,[7.493763  2.9900262 0.4500503],"[[ 0.49154413 -0.4813969  -0.54142   ]
 [ 0.52258927  0.587066    0.38455096]
 [-0.52094144  0.50222725 -0.56243414]
 [-0.4624985  -0.41397843  0.49259785]]","[[-0.6209345  -0.11989895  0.77463835]
 [-0.49702433  0.82439804 -0.27080393]
 [ 0.60614127  0.5531657   0.5714899 ]]"
20200223-030903.151454,1081,[7.5010643  2.9848647  0.45038095],"[[ 0.4917631  -0.48295224 -0.5408255 ]
 [ 0.5239829   0.58573365  0.38484693]
 [-0.51953995  0.502128   -0.562438  ]
 [-0.4622659  -0.4141753   0.4930155 ]]","[[-0.62032384 -0.11973879  0.77515215]
 [-0.49600154  0.8254669  -0.26941952]
 [ 0.6076026   0.5516041   0.57144743]]"
20200223-030903.151454,1082,[7.504751   2.9863324  0.45042717],"[[ 0.49182475 -0.48287374 -0.54004353]
 [ 0.52364856  0.5859082   0.38553286]
 [-0.51980597  0.5018539  -0.5618874 ]
 [-0.4622794  -0.41435122  0.49396378]]","[[-0.62029433 -0.12000408  0.7751347 ]
 [-0.4963753   0.8252288  -0.26946023]
 [ 0.6073272   0.5519024   0.57145184]]"
20200223-030903.151454,1083,[7.508432   2.987811   0.45047218],"[[ 0.4918867  -0.4827941  -0.5392609 ]
 [ 0.5233137   0.5860835   0.38621855]
 [-0.5200728   0.50158036 -0.5613347 ]
 [-0.46229243 -0.41452748  0.49491   ]]","[[-0.620265   -0.12026687  0.77511746]
 [-0.49674916  0.82498956 -0.26950404]
 [ 0.6070514   0.55220294  0.57145464]]"
20200223-030903.151454,1084,[7.510087   2.9938736  0.45079562],"[[ 0.49188617 -0.4828726  -0.5402965 ]
 [ 0.5240584   0.5859042   0.38527435]
 [-0.5192965   0.50230414 -0.5622772 ]
 [-0.4623223  -0.41381323  0.49344477]]","[[-0.6200627  -0.11974657  0.77536005]
 [-0.4961544   0.82541347 -0.26930243]
 [ 0.6077445   0.55168265  0.57122076]]"
20200223-030903.151454,1085,[7.513766   2.995332   0.45084214],"[[ 0.4919481  -0.48279548 -0.5395168 ]
 [ 0.5237261   0.5860769   0.385957  ]
 [-0.51956123  0.50203085 -0.5617279 ]
 [-0.46233556 -0.4139899   0.4943889 ]]","[[-0.620033   -0.12001179  0.77534264]
 [-0.49652672  0.82517654 -0.26934168]
 [ 0.60747033  0.5519791   0.57122576]]"
20200223-030903.151454,1086,[7.517438   2.9968004  0.45088676],"[[ 0.4920098  -0.48271677 -0.53873754]
 [ 0.52339345  0.58624977  0.38663894]
 [-0.51982653  0.5017583  -0.5611774 ]
 [-0.46234828 -0.41416684  0.4953302 ]]","[[-0.62000364 -0.12027447  0.77532536]
 [-0.496899    0.82493865 -0.26938385]
 [ 0.6071959   0.5522774   0.5712293 ]]"
20200223-030903.151454,1087,[7.521115  2.9982438 0.4509295],"[[ 0.49207237 -0.48263997 -0.5379556 ]
 [ 0.523063    0.5864195   0.3873232 ]
 [-0.5200895   0.50148565 -0.56062394]
 [-0.46235988 -0.41434583  0.4962715 ]]","[[-0.61997354 -0.12053638  0.77530885]
 [-0.49726877  0.8247025  -0.26942405]
 [ 0.60692376  0.55257255  0.57123274]]"
20200223-030903.151454,1088,[7.533495   2.988622   0.45114988],"[[ 0.4923852  -0.48400387 -0.53555244]
 [ 0.52319705  0.58554506  0.3891603 ]
 [-0.5198546   0.5002441  -0.5592102 ]
 [-0.46213984 -0.41549137  0.49902079]]","[[-0.61962    -0.12129696  0.7754728 ]
 [-0.4973963   0.8249619  -0.2683928 ]
 [ 0.60718036  0.55201876  0.5714956 ]]"
20200223-030903.151454,1089,[7.5419087 2.988656  0.4514899],"[[ 0.49252886 -0.4847252  -0.53410125]
 [ 0.52325606  0.585221    0.39014766]
 [-0.5197768   0.4995436  -0.5584011 ]
 [-0.46200755 -0.41594976  0.50070786]]","[[-0.6192595  -0.12125863  0.7757668 ]
 [-0.4974556   0.8250082  -0.2681407 ]
 [ 0.6074996   0.5519582   0.5712149 ]]"
20200223-030903.151454,1090,[7.545501  2.9902332 0.4515295],"[[ 0.49259004 -0.48462307 -0.5333244 ]
 [ 0.5229184   0.58540606  0.39083302]
 [-0.5200469   0.49928778 -0.5578355 ]
 [-0.4620205  -0.41611567  0.50163186]]","[[-0.6192336  -0.12151086  0.77574795]
 [-0.497827    0.8247659  -0.26819697]
 [ 0.6072216   0.5522648   0.57121414]]"
20200223-030903.151454,1091,[7.5481186  2.9934518  0.45131525],"[[ 0.49251726 -0.48474184 -0.53508687]
 [ 0.5235032   0.58489597  0.38951996]
 [-0.51948214  0.49986735 -0.5590259 ]
 [-0.46207088 -0.4159986   0.49944595]]","[[-0.6190798  -0.12144349  0.7758811 ]
 [-0.49736106  0.82521415 -0.26768187]
 [ 0.6077599   0.55160964  0.57127464]]"
20200223-030903.151454,1092,[7.551708   2.9950128  0.45135525],"[[ 0.49257842 -0.48464122 -0.5343098 ]
 [ 0.5231675   0.5850799   0.39020708]
 [-0.5197504   0.49961206 -0.55846053]
 [-0.46208397 -0.41616392  0.5003729 ]]","[[-0.6190535  -0.12169686  0.7758625 ]
 [-0.4977311   0.8249739  -0.26773486]
 [ 0.60748374  0.55191314  0.57127523]]"
20200223-030903.151454,1093,[7.5552874  2.996588   0.45139444],"[[ 0.49264    -0.48453912 -0.53353184]
 [ 0.52283096  0.5852645   0.39089376]
 [-0.52001965  0.4993569  -0.55789405]
 [-0.46209648 -0.41632932  0.501298  ]]","[[-0.61902744 -0.12194737  0.7758439 ]
 [-0.49810097  0.82473224 -0.26779115]
 [ 0.6072071   0.55221874  0.5712739 ]]"
20200223-030903.151454,1094,[7.558866   2.9981542  0.45143196],"[[ 0.49270165 -0.48443756 -0.5327529 ]
 [ 0.5224957   0.58544725  0.39158136]
 [-0.52028763  0.49910206 -0.5573254 ]
 [-0.46210814 -0.41649616  0.50222206]]","[[-0.619001   -0.12219652  0.7758259 ]
 [-0.49846947  0.8244913  -0.26784763]
 [ 0.6069316   0.5525234   0.57127213]]"
20200223-030903.151454,1095,[7.5624447 2.9997072 0.4514672],"[[ 0.4927636  -0.48433724 -0.5319718 ]
 [ 0.52216154  0.585628    0.39226976]
 [-0.52055496  0.49884692 -0.5567542 ]
 [-0.462119   -0.41666445  0.5031455 ]]","[[-0.61897427 -0.12244417  0.7758081 ]
 [-0.49883682  0.82425064 -0.2679045 ]
 [ 0.60665697  0.5528276   0.5712696 ]]"
20200223-030903.151454,1096,[7.5639043 3.00593   0.451765 ],"[[ 0.49276838 -0.48438764 -0.5330329 ]
 [ 0.5229112   0.58547086  0.39132124]
 [-0.5197761   0.49959484 -0.55771816]
 [-0.46214297 -0.4159302   0.5016912 ]]","[[-0.61877316 -0.12190168  0.77605397]
 [-0.4982422   0.82466793 -0.26772687]
 [ 0.60735047  0.5523251   0.5710189 ]]"
20200223-030903.151454,1097,[7.566537   3.009103   0.45155597],"[[ 0.4926936  -0.48451042 -0.53480387]
 [ 0.52349013  0.58496     0.3899987 ]
 [-0.51921666  0.50016683 -0.5589175 ]
 [-0.46219587 -0.41581798  0.49949673]]","[[-0.6186211  -0.12184216  0.77618456]
 [-0.4977784   0.82511634 -0.2672074 ]
 [ 0.6078854   0.551668    0.5710848 ]]"
20200223-030903.151454,1098,[7.5691924  3.0122569  0.45136136],"[[ 0.49261746 -0.48463503 -0.53655666]
 [ 0.5240645   0.5844521   0.38867873]
 [-0.5186597   0.5007343  -0.5601082 ]
 [-0.4622515  -0.41570422  0.49730736]]","[[-0.6184709  -0.12178564  0.776313  ]
 [-0.4973155   0.82556325 -0.26668805]
 [ 0.60841674  0.5510113   0.57115275]]"
20200223-030903.151454,1099,[7.572761  3.0138068 0.4514046],"[[ 0.49267808 -0.48453745 -0.5357828 ]
 [ 0.5237319   0.58463466  0.38936323]
 [-0.51892585  0.5004796  -0.5595473 ]
 [-0.4622649  -0.4158674   0.4982361 ]]","[[-0.61844486 -0.12203962  0.77629393]
 [-0.49768412  0.8253247  -0.26673895]
 [ 0.60814196  0.55131257  0.5711549 ]]"
20200223-030903.151454,1100,[7.5763164  3.0153701  0.45144743],"[[ 0.4927389  -0.48443866 -0.53501   ]
 [ 0.52339906  0.584818    0.3900466 ]
 [-0.5191926   0.5002254  -0.55898637]
 [-0.46227786 -0.41603073  0.49916148]]","[[-0.6184191  -0.12229086  0.77627486]
 [-0.49805227  0.82508504 -0.2667929 ]
 [ 0.6078665   0.55161536  0.57115567]]"
20200223-030903.151454,1101,[7.5789566  3.0185337  0.45125318],"[[ 0.49266276 -0.48456267 -0.536767  ]
 [ 0.5239732   0.5843113   0.38871974]
 [-0.51863587  0.500793   -0.5601814 ]
 [-0.4623334  -0.4159156   0.49696556]]","[[-0.61826926 -0.12223362  0.77640325]
 [-0.49758905  0.825532   -0.2662744 ]
 [ 0.60839796  0.5509591   0.5712232 ]]"
20200223-030903.151454,1102,[7.5713224 3.0313816 0.4508815],"[[ 0.4931055  -0.48399934 -0.5373147 ]
 [ 0.52511525  0.584534    0.38853976]
 [-0.51753974  0.5020307  -0.5604663 ]
 [-0.46179393 -0.41476494  0.49619287]]","[[-0.6177978  -0.12047338  0.7770534 ]
 [-0.4967157   0.8258643  -0.26687372]
 [ 0.6095896   0.5508486   0.57005817]]"
20200223-030903.151454,1103,[7.5749106  3.0329006  0.45093945],"[[ 0.4931634  -0.48390955 -0.53654057]
 [ 0.52478427  0.58471614  0.38921645]
 [-0.5178046   0.50177306 -0.55991244]
 [-0.46181142 -0.41492486  0.4971244 ]]","[[-0.6177731  -0.12073449  0.7770325 ]
 [-0.4970857   0.82562727 -0.2669187 ]
 [ 0.6093129   0.55114704  0.5700657 ]]"
20200223-030903.151454,1104,[7.5776725  3.0358994  0.45077422],"[[ 0.49307948 -0.4840479  -0.5382697 ]
 [ 0.52533835  0.58420706  0.38789985]
 [-0.51726246  0.5023168  -0.56109744]
 [-0.46187806 -0.41482228  0.4949434 ]]","[[-0.6176288  -0.12069987  0.7771526 ]
 [-0.49662933  0.82607234 -0.2663901 ]
 [ 0.60983104  0.5504869   0.57014924]]"
20200223-030903.151454,1105,[7.581243   3.0374398  0.45083413],"[[ 0.493137   -0.48395663 -0.5374986 ]
 [ 0.5250068   0.5843918   0.38857526]
 [-0.5175284   0.50205994 -0.5605464 ]
 [-0.4618961  -0.41497982  0.4958753 ]]","[[-0.6176051  -0.12096026  0.7771311 ]
 [-0.49700022  0.8258341  -0.26643732]
 [ 0.60955304  0.55078727  0.5701566 ]]"
20200223-030903.151454,1106,[7.5848117  3.0389721  0.45089227],"[[ 0.493195   -0.48386568 -0.53672653]
 [ 0.5246761   0.58457476  0.38925052]
 [-0.5177935   0.5018031  -0.55999374]
 [-0.46191323 -0.41513863  0.49680492]]","[[-0.6175809  -0.121219    0.7771098 ]
 [-0.49736986  0.82559615 -0.26648504]
 [ 0.6092759   0.5510872   0.5701631 ]]"
20200223-030903.151454,1107,[7.5875583  3.0419788  0.45072788],"[[ 0.4931112  -0.48400393 -0.53846264]
 [ 0.5252305   0.5840664   0.38792458]
 [-0.51725173  0.50234646 -0.56118506]
 [-0.46197927 -0.41503543  0.49461454]]","[[-0.61743647 -0.12118407  0.77722996]
 [-0.49691316  0.8260414  -0.2659563 ]
 [ 0.60979456  0.55042696  0.5702461 ]]"
20200223-030903.151454,1108,[7.59112    3.04351    0.45078668],"[[ 0.49316877 -0.4839137  -0.5376916 ]
 [ 0.5249005   0.58425     0.388601  ]
 [-0.51751626  0.5020901  -0.5606336 ]
 [-0.46199661 -0.41519305  0.49554738]]","[[-0.6174128  -0.12144321  0.7772085 ]
 [-0.4972827   0.8258037  -0.2660038 ]
 [ 0.60951734  0.5507265   0.5702534 ]]"
20200223-030903.151454,1109,[7.5938673  3.0465133  0.45062897],"[[ 0.49308458 -0.48405224 -0.53942007]
 [ 0.5254528   0.58374375  0.3872735 ]
 [-0.51697564  0.5026314  -0.5618218 ]
 [-0.46206373 -0.4150881   0.49335706]]","[[-0.6172693  -0.12140898  0.7773277 ]
 [-0.4968263   0.82624817 -0.26547584]
 [ 0.61003435  0.550067    0.5703368 ]]"
20200223-030903.151454,1110,[7.5974193  3.0480533  0.45068905],"[[ 0.49314228 -0.4839615  -0.5386517 ]
 [ 0.52512336  0.5839281   0.38794944]
 [-0.5172401   0.5023761  -0.56127304]
 [-0.4620814  -0.41524425  0.49429017]]","[[-0.61724555 -0.12166777  0.7773062 ]
 [-0.49719566  0.82601094 -0.26552328]
 [ 0.6097578   0.55036634  0.57034427]]"
20200223-030903.151454,1111,[7.6009607 3.0495832 0.4507466],"[[ 0.49319988 -0.48387095 -0.5378817 ]
 [ 0.52479464  0.5841105   0.38862592]
 [-0.5175034   0.50212073 -0.5607215 ]
 [-0.46209803 -0.41540158  0.49522164]]","[[-0.6172214  -0.12192504  0.77728504]
 [-0.49756336  0.8257741  -0.26557088]
 [ 0.60948193  0.5506646   0.5703508 ]]"
20200223-030903.151454,1112,[7.6036777 3.0526273 0.4505833],"[[ 0.4931168  -0.48400733 -0.5396245 ]
 [ 0.5253504   0.58360463  0.38728523]
 [-0.5169609   0.50266606 -0.5619191 ]
 [-0.46216315 -0.41529465  0.49301395]]","[[-0.617078   -0.12188573  0.77740514]
 [-0.49710488  0.8262187  -0.26504618]
 [ 0.61000127  0.55000603  0.5704314 ]]"
20200223-030903.151454,1113,[7.607213  3.0541558 0.4506419],"[[ 0.49317414 -0.48391736 -0.53885543]
 [ 0.52502227  0.5837875   0.38796234]
 [-0.51722383  0.5024109  -0.5613691 ]
 [-0.46217984 -0.41545078  0.49394813]]","[[-0.61705416 -0.12214348  0.77738357]
 [-0.49747288  0.825982   -0.26509356]
 [ 0.60972536  0.5503043   0.5704387 ]]"
20200223-030903.151454,1114,[7.620732   3.051559   0.45036507],"[[ 0.49269578 -0.48392132 -0.53981984]
 [ 0.52395016  0.5834262   0.38742357]
 [-0.5181811   0.5018886  -0.56176084]
 [-0.46283394 -0.41658354  0.49287125]]","[[-0.6173864  -0.12383248  0.7768523 ]
 [-0.49834412  0.825668   -0.2644343 ]
 [ 0.6086765   0.5503978   0.5714675 ]]"
20200223-030903.151454,1115,[7.623929  3.0587556 0.4498959],"[[ 0.49273926 -0.4832467  -0.53961235]
 [ 0.52347654  0.58377886  0.38802272]
 [-0.5185714   0.50205517 -0.56126845]
 [-0.46288642 -0.4166718   0.49318832]]","[[-0.61739117 -0.12381418  0.77685136]
 [-0.498794    0.8252531  -0.26488075]
 [ 0.60830307  0.5510239   0.5712618 ]]"
20200223-030903.151454,1116,[7.6265674  3.0618753  0.44972983],"[[ 0.49266085 -0.4833765  -0.5413557 ]
 [ 0.5240411   0.58328027  0.38666934]
 [-0.5180223   0.5026094  -0.56246346]
 [-0.46294615 -0.41655126  0.49097392]]","[[-0.6172459  -0.12376314  0.77697504]
 [-0.4983325   0.825698   -0.2643621 ]
 [ 0.6088285   0.5503683   0.571334  ]]"
20200223-030903.151454,1117,[7.6243114 3.0747178 0.449783 ],"[[ 0.4925002  -0.4818464  -0.54222715]
 [ 0.52309626  0.58459234  0.3860789 ]
 [-0.51888204  0.50318277 -0.5628805 ]
 [-0.46322215 -0.4157915   0.48999828]]","[[-0.6176283  -0.12363876  0.77669084]
 [-0.49910405  0.82483846 -0.26558667]
 [ 0.6078078   0.55168337  0.5711522 ]]"
20200223-030903.151454,1118,[7.627878   3.0760899  0.44982737],"[[ 0.492562   -0.48177952 -0.54144746]
 [ 0.52278227  0.58475405  0.3867676 ]
 [-0.519133    0.50291604 -0.56232953]
 [-0.46323046 -0.41596487  0.4909491 ]]","[[-0.61759835 -0.1238905   0.7766746 ]
 [-0.49946037  0.82461065 -0.26562533]
 [ 0.60754573  0.5519679   0.5711565 ]]"
20200223-030903.151454,1119,[7.631441  3.0774536 0.44987  ],"[[ 0.49262407 -0.48171282 -0.54066545]
 [ 0.52246875  0.5849143   0.3874576 ]
 [-0.51938313  0.5026493  -0.56177574]
 [-0.46323782 -0.41613904  0.49189982]]","[[-0.617568   -0.12414099  0.77665865]
 [-0.4998155   0.8243827  -0.26566413]
 [ 0.6072843   0.55225176  0.57116   ]]"
20200223-030903.151454,1120,[7.635013   3.0787904  0.44990996],"[[ 0.49268657 -0.4816479  -0.5398817 ]
 [ 0.5221578   0.5850713   0.38814935]
 [-0.51963115  0.502383   -0.56121933]
 [-0.46324423 -0.4163153   0.49284965]]","[[-0.6175371  -0.12439095  0.77664334]
 [-0.50016844  0.824157   -0.26570094]
 [ 0.6070252   0.5525327   0.5711639 ]]"
20200223-030903.151454,1121,[7.6364713 3.0849788 0.4502345],"[[ 0.49268177 -0.48172125 -0.5410111 ]
 [ 0.5229092   0.58489156  0.38711554]
 [-0.51885307  0.50311756 -0.56222755]
 [-0.46327356 -0.41559505  0.49127263]]","[[-0.6173394  -0.12387265  0.77688324]
 [-0.4995642   0.8245905  -0.2654921 ]
 [ 0.6077235   0.5520018   0.57093453]]"
20200223-030903.151454,1122,[7.6484895  3.0806994  0.44992048],"[[ 0.49298045 -0.4825124  -0.5391052 ]
 [ 0.5229138   0.5841738   0.38894933]
 [-0.5187341   0.50229853 -0.5608268 ]
 [-0.46308333 -0.41667676  0.4935154 ]]","[[-0.6170163  -0.12434492  0.77706444]
 [-0.4997643   0.82467026 -0.26486763]
 [ 0.6078869   0.5517768   0.57097816]]"
20200223-030903.151454,1123,[7.646245   3.0935512  0.44996178],"[[ 0.49282444 -0.4809829  -0.53997254]
 [ 0.52196336  0.5854811   0.38836214]
 [-0.5195992   0.502857   -0.5612487 ]
 [-0.46335214 -0.41593516  0.49254882]]","[[-0.6173947  -0.12422684  0.7767828 ]
 [-0.5005399   0.8238065  -0.266087  ]
 [ 0.6068636   0.55309147  0.57079434]]"
20200223-030903.151454,1124,[7.648858   3.0966446  0.44977632],"[[ 0.49274752 -0.481121   -0.5417799 ]
 [ 0.5225356   0.5849672   0.3869612 ]
 [-0.51904887  0.5034083  -0.56247306]
 [-0.46340543 -0.4158315   0.49026477]]","[[-0.617246   -0.12418051  0.77690846]
 [-0.5000756   0.82425994 -0.26555586]
 [ 0.6073976   0.55242616  0.57087076]]"
20200223-030903.151454,1125,[7.651512   3.0996907  0.44960973],"[[ 0.4926688  -0.4812623  -0.54355747]
 [ 0.52310014  0.5844573   0.38557035]
 [-0.51850325  0.50395197 -0.56368273]
 [-0.46346307 -0.41572684  0.48799852]]","[[-0.6170991  -0.12414088  0.77703136]
 [-0.49961403  0.8247113  -0.2650228 ]
 [ 0.60792637  0.5517611   0.5709512 ]]"
20200223-030903.151454,1126,[7.654165   3.1027386  0.44945204],"[[ 0.49258924 -0.48140404 -0.54532754]
 [ 0.5236633   0.583948    0.38417384]
 [-0.51795805  0.5044941  -0.5648888 ]
 [-0.4635213  -0.41562048  0.48572522]]","[[-0.6169533  -0.12410085  0.7771535 ]
 [-0.4991515   0.82516193 -0.2644907 ]
 [ 0.6084541   0.55109566  0.5710315 ]]"
