Timestamp,Epoch,s,u,v
20200227-200123.157406,1277,[7.936658   6.079611   0.8616     0.31284449],"[[ 0.30320057 -0.36395302 -0.77097803  0.3547093 ]
 [ 0.59495544 -0.03052699  0.50623363  0.16072041]
 [-0.02237549  0.7559545  -0.3672913  -0.30177453]
 [-0.63702905  0.0945569   0.12005068  0.6669019 ]
 [-0.38443497 -0.5349748  -0.00216396 -0.55903834]]","[[ 0.5961642   0.26176214 -0.363679    0.666188  ]
 [-0.15769327 -0.79277027  0.19104527  0.55691093]
 [-0.49074268  0.5501565   0.47382307  0.48165464]
 [ 0.61554253 -0.01800468  0.7789293  -0.11854206]]"
20200227-200123.157406,1278,[7.9415474 6.080685  0.861312  0.3128158],"[[ 0.30342883 -0.36383498 -0.77099156  0.35296386]
 [ 0.5947919  -0.03027417  0.50619435  0.15637015]
 [-0.02298964  0.7558516  -0.36734557 -0.3049595 ]
 [-0.63723934  0.09392077  0.11996605  0.6642627 ]
 [-0.38412318 -0.5353271  -0.00224591 -0.56277853]]","[[ 0.5959227   0.2619074  -0.36384594  0.6662559 ]
 [-0.15723138 -0.7931628   0.19073413  0.5565892 ]
 [-0.49130338  0.54953575  0.4735743   0.4820363 ]
 [ 0.6154472  -0.01754488  0.77907896 -0.11812159]]"
20200227-200123.157406,1279,[7.9409237  6.086047   0.86023134 0.31320706],"[[ 0.3043038  -0.36283222 -0.7717451   0.34991363]
 [ 0.59510005 -0.02830748  0.5047898   0.1500899 ]
 [-0.02457383  0.75615245 -0.3680714  -0.3102491 ]
 [-0.6372825   0.09301157  0.11879167  0.660391  ]
 [-0.38278162 -0.5358484  -0.00288244 -0.5680341 ]]","[[ 0.5956246   0.2637068  -0.3658598   0.664708  ]
 [-0.1548652  -0.7928299   0.1901042   0.55794084]
 [-0.4920267   0.54921335  0.47227064  0.48294407]
 [ 0.6157579  -0.0156305   0.77908105 -0.11674945]]"
20200227-200123.157406,1280,[7.940345   6.091432   0.859174   0.31361035],"[[ 0.30517396 -0.3618289  -0.7724994   0.34684998]
 [ 0.5954008  -0.02635011  0.5033886   0.14380135]
 [-0.02615512  0.7564474  -0.3687822  -0.31545714]
 [-0.6373238   0.09210445  0.11761104  0.65644956]
 [-0.3814459  -0.53636706 -0.00351138 -0.57321644]]","[[ 0.5953201   0.265496   -0.36784512  0.66317105]
 [-0.15250938 -0.79249656  0.189478    0.55927515]
 [-0.49275035  0.54888356  0.47098368  0.48383737]
 [ 0.61606187 -0.01372533  0.779078   -0.11539989]]"
20200227-200123.157406,1281,[7.9430203  6.0949717  0.8592476  0.31632268],"[[ 0.30625358 -0.3614872  -0.7721888   0.34816733]
 [ 0.59542155 -0.02541288  0.5031053   0.14429152]
 [-0.02807071  0.75610435 -0.369664   -0.31370077]
 [-0.637335    0.09004457  0.11804911  0.6574106 ]
 [-0.38039184 -0.53747493 -0.00469561 -0.57215536]]","[[ 0.5948984   0.2664856  -0.36787236  0.6631373 ]
 [-0.15038751 -0.7934467   0.18905963  0.5586433 ]
 [-0.49374855  0.5470554   0.47131786  0.48456398]
 [ 0.61619157 -0.01257503  0.77896446 -0.11560307]]"
20200227-200123.157406,1282,[7.9486046 6.0972123 0.8604444 0.3141276],"[[ 0.30541936 -0.36276376 -0.771659    0.3483918 ]
 [ 0.5960896  -0.02714877  0.50515926  0.14839527]
 [-0.02514253  0.75625104 -0.36783725 -0.31139344]
 [-0.63655585  0.09191225  0.11852698  0.6597633 ]
 [-0.38152462 -0.5360059  -0.00199198 -0.5695159 ]]","[[ 0.59608656  0.26446456 -0.36744928  0.66311413]
 [-0.15216216 -0.79301876  0.19012566  0.5584086 ]
 [-0.49127814  0.54861355  0.47218388  0.48447037]
 [ 0.61658204 -0.01425517  0.77838    -0.11725131]]"
20200227-200123.157406,1283,[7.9464874  6.1038823  0.8618894  0.31255975],"[[ 3.0460399e-01 -3.6331356e-01 -7.7149695e-01  3.4911320e-01]
 [ 5.9596801e-01 -2.7558165e-02  5.0622493e-01  1.5316339e-01]
 [-2.4001798e-02  7.5656271e-01 -3.6668563e-01 -3.0877054e-01]
 [-6.3661355e-01  9.3132086e-02  1.1861897e-01  6.6222543e-01]
 [-3.8234243e-01 -5.3496134e-01 -5.3647840e-05 -5.6637412e-01]]","[[ 0.59642303  0.26381052 -0.36668578  0.6634949 ]
 [-0.15330362 -0.7923203   0.19143896  0.5586392 ]
 [-0.49045026  0.54992276  0.472609    0.48340917]
 [ 0.6166332  -0.01475525  0.7781603  -0.11837509]]"
20200227-200123.157406,1284,[7.951349   6.1049304  0.86161804 0.3125476 ],"[[ 3.0483750e-01 -3.6318249e-01 -7.7151144e-01  3.4731859e-01]
 [ 5.9579283e-01 -2.7292630e-02  5.0618505e-01  1.4877357e-01]
 [-2.4651580e-02  7.5645238e-01 -3.6673665e-01 -3.1194225e-01]
 [-6.3683438e-01  9.2470430e-02  1.1853746e-01  6.5949297e-01]
 [-3.8202009e-01 -5.3533417e-01 -1.3683284e-04 -5.7008564e-01]]","[[ 0.5961666   0.26396862 -0.366825    0.6635853 ]
 [-0.15282646 -0.7927267   0.19113503  0.55829763]
 [-0.4910382   0.54927355  0.47237512  0.4837789 ]
 [ 0.61653143 -0.01428101  0.7783115  -0.11796779]]"
20200227-200123.157406,1285,[7.949864   6.112258   0.86296237 0.31352085],"[[ 3.0509219e-01 -3.6323547e-01 -7.7087563e-01  3.4974900e-01]
 [ 5.9566945e-01 -2.6546147e-02  5.0721461e-01  1.5419617e-01]
 [-2.5802188e-02  7.5641018e-01 -3.6633453e-01 -3.0725852e-01]
 [-6.3701791e-01  9.1426611e-02  1.1951196e-01  6.6299647e-01]
 [-3.8162804e-01 -5.3557473e-01  6.9477619e-04 -5.6562150e-01]]","[[ 0.5959676   0.26455662 -0.36590493  0.6640379 ]
 [-0.15166628 -0.7929683   0.19214995  0.5579227 ]
 [-0.49148914  0.5486638   0.4731629   0.48324305]
 [ 0.6166512  -0.01341354  0.7780163  -0.11938407]]"
20200227-200123.157406,1286,[7.9547267  6.113301   0.8626865  0.31350166],"[[ 3.05322975e-01 -3.63106459e-01 -7.70890474e-01  3.47961426e-01]
 [ 5.95495701e-01 -2.62850858e-02  5.07175982e-01  1.49846703e-01]
 [-2.64420137e-02  7.56300092e-01 -3.66383791e-01 -3.10417742e-01]
 [-6.37234211e-01  9.07729566e-02  1.19429305e-01  6.60298765e-01]
 [-3.81308466e-01 -5.35941362e-01  6.13880635e-04 -5.69311261e-01]]","[[ 0.5957147   0.26471087 -0.3660505   0.664123  ]
 [-0.1511947  -0.7933682   0.19184308  0.5575873 ]
 [-0.492069    0.54802155  0.47292405  0.48361492]
 [ 0.61654854 -0.01294431  0.7781685  -0.1189714 ]]"
20200227-200123.157406,1287,[7.957386  6.11688   0.8627408 0.3162215],"[[ 3.06415856e-01 -3.62753421e-01 -7.70584404e-01  3.49261612e-01]
 [ 5.95515847e-01 -2.53270473e-02  5.06900311e-01  1.50293052e-01]
 [-2.83813812e-02  7.55955756e-01 -3.67261827e-01 -3.08670253e-01]
 [-6.37246311e-01  8.86940733e-02  1.19873896e-01  6.61222875e-01]
 [-3.80239397e-01 -5.37059426e-01 -5.73280791e-04 -5.68273902e-01]]","[[ 0.5952862   0.26572496 -0.3660904   0.6640802 ]
 [-0.1490452  -0.79431486  0.1914155   0.5569646 ]
 [-0.4930834   0.5461831   0.47324872  0.4843437 ]
 [ 0.6166758  -0.01176876  0.77805775 -0.11915997]]"
20200227-200123.157406,1288,[7.9662824  6.1182737  0.86172533 0.3149568 ],"[[ 3.0634046e-01 -3.6285624e-01 -7.7102894e-01  3.4709147e-01]
 [ 5.9517914e-01 -2.5515791e-02  5.0700516e-01  1.4910708e-01]
 [-2.8628822e-02  7.5581396e-01 -3.6649612e-01 -3.1076095e-01]
 [-6.3748753e-01  8.8440031e-02  1.1891400e-01  6.6012329e-01]
 [-3.8040417e-01 -5.3722280e-01  6.5101526e-04 -5.7005203e-01]]","[[ 0.59491724  0.26538214 -0.36719245  0.6639396 ]
 [-0.14958957 -0.7947387   0.18990742  0.5567304 ]
 [-0.49382246  0.5457324   0.4719508   0.48536417]
 [ 0.6163085  -0.0117963   0.7786962  -0.11686406]]"
20200227-200123.157406,1289,[7.968292   6.121176   0.8618985  0.31514245],"[[ 3.0637336e-01 -3.6299449e-01 -7.7119339e-01  3.4668112e-01]
 [ 5.9520674e-01 -2.5697473e-02  5.0675094e-01  1.4882360e-01]
 [-2.8299090e-02  7.5582886e-01 -3.6664355e-01 -3.1110701e-01]
 [-6.3738209e-01  8.8610157e-02  1.1847655e-01  6.5996051e-01]
 [-3.8053599e-01 -5.3707153e-01  5.4972805e-04 -5.7037503e-01]]","[[ 0.5950216   0.2651707  -0.36737132  0.6638315 ]
 [-0.14972556 -0.7947549   0.18979529  0.556709  ]
 [-0.49357635  0.54580766  0.47192344  0.48555622]
 [ 0.61637163 -0.01197267  0.7786557  -0.1167825 ]]"
20200227-200123.157406,1290,[7.9738464  6.1234164  0.8631293  0.31296748],"[[ 0.30553305 -0.36426398 -0.7706416   0.34696683]
 [ 0.5958741  -0.02742336  0.5087761   0.15290907]
 [-0.02537776  0.75597745 -0.36482152 -0.30873984]
 [-0.6366096   0.09047978  0.11896548  0.66230017]
 [-0.38166508 -0.5356033   0.00323295 -0.5676893 ]]","[[ 0.5962021   0.26316035 -0.3669168   0.6638235 ]
 [-0.15150118 -0.7943222   0.1908878   0.5564724 ]
 [-0.49111408  0.5473688   0.47281218  0.48543066]
 [ 0.6167636  -0.01364695  0.77806306 -0.11846506]]"
20200227-200123.157406,1291,[7.9716797 6.130082  0.8646112 0.3113867],"[[ 0.30470318 -0.36481145 -0.7704617   0.34772298]
 [ 0.5957532  -0.02783337  0.5098324   0.1576181 ]
 [-0.02422976  0.75629514 -0.36366975 -0.30609962]
 [-0.63667077  0.09171673  0.11906856  0.6647101 ]
 [-0.382488   -0.53455037  0.0051667  -0.5645434 ]]","[[ 0.59654003  0.2625029  -0.36611092  0.6642252 ]
 [-0.15265627 -0.7936144   0.19224364  0.55669993]
 [-0.49028003  0.5486972   0.4732661   0.48433095]
 [ 0.61681575 -0.01415118  0.77783334 -0.11963928]]"
20200227-200123.157406,1292,[7.9695606  6.1367416  0.86608183 0.30986434],"[[ 0.30388448 -0.36535934 -0.77026916  0.34852082]
 [ 0.59563076 -0.02824287  0.5108896   0.16235495]
 [-0.02308689  0.7566054  -0.36252612 -0.30338994]
 [-0.63672745  0.09294036  0.11917262  0.66712147]
 [-0.38330615 -0.53350294  0.00709044 -0.561318  ]]","[[ 0.59687686  0.26184526 -0.36532083  0.66461676]
 [-0.15380093 -0.7929128   0.19357951  0.55692136]
 [-0.48944598  0.5500104   0.4737081   0.48325127]
 [ 0.6168675  -0.01465417  0.7776043  -0.12079418]]"
20200227-200123.157406,1293,[7.9715576 6.1396194 0.8662376 0.3100796],"[[ 0.3039216  -0.3654971  -0.77043563  0.34810987]
 [ 0.5956535  -0.02842605  0.5106263   0.16206163]
 [-0.02276315  0.7566146  -0.3626885  -0.30374488]
 [-0.6366207   0.09310271  0.11873438  0.6669637 ]
 [-0.38343632 -0.53335714  0.00696706 -0.561653  ]]","[[ 0.59697765  0.26163512 -0.36551452  0.66450286]
 [-0.15393482 -0.7929338   0.19344589  0.5569011 ]
 [-0.48920527  0.5500755   0.47367054  0.48345777]
 [ 0.6169275  -0.01483263  0.7775694  -0.12068953]]"
20200227-200123.157406,1294,[7.9735594  6.142495   0.86639655 0.31029183],"[[ 0.3039574  -0.36563507 -0.7706017   0.34770116]
 [ 0.59567636 -0.02861002  0.5103642   0.16177462]
 [-0.02243867  0.7566236  -0.36284944 -0.30409533]
 [-0.6365149   0.09326592  0.11829709  0.66680884]
 [-0.38356796 -0.533211    0.00684572 -0.56198245]]","[[ 0.597078    0.26142418 -0.36570585  0.66439015]
 [-0.15407063 -0.792954    0.19331402  0.5568802 ]
 [-0.48896423  0.55014145  0.47363386  0.483662  ]
 [ 0.6169876  -0.01501172  0.7775344  -0.12058651]]"
20200227-200123.157406,1295,[7.971453   6.149146   0.8678861  0.30878273],"[[ 0.30313253 -0.36618653 -0.7704039   0.34852406]
 [ 0.5955529  -0.02902781  0.5114183   0.1665312 ]
 [-0.02129128  0.7569286  -0.36170927 -0.30134186]
 [-0.63656807  0.09449245  0.11840473  0.66921484]
 [-0.38438997 -0.53216124  0.00876883 -0.5586977 ]]","[[ 0.59741586  0.26075995 -0.36489925  0.66479135]
 [-0.15522179 -0.7922498   0.19466235  0.5570937 ]
 [-0.488123    0.5514563   0.47408685  0.4825703 ]
 [ 0.61703867 -0.0155228   0.77730143 -0.12175917]]"
20200227-200123.157406,1296,[7.9734573  6.1519985  0.86803484 0.3090066 ],"[[ 0.30317006 -0.36632642 -0.7705689   0.34811944]
 [ 0.5955739  -0.02921644  0.5111572   0.1662576 ]
 [-0.02096532  0.7569346  -0.36187056 -0.3016828 ]
 [-0.63646024  0.09465359  0.11796719  0.6690723 ]
 [-0.38452265 -0.53201663  0.00864471 -0.559018  ]]","[[ 0.5975162   0.26054505 -0.3651005   0.66467446]
 [-0.15535957 -0.7922744   0.19451593  0.55707103]
 [-0.487881    0.5515167   0.4740447   0.48278654]
 [ 0.61709774 -0.01570685  0.7772689  -0.12164214]]"
20200227-200123.157406,1297,[7.9713826 6.158635  0.869526  0.3075398],"[[ 0.30234638 -0.36688006 -0.7703614   0.34897175]
 [ 0.59544945 -0.0296393   0.51220655  0.17101778]
 [-0.01981539  0.7572332  -0.36074018 -0.29888394]
 [-0.6365091   0.09587733  0.11807717  0.6714631 ]
 [-0.3853446  -0.53096724  0.01055673 -0.555677  ]]","[[ 0.59785444  0.2598766  -0.3642947   0.66507417]
 [-0.15651035 -0.7915703   0.19586033  0.557279  ]
 [-0.48703456  0.55282694  0.47449598  0.48169854]
 [ 0.6171483  -0.01622233  0.77703404 -0.12281293]]"
20200227-200123.157406,1298,[7.9787374  6.160034   0.8689588  0.31052783],"[[ 0.30268544 -0.36704746 -0.7702895   0.34861135]
 [ 0.595545   -0.02959136  0.5113988   0.16742826]
 [-0.01951878  0.75738955 -0.36210427 -0.30033794]
 [-0.6360792   0.09608766  0.118016    0.67009544]
 [-0.38565448 -0.53059345  0.00883115 -0.55785894]]","[[ 0.5981804   0.25980774 -0.365283    0.66426533]
 [-0.15623425 -0.79142857  0.19543616  0.5577063 ]
 [-0.48647875  0.55306256  0.47403592  0.48244178]
 [ 0.6173405  -0.01620987  0.77695733 -0.12233114]]"
20200227-200123.157406,1299,[7.9807396  6.162875   0.86911654 0.3107377 ],"[[ 0.30272052 -0.3671896  -0.770457    0.34821332]
 [ 0.59556437 -0.02978486  0.5111396   0.167198  ]
 [-0.01919298  0.75739276 -0.36225927 -0.30065423]
 [-0.63597226  0.09624752  0.11757386  0.66997725]
 [-0.38578954 -0.5304499   0.00871594 -0.5581488 ]]","[[ 0.5982793   0.25958955 -0.36547592  0.66415536]
 [-0.15637727 -0.79145616  0.19529061  0.5576783 ]
 [-0.48623863  0.55312014  0.47399896  0.4826545 ]
 [ 0.6173977  -0.01639874  0.77692574 -0.12221784]]"
20200227-200123.157406,1300,[7.9863386  6.1693306  0.8683511  0.31174234],"[[ 0.30352417 -0.367257   -0.7702986   0.34930843]
 [ 0.59565824 -0.0293026   0.51199466  0.1727559 ]
 [-0.01973095  0.757326   -0.36150256 -0.2967163 ]
 [-0.63583666  0.09525214  0.11712593  0.67332405]
 [-0.38520977 -0.5307057   0.00994132 -0.5538351 ]]","[[ 0.5982751   0.2600225  -0.3672541   0.66300803]
 [-0.15516903 -0.79178447  0.19399293  0.5580025 ]
 [-0.4863803   0.55246586  0.473007    0.48423165]
 [ 0.61759514 -0.01573365  0.77701706 -0.12071959]]"
20200227-200123.157406,1301,[7.9932976  6.1718125  0.86836874 0.31326708],"[[ 0.30388367 -0.36728218 -0.7702454   0.34937295]
 [ 0.59584194 -0.02920818  0.51172143  0.1718587 ]
 [-0.01966798  0.75737333 -0.36203653 -0.29679197]
 [-0.63551104  0.09517194  0.11708071  0.6732386 ]
 [-0.38518265 -0.53063947  0.00922834 -0.554137  ]]","[[ 0.598481    0.26007518 -0.3676475   0.6625836 ]
 [-0.15466566 -0.7918398   0.19389315  0.5580983 ]
 [-0.48603112  0.5523644   0.47303525  0.48467013]
 [ 0.6177968  -0.01562683  0.7768387  -0.12084924]]"
20200227-200123.157406,1302,[7.995261   6.174656   0.86854714 0.31345648],"[[ 0.3039132  -0.36742318 -0.7704162   0.34896967]
 [ 0.5958601  -0.02940028  0.5114572   0.17162588]
 [-0.01934565  0.7573775  -0.36219248 -0.29711896]
 [-0.63540715  0.09533344  0.11663809  0.67311776]
 [-0.38531932 -0.53049684  0.00911349 -0.55443513]]","[[ 0.5985775   0.25985983 -0.367817    0.6624868 ]
 [-0.15481229 -0.7918646   0.19376683  0.55806667]
 [-0.48579547  0.55242515  0.47301015  0.48486158]
 [ 0.6178519  -0.01581454  0.7768054  -0.12075799]]"
20200227-200123.157406,1303,[7.993136   6.181279   0.8700895  0.31195995],"[[ 0.30306768 -0.36798444 -0.7702024   0.3498408 ]
 [ 0.5957354  -0.0298382   0.5125112   0.17638835]
 [-0.01819138  0.75766957 -0.3610587  -0.29427528]
 [-0.6354575   0.09656291  0.11677279  0.6754789 ]
 [-0.38615063 -0.52944267  0.01103574 -0.5510252 ]]","[[ 0.59891504  0.2591768  -0.3669438   0.66293335]
 [-0.1559803  -0.7911616   0.19516334  0.55825174]
 [-0.48494285  0.5537363   0.4735154   0.4837253 ]
 [ 0.617901   -0.01634583  0.77656096 -0.12200252]]"
20200227-200123.157406,1304,[7.9951034 6.1841025 0.870266  0.3121524],"[[ 0.30309746 -0.3681272  -0.77037305  0.34943965]
 [ 0.59575224 -0.03003456  0.51224774  0.17617013]
 [-0.01786798  0.75767094 -0.36121422 -0.29459345]
 [-0.6353524   0.09672287  0.11632963  0.6753695 ]
 [-0.38628823 -0.52930087  0.01092073 -0.55131346]]","[[ 0.59901124  0.2589579  -0.36711597  0.66283655]
 [-0.15612915 -0.7911896   0.19502977  0.5582167 ]
 [-0.48470655  0.5537926   0.4734898   0.48392224]
 [ 0.61795545 -0.01653768  0.7765285  -0.12190574]]"
20200227-200123.157406,1305,[7.997068   6.1869316  0.8704396  0.31235135],"[[ 0.303128   -0.3682689  -0.7705432   0.34904018]
 [ 0.59576964 -0.03022911  0.51198417  0.1759482 ]
 [-0.01754585  0.75767297 -0.36137113 -0.29491287]
 [-0.635248    0.09688206  0.11588738  0.675258  ]
 [-0.38642487 -0.52915996  0.01080305 -0.55160344]]","[[ 0.5991067   0.25874102 -0.36729202  0.6627374 ]
 [-0.1562764  -0.79121685  0.1948941   0.5581843 ]
 [-0.4844714   0.5538493   0.473461    0.48412094]
 [ 0.6180097  -0.01672782  0.776497   -0.12180479]]"
20200227-200123.157406,1306,[7.999034   6.1897516  0.87061745 0.31254154],"[[ 0.3031569  -0.3684116  -0.77071273  0.34864447]
 [ 0.5957862  -0.03042562  0.51172316  0.1757445 ]
 [-0.01722276  0.7576743  -0.36152363 -0.29522043]
 [-0.63514334  0.09704249  0.11544512  0.67515594]
 [-0.3865633  -0.52901816  0.01069157 -0.5518788 ]]","[[ 0.5992022   0.25852245 -0.36746386  0.66264105]
 [-0.1564268  -0.79124445  0.19476044  0.55815005]
 [-0.48423615  0.55390644  0.4734345   0.48431695]
 [ 0.6180636  -0.01691975  0.7764653  -0.12170695]]"
20200227-200123.157406,1307,[7.9997377  6.1945434  0.8716962  0.31078646],"[[ 0.30255476 -0.3686607  -0.77035755  0.34806532]
 [ 0.5954577  -0.03034201  0.51295924  0.17621472]
 [-0.01714967  0.757846   -0.3603129  -0.29547694]
 [-0.63554364  0.09736715  0.11592149  0.6749375 ]
 [-0.38688567 -0.52854234  0.01260376 -0.5522245 ]]","[[ 0.59915376  0.25828063 -0.36658636  0.663265  ]
 [-0.15688854 -0.7909501   0.1959425   0.5580234 ]
 [-0.48428416  0.5544449   0.47370672  0.48338535]
 [ 0.61795604 -0.01671963  0.7764167  -0.12258854]]"
20200227-200123.157406,1308,[8.001706   6.197359   0.871867   0.31099105],"[[ 0.3025862  -0.36880308 -0.7705253   0.3476726 ]
 [ 0.5954749  -0.03053747  0.512698    0.17599694]
 [-0.01682785  0.7578466  -0.3604709  -0.29578805]
 [-0.6354387   0.09752538  0.1154836   0.67482907]
 [-0.38702175 -0.5284025   0.01248399 -0.5525074 ]]","[[ 0.5992495   0.25806317 -0.36676264  0.6631659 ]
 [-0.15703563 -0.79097867  0.1958052   0.5579902 ]
 [-0.48404872  0.55450016  0.47367868  0.48358566]
 [ 0.6180106  -0.01691077  0.7763852  -0.12248713]]"
20200227-200123.157406,1309,[8.003673   6.2001677  0.87203556 0.31119817],"[[ 0.30261716 -0.36894506 -0.77069235  0.34728268]
 [ 0.5954917  -0.03073343  0.51243746  0.1757836 ]
 [-0.01650544  0.7578466  -0.3606284  -0.2960948 ]
 [-0.63533324  0.09768394  0.11504666  0.6747229 ]
 [-0.3871583  -0.52826214  0.0123641  -0.5527852 ]]","[[ 0.5993448   0.257845   -0.36694178  0.66306514]
 [-0.15718383 -0.7910067   0.19566523  0.55795765]
 [-0.483813    0.5545554   0.47364822  0.48378775]
 [ 0.61806464 -0.0171024   0.77635455 -0.12238196]]"
20200227-200123.157406,1310,[8.006232   6.203681   0.87211245 0.31400365],"[[ 0.3037727  -0.36856413 -0.7704125   0.3485006 ]
 [ 0.59552    -0.02970388  0.51213276  0.1760248 ]
 [-0.01858245  0.7575053  -0.36155528 -0.29443216]
 [-0.63537836  0.09549376  0.11549697  0.6755121 ]
 [-0.38604155 -0.5294765   0.01111118 -0.55186605]]","[[ 0.59888554  0.2589567  -0.3669545   0.66304004]
 [-0.15493087 -0.7920092   0.19523315  0.557317  ]
 [-0.4849433   0.5526413   0.47399244  0.4845091 ]
 [ 0.6181933  -0.0158404   0.77624726 -0.12258317]]"
20200227-200123.157406,1311,[8.008781  6.2072277 0.8721956 0.3167693],"[[ 0.3049198  -0.368181   -0.7701323   0.34969696]
 [ 0.5955448  -0.02867245  0.5118403   0.17630142]
 [-0.02065144  0.75716245 -0.36245802 -0.2927629 ]
 [-0.63541806  0.09331349  0.11594167  0.6763085 ]
 [-0.38492528 -0.53067696  0.0098959  -0.55093235]]","[[ 0.59842587  0.26006585 -0.3669663   0.6630146 ]
 [-0.1526806  -0.7929961   0.19481084  0.55668205]
 [-0.48606274  0.55073655  0.4743335   0.4852218 ]
 [ 0.61831886 -0.0145762   0.7761396  -0.12278816]]"
20200227-200123.157406,1312,[8.010716   6.2100487  0.8723863  0.31692412],"[[ 0.30494305 -0.3683215  -0.7703051   0.34929258]
 [ 0.5955625  -0.02886459  0.5115814   0.1761104 ]
 [-0.02032976  0.7571678  -0.3626005  -0.2930767 ]
 [-0.635316    0.09347903  0.11549672  0.67620945]
 [-0.38506484 -0.53053284  0.00980178 -0.55120456]]","[[ 0.59852105  0.2598514  -0.36712614  0.6629242 ]
 [-0.1528333  -0.79301673  0.194694    0.5566514 ]
 [-0.4858289   0.55080307  0.47431198  0.4854014 ]
 [ 0.6183727  -0.0147644   0.7761063  -0.12270437]]"
20200227-200123.157406,1313,[8.008545   6.216675   0.87394756 0.3154179 ],"[[ 0.3040808  -0.36888984 -0.7700875   0.3501581 ]
 [ 0.5954378  -0.02931601  0.5126461   0.18085878]
 [-0.01915774  0.75746393 -0.36145318 -0.29021925]
 [-0.6353691   0.0947293   0.11564057  0.6785292 ]
 [-0.38591117 -0.5294677   0.01173913 -0.5477687 ]]","[[ 0.598864    0.2591535  -0.36623898  0.6633781 ]
 [-0.15402827 -0.7923099   0.19610141  0.5568345 ]
 [-0.48496532  0.5521322   0.4748264   0.48425046]
 [ 0.61842215 -0.0153144   0.77585644 -0.1239611 ]]"
20200227-200123.157406,1314,[8.010489   6.219481   0.8741308  0.31558585],"[[ 0.3041055  -0.36903155 -0.7702604   0.34975415]
 [ 0.5954548  -0.02951133  0.5123863   0.18066864]
 [-0.01883488  0.7574669  -0.3615989  -0.290532  ]
 [-0.63526595  0.09489355  0.11519542  0.6784345 ]
 [-0.38605165 -0.5293241   0.01163976 -0.5480409 ]]","[[ 0.5989591   0.25893638 -0.36640754  0.66328394]
 [-0.1541824  -0.79233307  0.19597337  0.55680364]
 [-0.48473087  0.5521953   0.47480014  0.48443916]
 [ 0.61847544 -0.01550595  0.7758254  -0.12386591]]"
20200227-200123.157406,1315,[8.008991   6.226817   0.87557554 0.31675792],"[[ 0.3043969  -0.3690646  -0.76958555  0.35220245]
 [ 0.595339   -0.02871563  0.51340973  0.18579419]
 [-0.02009431  0.7574072  -0.36122856 -0.28569132]
 [-0.6354613   0.09375533  0.11622812  0.68156135]
 [-0.38561544 -0.5296335   0.01243106 -0.54340434]]","[[ 0.59873474  0.25959396 -0.3653844   0.6637939 ]
 [-0.15292892 -0.7926059   0.19705732  0.55637896]
 [-0.4852512   0.551521    0.47566813  0.48383495]
 [ 0.6185962  -0.01457197  0.77550197 -0.12539431]]"
