Timestamp,Epoch,s,u,v
20200227-161016.074334,1262,[8.81498   6.646768  2.0745213 1.1686323],"[[-0.31856692 -0.56686336  0.49649745 -0.5246461 ]
 [-0.61970216  0.11364157 -0.6576107  -0.20896313]
 [ 0.01286586  0.6174898   0.13455303 -0.69833446]
 [ 0.63027793  0.09729005 -0.10508271 -0.26643783]
 [ 0.34215286 -0.52439773 -0.5402701  -0.34988782]]","[[-0.62136835 -0.38557056  0.03230651  0.6813173 ]
 [ 0.09101673  0.7489874  -0.39314926  0.5255168 ]
 [-0.301246    0.4905601   0.8168941  -0.03585725]
 [ 0.71754336 -0.22294456  0.4208017   0.5082847 ]]"
20200227-161016.074334,1263,[8.818332  6.648421  2.0746367 1.1721077],"[[-0.31758332 -0.5677295   0.49659866 -0.524528  ]
 [-0.61970997  0.11192209 -0.657687   -0.20901494]
 [ 0.01130585  0.61741847  0.13418311 -0.69841194]
 [ 0.6299803   0.09848718 -0.10428016 -0.26678222]
 [ 0.3436526  -0.5236904  -0.5403318  -0.34961572]]","[[-0.6205779  -0.3871953   0.03223887  0.6811196 ]
 [ 0.08926874  0.74913263 -0.3929082   0.5257898 ]
 [-0.3025983   0.48974133  0.8168811  -0.0359637 ]
 [ 0.717878   -0.22143604  0.42105758  0.50825983]]"
20200227-161016.074334,1264,[8.821882  6.650771  2.07626   1.1729449],"[[-0.31996515 -0.5662601   0.4978825  -0.5235417 ]
 [-0.61925805  0.11377405 -0.65706503 -0.2091483 ]
 [ 0.01364613  0.61746335  0.13399851 -0.6988187 ]
 [ 0.63000643  0.09611265 -0.10249026 -0.2657277 ]
 [ 0.3421223  -0.52526754 -0.5402949  -0.35100153]]","[[-0.6217853  -0.38533652  0.03295846  0.681038  ]
 [ 0.09209546  0.74862206 -0.39209667  0.52663434]
 [-0.3011717   0.49074563  0.816767   -0.03682795]
 [ 0.71707565 -0.22416413  0.42197844  0.50743216]]"
20200227-161016.074334,1265,[8.822424  6.6580014 2.0770042 1.1711746],"[[-0.32070085 -0.56536555  0.49862698 -0.5234881 ]
 [-0.61911577  0.11459601 -0.65673494 -0.20982446]
 [ 0.01456607  0.6179476   0.1344111  -0.698224  ]
 [ 0.63007146  0.09545638 -0.10190756 -0.26577848]
 [ 0.34153274 -0.52560264 -0.5400177  -0.35182282]]","[[-0.62215954 -0.38418338  0.03306266  0.6813428 ]
 [ 0.09306224  0.7486043  -0.39256847  0.52613807]
 [-0.30044004  0.49147102  0.8165993  -0.0368471 ]
 [ 0.71693325 -0.22461301  0.42185614  0.50753677]]"
20200227-161016.074334,1266,[8.824777  6.6626515 2.0779    1.1689403],"[[-0.32092988 -0.5649251   0.49997404 -0.5226617 ]
 [-0.61940396  0.11454003 -0.65596724 -0.21044768]
 [ 0.01466328  0.6181411   0.13486557 -0.6980461 ]
 [ 0.629935    0.09515396 -0.1012205  -0.2658669 ]
 [ 0.34104195 -0.5259161  -0.5397207  -0.35296363]]","[[-0.6226097  -0.38346842  0.03296215  0.68133914]
 [ 0.09296519  0.7487735  -0.3932584   0.5253988 ]
 [-0.3002319   0.4919698   0.8163704  -0.03695912]
 [ 0.716642   -0.22417885  0.42166433  0.5082987 ]]"
20200227-161016.074334,1267,[8.822753  6.670261  2.0772235 1.1670076],"[[-0.319591   -0.5653195   0.4991899  -0.5239645 ]
 [-0.6196032   0.11381164 -0.65633    -0.21071061]
 [ 0.01357035  0.6187319   0.13505577 -0.6969843 ]
 [ 0.62999886  0.09655022 -0.10227995 -0.2669121 ]
 [ 0.34186372 -0.5247     -0.5397591  -0.35218355]]","[[-0.62186426 -0.3839426   0.03244603  0.6817775 ]
 [ 0.09145544  0.7492804  -0.39432338  0.5241414 ]
 [-0.30072248  0.4916996   0.8163848  -0.03624722]
 [ 0.71727747 -0.22225827  0.42068136  0.50905967]]"
20200227-161016.074334,1268,[8.826536  6.6716003 2.0760882 1.1698169],"[[-0.31895518 -0.566183    0.49861023 -0.52441096]
 [-0.61945045  0.11262467 -0.6568757  -0.2109806 ]
 [ 0.0127157   0.61858535  0.13473481 -0.6968505 ]
 [ 0.6298689   0.09698389 -0.1023412  -0.26790845]
 [ 0.34300467 -0.5241171  -0.5396993  -0.35086313]]","[[-0.6211936  -0.38532048  0.0315995   0.68165123]
 [ 0.09039593  0.74933493 -0.39433387  0.52423936]
 [-0.30156142  0.4907963   0.81666267 -0.03523822]
 [ 0.71764064 -0.22168504  0.42019573  0.50919867]]"
20200227-161016.074334,1269,[8.8275585 6.674292  2.076318  1.1705189],"[[-0.31926465 -0.5659969   0.49836576 -0.52477115]
 [-0.6193334   0.11293198 -0.6569432  -0.21070357]
 [ 0.01304912  0.6187296   0.13433617 -0.6967934 ]
 [ 0.62988985  0.09665585 -0.10218499 -0.2678459 ]
 [ 0.34287724 -0.5241428  -0.53997165 -0.3506524 ]]","[[-0.6212788  -0.38508242  0.03169798  0.6817035 ]
 [ 0.09075295  0.74934506 -0.39411673  0.5243264 ]
 [-0.30135238  0.4908039   0.81672966 -0.03537108]
 [ 0.71760964 -0.222048    0.42026192  0.50902975]]"
20200227-161016.074334,1270,[8.832291  6.6738772 2.0761507 1.169397 ],"[[-0.31909135 -0.5663981   0.49847355 -0.5245674 ]
 [-0.6194995   0.11242026 -0.6568692  -0.2108778 ]
 [ 0.0126621   0.6186053   0.13437626 -0.69683284]
 [ 0.62973785  0.09658122 -0.10218883 -0.26839215]
 [ 0.34303275 -0.52397937 -0.53995115 -0.35035574]]","[[-0.62132424 -0.3853138   0.03082619  0.68157125]
 [ 0.09019885  0.749566   -0.39449483  0.5238215 ]
 [-0.30173862  0.49046943  0.81681556 -0.0347318 ]
 [ 0.71747786 -0.22163928  0.41980502  0.50977015]]"
20200227-161016.074334,1271,[8.836347  6.674136  2.0774755 1.1712621],"[[-0.3197565  -0.56579775  0.49906835 -0.5242593 ]
 [-0.61882395  0.1126027  -0.6568438  -0.21094616]
 [ 0.01414156  0.6182661   0.13326423 -0.69765943]
 [ 0.63033235  0.09505256 -0.10134415 -0.26720032]
 [ 0.34248143 -0.5252668  -0.53986746 -0.35004225]]","[[-0.621528   -0.38439742  0.03208771  0.6818448 ]
 [ 0.09163942  0.7492259  -0.39396366  0.52445734]
 [-0.3003845   0.49108124  0.816918   -0.03540394]
 [ 0.7176869  -0.2230208   0.4200097   0.5087035 ]]"
20200227-161016.074334,1272,[8.841945  6.6787453 2.0794086 1.1672344],"[[-0.3205862  -0.56460637  0.50055635 -0.5233551 ]
 [-0.6183381   0.1137135  -0.6560651  -0.211611  ]
 [ 0.0155323   0.61868554  0.13383538 -0.69771594]
 [ 0.63072836  0.09428193 -0.09963263 -0.26540235]
 [ 0.34179318 -0.5259541  -0.53961414 -0.35224134]]","[[-0.62182665 -0.38274094  0.03251773  0.6824834 ]
 [ 0.09329585  0.7491611  -0.39439917  0.52393   ]
 [-0.2992195   0.49210322  0.8167234  -0.0355651 ]
 [ 0.71770114 -0.22383302  0.41994604  0.5083787 ]]"
20200227-161016.074334,1273,[8.843749  6.680776  2.0788407 1.171311 ],"[[-0.31992596 -0.5653194   0.50025815 -0.52358305]
 [-0.6183333   0.11247411 -0.6563033  -0.21141459]
 [ 0.0145658   0.61853653  0.13316227 -0.6978734 ]
 [ 0.630574    0.09483575 -0.09941889 -0.26584446]
 [ 0.34274697 -0.525531   -0.53980744 -0.35137546]]","[[-0.6212739  -0.3840782   0.03243914  0.6822396 ]
 [ 0.09207741  0.74919367 -0.39405724  0.5243569 ]
 [-0.29998216  0.49133185  0.816915   -0.03541465]
 [ 0.7180192  -0.22312868  0.41990146  0.50827664]]"
20200227-161016.074334,1274,[8.841716  6.6883755 2.0781903 1.1693544],"[[-0.31858447 -0.565712    0.49948797 -0.5248671 ]
 [-0.6185299   0.11174446 -0.6566639  -0.21168993]
 [ 0.01345696  0.6191303   0.13337328 -0.696805  ]
 [ 0.6306354   0.09624575 -0.10046878 -0.26689127]
 [ 0.3435728  -0.5243063  -0.53983533 -0.35061896]]","[[-0.6205232  -0.3845604   0.03192138  0.68267506]
 [ 0.09055519  0.7496965  -0.3951208   0.52310103]
 [-0.30048302  0.4910616   0.8169236  -0.03470337]
 [ 0.718652   -0.22119458  0.41892296  0.5090342 ]]"
20200227-161016.074334,1275,[8.842732  6.6910586 2.0784364 1.170042 ],"[[-0.31889638 -0.56552535  0.4992459  -0.5252224 ]
 [-0.6184138   0.11205088 -0.65673137 -0.2114134 ]
 [ 0.01378718  0.6192747   0.1329801  -0.69674706]
 [ 0.6306549   0.09591776 -0.10031142 -0.26683083]
 [ 0.34344456 -0.52433246 -0.5401038  -0.35041514]]","[[-0.62061054 -0.3843254   0.0320252   0.68272334]
 [ 0.09091029  0.7497048  -0.39489946  0.5231947 ]
 [-0.3002766   0.4910691   0.8169892  -0.03484375]
 [ 0.71861833 -0.22155811  0.41899619  0.5088636 ]]"
20200227-161016.074334,1276,[8.841339  6.6988254 2.0797482 1.169674 ],"[[-0.31962618 -0.56448704  0.5002497  -0.5249404 ]
 [-0.6184156   0.11283312 -0.65609235 -0.21157041]
 [ 0.0146221   0.61972815  0.13299096 -0.69649225]
 [ 0.63069606  0.09534312 -0.09944743 -0.2662769 ]
 [ 0.34265095 -0.52485245 -0.5401076  -0.3516677 ]]","[[-0.6211129  -0.3831301   0.03291681  0.68289584]
 [ 0.09174531  0.74965316 -0.3949738   0.5230668 ]
 [-0.29945508  0.491914    0.81674314 -0.03574906]
 [ 0.7184208  -0.22192848  0.41933632  0.5087008 ]]"
20200227-161016.074334,1277,[8.84236   6.7014823 2.079987  1.1703876],"[[-0.3199391  -0.5643009   0.5000042  -0.5252965 ]
 [-0.61829835  0.11314109 -0.6561608  -0.211291  ]
 [ 0.01495613  0.6198683   0.13259406 -0.69643813]
 [ 0.63071495  0.09501126 -0.09929053 -0.266215  ]
 [ 0.34252146 -0.5248807  -0.54037863 -0.3514584 ]]","[[-0.6212011  -0.38289553  0.03301993  0.68294233]
 [ 0.09210304  0.74965984 -0.39474982  0.5231636 ]
 [-0.29924732  0.49191993  0.81680965 -0.03588854]
 [ 0.7183854  -0.22229756  0.4194097   0.5085292 ]]"
20200227-161016.074334,1278,[8.843386  6.7041254 2.0802248 1.1711133],"[[-0.32025355 -0.564115    0.4997569  -0.52565163]
 [-0.6181807   0.11344989 -0.65622884 -0.21100762]
 [ 0.01529222  0.6200062   0.132194   -0.69638795]
 [ 0.6307339   0.09467719 -0.09913316 -0.266149  ]
 [ 0.34239063 -0.52491105 -0.54065156 -0.35124817]]","[[-0.6212904  -0.38266054  0.03312401  0.68298763]
 [ 0.09246255  0.7496656  -0.3945233   0.52326256]
 [-0.29903862  0.4919252   0.8168764  -0.03602932]
 [ 0.7183488  -0.2226699   0.41948405  0.5083564 ]]"
20200227-161016.074334,1279,[8.844406  6.706786  2.0804646 1.1718225],"[[-0.32056537 -0.5639287   0.49951214 -0.5260058 ]
 [-0.61806333  0.11375634 -0.65629673 -0.21073057]
 [ 0.01562441  0.6201465   0.13180023 -0.69633174]
 [ 0.6307526   0.09434687 -0.09897664 -0.26608956]
 [ 0.3422618  -0.5249387  -0.5409198  -0.35104007]]","[[-0.62137777 -0.38242716  0.033228    0.6830339 ]
 [ 0.09281866  0.7496717  -0.39429978  0.5233593 ]
 [-0.29883206  0.4919313   0.8169423  -0.03616948]
 [ 0.7183134  -0.22303689  0.41955793  0.5081848 ]]"
20200227-161016.074334,1280,[8.846916  6.709099  2.0813742 1.1720022],"[[-0.32053673 -0.5639157   0.4996645  -0.5260106 ]
 [-0.61796814  0.11356171 -0.65619534 -0.21070006]
 [ 0.01533322  0.6203685   0.13171126 -0.69620275]
 [ 0.63063     0.09468874 -0.09822847 -0.26592854]
 [ 0.3426983  -0.5246713  -0.54106075 -0.3514289 ]]","[[-0.6212226  -0.38251087  0.03334101  0.6831226 ]
 [ 0.09260917  0.7498018  -0.39417562  0.5233037 ]
 [-0.29924095  0.49187988  0.81680614 -0.03656578]
 [ 0.71830446 -0.22256908  0.41993117  0.50809455]]"
20200227-161016.074334,1281,[8.851634  6.708651  2.0812025 1.1708399],"[[-0.32034087 -0.5643414   0.49977377 -0.5257931 ]
 [-0.6181462   0.11301753 -0.6561207  -0.2108776 ]
 [ 0.01490685  0.62024385  0.13176721 -0.69624656]
 [ 0.63046896  0.0946411  -0.09823962 -0.26648286]
 [ 0.34287614 -0.5244872  -0.5410347  -0.35114142]]","[[-0.6212544  -0.38277334  0.03245252  0.6829894 ]
 [ 0.09201405  0.75003123 -0.39455882  0.52279085]
 [-0.299657    0.4915281   0.8168942  -0.03591498]
 [ 0.7181799  -0.22212149  0.41946912  0.5088473 ]]"
20200227-161016.074334,1282,[8.852651  6.711292  2.08144   1.1715584],"[[-0.32065213 -0.5641557   0.49952716 -0.5261463 ]
 [-0.6180291   0.1133242  -0.65618795 -0.21059686]
 [ 0.01524047  0.62038165  0.13137011 -0.6961945 ]
 [ 0.63048774  0.0943099  -0.09808334 -0.26641914]
 [ 0.34274653 -0.5245168  -0.5413054  -0.35093167]]","[[-0.621342   -0.3825393   0.03255694  0.6830358 ]
 [ 0.09237136  0.75003743 -0.39433375  0.5228885 ]
 [-0.2994495   0.4915336   0.81696063 -0.03605558]
 [ 0.7181446  -0.22249039  0.419543    0.50867474]]"
20200227-161016.074334,1283,[8.848219  6.724048  2.08189   1.1686472],"[[-0.31973377 -0.56371015  0.49999258 -0.52678955]
 [-0.61834216  0.113065   -0.6558461  -0.21129194]
 [ 0.01463256  0.6212728   0.13196623 -0.6949431 ]
 [ 0.6305711   0.09546566 -0.09841845 -0.2669694 ]
 [ 0.3429118  -0.52378744 -0.54108363 -0.35160983]]","[[-0.6210064  -0.38207424  0.0328367   0.68358755]
 [ 0.09132563  0.750478   -0.39566502  0.52143216]
 [-0.29934177  0.49208704  0.8166638  -0.03612693]
 [ 0.71861315 -0.22057231  0.41884524  0.5094226 ]]"
20200227-161016.074334,1284,[8.85295   6.7235737 2.0817335 1.1675351],"[[-0.31954253 -0.56413704  0.50009143 -0.52657956]
 [-0.61851734  0.11252352 -0.6557741  -0.21145439]
 [ 0.01421312  0.6211434   0.13200107 -0.69499624]
 [ 0.6304111   0.09540884 -0.09842646 -0.26751813]
 [ 0.3430868  -0.52360845 -0.54107046 -0.35130534]]","[[-0.62104136 -0.38233694  0.03196087  0.6834506 ]
 [ 0.09073713  0.7507054  -0.39602768  0.5209321 ]
 [-0.29975396  0.49173084  0.8167551  -0.0354917 ]
 [ 0.71848595 -0.22013742  0.41839227  0.5101621 ]]"
20200227-161016.074334,1285,[8.852464  6.730455  2.0822566 1.1707432],"[[-0.31926835 -0.56404704  0.5010028  -0.52616584]
 [-0.6186287   0.11169687 -0.6553274  -0.21165286]
 [ 0.01370256  0.6212693   0.13168468 -0.69500196]
 [ 0.6302715   0.09574062 -0.0975154  -0.2674576 ]
 [ 0.34341928 -0.52367234 -0.54100984 -0.35183927]]","[[-0.62087697 -0.38278344  0.03267255  0.6833164 ]
 [ 0.08994289  0.7506721  -0.3959566   0.5211718 ]
 [-0.29995275  0.4917622   0.81663585 -0.03611329]
 [ 0.718645   -0.21940397  0.41863677  0.51005334]]"
20200227-161016.074334,1286,[8.853499  6.7330527 2.0824966 1.1714972],"[[-0.3195887  -0.563863    0.5007551  -0.5265143 ]
 [-0.61851054  0.11200968 -0.65539426 -0.21136495]
 [ 0.01404628  0.62140065  0.13127969 -0.694962  ]
 [ 0.63029116  0.09539817 -0.09735447 -0.26738396]
 [ 0.34328428 -0.5237113  -0.54128623 -0.35162687]]","[[-0.6209699  -0.38254666  0.03278013  0.68335944]
 [ 0.09031135  0.750677   -0.39572188  0.5212799 ]
 [-0.29973996  0.49176723  0.8167048  -0.03625789]
 [ 0.71860737 -0.21978952  0.41871643  0.5098754 ]]"
20200227-161016.074334,1287,[8.854529  6.735649  2.082735  1.1722428],"[[-0.3199081  -0.56367725  0.50050867 -0.5268614 ]
 [-0.6183924   0.11232195 -0.6554604  -0.2110802 ]
 [ 0.01438945  0.62153244  0.13087837 -0.6949194 ]
 [ 0.6303104   0.0950564  -0.09719392 -0.26731262]
 [ 0.34314948 -0.52374965 -0.5415599  -0.3514157 ]]","[[-0.62106264 -0.3823097   0.03288732  0.6834026 ]
 [ 0.09067928  0.7506812  -0.39548886  0.52138644]
 [-0.2995273   0.491773    0.81677264 -0.03640172]
 [ 0.7185696  -0.22017357  0.41879523  0.5096982 ]]"
20200227-161016.074334,1288,[8.855563  6.7382393 2.0829778 1.1729938],"[[-0.32022882 -0.56349176  0.5002622  -0.527207  ]
 [-0.6182741   0.11263464 -0.65552634 -0.21079366]
 [ 0.01473363  0.6216628   0.13047569 -0.6948793 ]
 [ 0.6303297   0.09471314 -0.09703241 -0.267239  ]
 [ 0.34301385 -0.52378947 -0.54183406 -0.3512051 ]]","[[-0.6211561  -0.38207254  0.03299574  0.683445  ]
 [ 0.09104839  0.75068486 -0.39525402  0.52149487]
 [-0.29931426  0.49177876  0.8168408  -0.03654717]
 [ 0.7185308  -0.22055972  0.41887555  0.50952   ]]"
20200227-161016.074334,1289,[8.860278  6.737778  2.08282   1.1718496],"[[-0.3200364  -0.56391406  0.5003691  -0.5269896 ]
 [-0.6184479   0.1120962  -0.6554515  -0.21096541]
 [ 0.01431484  0.62153614  0.13052383 -0.69492906]
 [ 0.6301713   0.09466052 -0.09703814 -0.26778245]
 [ 0.34318835 -0.5236103  -0.54181355 -0.35091624]]","[[-0.6211897  -0.38233262  0.03211712  0.6833109 ]
 [ 0.09046136  0.75091136 -0.3956244   0.52098966]
 [-0.29972407  0.49142638  0.8169311  -0.03590545]
 [ 0.71840507 -0.22012262  0.4184178   0.51026165]]"
20200227-161016.074334,1290,[8.861308  6.7403674 2.0830622 1.1725899],"[[-0.32035497 -0.56372863  0.5001234  -0.5273342 ]
 [-0.61832994  0.11240747 -0.6555166  -0.21068113]
 [ 0.01465681  0.6216671   0.13012373 -0.694887  ]
 [ 0.63019055  0.09432002 -0.09687763 -0.26771033]
 [ 0.3430535  -0.52364904 -0.5420858  -0.35070708]]","[[-0.62128186 -0.38209552  0.03222471  0.6833546 ]
 [ 0.09082883  0.75091577 -0.39539212  0.52109575]
 [-0.29951176  0.49143258  0.81699896 -0.03604947]
 [ 0.7183676  -0.2205055   0.41849673  0.51008445]]"
20200227-161016.074334,1291,[8.863182  6.7421975 2.0825043 1.1767764],"[[-0.31967473 -0.56446946  0.49981204 -0.5275431 ]
 [-0.61832464  0.11112915 -0.6557592  -0.2104603 ]
 [ 0.01365719  0.6214962   0.12942787 -0.6950769 ]
 [ 0.6300309   0.09489098 -0.0966613  -0.2681315 ]
 [ 0.3440309  -0.5232229  -0.54228485 -0.34982637]]","[[-0.62071186 -0.3834744   0.03215921  0.6831031 ]
 [ 0.08957366  0.7509439  -0.39502788  0.5215481 ]
 [-0.3003025   0.49064037  0.81719047 -0.03591475]
 [ 0.71868736 -0.21977757  0.41847137  0.50996834]]"
20200227-161016.074334,1292,[8.867887  6.741763  2.082352  1.1755977],"[[-0.3194877  -0.5648809   0.49993083 -0.52731735]
 [-0.6184954   0.11060276 -0.65567994 -0.21064411]
 [ 0.01324731  0.62137276  0.1294922  -0.69512045]
 [ 0.62987566  0.09483653 -0.09666242 -0.26866955]
 [ 0.3441981  -0.52304745 -0.54225624 -0.34955707]]","[[-0.62074846 -0.38372326  0.0312773   0.68297124]
 [ 0.08899779  0.75116706 -0.39540902  0.52103645]
 [-0.3007027   0.4902969   0.8172779  -0.03526442]
 [ 0.7185603  -0.21934725  0.4180075   0.51071304]]"
20200227-161016.074334,1293,[8.871055  6.7456946 2.082465  1.1767981],"[[-0.31872073 -0.56536525  0.5012238  -0.5263295 ]
 [-0.61889     0.10896698 -0.65507483 -0.21133853]
 [ 0.01200671  0.6212533   0.1296697  -0.69518995]
 [ 0.62956357  0.09544621 -0.09589891 -0.26922452]
 [ 0.3448163  -0.5228983  -0.5418864  -0.35006055]]","[[-0.62053597 -0.3846297   0.03099521  0.6826674 ]
 [ 0.08728541  0.75134915 -0.3959591   0.5206457 ]
 [-0.30148947  0.48998758  0.8171814  -0.03508283]
 [ 0.71862423 -0.21782221  0.4176963   0.5115296 ]]"
20200227-161016.074334,1294,[8.872067  6.7483206 2.0827136 1.1774658],"[[-0.31903455 -0.56517804  0.5009854  -0.52667314]
 [-0.61877453  0.10927612 -0.65513897 -0.21106835]
 [ 0.01234198  0.6213916   0.12928444 -0.6951366 ]
 [ 0.629584    0.09511536 -0.09574143 -0.2691611 ]
 [ 0.34468406 -0.52293223 -0.54214877 -0.34986162]]","[[-0.6206255  -0.38439074  0.03110105  0.68271565]
 [ 0.08764728  0.7513576  -0.39573634  0.5207424 ]
 [-0.30127892  0.48999745  0.81724715 -0.03522418]
 [ 0.7185911  -0.2181926   0.41777125  0.5113572 ]]"
20200227-161016.074334,1295,[8.874364  6.753029  2.0836403 1.175175 ],"[[-0.3192677  -0.564735    0.5023441  -0.5258211 ]
 [-0.61906075  0.10923263 -0.65435636 -0.21170244]
 [ 0.01244015  0.6215812   0.1297648  -0.6949692 ]
 [ 0.62945217  0.09482048 -0.09503452 -0.2692226 ]
 [ 0.3441912  -0.5232483  -0.5418463  -0.3510432 ]]","[[-0.6210781  -0.38368085  0.03099334  0.68270844]
 [ 0.08755826  0.751519   -0.39642128  0.520003  ]
 [-0.3010653   0.49049243  0.8170247  -0.0353223 ]
 [ 0.7183005  -0.217774    0.41756487  0.5121121 ]]"
20200227-161016.074334,1296,[8.875381  6.755627  2.0838826 1.175867 ],"[[-0.31958005 -0.56455004  0.50210255 -0.52616596]
 [-0.61894506  0.10954093 -0.65442157 -0.21142778]
 [ 0.0127765   0.62171537  0.12937428 -0.694921  ]
 [ 0.62947243  0.09448872 -0.09487776 -0.2691562 ]
 [ 0.34405926 -0.52328384 -0.5421131  -0.35083884]]","[[-0.6211671  -0.38344362  0.03109779  0.6827558 ]
 [ 0.08792026  0.751527   -0.39619657  0.5201016 ]
 [-0.30085447  0.49049976  0.8170919  -0.03546168]
 [ 0.7182674  -0.21814708  0.4176389   0.5119391 ]]"
20200227-161016.074334,1297,[8.874014  6.7633634 2.0852075 1.1754646],"[[-0.32030708 -0.56351984  0.5030974  -0.5258838 ]
 [-0.6189469   0.11032055 -0.65378636 -0.211605  ]
 [ 0.01361159  0.62215924  0.12939839 -0.6946614 ]
 [ 0.6295125   0.09391984 -0.09401788 -0.26862603]
 [ 0.3432745  -0.52380544 -0.54210037 -0.35207298]]","[[-0.62166697 -0.38225624  0.0319682   0.6829266 ]
 [ 0.08875894  0.7514742  -0.3962798   0.51997197]
 [-0.3000401   0.49134007  0.81684756 -0.03634413]
 [ 0.7180726  -0.21852168  0.4179717   0.5117811 ]]"
20200227-161016.074334,1298,[8.876345  6.7680397 2.0861404 1.1732422],"[[-0.32053033 -0.5630876   0.50443023 -0.52504677]
 [-0.61923     0.11026402 -0.6530155  -0.21221931]
 [ 0.01370289  0.62234145  0.12985076 -0.6945011 ]
 [ 0.62937933  0.09363017 -0.09331978 -0.2686904 ]
 [ 0.34279475 -0.524117   -0.54180336 -0.3532174 ]]","[[-0.6221111  -0.38156328  0.03186247  0.68291444]
 [ 0.08865926  0.75163364 -0.39695245  0.5192447 ]
 [-0.2998376   0.49182266  0.81662685 -0.03644757]
 [ 0.71778446 -0.21809758  0.41777295  0.5125276 ]]"
20200227-161016.074334,1299,[8.877374  6.770611  2.08637   1.1739694],"[[-0.32084316 -0.56290495  0.5041837  -0.52539366]
 [-0.6191132   0.11057383 -0.65308183 -0.2119426 ]
 [ 0.01404424  0.62246996  0.12945527 -0.69445777]
 [ 0.6293996   0.09329442 -0.09316428 -0.26862323]
 [ 0.34266177 -0.5241552  -0.54207414 -0.35300383]]","[[-0.62220085 -0.3813257   0.03196255  0.68296075]
 [ 0.0890247   0.7516411  -0.3967268   0.5193442 ]
 [-0.29962492  0.49182758  0.816696   -0.03658194]
 [ 0.7177505  -0.21847698  0.41784444  0.5123555 ]]"
20200227-161016.074334,1300,[8.878407  6.77317   2.086601  1.1746997],"[[-0.32115728 -0.56272215  0.5039366  -0.5257398 ]
 [-0.6189966   0.11088464 -0.6531481  -0.21166314]
 [ 0.01438677  0.6225975   0.129058   -0.69441694]
 [ 0.6294198   0.09295732 -0.09300857 -0.26855356]
 [ 0.34252822 -0.5241951  -0.54234606 -0.35279033]]","[[-0.62229145 -0.3810879   0.03206437  0.68300635]
 [ 0.08939139  0.7516476  -0.39649916  0.51944584]
 [-0.29941162  0.49183252  0.8167652  -0.03671838]
 [ 0.7177157  -0.21885847  0.4179177   0.512182  ]]"
20200227-161016.074334,1301,[8.879435  6.77573   2.0868328 1.1754211],"[[-0.3214712  -0.5625387   0.50369126 -0.52608436]
 [-0.6188796   0.11119489 -0.6532137  -0.21138768]
 [ 0.01472855  0.62272525  0.12866476 -0.694373  ]
 [ 0.62943965  0.09262081 -0.09285272 -0.26848713]
 [ 0.34239426 -0.5242339  -0.5426149  -0.35257852]]","[[-0.6223815  -0.38084996  0.03216599  0.68305206]
 [ 0.08975767  0.75165355 -0.39627278  0.5195465 ]
 [-0.29919866  0.49183807  0.8168337  -0.03685433]
 [ 0.7176805  -0.21923867  0.4179905   0.512009  ]]"
