Timestamp,Epoch,s,u,v
20200228-101407.102932,1248,[8.029598  4.5041823 1.6938459 1.0224826],"[[-0.40895498 -0.5385886   0.21973729 -0.70191133]
 [-0.58760047  0.12776221 -0.17266913  0.14505246]
 [ 0.00543269  0.77805775 -0.07727037 -0.622895  ]
 [ 0.5778487  -0.0615166   0.5238047  -0.16097914]
 [ 0.39184558 -0.29058662 -0.80097365 -0.26901323]]","[[-0.4194548   0.4905801   0.7526036  -0.13029411]
 [ 0.60313904 -0.29839465  0.6044747   0.42637327]
 [ 0.40913653  0.81278855 -0.24369153  0.3355537 ]
 [-0.54119176 -0.09831668 -0.09387419  0.8298392 ]]"
20200228-101407.102932,1249,[8.027413  4.510496  1.6976936 1.0232819],"[[-0.40927377 -0.5377718   0.2215413  -0.70172   ]
 [-0.5878038   0.12796152 -0.17221564  0.14398032]
 [ 0.00571457  0.7782729  -0.07724973 -0.6225898 ]
 [ 0.5777357  -0.06096737  0.5245056  -0.16104712]
 [ 0.39137012 -0.29155067 -0.8001174  -0.27074873]]","[[-0.4191549   0.49161768  0.7520082  -0.13078676]
 [ 0.60302234 -0.29769462  0.60489225  0.42643586]
 [ 0.40923762  0.8124501  -0.24467458  0.33553532]
 [-0.5414775  -0.09805628 -0.09340081  0.82973725]]"
20200228-101407.102932,1250,[8.024377  4.520647  1.6976126 1.0242554],"[[-0.4084364  -0.5381136   0.2215864  -0.7020437 ]
 [-0.587733    0.12801896 -0.1728218   0.14495285]
 [ 0.00494115  0.77847135 -0.0770105  -0.6223796 ]
 [ 0.5780849  -0.05969785  0.5240008  -0.15995906]
 [ 0.39184627 -0.29062507 -0.8003278  -0.2705182 ]]","[[-0.41933417  0.49164602  0.7520057  -0.13011785]
 [ 0.6036081  -0.29618344  0.6042134   0.42762008]
 [ 0.40842134  0.8130279  -0.24597512  0.33417645]
 [-0.5413025  -0.09769914 -0.09439281  0.82978106]]"
20200228-101407.102932,1251,[8.017171  4.5349507 1.7006289 1.0252535],"[[-0.40787977 -0.53770673  0.22295517 -0.70228815]
 [-0.58791536  0.12834135 -0.1726743   0.14488688]
 [ 0.0045281   0.77878124 -0.07729539 -0.62192243]
 [ 0.57839185 -0.05791418  0.5240467  -0.15936086]
 [ 0.3917047  -0.29076797 -0.79992217 -0.2713235 ]]","[[-0.41917998  0.4927176   0.7512606  -0.1308633 ]
 [ 0.60407203 -0.29381114  0.6043706   0.42837888]
 [ 0.4077229   0.81335014 -0.24797836  0.33276203]
 [-0.541431   -0.09677868 -0.09407754  0.82984096]]"
20200228-101407.102932,1252,[8.01514   4.541029  1.7044652 1.0261874],"[[-0.40819946 -0.5369183   0.22470236 -0.70208544]
 [-0.58811396  0.12851305 -0.17223427  0.14383715]
 [ 0.00478791  0.77898014 -0.07729618 -0.621633  ]
 [ 0.5782709  -0.05738652  0.5247325  -0.15945464]
 [ 0.3912478  -0.29171857 -0.79907787 -0.2730086 ]]","[[-0.41889286  0.49372116  0.7506835  -0.13131   ]
 [ 0.603955   -0.29316616  0.60476977  0.42842224]
 [ 0.40782213  0.812998   -0.2489213   0.33279637]
 [-0.5417088  -0.09657719 -0.09362578  0.82973415]]"
20200228-101407.102932,1253,[8.020948  4.5386214 1.7076814 1.0264937],"[[-0.40852198 -0.5362814   0.22608894 -0.70191234]
 [-0.5875479   0.12866575 -0.17202356  0.14299919]
 [ 0.00608813  0.7789081  -0.07682502 -0.62178594]
 [ 0.5788084  -0.0583006   0.525115   -0.1586207 ]
 [ 0.3909491  -0.29283318 -0.7985262  -0.27402878]]","[[-0.41770416  0.49449918  0.7509614  -0.13057962]
 [ 0.60414594 -0.2943235   0.6042808   0.42804965]
 [ 0.40902925  0.8121318  -0.2493434   0.3331143 ]
 [-0.54150385 -0.09636679 -0.09343381  0.8299141 ]]"
20200228-101407.102932,1254,[8.026749  4.540518  1.7071272 1.0255555],"[[-0.4084858  -0.5361      0.22723693 -0.7017412 ]
 [-0.5873089   0.12867443 -0.17294003  0.14305754]
 [ 0.00631073  0.7791772  -0.07506678 -0.62168044]
 [ 0.5787652  -0.05855606  0.52537555 -0.15691295]
 [ 0.39140642 -0.29239297 -0.797998   -0.27565536]]","[[-0.4176657   0.49443454  0.75146276 -0.12803796]
 [ 0.6041835  -0.2948095   0.602964    0.42951614]
 [ 0.40927786  0.8119628  -0.2500818   0.33266705]
 [-0.54130363 -0.09663532 -0.09590214  0.8297319 ]]"
20200228-101407.102932,1255,[8.02109   4.5564475 1.709625  1.0254573],"[[-0.40819067 -0.53532887  0.22922912 -0.70190895]
 [-0.5873619   0.12948345 -0.17301008  0.1428815 ]
 [ 0.00653309  0.77957207 -0.07470953 -0.621187  ]
 [ 0.5790336  -0.05706978  0.52563417 -0.15558402]
 [ 0.39123482 -0.29268944 -0.79727596 -0.27718094]]","[[-0.41722664  0.4958855   0.75073373 -0.12813425]
 [ 0.6045612  -0.29239547  0.60269207  0.43101403]
 [ 0.40904596  0.8121363  -0.25269628  0.330546  ]
 [-0.5413959  -0.09506277 -0.09646597  0.829788  ]]"
20200228-101407.102932,1256,[8.021865  4.5647798 1.7095063 1.0267001],"[[-0.40768027 -0.5356856   0.22932506 -0.7019746 ]
 [-0.5873207   0.1295476  -0.1735388   0.14354587]
 [ 0.00600365  0.7796614  -0.07411943 -0.6211564 ]
 [ 0.5792143  -0.05643365  0.5252912  -0.15465543]
 [ 0.39156878 -0.29189315 -0.79741454 -0.2772592 ]]","[[-0.41748694  0.49567187  0.75089645 -0.12715696]
 [ 0.60480714 -0.29156676  0.60193264  0.4322896 ]
 [ 0.40843144  0.81258005 -0.25349256  0.3296043 ]
 [-0.54138416 -0.09493227 -0.09784291  0.82964927]]"
20200228-101407.102932,1257,[8.021389  4.5723042 1.7128906 1.0265805],"[[-0.40826878 -0.5345366   0.23166916 -0.7016897 ]
 [-0.5873969   0.13019449 -0.1732853   0.14238647]
 [ 0.00689489  0.7799379  -0.07351994 -0.6208328 ]
 [ 0.5790494  -0.05620732  0.5261954  -0.1540558 ]
 [ 0.3910708  -0.29301515 -0.79625034 -0.2796274 ]]","[[-0.4169129   0.49705297  0.7503277  -0.12700556]
 [ 0.6045992  -0.29089692  0.60194016  0.433021  ]
 [ 0.40900016  0.81207347 -0.25501487  0.32897303]
 [-0.54162973 -0.09409688 -0.09820353  0.8295416 ]]"
20200228-101407.102932,1258,[8.023657  4.573846  1.7136613 1.0276185],"[[-0.40831265 -0.53454345  0.23194094 -0.70157325]
 [-0.5873416   0.13007642 -0.17359528  0.14240763]
 [ 0.00677208  0.77999794 -0.07309259 -0.6208136 ]
 [ 0.5789655  -0.056229    0.5262784  -0.15376791]
 [ 0.3912344  -0.29289117 -0.7960887  -0.28011015]]","[[-0.4169817   0.49695563  0.7505026  -0.1261252 ]
 [ 0.604595   -0.29117894  0.6015536   0.43337438]
 [ 0.4089714   0.8119836  -0.2551263   0.32914406]
 [-0.541603   -0.09451319 -0.09894498  0.82942367]]"
20200228-101407.102932,1259,[8.029546  4.575427  1.713148  1.0267718],"[[-0.4082812  -0.53439224  0.23296985 -0.7014024 ]
 [-0.58710164  0.13006964 -0.17450698  0.14248183]
 [ 0.00699078  0.78024393 -0.07142633 -0.6207168 ]
 [ 0.5789191  -0.05651761  0.5264872  -0.15214673]
 [ 0.39169115 -0.29245916 -0.7956017  -0.28159484]]","[[-0.41695115  0.4968613   0.75099206 -0.12365955]
 [ 0.6046271  -0.29171324  0.600274    0.43474233]
 [ 0.40922344  0.8118148  -0.25576872  0.32874832]
 [-0.5414004  -0.09481144 -0.10131449  0.8292358 ]]"
20200228-101407.102932,1260,[8.031783  4.5770025 1.713937  1.0278127],"[[-0.40832362 -0.53439933  0.23323771 -0.7012868 ]
 [-0.587048    0.12995096 -0.1748121   0.14250179]
 [ 0.00686304  0.78030336 -0.0710119  -0.6206952 ]
 [ 0.57883644 -0.05653163  0.5265664  -0.15186885]
 [ 0.39185172 -0.2923379  -0.7954413  -0.28206956]]","[[-0.41702068  0.49676582  0.7511584  -0.12279596]
 [ 0.6046243  -0.29198605  0.59989524  0.43508574]
 [ 0.40919086  0.81172675 -0.25588092  0.32891876]
 [-0.5413743  -0.09522471 -0.10203945  0.82911646]]"
20200228-101407.102932,1261,[8.033997  4.5786405 1.7147353 1.0288234],"[[-0.40836713 -0.53439677  0.23353164 -0.701169  ]
 [-0.58699536  0.1298348  -0.17511752  0.14251047]
 [ 0.00673856  0.78036743 -0.07058516 -0.6206681 ]
 [ 0.57875365 -0.05653995  0.5266524  -0.15158027]
 [ 0.39200956 -0.29222092 -0.7952686  -0.28257272]]","[[-0.41708747  0.49668047  0.751319   -0.12192749]
 [ 0.60462165 -0.29224744  0.5995134   0.4354398 ]
 [ 0.40915963  0.81163704 -0.25601017  0.32907805]
 [-0.54134953 -0.09562995 -0.10277288  0.82899535]]"
20200228-101407.102932,1262,[8.0362    4.580302  1.7155378 1.0298269],"[[-0.40841085 -0.53439087  0.23383562 -0.7010494 ]
 [-0.58694327  0.12972014 -0.17542234  0.14251438]
 [ 0.00661633  0.78043294 -0.07015371 -0.62063956]
 [ 0.5786707  -0.05654686  0.5267415  -0.15128657]
 [ 0.39216602 -0.29210648 -0.79509115 -0.28308624]]","[[-0.41715294  0.49659973  0.75147694 -0.12105637]
 [ 0.60461843 -0.29250482  0.59913     0.43579912]
 [ 0.40912905  0.8115466  -0.25614697  0.3292331 ]
 [-0.5413257  -0.09603184 -0.10351066  0.8288728 ]]"
20200228-101407.102932,1263,[8.038411  4.5819097 1.7163385 1.0308523],"[[-0.4084544  -0.5343907   0.23412237 -0.7009319 ]
 [-0.58689094  0.12960394 -0.17572589  0.14252357]
 [ 0.00649287  0.78049445 -0.06973374 -0.6206146 ]
 [ 0.57858807 -0.05655738  0.5268258  -0.15100305]
 [ 0.39232317 -0.29199165 -0.7949209  -0.2835794 ]]","[[-0.41721967  0.49651283  0.7516359  -0.12019234]
 [ 0.6046151  -0.29276934  0.59875077  0.43614674]
 [ 0.4090983   0.8114559  -0.25627214  0.329397  ]
 [-0.5413009  -0.0964388  -0.10423777  0.8287504 ]]"
20200228-101407.102932,1264,[8.044275  4.579378  1.7196089 1.0311613],"[[-0.4087791  -0.53376365  0.23543951 -0.70075405]
 [-0.5863364   0.12974575 -0.1754904   0.14172779]
 [ 0.00778042  0.78041154 -0.06933761 -0.6207648 ]
 [ 0.5791159  -0.05747242  0.5271753  -0.15021908]
 [ 0.39201277 -0.29311684 -0.79438686 -0.28450435]]","[[-0.4160326   0.4972846   0.75188684 -0.1195476 ]
 [ 0.6048001  -0.2939265   0.5983203   0.43570343]
 [ 0.41029602  0.81058943 -0.2566571   0.32974184]
 [-0.5411019  -0.09623285 -0.10395598  0.8289399 ]]"
20200228-101407.102932,1265,[8.042184  4.585439  1.723536  1.0321323],"[[-0.4091076  -0.5329675   0.23712587 -0.700537  ]
 [-0.58654124  0.1299134  -0.17500888  0.14070144]
 [ 0.00803352  0.78060275 -0.06942856 -0.6204725 ]
 [ 0.5789974  -0.05694139  0.52783704 -0.15037282]
 [ 0.391533   -0.29408386 -0.79354346 -0.28610036]]","[[-0.4157367   0.49829796  0.75129074 -0.12010228]
 [ 0.60468125 -0.29328406  0.5987778   0.4356725 ]
 [ 0.41039497  0.81022286 -0.25756302  0.3298127 ]
 [-0.54138696 -0.09603607 -0.10338656  0.8288478 ]]"
20200228-101407.102932,1266,[8.039246  4.595446  1.7234994 1.0332541],"[[-0.4082853  -0.5333501   0.23701236 -0.70086807]
 [-0.5864639   0.12995732 -0.1756409   0.14167346]
 [ 0.00724819  0.7807766  -0.06927102 -0.62028307]
 [ 0.57934153 -0.05573223  0.52725315 -0.14942263]
 [ 0.39201346 -0.29314035 -0.79383975 -0.28571755]]","[[-0.4159384   0.49824765  0.7513074  -0.11950774]
 [ 0.6052565  -0.29187042  0.5981126   0.43673563]
 [ 0.40957403  0.81079936 -0.25869527  0.32852805]
 [-0.54121107 -0.09573786 -0.10428646  0.8288844 ]]"
20200228-101407.102932,1267,[8.047988  4.592044  1.7257274 1.033127 ],"[[-0.40811127 -0.53365993  0.2379804  -0.7004449 ]
 [-0.58633494  0.12958953 -0.17559572  0.14233865]
 [ 0.00758506  0.7804679  -0.06830462 -0.62084246]
 [ 0.57971096 -0.05651291  0.5272594  -0.147602  ]
 [ 0.3918345  -0.29341096 -0.79363936 -0.28615573]]","[[-0.4154941   0.49807912  0.7518273  -0.11848126]
 [ 0.60543317 -0.2923566   0.59720504  0.4374069 ]
 [ 0.40963107  0.81072104 -0.25895464  0.3284456 ]
 [-0.54131144 -0.09579462 -0.10509297  0.82871044]]"
20200228-101407.102932,1268,[8.050179  4.5937057 1.7265396 1.0341033],"[[-0.40815693 -0.5336519   0.23829323 -0.7003209 ]
 [-0.5862847   0.12947337 -0.17589988  0.14233944]
 [ 0.00745925  0.7805355  -0.06786758 -0.62081   ]
 [ 0.57962584 -0.05651661  0.5273513  -0.1473062 ]
 [ 0.39199027 -0.293296   -0.79345477 -0.28668115]]","[[-0.41556346  0.49800003  0.75197804 -0.11761083]
 [ 0.6054277  -0.2926073   0.5968235   0.43776733]
 [ 0.4095977   0.8106314  -0.2590955   0.32859725]
 [-0.54128957 -0.09619689 -0.10583242  0.82858396]]"
20200228-101407.102932,1269,[8.052373  4.5953636 1.7273582 1.0350804],"[[-0.4082032  -0.53364307  0.23860504 -0.7001973 ]
 [-0.5862348   0.12935722 -0.17620336  0.14233926]
 [ 0.00733414  0.78060293 -0.06743413 -0.62077755]
 [ 0.57954067 -0.0565203   0.5274424  -0.14701274]
 [ 0.39214516 -0.29318336 -0.79327    -0.2872042 ]]","[[-0.4156326   0.4979215   0.75212693 -0.1167445 ]
 [ 0.6054216  -0.29285854  0.59644455  0.4381242 ]
 [ 0.4095645   0.81054133 -0.25923488  0.3287513 ]
 [-0.5412683  -0.09659949 -0.10656726  0.8284569 ]]"
20200228-101407.102932,1270,[8.058276  4.592814  1.7306379 1.0353526],"[[-0.40852308 -0.53302383  0.23990291 -0.70001477]
 [-0.58568907  0.12948728 -0.17596957  0.14156908]
 [ 0.00859998  0.7805191  -0.06705076 -0.6209237 ]
 [ 0.5800612  -0.05742568  0.5277739  -0.14623824]
 [ 0.39183238 -0.29429737 -0.7927423  -0.28810704]]","[[-0.4144539   0.49868202  0.75236994 -0.11611972]
 [ 0.60560656 -0.29400375  0.5960264   0.43767002]
 [ 0.41074455  0.80968225 -0.25961244  0.32909715]
 [-0.541071   -0.09639894 -0.10626987  0.82864726]]"
20200228-101407.102932,1271,[8.066994  4.5921173 1.7303313 1.0359782],"[[-0.40837786 -0.5339405   0.24007894 -0.69937813]
 [-0.5861151   0.12888359 -0.17636454  0.14274311]
 [ 0.00775759  0.7802761  -0.06560255 -0.62144977]
 [ 0.57965034 -0.05785047  0.52775383 -0.14491321]
 [ 0.39197263 -0.2934613  -0.7927357  -0.288609  ]]","[[-0.4153423   0.49748927  0.75291824 -0.1144976 ]
 [ 0.60526645 -0.29414096  0.5950589   0.4393618 ]
 [ 0.4097593   0.81026787 -0.25928885  0.32913992]
 [-0.541517   -0.09722178 -0.10857576  0.8279605 ]]"
20200228-101407.102932,1272,[8.069119  4.593909  1.7311596 1.036902 ],"[[-0.4084219  -0.53391814  0.24042693 -0.6992524 ]
 [-0.58606637  0.12877297 -0.1766669   0.14273117]
 [ 0.00763357  0.7803519  -0.06515117 -0.6214059 ]
 [ 0.5795668  -0.05783905  0.5278536  -0.14460048]
 [ 0.39212456 -0.29334992 -0.79253376 -0.28917074]]","[[-0.415408    0.49742565  0.753056   -0.11362557]
 [ 0.60526294 -0.2943673   0.5946733   0.4397367 ]
 [ 0.4097244   0.81017804 -0.25945878  0.32926998]
 [-0.541497   -0.09760812 -0.10932354  0.8278297 ]]"
20200228-101407.102932,1273,[8.067017  4.5999975 1.7351017 1.037843 ],"[[-0.40874904 -0.53311837  0.24209984 -0.6990354 ]
 [-0.5862709   0.1289433  -0.17617226  0.14171936]
 [ 0.00788967  0.78054607 -0.06525557 -0.6211134 ]
 [ 0.5794499  -0.05730629  0.5285153  -0.1447512 ]
 [ 0.39164567 -0.294317   -0.7916847  -0.29074156]]","[[-0.41510984  0.4984448   0.7524592  -0.11420085]
 [ 0.60514516 -0.29372048  0.5951408   0.43969887]
 [ 0.4098238   0.8098107  -0.26036432  0.32933536]
 [-0.5417818  -0.09740669 -0.10873412  0.8277447 ]]"
20200228-101407.102932,1274,[8.06917   4.6017566 1.7359014 1.0387751],"[[-0.40878937 -0.5331063   0.24243039 -0.6989098 ]
 [-0.58622026  0.12882952 -0.17648086  0.14171821]
 [ 0.00776225  0.7806191  -0.06480373 -0.62107366]
 [ 0.5793676  -0.0572999   0.5286081  -0.1444352 ]
 [ 0.39180413 -0.2941961  -0.7914901  -0.29128528]]","[[-0.41517988  0.49837175  0.75260216 -0.11331969]
 [ 0.60514283 -0.29395166  0.59474957  0.44007692]
 [ 0.40978652  0.8097246  -0.26052812  0.32946375]
 [-0.5417591  -0.09779713 -0.10949108  0.82761383]]"
20200228-101407.102932,1275,[8.066626  4.6125727 1.7390907 1.0400356],"[[-0.4083925  -0.53351355  0.2429838  -0.69865537]
 [-0.58740115  0.12822661 -0.17633882  0.14281239]
 [ 0.00583071  0.7807008  -0.06535009 -0.62092817]
 [ 0.5786221  -0.05537039  0.52864486 -0.144513  ]
 [ 0.3915839  -0.2938731  -0.79128224 -0.29163253]]","[[-0.41660154  0.49818704  0.7517413  -0.11462155]
 [ 0.60490525 -0.29140595  0.5955823   0.44096962]
 [ 0.40768665  0.81070215 -0.26113626  0.3291832 ]
 [-0.54251677 -0.09825682 -0.10942988  0.82707095]]"
20200228-101407.102932,1276,[8.072453  4.610055  1.7423809 1.0403253],"[[-0.40871787 -0.532876    0.24429338 -0.6984705 ]
 [-0.5868467   0.12837495 -0.17609426  0.14202334]
 [ 0.00712068  0.78062373 -0.06495951 -0.6210675 ]
 [ 0.5791496  -0.0562781   0.5289895  -0.14373082]
 [ 0.39127505 -0.2949959  -0.7907351  -0.29254922]]","[[-0.4154086   0.49897268  0.75197905 -0.11397111]
 [ 0.60509247 -0.2925566   0.5951567   0.44052503]
 [ 0.40888807  0.80982965 -0.26153842  0.32952133]
 [-0.5423188  -0.0980452  -0.10914918  0.82726294]]"
20200228-101407.102932,1277,[8.073286  4.6153216 1.7452371 1.0408137],"[[-0.40853468 -0.533021    0.24562904 -0.698004  ]
 [-0.5874732   0.12803105 -0.17581788  0.14247042]
 [ 0.0064205   0.7805934  -0.06445614 -0.6211791 ]
 [ 0.5788733  -0.05560776  0.5293097  -0.14280978]
 [ 0.39094654 -0.29509056 -0.7902097  -0.29365715]]","[[-0.41586062  0.4990436   0.7516617  -0.11410614]
 [ 0.6049701  -0.29123297  0.595102    0.44164288]
 [ 0.4078413   0.81025505 -0.26234016  0.32913545]
 [-0.54289657 -0.09811141 -0.10970929  0.8268018 ]]"
20200228-101407.102932,1278,[8.078387  4.616181  1.7449583 1.0413084],"[[-0.40807185 -0.53394485  0.24561927 -0.6976393 ]
 [-0.58783835  0.1274133  -0.17633018  0.14390333]
 [ 0.00536402  0.7804397  -0.06340817 -0.6215389 ]
 [ 0.5786391  -0.05548319  0.5290619  -0.14143878]
 [ 0.39124376 -0.29411596 -0.79034907 -0.29372767]]","[[-0.41666517  0.49802974  0.7520833  -0.11281496]
 [ 0.6049586  -0.29080912  0.59420305  0.44314572]
 [ 0.40667596  0.8109515  -0.26238266  0.32882774]
 [-0.54316676 -0.09876273 -0.11157432  0.82629716]]"
20200228-101407.102932,1279,[8.092245  4.608452  1.7470535 1.0401375],"[[-0.40863875 -0.53374475  0.2473973  -0.6967647 ]
 [-0.5879274   0.12676282 -0.1765758   0.14323281]
 [ 0.00596274  0.7803548  -0.06146706 -0.621875  ]
 [ 0.5784147  -0.05717159  0.5294828  -0.1402559 ]
 [ 0.39084056 -0.2946614  -0.7896108  -0.29597807]]","[[-0.41639146  0.49770474  0.75273377 -0.11090586]
 [ 0.6045646  -0.29253083  0.5932423   0.44383657]
 [ 0.40716746  0.81043273 -0.26203305  0.32977587]
 [-0.54344684 -0.09957166 -0.11311114  0.8258068 ]]"
20200228-101407.102932,1280,[8.094357  4.6103163 1.7478211 1.0410368],"[[-0.40867254 -0.53372556  0.24774289 -0.69664085]
 [-0.5878719   0.12666093 -0.176893    0.14322102]
 [ 0.00585184  0.7804323  -0.0609948  -0.6218277 ]
 [ 0.5783373  -0.0571656   0.5295757  -0.13991189]
 [ 0.3910045  -0.29453546 -0.78940594 -0.29653725]]","[[-0.41645285  0.49764156  0.7528743  -0.1100001 ]
 [ 0.6045671  -0.29275194  0.59282875  0.44423953]
 [ 0.4071379   0.81034625 -0.26222467  0.32987264]
 [-0.54341894 -0.09994091 -0.11389629  0.8256725 ]]"
20200228-101407.102932,1281,[8.0994215 4.6112494 1.7475553 1.0415221],"[[-0.40821365 -0.53462976  0.24776578 -0.6962753 ]
 [-0.58823305  0.12606196 -0.1773947   0.14463419]
 [ 0.0048186   0.7802809  -0.05993712 -0.622173  ]
 [ 0.5781086  -0.05703865  0.52934027 -0.13852045]
 [ 0.39129293 -0.293577   -0.78952485 -0.2966387 ]]","[[-0.4172389   0.49665284  0.7532813  -0.10869726]
 [ 0.60455537 -0.29232317  0.591916    0.44575277]
 [ 0.40598923  0.8110294  -0.2622982   0.32955092]
 [-0.5436887  -0.10057078 -0.11576935  0.82515794]]"
20200228-101407.102932,1282,[8.097289  4.617468  1.7514745 1.0424197],"[[-0.4085297  -0.5338223   0.24943492 -0.69605535]
 [-0.5884323   0.1262418  -0.17690739  0.14362253]
 [ 0.00508822  0.78048277 -0.06003383 -0.6218782 ]
 [ 0.5779914  -0.05649653  0.53000885 -0.13864507]
 [ 0.3908333  -0.29453552 -0.7886523  -0.2982021 ]]","[[-0.41693795  0.49768507  0.7526865  -0.10924942]
 [ 0.60444224 -0.29165614  0.59236544  0.4457458 ]
 [ 0.4060938   0.81066394 -0.2632352   0.32957396]
 [-0.5439668  -0.10035077 -0.11521116  0.8250795 ]]"
20200228-101407.102932,1283,[8.095184  4.623706  1.7553827 1.0433208],"[[-0.4088415  -0.53301865  0.25110278 -0.69582933]
 [-0.58862877  0.12641671 -0.17643262  0.14261799]
 [ 0.00534923  0.7806847  -0.06012285 -0.6215829 ]
 [ 0.57787365 -0.05595058  0.5306734  -0.13875924]
 [ 0.3903812  -0.29548404 -0.7877752  -0.29977027]]","[[-0.41664112  0.49871308  0.75209343 -0.10977548]
 [ 0.6043318  -0.2909873   0.59280074  0.44575405]
 [ 0.40619466  0.8102989  -0.26418018  0.32959118]
 [-0.54424167 -0.10013605 -0.11467957  0.8249985 ]]"
20200228-101407.102932,1284,[8.100904  4.621292  1.758694  1.0436245],"[[-0.409162   -0.53236634  0.25240082 -0.6956456 ]
 [-0.58806854  0.12658261 -0.17616697  0.14182192]
 [ 0.00665423  0.78061223 -0.05974829 -0.6217102 ]
 [ 0.57840896 -0.05684334  0.5310206  -0.13798118]
 [ 0.3900778  -0.29660854 -0.7872146  -0.3006685 ]]","[[-0.41543806  0.4995203   0.75231767 -0.1091282 ]
 [ 0.60452664 -0.2921262   0.59238416  0.44529864]
 [ 0.4074053   0.8094192  -0.26460388  0.32991883]
 [-0.5440402  -0.09991211 -0.11438572  0.8251993 ]]"
20200228-101407.102932,1285,[8.098795  4.62756   1.7626122 1.0445153],"[[-0.4094766  -0.5315509   0.25407687 -0.6954117 ]
 [-0.5882657   0.12676811 -0.1756894   0.14081322]
 [ 0.00692818  0.78081363 -0.05983615 -0.6214136 ]
 [ 0.57829237 -0.05630063  0.53168344 -0.13808641]
 [ 0.3896181  -0.29756272 -0.78632736 -0.30224386]]","[[-0.41513237  0.5005594   0.7517192  -0.1096534 ]
 [ 0.60441434 -0.29145262  0.59281695  0.4453168 ]
 [ 0.40751246  0.8090483  -0.26556122  0.32992715]
 [-0.54431796 -0.09968311 -0.11385891  0.82511663]]"
20200228-101407.102932,1286,[8.100968  4.6292925 1.7633245 1.0454483],"[[-0.40950316 -0.5315577   0.25436586 -0.6952916 ]
 [-0.5882056   0.12665802 -0.17601807  0.14082998]
 [ 0.00680956  0.780882   -0.05937723 -0.62137693]
 [ 0.5782161  -0.05630927  0.5317556  -0.13774803]
 [ 0.38979593 -0.2974174  -0.7861461  -0.30274218]]","[[-0.4152054   0.50047046  0.75187063 -0.10873969]
 [ 0.60441744 -0.29169318  0.5923992   0.4457106 ]
 [ 0.4074772   0.80896896 -0.26572466  0.33003354]
 [-0.5442853  -0.10006902 -0.11464778  0.8249822 ]]"
20200228-101407.102932,1287,[8.103127  4.631073  1.7640504 1.0463601],"[[-0.40953124 -0.53155583  0.2546715  -0.69517016]
 [-0.58814657  0.12655035 -0.17634587  0.14083831]
 [ 0.00669454  0.78095365 -0.05891307 -0.62133545]
 [ 0.57814    -0.0563139   0.5318321  -0.13740443]
 [ 0.38997093 -0.29727674 -0.785957   -0.30325785]]","[[-0.41527563  0.50038964  0.75201714 -0.10782672]
 [ 0.6044205  -0.29192573  0.5919815   0.4461093 ]
 [ 0.40744376  0.80888796 -0.265899    0.33013275]
 [-0.5442535  -0.10044805 -0.1154382   0.8248468 ]]"
20200228-101407.102932,1288,[8.105272  4.6328807 1.7647712 1.0472617],"[[-0.40955752 -0.53155434  0.2549792  -0.695049  ]
 [-0.58808726  0.12644334 -0.17667466  0.14084725]
 [ 0.00657853  0.7810264  -0.05844568 -0.6212929 ]
 [ 0.57806444 -0.05631693  0.5319082  -0.13705696]
 [ 0.39014664 -0.29713354 -0.7857667  -0.3037759 ]]","[[-0.41534638  0.50030833  0.7521626  -0.10691187]
 [ 0.60442406 -0.2921544   0.5915611   0.44651186]
 [ 0.4074087   0.80880886 -0.2660767   0.33022654]
 [-0.5442214  -0.10082424 -0.11623269  0.8247105 ]]"
