Timestamp,Epoch,s,u,v
20200228-222055.868563,1224,[7.9103794 4.076674  1.0790942 0.7605682],"[[-0.34184042 -0.2784212  -0.8617985  -0.07955363]
 [-0.6161763  -0.05558673  0.20642442 -0.6344721 ]
 [-0.07072504  0.6581899   0.02749909 -0.3957866 ]
 [ 0.5797007   0.2959475  -0.42004445 -0.41177467]
 [ 0.4030101  -0.6313423   0.19364592 -0.514695  ]]","[[ 0.82145536  0.22867242  0.38381955 -0.35440493]
 [ 0.34721917  0.45779562 -0.3204912   0.7530919 ]
 [-0.4523367   0.76099616  0.46146664 -0.05766198]
 [ 0.00645241 -0.39876926  0.7328142   0.5512939 ]]"
20200228-222055.868563,1225,[7.9118295 4.077964  1.0788552 0.7598937],"[[-0.341817   -0.2785992  -0.86215585 -0.07927218]
 [-0.616141   -0.05562893  0.20677207 -0.6343696 ]
 [-0.07050817  0.65806174  0.02616634 -0.39642617]
 [ 0.579752    0.29568672 -0.41953844 -0.41124955]
 [ 0.40304852 -0.6315156   0.19296516 -0.51479214]]","[[ 0.821475    0.22838435  0.38387424 -0.35448635]
 [ 0.34730953  0.4577685  -0.31994644  0.7532984 ]
 [-0.4522336   0.7608142   0.46186745 -0.05766485]
 [ 0.00634498 -0.39931267  0.7327712   0.55095905]]"
20200228-222055.868563,1226,[7.9162655  4.087041   1.0768071  0.75906813],"[[-0.34199136 -0.27733034 -0.86223185 -0.07983844]
 [-0.61564577 -0.05441903  0.20638181 -0.63519675]
 [-0.06890257  0.65880364  0.0269794  -0.39576694]
 [ 0.58079356  0.29492253 -0.41949463 -0.41067022]
 [ 0.40243432 -0.63176334  0.19302756 -0.5146549 ]]","[[ 0.8220529   0.22678444  0.3836351  -0.35443237]
 [ 0.34828517  0.45713815 -0.32110003  0.75273967]
 [-0.45043066  0.7618194   0.46203625 -0.05714936]
 [ 0.00625619 -0.39902988  0.7322852   0.55181044]]"
20200228-222055.868563,1227,[7.915104  4.094373  1.0749966 0.7609186],"[[-0.3422785  -0.27662235 -0.8624004  -0.08141816]
 [-0.61604565 -0.05377068  0.20791002 -0.6343983 ]
 [-0.06837758  0.6591051   0.02734385 -0.39569828]
 [ 0.58079433  0.2945974  -0.41821346 -0.41140652]
 [ 0.40166616 -0.63196623  0.19336101 -0.5148566 ]]","[[ 0.82205725  0.22633818  0.38453296 -0.35373345]
 [ 0.34846482  0.4570189  -0.32178515  0.7524362 ]
 [-0.45029336  0.76201373  0.46189684 -0.05676465]
 [ 0.00548356 -0.3990485   0.7316009   0.5527116 ]]"
20200228-222055.868563,1228,[7.9168143 4.0982046 1.07403   0.7604307],"[[-0.3422754  -0.27665052 -0.8621302  -0.08196591]
 [-0.61598104 -0.05391769  0.20804773 -0.6344357 ]
 [-0.06859634  0.6595322   0.02799455 -0.39524913]
 [ 0.58072037  0.29462147 -0.41837454 -0.41172254]
 [ 0.4018372  -0.63148457  0.1939756  -0.5148165 ]]","[[ 0.82200176  0.22656548  0.3846872  -0.35354915]
 [ 0.3484098   0.4569831  -0.32222876  0.75229365]
 [-0.4504352   0.76193196  0.4619427  -0.05636459]
 [ 0.00564666 -0.39911708  0.7312956   0.5530645 ]]"
20200228-222055.868563,1229,[7.9195156 4.099407  1.0734437 0.7594949],"[[-0.34218162 -0.2770258  -0.86217403 -0.08280437]
 [-0.6158362  -0.05446339  0.2089576  -0.6340093 ]
 [-0.06901781  0.65948755  0.02766767 -0.3958551 ]
 [ 0.58057755  0.2947451  -0.41775727 -0.41171232]
 [ 0.4022731  -0.6312621   0.19418009 -0.5147502 ]]","[[ 0.8219074   0.22683005  0.38492614 -0.3533389 ]
 [ 0.348293    0.45694983 -0.32239732  0.75229555]
 [-0.45069376  0.7614956   0.4624929  -0.05567671]
 [ 0.00596341 -0.39983663  0.7307476   0.55326563]]"
20200228-222055.868563,1230,[7.921656   4.1042223  1.0726492  0.75855136],"[[-0.34213233 -0.27708405 -0.8620872  -0.0843519 ]
 [-0.61574084 -0.0546845   0.21016192 -0.63361984]
 [-0.06920856  0.6597867   0.02804904 -0.3958667 ]
 [ 0.58048666  0.29484046 -0.41698095 -0.4121108 ]
 [ 0.40255973 -0.63086015  0.19487923 -0.5146508 ]]","[[ 0.8218629   0.22701341  0.38532498 -0.35288957]
 [ 0.34824747  0.45682442 -0.32315615  0.7520675 ]
 [-0.4508073   0.7612856   0.46283257 -0.05480111]
 [ 0.00616761 -0.4002759   0.7299868   0.55394983]]"
20200228-222055.868563,1231,[7.924344   4.105473   1.0720651  0.75762373],"[[-0.3420391  -0.27745733 -0.86212736 -0.08518536]
 [-0.6155969  -0.05522603  0.2110643  -0.6331906 ]
 [-0.06962863  0.6597458   0.02772574 -0.39647034]
 [ 0.5803442   0.29496276 -0.4163684  -0.41209507]
 [ 0.40299204 -0.6306349   0.19508287 -0.5145898 ]]","[[ 0.8217686   0.22727853  0.3855606  -0.35268137]
 [ 0.3481314   0.45678967 -0.323323    0.7520706 ]
 [-0.4510645   0.76085156  0.46337622 -0.05411613]
 [ 0.0064842  -0.40099     0.72944355  0.5541455 ]]"
20200228-222055.868563,1232,[7.9270015  4.1068144  1.0715055  0.75669765],"[[-0.3419446  -0.27783108 -0.86216074 -0.08601363]
 [-0.61545426 -0.05575843  0.21195377 -0.6327656 ]
 [-0.07004638  0.65971583  0.02740879 -0.3970577 ]
 [ 0.5802026   0.29508135 -0.4157677  -0.4120775 ]
 [ 0.40342054 -0.6303987   0.19529483 -0.5145354 ]]","[[ 0.82167536  0.22754523  0.38578895 -0.35247636]
 [ 0.34801587  0.45675108 -0.32348925  0.75207573]
 [-0.45131835  0.760424    0.46390897 -0.05343738]
 [ 0.00680022 -0.40169266  0.7289101   0.55433446]]"
20200228-222055.868563,1233,[7.929661  4.108155  1.0709443 0.7557721],"[[-0.34185052 -0.27820474 -0.86219555 -0.08683944]
 [-0.61531186 -0.05629009  0.21284425 -0.6323366 ]
 [-0.07046377  0.65968484  0.02708667 -0.397651  ]
 [ 0.5800615   0.2951997  -0.4151641  -0.41205472]
 [ 0.40384784 -0.63016397  0.19550179 -0.514484  ]]","[[ 0.82158244  0.22781044  0.3860164  -0.35227245]
 [ 0.34790084  0.45671242 -0.32365265  0.75208217]
 [-0.4515712   0.7599954   0.46444252 -0.05275926]
 [ 0.00711652 -0.40239674  0.72837716  0.55452037]]"
20200228-222055.868563,1234,[7.933457  4.1081104 1.0695816 0.7561527],"[[-0.3418538  -0.2782488  -0.8620844  -0.08812241]
 [-0.615367   -0.05672916  0.21396008 -0.6318009 ]
 [-0.07065479  0.6596724   0.02760582 -0.39797625]
 [ 0.57992977  0.29506963 -0.41444746 -0.4127782 ]
 [ 0.40391734 -0.6301793   0.19622353 -0.5140929 ]]","[[ 0.8213637   0.22794841  0.3869047  -0.35171896]
 [ 0.34787396  0.45676032 -0.32412118  0.75186366]
 [-0.45199248  0.75956154  0.46483696 -0.05192116]
 [ 0.00696505 -0.403083    0.72744554  0.5552466 ]]"
20200228-222055.868563,1235,[7.936535  4.110525  1.0691534 0.7552345],"[[-0.34185013 -0.27842394 -0.8621329  -0.0881255 ]
 [-0.6152859  -0.05689793  0.21414177 -0.6317526 ]
 [-0.070726    0.6597943   0.02713136 -0.3981962 ]
 [ 0.5798905   0.29497483 -0.41434973 -0.41253406]
 [ 0.4040873  -0.6300029   0.19608252 -0.5141771 ]]","[[ 0.8213308   0.22793646  0.386892   -0.3518173 ]
 [ 0.34795195  0.4566871  -0.32394132  0.75194967]
 [-0.45198968  0.7593979   0.46513346 -0.05167989]
 [ 0.00712904 -0.40348035  0.7273426   0.55509037]]"
20200228-222055.868563,1236,[7.94119    4.1130047  1.067151   0.75473136],"[[-0.34190574 -0.27811602 -0.86195403 -0.09002878]
 [-0.6152978  -0.0568283   0.21539962 -0.6312583 ]
 [-0.07073789  0.6601577   0.02820609 -0.39794835]
 [ 0.57990396  0.29498872 -0.41351944 -0.41329983]
 [ 0.40400058 -0.6297585   0.1970904  -0.51403135]]","[[ 0.82116425  0.22795463  0.3879433  -0.3510362 ]
 [ 0.34810272  0.45666128 -0.3253556   0.7512847 ]
 [-0.452178    0.759266    0.46529618 -0.05049534]
 [ 0.00700885 -0.40374783  0.72604656  0.5565926 ]]"
20200228-222055.868563,1237,[7.942843   4.116965   1.0662152  0.75426227],"[[-0.34190026 -0.2781519  -0.8616754  -0.09054489]
 [-0.61523706 -0.05695899  0.2155004  -0.6313056 ]
 [-0.07095411  0.660589    0.02884699 -0.3974783 ]
 [ 0.5798337   0.2950066  -0.41370818 -0.41360885]
 [ 0.4041615  -0.62927     0.19770727 -0.5139981 ]]","[[ 0.82110983  0.22818471  0.38808432 -0.35085762]
 [ 0.34804842  0.45662382 -0.32579756  0.751141  ]
 [-0.45231596  0.75919753  0.46531516 -0.05011214]
 [ 0.00716895 -0.403789    0.7257605   0.5569332 ]]"
20200228-222055.868563,1238,[7.9454737  4.1183105  1.0656471  0.75334156],"[[-0.34180686 -0.27852356 -0.86171556 -0.09136804]
 [-0.61509585 -0.05748506  0.21639861 -0.63086116]
 [-0.07136692  0.66055065  0.02850434 -0.39809117]
 [ 0.5796941   0.2951228  -0.413089   -0.4135696 ]
 [ 0.40458208 -0.6290431   0.1978958  -0.5139551 ]]","[[ 0.8210188   0.22844207  0.38831204 -0.35065123]
 [ 0.3479359   0.45658386 -0.32595962  0.7511471 ]
 [-0.45256275  0.75876814  0.46584797 -0.0494321 ]
 [ 0.00748328 -0.40449515  0.72522384  0.5571157 ]]"
20200228-222055.868563,1239,[7.9496856 4.1266246 1.0642287 0.7522251],"[[-0.34187114 -0.27762708 -0.862198   -0.09058715]
 [-0.61508197 -0.05670007  0.21581382 -0.6313546 ]
 [-0.07020321  0.66094065  0.02780608 -0.39796728]
 [ 0.5802287   0.2945017  -0.4129308  -0.4127737 ]
 [ 0.40398666 -0.6293921   0.19686022 -0.5142233 ]]","[[ 0.8213192   0.22723146  0.38827285 -0.35077757]
 [ 0.34861237  0.4563226  -0.32604587  0.75095487]
 [-0.4515016   0.7593154   0.4659805  -0.04948734]
 [ 0.00711406 -0.4044451   0.72512114  0.5572907 ]]"
20200228-222055.868563,1240,[7.951072  4.127864  1.0639149 0.7515781],"[[-0.34185284 -0.27780282 -0.8625813  -0.09026773]
 [-0.615049   -0.0567396   0.21616836 -0.631224  ]
 [-0.06998194  0.66079706  0.02640153 -0.3986789 ]
 [ 0.5802811   0.2942368  -0.41239443 -0.41218555]
 [ 0.40401426 -0.6295855   0.19610783 -0.5143602 ]]","[[ 0.8213384   0.2269322   0.3883328  -0.3508597 ]
 [ 0.3487028   0.45629436 -0.32547632  0.7511771 ]
 [-0.4513985   0.75912344  0.46639165 -0.04949621]
 [ 0.00699275 -0.40500483  0.7250804   0.5569385 ]]"
20200228-222055.868563,1241,[7.9536843 4.1292796 1.0633615 0.7506597],"[[-0.34175792 -0.2781808  -0.86261266 -0.09109606]
 [-0.6149087  -0.05726454  0.21706027 -0.630776  ]
 [-0.07040321  0.66076934  0.02606991 -0.39928502]
 [ 0.5801405   0.294355   -0.41178444 -0.41214257]
 [ 0.4044366  -0.62934446  0.19631192 -0.5143276 ]]","[[ 0.82124645  0.22720064  0.3885567  -0.35065338]
 [ 0.34858677  0.45625168 -0.32564384  0.7511843 ]
 [-0.4516504   0.7586951   0.4669162  -0.04881398]
 [ 0.00731098 -0.4057041   0.7245476   0.55711913]]"
20200228-222055.868563,1242,[7.955179  4.1319766 1.0627617 0.7501052],"[[-0.34174508 -0.27829063 -0.8626569  -0.09118221]
 [-0.61486363 -0.05734084  0.21726505 -0.6307455 ]
 [-0.07040065  0.66092616  0.02569807 -0.39938283]
 [ 0.58013237  0.29422867 -0.41163418 -0.4120036 ]
 [ 0.40452886 -0.62918407  0.19625598 -0.5143853 ]]","[[ 0.82122964  0.22717161  0.38864785 -0.35061103]
 [ 0.34860384  0.45621628 -0.32557696  0.7512269 ]
 [-0.45166776  0.7585726   0.46711725 -0.04863697]
 [ 0.00733036 -0.4059897   0.72439927  0.5571038 ]]"
20200228-222055.868563,1243,[7.958232  4.134379  1.0622822 0.7491967],"[[-0.341743   -0.27846405 -0.86270994 -0.09119174]
 [-0.61478275 -0.05751235  0.21745978 -0.63068366]
 [-0.07047612  0.6610424   0.02521652 -0.3996211 ]
 [ 0.5800919   0.294138   -0.41152194 -0.41175103]
 [ 0.40469813 -0.62901217  0.1961043  -0.5144769 ]]","[[ 0.8211955   0.22716087  0.38864484 -0.35070089]
 [ 0.34867865  0.4561448  -0.32540274  0.751311  ]
 [-0.4516693   0.7584007   0.46742067 -0.04838622]
 [ 0.00749309 -0.4063968   0.7242833   0.5569554 ]]"
20200228-222055.868563,1244,[7.962497  4.1339293 1.0607156 0.748613 ],"[[-0.3416804  -0.27862495 -0.86274344 -0.09381776]
 [-0.61472803 -0.05812515  0.21990657 -0.62956727]
 [-0.07090292  0.66088074  0.02556424 -0.4004508 ]
 [ 0.57988137  0.2943547  -0.40970382 -0.41252977]
 [ 0.40506113 -0.6289527   0.19698854 -0.5141032 ]]","[[ 0.8209655   0.22740702  0.38987175 -0.34971672]
 [ 0.3485647   0.4561732  -0.326548    0.75084984]
 [-0.45217338  0.75768334  0.46826097 -0.04676488]
 [ 0.00759376 -0.40756384  0.7225635   0.55833334]]"
20200228-222055.868563,1245,[7.966753  4.136593  1.0613022 0.748203 ],"[[-0.34144235 -0.27930897 -0.8627229  -0.09406472]
 [-0.6146486  -0.05868291  0.22025833 -0.6292897 ]
 [-0.07158175  0.66093236  0.02497098 -0.40080807]
 [ 0.57963735  0.29461327 -0.4095143  -0.4123319 ]
 [ 0.40561184 -0.6284222   0.19715539 -0.5142781 ]]","[[ 0.82067424  0.22818007  0.38987055 -0.34989804]
 [ 0.34830365  0.4562323  -0.32606333  0.7511455 ]
 [-0.45289853  0.7572829   0.46821353 -0.04670658]
 [ 0.00783812 -0.4078095   0.7228138   0.5578264 ]]"
20200228-222055.868563,1246,[7.969453  4.1382937 1.0608846 0.7472061],"[[-0.341457   -0.27934554 -0.8631903  -0.09336208]
 [-0.6146068  -0.0584336   0.22024526 -0.6292517 ]
 [-0.07114792  0.66086274  0.02333081 -0.401541  ]
 [ 0.57984406  0.29424062 -0.40913144 -0.41136244]
 [ 0.4054431  -0.6286772   0.19611646 -0.5146571 ]]","[[ 0.82072127  0.22768398  0.3898558  -0.3501276 ]
 [ 0.34859774  0.45614055 -0.325522    0.75129956]
 [-0.4525904   0.75731444  0.46844906 -0.04682464]
 [ 0.00764794 -0.40813115  0.72291315  0.5574648 ]]"
20200228-222055.868563,1247,[7.9720235 4.1398783 1.0603291 0.7463058],"[[-0.3413633  -0.27971166 -0.8632044  -0.09419267]
 [-0.6144696  -0.0589444   0.2211186  -0.628803  ]
 [-0.07156699  0.6608566   0.02303973 -0.40211877]
 [ 0.5797048   0.2943571  -0.40854007 -0.411321  ]
 [ 0.40585592 -0.6284186   0.19634038 -0.514636  ]]","[[ 0.8206309   0.22795412  0.39007577 -0.34991845]
 [ 0.34848347  0.4560917  -0.3257045   0.75130326]
 [-0.45283654  0.7568952   0.46895626 -0.04614171]
 [ 0.00796654 -0.40881205  0.72238344  0.5576483 ]]"
20200228-222055.868563,1248,[7.9730134 4.1476626 1.0591131 0.7458492],"[[-0.3414072  -0.27941856 -0.8627775  -0.09547216]
 [-0.6144656  -0.05873372  0.22152333 -0.62888926]
 [-0.07155071  0.66164315  0.02445548 -0.40100083]
 [ 0.5796835   0.29435125 -0.40858042 -0.41209227]
 [ 0.40585813 -0.6277436   0.19750036 -0.51455015]]","[[ 0.8206279   0.22810759  0.39039546 -0.3494687 ]
 [ 0.34849718  0.45596537 -0.32679644  0.75089914]
 [-0.4528308   0.75706804  0.46874064 -0.04555036]
 [ 0.00800494 -0.40854734  0.72185713  0.5585224 ]]"
20200228-222055.868563,1249,[7.969466  4.1592565 1.0576679 0.74694  ],"[[-0.34169888 -0.2786749  -0.8627719  -0.09635446]
 [-0.614766   -0.05772467  0.22208579 -0.6286313 ]
 [-0.07102044  0.66240174  0.02494437 -0.40012005]
 [ 0.5797576   0.29416418 -0.4081387  -0.41241592]
 [ 0.40514445 -0.6274551   0.1977455  -0.51512694]]","[[ 0.8208091   0.22771569  0.39059195 -0.3490788 ]
 [ 0.34865764  0.45575574 -0.32754573  0.75062543]
 [-0.452387    0.75765973  0.4682088  -0.04558838]
 [ 0.00749766 -0.40790206  0.72175646  0.5591309 ]]"
20200228-222055.868563,1250,[7.9743752  4.159956   1.0563841  0.74680305],"[[-0.34151807 -0.27922747 -0.8623737  -0.09784781]
 [-0.61516637 -0.05913071  0.22340126 -0.627525  ]
 [-0.07251759  0.66244245  0.02605068 -0.40028748]
 [ 0.57886446  0.29469693 -0.40758085 -0.41390088]
 [ 0.40570086 -0.62678504  0.199004   -0.51487327]]","[[ 0.8201632   0.22906756  0.39187852 -0.3482697 ]
 [ 0.34804308  0.45615372 -0.32816622  0.75039786]
 [-0.45402628  0.75657207  0.46849114 -0.0444423 ]
 [ 0.00765889 -0.40871856  0.7205929   0.5600324 ]]"
20200228-222055.868563,1251,[7.9720554 4.171739  1.0547261 0.7476048],"[[-0.3417277  -0.2786969  -0.86200476 -0.09990224]
 [-0.61535746 -0.05861559  0.22451958 -0.6269309 ]
 [-0.07263549  0.66330206  0.02760853 -0.39930332]
 [ 0.57874244  0.29489785 -0.40704522 -0.41477922]
 [ 0.40538695 -0.6260651   0.20022483 -0.5152592 ]]","[[ 0.8202318   0.22924876  0.39224273 -0.34757808]
 [ 0.34799492  0.45593318 -0.32967365  0.7498933 ]
 [-0.45394024  0.756922    0.46807158 -0.04377427]
 [ 0.00759928 -0.40821454  0.719979    0.56118923]]"
20200228-222055.868563,1252,[7.974557   4.171719   1.0544622  0.74657303],"[[-0.34162426 -0.27914518 -0.8623819  -0.10029753]
 [-0.6152291  -0.05910098  0.22556247 -0.62636447]
 [-0.07282974  0.66297257  0.02619617 -0.40056506]
 [ 0.57866657  0.294867   -0.4060249  -0.41423455]
 [ 0.40574187 -0.6261835   0.19969065 -0.5153303 ]]","[[ 0.8201784   0.2292374   0.3924294  -0.34750074]
 [ 0.34795323  0.45589516 -0.3293198   0.7500911 ]
 [-0.45406547  0.7564194   0.4688078  -0.0432836 ]
 [ 0.0077759  -0.40919378  0.7195602   0.5610109 ]]"
20200228-222055.868563,1253,[7.9761653  4.175738   1.0535398  0.74610084],"[[-0.34161454 -0.27919626 -0.86210406 -0.10077296]
 [-0.6151684  -0.05922498  0.22562718 -0.62642217]
 [-0.07304672  0.6633953   0.02680673 -0.40009084]
 [ 0.5785991   0.29488048 -0.40624097 -0.4145293 ]
 [ 0.4059     -0.62569505  0.20029648 -0.5152986 ]]","[[ 0.8201255   0.22946852  0.3925594  -0.34732637]
 [ 0.34789592  0.45586133 -0.32975173  0.74994856]
 [-0.45420232  0.7563527   0.46881726 -0.04291411]
 [ 0.00793726 -0.40922585  0.7192853   0.56133765]]"
20200228-222055.868563,1254,[7.9782257  4.1806917  1.0526931  0.74515563],"[[-0.34156218 -0.27926183 -0.862007   -0.10233708]
 [-0.6150753  -0.05945174  0.22686422 -0.6259564 ]
 [-0.0732457   0.66366875  0.0271385  -0.40017566]
 [ 0.5785087   0.29497355 -0.4054048  -0.41487405]
 [ 0.40617707 -0.62530977  0.20096521 -0.5152133 ]]","[[ 0.82008046  0.22965066  0.3929698  -0.3468472 ]
 [ 0.34784555  0.4557406  -0.33053774  0.74969923]
 [-0.4543181   0.756129    0.46914724 -0.04201048]
 [ 0.00814385 -0.4096708   0.7184846   0.5620349 ]]"
20200228-222055.868563,1255,[7.9809666 4.1834574 1.0518179 0.7443115],"[[-0.34146658 -0.2795864  -0.86170655 -0.10355496]
 [-0.6149172  -0.06003278  0.2276186  -0.6255745 ]
 [-0.07389458  0.66390234  0.0277825  -0.40022677]
 [ 0.57830685  0.2952323  -0.40514886 -0.4152475 ]
 [ 0.40666682 -0.62473893  0.20182633 -0.51509273]]","[[ 0.8199494   0.23018675  0.39322975 -0.34650752]
 [ 0.34765115  0.45570198 -0.33120322  0.74951917]
 [-0.45469496  0.7557476   0.46947446 -0.04113167]
 [ 0.0086127  -0.41011637  0.7178222   0.56254953]]"
20200228-222055.868563,1256,[7.9818406 4.189762  1.0509517 0.7437471],"[[-0.34150046 -0.27938116 -0.8616357  -0.10433155]
 [-0.6149254  -0.05978923  0.22813836 -0.62555546]
 [-0.0736531   0.6643642   0.02804139 -0.39978525]
 [ 0.578353    0.29507402 -0.40479735 -0.41548932]
 [ 0.40660417 -0.62443835  0.20221221 -0.5151082 ]]","[[ 0.81998515  0.23005852  0.39349267 -0.34620968]
 [ 0.34773946  0.45558536 -0.33172473  0.7493186 ]
 [-0.45456493  0.75584596  0.46947435 -0.04076489]
 [ 0.0085056  -0.4101371   0.7174373   0.5630268 ]]"
20200228-222055.868563,1257,[7.9833074  4.192359   1.0503343  0.74318606],"[[-0.3414856  -0.27950156 -0.86171025 -0.10435853]
 [-0.6148799  -0.05986569  0.22833802 -0.6255114 ]
 [-0.0736429   0.66449064  0.02756901 -0.39995176]
 [ 0.5783501   0.29494032 -0.4046246  -0.41528884]
 [ 0.40669155 -0.6243053   0.20207891 -0.515188  ]]","[[ 0.8199713   0.23001166  0.3935781  -0.34617612]
 [ 0.34775794  0.45555374 -0.33161998  0.7493756 ]
 [-0.4545754   0.7557136   0.4696909  -0.0406032 ]
 [ 0.00851891 -0.41044173  0.71729696  0.56298316]]"
20200228-222055.868563,1258,[7.9863505  4.1947074  1.0498798  0.74226403],"[[-0.34147707 -0.27969486 -0.861789   -0.10429636]
 [-0.6147976  -0.06003947  0.22850731 -0.62544453]
 [-0.07371758  0.6645827   0.0269928  -0.4002497 ]
 [ 0.5783144   0.29484367 -0.4045102  -0.4149715 ]
 [ 0.40686116 -0.62414986  0.20185877 -0.51530606]]","[[ 0.81993943  0.22999413  0.3935541  -0.34629062]
 [ 0.34783167  0.45548502 -0.33139175  0.74948406]
 [-0.45457342  0.7555339   0.4700012  -0.04038076]
 [ 0.00868373 -0.4108587   0.7172123   0.5627842 ]]"
20200228-222055.868563,1259,[7.98995   4.1932573 1.0487804 0.7425749],"[[-0.34147912 -0.2798096  -0.86199576 -0.10526362]
 [-0.6148683  -0.06041604  0.22985435 -0.6247347 ]
 [-0.0736649   0.6642709   0.0264746  -0.40123358]
 [ 0.5782557   0.2945482  -0.40331393 -0.41522637]
 [ 0.40684438 -0.62453306  0.20190877 -0.51499957]]","[[ 0.81976426  0.2298336   0.39445284 -0.34578854]
 [ 0.34788746  0.45551997 -0.33145142  0.74941033]
 [-0.45485225  0.75504094  0.47058427 -0.03966172]
 [ 0.00837033 -0.41181475  0.71630806  0.5632418 ]]"
20200228-222055.868563,1260,[7.9914    4.1959443 1.0481727 0.7420169],"[[-0.34146467 -0.27992758 -0.86206204 -0.1052895 ]
 [-0.61482406 -0.0604836   0.23004086 -0.62469983]
 [-0.07365159  0.6644103   0.02601986 -0.4013777 ]
 [ 0.5782538   0.2944124  -0.40315595 -0.41503105]
 [ 0.4069291  -0.62439     0.20178902 -0.5150823 ]]","[[ 0.8197516   0.22978865  0.39453527 -0.345755  ]
 [ 0.34790656  0.45548517 -0.33135352  0.74946606]
 [-0.45486057  0.754916    0.47079027 -0.03950277]
 [ 0.00838217 -0.41210765  0.7161727   0.56319964]]"
20200228-222055.868563,1261,[7.995529   4.2027626  1.0468113  0.74153244],"[[-0.34151843 -0.27938557 -0.8619693  -0.10403761]
 [-0.6148195  -0.06043407  0.22858396 -0.6254688 ]
 [-0.07326729  0.66499317  0.02650045 -0.40070486]
 [ 0.5784645   0.2939015  -0.40427354 -0.41486657]
 [ 0.4066604  -0.62425745  0.20154136 -0.51505953]]","[[ 0.819917    0.22924273  0.39423323 -0.34606966]
 [ 0.3482978   0.45534667 -0.3313367   0.74937576]
 [-0.45426217  0.755269    0.47079095 -0.03963351]
 [ 0.00841466 -0.41191772  0.71634656  0.5631171 ]]"
20200228-222055.868563,1262,[7.9985476 4.2051396 1.0463552 0.7406076],"[[-0.3415107  -0.2795804  -0.8620495  -0.10398618]
 [-0.6147375  -0.06060186  0.2287654  -0.6253958 ]
 [-0.07334035  0.66508704  0.02591598 -0.40100503]
 [ 0.5784291   0.29380524 -0.40414804 -0.4145449 ]
 [ 0.40682894 -0.6240994   0.20132087 -0.51518404]]","[[ 0.81988597  0.22922467  0.39421257 -0.34617862]
 [ 0.34837094  0.45527554 -0.33111507  0.7494831 ]
 [-0.45425916  0.7550886   0.4711019  -0.03940557]
 [ 0.00857768 -0.41233653  0.7162557   0.5629234 ]]"
20200228-222055.868563,1263,[8.005591   4.2011957  1.0463674  0.73802435],"[[-0.34115204 -0.28050902 -0.8620217  -0.10463925]
 [-0.6142994  -0.06189907  0.2295753  -0.62516654]
 [-0.07406222  0.66475415  0.0253091  -0.40210602]
 [ 0.5782611   0.29394555 -0.4036442  -0.4143491 ]
 [ 0.40789813 -0.62384397  0.2016038  -0.5146291 ]]","[[ 0.8196445   0.229765    0.39447734 -0.34609053]
 [ 0.34817696  0.4553261  -0.33100045  0.74959314]
 [-0.4548288   0.7541448   0.47215113 -0.03833897]
 [ 0.00931337 -0.4137052   0.71547145  0.5629047 ]]"
