Timestamp,Epoch,s,u,v
20200227-153310.261722,1447,[8.5080385  5.0074825  1.497806   0.86904705],"[[ 0.39686036 -0.4842684   0.5398046  -0.52293336]
 [ 0.61057967  0.11311486 -0.2290596  -0.16798313]
 [ 0.01641911  0.7492039  -0.02849622 -0.6008215 ]
 [-0.5645969   0.09698404  0.5433993  -0.18920487]
 [-0.38814357 -0.42658654 -0.6000396  -0.5491243 ]]","[[-0.36124784 -0.45313877 -0.41935554  0.698789  ]
 [ 0.67609423  0.20648451  0.2781177   0.6503164 ]
 [-0.5301678  -0.02049875  0.82221764  0.2060577 ]
 [-0.36237943  0.86695373 -0.2659875   0.21522722]]"
20200227-153310.261722,1448,[8.509469  5.0112505 1.4989467 0.8693552],"[[ 0.39713478 -0.4839151   0.5401928  -0.5226807 ]
 [ 0.6105447   0.11338706 -0.22906154 -0.16800746]
 [ 0.01605081  0.74932325 -0.02816533 -0.60074687]
 [-0.5645564   0.09680206  0.54353714 -0.18873714]
 [-0.387992   -0.42674756 -0.5995806  -0.5496002 ]]","[[-0.36110523 -0.45333844 -0.4198395   0.6984427 ]
 [ 0.676064    0.20673561  0.27750304  0.6505305 ]
 [-0.5301422  -0.02045136  0.82205474  0.20677796]
 [-0.3626153   0.8667908  -0.26637     0.21501379]]"
20200227-153310.261722,1449,[8.510493  5.0141044 1.5000423 0.8702334],"[[ 0.39714384 -0.4839547   0.5404523  -0.52252936]
 [ 0.61056656  0.11311475 -0.22906537 -0.16740166]
 [ 0.01631611  0.74936706 -0.02787126 -0.6009957 ]
 [-0.56443924  0.09688945  0.5436952  -0.18799216]
 [-0.38810733 -0.42667866 -0.5992158  -0.5499122 ]]","[[-0.36123863 -0.45366383 -0.42039648  0.69782704]
 [ 0.67614996  0.20619045  0.2768935   0.65087396]
 [-0.5301159  -0.02033676  0.8218935   0.20749651]
 [-0.36236075  0.86675334 -0.26662353  0.21528016]]"
20200227-153310.261722,1450,[8.507583   5.0240984  1.5004889  0.86975944],"[[ 0.396494   -0.4842196   0.54082036 -0.5230057 ]
 [ 0.610567    0.11301196 -0.2293228  -0.16631442]
 [ 0.01714455  0.749745   -0.02707174 -0.60081303]
 [-0.5645341   0.09782159  0.54338676 -0.18651967]
 [-0.38859716 -0.42552692 -0.5991022  -0.55048966]]","[[-0.36175218 -0.45284677 -0.42228577  0.69695055]
 [ 0.67626023  0.20582888  0.27529284  0.6515525 ]
 [-0.53036445 -0.01945577  0.82120854  0.20964715]
 [-0.3612772   0.86728644 -0.26740497  0.21398039]]"
20200227-153310.261722,1451,[8.508602   5.026941   1.5015965  0.87064826],"[[ 0.39650583 -0.4842559   0.54108113 -0.52284706]
 [ 0.6105897   0.11273899 -0.22932787 -0.16572176]
 [ 0.01740841  0.74978745 -0.02678237 -0.6010556 ]
 [-0.56441635  0.09790803  0.54354215 -0.18578835]
 [-0.38870886 -0.42546308 -0.59873545 -0.55080104]]","[[-0.36188337 -0.4531736  -0.42282724  0.69634134]
 [ 0.67634577  0.20528774  0.27469197  0.6518878 ]
 [-0.5303372  -0.01934009  0.8210483   0.21035226]
 [-0.36102563  0.8672466  -0.2676584   0.21424948]]"
20200227-153310.261722,1452,[8.515158  5.025809  1.500257  0.8688507],"[[ 0.39565352 -0.48629883  0.5401017  -0.52374053]
 [ 0.6108769   0.11122499 -0.23053288 -0.16216892]
 [ 0.01975698  0.74968624 -0.02557759 -0.60239387]
 [-0.5637842   0.09846941  0.5430733  -0.18384115]
 [-0.38992995 -0.42357612 -0.5996349  -0.5502008 ]]","[[-0.363062   -0.4525228  -0.42582825  0.6943193 ]
 [ 0.6770874   0.20231833  0.27242994  0.6529946 ]
 [-0.53011334 -0.01930982  0.8204125   0.21337837]
 [-0.3587736   0.8682842  -0.26716208  0.21444924]]"
20200227-153310.261722,1453,[8.520458  5.0225196 1.5020459 0.870516 ],"[[ 0.3965947  -0.48570538  0.54038805 -0.5228606 ]
 [ 0.6108633   0.11133605 -0.23027693 -0.16270001]
 [ 0.01881309  0.7494789  -0.02576273 -0.60273224]
 [-0.56353694  0.09744055  0.54367596 -0.18412153]
 [-0.38939828 -0.42483097 -0.5989209  -0.5504169 ]]","[[-0.36253405 -0.45387197 -0.42495552  0.69424945]
 [ 0.6770292   0.2024058   0.272823    0.65286356]
 [-0.529815   -0.02002936  0.8207786   0.21264343]
 [-0.35985583  0.86754316 -0.26702613  0.21580037]]"
20200227-153310.261722,1454,[8.517509   5.0325713  1.5025378  0.87004066],"[[ 0.39594594 -0.48595333  0.54077595 -0.52330226]
 [ 0.610868    0.11123838 -0.23053604 -0.16168049]
 [ 0.01963028  0.7498572  -0.02496065 -0.60251665]
 [-0.5636297   0.09837464  0.5433619  -0.18268365]
 [-0.38987646 -0.42368853 -0.59878945 -0.5510121 ]]","[[-0.36303696 -0.4530421  -0.42682078  0.69338375]
 [ 0.67714006  0.20206995  0.27122715  0.6535176 ]
 [-0.53006285 -0.01913422  0.8200825   0.21478331]
 [-0.3587743   0.86807525 -0.2678144   0.21448088]]"
20200227-153310.261722,1455,[8.518475  5.035505  1.503664  0.8709256],"[[ 0.39596102 -0.48597148  0.5410552  -0.5231222 ]
 [ 0.6108914   0.11097612 -0.23053822 -0.16114418]
 [ 0.01987705  0.7499047  -0.02466669 -0.60272914]
 [-0.5635134   0.09845839  0.54351735 -0.18197586]
 [-0.3899794  -0.42363343 -0.59840775 -0.5513427 ]]","[[-0.36315864 -0.45336357 -0.42735076  0.6927835 ]
 [ 0.67722297  0.2015537   0.27062702  0.6538397 ]
 [-0.53003675 -0.01901279  0.8199179   0.21548623]
 [-0.35853264  0.8680301  -0.26808086  0.21473445]]"
20200227-153310.261722,1456,[8.519449  5.0384393 1.5047894 0.8718068],"[[ 0.39597678 -0.48598868  0.5413347  -0.52294075]
 [ 0.61091495  0.11071389 -0.23054127 -0.16061006]
 [ 0.02012218  0.7499519  -0.02437291 -0.6029402 ]
 [-0.5633975   0.09854132  0.54367226 -0.18126869]
 [-0.3900824  -0.4235791  -0.5980253  -0.55167246]]","[[-0.36328036 -0.4536848  -0.42787883  0.69218314]
 [ 0.67730546  0.20103864  0.27002752  0.65416074]
 [-0.530011   -0.01889154  0.8197527   0.21618775]
 [-0.35829225  0.8679843  -0.26834774  0.21498713]]"
20200227-153310.261722,1457,[8.520434   5.0413513  1.5059087  0.87266874],"[[ 0.39598984 -0.486011    0.5416111  -0.52276236]
 [ 0.6109372   0.11044799 -0.23054706 -0.1600668 ]
 [ 0.0203711   0.74999803 -0.0240772  -0.6031556 ]
 [-0.56328064  0.09862473  0.5438263  -0.18055382]
 [-0.3901896  -0.4235219  -0.59764457 -0.551998  ]]","[[-0.36340612 -0.45400408 -0.42841047  0.6915785 ]
 [ 0.6773872   0.2005184   0.26942462  0.6544843 ]
 [-0.529985   -0.01877087  0.8195864   0.21689157]
 [-0.35804847  0.8679404  -0.26861337  0.21523903]]"
20200227-153310.261722,1458,[8.521402   5.044301   1.5070332  0.87353307],"[[ 0.39600465 -0.48602667  0.5418927  -0.522578  ]
 [ 0.61096036  0.11018626 -0.23055106 -0.15954198]
 [ 0.02061461  0.75004613 -0.02378101 -0.60336107]
 [-0.5631648   0.09870785  0.54398006 -0.17984894]
 [-0.3902929  -0.42346704 -0.5972594  -0.55233026]]","[[-0.36352795 -0.45432165 -0.42893815  0.6909787 ]
 [ 0.6774689   0.200007    0.26882333  0.6548031 ]
 [-0.52995944 -0.01864761  0.81941944  0.21759446]
 [-0.3578079   0.86789495 -0.26888308  0.21548562]]"
20200227-153310.261722,1459,[8.522385  5.047252  1.5081509 0.874371 ],"[[ 0.3960174  -0.48604527  0.5421764  -0.5223912 ]
 [ 0.6109822   0.1099232  -0.23055692 -0.15901788]
 [ 0.0208586   0.7500949  -0.02347707 -0.6035666 ]
 [-0.56304866  0.09879018  0.54413414 -0.17913593]
 [-0.39040023 -0.42340907 -0.5968712  -0.55266464]]","[[-0.36365256 -0.45463634 -0.42947558  0.69037193]
 [ 0.6775498   0.19949432  0.26821256  0.6551264 ]
 [-0.5299339  -0.01852443  0.8192489   0.218308  ]
 [-0.35756582  0.86785084 -0.26915458  0.21572636]]"
20200227-153310.261722,1460,[8.519811  5.055119  1.5105611 0.8768242],"[[ 0.39663914 -0.48478454  0.5432316  -0.5212697 ]
 [ 0.6111638   0.11079749 -0.23012386 -0.16143356]
 [ 0.01969835  0.7503904  -0.02334885 -0.6023918 ]
 [-0.5630666   0.09845696  0.5443138  -0.18029957]
 [-0.3895179  -0.42417943 -0.59591943 -0.55392545]]","[[-0.3628057  -0.45484596 -0.42914513  0.6908846 ]
 [ 0.67764205  0.20089227  0.2681083   0.654646  ]
 [-0.52991366 -0.01816833  0.8191901   0.21860673]
 [-0.35828015  0.8674257  -0.2699626   0.2152397 ]]"
20200227-153310.261722,1461,[8.520833   5.05803    1.5116677  0.87763125],"[[ 0.3966488  -0.48481196  0.54350495 -0.5210949 ]
 [ 0.61118364  0.11052837 -0.23013474 -0.16088401]
 [ 0.019948    0.75043666 -0.02304716 -0.60261166]
 [-0.56295043  0.09853914  0.54446584 -0.17957178]
 [-0.38963223 -0.4241178  -0.59553856 -0.55424666]]","[[-0.3629375  -0.45516005 -0.42968464  0.6902731 ]
 [ 0.677722    0.20036978  0.26749775  0.65497327]
 [-0.5298881  -0.01804852  0.81901956  0.21931751]
 [-0.3580342   0.86738455 -0.27022803  0.2154825 ]]"
20200227-153310.261722,1462,[8.521868   5.0609255  1.5127672  0.87841815],"[[ 0.3966564  -0.48484328  0.5437775  -0.5209221 ]
 [ 0.6112023   0.11025691 -0.23014788 -0.1603282 ]
 [ 0.02019945  0.750482   -0.02274127 -0.6028351 ]
 [-0.5628344   0.098621    0.5446179  -0.17883529]
 [-0.38975042 -0.42405316 -0.59515786 -0.554566  ]]","[[-0.36307257 -0.4554712  -0.43023086  0.68965644]
 [ 0.67780066  0.19984433  0.26688108  0.65530413]
 [-0.5298624  -0.01792947  0.81884646  0.22003442]
 [-0.35778612  0.8673448  -0.27049333  0.21572153]]"
20200227-153310.261722,1463,[8.51897    5.0709615  1.513259   0.87783605],"[[ 0.39598966 -0.48511538  0.54415894 -0.5213647 ]
 [ 0.6112056   0.11013559 -0.23042683 -0.15929529]
 [ 0.02103832  0.75085235 -0.02193574 -0.6026273 ]
 [-0.562925    0.09956251  0.5442868  -0.17738274]
 [-0.3902481  -0.42289665 -0.59503436 -0.55514   ]]","[[-0.36359572 -0.45462027 -0.43209684  0.6887751 ]
 [ 0.67791057  0.19948669  0.2652782   0.65594983]
 [-0.5301101  -0.01702554  0.81812865  0.22216949]
 [-0.35667768  0.8678916  -0.27126694  0.21438204]]"
20200227-153310.261722,1464,[8.520018 5.073809 1.514364 0.87863 ],"[[ 0.39599794 -0.48515028  0.544423   -0.52119493]
 [ 0.61122376  0.10985963 -0.23044349 -0.15873064]
 [ 0.02129279  0.7508936  -0.0216404  -0.60285515]
 [-0.5628073   0.09964319  0.5444358  -0.17665215]
 [-0.39036638 -0.42283583 -0.59466034 -0.5554462 ]]","[[-0.3637329  -0.45493385 -0.4326249   0.6881637 ]
 [ 0.6779881   0.19895692  0.26467496  0.65627384]
 [-0.53008324 -0.0169089   0.8179588   0.22286597]
 [-0.3564298   0.8678511  -0.27152565  0.21463025]]"
20200227-153310.261722,1465,[8.517038  5.0808244 1.516742  0.8816291],"[[ 0.3963579  -0.48427036  0.5453802  -0.52012545]
 [ 0.611462    0.11019243 -0.230002   -0.16058311]
 [ 0.0207505   0.75111365 -0.02152069 -0.6019797 ]
 [-0.56274503  0.09957021  0.5446491  -0.17754479]
 [-0.38974684 -0.42338404 -0.5937624  -0.55657977]]","[[-0.3631557  -0.45526657 -0.43239358  0.68839395]
 [ 0.67819303  0.19957297  0.26454586  0.65592724]
 [-0.530062   -0.01648274  0.8178896   0.22320239]
 [-0.35666054  0.8675434  -0.2722278   0.21460186]]"
20200227-153310.261722,1466,[8.528348   5.081048   1.5174564  0.88007075],"[[ 0.3964898  -0.48388982  0.54627347 -0.51967436]
 [ 0.61087173  0.11051688 -0.23006848 -0.16098236]
 [ 0.01961747  0.75126964 -0.02019687 -0.6022104 ]
 [-0.56324816  0.09865753  0.5447122  -0.17568314]
 [-0.38986942 -0.42367125 -0.5929033  -0.55722684]]","[[-0.36310214 -0.45622185 -0.43436384  0.68654686]
 [ 0.6774303   0.19966178  0.2629562   0.65732604]
 [-0.5304128  -0.0172792   0.8171558   0.22498961]
 [-0.35764155  0.8670055  -0.27283433  0.2143729 ]]"
20200227-153310.261722,1467,[8.529377  5.0839005 1.5185711 0.8808946],"[[ 0.39649898 -0.48392412  0.5465322  -0.51950824]
 [ 0.610892    0.11024114 -0.2300858  -0.16041785]
 [ 0.01987458  0.7513096  -0.01991362 -0.6024368 ]
 [-0.5631319   0.09874129  0.54485554 -0.17496815]
 [-0.3899835  -0.42361382 -0.59253645 -0.55752486]]","[[-0.36323774 -0.45653537 -0.43487424  0.6859434 ]
 [ 0.6775103   0.19913238  0.26236522  0.6576402 ]
 [-0.53038585 -0.01716012  0.81698835  0.2256699 ]
 [-0.35739252  0.86696446 -0.2730922   0.2146251 ]]"
20200227-153310.261722,1468,[8.530414  5.0867467 1.5196781 0.8816983],"[[ 0.39650568 -0.48396194  0.5467893  -0.519343  ]
 [ 0.610911    0.10996366 -0.2301045  -0.15984909]
 [ 0.02013266  0.7513489  -0.01962627 -0.6026655 ]
 [-0.56301546  0.09882432  0.54499865 -0.17424524]
 [-0.39010116 -0.42355347 -0.5921694  -0.55782086]]","[[-0.36337626 -0.45684564 -0.43539113  0.6853353 ]
 [ 0.6775892   0.19860095  0.26176828  0.6579573 ]
 [-0.53035897 -0.01704179  0.8168181   0.22635643]
 [-0.35714152  0.8669252  -0.27334985  0.21487318]]"
20200227-153310.261722,1469,[8.536883 5.08682  1.521187 0.883055],"[[ 0.39654008 -0.48363626  0.54725707 -0.51903605]
 [ 0.6106022   0.11003894 -0.23001856 -0.16063276]
 [ 0.01937845  0.7513939  -0.01923605 -0.60267675]
 [-0.5634685   0.09813616  0.54484075 -0.17394197]
 [-0.38993487 -0.423986   -0.59192914 -0.5579638 ]]","[[-0.36316088 -0.45772606 -0.435946    0.68450886]
 [ 0.67716646  0.19846028  0.2615237   0.65853226]
 [-0.5306401  -0.01763863  0.8165268   0.22670287]
 [-0.3577444   0.86648095 -0.2735703   0.2153812 ]]"
20200227-153310.261722,1470,[8.543336   5.086943   1.5226896  0.88438284],"[[ 0.39657205 -0.4833099   0.54772323 -0.51873124]
 [ 0.6102968   0.11011375 -0.22993402 -0.16141734]
 [ 0.01863028  0.7514412  -0.01884746 -0.6026802 ]
 [-0.5639167   0.09745489  0.54468083 -0.17364515]
 [-0.38976836 -0.42441103 -0.59169024 -0.5581096 ]]","[[-0.36294582 -0.4585951  -0.43649665  0.6836898 ]
 [ 0.67674816  0.1983217   0.26128027  0.6591004 ]
 [-0.5309191  -0.0182285   0.8162366   0.22704758]
 [-0.35833967  0.86604095 -0.27379075  0.21588083]]"
20200227-153310.261722,1471,[8.540299   5.0940013  1.5250756  0.88743305],"[[ 0.3969345  -0.48241746  0.5486785  -0.5176513 ]
 [ 0.6105361   0.11046668 -0.22947367 -0.16328733]
 [ 0.0180749   0.75166154 -0.01873562 -0.60179245]
 [-0.5638604   0.09737817  0.5448936  -0.17455709]
 [-0.38913104 -0.4249619  -0.5907908  -0.5592407 ]]","[[-0.36235112 -0.45892218 -0.43625692  0.6839386 ]
 [ 0.6769559   0.1989605   0.26116422  0.6587401 ]
 [-0.53089964 -0.017805    0.81616575  0.227381  ]
 [-0.3585774   0.8657298  -0.27449387  0.21584079]]"
20200227-153310.261722,1472,[8.541324   5.096883   1.526184   0.88822365],"[[ 0.39694098 -0.48245242  0.5489395  -0.51748246]
 [ 0.6105561   0.11019187 -0.22949195 -0.16273299]
 [ 0.01833309  0.7517037  -0.01844572 -0.6020128 ]
 [-0.5637457   0.09746472  0.54503417 -0.17384283]
 [-0.3892477  -0.42489955 -0.59042084 -0.5595441 ]]","[[-0.3624883  -0.45922813 -0.43677422  0.6833303 ]
 [ 0.67703754  0.19843273  0.26056308  0.6590537 ]
 [-0.5308729  -0.01768263  0.8159929   0.22807272]
 [-0.3583245   0.8656913  -0.27475652  0.21608117]]"
20200227-153310.261722,1473,[8.542364  5.09975   1.5272852 0.8889952],"[[ 0.39694583 -0.48249045  0.5491974  -0.5173166 ]
 [ 0.6105747   0.10991544 -0.22951211 -0.16217235]
 [ 0.01859168  0.75174516 -0.01815441 -0.602236  ]
 [-0.5636306   0.09754999  0.54517454 -0.17312214]
 [-0.38936734 -0.42483512 -0.59005255 -0.5598433 ]]","[[-0.36262843 -0.4595323  -0.4372948   0.68271834]
 [ 0.6771177   0.19790228  0.25995907  0.6593693 ]
 [-0.5308461  -0.01756209  0.8158187   0.22876655]
 [-0.35807088  0.8656539  -0.27501768  0.21631972]]"
20200227-153310.261722,1474,[8.549239   5.1007123  1.5288175  0.88976765],"[[ 0.3972401  -0.4817883   0.54974985 -0.51696193]
 [ 0.6102145   0.11053181 -0.22942828 -0.16348454]
 [ 0.01723001  0.7518623  -0.01776563 -0.6019549 ]
 [-0.56415296  0.09660878  0.54498535 -0.17308201]
 [-0.38893822 -0.42547908 -0.5897564  -0.5601036 ]]","[[-0.36213833 -0.46028414 -0.43775684  0.6821754 ]
 [ 0.67658913  0.19853918  0.2597367   0.6598078 ]
 [-0.5311253  -0.01823164  0.81553406  0.22908042]
 [-0.35915062  0.8650945  -0.27533624  0.21636169]]"
20200227-153310.261722,1475,[8.5475855 5.110984  1.5295317 0.8880297],"[[ 0.39659512 -0.4820814   0.5501972  -0.51724404]
 [ 0.6102376   0.11028282 -0.2297836  -0.1626314 ]
 [ 0.01831639  0.75226486 -0.0169372  -0.6016023 ]
 [-0.5641671   0.09771271  0.54466856 -0.17185438]
 [-0.38949007 -0.42424703 -0.5895182  -0.56084824]]","[[-0.36271358 -0.45928723 -0.43934754  0.6815191 ]
 [ 0.6768173   0.19818279  0.25826094  0.6602601 ]
 [-0.5313007  -0.01713249  0.8148963   0.23101932]
 [-0.35787866  0.86572844 -0.27607766  0.21498509]]"
20200227-153310.261722,1476,[8.54987    5.1140795  1.5308566  0.88771135],"[[ 0.396626   -0.48212498  0.5505305  -0.51690596]
 [ 0.61027926  0.10988311 -0.22986653 -0.16227569]
 [ 0.01881283  0.75233966 -0.01661635 -0.60167456]
 [-0.5639703   0.09795982  0.54484224 -0.17136446]
 [-0.38965422 -0.42411128 -0.58902323 -0.5613351 ]]","[[-0.36289346 -0.45945102 -0.43959624  0.68115246]
 [ 0.6770166   0.19766252  0.2577979   0.66039264]
 [-0.53120023 -0.01681355  0.81482637  0.2315202 ]
 [-0.357468    0.8657665  -0.27632123  0.21520105]]"
20200227-153310.261722,1477,[8.55587   5.115097  1.5326004 0.8887976],"[[ 0.3966205  -0.48182595  0.55080044 -0.516971  ]
 [ 0.61004746  0.10990123 -0.22977352 -0.16224736]
 [ 0.01828733  0.7523378  -0.01666547 -0.60189945]
 [-0.56433654  0.09757698  0.5446879  -0.17087895]
 [-0.38951784 -0.42453817 -0.5889487  -0.5611904 ]]","[[-0.36275288 -0.4601695  -0.43962505  0.6807234 ]
 [ 0.6766852   0.19752263  0.25794888  0.66071504]
 [-0.5314372  -0.01717824  0.8147136   0.2313468 ]
 [-0.35788548  0.8654097  -0.27646717  0.21575455]]"
20200227-153310.261722,1478,[8.556878  5.117961  1.5337161 0.8896176],"[[ 0.39662758 -0.4818614   0.55105335 -0.51680344]
 [ 0.6100689   0.10962596 -0.22979294 -0.16169612]
 [ 0.01854702  0.75237685 -0.01638856 -0.6021163 ]
 [-0.5642224   0.09766461  0.544823   -0.17018265]
 [-0.38963097 -0.42447928 -0.58858716 -0.5614826 ]]","[[-0.36288902 -0.46047425 -0.44012254  0.68012303]
 [ 0.67676747  0.19699553  0.25736094  0.66101754]
 [-0.5314098  -0.0170557   0.8145426   0.23201993]
 [-0.35763296  0.86537004 -0.27672726  0.21599874]]"
20200227-153310.261722,1479,[8.557901   5.120804   1.5348258  0.89042574],"[[ 0.3966325  -0.48190227  0.5513042  -0.51663804]
 [ 0.6100889   0.10934759 -0.22981462 -0.1611359 ]
 [ 0.01880951  0.7524143  -0.01610895 -0.60233873]
 [-0.56410754  0.09775175  0.54495794 -0.16947739]
 [-0.38974792 -0.42441857 -0.5882267  -0.56177044]]","[[-0.36302876 -0.46077788 -0.44062448  0.67951757]
 [ 0.6768485   0.19646378  0.25676912  0.66132295]
 [-0.5313825  -0.01693428  0.81437     0.23269632]
 [-0.35737795  0.8653319  -0.27698627  0.2162421 ]]"
20200227-153310.261722,1480,[8.554872   5.127858   1.537216   0.89348686],"[[ 0.396996   -0.4810116   0.5522597  -0.5155476 ]
 [ 0.6103278   0.10970335 -0.22934075 -0.16300108]
 [ 0.01824932  0.7526309  -0.01599269 -0.6014623 ]
 [-0.5640521   0.09767082  0.5451797  -0.17037398]
 [-0.38911086 -0.4249717  -0.58731264 -0.562901  ]]","[[-0.36243078 -0.4611124  -0.44040158  0.6797542 ]
 [ 0.6770555   0.19710188  0.25664204  0.66097033]
 [-0.53136396 -0.01651842  0.8142901   0.23304771]
 [-0.35762036  0.8650165  -0.27769244  0.21619731]]"
20200227-153310.261722,1481,[8.552333   5.135696   1.5396321  0.89598155],"[[ 0.3976227  -0.47974953  0.55330205 -0.5144047 ]
 [ 0.6105038   0.11059772 -0.228871   -0.16535756]
 [ 0.01706783  0.7529128  -0.01586493 -0.60032135]
 [-0.5640725   0.09731729  0.54537797 -0.17148088]
 [-0.38821757 -0.42574668 -0.5863328  -0.5641395 ]]","[[-0.36156258 -0.46134788 -0.44011965  0.68023926]
 [ 0.67714304  0.19850415  0.25651294  0.6605111 ]
 [-0.5313473  -0.01619572  0.8142088   0.23339173]
 [-0.35835758  0.8645762  -0.27849528  0.21570411]]"
20200227-153310.261722,1482,[8.550756   5.145893   1.5403215  0.89415455],"[[ 0.39696246 -0.48007882  0.55371016 -0.51472694]
 [ 0.61052245  0.11032113 -0.2292462  -0.16443951]
 [ 0.01818092  0.7533042  -0.01505531 -0.6000014 ]
 [-0.5640851   0.09842221  0.5450465  -0.17023474]
 [-0.38879395 -0.42449895 -0.5861306  -0.5648314 ]]","[[-0.3621634  -0.46034315 -0.4417051   0.67957217]
 [ 0.67736965  0.19810463  0.25505254  0.6609639 ]
 [-0.5315216  -0.01510385  0.8135656   0.23530315]
 [-0.35706124  0.86522305 -0.2792056   0.21433838]]"
20200227-153310.261722,1483,[8.553701   5.153942   1.5412837  0.89361197],"[[ 0.39659026 -0.4796327   0.5543285  -0.5150142 ]
 [ 0.6101428   0.11108982 -0.22944637 -0.1652635 ]
 [ 0.01739538  0.75373393 -0.01421426 -0.5992966 ]
 [-0.564816    0.09831151  0.5443483  -0.169536  ]
 [-0.3887446  -0.4240662  -0.58613795 -0.56528705]]","[[-0.36205614 -0.45995766 -0.44345528  0.67875016]
 [ 0.67686784  0.19888929  0.25387326  0.6616961 ]
 [-0.53207654 -0.01503065  0.81271774  0.23697817]
 [-0.35729557  0.8652493  -0.2799745   0.21283357]]"
20200227-153310.261722,1484,[8.558771   5.1492686  1.5429493  0.89584666],"[[ 0.3972631  -0.47945324  0.5544505  -0.51424843]
 [ 0.6101777   0.11063729 -0.22919907 -0.16510087]
 [ 0.01709225  0.7534291  -0.01444159 -0.60000813]
 [-0.5644896   0.09754903  0.5449788  -0.16949758]
 [-0.3884896  -0.42510357 -0.585527   -0.56528854]]","[[-0.36182165 -0.46143368 -0.44262946  0.6784124 ]
 [ 0.67691445  0.1981652   0.25427625  0.6617106 ]
 [-0.5317725  -0.01569435  0.8131213   0.23623195]
 [-0.3578964   0.86461747 -0.27974388  0.21468662]]"
20200227-153310.261722,1485,[8.559884  5.151978  1.5440372 0.8966181],"[[ 0.39726198 -0.4795178   0.55467397 -0.51411116]
 [ 0.6101941   0.11034352 -0.22923326 -0.16447876]
 [ 0.01737041  0.753457   -0.01417329 -0.6002662 ]
 [-0.56437415  0.09763579  0.5451074  -0.1687656 ]
 [-0.38862106 -0.42503792 -0.5851888  -0.56553996]]","[[-0.36197785 -0.4617379  -0.443126    0.67779773]
 [ 0.67699325  0.19760773  0.25369096  0.6620215 ]
 [-0.5317437  -0.01558201  0.81295025  0.23689248]
 [-0.35763246  0.8645848  -0.2799864   0.21494207]]"
20200227-153310.261722,1486,[8.561372  5.155544  1.5451653 0.8968486],"[[ 0.39753285 -0.47919044  0.5549843  -0.5139152 ]
 [ 0.61015356  0.11060894 -0.22926036 -0.16443536]
 [ 0.017005    0.7535569  -0.01391113 -0.6002206 ]
 [-0.5643384   0.09744225  0.5452095  -0.16832802]
 [-0.38847557 -0.4252052  -0.5847951  -0.5659089 ]]","[[-0.36184216 -0.46193284 -0.44352046  0.6774791 ]
 [ 0.6769577   0.19785057  0.2531482   0.66219306]
 [-0.53171694 -0.01556188  0.8127901   0.2375025 ]
 [-0.35787672  0.8644253  -0.28031766  0.21474469]]"
