Timestamp,Epoch,s,u,v
20200226-184403.719720,1494,[8.515251  6.2865205 2.3118544 1.2694327],"[[-0.38241175  0.52387476 -0.5817437  -0.48697227]
 [-0.5704368  -0.1064722   0.3669659  -0.01357392]
 [-0.00325845 -0.7973746  -0.2597842  -0.54469466]
 [ 0.59505904  0.0353666  -0.40485     0.13978064]
 [ 0.41744208  0.27777955  0.5436163  -0.66816354]]","[[ 0.65787196 -0.29763666  0.0387826   0.6907337 ]
 [-0.23715107  0.6965725  -0.39734092  0.5483308 ]
 [-0.5827265  -0.17209765  0.6586313   0.44386628]
 [-0.41399753 -0.6297474  -0.63782525  0.15875575]]"
20200226-184403.719720,1495,[8.515411  6.289775  2.3127503 1.269689 ],"[[-0.38227117  0.52400595 -0.5817431  -0.48690397]
 [-0.5703964  -0.10626561  0.3669975  -0.01315318]
 [-0.00342164 -0.7973263  -0.2597689  -0.5447705 ]
 [ 0.5951104   0.03527177 -0.40483925  0.14023511]
 [ 0.41755125  0.27776256  0.54361135 -0.66806483]]","[[ 0.6579067  -0.2976516   0.03898392  0.69068277]
 [-0.23690523  0.69673336 -0.39719197  0.54834044]
 [-0.5827518  -0.17194375  0.6586802   0.44382012]
 [-0.4140476  -0.6296044  -0.6378551   0.15907155]]"
20200226-184403.719720,1496,[8.515568  6.2930384 2.3136456 1.2699391],"[[-0.38212806  0.5241379  -0.58174306 -0.4868361 ]
 [-0.5703567  -0.10605691  0.36702913 -0.01273372]
 [-0.00358915 -0.79727834 -0.2597532  -0.5448452 ]
 [ 0.5951621   0.03517298 -0.4048282   0.140687  ]
 [ 0.4176612   0.27774304  0.5436063  -0.66796666]]","[[ 0.6579404  -0.2976716   0.03918501  0.69063073]
 [-0.2366556   0.6968931  -0.39704424  0.54835206]
 [-0.58277786 -0.17178808  0.65872854  0.4437745 ]
 [-0.4141001  -0.62946045 -0.6378849   0.15938486]]"
20200226-184403.719720,1497,[8.512089  6.3015985 2.313819  1.270828 ],"[[-0.3804553   0.5248626  -0.5817099  -0.4873825 ]
 [-0.570443   -0.10517927  0.3678279  -0.01454346]
 [-0.00550687 -0.79749334 -0.2595888  -0.54459804]
 [ 0.5956351   0.03303736 -0.40377173  0.1389921 ]
 [ 0.41837487  0.27635035  0.54396516 -0.66808754]]","[[ 0.6577366  -0.30004457  0.04040733  0.6897269 ]
 [-0.23457803  0.69659215 -0.39657784  0.5499625 ]
 [-0.58313113 -0.17097214  0.65908444  0.4430963 ]
 [-0.41510728 -0.6288889  -0.6377312   0.1596363 ]]"
20200226-184403.719720,1498,[8.512296  6.3047886 2.314723  1.2710712],"[[-0.38032478  0.52499    -0.5817056  -0.48731318]
 [-0.57040155 -0.10497348  0.36785796 -0.01410917]
 [-0.00566631 -0.7974434  -0.25956824 -0.54467857]
 [ 0.59568214  0.03295038 -0.40376937  0.13945034]
 [ 0.41848093  0.27634045  0.54396063 -0.6679864 ]]","[[ 0.6577695  -0.30005002  0.04059199  0.68968225]
 [-0.23434113  0.6967545  -0.39643946  0.54995745]
 [-0.5831547  -0.1708182   0.65912676  0.44306177]
 [-0.41515604 -0.6287482  -0.6377616   0.1599418 ]]"
20200226-184403.719720,1499,[8.512511  6.3079696 2.31563   1.2713077],"[[-0.38019735  0.5251165  -0.5817019  -0.48724267]
 [-0.5703595  -0.10476804  0.36788827 -0.01367179]
 [-0.00582458 -0.7973936  -0.2595475  -0.54475856]
 [ 0.5957286   0.03286541 -0.4037688   0.13991004]
 [ 0.4185861   0.27633283  0.54395497 -0.6678853 ]]","[[ 0.6578027  -0.30005333  0.04077423  0.6896386 ]
 [-0.23410591  0.69691724 -0.3963027   0.54995006]
 [-0.5831775  -0.17066441  0.6591685   0.44302922]
 [-0.41520426 -0.6286081  -0.637792    0.16024607]]"
20200226-184403.719720,1500,[8.512726  6.311156  2.3165362 1.2715373],"[[-0.3800699   0.5252416  -0.58169746 -0.4871728 ]
 [-0.57031757 -0.10456255  0.3679181  -0.01323377]
 [-0.00598329 -0.7973445  -0.2595252  -0.54483795]
 [ 0.5957742   0.03277996 -0.40376922  0.14036839]
 [ 0.41869083  0.2763246   0.5439498  -0.6677841 ]]","[[ 0.65783554 -0.30005753  0.04095388  0.6895949 ]
 [-0.23387043  0.6970794  -0.39616865  0.5499415 ]
 [-0.58320034 -0.17051026  0.6592085   0.442999  ]
 [-0.4152527  -0.6284683  -0.63782275  0.16054727]]"
20200226-184403.719720,1501,[8.5129385 6.3143415 2.3174386 1.2717646],"[[-0.3799408   0.5253685  -0.5816942  -0.48710084]
 [-0.57027596 -0.10435534  0.36794797 -0.01279584]
 [-0.00614455 -0.7972949  -0.2595051  -0.5449164 ]
 [ 0.5958203   0.03269285 -0.4037685   0.14082898]
 [ 0.41879657  0.27631462  0.54394287 -0.667684  ]]","[[ 0.6578676  -0.3000646   0.04113718  0.6895502 ]
 [-0.23363225  0.69724184 -0.39603144  0.54993576]
 [-0.583224   -0.17035487  0.6592503   0.44296533]
 [-0.41530284 -0.62832683 -0.6378526   0.1608513 ]]"
20200226-184403.719720,1502,[8.51315   6.3175316 2.3183424 1.2719827],"[[-0.37981164  0.52549446 -0.58169115 -0.48702955]
 [-0.5702345  -0.1041472   0.36797768 -0.01235774]
 [-0.00630732 -0.79724604 -0.2594836  -0.5449936 ]
 [ 0.5958661   0.03260428 -0.40376887  0.14128779]
 [ 0.41890213  0.27630413  0.5439357  -0.6675841 ]]","[[ 0.6578992  -0.30007365  0.0413182   0.68950516]
 [-0.23339297  0.6974031  -0.3958971   0.5499292 ]
 [-0.5832477  -0.17019866  0.6592905   0.44293407]
 [-0.4153536  -0.62818563 -0.63788265  0.16115175]]"
20200226-184403.719720,1503,[8.513374  6.320713  2.319248  1.2721972],"[[-0.37968528  0.52562034 -0.58168745 -0.48695806]
 [-0.57019275 -0.10393919  0.368008   -0.01191637]
 [-0.00646963 -0.7971974  -0.25946122 -0.5450717 ]
 [ 0.59591126  0.03251769 -0.40377071  0.14174703]
 [ 0.41900718  0.27629527  0.5439291  -0.6674836 ]]","[[ 0.65793073 -0.30008054  0.04149544  0.6894615 ]
 [-0.23315516  0.6975657  -0.3957648   0.5499195 ]
 [-0.5832711  -0.17004237  0.65932924  0.44290558]
 [-0.41540432 -0.6280444  -0.6379133   0.16145068]]"
20200226-184403.719720,1504,[8.513598  6.323891  2.3201535 1.2724057],"[[-0.37955865  0.5257456  -0.5816838  -0.48688596]
 [-0.57015115 -0.10373043  0.36803782 -0.01147438]
 [-0.00663298 -0.7971486  -0.25943854 -0.5451487 ]
 [ 0.5959561   0.03243049 -0.40377316  0.14220603]
 [ 0.41911224  0.27628574  0.5439217  -0.6673833 ]]","[[ 0.6579618  -0.30008864  0.04167177  0.68941754]
 [-0.23291647  0.6977277  -0.39563373  0.5499091 ]
 [-0.58329475 -0.1698853   0.65936726  0.44287804]
 [-0.41545585 -0.6279028  -0.6379437   0.16174781]]"
20200226-184403.719720,1505,[8.5151005 6.3270297 2.321242  1.2724183],"[[-0.37925732  0.5260133  -0.5816371  -0.48684117]
 [-0.57016104 -0.10329232  0.36805683 -0.01086436]
 [-0.00719496 -0.7971087  -0.25933462 -0.5452461 ]
 [ 0.59594816  0.03200769 -0.40390438  0.14273746]
 [ 0.41937336  0.2761051   0.5439107  -0.667233  ]]","[[ 0.6577966  -0.3005083   0.04163334  0.68939507]
 [-0.23249424  0.6978324  -0.39568302  0.5499197 ]
 [-0.58338577 -0.16954552  0.6593443   0.4429226 ]
 [-0.4158261  -0.62767786 -0.63793933  0.16168682]]"
20200226-184403.719720,1506,[8.510684  6.3354893 2.321547  1.2738571],"[[-0.37724203  0.52709144 -0.58160985 -0.487241  ]
 [-0.5703749  -0.10183932  0.36861873 -0.01202874]
 [-0.00976056 -0.79723686 -0.25917962 -0.54510015]
 [ 0.5964376   0.0295899  -0.40301383  0.14147696]
 [ 0.42015213  0.27448258  0.5442933  -0.66730905]]","[[ 0.6573749  -0.30314633  0.04268347  0.68857735]
 [-0.229818    0.69792235 -0.3953462   0.5511712 ]
 [-0.5839031  -0.16816609  0.6595049   0.4425274 ]
 [-0.41725194 -0.6266793  -0.63791263  0.16199173]]"
20200226-184403.719720,1507,[8.513267  6.338632  2.3225482 1.2732447],"[[-0.3772869   0.5270022  -0.5815383  -0.4873511 ]
 [-0.57025117 -0.10196599  0.36886886 -0.01202422]
 [-0.00969062 -0.7972705  -0.25905725 -0.54511076]
 [ 0.5963931   0.02945054 -0.40300378  0.14158781]
 [ 0.4203446   0.2745239   0.54426616 -0.6671966 ]]","[[ 0.6573958  -0.3032977   0.04275611  0.688486  ]
 [-0.22999176  0.69764596 -0.3952923   0.5514871 ]
 [-0.5838319  -0.16836947  0.6596483   0.44233066]
 [-0.41722304 -0.62685925 -0.6377931   0.16184093]]"
20200226-184403.719720,1508,[8.513544  6.341739  2.3234615 1.273446 ],"[[-0.37717444  0.5271216  -0.5815318  -0.4872776 ]
 [-0.5702075  -0.10176235  0.36889753 -0.01156891]
 [-0.00984283 -0.7972204  -0.25903037 -0.5451918 ]
 [ 0.59643334  0.02937726 -0.40301475  0.14205202]
 [ 0.42044482  0.27452523  0.5442591  -0.6670938 ]]","[[ 0.65742743 -0.30328888  0.0429165   0.68845016]
 [-0.22976674  0.697811   -0.39517012  0.5514599 ]
 [-0.58385235 -0.16821533  0.65968037  0.44231436]
 [-0.41726896 -0.6267214  -0.637825    0.16213155]]"
20200226-184403.719720,1509,[8.513823  6.344834  2.3243713 1.2736434],"[[-0.377062    0.5272412  -0.58152497 -0.48720255]
 [-0.5701634  -0.10155804  0.36892575 -0.01111211]
 [-0.0099953  -0.7971698  -0.2590046  -0.54527235]
 [ 0.59647286  0.02930467 -0.40302595  0.14251846]
 [ 0.42054525  0.27452603  0.544251   -0.666991  ]]","[[ 0.65745836 -0.30328017  0.04307791  0.6884141 ]
 [-0.22954123  0.6979764  -0.39504656  0.5514326 ]
 [-0.58387285 -0.16806069  0.65971315  0.4422969 ]
 [-0.41731527 -0.6265825  -0.6378564   0.16242366]]"
20200226-184403.719720,1510,[8.519535  6.3454847 2.3251555 1.2738981],"[[-0.3769021   0.5274532  -0.5815504  -0.48716676]
 [-0.5703707  -0.10125419  0.36917248 -0.01232715]
 [-0.01044176 -0.79717433 -0.2592151  -0.5451618 ]
 [ 0.5963397   0.02915079 -0.4027709   0.14140958]
 [ 0.42058533  0.27423275  0.54414475 -0.6673221 ]]","[[ 0.65724444 -0.30332097  0.0436765   0.6885628 ]
 [-0.2293187   0.6982956  -0.3944897   0.55151993]
 [-0.58399343 -0.16770922  0.6601083   0.44168139]
 [-0.4176061  -0.62630135 -0.63775146  0.16317111]]"
20200226-184403.719720,1511,[8.521094  6.3485303 2.3262498 1.2739046],"[[-0.37660816  0.5277179  -0.581501   -0.48712015]
 [-0.570379   -0.1008154   0.3691892  -0.01170485]
 [-0.01100196 -0.7971305  -0.25910696 -0.5452633 ]
 [ 0.59632546  0.02873429 -0.40291068  0.14194496]
 [ 0.42084295  0.2740569   0.5441341  -0.6671706 ]]","[[ 0.6570754  -0.30373156  0.04362244  0.68854654]
 [-0.22890255  0.69840217 -0.394549    0.5515157 ]
 [-0.584082   -0.16736703  0.6600792   0.4417377 ]
 [-0.41797623 -0.6260752  -0.6377489   0.16310182]]"
20200226-184403.719720,1512,[8.521363  6.3516407 2.3271625 1.2741021],"[[-0.3764929   0.5278372  -0.5814957  -0.48704675]
 [-0.5703362  -0.10060907  0.36921602 -0.01125033]
 [-0.01115813 -0.7970808  -0.2590785  -0.54534334]
 [ 0.59636575  0.02865662 -0.40292248  0.14240716]
 [ 0.42094335  0.27405643  0.5441269  -0.66706795]]","[[ 0.6571057  -0.3037284   0.04378121  0.6885089 ]
 [-0.22867337  0.6985647  -0.39443064  0.55148923]
 [-0.58410335 -0.16721055  0.66010916  0.44172382]
 [-0.41802397 -0.62593704 -0.63778013  0.16338758]]"
20200226-184403.719720,1513,[8.5260515 6.352206  2.3280375 1.2749633],"[[-0.3759933   0.52840096 -0.58154655 -0.48685178]
 [-0.57067335 -0.09974163  0.36922944 -0.01184798]
 [-0.01223155 -0.79700637 -0.25930613 -0.54532224]
 [ 0.5962633   0.02822649 -0.4028161   0.14172779]
 [ 0.42104828  0.27354667  0.54403377 -0.66736186]]","[[ 0.6567039  -0.30402756  0.04425968  0.68872964]
 [-0.22786008  0.69926304 -0.39398366  0.5512604 ]
 [-0.5843817  -0.16631523  0.66033506  0.44135606]
 [-0.4187103  -0.6252501  -0.63778967  0.16422047]]"
20200226-184403.719720,1514,[8.533045  6.3527927 2.3290086 1.2750386],"[[-0.3756616   0.5287484  -0.58152825 -0.48684523]
 [-0.5709266  -0.09921444  0.3694608  -0.01288492]
 [-0.01306825 -0.79701626 -0.25942892 -0.5452347 ]
 [ 0.5960762   0.02774031 -0.4026955   0.14069515]
 [ 0.4212403   0.27308762  0.543927   -0.66763747]]","[[ 0.65629673 -0.30447322  0.04463365  0.6888968 ]
 [-0.22745869  0.69951713 -0.39361864  0.5513647 ]
 [-0.5845641  -0.16578594  0.66066206  0.44082418]
 [-0.41931164 -0.62488985 -0.63765055  0.16459863]]"
20200226-184403.719720,1515,[8.538739  6.3534493 2.3297987 1.2753115],"[[-0.37551185  0.52894634 -0.58155507 -0.48681083]
 [-0.5711274  -0.09892561  0.36969906 -0.0140834 ]
 [-0.01349261 -0.79702145 -0.2596299  -0.54512465]
 [ 0.5959453   0.02759584 -0.4024479   0.13959546]
 [ 0.42127326  0.2728084   0.5438234  -0.66795856]]","[[ 0.65609443 -0.30449894  0.0452217   0.68903965]
 [-0.2272493   0.69982487 -0.39307716  0.5514467 ]
 [-0.58467704 -0.1654474   0.6610476   0.440223  ]
 [-0.41958413 -0.6246221  -0.63754344  0.16533269]]"
20200226-184403.719720,1516,[8.534285  6.360188  2.3327367 1.2778815],"[[-0.37467805  0.5284191  -0.58218974 -0.48739088]
 [-0.57067883 -0.09869631  0.36916    -0.01621365]
 [-0.01348628 -0.7973802  -0.25872898 -0.54503393]
 [ 0.59685665  0.02664312 -0.40236884  0.1377405 ]
 [ 0.4213345   0.27295983  0.54399854 -0.66794723]]","[[ 0.6571315  -0.30487895  0.04560683  0.68785715]
 [-0.22606456  0.6990805  -0.39435282  0.55196697]
 [-0.58459246 -0.16513407  0.66034585  0.44150418]
 [-0.4187186  -0.6253526  -0.63745534  0.16510464]]"
20200226-184403.719720,1517,[8.538998  6.360742  2.3336182 1.2787535],"[[-0.37418488  0.5289768  -0.5822372  -0.4871924 ]
 [-0.57101333 -0.09783795  0.3691691  -0.01678007]
 [-0.01455164 -0.7973029  -0.2589519  -0.545014  ]
 [ 0.59674996  0.02621527 -0.40226915  0.13707957]
 [ 0.4214341   0.27245596  0.5439095  -0.6682297 ]]","[[ 0.6567308  -0.30517077  0.04607216  0.6880791 ]
 [-0.2252596   0.69977355 -0.39391544  0.55173   ]
 [-0.58486587 -0.16424385  0.66056496  0.4411461 ]
 [-0.4193979  -0.6246693  -0.63746554  0.1659259 ]]"
20200226-184403.719720,1518,[8.540591  6.3637333 2.3347158 1.2787572],"[[-0.37389395  0.52923775 -0.5821865  -0.48714966]
 [-0.57102185 -0.09739937  0.3691809  -0.01615169]
 [-0.01511141 -0.797256   -0.25883883 -0.54512036]
 [ 0.5967306   0.02579964 -0.4024163   0.13761523]
 [ 0.4216893   0.27228203  0.5439006  -0.66807944]]","[[ 0.6565596  -0.3055779   0.04600362  0.68806666]
 [-0.22484666  0.6998774  -0.39398673  0.5517156 ]
 [-0.58495224 -0.16390002  0.6605285   0.44121435]
 [-0.4197678  -0.6244441  -0.6374641   0.16584402]]"
20200226-184403.719720,1519,[8.540885  6.3668013 2.3356328 1.2789434],"[[-0.37378556  0.5293525  -0.5821799  -0.48707876]
 [-0.5709798  -0.09719572  0.36920276 -0.01569089]
 [-0.01526321 -0.7972057  -0.25880563 -0.5452049 ]
 [ 0.5967668   0.02572661 -0.40243566  0.13807707]
 [ 0.42178586  0.27228692  0.54389435 -0.6679775 ]]","[[ 0.65658975 -0.30556634  0.04614704  0.68803364]
 [-0.22462475  0.7000399  -0.39388052  0.55167556]
 [-0.5849715  -0.16374373  0.6605512   0.4412128 ]
 [-0.4198124  -0.62430865 -0.6374959   0.16611862]]"
20200226-184403.719720,1520,[8.541172  6.3698697 2.3365443 1.2791294],"[[-0.37367454  0.5294691  -0.582174   -0.48700672]
 [-0.5709379  -0.09698982  0.36922413 -0.01522982]
 [-0.01541784 -0.7971549  -0.25877413 -0.5452888 ]
 [ 0.5968035   0.02565161 -0.40245464  0.13854086]
 [ 0.4218835   0.27228937  0.54388714 -0.66787666]]","[[ 0.6566188  -0.30555823  0.04629377  0.68799925]
 [-0.22439958  0.7002026  -0.3937718   0.5516385 ]
 [-0.5849915  -0.16358575  0.66057545  0.44120812]
 [-0.41985917 -0.6241717  -0.6375269   0.16639571]]"
20200226-184403.719720,1521,[8.543761  6.372941  2.3375568 1.2785469],"[[-0.37372646  0.5293786  -0.5820947  -0.48712516]
 [-0.5708186  -0.09711531  0.36946413 -0.01520644]
 [-0.01534938 -0.79718846 -0.25863856 -0.5453061 ]
 [ 0.59675425  0.02551596 -0.40245894  0.13864729]
 [ 0.42207128  0.27233437  0.5438704  -0.66775465]]","[[ 0.6566356  -0.3057034   0.0463325   0.6879162 ]
 [-0.22457963  0.69993156 -0.39374286  0.55193   ]
 [-0.58492196 -0.16378587  0.6606998   0.44104022]
 [-0.41983387 -0.62435216 -0.6374133   0.16621798]]"
20200226-184403.719720,1522,[8.548483  6.373506  2.338439  1.2794127],"[[-0.3732356   0.52993065 -0.58214396 -0.48692828]
 [-0.5711504  -0.09626105  0.3694701  -0.01577409]
 [-0.01640736 -0.7971099  -0.2588588  -0.54528654]
 [ 0.5966475   0.02509181 -0.40236142  0.13798612]
 [ 0.422168    0.27183476  0.5437809  -0.6680376 ]]","[[ 0.6562379  -0.30599213  0.04679449  0.6881363 ]
 [-0.22377713  0.70061815 -0.39331156  0.5516922 ]
 [-0.58519274 -0.16289961  0.6609152   0.44068646]
 [-0.4205066  -0.6236722  -0.63742256  0.16703267]]"
20200226-184403.719720,1523,[8.553189  6.374067  2.3393226 1.280275 ],"[[-0.37274924  0.53047436 -0.58219534 -0.48673168]
 [-0.57147866 -0.09541471  0.36947277 -0.01633708]
 [-0.01745329 -0.7970306  -0.25907627 -0.54526687]
 [ 0.59654117  0.02467288 -0.4022665   0.13733035]
 [ 0.4222613   0.27134195  0.5436911  -0.6683187 ]]","[[ 0.6558455  -0.30627328  0.04725382  0.68835366]
 [-0.2229815   0.70129746 -0.39288586  0.5514543 ]
 [-0.5854594  -0.16202019  0.661128    0.44033697]
 [-0.42116928 -0.6229991  -0.6374305   0.16784248]]"
20200226-184403.719720,1524,[8.558878  6.3747244 2.3401268 1.2805706],"[[-0.37260732  0.530665   -0.5822161  -0.48669884]
 [-0.5716787  -0.09513533  0.36970106 -0.01749561]
 [-0.01786815 -0.7970332  -0.25926498 -0.54516053]
 [ 0.59640765  0.02453307 -0.4020311   0.1362486 ]
 [ 0.422287    0.27107102  0.5435974  -0.6686216 ]]","[[ 0.65564525 -0.30629048  0.04781447  0.68849796]
 [-0.22278099  0.7016006  -0.39236733  0.5515193 ]
 [-0.5855695  -0.16168724  0.66149634  0.43975943]
 [-0.42143396 -0.62273604 -0.6373258   0.16855012]]"
20200226-184403.719720,1525,[8.554974  6.3837833 2.3436692 1.2811131],"[[-0.3729843   0.52969325 -0.5828474  -0.48673227]
 [-0.5718692  -0.09555501  0.3686696  -0.01659973]
 [-0.01735044 -0.7973785  -0.25831893 -0.54512185]
 [ 0.59632444  0.02417425 -0.4029248   0.13671426]
 [ 0.4218352   0.27184063  0.5434103  -0.6685562 ]]","[[ 0.6557796  -0.30625504  0.04711759  0.68843377]
 [-0.22322726  0.70067143 -0.39406604  0.55130845]
 [-0.58576846 -0.16188473  0.6606087   0.4407551 ]
 [-0.42071167 -0.62374747 -0.6372504   0.16689178]]"
20200226-184403.719720,1526,[8.555264  6.386817  2.344575  1.2813091],"[[-0.37287104  0.52981144 -0.58284247 -0.48665974]
 [-0.57182765 -0.09534916  0.3686899  -0.01614498]
 [-0.01750281 -0.79732585 -0.25829133 -0.5452066 ]
 [ 0.59636116  0.02410167 -0.40294144  0.13717854]
 [ 0.42193347  0.2718428   0.5434025  -0.66845626]]","[[ 0.65581006 -0.30624425  0.04726868  0.6883992 ]
 [-0.22300094  0.7008362  -0.39395252  0.55127186]
 [-0.5857876  -0.16172643  0.6606355   0.4407475 ]
 [-0.42075744 -0.62360847 -0.63728166  0.1671761 ]]"
20200226-184403.719720,1527,[8.556539  6.389947  2.3453996 1.2809293],"[[-0.37310302  0.5295781  -0.58280784 -0.48674986]
 [-0.57165986 -0.09570935  0.36893824 -0.01629387]
 [-0.0170257  -0.7973557  -0.258238   -0.5452035 ]
 [ 0.59636927  0.02430853 -0.4028159   0.13721031]
 [ 0.42196292  0.27206546  0.5433893  -0.668383  ]]","[[ 0.6560298  -0.30596998  0.04752353  0.6882942 ]
 [-0.22337127  0.70062625 -0.3937424   0.5515388 ]
 [-0.58565193 -0.16211414  0.6608209   0.4405073 ]
 [-0.42040694 -0.6238784  -0.6372005   0.16736087]]"
20200226-184403.719720,1528,[8.561257  6.390481  2.346273  1.2818002],"[[-0.3726145   0.53012526 -0.5828588  -0.48655036]
 [-0.57198626 -0.09486081  0.36894056 -0.01685913]
 [-0.01807259 -0.7972747  -0.25846007 -0.5451831 ]
 [ 0.5962634   0.02389111 -0.4027204   0.13655679]
 [ 0.4220587   0.27157104  0.543298   -0.6686642 ]]","[[ 0.6556376  -0.30625078  0.04798695  0.6885108 ]
 [-0.22257243  0.7013092  -0.39331096  0.5513018 ]
 [-0.5859171  -0.16123208  0.6610369   0.44015396]
 [-0.42107227 -0.6232016  -0.6372078   0.16817841]]"
20200226-184403.719720,1529,[8.558645  6.399464  2.350004  1.2821654],"[[-0.37281376  0.5292946  -0.58344615 -0.48661217]
 [-0.5722245  -0.09505153  0.36789986 -0.01580859]
 [-0.01795253 -0.7976214  -0.25743532 -0.5451647 ]
 [ 0.59612346  0.02319784 -0.4037389   0.13708785]
 [ 0.42176282  0.27216572  0.543104   -0.6685512 ]]","[[ 0.6555729  -0.30662435  0.04708054  0.688469  ]
 [-0.22283474  0.70031947 -0.39518455  0.5511141 ]
 [-0.5861806  -0.16124749  0.6600903   0.44121698]
 [-0.42066798 -0.6241264  -0.63709766  0.16616727]]"
20200226-184403.719720,1530,[8.558957  6.402451  2.350901  1.2823646],"[[-0.372704    0.52941376 -0.5834411  -0.48653635]
 [-0.5721818  -0.09484818  0.36792126 -0.01535391]
 [-0.0180982  -0.7975667  -0.2574141  -0.5452497 ]
 [ 0.59615916  0.02313426 -0.40375403  0.13755739]
 [ 0.42186078  0.27217025  0.54309386 -0.6684513 ]]","[[ 0.65560466 -0.30660474  0.04723607  0.6884368 ]
 [-0.2226125   0.7004895  -0.39506245  0.55107504]
 [-0.58619815 -0.16109093  0.66012144  0.44120437]
 [-0.42071193 -0.6239853  -0.63712966  0.16646278]]"
20200226-184403.719720,1531,[8.556059  6.411603  2.3543682 1.2823462],"[[-0.37343735  0.5280819  -0.5840476  -0.48672286]
 [-0.5722429  -0.09584769  0.36712152 -0.01508078]
 [-0.01692708 -0.79799086 -0.2564534  -0.54512024]
 [ 0.59604776  0.0230752  -0.40449727  0.13759199]
 [ 0.421335    0.27316886  0.5428847  -0.6684205 ]]","[[ 0.655936   -0.30627963  0.04666886  0.6883045 ]
 [-0.22367094  0.6991863  -0.39664108  0.5511677 ]
 [-0.58623815 -0.16184615  0.65940744  0.4419421 ]
 [-0.41957647 -0.62540966 -0.6369301   0.16473784]]"
20200226-184403.719720,1532,[8.556379  6.4145584 2.3552575 1.2825521],"[[-0.3733275   0.528205   -0.5840413  -0.48664463]
 [-0.5721997  -0.09564333  0.36714536 -0.01462522]
 [-0.01707254 -0.7979339  -0.2564376  -0.54520607]
 [ 0.5960837   0.0230154  -0.40451005  0.13806602]
 [ 0.4214346   0.2731725   0.54287356 -0.66832024]]","[[ 0.65596676 -0.30625832  0.04682983  0.6882738 ]
 [-0.22344877  0.6993608  -0.39651045  0.5511305 ]
 [-0.58625543 -0.16168886  0.65944374  0.4419228 ]
 [-0.4196226  -0.6252657  -0.6369621   0.16504264]]"
20200226-184403.719720,1533,[8.55769   6.4176044 2.3560581 1.2821646],"[[-0.3735717   0.5279679  -0.58400637 -0.48672858]
 [-0.57202816 -0.09601621  0.3673976  -0.0147766 ]
 [-0.01657202 -0.7979603  -0.25639662 -0.5452022 ]
 [ 0.5960909   0.02324648 -0.4043809   0.13810825]
 [ 0.42146057  0.27340397  0.5428558  -0.66824967]]","[[ 0.65619206 -0.30595905  0.04709476  0.6881739 ]
 [-0.22383612  0.6991574  -0.39628246  0.55139536]
 [-0.58611506 -0.16208847  0.6596392   0.44167057]
 [-0.41925946 -0.6255362  -0.63688195  0.16524926]]"
