Timestamp,Epoch,s,u,v
20200226-192208.974926,949,[7.012614  4.70402   1.4701109 0.7101085],"[[ 0.3723023  -0.47196537  0.16954395 -0.66177607]
 [ 0.6259633   0.09820481  0.09065846 -0.16486374]
 [ 0.03603573  0.74260855 -0.4071796  -0.49641535]
 [-0.5740039   0.1361041   0.6077836  -0.4457632 ]
 [-0.3725343  -0.44453657 -0.6540947  -0.29956496]]","[[-0.49733186  0.05185541 -0.3531524   0.79073095]
 [-0.62140703  0.02655624  0.7818343  -0.04339772]
 [ 0.49667266  0.62673265  0.39840555  0.44921663]
 [ 0.34616572 -0.7770535   0.3244866   0.41360077]]"
20200226-192208.974926,950,[7.020268  4.7046933 1.469307  0.7120051],"[[ 0.37162843 -0.47304147  0.16801134 -0.66302824]
 [ 0.62563586  0.09674748  0.09081653 -0.16293222]
 [ 0.03714462  0.74262774 -0.40725034 -0.49699304]
 [-0.573906    0.13618052  0.6077183  -0.4455208 ]
 [-0.37379676 -0.44365594 -0.65448487 -0.2972472 ]]","[[-0.49746254  0.05186204 -0.35340917  0.79053366]
 [-0.62137926  0.0263598   0.7818734  -0.04320971]
 [ 0.4974543   0.62469167  0.3991788   0.45050657]
 [ 0.3449033  -0.77870154  0.32315993  0.41259375]]"
20200226-192208.974926,951,[7.0283585  4.7065544  1.468406   0.71480393],"[[ 0.37082228 -0.47431377  0.16674232 -0.66277647]
 [ 0.6264541   0.09480342  0.090243   -0.16245571]
 [ 0.03955779  0.7427541  -0.40732524 -0.4965206 ]
 [-0.57272565  0.13725151  0.6073092  -0.44697967]
 [-0.374789   -0.4421732  -0.65522116 -0.29666764]]","[[-0.49693343  0.05309178 -0.35319427  0.79088074]
 [-0.6206477   0.02753626  0.78245866 -0.04238644]
 [ 0.49981505  0.623062    0.39892465  0.4503754 ]
 [ 0.34356755 -0.7798827   0.32229078  0.4121566 ]]"
20200226-192208.974926,952,[7.0349455 4.709316  1.4691669 0.71447  ],"[[ 0.37095347 -0.47416633  0.16668981 -0.6629093 ]
 [ 0.6264522   0.09501339  0.08996379 -0.16236469]
 [ 0.03933866  0.7428885  -0.4072223  -0.49638087]
 [-0.57253015  0.13730498  0.6075378  -0.44686607]
 [-0.3749837  -0.44204363 -0.6551249  -0.2968259 ]]","[[-0.4968626   0.05338583 -0.35275403  0.7911018 ]
 [-0.62037104  0.02778711  0.7826619  -0.04251716]
 [ 0.500014    0.62357783  0.39862302  0.44970703]
 [ 0.3438796  -0.7794412   0.32265207  0.41244864]]"
20200226-192208.974926,953,[7.0376463 4.713088  1.4697955 0.7147271],"[[ 0.37089136 -0.47435334  0.16627882 -0.66310316]
 [ 0.62642264  0.09462416  0.0898833  -0.16197574]
 [ 0.03965833  0.74299365 -0.40715873 -0.49638206]
 [-0.57242996  0.13724762  0.6074581  -0.4470008 ]
 [-0.37521446 -0.44176736 -0.6553538  -0.2964    ]]","[[-0.49691218  0.05336438 -0.35228574  0.7912808 ]
 [-0.6203669   0.02768549  0.78264225 -0.04300825]
 [ 0.50017846  0.6230511   0.3991471   0.4497895 ]
 [ 0.34357652 -0.7798673   0.3225642   0.4119641 ]]"
20200226-192208.974926,954,[7.0433145 4.7160306 1.4709693 0.7148604],"[[ 0.37063348 -0.47467119  0.16581297 -0.6634032 ]
 [ 0.6265361   0.09399754  0.08979976 -0.16135757]
 [ 0.04036522  0.74307525 -0.40722388 -0.49631023]
 [-0.5720802   0.1376837   0.60750204 -0.44711757]
 [-0.37573707 -0.44128692 -0.6554023  -0.2960108 ]]","[[-0.49678788  0.05381041 -0.35131678  0.7917594 ]
 [-0.6200924   0.02819049  0.78280646 -0.04364752]
 [ 0.50091165  0.6227162   0.3994133   0.44920063]
 [ 0.34318352 -0.7800861   0.32289305  0.4116199 ]]"
20200226-192208.974926,955,[7.056583  4.7175355 1.4719747 0.714972 ],"[[ 0.37021396 -0.47488883  0.16519527 -0.66459024]
 [ 0.6262611   0.09371299  0.09031804 -0.15996611]
 [ 0.04085498  0.74331796 -0.40720147 -0.49635783]
 [-0.5722901   0.1380616   0.6075455  -0.44646502]
 [-0.37623647 -0.44058597 -0.65546095 -0.2950065 ]]","[[-0.49698418  0.05417036 -0.35058632  0.7919355 ]
 [-0.620215    0.0285538   0.7826366  -0.04470336]
 [ 0.50109226  0.62231827  0.40004122  0.4489921 ]
 [ 0.34241343 -0.78036565  0.32332122  0.41139564]]"
20200226-192208.974926,956,[7.062044  4.72347   1.4720948 0.7162018],"[[ 0.36975783 -0.4754591   0.16468947 -0.6647126 ]
 [ 0.62663     0.09279419  0.09030592 -0.15934339]
 [ 0.04220346  0.7434386  -0.4071944  -0.49613813]
 [-0.5717771   0.13880412  0.6074167  -0.44689974]
 [-0.3767018  -0.4397275  -0.6557136  -0.29477882]]","[[-0.4967745   0.05492433 -0.35030186  0.79214084]
 [-0.6199526   0.02940106  0.7828158  -0.04465065]
 [ 0.50224394  0.6215765   0.4000048   0.4487646 ]
 [ 0.34150398 -0.7808722   0.32323995  0.41125375]]"
20200226-192208.974926,957,[7.064696   4.727257   1.4727132  0.71644104],"[[ 0.36969575 -0.47563803  0.16429284 -0.6648918 ]
 [ 0.6265992   0.0924148   0.09022015 -0.15898256]
 [ 0.04251348  0.7435434  -0.40712565 -0.4961326 ]
 [-0.5716795   0.13874625  0.6073388  -0.44703388]
 [-0.37692657 -0.4394546  -0.6559399  -0.29437625]]","[[-0.49682525  0.05490424 -0.34984592  0.79231197]
 [-0.61995053  0.02930256  0.7827935  -0.04513224]
 [ 0.5024      0.62106305  0.40051648  0.44884473]
 [ 0.3412042  -0.78128594  0.3231543   0.4107839 ]]"
20200226-192208.974926,958,[7.0673423  4.7310505  1.473327   0.71666896],"[[ 0.36963406 -0.47581503  0.16390516 -0.6650661 ]
 [ 0.62656903  0.0920376   0.09013418 -0.1586268 ]
 [ 0.04282135  0.74364835 -0.40705225 -0.4961282 ]
 [-0.57158214  0.1386895   0.6072642  -0.44716313]
 [-0.37714997 -0.43918285 -0.6561627  -0.29398426]]","[[-0.4968762   0.0548862  -0.34939823  0.7924789 ]
 [-0.61994916  0.02920711  0.7827709  -0.04560659]
 [ 0.50255454  0.6205546   0.40102094  0.4489249 ]
 [ 0.3409052  -0.781695    0.32306817  0.4103218 ]]"
20200226-192208.974926,959,[7.075577   4.7366633  1.4729315  0.71472895],"[[ 0.37010902 -0.47572303  0.16567174 -0.66362464]
 [ 0.6271795   0.091933    0.09007652 -0.15899485]
 [ 0.04320554  0.7437629  -0.40564904 -0.49671447]
 [-0.5708827   0.1386236   0.6082837  -0.4467418 ]
 [-0.37668496 -0.43913114 -0.6556516  -0.29668137]]","[[-0.496474    0.05491423 -0.35033938  0.7923135 ]
 [-0.6193736   0.02931633  0.7833269  -0.04377371]
 [ 0.50326043  0.620637    0.39979568  0.4491128 ]
 [ 0.34149548 -0.7816232   0.32221878  0.41063523]]"
20200226-192208.974926,960,[7.0782075  4.740451   1.4735463  0.71497613],"[[ 0.3700439  -0.47589916  0.1652689  -0.6638157 ]
 [ 0.6271467   0.09155808  0.08999036 -0.15862997]
 [ 0.04350739  0.74386656 -0.40558895 -0.49670646]
 [-0.57078934  0.13856614  0.6082017  -0.4468731 ]
 [-0.37691033 -0.43886167 -0.6558784  -0.29626462]]","[[-0.49652693  0.05489453 -0.3498839   0.79248285]
 [-0.61937517  0.02921977  0.7833018  -0.04426049]
 [ 0.5034109   0.620128    0.40030745  0.44919145]
 [ 0.34119383 -0.78203213  0.322139    0.41016972]]"
20200226-192208.974926,961,[7.083767   4.74334    1.474109   0.71464306],"[[ 0.37012494 -0.47576925  0.16520993 -0.6632238 ]
 [ 0.62690616  0.0915068   0.08932725 -0.16012543]
 [ 0.04300285  0.74398834 -0.40534735 -0.49644834]
 [-0.57113814  0.13776891  0.6077177  -0.44745788]
 [-0.37676027 -0.43905732 -0.6565812  -0.29633614]]","[[-0.496858    0.05453607 -0.34955     0.7924474 ]
 [-0.619699    0.02853318  0.78302187 -0.04511736]
 [ 0.502662    0.62004036  0.40111825  0.44942772]
 [ 0.34122768 -0.7821521   0.32217333  0.4098857 ]]"
20200226-192208.974926,962,[7.0863543 4.747159  1.4747134 0.7148738],"[[ 0.37005886 -0.4759418   0.16482264 -0.6634121 ]
 [ 0.6268761   0.09113635  0.08924471 -0.15976019]
 [ 0.04330498  0.74409205 -0.40528044 -0.49644366]
 [-0.5710438   0.1377178   0.6076436  -0.4475775 ]
 [-0.37698305 -0.4387871  -0.6567993  -0.29593766]]","[[-0.49691007  0.05452327 -0.34911174  0.7926087 ]
 [-0.6197008   0.02844709  0.7829962  -0.0455879 ]
 [ 0.5028133   0.61954087  0.4016132   0.449505  ]
 [ 0.34092516 -0.7825516   0.32209387  0.40943697]]"
20200226-192208.974926,963,[7.0912957  4.7538023  1.4777405  0.71095234],"[[ 0.37088275 -0.4753349   0.1663361  -0.6622268 ]
 [ 0.6269855   0.0917183   0.08919066 -0.16057262]
 [ 0.04279519  0.7442269  -0.4043234  -0.49669978]
 [-0.5709377   0.13717416  0.60825133 -0.44729632]
 [-0.3762102  -0.43926525 -0.65645283 -0.2981403 ]]","[[-0.49687266  0.0541406  -0.34764707  0.79330176]
 [-0.61954594  0.02800534  0.7830638  -0.04679405]
 [ 0.50238687  0.62026817  0.40210003  0.44854242]
 [ 0.34188873 -0.7820178   0.3229057   0.40901363]]"
20200226-192208.974926,964,[7.1017547  4.759797   1.4767103  0.71106935],"[[ 0.37081462 -0.47585598  0.16688609 -0.66145974]
 [ 0.6274493   0.09093115  0.08910685 -0.16039595]
 [ 0.04397853  0.74432164 -0.40345937 -0.49700707]
 [-0.57027066  0.13750394  0.60869664 -0.44737658]
 [-0.37637895 -0.43860078 -0.6564435  -0.29930282]]","[[-0.4964184   0.05462207 -0.34842017  0.79321426]
 [-0.6189322   0.02845659  0.7836325  -0.04509542]
 [ 0.50372297  0.61959565  0.40117973  0.44879782]
 [ 0.34169444 -0.7825012   0.32183626  0.40909442]]"
20200226-192208.974926,965,[7.1080775 4.762238  1.476603  0.7117695],"[[ 0.37080973 -0.4760262   0.16672197 -0.6614398 ]
 [ 0.62766874  0.09076388  0.08906492 -0.16005862]
 [ 0.04426056  0.744422   -0.4032376  -0.49703145]
 [-0.56996065  0.13753822  0.6088436  -0.4474508 ]
 [-0.37645456 -0.4382692  -0.656491   -0.2993765 ]]","[[-0.49630082  0.05473583 -0.34850302  0.79324377]
 [-0.6186985   0.02857388  0.7838354  -0.04469687]
 [ 0.50419134  0.61926764  0.40099195  0.44889274]
 [ 0.34159786 -0.78274864  0.32148618  0.40897727]]"
20200226-192208.974926,966,[7.107715   4.768584   1.4752489  0.71346307],"[[ 0.37013227 -0.47602633  0.16641252 -0.6620729 ]
 [ 0.6275277   0.09075049  0.08869564 -0.16047747]
 [ 0.04485174  0.74474835 -0.40349448 -0.49601126]
 [-0.57017416  0.13861401  0.60826814 -0.44763333]
 [-0.3769629  -0.43737802 -0.65699464 -0.2991716 ]]","[[-0.49650624  0.05579966 -0.34961286  0.7925522 ]
 [-0.6190448   0.02981399  0.7835398  -0.04427183]
 [ 0.5043893   0.6195225   0.40029204  0.44894275]
 [ 0.3403767  -0.7824252   0.32187364  0.41030678]]"
20200226-192208.974926,967,[7.1112084  4.7721596  1.4754677  0.71332294],"[[ 0.37044656 -0.4757476   0.16637021 -0.66212857]
 [ 0.6273797   0.09120222  0.08841641 -0.16061884]
 [ 0.04424012  0.74490565 -0.4033068  -0.49591696]
 [-0.57024205  0.13818367  0.6083366  -0.447565  ]
 [-0.37687021 -0.43745553 -0.65709496 -0.2992313 ]]","[[-0.4966143   0.05562476 -0.34964454  0.7924828 ]
 [-0.619051    0.02946412  0.7835468  -0.04429834]
 [ 0.5040108   0.619849    0.4002725   0.4489349 ]
 [ 0.34076875 -0.78219247  0.32184663  0.41044667]]"
20200226-192208.974926,968,[7.1049023 4.7818813 1.4760227 0.7138261],"[[ 0.36999294 -0.47534913  0.16678146 -0.66184604]
 [ 0.62766886  0.09138878  0.08799344 -0.16206571]
 [ 0.04499712  0.74526787 -0.40357286 -0.4943959 ]
 [-0.5702753   0.13951892  0.6075794  -0.44836354]
 [-0.37669438 -0.43680876 -0.6575848  -0.3003964 ]]","[[-0.4966767   0.05682498 -0.3494781   0.792432  ]
 [-0.6194073   0.03106393  0.78315955 -0.04506798]
 [ 0.50417006  0.6207395   0.39990297  0.4478533 ]
 [ 0.3397936  -0.7813375   0.32342556  0.41164058]]"
20200226-192208.974926,969,[7.107544  4.7855797 1.4766651 0.7141269],"[[ 0.36992252 -0.4755381   0.16633447 -0.6620638 ]
 [ 0.62763244  0.09100392  0.08791003 -0.16167085]
 [ 0.0453029   0.7453615  -0.4035438  -0.49439168]
 [-0.57018393  0.13945721  0.6074779  -0.44851232]
 [-0.37692603 -0.43654326 -0.6578205  -0.2999132 ]]","[[-0.4967289   0.05679692 -0.34898165  0.79261994]
 [-0.6194085   0.03095907  0.7831323  -0.0455927 ]
 [ 0.50432324  0.62021214  0.40044713  0.4479254 ]
 [ 0.3394873  -0.78176254  0.32335413  0.4111423 ]]"
20200226-192208.974926,970,[7.1101813  4.789282   1.4773082  0.71441555],"[[ 0.36985305 -0.4757256   0.1658957  -0.6622737 ]
 [ 0.6275963   0.09061959  0.08782536 -0.16128437]
 [ 0.04560847  0.74545467 -0.40351096 -0.49438784]
 [-0.570092    0.139396    0.6073788  -0.44865984]
 [-0.37715662 -0.43627885 -0.6580541  -0.2994416 ]]","[[-0.49678108  0.05676964 -0.3484874   0.79280657]
 [-0.6194094   0.03085604  0.7831051  -0.046115  ]
 [ 0.50447667  0.6196866   0.4009882   0.44799617]
 [ 0.33918163 -0.7821853   0.32328263  0.41064644]]"
20200226-192208.974926,971,[7.104763   4.798903   1.4774452  0.71448225],"[[ 0.3697845  -0.4748687   0.16670191 -0.6618241 ]
 [ 0.62777215  0.09162808  0.08720177 -0.16326104]
 [ 0.04545034  0.74587506 -0.40361327 -0.49278292]
 [-0.57028127  0.14035062  0.6067916  -0.4492442 ]
 [-0.37666303 -0.43597734 -0.6584121  -0.30113015]]","[[-0.4968981   0.05781282 -0.3488449   0.7925008 ]
 [-0.6197676   0.03219486  0.7827514  -0.04638968]
 [ 0.5041086   0.62140864  0.40006718  0.44684705]
 [ 0.33890265 -0.7806873   0.32489067  0.41245434]]"
20200226-192208.974926,972,[7.1074605  4.8025246  1.4781048  0.71481043],"[[ 0.3697129  -0.4750711   0.16623081 -0.6620493 ]
 [ 0.62773335  0.0912289   0.08711994 -0.1628486 ]
 [ 0.04576592  0.7459626  -0.4035954  -0.49278682]
 [-0.5701876   0.14028335  0.6066821  -0.44940478]
 [-0.37690184 -0.43571192 -0.6586537  -0.30061272]]","[[-0.49694857  0.05777792 -0.34832337  0.79270107]
 [-0.6197651   0.0320807   0.7827256  -0.04693238]
 [ 0.5042699   0.6208593   0.4006338   0.4469206 ]
 [ 0.33859298 -0.78113127  0.32481387  0.41192797]]"
20200226-192208.974926,973,[7.110145   4.806164   1.4787637  0.71510875],"[[ 0.36964408 -0.4752686   0.16577995 -0.66226137]
 [ 0.6276951   0.09083464  0.08703639 -0.16245006]
 [ 0.04607768  0.7460503  -0.4035674  -0.49279305]
 [-0.57009345  0.14021634  0.60658085 -0.449558  ]
 [-0.3771365  -0.43544972 -0.6588894  -0.3001215 ]]","[[-0.49699888  0.05774472 -0.34781286  0.7928962 ]
 [-0.6197628   0.0319698   0.78269994 -0.0474646 ]
 [ 0.5044285   0.62031984  0.40118924  0.44699284]
 [ 0.3382873  -0.78156686  0.32473746  0.4114128 ]]"
20200226-192208.974926,974,[7.116612  4.808841  1.4795682 0.7148245],"[[ 0.36976802 -0.47513604  0.16568768 -0.66238374]
 [ 0.6276824   0.09103048  0.08673976 -0.16240495]
 [ 0.04585346  0.7461706  -0.40350023 -0.4926418 ]
 [-0.5699139   0.14025052  0.6067681  -0.4494923 ]
 [-0.37733585 -0.43533683 -0.6588203  -0.300222  ]]","[[-0.49692994  0.05801501 -0.34731933  0.7931357 ]
 [-0.61949575  0.032196    0.7828901  -0.04766008]
 [ 0.50461394  0.62081367  0.40093777  0.44632298]
 [ 0.33860096 -0.78114533  0.32511732  0.41165546]]"
20200226-192208.974926,975,[7.120144  4.8123317 1.4798117 0.714677 ],"[[ 0.37009192 -0.47486573  0.16563593 -0.6624278 ]
 [ 0.6275323   0.09147698  0.08646026 -0.16254357]
 [ 0.04523191  0.74632037 -0.40331092 -0.49256554]
 [-0.5699811   0.13979353  0.6068386  -0.44943196]
 [-0.377241   -0.43542832 -0.6589206  -0.30026543]]","[[-0.49703714  0.05781667 -0.347327    0.7930798 ]
 [-0.61949813  0.03181487  0.7829014  -0.04770048]
 [ 0.5042307   0.62112284  0.40094283  0.44632137]
 [ 0.33900976 -0.7809299   0.32507586  0.41176048]]"
20200226-192208.974926,976,[7.125694  4.815119  1.4804444 0.714324 ],"[[ 0.3701868  -0.47472894  0.16557646 -0.66183144]
 [ 0.62728643  0.09143568  0.08579922 -0.1640289 ]
 [ 0.04470735  0.746435   -0.4030793  -0.4923106 ]
 [-0.57033485  0.13898116  0.60635173 -0.45002046]
 [-0.3770844  -0.43565014 -0.65961164 -0.30030948]]","[[-0.4973726   0.05742721 -0.3469476   0.7930637 ]
 [-0.61982584  0.0311028   0.78261507 -0.04860165]
 [ 0.50345755  0.6210445   0.4017847   0.44654602]
 [ 0.33906746 -0.7810498   0.32513106  0.41144222]]"
20200226-192208.974926,977,[7.1283545  4.818747   1.4811075  0.71463627],"[[ 0.3701167  -0.47492978  0.1651202  -0.66204727]
 [ 0.6272505   0.09103944  0.08571949 -0.16362137]
 [ 0.0450261   0.7465213  -0.4030579  -0.49231666]
 [-0.5702401   0.1389193   0.606246   -0.45017752]
 [-0.37731877 -0.4353866  -0.65984696 -0.29981056]]","[[-0.49742168  0.05739611 -0.34643146  0.7932608 ]
 [-0.6198235   0.03099593  0.7825878  -0.04913858]
 [ 0.5036202   0.62050253  0.40234274  0.44661388]
 [ 0.33875862 -0.78148687  0.3250572   0.41092443]]"
20200226-192208.974926,978,[7.130995   4.8224006  1.4817623  0.71492136],"[[ 0.3700479  -0.47512478  0.1646847  -0.6622509 ]
 [ 0.6272155   0.09064817  0.08563796 -0.16322933]
 [ 0.04534098  0.7466081  -0.4030257  -0.4923237 ]
 [-0.5701454   0.1388599   0.60614806 -0.45032632]
 [-0.37754977 -0.43512473 -0.6600761  -0.2993391 ]]","[[-0.49747083  0.05736872 -0.34593138  0.7934502 ]
 [-0.6198214   0.03089544  0.78256047 -0.04966073]
 [ 0.50378025  0.61997145  0.40288526  0.44668168]
 [ 0.338452   -0.7819143   0.32498354  0.41042203]]"
20200226-192208.974926,979,[7.133629   4.826057   1.4824133  0.71520853],"[[ 0.36997652 -0.47532228  0.16424963 -0.6624548 ]
 [ 0.6271802   0.09025458  0.08555768 -0.16283597]
 [ 0.04566017  0.74669445 -0.40299353 -0.49233127]
 [-0.5700509   0.13880341  0.60604995 -0.45047435]
 [-0.3777826  -0.43486127 -0.6603045  -0.2988671 ]]","[[-0.49751997  0.05734409 -0.34543452  0.7936376 ]
 [-0.6198199   0.03079828  0.78253233 -0.05018055]
 [ 0.5039426   0.6194382   0.40342626  0.4467502 ]
 [ 0.33814093 -0.7823425   0.3249084   0.40992147]]"
20200226-192208.974926,980,[7.140224   4.828752   1.4844176  0.71254635],"[[ 0.3707022  -0.4742282   0.16528882 -0.66217476]
 [ 0.62652797  0.09173752  0.08544251 -0.16416927]
 [ 0.04343051  0.7467888  -0.40253654 -0.49253473]
 [-0.57097656  0.13747193  0.6063134  -0.44962707]
 [-0.3770175  -0.4360042  -0.66009694 -0.29969656]]","[[-0.49808055  0.05632064 -0.34488532  0.7935982 ]
 [-0.62034893  0.02963768  0.7820672  -0.05157468]
 [ 0.5019086   0.62083787  0.40404266  0.44654   ]
 [ 0.3393684  -0.78135127  0.3258451   0.4100542 ]]"
20200226-192208.974926,981,[7.1377826 4.8356657 1.4865508 0.7111459],"[[ 0.37124386 -0.47355124  0.16602682 -0.66130835]
 [ 0.62680817  0.09238053  0.0851354  -0.16529408]
 [ 0.04299044  0.7469733  -0.40233225 -0.4919797 ]
 [-0.5708631   0.13730627  0.60623527 -0.45012173]
 [-0.37623984 -0.4363404  -0.6601473  -0.30115658]]","[[-0.49804994  0.05627973 -0.34368896  0.794139  ]
 [-0.62036735  0.02965054  0.78197384 -0.05274499]
 [ 0.5014837   0.6218093   0.40431127  0.4454208 ]
 [ 0.34000698 -0.78058106  0.3269971   0.41007507]]"
20200226-192208.974926,982,[7.140403   4.83932    1.4871836  0.71144444],"[[ 0.37116808 -0.4737547   0.16559517 -0.66151696]
 [ 0.62677556  0.09197928  0.0850588  -0.16488981]
 [ 0.04331869  0.7470592  -0.40229654 -0.49199528]
 [-0.5707664   0.1372561   0.60614216 -0.4502619 ]
 [-0.3764781  -0.4360724  -0.660373   -0.30068463]]","[[-0.49809742  0.05626271 -0.34321278  0.7943164 ]
 [-0.62036455  0.02956223  0.78194594 -0.05324245]
 [ 0.5016554   0.62127334  0.40483916  0.44549602]
 [ 0.3396893  -0.7810121   0.32691133  0.40958545]]"
20200226-192208.974926,983,[7.1430254  4.8429656  1.4878184  0.71173984],"[[ 0.37109178 -0.4739603   0.16516441 -0.66172355]
 [ 0.6267425   0.09157628  0.0849828  -0.1644854 ]
 [ 0.04364948  0.7471438  -0.40226045 -0.4920126 ]
 [-0.57066923  0.13720621  0.6060493  -0.45040232]
 [-0.37671703 -0.43580467 -0.6605983  -0.3002134 ]]","[[-0.49814495  0.05624579 -0.34273553  0.794494  ]
 [-0.62036145  0.02947434  0.7819175  -0.05374109]
 [ 0.5018281   0.6207345   0.40536845  0.4455712 ]
 [ 0.3393696  -0.7814451   0.32682437  0.40909395]]"
20200226-192208.974926,984,[7.1417723  4.8495073  1.4868722  0.71392965],"[[ 0.37000224 -0.47446525  0.16441432 -0.66249996]
 [ 0.62671715  0.09068125  0.08478633 -0.16440023]
 [ 0.04522562  0.74739605 -0.40268952 -0.49105734]
 [-0.57071567  0.13868688  0.6052672  -0.450852  ]
 [-0.3775743  -0.43454012 -0.6612653  -0.2994347 ]]","[[-0.49828514  0.05748944 -0.34329435  0.79407555]
 [-0.6206982   0.03099627  0.78158444 -0.05384006]
 [ 0.50260687  0.62008774  0.40525755  0.44569513]
 [ 0.3373903  -0.7818092   0.3271714   0.40975755]]"
20200226-192208.974926,985,[7.1473036 4.852303  1.4874794 0.7135632],"[[ 0.37009543 -0.47433743  0.16438206 -0.6618816 ]
 [ 0.62648576  0.09063078  0.08412259 -0.16588418]
 [ 0.04472269  0.7475064  -0.40244308 -0.49081156]
 [-0.57105255  0.13789128  0.6047937  -0.4514356 ]
 [-0.37741804 -0.43475354 -0.6619415  -0.29950947]]","[[-0.49861404  0.05711373 -0.34294885  0.7940457 ]
 [-0.621016    0.03030375  0.7812999  -0.05469739]
 [ 0.5018531   0.6200063   0.40606806  0.44591984]
 [ 0.3374418  -0.7819283   0.32720894  0.4094576 ]]"
20200226-192208.974926,986,[7.1537733 4.8530226 1.4896986 0.7119479],"[[ 0.37102863 -0.47424424  0.16429372 -0.6614985 ]
 [ 0.62645024  0.09071263  0.08417146 -0.1651753 ]
 [ 0.04382104  0.74741703 -0.40193963 -0.49180484]
 [-0.5708084   0.13632357  0.6053929  -0.45126507]
 [-0.37703523 -0.43548533 -0.661715   -0.29937366]]","[[-0.49856567  0.05584568 -0.34144     0.79481584]
 [-0.6206713   0.02862453  0.78157383 -0.05558949]
 [ 0.50142664  0.61958337  0.4072233   0.44593397]
 [ 0.33877838 -0.7824184   0.32669604  0.40782404]]"
20200226-192208.974926,987,[7.159999   4.8554025  1.4895961  0.71273726],"[[ 0.37100804 -0.474448    0.16409145 -0.6614577 ]
 [ 0.6266797   0.09051286  0.08411778 -0.164863  ]
 [ 0.0441517   0.7475086  -0.40173864 -0.49181074]
 [-0.5704836   0.13637847  0.60551095 -0.4513989 ]
 [-0.37712687 -0.43513083 -0.6617861  -0.29942456]]","[[-0.49843794  0.0559694  -0.34148327  0.7948689 ]
 [-0.6204312   0.02875615  0.7817862  -0.05521538]
 [ 0.5019373   0.619204    0.40706688  0.44602907]
 [ 0.3386501  -0.78270483  0.3263376   0.4076677 ]]"
20200226-192208.974926,988,[7.1625543  4.859104   1.4902135  0.71300143],"[[ 0.3709292  -0.47464597  0.16368833 -0.66165406]
 [ 0.62664944  0.09011728  0.08404361 -0.16447295]
 [ 0.04448183  0.74759316 -0.40169343 -0.49182758]
 [-0.57038784  0.13634034  0.6054262  -0.45152584]
 [-0.3773612  -0.4348631  -0.6620002  -0.29898712]]","[[-0.49848533  0.05596427 -0.3410318   0.7950333 ]
 [-0.6204307   0.02868692  0.7817552  -0.05569281]
 [ 0.50210863  0.61868334  0.40757003  0.44609952]
 [ 0.33832723 -0.7831197   0.32625583  0.4072049 ]]"
