Timestamp,Epoch,s,u,v
20200229-023738.264494,730,[6.6469493  4.2459087  1.1214694  0.53126895],"[[ 0.34496385 -0.505695   -0.20952134 -0.5427611 ]
 [ 0.6099849  -0.00700619  0.09568566 -0.3417399 ]
 [ 0.01841267  0.76662195 -0.49736685 -0.38530564]
 [-0.6064547  -0.027226    0.41223705 -0.6634478 ]
 [-0.37522277 -0.39468104 -0.7277583  -0.00115281]]","[[-0.33851534 -0.5042951   0.06213358  0.7919807 ]
 [ 0.05634337  0.8316941   0.02224542  0.5519202 ]
 [ 0.7235971  -0.16713108  0.65227616  0.15169202]
 [-0.5988658   0.16136593  0.75510293 -0.21246289]]"
20200229-023738.264494,731,[6.6497383  4.2505593  1.1220129  0.53208035],"[[ 3.4502876e-01 -5.0571400e-01 -2.0997855e-01 -5.4322124e-01]
 [ 6.0989660e-01 -7.0217899e-03  9.5629200e-02 -3.4099320e-01]
 [ 1.8186662e-02  7.6649606e-01 -4.9773341e-01 -3.8532317e-01]
 [-6.0649794e-01 -2.7450252e-02  4.1193336e-01 -6.6344607e-01]
 [-3.7524796e-01 -3.9488521e-01 -7.2755510e-01 -7.0758761e-05]]","[[-0.33851647 -0.5042852   0.06237315  0.7919677 ]
 [ 0.05598228  0.8317933   0.02261338  0.551792  ]
 [ 0.7235236  -0.16697238  0.6524294   0.1515578 ]
 [-0.5989878   0.16104846  0.75493985 -0.21293904]]"
20200229-023738.264494,732,[6.6567936  4.253599   1.1223148  0.53216755],"[[ 0.34478068 -0.5061918  -0.21044867 -0.5443812 ]
 [ 0.6102417  -0.00767102  0.09636061 -0.3386345 ]
 [ 0.01899696  0.7662733  -0.49798408 -0.38594204]
 [-0.6062029  -0.02720919  0.4119417  -0.6633432 ]
 [-0.37535167 -0.39471027 -0.7271467   0.00119304]]","[[-0.33863243 -0.5040273   0.0621601   0.79209906]
 [ 0.05670542  0.83178043  0.02280331  0.5517301 ]
 [ 0.7236796  -0.16770284  0.652083    0.15149754]
 [-0.5986657   0.16116394  0.755251   -0.21265405]]"
20200229-023738.264494,733,[6.659569   4.2582493  1.1228554  0.53296936],"[[ 0.34484506 -0.50620836 -0.2108986  -0.54483837]
 [ 0.61015356 -0.00768283  0.09630466 -0.33789164]
 [ 0.01876991  0.76614976 -0.49834576 -0.38595432]
 [-0.6062468  -0.02743053  0.41164252 -0.66333586]
 [-0.3753758  -0.39491335 -0.72694516  0.00226511]]","[[-0.3386329  -0.5040152   0.06239608  0.792088  ]
 [ 0.05634343  0.83188164  0.02316288  0.5515996 ]
 [ 0.7236057  -0.16753945  0.6522369   0.15136863]
 [-0.59878874  0.16084914  0.75508773 -0.21312495]]"
20200229-023738.264494,734,[6.6644063 4.262342  1.1234161 0.5348664],"[[ 0.3442025  -0.5071235  -0.21285355 -0.54552877]
 [ 0.6098671  -0.00933028  0.09667905 -0.33587947]
 [ 0.01993632  0.76568735 -0.49944332 -0.38615227]
 [-0.60634094 -0.02724147  0.41056478 -0.66365594]
 [-0.3762183  -0.3946134  -0.7261813   0.00555314]]","[[-0.3395779  -0.5040336   0.06264398  0.79165184]
 [ 0.05732292  0.8314875   0.02483058  0.55202013]
 [ 0.7231232  -0.16938926  0.65244764  0.1507062 ]
 [-0.5987436   0.1608914   0.754832   -0.21412328]]"
20200229-023738.264494,735,[6.6671667 4.2670093 1.1239558 0.5356376],"[[ 0.34426877 -0.50713325 -0.21327865 -0.54597735]
 [ 0.60978127 -0.00933246  0.09662028 -0.33515298]
 [ 0.01971233  0.7655718  -0.49978924 -0.3861548 ]
 [-0.60638416 -0.02745187  0.410277   -0.66364336]
 [-0.376239   -0.39481086 -0.72598916  0.00658568]]","[[-0.33957538 -0.50401616  0.06287342  0.79164606]
 [ 0.05696504  0.8315921   0.02517247  0.5518843 ]
 [ 0.7230519  -0.16921967  0.6525989   0.15058503]
 [-0.5988656   0.16058458  0.7546711  -0.2145801 ]]"
20200229-023738.264494,736,[6.6700664 4.274823  1.124242  0.5362453],"[[ 0.3445849  -0.5063343  -0.21238954 -0.5463057 ]
 [ 0.6099371  -0.0084007   0.09616993 -0.3355536 ]
 [ 0.01919492  0.76596886 -0.4995367  -0.3854557 ]
 [-0.6062276  -0.02695502  0.4106452  -0.6635891 ]
 [-0.37597534 -0.39512038 -0.72627527  0.00524463]]","[[-0.33915192 -0.50357574  0.06333832  0.79207075]
 [ 0.05638928  0.8320917   0.02410099  0.55123764]
 [ 0.7233159  -0.16783515  0.652609    0.15082143]
 [-0.5988409   0.16083057  0.7546583  -0.21450928]]"
20200229-023738.264494,737,[6.6728272 4.279463  1.124782  0.5370351],"[[ 0.34465355 -0.5063477  -0.21282221 -0.54674166]
 [ 0.60985065 -0.00840717  0.09610884 -0.3348332 ]
 [ 0.01896844  0.76584876 -0.49988765 -0.38546067]
 [-0.6062699  -0.02717505  0.41035149 -0.6635816 ]
 [-0.37599605 -0.39532152 -0.7260814   0.00628526]]","[[-0.33914867 -0.5035652   0.06357083  0.79206014]
 [ 0.0560285   0.832192    0.02445548  0.5511074 ]
 [ 0.7232453  -0.16767056  0.652759    0.15069334]
 [-0.598962    0.160516    0.75449747 -0.2149722 ]]"
20200229-023738.264494,738,[6.6739273  4.2880116  1.1251876  0.53770936],"[[ 0.34515202 -0.5054898  -0.21220186 -0.5469925 ]
 [ 0.6099331  -0.00740207  0.09561638 -0.33518898]
 [ 0.01800062  0.76613986 -0.4997713  -0.3848995 ]
 [-0.60620177 -0.02725365  0.41051885 -0.66352844]
 [-0.37556228 -0.39586884 -0.7263131   0.00549912]]","[[-0.33855322 -0.50349563  0.06392884  0.79233015]
 [ 0.05497739  0.8325863   0.02385082  0.55064386]
 [ 0.7234585  -0.16622192  0.65286356  0.15082152]
 [-0.5991385   0.16019471  0.7543961  -0.21507525]]"
20200229-023738.264494,739,[6.680485  4.291506  1.1247889 0.538189 ],"[[ 0.34499794 -0.5057759  -0.21257173 -0.5475025 ]
 [ 0.61014456 -0.00798895  0.09570327 -0.33380243]
 [ 0.01855993  0.76603705 -0.49991286 -0.3851834 ]
 [-0.60602933 -0.02726371  0.41017812 -0.6636319 ]
 [-0.37561145 -0.39569062 -0.7262886   0.0065929 ]]","[[-0.33860728 -0.5032965   0.0633954   0.79247653]
 [ 0.05547025  0.83260137  0.02387976  0.5505705 ]
 [ 0.72357893 -0.1667974   0.65253377  0.1510366 ]
 [-0.5989173   0.16014467  0.75472546 -0.21457249]]"
20200229-023738.264494,740,[6.6828456 4.2987947 1.1258363 0.5394709],"[[ 0.3458836  -0.50497276 -0.21135394 -0.5464756 ]
 [ 0.61022276 -0.0072409   0.0949066  -0.3352289 ]
 [ 0.01751287  0.7661277  -0.49958268 -0.38506094]
 [-0.605819   -0.02797943  0.41045484 -0.66384506]
 [-0.37505922 -0.39650524 -0.7268191   0.00491967]]","[[-0.3377716  -0.5037652   0.06383013  0.79250026]
 [ 0.05430061  0.8327052   0.02420161  0.5505163 ]
 [ 0.7240549  -0.16578738  0.6523473   0.15067232]
 [-0.59892106  0.15917757  0.7548397  -0.21487933]]"
20200229-023738.264494,741,[6.6856     4.3034024  1.1263702  0.54026544],"[[ 0.34595346 -0.50498736 -0.21179709 -0.5469197 ]
 [ 0.61013514 -0.00724585  0.09485366 -0.33449697]
 [ 0.01728155  0.76600444 -0.4999372  -0.38507077]
 [-0.6058613  -0.02820498  0.41016287 -0.6638342 ]
 [-0.3750799  -0.39670795 -0.726618    0.00597123]]","[[-0.3377672  -0.50376034  0.06405856  0.79248685]
 [ 0.05393508  0.83280194  0.02455727  0.55039   ]
 [ 0.7239836  -0.16562252  0.6524975   0.15054612]
 [-0.5990428   0.15885834  0.7546792  -0.21533997]]"
20200229-023738.264494,742,[6.6926064 4.3063984 1.1266454 0.5403379],"[[ 0.34569588 -0.50547075 -0.21226399 -0.54808074]
 [ 0.61048007 -0.00789414  0.09560587 -0.33212468]
 [ 0.01810384  0.76578647 -0.50017613 -0.38567564]
 [-0.60556835 -0.02794884  0.4101873  -0.663704  ]
 [-0.37519002 -0.39651865 -0.72620505  0.00722594]]","[[-0.33788988 -0.50349444  0.06382227  0.79262257]
 [ 0.05467454  0.8327904   0.02472254  0.55032694]
 [ 0.72413754 -0.16636011  0.6521475   0.1505078 ]
 [-0.5987201   0.15898994  0.7549961  -0.21502855]]"
20200229-023738.264494,743,[6.694229  4.316354  1.1264728 0.5400657],"[[ 0.34567973 -0.5050305  -0.21118787 -0.54913074]
 [ 0.6106203  -0.00752914  0.09580393 -0.33149892]
 [ 0.01840363  0.76619285 -0.49955982 -0.38559374]
 [-0.60548824 -0.02709205  0.41092083 -0.6632095 ]
 [-0.37509164 -0.3963606  -0.72650224  0.00593452]]","[[-0.3377362  -0.5027583   0.06341796  0.7931875 ]
 [ 0.05487452  0.8332583   0.02328342  0.5496609 ]
 [ 0.72428274 -0.16568734  0.6519862   0.15124823]
 [-0.59861284  0.15956864  0.7552153  -0.21412718]]"
20200229-023738.264494,744,[6.6969767  4.3209333  1.1270064  0.54088044],"[[ 0.34575158 -0.50504726 -0.21163991 -0.5495621 ]
 [ 0.6105316  -0.00753459  0.09574984 -0.3307729 ]
 [ 0.0181646   0.7660664  -0.49992028 -0.3856015 ]
 [-0.6055314  -0.02732808  0.41062418 -0.6631997 ]
 [-0.37511224 -0.39656854 -0.7262977   0.00699704]]","[[-0.3377302  -0.5027608   0.06365049  0.7931701 ]
 [ 0.05450134  0.8333525   0.0236487   0.54953986]
 [ 0.724212   -0.1655214   0.65213764  0.1511173 ]
 [-0.5987364   0.15924169  0.7550537  -0.21459517]]"
20200229-023738.264494,745,[6.699722  4.3255086 1.1275381 0.5416879],"[[ 0.34582406 -0.5050627  -0.21208605 -0.5499892 ]
 [ 0.6104434  -0.00753932  0.09569431 -0.33005178]
 [ 0.01792706  0.7659405  -0.5002771  -0.38560748]
 [-0.6055737  -0.02756244  0.41032937 -0.6631893 ]
 [-0.3751319  -0.39677522 -0.7260957   0.00805037]]","[[-0.3377236  -0.5027624   0.06388068  0.7931533 ]
 [ 0.05412954  0.83344674  0.02401109  0.54941803]
 [ 0.7241413  -0.1653555   0.65228796  0.15098783]
 [-0.59885925  0.15891562  0.7548927  -0.21505949]]"
20200229-023738.264494,746,[6.7019486 4.3326287 1.1284945 0.5428357],"[[ 0.34596747 -0.50455016 -0.21166751 -0.5501196 ]
 [ 0.6105695  -0.00702828  0.09521808 -0.33034366]
 [ 0.01781239  0.76620096 -0.50036365 -0.384801  ]
 [-0.60544324 -0.02697537  0.41021156 -0.66341156]
 [-0.37501037 -0.39697373 -0.7262873   0.00742001]]","[[-0.337447   -0.5023545   0.06488598  0.7934478 ]
 [ 0.05398354  0.8337924   0.02363557  0.54892385]
 [ 0.72439736 -0.16452111  0.65231067  0.15057318]
 [-0.59871864  0.15925752  0.7547993  -0.21552514]]"
20200229-023738.264494,747,[6.704687  4.3371935 1.1290185 0.5436448],"[[ 0.34603864 -0.50456804 -0.21211967 -0.55055004]
 [ 0.61048055 -0.00703503  0.09516842 -0.32961577]
 [ 0.01757574  0.7660745  -0.5007207  -0.3848098 ]
 [-0.6054857  -0.02721076  0.40991884 -0.6633989 ]
 [-0.37503195 -0.39717895 -0.7260812   0.00847835]]","[[-0.33744207 -0.50235736  0.0651098   0.79342985]
 [ 0.05361314  0.83388495  0.0239962   0.54880375]
 [ 0.72432554 -0.16435854  0.6524602   0.15044759]
 [-0.5988415   0.15893118  0.7546394  -0.2159844 ]]"
20200229-023738.264494,748,[6.7074265 4.341759  1.1295444 0.5444458],"[[ 0.34611103 -0.5045838  -0.21256249 -0.5509754 ]
 [ 0.6103925  -0.00703953  0.09511567 -0.3288949 ]
 [ 0.0173404   0.76594996 -0.50107265 -0.3848158 ]
 [-0.6055275  -0.02744349  0.40962833 -0.6633857 ]
 [-0.37505186 -0.39738306 -0.72587955  0.00952338]]","[[-0.33743563 -0.50235945  0.06533284  0.7934129 ]
 [ 0.05324423  0.833978    0.0243532   0.54868305]
 [ 0.72425514 -0.1641949   0.6526086   0.15032257]
 [-0.5989633   0.15860654  0.7544805  -0.21644019]]"
20200229-023738.264494,749,[6.7094474  4.3489966  1.1288618  0.54373366],"[[ 0.3452785  -0.5049737  -0.2131471  -0.5534162 ]
 [ 0.61036706 -0.00745278  0.09604277 -0.32614762]
 [ 0.01846297  0.7661338  -0.5011407  -0.3848545 ]
 [-0.605697   -0.02611585  0.40978378 -0.6626652 ]
 [-0.37553334 -0.39661494 -0.72545123  0.01096118]]","[[-0.33811587 -0.5011641   0.06472547  0.7939289 ]
 [ 0.0542604   0.8344254   0.02298863  0.5479616 ]
 [ 0.7238571  -0.164399    0.6527776   0.15127978]
 [-0.5989697   0.15981846  0.75442946 -0.21570785]]"
20200229-023738.264494,750,[6.7105403 4.3575583 1.129263  0.5444628],"[[ 0.34579426 -0.50411075 -0.2125235  -0.5536294 ]
 [ 0.61044574 -0.00644715  0.09553934 -0.32654077]
 [ 0.01746912  0.7664158  -0.50102234 -0.38431528]
 [-0.60562813 -0.02623494  0.4099507  -0.66261923]
 [-0.37508932 -0.3971772  -0.72568834  0.01015743]]","[[-0.33750662 -0.50112927  0.06506802  0.794182  ]
 [ 0.05317947  0.8347988   0.0224116   0.54752237]
 [ 0.7240728  -0.16295184  0.6528736   0.15139888]
 [-0.59914947  0.15945882  0.7543343  -0.21580759]]"
20200229-023738.264494,751,[6.715081   4.3613596  1.1296613  0.54524404],"[[ 0.34568298 -0.50420135 -0.2127072  -0.5540913 ]
 [ 0.610424   -0.0065583   0.09552058 -0.32588434]
 [ 0.01768967  0.7663814  -0.50124544 -0.38420478]
 [-0.6055829  -0.02591618  0.40985215 -0.6626126 ]
 [-0.37529033 -0.3971481  -0.7255383   0.0106657 ]]","[[-0.33768222 -0.5007826   0.0653853   0.7943    ]
 [ 0.05329137  0.83497596  0.02234117  0.54724437]
 [ 0.72404844 -0.16289042  0.65292245  0.15137114]
 [-0.59906995  0.15968393  0.7542668  -0.21609764]]"
20200229-023738.264494,752,[6.7189107 4.3699765 1.1294179 0.5466301],"[[ 0.3456328  -0.5040073  -0.21318644 -0.55467486]
 [ 0.6103226  -0.00685266  0.09548712 -0.32511234]
 [ 0.01773267  0.7664282  -0.50156385 -0.3839632 ]
 [-0.60554445 -0.02572701  0.4096881  -0.6626302 ]
 [-0.3755605  -0.39731064 -0.72527504  0.01146542]]","[[-0.33791322 -0.5007498   0.06522719  0.79423547]
 [ 0.05318268  0.83499044  0.02244084  0.547229  ]
 [ 0.723848   -0.16299018  0.6530736   0.15157013]
 [-0.5991916   0.15960982  0.7541466  -0.21623445]]"
20200229-023738.264494,753,[6.7193513 4.377771  1.1305249 0.5478809],"[[ 0.3459728  -0.50343394 -0.21303995 -0.55468154]
 [ 0.6103797  -0.00625829  0.09495247 -0.3254061 ]
 [ 0.01715419  0.7665766  -0.5017962  -0.38328296]
 [-0.60549897 -0.02573556  0.40934876 -0.6628757 ]
 [-0.37525523 -0.39776012 -0.7254188   0.01137797]]","[[-0.3374511  -0.5007271   0.06615958  0.794369  ]
 [ 0.05254793  0.83522624  0.02255849  0.5469251 ]
 [ 0.7240612  -0.16208333  0.6531917   0.15101397]
 [-0.59925044  0.15936922  0.7539595  -0.21690027]]"
20200229-023738.264494,754,[6.7258706  4.3811226  1.1301302  0.54840225],"[[ 0.34581116 -0.5037399  -0.21342497 -0.5551549 ]
 [ 0.61058825 -0.00686355  0.09503345 -0.32403162]
 [ 0.0177203   0.76646256 -0.5019494  -0.38355926]
 [-0.60532826 -0.02575541  0.4089932  -0.6629728 ]
 [-0.37531328 -0.39758077 -0.7253893   0.01249812]]","[[-0.33751252 -0.5005354   0.06563199  0.79450756]
 [ 0.0530518   0.83523434  0.02261286  0.5468621 ]
 [ 0.7241794  -0.16268133  0.65286475  0.15121713]
 [-0.59902835  0.15932001  0.754287   -0.21641034]]"
20200229-023738.264494,755,[6.7307215 4.3862166 1.1309843 0.5489668],"[[ 0.3465314  -0.5025756  -0.21204396 -0.5548247 ]
 [ 0.6099122  -0.00564067  0.09415112 -0.32616165]
 [ 0.01528006  0.76651883 -0.5015506  -0.3837296 ]
 [-0.6060769  -0.02714156  0.40955895 -0.66212636]
 [-0.3746474  -0.39887112 -0.72586614  0.01132266]]","[[-0.33682582 -0.50137687  0.06534494  0.794292  ]
 [ 0.05053861  0.8353788   0.02270369  0.5468754 ]
 [ 0.7238696  -0.16084296  0.65355915  0.15166743]
 [-0.60000616  0.15777554  0.75370765 -0.21685159]]"
20200229-023738.264494,756,[6.7352424 4.3899884 1.1313903 0.5497572],"[[ 0.34642527 -0.5026679  -0.21222547 -0.55526763]
 [ 0.6098928  -0.00575173  0.09412784 -0.32551956]
 [ 0.01550421  0.7664856  -0.5017693  -0.38361746]
 [-0.6060271  -0.02682602  0.40945873 -0.66212785]
 [-0.37484792 -0.3988386  -0.7257211   0.01181563]]","[[-0.3369993  -0.50103486  0.06566614  0.79440767]
 [ 0.05065442  0.8355525   0.02264272  0.5466017 ]
 [ 0.7238506  -0.16078864  0.65360194  0.15163107]
 [-0.59992176  0.15799707  0.7536443  -0.21714301]]"
20200229-023738.264494,757,[6.7377515 4.3971205 1.1325486 0.5521519],"[[ 0.3460124  -0.5030551  -0.21364698 -0.55544317]
 [ 0.60975206 -0.00687295  0.09403396 -0.32455447]
 [ 0.01640745  0.7662797  -0.5027808  -0.38307115]
 [-0.6060334  -0.02637449  0.40829116 -0.6627271 ]
 [-0.3754092  -0.39875865 -0.725274    0.01401519]]","[[-0.33753666 -0.50100374  0.06668469  0.7941143 ]
 [ 0.05146876  0.8353044   0.02411017  0.54684246]
 [ 0.72364515 -0.16197975  0.65379906  0.15048958]
 [-0.5997981   0.15819208  0.75333846 -0.21840075]]"
20200229-023738.264494,758,[6.740462   4.401605   1.1330752  0.55296576],"[[ 0.3460993  -0.50306964 -0.21407972 -0.55581766]
 [ 0.60966605 -0.00687232  0.09396996 -0.323874  ]
 [ 0.01616516  0.76615286 -0.50312597 -0.3830694 ]
 [-0.6060691  -0.02662404  0.40799847 -0.66272503]
 [-0.37542197 -0.39896682 -0.72508     0.01502762]]","[[-0.33752006 -0.5010217   0.06691004  0.794091  ]
 [ 0.05109293  0.835389    0.02448097  0.5467318 ]
 [ 0.7235826  -0.16181886  0.6539396   0.1503528 ]
 [-0.599915    0.15785244  0.7531845  -0.21885586]]"
20200229-023738.264494,759,[6.746654  4.4082637 1.1342893 0.5537558],"[[ 0.34569237 -0.50335824 -0.2144212  -0.55673534]
 [ 0.609319   -0.00783834  0.09461608 -0.3226712 ]
 [ 0.01665569  0.7658814  -0.503476   -0.38361153]
 [-0.60635865 -0.0264021   0.40814984 -0.66220134]
 [-0.3758706  -0.39912096 -0.72456676  0.01615827]]","[[-0.33817622 -0.50107986  0.06695275  0.79377174]
 [ 0.05137521  0.8351878   0.0253788   0.5469716 ]
 [ 0.7230641  -0.16269879  0.65434015  0.1501543 ]
 [-0.60014635  0.15782742  0.752803   -0.219551  ]]"
20200229-023738.264494,760,[6.7470627 4.4160614 1.1353883 0.5549834],"[[ 0.34604397 -0.5027741  -0.21424724 -0.5567381 ]
 [ 0.6093792  -0.00722545  0.09407964 -0.32298145]
 [ 0.01606872  0.7660369  -0.50368613 -0.382937  ]
 [-0.60631025 -0.02641571  0.40782747 -0.66244096]
 [-0.37555346 -0.39956915 -0.72472334  0.01602272]]","[[-0.33770046 -0.50106555  0.06786433  0.79390585]
 [ 0.05073202  0.8354218   0.02547847  0.5466697 ]
 [ 0.72328377 -0.16178113  0.6544495   0.14961042]
 [-0.60020447  0.15757798  0.75262284 -0.22018814]]"
20200229-023738.264494,761,[6.7498903  4.4239116  1.1356636  0.55567473],"[[ 0.34639168 -0.50196445 -0.21333611 -0.5570157 ]
 [ 0.60953003 -0.00628828  0.09360968 -0.3234309 ]
 [ 0.01550837  0.76642025 -0.50341153 -0.3822944 ]
 [-0.6061511  -0.0259922   0.40820524 -0.66239154]
 [-0.3752683  -0.3998953  -0.725031    0.01464079]]","[[-0.33724958 -0.50069433  0.06827997  0.7942957 ]
 [ 0.05010889  0.83587605  0.02444886  0.5460792 ]
 [ 0.72355443 -0.16040854  0.65443563  0.14984085]
 [-0.600184    0.1577508   0.7526315  -0.22008997]]"
20200229-023738.264494,762,[6.752477  4.4307604 1.1364208 0.5550615],"[[ 0.34713498 -0.5009233  -0.21165982 -0.55761415]
 [ 0.6102248  -0.00464379  0.0934649  -0.32325125]
 [ 0.01454703  0.7668265  -0.5027464  -0.3820883 ]
 [-0.60571605 -0.02595726  0.4090068  -0.6621382 ]
 [-0.374192   -0.40044692 -0.7255509   0.01252324]]","[[-0.33593023 -0.50039893  0.06860488  0.79501283]
 [ 0.04916755  0.8364857   0.02299654  0.54529405]
 [ 0.7244045  -0.15834047  0.6539626   0.14999881]
 [-0.59997666  0.15754716  0.75305873 -0.21933906]]"
20200229-023738.264494,763,[6.755186   4.43519    1.1369333  0.55590737],"[[ 0.3472249  -0.5009445  -0.21211037 -0.55797714]
 [ 0.61013633 -0.00464959  0.09340355 -0.32257172]
 [ 0.01429777  0.766692   -0.50309944 -0.38209456]
 [-0.60575056 -0.02622467  0.40870953 -0.66214   ]
 [-0.37420613 -0.4006609  -0.7253497   0.01355491]]","[[-0.33591297 -0.5004293   0.06882461  0.79498196]
 [ 0.04878401  0.8365633   0.02337986  0.5451933 ]
 [ 0.72434133 -0.15818553  0.6541013   0.14986092]
 [-0.60009354  0.1571942   0.7529064  -0.219795  ]]"
20200229-023738.264494,764,[6.7574267  4.4422197  1.1378947  0.55715996],"[[ 0.3473687  -0.5004631  -0.2117313  -0.55805004]
 [ 0.6102537  -0.00418547  0.09291874 -0.32287934]
 [ 0.01418961  0.76692003 -0.50320953 -0.38132375]
 [-0.60562164 -0.02568535  0.40855855 -0.6623844 ]
 [-0.37409407 -0.40086564 -0.72553164  0.01298105]]","[[-0.33564797 -0.50006235  0.06982276  0.7952377 ]
 [ 0.04864858  0.83686924  0.02307113  0.5447488 ]
 [ 0.7245911  -0.15741313  0.6541136   0.14941339]
 [-0.5999514   0.15750818  0.7528135  -0.22027631]]"
20200229-023738.264494,765,[6.7601438 4.4466243 1.1383977 0.5580107],"[[ 0.34745982 -0.5004858  -0.21218486 -0.558409  ]
 [ 0.6101645  -0.00419406  0.09285984 -0.32219967]
 [ 0.01393905  0.7667834  -0.50356233 -0.3813343 ]
 [-0.6056556  -0.02595807  0.40826318 -0.66238576]
 [-0.37410933 -0.4010805  -0.7253279   0.01401353]]","[[-0.3356309  -0.500097    0.07003556  0.7952044 ]
 [ 0.04826378  0.8369439   0.02345642  0.54465145]
 [ 0.72452825 -0.15726215  0.6542503   0.14927857]
 [-0.600068    0.15715094  0.7526629  -0.22072788]]"
20200229-023738.264494,766,[6.764404  4.4532    1.1385503 0.5589873],"[[ 0.34753308 -0.5002394  -0.21202421 -0.55852455]
 [ 0.6105197  -0.00424571  0.09248521 -0.32174018]
 [ 0.01421084  0.7669316  -0.5036134  -0.38094985]
 [-0.6053987  -0.02573118  0.40784433 -0.6627309 ]
 [-0.37386736 -0.40111932 -0.7256226   0.01409139]]","[[-0.33526897 -0.4998606   0.07018938  0.7954921 ]
 [ 0.04855442  0.83708954  0.02326391  0.54441017]
 [ 0.72491616 -0.15716898  0.6538907   0.1490688 ]
 [-0.59977835  0.15722111  0.7529668  -0.22042793]]"
20200229-023738.264494,767,[6.766555  4.460528  1.13867   0.5588524],"[[ 0.34838808 -0.49898586 -0.2102882  -0.5584723 ]
 [ 0.61106783 -0.0025226   0.09164153 -0.32255217]
 [ 0.012943    0.7674422  -0.5028837  -0.38040382]
 [-0.60508925 -0.0259896   0.40823576 -0.6627376 ]
 [-0.3727224  -0.40170136 -0.7265209   0.01187378]]","[[-0.33386567 -0.49965945  0.0702614   0.79620206]
 [ 0.04732663  0.8377059   0.02172741  0.54363316]
 [ 0.7257249  -0.15492061  0.65344805  0.1494281 ]
 [-0.5996812   0.1568087   0.7533903  -0.21953757]]"
20200229-023738.264494,768,[6.772792  4.4620934 1.1414121 0.5606369],"[[ 0.3499605  -0.4976012  -0.20886253 -0.55674416]
 [ 0.610458   -0.00090811  0.0904271  -0.3257082 ]
 [ 0.0093364   0.76703817 -0.50288826 -0.38086   ]
 [-0.6055598  -0.02875122  0.40869972 -0.662409  ]
 [-0.37158987 -0.40400237 -0.72682005  0.01050307]]","[[-0.3324967  -0.5016805   0.07110637  0.7954287 ]
 [ 0.04357392  0.83744013  0.02368701  0.54427415]
 [ 0.7257765  -0.15280254  0.65409243  0.14853644]
 [-0.60066295  0.15382534  0.7526926  -0.22135046]]"
20200229-023738.264494,769,[6.7733116  4.4697795  1.1424707  0.56195354],"[[ 3.5029721e-01 -4.9705178e-01 -2.0877807e-01 -5.5678040e-01]
 [ 6.1050051e-01 -3.4177146e-04  8.9925781e-02 -3.2590938e-01]
 [ 8.7541724e-03  7.6715577e-01 -5.0314379e-01 -3.8022056e-01]
 [-6.0551423e-01 -2.8800311e-02  4.0835041e-01 -6.6264671e-01]
 [-3.7129104e-01 -4.0445307e-01 -7.2692621e-01  1.0522988e-02]]","[[-0.33204326 -0.5016818   0.0719954   0.7955373 ]
 [ 0.0429396   0.8376456   0.0238209   0.54400265]
 [ 0.72597486 -0.15193222  0.6541982   0.1479933 ]
 [-0.60071975  0.15356448  0.75251186 -0.22199062]]"
20200229-023738.264494,770,[6.7782536 4.4800687 1.1426553 0.5621038],"[[ 3.5008931e-01 -4.9692708e-01 -2.0866969e-01 -5.5799943e-01]
 [ 6.1103356e-01 -3.0750214e-04  9.0189457e-02 -3.2419857e-01]
 [ 9.6740825e-03  7.6748651e-01 -5.0309765e-01 -3.7975064e-01]
 [-6.0510433e-01 -2.7635163e-02  4.0832749e-01 -6.6273010e-01]
 [-3.7125644e-01 -4.0405983e-01 -7.2696912e-01  1.0508074e-02]]","[[-0.33192372 -0.50070727  0.07231407  0.7961719 ]
 [ 0.04387655  0.83808655  0.02272655  0.5432951 ]
 [ 0.7263823  -0.15171963  0.65378636  0.1480314 ]
 [-0.6002253   0.15454614  0.7528729  -0.22142193]]"
20200229-023738.264494,771,[6.783083  4.4835258 1.1431636 0.5640883],"[[ 0.34937954 -0.4980061  -0.21075705 -0.5585384 ]
 [ 0.61074615 -0.00213972  0.09062133 -0.32220742]
 [ 0.01098955  0.766968   -0.504259   -0.37995827]
 [-0.60519814 -0.02743437  0.40720946 -0.66306496]
 [-0.37220573 -0.40372336 -0.72613496  0.01392042]]","[[-0.3329806  -0.50070816  0.07259205  0.7957044 ]
 [ 0.04504783  0.8376844   0.02447772  0.54374284]
 [ 0.72589076 -0.15378012  0.6540086   0.14733207]
 [-0.60014755  0.154686    0.75259805 -0.22246651]]"
