Timestamp,Epoch,s,u,v
20200228-105608.031538,1442,[8.710389  6.64958   0.9487396 0.2278826],"[[ 0.40948355 -0.44927275 -0.6574815   0.3880249 ]
 [ 0.59062487  0.04299872  0.46161628 -0.15274218]
 [-0.0298977   0.73857456 -0.5491819  -0.2235241 ]
 [-0.5863672   0.01000456  0.14662726  0.56038266]
 [-0.3725128  -0.50071216 -0.17756169 -0.67979056]]","[[ 0.6917671  -0.14246039  0.70781404  0.01275263]
 [ 0.20033288  0.61918455 -0.08476304  0.75451475]
 [-0.31014872  0.7063998   0.45333624 -0.44642314]
 [-0.62059087 -0.3119534   0.5350709   0.48088616]]"
20200228-105608.031538,1443,[8.7120495  6.6517296  0.9493607  0.22859009],"[[ 0.410077   -0.44878504 -0.6573251   0.38627893]
 [ 0.5905032   0.04365122  0.46143278 -0.15895918]
 [-0.03086149  0.7384978  -0.549346   -0.22618577]
 [-0.58634704  0.0092171   0.14680655  0.5551497 ]
 [-0.37200415 -0.5012201  -0.17796133 -0.68276566]]","[[ 0.6919599  -0.1417279   0.70777744  0.01248133]
 [ 0.19947456  0.6194582  -0.0842805   0.7545714 ]
 [-0.31091553  0.7059504   0.45320708 -0.4467314 ]
 [-0.6202685  -0.31275934  0.5353048   0.48051775]]"
20200228-105608.031538,1444,[8.710865   6.659765   0.94827634 0.23069146],"[[ 0.41141808 -0.4469834  -0.65673053  0.38939318]
 [ 0.5905152   0.04577912  0.4604778  -0.15628508]
 [-0.03329339  0.7386673  -0.54992306 -0.22323745]
 [-0.58633304  0.0078351   0.14784375  0.55809176]
 [-0.37031358 -0.5024136  -0.17997903 -0.6801813 ]]","[[ 0.6926052  -0.13906989  0.7076563   0.01343381]
 [ 0.19726168  0.6204375  -0.08545431  0.75421673]
 [-0.31275153  0.7050841   0.45314732 -0.44687873]
 [-0.61933243 -0.31396395  0.5353297   0.48091188]]"
20200228-105608.031538,1445,[8.715504   6.659147   0.94833636 0.23236692],"[[ 0.4118388  -0.4465812  -0.6559345   0.39080843]
 [ 0.59024066  0.04598059  0.46045077 -0.15677048]
 [-0.03442895  0.73827726 -0.5502007  -0.22222893]
 [-0.58657306  0.00671288  0.14918886  0.5581129 ]
 [-0.36979976 -0.5033415  -0.18098933 -0.67957073]]","[[ 0.6925894  -0.13845496  0.70778525  0.01379612]
 [ 0.19602619  0.6206696  -0.08510838  0.7543868 ]
 [-0.31357157  0.70450324  0.45336518 -0.44699928]
 [-0.6193278  -0.31507894  0.53502965  0.4805225 ]]"
20200228-105608.031538,1446,[8.713636  6.667699  0.9476523 0.2341898],"[[ 0.4121999  -0.44578442 -0.65608424  0.39578018]
 [ 0.5904475   0.04661324  0.45891976 -0.1452263 ]
 [-0.03493416  0.73850095 -0.5508969  -0.21590723]
 [-0.5864574   0.00669259  0.14868823  0.5683647 ]
 [-0.36920303 -0.50366145 -0.1826204  -0.67276525]]","[[ 0.69298667 -0.13748391  0.70755345  0.01536027]
 [ 0.19534399  0.6211698  -0.08699069  0.7539372 ]
 [-0.31371894  0.7043533   0.45381895 -0.44667134]
 [-0.6190244  -0.3148531   0.53464866  0.4814848 ]]"
20200228-105608.031538,1447,[8.714387   6.6699705  0.94901395 0.23472664],"[[ 0.4122749  -0.4459562  -0.6563958   0.39467734]
 [ 0.5904275   0.04621822  0.45780128 -0.14864625]
 [-0.03485938  0.73831785 -0.5514972  -0.21748747]
 [-0.58634627  0.00643358  0.14770341  0.5656061 ]
 [-0.36933485 -0.503818   -0.18329558 -0.6744797 ]]","[[ 0.6931032  -0.13795309  0.70735204  0.01518142]
 [ 0.19521272  0.62107724 -0.08633837  0.7541227 ]
 [-0.31344     0.7042109   0.454057   -0.44684985]
 [-0.6190765  -0.31514907  0.5348189   0.48103455]]"
20200228-105608.031538,1448,[8.715132   6.672259   0.9503676  0.23526134],"[[ 0.41234747 -0.4461288  -0.6567053   0.3935843 ]
 [ 0.5904075   0.04582208  0.45668802 -0.15203153]
 [-0.03478236  0.73813564 -0.55209196 -0.21904285]
 [-0.5862352   0.00617656  0.1467188   0.56286186]
 [-0.36946827 -0.50397164 -0.18396077 -0.6761542 ]]","[[ 0.69321877 -0.1384227   0.7071503   0.015004  ]
 [ 0.19508278  0.6209844  -0.0856881   0.7543068 ]
 [-0.31315792  0.70407027  0.4542929  -0.44702932]
 [-0.6191306  -0.31544074  0.5349895   0.4805839 ]]"
20200228-105608.031538,1449,[8.716096  6.6749544 0.9513634 0.2356114],"[[ 0.41194922 -0.44666365 -0.6572995   0.39380836]
 [ 0.59048396  0.04495848  0.45595896 -0.14917882]
 [-0.03379493  0.7381187  -0.5523552  -0.21826823]
 [-0.58611405  0.00676763  0.14536287  0.5652345 ]
 [-0.37007457 -0.50359225 -0.1839361  -0.6749294 ]]","[[ 0.69316185 -0.13940051  0.7070067   0.01535291]
 [ 0.19577909  0.62077206 -0.08592698  0.7542739 ]
 [-0.31221122  0.7043536   0.4546785  -0.44685316]
 [-0.61945236 -0.3147942   0.5348137   0.48078853]]"
20200228-105608.031538,1450,[8.716839   6.677307   0.9526948  0.23613907],"[[ 0.41202343 -0.44682953 -0.65760714  0.39274457]
 [ 0.59046423  0.04457101  0.45486033 -0.15248042]
 [-0.03372498  0.7379405  -0.55293554 -0.21978255]
 [-0.58600414  0.00651036  0.14438406  0.5625586 ]
 [-0.37020528 -0.50374436 -0.18458098 -0.67655355]]","[[ 0.6932786  -0.13985842  0.7068058   0.0151863 ]
 [ 0.19564326  0.6206818  -0.08529209  0.75445557]
 [-0.31193247  0.7042136   0.4549125  -0.44703057]
 [-0.61950594 -0.31508282  0.5349818   0.48034376]]"
20200228-105608.031538,1451,[8.722036   6.6721478  0.953372   0.23758605],"[[ 0.41250283 -0.4462805  -0.65716666  0.39356437]
 [ 0.58946013  0.04447167  0.45285776 -0.1566764 ]
 [-0.03524208  0.7374211  -0.5542356  -0.22013377]
 [-0.5866394   0.00520029  0.14433827  0.55983365]
 [-0.37012202 -0.5050137  -0.18719156 -0.67726433]]","[[ 0.69260055 -0.13958418  0.7075272   0.01503303]
 [ 0.19430289  0.62085396 -0.0837568   0.754832  ]
 [-0.3135957   0.7032021   0.45521146 -0.4471542 ]
 [-0.6198458  -0.31711695  0.53401536  0.4796412 ]]"
20200228-105608.031538,1452,[8.723936   6.6746945  0.9536349  0.23805586],"[[ 0.4126206  -0.44615453 -0.65729415  0.3932497 ]
 [ 0.5894341   0.04465877  0.45309094 -0.15652892]
 [-0.03529124  0.73750824 -0.5540478  -0.22039871]
 [-0.5866048   0.00526376  0.14416035  0.55991083]
 [-0.37008268 -0.50498044 -0.186872   -0.67733145]]","[[ 0.6926193  -0.1393573   0.70754886  0.01527315]
 [ 0.19427046  0.6210056  -0.08414967  0.75467235]
 [-0.31369162  0.703176    0.4552202  -0.4471196 ]
 [-0.6197867  -0.31697825  0.533918    0.47991773]]"
20200228-105608.031538,1453,[8.729531   6.6739826  0.9529265  0.23981315],"[[ 0.4135244  -0.44512552 -0.65603304  0.39406878]
 [ 0.5890652   0.04586831  0.45406446 -0.15970628]
 [-0.03739437  0.7372217  -0.55385834 -0.22044486]
 [-0.58692044  0.00366271  0.14668493  0.55760926]
 [-0.3689534  -0.5062115  -0.18753953 -0.67799693]]","[[ 0.692668   -0.13759072  0.70784146  0.01551097]
 [ 0.1923574   0.62157494 -0.08394997  0.75471586]
 [-0.31549054  0.70231146  0.45504713 -0.44738838]
 [-0.6194155  -0.3185468   0.533709    0.4795907 ]]"
20200228-105608.031538,1454,[8.731224   6.676184   0.95350444 0.24047375],"[[ 0.4141023  -0.44464114 -0.65587825  0.3924692 ]
 [ 0.58894306  0.04651098  0.4539364  -0.16554102]
 [-0.03833162  0.737146   -0.5539814  -0.22290267]
 [-0.5868924   0.00289582  0.14687562  0.55271405]
 [-0.36844763 -0.5066935  -0.18787754 -0.6807246 ]]","[[ 0.6928552  -0.13686565  0.7078044   0.01525153]
 [ 0.1915125   0.6218426  -0.08348735  0.7547614 ]
 [-0.3162304   0.70186484  0.45491534 -0.44770133]
 [-0.6190909  -0.31932053  0.5339429   0.4792352 ]]"
20200228-105608.031538,1455,[8.732916   6.678402   0.95407736 0.24114567],"[[ 0.41467753 -0.4441564  -0.6557268   0.39085627]
 [ 0.58882064  0.04715319  0.453816   -0.17129081]
 [-0.03926453  0.73707145 -0.55409837 -0.22531822]
 [-0.58686376  0.00213366  0.14706357  0.54784006]
 [-0.36794278 -0.5071706  -0.18820505 -0.6833695 ]]","[[ 0.69304085 -0.1361407   0.70776767  0.01499977]
 [ 0.19066954  0.6221109  -0.0830344   0.75480354]
 [-0.31696677  0.70141804  0.45478562 -0.4480122 ]
 [-0.6187663  -0.32008806  0.53417253  0.47888598]]"
20200228-105608.031538,1456,[8.729783   6.6888266  0.9553416  0.24006872],"[[ 0.41331288 -0.44539964 -0.6570059   0.38745618]
 [ 0.58892363  0.04611162  0.45571235 -0.17028311]
 [-0.03712059  0.73753554 -0.5525912  -0.22789171]
 [-0.58699745  0.00404809  0.14570147  0.54739904]
 [-0.36932096 -0.50548774 -0.18461768 -0.68505573]]","[[ 0.6927197  -0.13744244  0.70781446  0.01574278]
 [ 0.19211195  0.6218179  -0.08405375  0.7545665 ]
 [-0.31480575  0.70250934  0.45447156 -0.4481446 ]
 [-0.61978245 -0.31769925  0.5342181   0.4791118 ]]"
20200228-105608.031538,1457,[8.733315   6.6929827  0.95614386 0.23921914],"[[ 0.41232088 -0.44687688 -0.65816563  0.3836891 ]
 [ 0.58952326  0.0443468   0.45720288 -0.17132089]
 [-0.03482407  0.73761153 -0.5513572  -0.23094364]
 [-0.5865524   0.00505382  0.14426664  0.5453863 ]
 [-0.37040174 -0.5042205  -0.18159497 -0.68749636]]","[[ 0.6929186  -0.1394827   0.7072103   0.01619868]
 [ 0.19381808  0.6212095  -0.08466373  0.75456315]
 [-0.31241006  0.7034081   0.4550862  -0.44778755]
 [-0.62024087 -0.31600684  0.53439933  0.47943574]]"
20200228-105608.031538,1458,[8.73121    6.7031426  0.9567352  0.23830324],"[[ 0.4114451  -0.44748136 -0.65894175  0.37954754]
 [ 0.5895191   0.04431031  0.46001247 -0.17315854]
 [-0.03368194  0.7381586  -0.5494034  -0.23463209]
 [-0.5867626   0.00645434  0.14406824  0.5423842 ]
 [-0.3711544  -0.50286907 -0.17771904 -0.6904545 ]]","[[ 0.6926592  -0.13962655  0.70742184  0.01680576]
 [ 0.19455814  0.62125194 -0.08579633  0.7542096 ]
 [-0.31125262  0.70419097  0.45439053 -0.44806945]
 [-0.6208807  -0.31411076  0.5345305   0.4797075 ]]"
20200228-105608.031538,1459,[8.731935   6.705509   0.9580344  0.23889837],"[[ 0.41153213 -0.447634   -0.65922904  0.37855336]
 [ 0.58950055  0.04393383  0.45889974 -0.17634298]
 [-0.03362087  0.7379807  -0.5500067  -0.2359826 ]
 [-0.5866509   0.00618979  0.14312331  0.5397091 ]
 [-0.37126893 -0.5030304  -0.17842612 -0.69182825]]","[[ 0.69278127 -0.14006847  0.70721817  0.01664672]
 [ 0.19440699  0.62117237 -0.08516867  0.75438493]
 [-0.3109858   0.7040408   0.45462745 -0.44824994]
 [-0.62092507 -0.31440702  0.53469825  0.4792681 ]]"
20200228-105608.031538,1460,[8.735192   6.7055635  0.95654887 0.24211533],"[[ 0.41377702 -0.44471556 -0.65762806  0.38221964]
 [ 0.5884239   0.04685286  0.45674333 -0.1804825 ]
 [-0.03860571  0.737626   -0.55158687 -0.2340604 ]
 [-0.587378    0.00285165  0.14547665  0.53771263]
 [-0.36884025 -0.5058971  -0.18302745 -0.69095236]]","[[ 0.69280344 -0.13611089  0.70795816  0.01710158]
 [ 0.19010346  0.62252975 -0.08457169  0.7544303 ]
 [-0.31547257  0.7018443   0.45449355 -0.44869518]
 [-0.6199688  -0.31834763  0.5339274   0.4787643 ]]"
20200228-105608.031538,1461,[8.736099   6.7082996  0.9575414  0.24243252],"[[ 0.4133831  -0.44524506 -0.6581958   0.3826361 ]
 [ 0.588507    0.04600101  0.45600706 -0.17760772]
 [-0.03761894  0.73761684 -0.551861   -0.23321712]
 [-0.58725923  0.00344866  0.14415847  0.5402349 ]
 [-0.3694388  -0.5055193  -0.18303865 -0.6897833 ]]","[[ 0.6927563  -0.13707809  0.7078094   0.01744311]
 [ 0.1907973   0.62232906 -0.08480728  0.7543945 ]
 [-0.314527    0.70213014  0.4548698  -0.44853044]
 [-0.62028843 -0.31769407  0.533767    0.47896287]]"
20200228-105608.031538,1462,[8.7401     6.7096815  0.9588871  0.24174285],"[[ 0.41266432 -0.44662726 -0.6583857   0.37801626]
 [ 0.58909386  0.04496485  0.45895243 -0.18232803]
 [-0.03572683  0.7376023  -0.55025846 -0.23757128]
 [-0.5868152   0.00436337  0.14449446  0.5349179 ]
 [-0.3702001  -0.5044063  -0.17952129 -0.6937459 ]]","[[ 0.69298494 -0.13850558  0.70731866  0.01698274]
 [ 0.19229421  0.6218178  -0.08474858  0.75444233]
 [-0.31263363  0.7029924   0.45472863 -0.44864658]
 [-0.62052816 -0.31616518  0.5345465   0.47879496]]"
20200228-105608.031538,1463,[8.745908   6.70928    0.9578548  0.24325573],"[[ 0.4131143  -0.44595087 -0.657407    0.380207  ]
 [ 0.5888206   0.04572366  0.4602784  -0.1793065 ]
 [-0.03695135  0.73747534 -0.54975134 -0.23540325]
 [-0.5871211   0.00358132  0.14663538  0.53790295]
 [-0.36952782 -0.50512844 -0.17953067 -0.6917643 ]]","[[ 0.6928673  -0.13722956  0.70766395  0.01774317]
 [ 0.19118407  0.6222702  -0.08542839  0.75427496]
 [-0.31379622  0.7025412   0.45471764 -0.44855258]
 [-0.62041575 -0.31683362  0.53399026  0.47911924]]"
20200228-105608.031538,1464,[8.749182   6.7112145  0.9596293  0.24213772],"[[ 0.4114092  -0.44833976 -0.6583189   0.37772888]
 [ 0.58960414  0.043194    0.4626077  -0.17533801]
 [-0.03313541  0.7375215  -0.54827195 -0.23649244]
 [-0.5865843   0.00586613  0.14544961  0.54017514]
 [-0.37139028 -0.50314397 -0.1756488  -0.6919966 ]]","[[ 0.6928512  -0.14034641  0.70706475  0.01788534]
 [ 0.1942197   0.6212848  -0.08607411  0.7542383 ]
 [-0.3102102   0.7041293   0.4550751  -0.4481947 ]
 [-0.6212939  -0.31386358  0.5343758   0.4795063 ]]"
20200228-105608.031538,1465,[8.748026   6.719227   0.958479   0.24419317],"[[ 0.4127821  -0.44649833 -0.65770996  0.38090166]
 [ 0.5896112   0.04537078  0.4617087  -0.17273253]
 [-0.03562905  0.7376827  -0.54882735 -0.23355809]
 [-0.5865661   0.00443323  0.14654252  0.5431662 ]
 [-0.3696496  -0.5043663  -0.17764127 -0.6895638 ]]","[[ 0.6935029  -0.13762183  0.7069368   0.01882517]
 [ 0.19194007  0.62226427 -0.08722946  0.7538816 ]
 [-0.3120975   0.7032372   0.4550074  -0.4483533 ]
 [-0.62032926 -0.31512678  0.53441507  0.47988284]]"
20200228-105608.031538,1466,[8.749918   6.7216763  0.9587495  0.24465592],"[[ 0.41289973 -0.4463774  -0.6578263   0.38059753]
 [ 0.589584    0.04554992  0.4619154  -0.17259766]
 [-0.03567878  0.73776275 -0.5486577  -0.23380688]
 [-0.5865321   0.00448946  0.14636259  0.54323345]
 [-0.36961058 -0.50433975 -0.17734689 -0.68962866]]","[[ 0.69352025 -0.13740249  0.70695627  0.01905391]
 [ 0.19190681  0.62240946 -0.08760382  0.75372654]
 [-0.31219438  0.7032091   0.45501822 -0.44831955]
 [-0.62027097 -0.3149988   0.53431904  0.4801487 ]]"
20200228-105608.031538,1467,[8.751617   6.723759   0.9593356  0.24538888],"[[ 0.41349798 -0.44588304 -0.6576596   0.37888515]
 [ 0.58945894  0.04620532  0.46175364 -0.17841475]
 [-0.03665119  0.7376758  -0.5488128  -0.23623799]
 [-0.5865051   0.00368574  0.14656222  0.5381835 ]
 [-0.36908785 -0.5048499  -0.17773806 -0.6922167 ]]","[[ 0.69371176 -0.13665712  0.7069199   0.01878154]
 [ 0.19103041  0.6226781  -0.08711572  0.7537838 ]
 [-0.3129666   0.7027488   0.45488915 -0.44863296]
 [-0.61993814 -0.3158173   0.5345563   0.4797765 ]]"
20200228-105608.031538,1468,[8.753516   6.726205   0.95960736 0.24584942],"[[ 0.41361496 -0.44576332 -0.657777    0.37857985]
 [ 0.5894319   0.04638345  0.46196184 -0.17826782]
 [-0.03670038  0.7377554  -0.5486425  -0.23648325]
 [-0.5864715   0.00374178  0.14638104  0.53825957]
 [-0.36904964 -0.5048231  -0.17744042 -0.692279  ]]","[[ 0.69372904 -0.13643894  0.7069394   0.01901079]
 [ 0.19099754  0.62282264 -0.08749023  0.7536294 ]
 [-0.31306309  0.70272046  0.4549012  -0.44859818]
 [-0.6198806  -0.31568968  0.5344598   0.48004287]]"
20200228-105608.031538,1469,[8.754245   6.728524   0.96092    0.24643129],"[[ 0.41369647 -0.44592664 -0.6580744   0.37757194]
 [ 0.5894135   0.04599611  0.4608482  -0.18141122]
 [-0.03663205  0.7375734  -0.54925    -0.23782587]
 [-0.5863599   0.00347639  0.14542337  0.53559303]
 [-0.36917093 -0.5049824  -0.17813787 -0.6936198 ]]","[[ 0.6938498  -0.13689156  0.706738    0.01883871]
 [ 0.19085167  0.62273926 -0.08684324  0.75381005]
 [-0.31278837  0.7025738   0.455132   -0.44878548]
 [-0.61992884 -0.31598502  0.5346352   0.4795906 ]]"
20200228-105608.031538,1470,[8.754965   6.730906   0.96221036 0.24701281],"[[ 0.41377994 -0.44608325 -0.6583721   0.376596  ]
 [ 0.58939576  0.04561628  0.45974594 -0.18445869]
 [-0.03656755  0.7373961  -0.549847   -0.23911901]
 [-0.5862483   0.0032127   0.14446925  0.5330009 ]
 [-0.36928892 -0.50513965 -0.1788224  -0.694898  ]]","[[ 0.6939719  -0.13733444  0.7065365   0.01868219]
 [ 0.19070135  0.6226599  -0.08621608  0.7539859 ]
 [-0.31251624  0.7024264   0.45536584 -0.4489686 ]
 [-0.6199759  -0.31627664  0.53480405  0.47914928]]"
20200228-105608.031538,1471,[8.756853   6.733363   0.962472   0.24746709],"[[ 0.41389692 -0.44596082 -0.6584898   0.37629813]
 [ 0.58936894  0.04579654  0.45996326 -0.18427399]
 [-0.03661795  0.7374777  -0.5496694  -0.23934914]
 [-0.5862148   0.00326985  0.14429347  0.53310937]
 [-0.3692503  -0.50511116 -0.17851833 -0.6949457 ]]","[[ 0.69398916 -0.13711385  0.70655596  0.01891528]
 [ 0.190667    0.62280595 -0.08659527  0.75383055]
 [-0.31261337  0.70239806  0.4553786  -0.44893244]
 [-0.61991805 -0.31614828  0.5347059   0.4794179 ]]"
20200228-105608.031538,1472,[8.758737   6.735816   0.96273875 0.24792056],"[[ 0.41401315 -0.44584006 -0.65860724  0.3759946 ]
 [ 0.5893414   0.04597628  0.46018013 -0.18410204]
 [-0.03666801  0.7375592  -0.549492   -0.239586  ]
 [-0.5861811   0.00332669  0.14411668  0.5332058 ]
 [-0.36921197 -0.5050831  -0.17821346 -0.69499993]]","[[ 0.6940057  -0.13689432  0.70657605  0.01914701]
 [ 0.190633    0.6229507  -0.08697239  0.7536761 ]
 [-0.31271052  0.7023698   0.45539105 -0.44889635]
 [-0.619861   -0.31602076  0.53460765  0.47968543]]"
20200228-105608.031538,1473,[8.771094   6.7338324  0.96231014 0.2500167 ],"[[ 0.41479224 -0.44490823 -0.657532    0.37890583]
 [ 0.589382    0.04714784  0.46001068 -0.18242142]
 [-0.03792885  0.7375751  -0.54991007 -0.23690039]
 [-0.5860873   0.00263095  0.14587265  0.5355224 ]
 [-0.36829275 -0.5057761  -0.17989437 -0.6929983 ]]","[[ 0.6943057  -0.1353525   0.7065728   0.01934751]
 [ 0.1896439   0.6234562  -0.08755178  0.75344026]
 [-0.3137908   0.7019917   0.45511305 -0.4490159 ]
 [-0.619282   -0.31652766  0.5347541   0.47993565]]"
20200228-105608.031538,1474,[8.772003   6.7365294  0.96329963 0.25030598],"[[ 0.4143959  -0.44544294 -0.6581169   0.37927413]
 [ 0.58946174  0.04629005  0.45928022 -0.17966117]
 [-0.03694586  0.73756236 -0.5501789  -0.23612243]
 [-0.5859708   0.00322007  0.14453234  0.53795844]
 [-0.3688965  -0.5053999  -0.17988174 -0.691896  ]]","[[ 0.69425374 -0.13632548  0.70642745  0.01968737]
 [ 0.19033682  0.6232515  -0.08777902  0.7534085 ]
 [-0.3128477   0.7022758   0.4554896  -0.44884768]
 [-0.61960495 -0.31588224  0.5345881   0.48012903]]"
20200228-105608.031538,1475,[8.773686   6.7386403  0.96388096 0.25103804],"[[ 0.41498458 -0.44495207 -0.65795636  0.3776018 ]
 [ 0.58933663  0.04694041  0.45913514 -0.1852946 ]
 [-0.03790767  0.7374779  -0.55032057 -0.23844883]
 [-0.5859436   0.00242786  0.1447304   0.53301996]
 [-0.3683796  -0.50590014 -0.18024658 -0.69434506]]","[[ 0.6944413  -0.13558452  0.70639306  0.01941551]
 [ 0.18946698  0.6235176  -0.08729324  0.75346404]
 [-0.31360906  0.7018203   0.4553555  -0.44916472]
 [-0.61927605 -0.3166871   0.53482735  0.47975647]]"
20200228-105608.031538,1476,[8.773984   6.7461095  0.96426105 0.25146702],"[[ 0.4145172  -0.4456467  -0.6581936   0.37845427]
 [ 0.59014994  0.04637608  0.46035993 -0.1790144 ]
 [-0.03651912  0.7375999  -0.5495531  -0.23654954]
 [-0.5854262   0.00322671  0.14474419  0.53809386]
 [-0.3685675  -0.5051581  -0.17858103 -0.69226164]]","[[ 0.6950498  -0.13622966  0.705646    0.0202855 ]
 [ 0.19027288  0.6233575  -0.08872554  0.7532263 ]
 [-0.31179398  0.70255196  0.4556513  -0.44898486]
 [-0.6192635  -0.31509984  0.5353257   0.48026204]]"
20200228-105608.031538,1477,[8.7748995  6.7487745  0.965252   0.25174388],"[[ 0.4141129  -0.44618988 -0.6587864   0.37878224]
 [ 0.5902267   0.0455047   0.45962825 -0.17627318]
 [-0.03552827  0.73758274 -0.54981893 -0.23579599]
 [-0.5853089   0.00381757  0.1433873   0.5405009 ]
 [-0.36918068 -0.50477827 -0.17855431 -0.69116634]]","[[ 0.6949914  -0.13721631  0.7055022   0.02062455]
 [ 0.19097334  0.6231457  -0.08894865  0.7531978 ]
 [-0.31084102  0.70283854  0.45602876 -0.44881365]
 [-0.61959213 -0.3144505   0.53515667  0.48045212]]"
20200228-105608.031538,1478,[8.780474   6.7479978  0.9645313  0.25355417],"[[ 0.41505334 -0.44511434 -0.65753263  0.37962177]
 [ 0.58984774  0.04676279  0.46057642 -0.17909727]
 [-0.03771065  0.73728544 -0.54963654 -0.23573443]
 [-0.58562773  0.00216024  0.14591195  0.5384452 ]
 [-0.36800689 -0.50605524 -0.17924668 -0.69160527]]","[[ 0.6950469  -0.13537793  0.70579517  0.02088309]
 [ 0.1889857   0.62372935 -0.08875746  0.75323856]
 [-0.31270638  0.70194334  0.45587066 -0.44907922]
 [-0.6192007  -0.31608546  0.53493685  0.4801287 ]]"
20200228-105608.031538,1479,[8.777357   6.758418   0.9658562  0.25244728],"[[ 0.41365603 -0.4463921  -0.65877086  0.3761243 ]
 [ 0.5899537   0.04567166  0.46243867 -0.17813703]
 [-0.03552785  0.7377383  -0.5481144  -0.23834264]
 [-0.5857597   0.00409242  0.1445453   0.5378926 ]
 [-0.36941475 -0.5043545  -0.17563635 -0.69329816]]","[[ 0.6947176  -0.1367384   0.70583427  0.02163128]
 [ 0.1904641   0.6234129  -0.08977011  0.7530084 ]
 [-0.31049657  0.7030421   0.45557007 -0.4491989 ]
 [-0.6202282  -0.31367338  0.5349719   0.4803449 ]]"
20200228-105608.031538,1480,[8.778091   6.7607083  0.96716964 0.2530176 ],"[[ 0.41373655 -0.44655776 -0.6590709   0.37511894]
 [ 0.5899331   0.04528158  0.46133035 -0.18125144]
 [-0.03546534  0.7375525  -0.54871947 -0.23967709]
 [-0.58564895  0.00381908  0.14358556  0.53524363]
 [-0.3695385  -0.5045171  -0.17632282 -0.6946246 ]]","[[ 0.69483614 -0.1371905   0.7056357   0.02145214]
 [ 0.1903138   0.62332696 -0.08911103  0.75319564]
 [-0.310223    0.7028958   0.4557947  -0.44938913]
 [-0.6202787  -0.31397447  0.5351532   0.47988117]]"
20200228-105608.031538,1481,[8.779011   6.7633667  0.9681546  0.25328997],"[[ 0.41333002 -0.44710082 -0.6596552   0.3754842 ]
 [ 0.5900097   0.04440793  0.46059263 -0.1785127 ]
 [-0.03447157  0.73753387 -0.5489912  -0.23890343]
 [-0.58553106  0.00441273  0.14223993  0.53766745]
 [-0.3701515  -0.50413615 -0.1763126  -0.6935297 ]]","[[ 0.694777   -0.13817915  0.70549065  0.02178769]
 [ 0.19101608  0.6231146  -0.08933055  0.75316745]
 [-0.3092656   0.70318216  0.45616928 -0.44922087]
 [-0.6206069  -0.31332037  0.53498864  0.48006752]]"
