Timestamp,Epoch,s,u,v
20200227-223723.825023,845,[6.8443246  5.6692743  0.9092697  0.23435314],"[[-0.36287254  0.48725137 -0.5651658  -0.54952335]
 [-0.5332198  -0.05988525  0.27544647  0.15466361]
 [ 0.03717151 -0.76601815 -0.61156815 -0.04102786]
 [ 0.61494833 -0.02278279  0.24575298 -0.59925544]
 [ 0.45216936  0.41436353 -0.41268197  0.5597435 ]]","[[-0.5887435  -0.41707033  0.13645779  0.67883205]
 [ 0.58153886 -0.4722215   0.65732765  0.08209725]
 [ 0.09568881  0.77232826  0.41086692  0.47491178]
 [-0.5532067   0.08104659  0.61683714 -0.55399114]]"
20200227-223723.825023,846,[6.850223   5.6697125  0.9092962  0.23443374],"[[-0.36329454  0.48684236 -0.5653262  -0.5503533 ]
 [-0.5330505  -0.06009198  0.27409747  0.14868131]
 [ 0.03812696 -0.7658698  -0.61189944 -0.04239007]
 [ 0.61519635 -0.02185662  0.24499294 -0.6024486 ]
 [ 0.45161337  0.4151372  -0.4133206   0.5570134 ]]","[[-0.588099   -0.4173604   0.1372102   0.6790607 ]
 [ 0.58230054 -0.47118023  0.6574292   0.08186655]
 [ 0.09499232  0.772871    0.41071877  0.4742962 ]
 [-0.5532109   0.08043506  0.6166604  -0.55427235]]"
20200227-223723.825023,847,[6.847879   5.6774936  0.9100701  0.23433283],"[[-0.3624347   0.48717266 -0.56607753 -0.5493328 ]
 [-0.53304195 -0.05978962  0.2754329   0.15082511]
 [ 0.03717161 -0.7660865  -0.6116222  -0.04072629]
 [ 0.61534345 -0.02304678  0.2448234  -0.6011815 ]
 [ 0.45219228  0.41432843 -0.411914    0.5589346 ]]","[[-0.5885361  -0.4168978   0.13717476  0.6789734 ]
 [ 0.5817481  -0.4725292   0.6570099   0.08138503]
 [ 0.09603538  0.77227074  0.41164422  0.4742618 ]
 [-0.5531472   0.08068693  0.61649853 -0.55447966]]"
20200227-223723.825023,848,[6.8480763  5.686003   0.90921915 0.23461391],"[[-0.36076498  0.4880966  -0.5670495  -0.5482948 ]
 [-0.53332996 -0.05867387  0.2773721   0.15049836]
 [ 0.03436036 -0.76653886 -0.61119884 -0.03920014]
 [ 0.6153742  -0.02573272  0.24430062 -0.60135823]
 [ 0.45336697  0.41240174 -0.4102105   0.5599593 ]]","[[-0.58981234 -0.41540098  0.13678372  0.6788621 ]
 [ 0.5801532  -0.4753273   0.656458    0.08092547]
 [ 0.09857163  0.7712363   0.41284174  0.47438368]
 [-0.5530166   0.08185644  0.61637205 -0.5545788 ]]"
20200227-223723.825023,849,[6.8504844  5.6897807  0.9094733  0.23410024],"[[-0.36064464  0.48820105 -0.5669498  -0.54836357]
 [-0.5336085  -0.05825354  0.27732313  0.15113163]
 [ 0.03366143 -0.7665839  -0.61120677 -0.03898339]
 [ 0.6152099  -0.02620266  0.2441413  -0.60102826]
 [ 0.453411    0.41222396 -0.41046515  0.5600915 ]]","[[-0.5900552  -0.41501504  0.13659605  0.6789251 ]
 [ 0.5797238  -0.4756368   0.65660626  0.08098491]
 [ 0.09890951  0.77122515  0.41283292  0.4743392 ]
 [-0.5531479   0.08212144  0.61626214 -0.55453116]]"
20200227-223723.825023,850,[6.858841   5.6944356  0.90857816 0.2341726 ],"[[-0.36182767  0.48757488 -0.56710833 -0.54781646]
 [-0.5340618  -0.05902325  0.2791403   0.15125315]
 [ 0.03543459 -0.7663452  -0.6107995  -0.03875465]
 [ 0.61487204 -0.02426289  0.24489075 -0.60107094]
 [ 0.45225596  0.41341558 -0.4091717   0.5605639 ]]","[[-0.5895689  -0.41585281  0.13624929  0.67890435]
 [ 0.5800698  -0.47382075  0.65754306  0.08154554]
 [ 0.09645607  0.7720211   0.41245335  0.47387898]
 [-0.5537361   0.08088858  0.6155933  -0.5548677 ]]"
20200227-223723.825023,851,[6.8605466  5.7023554  0.9078082  0.23458849],"[[-0.36051178  0.48822412 -0.56858695 -0.54562354]
 [-0.5338695  -0.05822252  0.2811523   0.15535045]
 [ 0.03392825 -0.7665418  -0.6104881  -0.03556957]
 [ 0.6150923  -0.02597697  0.24415575 -0.5988251 ]
 [ 0.45334876  0.41229424 -0.40663892  0.5641851 ]]","[[-0.59001124 -0.41480473  0.1363528   0.6791407 ]
 [ 0.5795946  -0.47560275  0.6567195   0.08118989]
 [ 0.09865551  0.7714088   0.4129984   0.47394955]
 [-0.55337554  0.08165582  0.6160843  -0.5545704 ]]"
20200227-223723.825023,852,[6.86294    5.7061143  0.9080722  0.23406833],"[[-0.36038935  0.4883308  -0.568489   -0.5456878 ]
 [-0.53414476 -0.05779871  0.28108928  0.156     ]
 [ 0.03322816 -0.7665855  -0.61049974 -0.03534795]
 [ 0.61492866 -0.02644733  0.24399167 -0.5984788 ]
 [ 0.4533962   0.4121162  -0.40689963  0.564325  ]]","[[-0.59025365 -0.4144159   0.13616809  0.67920434]
 [ 0.5791654  -0.47591096  0.6568675   0.08124909]
 [ 0.09899821  0.77139884  0.41298515  0.47390547]
 [-0.5535052   0.08192601  0.6159762  -0.5545214 ]]"
20200227-223723.825023,853,[6.8698163  5.7080383  0.91012007 0.23392569],"[[-0.36027467  0.4882404  -0.5690218  -0.54487437]
 [-0.53409094 -0.05753459  0.28203282  0.15803204]
 [ 0.03252565 -0.7667997  -0.61023986 -0.03383127]
 [ 0.6149698  -0.02710121  0.24344824 -0.59742236]
 [ 0.45354566  0.41181952 -0.40621662  0.5657559 ]]","[[-0.5901264  -0.41419432  0.13712451  0.6792579 ]
 [ 0.5792975  -0.4765396   0.656426    0.0801852 ]
 [ 0.09991451  0.7711142   0.41378686  0.47347707]
 [-0.553338    0.08207338  0.61569667 -0.5549766 ]]"
20200227-223723.825023,854,[6.8722057  5.711789   0.9103757  0.23339993],"[[-0.36015132  0.48834863 -0.56892526 -0.5449328 ]
 [-0.5343643  -0.05710828  0.28196916  0.1587073 ]
 [ 0.03182563 -0.7668412  -0.6102521  -0.03360256]
 [ 0.61480504 -0.02757049  0.24328358 -0.5970581 ]
 [ 0.45359445  0.41164187 -0.40647584  0.56590873]]","[[-0.59036833 -0.413805    0.13693565  0.67932284]
 [ 0.5788674  -0.47684655  0.6565744   0.08024923]
 [ 0.10025802  0.77110445  0.41376784  0.47343683]
 [-0.5534676   0.08234606  0.61559296 -0.55492187]]"
20200227-223723.825023,855,[6.878065   5.712173   0.91040426 0.23341233],"[[-0.36063558  0.48789307 -0.5690843  -0.54588   ]
 [-0.5341765  -0.0573745   0.28052515  0.15260819]
 [ 0.03289133 -0.7666921  -0.61060655 -0.03505762]
 [ 0.6150689  -0.02655781  0.24250267 -0.60036373]
 [ 0.45299718  0.4124881  -0.40718633  0.563081  ]]","[[-0.58966523 -0.41416895  0.13767782  0.6795615 ]
 [ 0.579702   -0.475719    0.65668184  0.08003913]
 [ 0.09946903  0.77167684  0.4135858   0.47282904]
 [-0.55348605  0.08167099  0.61543536 -0.5551779 ]]"
20200227-223723.825023,856,[6.879929   5.7204995  0.9075229  0.23321964],"[[-0.359518    0.48861715 -0.56918913 -0.54556805]
 [-0.5344593  -0.05640259  0.28209668  0.15300535]
 [ 0.03038004 -0.7670727  -0.6101765  -0.03441815]
 [ 0.61499095 -0.02871383  0.24257426 -0.60013896]
 [ 0.45383212  0.41091    -0.40655613  0.56355464]]","[[-0.5907533  -0.41293213  0.13642979  0.67962104]
 [ 0.5782856  -0.4779855   0.65622646  0.08051483]
 [ 0.10143557  0.7708391   0.41399407  0.47342056]
 [-0.55345076  0.08260796  0.61592424 -0.5545322 ]]"
20200227-223723.825023,857,[6.8857784 5.720875  0.9075733 0.2332444],"[[-0.36000746  0.48815966 -0.5693517  -0.5464707 ]
 [-0.534272   -0.05667466  0.2806546   0.14690322]
 [ 0.03145508 -0.7669244  -0.6105308  -0.03585665]
 [ 0.6152557  -0.02769417  0.24179032 -0.60341156]
 [ 0.45323247  0.41176242 -0.40726006  0.5607125 ]]","[[-0.59004724 -0.4133021   0.13718298  0.6798579 ]
 [ 0.5791256  -0.47685105  0.65633786  0.0802954 ]
 [ 0.10063822  0.77141577  0.41381758  0.4728052 ]
 [-0.55347097  0.08192851  0.615757   -0.5547986 ]]"
20200227-223723.825023,858,[6.900323   5.7227244  0.90941805 0.23438601],"[[-0.35755947  0.49036777 -0.57121104 -0.5434177 ]
 [-0.53515816 -0.05341263  0.28502932  0.148501  ]
 [ 0.02686187 -0.7669862  -0.60981095 -0.03268979]
 [ 0.61471105 -0.03076304  0.24102525 -0.6029445 ]
 [ 0.4551545   0.40923387 -0.4031299   0.5639449 ]]","[[-0.59242785 -0.40963387  0.13857839  0.6797247 ]
 [ 0.5760911  -0.47975874  0.65704334  0.07902451]
 [ 0.10459863  0.77125096  0.41474265  0.47140172]
 [-0.55336034  0.08487339  0.61406744 -0.5563364 ]]"
20200227-223723.825023,859,[6.9048467  5.725683   0.90949947 0.2353831 ],"[[-0.35604078  0.49184033 -0.57262546 -0.54175246]
 [-0.5361088  -0.05142081  0.28756636  0.14493357]
 [ 0.02357081 -0.7670301  -0.6095018  -0.03146248]
 [ 0.61417145 -0.03294284  0.23987344 -0.60526127]
 [ 0.45613644  0.40746576 -0.40046793  0.5640636 ]]","[[-0.59423745 -0.4072899   0.13893922  0.67948014]
 [ 0.57364243 -0.4819239   0.65768486  0.07832277]
 [ 0.10685796  0.7709463   0.4156744   0.47057208]
 [-0.55353236  0.08663746  0.6126675  -0.5574359 ]]"
20200227-223723.825023,860,[6.9065847  5.733504   0.90877753 0.23574024],"[[-0.35470036  0.49249536 -0.57404566 -0.53956336]
 [-0.5359097  -0.05059299  0.28956804  0.14899437]
 [ 0.02204618 -0.7671932  -0.6091595  -0.02829435]
 [ 0.6143654  -0.03466343  0.23917334 -0.6030093 ]
 [ 0.45722878  0.40632802 -0.39792362  0.56767184]]","[[-0.5946779  -0.4062158   0.1390444   0.67971605]
 [ 0.57312536 -0.4837038   0.65686977  0.07797766]
 [ 0.10906569  0.7703095   0.4162077   0.47063702]
 [-0.5531643   0.08742258  0.6131559  -0.5571415 ]]"
20200227-223723.825023,861,[6.911171   5.7364054  0.90887934 0.2367058 ],"[[-0.3531757   0.493957   -0.57543766 -0.53791624]
 [-0.5368424  -0.04859515  0.29207897  0.14535657]
 [ 0.01876711 -0.7672142  -0.6088354  -0.02709649]
 [ 0.6138159  -0.0368286   0.23802103 -0.60535294]
 [ 0.45819783  0.40456364 -0.3952558   0.5677425 ]]","[[-0.59646684 -0.40386343  0.13941345  0.6794747 ]
 [ 0.5706689  -0.48584408  0.65751195  0.07727209]
 [ 0.11131765  0.7699973   0.41713414  0.46979955]
 [-0.55332905  0.08918632  0.61175257 -0.5582399 ]]"
20200227-223723.825023,862,[6.9146113  5.7404447  0.9102996  0.23506631],"[[-0.35524884  0.49271822 -0.57402974 -0.538369  ]
 [-0.5368404  -0.05004735  0.29214036  0.15250352]
 [ 0.02182801 -0.76688176 -0.6087226  -0.02700066]
 [ 0.61366844 -0.03396817  0.23984154 -0.60127723]
 [ 0.45665678  0.40677112 -0.39632973  0.56977004]]","[[-0.59515095 -0.40569723  0.13893957  0.6796331 ]
 [ 0.57211787 -0.48285982  0.65834355  0.07817664]
 [ 0.10793968  0.7711105   0.41598013  0.46978536]
 [-0.55391884  0.08743483  0.61175174 -0.5579328 ]]"
20200227-223723.825023,863,[6.9175696  5.748973   0.9085917  0.23377438],"[[-0.35627696  0.492117   -0.5728329  -0.53836155]
 [-0.5368359  -0.05090677  0.29386798  0.15923238]
 [ 0.02300676 -0.76685816 -0.60814834 -0.02645231]
 [ 0.6135841  -0.03284653  0.24186458 -0.59736407]
 [ 0.45591563  0.40752813 -0.3964353   0.5720741 ]]","[[-0.5946927  -0.4066206   0.1374541   0.67978436]
 [ 0.5725171  -0.48187304  0.6585667   0.07945115]
 [ 0.10624053  0.7713601   0.41529903  0.4703651 ]
 [-0.5543264   0.08638126  0.6123097  -0.55707955]]"
20200227-223723.825023,864,[6.9286623  5.749096   0.9075278  0.23453549],"[[-0.35548753  0.49278092 -0.5740488  -0.53744704]
 [-0.53634894 -0.04922752  0.29382426  0.15626319]
 [ 0.02231013 -0.7666255  -0.6082556  -0.02594001]
 [ 0.6140487  -0.03272802  0.24039927 -0.5990056 ]
 [ 0.45651394  0.4073794  -0.39543474  0.5720597 ]]","[[-0.5945793  -0.40512764  0.13895983  0.68046844]
 [ 0.57280415 -0.48158905  0.65854305  0.07930024]
 [ 0.10803929  0.7721976   0.4141875   0.46956062]
 [-0.5538038   0.08748958  0.61274797 -0.55694455]]"
20200227-223723.825023,865,[6.930939   5.75283    0.9078337  0.23398425],"[[-0.35538343  0.49285844 -0.5739254  -0.5375651 ]
 [-0.5366047  -0.04884258  0.29366395  0.15691075]
 [ 0.02166368 -0.76666194 -0.6082849  -0.02576253]
 [ 0.613888   -0.03317009  0.24024804 -0.5986421 ]
 [ 0.45654127  0.40722743 -0.39578015  0.5721601 ]]","[[-0.5947898  -0.40478322  0.1387602   0.6805302 ]
 [ 0.57240736 -0.48186615  0.65867716  0.07936836]
 [ 0.10833983  0.77217835  0.41417223  0.46953636]
 [-0.5539293   0.08772765  0.61265945 -0.55687964]]"
20200227-223723.825023,866,[6.9355307  5.7557173  0.90799236 0.23494558],"[[-0.3538712   0.49429908 -0.57532597 -0.5359655 ]
 [-0.5375323  -0.04687297  0.29611588  0.15304548]
 [ 0.01841841 -0.76668495 -0.60795945 -0.02461209]
 [ 0.6133471  -0.03531919  0.2390659  -0.601126  ]
 [ 0.45749295  0.4054852  -0.39312598  0.5721538 ]]","[[-0.596553   -0.40246657  0.13914533  0.6802822 ]
 [ 0.56998223 -0.4839856   0.6593133   0.07863843]
 [ 0.11056533  0.77186453  0.41511908  0.4686967 ]
 [-0.55409384  0.08946304  0.6112452  -0.55799276]]"
20200227-223723.825023,867,[6.9423165 5.7565317 0.9092008 0.2338148],"[[-0.35659528  0.4924542  -0.57419056 -0.5373458 ]
 [-0.53706825 -0.04909491  0.2947247   0.15352494]
 [ 0.02332951 -0.7661854  -0.6082157  -0.02624337]
 [ 0.6136538  -0.03093781  0.24024718 -0.60064626]
 [ 0.45528224  0.408756   -0.39471257  0.57116115]]","[[-0.5942682  -0.4051273   0.13959569  0.6806102 ]
 [ 0.5727532  -0.47953764  0.6600864   0.07926702]
 [ 0.10598316  0.77356225  0.41379946  0.46812275]
 [-0.55458695  0.08669905  0.611203   -0.5579854 ]]"
20200227-223723.825023,868,[6.9435616  5.762165   0.9099874  0.23345117],"[[-0.35626057  0.49263817 -0.57434446 -0.5368178 ]
 [-0.53727907 -0.04883685  0.29567638  0.15535367]
 [ 0.02263238 -0.7662488  -0.6080222  -0.02525843]
 [ 0.6135571  -0.03161492  0.24034362 -0.59958297]
 [ 0.45546162  0.4083948  -0.3940158   0.5723234 ]]","[[-0.5945426  -0.40482032  0.13947351  0.68057853]
 [ 0.57229626 -0.48022336  0.6600113   0.07904474]
 [ 0.10646253  0.7732798   0.41426668  0.4680676 ]
 [-0.55467314  0.08685889  0.61099577 -0.5581019 ]]"
20200227-223723.825023,869,[6.945827   5.765889   0.91027486 0.23290953],"[[-0.35615617  0.49271205 -0.5742345  -0.53692085]
 [-0.53752786 -0.04845792  0.29551458  0.15602462]
 [ 0.02199591 -0.76628655 -0.6080522  -0.0250582 ]
 [ 0.6134004  -0.03205482  0.2401821  -0.59920716]
 [ 0.4554922   0.40824515 -0.39434886  0.5724471 ]]","[[-0.59474635 -0.40448266  0.13927434  0.680642  ]
 [ 0.5719103  -0.48049948  0.6601366   0.07911308]
 [ 0.10676467  0.77325857  0.41425052  0.46804821]
 [-0.5547946   0.08709301  0.61091673 -0.55803114]]"
20200227-223723.825023,870,[6.9480844  5.769615   0.9105666  0.23236391],"[[-0.3560516   0.492785   -0.5741239  -0.5370253 ]
 [-0.5377757  -0.04808063  0.2953463   0.15669924]
 [ 0.02136143 -0.76632434 -0.6080837  -0.02485887]
 [ 0.61324376 -0.0324943   0.24001937 -0.5988274 ]
 [ 0.4555222   0.4080961  -0.39468634  0.57257044]]","[[-0.594949   -0.40414813  0.13907403  0.68070465]
 [ 0.5715258  -0.4807761   0.6602601   0.07918082]
 [ 0.10706557  0.77323526  0.4142358   0.46803093]
 [-0.5549157   0.08732582  0.6108389  -0.5579597 ]]"
20200227-223723.825023,871,[6.951437   5.7708526  0.9107817  0.23080607],"[[-0.35800007  0.4908971  -0.5727281  -0.5397974 ]
 [-0.536885   -0.05003285  0.29117334  0.15527673]
 [ 0.02515729 -0.7661901  -0.6088264  -0.02739463]
 [ 0.6139064  -0.02970696  0.24027544 -0.5992206 ]
 [ 0.4539572   0.41059363 -0.39849627  0.5698175 ]]","[[-0.592629   -0.40658638  0.13920848  0.6812488 ]
 [ 0.5744718  -0.47774035  0.65983456  0.07978167]
 [ 0.10425092  0.77408946  0.41308054  0.4682755 ]
 [-0.5548924   0.08507253  0.6120491  -0.55700403]]"
20200227-223723.825023,872,[6.957243   5.7734456  0.91349924 0.22955866],"[[-0.35837093  0.4913406  -0.57197803 -0.5379258 ]
 [-0.53683376 -0.04892859  0.29345486  0.1683338 ]
 [ 0.0252769  -0.7656397  -0.60842097 -0.02455834]
 [ 0.61368245 -0.02862891  0.24187075 -0.591806  ]
 [ 0.45402053  0.41129813 -0.39755198  0.5757273 ]]","[[-0.5925283  -0.40569866  0.14000599  0.6817017 ]
 [ 0.57447094 -0.47620174  0.6608967   0.08019098]
 [ 0.10423835  0.7754151   0.41137445  0.46758604]
 [-0.55500245  0.08585884  0.6118701  -0.55696994]]"
20200227-223723.825023,873,[6.9594803 5.7771864 0.913785  0.2290342],"[[-0.35826883  0.49140593 -0.5718869  -0.5380239 ]
 [-0.5370875  -0.04856934  0.2932881   0.16892242]
 [ 0.02464913 -0.7656854  -0.6084525  -0.02435727]
 [ 0.6135284  -0.02907109  0.24168563 -0.59146386]
 [ 0.45404404  0.4111471  -0.3978712   0.57582337]]","[[-0.5927306  -0.4053794   0.13980621  0.68175685]
 [ 0.57409006 -0.476486    0.66101617  0.08024679]
 [ 0.1045266   0.7753835   0.41138336  0.46756658]
 [-0.55512667  0.08607606  0.61178094 -0.5569108 ]]"
20200227-223723.825023,874,[6.9645276  5.7816434  0.91291815 0.22996882],"[[-0.35750073  0.4915133  -0.5736238  -0.53675073]
 [-0.5364451  -0.04843543  0.2938625   0.16578296]
 [ 0.0248419  -0.76569456 -0.6084665  -0.02296378]
 [ 0.61417425 -0.02939306  0.24027945 -0.5931556 ]
 [ 0.45452493  0.41099426 -0.3957714   0.57624143]]","[[-0.59225863 -0.40503946  0.14087395  0.68214905]
 [ 0.5748278  -0.47691202  0.6601484   0.07957336]
 [ 0.10566248  0.775314    0.41180742  0.46705258]
 [-0.5546514   0.0859412   0.6121873  -0.5569586 ]]"
20200227-223723.825023,875,[6.965746  5.7872663 0.9136909 0.2296179],"[[-0.35717708  0.4916885  -0.57377845 -0.53619725]
 [-0.5366592  -0.04819669  0.29481736  0.16760021]
 [ 0.02415685 -0.76576316 -0.60826993 -0.02196998]
 [ 0.61407757 -0.03006376  0.24037746 -0.59206957]
 [ 0.4546946   0.41063732 -0.3950797   0.5773856 ]]","[[-0.5925298  -0.40475228  0.14074343  0.6821112 ]
 [ 0.5743761  -0.47759426  0.66007555  0.07935089]
 [ 0.10612147  0.77502793  0.41228357  0.46700352]
 [-0.5547426   0.08608712  0.6119758  -0.55707794]]"
20200227-223723.825023,876,[6.967987   5.7909837  0.913977   0.22908664],"[[-0.35707158  0.49176106 -0.57368195 -0.53629386]
 [-0.53691477 -0.04782711  0.2946579   0.16820595]
 [ 0.02351802 -0.76580507 -0.6083005  -0.02177065]
 [ 0.61392003 -0.03050907  0.24019957 -0.5917174 ]
 [ 0.45472157  0.410482   -0.39539915  0.5774878 ]]","[[-0.5927383  -0.40442273  0.14054099  0.6821672 ]
 [ 0.573985   -0.47787982  0.6602017   0.07941143]
 [ 0.10641632  0.7749986   0.41228467  0.46698406]
 [-0.5548681   0.08631519  0.6118852  -0.5570169 ]]"
20200227-223723.825023,877,[6.9679666 5.7970843 0.9161775 0.2293652],"[[-0.35442954  0.49382767 -0.57501715 -0.5328318 ]
 [-0.5368487  -0.04486506  0.2981609   0.17586027]
 [ 0.01951043 -0.7657909  -0.60769063 -0.01740678]
 [ 0.6139763  -0.0335778   0.23982523 -0.5872523 ]
 [ 0.4569745   0.4081155  -0.39198387  0.5830908 ]]","[[-0.5944258  -0.4011467   0.14178695  0.6823753 ]
 [ 0.571912   -0.48074645  0.6600356   0.07843912]
 [ 0.11095673  0.7745996   0.41263548  0.46627915]
 [-0.5543135   0.08921718  0.61154044 -0.5574901 ]]"
20200227-223723.825023,878,[6.973765   5.8037386  0.9148722  0.23022456],"[[-0.3528647   0.4945527  -0.5767308  -0.53087866]
 [-0.5362343  -0.04352121  0.29968113  0.17587912]
 [ 0.018348   -0.76587856 -0.6073033  -0.01520331]
 [ 0.61458546 -0.03464852  0.23882937 -0.5870616 ]
 [ 0.4581352   0.40712768 -0.38950723  0.58511686]]","[[-0.5945933  -0.39970788  0.14275986  0.6828706 ]
 [ 0.57188165 -0.48189065  0.65927243  0.0780582 ]
 [ 0.11346609  0.77451414  0.4125373   0.4659036 ]
 [-0.5536572   0.09023705  0.6122031  -0.557251  ]]"
20200227-223723.825023,879,[6.974976   5.809341   0.91565734 0.2298582 ],"[[-0.3525384   0.49472845 -0.5768499  -0.5303239 ]
 [-0.5364509  -0.04327571  0.30060005  0.17764999]
 [ 0.01764856 -0.7659418  -0.60710603 -0.01424151]
 [ 0.61447877 -0.03532674  0.23894385 -0.58596975]
 [ 0.4583027   0.4067632  -0.3888604   0.5862026 ]]","[[-0.5948708  -0.399413    0.14261904  0.6828308 ]
 [ 0.57141155 -0.48257363  0.65920556  0.07784451]
 [ 0.11392538  0.77422297  0.4130075   0.4658591 ]
 [-0.5537497   0.09039217  0.6119908  -0.55736697]]"
20200227-223723.825023,880,[6.977207   5.8130484  0.91593575 0.22930235],"[[-0.35243925  0.49479705 -0.5767232  -0.5304618 ]
 [-0.5367074  -0.04291004  0.300412    0.17824225]
 [ 0.01701104 -0.765979   -0.6071416  -0.01409126]
 [ 0.61431485 -0.03576784  0.23879401 -0.5856101 ]
 [ 0.45832285  0.40660986 -0.3892305   0.58626163]]","[[-0.59507906 -0.39908686  0.1423943   0.68288696]
 [ 0.57101405 -0.4828509   0.6593377   0.07792357]
 [ 0.11420688  0.77419156  0.41299757  0.46585083]
 [-0.5538782   0.09061854  0.61190766 -0.55729395]]"
20200227-223723.825023,881,[6.9794793  5.8194304  0.91791975 0.22883418],"[[-0.35158885  0.4950129  -0.5771688  -0.52917475]
 [-0.53694624 -0.04270556  0.3019672   0.18248917]
 [ 0.01604252 -0.7662844  -0.6066064  -0.01211617]
 [ 0.61417896 -0.03706719  0.23927589 -0.58299315]
 [ 0.4589124   0.4056755  -0.38790128  0.5887647 ]]","[[-0.59577745 -0.3987205   0.14207464  0.68255854]
 [ 0.5700129  -0.48431218  0.65919167  0.07741624]
 [ 0.11481094  0.7734506   0.41427633  0.46579787]
 [-0.5540336   0.09076184  0.61127424 -0.55781114]]"
20200227-223723.825023,882,[6.9770756 5.827029  0.9187802 0.2286987],"[[-0.35063973  0.49539143 -0.57783335 -0.5279612 ]
 [-0.53693324 -0.04231245  0.30328172  0.18449229]
 [ 0.01496958 -0.7664692  -0.6062811  -0.01042277]
 [ 0.61428696 -0.03835102  0.2391508  -0.58165926]
 [ 0.45954505  0.40478548 -0.3864708   0.5905791 ]]","[[-0.59626687 -0.39815748  0.1420364   0.6824678 ]
 [ 0.5693409  -0.48573148  0.6587837   0.07694177]
 [ 0.11595713  0.7728089   0.4151923   0.46576363]
 [-0.5539592   0.09111493  0.61110175 -0.55801624]]"
20200227-223723.825023,883,[6.9838247  5.8288527  0.9209057  0.22853504],"[[-0.35059544  0.49525195 -0.57830864 -0.5270868 ]
 [-0.53686386 -0.04212106  0.30408892  0.1863789 ]
 [ 0.0143594  -0.76666915 -0.60601485 -0.0089415 ]
 [ 0.61431396 -0.03893195  0.2385971  -0.5805693 ]
 [ 0.4596436   0.4045419  -0.3858849   0.59186304]]","[[-0.59608877 -0.39802185  0.14297237  0.6825071 ]
 [ 0.56951636 -0.48629558  0.6583365   0.07589971]
 [ 0.1167679   0.7725138   0.41597015  0.46535668]
 [-0.55380034  0.0912023   0.6108361  -0.55845034]]"
20200227-223723.825023,884,[6.9814415  5.8364506  0.9217548  0.22837505],"[[-0.34965387  0.49563208 -0.5789348  -0.52586365]
 [-0.5368496  -0.04172483  0.30540022  0.18845153]
 [ 0.01328665 -0.76684576 -0.60568684 -0.0072631 ]
 [ 0.6144155  -0.04020709  0.23850407 -0.5791801 ]
 [ 0.46027377  0.40365627 -0.38447943  0.5936762 ]]","[[-0.59657824 -0.3974571   0.14291541  0.68242043]
 [ 0.5688388  -0.48770452  0.65793216  0.07544695]
 [ 0.1179074   0.77187383  0.4168642   0.46533117]
 [-0.5537283   0.09155872  0.61067593 -0.5586388 ]]"
