Timestamp,Epoch,s,u,v
20200224-165513.487046,1132,[6.95923   3.1789823 0.5516225],"[[-0.41125664  0.5663901  -0.63558507]
 [-0.5500551  -0.63028777 -0.39846835]
 [ 0.41548145 -0.5057875  -0.3866019 ]
 [ 0.59639126  0.1616119  -0.5364638 ]]","[[-0.51510876 -0.7848806   0.34442058]
 [ 0.6951072  -0.1474265   0.7036273 ]
 [-0.5014866   0.60185397  0.6215169 ]]"
20200224-165513.487046,1133,[6.963634  3.1806712 0.5525963],"[[-0.4112606   0.5666721  -0.6352569 ]
 [-0.55056614 -0.62977093 -0.39836296]
 [ 0.4149835  -0.50612164 -0.38692516]
 [ 0.59626395  0.16159211 -0.5366981 ]]","[[-0.51572174 -0.7843896   0.34462145]
 [ 0.6947019  -0.1474407   0.7040245 ]
 [-0.5014183   0.6024899   0.6209555 ]]"
20200224-165513.487046,1134,[6.965953   3.1845827  0.55181533],"[[-0.41142693  0.5662264  -0.6354104 ]
 [-0.549966   -0.63010097 -0.39857307]
 [ 0.41560727 -0.5060087  -0.38671088]
 [ 0.5962683   0.16222146 -0.5365145 ]]","[[-0.5152579  -0.7847684   0.344453  ]
 [ 0.69484746 -0.14725146  0.7039205 ]
 [-0.5016933   0.602043    0.62116694]]"
20200224-165513.487046,1135,[6.97036   3.1862545 0.5527844],"[[-0.41142994  0.56650823 -0.63509   ]
 [-0.5504717  -0.62958765 -0.39846388]
 [ 0.4151138  -0.50633806 -0.38704482]
 [ 0.59614336  0.16220278 -0.53673416]]","[[-0.5158672  -0.7842786   0.34465694]
 [ 0.69444495 -0.14726162  0.7043155 ]
 [-0.5016247   0.6026785   0.6206057 ]]"
20200224-165513.487046,1136,[6.9730945 3.1910534 0.551509 ],"[[-0.41157997  0.5659497  -0.63508254]
 [-0.55002785 -0.6298521  -0.3987365 ]
 [ 0.4155494  -0.5064878  -0.38627338]
 [ 0.5961461   0.16265815 -0.5370961 ]]","[[-0.5155342  -0.78462875  0.3443579 ]
 [ 0.6945452  -0.14728081  0.70421255]
 [-0.5018281   0.6022179   0.6208885 ]]"
20200224-165513.487046,1137,[6.982527  3.1897109 0.5472932],"[[-0.41241     0.5660747  -0.6352955 ]
 [-0.54953104 -0.63019174 -0.39807564]
 [ 0.41619265 -0.5055576  -0.38866332]
 [ 0.5955815   0.16379696 -0.5356082 ]]","[[-0.51518244 -0.784733    0.34464666]
 [ 0.69415313 -0.14616102  0.7048323 ]
 [-0.5027312   0.6023548   0.62002444]]"
20200224-165513.487046,1138,[6.986891  3.1914005 0.5482987],"[[-0.4124081   0.5663552  -0.63497454]
 [-0.55003506 -0.62967926 -0.39797407]
 [ 0.41570127 -0.50588864 -0.3889824 ]
 [ 0.59546095  0.16377617 -0.5358332 ]]","[[-0.51578796 -0.78424776  0.34484568]
 [ 0.69375634 -0.1461775   0.70521945]
 [-0.50265795  0.60298246  0.6194734 ]]"
20200224-165513.487046,1139,[6.991257   3.1930807  0.54930586],"[[-0.4124043   0.56663495 -0.63466173]
 [-0.5505357  -0.62916934 -0.39786628]
 [ 0.41521195 -0.5062169  -0.38931152]
 [ 0.5953423   0.1637545  -0.53604454]]","[[-0.51638925 -0.7837631   0.3450469 ]
 [ 0.6933629  -0.14619087  0.7056033 ]
 [-0.5025832   0.60360885  0.6189238 ]]"
20200224-165513.487046,1140,[7.000067  3.1899123 0.5494789],"[[-0.41227937  0.5669821  -0.6347784 ]
 [-0.5492761  -0.62935764 -0.39899725]
 [ 0.41652185 -0.5050996  -0.39024863]
 [ 0.595677    0.1652722  -0.5343814 ]]","[[-0.51532584 -0.78377986  0.34659564]
 [ 0.69416744 -0.14458516  0.7051431 ]
 [-0.50256425  0.6039739   0.6185829 ]]"
20200224-165513.487046,1141,[7.0043654 3.1916835 0.5504897],"[[-0.41227674  0.5672519  -0.63446   ]
 [-0.5497882  -0.62884754 -0.39888477]
 [ 0.41602093 -0.50544375 -0.39054757]
 [ 0.59555626  0.16523522 -0.534625  ]]","[[-0.51593405 -0.78329635  0.34678358]
 [ 0.6937705  -0.14461245  0.70552784]
 [-0.5024882   0.6045941   0.6180386 ]]"
20200224-165513.487046,1142,[7.0065446  3.1956847  0.54975545],"[[-0.4124312   0.5667935  -0.63462055]
 [-0.5491898  -0.6291787  -0.39910012]
 [ 0.41664103 -0.50534576 -0.3902908 ]
 [ 0.59556794  0.16584606 -0.53446114]]","[[-0.51547134 -0.7836809   0.346603  ]
 [ 0.6939227  -0.14444561  0.70541245]
 [-0.502753    0.6041357   0.6182715 ]]"
20200224-165513.487046,1143,[7.0087395  3.1996748  0.54900557],"[[-0.41258782  0.56633675 -0.63477445]
 [-0.5485907  -0.62950945 -0.3993211 ]
 [ 0.41726118 -0.5052443  -0.39002904]
 [ 0.5955777   0.16645943 -0.534305  ]]","[[-0.5150078  -0.784067    0.346419  ]
 [ 0.694074   -0.14427975  0.7052977 ]
 [-0.5030193   0.6036742   0.6185057 ]]"
20200224-165513.487046,1144,[7.010971   3.203633   0.54822135],"[[-0.41274983  0.56588364 -0.634919  ]
 [-0.54799134 -0.62983954 -0.3995461 ]
 [ 0.41788054 -0.5051368  -0.38976744]
 [ 0.595583    0.16707757 -0.5341561 ]]","[[-0.51454324 -0.78445387  0.34623373]
 [ 0.6942227  -0.144111    0.70518595]
 [-0.50328964  0.6032119   0.618737  ]]"
20200224-165513.487046,1145,[7.020097   3.205628   0.54835737],"[[-0.4127374   0.5661247  -0.6352744 ]
 [-0.5480546  -0.6295466  -0.39907342]
 [ 0.41773787 -0.5051544  -0.3911634 ]
 [ 0.5956335   0.1673126  -0.53306556]]","[[-0.51469594 -0.7843024   0.3463496 ]
 [ 0.6942808  -0.14424552  0.70510113]
 [-0.50305295  0.6033765   0.6187687 ]]"
20200224-165513.487046,1146,[7.022324  3.209576  0.5475649],"[[-0.41290024  0.56567276 -0.63541365]
 [-0.5474561  -0.62987554 -0.39930212]
 [ 0.41835603 -0.5050448  -0.39089575]
 [ 0.5956369   0.16793072 -0.53292406]]","[[-0.51423174 -0.78468937  0.3461625 ]
 [ 0.69442815 -0.14407721  0.7049903 ]
 [-0.50332415  0.6029134   0.6189995 ]]"
20200224-165513.487046,1147,[7.031586  3.2073364 0.5472942],"[[-0.41275325  0.56592304 -0.6353317 ]
 [-0.54638135 -0.6299661  -0.40051553]
 [ 0.41944256 -0.50420785 -0.39122757]
 [ 0.59596163  0.16925772 -0.5318663 ]]","[[-0.51332486 -0.7846636   0.347564  ]
 [ 0.6951728  -0.14270903  0.70453465]
 [-0.5032221   0.6032721   0.6187328 ]]"
20200224-165513.487046,1148,[7.0410004 3.2095454 0.5466493],"[[-0.4126526   0.56592566 -0.63563675]
 [-0.54517335 -0.6302599  -0.40135798]
 [ 0.4206504  -0.50340647 -0.39178118]
 [ 0.59628576  0.17053573 -0.53045696]]","[[-0.5122388  -0.7851898   0.34797752]
 [ 0.69601506 -0.14214899  0.7038158 ]
 [-0.5031643   0.6027195   0.6193181 ]]"
20200224-165513.487046,1149,[7.045139   3.2114532  0.54765916],"[[-0.41265735  0.5661811  -0.63528043]
 [-0.54570556 -0.62974924 -0.40126973]
 [ 0.42013502 -0.50377625 -0.3919916 ]
 [ 0.59615934  0.17048316 -0.5307956 ]]","[[-0.5128636  -0.7847096   0.34814048]
 [ 0.6956065  -0.14220259  0.7042088 ]
 [-0.5030929   0.6033319   0.61877966]]"
20200224-165513.487046,1150,[7.049287  3.2133496 0.5486725],"[[-0.41265982  0.5664363  -0.634933  ]
 [-0.54623425 -0.62924045 -0.4011749 ]
 [ 0.41962168 -0.504143   -0.39221448]
 [ 0.596035    0.17042983 -0.5311186 ]]","[[-0.5134844  -0.7842301   0.34830606]
 [ 0.6952015  -0.14225304  0.7045986 ]
 [-0.50301987  0.6039433   0.6182427 ]]"
20200224-165513.487046,1151,[7.051913  3.2182374 0.5473451],"[[-0.41280994  0.5658678  -0.63490105]
 [-0.54579633 -0.6295071  -0.4014751 ]
 [ 0.42004788 -0.50430006 -0.39136463]
 [ 0.5960323   0.17086886 -0.53155696]]","[[-0.51315373 -0.7845971   0.34796673]
 [ 0.69529915 -0.14231002  0.70449066]
 [-0.50322217  0.603453    0.61855656]]"
20200224-165513.487046,1152,[7.054105   3.2221954  0.54651505],"[[-0.41297677  0.56541365 -0.63501805]
 [-0.5451986  -0.62983596 -0.40172377]
 [ 0.42066267 -0.5041896  -0.39105394]
 [ 0.59603053  0.17148605 -0.5314578 ]]","[[-0.5126886  -0.7849928   0.34775978]
 [ 0.6954441  -0.14215639  0.7043786 ]
 [-0.50349575  0.60297424  0.61880064]]"
20200224-165513.487046,1153,[7.0563335  3.2261221  0.54565454],"[[-0.4131482   0.5649633  -0.6351262 ]
 [-0.54460067 -0.6301638  -0.4019767 ]
 [ 0.4212766  -0.50407314 -0.39074436]
 [ 0.5960245   0.17210734 -0.53136516]]","[[-0.51222265 -0.78538877  0.34755227]
 [ 0.69558686 -0.14199959  0.7042693 ]
 [-0.50377285  0.60249543  0.6190416 ]]"
20200224-165513.487046,1154,[7.058573  3.2300377 0.5447804],"[[-0.41332167  0.5645141  -0.635228  ]
 [-0.54400194 -0.63049114 -0.40223446]
 [ 0.42189053 -0.5039529  -0.39043027]
 [ 0.59601635  0.17273112 -0.53127915]]","[[-0.51175535 -0.7857863   0.347342  ]
 [ 0.6957291  -0.14184353  0.7041602 ]
 [-0.50405115  0.6020137   0.6192837 ]]"
20200224-165513.487046,1155,[7.053666  3.2392206 0.5473366],"[[-0.41284215  0.56348795 -0.6352525 ]
 [-0.5432759  -0.63083607 -0.40338662]
 [ 0.42250738 -0.5046267  -0.38748947]
 [ 0.5965737   0.1728572  -0.53252786]]","[[-0.51115865 -0.7864714   0.34666967]
 [ 0.69641066 -0.14260167  0.7033329 ]
 [-0.50371546  0.6009391   0.62059915]]"
20200224-165513.487046,1156,[7.0577826 3.2410982 0.548331 ],"[[-0.41285148  0.56374717 -0.634882  ]
 [-0.54380643 -0.63032633 -0.40331432]
 [ 0.42199677 -0.5049894  -0.38769206]
 [ 0.5964456   0.17281096 -0.53287715]]","[[-0.51178634 -0.78599083  0.34683326]
 [ 0.69599766 -0.14265384  0.70373106]
 [-0.50364906  0.601555    0.6200561 ]]"
20200224-165513.487046,1157,[7.0601    3.244946  0.5473909],"[[-0.41303498  0.56331027 -0.63496655]
 [-0.5432084  -0.63065153 -0.40357766]
 [ 0.42260978 -0.5048536  -0.3873931 ]
 [ 0.5964292   0.17344496 -0.5327943 ]]","[[-0.5113169  -0.78639007  0.34662062]
 [ 0.69613475 -0.14249082  0.70362836]
 [-0.503936    0.6010717   0.6202915 ]]"
20200224-165513.487046,1158,[7.064223  3.2468064 0.5483838],"[[-0.41304323  0.5635699  -0.6346049 ]
 [-0.5437337  -0.63014525 -0.4035008 ]
 [ 0.42210403 -0.50521123 -0.38760898]
 [ 0.5963032   0.17340048 -0.53312624]]","[[-0.5119406  -0.7859107   0.34678748]
 [ 0.69572484 -0.14253911  0.7040241 ]
 [-0.5038691   0.601687    0.6197491 ]]"
20200224-165513.487046,1159,[7.0669127 3.2516308 0.5469892],"[[-0.41320428  0.56301576 -0.63454175]
 [-0.54329103 -0.63041097 -0.4038179 ]
 [ 0.42253488 -0.50534105 -0.38676813]
 [ 0.59628963  0.17385514 -0.5335712 ]]","[[-0.5116027  -0.7862843   0.3464385 ]
 [ 0.69581884 -0.14259186  0.70392025]
 [-0.5040821   0.60118586  0.620062  ]]"
20200224-165513.487046,1160,[7.0692377  3.2554693  0.54604346],"[[-0.41338804  0.5625816  -0.6346242 ]
 [-0.5426926  -0.6307364  -0.40408272]
 [ 0.42314902 -0.50519997 -0.38647315]
 [ 0.59627205  0.17448997 -0.53348637]]","[[-0.51113176 -0.7866855   0.34622294]
 [ 0.6959564  -0.14243017  0.7038171 ]
 [-0.50437003  0.60069925  0.62029946]]"
20200224-165513.487046,1161,[7.0733438 3.2573154 0.5470443],"[[-0.4133957   0.5628428  -0.634262  ]
 [-0.5432148  -0.6302312  -0.4040102 ]
 [ 0.42264682 -0.50555366 -0.38669053]
 [ 0.5961473   0.1744478  -0.53381443]]","[[-0.5117536  -0.7862074   0.34639025]
 [ 0.69554764 -0.14247765  0.7042115 ]
 [-0.50430334  0.6013136   0.61975825]]"
20200224-165513.487046,1162,[7.07746   3.2591496 0.5480481],"[[-0.41340134  0.56310385 -0.63390905]
 [-0.5437338  -0.6297281  -0.40393078]
 [ 0.4221466  -0.5059044  -0.38691977]
 [ 0.59602416  0.17440467 -0.5341275 ]]","[[-0.51237184 -0.78572965  0.34656063]
 [ 0.69514227 -0.1425219   0.7046027 ]
 [-0.50423473  0.60192734  0.61921805]]"
20200224-165513.487046,1163,[7.0815797  3.260976   0.54905534],"[[-0.41340572  0.56336516 -0.6335651 ]
 [-0.54424953 -0.62922716 -0.4038449 ]
 [ 0.42164844 -0.5062523  -0.3871611 ]
 [ 0.5959031   0.17436081 -0.53442574]]","[[-0.51298577 -0.7852525   0.34673375]
 [ 0.6947402  -0.14256267  0.70499074]
 [-0.5041645   0.60254014  0.6186789 ]]"
20200224-165513.487046,1164,[7.0838494  3.264845   0.54813844],"[[-0.41358247  0.5629298  -0.6336628 ]
 [-0.5436531  -0.6295532  -0.40409982]
 [ 0.42226183 -0.5061157  -0.3868768 ]
 [ 0.59589124  0.17498611 -0.5343232 ]]","[[-0.51251644 -0.7856528   0.3465212 ]
 [ 0.69488084 -0.14240442  0.70488435]
 [-0.50444806  0.6020556   0.61891955]]"
20200224-165513.487046,1165,[7.086104  3.2687235 0.5472249],"[[-0.41375822  0.5624933  -0.6337567 ]
 [-0.54305416 -0.62987953 -0.40436086]
 [ 0.4228764  -0.5059779  -0.38658288]
 [ 0.59587914  0.1756123  -0.5342277 ]]","[[-0.51204526 -0.78605574  0.3463039 ]
 [ 0.6950226  -0.1422499   0.70477575]
 [-0.5047312   0.6015661   0.6191648 ]]"
20200224-165513.487046,1166,[7.0901966  3.2705562  0.54824024],"[[-0.41376227  0.5627537  -0.63340557]
 [-0.54357076 -0.6293784  -0.40428284]
 [ 0.4223782  -0.5063267  -0.38680974]
 [ 0.59575856  0.17556761 -0.5345381 ]]","[[-0.5126599  -0.7855801   0.3464735 ]
 [ 0.6946207  -0.14229465  0.70516276]
 [-0.5046605   0.6021763   0.61862904]]"
20200224-165513.487046,1167,[7.0943055 3.272373  0.5492509],"[[-0.4137646   0.5630142  -0.6330663 ]
 [-0.544082   -0.62888086 -0.40419748]
 [ 0.42188367 -0.5066707  -0.38705269]
 [ 0.5956409   0.17552343 -0.5348287 ]]","[[-0.5132688  -0.7851057   0.3466473 ]
 [ 0.69422334 -0.14233452  0.70554584]
 [-0.5045881   0.6027854   0.61809456]]"
20200224-165513.487046,1168,[7.0985284 3.2786272 0.549867 ],"[[-0.41382068  0.56302947 -0.6331293 ]
 [-0.54445    -0.62859684 -0.4037312 ]
 [ 0.4215207  -0.50703424 -0.38755262]
 [ 0.5955226   0.17544118 -0.5347437 ]]","[[-0.51368827 -0.78518003  0.3458567 ]
 [ 0.69392884 -0.14315496  0.7056695 ]
 [-0.50456655  0.602494    0.61839604]]"
20200224-165513.487046,1169,[7.108078  3.2770646 0.5454481],"[[-0.41465902  0.5631887  -0.6332861 ]
 [-0.5439822  -0.6289008  -0.40310657]
 [ 0.4221285  -0.5060853  -0.38989457]
 [ 0.594936    0.17657918 -0.5333263 ]]","[[-0.513342   -0.78530127  0.3460956 ]
 [ 0.69352704 -0.14207985  0.70628166]
 [-0.5054706   0.6025906   0.6175631 ]]"
20200224-165513.487046,1170,[7.114989   3.2793164  0.54555994],"[[-0.41450047  0.56361437 -0.6335347 ]
 [-0.5448645  -0.62823486 -0.40216506]
 [ 0.42146406 -0.50655705 -0.39143184]
 [ 0.5947104   0.17623876 -0.53261465]]","[[-0.51427644 -0.78486735  0.34569246]
 [ 0.6928703  -0.1426865   0.70680386]
 [-0.5054216   0.6030126   0.6171914 ]]"
20200224-165513.487046,1171,[7.1218944 3.2815342 0.5456843],"[[-0.4143406   0.5640394  -0.6337889 ]
 [-0.54573584 -0.62757266 -0.4012232 ]
 [ 0.42080665 -0.50702024 -0.39297485]
 [ 0.59448814  0.17590426 -0.53188586]]","[[-0.51520073 -0.78443307  0.34530136]
 [ 0.6922195  -0.1432793   0.7073213 ]
 [-0.5053716   0.6034369   0.6168176 ]]"
20200224-165513.487046,1172,[7.1240005  3.2855108  0.54485977],"[[-0.41449893  0.56359017 -0.6339172 ]
 [-0.5451383  -0.6279042  -0.40146843]
 [ 0.42142183 -0.5069001  -0.3926749 ]
 [ 0.5944904   0.17650701 -0.5317696 ]]","[[-0.514732   -0.7848325   0.3450926 ]
 [ 0.692372   -0.14313379  0.70720136]
 [-0.50564027  0.60295165  0.6170717 ]]"
20200224-165513.487046,1173,[7.1289415 3.2899148 0.5430807],"[[-0.41450712  0.5633092  -0.63462156]
 [-0.5449146  -0.6280662  -0.40085173]
 [ 0.42186242 -0.50690347 -0.39367646]
 [ 0.594377    0.17681825 -0.53065294]]","[[-0.5145929  -0.785268    0.34430847]
 [ 0.692256   -0.14354932  0.70723057]
 [-0.5059402   0.6022856   0.6174759 ]]"
20200224-165513.487046,1174,[7.1310716  3.2938738  0.54223543],"[[-0.4146688   0.56286174 -0.6347389 ]
 [-0.54431546 -0.6283974  -0.4011067 ]
 [ 0.42247814 -0.5067777  -0.3933655 ]
 [ 0.59437627  0.17742513 -0.53055066]]","[[-0.51412195 -0.78566945  0.3440964 ]
 [ 0.69240856 -0.14340389  0.707111  ]
 [-0.5062107   0.60179645  0.61773133]]"
20200224-165513.487046,1175,[7.1379423 3.2960606 0.5423851],"[[-0.4145095   0.56328857 -0.6349746 ]
 [-0.54518    -0.6277365  -0.40018752]
 [ 0.42182705 -0.50723624 -0.39487734]
 [ 0.59415704  0.1770998  -0.52983886]]","[[-0.51504093 -0.78523535  0.34371278]
 [ 0.6917621  -0.1439904   0.7076243 ]
 [-0.50616026  0.6022228   0.617357  ]]"
20200224-165513.487046,1176,[7.149453  3.2969885 0.5396247],"[[-0.41521648  0.56387085 -0.63511413]
 [-0.54564184 -0.6274489  -0.39882335]
 [ 0.42149228 -0.50678706 -0.39798644]
 [ 0.5934767   0.17755195 -0.5283718 ]]","[[-0.51555604 -0.78503656  0.34339422]
 [ 0.6909394  -0.14386505  0.70845294]
 [-0.506759    0.60251164  0.61658335]]"
20200224-165513.487046,1177,[7.1514935  3.3010056  0.53883326],"[[-0.41536805  0.5634136  -0.6352477 ]
 [-0.54504174 -0.6277833  -0.39907408]
 [ 0.42210895 -0.50667214 -0.39766124]
 [ 0.5934834   0.17814612 -0.5282664 ]]","[[-0.5150857  -0.78543633  0.34318563]
 [ 0.69109815 -0.14372565  0.7083263 ]
 [-0.50702065  0.6020236   0.61684483]]"
20200224-165513.487046,1178,[7.1556625  3.3072495  0.53955257],"[[-0.41540143  0.56343436 -0.6353016 ]
 [-0.5453968  -0.62749976 -0.3986443 ]
 [ 0.42175955 -0.50702965 -0.39810848]
 [ 0.59338254  0.17806363 -0.5281895 ]]","[[-0.51549363 -0.78550786  0.34240854]
 [ 0.69082034 -0.1445443   0.7084308 ]
 [-0.5069848   0.60173434  0.6171566 ]]"
20200224-165513.487046,1179,[7.16511  3.305932 0.535263],"[[-0.41622838  0.56353545 -0.63552225]
 [-0.54489607 -0.62783504 -0.39795342]
 [ 0.4223986  -0.50610137 -0.4004529 ]
 [ 0.59280837  0.1792     -0.526671  ]]","[[-0.5151251  -0.7856411   0.34265786]
 [ 0.69043446 -0.14345762  0.70902765]
 [-0.5078844   0.60182065  0.61633235]]"
20200224-165513.487046,1180,[7.167416  3.310959  0.5340227],"[[-0.41636217  0.5629434  -0.6354867 ]
 [-0.54441935 -0.62812394 -0.39831933]
 [ 0.42285752 -0.50624555 -0.39950487]
 [ 0.5928253   0.17964022 -0.5271566 ]]","[[-0.51476    -0.78602815  0.34231868]
 [ 0.6905635  -0.14351662  0.70889014]
 [-0.5080792   0.601301    0.616679  ]]"
20200224-165513.487046,1181,[7.171455  3.3126457 0.5351491],"[[-0.41634843  0.5632077  -0.63513196]
 [-0.54490024 -0.6276335  -0.39829358]
 [ 0.42239025 -0.5065685  -0.39968845]
 [ 0.5927261   0.17961533 -0.5274646 ]]","[[-0.5153376  -0.78556687  0.34250876]
 [ 0.6901956  -0.14354172  0.70924336]
 [-0.50799364  0.60189766  0.61616707]]"
20200224-165513.487046,1182,[7.166062  3.3220062 0.5378663],"[[-0.41582406  0.5621921  -0.6351759 ]
 [-0.5441972  -0.6279708  -0.3994879 ]
 [ 0.4229873  -0.50726074 -0.39669076]
 [ 0.593314    0.1796651  -0.5287697 ]]","[[-0.5147621  -0.78623265  0.34184554]
 [ 0.69090194 -0.1443461   0.7083916 ]
 [-0.5076165   0.600835    0.61751354]]"
20200224-165513.487046,1183,[7.1701136  3.3236732  0.53897154],"[[-0.41581398  0.56245786 -0.6348198 ]
 [-0.54467815 -0.62748086 -0.3994603 ]
 [ 0.4225205  -0.5075805  -0.3968824 ]
 [ 0.5932123   0.17964207 -0.52907425]]","[[-0.5153414  -0.7857687   0.34203932]
 [ 0.69053054 -0.14436664  0.70874953]
 [-0.5075341   0.6014366   0.61699545]]"
20200224-165513.487046,1184,[7.1721773 3.3276558 0.5381418],"[[-0.4159696   0.5620075  -0.6349449 ]
 [-0.54407704 -0.6278153  -0.39971566]
 [ 0.4231377  -0.50745326 -0.3965637 ]
 [ 0.5932147   0.18023965 -0.5289702 ]]","[[-0.5148678  -0.7861716   0.34182632]
 [ 0.6906883  -0.14422666  0.7086241 ]
 [-0.5077997   0.6009433   0.61725736]]"
20200224-165513.487046,1185,[7.1742625  3.331627   0.53730017],"[[-0.41612715  0.56155944 -0.63506335]
 [-0.5434755  -0.62814945 -0.39997634]
 [ 0.42375514 -0.5073227  -0.39624128]
 [ 0.59321517  0.18083985 -0.5288726 ]]","[[-0.51439315 -0.78657585  0.3416112 ]
 [ 0.6908459  -0.1440869   0.7084991 ]
 [-0.50806653  0.6004477   0.61752003]]"
20200224-165513.487046,1186,[7.1810637  3.333733   0.53750545],"[[-0.41596293  0.56198907 -0.6352918 ]
 [-0.54431987 -0.6274958  -0.39908543]
 [ 0.4231223  -0.5077663  -0.39772376]
 [ 0.5930081   0.18052949 -0.5281585 ]]","[[-0.51529354 -0.786145    0.3412461 ]
 [ 0.69021535 -0.14465633  0.7089975 ]
 [-0.50801134  0.600875    0.6171499 ]]"
20200224-165513.487046,1187,[7.1851068  3.3353748  0.53861594],"[[-0.41595182  0.56225437 -0.6349369 ]
 [-0.54479444 -0.62700915 -0.39906293]
 [ 0.42266074 -0.5080807  -0.39791268]
 [ 0.59290904  0.18050909 -0.5284594 ]]","[[-0.51586646 -0.7856834   0.34144366]
 [ 0.6898491  -0.14467216  0.7093507 ]
 [-0.50792766  0.6014747   0.61663437]]"
20200224-165513.487046,1188,[7.1871734 3.3393455 0.5377731],"[[-0.4161081   0.5618066  -0.63506085]
 [-0.54419476 -0.62734354 -0.39931834]
 [ 0.42327642 -0.507951   -0.3975961 ]
 [ 0.59291077  0.18110473 -0.52835584]]","[[-0.51539296 -0.78608555  0.34123266]
 [ 0.6900071  -0.14453116  0.7092258 ]
 [-0.5081933   0.60098284  0.61689496]]"
20200224-165513.487046,1189,[7.189236  3.3433251 0.5369308],"[[-0.4162642   0.56135845 -0.6351808 ]
 [-0.5435933  -0.62767845 -0.39957976]
 [ 0.4238935  -0.50782    -0.39727086]
 [ 0.59291226  0.18170166 -0.52825904]]","[[-0.51491773 -0.78649056  0.341017  ]
 [ 0.6901663  -0.14439344  0.7090989 ]
 [-0.50845885  0.6004861   0.61715996]]"
20200224-165513.487046,1190,[7.1865597 3.3532214 0.5387391],"[[-0.41558924  0.56050146 -0.6357989 ]
 [-0.5432427  -0.62785953 -0.39991686]
 [ 0.42433238 -0.5086242  -0.3955579 ]
 [ 0.59339297  0.18147153 -0.5285452 ]]","[[-0.51465565 -0.78719145  0.33979324]
 [ 0.6906145  -0.14573762  0.70838726]
 [-0.50811565  0.5992415   0.6186505 ]]"
20200224-165513.487046,1191,[7.190696   3.3594508  0.53944254],"[[-0.4156314   0.560536   -0.6358374 ]
 [-0.54359424 -0.627577   -0.3995019 ]
 [ 0.42398685 -0.50896084 -0.39601377]
 [ 0.5932885   0.18139878 -0.5284718 ]]","[[-0.515065   -0.7872532   0.33902892]
 [ 0.69033235 -0.1465415   0.7084964 ]
 [-0.5080842   0.59896415  0.61894476]]"
20200224-165513.487046,1192,[7.1947575 3.361018  0.5405284],"[[-0.41562545  0.56080526 -0.6354715 ]
 [-0.5440612  -0.62709266 -0.3994956 ]
 [ 0.4235341  -0.5092637  -0.39620006]
 [ 0.59318775  0.18139064 -0.5287769 ]]","[[-0.5156351  -0.78679043  0.3392366 ]
 [ 0.68996406 -0.14654519  0.70885414]
 [-0.50800616  0.59957105  0.618421  ]]"
20200224-165513.487046,1193,[7.198824  3.3625767 0.5416154],"[[-0.41561827  0.5610742  -0.6351162 ]
 [-0.5445252  -0.6266109  -0.39948025]
 [ 0.42308342 -0.50956404 -0.39640027]
 [ 0.5930886   0.18138154 -0.52906513]]","[[-0.5162018  -0.78632754  0.3394476 ]
 [ 0.68959826 -0.14654495  0.7092101 ]
 [-0.507927    0.60017806  0.61789703]]"
20200224-165513.487046,1194,[7.193435   3.3720365  0.54430586],"[[-0.4151022   0.5600591  -0.63516116]
 [-0.543809   -0.6269574  -0.4006586 ]
 [ 0.42369235 -0.5102313  -0.39345735]
 [ 0.5936724   0.18144336 -0.5303156 ]]","[[-0.5156191  -0.7869889   0.33880013]
 [ 0.690302   -0.1473196   0.7083644 ]
 [-0.507563    0.5991206   0.61922073]]"
20200224-165513.487046,1195,[7.19566   3.3758566 0.5433301],"[[-0.4152788   0.5596345  -0.6352533 ]
 [-0.54321116 -0.6272886  -0.40092233]
 [ 0.42430523 -0.5100713  -0.39317244]
 [ 0.59365803  0.18205789 -0.5302168 ]]","[[-0.5151416  -0.78739196  0.3385895 ]
 [ 0.690451   -0.14716077  0.70825213]
 [-0.50784504  0.5986297   0.6194642 ]]"
20200224-165513.487046,1196,[7.2024827 3.3778415 0.5434911],"[[-0.41511822  0.5600734  -0.635473  ]
 [-0.5440411  -0.6266391  -0.4000595 ]
 [ 0.42368516 -0.5104933  -0.39464515]
 [ 0.59345335  0.18176273 -0.52951056]]","[[-0.5160316  -0.78695613  0.3382475 ]
 [ 0.6898254  -0.14770772  0.70874774]
 [-0.50779164  0.5990681   0.61908424]]"
