Timestamp,Epoch,s,u,v
20200301-221652.722179,1519,[1.5585074  1.2568839  0.68585116 0.39697716],"[[ 0.35956773  0.42791823  0.7395122   0.17700931]
 [ 0.6067545   0.01138666 -0.2890669   0.64073974]
 [ 0.02722221 -0.8189546   0.18939486  0.32474428]
 [-0.5976016  -0.01143434  0.4155168   0.45835647]
 [-0.380383    0.38201976 -0.40129438  0.492515  ]]","[[-0.4332573   0.20704181  0.16424206  0.86165327]
 [ 0.27059367  0.93984026  0.16910046 -0.12200148]
 [ 0.5012349  -0.26827466  0.80640817  0.162782  ]
 [-0.6984487   0.04315813  0.5423424  -0.4649423 ]]"
20200301-221652.722179,1520,[1.554677   1.2593677  0.6804933  0.39414895],"[[ 0.35948125  0.43033704  0.7352084   0.18865944]
 [ 0.60690707  0.01507268 -0.30148357  0.6347319 ]
 [ 0.03396497 -0.81890017  0.18399204  0.3273144 ]
 [-0.5952544  -0.01563647  0.40999722  0.4662432 ]
 [-0.3833483   0.37913227 -0.40819854  0.48683274]]","[[-0.43167624  0.20599255  0.15452327  0.8644915 ]
 [ 0.2663822   0.9415554   0.16683574 -0.12116088]
 [ 0.50735587 -0.26343447  0.8020919   0.17274569]
 [-0.6966249   0.04053324  0.5522113  -0.45621675]]"
20200301-221652.722179,1521,[1.5451452  1.265136   0.68653655 0.3920193 ],"[[ 0.36977524  0.43282813  0.7290012   0.1868996 ]
 [ 0.60953957  0.00908427 -0.30745873  0.62940335]
 [ 0.03094038 -0.81721926  0.1886444   0.32912758]
 [-0.5888491  -0.00688347  0.41330147  0.47169667]
 [-0.3795088   0.3803717  -0.4094161   0.4879524 ]]","[[-0.41898933  0.21574366  0.1619067   0.8669999 ]
 [ 0.28022522  0.9390905   0.15324834 -0.1268782 ]
 [ 0.5193235  -0.26220644  0.7959054   0.16758709]
 [-0.6900904   0.05302562  0.5628816  -0.451805  ]]"
20200301-221652.722179,1522,[1.5498781 1.2672063 0.6934461 0.3945207],"[[ 0.36491764  0.44291487  0.72892994  0.17240345]
 [ 0.6092755   0.01503509 -0.29578924  0.635069  ]
 [ 0.03911111 -0.8142529   0.20097914  0.32828972]
 [-0.5891231  -0.00814104  0.4216895   0.46386555]
 [-0.38343567  0.37486842 -0.40367764  0.49398348]]","[[-0.42073572  0.21500076  0.1733105   0.86412966]
 [ 0.2711942   0.94260824  0.1438556  -0.13133687]
 [ 0.52224594 -0.25059268  0.80004656  0.15616724]
 [-0.69043064  0.04967953  0.5560529  -0.46004656]]"
20200301-221652.722179,1523,[1.542309   1.2734482  0.69321924 0.39203584],"[[ 0.37332982  0.4447178   0.7223801   0.17722781]
 [ 0.6104085   0.009294   -0.3054732   0.62943715]
 [ 0.03419644 -0.8124204   0.2025927   0.332385  ]
 [-0.58507997  0.00102099  0.41997036  0.47050598]
 [-0.380182    0.37697765 -0.40918767  0.49045232]]","[[-0.4122384   0.22544792  0.16974778  0.8662671 ]
 [ 0.28338134  0.9401984   0.13163368 -0.13562751]
 [ 0.52873355 -0.24769603  0.7958956   0.16011834]
 [-0.6857082   0.06202507  0.5660465  -0.4533749 ]]"
20200301-221652.722179,1524,[1.549825   1.2754422  0.6846336  0.39333412],"[[ 0.37551966  0.44420063  0.72174203  0.17631795]
 [ 0.60963696  0.01097832 -0.30730122  0.6292305 ]
 [ 0.034395   -0.8117949   0.20141567  0.33457658]
 [-0.5838916   0.00204898  0.4214613   0.47069347]
 [-0.3810716   0.3788807  -0.40799132  0.48937497]]","[[-0.4113099   0.22854191  0.16562685  0.86669534]
 [ 0.2844837   0.94003224  0.12853143 -0.13743477]
 [ 0.530341   -0.2451211   0.7947399   0.16444615]
 [-0.684567    0.06343336  0.56959283 -0.45045382]]"
20200301-221652.722179,1525,[1.5455457  1.2659558  0.679475   0.39504123],"[[ 0.3745186   0.42876124  0.73064643  0.17985743]
 [ 0.6089813   0.00664462 -0.30324364  0.63184804]
 [ 0.02408131 -0.8166709   0.1893104   0.3306138 ]
 [-0.58838475 -0.00107483  0.41807607  0.4681444 ]
 [-0.37696302  0.38622177 -0.40444225  0.4898521 ]]","[[-0.41644916  0.22134945  0.16243976  0.8667112 ]
 [ 0.2884441   0.93644613  0.15231395 -0.12911029]
 [ 0.5177567  -0.26581085  0.795744    0.16752528]
 [-0.68941885  0.05846408  0.56321037 -0.4517499 ]]"
20200301-221652.722179,1526,[1.5446576  1.2643994  0.68648064 0.39624342],"[[ 0.38489187  0.42250288  0.7310735   0.17065093]
 [ 0.6096577  -0.00671763 -0.29680926  0.6342084 ]
 [ 0.00728766 -0.8162781   0.19494785  0.32907277]
 [-0.58694553  0.01295339  0.42413774  0.4643284 ]
 [-0.36826345  0.3936609  -0.39942268  0.4947408 ]]","[[-0.40853286  0.23108882  0.17356564  0.8657795 ]
 [ 0.30984226  0.92984766  0.14841326 -0.13173802]
 [ 0.51570135 -0.27646726  0.79546195  0.1576666 ]
 [-0.6864047   0.0744812   0.5613278  -0.456303  ]]"
20200301-221652.722179,1527,[1.5434946 1.2667863 0.682104  0.3949772],"[[ 0.38026744  0.42672405  0.72952425  0.17697306]
 [ 0.60928077 -0.00234631 -0.30095246  0.6326018 ]
 [ 0.01261179 -0.81569177  0.19364564  0.3311352 ]
 [-0.5883793   0.0095096   0.41939     0.46688253]
 [-0.3712475   0.390459   -0.40476632  0.4907814 ]]","[[-0.41170496  0.23024473  0.16469067  0.8662353 ]
 [ 0.3026722   0.93261683  0.14579636 -0.13175368]
 [ 0.5155939  -0.2685833   0.79675204  0.16496079]
 [-0.68778735  0.07124925  0.56285566 -0.4528416 ]]"
20200301-221652.722179,1528,[1.5349513  1.2678124  0.6797222  0.39507192],"[[ 0.38346383  0.42624825  0.72801256  0.17729232]
 [ 0.61032677 -0.00170672 -0.30469623  0.6297605 ]
 [ 0.01600015 -0.81626415  0.1919543   0.33053687]
 [-0.5847703   0.00753626  0.42123637  0.46980277]
 [-0.37181163  0.38982663 -0.40357256  0.49193463]]","[[-0.40581948  0.22973661  0.16664891  0.86876935]
 [ 0.30440903  0.9322878   0.14407347 -0.13197438]
 [ 0.5240892  -0.2700393   0.7907835   0.16453207]
 [-0.6840879   0.07168754  0.5710802  -0.44805384]]"
20200301-221652.722179,1529,[1.5400928  1.2689086  0.6907197  0.39673263],"[[ 0.3825724   0.42856774  0.7301966   0.16397369]
 [ 0.60988504 -0.00601075 -0.2903043   0.6368738 ]
 [ 0.0078562  -0.8139468   0.20300381  0.32992283]
 [-0.5881823   0.01629654  0.4265991   0.46043974]
 [-0.36831817  0.39181432 -0.39917237  0.49663904]]","[[-0.40853897  0.23512417  0.17701447  0.86398983]
 [ 0.3092162   0.9309489   0.13902435 -0.13561624]
 [ 0.51551014 -0.26829848  0.79928166  0.15301682]
 [-0.6868266   0.07788944  0.55721366 -0.46012574]]"
20200301-221652.722179,1530,[1.5462958  1.2711515  0.6915303  0.39184615],"[[ 3.7049237e-01  4.3417025e-01  7.2951436e-01  1.7919388e-01]
 [ 6.0911506e-01 -2.2539784e-06 -2.9632431e-01  6.3480842e-01]
 [ 1.4421496e-02 -8.1391501e-01  1.9869867e-01  3.3239076e-01]
 [-5.9412283e-01  9.2118364e-03  4.1373563e-01  4.6474379e-01]
 [-3.7218857e-01  3.8594532e-01 -4.1151273e-01  4.8830095e-01]]","[[-0.41923836  0.23026057  0.16194525  0.8631299 ]
 [ 0.29440054  0.9356527   0.14188534 -0.13323325]
 [ 0.50733507 -0.25839993  0.80552644  0.16421925]
 [-0.69294924  0.06901967  0.5520597  -0.4585717 ]]"
20200301-221652.722179,1531,[1.5427375 1.2663002 0.6870349 0.3923006],"[[ 3.8225895e-01  4.1873148e-01  7.3230290e-01  1.7987309e-01]
 [ 6.0981709e-01 -1.0638349e-02 -2.9929033e-01  6.3260746e-01]
 [-1.4844428e-04 -8.1682122e-01  1.8993370e-01  3.3068264e-01]
 [-5.9092122e-01  1.5646590e-02  4.1559750e-01  4.6692720e-01]
 [-3.6443555e-01  3.9637041e-01 -4.0664747e-01  4.8998150e-01]]","[[-0.41001797  0.23325555  0.16551553  0.8660727 ]
 [ 0.31472903  0.9276969   0.15297577 -0.13008809]
 [ 0.5085919  -0.28098077  0.7971525   0.1641099 ]
 [-0.6885965   0.07759191  0.56013477 -0.453942  ]]"
20200301-221652.722179,1532,[1.5496877  1.2684444  0.6941529  0.38954797],"[[ 0.37248632  0.42779973  0.7311701   0.18341789]
 [ 0.60917044 -0.00564497 -0.29742     0.63412476]
 [ 0.00574229 -0.8151308   0.1943042   0.33223778]
 [-0.5956192   0.01279183  0.4102742   0.46581385]
 [-0.36792687  0.39032522 -0.41334298  0.4867022 ]]","[[-0.41910842  0.23060067  0.16114847  0.86325115]
 [ 0.30190557  0.9322738   0.15056485 -0.13057046]
 [ 0.5019603  -0.26940808  0.80504817  0.16538544]
 [-0.6937125   0.07147031  0.55068916 -0.45868993]]"
20200301-221652.722179,1533,[1.5483189  1.2659562  0.693767   0.39088267],"[[ 0.36470765  0.43138227  0.733533    0.18104444]
 [ 0.6087629   0.00318856 -0.29339135  0.63636655]
 [ 0.01759101 -0.81603414  0.19398373  0.32974195]
 [-0.5968596   0.00177138  0.41191876  0.46298924]
 [-0.37395918  0.3846872  -0.41054133  0.48905236]]","[[-0.42403084  0.22044802  0.16350774  0.8630562 ]
 [ 0.2864564   0.9365624   0.15617782 -0.12807193]
 [ 0.50371104 -0.2661297   0.8055639   0.1628409 ]
 [-0.69599986  0.0585559   0.54766846 -0.46066758]]"
20200301-221652.722179,1534,[1.533206  1.2599072 0.6931714 0.3930785],"[[ 0.3609739   0.42144224  0.7414345   0.17953339]
 [ 0.60931194  0.00464641 -0.28739473  0.6385299 ]
 [ 0.01756249 -0.8200395   0.18513754  0.3247934 ]
 [-0.5989961  -0.00657667  0.41199708  0.46019387]
 [-0.37327236  0.3871128  -0.40455085  0.49272475]]","[[-0.42714566  0.20947555  0.16742986  0.86350095]
 [ 0.2820041   0.935059    0.1770227  -0.12166066]
 [ 0.49895078 -0.28192863  0.8038496   0.1593436 ]
 [-0.69933444  0.04796762  0.54263824 -0.46278986]]"
20200301-221652.722179,1535,[1.5319449 1.2527626 0.6889629 0.3911748],"[[ 0.36276194  0.40717992  0.74569076  0.1909142 ]
 [ 0.60946167  0.00328668 -0.29521388  0.6347653 ]
 [ 0.01782071 -0.8259359   0.16795808  0.31910402]
 [-0.5977377  -0.01741792  0.40800896  0.4650151 ]
 [-0.37329963  0.3895131  -0.4026326   0.49250293]]","[[-0.4254593   0.19650102  0.16652387  0.8675493 ]
 [ 0.28248248  0.93145496  0.200704   -0.11096664]
 [ 0.5018491  -0.30376917  0.7933612   0.16263478]
 [-0.6980944   0.03877725  0.55006    -0.45672166]]"
20200301-221652.722179,1536,[1.5265167  1.2526679  0.68706566 0.39499936],"[[ 0.36052406  0.40839076  0.7488226   0.17976828]
 [ 0.60939384  0.00736216 -0.2858445   0.6390372 ]
 [ 0.02127275 -0.8254479   0.17160432  0.31816864]
 [-0.59801    -0.01963416  0.414289    0.45906052]
 [-0.3749581   0.38911897 -0.39556867  0.49734026]]","[[-0.4259833   0.19424886  0.17277014  0.86657745]
 [ 0.27821773  0.93238676  0.2015266  -0.11241549]
 [ 0.5029599  -0.3028341   0.7941929   0.1567833 ]
 [-0.69868803  0.03484599  0.546622   -0.46024534]]"
20200301-221652.722179,1537,[1.5313773  1.2591755  0.6823555  0.39344236],"[[ 0.361307    0.42148414  0.7401169   0.18396002]
 [ 0.6088124   0.01218161 -0.2950822   0.635261  ]
 [ 0.02827604 -0.8209502   0.17864527  0.3253455 ]
 [-0.5953532  -0.01557974  0.41274258  0.46397975]
 [-0.3788933   0.38470888 -0.40358716  0.49140123]]","[[-0.42495736  0.20331681  0.16317819  0.8668602 ]
 [ 0.27426916  0.93698484  0.18056476 -0.11929985]
 [ 0.5087653  -0.2813743   0.79662645  0.16544718]
 [-0.6966676   0.03937532  0.55331314 -0.4549156 ]]"
20200301-221652.722179,1538,[1.5291948  1.2503166  0.67434746 0.39329574],"[[ 0.35927704  0.40161443  0.748983    0.19604278]
 [ 0.607952    0.00994339 -0.29804996  0.6346921 ]
 [ 0.02278009 -0.8278401   0.15749986  0.3191339 ]
 [-0.5988161  -0.02644019  0.40545383  0.46547538]
 [-0.37711373  0.39062622 -0.40123725  0.4901218 ]]","[[-0.4298678   0.1883746   0.15614757  0.86910677]
 [ 0.27347037  0.931769    0.2143634  -0.105209  ]
 [ 0.5000416  -0.30913702  0.79037744  0.17232615]
 [-0.7002757   0.0274944   0.5522408  -0.45153978]]"
20200301-221652.722179,1539,[1.5357274  1.2479025  0.6738382  0.39258876],"[[ 0.36306834  0.3977483   0.7486232   0.1981482 ]
 [ 0.6077792   0.0080508  -0.30145258  0.63323385]
 [ 0.02214243 -0.8292866   0.1538187   0.31718594]
 [-0.5967375  -0.02794179  0.4066577   0.46704397]
 [-0.37709442  0.39145195 -0.39957443  0.49093342]]","[[-0.42733133  0.18577978  0.15835752  0.87051547]
 [ 0.2763899   0.9301392   0.21889286 -0.10264525]
 [ 0.5033243  -0.3155933   0.78591764  0.17146292]
 [-0.69832784  0.02698709  0.55618584 -0.44974184]]"
20200301-221652.722179,1540,[1.5377773  1.2444733  0.66666806 0.39449316],"[[ 0.3727239   0.38753462  0.7494634   0.19720387]
 [ 0.6072139  -0.00406962 -0.30156425  0.63372076]
 [ 0.00436528 -0.829975    0.15162998  0.31716803]
 [-0.5966542  -0.01620381  0.40819615  0.46636316]
 [-0.3692603   0.40084812 -0.39717534  0.49134332]]","[[-0.42311987  0.19430065  0.15564573  0.87120104]
 [ 0.29622254  0.9237114   0.22066566 -0.10156752]
 [ 0.4971468  -0.32761016  0.78428406  0.17439961]
 [-0.69718486  0.040938    0.55855143 -0.4475239 ]]"
20200301-221652.722179,1541,[1.5415673  1.2402624  0.6759999  0.39678717],"[[ 0.3655973   0.38319266  0.7579493   0.18611072]
 [ 0.60623306 -0.00346669 -0.2850554   0.6422006 ]
 [ 0.00334128 -0.8319535   0.15270041  0.31137586]
 [-0.6018439  -0.02139032  0.41255662  0.45559943]
 [-0.3695843   0.4006833  -0.38824755  0.49841273]]","[[-0.43067238  0.18445922  0.16807027  0.8673227 ]
 [ 0.28906733  0.92255825  0.23589726 -0.09838136]
 [ 0.48782295 -0.3373712   0.78882796  0.1611218 ]
 [-0.7021327   0.03227674  0.5420846  -0.46055663]]"
20200301-221652.722179,1542,[1.5236825 1.245519  0.676915  0.3979868],"[[ 0.3788032   0.3909541   0.7497778   0.1762549 ]
 [ 0.6095096  -0.00415961 -0.29030153  0.6366946 ]
 [ 0.00839402 -0.8291081   0.16231343  0.31399944]
 [-0.5905862  -0.01483042  0.42370746  0.46031603]
 [-0.36897656  0.3993709  -0.38429734  0.5030587 ]]","[[-0.4121503   0.19504733  0.18095063  0.8714045 ]
 [ 0.30143222  0.9232277   0.21234013 -0.10817115]
 [ 0.51120764 -0.3281888   0.7793751   0.15340549]
 [-0.6913305   0.04358142  0.56101954 -0.45323294]]"
20200301-221652.722179,1543,[1.5256335 1.2384899 0.6848097 0.4001951],"[[ 3.6696583e-01  3.8446108e-01  7.6057863e-01  1.6898094e-01]
 [ 6.0811645e-01  6.1414507e-04 -2.7416438e-01  6.4508933e-01]
 [ 1.3040135e-02 -8.3302945e-01  1.5757476e-01  3.0569988e-01]
 [-5.9717584e-01 -2.8789440e-02  4.2544469e-01  4.4949889e-01]
 [-3.7247956e-01  3.9676535e-01 -3.7486091e-01  5.0970954e-01]]","[[-0.42412764  0.17530915  0.1907407   0.86775595]
 [ 0.28514716  0.9227389   0.2393949  -0.09966873]
 [ 0.5009924  -0.34235922  0.7820455   0.14213146]
 [-0.6984365   0.02468881  0.54287446 -0.46568677]]"
20200301-221652.722179,1544,[1.532479   1.2401222  0.680443   0.40201345],"[[ 0.3643112   0.3828881   0.76350564  0.16499975]
 [ 0.6066768  -0.0008671  -0.2670744   0.64935386]
 [ 0.00615262 -0.8321637   0.15937874  0.30733678]
 [-0.6015955  -0.02410329  0.4249099   0.44435716]
 [-0.37049368  0.40039775 -0.37387276  0.50912285]]","[[-0.43006325  0.17983273  0.18618232  0.8648942 ]
 [ 0.28624746  0.92224395  0.2394456  -0.10096691]
 [ 0.48954812 -0.3410897   0.7893952   0.14441569]
 [-0.70246047  0.02800269  0.5337203  -0.4700083 ]]"
20200301-221652.722179,1545,[1.5392776  1.2401686  0.688403   0.39866525],"[[ 0.36067772  0.3887987   0.76118654  0.16958514]
 [ 0.6067781  -0.00479439 -0.26683298  0.6492914 ]
 [ 0.00103206 -0.83017623  0.16534258  0.3095904 ]
 [-0.60541284 -0.01702577  0.41887578  0.4452969 ]
 [-0.36770278  0.39916155 -0.38288376  0.5054961 ]]","[[-0.43429542  0.18613212  0.18076566  0.86259264]
 [ 0.28698802  0.92381644  0.23135164 -0.10333347]
 [ 0.4801576  -0.332734    0.79834133  0.14624524]
 [-0.70602673  0.03473388  0.5257863  -0.47314745]]"
20200301-221652.722179,1546,[1.5388945  1.2454497  0.6810506  0.39864329],"[[ 0.3601999   0.40492254  0.7522842   0.17239502]
 [ 0.6058422  -0.00211053 -0.27250165  0.647783  ]
 [ 0.00328868 -0.82430804  0.1776462   0.318327  ]
 [-0.6053717  -0.00729266  0.4162999   0.4480699 ]
 [-0.36976525  0.39559722 -0.39363465  0.49855685]]","[[-0.43650472  0.20044202  0.16577435  0.8612815 ]
 [ 0.2848234   0.92995673  0.20409809 -0.11135709]
 [ 0.47829184 -0.30498657  0.8082803   0.15780748]
 [-0.7068071   0.04457662  0.52682626 -0.4699903 ]]"
20200301-221652.722179,1547,[1.5378261 1.2475893 0.6885818 0.4007891],"[[ 0.35838896  0.41433448  0.7510106   0.15858015]
 [ 0.60593385  0.00218438 -0.2627135   0.6516917 ]
 [ 0.00987707 -0.8217381   0.18959132  0.31791657]
 [-0.6043741  -0.00688482  0.42458943  0.4416547 ]
 [-0.37287515  0.3911793  -0.388257    0.5040046 ]]","[[-0.43615228  0.20165628  0.1775882   0.858818  ]
 [ 0.27953887  0.9332163   0.19302543 -0.11707533]
 [ 0.48298106 -0.29416588  0.8116193   0.14652665]
 [-0.7059451   0.04368725  0.5219942  -0.47671267]]"
20200301-221652.722179,1548,[1.5336235 1.2506107 0.6797667 0.4000734],"[[ 0.35995346  0.42033643  0.74559486  0.16467471]
 [ 0.6063451   0.00780208 -0.27348617  0.6467771 ]
 [ 0.01987238 -0.8205684   0.18881781  0.32094383]
 [-0.59997237 -0.01057145  0.42394772  0.448086  ]
 [-0.37738276  0.3870561  -0.39231327  0.50077564]]","[[-0.4322749   0.20239379  0.17065516  0.8620048 ]
 [ 0.27484483  0.93629706  0.18381901 -0.1184007 ]
 [ 0.49400464 -0.28392023  0.8071222   0.15460457]
 [-0.7025371   0.0421169   0.53445417 -0.46800283]]"
20200301-221652.722179,1549,[1.5330395  1.2553521  0.6703467  0.39827472],"[[ 0.35287058  0.43098328  0.74022466  0.17626366]
 [ 0.60555923  0.01923294 -0.2850553   0.6422153 ]
 [ 0.03428354 -0.8180409   0.18737006  0.32699314]
 [-0.5996775  -0.01750111  0.41669175  0.45499125]
 [-0.384697    0.37998188 -0.40258008  0.49249235]]","[[-0.43734366  0.20079634  0.15312642  0.86311275]
 [ 0.25793064  0.9424732   0.17572312 -0.1197395 ]
 [ 0.49630606 -0.26512894  0.8090833   0.16961993]
 [-0.7041894   0.03364238  0.5394975  -0.46035627]]"
20200301-221652.722179,1550,[1.5333817 1.2514842 0.6654661 0.3953293],"[[ 0.3593422   0.42240918  0.73849434  0.19044226]
 [ 0.605633    0.01251303 -0.29776812  0.63647866]
 [ 0.02713914 -0.82068837  0.17666124  0.3269471 ]
 [-0.59815186 -0.0158775   0.4103409   0.4628214 ]
 [-0.3815227   0.38422933 -0.407886    0.48736876]]","[[-0.43379748  0.20104955  0.14418328  0.8663775 ]
 [ 0.26775923  0.9388187   0.18394525 -0.11440472]
 [ 0.4969169  -0.27708727  0.80253214  0.17954971]
 [-0.70228076  0.03769612  0.54892373 -0.45173386]]"
20200301-221652.722179,1551,[1.5187038  1.2426783  0.66726875 0.39674866],"[[ 0.37710312  0.399703    0.7428657   0.18792029]
 [ 0.60764134 -0.0063764  -0.29821527  0.6344154 ]
 [ 0.0050399  -0.8258757   0.16666341  0.32008854]
 [-0.593477   -0.00692006  0.41582084  0.46420923]
 [-0.36922222  0.3975909  -0.39816415  0.4942233 ]]","[[-0.41992947  0.20218638  0.15781891  0.87055916]
 [ 0.29848132  0.9264157   0.2025366  -0.10789801]
 [ 0.49901035 -0.3135804   0.7897017   0.17037426]
 [-0.6968193   0.05042052  0.5571745  -0.44884005]]"
20200301-221652.722179,1552,[1.5247891  1.2398951  0.6636841  0.39912325],"[[ 0.37076327  0.3946264   0.7494787   0.18479207]
 [ 0.605868   -0.00415677 -0.28944883  0.6401181 ]
 [ 0.00329264 -0.82740873  0.16310348  0.3179368 ]
 [-0.59875846 -0.01123688  0.41557455  0.4576018 ]
 [-0.37004852  0.39940187 -0.39394942  0.4955978 ]]","[[-0.42908093  0.1955551   0.15573132  0.8679835 ]
 [ 0.2916461   0.92601174  0.21629173 -0.10326222]
 [ 0.48766088 -0.32003832  0.794119    0.17069672]
 [-0.70215315  0.04285163  0.5462057  -0.45475715]]"
20200301-221652.722179,1553,[1.5161753  1.2409165  0.6712601  0.40204763],"[[ 0.36247095  0.40109906  0.7532548   0.17144677]
 [ 0.6060466   0.00553323 -0.27641022  0.64563215]
 [ 0.01625299 -0.8271482   0.16936564  0.31491637]
 [-0.5997271  -0.02082962  0.42253268  0.44953194]
 [-0.37601298  0.39304143 -0.385987    0.5025083 ]]","[[-0.4327338   0.18665516  0.16901828  0.86564106]
 [ 0.27593803  0.9302219   0.21790242 -0.10518505]
 [ 0.49120966 -0.3145169   0.7968013   0.15779658]
 [-0.7037847   0.03043245  0.53764194 -0.46335965]]"
20200301-221652.722179,1554,[1.5084394  1.2437971  0.6707618  0.40508446],"[[ 0.35702735  0.404257    0.75640255  0.1610968 ]
 [ 0.6064885   0.01416019 -0.2675058   0.64879316]
 [ 0.0262358  -0.8268059   0.17182311  0.3137738 ]
 [-0.5995852  -0.0282969   0.4277594   0.44439086]
 [-0.38014805  0.38982987 -0.37920275  0.5071272 ]]","[[-0.43362817  0.18137199  0.17621355  0.8648814 ]
 [ 0.26536316  0.93286836  0.2187624  -0.10715479]
 [ 0.49553305 -0.3104911   0.79698634  0.15117873]
 [-0.70427006  0.02135857  0.53470045 -0.46652249]]"
20200301-221652.722179,1555,[1.5083671  1.2435273  0.66527164 0.40594083],"[[ 0.36658868  0.40465012  0.751693    0.16067268]
 [ 0.6065951   0.00535047 -0.27146107  0.64714   ]
 [ 0.01477154 -0.8246959   0.1768896   0.31725967]
 [-0.5974214  -0.01440938  0.42941102  0.44632065]
 [-0.374866    0.39484075 -0.38155288  0.5055081 ]]","[[-0.42798144  0.19489488  0.17185292  0.86562943]
 [ 0.28170174  0.9305757   0.20574915 -0.11108667]
 [ 0.49483734 -0.30759862  0.79769987  0.15554409]
 [-0.70186317  0.03778827  0.5401932  -0.46276492]]"
20200301-221652.722179,1556,[1.5135746  1.2477716  0.6673852  0.40621325],"[[ 0.3522217   0.41819057  0.75169307  0.1579958 ]
 [ 0.60466474  0.01558852 -0.26340964  0.6520371 ]
 [ 0.0238666  -0.8210392   0.18605721  0.3209274 ]
 [-0.60401064 -0.0174515   0.4258078   0.4407985 ]
 [-0.3806861   0.38789713 -0.3868384   0.5025815 ]]","[[-0.44072717  0.1950851   0.16444016  0.86061656]
 [ 0.26221216  0.9377979   0.19592206 -0.11573544]
 [ 0.48473537 -0.2855822   0.81150293  0.15791608]
 [-0.7085449   0.03033101  0.52539223 -0.47011402]]"
20200301-221652.722179,1557,[1.5116023  1.247795   0.6702796  0.40621537],"[[ 0.354935    0.42216715  0.7488664   0.15455534]
 [ 0.6053923   0.0111252  -0.26146895  0.6521933 ]
 [ 0.02000443 -0.8193705   0.19329491  0.32116333]
 [-0.6033862  -0.01057286  0.4277518   0.44002348]
 [-0.37821433  0.3875195  -0.3879421   0.5039748 ]]","[[-0.43811402  0.20115326  0.16668487  0.860122  ]
 [ 0.26826075  0.9377512   0.18592972 -0.1186978 ]
 [ 0.48474187 -0.2804504   0.8138911   0.15477152]
 [-0.7078967   0.03883018  0.5246215  -0.4713247 ]]"
