Timestamp,Epoch,s,u,v
20200228-124102.566982,1223,[1.5679172  1.0361282  0.27147493 0.11407056],"[[-0.37110716 -0.29018092  0.25864407  0.619621  ]
 [-0.58662426  0.03443365  0.6657447  -0.26832497]
 [ 0.04120174  0.8492098   0.21513759 -0.1010907 ]
 [ 0.6217219   0.0559218   0.5536381   0.45486718]
 [ 0.36043793 -0.43626207  0.37025392 -0.57179344]]","[[-0.08327159  0.65138716  0.17173055  0.7343495 ]
 [-0.38386056 -0.30192485  0.87239987  0.02027312]
 [-0.23731677  0.68668413  0.14881943 -0.6708193 ]
 [ 0.8884804   0.11402237  0.43275854 -0.10159387]]"
20200228-124102.566982,1224,[1.5698397  1.03645    0.27438876 0.11413765],"[[-0.37105682 -0.28867674  0.26318136  0.61850005]
 [-0.58551306  0.03655687  0.66517156 -0.27186784]
 [ 0.04352413  0.8492863   0.2133999  -0.10277691]
 [ 0.6228603   0.05564592  0.55489177  0.45164642]
 [ 0.36005738 -0.43697235  0.3672024  -0.57358325]]","[[-0.08069496  0.65161717  0.17378753  0.73394907]
 [-0.38225615 -0.3009983   0.8734657   0.01838292]
 [-0.23464225  0.68736637  0.14830674 -0.67117465]
 [ 0.8901187   0.11100648  0.42995435 -0.10249534]]"
20200228-124102.566982,1225,[1.5734183  1.0272504  0.27127045 0.11421216],"[[-0.37242144 -0.2871072   0.26389223  0.6180508 ]
 [-0.5813299   0.03769129  0.66858083 -0.273128  ]
 [ 0.05539101  0.84639055  0.22068462 -0.1030255 ]
 [ 0.6266722   0.04308659  0.5525122   0.45041347]
 [ 0.35717157 -0.44487706  0.35970736 -0.5743933 ]]","[[-0.0675393   0.6502872   0.18515466  0.7336777 ]
 [-0.3762614  -0.30756268  0.8738011   0.01745082]
 [-0.22100042  0.688837    0.16070451 -0.6714437 ]
 [ 0.8972317   0.08964156  0.41995677 -0.10283985]]"
20200228-124102.566982,1226,[1.58283    1.0271672  0.277252   0.11429388],"[[-0.37328675 -0.28441024  0.26514226  0.61829525]
 [-0.5793812   0.04347216  0.6702683  -0.27227446]
 [ 0.06134922  0.8466489   0.21826267 -0.10232037]
 [ 0.6283532   0.04069098  0.55003685  0.4510788 ]
 [ 0.35550407 -0.4458155   0.36091653 -0.5741396 ]]","[[-0.06153238  0.65058655  0.1854757   0.73385966]
 [-0.37427443 -0.3054283   0.8753874   0.01814296]
 [-0.21476284  0.6904284   0.16298515 -0.6712837 ]
 [ 0.9000053   0.08221786  0.41560987 -0.10246629]]"
20200228-124102.566982,1227,[1.5754465  1.0242596  0.2790054  0.11434557],"[[-0.3721341  -0.28931746  0.26093385  0.618667  ]
 [-0.5812875   0.03710101  0.6697575  -0.26961708]
 [ 0.0531131   0.84656644  0.22118391 -0.10043921]
 [ 0.62618107  0.0445038   0.549755    0.45413074]
 [ 0.35874465 -0.44301635  0.36357373 -0.5729184 ]]","[[-0.07011379  0.64847076  0.18742546  0.73446685]
 [-0.37677208 -0.31539467  0.87072194  0.02030286]
 [-0.22330366  0.68704706  0.16787757 -0.67076015]
 [ 0.8962492   0.0893222   0.42253044 -0.10112967]]"
20200228-124102.566982,1228,[1.576594   1.0173545  0.27969664 0.11440908],"[[-0.37141278 -0.29369825  0.25841287  0.61835146]
 [-0.5830657   0.02980581  0.66828465 -0.26983464]
 [ 0.04744089  0.8452505   0.22672252 -0.10015421]
 [ 0.6244018   0.0447756   0.551617    0.45431033]
 [ 0.36049804 -0.44316992  0.361847   -0.5730641 ]]","[[-0.07554436  0.64551526  0.19513215  0.7345247 ]
 [-0.3786733  -0.32914257  0.8647822   0.02057529]
 [-0.22880746  0.6832767   0.17582744 -0.67071974]
 [ 0.8936144   0.09004594  0.42797172 -0.10092177]]"
20200228-124102.566982,1229,[1.5747519  1.020287   0.27539608 0.11448395],"[[-0.37037605 -0.2992698   0.24976407  0.6199835 ]
 [-0.58654666  0.02226529  0.6677302  -0.2637755 ]
 [ 0.03746487  0.8450959   0.23052035 -0.09671594]
 [ 0.62090886  0.04869842  0.55074406  0.45994738]
 [ 0.36311576 -0.43975347  0.36782563 -0.57020795]]","[[-0.08576309  0.64421386  0.19149835  0.7355011 ]
 [-0.38249496 -0.33448103  0.8609497   0.02420511]
 [-0.23923796  0.6803165   0.17684966 -0.66982025]
 [ 0.8883173   0.10139391  0.43682763 -0.09896155]]"
20200228-124102.566982,1230,[1.5706785  1.0251281  0.275221   0.11455733],"[[-0.37236872 -0.2972023   0.24941903  0.61998063]
 [-0.58711976  0.0260831   0.66709334 -0.26347056]
 [ 0.0414492   0.8452041   0.2297119  -0.09640498]
 [ 0.6204584   0.04607886  0.5510974   0.46039656]
 [ 0.36047938 -0.4410184   0.36918944 -0.57004213]]","[[-0.0839291   0.6451073   0.18888447  0.7356055 ]
 [-0.38582534 -0.33039284  0.8610301   0.02463497]
 [-0.23716094  0.68174016  0.17448641 -0.66973126]
 [ 0.8876089   0.09953876  0.43875346 -0.09868156]]"
20200228-124102.566982,1231,[1.5675216  1.0345898  0.27658448 0.11462004],"[[-0.37346196 -0.29212245  0.25823894  0.61807173]
 [-0.58451754  0.0336912   0.66658825 -0.26972988]
 [ 0.04883815  0.846108    0.22415902 -0.0994232 ]
 [ 0.622719    0.04487421  0.5526476   0.4552696 ]
 [ 0.35874966 -0.44228575  0.36511037 -0.5727812 ]]","[[-0.07695347  0.64779884  0.18587561  0.7347689 ]
 [-0.38315254 -0.31821656  0.86688304  0.02112635]
 [-0.2297308   0.68550295  0.16643794 -0.6705282 ]
 [ 0.8913454   0.09581695  0.4315814  -0.10030156]]"
20200228-124102.566982,1232,[1.5658433  1.0467874  0.27709857 0.11468495],"[[-0.37422916 -0.28955603  0.26307756  0.61683387]
 [-0.585755    0.03791725  0.6635299  -0.27361098]
 [ 0.04850135  0.8477091   0.21812211 -0.10129109]
 [ 0.6216669   0.04862138  0.55612373  0.45206255]
 [ 0.35780108 -0.4401648   0.36560628 -0.5744846 ]]","[[-0.07904131  0.65022326  0.17808665  0.73433477]
 [-0.38634276 -0.30663002  0.86968744  0.0190121 ]
 [-0.23175399  0.6873373   0.15405215 -0.67091405]
 [ 0.8892592   0.10370807  0.43381712 -0.10131922]]"
20200228-124102.566982,1233,[1.5629183  1.05135    0.27538967 0.1147535 ],"[[-0.37459147 -0.2870838   0.26402947  0.6171153 ]
 [-0.58225054  0.04265955  0.66703975 -0.27233958]
 [ 0.05549153  0.8477031   0.21706347 -0.10038606]
 [ 0.62456965  0.04482848  0.5520241   0.4532964 ]
 [ 0.35706985 -0.4417609   0.36537567 -0.57397276]]","[[-0.07133681  0.6516549   0.1749242   0.7346147 ]
 [-0.38109884 -0.29880926  0.8746919   0.01977832]
 [-0.22362421  0.6903591   0.15357144 -0.6706808 ]
 [ 0.8942411   0.09728038  0.42512578 -0.1006864 ]]"
20200228-124102.566982,1234,[1.568104   1.0520356  0.27241144 0.1148264 ],"[[-0.3741415  -0.28883892  0.26418793  0.6165992 ]
 [-0.5824595   0.03923806  0.666514   -0.27390724]
 [ 0.05416393  0.84682417  0.22010465 -0.10081095]
 [ 0.6244098   0.04368834  0.55339104  0.4519494 ]
 [ 0.35768425 -0.4427336   0.36232087 -0.57476914]]","[[-0.0715514   0.6509902   0.17831683  0.7343675 ]
 [-0.37982348 -0.30223304  0.8740946   0.01866655]
 [-0.22388324  0.6896298   0.15549366 -0.67090183]
 [ 0.89470166  0.09632326  0.42424518 -0.10122778]]"
20200228-124102.566982,1235,[1.5653446  1.0428613  0.26974508 0.11489392],"[[-0.3698164  -0.30140486  0.25773606  0.61640775]
 [-0.58870035  0.01872327  0.66166675 -0.27357748]
 [ 0.03023488  0.84562135  0.228332   -0.10013511]
 [ 0.61824167  0.05434476  0.559018    0.45274833]
 [ 0.36541933 -0.43677896  0.3621231  -0.57462126]]","[[-0.09411547  0.64589465  0.18570387  0.73449105]
 [-0.38521057 -0.3261338   0.8630644   0.01922338]
 [-0.24721746  0.6802905   0.16166772 -0.6707848 ]
 [ 0.88410354  0.11688475  0.44101882 -0.10100367]]"
20200228-124102.566982,1236,[1.5630101  1.0451633  0.26589364 0.11496724],"[[-0.37408924 -0.29323164  0.26175374  0.61583096]
 [-0.5835356   0.03102457  0.66534334 -0.275496  ]
 [ 0.05159653  0.8443046   0.22895631 -0.10089116]
 [ 0.6233018   0.0393716   0.5558678   0.45092613]
 [ 0.3582965  -0.44570458  0.3569221  -0.5756222 ]]","[[-0.0737507   0.648386    0.18739128  0.73419434]
 [-0.380624   -0.31469324  0.86935467  0.0177908 ]
 [-0.22603683  0.68693024  0.163427   -0.67106354]
 [ 0.89364094  0.09322609  0.4270821  -0.10156889]]"
20200228-124102.566982,1237,[1.5577269  1.0400658  0.26834488 0.11503672],"[[-0.37351188 -0.29553613  0.26232004  0.61511475]
 [-0.5846815   0.02704603  0.663484   -0.2773262 ]
 [ 0.04779717  0.8436876   0.23127636 -0.10166138]
 [ 0.6222809   0.04047489  0.5581203   0.4493876 ]
 [ 0.3593303  -0.44551098  0.35495085 -0.57657564]]","[[-0.07812051  0.6465608   0.19269331  0.73397946]
 [-0.38296995 -0.32352605  0.86508495  0.01711935]
 [-0.23049852  0.684347    0.16717614 -0.6712615 ]
 [ 0.89112395  0.09465561  0.43191376 -0.10192718]]"
20200228-124102.566982,1238,[1.5525304  1.0381901  0.2683761  0.11509594],"[[-0.37066066 -0.30034378  0.2629779   0.61437243]
 [-0.58478963  0.0194416   0.66289777 -0.27893662]
 [ 0.03890096  0.84348595  0.23315465 -0.10197643]
 [ 0.62162024  0.04576531  0.5590614   0.44855765]
 [ 0.36428964 -0.44255295  0.35284403 -0.5771811 ]]","[[-0.08501954  0.6448328   0.19604896  0.7338443 ]
 [-0.38026962 -0.33127168  0.86335737  0.01638518]
 [-0.23750533  0.6812286   0.16952044 -0.6714031 ]
 [ 0.88980794  0.10187168  0.43294576 -0.10208936]]"
20200228-124102.566982,1239,[1.5559927  1.0406141  0.26957467 0.11515929],"[[-0.37319604 -0.29498458  0.26808697  0.6132227 ]
 [-0.58282727  0.02789983  0.66291755 -0.28244394]
 [ 0.04948075  0.843579    0.23024173 -0.10350918]
 [ 0.6235318   0.04030447  0.5595      0.44560844]
 [ 0.36027375 -0.44604495  0.3501692  -0.5787076 ]]","[[-0.075349    0.64657974  0.19599433  0.73337835]
 [-0.3791514  -0.32320258  0.86693716  0.01430739]
 [-0.22739057  0.6848912   0.16697289 -0.67181724]
 [ 0.8937902   0.09164817  0.42676294 -0.10302293]]"
20200228-124102.566982,1240,[1.5638404  1.0385919  0.27235115 0.11525364],"[[-0.37379992 -0.29523057  0.26456213  0.61438125]
 [-0.5826588   0.02920424  0.66457    -0.27867335]
 [ 0.05162938  0.84321046  0.23163286 -0.10120911]
 [ 0.6237595   0.03782475  0.5568704   0.44871852]
 [ 0.3592231  -0.44671142  0.3529801  -0.5773093 ]]","[[-0.07314304  0.645651    0.1977201   0.7339565 ]
 [-0.3792143  -0.32685     0.86550033  0.01657766]
 [-0.22513486  0.68469846  0.1727877  -0.67130256]
 [ 0.89451736  0.08655861  0.42656803 -0.10191341]]"
20200228-124102.566982,1241,[1.565429   1.0421039  0.27604592 0.11533128],"[[-0.37339488 -0.2948756   0.26388463  0.6150721 ]
 [-0.5826023   0.0319173   0.66543674 -0.27600643]
 [ 0.05009094  0.8447284   0.22760633 -0.09962064]
 [ 0.62360686  0.04161219  0.5546344   0.45124117]
 [ 0.36021784 -0.44354495  0.35795897 -0.57616323]]","[[-0.07486574  0.64674413  0.19116203  0.73455757]
 [-0.37903762 -0.3213107   0.86761075  0.01847996]
 [-0.22680931  0.6855968   0.16910328 -0.6707603 ]
 [ 0.89402664  0.09186509  0.42674667 -0.10082123]]"
20200228-124102.566982,1242,[1.5645297  1.0377805  0.27055848 0.11540771],"[[-0.37138247 -0.30468422  0.2536005   0.61616015]
 [-0.58805555  0.01650862  0.6627485  -0.2715644 ]
 [ 0.03355476  0.8432382   0.23635767 -0.0967877 ]
 [ 0.61814755  0.04655213  0.5569634   0.45579165]
 [ 0.3647382  -0.44008842  0.36107898 -0.57400835]]","[[-0.09135154  0.64282507  0.1943734   0.7352891 ]
 [-0.3849478  -0.33866212  0.85829306  0.02135948]
 [-0.24373084  0.678866    0.17522614 -0.6700987 ]
 [ 0.8854748   0.10595039  0.44141552 -0.09930451]]"
20200228-124102.566982,1243,[1.5608253  1.0419568  0.27360687 0.11548132],"[[-0.3699869  -0.30630198  0.25612292  0.6153666 ]
 [-0.58982766  0.01447104  0.659987   -0.27386293]
 [ 0.02607763  0.84449506  0.23282193 -0.09776007]
 [ 0.6162311   0.05383678  0.55981576  0.45404392]
 [ 0.3671407  -0.43577465  0.36224103 -0.574987  ]]","[[-0.09919332  0.6430587   0.19060794  0.73505455]
 [-0.38722765 -0.3371602   0.85788566  0.02024827]
 [-0.2517394   0.67744905  0.16843854 -0.6703124 ]
 [ 0.8813868   0.11773491  0.44646308 -0.09983225]]"
20200228-124102.566982,1244,[1.5639837  1.0390928  0.27562234 0.11556399],"[[-0.3701451  -0.3074287   0.25466564  0.61550456]
 [-0.5918456   0.01363592  0.6583263  -0.27319226]
 [ 0.022777    0.84479254  0.23218335 -0.09712762]
 [ 0.6143411   0.05603082  0.56119204  0.4547127 ]
 [ 0.36712128 -0.43415275  0.36456314 -0.574737  ]]","[[-0.10331935  0.6424614   0.18971826  0.73523843]
 [-0.3905106  -0.33921558  0.855572    0.02076602]
 [-0.25599882  0.6762571   0.16753997 -0.67012817]
 [ 0.87823194  0.12187265  0.45159084 -0.0996073 ]]"
20200228-124102.566982,1245,[1.5679828 1.0484272 0.2794843 0.1156346],"[[-0.36892447 -0.3055045   0.2613105   0.61438274]
 [-0.59157276  0.01712655  0.65682745 -0.27703494]
 [ 0.02047254  0.8468954   0.2244777  -0.09924083]
 [ 0.6145918   0.06290919  0.5629383   0.4511391 ]
 [ 0.3685026  -0.43033072  0.36469802 -0.5765499 ]]","[[-0.10482422  0.6447399   0.18273345  0.7347999 ]
 [-0.3888425  -0.32845333  0.8605636   0.01871689]
 [-0.25761616  0.6778193   0.1568853  -0.6705087 ]
 [ 0.8783207   0.13034526  0.44880497 -0.10068209]]"
20200228-124102.566982,1246,[1.5671462  1.048176   0.28349513 0.11568859],"[[-0.36718586 -0.30909398  0.26294053  0.6132023 ]
 [-0.5939756   0.01106881  0.65316564 -0.28019595]
 [ 0.01091878  0.8468464   0.22430018 -0.10073531]
 [ 0.6117994   0.06938187  0.56723064  0.4486607 ]
 [ 0.37141588 -0.4270542   0.36356002 -0.5779526 ]]","[[-0.11429577  0.64262074  0.18573341  0.73449206]
 [-0.39140356 -0.3370514   0.8560923   0.01750265]
 [-0.26722395  0.67382675  0.15683168 -0.6707854 ]
 [ 0.8731159   0.13925795  0.4560852  -0.1013038 ]]"
20200228-124102.566982,1247,[1.5739403  1.057217   0.28369045 0.11577608],"[[-0.36744654 -0.3068581   0.26285294  0.61410326]
 [-0.5927028   0.01619808  0.6553731  -0.27767286]
 [ 0.01471989  0.8479184   0.22106493 -0.09933495]
 [ 0.6133584   0.0690502   0.56400245  0.45049742]
 [ 0.3704882  -0.42642966  0.3666411  -0.57702667]]","[[-0.11010257  0.6447251   0.17942284  0.7348569 ]
 [-0.38929936 -0.32733375  0.8607841   0.01868807]
 [-0.26300064  0.67670536  0.15294425 -0.67045397]
 [ 0.8758734   0.13875182  0.45107213 -0.10063667]]"
20200228-124102.566982,1248,[1.5774444  1.0588458  0.28260463 0.11586745],"[[-0.3655822  -0.3105661   0.25764123  0.61561537]
 [-0.5938215   0.01177041  0.65643823 -0.2728947 ]
 [ 0.00775054  0.8480305   0.22204328 -0.09665731]
 [ 0.61193144  0.0730425   0.5617512   0.45468745]
 [ 0.37310204 -0.42298785  0.37127092 -0.57485884]]","[[-0.11586889  0.6439323   0.17590354  0.73551595]
 [-0.3889203  -0.3293187   0.86013657  0.02133756]
 [-0.26899466  0.6748376   0.15336215 -0.6698628 ]
 [ 0.8734744   0.14661072  0.453545   -0.09922154]]"
20200228-124102.566982,1249,[1.5711449  1.0527172  0.28263772 0.11592467],"[[-0.3612284  -0.32026735  0.25259387  0.61564463]
 [-0.59705466 -0.00360932  0.6537922  -0.27160472]
 [-0.0113159   0.84669185  0.22683547 -0.09538358]
 [ 0.6070818   0.08252417  0.5642235   0.45670596]
 [ 0.37995204 -0.4167956   0.3727595  -0.5740508 ]]","[[-0.13342088  0.6390926   0.17966968  0.73585224]
 [-0.3906485  -0.34708372  0.8523029   0.02251124]
 [-0.2867612   0.666738    0.15776563 -0.6695812 ]
 [ 0.8645004   0.16295551  0.46519768 -0.09836647]]"
20200228-124102.566982,1250,[1.5760365  1.0553311  0.2782948  0.11599108],"[[-0.36342385 -0.3182084   0.2553357   0.6143491 ]
 [-0.59854716 -0.00139196  0.6507187  -0.27576694]
 [-0.00767209  0.8464738   0.22685352 -0.09742473]
 [ 0.60629225  0.079308    0.5686829   0.45288208]
 [ 0.37684917 -0.41944447  0.36946708 -0.5761368 ]]","[[-0.13159187  0.63999844  0.17996347  0.7353221 ]
 [-0.39447334 -0.34374166  0.8519562   0.02007775]
 [-0.28487417  0.66810274  0.15344942 -0.6700289 ]
 [ 0.8636672   0.16088007  0.46715856 -0.09979697]]"
20200228-124102.566982,1251,[1.576573   1.0672659  0.27713683 0.11607283],"[[-0.36566982 -0.31170678  0.25860476  0.614673  ]
 [-0.5962809   0.0105567   0.6532325  -0.27504924]
 [ 0.00302434  0.8486138   0.21998017 -0.09705018]
 [ 0.6092998   0.07670444  0.56542003  0.4532203 ]
 [ 0.37346944 -0.42035437  0.37191385 -0.57593185]]","[[-0.12153436  0.64474225  0.16904414  0.7355006 ]
 [-0.3923953  -0.32288837  0.8610206   0.02031241]
 [-0.2746311   0.67471087  0.14366525 -0.6698533 ]
 [ 0.8693867   0.15753059  0.45763296 -0.09961437]]"
20200228-124102.566982,1252,[1.5757908  1.0631411  0.2751171  0.11614877],"[[-0.36218685 -0.32009673  0.24972312  0.61631805]
 [-0.59904516 -0.00171571  0.6530478  -0.26913896]
 [-0.01188233  0.84743124  0.22504665 -0.09360018]
 [ 0.6054572   0.08307466  0.5643276   0.45881176]
 [ 0.37847838 -0.41532448  0.37690243 -0.57310313]]","[[-0.1350506   0.6409876   0.1693715   0.736349  ]
 [-0.39386436 -0.33640376  0.855062    0.02392318]
 [-0.28842458  0.6685391   0.14888513 -0.6691039 ]
 [ 0.8622318   0.17036188  0.46692124 -0.09755977]]"
20200228-124102.566982,1253,[1.573374   1.0519702  0.27620128 0.11621235],"[[-0.36112309 -0.3236383   0.24821958  0.61591095]
 [-0.598747   -0.00773175  0.65298647 -0.26970896]
 [-0.01474028  0.8456203   0.23061293 -0.09339664]
 [ 0.60520965  0.08152921  0.5648891   0.45868245]
 [ 0.3802582  -0.41650715  0.37378404 -0.57340914]]","[[-0.1369935   0.63794863  0.17893447  0.7363673 ]
 [-0.39234895 -0.35021058  0.8502047   0.02381445]
 [-0.29032707  0.66541946  0.15885781 -0.6690977 ]
 [ 0.8619777   0.16610566  0.46893388 -0.0974921 ]]"
20200228-124102.566982,1254,[1.5685396  1.0463909  0.27750504 0.11628636],"[[-0.36187094 -0.32380456  0.249526    0.61505497]
 [-0.5986751  -0.00873654  0.6518968  -0.27221364]
 [-0.0127641   0.8445618   0.23357607 -0.09449346]
 [ 0.6054612   0.07822655  0.56678647  0.45650756]
 [ 0.37933028 -0.41913062  0.37008566 -0.5746991 ]]","[[-0.13577504  0.6366845   0.18554035  0.73605233]
 [-0.39334458 -0.35685924  0.8470067   0.02261583]
 [-0.28903806  0.66453505  0.16362633 -0.6693853 ]
 [ 0.8621498   0.16024265  0.4705116  -0.0981784 ]]"
20200228-124102.566982,1255,[1.564286   1.0526909  0.279865   0.11634505],"[[-0.36155134 -0.32275233  0.2570557   0.61288106]
 [-0.5993752  -0.00816698  0.6481025  -0.2792042 ]
 [-0.0150915   0.84530705  0.22959311 -0.09811915]
 [ 0.60459524  0.0823781   0.5719202   0.45033193]
 [ 0.37982443 -0.41765362  0.36616963 -0.5779235 ]]","[[-0.13855553  0.63732743  0.18502118  0.7351077 ]
 [-0.39470926 -0.35361475  0.84782577  0.01879111]
 [-0.29175958  0.66430914  0.15609758 -0.6702265 ]
 [ 0.86016476  0.16572264  0.47179723 -0.10030022]]"
20200228-124102.566982,1256,[1.5650537  1.0569372  0.27915803 0.11640625],"[[-0.36113727 -0.32260635  0.26087752  0.61165804]
 [-0.5989869  -0.00877232  0.64681876 -0.28305098]
 [-0.0156632   0.84523964  0.22889481 -0.09999961]
 [ 0.6047687   0.08337782  0.5741167   0.44701162]
 [ 0.3805312  -0.41769174  0.36271927 -0.57960117]]","[[-0.138387    0.63760996  0.1862966   0.73457223]
 [-0.39321423 -0.35255033  0.849008    0.01661705]
 [-0.2915351   0.6644204   0.15400422 -0.6706979 ]
 [ 0.86095244  0.16645633  0.46985257 -0.10144892]]"
20200228-124102.566982,1257,[1.5586685  1.0467577  0.27863905 0.11648134],"[[-0.35887164 -0.3302536   0.2527349   0.6126255 ]
 [-0.6009143  -0.02055596  0.6462851  -0.27893743]
 [-0.02647123  0.8428407   0.23675898 -0.09727431]
 [ 0.6015807   0.08501608  0.5739932   0.45135814]
 [ 0.38407478 -0.41581488  0.3645785  -0.5776658 ]]","[[-0.14880407  0.63244295  0.19300464  0.7352707 ]
 [-0.3949413  -0.3718388   0.8398685   0.01944771]
 [-0.30201206  0.6577378   0.16470109 -0.6701073 ]
 [ 0.854791    0.17068538  0.47983712 -0.09977707]]"
20200228-124102.566982,1258,[1.5597732  1.0523806  0.27804816 0.11655294],"[[-0.35803142 -0.33086672  0.25268275  0.61279553]
 [-0.60070795 -0.0209028   0.6467641  -0.27828398]
 [-0.02824046  0.8431548   0.2356956  -0.09675971]
 [ 0.6015413   0.08699703  0.57323366  0.45195952]
 [ 0.3851158  -0.41426077  0.36564866 -0.57741636]]","[[-0.14992169  0.63278663  0.19045329  0.73541313]
 [-0.39375657 -0.3695912   0.8414064   0.01984059]
 [-0.30311573  0.65780413  0.16289125 -0.66998595]
 [ 0.8547517   0.17400408  0.4787791  -0.09946339]]"
20200228-124102.566982,1259,[1.5589088  1.054953   0.27576843 0.1166252 ],"[[-0.36046857 -0.3256648   0.25703278  0.61213595]
 [-0.5960789  -0.01280015  0.65067685 -0.28043362]
 [-0.01312624  0.84308237  0.23672815 -0.09764693]
 [ 0.60717833  0.07704062  0.57003945  0.4499407 ]
 [ 0.38198772 -0.42077973  0.359956   -0.5785022 ]]","[[-0.1342107   0.63580126  0.19345203  0.735065  ]
 [-0.38769254 -0.36108375  0.847924    0.01838252]
 [-0.28709272  0.6638633   0.16596827 -0.670312  ]
 [ 0.865598    0.15703842  0.46481785 -0.10011727]]"
20200228-124102.566982,1260,[1.556366   1.0578139  0.2755335  0.11668631],"[[-0.36228886 -0.32281217  0.2613848   0.6107877 ]
 [-0.59571105 -0.00866876  0.64932156 -0.28441316]
 [-0.00758291  0.8432792   0.23554362 -0.09954538]
 [ 0.6080397   0.07392068  0.5722129   0.4463965 ]
 [ 0.37961218 -0.4232414   0.35658222 -0.5804035 ]]","[[-0.12995492  0.63702023  0.19440205  0.7345237 ]
 [-0.3888886  -0.3570524   0.84912854  0.01611823]
 [-0.28261074  0.6659586   0.163332   -0.67078555]
 [ 0.8671842   0.15237516  0.4631534  -0.10130259]]"
20200228-124102.566982,1261,[1.556952   1.06789    0.27418375 0.1167687 ],"[[-0.36074662 -0.3222756   0.26390302  0.61081016]
 [-0.595676   -0.00705765  0.6492599  -0.28446385]
 [-0.01150045  0.84517455  0.2296698  -0.09955007]
 [ 0.60773015  0.0806026   0.5716183   0.4462716 ]
 [ 0.3815285  -0.41865447  0.35961232 -0.58045024]]","[[-0.13308983  0.63952434  0.1833436   0.73462987]
 [-0.3876687  -0.34413692  0.85500175  0.01596734]
 [-0.28584135  0.6674703   0.15157656 -0.6706735 ]
 [ 0.86619556  0.16450527  0.46084908 -0.10129862]]"
20200228-124102.566982,1262,[1.558679   1.0722089  0.2700172  0.11685804],"[[-3.6139148e-01 -3.1927505e-01  2.6391354e-01  6.1174643e-01]
 [-5.9100324e-01 -1.7142011e-03  6.5500271e-01 -2.8204009e-01]
 [-2.2207685e-04  8.4485888e-01  2.3153573e-01 -9.8156512e-02]
 [ 6.1295766e-01  7.2689921e-02  5.6547266e-01  4.4799161e-01]
 [ 3.7999266e-01 -4.2307287e-01  3.5770515e-01 -5.7955927e-01]]","[[-0.11999519  0.64184463  0.18335088  0.73486006]
 [-0.3797692  -0.33637887  0.8615927   0.01681779]
 [-0.27250656  0.6723133   0.15545468 -0.6704991 ]
 [ 0.87585205  0.1512604   0.44707325 -0.10064355]]"
