Timestamp,Epoch,s,u,v
20200226-200729.162336,1505,[6.3706856  4.409701   0.30329284 0.06913865],"[[ 0.393372   -0.51872563 -0.5965151  -0.46669748]
 [ 0.5924048   0.01179752  0.34234446 -0.03012579]
 [-0.01459163  0.6668961  -0.6699362   0.06828973]
 [-0.59623903 -0.01298635  0.12049767 -0.6853944 ]
 [-0.37229207 -0.5346642  -0.25226337  0.5539465 ]]","[[ 0.30626026  0.69555295 -0.52519625 -0.3828573 ]
 [-0.5956869   0.3552786   0.50070095 -0.5179119 ]
 [ 0.6442975   0.30880767  0.68659395  0.13456249]
 [-0.36911047  0.54279    -0.04534372  0.75304747]]"
20200226-200729.162336,1506,[6.3711357  4.4139333  0.3044435  0.06986792],"[[ 0.39404157 -0.51786506 -0.5961337  -0.4669425 ]
 [ 0.59251827  0.01231417  0.34038466 -0.03565988]
 [-0.01529394  0.66683924 -0.6707748   0.06580918]
 [-0.59606266 -0.0132896   0.11980272 -0.68859   ]
 [-0.37165767 -0.5355498  -0.25391254  0.5497327 ]]","[[ 0.30533332  0.69608516 -0.525366   -0.38239747]
 [-0.59592605  0.35443154  0.5005583  -0.5183553 ]
 [ 0.6443488   0.30899307  0.6866542   0.13358264]
 [-0.3694036   0.54255635 -0.04402408  0.75315064]]"
20200226-200729.162336,1507,[6.380502   4.40195    0.30561906 0.06995183],"[[ 0.39281586 -0.5208338  -0.5961031  -0.46581134]
 [ 0.59275985  0.00985794  0.34426555 -0.02344865]
 [-0.01276773  0.6654382  -0.6701437   0.07115999]
 [-0.5956599  -0.01296518  0.12054681 -0.6821507 ]
 [-0.3733069  -0.53447074 -0.2500373   0.5586385 ]]","[[ 0.3075121   0.69568706 -0.52419406 -0.38298383]
 [-0.59478295  0.3556473   0.5014887  -0.5179358 ]
 [ 0.6453712   0.30612412  0.6868708   0.13413736]
 [-0.3676493   0.5438958  -0.04402658  0.7530426 ]]"
20200226-200729.162336,1508,[6.3848553  4.407092   0.30649525 0.07085822],"[[ 0.3931838  -0.5200912  -0.59619933 -0.4650851 ]
 [ 0.5930802   0.00992044  0.34159863 -0.03553127]
 [-0.01255898  0.6657716  -0.6710256   0.06652097]
 [-0.5953029  -0.01259967  0.11860742 -0.6890177 ]
 [-0.37298772 -0.5347863  -0.25202072  0.5506936 ]]","[[ 0.3074454   0.6958234  -0.5248727  -0.3818587 ]
 [-0.5944775   0.35556334  0.5007686  -0.51903975]
 [ 0.64585227  0.30553085  0.6870173   0.13241307]
 [-0.3673541   0.54411    -0.0417953   0.7531589 ]]"
20200226-200729.162336,1509,[6.391575   4.4058175  0.3067724  0.07102627],"[[ 0.3937321  -0.51982737 -0.59591424 -0.46622956]
 [ 0.5927968   0.01036753  0.3441124  -0.0251389 ]
 [-0.01354245  0.6655312  -0.67007476  0.07018817]
 [-0.5953321  -0.01341543  0.1207918  -0.68353194]
 [-0.3727785  -0.53531307 -0.25076175  0.55664724]]","[[ 0.30653718  0.6965693  -0.5239197  -0.382537  ]
 [-0.5949987   0.35436782  0.50158143 -0.5184749 ]
 [ 0.6454144   0.3059052   0.68712187  0.13313991]
 [-0.36803812  0.5437251  -0.04228618  0.75307566]]"
20200226-200729.162336,1510,[6.405298   4.401952   0.30732015 0.07119451],"[[ 0.3925736  -0.5212474  -0.59790397 -0.46348944]
 [ 0.593015    0.00856752  0.34423438 -0.01940972]
 [-0.01176889  0.6654952  -0.6696861   0.07554483]
 [-0.59520596 -0.01294068  0.11783492 -0.68003345]
 [-0.3739132  -0.5340195  -0.24829212  0.5627155 ]]","[[ 0.30805013  0.6963812  -0.5235191  -0.382212  ]
 [-0.5943279   0.35509413  0.50144947 -0.518875  ]
 [ 0.6459329   0.30398044  0.6875817   0.13265865]
 [-0.36694774  0.54457074 -0.04132459  0.75305015]]"
20200226-200729.162336,1511,[6.4067054  4.4077334  0.30771247 0.07112401],"[[ 3.9270148e-01 -5.2121198e-01 -5.9820598e-01 -4.6417513e-01]
 [ 5.9276849e-01  9.3650613e-03  3.4642029e-01 -1.7866345e-04]
 [-1.2541041e-02  6.6566890e-01 -6.6865176e-01  8.3954655e-02]
 [-5.9540933e-01 -1.3312906e-02  1.1926208e-01 -6.6883838e-01]
 [-3.7382039e-01 -5.3381503e-01 -2.4662483e-01  5.7458508e-01]]","[[ 0.3072882   0.69678146 -0.52249473 -0.38349578]
 [-0.5947648   0.3543173   0.5026919  -0.5177017 ]
 [ 0.6456794   0.30442792  0.6873629   0.13399328]
 [-0.36732432  0.5443149  -0.04280667  0.7529687 ]]"
20200226-200729.162336,1512,[6.4070263  4.412286   0.30882642 0.07180963],"[[ 0.3933619  -0.5203224  -0.5978371  -0.46472353]
 [ 0.59288216  0.00990768  0.34442106 -0.00553333]
 [-0.01325216  0.6656641  -0.6694929   0.08140695]
 [-0.5952436  -0.01359337  0.11859024 -0.67216134]
 [-0.37318492 -0.53467065 -0.2483568   0.57059026]]","[[ 0.306356    0.69730276 -0.5226303  -0.38310903]
 [-0.5950051   0.35347497  0.5026079  -0.5180828 ]
 [ 0.6457356   0.30462858  0.6873961   0.13309339]
 [-0.36761516  0.54408246 -0.04158987  0.7530628 ]]"
20200226-200729.162336,1513,[6.4111342  4.4131074  0.30963528 0.07233346],"[[ 0.3929689  -0.52090776 -0.5983571  -0.4635769 ]
 [ 0.59285665  0.00921026  0.3444896  -0.00895264]
 [-0.01225588  0.6656094  -0.66948247  0.08100622]
 [-0.5951416  -0.01293113  0.11739364 -0.674189  ]
 [-0.37383568 -0.5341976  -0.24760504  0.5691434 ]]","[[ 0.30709434  0.69720954 -0.5228079  -0.38244507]
 [-0.59465426  0.35386202  0.5020763  -0.5187367 ]
 [ 0.646085    0.3035763   0.6877273   0.13208711]
 [-0.36695215  0.5445386  -0.04028518  0.75312746]]"
20200226-200729.162336,1514,[6.411241   4.416781   0.31059995 0.07247926],"[[ 0.3926773  -0.5215608  -0.59854496 -0.46352467]
 [ 0.59265494  0.00921649  0.34668404  0.00349228]
 [-0.01211349  0.66545147 -0.6687084   0.08662483]
 [-0.59528995 -0.0128593   0.1183904  -0.6668118 ]
 [-0.3742303  -0.5337588  -0.24569666  0.57705426]]","[[ 0.307021    0.69741875 -0.5220049  -0.3832181 ]
 [-0.5947525   0.35358748  0.5028919  -0.51802075]
 [ 0.6461846   0.30316076  0.68770844  0.13265298]
 [-0.36667925  0.5446804  -0.04084295  0.7531281 ]]"
20200226-200729.162336,1515,[6.414537   4.4145794  0.31149748 0.07291343],"[[ 0.3929079  -0.52184117 -0.59794986 -0.46391067]
 [ 0.59253716  0.00898415  0.34815475  0.00633457]
 [-0.01223085  0.66489136 -0.66848296  0.08713009]
 [-0.59519035 -0.01324922  0.11971857 -0.6654107 ]
 [-0.3743298  -0.534177   -0.24503496  0.57825917]]","[[ 0.30676404  0.6978586  -0.5214543  -0.38337296]
 [-0.5948283   0.35302216  0.5032971  -0.51792556]
 [ 0.6462423   0.3027372   0.68785506  0.13257734]
 [-0.36666942  0.54471934 -0.0404117   0.7531279 ]]"
20200226-200729.162336,1516,[6.41548    4.4212613  0.31236327 0.07316656],"[[ 0.3920059  -0.52277493 -0.59921217 -0.46223643]
 [ 0.59242666  0.00852715  0.34891397  0.01236127]
 [-0.01098407  0.6652419  -0.6679293   0.09176627]
 [-0.5953319  -0.01213412  0.11821298 -0.6614454 ]
 [-0.37526256 -0.5328598  -0.24310453  0.5833124 ]]","[[ 0.30767357  0.69753903 -0.5213885  -0.3833147 ]
 [-0.594504    0.35368878  0.5031653  -0.5179711 ]
 [ 0.64662874  0.30170053  0.688021    0.13219479]
 [-0.36575073  0.5452709  -0.04007419  0.7531935 ]]"
20200226-200729.162336,1517,[6.420001   4.4199414  0.3131793  0.07360461],"[[ 0.39196098 -0.5232714  -0.59899676 -0.46207204]
 [ 0.5924245   0.0079723   0.35002092  0.01515189]
 [-0.01057411  0.66486734 -0.6677051   0.09275865]
 [-0.5951952  -0.01227135  0.11873551 -0.65992856]
 [-0.37554145 -0.5328453  -0.24240407  0.5849358 ]]","[[ 0.3078655   0.6977703  -0.5209049  -0.38339785]
 [-0.59432757  0.35351774  0.503514   -0.5179517 ]
 [ 0.646913    0.30084264  0.6881644   0.13201132]
 [-0.36537322  0.5455601  -0.03951612  0.75319654]]"
20200226-200729.162336,1518,[6.4179373  4.4334784  0.31423998 0.07410018],"[[ 0.3915012  -0.5230004  -0.6004598  -0.4607828 ]
 [ 0.59255     0.00829845  0.3472721   0.01309433]
 [-0.00993931  0.66578794 -0.66823     0.0942236 ]
 [-0.5952694  -0.0110502   0.11527966 -0.6607381 ]
 [-0.375722   -0.5319829  -0.24296007  0.58485425]]","[[ 0.30807927  0.6975336  -0.5215074  -0.38283712]
 [-0.59417135  0.353898    0.50292975 -0.51843864]
 [ 0.6472978   0.30045062  0.68819606  0.1308495 ]
 [-0.36476532  0.54583204 -0.0384475   0.7533495 ]]"
20200226-200729.162336,1519,[6.4232926  4.4351134  0.31496182 0.07461697],"[[ 0.39083052 -0.52379644 -0.6013218  -0.45923048]
 [ 0.5926346   0.00726857  0.34699693  0.00973859]
 [-0.00841747  0.6659058  -0.668211    0.09428222]
 [-0.5951274  -0.0101393   0.11333255 -0.6626836 ]
 [-0.37654814 -0.53108495 -0.24218759  0.58392966]]","[[ 0.30926543  0.69722855 -0.5217373  -0.38212228]
 [-0.5935689   0.35467553  0.5023577  -0.51915103]
 [ 0.6478653   0.29896322  0.68851626  0.12975775]
 [-0.363733    0.5465334  -0.03704249  0.7534106 ]]"
20200226-200729.162336,1520,[6.423446   4.438717   0.3159116  0.07481274],"[[ 0.39056295 -0.5244168  -0.60144556 -0.4589182 ]
 [ 0.59243023  0.0072797   0.34919506  0.02200628]
 [-0.00830782  0.6657397  -0.6674375   0.09978387]
 [-0.5952705  -0.01009622  0.11441258 -0.6550926 ]
 [-0.37692305 -0.53068125 -0.24034092  0.5914449 ]]","[[ 0.3091638   0.6974479  -0.5209358  -0.38289753]
 [-0.5936782   0.35437414  0.5031765  -0.51843876]
 [ 0.6479563   0.29856873  0.6884958   0.13031891]
 [-0.3634785   0.5466649  -0.03759279  0.7534109 ]]"
20200226-200729.162336,1521,[6.4301896  4.433972   0.31703052 0.07526156],"[[ 0.39162287 -0.52339244 -0.6005987  -0.46029335]
 [ 0.5918983   0.00793587  0.34734654  0.02530954]
 [-0.01058403  0.6649653  -0.6685462   0.100202  ]
 [-0.5957164  -0.01192843  0.11478642 -0.65305173]
 [-0.37589636 -0.53261274 -0.2418714   0.5924297 ]]","[[ 0.30700666  0.69888425 -0.520066   -0.38319638]
 [-0.5948648   0.35199636  0.50368726 -0.5182027 ]
 [ 0.64703065  0.2998389   0.6887954   0.13041972]
 [-0.36501294  0.5456705  -0.03730783  0.753404  ]]"
20200226-200729.162336,1522,[6.434268   4.434913   0.31782404 0.0757751 ],"[[ 0.3912422  -0.52393603 -0.601095   -0.45929733]
 [ 0.5918743   0.00726023  0.34736422  0.02177848]
 [-0.00960806  0.6649326  -0.6685349   0.09971088]
 [-0.59560984 -0.01126862  0.11360478 -0.65526617]
 [-0.37652564 -0.5321436  -0.2412013   0.59097856]]","[[ 0.30772427  0.69879395 -0.5202407  -0.38254762]
 [-0.5945246   0.3523688   0.50316536 -0.5188466 ]
 [ 0.6473694   0.29880732  0.68911326  0.1294244 ]
 [-0.36436248  0.5461117  -0.03601956  0.75346196]]"
20200226-200729.162336,1523,[6.440078   4.4393415  0.31834528 0.0762983 ],"[[ 0.3912662  -0.52345425 -0.6020542  -0.45848432]
 [ 0.5918014   0.00728099  0.34615418  0.01811161]
 [-0.00963134  0.6653896  -0.66854715  0.09952407]
 [-0.595643   -0.01101191  0.11183123 -0.6573972 ]
 [-0.37656245 -0.53205127 -0.24134462  0.5893963 ]]","[[ 0.3075403   0.6990854  -0.52046543 -0.3818568 ]
 [-0.59466165  0.35199186  0.50257313 -0.5195191 ]
 [ 0.6472968   0.29865408  0.6894426   0.12838165]
 [-0.36442292  0.5460654  -0.03471518  0.7535276 ]]"
20200226-200729.162336,1524,[6.4411426  4.4470434  0.31935823 0.07705788],"[[ 0.39132604 -0.5228173  -0.6027643  -0.4578075 ]
 [ 0.5920106   0.00737983  0.34273764  0.00690541]
 [-0.00926479  0.66591156 -0.66955996  0.09616167]
 [-0.59547216 -0.01025638  0.1087043  -0.66413575]
 [-0.37644982 -0.5320373  -0.24306113  0.5831312 ]]","[[ 0.30756566  0.69908327 -0.5213129  -0.3806825 ]
 [-0.5944881   0.35207835  0.5015776  -0.5206198 ]
 [ 0.6476366   0.2982591   0.6896277   0.12658025]
 [-0.36408058  0.5462281  -0.03266263  0.7536667 ]]"
20200226-200729.162336,1525,[6.449133   4.44321    0.32040426 0.07750291],"[[ 0.3920782  -0.5220394  -0.6023002  -0.45867032]
 [ 0.59160125  0.00769569  0.34061438  0.01047381]
 [-0.01097661  0.6653215  -0.670621    0.09719662]
 [-0.5958771  -0.01180645  0.10831001 -0.6618475 ]
 [-0.3756232  -0.53350085 -0.24444489  0.58482695]]","[[ 0.30589095  0.7002842  -0.520494   -0.3809449 ]
 [-0.5953973   0.35012573  0.5020577  -0.5204348 ]
 [ 0.64695525  0.29906246  0.6899141   0.12660712]
 [-0.36521506  0.54550505 -0.03229497  0.75365734]]"
20200226-200729.162336,1526,[6.4512596  4.4521756  0.3206888  0.07759219],"[[ 0.3915829  -0.52228737 -0.60370535 -0.45737347]
 [ 0.59145254  0.00802757  0.34134945  0.02250852]
 [-0.01061759  0.6660272  -0.6697799   0.10413494]
 [-0.5960707  -0.01111192  0.10719223 -0.6541048 ]
 [-0.3760776  -0.5323873  -0.24274608  0.5929633 ]]","[[ 0.3061348   0.7001367  -0.520237   -0.3813705 ]
 [-0.59540164  0.3503204   0.50232404 -0.5200415 ]
 [ 0.6469991   0.2988784   0.6898873   0.12696262]
 [-0.36492568  0.54567003 -0.03285816  0.75365365]]"
20200226-200729.162336,1527,[6.452317   4.459855   0.32172737 0.07835102],"[[ 0.39164382 -0.52165616 -0.6044038  -0.45670277]
 [ 0.5916627   0.00812355  0.3379461   0.01132692]
 [-0.0102484   0.66654134 -0.67075634  0.1008606 ]
 [-0.5958994  -0.01035981  0.10406125 -0.66088253]
 [-0.37596443 -0.5323763  -0.2444295   0.5868183 ]]","[[ 0.30615953  0.7001385  -0.5210988  -0.38016915]
 [-0.5952285   0.3504063   0.50130415 -0.5211648 ]
 [ 0.6473403   0.29847977  0.69007534  0.12512648]
 [-0.36458233  0.5458309  -0.03076482  0.7537917 ]]"
20200226-200729.162336,1528,[6.4567423  4.463974   0.32285082 0.07862457],"[[ 0.39153674 -0.5213263  -0.6053733  -0.456053  ]
 [ 0.59114915  0.00851607  0.33549052  0.01806963]
 [-0.01110254  0.6666587  -0.6714281   0.10531801]
 [-0.5965715  -0.0106611   0.10168391 -0.65610266]
 [-0.37579435 -0.53254    -0.24457003  0.5917155 ]]","[[ 0.30521277  0.70078516 -0.5206952  -0.38029194]
 [-0.5959829   0.3493027   0.50131154 -0.52103645]
 [ 0.64676654  0.2990879   0.690381    0.12495587]
 [-0.3651618   0.5453753  -0.03061859  0.7538471 ]]"
20200226-200729.162336,1529,[6.461199   4.468054   0.32398286 0.07891018],"[[ 0.3914249  -0.5210121  -0.606322   -0.45539138]
 [ 0.5906401   0.00889581  0.3330766   0.0249477 ]
 [-0.01193471  0.66676897 -0.67207915  0.10974001]
 [-0.59723586 -0.01095641  0.09934621 -0.6511948 ]
 [-0.3756301  -0.5326969  -0.24469063  0.5965724 ]]","[[ 0.30428073  0.7014235  -0.52028614 -0.38042182]
 [-0.596723    0.34821182  0.50133    -0.5209017 ]
 [ 0.6462032   0.29967663  0.6906821   0.12479568]
 [-0.3657276   0.5449291  -0.03047987  0.75390106]]"
20200226-200729.162336,1530,[6.4613085  4.4716315  0.32491937 0.07916026],"[[ 0.39117387 -0.5216341  -0.60641617 -0.45504835]
 [ 0.5904364   0.00889696  0.33535272  0.03690685]
 [-0.01180908  0.66659856 -0.6713351   0.11476396]
 [-0.59736943 -0.01091664  0.10052406 -0.643607  ]
 [-0.3760031  -0.53230196 -0.24290232  0.60346305]]","[[ 0.30418465  0.7016391  -0.51947975 -0.38120186]
 [-0.5968226   0.34791633  0.5021614  -0.5201838 ]
 [ 0.6463043   0.29926887  0.6906605   0.12536828]
 [-0.3654661   0.5450639  -0.03103478  0.75390774]]"
20200226-200729.162336,1531,[6.4584126  4.4821715  0.32610482 0.07963807],"[[ 0.3913758  -0.52104026 -0.6067451  -0.45514953]
 [ 0.59046555  0.00970771  0.33410794  0.04084837]
 [-0.01232326  0.66700387 -0.6715677   0.11683104]
 [-0.597446   -0.0107947   0.09967697 -0.6409253 ]
 [-0.3756086  -0.53236467 -0.24350283  0.6055869 ]]","[[ 0.3033597   0.7019537  -0.5193666  -0.3814344 ]
 [-0.5971012   0.3473095   0.50250113 -0.5199413 ]
 [ 0.6463985   0.29952627  0.69050914  0.12509988]
 [-0.36552972  0.5449046  -0.03079025  0.7540019 ]]"
20200226-200729.162336,1532,[6.4620337  4.486634   0.32699475 0.07990851],"[[ 0.39179716 -0.5203799  -0.6068292  -0.4554683 ]
 [ 0.5899489   0.01064401  0.33430886  0.05404888]
 [-0.01398283  0.6669747  -0.67138034  0.12212238]
 [-0.5980186  -0.01178187  0.10044602 -0.6320614 ]
 [-0.37501213 -0.533008   -0.24321784  0.612545  ]]","[[ 0.3016616   0.7029238  -0.51835346 -0.3823718 ]
 [-0.5981001   0.3455524   0.50342345 -0.519071  ]
 [ 0.64569     0.3006072   0.6905631   0.12586711]
 [-0.36655316  0.5441757  -0.03157888  0.753999  ]]"
20200226-200729.162336,1533,[6.4708405  4.4891734  0.32769027 0.08040407],"[[ 0.39175725 -0.5199499  -0.6076406  -0.45491865]
 [ 0.58975315  0.0105024   0.33204976  0.05218991]
 [-0.01415005  0.6672416  -0.6718576   0.12253658]
 [-0.59829885 -0.01183331  0.09815727 -0.6329159 ]
 [-0.37490883 -0.53309494 -0.24390176  0.6121499 ]]","[[ 0.30133113  0.7033479  -0.51837087 -0.3818287 ]
 [-0.5983636   0.3449487   0.50295854 -0.5196196 ]
 [ 0.6454931   0.3005317   0.69094086  0.1249822 ]
 [-0.36674234  0.5440523  -0.03041887  0.75404376]]"
20200226-200729.162336,1534,[6.470943   4.4928193  0.32861775 0.08071151],"[[ 0.39151198 -0.52056235 -0.60774213 -0.4541983 ]
 [ 0.5895502   0.0105009   0.3342966   0.06384861]
 [-0.01401067  0.66708934 -0.67111886  0.12744114]
 [-0.5984274  -0.01178569  0.09929755 -0.62513196]
 [-0.37528288 -0.532689   -0.24214594  0.6185432 ]]","[[ 0.30124137  0.70355916 -0.5175918  -0.3825662 ]
 [-0.5984577   0.34466064  0.5037491  -0.51893604]
 [ 0.64559984  0.30011696  0.69092685  0.12550327]
 [-0.3664742   0.54419047 -0.03091714  0.754054  ]]"
20200226-200729.162336,1535,[6.4784966  4.496152   0.3285332  0.08108868],"[[ 0.3922228  -0.51948214 -0.6081184  -0.45417696]
 [ 0.58948773  0.01122732  0.33427024  0.07229051]
 [-0.01537545  0.6674713  -0.670646    0.13078028]
 [-0.598443   -0.01281878  0.09965174 -0.61949563]
 [-0.37456056 -0.5332264  -0.24240158  0.6225904 ]]","[[ 0.2999505   0.70431226 -0.51694    -0.38307607]
 [-0.59900504  0.34331673  0.5044394  -0.5185248 ]
 [ 0.64519364  0.3008486   0.69089955  0.12599032]
 [-0.3673533   0.54366195 -0.03118004  0.75399685]]"
20200226-200729.162336,1536,[6.482986   4.4960403  0.32881862 0.08146571],"[[ 0.3928841  -0.5190717  -0.6076329  -0.4544933 ]
 [ 0.5893424   0.01174835  0.3356815   0.08036824]
 [-0.01636951  0.66724265 -0.6702371   0.1332864 ]
 [-0.5983729  -0.01366177  0.10136663 -0.6143195 ]
 [-0.37416497 -0.53387934 -0.24209006  0.6259577 ]]","[[ 0.29900888  0.7049236  -0.5162245  -0.38365188]
 [-0.599383    0.3422638   0.5052006  -0.51804245]
 [ 0.644926    0.30126026  0.690861    0.12658498]
 [-0.36797342  0.5433053  -0.0315515   0.753936  ]]"
20200226-200729.162336,1537,[6.4947815  4.493693   0.32985964 0.08184551],"[[ 0.39259237 -0.51931447 -0.6087424  -0.4529981 ]
 [ 0.5895224   0.01116201  0.33158576  0.08521576]
 [-0.01612096  0.66705173 -0.6716833   0.13695529]
 [-0.5984289  -0.01390152  0.09710282 -0.61041135]
 [-0.37410977 -0.53388894 -0.24268629  0.62942225]]","[[ 0.2991167   0.7051466  -0.5159173  -0.38357145]
 [-0.5993055   0.3420216   0.50528324 -0.5182117 ]
 [ 0.6450052   0.30073857  0.69105536  0.12636273]
 [-0.36787352  0.54345757 -0.03100041  0.75389814]]"
20200226-200729.162336,1538,[6.504246   4.488954   0.33033475 0.08247793],"[[ 0.39334685 -0.5185948  -0.6082161  -0.454104  ]
 [ 0.5896031   0.01081878  0.33089063  0.07802933]
 [-0.01675975  0.666698   -0.6720249   0.13333628]
 [-0.5981468  -0.01487309  0.09736883 -0.61584556]
 [-0.37361246 -0.53500974 -0.24389899  0.62502563]]","[[ 0.29838708  0.7059336  -0.5157294  -0.3829443 ]
 [-0.59947413  0.34093764  0.5051252  -0.5188845 ]
 [ 0.6449255   0.30054346  0.6913837   0.12543395]
 [-0.36833057  0.54322493 -0.02933652  0.7539091 ]]"
20200226-200729.162336,1539,[6.5020328  4.502626   0.33148116 0.08299939],"[[ 0.39294147 -0.51828694 -0.60955805 -0.45307535]
 [ 0.5897268   0.011209    0.32822943  0.07600697]
 [-0.01618402  0.66760904 -0.6723868   0.13436528]
 [-0.5982276  -0.01370951  0.09408181 -0.61672896]
 [-0.37373957 -0.53419405 -0.24443582  0.62492955]]","[[ 0.2985371   0.7057244  -0.51634073 -0.38238862]
 [-0.59934926  0.341275    0.50454795 -0.51936823]
 [ 0.64530116  0.3002039   0.6913939   0.12425226]
 [-0.36775354  0.5434725  -0.0282525   0.7540536 ]]"
20200226-200729.162336,1540,[6.508929   4.5006876  0.3328798  0.08348161],"[[ 0.3915132  -0.520382   -0.6106776  -0.4504517 ]
 [ 0.5903182   0.00905974  0.32738945  0.07389835]
 [-0.01305882  0.66731256 -0.67284644  0.13586776]
 [-0.5977342  -0.01215004  0.09048427 -0.61779773]
 [-0.37521356 -0.53260356 -0.24285701  0.62569803]]","[[ 0.30109796  0.70487493 -0.51659197 -0.38160753]
 [-0.59796304  0.34321022  0.5040376  -0.52018595]
 [ 0.6466198   0.29728153  0.6916458   0.12301537]
 [-0.3656      0.54496044 -0.02655547  0.7540886 ]]"
20200226-200729.162336,1541,[6.5097265  4.507475   0.3337576  0.08383647],"[[ 0.39062533 -0.5212991  -0.61182153 -0.44847593]
 [ 0.5902139   0.00860296  0.32820657  0.07965669]
 [-0.01179684  0.66766423 -0.672247    0.13988449]
 [-0.59786385 -0.01102319  0.0891601  -0.6133979 ]
 [-0.37613747 -0.5312973  -0.24101871  0.6298409 ]]","[[ 0.30202156  0.70454955 -0.5165185  -0.38157806]
 [-0.5976453   0.34389347  0.5039272  -0.5202066 ]
 [ 0.64700973  0.296239    0.69179267  0.12265418]
 [-0.36466676  0.54551816 -0.02625097  0.75414795]]"
20200226-200729.162336,1542,[6.5179605  4.514039   0.33359745 0.08424409],"[[ 0.39070117 -0.5205065  -0.6132397  -0.44735515]
 [ 0.590237    0.00889313  0.32683116  0.08231888]
 [-0.01205136  0.66857064 -0.67184913  0.14235094]
 [-0.59789175 -0.0109665   0.08709769 -0.611247  ]
 [-0.37597004 -0.5309302  -0.24114628  0.63183117]]","[[ 0.30173716  0.7047712  -0.5165805  -0.38130957]
 [-0.59778607  0.34351647  0.5037019  -0.5205122 ]
 [ 0.6468856   0.296355    0.69193125  0.12224646]
 [-0.36489168  0.545406   -0.02569855  0.75413924]]"
20200226-200729.162336,1543,[6.524681   4.5193567  0.33393127 0.08448722],"[[ 0.39084893 -0.52020884 -0.6132988  -0.44652212]
 [ 0.5894042   0.01030834  0.331218    0.10321926]
 [-0.0134539   0.6689392  -0.6699949   0.15027677]
 [-0.59859985 -0.01122898  0.09073032 -0.5963161 ]
 [-0.37594774 -0.5307266  -0.23881772  0.6417066 ]]","[[ 0.3004492   0.7054841  -0.5152592  -0.38279295]
 [-0.5987823   0.3421348   0.5049292  -0.51908576]
 [ 0.6460241   0.29749632  0.6919438   0.12394626]
 [-0.36584574  0.54473126 -0.02771526  0.7540933 ]]"
20200226-200729.162336,1544,[6.535238   4.5147514  0.3356275  0.08498768],"[[ 0.39017022 -0.5211025  -0.6141539  -0.4452045 ]
 [ 0.58961856  0.00895976  0.32715446  0.10217926]
 [-0.01234048  0.6684019  -0.67166036  0.15153699]
 [-0.598609   -0.0110501   0.08618504 -0.59648985]
 [-0.37634104 -0.53055483 -0.23922677  0.6423304 ]]","[[ 0.3011996   0.705554   -0.5151361  -0.38223973]
 [-0.5984098   0.34234577  0.50461537 -0.5196813 ]
 [ 0.6464213   0.29615027  0.6923205   0.12299201]
 [-0.36513627  0.545241   -0.02627731  0.75411993]]"
