Timestamp,Epoch,s,u,v
20200226-214150.463474,1275,[7.8896174  5.9928384  1.3904948  0.89926624],"[[ 0.36845183 -0.587825   -0.05825336 -0.681552  ]
 [ 0.5891311   0.08786513 -0.08024722  0.46461725]
 [ 0.01957265  0.7146225  -0.444779   -0.504498  ]
 [-0.6381383  -0.04656871  0.31121504 -0.1014825 ]
 [-0.33100447 -0.3659066  -0.8339568   0.2340959 ]]","[[ 0.7177501   0.3657691  -0.06914141  0.5884447 ]
 [-0.23152786  0.72099906  0.64691615 -0.08974731]
 [ 0.25134212 -0.58254325  0.75928897  0.14474392]
 [-0.6066769  -0.08376495 -0.01411641  0.79039705]]"
20200226-214150.463474,1276,[7.895907   5.992736   1.3914373  0.89827406],"[[ 0.36904597 -0.5871809  -0.05713104 -0.6818733 ]
 [ 0.5886796   0.08847681 -0.08102255  0.46432337]
 [ 0.01795932  0.7145437  -0.44421676 -0.5050242 ]
 [-0.63853383 -0.0478736   0.31150636 -0.10077243]
 [-0.33047462 -0.36677757 -0.8341504   0.2329129 ]]","[[ 0.71694106  0.366712   -0.06927697  0.58882827]
 [-0.23277971  0.72066766  0.6469004  -0.08928393]
 [ 0.25196993 -0.5821924   0.75927854  0.14511862]
 [-0.6068942  -0.0849257  -0.01472656  0.79009527]]"
20200226-214150.463474,1277,[7.900334  5.994433  1.3919924 0.8979318],"[[ 0.36922404 -0.586928   -0.05637338 -0.681912  ]
 [ 0.58857083  0.08864816 -0.08143256  0.4645866 ]
 [ 0.01744949  0.71454984 -0.44375694 -0.50525826]
 [-0.6386355  -0.04825458  0.3117426  -0.0999378 ]
 [-0.33030125 -0.36707932 -0.8343186   0.23212503]]","[[ 0.7166414   0.36693448 -0.06961303  0.5890149 ]
 [-0.23312046  0.720605    0.64691097 -0.08882231]
 [ 0.25212893 -0.5820742   0.759228    0.14558083]
 [-0.60705125 -0.08530598 -0.01527463  0.78992313]]"
20200226-214150.463474,1278,[7.9035892  5.9961023  1.3931472  0.89895165],"[[ 0.36997348 -0.5861804  -0.05664783 -0.6822265 ]
 [ 0.5884206   0.08965386 -0.08150297  0.4640442 ]
 [ 0.01658699  0.71480703 -0.44395265 -0.505146  ]
 [-0.63858163 -0.04860139  0.31151554 -0.10073055]
 [-0.3298776  -0.36748332 -0.83427376  0.23218709]]","[[ 0.7161551   0.36800596 -0.06943119  0.5889593 ]
 [-0.23386765  0.7206221   0.6465034  -0.08968406]
 [ 0.25283328 -0.58133334  0.7596049   0.1453523 ]
 [-0.60704464 -0.0855972  -0.01460566  0.7899092 ]]"
20200226-214150.463474,1279,[7.90686   5.9977765 1.3942827 0.8999718],"[[ 0.3707174  -0.5854384  -0.05690825 -0.68253565]
 [ 0.58826923  0.09065142 -0.08158272  0.46351147]
 [ 0.01573026  0.7150595  -0.44413683 -0.5050407 ]
 [-0.6385272  -0.04894703  0.31129453 -0.10150573]
 [-0.32945943 -0.3678835  -0.8342328   0.23223312]]","[[ 0.71566933  0.36906713 -0.06926896  0.5889049 ]
 [-0.23460916  0.7206364   0.6461025  -0.09051688]
 [ 0.25353146 -0.5805993   0.75997275  0.14514734]
 [-0.6070402  -0.08588912 -0.01396646  0.78989244]]"
20200226-214150.463474,1280,[7.9084625 6.0035014 1.393701  0.8975625],"[[ 0.37142754 -0.58441114 -0.05381657 -0.6830673 ]
 [ 0.5882331   0.09172031 -0.08329751  0.46328858]
 [ 0.0142438   0.71538764 -0.44179726 -0.5065839 ]
 [-0.6384591  -0.04966551  0.31233218 -0.09958635]
 [-0.32892352 -0.36851782 -0.8351225   0.2285568 ]]","[[ 0.7152175   0.37030473 -0.07178342  0.58837533]
 [-0.23550086  0.7207037   0.64598185 -0.08850614]
 [ 0.2544599  -0.57966423  0.7597867   0.14820182]
 [-0.606839   -0.08631478 -0.01670088  0.78994775]]"
20200226-214150.463474,1281,[7.915304   6.0062575  1.3953892  0.89755464],"[[ 0.37172577 -0.5840474  -0.05382755 -0.6829079 ]
 [ 0.5886125   0.09191253 -0.08284207  0.4642607 ]
 [ 0.0139746   0.7154543  -0.44205508 -0.5059391 ]
 [-0.6380854  -0.04978826  0.31257528 -0.09856341]
 [-0.32864454 -0.3689002  -0.8349394   0.22893104]]","[[ 0.71545154  0.3705181  -0.07178232  0.5879566 ]
 [-0.23531212  0.7209331   0.6457064  -0.08914599]
 [ 0.25515735 -0.57923824  0.7600473   0.14732961]
 [-0.60634327 -0.08634304 -0.01544942  0.79035056]]"
20200226-214150.463474,1282,[7.9157777 6.007537  1.3968153 0.899546 ],"[[ 0.37104335 -0.5848294  -0.05478797 -0.6826916 ]
 [ 0.58882624  0.09055582 -0.08306036  0.46458408]
 [ 0.01536509  0.71515685 -0.44317365 -0.50537616]
 [-0.63793993 -0.04906679  0.31156626 -0.0990987 ]
 [-0.3292522  -0.36866966 -0.8346392   0.22992985]]","[[ 0.7160166   0.36891302 -0.07144577  0.58831894]
 [-0.23384392  0.7212763   0.6458418  -0.08925333]
 [ 0.25433514 -0.57992357  0.7599796   0.14640105]
 [-0.6065898  -0.08574691 -0.01466059  0.7902413 ]]"
20200226-214150.463474,1283,[7.9201927  6.0091834  1.3973819  0.89922124],"[[ 0.37121373 -0.5845842  -0.05404723 -0.6827265 ]
 [ 0.5887161   0.09071481 -0.08347259  0.46483988]
 [ 0.01486303  0.71515596 -0.44273117 -0.50560355]
 [-0.63804156 -0.04944728  0.31178626 -0.09827901]
 [-0.3290824  -0.36896998 -0.8347991   0.22916004]]","[[ 0.7157195   0.369122   -0.0717724   0.5885093 ]
 [-0.23417576  0.7212138   0.645854   -0.08879594]
 [ 0.25448692 -0.57981163  0.7599279   0.14684872]
 [-0.60674834 -0.08612711 -0.01519675  0.790068  ]]"
20200226-214150.463474,1284,[7.9215755 6.012638  1.3969796 0.8992776],"[[ 0.37110552 -0.5845666  -0.05252322 -0.68285567]
 [ 0.58879054  0.09038477 -0.08518406  0.464995  ]
 [ 0.01492712  0.71517867 -0.4416705  -0.5064557 ]
 [-0.63789135 -0.04937027  0.31176674 -0.09714664]
 [-0.32936165 -0.3690461  -0.83529264  0.22705235]]","[[ 0.715809    0.36871976 -0.07386822  0.58839315]
 [-0.23368059  0.72144425  0.6460603  -0.08670519]
 [ 0.25443876 -0.57980263  0.75950277  0.1491489 ]
 [-0.60685384 -0.08598242 -0.01746766  0.78995585]]"
20200226-214150.463474,1285,[7.925539  6.0184    1.3972474 0.8986531],"[[ 0.37100822 -0.5841337  -0.05168423 -0.6833534 ]
 [ 0.58829707  0.09089769 -0.08570442  0.46413398]
 [ 0.01397504  0.71538186 -0.44083768 -0.50709176]
 [-0.63848287 -0.04964317  0.31222573 -0.0970396 ]
 [-0.32924792 -0.36917385 -0.83556014  0.22594078]]","[[ 0.7152816   0.3691137  -0.07410203  0.58875823]
 [-0.23419748  0.721553    0.64577085 -0.08656353]
 [ 0.25437737 -0.57938474  0.75971156  0.14981289]
 [-0.60730237 -0.08619751 -0.01809359  0.7895738 ]]"
20200226-214150.463474,1286,[7.9260144 6.0196323 1.3986992 0.9006791],"[[ 0.3703123  -0.5849322  -0.05267448 -0.683135  ]
 [ 0.5885114   0.0895207  -0.08591706  0.46445906]
 [ 0.01538964  0.71507674 -0.44198662 -0.5065194 ]
 [-0.63833755 -0.04890737  0.31119913 -0.09759735]
 [-0.32986596 -0.36893582 -0.8352526   0.2269748 ]]","[[ 0.7158539   0.36748415 -0.07374655  0.5891265 ]
 [-0.23270471  0.721898    0.64590794 -0.08668768]
 [ 0.25354004 -0.5800808   0.7596487   0.14885482]
 [-0.6075518  -0.08558587 -0.01727626  0.7894666 ]]"
20200226-214150.463474,1287,[7.929785  6.023118  1.3991444 0.9025137],"[[ 0.36939362 -0.585511   -0.05337904 -0.6832417 ]
 [ 0.58813095  0.08863316 -0.08643637  0.46398556]
 [ 0.01600042  0.71497536 -0.44241455 -0.50648516]
 [-0.6388418  -0.04837291  0.31062233 -0.09826899]
 [-0.33056793 -0.36849812 -0.83514196  0.22740737]]","[[ 0.71587014  0.3662341  -0.07357907  0.5899055 ]
 [-0.23182282  0.7221691   0.6459532  -0.08645336]
 [ 0.25250056 -0.5805877   0.7596222   0.14877939]
 [-0.60830224 -0.08521739 -0.01744984  0.7889245 ]]"
20200226-214150.463474,1288,[7.9339786 6.022496  1.3999138 0.9046536],"[[ 0.36874375 -0.5862754  -0.05419995 -0.6828887 ]
 [ 0.5881335   0.0873926  -0.08683474  0.46461105]
 [ 0.01705877  0.7146655  -0.4432522  -0.5060323 ]
 [-0.63885486 -0.04794876  0.3097945  -0.09825818]
 [-0.3312105  -0.36823535 -0.8349114   0.22820172]]","[[ 0.7161151   0.36479905 -0.0734819   0.59050906]
 [-0.23075746  0.72226804  0.64629376 -0.08593081]
 [ 0.25167438 -0.5813973   0.75934106  0.14845358]
 [-0.6087611  -0.0850144  -0.01749776  0.7885912 ]]"
20200226-214150.463474,1289,[7.934633  6.0261106 1.4011915 0.9041463],"[[ 0.36887476 -0.5860465  -0.05357928 -0.6830686 ]
 [ 0.5882396   0.0874311  -0.08704668  0.46455067]
 [ 0.01690204  0.71467227 -0.4430937  -0.5061533 ]
 [-0.63879544 -0.04801477  0.30984202 -0.09799729]
 [-0.3309994  -0.36856976 -0.83499604  0.22763026]]","[[ 0.71614426  0.36483005 -0.07355068  0.5904463 ]
 [-0.23066917  0.72245735  0.6460859  -0.08614112]
 [ 0.25182378 -0.58114856  0.7595191   0.1482632 ]
 [-0.6086987  -0.08497585 -0.01715137  0.78865135]]"
20200226-214150.463474,1290,[7.935086  6.027479  1.4026603 0.9060995],"[[ 0.36818588 -0.5868178  -0.05448617 -0.68286633]
 [ 0.58844936  0.08607171 -0.08727963  0.46486375]
 [ 0.01828811  0.71436787 -0.44419038 -0.50561005]
 [-0.63864976 -0.04728801  0.30884403 -0.09851496]
 [-0.33160087 -0.36834666 -0.8347      0.22857915]]","[[ 0.716704    0.36322215 -0.07323114  0.59079814]
 [-0.22918995  0.7228048   0.64620954 -0.08624723]
 [ 0.2509972  -0.581813    0.7594621   0.1473481 ]
 [-0.60894    -0.08436012 -0.01636769  0.78854793]]"
20200226-214150.463474,1291,[7.9399405 6.0314293 1.404099  0.904183 ],"[[ 0.36882824 -0.5864215  -0.05284892 -0.68286175]
 [ 0.5885522   0.0864045  -0.08776061  0.46527016]
 [ 0.01782141  0.7143572  -0.4432191  -0.5062109 ]
 [-0.6383673  -0.0477995   0.30950582 -0.09744608]
 [-0.3312724  -0.36885324 -0.83502597  0.22688901]]","[[ 0.71670145  0.36359733 -0.07391503  0.5904853 ]
 [-0.22930178  0.722796    0.64623106 -0.085861  ]
 [ 0.25178987 -0.58153385  0.7593779   0.14753197]
 [-0.6085737  -0.08474251 -0.0163551   0.7887899 ]]"
20200226-214150.463474,1292,[7.9405923  6.0350423  1.4053526  0.90368944],"[[ 0.36895716 -0.5861922  -0.05221985 -0.68304116]
 [ 0.58865654  0.08644344 -0.08798414  0.46520847]
 [ 0.0176636   0.7143665  -0.44304812 -0.50633913]
 [-0.6383081  -0.04786313  0.30955777 -0.09717828]
 [-0.33106685 -0.36918336 -0.83511347  0.22630194]]","[[ 0.7167286   0.3636282  -0.07400577  0.5904217 ]
 [-0.22921398  0.72298557  0.6460253  -0.08604719]
 [ 0.25193754 -0.5812847   0.7595507   0.14737232]
 [-0.60851336 -0.08470318 -0.01604044  0.788847  ]]"
20200226-214150.463474,1293,[7.9389215 6.0445514 1.4058969 0.903552 ],"[[ 0.36838707 -0.5861769  -0.0518346  -0.6834012 ]
 [ 0.5887169   0.08638138 -0.0879803   0.4646075 ]
 [ 0.01818101  0.71467173 -0.44256377 -0.50660336]
 [-0.6384504  -0.04687324  0.30980054 -0.09746727]
 [-0.33129132 -0.36875743 -0.8353046   0.22573376]]","[[ 0.7170411   0.36310208 -0.07423481  0.5903376 ]
 [-0.22837365  0.72361404  0.64555764 -0.08650918]
 [ 0.25138637 -0.5809773   0.75993085  0.14756483]
 [-0.6086894  -0.08369643 -0.01580684  0.7888234 ]]"
20200226-214150.463474,1294,[7.9477334 6.042519  1.406758  0.9040925],"[[ 0.3695803  -0.58503443 -0.05161569 -0.68384516]
 [ 0.5880291   0.0879311  -0.08859122  0.46382457]
 [ 0.01589933  0.71483076 -0.44237652 -0.506884  ]
 [-0.63884217 -0.04843941  0.3098065  -0.09782676]
 [-0.33054537 -0.36969376 -0.83535075  0.22521368]]","[[ 0.71574545  0.36504957 -0.0741068   0.59072465]
 [-0.23042937  0.72312963  0.6453421  -0.0867158 ]
 [ 0.25255394 -0.580145    0.7601213   0.14786512]
 [-0.608956   -0.08517136 -0.01605335  0.7884548 ]]"
20200226-214150.463474,1295,[7.9482     6.043827   1.4082144  0.90608406],"[[ 0.36888012 -0.58582294 -0.05254092 -0.68363637]
 [ 0.5882395   0.08655515 -0.08883638  0.46414733]
 [ 0.01730494  0.714524   -0.44348165 -0.5063406 ]
 [-0.6386966  -0.04770237  0.30879554 -0.0983464 ]
 [-0.33116332 -0.3694586  -0.8350548   0.22617644]]","[[ 0.71631163  0.36342114 -0.07379951  0.5910809 ]
 [-0.22893019  0.7234779   0.6454737  -0.0868006 ]
 [ 0.25171617 -0.5808242   0.76005495  0.14696516]
 [-0.6092026  -0.0845466  -0.01528847  0.7883466 ]]"
20200226-214150.463474,1296,[7.949562  6.047318  1.4078405 0.9061193],"[[ 0.36876288 -0.5858076  -0.05098357 -0.6837679 ]
 [ 0.5883132   0.08621647 -0.09055627  0.46427968]
 [ 0.01737662  0.71454364 -0.4424066  -0.50721043]
 [-0.63854736 -0.04761432  0.30878463 -0.0972147 ]
 [-0.33144674 -0.3695357  -0.83554107  0.22403733]]","[[ 0.71640515  0.36300734 -0.07592269  0.59095263]
 [-0.22841933  0.7237146   0.64566875 -0.08469716]
 [ 0.25166145 -0.5808111   0.75963086  0.14928499]
 [-0.6093069  -0.08438744 -0.01756892  0.78823555]]"
20200226-214150.463474,1297,[7.9535794 6.0505323 1.4097954 0.9050593],"[[ 0.37053943 -0.5848052  -0.05018701 -0.68365884]
 [ 0.58829516  0.08728749 -0.09012844  0.46495438]
 [ 0.01533088  0.714353   -0.4422373  -0.50708514]
 [-0.6381145  -0.04986715  0.30971912 -0.09632093]
 [-0.3304303  -0.3709404  -0.83537906  0.22364064]]","[[ 0.71563345  0.36445075 -0.07549717  0.59105366]
 [-0.22996725  0.72299236  0.64590687 -0.08486313]
 [ 0.25358745 -0.5804975   0.7594976   0.14791709]
 [-0.6088326  -0.08649047 -0.01637005  0.7883999 ]]"
20200226-214150.463474,1298,[7.957394  6.05153   1.4119425 0.9064957],"[[ 0.37147024 -0.5848219  -0.05093599 -0.68317986]
 [ 0.5883825   0.08693488 -0.08975381  0.46598542]
 [ 0.01486394  0.7138527  -0.44332802 -0.50630456]
 [-0.6375964  -0.05129729  0.30958182 -0.09623147]
 [-0.3302507  -0.37176386 -0.83484674  0.22476214]]","[[ 0.7154083   0.36421475 -0.07470069  0.59157276]
 [-0.23007931  0.7224354   0.6464837  -0.08490624]
 [ 0.25451094 -0.58111334  0.75911844  0.14584424]
 [-0.6086696  -0.08798692 -0.01475364  0.7883919 ]]"
20200226-214150.463474,1299,[7.9615498 6.05106   1.4126993 0.9086187],"[[ 0.37080395 -0.5855852  -0.05168249 -0.6828395 ]
 [ 0.58838356  0.08567873 -0.09020862  0.46661916]
 [ 0.01592501  0.7135469  -0.44411984 -0.50588185]
 [-0.63761836 -0.05086079  0.30876103 -0.09615795]
 [-0.33090585 -0.37150195 -0.8346352   0.22546397]]","[[ 0.7156562   0.36276454 -0.07468241  0.59216624]
 [-0.22899392  0.72255003  0.64681876 -0.08431517]
 [ 0.2536702  -0.581912    0.75883234  0.14561413]
 [-0.6091385  -0.08776109 -0.01489204  0.7880524 ]]"
20200226-214150.463474,1300,[7.9596143 6.058431  1.4134108 0.9109369],"[[ 0.36938116 -0.5865835  -0.05277982 -0.6828317 ]
 [ 0.5885455   0.08419947 -0.09028073  0.4663822 ]
 [ 0.01801047  0.71355313 -0.4448482  -0.50551707]
 [-0.6376869  -0.0490422   0.30795035 -0.0971995 ]
 [-0.3319687  -0.37049517 -0.8344701   0.2263474 ]]","[[ 0.7165116   0.36056596 -0.07458773  0.59248626]
 [-0.22671825  0.72335297  0.64668316 -0.08461893]
 [ 0.2521081  -0.5825243   0.75896865  0.14516754]
 [-0.6096323  -0.08612853 -0.01429665  0.7878617 ]]"
20200226-214150.463474,1301,[7.963535   6.0601277  1.4145145  0.91223466],"[[ 0.36826506 -0.5866993  -0.05329123 -0.68279725]
 [ 0.5879772   0.08369209 -0.0911485   0.46710837]
 [ 0.01842411  0.71375436 -0.44528353 -0.5049513 ]
 [-0.63843846 -0.04780106  0.30731747 -0.09633107]
 [-0.3327472  -0.37020174 -0.8343445   0.2265888 ]]","[[ 0.7163584   0.35992143 -0.07473709  0.5930444 ]
 [-0.22616199  0.7240287   0.64609706 -0.08480478]
 [ 0.25097266 -0.5822147   0.75944227  0.14589752]
 [-0.6104869  -0.08523529 -0.01484365  0.7872868 ]]"
20200226-214150.463474,1302,[7.967188   6.0586286  1.4163688  0.90968585],"[[ 0.3701374  -0.5849763  -0.05128116 -0.6830013 ]
 [ 0.5869582   0.08555001 -0.09219898  0.46768618]
 [ 0.01486972  0.71370703 -0.4443837  -0.5054084 ]
 [-0.63900906 -0.05052088  0.30824155 -0.09432251]
 [-0.33154848 -0.37222794 -0.8344934   0.22459877]]","[[ 0.7143968   0.36268046 -0.07467052  0.593738  ]
 [-0.22947764  0.72315323  0.6459638  -0.08438233]
 [ 0.25273287 -0.58118314  0.759544    0.14644136]
 [-0.610822   -0.08796974 -0.01574411  0.78670835]]"
20200226-214150.463474,1303,[7.9678245 6.0622544 1.4176117 0.9091745],"[[ 0.37026253 -0.5847459  -0.05063526 -0.68317693]
 [ 0.58706427  0.08559362 -0.09241094  0.46762717]
 [ 0.01471139  0.71371526 -0.4442003  -0.5055433 ]
 [-0.63895184 -0.050581    0.30830938 -0.09403782]
 [-0.3313386  -0.37255567 -0.83458185  0.22400282]]","[[ 0.7144291   0.36271405 -0.07477091  0.5936656 ]
 [-0.2293875   0.72334784  0.6457536  -0.08456559]
 [ 0.25287974 -0.58092713  0.75971895  0.14629556]
 [-0.61075705 -0.08792078 -0.01543787  0.78677016]]"
20200226-214150.463474,1304,[7.9682612 6.063679  1.4190687 0.9111528],"[[ 0.36954635 -0.5855385  -0.05150632 -0.6829838 ]
 [ 0.58727586  0.08420189 -0.09268815  0.467935  ]
 [ 0.01612882  0.7134099  -0.44527394 -0.50502884]
 [-0.63881093 -0.04982793  0.30730647 -0.09453737]
 [-0.3319685  -0.37231502 -0.8342958   0.22489668]]","[[ 0.7150032   0.36106777 -0.0745149   0.59401035]
 [-0.22786213  0.7237113   0.6458812  -0.08460937]
 [ 0.25202718 -0.5815987   0.7596502   0.14545465]
 [-0.61100876 -0.08726627 -0.01472604  0.7866613 ]]"
20200226-214150.463474,1305,[7.9689026 6.067317  1.4202975 0.9106394],"[[ 0.36967185 -0.58530533 -0.05084556 -0.6831616 ]
 [ 0.58738106  0.08424799 -0.09290734  0.4678745 ]
 [ 0.01596754  0.71342087 -0.4450763  -0.50517285]
 [-0.6387542  -0.04988779  0.30738345 -0.09424449]
 [-0.33176038 -0.37264177 -0.8343897   0.22428127]]","[[ 0.7150345   0.36110353 -0.07463203  0.5939364 ]
 [-0.22777419  0.72390586  0.6456724  -0.08477464]
 [ 0.252175   -0.58134145  0.7598216   0.14533155]
 [-0.6109442  -0.08721807 -0.01444313  0.78672206]]"
20200226-214150.463474,1306,[7.9671855 6.0768747 1.4207823 0.9104575],"[[ 0.3690871  -0.5852908  -0.05039901 -0.68352205]
 [ 0.5874387   0.08419322 -0.09291881  0.46727663]
 [ 0.01649558  0.7137415  -0.4445265  -0.50547445]
 [-0.63890415 -0.0488718   0.3076597  -0.09448943]
 [-0.33199307 -0.372197   -0.8346063   0.22364585]]","[[ 0.7153549   0.36057374 -0.07491843  0.5938359 ]
 [-0.22691536  0.72454154  0.645207   -0.08518808]
 [ 0.25160995 -0.58103293  0.7601916   0.14560787]
 [-0.6111213  -0.08617787 -0.01428331  0.7867021 ]]"
20200226-214150.463474,1307,[7.9678373 6.080489  1.4220108 0.9099668],"[[ 0.36920744 -0.58506674 -0.04975391 -0.683694  ]
 [ 0.58754396  0.0842277  -0.09314069  0.46722123]
 [ 0.01634559  0.7137496  -0.4443405  -0.505612  ]
 [-0.6388463  -0.04892831  0.30772528 -0.09420278]
 [-0.3317929  -0.37251917 -0.8346953   0.22304498]]","[[ 0.7153888   0.36059633 -0.07503405  0.5937668 ]
 [-0.22681746  0.7247348   0.6450033  -0.08534802]
 [ 0.2517511  -0.58078563  0.76035845  0.1454814 ]
 [-0.6110599  -0.08612788 -0.01400109  0.7867603 ]]"
20200226-214150.463474,1308,[7.968305   6.081851   1.4234446  0.91197354],"[[ 0.36847144 -0.5858763  -0.05062601 -0.6834942 ]
 [ 0.58775216  0.0828103  -0.09343912  0.46754125]
 [ 0.01778823  0.71343756 -0.44540876 -0.50510347]
 [-0.63870203 -0.04815958  0.30671448 -0.09469063]
 [-0.33244416 -0.37226173 -0.8344123   0.22393063]]","[[ 0.71596706  0.35891944 -0.07480478  0.5941147 ]
 [-0.22526248  0.72509676  0.64514005 -0.08535604]
 [ 0.2508783  -0.5814711   0.7602769   0.14467412]
 [-0.6113168  -0.08545668 -0.0133264   0.78664565]]"
20200226-214150.463474,1309,[7.9724727 6.0813503 1.4242201 0.91411  ],"[[ 0.36778492 -0.5866551  -0.05136137 -0.6831581 ]
 [ 0.5877531   0.08152634 -0.09391324  0.4681595 ]
 [ 0.0188822   0.7131213  -0.44619706 -0.5046948 ]
 [-0.6387159  -0.04769974  0.30588222 -0.0946329 ]
 [-0.33311594 -0.37198365 -0.8341982   0.22460905]]","[[ 0.71622133  0.35743386 -0.07480709  0.59470314]
 [-0.22413565  0.72521603  0.6454787  -0.08474765]
 [ 0.25001764 -0.58227456  0.75998676  0.14445719]
 [-0.6117854  -0.08519957 -0.01347401  0.7863066 ]]"
20200226-214150.463474,1310,[7.9791975  6.0819387  1.426088   0.91653794],"[[ 0.36728564 -0.58725804 -0.05279084 -0.68264145]
 [ 0.58823186  0.08034347 -0.09355861  0.46950665]
 [ 0.02011545  0.71288645 -0.44762474 -0.50343245]
 [-0.63824964 -0.04705906  0.30508777 -0.09430071]
 [-0.33364308 -0.37182093 -0.83367467  0.22633481]]","[[ 0.7169714   0.35602635 -0.07453203  0.5946782 ]
 [-0.22256728  0.7256002   0.6455349  -0.08516439]
 [ 0.24976139 -0.5827361   0.7599918   0.14300406]
 [-0.6115842  -0.08466408 -0.01192906  0.7865461 ]]"
20200226-214150.463474,1311,[7.985391   6.08201    1.4270128  0.91552335],"[[ 0.36785033 -0.5866262  -0.05165219 -0.6829513 ]
 [ 0.587815    0.08093755 -0.09428529  0.46920457]
 [ 0.01856622  0.7128179  -0.44705066 -0.5039548 ]
 [-0.6386314  -0.04829287  0.30541128 -0.09360024]
 [-0.33311343 -0.37266216 -0.83385366  0.22515173]]","[[ 0.71620846  0.35693112 -0.07468531  0.5950361 ]
 [-0.22377616  0.72531086  0.6455016  -0.08471105]
 [ 0.25036278 -0.5823806   0.7599951   0.14338343]
 [-0.61179113 -0.08577539 -0.01252662  0.78625536]]"
20200226-214150.463474,1312,[7.9860244 6.0856743 1.4282144 0.9149893],"[[ 0.36797768 -0.58638644 -0.05095625 -0.68313366]
 [ 0.5879186   0.08099157 -0.09451413  0.46913996]
 [ 0.01839748  0.71283495 -0.44682062 -0.50411856]
 [-0.6385763  -0.04835172  0.3055109  -0.09328892]
 [-0.33290628 -0.3729879  -0.83395785  0.22449495]]","[[ 0.7162373   0.35697508 -0.07483087  0.59495676]
 [-0.22369528  0.7255059   0.6452928  -0.08484785]
 [ 0.25051343 -0.58211774  0.7601625   0.1433014 ]
 [-0.61172533 -0.08572746 -0.01228449  0.78631556]]"
20200226-214150.463474,1313,[7.99136    6.0932837  1.4283752  0.91510487],"[[ 0.36769202 -0.5861093  -0.05038027 -0.68366724]
 [ 0.58807904  0.08126553 -0.09469589  0.46821502]
 [ 0.01904372  0.7134074  -0.44597435 -0.5046008 ]
 [-0.63848364 -0.04711745  0.30572075 -0.09405106]
 [-0.33307895 -0.37242654 -0.8343479   0.2233972 ]]","[[ 0.71660364  0.35685372 -0.07567651  0.59448093]
 [-0.22284575  0.7262202   0.64473176 -0.08523621]
 [ 0.25028688 -0.58148915  0.7605537   0.14416969]
 [-0.61169887 -0.08443934 -0.01234126  0.7864747 ]]"
20200226-214150.463474,1314,[7.9947724  6.089627   1.4304543  0.91505796],"[[ 0.36871943 -0.5854113  -0.04988366 -0.68349916]
 [ 0.5871724   0.08168302 -0.09581725  0.46915048]
 [ 0.01706885  0.71304214 -0.44633755 -0.5044101 ]
 [-0.6389698  -0.04901965  0.3055706  -0.0928306 ]
 [-0.33271754 -0.3738841  -0.83411044  0.22288868]]","[[ 0.7151936   0.35792562 -0.07527284  0.59558487]
 [-0.2247157   0.72553277  0.6449314  -0.08466595]
 [ 0.25104707 -0.5813765   0.7604161   0.14402811]
 [-0.612353   -0.08656018 -0.01283678  0.7857265 ]]"
20200226-214150.463474,1315,[8.000415  6.093542  1.4302691 0.9136695],"[[ 0.36910272 -0.5852251  -0.04734337 -0.6834387 ]
 [ 0.58724797  0.08164473 -0.09779502  0.46969742]
 [ 0.01682529  0.71304244 -0.4444925  -0.50573945]
 [-0.6386     -0.04936078  0.306148   -0.0909242 ]
 [-0.33288038 -0.37413865 -0.83480203  0.21967287]]","[[ 0.71526736  0.3578537  -0.07800463  0.59518784]
 [-0.22439271  0.725588    0.6453241  -0.08201671]
 [ 0.25163746 -0.5813154   0.75976014  0.14668083]
 [-0.6121429  -0.08680386 -0.01538206  0.7858177 ]]"
