Timestamp,Epoch,s,u,v
20200228-115509.304927,1381,[8.203658  5.4324403 1.4691825 1.147974 ],"[[-0.38718492  0.47429177 -0.10917944  0.76271176]
 [-0.6070756  -0.16645187 -0.0177909  -0.0265986 ]
 [ 0.03850438 -0.8469388  -0.12805168  0.4959143 ]
 [ 0.5932019   0.11708096  0.44851184  0.4119606 ]
 [ 0.35801739  0.12778145 -0.87761253  0.0438318 ]]","[[-0.53205633 -0.34690595  0.3369859  -0.69499135]
 [ 0.6666052  -0.12994948  0.7281582  -0.09239286]
 [ 0.35336775  0.5426536  -0.31470963 -0.6939855 ]
 [-0.38429812  0.7538542   0.5071333   0.16381252]]"
20200228-115509.304927,1382,[8.204527  5.436146  1.4703597 1.1489323],"[[-0.38723105  0.47422457 -0.10735454  0.76308924]
 [-0.60707706 -0.1663458  -0.01801274 -0.02713175]
 [ 0.03837917 -0.8469934  -0.12714835  0.4961568 ]
 [ 0.5931392   0.11687874  0.44944745  0.41073197]
 [ 0.3580813   0.12799165 -0.8774855   0.04568106]]","[[-0.5320448  -0.34679788  0.33534446 -0.6958475 ]
 [ 0.66657317 -0.1300101   0.7279653  -0.09404428]
 [ 0.35342944  0.54279685 -0.31622985 -0.69315064]
 [-0.3843127   0.75379056  0.5075524   0.16277072]]"
20200228-115509.304927,1383,[8.2054    5.4398484 1.4715384 1.1498839],"[[-0.3872773   0.47415724 -0.10552397  0.7634622 ]
 [-0.60707897 -0.1662406  -0.01823684 -0.02766135]
 [ 0.038255   -0.8470481  -0.12624183  0.49639776]
 [ 0.5930768   0.11667644  0.45038274  0.40949938]
 [ 0.35814545  0.1282022  -0.87735426  0.04753595]]","[[-0.5320334  -0.34669095  0.33369687 -0.69670075]
 [ 0.66654104 -0.13007145  0.7277679  -0.09569903]
 [ 0.35349095  0.54294014 -0.31775072 -0.6923111 ]
 [-0.38432744  0.7537262   0.50797117  0.16172424]]"
20200228-115509.304927,1384,[8.21112   5.442075  1.4735032 1.1515658],"[[-0.38730237  0.47391748 -0.10262833  0.7638818 ]
 [-0.6065896  -0.1664716  -0.01856217 -0.02673048]
 [ 0.03915559 -0.8469595  -0.12471751  0.49683964]
 [ 0.5935119   0.11724714  0.45163423  0.40787828]
 [ 0.3581294   0.12885052 -0.87726563  0.05055175]]","[[-0.53141874 -0.3467824   0.33198613 -0.6979409 ]
 [ 0.66706604 -0.12971692  0.7270972  -0.09760354]
 [ 0.35321623  0.54341286 -0.31987822 -0.6911    ]
 [-0.38452008  0.7534045   0.50871724  0.16041589]]"
20200228-115509.304927,1385,[8.214809  5.4454837 1.4732926 1.1529527],"[[-0.38689384  0.47449744 -0.10352447  0.7637646 ]
 [-0.60720396 -0.16549677 -0.0196284  -0.02813501]
 [ 0.03767401 -0.84702784 -0.12521063  0.49687168]
 [ 0.5931929   0.11639445  0.45037255  0.408144  ]
 [ 0.35821646  0.12829237 -0.87771547  0.04909031]]","[[-0.53230965 -0.3459512   0.3316032  -0.6978565 ]
 [ 0.6665342  -0.13013196  0.7274228  -0.09825452]
 [ 0.35370153  0.54281944 -0.32033694 -0.6911055 ]
 [-0.38376275  0.7541426   0.5082123   0.16036114]]"
20200228-115509.304927,1386,[8.215662  5.449175  1.4744833 1.1539024],"[[-0.38694003  0.4744291  -0.10167897  0.76412815]
 [-0.60720646 -0.16539441 -0.01985628 -0.02864723]
 [ 0.03755183 -0.8470821  -0.12429471  0.49710768]
 [ 0.5931308   0.11619129  0.45130688  0.40690836]
 [ 0.35827887  0.12850228 -0.8775765   0.05096522]]","[[-0.53229827 -0.34584898  0.32994226 -0.6987027 ]
 [ 0.66650337 -0.13019603  0.7272134  -0.09991654]
 [ 0.35376093  0.542962   -0.32185778 -0.69025594]
 [-0.38377783  0.7540755   0.50863224  0.15930556]]"
20200228-115509.304927,1387,[8.216512  5.452866  1.4756752 1.1548434],"[[-0.38698548  0.474361   -0.09983817  0.7644859 ]
 [-0.60720885 -0.16529223 -0.02008566 -0.02915828]
 [ 0.03742956 -0.8471364  -0.12338194  0.4973412 ]
 [ 0.59306866  0.11598856  0.45223528  0.40567327]
 [ 0.35834128  0.12871191 -0.8774333   0.05283336]]","[[-0.53228664 -0.3457474   0.32828408 -0.699542  ]
 [ 0.66647243 -0.13026084  0.72700053 -0.1015728 ]
 [ 0.35382044  0.54310405 -0.32337132 -0.6894055 ]
 [-0.38379246  0.7540086   0.50904894  0.15825163]]"
20200228-115509.304927,1388,[8.217381  5.4565563 1.4768606 1.1557729],"[[-0.3870307   0.47429433 -0.09799117  0.7648409 ]
 [-0.60720986 -0.16518773 -0.02031839 -0.02967401]
 [ 0.03730715 -0.8471895  -0.12246477  0.497577  ]
 [ 0.5930059   0.11578747  0.45316583  0.40442824]
 [ 0.35840634  0.1289222  -0.87728447  0.0547061 ]]","[[-0.532275   -0.34564388  0.32661465 -0.7003833 ]
 [ 0.66644055 -0.13032407  0.7267837  -0.10323772]
 [ 0.35388184  0.54324496 -0.3248936  -0.6885468 ]
 [-0.38380688  0.7539436   0.50946325  0.15718953]]"
20200228-115509.304927,1389,[8.218237  5.460244  1.478059  1.1567005],"[[-0.38707784  0.47422582 -0.0961437   0.7651893 ]
 [-0.60721207 -0.16508666 -0.0205523  -0.03018034]
 [ 0.0371875  -0.8472429  -0.12154797  0.49780798]
 [ 0.59294325  0.11558679  0.45409063  0.40318775]
 [ 0.35846868  0.12913278 -0.87713283  0.05658026]]","[[-0.5322627  -0.34554374  0.32494935 -0.70121604]
 [ 0.6664097  -0.13038737  0.72656333 -0.10489544]
 [ 0.35394043  0.5433873  -0.32640505 -0.68768895]
 [-0.3838237   0.75387603  0.509876    0.15613136]]"
20200228-115509.304927,1390,[8.219102  5.4639273 1.4792483 1.1576207],"[[-0.38712236  0.47415957 -0.09429607  0.7655341 ]
 [-0.6072133  -0.16498321 -0.02078946 -0.03069034]
 [ 0.03706593 -0.8472956  -0.12063154  0.49803957]
 [ 0.5928809   0.11538482  0.4550139   0.40194017]
 [ 0.358534    0.1293432  -0.8769758   0.05845139]]","[[-0.5322508  -0.34544304  0.3232764  -0.70204747]
 [ 0.6663786  -0.13045393  0.72633815 -0.10655732]
 [ 0.35400185  0.54352754 -0.32791933 -0.68682563]
 [-0.38383767  0.75380945  0.51028866  0.1550663 ]]"
20200228-115509.304927,1391,[8.221812  5.4653573 1.4814491 1.1591052],"[[-0.3875122   0.47342545 -0.08966959  0.7661493 ]
 [-0.6062844  -0.16581063 -0.02068372 -0.028996  ]
 [ 0.03893817 -0.8472214  -0.11805144  0.49854755]
 [ 0.5934587   0.11653264  0.45757723  0.39945954]
 [ 0.35853     0.13042629 -0.8764812   0.06369638]]","[[-0.53097016 -0.34573936  0.32062286 -0.7040851 ]
 [ 0.66723454 -0.12951617  0.72531295 -0.10929236]
 [ 0.35344836  0.54460746 -0.33107647 -0.68473756]
 [-0.3846332   0.7530554   0.51138103  0.15314674]]"
20200228-115509.304927,1392,[8.22265   5.4690447 1.4826646 1.1600214],"[[-0.3875596   0.473357   -0.0878321   0.7664734 ]
 [-0.60628814 -0.16571    -0.02091768 -0.02949341]
 [ 0.03881553 -0.847275   -0.11714194  0.4987662 ]
 [ 0.5933964   0.11632923  0.4584801   0.39822477]
 [ 0.3585893   0.1306344  -0.8763113   0.06555633]]","[[-0.5309608  -0.3456421   0.31896245 -0.7048938 ]
 [ 0.6672029  -0.12958337  0.7250811  -0.11093224]
 [ 0.35350546  0.5447487  -0.33256042 -0.68387574]
 [-0.3846492   0.75298643  0.51178503  0.15209383]]"
20200228-115509.304927,1393,[8.223487  5.4727287 1.4838836 1.1609327],"[[-0.3876072   0.47328863 -0.08599387  0.7667934 ]
 [-0.60629183 -0.16561    -0.02115407 -0.02998827]
 [ 0.03869383 -0.84732854 -0.11623216  0.498983  ]
 [ 0.5933338   0.11612631  0.4593803   0.39698845]
 [ 0.35864872  0.13084298 -0.8761379   0.06741589]]","[[-0.53095067 -0.34554574  0.31730056 -0.7056982 ]
 [ 0.6671712  -0.12965079  0.72484565 -0.1125708 ]
 [ 0.3535623   0.5448899  -0.33404124 -0.68301153]
 [-0.38466558  0.75291675  0.5121872   0.15103978]]"
20200228-115509.304927,1394,[8.226687  5.4753737 1.4839264 1.1618888],"[[-0.3878525   0.47305262 -0.08284616 -0.7673775 ]
 [-0.60610384 -0.16578548 -0.0216421   0.03092548]
 [ 0.03893403 -0.84735537 -0.11467593 -0.49943575]
 [ 0.59316856  0.11601327  0.4611611  -0.39465865]
 [ 0.3589488   0.13140291 -0.8756986  -0.07059828]]","[[-0.5307161  -0.34587255  0.3137459   0.70730203]
 [ 0.66720366 -0.12978509  0.72426814  0.11589168]
 [ 0.3536019   0.54502845 -0.3371037   0.6813743 ]
 [-0.38489693  0.7526435   0.51318645 -0.1483983 ]]"
20200228-115509.304927,1395,[8.227513  5.4790545 1.4851677 1.1627915],"[[-0.38790107  0.47298378 -0.08101538 -0.7676814 ]
 [-0.60610837 -0.16568598 -0.02188294  0.03141147]
 [ 0.03881193 -0.8474088  -0.11377079 -0.4996449 ]
 [ 0.5931061   0.11581082  0.4620448  -0.39342746]
 [ 0.35900548  0.13161021 -0.8755165  -0.07244778]]","[[-0.5307066  -0.34577626  0.312093    0.7080869 ]
 [ 0.6671719  -0.12985192  0.72402406  0.1175137 ]
 [ 0.35365754  0.5451703  -0.33856335  0.68050766]
 [-0.38491362  0.75257325  0.5135778  -0.14735243]]"
20200228-115509.304927,1396,[8.228335  5.482733  1.4864098 1.1636848],"[[-0.38794923  0.4729152  -0.07918632 -0.76798004]
 [-0.6061124  -0.16558646 -0.02212572  0.03189568]
 [ 0.03869003 -0.84746194 -0.11286697 -0.49985188]
 [ 0.5930433   0.11560839  0.46292403 -0.39219594]
 [ 0.35906246  0.13181742 -0.8753299  -0.07429463]]","[[-0.53069687 -0.3456811   0.3104408   0.7088666 ]
 [ 0.6671401  -0.12991954  0.7237767   0.11913209]
 [ 0.3537136   0.54531145 -0.34001783  0.67963976]
 [-0.38493055  0.7525033   0.513967   -0.1463062 ]]"
20200228-115509.304927,1397,[8.226037  5.4862375 1.4890926 1.1652428],"[[-0.38849413  0.47220987 -0.07547265 -0.7681956 ]
 [-0.6061807  -0.16661927 -0.02216304  0.03039195]
 [ 0.03976857 -0.8475293  -0.11088672 -0.49976075]
 [ 0.5928472   0.11584989  0.4645615  -0.39112267]
 [ 0.35856488  0.13239713 -0.87504286 -0.0788297 ]]","[[-0.5305123  -0.34671742  0.30821326  0.7094706 ]
 [ 0.6673125  -0.129684    0.72328347  0.12139796]
 [ 0.3527672   0.54586005 -0.34154895  0.67892337]
 [-0.3857542   0.7516691   0.5149859  -0.1448348 ]]"
20200228-115509.304927,1398,[8.22207   5.4916615 1.4905708 1.166317 ],"[[-0.38742363  0.47258115 -0.07723186 -0.76862085]
 [-0.6063093  -0.16593695 -0.02337151  0.03140312]
 [ 0.03821108 -0.8478185  -0.11239065 -0.49902058]
 [ 0.59331214  0.11392045  0.46264055 -0.39172128]
 [ 0.35890532  0.13174969 -0.8756835  -0.07595526]]","[[-0.53090054 -0.34658906  0.30925974  0.7087872 ]
 [ 0.6674696  -0.13167179  0.72299457  0.12010784]
 [ 0.35371047  0.5449076  -0.3402479   0.67985004]
 [-0.38408056  0.7520733   0.5156248  -0.14490972]]"
20200228-115509.304927,1399,[8.219811  5.4952025 1.4932448 1.1678681],"[[-0.38797212  0.47187555 -0.07349767 -0.76883084]
 [-0.6063756  -0.16696143 -0.02340504  0.02992184]
 [ 0.03928747 -0.84788597 -0.11040641 -0.4989328 ]
 [ 0.59311354  0.11416613  0.46429208 -0.39062598]
 [ 0.35841227  0.13233602 -0.875382   -0.08050438]]","[[-0.5307124  -0.34761298  0.30700582  0.7094063 ]
 [ 0.66764164 -0.13142733  0.7224962   0.1223973 ]
 [ 0.3527676   0.54546434 -0.34180766  0.6791108 ]
 [-0.38490826  0.75123954  0.51663774 -0.14342378]]"
20200228-115509.304927,1400,[8.21758   5.4987483 1.4959183 1.169423 ],"[[-0.38851672  0.47117016 -0.06976601 -0.7690257 ]
 [-0.6064385  -0.16797991 -0.02343697  0.02846467]
 [ 0.04035967 -0.8479521  -0.10843054 -0.49883783]
 [ 0.59291446  0.11440821  0.46594027 -0.38951072]
 [ 0.35792467  0.13292436 -0.8750581  -0.08504003]]","[[-0.530522   -0.34863028  0.30473548  0.7100282 ]
 [ 0.6678124  -0.1311862   0.7219887   0.12469681]
 [ 0.3518298   0.54602134 -0.34337798  0.6783572 ]
 [-0.38573128  0.75040495  0.5176492  -0.14192553]]"
20200228-115509.304927,1401,[8.218521  5.502411  1.4971251 1.1702479],"[[-0.38856155  0.47111407 -0.06797626 -0.76930195]
 [-0.6064377  -0.16785894 -0.02368108  0.02900462]
 [ 0.04022769 -0.84800076 -0.10755327 -0.49905628]
 [ 0.59285104  0.11421449  0.46680135 -0.38825032]
 [ 0.3579978   0.13313414 -0.8748412  -0.08681951]]","[[-0.53051096 -0.3485117   0.30308053  0.71080256]
 [ 0.66777426 -0.13124552  0.7217339   0.12630434]
 [ 0.35190526  0.5461592  -0.34483522  0.67746717]
 [-0.3857444   0.75034964  0.5180071  -0.14087442]]"
20200228-115509.304927,1402,[8.219466  5.5060687 1.4983342 1.1710639],"[[-0.38860747  0.47105783 -0.06618225 -0.76957357]
 [-0.6064366  -0.16773891 -0.02392779  0.02954102]
 [ 0.04009687 -0.84804887 -0.10667316 -0.49927405]
 [ 0.5927873   0.11402224  0.46766084 -0.38698786]
 [ 0.3580703   0.13334428 -0.8746208  -0.08860378]]","[[-0.5304997  -0.34839445  0.3014221   0.71157324]
 [ 0.6677357  -0.13130443  0.72147536  0.12791263]
 [ 0.35197973  0.546297   -0.3462911   0.6765739 ]
 [-0.38575864  0.75029325  0.5183631  -0.13982107]]"
20200228-115509.304927,1403,[8.220415  5.509721  1.4995366 1.1718701],"[[-0.38865176  0.47100288 -0.0643922  -0.7698408 ]
 [-0.6064347  -0.16761653 -0.02417706  0.03008257]
 [ 0.03996491 -0.848096   -0.1057951  -0.49949172]
 [ 0.5927235   0.11383004  0.46851745 -0.38572004]
 [ 0.35814574  0.13355444 -0.87439585 -0.09038072]]","[[-0.5304883  -0.34827504  0.29976028  0.7123416 ]
 [ 0.6676964  -0.13136351  0.72121394  0.12952119]
 [ 0.35205707  0.5464335  -0.34774745  0.6756762 ]
 [-0.38577121  0.750239    0.518716   -0.13876487]]"
20200228-115509.304927,1404,[8.221374  5.5133743 1.5007421 1.1726729],"[[-0.3886967   0.4709477  -0.0626001  -0.7701038 ]
 [-0.60643286 -0.16749544 -0.0244282   0.03062044]
 [ 0.03983491 -0.84814334 -0.10491623 -0.49970743]
 [ 0.5926597   0.11363871  0.4693717  -0.38445076]
 [ 0.358221    0.13376525 -0.8741669  -0.09215897]]","[[-0.5304767  -0.34815723  0.298096    0.7131061 ]
 [ 0.6676578  -0.13142265  0.7209484   0.13112943]
 [ 0.35213354  0.54657054 -0.3492009   0.6747754 ]
 [-0.38578504  0.750184    0.51906747 -0.13770753]]"
20200228-115509.304927,1405,[8.225105  5.5167255 1.5004566 1.17404  ],"[[-0.38826418  0.4715676  -0.06337515 -0.7700316 ]
 [-0.6070503  -0.16647443 -0.02556973  0.03196729]
 [ 0.03830639 -0.8482064  -0.10530349 -0.49979484]
 [ 0.59234285  0.11277606  0.46818876 -0.38467583]
 [ 0.3583344   0.13318308 -0.87466604 -0.09087738]]","[[-0.5313873  -0.34728488  0.29756132  0.71307665]
 [ 0.66710955 -0.13186164  0.7212255   0.13195086]
 [ 0.35266706  0.54594827 -0.34982422  0.6746774 ]
 [-0.38499156  0.7509635   0.51856893 -0.13755524]]"
20200228-115509.304927,1406,[8.230662  5.5178223 1.5012985 1.1759919],"[[-0.3882036   0.47147512 -0.0612972  -0.7701433 ]
 [-0.6067312  -0.1664336  -0.02629312  0.0310822 ]
 [ 0.03882927 -0.84814787 -0.1040053  -0.50009495]
 [ 0.5926621   0.11328301  0.46864226 -0.3836187 ]
 [ 0.35835683  0.13350452 -0.87470496 -0.09303357]]","[[-0.53100455 -0.3468456   0.29598254  0.7142319 ]
 [ 0.6674677  -0.1312604   0.7206538   0.13385072]
 [ 0.35253236  0.54630816 -0.35206345  0.6732905 ]
 [-0.38502225  0.7510104   0.5187525  -0.13651839]]"
20200228-115509.304927,1407,[8.2347355 5.520679  1.5010214 1.1764703],"[[-0.38853848  0.47101054 -0.0551254  -0.7708552 ]
 [-0.6064732  -0.16698785 -0.02689418  0.03135532]
 [ 0.03963142 -0.8481537  -0.10063837 -0.5007793 ]
 [ 0.5924808   0.11335969  0.4719344  -0.3795831 ]
 [ 0.35864156  0.1343467  -0.87372065 -0.0996774 ]]","[[-0.5306122  -0.3476137   0.28989053  0.71664435]
 [ 0.66763705 -0.13141493  0.7193797   0.13958573]
 [ 0.35227698  0.5466353  -0.35717422  0.6704608 ]
 [-0.3855031   0.7503897   0.52046436 -0.13198261]]"
20200228-115509.304927,1408,[8.235657  5.5243244 1.5022705 1.1772658],"[[-0.3885843   0.47095364 -0.05334755 -0.7710918 ]
 [-0.60647297 -0.16686957 -0.02714936  0.03186912]
 [ 0.03950206 -0.84820133 -0.09976754 -0.5009784 ]
 [ 0.59241784  0.11316802  0.4727599  -0.37832853]
 [ 0.35871097  0.13455458 -0.87347686 -0.10144156]]","[[-0.5306013  -0.34749836  0.28824323  0.7173727 ]
 [ 0.66759896 -0.13147455  0.7190961   0.14116383]
 [ 0.3523502   0.54677266 -0.3585875   0.6695552 ]
 [-0.38551748  0.75033265  0.52079916 -0.13094108]]"
20200228-115509.304927,1409,[8.236574  5.5279684 1.5035229 1.1780572],"[[-0.38862956  0.4708967  -0.05157154 -0.77132326]
 [-0.60647285 -0.16675137 -0.02740613  0.03238104]
 [ 0.03937247 -0.84824884 -0.09889781 -0.50117546]
 [ 0.5923547   0.11297631  0.47358114 -0.37707388]
 [ 0.35878026  0.13476247 -0.87322944 -0.1032019 ]]","[[-0.53059024 -0.34738314  0.2865968   0.71809596]
 [ 0.6675608  -0.13153434  0.7188096   0.1427383 ]
 [ 0.35242355  0.5469102  -0.3599957   0.6686481 ]
 [-0.38553154  0.7502753   0.52113175 -0.12990044]]"
20200228-115509.304927,1410,[8.237477  5.531613  1.5047888 1.1788453],"[[-0.38867703  0.4708379  -0.04980228 -0.7715484 ]
 [-0.6064734  -0.16663699 -0.02766374  0.03288319]
 [ 0.03924642 -0.84829617 -0.09803285 -0.50136703]
 [ 0.5922915   0.11278547  0.47439378 -0.3758286 ]
 [ 0.35884672  0.1349705  -0.8729804  -0.10495681]]","[[-0.5305786  -0.3472725   0.2849622   0.7188084 ]
 [ 0.6675235  -0.13159366  0.7185217   0.14429905]
 [ 0.35249346  0.5470481  -0.36138776  0.667747  ]
 [-0.38554817  0.75021577  0.5214619  -0.12886767]]"
20200228-115509.304927,1411,[8.238389  5.5352545 1.5060463 1.1796268],"[[-0.38872194  0.47078085 -0.04803544 -0.77177054]
 [-0.6064733  -0.16651988 -0.02792453  0.03338972]
 [ 0.03911859 -0.84834343 -0.09716945 -0.5015589 ]
 [ 0.59222865  0.11259377  0.47520372 -0.37457755]
 [ 0.35891616  0.1351784  -0.87272733 -0.10670502]]","[[-0.53056693 -0.34716058  0.28332186  0.71951896]
 [ 0.6674862  -0.1316556   0.7182297   0.14586191]
 [ 0.35256645  0.54718435 -0.36278096  0.66684103]
 [-0.3855622   0.75015754  0.5217905  -0.12783019]]"
20200228-115509.304927,1412,[8.239287  5.538891  1.5073155 1.1804031],"[[-0.38876894  0.47072232 -0.04626626 -0.77198625]
 [-0.606474   -0.16640598 -0.0281864   0.03388615]
 [ 0.03899307 -0.8483904  -0.09630515 -0.50174713]
 [ 0.59216523  0.1124028   0.4760093  -0.37333146]
 [ 0.35898277  0.13538668 -0.8724713  -0.10845797]]","[[-0.53055537 -0.34705228  0.28168565  0.7202215 ]
 [ 0.6674489  -0.13171709  0.71793485  0.14741848]
 [ 0.35263604  0.5473211  -0.3641645   0.66593677]
 [-0.3855786   0.7500968   0.5221178  -0.12679592]]"
20200228-115509.304927,1413,[8.245899  5.5394483 1.5080817 1.1819088],"[[-0.3886765   0.47074786 -0.04323673 -0.7720582 ]
 [-0.6062191  -0.16626254 -0.02884535  0.03302736]
 [ 0.03930166 -0.84830934 -0.09444943 -0.50218374]
 [ 0.59245074  0.11276495  0.47696438 -0.37171236]
 [ 0.35900795  0.13567744 -0.872286   -0.11169947]]","[[-0.5302929  -0.34670344  0.27922744  0.7215387 ]
 [ 0.6677026  -0.1313433   0.71722     0.150059  ]
 [ 0.3525627   0.54760355 -0.36691263  0.66423273]
 [-0.38556737  0.7501173   0.52249646 -0.12513636]]"
20200228-115509.304927,1414,[8.246786  5.5430846 1.5093573 1.1826833],"[[-0.38872144  0.47068968 -0.04147519 -0.7722629 ]
 [-0.60621977 -0.16614844 -0.02910749  0.03351934]
 [ 0.03917488 -0.84835637 -0.09358923 -0.5023654 ]
 [ 0.592388    0.11257237  0.47775936 -0.37046772]
 [ 0.3590746   0.13588414 -0.87202054 -0.11344275]]","[[-0.5302824  -0.34659553  0.2775908   0.72222984]
 [ 0.6676656  -0.13140738  0.7169168   0.15160915]
 [ 0.35263306  0.54773927 -0.36828536  0.6633231 ]
 [-0.38558176  0.7500569   0.5228193  -0.1241027 ]]"
20200228-115509.304927,1415,[8.250333  5.5461473 1.5101215 1.1835806],"[[-0.38871822  0.47064114 -0.03919626 -0.7725333 ]
 [-0.60629874 -0.16599308 -0.02919106  0.03412581]
 [ 0.03897008 -0.8484183  -0.09251483 -0.5025878 ]
 [ 0.59230274  0.11224698  0.4789249  -0.3688383 ]
 [ 0.3591082   0.13612613 -0.8715984  -0.11572405]]","[[-0.53047156 -0.3466356   0.27518648  0.7229912 ]
 [ 0.6674221  -0.1316059   0.7166327   0.1538352 ]
 [ 0.35266125  0.54786444 -0.3699938   0.6622533 ]
 [-0.38571742  0.7499122   0.52327317 -0.12263428]]"
20200228-115509.304927,1416,[8.252295  5.549252  1.5112942 1.1839209],"[[-0.3887351   0.47069666 -0.03652178 -0.7727261 ]
 [-0.6063567  -0.16578263 -0.02940578  0.03466814]
 [ 0.03864331 -0.8484423  -0.09112374 -0.5029207 ]
 [ 0.59221     0.11192021  0.48021916 -0.36704314]
 [ 0.35918042  0.13630836 -0.87114155 -0.11850123]]","[[-0.53057194 -0.34661958  0.27273014  0.7238556 ]
 [ 0.66728586 -0.13188863  0.7162177   0.15609998]
 [ 0.35279137  0.5479287  -0.37187207  0.6610777 ]
 [-0.38569593  0.74982303  0.5237955  -0.12100609]]"
20200228-115509.304927,1417,[8.253172  5.5528846 1.5125891 1.1846863],"[[-0.38878176  0.4706363  -0.03478518 -0.7729126 ]
 [-0.6063577  -0.16567284 -0.0296727   0.03514951]
 [ 0.03852187 -0.84848934 -0.09027966 -0.5030906 ]
 [ 0.59214735  0.11172976  0.4809886  -0.3658126 ]
 [ 0.35924494  0.13651556 -0.87086666 -0.12021351]]","[[-0.5305598  -0.34651563  0.27111778  0.7245195 ]
 [ 0.6672505  -0.13195167  0.71590674  0.15761867]
 [ 0.35285866  0.5480655  -0.37320882  0.6601746 ]
 [-0.38571295  0.74976003  0.5241069  -0.1199896 ]]"
20200228-115509.304927,1418,[8.254042  5.5565124 1.5138862 1.1854458],"[[-0.38882738  0.4705761  -0.03305141 -0.7730949 ]
 [-0.60635877 -0.16556247 -0.02994181  0.03562882]
 [ 0.03839949 -0.84853584 -0.08943744 -0.50325876]
 [ 0.5920848   0.11153882  0.48175314 -0.36458313]
 [ 0.35930955  0.13672227 -0.8705895  -0.1219219 ]]","[[-0.53054804 -0.34641197  0.26950714  0.72517836]
 [ 0.66721433 -0.13201605  0.7155932   0.15913314]
 [ 0.3529264   0.5482013  -0.3745398   0.659271  ]
 [-0.3857288   0.74969727  0.5244164  -0.11897422]]"
20200228-115509.304927,1419,[8.254938  5.56014   1.5151758 1.1861926],"[[-0.3888734   0.47051737 -0.0313168  -0.7732734 ]
 [-0.6063591  -0.16545027 -0.03021369  0.03611292]
 [ 0.03827721 -0.84858197 -0.08859393 -0.5034283 ]
 [ 0.5920218   0.1113492   0.48251745 -0.36334643]
 [ 0.35937694  0.13692984 -0.87030727 -0.12362855]]","[[-0.5305359  -0.3463062   0.2678902   0.7258368 ]
 [ 0.6671779  -0.13207881  0.71527654  0.16065115]
 [ 0.3529962   0.54833686 -0.3758743   0.65836114]
 [-0.3857454   0.74963605  0.5247222  -0.11795488]]"
20200228-115509.304927,1420,[8.258454  5.5631943 1.5159583 1.187061 ],"[[-0.3888679   0.47046903 -0.02906064 -0.77351046]
 [-0.6064361  -0.16529614 -0.03031408  0.03670919]
 [ 0.03807518 -0.84864205 -0.08753389 -0.5036358 ]
 [ 0.59193784  0.11102499  0.4836446  -0.3617193 ]
 [ 0.3594116   0.13717133 -0.8698632  -0.12587313]]","[[-0.53072256 -0.34634858  0.26550084  0.72655755]
 [ 0.66693634 -0.13227923  0.7149676   0.16284853]
 [ 0.35302523  0.54845965 -0.37754643  0.65728533]
 [-0.38587946  0.7494912   0.5251565  -0.11649356]]"
20200228-115509.304927,1421,[8.259341  5.5668173 1.517253  1.1877956],"[[-0.38891318  0.47041053 -0.0273356  -0.7736789 ]
 [-0.6064362  -0.16518469 -0.03059037  0.03718909]
 [ 0.03795388 -0.8486879  -0.0866966  -0.50380063]
 [ 0.59187514  0.11083596  0.4843967  -0.36048535]
 [ 0.35947925  0.13737856 -0.8695747  -0.127567  ]]","[[-0.5307098  -0.34624413  0.26389042  0.7272029 ]
 [ 0.6669001  -0.13234311  0.7146447   0.16435505]
 [ 0.35309517  0.5485942  -0.37886673  0.65637505]
 [-0.38589534  0.7494298   0.5254568  -0.11547782]]"
