Timestamp,Epoch,s,u,v
20200227-152502.233149,1249,[7.550336  5.899763  1.5349343 1.1336786],"[[ 0.39579552  0.4280496  -0.45051503 -0.66795325]
 [ 0.6060989  -0.01832676 -0.05921687  0.2703157 ]
 [-0.00692775 -0.77473426 -0.62705576 -0.07181651]
 [-0.56796306 -0.03168673  0.0644943  -0.50210387]
 [-0.3916125   0.46391857 -0.6294216   0.47276062]]","[[-0.3081844   0.69693685  0.27536488  0.58606815]
 [ 0.68589276 -0.2716057   0.50751626  0.44520652]
 [-0.48318645 -0.6263697  -0.19176169  0.5808781 ]
 [-0.44844684 -0.21947761  0.79361767 -0.34770128]]"
20200227-152502.233149,1250,[7.551828  5.902581  1.5353664 1.1343563],"[[ 0.39595184  0.42789885 -0.4501318  -0.6682698 ]
 [ 0.6060667  -0.0183848  -0.05927355  0.2706868 ]
 [-0.00716541 -0.7747116  -0.6270565  -0.07215115]
 [-0.5679397  -0.03147787  0.06491308 -0.50178874]
 [-0.39153388  0.46410716 -0.62964636  0.4723843 ]]","[[-0.3078988   0.69730437  0.274927    0.5859867 ]
 [ 0.6859267  -0.27146187  0.50738513  0.44539183]
 [-0.48325926 -0.6261082  -0.19176799  0.58109754]
 [-0.44851312 -0.21923435  0.7938519  -0.34723455]]"
20200227-152502.233149,1251,[7.556662  5.905708  1.5360515 1.1346638],"[[ 0.39641115  0.42716214 -0.4493444  -0.6689651 ]
 [ 0.6059411  -0.01905286 -0.05959724  0.27021196]
 [-0.00843722 -0.7746067  -0.6271279  -0.07262404]
 [-0.56821525 -0.03064564  0.06563476 -0.5018242 ]
 [-0.39083838  0.4649895  -0.63003284  0.47156146]]","[[-0.30684534  0.6980857   0.27466634  0.585731  ]
 [ 0.6854781  -0.27218267  0.50750136  0.44551012]
 [-0.48409876 -0.62515485 -0.19180706  0.5814123 ]
 [-0.4490152  -0.21857385  0.79385835 -0.34698698]]"
20200227-152502.233149,1252,[7.5581403 5.9085383 1.5364796 1.1353431],"[[ 0.39656532  0.4270133  -0.44895604 -0.66928357]
 [ 0.6059088  -0.01911013 -0.05965713  0.2705853 ]
 [-0.00867195 -0.7745843  -0.62712616 -0.07296471]
 [-0.5681917  -0.03043836  0.06605554 -0.5015051 ]
 [-0.3907603   0.46517444 -0.63026106  0.47118175]]","[[-0.30656028  0.6984489   0.2742215   0.5856556 ]
 [ 0.6855137  -0.27203926  0.5073628   0.44570047]
 [-0.4841685  -0.62489605 -0.19182289  0.5816271 ]
 [-0.44908038 -0.21833166  0.7940969  -0.34650922]]"
20200227-152502.233149,1253,[7.5606217 5.911437  1.5368371 1.1359849],"[[ 0.3963686   0.42722848 -0.44854444 -0.6695057 ]
 [ 0.6059167  -0.01869463 -0.05988829  0.27045873]
 [-0.00802929 -0.7746414  -0.62701887 -0.07326058]
 [-0.56807786 -0.03096062  0.06620842 -0.5016999 ]
 [-0.3911263   0.46486366 -0.6306229   0.47068506]]","[[-0.30705383  0.6982024   0.27405962  0.58576685]
 [ 0.68578225 -0.2714954   0.50722396  0.4457768 ]
 [-0.4836261  -0.62528783 -0.19196442  0.5816104 ]
 [-0.44891718 -0.2186749   0.79420704 -0.3462513 ]]"
20200227-152502.233149,1254,[7.557388  5.919156  1.5378064 1.1359273],"[[ 0.39773577  0.42528224 -0.44788575 -0.6700689 ]
 [ 0.6062011  -0.02127761 -0.06084955  0.26841953]
 [-0.01101178 -0.7748488  -0.6266256  -0.07345785]
 [-0.568142   -0.02933102  0.06612312 -0.5029558 ]
 [-0.3891273   0.46629465 -0.63139826  0.46967912]]","[[-0.30404502  0.69894266  0.2748921   0.58606315]
 [ 0.68544173 -0.2742437   0.50701934  0.44485006]
 [-0.48537752 -0.6236859  -0.19175     0.58194214]
 [-0.4495944  -0.21745157  0.79410183 -0.3463842 ]]"
20200227-152502.233149,1255,[7.56515   5.919752  1.5384673 1.136187 ],"[[ 0.3982164   0.42421564 -0.44749457 -0.67041045]
 [ 0.6058162  -0.02210835 -0.06179777  0.2662834 ]
 [-0.012698   -0.7748414  -0.6265813  -0.07340178]
 [-0.56865734 -0.02837911  0.06622241 -0.50440913]
 [-0.3884304   0.4672988  -0.63161695  0.4688572 ]]","[[-0.3029475   0.69991654  0.27519286  0.5853276 ]
 [ 0.6846284  -0.27517495  0.50778794  0.4446507 ]
 [-0.486588   -0.62246364 -0.19126013  0.58240104]
 [-0.45026568 -0.21664402  0.7936245  -0.3471115 ]]"
20200227-152502.233149,1256,[7.566646  5.922558  1.5388883 1.1368864],"[[ 0.39836383  0.42407662 -0.44712108 -0.6707196 ]
 [ 0.6057821  -0.02215756 -0.06184832  0.26667526]
 [-0.01292252 -0.77481747 -0.626582   -0.07373613]
 [-0.5686329  -0.02817719  0.06663806 -0.50407845]
 [-0.38836116  0.467475   -0.63183224  0.468495  ]]","[[-0.30267346  0.70027333  0.2747457   0.5852531 ]
 [ 0.6846661  -0.27502242  0.5076508   0.44484383]
 [-0.48664927 -0.62221277 -0.19127677  0.5826122 ]
 [-0.45032662 -0.21640575  0.7938632  -0.346635  ]]"
20200227-152502.233149,1257,[7.568134  5.92537   1.5393039 1.1375866],"[[ 0.39851183  0.423936   -0.4467429  -0.67103124]
 [ 0.6057477  -0.02220939 -0.06190211  0.26706672]
 [-0.01314979 -0.77479315 -0.6265812  -0.07407559]
 [-0.56860876 -0.02797346  0.06705684 -0.50374675]
 [-0.38829038  0.46765137 -0.63205063  0.46812874]]","[[-0.30239674  0.70062876  0.27429453  0.5851822 ]
 [ 0.68470305 -0.2748741   0.5075088   0.44504026]
 [-0.48671222 -0.62196124 -0.19130003  0.58282053]
 [-0.45038807 -0.21616657  0.79410446 -0.3461517 ]]"
20200227-152502.233149,1258,[7.569618  5.928186  1.5397174 1.1382823],"[[ 0.39866152  0.42379385 -0.44636154 -0.67134494]
 [ 0.6057131  -0.02226435 -0.06195802  0.2674548 ]
 [-0.01338153 -0.7747693  -0.6265801  -0.07441772]
 [-0.56858504 -0.02776697  0.06747892 -0.50341624]
 [-0.3882175   0.46783024 -0.6322713   0.46775866]]","[[-0.30211607  0.700985    0.273841    0.5851128 ]
 [ 0.6847389  -0.27473012  0.507364    0.4452394 ]
 [-0.48677826 -0.62170696 -0.19132741  0.58302784]
 [-0.45045063 -0.21592566  0.794347   -0.34566402]]"
20200227-152502.233149,1259,[7.571113  5.930996  1.5401248 1.1389812],"[[ 0.3988091   0.4236542  -0.44597822 -0.67165947]
 [ 0.6056779  -0.02231583 -0.06201426  0.26784793]
 [-0.01360929 -0.77474487 -0.6265784  -0.07476316]
 [-0.568561   -0.02756261  0.06790352 -0.5030813 ]
 [-0.3881482   0.46800593 -0.6324925   0.46738747]]","[[-0.30183932  0.7013397   0.27338186  0.5850453 ]
 [ 0.6847751  -0.27458298  0.5072159   0.44544297]
 [-0.4868418  -0.6214551  -0.1913597   0.5832326 ]
 [-0.4505123  -0.21568584  0.79459184 -0.34517017]]"
20200227-152502.233149,1260,[7.5709796 5.9387183 1.5410429 1.1384366],"[[ 0.39994138  0.4219242  -0.4450564  -0.67232907]
 [ 0.6059424  -0.02468212 -0.06297338  0.2653309 ]
 [-0.0159706  -0.77501583 -0.6260568  -0.07514746]
 [-0.5686413  -0.02648357  0.06792495 -0.50468594]
 [-0.38635817  0.4690624  -0.6335601   0.46606687]]","[[-0.29949144  0.7015002   0.27443343  0.5855671 ]
 [ 0.6843942  -0.27724215  0.50710326  0.44450852]
 [-0.488235   -0.62036425 -0.19144732  0.58320063]
 [-0.45114988 -0.21490131  0.79428005 -0.34554416]]"
20200227-152502.233149,1261,[7.5771227 5.9365845 1.5408919 1.1398296],"[[ 0.39886466  0.42361966 -0.44492573 -0.6724189 ]
 [ 0.6056049  -0.02217547 -0.06214149  0.26814866]
 [-0.01341092 -0.774779   -0.6264455  -0.07567604]
 [-0.5685381  -0.02772459  0.06887507 -0.5027656 ]
 [-0.38824517  0.46797827 -0.6332471   0.46631438]]","[[-0.301983    0.7014693   0.2726687   0.58514845]
 [ 0.6848344  -0.27417296  0.50699764  0.44585246]
 [-0.48659462 -0.6214962  -0.19174199  0.5832693 ]
 [-0.45059264 -0.2156675   0.7948838  -0.3444033 ]]"
20200227-152502.233149,1262,[7.577361  5.9438868 1.5403132 1.1413293],"[[ 0.39872664  0.42371127 -0.44298407 -0.67392755]
 [ 0.60544384 -0.02226026 -0.06316093  0.2692529 ]
 [-0.0131873  -0.7750601  -0.62581676 -0.07791518]
 [-0.5686543  -0.02794299  0.07042654 -0.5014305 ]
 [-0.388476    0.46741214 -0.6349564   0.4645665 ]]","[[-0.30213287  0.7010798   0.2700176   0.58676535]
 [ 0.6850802  -0.27403265  0.50505763  0.44775912]
 [-0.4861501  -0.6220098  -0.1942577   0.5822594 ]
 [-0.45059896 -0.21563195  0.79641163 -0.34086993]]"
20200227-152502.233149,1263,[7.579819  5.946764  1.5406727 1.1420037],"[[ 0.39852265  0.42394045 -0.44259697 -0.6741276 ]
 [ 0.6054524  -0.02183463 -0.06337789  0.269143  ]
 [-0.01253414 -0.77511865 -0.625713   -0.07819162]
 [-0.5685438  -0.02847076  0.07056876 -0.50161165]
 [-0.38885477  0.46709558 -0.6352912   0.46409687]]","[[-0.3026432   0.7008312   0.2698646   0.58686954]
 [ 0.6853506  -0.27347934  0.5049287   0.447829  ]
 [-0.4856037  -0.62241185 -0.19438963  0.5822417 ]
 [-0.45043433 -0.21598181  0.7965131  -0.34062883]]"
20200227-152502.233149,1264,[7.590462  5.9435296 1.5417426 1.144976 ],"[[ 0.3969692   0.4260161  -0.4423749  -0.67418545]
 [ 0.60534626 -0.01879243 -0.06321283  0.27166873]
 [-0.00938717 -0.7748224  -0.62613636 -0.07871392]
 [-0.56849605 -0.02987144  0.07062896 -0.4995748 ]
 [-0.39076298  0.46574157 -0.6350384   0.46465012]]","[[-0.3053542   0.70060474  0.26791406  0.58662975]
 [ 0.68621415 -0.26979685  0.504832    0.4488484 ]
 [-0.4831922  -0.6239504  -0.19459133  0.58253384]
 [-0.44988298 -0.21690759  0.7971834  -0.33919838]]"
20200227-152502.233149,1265,[7.587529  5.9519506 1.5422112 1.1476823],"[[ 0.39638105  0.42644453 -0.44206876 -0.67480993]
 [ 0.60513157 -0.01881048 -0.06361948  0.2736057 ]
 [-0.0088932  -0.7750917  -0.62567544 -0.07968475]
 [-0.5687676  -0.0305181   0.07129474 -0.497573  ]
 [-0.3913081   0.4648576  -0.63559026  0.46458906]]","[[-0.30593938  0.6998095   0.26653093  0.5879023 ]
 [ 0.6864597  -0.26959595  0.5038194   0.4497301 ]
 [-0.48245838 -0.6248332  -0.19620425  0.5816538 ]
 [-0.44989786 -0.21718255  0.79789186 -0.33733127]]"
20200227-152502.233149,1266,[7.58896   5.954806  1.5426353 1.1483532],"[[ 0.39654073  0.42629123 -0.44165722 -0.6751343 ]
 [ 0.60510015 -0.01888245 -0.0636932   0.27396637]
 [-0.00914491 -0.77506834 -0.62566847 -0.0800455 ]
 [-0.568747   -0.03029814  0.07172599 -0.4972494 ]
 [-0.39121944  0.4650485  -0.6358275   0.46418935]]","[[-0.30563822  0.7001685   0.26607403  0.58783835]
 [ 0.6864906  -0.26947862  0.50365955  0.4499323 ]
 [-0.48254132 -0.6245678  -0.1962496   0.58185476]
 [-0.44996658 -0.21693392  0.79813415 -0.3368262 ]]"
20200227-152502.233149,1267,[7.5947804 5.957972  1.5432764 1.1486162],"[[ 0.39665163  0.42591408 -0.4408527  -0.6757154 ]
 [ 0.60501677 -0.0190896  -0.06418147  0.2729831 ]
 [-0.00955175 -0.7750425  -0.6256277  -0.08046321]
 [-0.56893086 -0.0301854   0.07216607 -0.49779758]
 [-0.3909588   0.46543628 -0.6363266   0.4632628 ]]","[[-0.30535156  0.70033824  0.26611114  0.5877684 ]
 [ 0.68627053 -0.2698149   0.50378424  0.44992718]
 [-0.48277918 -0.6242612  -0.19640525  0.58193403]
 [-0.45024177 -0.21685037  0.7980048  -0.33681878]]"
20200227-152502.233149,1268,[7.5962105 5.9608183 1.5436991 1.149289 ],"[[ 0.39681062  0.42576206 -0.4404429  -0.67603755]
 [ 0.60498524 -0.01916108 -0.06425559  0.27334496]
 [-0.00980294 -0.7750191  -0.6256205  -0.08082321]
 [-0.5689098  -0.02996533  0.07259563 -0.49747318]
 [-0.39087102  0.46562618 -0.63656163  0.4628653 ]]","[[-0.30505073  0.70069665  0.26565364  0.58770436]
 [ 0.68630195 -0.2696969   0.50362355  0.45012966]
 [-0.48286122 -0.62399656 -0.19645107  0.58213437]
 [-0.45030984 -0.21660167  0.79824734 -0.33631283]]"
20200227-152502.233149,1269,[7.597631  5.9636726 1.544115  1.1499608],"[[ 0.39696944  0.42560878 -0.44002923 -0.67636156]
 [ 0.6049532  -0.01923414 -0.06433181  0.2737066 ]
 [-0.01005561 -0.77499574 -0.62561107 -0.08118697]
 [-0.568889   -0.02974472  0.0730279  -0.49714696]
 [-0.3907824   0.46581542 -0.6367989   0.46246386]]","[[-0.30474833  0.7010538   0.26519227  0.5876436 ]
 [ 0.68633294 -0.26958165  0.5034587   0.45033565]
 [-0.4829441  -0.62373126 -0.19650294  0.5823322 ]
 [-0.45037827 -0.21635266  0.79849166 -0.33580035]]"
20200227-152502.233149,1270,[7.599064  5.966525  1.544526  1.1506368],"[[ 0.39712703  0.4254576  -0.43961564 -0.6766856 ]
 [ 0.6049206  -0.01930536 -0.06440859  0.27407172]
 [-0.01030676 -0.77497256 -0.6256018  -0.0815523 ]
 [-0.56886846 -0.02952487  0.07346207 -0.4968182 ]
 [-0.3906963   0.46600294 -0.6370364   0.462063  ]]","[[-0.30444825  0.70140994  0.26472598  0.5875845 ]
 [ 0.68636394 -0.2694652   0.503291    0.4505457 ]
 [-0.48302597 -0.6234674  -0.19655961  0.5825279 ]
 [-0.45044658 -0.21610405  0.79873824 -0.33528247]]"
20200227-152502.233149,1271,[7.600487  5.9693975 1.5449278 1.1513164],"[[ 0.39728558  0.42530477 -0.4391951  -0.6770137 ]
 [ 0.60488784 -0.01938132 -0.06449073  0.2744357 ]
 [-0.01056276 -0.7749502  -0.6255896  -0.08192582]
 [-0.5688487  -0.0293024   0.07390188 -0.4964875 ]
 [-0.39060876  0.46619055 -0.6372789   0.4616555 ]]","[[-0.3041443   0.70176387  0.26425228  0.58753264]
 [ 0.68639433 -0.26935542  0.50311464  0.45076227]
 [-0.48311037 -0.62320316 -0.19662774  0.58271766]
 [-0.45051542 -0.21585405  0.79898953 -0.33475226]]"
20200227-152502.233149,1272,[7.602911  5.9722905 1.5453027 1.1519699],"[[ 0.39708945  0.42551866 -0.43880326 -0.6772159 ]
 [ 0.60489714 -0.01898147 -0.06472082  0.2742925 ]
 [-0.00993476 -0.77500993 -0.62547857 -0.08220699]
 [-0.56873834 -0.02981867  0.0740428  -0.49668986]
 [-0.3909714   0.46587968 -0.63761854  0.46117634]]","[[-0.3046348   0.70151085  0.2641134   0.587643  ]
 [ 0.6866555  -0.26883137  0.5029851   0.45082143]
 [-0.4825792  -0.62359554 -0.19676     0.58269334]
 [-0.45035508 -0.21619606  0.79908437 -0.3345207 ]]"
20200227-152502.233149,1273,[7.6074843 5.973734  1.5466594 1.1540372],"[[ 0.39657485  0.42622256 -0.43838954 -0.6774124 ]
 [ 0.6051582  -0.01812684 -0.06505935  0.2752039 ]
 [-0.00876599 -0.7750277  -0.62539786 -0.08275815]
 [-0.5685937  -0.03024539  0.0737217  -0.49574965]
 [-0.3913275   0.465213   -0.63798475  0.4612575 ]]","[[-0.3052564   0.70127857  0.26315305  0.5880284 ]
 [ 0.68736345 -0.26751614  0.5026243   0.45092776]
 [-0.48134282 -0.62434477 -0.19694404  0.5828515 ]
 [-0.45017728 -0.21641858  0.7995827  -0.3334234 ]]"
20200227-152502.233149,1274,[7.615174  5.9743857 1.5473337 1.1542253],"[[ 0.39708605  0.4251208  -0.43801045 -0.6777593 ]
 [ 0.6047758  -0.01902066 -0.06598137  0.27302724]
 [-0.01052463 -0.77502793 -0.62535036 -0.0826963 ]
 [-0.5691174  -0.02925647  0.07383521 -0.49723855]
 [-0.3905944   0.4662473  -0.6381839   0.46044934]]","[[-0.3041033   0.7022568   0.26350546  0.5873002 ]
 [ 0.686537   -0.26852736  0.5034091   0.45071003]
 [-0.4826095  -0.6230983  -0.1964443   0.58330655]
 [-0.4508622  -0.2155856   0.79909575 -0.33420426]]"
20200227-152502.233149,1275,[7.6165767 5.977268  1.5477343 1.1549029],"[[ 0.3972432   0.42496797 -0.43758693 -0.6780898 ]
 [ 0.60474277 -0.0190987  -0.06606455  0.27339152]
 [-0.01078097 -0.77500635 -0.62533635 -0.08307371]
 [-0.56909835 -0.02903512  0.0742778  -0.4969046 ]
 [-0.39050618  0.46643317 -0.6384283   0.46003902]]","[[-0.30379945  0.70260704  0.26302853  0.58725244]
 [ 0.68656754 -0.26842043  0.5032278   0.45092982]
 [-0.4826935  -0.6228356  -0.19651994  0.5834921 ]
 [-0.45093074 -0.21533626  0.7993485  -0.33366758]]"
20200227-152502.233149,1276,[7.617968  5.9801707 1.5481318 1.155578 ],"[[ 0.39740348  0.424811   -0.43715757 -0.6784241 ]
 [ 0.6047106  -0.01918343 -0.06615186  0.27375057]
 [-0.01104443 -0.7749852  -0.6253202  -0.08345623]
 [-0.56907994 -0.02880978  0.07472325 -0.4965717 ]
 [-0.39041296  0.466622   -0.6386772   0.45962274]]","[[-0.30348846  0.70295656  0.26254973  0.5872089 ]
 [ 0.6865964  -0.26832294  0.50304145  0.45115152]
 [-0.48278192 -0.6225697  -0.19660243  0.5836746 ]
 [-0.4510011  -0.21508473  0.79960287 -0.3331249 ]]"
20200227-152502.233149,1277,[7.6193504 5.9830775 1.5485266 1.1562518],"[[ 0.39756316  0.42465356 -0.4367238  -0.678761  ]
 [ 0.6046781  -0.01926933 -0.06624138  0.27410963]
 [-0.01130928 -0.77496386 -0.625303   -0.08384299]
 [-0.569062   -0.02858372  0.07517225 -0.49623698]
 [-0.39031893  0.46681058 -0.63892853  0.45920262]]","[[-0.30317628  0.70330536  0.26206714  0.5871684 ]
 [ 0.68662554 -0.26822773  0.50285065  0.45137638]
 [-0.48287088 -0.62230414 -0.19669059  0.58385485]
 [-0.45107162 -0.21483293  0.7998594  -0.33257568]]"
20200227-152502.233149,1278,[7.620743  5.985983  1.5489131 1.1569291],"[[ 0.39772245  0.42449698 -0.43628854 -0.67909807]
 [ 0.6046448  -0.01935533 -0.06633279  0.27447107]
 [-0.01157486 -0.7749428  -0.62528473 -0.08423278]
 [-0.56904393 -0.02835692  0.07562406 -0.4958996 ]
 [-0.3902267   0.4669981  -0.6391806   0.4587808 ]]","[[-0.3028644   0.70365304  0.26157856  0.58713055]
 [ 0.68665403 -0.2681333   0.50265574  0.4516065 ]
 [-0.48296022 -0.62203884 -0.19678523  0.5840317 ]
 [-0.45114207 -0.21458052  0.80011874 -0.33201894]]"
20200227-152502.233149,1279,[7.6231394 5.9888887 1.5492815 1.1575991],"[[ 0.39752847  0.4247072  -0.43590674 -0.6792937 ]
 [ 0.60465294 -0.01896765 -0.06656168  0.27432874]
 [-0.01096    -0.7750051  -0.6251707  -0.0845092 ]
 [-0.56893593 -0.02886768  0.07576425 -0.49609897]
 [-0.39058676  0.46668828 -0.63951254  0.45831013]]","[[-0.30334958  0.7033987   0.261443    0.5872453 ]
 [ 0.68691057 -0.26762268  0.5025249   0.4516645 ]
 [-0.48243794 -0.62242943 -0.19692034  0.58400166]
 [-0.45098436 -0.21491888  0.80021167 -0.33178976]]"
20200227-152502.233149,1280,[7.6201773 5.9973245 1.5497377 1.1603184],"[[ 0.39693597  0.42514268 -0.43551683 -0.6799544 ]
 [ 0.6044397  -0.01898251 -0.06701721  0.27624267]
 [-0.01045936 -0.7752756  -0.62469083 -0.08554842]
 [-0.56920934 -0.02951677  0.07646605 -0.49408212]
 [-0.39113486  0.4658002  -0.64011556  0.4581663 ]]","[[-0.30394003  0.7025979   0.2599808   0.5885465 ]
 [ 0.6871565  -0.26742375  0.5014473   0.45260492]
 [-0.48170048 -0.62332165 -0.19861382  0.5830844 ]
 [-0.45100036 -0.2151999   0.8009452  -0.32980993]]"
20200227-152502.233149,1281,[7.6259074 6.004962  1.5481675 1.1598612],"[[ 0.39788276  0.42332533 -0.43297902 -0.68208253]
 [ 0.60370994 -0.02129727 -0.0686894   0.27455017]
 [-0.01348447 -0.77554387 -0.6239456  -0.08784586]
 [-0.57009506 -0.02815762  0.07898014 -0.49450365]
 [-0.3899147   0.46699136 -0.64207876  0.45512122]]","[[-0.30197957  0.70338243  0.2579766   0.58949983]
 [ 0.68579906 -0.2699974   0.5001134   0.45460764]
 [-0.4838795  -0.6217559  -0.20122527  0.5820559 ]
 [-0.4520499  -0.21395013  0.8017749  -0.32715935]]"
20200227-152502.233149,1282,[7.6239476 6.013405  1.5486463 1.1625445],"[[ 0.39693823  0.42413375 -0.43259585 -0.68262047]
 [ 0.6035388  -0.02083048 -0.06930657  0.27595416]
 [-0.01208854 -0.7758976  -0.6233611  -0.08880842]
 [-0.5702774  -0.02954922  0.07938445 -0.4930224 ]
 [-0.3909201   0.46560296 -0.64278793  0.45488545]]","[[-0.30337557  0.7019817   0.2568224   0.5909545 ]
 [ 0.68628174 -0.2693656   0.49907494  0.45539424]
 [-0.48252168 -0.62330925 -0.2029705   0.5809145 ]
 [-0.4518338  -0.21482383  0.8023525  -0.3254652 ]]"
20200227-152502.233149,1283,[7.6295886 6.013721  1.5490334 1.163902 ],"[[ 0.39673516  0.42466798 -0.43067172 -0.6835027 ]
 [ 0.6039109  -0.01976489 -0.07048682  0.27597162]
 [-0.01090061 -0.77592164 -0.62310255 -0.09046323]
 [-0.5698585  -0.0297405   0.07960106 -0.49288887]
 [-0.39119804  0.4651103  -0.6441741   0.45336562]]","[[-0.30369622  0.7020964   0.25455865  0.59163254]
 [ 0.68725705 -0.26778433  0.4976061   0.45646212]
 [-0.48129356 -0.6238384  -0.20396464  0.58101714]
 [-0.45144546 -0.21489064  0.8037328  -0.32254067]]"
20200227-152502.233149,1284,[7.6309943 6.016527  1.5494701 1.1645685],"[[ 0.3968956   0.42452037 -0.43025175 -0.6838159 ]
 [ 0.60387874 -0.01983736 -0.0705627   0.27632958]
 [-0.0111559  -0.77589256 -0.6230958  -0.09082772]
 [-0.5698385  -0.02951215  0.08002925 -0.4925567 ]
 [-0.39110625  0.46530515 -0.6443999   0.45296398]]","[[-0.30339012  0.7024548   0.25410217  0.5915605 ]
 [ 0.6872842  -0.267676    0.49744093  0.45666462]
 [-0.48138332 -0.62356824 -0.20401794  0.5812139 ]
 [-0.45151412 -0.2146377   0.8039659  -0.3220316 ]]"
20200227-152502.233149,1285,[7.6397257 6.0170784 1.5502559 1.1642498],"[[ 0.39788327  0.4229172  -0.4296056  -0.6844771 ]
 [ 0.60341984 -0.0214509  -0.07116846  0.27465695]
 [-0.0140389  -0.7757982  -0.6231229  -0.09107649]
 [-0.57054937 -0.0276009   0.08075827 -0.4933613 ]
 [-0.38967955  0.46696493 -0.6446474   0.45205644]]","[[-0.30131623  0.7040649   0.25410435  0.5907051 ]
 [ 0.68597955 -0.2694136   0.49828768  0.45668182]
 [-0.48351243 -0.6215401  -0.20360327  0.5817642 ]
 [-0.45261133 -0.21306567  0.803546   -0.32258338]]"
20200227-152502.233149,1286,[7.6464252 6.0189877 1.550076  1.1625316],"[[ 0.39916924  0.42082584 -0.42905393 -0.6850918 ]
 [ 0.6027008  -0.02350287 -0.07161451  0.2719124 ]
 [-0.01744933 -0.7757283  -0.62313384 -0.0909829 ]
 [-0.5712888  -0.0257804   0.08191153 -0.49531692]
 [-0.38825312  0.46897152 -0.644809    0.45066196]]","[[-0.29911345  0.7056476   0.25500992  0.58954436]
 [ 0.6842223  -0.2719162   0.49943113  0.4565851 ]
 [-0.48632503 -0.619146   -0.20305033  0.5821657 ]
 [-0.45371708 -0.21161576  0.80268854 -0.3241152 ]]"
20200227-152502.233149,1287,[7.647798  6.02181   1.5505269 1.1632104],"[[ 0.3993221   0.4206871  -0.4286377  -0.6854    ]
 [ 0.6026715  -0.02356769 -0.07169125  0.27227774]
 [-0.01768582 -0.77569884 -0.6231242  -0.09134627]
 [-0.57126635 -0.02556233  0.08232296 -0.49497837]
 [-0.38816333  0.46915272 -0.6450343   0.45027107]]","[[-0.29881373  0.70599127  0.25455272  0.5894824 ]
 [ 0.6842603  -0.27179965  0.4992602   0.45678464]
 [-0.48639736 -0.6188891  -0.20310806  0.5823581 ]
 [-0.4537797  -0.21137035  0.8029255  -0.3236005 ]]"
20200227-152502.233149,1288,[7.6457725 6.0302887 1.5510217 1.1659033],"[[ 0.39839536  0.42148572 -0.42826027 -0.6859352 ]
 [ 0.60250336 -0.0231255  -0.07230601  0.27368113]
 [-0.01631576 -0.7760611  -0.6225339  -0.09229589]
 [-0.5714559  -0.0269373   0.0827159  -0.49349463]
 [-0.38915733  0.46778053 -0.64573604  0.45004073]]","[[-0.3001935   0.7046057   0.25340152  0.59093386]
 [ 0.68473816 -0.27119595  0.49821737  0.4575656 ]
 [-0.48506603 -0.62043583 -0.20484887  0.5812122 ]
 [-0.45357367 -0.2122343   0.80349493 -0.3219062 ]]"
