Timestamp,Epoch,s,u,v
20200228-083824.115338,1201,[1.5628715  1.1558931  0.3263773  0.19127598],"[[-0.36123458 -0.40307155  0.38368943 -0.6008621 ]
 [-0.61179733 -0.02624664  0.5255623   0.3956748 ]
 [-0.02865     0.8240833   0.35891047  0.01783418]
 [ 0.5955957   0.01717649  0.5729282  -0.33776698]
 [ 0.37370968 -0.39678204  0.3456926   0.6066315 ]]","[[-0.13776147 -0.37769002  0.69446546 -0.5967325 ]
 [ 0.87323517  0.24801615  0.404261    0.11189917]
 [-0.34936607  0.8828312   0.26122805 -0.17410406]
 [-0.31052467 -0.12824632  0.53483707  0.77529144]]"
20200228-083824.115338,1202,[1.5558639  1.1574531  0.32055026 0.19158238],"[[-0.36272106 -0.39983582  0.3801421  -0.6043836 ]
 [-0.6054529  -0.01913786  0.53705174  0.39037153]
 [-0.0118239   0.8227734   0.36298203  0.01345567]
 [ 0.6026708   0.00542033  0.5620398  -0.34384412]
 [ 0.3721667  -0.40345955  0.34557623  0.6032587 ]]","[[-0.12834641 -0.3790643   0.692563   -0.6001617 ]
 [ 0.8877172   0.22921312  0.38418642  0.1087232 ]
 [-0.32624614  0.88769263  0.27374896 -0.17500564]
 [-0.2984112  -0.1255929   0.54572785  0.77288955]]"
20200228-083824.115338,1203,[1.5549923  1.1611129  0.31933114 0.19183198],"[[-0.36370656 -0.39986858  0.3750387  -0.60696673]
 [-0.60789543 -0.01819658  0.53733003  0.38619545]
 [-0.01406922  0.82350606  0.3613016   0.01015802]
 [ 0.6004408   0.00684848  0.562061   -0.34766278]
 [ 0.3707472  -0.40195182  0.352379    0.6012252 ]]","[[-0.1332789  -0.37649307  0.69037145 -0.6032223 ]
 [ 0.8836844   0.2330793   0.39148188  0.10732148]
 [-0.33061412  0.8880752   0.26601407 -0.17678677]
 [-0.3033693  -0.12348999  0.5471433   0.7702932 ]]"
20200228-083824.115338,1204,[1.5545012  1.1576114  0.31413308 0.19179477],"[[-3.65986675e-01 -3.97395790e-01  3.85485679e-01 -6.00662887e-01]
 [-6.03478789e-01 -1.55179985e-02  5.35222352e-01  3.96009564e-01]
 [-2.94282596e-04  8.20425153e-01  3.68179917e-01  1.80501416e-02]
 [ 6.04999900e-01 -5.25231194e-03  5.63150883e-01 -3.37855637e-01]
 [ 3.68568122e-01 -4.10744458e-01  3.35026354e-01  6.06554627e-01]]","[[-0.12773252 -0.38388923  0.6946342  -0.5948084 ]
 [ 0.8940758   0.21328492  0.37776193  0.11150823]
 [-0.31187153  0.889313    0.28680646 -0.17204873]
 [-0.29504105 -0.12751909  0.54085255  0.7772826 ]]"
20200228-083824.115338,1205,[1.5545903  1.1540225  0.31427407 0.19192791],"[[-0.3626346  -0.40067425  0.3867186  -0.5997401 ]
 [-0.6017865  -0.02076265  0.53592855  0.39736965]
 [-0.00505718  0.8196495   0.36978966  0.01879653]
 [ 0.60620886 -0.00212635  0.56226754 -0.33718562]
 [ 0.3726062  -0.4089007   0.33217543  0.6069282 ]]","[[-0.12212015 -0.3878324   0.6942145  -0.5939183 ]
 [ 0.8948722   0.21659823  0.37393337  0.11163871]
 [-0.3155306   0.88614553  0.2929668  -0.17133923]
 [-0.2910864  -0.13197526  0.54075     0.7781007 ]]"
20200228-083824.115338,1206,[1.5564597  1.1547785  0.31158334 0.19183105],"[[-3.6340377e-01 -3.9686155e-01  4.0081316e-01 -5.9253037e-01]
 [-6.0016686e-01 -1.6241137e-02  5.3012520e-01  4.0765217e-01]
 [-9.4287789e-05  8.2106334e-01  3.6615798e-01  2.6655041e-02]
 [ 6.0786188e-01 -2.3941081e-03  5.6674808e-01 -3.2651281e-01]
 [ 3.7180862e-01 -4.0998423e-01  3.2099977e-01  6.1270416e-01]]","[[-0.11927943 -0.3814252   0.70604384 -0.5846278 ]
 [ 0.89891016  0.21479376  0.36386022  0.11588912]
 [-0.30851263  0.8902831   0.29001892 -0.16764703]
 [-0.28732085 -0.1255984   0.53385115  0.7852864 ]]"
20200228-083824.115338,1207,[1.5558417  1.157506   0.31134227 0.19219145],"[[-0.36438817 -0.39613864  0.39285547 -0.5977343 ]
 [-0.59943044 -0.01371789  0.53665763  0.40018517]
 [ 0.00466389  0.8204952   0.36773145  0.0210544 ]
 [ 0.6090248  -0.00651572  0.56113577 -0.333879  ]
 [ 0.37009692 -0.4118642   0.32796857  0.60880834]]","[[-0.11941668 -0.38268107  0.70025617 -0.59070814]
 [ 0.9010449   0.2090091   0.36294886  0.11270141]
 [-0.3029512   0.89113855  0.2917684  -0.1701885 ]
 [-0.28649357 -0.12547009  0.5410921   0.7806397 ]]"
20200228-083824.115338,1208,[1.555906   1.1576236  0.3104482  0.19201945],"[[-0.36838865 -0.39162463  0.40613475 -0.58933747]
 [-0.59756905 -0.00782489  0.5297648   0.41211608]
 [ 0.01725782  0.8190687   0.36983302  0.03042725]
 [ 0.6109014  -0.01625258  0.56614673 -0.32141593]
 [ 0.36565405 -0.41884556  0.3116172   0.61531085]]","[[-0.11945906 -0.3851455   0.7073815  -0.58052045]
 [ 0.9071703   0.19315948  0.35484117  0.11755644]
 [-0.28730318  0.8936618   0.30268332 -0.16494898]
 [-0.2832467  -0.12538303  0.53111386  0.7886498 ]]"
20200228-083824.115338,1209,[1.5618365  1.1596831  0.30653694 0.19216514],"[[-0.36835378 -0.3912468   0.40771404 -0.58853996]
 [-0.5996376  -0.00798396  0.5265333   0.41321242]
 [ 0.01341164  0.8203216   0.36707923  0.03164864]
 [ 0.6090747  -0.0123723   0.5692076  -0.31961676]
 [ 0.3655108  -0.41687107  0.31271064  0.6162139 ]]","[[-0.12168339 -0.3794972   0.711716   -0.57847685]
 [ 0.90423703  0.20017159  0.35797805  0.11890443]
 [-0.29257324  0.89510715  0.2932664  -0.16485894]
 [-0.2862678  -0.12122682  0.52849495  0.789967  ]]"
20200228-083824.115338,1210,[1.564863   1.1624782  0.30477095 0.19245093],"[[-0.3678121  -0.39206487  0.40380856 -0.59103125]
 [-0.59840304 -0.00838721  0.5306183   0.40974975]
 [ 0.01429807  0.8198083   0.3683831   0.02866944]
 [ 0.6101077  -0.01338069  0.5657018  -0.32381052]
 [ 0.36632234 -0.41707307  0.3156869   0.61409444]]","[[-0.11885469 -0.38011447  0.70957136 -0.5812877 ]
 [ 0.9062283   0.19889888  0.35424098  0.11705978]
 [-0.29026976  0.8951142   0.29485905 -0.16604932]
 [-0.28349158 -0.12133829  0.5329917   0.7879274 ]]"
20200228-083824.115338,1211,[1.5599823  1.1595608  0.30945653 0.19267583],"[[-0.36657447 -0.39417002  0.40059972 -0.5925989 ]
 [-0.5978941  -0.01140938  0.53270745  0.40768105]
 [ 0.01292236  0.8185846   0.3712097   0.02730042]
 [ 0.61069083 -0.01393263  0.56382114 -0.3259494 ]
 [ 0.3674718  -0.41740307  0.31630975  0.61289006]]","[[-0.11830684 -0.3871241   0.7035284  -0.58411163]
 [ 0.90582454  0.1967552   0.35683602  0.11592017]
 [-0.29186818  0.89167243  0.30333465 -0.16649789]
 [-0.28336978 -0.12783907  0.534513    0.7859101 ]]"
20200228-083824.115338,1212,[1.5568931  1.1572115  0.31110692 0.19277741],"[[-0.36557725 -0.39772326  0.40023276 -0.5911102 ]
 [-0.59941727 -0.01740899  0.5290577   0.40993893]
 [ 0.00723923  0.8168853   0.37490547  0.02939323]
 [ 0.60906106 -0.01292346  0.5669709  -0.32353827]
 [ 0.36884227 -0.41718718  0.31289366  0.61400187]]","[[-0.12081289 -0.3948356   0.69982547 -0.582884  ]
 [ 0.9018817   0.19840066  0.36535108  0.11732583]
 [-0.29954937  0.88672155  0.31097305 -0.16520089]
 [-0.28685185 -0.13589479  0.52920604  0.78688616]]"
20200228-083824.115338,1213,[1.5530984  1.1572471  0.31710547 0.19273227],"[[-0.36422175 -0.39847115  0.4070853  -0.5867592 ]
 [-0.5991011  -0.0193909   0.5246668   0.41590393]
 [ 0.00434809  0.8171497   0.37394187  0.03393068]
 [ 0.60912806 -0.01008234  0.57036436 -0.31749517]
 [ 0.37062782 -0.41594443  0.30636388  0.6170763 ]]","[[-0.12007666 -0.3961274   0.70237124 -0.57908535]
 [ 0.9008323   0.20112196  0.36580792  0.11931604]
 [-0.30303413  0.8852402   0.312808   -0.16331472]
 [-0.28679925 -0.13777992  0.5244145   0.78977984]]"
20200228-083824.115338,1214,[1.5579693  1.1617218  0.31846344 0.19309862],"[[-0.36281168 -0.39690667  0.40260458 -0.5917768 ]
 [-0.59678954 -0.01589443  0.53293246  0.4087878 ]
 [ 0.00590072  0.8192541   0.36976618  0.0277879 ]
 [ 0.61131215 -0.00727944  0.5634417  -0.32561868]
 [ 0.37211996 -0.41350126  0.3157518   0.61310166]]","[[-0.11464964 -0.38843456  0.7026959  -0.5849726 ]
 [ 0.90433115  0.2044896   0.35650206  0.11521998]
 [-0.2994393   0.888988    0.30360463 -0.16691612]
 [-0.28173906 -0.13039668  0.53567636  0.78528386]]"
20200228-083824.115338,1215,[1.5530499  1.167416   0.31713036 0.19342399],"[[-0.36601725 -0.39626756  0.39441785 -0.59575135]
 [-0.60313594 -0.01425515  0.5302421   0.40295205]
 [-0.00149965  0.8216372   0.3647929   0.02303152]
 [ 0.6046415  -0.00169732  0.5671489  -0.3316373 ]
 [ 0.36968276 -0.40948644  0.32946378  0.6100793 ]]","[[-0.12790535 -0.38050526  0.70074505 -0.5897565 ]
 [ 0.8936119   0.21646132  0.37638202  0.11375126]
 [-0.3131715   0.8904153   0.2829412  -0.17037834]
 [-0.2949953  -0.12458396  0.53594536  0.78116536]]"
20200228-083824.115338,1216,[1.5476536  1.1664263  0.31728968 0.19339406],"[[-0.36756352 -0.39430207  0.4021541  -0.5909253 ]
 [-0.6009197  -0.01219971  0.5273747   0.4100181 ]
 [ 0.00648872  0.8200565   0.36782092  0.02889265]
 [ 0.60692817 -0.0083449   0.5688804  -0.3243069 ]
 [ 0.3679524  -0.4145059   0.3181685   0.6137448 ]]","[[-0.12631148 -0.3848032   0.70349413 -0.5840104 ]
 [ 0.8984696   0.2050871   0.3702734   0.11657324]
 [-0.3029711   0.8909084   0.29428095 -0.16700156]
 [-0.2915585  -0.12707546  0.5304644   0.78578174]]"
20200228-083824.115338,1217,[1.5469879  1.1679441  0.31462702 0.19368139],"[[-0.37153187 -0.39031848  0.3986911  -0.5934476 ]
 [-0.5994367  -0.00519629  0.5318042   0.40657318]
 [ 0.01755098  0.8195547   0.36875492  0.02611709]
 [ 0.608175   -0.0163895   0.56494594 -0.3284902 ]
 [ 0.36394408 -0.41914916  0.32106915  0.61149865]]","[[-0.12728518 -0.38385117  0.7016376  -0.58665293]
 [ 0.90334076  0.19308142  0.36542457  0.11471734]
 [-0.2897354   0.8944413   0.29635382 -0.16793631]
 [-0.28952986 -0.1239059   0.53511125  0.78388506]]"
20200228-083824.115338,1218,[1.5489186  1.1675645  0.3144074  0.19385533],"[[-0.36897603 -0.39295223  0.39898208 -0.5931235 ]
 [-0.5980762  -0.0092984   0.5328718   0.4070873 ]
 [ 0.01497296  0.81854177  0.37103936  0.02657086]
 [ 0.60956806 -0.01534301  0.56370467 -0.3280836 ]
 [ 0.36655793 -0.4186363   0.3184783   0.6116697 ]]","[[-0.12297433 -0.3877435   0.7005742  -0.5862836 ]
 [ 0.90443546  0.19404809  0.3621825   0.11474387]
 [-0.29126537  0.89199424  0.3024695  -0.16740116]
 [-0.28642407 -0.12785439  0.535287    0.78427196]]"
20200228-083824.115338,1219,[1.5520564  1.171784   0.3179199  0.19377473],"[[-0.36856255 -0.38827506  0.41257805 -0.58714753]
 [-0.59587514 -0.00271712  0.5293689   0.41487595]
 [ 0.01931946  0.82158947  0.3635785   0.03197416]
 [ 0.6119223  -0.01260755  0.5659973  -0.31973517]
 [ 0.36643195 -0.41721365  0.3114577   0.61634666]]","[[-0.11866941 -0.37729672  0.71247166 -0.579611  ]
 [ 0.90849376  0.19565657  0.35020357  0.11711153]
 [-0.2849282   0.89748794  0.29310963 -0.16558449]
 [-0.2817314  -0.11781905  0.5327553   0.7892514 ]]"
20200228-083824.115338,1220,[1.5562552  1.171078   0.31671584 0.19382629],"[[-3.6852407e-01 -3.8640296e-01  4.1862702e-01 -5.8412910e-01]
 [-5.9562773e-01 -4.3500960e-04  5.2656299e-01  4.1878131e-01]
 [ 2.0359825e-02  8.2275611e-01  3.6055261e-01  3.4958221e-02]
 [ 6.1236644e-01 -1.1211620e-02  5.6806731e-01 -3.1523427e-01]
 [ 3.6607412e-01 -4.1670105e-01  3.0787098e-01  6.1872524e-01]]","[[-0.11731546 -0.37308446  0.7181307  -0.57561576]
 [ 0.90966874  0.1966787   0.34599343  0.11878154]
 [-0.2830836   0.8995181   0.2893568  -0.16432865]
 [-0.2803636  -0.11398695  0.5299524   0.792183  ]]"
20200228-083824.115338,1221,[1.55691    1.1705128  0.31370074 0.19410944],"[[-3.6470911e-01 -3.9131495e-01  4.1461310e-01 -5.8613044e-01]
 [-5.9811699e-01 -7.5099645e-03  5.2604699e-01  4.1577679e-01]
 [ 6.2095048e-03  8.2399136e-01  3.5847998e-01  3.2123134e-02]
 [ 6.0968441e-01 -6.7147135e-04  5.6922710e-01 -3.1850675e-01]
 [ 3.7079591e-01 -4.0970013e-01  3.1439394e-01  6.1733478e-01]]","[[-0.11740184 -0.37086684  0.7176601  -0.5776145 ]
 [ 0.9030484   0.21379443  0.3533173   0.11816349]
 [-0.30022082  0.89644986  0.28044716 -0.16611634]
 [-0.2838803  -0.11457559  0.530547    0.7904456 ]]"
20200228-083824.115338,1222,[1.5549827  1.1724173  0.30772287 0.19444294],"[[-0.36605716 -0.39248848  0.40755475 -0.5894582 ]
 [-0.599185   -0.00827031  0.5283445   0.41127357]
 [ 0.00582016  0.82308733  0.36082003  0.02847149]
 [ 0.60827184 -0.0025541   0.5677463  -0.32379803]
 [ 0.3700684  -0.41037163  0.31972536  0.6146033 ]]","[[-0.12006263 -0.37180984  0.7141214  -0.5808382 ]
 [ 0.9016414   0.21338582  0.35761517  0.11670759]
 [-0.3013049   0.89607733  0.27965075 -0.16749991]
 [-0.28608224 -0.11519263  0.5328581   0.7880038 ]]"
20200228-083824.115338,1223,[1.5566299  1.1737256  0.31036478 0.19488506],"[[-0.36786565 -0.39121747  0.39547902 -0.5973644 ]
 [-0.60032564 -0.00512456  0.5354564   0.4002961 ]
 [ 0.00627229  0.82426757  0.35864282  0.02004947]
 [ 0.6067891  -0.00198059  0.562261   -0.3359204 ]
 [ 0.36885226 -0.40926984  0.33484447  0.6080083 ]]","[[-0.12329087 -0.3683501   0.7070122  -0.5909751 ]
 [ 0.90021676  0.21463934  0.36206686  0.11156943]
 [-0.30182233  0.89762765  0.27128932 -0.17196055]
 [-0.2886396  -0.11186242  0.54354733  0.7802117 ]]"
20200228-083824.115338,1224,[1.5573747  1.1648176  0.31377062 0.19505554],"[[-0.3673361  -0.39497     0.3913832  -0.5979326 ]
 [-0.59947366 -0.01071287  0.53672427  0.39975056]
 [ 0.00596776  0.8209167   0.36622182  0.01978268]
 [ 0.60729843 -0.00643616  0.560961   -0.33711183]
 [ 0.36993167 -0.41223627  0.33158848  0.6071582 ]]","[[-0.12152608 -0.38281432  0.6983003  -0.5925044 ]
 [ 0.90133774  0.20642553  0.36421865  0.11101247]
 [-0.30089706  0.89179724  0.29134774 -0.1711002 ]
 [-0.2868501  -0.12465772  0.54298973  0.7793202 ]]"
20200228-083824.115338,1225,[1.5587807  1.1643833  0.3115263  0.19508821],"[[-0.36431482 -0.39738145  0.39830777 -0.59360796]
 [-0.5973661  -0.01488008  0.53438425  0.4058449 ]
 [ 0.00367975  0.8199621   0.36808044  0.02419638]
 [ 0.60927004 -0.00503714  0.5624409  -0.3310507 ]
 [ 0.3731025  -0.41170776  0.32243067  0.61052406]]","[[-0.11547855 -0.38570997  0.70226735 -0.5871231 ]
 [ 0.90346867  0.20768581  0.35742784  0.11338703]
 [-0.3014053   0.88982505  0.29827896 -0.16851152]
 [-0.28207126 -0.12769505  0.5386054   0.7836032 ]]"
20200228-083824.115338,1226,[1.5578431  1.1637645  0.31383723 0.19512872],"[[-0.36633313 -0.39647165  0.40206626 -0.5904468 ]
 [-0.6005309  -0.01428835  0.5274193   0.41026244]
 [ 0.0022793   0.8201919   0.367266    0.02808876]
 [ 0.60645986 -0.00484229  0.568719   -0.32543355]
 [ 0.37062708 -0.41215053  0.31913295  0.61348325]]","[[-0.12246131 -0.38617763  0.7037742  -0.58358526]
 [ 0.8991115   0.20829442  0.36704865  0.11613464]
 [-0.3054593   0.88936114  0.2963836  -0.16699742]
 [-0.28861114 -0.12851875  0.5311625   0.78616357]]"
20200228-083824.115338,1227,[1.5571281  1.1647578  0.31368908 0.19520633],"[[-0.3701502  -0.38788345  0.40997463 -0.5883458 ]
 [-0.59319675 -0.00135129  0.5333397   0.41348383]
 [ 0.02510758  0.8199753   0.36668503  0.03045716]
 [ 0.61337143 -0.01772083  0.56216943 -0.3233768 ]
 [ 0.3664036  -0.42056063  0.3114116   0.61431235]]","[[-0.11405215 -0.38270158  0.7093743  -0.5807923 ]
 [ 0.91413844  0.18538508  0.3415368   0.11548156]
 [-0.27483013  0.89692235  0.3045578  -0.16505578]
 [-0.27533883 -0.12125321  0.5360834   0.78873384]]"
20200228-083824.115338,1228,[1.5598539  1.1708645  0.3179622  0.19523045],"[[-3.6951250e-01 -3.8718563e-01  4.1527462e-01 -5.8549803e-01]
 [-5.9480840e-01 -4.5434741e-04  5.2884358e-01  4.1690898e-01]
 [ 2.0576065e-02  8.2228762e-01  3.6153615e-01  3.2613531e-02]
 [ 6.1192644e-01 -1.1779435e-02  5.6615776e-01 -3.1939295e-01]
 [ 3.6713248e-01 -4.1688341e-01  3.1085196e-01  6.1668754e-01]]","[[-0.11573099 -0.3757464   0.71488625 -0.57823765]
 [ 0.91114616  0.19431128  0.34411132  0.11680452]
 [-0.2812313   0.89868945  0.2932421  -0.16515245]
 [-0.27807912 -0.11582376  0.53341764  0.7903939 ]]"
20200228-083824.115338,1229,[1.5634297  1.1736317  0.32100484 0.19512951],"[[-0.36414108 -0.38774374  0.4278033  -0.5794549 ]
 [-0.59236014 -0.00238149  0.525535    0.4244879 ]
 [ 0.01378618  0.82516813  0.35472134  0.03748825]
 [ 0.614206   -0.00128356  0.56798124 -0.31189942]
 [ 0.3729236  -0.41078568  0.30392033  0.6207703 ]]","[[-0.10705552 -0.36750624  0.72551566 -0.57193136]
 [ 0.9121475   0.20727655  0.33309695  0.11861783]
 [-0.2870805   0.89993244  0.2844356  -0.16371675]
 [-0.27223372 -0.10998899  0.53082013  0.79499793]]"
20200228-083824.115338,1230,[1.5592383  1.1779407  0.32647175 0.19534606],"[[-3.6711466e-01 -3.8418043e-01  4.2650187e-01 -5.8092743e-01]
 [-5.9409630e-01  3.1577749e-03  5.2520061e-01  4.2243642e-01]
 [ 1.5638603e-02  8.2720000e-01  3.5004571e-01  3.5641730e-02]
 [ 6.1221313e-01 -3.2852706e-04  5.6880122e-01 -3.1429631e-01]
 [ 3.7044165e-01 -4.1004387e-01  3.1015161e-01  6.1969233e-01]]","[[-0.11329526 -0.36145246  0.7253412  -0.5748015 ]
 [ 0.909789    0.20848265  0.33912763  0.11752213]
 [-0.28748786  0.90277565  0.27367553 -0.16567677]
 [-0.27712625 -0.10432415  0.5328926   0.79268104]]"
20200228-083824.115338,1231,[1.5555106  1.1780696  0.32328117 0.19542703],"[[-0.36939004 -0.3824402   0.42941564 -0.5785011 ]
 [-0.59217525  0.00586984  0.5246383   0.42575872]
 [ 0.02439989  0.8253212   0.35365433  0.03830376]
 [ 0.6139663  -0.00839068  0.56859195 -0.31109864]
 [ 0.3678721  -0.4153071   0.30329654  0.6211415 ]]","[[-0.11301376 -0.36524957  0.7260265  -0.5715823 ]
 [ 0.91393137  0.19662462  0.3346319   0.11870161]
 [-0.27672     0.90371513  0.282782   -0.16358307]
 [-0.27456117 -0.10597413  0.5300392   0.79526365]]"
20200228-083824.115338,1232,[1.554693   1.1784377  0.32635367 0.19523142],"[[-0.37329736 -0.3779107   0.43870926 -0.5719722 ]
 [-0.5926512   0.01191953  0.5172674   0.43389815]
 [ 0.03331726  0.8248727   0.35314652  0.04495664]
 [ 0.6138471  -0.01496961  0.57391346 -0.30115324]
 [ 0.36262268 -0.42000234  0.29305148  0.62599176]]","[[-0.11728749 -0.36586627  0.73038584 -0.5647318 ]
 [ 0.91574603  0.18577883  0.334605    0.12220836]
 [-0.26716253  0.90587986  0.2868113  -0.16045345]
 [-0.27618286 -0.10492808  0.52183855  0.8002487 ]]"
20200228-083824.115338,1233,[1.5573487  1.1841769  0.32944244 0.19528621],"[[-0.37225166 -0.37827647  0.44160762 -0.57019246]
 [-0.59430766  0.01116434  0.5138343   0.4357107 ]
 [ 0.02751726  0.826716    0.34915417  0.04590605]
 [ 0.6123257  -0.00882421  0.5768763  -0.29881856]
 [ 0.36404294 -0.41622743  0.29370424  0.6274046 ]]","[[-0.11845235 -0.3606179   0.7337674  -0.56347966]
 [ 0.91257876  0.19514816  0.3376407   0.12294797]
 [-0.27474582  0.9064277   0.27737236 -0.1611468 ]
 [-0.27871853 -0.10129626  0.52023935  0.80087835]]"
20200228-083824.115338,1234,[1.5606066  1.1841837  0.32743812 0.1954934 ],"[[-0.37047553 -0.3825375   0.43927902 -0.57031935]
 [-0.5977349   0.00469351  0.51022273  0.43536752]
 [ 0.01631233  0.82690537  0.34939283  0.04572593]
 [ 0.60901886 -0.002249    0.58057046 -0.29853958]
 [ 0.36645687 -0.41214773  0.29592097  0.62767386]]","[[-0.12138793 -0.3616528   0.7329388  -0.56327   ]
 [ 0.9061462   0.20683819  0.34746277  0.12404387]
 [-0.2889369   0.90308356  0.2736011  -0.16154999]
 [-0.28404185 -0.104239    0.5169264   0.8007756 ]]"
20200228-083824.115338,1235,[1.5647324  1.1840112  0.32510683 0.19554846],"[[-0.36569113 -0.38668394  0.44286793 -0.5678431 ]
 [-0.59720534 -0.00210351  0.5083671   0.43826202]
 [ 0.00661349  0.82728773  0.34852093  0.04755126]
 [ 0.60934526  0.00555417  0.58166426 -0.29568452]
 [ 0.37184814 -0.40747485  0.29262805  0.62911904]]","[[-0.11565436 -0.36080498  0.7366998  -0.5601049 ]
 [ 0.9046306   0.21826875  0.3440256   0.12509573]
 [-0.29850432  0.900596    0.27199516 -0.16075096]
 [-0.28135946 -0.10538291  0.5147218   0.80299   ]]"
20200228-083824.115338,1236,[1.5635353  1.1807315  0.32083744 0.19565997],"[[-3.6330354e-01 -3.9190763e-01  4.4247800e-01 -5.6611884e-01]
 [-5.9805357e-01 -9.7390711e-03  5.0547153e-01  4.4030675e-01]
 [ 3.7142079e-04  8.2497555e-01  3.5373461e-01  4.9519341e-02]
 [ 6.0866600e-01  6.1136419e-03  5.8385265e-01 -2.9270455e-01]
 [ 3.7398967e-01 -4.0705287e-01  2.8757557e-01  6.3048512e-01]]","[[-0.11501918 -0.3688755   0.73488283 -0.5573586 ]
 [ 0.9020692   0.22072175  0.34840733  0.12714355]
 [-0.3054404   0.8957269   0.2813322  -0.1588455 ]
 [-0.28239688 -0.11351813  0.50932455  0.8049559 ]]"
20200228-083824.115338,1237,[1.5651156  1.1817538  0.32433772 0.19581045],"[[-3.6053380e-01 -3.9223644e-01  4.4486398e-01 -5.6580412e-01]
 [-5.9528393e-01 -1.0259125e-02  5.0840151e-01  4.4066334e-01]
 [ 2.6501701e-04  8.2547122e-01  3.5255507e-01  4.9372204e-02]
 [ 6.1136317e-01  8.2934899e-03  5.8084255e-01 -2.9301518e-01]
 [ 3.7668023e-01 -4.0567744e-01  2.8627107e-01  6.3038605e-01]]","[[-0.10859392 -0.3679218   0.7359411  -0.5578816 ]
 [ 0.9051827   0.22192402  0.33992907  0.12586872]
 [-0.303629    0.8959298   0.28251284 -0.1590787 ]
 [-0.27687865 -0.11266478  0.51286036  0.8047482 ]]"
20200228-083824.115338,1238,[1.5644841  1.1854988  0.32522735 0.19605687],"[[-3.6527669e-01 -3.8540104e-01  4.4475883e-01 -5.6754965e-01]
 [-5.9267604e-01  1.0473827e-03  5.1332676e-01  4.3857148e-01]
 [ 1.5131909e-02  8.2640594e-01  3.5029835e-01  4.7138102e-02]
 [ 6.1376375e-01  6.7410467e-05  5.7656813e-01 -2.9653057e-01]
 [ 3.7198541e-01 -4.1050997e-01  2.8904203e-01  6.2880039e-01]]","[[-0.10852143 -0.36235964  0.7370188  -0.5601089 ]
 [ 0.91212684  0.20838937  0.3306563   0.12355238]
 [-0.28589192  0.9023883   0.2798012  -0.16022746]
 [-0.2729723  -0.10471459  0.5188265   0.80333066]]"
