Timestamp,Epoch,s,u,v
20200228-232318.007862,1305,[6.065675   3.9411569  0.26895198 0.05225375],"[[ 0.42735246 -0.5257142  -0.58438253  0.23951402]
 [ 0.5959206   0.06103586  0.53598416  0.58081156]
 [-0.05525057  0.6483161  -0.56486934  0.46464533]
 [-0.59503525 -0.08173265  0.21356468  0.5430259 ]
 [-0.32423612 -0.541207   -0.08081301  0.3074396 ]]","[[-0.37158468  0.32195905  0.5270075  -0.6932029 ]
 [-0.1109233   0.73822314 -0.65811664 -0.09800495]
 [ 0.78544027  0.47464788  0.38618654  0.09302159]
 [-0.4823946   0.3550751   0.3741731   0.70796317]]"
20200228-232318.007862,1306,[6.069306   3.9430144  0.27013955 0.05233388],"[[ 0.4271307  -0.5262535  -0.58450496  0.23837993]
 [ 0.5960929   0.06026601  0.53533304  0.58127064]
 [-0.05442063  0.6479936  -0.5655858   0.46426204]
 [-0.5949138  -0.08145762  0.21280104  0.5436173 ]
 [-0.32457495 -0.5411969  -0.08124623  0.3069856 ]]","[[-0.37130544  0.32201707  0.52704006 -0.69330096]
 [-0.11003195  0.7389633  -0.65748674 -0.0976596 ]
 [ 0.78589547  0.4734287   0.38676018  0.09300864]
 [-0.4820726   0.35511056  0.3746422   0.70791644]]"
20200228-232318.007862,1307,[6.072717   3.949918   0.2707617  0.05205012],"[[ 0.42729485 -0.5254947  -0.5853782   0.23534968]
 [ 0.59626526  0.06038254  0.5320016   0.5839442 ]
 [-0.05460939  0.64831495 -0.5680621   0.4610717 ]
 [-0.59482247 -0.08133778  0.21092747  0.5448509 ]
 [-0.3241776  -0.54155445 -0.08439168  0.30687192]]","[[-0.3712758   0.32188413  0.5274191  -0.6930902 ]
 [-0.11005606  0.73933434 -0.65706164 -0.09768669]
 [ 0.7859457   0.47317582  0.3869273   0.09317409]
 [-0.48200777  0.35479608  0.37468183  0.70809734]]"
20200228-232318.007862,1308,[6.077205   3.952994   0.27162164 0.05240802],"[[ 0.42754662 -0.5255556  -0.58463955  0.23623754]
 [ 0.59628713  0.06004698  0.5329785   0.58283895]
 [-0.05433365  0.64812005 -0.567463    0.4621064 ]
 [-0.5946204  -0.08150578  0.21205515  0.5451187 ]
 [-0.32422197 -0.54174054 -0.08454874  0.30625728]]","[[-0.37118605  0.32165918  0.5272369  -0.69338137]
 [-0.10974607  0.7400536  -0.6563969  -0.09705406]
 [ 0.78612584  0.4724568   0.387487    0.09297717]
 [-0.4818539   0.35445833  0.3755237   0.70792514]]"
20200228-232318.007862,1309,[6.080095   3.9594076  0.27255455 0.05239285],"[[ 0.42757207 -0.5253568  -0.58462834  0.23700519]
 [ 0.5961729   0.06027819  0.53369796  0.5823856 ]
 [-0.05446758  0.64838564 -0.5667731   0.4625391 ]
 [-0.5946969  -0.08138447  0.21236408  0.5445869 ]
 [-0.3242358  -0.541608   -0.0839387   0.3068193 ]]","[[-0.3713604   0.32138512  0.5267353  -0.6937961 ]
 [-0.10966525  0.74050486 -0.6560086  -0.09632547]
 [ 0.78596914  0.4722697   0.3880949   0.09271593]
 [-0.48199335  0.35401317  0.37627777  0.70765257]]"
20200228-232318.007862,1310,[6.0844326  3.9557657  0.27438238 0.05275813],"[[ 0.42681903 -0.52742726 -0.58435345  0.23699263]
 [ 0.5964288   0.05842518  0.53505427  0.581194  ]
 [-0.0523812   0.6473633  -0.56626153  0.4643424 ]
 [-0.5945211  -0.08089833  0.21191181  0.5448936 ]
 [-0.32542127 -0.5410941  -0.08178939  0.30581954]]","[[-0.37070704  0.32174587  0.52659124 -0.6940876 ]
 [-0.10761326  0.7416743  -0.65511245 -0.09574143]
 [ 0.7869955   0.46978843  0.38905117  0.09260888]
 [-0.48128378  0.3545391   0.37705243  0.7074599 ]]"
20200228-232318.007862,1311,[6.0885425  3.9573328  0.2756345  0.05274946],"[[ 0.4264634  -0.5281558  -0.5848397   0.23505941]
 [ 0.59668213  0.05748557  0.53368336  0.5822634 ]
 [-0.05133862  0.64700663 -0.56754714  0.4632771 ]
 [-0.5943782  -0.08055826  0.21033774  0.5458497 ]
 [-0.32585075 -0.5409619  -0.08241948  0.30518684]]","[[-0.37031168  0.32190615  0.5267992  -0.69406664]
 [-0.10650302  0.74246734 -0.65442556 -0.09553368]
 [ 0.78760386  0.46830043  0.38959554  0.09268332]
 [-0.48083934  0.35470185  0.3773928   0.7074989 ]]"
20200228-232318.007862,1312,[6.100964   3.9598312  0.2761996  0.05243566],"[[ 0.42700204 -0.52674437 -0.5834791   0.23939764]
 [ 0.5954578   0.05914388  0.5366224   0.5806161 ]
 [-0.05391551  0.64735335 -0.56500155  0.46582478]
 [-0.5953538  -0.08143085  0.21385987  0.54327744]
 [-0.32518682 -0.5416135  -0.08140147  0.305665  ]]","[[-0.37199235  0.32034364  0.52535635 -0.69498384]
 [-0.10838135  0.74259907 -0.6541617  -0.09419526]
 [ 0.7855172   0.4707532   0.39098954  0.09209598]
 [-0.4825331   0.35258815  0.37841842  0.70685446]]"
20200228-232318.007862,1313,[6.1084185  3.963651   0.276706   0.05199653],"[[ 0.4269692  -0.5262186  -0.58428884  0.23814131]
 [ 0.5949579   0.05933432  0.53505766  0.5826179 ]
 [-0.05463635  0.6476752  -0.565988    0.4642407 ]
 [-0.5958835  -0.08171061  0.21250586  0.54305553]
 [-0.32505405 -0.5416769  -0.08257599  0.30564103]]","[[-0.37255657  0.3196917   0.525266   -0.69504994]
 [-0.10869168  0.74311167 -0.6535753  -0.09386446]
 [ 0.78488064  0.47108456  0.3918637   0.09211145]
 [-0.48306328  0.3516556   0.3786526   0.7068313 ]]"
20200228-232318.007862,1314,[6.110135   3.964092   0.2784902  0.05247495],"[[ 0.4264596  -0.52780354 -0.58349216  0.24041778]
 [ 0.5949057   0.05834479  0.538225    0.58006436]
 [-0.05323629  0.6470572  -0.56391823  0.4672708 ]
 [-0.59587944 -0.08124239  0.21347694  0.5423169 ]
 [-0.32605672 -0.5410512  -0.07921429  0.3054094 ]]","[[-0.3722399   0.3198282   0.52464825 -0.6956233 ]
 [-0.10723675  0.74401546 -0.6529144  -0.09297463]
 [ 0.7854479   0.46940163  0.39282286  0.09178325]
 [-0.48271063  0.35187092  0.37965453  0.70642745]]"
20200228-232318.007862,1315,[6.1145425  3.9648898  0.28019217 0.0523879 ],"[[ 0.42547646 -0.52966595 -0.58507687  0.23633422]
 [ 0.595615    0.05660755  0.535682    0.58217025]
 [-0.0508134   0.6465723  -0.56621087  0.46514782]
 [-0.5955255  -0.08032273  0.20948614  0.5437943 ]
 [-0.327077   -0.5401313  -0.0790621   0.30520314]]","[[-0.37116718  0.32063454  0.52520615 -0.69540423]
 [-0.10490546  0.7450521  -0.65210855 -0.09298832]
 [ 0.7869923   0.4664454   0.3932056   0.09198491]
 [-0.48153183  0.35287362  0.37987167  0.7066151 ]]"
20200228-232318.007862,1316,[6.116718   3.9729402  0.28098932 0.05236921],"[[ 0.4250505  -0.5299898  -0.58583647  0.23580351]
 [ 0.5956162   0.05628839  0.53515196  0.5828312 ]
 [-0.04985958  0.64714295 -0.56653684  0.4638704 ]
 [-0.5956105  -0.0794634   0.20789759  0.54421484]
 [-0.3276212  -0.5392905  -0.0788822   0.30554694]]","[[-0.37086344  0.320912    0.5251987  -0.6954438 ]
 [-0.10379093  0.74558747 -0.65170616 -0.09276822]
 [ 0.787496    0.46518528  0.39368245  0.09201534]
 [-0.48118374  0.35315382  0.38007835  0.706601  ]]"
20200228-232318.007862,1317,[6.122627   3.9748373  0.28239697 0.05211487],"[[ 0.42423344 -0.5312722  -0.5874697   0.23199785]
 [ 0.5962419   0.05493997  0.53262645  0.5849524 ]
 [-0.04802192  0.6469467  -0.56854224  0.4616992 ]
 [-0.5953168  -0.07873868  0.20423341  0.5453144 ]
 [-0.32834956 -0.5385088  -0.07897508  0.30573454]]","[[-0.3700628   0.3214675   0.52558136 -0.69532484]
 [-0.10196734  0.7465126  -0.6509529  -0.09264001]
 [ 0.7886663   0.4628157   0.39410645  0.09212846]
 [-0.4802729   0.35380718  0.380401    0.7067205 ]]"
20200228-232318.007862,1318,[6.1272187  3.9756496  0.28409222 0.05199647],"[[ 0.42327067 -0.53304523 -0.5889713   0.22794154]
 [ 0.5969148   0.05326165  0.5300101   0.58706754]
 [-0.04570627  0.6464671  -0.57083666  0.45948815]
 [-0.59497553 -0.07786392  0.20028809  0.54675835]
 [-0.3293178  -0.53762776 -0.07894827  0.30548322]]","[[-0.36902928  0.3222235   0.5261162  -0.69511956]
 [-0.09971265  0.74751544 -0.6501516  -0.09263321]
 [ 0.79012877  0.45994604  0.39449134  0.09231937]
 [-0.4791361   0.35474232  0.38063294  0.7068981 ]]"
20200228-232318.007862,1319,[6.135805   3.9778955  0.2847696  0.05208744],"[[ 0.42282766 -0.5339039  -0.5900515   0.22479777]
 [ 0.59762347  0.05158778  0.5278976   0.5883596 ]
 [-0.04380757  0.6463663  -0.5724177   0.4576844 ]
 [-0.5944108  -0.07747456  0.1976846   0.5486171 ]
 [-0.32987887 -0.5371159  -0.08013763  0.30470058]]","[[-0.36808324  0.3227489   0.52684724 -0.6948236 ]
 [-0.09793214  0.74855036 -0.64922327 -0.09268607]
 [ 0.79144305  0.45739278  0.39477566  0.09253082]
 [-0.47806066  0.35538325  0.38091117  0.70715433]]"
20200228-232318.007862,1320,[6.1408725  3.973569   0.2870762  0.05230705],"[[ 0.42149928 -0.5368979  -0.5907818   0.22261596]
 [ 0.59824324  0.0490897   0.52792794  0.5883203 ]
 [-0.04059828  0.6452024  -0.57298124  0.45825636]
 [-0.59404576 -0.07653994  0.19484742  0.54939514]
 [-0.33151913 -0.5358979  -0.07743476  0.30411738]]","[[-0.36685702  0.32362136  0.5270385  -0.6949212 ]
 [-0.09483939  0.74988955 -0.64818984 -0.09231012]
 [ 0.79319143  0.4536454   0.39558673  0.09254434]
 [-0.47672737  0.35656816  0.38156438  0.7071058 ]]"
20200228-232318.007862,1321,[6.1501665  3.9755092  0.28731084 0.05185637],"[[ 0.42176333 -0.53589004 -0.5912808   0.22129598]
 [ 0.59784585  0.04918881  0.5261277   0.59016865]
 [-0.04178044  0.64535695 -0.5740117   0.45688435]
 [-0.5944471  -0.07728321  0.19429341  0.5494613 ]
 [-0.33103362 -0.53660417 -0.0796057   0.30344304]]","[[-0.36757228  0.32272193  0.52705455 -0.6949495 ]
 [-0.09559938  0.7504296  -0.647495   -0.09201448]
 [ 0.79234374  0.45436293  0.39645198  0.09258387]
 [-0.47743383  0.35533166  0.38182417  0.7071115 ]]"
20200228-232318.007862,1322,[6.161418   3.9642637  0.2887424  0.05217615],"[[ 0.42234358 -0.53625077 -0.58934194  0.22283733]
 [ 0.5974436   0.04834768  0.528366    0.5882609 ]
 [-0.04261163  0.6435881  -0.57287204  0.4608048 ]
 [-0.594515   -0.07904562  0.19753487  0.548814  ]
 [-0.33079192 -0.5381857  -0.07939205  0.3012555 ]]","[[-0.3682645   0.32141393  0.52659976 -0.69553363]
 [-0.09627065  0.7516146  -0.6461735  -0.09092635]
 [ 0.7915487   0.45459044  0.39786598  0.0922005 ]
 [-0.47808364  0.35371786  0.38321713  0.7067279 ]]"
20200228-232318.007862,1323,[6.1649995  3.9667249  0.28987202 0.05219663],"[[ 0.42216125 -0.5365902  -0.5895786   0.22164895]
 [ 0.59757423  0.04775043  0.5274937   0.5889144 ]
 [-0.04194567  0.64340824 -0.57367295  0.46005878]
 [-0.5944111  -0.07876573  0.19659838  0.5494308 ]
 [-0.33106023 -0.5381564  -0.0799785   0.30087093]]","[[-0.36804456  0.32141423  0.52667665 -0.69559175]
 [-0.0955118   0.75227857 -0.6455527  -0.09064484]
 [ 0.79189855  0.45352128  0.39838877  0.09220388]
 [-0.47782573  0.35367846  0.38361457  0.70670646]]"
20200228-232318.007862,1324,[6.1710844  3.9598699  0.29165372 0.0529036 ],"[[ 0.4223065  -0.5378241  -0.587847    0.22341041]
 [ 0.59768933  0.04635669  0.5304096   0.5860241 ]
 [-0.04104646  0.64189    -0.5720995   0.46394438]
 [-0.59400487 -0.07939516  0.19910769  0.5494652 ]
 [-0.33150867 -0.53876716 -0.07848851  0.2991774 ]]","[[-0.36783427  0.32104108  0.5263824  -0.6960979 ]
 [-0.0947123   0.7534879  -0.6443878  -0.08972202]
 [ 0.7922574   0.45208296  0.39938697  0.09186646]
 [-0.47755218  0.35328415  0.38493657  0.7063696 ]]"
20200228-232318.007862,1325,[6.176606   3.9678519  0.29192308 0.05259394],"[[ 0.4226053  -0.53682697 -0.5879712   0.22524214]
 [ 0.5974054   0.04741024  0.53147817  0.5853779 ]
 [-0.04202406  0.6427533  -0.5707925   0.46425286]
 [-0.59420407 -0.07939675  0.19990474  0.54860806]
 [-0.3311596  -0.53864026 -0.0778147   0.300162  ]]","[[-0.3684822   0.32043767  0.52573115 -0.69652545]
 [-0.09537058  0.7536727  -0.64417034 -0.08903165]
 [ 0.7915072   0.45288634  0.4000334   0.09156234]
 [-0.47816494  0.35240778  0.38551912  0.7060752 ]]"
20200228-232318.007862,1326,[6.1801734  3.970456   0.2930381  0.05260218],"[[ 0.4224257  -0.53713775 -0.58825964  0.22399929]
 [ 0.59753275  0.04683971  0.53053457  0.5861091 ]
 [-0.04137576  0.64260596 -0.57163996  0.46341258]
 [-0.5941046  -0.07910735  0.19889422  0.5492385 ]
 [-0.3314204  -0.53859913 -0.07843811  0.29981035]]","[[-0.36826825  0.32043436  0.52582633 -0.696568  ]
 [-0.09462696  0.754325   -0.64355177 -0.08877332]
 [ 0.79184794  0.4518355   0.40054455  0.09157469]
 [-0.47791347  0.35236418  0.38589114  0.70606387]]"
20200228-232318.007862,1327,[6.1903706  3.9626095  0.29504934 0.05236763],"[[ 0.42156625 -0.53909427 -0.58899516  0.2212498 ]
 [ 0.5976211   0.04503255  0.5294809   0.5874088 ]
 [-0.03999184  0.64130145 -0.57287765  0.46350548]
 [-0.5942266  -0.07927872  0.1964106   0.54942155]
 [-0.33230466 -0.53832775 -0.07725873  0.2988278 ]]","[[-0.3679899   0.32032079  0.52593327 -0.69668674]
 [-0.09308498  0.75561917 -0.64232147 -0.08830842]
 [ 0.79237735  0.44982973  0.40175343  0.09157405]
 [-0.47755322  0.35226086  0.3865384   0.7060053 ]]"
20200228-232318.007862,1328,[6.1950116  3.970637   0.2954342  0.05209556],"[[ 0.4218077  -0.5382628  -0.58920217  0.22270115]
 [ 0.59739196  0.04595578  0.5302456   0.58698434]
 [-0.04074737  0.64209324 -0.57188153  0.46352112]
 [-0.5943822  -0.07918327  0.19684915  0.54881436]
 [-0.33204043 -0.5381522  -0.07669742  0.2996743 ]]","[[-0.36851457  0.31983215  0.52539015 -0.69704366]
 [-0.09355131  0.755823   -0.6420953  -0.08771176]
 [ 0.79178274  0.4504018   0.40234175  0.09132274]
 [-0.4780436   0.35153544  0.38704032  0.7057599 ]]"
20200228-232318.007862,1329,[6.1963673  3.976741   0.2965755  0.05211273],"[[ 0.42166436 -0.53841496 -0.5893893   0.22280794]
 [ 0.5973303   0.04596467  0.5302555   0.5870888 ]
 [-0.04043884  0.64227974 -0.5718938   0.46314353]
 [-0.5944328  -0.07879025  0.19635192  0.5489107 ]
 [-0.33228037 -0.5378342  -0.07637556  0.2997972 ]]","[[-0.36845994  0.3197769   0.52520466 -0.6972376 ]
 [-0.09306648  0.75629884 -0.6416622  -0.08729544]
 [ 0.7919133   0.44975212  0.4028341   0.09122042]
 [-0.47796378  0.35139415  0.38749808  0.705633  ]]"
20200228-232318.007862,1330,[6.2034655  3.981159   0.29686594 0.05221925],"[[ 0.4221485  -0.5378643  -0.58901936  0.22383319]
 [ 0.5972853   0.04620411  0.53087187  0.5863267 ]
 [-0.04074679  0.64251494 -0.57132727  0.46345258]
 [-0.5942583  -0.07909308  0.1972592   0.54932815]
 [-0.33202094 -0.53803927 -0.07684767  0.29928276]]","[[-0.36867058  0.31933445  0.5251177  -0.6973946 ]
 [-0.0932747   0.75681055 -0.6410862  -0.0868696 ]
 [ 0.79170686  0.4496926   0.4033365   0.09108532]
 [-0.47810268  0.35077047  0.3880463   0.70554805]]"
20200228-232318.007862,1331,[6.2069993  3.983846   0.2979756  0.05222058],"[[ 0.42197278 -0.53815097 -0.5893131   0.22257032]
 [ 0.59740984  0.0456485   0.5298756   0.5870947 ]
 [-0.040113    0.642382   -0.57220936  0.46254584]
 [-0.59416103 -0.0787995   0.19623244  0.5499857 ]
 [-0.33227137 -0.5380015  -0.07753249  0.29891405]]","[[-0.36846146  0.31932712  0.52522767 -0.6974256 ]
 [-0.09254439  0.75745106 -0.6404679  -0.08662961]
 [ 0.7920384   0.44865584  0.40383592  0.0911038 ]
 [-0.47785673  0.3507224   0.38839892  0.70554453]]"
20200228-232318.007862,1332,[6.2112217  3.9906528  0.2986008  0.05210906],"[[ 0.42210385 -0.53776133 -0.5892116   0.22450987]
 [ 0.5971762   0.04632752  0.531312    0.5860809 ]
 [-0.04049322  0.6429153  -0.5708908   0.46322832]
 [-0.59429985 -0.07859748  0.1969633   0.5493775 ]
 [-0.33223075 -0.53772545 -0.0763319   0.2995133 ]]","[[-0.36886436  0.3189551   0.5246832  -0.69779265]
 [-0.09266025  0.7577318  -0.64019793 -0.08604211]
 [ 0.7916093   0.448871    0.40449223  0.09086286]
 [-0.47823456  0.3501787   0.3888964   0.7052843 ]]"
20200228-232318.007862,1333,[6.2150846  3.9883318  0.30040416 0.05246289],"[[ 0.4215437  -0.5393242  -0.588832    0.22495365]
 [ 0.5972768   0.0448768   0.53290737  0.5847538 ]
 [-0.03886954  0.64208454 -0.57007146  0.46508646]
 [-0.5941668  -0.07820741  0.1969217   0.549407  ]
 [-0.3331911  -0.5373322  -0.07434525  0.29883954]]","[[-0.36843604  0.31909505  0.52449286 -0.6980978 ]
 [-0.0910068   0.75874954 -0.63930535 -0.08547162]
 [ 0.792284    0.4468565   0.40543243  0.09071805]
 [-0.47776428  0.3504234   0.38964155  0.7050704 ]]"
20200228-232318.007862,1334,[6.2216763  3.9812255  0.30232    0.05307706],"[[ 0.42157862 -0.54071295 -0.5874523   0.2258026 ]
 [ 0.5974615   0.04332698  0.53499085  0.58252674]
 [-0.03780173  0.6405042  -0.56911904  0.468201  ]
 [-0.59374064 -0.07881512  0.1985838   0.5498274 ]
 [-0.33369786 -0.5378614  -0.07316359  0.29690668]]","[[-0.36813286  0.31878683  0.52439964 -0.6984685 ]
 [-0.09002642  0.7600119  -0.63804513 -0.0847097 ]
 [ 0.7927605   0.44517463  0.40640494  0.09047385]
 [-0.47739324  0.35010925  0.39081824  0.7048266 ]]"
20200228-232318.007862,1335,[6.220843   3.9918249  0.30342382 0.05274549],"[[ 0.42071414 -0.5411985  -0.58896554  0.22466937]
 [ 0.5973938   0.04327685  0.53375906  0.5841561 ]
 [-0.03674866  0.641395   -0.56985444  0.4658728 ]
 [-0.59406084 -0.07737085  0.19560246  0.54987854]
 [-0.33445695 -0.53652364 -0.07229712  0.2981295 ]]","[[-0.3678506   0.3192689   0.5242838  -0.698484  ]
 [-0.08867365  0.76027924 -0.63792825 -0.0846165 ]
 [ 0.7932167   0.4439543   0.40683165  0.09055439]
 [-0.47710627  0.35063872  0.39072007  0.704812  ]]"
20200228-232318.007862,1336,[6.227751   3.9949605  0.30407795 0.05253426],"[[ 0.4206905  -0.5411096  -0.5892784   0.22445159]
 [ 0.59742814  0.04323328  0.533447    0.5844095 ]
 [-0.03659882  0.64157456 -0.57000107  0.46532154]
 [-0.59403044 -0.07719927  0.19505136  0.5502152 ]
 [-0.33449653 -0.53642684 -0.07238492  0.2980373 ]]","[[-0.3679898   0.3190424   0.52419734 -0.6985791 ]
 [-0.08833519  0.76077366 -0.6374239  -0.08432873]
 [ 0.79313135  0.44352907  0.40746906  0.09051874]
 [-0.4772034   0.35031053  0.39099514  0.7047569 ]]"
20200228-232318.007862,1337,[6.2328978  3.9987724  0.30476785 0.05276041],"[[ 0.4209456  -0.5409709  -0.58904046  0.22442739]
 [ 0.5974804   0.04296351  0.53331345  0.58424103]
 [-0.03638784  0.6415695  -0.5701736   0.4651158 ]
 [-0.5938184  -0.07733122  0.1952799   0.5510143 ]
 [-0.3344808  -0.5365755  -0.07331733  0.29722926]]","[[-0.367878    0.31881112  0.5243282  -0.69864535]
 [-0.08807607  0.7614503  -0.6366966  -0.08398791]
 [ 0.7933194   0.44280967  0.4078983   0.0904613 ]
 [-0.47702518  0.3499612   0.39155704  0.7047392 ]]"
20200228-232318.007862,1338,[6.236414   4.0016437  0.3058459  0.05274507],"[[ 0.4207801  -0.54120064 -0.58937794  0.22315286]
 [ 0.5975948   0.04245328  0.53225666  0.5850731 ]
 [-0.03579855  0.6414833  -0.5710828   0.46410766]
 [-0.59372616 -0.07703412  0.19420853  0.5516856 ]
 [-0.33471265 -0.5365302  -0.07405568  0.2968824 ]]","[[-0.36768487  0.31879047  0.5244547  -0.69866145]
 [-0.08738328  0.7620651  -0.6360842  -0.08377261]
 [ 0.7936229   0.44181633  0.40837857  0.09048681]
 [-0.47679612  0.3498967   0.39188156  0.70474565]]"
20200228-232318.007862,1339,[6.237732   4.007889   0.30697015 0.05274187],"[[ 0.42062917 -0.54132414 -0.5896029   0.2232379 ]
 [ 0.59753025  0.04248199  0.53219956  0.5852382 ]
 [-0.0355086   0.6417042  -0.57112586  0.46363539]
 [-0.5937815  -0.07662659  0.1936608   0.5518093 ]
 [-0.3349495  -0.5361971  -0.0737756   0.297002  ]]","[[-0.36763558  0.3187348   0.5242916  -0.6988352 ]
 [-0.0869105   0.7625187  -0.63565534 -0.0833904 ]
 [ 0.79374146  0.4411842   0.40885162  0.09039409]
 [-0.47672313  0.34975678  0.39230207  0.70463085]]"
20200228-232318.007862,1340,[6.244827   4.008618   0.30741212 0.05276703],"[[ 0.42093307 -0.5406591  -0.5886278   0.22632264]
 [ 0.5965403   0.04273819  0.5346142   0.5839009 ]
 [-0.03672864  0.6417613  -0.56912374  0.46590117]
 [-0.5945116  -0.07723258  0.1960708   0.5503767 ]
 [-0.33490586 -0.53669274 -0.07320631  0.29641113]]","[[-0.36869746  0.3175893   0.52356917 -0.6993386 ]
 [-0.0876454   0.7631123  -0.6349447  -0.08260166]
 [ 0.79251313  0.44213608  0.41026497  0.09011682]
 [-0.47781077  0.34829906  0.39294165  0.70425946]]"
20200228-232318.007862,1341,[6.251859   4.0155516  0.3084647  0.05299103],"[[ 0.42093307 -0.5407479  -0.58835775  0.22668   ]
 [ 0.59707516  0.04278012  0.5346787   0.5831019 ]
 [-0.03578711  0.64213014 -0.56919867  0.46531567]
 [-0.59397024 -0.07642797  0.19633397  0.55151784]
 [-0.33501503 -0.53627354 -0.07361584  0.2965096 ]]","[[-0.36815074  0.31798324  0.5235181  -0.6994859 ]
 [-0.08677088  0.76351815 -0.63462716 -0.08221468]
 [ 0.7932525   0.44084242  0.41026303  0.08995775]
 [-0.47716463  0.34868988  0.39352423  0.70417887]]"
20200228-232318.007862,1342,[6.2583556  4.0222154  0.30845794 0.05257712],"[[ 0.42132574 -0.5393113  -0.5886307   0.22747089]
 [ 0.5964333   0.04369732  0.53437686  0.5839004 ]
 [-0.03749051  0.6428683  -0.56889784  0.46472427]
 [-0.5945507  -0.07698684  0.19681287  0.5507862 ]
 [-0.33444792 -0.53668165 -0.07466678  0.29661986]]","[[-0.36910793  0.31697857  0.523174   -0.6996949 ]
 [-0.08798996  0.76378936 -0.63419116 -0.08176374]
 [ 0.79209274  0.44219294  0.41107517  0.08984163]
 [-0.47812754  0.34729806  0.39383724  0.70403856]]"
20200228-232318.007862,1343,[6.257457   4.0329213  0.30957144 0.0522449 ],"[[ 0.4204501  -0.5398058  -0.5901485   0.22632565]
 [ 0.596368    0.04363976  0.53313464  0.5855359 ]
 [-0.0364189   0.64375335 -0.56962913  0.4623863 ]
 [-0.5948719  -0.07552797  0.19382493  0.5508347 ]
 [-0.3352138  -0.53533405 -0.07380144  0.29783267]]","[[-0.36881894  0.31747705  0.5230626  -0.6997045 ]
 [-0.08661288  0.7640458  -0.6340824  -0.08168219]
 [ 0.7925557   0.4409567   0.41149276  0.08992454]
 [-0.47783515  0.34785026  0.39372414  0.70402783]]"
20200228-232318.007862,1344,[6.258776   4.039039   0.31071576 0.05226498],"[[ 0.4203095  -0.5399505  -0.59029895  0.22648698]
 [ 0.5963074   0.04363999  0.5331844   0.5855922 ]
 [-0.03612034  0.6439259  -0.5696095   0.46206015]
 [-0.5949188  -0.07514843  0.19340484  0.55093884]
 [-0.33544603 -0.53503376 -0.07349078  0.29791334]]","[[-0.3687665   0.3174199   0.5228991  -0.6998803 ]
 [-0.08613967  0.7645018  -0.63364613 -0.08129893]
 [ 0.7926778   0.44031692  0.41196367  0.0898265 ]
 [-0.4777585   0.3477107   0.39415088  0.70391005]]"
