Timestamp,Epoch,s,u,v
20200226-195617.659993,999,[7.348009  4.461707  1.3161281 0.8429138],"[[ 0.5193089  -0.43502083 -0.53761935 -0.37856504]
 [ 0.54612076  0.06722981  0.03412393 -0.09821153]
 [-0.03825355  0.6852957  -0.71052796  0.15415311]
 [-0.5712914  -0.05042334 -0.1717993  -0.7428022 ]
 [-0.3228522  -0.57798344 -0.4188513   0.5210805 ]]","[[ 0.67392087  0.11811741  0.42362213  0.59365255]
 [-0.50258434 -0.41555628  0.7487144   0.11894934]
 [-0.52474165  0.33644542 -0.28141007  0.72956115]
 [-0.13373859  0.8367592   0.42518196 -0.31806996]]"
20200226-195617.659993,1000,[7.347293   4.470645   1.3174542  0.84294367],"[[ 0.5194707  -0.4344812  -0.5380539  -0.37850943]
 [ 0.54608995  0.06787746  0.0335494  -0.09755134]
 [-0.03866865  0.6857599  -0.70994097  0.15478043]
 [-0.5713217  -0.05040635 -0.17254011 -0.7423801 ]
 [-0.32254025 -0.57776415 -0.41902953  0.52166015]]","[[ 0.67397726  0.11867201  0.42385548  0.59331137]
 [-0.50235254 -0.41546994  0.74895656  0.11870582]
 [-0.5248201   0.33641502 -0.28104332  0.72966   ]
 [-0.1340175   0.8367358   0.4247653  -0.31857052]]"
20200226-195617.659993,1001,[7.3559675 4.4720283 1.3164878 0.8430859],"[[ 0.5191688  -0.434619   -0.53808916 -0.3785338 ]
 [ 0.5462217   0.06755432  0.03358514 -0.09787767]
 [-0.03869587  0.68565375 -0.71008056  0.15456523]
 [-0.57136226 -0.05039155 -0.17211309 -0.7425245 ]
 [-0.3227289  -0.57782596 -0.4189214   0.52143925]]","[[ 0.6737771   0.11824385  0.42381278  0.59365463]
 [-0.5025596  -0.4154319   0.74886936  0.11851169]
 [-0.52492344  0.33610845 -0.28128442  0.72963405]
 [-0.13384265  0.8369386   0.42480186 -0.3180624 ]]"
20200226-195617.659993,1002,[7.352254  4.484449  1.316678  0.8444964],"[[ 0.5188055  -0.43461066 -0.5396754  -0.37829208]
 [ 0.54618603  0.06838711  0.03400793 -0.09649611]
 [-0.03852182  0.6865803  -0.70892245  0.15587679]
 [-0.57163227 -0.04959217 -0.17320277 -0.74146986]
 [-0.32291582 -0.57670176 -0.41835862  0.5229801 ]]","[[ 0.6737995   0.11889141  0.42429295  0.5931565 ]
 [-0.5027622  -0.41435546  0.7493918   0.11811814]
 [-0.52483404  0.33693963 -0.28078988  0.7295055 ]
 [-0.13331869  0.83704597  0.423727   -0.31942996]]"
20200226-195617.659993,1003,[7.3572965 4.485953  1.3166901 0.844298 ],"[[ 0.5185618  -0.434834   -0.53979    -0.37800175]
 [ 0.5463557   0.06796116  0.03409754 -0.09679227]
 [-0.0383092   0.6863893  -0.7090477   0.15615602]
 [-0.5716612  -0.04958574 -0.17343266 -0.74142635]
 [-0.32299334 -0.5768112  -0.41789496  0.52311385]]","[[ 0.673895    0.11833296  0.4249208   0.59271   ]
 [-0.502839   -0.41424978  0.7495669   0.11704458]
 [-0.5247086   0.33666855 -0.27993155  0.7300504 ]
 [-0.13303946  0.8372864   0.42335573 -0.31940848]]"
20200226-195617.659993,1004,[7.364316  4.489698  1.3172088 0.8442762],"[[ 0.51799965 -0.43569025 -0.53970087 -0.37864602]
 [ 0.5462035   0.06695559  0.03406088 -0.09506956]
 [-0.03766064  0.6861317  -0.7093876   0.15589851]
 [-0.5718987  -0.04938912 -0.1731787  -0.7407292 ]
 [-0.32380936 -0.5766067  -0.41754174  0.52402747]]","[[ 0.6734592   0.11716591  0.42508247  0.5933212 ]
 [-0.50360274 -0.4141567   0.7491635   0.11667289]
 [-0.5247049   0.33659333 -0.28031874  0.72993946]
 [-0.13237162  0.8375268   0.42365122 -0.3186629 ]]"
20200226-195617.659993,1005,[7.363623   4.498556   1.318598   0.84427804],"[[ 0.518167   -0.4351606  -0.5400984  -0.3785961 ]
 [ 0.54617476  0.06758176  0.03346615 -0.09440628]
 [-0.03806752  0.6865729  -0.708825    0.15650497]
 [-0.571925   -0.04938503 -0.17391673 -0.7403086 ]
 [-0.32349595 -0.5764087  -0.41772464  0.52459675]]","[[ 0.67351854  0.11770573  0.42531332  0.5929816 ]
 [-0.5033704  -0.41408062  0.7494002   0.11642684]
 [-0.5247814   0.336555   -0.27995062  0.73004323]
 [-0.13265015  0.83750427  0.4232444  -0.31914693]]"
20200226-195617.659993,1006,[7.364113  4.508587  1.3192213 0.8443111],"[[ 0.5181737  -0.43481457 -0.54059726 -0.37850642]
 [ 0.5462598   0.06809053  0.03331554 -0.09401807]
 [-0.03813724  0.68711853 -0.70819575  0.157     ]
 [-0.57191634 -0.04909088 -0.1744642  -0.7400227 ]
 [-0.3233476  -0.5759849  -0.4179307   0.5249865 ]]","[[ 0.6737602   0.11808436  0.42534372  0.5926097 ]
 [-0.50318915 -0.41361976  0.7497872   0.11635572]
 [-0.5246831   0.33679715 -0.27963027  0.73012495]
 [-0.13249792  0.8375814   0.4227397  -0.3196762 ]]"
20200226-195617.659993,1007,[7.366866  4.515669  1.3181698 0.8436897],"[[ 0.5180002  -0.4335208  -0.5412071  -0.37930197]
 [ 0.5455101   0.06906148  0.03258713 -0.09537103]
 [-0.03978455  0.6876754  -0.70763856  0.15668575]
 [-0.57286537 -0.04911474 -0.17310944 -0.74016654]
 [-0.32301304 -0.57617736 -0.4187049   0.52405876]]","[[ 0.67279714  0.11935777  0.42535487  0.59344006]
 [-0.5031275  -0.4140382   0.74958974  0.11640534]
 [-0.5256695   0.33601648 -0.28050756  0.7294383 ]
 [-0.13371104  0.8375076   0.42249724 -0.31968498]]"
20200226-195617.659993,1008,[7.366573   4.524386   1.317164   0.84508294],"[[ 0.5173927  -0.43401226 -0.5424558  -0.37952307]
 [ 0.54539603  0.06940192  0.03339388 -0.09382787]
 [-0.03943179  0.6882808  -0.70697194  0.15714051]
 [-0.5732636  -0.04847891 -0.1732395  -0.73915285]
 [-0.3235148  -0.57509655 -0.4180977   0.52546984]]","[[ 0.6725974   0.11960632  0.42557022  0.5934622 ]
 [-0.5036535  -0.413009    0.7498109   0.11636364]
 [-0.52558345  0.33674467 -0.28070137  0.7290898 ]
 [-0.1330722   0.8376879   0.42175907 -0.32045314]]"
20200226-195617.659993,1009,[7.3695545 4.5274262 1.3200638 0.845518 ],"[[ 0.51689845 -0.4351221  -0.5431412  -0.37829494]
 [ 0.54560256  0.06807664  0.03327039 -0.09235187]
 [-0.03803774  0.6879419  -0.70692533  0.15916023]
 [-0.57307714 -0.04784374 -0.17560352 -0.73823434]
 [-0.32445392 -0.57487583 -0.41630617  0.5272971 ]]","[[ 0.67291635  0.11760637  0.42708692  0.59241   ]
 [-0.5041196  -0.41262102  0.75011027  0.11376409]
 [-0.52512085  0.33693367 -0.27832386  0.7302464 ]
 [-0.13151237  0.8380863   0.421269   -0.32070014]]"
20200226-195617.659993,1010,[7.3744235  4.5340905  1.3192238  0.84503305],"[[ 0.5168834  -0.43432313 -0.54306513 -0.37955022]
 [ 0.5453501   0.06862161  0.03293861 -0.09202188]
 [-0.03900984  0.688352   -0.70671034  0.15813181]
 [-0.57345456 -0.04810764 -0.17418016 -0.73816216]
 [-0.32411924 -0.57490146 -0.41739342  0.52686316]]","[[ 0.6725712   0.1182813   0.42623812  0.593278  ]
 [-0.50396746 -0.41295755  0.7498496   0.11492871]
 [-0.5255127   0.33644316 -0.2797391   0.7296498 ]
 [-0.13229318  0.83802253  0.42165506 -0.3200375 ]]"
20200226-195617.659993,1011,[7.376004   4.5392528  1.320597   0.84483176],"[[ 0.5168871  -0.4341006  -0.54346186 -0.3787669 ]
 [ 0.5456031   0.06864116  0.0326133  -0.09242959]
 [-0.03892547  0.6884368  -0.7063827   0.15925898]
 [-0.573343   -0.04795551 -0.17541537 -0.73805183]
 [-0.3238953  -0.5749789  -0.4169404   0.52717054]]","[[ 0.6729084   0.11806723  0.42714897  0.5922826 ]
 [-0.50373244 -0.41279694  0.75031805  0.11346944]
 [-0.52535766  0.33628705 -0.2781539   0.73043895]
 [-0.13208947  0.83819455  0.420948   -0.32060158]]"
20200226-195617.659993,1012,[7.3753667 4.5479627 1.3221171 0.8447996],"[[ 0.51706177 -0.4335949  -0.54380083 -0.37871844]
 [ 0.54557556  0.06922675  0.03198424 -0.09174207]
 [-0.03931734  0.6888319  -0.7058607   0.15984227]
 [-0.5733617  -0.04798081 -0.17616408 -0.73762566]
 [-0.32358184 -0.57481486 -0.4171142   0.52774495]]","[[ 0.67296934  0.11857758  0.42738283  0.59194255]
 [-0.5035004  -0.41274226  0.75054336  0.11320844]
 [-0.5254325   0.33623585 -0.27777407  0.73055327]
 [-0.13236666  0.83817023  0.42055976 -0.32106066]]"
20200226-195617.659993,1013,[7.374746  4.5566564 1.323651  0.8447778],"[[ 0.517237   -0.43309158 -0.5441414  -0.37866986]
 [ 0.54554653  0.0698094   0.03135489 -0.09103677]
 [-0.0397119   0.6892228  -0.70534056  0.16042629]
 [-0.57337964 -0.04801096 -0.17691562 -0.7371926 ]
 [-0.3232708  -0.5746531  -0.4172797   0.52832955]]","[[ 0.6730283   0.11908522  0.42761663  0.5916046 ]
 [-0.5032683  -0.41269344  0.7507652   0.11294649]
 [-0.5255088   0.33618268 -0.27739397  0.7306672 ]
 [-0.13264593  0.83814347  0.42017648 -0.32151622]]"
20200226-195617.659993,1014,[7.379758  4.5580378 1.3236935 0.8445958],"[[ 0.51699334 -0.43334457 -0.54424155 -0.3783594 ]
 [ 0.545722    0.06935638  0.03143971 -0.09131966]
 [-0.03947374  0.689017   -0.70548224  0.16071276]
 [-0.57339865 -0.04801259 -0.17717117 -0.73714495]
 [-0.32335877 -0.5747631  -0.4167947   0.5284827 ]]","[[ 0.67313254  0.11850557  0.42825362  0.5911412 ]
 [-0.50335217 -0.4125763   0.75093603  0.11185861]
 [-0.5253699   0.33592212 -0.2765159   0.7312195 ]
 [-0.13234667  0.83838755  0.41980094 -0.32149342]]"
20200226-195617.659993,1015,[7.382409  4.566949  1.3243027 0.8438708],"[[ 0.51723766 -0.4328599  -0.54371643 -0.3788129 ]
 [ 0.54576474  0.06980122  0.03066144 -0.09135452]
 [-0.03959868  0.68946904 -0.70517796  0.16015714]
 [-0.5732656  -0.04789066 -0.17700468 -0.73740417]
 [-0.3231168  -0.57454276 -0.418121    0.52795815]]","[[ 0.6734583   0.11896558  0.42726043  0.5913965 ]
 [-0.5030477  -0.4123076   0.75109345  0.11315497]
 [-0.5252294   0.33608454 -0.27739763  0.73091155]
 [-0.13240536  0.83838964  0.41994965 -0.3212698 ]]"
20200226-195617.659993,1016,[7.3840265  4.572048   1.325702   0.84368527],"[[ 0.51723385 -0.432658   -0.5441131  -0.37803036]
 [ 0.5460117   0.06979773  0.03034091 -0.09171993]
 [-0.03950237  0.6895465  -0.7048543   0.16128005]
 [-0.5731533  -0.04773734 -0.17823711 -0.7372795 ]
 [-0.32291695 -0.574615   -0.41765118  0.5282876 ]]","[[ 0.6737884   0.1187234   0.42815724  0.5904198 ]
 [-0.5028252  -0.41215488  0.75154376  0.11170238]
 [-0.52507436  0.33593357 -0.27582565  0.7316869 ]
 [-0.13218647  0.8385594   0.41926572 -0.32180926]]"
20200226-195617.659993,1017,[7.3845725  4.5819516  1.3264616  0.84372777],"[[ 0.5172363  -0.43236226 -0.5445807  -0.3779268 ]
 [ 0.54609525  0.07024404  0.03016977 -0.09124751]
 [-0.03954039  0.6900415  -0.7042622   0.16177976]
 [-0.5731385  -0.04746887 -0.17882375 -0.73695695]
 [-0.3227938  -0.57421106 -0.4178015   0.52874106]]","[[ 0.6740283   0.11904176  0.42820078  0.59005   ]
 [-0.50265944 -0.41171327  0.751912    0.11159801]
 [-0.52496934  0.33617333 -0.27548316  0.73178124]
 [-0.13201022  0.8386351   0.41878578 -0.32230884]]"
20200226-195617.659993,1018,[7.3895926 4.583288  1.3265094 0.8435499],"[[ 0.51699287 -0.43261507 -0.5446814  -0.3776168 ]
 [ 0.5462656   0.0697865   0.03024959 -0.09152569]
 [-0.03930933  0.6898321  -0.70440817  0.162065  ]
 [-0.5731599  -0.04747667 -0.17907478 -0.736908  ]
 [-0.3228858  -0.57432723 -0.41731107  0.52889544]]","[[ 0.67412645  0.1184609   0.42883593  0.58959347]
 [-0.50274456 -0.41160363  0.752076    0.11050847]
 [-0.5248358   0.33590654 -0.2746084   0.732328  ]
 [-0.13171557  0.83887804  0.4184157  -0.322278  ]]"
20200226-195617.659993,1019,[7.3926497  4.586135   1.3294181  0.84400123],"[[ 0.51647097 -0.43378443 -0.54534507 -0.37643486]
 [ 0.54646266  0.06840291  0.03016798 -0.0899611 ]
 [-0.03787168  0.68948233 -0.7043781   0.16400903]
 [-0.572975   -0.04682862 -0.18136176 -0.73595625]
 [-0.3238853  -0.5740848  -0.41550958  0.53072846]]","[[ 0.67443484  0.11639557  0.4302755   0.5886023 ]
 [-0.50324684 -0.41120383  0.7523247   0.10798898]
 [-0.52436197  0.33612663 -0.2723138   0.73342246]
 [-0.1300959   0.8392749   0.41799006 -0.3224546 ]]"
20200226-195617.659993,1020,[7.394266  4.5912433 1.3308016 0.8438142],"[[ 0.51646906 -0.4335706  -0.5457372  -0.37566712]
 [ 0.5467049   0.0684071   0.02985143 -0.09032983]
 [-0.03778818  0.6895691  -0.70404357  0.16510703]
 [-0.5728632  -0.04667529 -0.18256125 -0.7358357 ]
 [-0.3236872  -0.574154   -0.4150589   0.5310369 ]]","[[ 0.67475843  0.11616134  0.43113646  0.5876471 ]
 [-0.50302154 -0.41106233  0.75275445  0.10657354]
 [-0.52421343  0.33597323 -0.27077568  0.7341683 ]
 [-0.12988725  0.8394384   0.4173279  -0.32297117]]"
20200226-195617.659993,1021,[7.396471  4.6006885 1.3312323 0.8431638],"[[ 0.5166701  -0.43262738 -0.5456214  -0.37625638]
 [ 0.5466804   0.06918121  0.02915046 -0.09056839]
 [-0.03860784  0.6899902  -0.7036677   0.16480844]
 [-0.57302207 -0.04684633 -0.18220101 -0.73588246]
 [-0.32302934 -0.5742534  -0.41605508  0.53060687]]","[[ 0.6745739   0.1171364   0.43096635  0.5877903 ]
 [-0.50275606 -0.41119224  0.75280404  0.10697433]
 [-0.524506    0.3356465  -0.27124664  0.733935  ]
 [-0.13069084  0.83936995  0.41710848 -0.32310823]]"
20200226-195617.659993,1022,[7.3981013 4.6057687 1.3326205 0.8429852],"[[ 0.5166662  -0.43242007 -0.54601467 -0.37548688]
 [ 0.5469209   0.06917994  0.02883518 -0.09092239]
 [-0.03852237  0.69007504 -0.7033339   0.1659037 ]
 [-0.5729094  -0.04669471 -0.18339959 -0.7357573 ]
 [-0.3228383  -0.57431996 -0.4155991   0.5309237 ]]","[[ 0.674896    0.11689554  0.43181947  0.5868413 ]
 [-0.50253356 -0.4110535   0.75322723  0.10556515]
 [-0.5243575   0.33549502 -0.26971513  0.7346743 ]
 [-0.13047887  0.8395318   0.4164548  -0.32361582]]"
20200226-195617.659993,1023,[7.402039  4.611938  1.3319675 0.8430478],"[[ 0.5164291  -0.43257314 -0.5461987  -0.37586156]
 [ 0.5469261   0.06918041  0.02908109 -0.09036534]
 [-0.03842962  0.6902906  -0.7032088   0.16556063]
 [-0.5730307  -0.0465841  -0.18299212 -0.7355131 ]
 [-0.32300502 -0.5739547  -0.41573197  0.5311992 ]]","[[ 0.6749035   0.11688597  0.431591    0.587003  ]
 [-0.5026736  -0.41065162  0.75331354  0.10584698]
 [-0.5242751   0.3356216  -0.2700923   0.7345368 ]
 [-0.13023125  0.83967936  0.4162915  -0.32354337]]"
20200226-195617.659993,1024,[7.407058   4.613257   1.3319865  0.84286743],"[[ 0.5161885  -0.43281516 -0.5462981  -0.37556505]
 [ 0.54709035  0.06873227  0.0291683  -0.09064917]
 [-0.03821096  0.6900865  -0.7033513   0.1658283 ]
 [-0.57305396 -0.04659364 -0.1832148  -0.73547065]
 [-0.32309577 -0.5740701  -0.41525543  0.53133553]]","[[ 0.6749955   0.11631699  0.43220127  0.58656085]
 [-0.5027558  -0.41054744  0.7534635   0.10478653]
 [-0.52414864  0.33535245 -0.2692436   0.7350612 ]
 [-0.12994629  0.83991665  0.4159362  -0.32349846]]"
20200226-195617.659993,1025,[7.409843  4.6181316 1.3321748 0.8428852],"[[ 0.5161168  -0.43278968 -0.5463592  -0.37599877]
 [ 0.5469834   0.06884791  0.02897314 -0.08978434]
 [-0.03846087  0.6901784  -0.70331043  0.16558187]
 [-0.573205   -0.04678321 -0.18298337 -0.7350859 ]
 [-0.32309416 -0.5739496  -0.4153599   0.53178465]]","[[ 0.6748207   0.11646998  0.43217292  0.5867525 ]
 [-0.50283986 -0.41054326  0.7533949   0.10489221]
 [-0.5242449   0.33518827 -0.2695694   0.73494786]
 [-0.13014036  0.8399631   0.41587853 -0.323374  ]]"
20200226-195617.659993,1026,[7.4148464  4.6194553  1.332189   0.84270906],"[[ 0.5158765  -0.43303254 -0.5464602  -0.37570342]
 [ 0.547148    0.06840237  0.02906548 -0.09006523]
 [-0.03824084  0.68997586 -0.70345163  0.1658492 ]
 [-0.5732273  -0.04679091 -0.18320471 -0.73504347]
 [-0.32318518 -0.57406247 -0.4148836   0.5319218 ]]","[[ 0.6749133   0.11590225  0.43278116  0.58630985]
 [-0.5029221  -0.41043663  0.7535447   0.10383516]
 [-0.5241175   0.33492127 -0.26872206  0.7354708 ]
 [-0.12985422  0.8402001   0.41552326 -0.32332972]]"
20200226-195617.659993,1027,[7.417931  4.622289  1.3350886 0.8431684],"[[ 0.51534605 -0.43420544 -0.54711384 -0.37454873]
 [ 0.5473382   0.06700826  0.02900409 -0.08847453]
 [-0.03680074  0.68963176 -0.7034129   0.16775393]
 [-0.57304263 -0.04613814 -0.1854407  -0.7340795 ]
 [-0.32420245 -0.5738072  -0.4130948   0.5337335 ]]","[[ 0.67521244  0.11382698  0.43416452  0.5853485 ]
 [-0.50343096 -0.4100326   0.75375974  0.10137535]
 [-0.52364594  0.335149   -0.26648036  0.73651785]
 [-0.12822074  0.8405902   0.41513342 -0.32346857]]"
20200226-195617.659993,1028,[7.422932  4.6236405 1.3350683 0.8429838],"[[ 0.51510954 -0.4344316  -0.54721475 -0.3742694 ]
 [ 0.5474994   0.06657957  0.02910596 -0.08876843]
 [-0.03659498  0.6894386  -0.7035469   0.16800387]
 [-0.5730677  -0.04614491 -0.18563354 -0.73404604]
 [-0.32428586 -0.5739177  -0.4126396   0.5338482 ]]","[[ 0.6753011   0.11327778  0.43475023  0.5849181 ]
 [-0.5035073  -0.40993023  0.7539018   0.10034893]
 [-0.52352524  0.33487993 -0.26565892  0.73702276]
 [-0.12794794  0.8408216   0.4147889  -0.32341734]]"
20200226-195617.659993,1029,[7.4279284 4.625008  1.335037  0.8427971],"[[ 0.51487404 -0.43465382 -0.5473176  -0.37399292]
 [ 0.54766005  0.06615651  0.02921249 -0.08906513]
 [-0.0363919   0.6892491  -0.70367754  0.16825025]
 [-0.5730928  -0.04614995 -0.1858201  -0.73401463]
 [-0.3243676  -0.5740261  -0.41218883  0.53395873]]","[[ 0.675389    0.11273336  0.4353303   0.5844904 ]
 [-0.5035824  -0.4098277   0.7540425   0.09933038]
 [-0.52340585  0.33461162 -0.2648435   0.7375228 ]
 [-0.12767732  0.84105164  0.41444656 -0.3233653 ]]"
20200226-195617.659993,1030,[7.435369  4.627138  1.3365365 0.8405452],"[[ 0.51546514 -0.43343204 -0.546028   -0.3741171 ]
 [ 0.54791135  0.06620331  0.02777131 -0.09112874]
 [-0.03738033  0.6888873  -0.70410734  0.16772722]
 [-0.57287467 -0.04697987 -0.18552466 -0.7350688 ]
 [-0.32327422 -0.5753097  -0.41339514  0.53223485]]","[[ 0.67549706  0.11295314  0.43551204  0.5841872 ]
 [-0.5028568  -0.4108884   0.754022    0.09877616]
 [-0.5236696   0.3332791  -0.26431552  0.73812795]
 [-0.12887645  0.84103376  0.41462952 -0.322701  ]]"
20200226-195617.659993,1031,[7.436961   4.632281   1.3378345  0.84038293],"[[ 0.51546526 -0.43319628 -0.54643106 -0.37337488]
 [ 0.54814696  0.0662375   0.0274818  -0.09149426]
 [-0.03732174  0.6889997  -0.70375043  0.16878264]
 [-0.5727638  -0.04682279 -0.18666185 -0.7349567 ]
 [-0.32307726 -0.5753614  -0.412978    0.5325142 ]]","[[ 0.675813    0.1127489   0.43630216  0.5832708 ]
 [-0.50262403 -0.41075408  0.75442356  0.0974424 ]
 [-0.52353203  0.33312845 -0.26284707  0.7388174 ]
 [-0.12868568  0.84118634  0.41400096 -0.32318574]]"
20200226-195617.659993,1032,[7.436312   4.6409583  1.3393041  0.84043187],"[[ 0.51562595 -0.4327124  -0.546808   -0.37335303]
 [ 0.54811287  0.06682034  0.0269185  -0.09069588]
 [-0.0377154   0.6894039  -0.7032123   0.16934277]
 [-0.57278275 -0.04683886 -0.18736412 -0.73449033]
 [-0.32279947 -0.5751722  -0.41311446  0.5331315 ]]","[[ 0.67586577  0.1132466   0.43647322  0.58298516]
 [-0.50240326 -0.41071105  0.7546182   0.09725525]
 [-0.5236088   0.3330911  -0.2625425   0.7388881 ]
 [-0.1289568   0.8411552   0.41365913 -0.3235959 ]]"
20200226-195617.659993,1033,[7.442104   4.6421366  1.3406892  0.83905184],"[[ 0.5161022  -0.43214768 -0.5456842  -0.37404814]
 [ 0.5480071   0.06677789  0.02573663 -0.09050515]
 [-0.038594    0.68901706 -0.7037832   0.1683767 ]
 [-0.57269144 -0.04785142 -0.18674204 -0.7347599 ]
 [-0.32227647 -0.57598215 -0.413985    0.5326104 ]]","[[ 0.6757166   0.11336374  0.43617243  0.5833607 ]
 [-0.50203735 -0.41171813  0.75427324  0.09756541]
 [-0.5238921   0.3320376  -0.26304358  0.7389836 ]
 [-0.13001125  0.8410636   0.41428757 -0.32260677]]"
20200226-195617.659993,1034,[7.441439  4.650802  1.3421335 0.8391297],"[[ 0.51626015 -0.4316627  -0.5460746  -0.37402597]
 [ 0.5479722   0.0673647   0.02518894 -0.08970137]
 [-0.03898876  0.68942523 -0.7032382   0.16894111]
 [-0.57271093 -0.04786318 -0.18744265 -0.73429054]
 [-0.32200086 -0.575788   -0.4141133   0.5332311 ]]","[[ 0.6757676   0.11386549  0.43634173  0.5830773 ]
 [-0.5018166  -0.4116733   0.75446826  0.09738116]
 [-0.5239709   0.332005   -0.26274046  0.73905027]
 [-0.13028085  0.84103084  0.41394606 -0.323022  ]]"
20200226-195617.659993,1035,[7.443057   4.655896   1.3434353  0.83899134],"[[ 0.5162525  -0.43144846 -0.5464797  -0.37329116]
 [ 0.54820466  0.06738281  0.02491779 -0.09002206]
 [-0.03891582  0.689532   -0.7028858   0.16999055]
 [-0.57259935 -0.04770254 -0.18857226 -0.7341636 ]
 [-0.32182306 -0.575832   -0.41367993  0.533533  ]]","[[ 0.67608166  0.11363998  0.43711814  0.58217484]
 [-0.5015945  -0.41153756  0.7548592   0.09605934]
 [-0.52382976  0.33186266 -0.261286    0.7397294 ]
 [-0.13007303  0.8411838   0.41333407 -0.32349047]]"
20200226-195617.659993,1036,[7.441174  4.6671286 1.3448741 0.8402637],"[[ 0.51603997 -0.43213606 -0.5473651  -0.3721771 ]
 [ 0.5491494   0.06737237  0.02575799 -0.08853917]
 [-0.03737744  0.69002455 -0.7020764   0.17169602]
 [-0.5719541  -0.04681375 -0.19096613 -0.7332549 ]
 [-0.321883   -0.574799   -0.41273275  0.53525984]]","[[ 0.6771405   0.11314617  0.43788272  0.58046305]
 [-0.5016417  -0.41005924  0.7557664   0.09499547]
 [-0.52279085  0.33310157 -0.25935856  0.7405852 ]
 [-0.1285544   0.84148234  0.41207874 -0.32491878]]"
20200226-195617.659993,1037,[7.44512   4.6743717 1.344065  0.8417368],"[[ 0.5148986  -0.43359905 -0.5484852  -0.37262115]
 [ 0.5489892   0.0664605   0.02682593 -0.0859853 ]
 [-0.0360479   0.69022393 -0.7018466   0.1721041 ]
 [-0.57243335 -0.04577807 -0.19101216 -0.7318391 ]
 [-0.32328224 -0.57364655 -0.41154557  0.5371708 ]]","[[ 0.6766828   0.11196852  0.43825305  0.58094573]
 [-0.50288796 -0.40889585  0.7556252   0.09454259]
 [-0.5225794   0.33397087 -0.2596828   0.74022937]
 [-0.1269446   0.8418616   0.41173995 -0.32499942]]"
20200226-195617.659993,1038,[7.4448133 4.6830506 1.3428874 0.8432144],"[[ 0.51426286 -0.43410996 -0.54979396 -0.37278464]
 [ 0.54887444  0.06676102  0.02770259 -0.08444115]
 [-0.03566682  0.6908227  -0.70116293  0.17257454]
 [-0.5728358  -0.04510641 -0.19112444 -0.7307803 ]
 [-0.32381782 -0.5725566  -0.41085497  0.5385902 ]]","[[ 0.6764847   0.11216763  0.43847054  0.5809743 ]
 [-0.50342774 -0.40785456  0.7558351   0.09449223]
 [-0.5224821   0.33472294 -0.2598813   0.7398886 ]
 [-0.12626243  0.84204155  0.41099736 -0.32573822]]"
