Timestamp,Epoch,s,u,v
20200227-223139.719225,1451,[1.5408361  1.2216753  0.28386194 0.12854001],"[[-0.37746337 -0.37399548  0.29275784  0.76641196]
 [-0.5914931   0.00882263  0.60683477 -0.52945036]
 [ 0.05459405  0.8082092   0.37080705  0.356988  ]
 [ 0.61787164 -0.03410767  0.5038525  -0.0696706 ]
 [ 0.35058802 -0.45352474  0.39329308 -0.00090054]]","[[ 0.85664576 -0.09932225  0.4671124  -0.19519097]
 [-0.11761514  0.8845245   0.24546158 -0.37885627]
 [-0.49238548 -0.41988605  0.64167017 -0.41171822]
 [-0.09940679  0.17733479  0.5566096   0.80551636]]"
20200227-223139.719225,1452,[1.5393592  1.2271554  0.28643477 0.12849271],"[[-0.38093778 -0.3691955   0.2976845   0.76520455]
 [-0.59193     0.01629203  0.60372835 -0.5323268 ]
 [ 0.06176644  0.809139    0.3695589   0.35480437]
 [ 0.6171348  -0.03786177  0.5042342  -0.07207465]
 [ 0.34617126 -0.4552904   0.3950568  -0.00300459]]","[[ 0.8545559  -0.10284141  0.46974796 -0.19620061]
 [-0.11090577  0.88745326  0.23777811 -0.37893045]
 [-0.4975702  -0.4107553   0.6427241  -0.4130494 ]
 [-0.09928764  0.18201791  0.5565108   0.8045541 ]]"
20200227-223139.719225,1453,[1.5445957  1.2346812  0.28422406 0.12858614],"[[-0.3805485  -0.3667351   0.29799616  0.7664988 ]
 [-0.59151644  0.02093476  0.6060267  -0.5299823 ]
 [ 0.0622915   0.8119219   0.36210218  0.35591042]
 [ 0.61756885 -0.03402764  0.5040727  -0.07016498]
 [ 0.34643847 -0.45242873  0.3984002  -0.00185256]]","[[ 0.8558431  -0.09514143  0.46922123 -0.19573484]
 [-0.11003294  0.89164734  0.2238939  -0.37779567]
 [-0.4958349  -0.3996362   0.6511067  -0.41291508]
 [-0.09784217  0.19027427  0.5529586   0.80526984]]"
20200227-223139.719225,1454,[1.5428661  1.2306511  0.28557387 0.1286982 ],"[[-3.7644970e-01 -3.7341982e-01  2.9083762e-01  7.6810336e-01]
 [-5.9350264e-01  1.1682802e-02  6.0769218e-01 -5.2609414e-01]
 [ 4.8812818e-02  8.1203252e-01  3.6106539e-01  3.5897556e-01]
 [ 6.1628628e-01 -2.5551943e-02  5.0624418e-01 -6.6172384e-02]
 [ 3.5192189e-01 -4.4762874e-01  3.9934048e-01  4.9007562e-04]]","[[ 0.85413945 -0.08340806  0.47517267 -0.19416523]
 [-0.12541585  0.8890745   0.2274827  -0.37692103]
 [-0.49385026 -0.4094374   0.6482129  -0.41023552]
 [-0.10406227  0.18695213  0.5498025   0.8074262 ]]"
20200227-223139.719225,1455,[1.5429986  1.2333783  0.29050118 0.12877317],"[[-0.37763986 -0.37045622  0.2895333   0.76949745]
 [-0.5928467   0.0175237   0.61076236 -0.52310264]
 [ 0.05297013  0.8134748   0.3552549   0.36078224]
 [ 0.61674297 -0.02578198  0.5060371  -0.06379052]
 [ 0.35034695 -0.4472686   0.4010737   0.00201234]]","[[ 0.8542982  -0.08311279  0.47564396 -0.19243088]
 [-0.12125544  0.8916782   0.22163317 -0.37561378]
 [-0.49490067 -0.40166986  0.65358645 -0.40811703]
 [-0.10268934  0.1914772   0.5454046   0.80952144]]"
20200227-223139.719225,1456,[1.5466211  1.2399874  0.29186004 0.12888163],"[[-0.37752682 -0.37108114  0.28427985  0.7712841 ]
 [-0.59499735  0.01739153  0.61201    -0.5191925 ]
 [ 0.04867537  0.8146846   0.35045224  0.36321342]
 [ 0.61494356 -0.02189696  0.5088111  -0.06013587]
 [ 0.35060918 -0.44475392  0.40363777  0.00445787]]","[[ 0.85124195 -0.0759714   0.48277918 -0.19115342]
 [-0.12720074  0.8925791   0.21644723 -0.3745308 ]
 [-0.49771634 -0.39983615  0.6539352  -0.40592927]
 [-0.10717003  0.19406751  0.54078084  0.8114238 ]]"
20200227-223139.719225,1457,[1.5399724  1.232201   0.2885297  0.12890936],"[[-0.37480456 -0.37625676  0.28275046  0.7707744 ]
 [-0.5941046   0.00801393  0.6120999  -0.52032006]
 [ 0.04480426  0.8113809   0.35929114  0.36254048]
 [ 0.6159621  -0.02373786  0.5074033  -0.06105897]
 [ 0.3537581  -0.44661438  0.39854506  0.00319935]]","[[ 0.85311747 -0.08155488  0.47820598 -0.191986  ]
 [-0.13057941  0.88718534  0.23327158 -0.37607938]
 [-0.4937464  -0.41523826  0.6466036  -0.4070574 ]
 [-0.10655636  0.18392488  0.5466329   0.80994445]]"
20200227-223139.719225,1458,[1.5396513  1.2346921  0.2834468  0.12890594],"[[-0.3770553  -0.3752011   0.28327653  0.77005255]
 [-0.59482354  0.00905975  0.60977936 -0.52214754]
 [ 0.04805696  0.81027687  0.36282068  0.36126825]
 [ 0.61513585 -0.02807862  0.5075022  -0.06215461]
 [ 0.35115898 -0.44922712  0.39840424  0.00181966]]","[[ 0.85173494 -0.08661227  0.47927552 -0.19323795]
 [-0.1272505   0.88701344  0.2344886  -0.3768679 ]
 [-0.49691185 -0.414987    0.64330775 -0.40868002]
 [-0.10692786  0.18300596  0.5490583   0.80846155]]"
20200227-223139.719225,1459,[1.5419402  1.2403363  0.28097177 0.12904827],"[[-0.37992337 -0.36847755  0.28272766  0.77215266]
 [-0.59090537  0.02068679  0.6170681  -0.5177007 ]
 [ 0.06123795  0.81160176  0.3549304   0.36372712]
 [ 0.6180414  -0.03319065  0.5046478  -0.05874181]
 [ 0.34751073 -0.45166096  0.39830515  0.00425261]]","[[ 0.8570012  -0.0930622   0.46927026 -0.1915045 ]
 [-0.11053305  0.8920602   0.22542274 -0.37576026]
 [-0.49382034 -0.3988324   0.65630317 -0.40784845]
 [-0.09732947  0.19105235  0.54611     0.80980843]]"
20200227-223139.719225,1460,[1.5419546  1.2425942  0.28292915 0.12906225],"[[-0.38227582 -0.36471012  0.28450534  0.77217877]
 [-0.5916753   0.0277677   0.61606854 -0.5176768 ]
 [ 0.06481715  0.81353825  0.3496417   0.36374575]
 [ 0.61709493 -0.03294839  0.5058531  -0.05850709]
 [ 0.344642   -0.45087194  0.4017209   0.00410902]]","[[ 0.8549863  -0.09044948  0.4734929  -0.19136825]
 [-0.10768564  0.8955915   0.21402973 -0.37484822]
 [-0.49774    -0.38815457  0.65987754 -0.40761852]
 [-0.09827073  0.19766392  0.5427315   0.810379  ]]"
20200227-223139.719225,1461,[1.5490006  1.2380475  0.28465924 0.12895012],"[[-3.8506848e-01 -3.6205107e-01  2.9051217e-01  7.6989037e-01]
 [-5.9237540e-01  3.1330716e-02  6.1075133e-01 -5.2293956e-01]
 [ 7.0360407e-02  8.1282532e-01  3.5368559e-01  3.6033377e-01]
 [ 6.1616206e-01 -3.7969854e-02  5.0611699e-01 -6.2947147e-02]
 [ 3.4089208e-01 -4.5366368e-01  4.0166843e-01  3.4153770e-04]]","[[ 0.85334307 -0.09826484  0.47408888 -0.19336377]
 [-0.10202933  0.8954036   0.21598189 -0.37575802]
 [-0.5018177  -0.38741583  0.65571946 -0.4100243 ]
 [-0.09785145  0.19622757  0.54646456  0.80826753]]"
20200227-223139.719225,1462,[1.5552     1.2373434  0.28172576 0.1289924 ],"[[-3.8519081e-01 -3.6145002e-01  2.9032126e-01  7.7020591e-01]
 [-5.9181190e-01  3.2933202e-02  6.1177659e-01 -5.2222657e-01]
 [ 7.1410023e-02  8.1320751e-01  3.5220966e-01  3.6083725e-01]
 [ 6.1657000e-01 -3.7811987e-02  5.0527096e-01 -6.2113915e-02]
 [ 3.4077728e-01 -4.5335817e-01  4.0260738e-01  4.2948473e-04]]","[[ 0.8548156  -0.0973603   0.47167078 -0.19323084]
 [-0.09992865  0.8966485   0.21239333 -0.3754001 ]
 [-0.5001067  -0.38363     0.65907913 -0.41028795]
 [-0.09590647  0.19842108  0.54592174  0.8083319 ]]"
20200227-223139.719225,1463,[1.5603068  1.2411975  0.2849822  0.12902746],"[[-3.8888615e-01 -3.5479370e-01  2.9277065e-01  7.7055651e-01]
 [-5.8669227e-01  4.3086920e-02  6.1644638e-01 -5.2172565e-01]
 [ 8.7193251e-02  8.1228667e-01  3.5069624e-01  3.6093006e-01]
 [ 6.1970562e-01 -4.7534272e-02  5.0064999e-01 -6.1438236e-02]
 [ 3.3603919e-01 -4.5847130e-01  4.0080050e-01  5.0387013e-04]]","[[ 0.8602043  -0.11333643  0.45861223 -0.19203773]
 [-0.07950958  0.89831686  0.21393313 -0.37541708]
 [-0.49655503 -0.37429613  0.6670441  -0.41035104]
 [-0.08461723  0.20021093  0.5467724   0.8085764 ]]"
20200227-223139.719225,1464,[1.5660055  1.241779   0.28368643 0.12897883],"[[-0.38892412 -0.35364056  0.2975104   0.76932544]
 [-0.5867625   0.04501295  0.6138469  -0.5245504 ]
 [ 0.08754139  0.8133188   0.3499234   0.35905477]
 [ 0.6196797  -0.04630489  0.50075555 -0.06373656]
 [ 0.33582947 -0.4574713   0.40184212 -0.00152809]]","[[ 0.86079246 -0.11083952  0.45763314 -0.19319107]
 [-0.07875157  0.8998331   0.20753676 -0.37553594]
 [-0.49579206 -0.36972952  0.6689919  -0.41223767]
 [-0.0838128   0.20326136  0.547677    0.8072855 ]]"
20200227-223139.719225,1465,[1.5645115  1.2428408  0.28196576 0.12903191],"[[-0.3841999  -0.35656753  0.29893994  0.7698588 ]
 [-0.58384866  0.04064059  0.61771774 -0.5236145 ]
 [ 0.08266457  0.8143244   0.34817332  0.35941157]
 [ 0.62286174 -0.04071169  0.4977662  -0.06298822]
 [ 0.34164444 -0.45434165  0.40008047 -0.00119903]]","[[ 0.86675996 -0.10438602  0.44804987 -0.19256708]
 [-0.08174791  0.899842    0.20640077 -0.37550017]
 [-0.48552555 -0.37121853  0.6754336  -0.4126157 ]
 [-0.07943226  0.20392358  0.54812396  0.80725837]]"
20200227-223139.719225,1466,[1.5623437  1.2483326  0.27987465 0.12908395],"[[-3.8761783e-01 -3.5155362e-01  2.9958171e-01  7.7027977e-01]
 [-5.8328748e-01  4.9046863e-02  6.1841232e-01 -5.2272964e-01]
 [ 8.9694031e-02  8.1532550e-01  3.4303614e-01  3.6000949e-01]
 [ 6.2250543e-01 -4.3469809e-02  4.9859571e-01 -6.1771456e-02]
 [ 3.3759502e-01 -4.5536721e-01  4.0192711e-01 -4.8902619e-04]]","[[ 0.8662017  -0.1058891   0.4488744  -0.19233853]
 [-0.07411903  0.9032309   0.19551332 -0.3747734 ]
 [-0.48804578 -0.35858005  0.6803382  -0.41276106]
 [-0.07754091  0.21067053  0.5453681   0.8075761 ]]"
20200227-223139.719225,1467,[1.56349    1.2420099  0.28332892 0.12907559],"[[-0.38477814 -0.35607886  0.298779    0.77004707]
 [-0.5834424   0.04155526  0.6184164  -0.5232291 ]
 [ 0.08374418  0.8142184   0.34728265  0.3597107 ]
 [ 0.6230271  -0.04144438  0.49855503 -0.06218075]
 [ 0.3411233  -0.45476618  0.39891085 -0.00105598]]","[[ 0.8668819  -0.10605684  0.44761476 -0.19211686]
 [-0.08035992  0.8997193   0.20769398 -0.37538078]
 [-0.48561117 -0.37130693  0.67556924 -0.41221234]
 [-0.07899423  0.2034414   0.547823    0.80762696]]"
20200227-223139.719225,1468,[1.5552953 1.2458907 0.2831302 0.1290428],"[[-0.38767725 -0.35462293  0.29920065  0.769193  ]
 [-0.58670783  0.04346078  0.6135151  -0.52520686]
 [ 0.08399735  0.8143056   0.3481828   0.35843515]
 [ 0.6199634  -0.04283968  0.50213814 -0.06339843]
 [ 0.33774227 -0.45543924  0.4008792  -0.00221239]]","[[ 0.8609874  -0.10525239  0.45856604 -0.19323544]
 [-0.08288479  0.9002702   0.204011   -0.3755304 ]
 [-0.49451584 -0.3694818   0.6697381  -0.41278088]
 [-0.08535217  0.20474017  0.54730934  0.80699986]]"
20200227-223139.719225,1469,[1.548526   1.2513545  0.28435078 0.12894316],"[[-0.39005256 -0.35319164  0.30297282  0.7672562 ]
 [-0.5900444   0.04496545  0.6063768  -0.52961415]
 [ 0.0824433   0.81526667  0.34920955  0.35552523]
 [ 0.6168729  -0.04214783  0.505437   -0.06637669]
 [ 0.33522767 -0.45475048  0.4038574  -0.00474384]]","[[ 0.85515755 -0.10149728  0.46941492 -0.1950733 ]
 [-0.08720002  0.90116763  0.19750507 -0.37587902]
 [-0.5026029  -0.36701685  0.66405123 -0.414397  ]
 [-0.09215307  0.20710887  0.5474277   0.80556583]]"
20200227-223139.719225,1470,[1.5467603  1.2588018  0.28375348 0.12885293],"[[-0.3961364  -0.34472904  0.31038052  0.7651274 ]
 [-0.5914102   0.05781061  0.5998538  -0.53428465]
 [ 0.09255993  0.8170123   0.3453342   0.35237178]
 [ 0.6143936  -0.04650382  0.50795126 -0.06996705]
 [ 0.32751065 -0.45623222  0.40812862 -0.00767863]]","[[ 0.8504443  -0.10337181  0.4765114  -0.19747333]
 [-0.07798755  0.9057624   0.18000396 -0.3756476 ]
 [-0.5118258  -0.34924755  0.6647719  -0.4172997 ]
 [-0.09325732  0.21664508  0.5464558   0.8035884 ]]"
20200227-223139.719225,1471,[1.5439745  1.2501034  0.28419983 0.12890798],"[[-0.39435068 -0.35091168  0.30436987  0.7657665 ]
 [-0.5932528   0.04851738  0.6004023  -0.5325784 ]
 [ 0.08404978  0.81520164  0.34995386  0.35400787]
 [ 0.61336756 -0.04464339  0.5100236  -0.06781612]
 [ 0.33053732 -0.45602706  0.40531987 -0.00644775]]","[[ 0.8488255  -0.10301226  0.47981137 -0.19663386]
 [-0.08751339  0.90175384  0.19429944 -0.37607074]
 [-0.5120922  -0.3646461   0.6573366  -0.41557607]
 [-0.0979711   0.2079946   0.5476653   0.80448896]]"
20200227-223139.719225,1472,[1.5423832  1.2541299  0.28447208 0.12880307],"[[-0.3955808  -0.3478617   0.31201768  0.7635229 ]
 [-0.59201354  0.05253324  0.5970057  -0.53738594]
 [ 0.08832843  0.8158697   0.35034174  0.3507619 ]
 [ 0.61398214 -0.04616685  0.5089439  -0.07158522]
 [ 0.32902938 -0.45657235  0.40554455 -0.00952783]]","[[ 0.849921   -0.10407472  0.4770099  -0.19815262]
 [-0.08226247  0.90355176  0.1873177  -0.37648302]
 [-0.51162595 -0.3576646   0.65979046 -0.4183202 ]
 [-0.09542666  0.2117522   0.54959124  0.80249876]]"
20200227-223139.719225,1473,[1.5367131  1.2532725  0.2887817  0.12877414],"[[-0.40092382 -0.3426389   0.312335    0.76305217]
 [-0.59270656  0.06042597  0.59473664 -0.5383159 ]
 [ 0.09784258  0.81486225  0.3505695   0.35024065]
 [ 0.612002   -0.05374778  0.5105692  -0.07207721]
 [ 0.32224175 -0.46049803  0.4063934  -0.01022371]]","[[ 0.84530914 -0.11412329  0.48291266 -0.1980509 ]
 [-0.07350526  0.90423256  0.18802732 -0.37630653]
 [-0.5203211  -0.35252342  0.6562368  -0.41754875]
 [-0.09651911  0.2122901   0.54844767  0.80300844]]"
20200227-223139.719225,1474,[1.5398734  1.2522107  0.28835583 0.12876596],"[[-0.40481496 -0.33495495  0.3163812   0.7627898 ]
 [-0.58796346  0.07210955  0.5975987  -0.5388896 ]
 [ 0.11460528  0.8135382   0.34889188  0.34977913]
 [ 0.614197   -0.06380937  0.5068275  -0.07267473]
 [ 0.31630886 -0.4654989   0.40519032 -0.01109197]]","[[ 0.8492842  -0.12938598  0.47210708 -0.19771318]
 [-0.05282564  0.90617806  0.18583414 -0.37618673]
 [-0.51822287 -0.340111    0.66371185 -0.41863587]
 [-0.08585337  0.21546496  0.54960614  0.80258137]]"
20200227-223139.719225,1475,[1.5345267  1.2565607  0.28622562 0.12886335],"[[-0.40988898 -0.3304543   0.3122255   0.76384526]
 [-0.5898577   0.07964807  0.5968422  -0.5366044 ]
 [ 0.12028991  0.8133934   0.3452699   0.3515769 ]
 [ 0.61106294 -0.06777982  0.51052606 -0.06999537]
 [ 0.31014794 -0.4671763   0.4079788  -0.0095055 ]]","[[ 0.84363955 -0.13143331  0.48162696 -0.19756894]
 [-0.04840215  0.9082109   0.17865254 -0.37535846]
 [-0.5272287  -0.33090982  0.6618887  -0.4176507 ]
 [-0.08921845  0.21994883  0.5459142   0.80351764]]"
20200227-223139.719225,1476,[1.5330253  1.2484356  0.284154   0.12900218],"[[-0.41673946 -0.32308847  0.3060735   0.76583576]
 [-0.58477986  0.09030855  0.6041959  -0.53220445]
 [ 0.14241323  0.80713063  0.34840038  0.35472587]
 [ 0.61162496 -0.08734057  0.50746673 -0.06612854]
 [ 0.29999036 -0.47788063  0.4029404  -0.00713455]]","[[ 0.8443761  -0.16180257  0.47189248 -0.19536278]
 [-0.02180052  0.90595454  0.19414179 -0.37560645]
 [-0.5294871  -0.32721522  0.6631137  -0.41575664]
 [-0.07872383  0.21446827  0.5476371   0.80492216]]"
20200227-223139.719225,1477,[1.5337435  1.2538434  0.28982186 0.12904203],"[[-0.41169128 -0.32735938  0.30716887  0.7663757 ]
 [-0.5859097   0.08481763  0.6045094  -0.5314857 ]
 [ 0.13102366  0.81091535  0.34398514  0.35473758]
 [ 0.6130044  -0.07595174  0.5075228  -0.0655992 ]
 [ 0.30704823 -0.4714759   0.40535247 -0.00703109]]","[[ 0.8463654  -0.14558057  0.47385067 -0.19477573]
 [-0.03520256  0.90722424  0.18750115 -0.3748976 ]
 [-0.52506405 -0.32944953  0.66612667 -0.41478413]
 [-0.08206291  0.21728633  0.5445953   0.8058959 ]]"
20200227-223139.719225,1478,[1.5327764  1.2616767  0.2871655  0.12903604],"[[-0.41169956 -0.32651508  0.30913174  0.76597863]
 [-0.58809763  0.08664194  0.60110414 -0.53258955]
 [ 0.12750296  0.8134892   0.34023625  0.3537964 ]
 [ 0.6115236  -0.07090823  0.5093417  -0.06625398]
 [ 0.30728906 -0.46806917  0.40978265 -0.00799156]]","[[ 0.8441382  -0.13466716  0.48049235 -0.1960173 ]
 [-0.04054528  0.91000366  0.17356767 -0.37433133]
 [-0.5276363  -0.32185864  0.6670471  -0.41599894]
 [-0.08594771  0.22397648  0.5422632   0.80523175]]"
20200227-223139.719225,1479,[1.5292279  1.2608031  0.29082462 0.12900712],"[[-0.40036678 -0.34099594  0.31050348  0.76523596]
 [-0.592981    0.06504714  0.59742725 -0.5344094 ]
 [ 0.09674639  0.8177734   0.34138975  0.35230598]
 [ 0.6119516  -0.0485131   0.511562   -0.06791495]
 [ 0.3228555  -0.45649096  0.41039684 -0.00942596]]","[[ 0.84465104 -0.10395564  0.48678657 -0.19696884]
 [-0.07612664  0.9074453   0.1742796  -0.37466615]
 [-0.52072996 -0.3426634   0.66195804 -0.4162135 ]
 [-0.09802878  0.21981427  0.5426575   0.80473286]]"
20200227-223139.719225,1480,[1.5261879  1.2638052  0.29199436 0.12915605],"[[-0.39934018 -0.34341434  0.30335352  0.767596  ]
 [-0.5948915   0.06246918  0.60011446 -0.52952576]
 [ 0.09001926  0.8189995   0.33705762  0.3555149 ]
 [ 0.6107368  -0.04327345  0.51365983 -0.06301071]
 [ 0.32485238 -0.45335594  0.41277707 -0.00615276]]","[[ 0.8424694  -0.09574801  0.49301437 -0.19497362]
 [-0.08445386  0.90741813  0.17278066 -0.3736401 ]
 [-0.5220625  -0.34470704  0.66178215 -0.41312507]
 [-0.10278073  0.22045831  0.53770643  0.80728316]]"
20200227-223139.719225,1481,[1.5234782  1.2597679  0.29056984 0.12932907],"[[-0.39780763 -0.34846255  0.29363722  0.76997584]
 [-0.59627694  0.05562871  0.6041793  -0.52407694]
 [ 0.08356571  0.81754595  0.3381632   0.35933688]
 [ 0.6100247  -0.04176176  0.51526344 -0.05787232]
 [ 0.3272454  -0.45315948  0.41096723 -0.00280326]]","[[ 0.8412872  -0.09453845  0.49599954 -0.19308683]
 [-0.09176261  0.90485567  0.1827555  -0.37338486]
 [-0.5220317  -0.3551569   0.658016   -0.41031852]
 [-0.10629224  0.214854    0.5362833   0.8092835 ]]"
20200227-223139.719225,1482,[1.528139   1.250527   0.28693977 0.12933609],"[[-0.3954304  -0.35471863  0.29073986  0.76953244]
 [-0.59909034  0.04609423  0.60165614 -0.5246928 ]
 [ 0.0739561   0.81609774  0.34385392  0.35932702]
 [ 0.60838616 -0.03881252  0.51735365 -0.05820774]
 [ 0.330337   -0.4522483   0.40937814 -0.00364287]]","[[ 0.83871573 -0.09075079  0.5006705  -0.19403543]
 [-0.10317877  0.90162784  0.19136591 -0.3738994 ]
 [-0.52283823 -0.36811018  0.649945   -0.41073945]
 [-0.11203015  0.20815082  0.5387764   0.8086053 ]]"
20200227-223139.719225,1483,[1.5226077  1.2573687  0.28637865 0.12942404],"[[-0.39668173 -0.35260755  0.2881166   0.7708763 ]
 [-0.5985354   0.04996604  0.6042894  -0.52189463]
 [ 0.07592029  0.817214    0.3389827   0.36104113]
 [ 0.60843563 -0.03833549  0.5172911  -0.05498005]
 [ 0.32930428 -0.4515123   0.4114898  -0.00163492]]","[[ 0.83893794 -0.08860599  0.5011934  -0.19271098]
 [-0.10069355  0.90360355  0.18484317 -0.37308812]
 [-0.5231322  -0.36122108  0.6543541  -0.40947878]
 [-0.1112516   0.21253052  0.5352187   0.8099353 ]]"
20200227-223139.719225,1484,[1.5157859  1.2580822  0.28819263 0.12936932],"[[-0.3950723  -0.35340488  0.29355773  0.76935846]
 [-0.5984992   0.0482487   0.60127395 -0.5255516 ]
 [ 0.07306764  0.81809324  0.34014463  0.3584592 ]
 [ 0.60881823 -0.03540623  0.51664865 -0.05806387]
 [ 0.3312375  -0.4497188   0.41190937 -0.00432112]]","[[ 0.83919525 -0.08430051  0.5009721  -0.19409178]
 [-0.1041989   0.903603    0.18185878 -0.37359297]
 [-0.5218373  -0.36183026  0.6539138  -0.4112924 ]
 [-0.11215851  0.2132465   0.53698355  0.8084524 ]]"
20200227-223139.719225,1485,[1.5087895  1.260116   0.29000145 0.1294292 ],"[[-0.38944066 -0.36427546  0.28693402  0.7697796 ]
 [-0.6072276   0.0321831   0.5945697  -0.5244246 ]
 [ 0.04529684  0.82013017  0.3387727   0.35951862]
 [ 0.60241985 -0.01757135  0.52512705 -0.05615625]
 [ 0.33859873 -0.4397102   0.41668954 -0.00329919]]","[[ 0.82662207 -0.05541052  0.52516884 -0.19448276]
 [-0.13961148  0.9001381   0.17662497 -0.37291247]
 [-0.5286794  -0.37731943  0.64073616 -0.409372  ]
 [-0.13305272  0.21050218  0.5314683   0.8096464 ]]"
20200227-223139.719225,1486,[1.510291   1.2456853  0.289619   0.12947924],"[[-0.38202038 -0.37535354  0.2814324   0.7702873 ]
 [-0.60793024  0.01504562  0.5960159  -0.52273697]
 [ 0.0281724   0.8177499   0.34460694  0.36115718]
 [ 0.60247445 -0.00964304  0.5255715  -0.05443112]
 [ 0.34743714 -0.43597612  0.41301578 -0.00260053]]","[[ 0.8276329  -0.04783545  0.52468795 -0.19349018]
 [-0.15782335  0.89366114  0.19278838 -0.37322164]
 [-0.5208403  -0.39928594  0.63471645 -0.40796033]
 [-0.13726428  0.19912931  0.5335452   0.81045413]]"
20200227-223139.719225,1487,[1.5071735  1.2445775  0.29143164 0.12951888],"[[-0.38311002 -0.3750979   0.28070307  0.7702319 ]
 [-0.6083028   0.01548764  0.5955322  -0.52284336]
 [ 0.02965316  0.8171101   0.34588006  0.36114442]
 [ 0.60201293 -0.01176737  0.52613884 -0.05425406]
 [ 0.3462596  -0.4373261   0.41242227 -0.00291962]]","[[ 0.8265193  -0.05114825  0.5261455  -0.1934443 ]
 [-0.1566066   0.8932054   0.19556555 -0.37338015]
 [-0.52279335 -0.4005969   0.6323684  -0.40782285]
 [-0.13794054  0.1977124   0.5338869   0.81046104]]"
20200227-223139.719225,1488,[1.5098541  1.2509762  0.28966573 0.12952565],"[[-0.38909888 -0.36559263  0.28696755  0.7695646 ]
 [-0.6061175   0.0309886   0.5956036  -0.52460915]
 [ 0.04627591  0.81879234  0.3411571   0.35974964]
 [ 0.603385   -0.01949782  0.52445966 -0.05582246]
 [ 0.33912975 -0.44111288  0.4140771  -0.0044329 ]]","[[ 0.82895845 -0.05965912  0.5210171  -0.1944477 ]
 [-0.13741355  0.8992436   0.18234123 -0.37313557]
 [-0.5261689  -0.38041186  0.6405929  -0.40996817]
 [-0.13073498  0.2075778   0.5337918   0.8092503 ]]"
20200227-223139.719225,1489,[1.5109576  1.2414393  0.29484704 0.12938833],"[[-0.3906915  -0.36442506  0.29352406  0.7669205 ]
 [-0.60425353  0.03056427  0.5920126  -0.53078085]
 [ 0.05259422  0.8165195   0.35026988  0.35540453]
 [ 0.60474515 -0.0272286   0.52190346 -0.06097542]
 [ 0.33727613 -0.4458869   0.4102347  -0.00864115]]","[[ 0.8316071  -0.07586095  0.5140693  -0.1959788 ]
 [-0.12931368  0.89622784  0.19846362 -0.375055  ]
 [-0.525121   -0.38884088  0.6349993  -0.41210046]
 [-0.12631568  0.19955957  0.5414067   0.8069073 ]]"
