Timestamp,Epoch,s,u,v
20200228-204147.983421,1484,[1.5982599  1.2468543  0.28637427 0.14033662],"[[-0.37508336 -0.3863802   0.45829374 -0.06675076]
 [-0.59971714  0.02422114  0.47721985  0.2436582 ]
 [ 0.00295729  0.8340921   0.21544701  0.36438194]
 [ 0.6013805   0.02142677  0.7142559  -0.31805763]
 [ 0.37146288 -0.39237103  0.07515834  0.8379976 ]]","[[-0.13896284  0.37620965  0.05407135  0.91445714]
 [ 0.8063634   0.42191917  0.40757313 -0.07514136]
 [-0.04626999 -0.6129683   0.7629652   0.20003149]
 [-0.57299775  0.5520144   0.49884284 -0.3436702 ]]"
20200228-204147.983421,1485,[1.5924337  1.2531811  0.2863882  0.14012429],"[[-0.37358004 -0.3908507   0.45575133 -0.06667154]
 [-0.60704255  0.01613989  0.46867248  0.24340536]
 [-0.01566162  0.83523184  0.2100366   0.36433062]
 [ 0.5932089   0.03501359  0.72275686 -0.31278044]
 [ 0.37389198 -0.3848857   0.07838473  0.84008324]]","[[-0.15734436  0.37602904  0.04501938  0.9120405 ]
 [ 0.7861668   0.44389272  0.42453563 -0.06834123]
 [-0.05406191 -0.606468    0.7668904   0.202862  ]
 [-0.5951989   0.54199433  0.47918886 -0.3497976 ]]"
20200228-204147.983421,1486,[1.5926951  1.2629895  0.28835666 0.13989016],"[[-0.37379912 -0.38655406  0.45981362 -0.06495828]
 [-0.6059402   0.02178003  0.46889234  0.24508566]
 [-0.012823    0.8374305   0.20298158  0.36325973]
 [ 0.5945185   0.0383595   0.7220391  -0.31136805]
 [ 0.37348837 -0.38384926  0.07854565  0.84071726]]","[[-0.15432778  0.38218546  0.04044519  0.91020954]
 [ 0.7894741   0.4470319   0.41433322 -0.07225704]
 [-0.05277255 -0.59326583  0.7765035   0.20565319]
 [-0.5917165   0.549666    0.47300598 -0.35214242]]"
20200228-204147.983421,1487,[1.597664   1.2706909  0.2867749  0.14014207],"[[-0.37326315 -0.38473773  0.46210173 -0.06445298]
 [-0.6072402   0.02367002  0.46714425  0.24517456]
 [-0.01682015  0.8397765   0.19642282  0.3610086 ]
 [ 0.59288365  0.04554829  0.72313184 -0.31081185]
 [ 0.37435278 -0.37962762  0.08207521  0.8419048 ]]","[[-0.15783103  0.388236    0.03090422  0.9074178 ]
 [ 0.7854789   0.45813984  0.40957525 -0.07334114]
 [-0.05388012 -0.5773828   0.7869334   0.21085906]
 [-0.59599435  0.55318135  0.46046576 -0.35602304]]"
20200228-204147.983421,1488,[1.597152   1.2743949  0.2905303  0.13944818],"[[-0.37142247 -0.38385546  0.4651892  -0.06168585]
 [-0.6054942   0.02406134  0.46720502  0.24847032]
 [-0.01696573  0.8401811   0.19232889  0.3624107 ]
 [ 0.59475726  0.04851403  0.7227359  -0.30743822]
 [ 0.37603    -0.379234    0.07734015  0.8417826 ]]","[[-0.15587671  0.38916236  0.03114816  0.9073505 ]
 [ 0.7875652   0.4593998   0.40370542 -0.07559672]
 [-0.0491907  -0.57456946  0.78928924  0.21088675]
 [-0.59415805  0.55441386  0.46160004 -0.35570636]]"
20200228-204147.983421,1489,[1.5873637  1.2768852  0.28960422 0.13940462],"[[-0.3809187  -0.37105653  0.46848512 -0.06044081]
 [-0.600395    0.0443543   0.47085238  0.25049925]
 [ 0.01297189  0.84045047  0.19155443  0.3624037 ]
 [ 0.60029453  0.02929072  0.71874845 -0.30828264]
 [ 0.3659304  -0.39132443  0.07434914  0.8409651 ]]","[[-0.13583033  0.394683    0.02964029  0.90823835]
 [ 0.8091663   0.431064    0.39138204 -0.07908166]
 [-0.05704242 -0.5712639   0.79034173  0.21392411]
 [-0.5688113   0.57625234  0.4704268  -0.3508356 ]]"
20200228-204147.983421,1490,[1.5882984  1.2803438  0.28624743 0.13935597],"[[-0.3836444  -0.36455962  0.4722649  -0.05729263]
 [-0.5954595   0.05448857  0.47365275  0.25422654]
 [ 0.02869204  0.8404479   0.18923013  0.36275306]
 [ 0.6052566   0.0199929   0.71566975 -0.3062697 ]
 [ 0.36205864 -0.39670512  0.06802627  0.84065175]]","[[-0.1227142   0.39938286  0.02297602  0.90824366]
 [ 0.8227634   0.41700286  0.37747267 -0.08175325]
 [-0.05527384 -0.565268    0.7928163   0.22104159]
 [-0.55221987  0.58913     0.4779423  -0.34576046]]"
20200228-204147.983421,1491,[1.5940986  1.2817502  0.29281235 0.13891694],"[[-0.38936815 -0.35478362  0.47490534 -0.05748497]
 [-0.591498    0.06868819  0.4763966   0.25576186]
 [ 0.04816145  0.84004587  0.18627243  0.36268568]
 [ 0.608291    0.00941806  0.7128936  -0.30725542]
 [ 0.3552254  -0.40453032  0.06779595  0.8398417 ]]","[[-0.10939535  0.4021528   0.0301037   0.9085149 ]
 [ 0.8357648   0.39790618  0.3680732  -0.08769332]
 [-0.05998268 -0.56268895  0.7958337   0.21548082]
 [-0.5347262   0.60276437  0.479859   -0.3470999 ]]"
20200228-204147.983421,1492,[1.5953274  1.2917535  0.29382247 0.1392582 ],"[[-0.3932865  -0.34702426  0.47732604 -0.05858672]
 [-0.5906729   0.07961272  0.47665522  0.2546103 ]
 [ 0.05738708  0.84178096  0.18080401  0.35966238]
 [ 0.608266    0.00757076  0.71192724 -0.3095246 ]
 [ 0.3509273  -0.40568876  0.07368021  0.8405824 ]]","[[-0.10482173  0.40867406  0.02623124  0.9062615 ]
 [ 0.8400697   0.39423603  0.3613401  -0.09107178]
 [-0.06543867 -0.5484286   0.80504483  0.21644068]
 [-0.5282167   0.6138319   0.46973178 -0.3514961 ]]"
20200228-204147.983421,1493,[1.5909004  1.2980828  0.2938218  0.13907634],"[[-0.3893798  -0.35095763  0.47812122 -0.05758465]
 [-0.59305316  0.07303501  0.47406876  0.2555526 ]
 [ 0.04479867  0.84330267  0.1772051   0.3596506 ]
 [ 0.6067821   0.01834953  0.71405065 -0.3068565 ]
 [ 0.35564    -0.39999792  0.07340857  0.8413485 ]]","[[-0.11348785  0.40907785  0.02126383  0.905165  ]
 [ 0.8318823   0.40953246  0.3636972  -0.0893271 ]
 [-0.06204055 -0.54366577  0.807862    0.21894634]
 [-0.53966963  0.60775477  0.4632832  -0.3532131 ]]"
20200228-204147.983421,1494,[1.5860304  1.3038137  0.29410726 0.13891442],"[[-0.38688892 -0.35346133  0.47848177 -0.05703609]
 [-0.5949976   0.06876171  0.47198948  0.25632307]
 [ 0.03581952  0.8444449   0.17412306  0.35927132]
 [ 0.6052232   0.02622723  0.71591693 -0.30488002]
 [ 0.358771   -0.39567867  0.07365555  0.84203166]]","[[-0.12024266  0.40973216  0.01625555  0.90410006]
 [ 0.8252462   0.42105788  0.36605594 -0.08764689]
 [-0.06089559 -0.53900766  0.81034154  0.22160596]
 [-0.54845434  0.60357314  0.45725867 -0.35469955]]"
20200228-204147.983421,1495,[1.587125   1.2944255  0.29520264 0.13855173],"[[-0.38795513 -0.3543609   0.47711912 -0.05639139]
 [-0.5951031   0.06780218  0.47103825  0.25823945]
 [ 0.03755493  0.843185    0.1763436   0.3608515 ]
 [ 0.60484606  0.02254059  0.7173073  -0.30252767]
 [ 0.3579021  -0.39794758  0.06966718  0.84166247]]","[[-0.11917014  0.40647542  0.01840343  0.90566975]
 [ 0.82601243  0.4160856   0.3704747  -0.08558362]
 [-0.06244339 -0.5472124   0.8048652   0.22102392]
 [-0.5473596   0.60183835  0.4632515  -0.3515484 ]]"
20200228-204147.983421,1496,[1.5784867  1.2966235  0.29623505 0.13914046],"[[-0.39126182 -0.3509653   0.4763529  -0.06010965]
 [-0.5946898   0.07328397  0.47275212  0.2554429 ]
 [ 0.04481069  0.8430871   0.17859568  0.3587018 ]
 [ 0.6046535   0.01724585  0.7155028  -0.3074857 ]
 [ 0.35446432 -0.40044942  0.07584741  0.84138024]]","[[-0.11635663  0.40711504  0.02133999  0.9056837 ]
 [ 0.82874954  0.40912136  0.37197348 -0.08619667]
 [-0.06837457 -0.54740137  0.80499494  0.21831128]
 [-0.5431027   0.605994    0.46169645 -0.3530542 ]]"
20200228-204147.983421,1497,[1.5756156  1.2982405  0.30053085 0.13964017],"[[-0.3942153  -0.3457528   0.47756836 -0.0638534 ]
 [-0.5919016   0.08103354  0.47653556  0.2520919 ]
 [ 0.05631297  0.8426871   0.181201    0.35675082]
 [ 0.6067935   0.00992522  0.71081316 -0.3142123 ]
 [ 0.35053912 -0.40455982  0.08217677  0.84045935]]","[[-0.10890742  0.40786463  0.02974241  0.9060358 ]
 [ 0.83609265  0.39695463  0.36773363 -0.09026609]
 [-0.07128704 -0.5482646   0.80589783  0.2117849 ]
 [-0.5329223   0.61276376  0.46305087 -0.35510305]]"
20200228-204147.983421,1498,[1.5740515  1.2817395  0.29874837 0.13980378],"[[-0.392341   -0.35242954  0.47444212 -0.06456795]
 [-0.5936052   0.07198432  0.47548544  0.2522992 ]
 [ 0.04902369  0.84110177  0.1879856   0.358229  ]
 [ 0.6053128   0.00980038  0.7121482  -0.31379157]
 [ 0.35340422 -0.403811    0.0795282   0.8398706 ]]","[[-0.11385923  0.40180093  0.03235358  0.90804476]
 [ 0.83106136  0.3991916   0.37763295 -0.08588707]
 [-0.07023866 -0.5618957   0.796638    0.21144198]
 [-0.5398516   0.60288924  0.47086573 -0.35124114]]"
20200228-204147.983421,1499,[1.5691217  1.277301   0.29961485 0.1394059 ],"[[-0.39165208 -0.35413688  0.473793   -0.06419424]
 [-0.59358907  0.06948602  0.475153    0.2541353 ]
 [ 0.04773949  0.84012413  0.18896747  0.35991514]
 [ 0.6056784   0.00930723  0.7129654  -0.31118062]
 [ 0.35374543 -0.40480107  0.07564401  0.8395965 ]]","[[-0.11425243  0.39872527  0.03316242  0.909321  ]
 [ 0.8306867   0.39785725  0.3802915  -0.08395184]
 [-0.06921773 -0.5681341   0.7922679   0.21152884]
 [-0.5404769   0.59995973  0.47601524 -0.34834307]]"
20200228-204147.983421,1500,[1.5730684  1.2634822  0.29756328 0.1394142 ],"[[-0.39692143 -0.35123116  0.47143653 -0.06435148]
 [-0.5899303   0.0753      0.4779129   0.25654566]
 [ 0.06544836  0.83595234  0.1969421   0.36222354]
 [ 0.60801417 -0.00942008  0.71126187 -0.3105208 ]
 [ 0.34708896 -0.41480288  0.06831592  0.8381015 ]]","[[-0.10159958  0.39418334  0.03782351  0.9126151 ]
 [ 0.84262043  0.37231758  0.38015878 -0.08276264]
 [-0.07370178 -0.5833784   0.7807313   0.21141446]
 [-0.5236758   0.6047054   0.49447665 -0.3399822 ]]"
20200228-204147.983421,1501,[1.5793837  1.2671878  0.29907084 0.13948695],"[[-0.3961843  -0.3502145   0.4732092  -0.06446501]
 [-0.58825815  0.07649279  0.4792859   0.25690562]
 [ 0.067489    0.8359827   0.19643441  0.36212966]
 [ 0.60979235 -0.00972237  0.70932645 -0.3112122 ]
 [ 0.34725896 -0.4153758   0.06802671  0.83776635]]","[[-0.09837882  0.39520454  0.03988752  0.9124384 ]
 [ 0.8457421   0.3704856   0.37433398 -0.08564495]
 [-0.07032661 -0.58166945  0.78265905  0.2101417 ]
 [-0.51970804  0.60680676  0.49570942 -0.340531  ]]"
20200228-204147.983421,1502,[1.5804943  1.261629   0.2975946  0.13975123],"[[-0.39229307 -0.3587508   0.47010052 -0.06614736]
 [-0.5908624   0.0644807   0.47816968  0.25589877]
 [ 0.05461917  0.8350729   0.2026983   0.36307907]
 [ 0.6082699  -0.00517795  0.71044326 -0.31150904]
 [ 0.3521548  -0.41202793  0.06740556  0.8374223 ]]","[[-0.10633263  0.38943678  0.04247957  0.913908  ]
 [ 0.83824986  0.37897465  0.38344127 -0.08178258]
 [-0.06603603 -0.59288263  0.7749029   0.2089389 ]
 [-0.5307259   0.5943127   0.50069374 -0.33827248]]"
20200228-204147.983421,1503,[1.5794138  1.2531723  0.2935971  0.13958026],"[[-0.39236936 -0.3623305   0.46750036 -0.06436555]
 [-0.591942    0.05989742  0.47588283  0.2594043 ]
 [ 0.05235593  0.8333416   0.20543362  0.3655235 ]
 [ 0.60706705 -0.00769084  0.713558   -0.30657807]
 [ 0.3526751  -0.41305184  0.06009677  0.8372388 ]]","[[-0.10845391  0.38590646  0.03810687  0.9153479 ]
 [ 0.83602405  0.3778089   0.39048025 -0.07648323]
 [-0.06731672 -0.60091656  0.7673455   0.21342227]
 [-0.5336387   0.5892676   0.5072025  -0.33277532]]"
20200228-204147.983421,1504,[1.5757376  1.2545999  0.29117814 0.1398057 ],"[[-0.3992694  -0.35439223  0.46757278 -0.0646088 ]
 [-0.58965784  0.07199847  0.47694892  0.26054326]
 [ 0.07019257  0.8320297   0.20556144  0.36496505]
 [ 0.60739154 -0.02055824  0.7128084  -0.30710512]
 [ 0.3450168  -0.42015037  0.05953742  0.83691686]]","[[-0.09842049  0.3881099   0.03494894  0.9156761 ]
 [ 0.8451575   0.36014012  0.3874809  -0.07659387]
 [-0.07675108 -0.59911805  0.7670287   0.21641149]
 [-0.51974195  0.600606    0.5102001  -0.32990405]]"
20200228-204147.983421,1505,[1.5712044  1.2529678  0.29391378 0.1405872 ],"[[-0.3964437  -0.36095238  0.46394297 -0.07063612]
 [-0.59362274  0.06274877  0.47678804  0.255028  ]
 [ 0.05653464  0.8326547   0.21104097  0.36240795]
 [ 0.604398   -0.01318873  0.71280015 -0.3133225 ]
 [ 0.34921464 -0.41507623  0.06933656  0.8369354 ]]","[[-0.10930259  0.38430184  0.04298264  0.915706  ]
 [ 0.8348362   0.37186998  0.39889222 -0.0751398 ]
 [-0.07664017 -0.60538656  0.76415384  0.20905052]
 [-0.5340669   0.5895185   0.50508046 -0.33486468]]"
20200228-204147.983421,1506,[1.5732085  1.2489552  0.29016614 0.14037606],"[[-0.40055555 -0.3570629   0.46387768 -0.06814395]
 [-0.58988327  0.06917296  0.4782708   0.25951728]
 [ 0.07195068  0.8296512   0.21370032  0.36477995]
 [ 0.60665125 -0.02716013  0.7118936  -0.31004548]
 [ 0.34407836 -0.42268515  0.0601192   0.83595127]]","[[-0.09773038  0.38249207  0.04021795  0.9178949 ]
 [ 0.84555334  0.35216105  0.39439318 -0.07400001]
 [-0.07932356 -0.6124238   0.75698453  0.21358712]
 [-0.5188409   0.5954996   0.51943344 -0.32614943]]"
20200228-204147.983421,1507,[1.5769612 1.252187  0.2911054 0.1397607],"[[-0.39596882 -0.36116856  0.46526724 -0.06530835]
 [-0.59221876  0.06245844  0.47469312  0.26248607]
 [ 0.0583993   0.83182824  0.20762904  0.36561182]
 [ 0.60571784 -0.01486698  0.715437   -0.3043141 ]
 [ 0.34954435 -0.4165297   0.05686009  0.83699274]]","[[-0.10625674  0.38434094  0.03357601  0.9164411 ]
 [ 0.837676    0.3696211   0.39552552 -0.07237996]
 [-0.07373106 -0.6056049   0.76190037  0.21751828]
 [-0.5306339   0.59068185  0.51180077 -0.32799798]]"
20200228-204147.983421,1508,[1.5755515  1.2405792  0.29238006 0.13966472],"[[-0.38820523 -0.37584728  0.45968166 -0.06758407]
 [-0.5976079   0.04088863  0.47106293  0.2618487 ]
 [ 0.0320466   0.8305584   0.21405217  0.36776885]
 [ 0.60184103 -0.0020818   0.71963346 -0.30238244]
 [ 0.35905683 -0.40894422  0.05569375  0.8367668 ]]","[[-0.12465594  0.37428072  0.03859993  0.9180876 ]
 [ 0.8195828   0.38941923  0.41523546 -0.06493309]
 [-0.06776997 -0.62205946  0.750431    0.21284485]
 [-0.55511457  0.5668413   0.5127796  -0.328018  ]]"
20200228-204147.983421,1509,[1.5769784  1.2368363  0.2909231  0.14014125],"[[-0.38225526 -0.38408583  0.45733526 -0.07015844]
 [-0.5986356   0.02888902  0.47182775  0.26064682]
 [ 0.01816653  0.8297224   0.21868098  0.36745816]
 [ 0.6015355   0.00483883  0.71915835 -0.30405927]
 [ 0.3651596  -0.40395713  0.05668678  0.83645916]]","[[-0.13187563  0.3692775   0.04098577  0.91900134]
 [ 0.81223834  0.39959025  0.4203073  -0.06275495]
 [-0.05943476 -0.62976545  0.74512917  0.21129526]
 [-0.56510615  0.5543981   0.51618284 -0.32688385]]"
20200228-204147.983421,1510,[1.577258   1.2318903  0.28990555 0.14045973],"[[-0.37856472 -0.3894433   0.4561367  -0.07131655]
 [-0.59910506  0.02088212  0.47166497  0.2599393 ]
 [ 0.00989011  0.82866     0.22262895  0.36799416]
 [ 0.6013601   0.0082229   0.7188445  -0.30476645]
 [ 0.36882234 -0.40143842  0.05630912  0.836088  ]]","[[-0.13638455  0.36529237  0.0427804   0.91985345]
 [ 0.80761015  0.4046154   0.4246985  -0.06069026]
 [-0.05468227 -0.63631123  0.74023765  0.21015754]
 [-0.57111704  0.5458534   0.51947033 -0.32560697]]"
20200228-204147.983421,1511,[1.5813814  1.2207907  0.2900354  0.14030077],"[[-0.37733686 -0.39047512  0.4565788  -0.07038403]
 [-0.59703535  0.01950141  0.4730369   0.2624116 ]
 [ 0.0117454   0.8275004   0.22414082  0.36948824]
 [ 0.6035779   0.00591768  0.71756697 -0.30331576]
 [ 0.36975816 -0.40293565  0.05128629  0.835263  ]]","[[-0.13262212  0.36318967  0.04444661  0.9211564 ]
 [ 0.811534    0.40016824  0.42133626 -0.06126707]
 [-0.05008818 -0.6413752   0.7361847   0.21014577]
 [-0.5668464   0.5446069   0.5277618  -0.32180116]]"
20200228-204147.983421,1512,[1.5809563  1.221212   0.29168695 0.1399663 ],"[[-0.3729818  -0.39386874  0.457638   -0.06915006]
 [-0.5965863   0.01392872  0.47274727  0.26429242]
 [ 0.00399056  0.8277205   0.22257234  0.37002316]
 [ 0.60420316  0.0122961   0.7177608  -0.30124098]
 [ 0.37402192 -0.3992508   0.0485631   0.83528703]]","[[-0.13564377  0.36197063  0.04460113  0.9211888 ]
 [ 0.8082721   0.40777817  0.4202657  -0.06156278]
 [-0.04308104 -0.6417347   0.7363082   0.21016882]
 [-0.5713502   0.53932464  0.5284293  -0.3216368 ]]"
20200228-204147.983421,1513,[1.580009   1.2322085  0.2892409  0.14040795],"[[-0.37601972 -0.39010206  0.45849583 -0.06942352]
 [-0.60057914  0.01900147  0.4683974   0.26308396]
 [ 0.00150561  0.8308705   0.21536179  0.36692125]
 [ 0.599505    0.01807785  0.72174114 -0.30064636]
 [ 0.37216333 -0.39596274  0.0556248   0.837226  ]]","[[-0.14226682  0.36954445  0.03320031  0.91765726]
 [ 0.80102277  0.41889316  0.4234526  -0.05982561]
 [-0.0528725  -0.62464935  0.74849474  0.21627183]
 [-0.5790745   0.545691    0.50925577 -0.3279521 ]]"
20200228-204147.983421,1514,[1.5754093  1.2308481  0.29170915 0.14123775],"[[-0.37589753 -0.39010307  0.45802706 -0.07424831]
 [-0.59899884  0.01954361  0.47271562  0.2589157 ]
 [ 0.0045695   0.83044076  0.22111228  0.36433682]
 [ 0.60118437  0.01494439  0.7168879  -0.30882037]
 [ 0.37209937 -0.39696714  0.06271268  0.83626485]]","[[-0.13906358  0.3677313   0.04319403  0.9184603 ]
 [ 0.8044609   0.4133847   0.42180356 -0.06354403]
 [-0.05110323 -0.6298227   0.7462516   0.20933428]
 [-0.57523274  0.5451703   0.51315206 -0.3295027 ]]"
20200228-204147.983421,1515,[1.5738233  1.2317946  0.2919803  0.14140707],"[[-0.3816867  -0.38426438  0.45823923 -0.07525498]
 [-0.5976813   0.02891523  0.47401485  0.25863615]
 [ 0.01891506  0.8299356   0.22274297  0.36395177]
 [ 0.6023089   0.00422409  0.71534175 -0.31038842]
 [ 0.36600405 -0.40335315  0.06323329  0.8358478 ]]","[[-0.13031071  0.36873525  0.04524375  0.91924226]
 [ 0.8135484   0.39801502  0.4189335  -0.06494714]
 [-0.05781981 -0.6315072   0.7445771   0.20847265]
 [-0.5637511   0.553911    0.51773846 -0.327589  ]]"
20200228-204147.983421,1516,[1.5792266  1.2423882  0.29029816 0.1417504 ],"[[-0.38034984 -0.37998086  0.4633885  -0.07422674]
 [-0.5956017   0.03468703  0.4759038   0.25923818]
 [ 0.02054011  0.8331605   0.21502258  0.36088833]
 [ 0.6045349   0.00976721  0.71284914 -0.31151146]
 [ 0.36702612 -0.4001993   0.06631682  0.8366639 ]]","[[-0.12667438  0.37740737  0.0369022   0.9165999 ]
 [ 0.8173578   0.40489835  0.40383324 -0.07001489]
 [-0.05264156 -0.6130953   0.7584704   0.21462917]
 [-0.55956095  0.56367993  0.5101761  -0.32996467]]"
20200228-204147.983421,1517,[1.5833588  1.233652   0.29232687 0.14209974],"[[-0.3783256  -0.38324326  0.46192893 -0.07697134]
 [-0.5944739   0.03025972  0.47852436  0.25802088]
 [ 0.01876709  0.8317445   0.22060306  0.36063442]
 [ 0.60572     0.00854669  0.71022713 -0.31513864]
 [ 0.36908257 -0.40042084  0.06744     0.83554256]]","[[-0.12585711  0.37311855  0.0456108   0.9180754 ]
 [ 0.8180742   0.40225124  0.40477693 -0.07144205]
 [-0.04815172 -0.6224198   0.75273466  0.20896256]
 [-0.5591027   0.5581844   0.5171709  -0.3291937 ]]"
20200228-204147.983421,1518,[1.5786848  1.2321082  0.29046726 0.14149229],"[[-0.37991163 -0.3833305   0.46159527 -0.07317907]
 [-0.5965079   0.02990777  0.47343642  0.26211634]
 [ 0.01772317  0.8313989   0.21775928  0.36335626]
 [ 0.60352224  0.00828675  0.71535414 -0.30736843]
 [ 0.3678205  -0.40108663  0.06030772  0.8363231 ]]","[[-0.12899566  0.37286627  0.03773892  0.9180994 ]
 [ 0.81476     0.40327796  0.4112771  -0.06621221]
 [-0.05327215 -0.6226578   0.7506213   0.21453948]
 [-0.56275046  0.55734646  0.5157469  -0.3266223 ]]"
20200228-204147.983421,1519,[1.5779     1.2296656  0.29082462 0.14112362],"[[-0.3851812  -0.37865615  0.4617365  -0.07161779]
 [-0.5948706   0.0373235   0.4732306   0.2645758 ]
 [ 0.03162519  0.8297404   0.21930178  0.36545318]
 [ 0.60479146 -0.00346926  0.71538424 -0.30463815]
 [ 0.36192736 -0.4083444   0.05462274  0.8357689 ]]","[[-0.12018114  0.37184677  0.03876859  0.91966486]
 [ 0.82364804  0.3862676   0.4099611  -0.06582721]
 [-0.05920024 -0.62826425  0.7453936   0.2148667 ]
 [-0.55104977  0.56374776  0.5242302  -0.3220489 ]]"
20200228-204147.983421,1520,[1.5836114  1.2205733  0.29304165 0.14203061],"[[-0.3835794  -0.3809995   0.460184   -0.07712345]
 [-0.5943922   0.03433472  0.47695076  0.26013708]
 [ 0.02939928  0.8292686   0.22515541  0.3627301 ]
 [ 0.6054187  -0.0033195   0.7114542  -0.31247106]
 [ 0.36355034 -0.40738606  0.06234581  0.8349664 ]]","[[-0.12003049  0.36927834  0.04863366  0.9202504 ]
 [ 0.8236969   0.38576782  0.4098081  -0.06902187]
 [-0.05563217 -0.63357013  0.74320436  0.20770583]
 [-0.5513811   0.5598268   0.52663034 -0.3243969 ]]"
20200228-204147.983421,1521,[1.5842867  1.2169892  0.29693964 0.14264204],"[[-3.8226774e-01 -3.8203722e-01  4.5980564e-01 -8.1608333e-02]
 [-5.9507596e-01  3.2611717e-02  4.7863501e-01  2.5584137e-01]
 [ 2.5396843e-02  8.2993144e-01  2.2722551e-01  3.6003935e-01]
 [ 6.0489905e-01  3.0095212e-04  7.0910168e-01 -3.1863570e-01]
 [ 3.6497709e-01 -4.0521365e-01  7.0928678e-02  8.3470261e-01]]","[[-0.12289159  0.3690408   0.05593468  0.9195533 ]
 [ 0.82084006  0.3901129   0.4109379  -0.07185981]
 [-0.0547024  -0.633046    0.74545115  0.201403  ]
 [-0.555092    0.55756044  0.5218277  -0.3296894 ]]"
20200228-204147.983421,1522,[1.5783962  1.2211875  0.3023506  0.14245787],"[[-0.37579188 -0.38982677  0.45828012 -0.08354544]
 [-0.6001927   0.01957954  0.47426742  0.25386214]
 [ 0.00173801  0.83136004  0.22454105  0.3590797 ]
 [ 0.5998977   0.01828106  0.7132549  -0.31815186]
 [ 0.3723829  -0.3951684   0.07680148  0.8357123 ]]","[[-0.1411171   0.36676568  0.05749091  0.9177493 ]
 [ 0.80182433  0.41522563  0.42411676 -0.06921524]
 [-0.0522205  -0.63088965  0.74857354  0.19720335]
 [-0.57830536  0.5431844   0.5064164  -0.33772233]]"
