Timestamp,Epoch,s,u,v
20200228-073218.481305,1314,[1.5423764 1.1981362 0.3000657 0.2587598],"[[ 0.38725537 -0.39333472  0.45413974  0.50356483]
 [ 0.5976359   0.06821767  0.5038664  -0.4369304 ]
 [-0.03814669  0.83681846  0.3035873  -0.02752643]
 [-0.60372275 -0.01677568  0.6140461   0.29564813]
 [-0.35627005 -0.3742824   0.26581594 -0.683629  ]]","[[-0.59925467  0.7161186   0.31748754 -0.16513604]
 [ 0.77345526  0.40439835  0.40997332 -0.26486036]
 [-0.20568097 -0.55371875  0.55714536 -0.58367825]
 [-0.01887992 -0.13050637  0.64862376  0.7495993 ]]"
20200228-073218.481305,1315,[1.5435083  1.20087    0.30305094 0.25907195],"[[ 0.38954997 -0.3886006   0.45136186  0.5079383 ]
 [ 0.59306514  0.07548025  0.5122828  -0.43221906]
 [-0.05106048  0.8359946   0.304191   -0.02454548]
 [-0.60727525 -0.02497461  0.60692817  0.30224794]
 [-0.35374343 -0.37918565  0.27008417 -0.68060994]]","[[-0.61478275  0.7065102   0.31137264 -0.16103646]
 [ 0.7605159   0.41446218  0.42562047 -0.26207608]
 [-0.2073616  -0.5582248   0.5585957  -0.57737094]
 [-0.02566881 -0.1320971   0.6402073   0.75632435]]"
20200228-073218.481305,1316,[1.5478292  1.2015846  0.30112866 0.25887316],"[[-0.39211553 -0.38505438  0.4720417   0.48954123]
 [-0.592178    0.07937379  0.4945519  -0.4529461 ]
 [ 0.05713869  0.83570415  0.30250284 -0.03785474]
 [ 0.6073517  -0.02864041  0.618435    0.27741346]
 [ 0.35132614 -0.38237596  0.24212657 -0.69050556]]","[[ 0.62079173  0.70271176  0.30202717 -0.17202747]
 [-0.75618446  0.42074344  0.41715285 -0.27774763]
 [ 0.20520571 -0.5586308   0.53786254 -0.59709823]
 [ 0.02633381 -0.13077831  0.66743314  0.73262316]]"
20200228-073218.481305,1317,[1.5515507  1.1915722  0.30189618 0.25913844],"[[ 0.3883762  -0.39116848  0.46893546  0.4907425 ]
 [ 0.59192413  0.07039314  0.4967582  -0.45236644]
 [-0.05100731  0.83368665  0.30883425 -0.0384305 ]
 [-0.60849214 -0.02808233  0.6168132   0.2785263 ]
 [-0.3548601  -0.3823742   0.23977844 -0.6895526 ]]","[[-0.61631906  0.70114136  0.31383446 -0.17337751]
 [ 0.75838494  0.40700275  0.4262181  -0.27845907]
 [-0.21026233 -0.5683859   0.5284873  -0.5944986 ]
 [-0.02816513 -0.1403108   0.6637374   0.7341474 ]]"
20200228-073218.481305,1318,[1.5514827  1.1940144  0.30620947 0.25944793],"[[ 0.38713008 -0.39427403  0.4599464   0.49778473]
 [ 0.59725803  0.06657879  0.49850267 -0.44378752]
 [-0.03781983  0.8360882   0.30505878 -0.03195304]
 [-0.6038194  -0.017527    0.6175001   0.28797847]
 [-0.356911   -0.37518653  0.2560804  -0.6865207 ]]","[[-0.5995952   0.7137947   0.32035625 -0.16838889]
 [ 0.7728798   0.40098372  0.41176492 -0.2689215 ]
 [-0.20677856 -0.5582732   0.54805535 -0.58754516]
 [-0.01963072 -0.13431448  0.65380204  0.74439067]]"
20200228-073218.481305,1319,[1.5466733  1.1892765  0.31582144 0.25962052],"[[ 0.38079193 -0.40351292  0.45489123  0.50006205]
 [ 0.600735    0.05165942  0.4976783  -0.44187874]
 [-0.01985779  0.83505076  0.30942544 -0.0321792 ]
 [-0.6017692  -0.0080883   0.61894417  0.28956157]
 [-0.3627598  -0.37031624  0.2579821  -0.6854196 ]]","[[-0.58128506  0.7196984   0.3401192  -0.16870399]
 [ 0.78555936  0.37744722  0.41204473 -0.26579997]
 [-0.21148981 -0.5648587   0.54486316 -0.58252144]
 [-0.01662832 -0.1431877   0.64626825  0.7493721 ]]"
20200228-073218.481305,1320,[1.5505389  1.1921142  0.31511322 0.25913662],"[[ 0.38029268 -0.40522408  0.47418606  0.48082793]
 [ 0.6032711   0.04770869  0.4757734  -0.4625347 ]
 [-0.01494063  0.83459437  0.30897966 -0.04676646]
 [-0.59974736 -0.0059885   0.63325936  0.26158926]
 [-0.36265868 -0.37004542  0.22869433 -0.69588083]]","[[-0.57441264  0.72199315  0.33968788 -0.18272437]
 [ 0.7913157   0.37246     0.39586443 -0.2799721 ]
 [-0.2090539  -0.5650951   0.52354366 -0.6023837 ]
 [-0.0128908  -0.14376006  0.6736509   0.72481817]]"
20200228-073218.481305,1321,[1.5464596  1.1897068  0.31413868 0.25989756],"[[ 0.3800553  -0.40840515  0.45654556  0.49523953]
 [ 0.6046015   0.04417903  0.48869705 -0.44740722]
 [-0.01262006  0.83302224  0.31445202 -0.03719898]
 [-0.59875244 -0.00792138  0.6261296   0.28034917]
 [-0.36242485 -0.37049225  0.24864303 -0.6889014 ]]","[[-0.57102156  0.71943027  0.35433435 -0.17550445]
 [ 0.7941937   0.3659735   0.40324542 -0.26965398]
 [-0.20753284 -0.5710303   0.5335218  -0.58839524]
 [-0.01101458 -0.14969179  0.65360165  0.741806  ]]"
20200228-073218.481305,1322,[1.5470957  1.1839159  0.31168985 0.26085156],"[[ 0.3804037  -0.4114565   0.42350855  0.5211462 ]
 [ 0.60246515  0.042316    0.5172004  -0.4174669 ]
 [-0.01757986  0.8297523   0.32422018 -0.01753648]
 [-0.60084355 -0.01683617  0.6059414   0.31735915]
 [-0.36194843 -0.37435365  0.2843597  -0.67312986]]","[[-0.57756394  0.7092307   0.37205288 -0.15807806]
 [ 0.7890067   0.36170357  0.42909133 -0.25003967]
 [-0.20900668 -0.5834347   0.5497588  -0.5600763 ]
 [-0.01431447 -0.16051927  0.6125542   0.77382565]]"
20200228-073218.481305,1323,[1.5427746  1.1880066  0.31065518 0.2607643 ],"[[ 0.37576997 -0.41365045  0.44220856  0.50706905]
 [ 0.6030758   0.03795977  0.5029729  -0.43405524]
 [-0.00718152  0.8318224   0.3186412  -0.02762844]
 [-0.6005356  -0.00595218  0.6161912   0.29797614]
 [-0.3666089  -0.3680873   0.26504084 -0.68185353]]","[[-0.56811476  0.7205507   0.36052525 -0.16755275]
 [ 0.79426616  0.35721093  0.41620195 -0.2613767 ]
 [-0.21485415 -0.57399327  0.5409393  -0.5759812 ]
 [-0.0149938  -0.1540741   0.6357534   0.75621057]]"
20200228-073218.481305,1324,[1.5435461  1.1857413  0.31160727 0.26090395],"[[ 0.37798172 -0.41440207  0.4425205   0.5046227 ]
 [ 0.60683393  0.03679432  0.49606633 -0.43678415]
 [-0.00325929  0.8318018   0.31856328 -0.02951085]
 [-0.5963209  -0.00483886  0.6222079   0.29401246]
 [-0.3650665  -0.3674232   0.2635701  -0.68356544]]","[[-0.5602012   0.722165    0.36827165 -0.17037798]
 [ 0.80179965  0.35434115  0.40355647 -0.26211095]
 [-0.20793167 -0.57367456  0.5408019  -0.57896066]
 [-0.00752911 -0.15433025  0.63957167  0.7530432 ]]"
20200228-073218.481305,1325,[1.5423913  1.1886877  0.30914465 0.26067838],"[[ 0.37546033 -0.41743946  0.46049958  0.48768532]
 [ 0.608492    0.03132387  0.47742617 -0.45526975]
 [ 0.00560757  0.8320604   0.3164762  -0.04170332]
 [-0.59447175  0.00147037  0.63459903  0.27038297]
 [-0.36788478 -0.36391798  0.23902261 -0.69285405]]","[[-0.5505101   0.72853076  0.36428645 -0.1829668 ]
 [ 0.8080601   0.34737092  0.38845533 -0.2747267 ]
 [-0.20963985 -0.5702612   0.52373976 -0.5971181 ]
 [-0.00534694 -0.15290003  0.66490203  0.7310941 ]]"
20200228-073218.481305,1326,[1.542471   1.1842916  0.3053308  0.26102638],"[[ 3.7722287e-01 -4.1666222e-01  4.5968047e-01  4.8777393e-01]
 [ 6.0707468e-01  3.3068102e-02  4.7892034e-01 -4.5555195e-01]
 [-2.1566797e-04  8.3082235e-01  3.1957522e-01 -4.2071931e-02]
 [-5.9569305e-01 -4.3905382e-03  6.3332075e-01  2.7067083e-01]
 [-3.6648777e-01 -3.6744311e-01  2.3686667e-01 -6.9247109e-01]]","[[-0.55687565  0.7222164   0.36654508 -0.18422271]
 [ 0.8039272   0.34946638  0.39379492 -0.2765867 ]
 [-0.20867646 -0.5759521   0.5175345  -0.59740406]
 [-0.00671065 -0.15670462  0.6653785   0.7298427 ]]"
20200228-073218.481305,1327,[1.5455073  1.1849244  0.30945578 0.26152924],"[[ 0.38050994 -0.411322    0.44959277  0.49901283]
 [ 0.60430944  0.04203936  0.49308535 -0.44323623]
 [-0.01152757  0.831687    0.31823215 -0.03298309]
 [-0.5980469  -0.01000159  0.623504    0.2874622 ]
 [-0.36363357 -0.37046418  0.25437042 -0.68615276]]","[[-0.5696983   0.7174351   0.36130944 -0.17374198]
 [ 0.79517317  0.36203727  0.4062688  -0.26753357]
 [-0.20746204 -0.5749419   0.5333089  -0.58479327]
 [-0.01014628 -0.15381119  0.6480608   0.74582595]]"
20200228-073218.481305,1328,[1.5445814  1.1890279  0.31034434 0.26170102],"[[ 0.38292414 -0.4084739   0.4512152   0.49805623]
 [ 0.6043772   0.04562614  0.4914982  -0.44456542]
 [-0.01513065  0.83223474  0.31653684 -0.03401273]
 [-0.5974015  -0.01143362  0.6246646   0.28621387]
 [-0.36191118 -0.3719169   0.25383735 -0.6864595 ]]","[[-0.5728802   0.71634316  0.35820934 -0.17420334]
 [ 0.7935679   0.36725354  0.404292   -0.26818454]
 [-0.20486522 -0.57360953  0.53452235 -0.58590806]
 [-0.00941057 -0.15149081  0.6500154   0.74460876]]"
20200228-073218.481305,1329,[1.5405056  1.1892807  0.31209522 0.2614346 ],"[[ 0.38369533 -0.40678155  0.46730566  0.48382732]
 [ 0.60188705  0.0482471   0.48005882 -0.4599604 ]
 [-0.0211437   0.83167917  0.31637844 -0.04398427]
 [-0.5995984  -0.01551993  0.6307513   0.2673397 ]
 [-0.36130986 -0.3745258   0.23070873 -0.6935002 ]]","[[-0.580897    0.7114479   0.35069326 -0.1827976 ]
 [ 0.7871895   0.37095216  0.40558088 -0.27969897]
 [-0.20666943 -0.5768423   0.51581836 -0.5987252 ]
 [-0.01339242 -0.15326235  0.668169    0.72792965]]"
20200228-073218.481305,1330,[1.5342194  1.19023    0.31499013 0.26189825],"[[ 0.3798277  -0.41306236  0.45388517  0.49432305]
 [ 0.6057127   0.03890953  0.48666772 -0.4486369 ]
 [-0.00777741  0.83119917  0.31907013 -0.03713933]
 [-0.5968285  -0.0084894   0.6280172   0.28003865]
 [-0.3641132  -0.37000152  0.24684353 -0.68888927]]","[[-0.56551117  0.7173615   0.3661125  -0.17762709]
 [ 0.7982191   0.3564227   0.40350437 -0.27017295]
 [-0.2072705  -0.57775116  0.5264764  -0.58827287]
 [-0.00907232 -0.15671284  0.6526628   0.7412087 ]]"
20200228-073218.481305,1331,[1.5346045  1.1856861  0.31289825 0.2618023 ],"[[ 0.3800269  -0.41327107  0.4645535   0.48402718]
 [ 0.6044448   0.03852009  0.47768036 -0.45994848]
 [-0.01138054  0.82974154  0.32155988 -0.04543849]
 [-0.59835875 -0.01284113  0.6328861   0.26520103]
 [-0.36340562 -0.37294447  0.22817989 -0.69409615]]","[[-0.56970763  0.711954    0.36590746 -0.18618983]
 [ 0.7951522   0.35560042  0.4038404  -0.2796331 ]
 [-0.20748474 -0.58369786  0.50823045 -0.5982882 ]
 [-0.01080285 -0.1611419   0.66687834  0.72745466]]"
20200228-073218.481305,1332,[1.5379792  1.1815062  0.31332377 0.26262608],"[[ 0.37933692 -0.4169583   0.4417553   0.50247145]
 [ 0.6073524   0.03372974  0.49295408 -0.439866  ]
 [-0.00404283  0.8291712   0.32475933 -0.03190691]
 [-0.59541214 -0.01010464  0.624602    0.29047784]
 [-0.36427307 -0.3706491   0.25739565 -0.6845766 ]]","[[-0.5596088   0.71441054  0.38214916 -0.17440672]
 [ 0.802999    0.34745917  0.40567768 -0.264368  ]
 [-0.20493682 -0.5848763   0.52851915 -0.58016247]
 [-0.00560891 -0.16373637  0.64035577  0.7504022 ]]"
20200228-073218.481305,1333,[1.5417061  1.1872348  0.3149799  0.26326308],"[[ 0.378864   -0.41404688  0.42560175  0.51886654]
 [ 0.6047333   0.03846746  0.51238227 -0.4205072 ]
 [-0.00887825  0.83052963  0.32226077 -0.01878462]
 [-0.59829783 -0.01008603  0.61003584  0.31442532]
 [-0.3643088  -0.37041137  0.28342855 -0.67434055]]","[[-0.56698287  0.715367    0.37556642 -0.16040754]
 [ 0.7968844   0.3551584   0.41935864 -0.25095046]
 [-0.20831317 -0.5803981   0.5508112  -0.5624508 ]
 [-0.01054771 -0.1589057   0.61619425  0.77132523]]"
20200228-073218.481305,1334,[1.5375154  1.1887861  0.31415758 0.26320577],"[[ 0.37838197 -0.41271484  0.43859714  0.50937635]
 [ 0.60223603  0.04084235  0.50589377 -0.43163294]
 [-0.01373531  0.8304195   0.3218879  -0.02569757]
 [-0.60113174 -0.0126188   0.6139276   0.3009569 ]
 [-0.36413065 -0.37181064  0.26680598 -0.68043655]]","[[-0.5740063   0.7128258   0.36679745 -0.16690102]
 [ 0.7910157   0.359108    0.42195323 -0.25940585]
 [-0.21114323 -0.581116    0.5383473  -0.57263   ]
 [-0.01515999 -0.15882437  0.63055336  0.75957096]]"
20200228-073218.481305,1335,[1.538707  1.1870633 0.3120851 0.2632076],"[[ 0.37708837 -0.41764018  0.4450037   0.5007914 ]
 [ 0.6056316   0.03331235  0.49364766 -0.441565  ]
 [-0.00603506  0.8285256   0.32613426 -0.03328072]
 [-0.5984512  -0.01166404  0.62327206  0.28690252]
 [-0.3644653  -0.3713169   0.25189802 -0.6861542 ]]","[[-0.5633861   0.7127914   0.37876767 -0.17623821]
 [ 0.79945797  0.3474849   0.4111808  -0.2665556 ]
 [-0.2082394  -0.5864865   0.52297324 -0.58238226]
 [-0.00998703 -0.16497433  0.6434009   0.74747527]]"
20200228-073218.481305,1336,[1.543191   1.1912956  0.31160286 0.2625445 ],"[[ 0.37722307 -0.41767123  0.47206095  0.47530502]
 [ 0.6074399   0.03194896  0.4658286  -0.4685872 ]
 [-0.00343249  0.82865065  0.32326424 -0.05263886]
 [-0.5969006  -0.00992647  0.6403865   0.25019273]
 [-0.3638924  -0.3711739   0.21346533 -0.69938856]]","[[-0.5588258   0.7149491   0.3718399  -0.19569592]
 [ 0.8033919   0.34629244  0.39126655 -0.2855759 ]
 [-0.20549643 -0.5849561   0.4958803  -0.60802984]
 [-0.00682836 -0.16357227  0.6802561   0.7144574 ]]"
20200228-073218.481305,1337,[1.5461829  1.1851699  0.31013167 0.262637  ],"[[ 0.37969258 -0.4158977   0.4761348   0.470843  ]
 [ 0.60349524  0.03461806  0.46512777 -0.47424653]
 [-0.01598023  0.8256355   0.32945326 -0.05794212]
 [-0.6006232  -0.02201509  0.6388954   0.24409243]
 [-0.3614188  -0.37904084  0.20056258 -0.7003275 ]]","[[-0.5740894   0.70014405  0.37416145 -0.20055656]
 [ 0.7922917   0.34878278  0.40596128 -0.2929503 ]
 [-0.20624882 -0.5985141   0.47649375 -0.6100787 ]
 [-0.01251264 -0.1730022   0.6842168   0.708351  ]]"
20200228-073218.481305,1338,[1.5501494 1.1905859 0.3083322 0.2630388],"[[ 0.382043   -0.4124801   0.474875    0.47321358]
 [ 0.6062217   0.03975597  0.46450096 -0.470938  ]
 [-0.01493203  0.82845545  0.32305986 -0.05454431]
 [-0.59764713 -0.01776817  0.6406786   0.24715829]
 [-0.3593519  -0.37633204  0.20951496 -0.7001603 ]]","[[-0.5697503   0.70794576  0.367504   -0.19783443]
 [ 0.79707146  0.35729957  0.39205757 -0.28862652]
 [-0.20003633 -0.58708394  0.49187985 -0.61104184]
 [-0.00688795 -0.162734    0.6850447   0.71005934]]"
20200228-073218.481305,1339,[1.5469381  1.1946917  0.31014872 0.2640507 ],"[[ 0.38332766 -0.4121249   0.44789293  0.49815866]
 [ 0.6079011   0.0408424   0.48740998 -0.4447523 ]
 [-0.01291188  0.8293757   0.3234174  -0.03594181]
 [-0.59540665 -0.01574706  0.62827736  0.2820975 ]
 [-0.35894406 -0.37466434  0.24998416 -0.6878683 ]]","[[-0.56637895  0.71068937  0.37664917 -0.17964095]
 [ 0.8001257   0.3581725   0.39932165 -0.26842773]
 [-0.19748044 -0.5838999   0.5247821  -0.5870826 ]
 [-0.00391517 -0.16029246  0.65060085  0.74230045]]"
20200228-073218.481305,1340,[1.5478559  1.1935207  0.3128022  0.26487866],"[[ 0.38209805 -0.41323924  0.4168637   0.5244321 ]
 [ 0.60633993  0.04014344  0.51567507 -0.41402197]
 [-0.01472932  0.82841927  0.32730883 -0.01582885]
 [-0.59749365 -0.01809766  0.60791665  0.31959456]
 [-0.35935718 -0.3755208   0.2891547  -0.6716886 ]]","[[-0.5697838   0.7071542   0.38716334 -0.15932398]
 [ 0.79699606  0.35627756  0.42055008 -0.24698469]
 [-0.2002299  -0.58826965  0.550302   -0.55768657]
 [-0.00721386 -0.16412836  0.608613    0.7762733 ]]"
20200228-073218.481305,1341,[1.5452132  1.1933827  0.30988833 0.26514784],"[[ 0.38366094 -0.4165786   0.40929514  0.52671206]
 [ 0.61185426  0.03570433  0.5118614  -0.41094366]
 [-0.00758197  0.8273407   0.33025992 -0.01407349]
 [-0.5921167  -0.01741979  0.61210537  0.32177848]
 [-0.35746226 -0.37468946  0.29450172 -0.670791  ]]","[[-0.5569419   0.7082588   0.40339023 -0.15956794]
 [ 0.8081428   0.34860602  0.40705338 -0.2443091 ]
 [-0.19161111 -0.5905854   0.5523507  -0.55624026]
 [ 0.00255074 -0.16748928  0.6053865   0.77810556]]"
20200228-073218.481305,1342,[1.5457314  1.192782   0.30609587 0.2648631 ],"[[ 0.3840868  -0.4151018   0.43973553  0.5025057 ]
 [ 0.6107421   0.03655496  0.48826587 -0.44025353]
 [-0.00980675  0.8273613   0.3286508  -0.0340551 ]
 [-0.59290045 -0.01808759  0.62871665  0.2862693 ]
 [-0.3575531  -0.3761654   0.2548201  -0.6859701 ]]","[[-0.55987847  0.7073726   0.39196202 -0.18034992]
 [ 0.80595464  0.35075122  0.3959125  -0.26582745]
 [-0.19228096 -0.5906461   0.52255386 -0.5840399 ]
 [ 0.00130262 -0.16653804  0.6454119   0.74545753]]"
20200228-073218.481305,1343,[1.5540714  1.1923027  0.31092423 0.26483044],"[[ 0.38568297 -0.41272143  0.44562998  0.49808004]
 [ 0.609254    0.03899188  0.48482656 -0.44589987]
 [-0.01516412  0.82694286  0.3289586  -0.03862308]
 [-0.59398067 -0.02154392  0.6304412   0.27981827]
 [-0.35639173 -0.37926537  0.24634722 -0.6879679 ]]","[[-5.6593072e-01  7.0287693e-01  3.8985875e-01 -1.8356670e-01]
 [ 8.0184817e-01  3.5408098e-01  3.9855015e-01 -2.6985916e-01]
 [-1.9173343e-01 -5.9371024e-01  5.1551384e-01 -5.8736008e-01]
 [-1.5737057e-04 -1.6762777e-01  6.5070224e-01  7.4059939e-01]]"
20200228-073218.481305,1344,[1.5551504  1.1964447  0.30810606 0.26344606],"[[ 0.3842168  -0.41290635  0.49318853 -0.452163  ]
 [ 0.6090606   0.03722091  0.43887898  0.49160793]
 [-0.01257891  0.8274133   0.3223485   0.0713686 ]
 [-0.5942714  -0.0184341   0.6546497  -0.21666418]
 [-0.3579184  -0.3783788   0.17797609  0.70840186]]","[[-0.5638487   0.70651215  0.36892316  0.21635799]
 [ 0.8028065   0.35344905  0.37212634  0.303476  ]
 [-0.19384426 -0.5905346   0.4648506   0.6305611 ]
 [-0.00086859 -0.16487338  0.7136747  -0.68079686]]"
20200228-073218.481305,1345,[1.5545046  1.1956216  0.31375706 0.26282728],"[[ 0.3858641  -0.40731567  0.50858706 -0.43853205]
 [ 0.60433966  0.04515364  0.43060416  0.5040259 ]
 [-0.02367387  0.82838297  0.3174383   0.07905613]
 [-0.5981931  -0.0223526   0.6556605  -0.20168881]
 [-0.35705417 -0.3812312   0.15893953  0.71184254]]","[[-0.5789078   0.7023049   0.3515171   0.21924712]
 [ 0.791092    0.3652207   0.37797472  0.31292632]
 [-0.19741867 -0.58929265  0.4540229   0.6384538 ]
 [-0.00810199 -0.16160358  0.7262466  -0.66812   ]]"
20200228-073218.481305,1346,[1.5575945  1.1976436  0.31247258 0.2627983 ],"[[ 0.38354433 -0.40742353  0.51707214 -0.43044892]
 [ 0.6045056   0.04416138  0.42283407  0.51047426]
 [-0.01825375  0.8303883   0.31164062  0.0826611 ]
 [-0.5980749  -0.01507666  0.6587934  -0.19233367]
 [-0.35977757 -0.37720504  0.15072964  0.71435636]]","[[-0.5740131   0.7106496   0.34092018  0.22194435]
 [ 0.79383826  0.3653947   0.3686365   0.31688264]
 [-0.2006471  -0.5809081   0.45233256  0.6462829 ]
 [-0.00839249 -0.15494944  0.7370724  -0.65775704]]"
20200228-073218.481305,1347,[1.5632282  1.1909895  0.30874792 0.26347148],"[[ 0.3844083  -0.41190156  0.5082103  -0.43603596]
 [ 0.6043296   0.0394221   0.42811564  0.50665987]
 [-0.01974393  0.82644737  0.32199523  0.08126049]
 [-0.5979674  -0.02328982  0.6567381  -0.19875285]
 [-0.35925147 -0.3810845   0.15314554  0.7120833 ]]","[[-0.5750485   0.70077085  0.35779622  0.22410251]
 [ 0.7934203   0.35686475  0.37769228  0.31698745]
 [-0.19936053 -0.5946028   0.44280034  0.6408051 ]
 [-0.00772562 -0.16737914  0.7302456  -0.6623189 ]]"
20200228-073218.481305,1348,[1.5629575  1.1952709  0.3067074  0.26269132],"[[ 0.38566995 -0.41026282  0.52781314 -0.41260687]
 [ 0.60928595  0.04060903  0.39903954  0.52400917]
 [-0.01379473  0.8288503   0.3123018   0.09503384]
 [-0.59348905 -0.01675512  0.6700638  -0.16584904]
 [-0.3572252  -0.37783825  0.12515156  0.72016156]]","[[-0.56379944  0.7100748   0.3472455   0.23946753]
 [ 0.8034878   0.35946274  0.3442966   0.32657927]
 [-0.1911454  -0.58430403  0.42732775  0.66290534]
 [ 0.00107895 -0.15864827  0.7604418  -0.6297287 ]]"
20200228-073218.481305,1349,[1.5611514  1.1915097  0.3098477  0.26397434],"[[ 0.38649836 -0.4130632   0.50283307 -0.4394622 ]
 [ 0.60919327  0.0374462   0.42533937  0.5032158 ]
 [-0.01372981  0.8266239   0.32221565  0.07967033]
 [-0.5927984  -0.02085306  0.66090655 -0.20080274]
 [-0.3576367  -0.3797823   0.16007794  0.7120239 ]]","[[-0.56391627  0.7033788   0.36947498  0.22526637]
 [ 0.80338275  0.3525897   0.36507466  0.3114118 ]
 [-0.19124037 -0.5940366   0.44918647  0.63935846]
 [ 0.00132191 -0.16750956  0.7269391  -0.66595703]]"
20200228-073218.481305,1350,[1.5656611  1.1916187  0.30330226 0.26449084],"[[ 0.38559777 -0.41036835  0.5102644  -0.43410772]
 [ 0.60633904  0.04181831  0.42402434  0.5074775 ]
 [-0.0178731   0.8281415   0.31780094  0.08104663]
 [-0.5958157  -0.01998226  0.6596521  -0.19594777]
 [-0.358262   -0.37898704  0.15393253  0.7134794 ]]","[[-0.57057995  0.7062336   0.35285005  0.22620672]
 [ 0.7977486   0.36084226  0.3645476   0.31700975]
 [-0.19499806 -0.58746076  0.44605595  0.6464517 ]
 [-0.00340168 -0.16098702  0.7373167  -0.6560761 ]]"
20200228-073218.481305,1351,[1.565184   1.19091    0.30342105 0.26449198],"[[ 0.3805694  -0.41287723  0.5178711  -0.42709866]
 [ 0.6032649   0.03815133  0.42138454  0.5136457 ]
 [-0.0141995   0.8284796   0.31621853  0.08441864]
 [-0.59932315 -0.01553111  0.65850383 -0.18920988]
 [-0.3631101  -0.3761087   0.14360859  0.71472245]]","[[-0.5711494   0.7098278   0.3435605   0.22781421]
 [ 0.7947352   0.35688183  0.36947167  0.32329917]
 [-0.20513183 -0.5856886   0.4375937   0.6506931 ]
 [-0.01026927 -0.16046515  0.7442909  -0.64821064]]"
20200228-073218.481305,1352,[1.5658879  1.193082   0.30234    0.26525107],"[[ 0.38035545 -0.41208696  0.51053387 -0.43677673]
 [ 0.60294485  0.03991964  0.43178686  0.50520116]
 [-0.01440107  0.8294149   0.3156608   0.07701951]
 [-0.5996509  -0.01409044  0.65430456 -0.2023754 ]
 [-0.36331636 -0.37478417  0.15861602  0.71211666]]","[[-0.57156944  0.71239215  0.3421562   0.22075999]
 [ 0.79429907  0.3599313   0.37308973  0.31676912]
 [-0.20562494 -0.5816367   0.45165795  0.64453256]
 [-0.01076217 -0.1569893   0.7346689  -0.6599245 ]]"
20200228-073218.481305,1353,[1.5667084  1.1948897  0.30647594 0.26615793],"[[ 3.7452653e-01 -4.1744897e-01  4.8928270e-01 -4.6045017e-01]
 [ 6.0437679e-01  3.1647176e-02  4.5433009e-01  4.8381919e-01]
 [-3.7673715e-04  8.3032733e-01  3.1708276e-01  6.1060186e-02]
 [-5.9866083e-01 -3.1061948e-03  6.4494520e-01 -2.3345912e-01]
 [-3.6886808e-01 -3.6780688e-01  1.9414234e-01  7.0404083e-01]]","[[-0.5579202   0.7224949   0.3530559   0.20512918]
 [ 0.8023544   0.34819204  0.38196486  0.29848436]
 [-0.21177325 -0.57669675  0.48298085  0.62394154]
 [-0.01023803 -0.15551426  0.7044035  -0.69247854]]"
