Timestamp,Epoch,s,u,v
20200227-144022.416685,1239,[1.5090508  1.1347151  0.31929567 0.11160252],"[[-0.40189174 -0.37559026  0.28053483  0.7767824 ]
 [-0.5847683   0.07439521  0.63220537 -0.50124115]
 [ 0.07432535  0.8347033   0.28850895  0.3800423 ]
 [ 0.6070137  -0.05300333  0.5326626   0.00245423]
 [ 0.35005593 -0.3922474   0.39325547 -0.03046395]]","[[ 0.70774364  0.43457562  0.36668804 -0.4192651 ]
 [ 0.37320262 -0.5013896   0.5295897   0.573466  ]
 [-0.5362013  -0.14359151  0.710411   -0.43265003]
 [-0.26890036  0.73425746  0.28353286  0.55512863]]"
20200227-144022.416685,1240,[1.5030234  1.140864   0.3199071  0.11164002],"[[-0.40692046 -0.36635163  0.283761    0.77751267]
 [-0.5838068   0.08858172  0.6316767  -0.50069636]
 [ 0.08508577  0.837133    0.27873465  0.37926903]
 [ 0.6061678  -0.05477698  0.5335482   0.00372531]
 [ 0.344829   -0.3926167   0.39761543 -0.0303123 ]]","[[ 0.7123653   0.43346286  0.357985   -0.42011017]
 [ 0.36674914 -0.4920408   0.5409292   0.57514054]
 [-0.53849    -0.12260213  0.71296424 -0.43206435]
 [-0.2608822   0.74496615  0.2663169   0.55321026]]"
20200227-144022.416685,1241,[1.5049757  1.1399413  0.32430938 0.1117177 ],"[[-0.40249836 -0.37158662  0.28370988  0.77737415]
 [-0.5852854   0.08103532  0.63098353 -0.5010598 ]
 [ 0.07468889  0.8378706   0.27985218  0.3790139 ]
 [ 0.6064486  -0.04768299  0.53339076  0.00358322]
 [ 0.34939736 -0.38865906  0.39817792 -0.03105993]]","[[ 0.70594454  0.44100663  0.36156252 -0.42003363]
 [ 0.37062305 -0.49000818  0.5411164   0.57421565]
 [-0.5392125  -0.1317251   0.7099635  -0.43341678]
 [-0.27116567  0.7403064   0.26910487  0.55317116]]"
20200227-144022.416685,1242,[1.4950033  1.1440332  0.32439515 0.11176447],"[[-0.40429667 -0.36881655  0.28368917  0.7777874 ]
 [-0.5847006   0.08509623  0.631414   -0.50046206]
 [ 0.07946646  0.83789694  0.27853674  0.37894332]
 [ 0.60634804 -0.05018546  0.5327375   0.00418668]
 [ 0.3474136  -0.3900553   0.39930493 -0.03113136]]","[[ 0.7079671   0.43819115  0.3614299  -0.41968986]
 [ 0.3674796  -0.49030048  0.5422279   0.57493764]
 [-0.54043686 -0.12720379  0.7102039  -0.43284845]
 [-0.26771158  0.7425722   0.2663981   0.5531269 ]]"
20200227-144022.416685,1243,[1.4997259  1.1405096  0.32751402 0.11181676],"[[-0.4036973  -0.37120846  0.2813653   0.7779087 ]
 [-0.58478755  0.08122955  0.6321859  -0.49999085]
 [ 0.07849485  0.8362868   0.2828167   0.37924957]
 [ 0.6064941  -0.05223728  0.5323881   0.0048795 ]
 [ 0.3479301  -0.39179286  0.3971803  -0.03183768]]","[[ 0.7074708   0.43475497  0.36675304 -0.41948256]
 [ 0.3675182  -0.4975354   0.5369571   0.5736427 ]
 [-0.5406988  -0.13584198  0.7077575  -0.43390238]
 [-0.2684405   0.7382367   0.2761318   0.5538027 ]]"
20200227-144022.416685,1244,[1.4980159  1.143267   0.32654667 0.11169624],"[[-0.40474826 -0.3679175   0.28035754  0.77930313]
 [-0.5836762   0.08696868  0.634648   -0.49712905]
 [ 0.08155861  0.8377931   0.27602965  0.38023323]
 [ 0.6069557  -0.05092983  0.53146553  0.00778738]
 [ 0.34706455 -0.3906177   0.39996737 -0.03019243]]","[[ 0.70959604  0.43674     0.3606205  -0.41914707]
 [ 0.36735627 -0.4909085   0.5408843   0.5757622 ]
 [-0.5394987  -0.12556054  0.711938   -0.43164793]
 [-0.26545036  0.74330425  0.26559585  0.5536184 ]]"
20200227-144022.416685,1245,[1.4964921  1.1445771  0.32384577 0.11144444],"[[-0.40431148 -0.36864468  0.27435267  0.7814029 ]
 [-0.581215    0.08651015  0.6410861  -0.49175975]
 [ 0.08417302  0.8364472   0.27522108  0.38294673]
 [ 0.6088589  -0.05364947  0.52891654  0.0124554 ]
 [ 0.34774622 -0.3925493   0.39779374 -0.02790944]]","[[ 0.7133606   0.43303794  0.35941973 -0.41762733]
 [ 0.37019986 -0.49508628  0.5330046   0.5777092 ]
 [-0.534935   -0.12685756  0.7174303  -0.42783847]
 [-0.2606024   0.74247897  0.2683608   0.5556922 ]]"
20200227-144022.416685,1246,[1.4975673  1.1493552  0.32286882 0.11112612],"[[-0.40376967 -0.36970344  0.26732093  0.78367734]
 [-0.58294684  0.08630608  0.6438458  -0.486057  ]
 [ 0.07936402  0.8376849   0.26885468  0.38556775]
 [ 0.6077306  -0.04877947  0.5302807   0.01818614]
 [ 0.34857923 -0.3895831   0.40065134 -0.02459281]]","[[ 0.70919883  0.4398612   0.36152446 -0.41576356]
 [ 0.3695948  -0.48785365  0.53659964  0.5809126 ]
 [-0.53780687 -0.12421611  0.7174885  -0.4249052 ]
 [-0.26683447  0.7437012   0.2580137   0.5560008 ]]"
20200227-144022.416685,1247,[1.5017112  1.1433684  0.3199625  0.11144202],"[[-0.40241265 -0.37227634  0.26888925  0.78273624]
 [-0.58171666  0.08015613  0.6435976  -0.48886672]
 [ 0.079571    0.8353691   0.2778612   0.3838354 ]
 [ 0.6090788  -0.05290998  0.52851474  0.01584677]
 [ 0.34980154 -0.39286712  0.39616433 -0.02742411]]","[[ 0.7106181   0.43446285  0.36527163 -0.4157411 ]
 [ 0.37163398 -0.4973492   0.52803016  0.57941   ]
 [-0.5353523  -0.13446945  0.7170921  -0.42555258]
 [-0.26515663  0.73878545  0.27118227  0.55708927]]"
20200227-144022.416685,1248,[1.5012375  1.1479853  0.32223162 0.11157937],"[[-0.40455234 -0.36585125  0.27416372  0.78286165]
 [-0.5796624   0.08996931  0.6434169  -0.48976716]
 [ 0.08713514  0.8373889   0.2712448   0.38239822]
 [ 0.6099002  -0.05319985  0.52714455  0.01523232]
 [ 0.34750277 -0.39243883  0.39924172 -0.02820613]]","[[ 0.71496207  0.43406528  0.35523093 -0.41740564]
 [ 0.36991403 -0.49030754  0.5356035   0.5795612 ]
 [-0.5340903  -0.11949635  0.7204216  -0.42598245]
 [-0.25834155  0.7462618   0.26063877  0.5553564 ]]"
20200227-144022.416685,1249,[1.4993335  1.1580081  0.3252593  0.11167628],"[[-0.40740168 -0.35946533  0.2781628   0.78304476]
 [-0.58197504  0.10037771  0.6390694  -0.49066523]
 [ 0.0885107   0.8413246   0.25990236  0.38081914]
 [ 0.6073313  -0.04744012  0.530742    0.0157921 ]
 [ 0.34444645 -0.38811228  0.4061768  -0.02856386]]","[[ 0.7121517   0.4421283   0.34974307 -0.41838053]
 [ 0.3636234  -0.47344053  0.55317634  0.58105785]
 [-0.54065686 -0.10106394  0.7176225  -0.42719346]
 [-0.26135826  0.7550915   0.23810431  0.55211896]]"
20200227-144022.416685,1250,[1.4893141  1.1509773  0.32620636 0.1117882 ],"[[-0.40985367 -0.3576383   0.27778462  0.78280306]
 [-0.57918644  0.10213203  0.6409762  -0.4910547 ]
 [ 0.0977361   0.83847755  0.26568183  0.38073134]
 [ 0.60846084 -0.05698     0.52833104  0.01545859]
 [ 0.34174055 -0.39417392  0.40282112 -0.02983154]]","[[ 0.7187516   0.4297432   0.35210827 -0.4180156 ]
 [ 0.36154243 -0.4865736   0.5442899   0.5798985 ]
 [-0.53815067 -0.10454454  0.71905684 -0.42710865]
 [-0.25115207  0.7534175   0.25045133  0.55367804]]"
20200227-144022.416685,1251,[1.4887269  1.1498833  0.32229075 0.11199391],"[[-0.40808818 -0.36155313  0.27771938  0.7820096 ]
 [-0.5817578   0.09560536  0.6380439  -0.4930787 ]
 [ 0.09011968  0.83851165  0.26960078  0.37965578]
 [ 0.60727394 -0.05359888  0.52973825  0.01455714]
 [ 0.34368417 -0.3926378   0.40306893 -0.03136083]]","[[ 0.71397376  0.43459624  0.356948   -0.41708034]
 [ 0.36284405 -0.4856189   0.5437051   0.5804338 ]
 [-0.5400319  -0.11119911  0.71678376 -0.42687392]
 [-0.25874972  0.7502903   0.25138405  0.5540032 ]]"
20200227-144022.416685,1252,[1.4941612  1.1399026  0.32408047 0.11207101],"[[-0.4013158  -0.37359273  0.27310696  0.78152394]
 [-0.58585745  0.0775074   0.6364491  -0.493395  ]
 [ 0.07046884  0.83757085  0.27760744  0.380171  ]
 [ 0.6063274  -0.0449433   0.53112835  0.01492207]
 [ 0.35088226 -0.3884284   0.4014743  -0.032088  ]]","[[ 0.7019056   0.44437107  0.37050512 -0.41543838]
 [ 0.36873522 -0.48916507  0.5377152   0.5793223 ]
 [-0.54249144 -0.13529722  0.71006817 -0.4280201 ]
 [-0.27760813  0.7382051   0.2634228   0.55551386]]"
20200227-144022.416685,1253,[1.5027406  1.1401188  0.3308882  0.11226624],"[[-0.40275577 -0.37033862  0.27755657  0.78088754]
 [-0.582737    0.08231244  0.63725865 -0.4952297 ]
 [ 0.07906254  0.83674055  0.2788881   0.37893447]
 [ 0.60828817 -0.05025426  0.5287124   0.01321655]
 [ 0.3491999  -0.39168146  0.39943498 -0.034596  ]]","[[ 0.7089673   0.4359514   0.36458066 -0.4176036 ]
 [ 0.36928156 -0.49562058  0.534659    0.57630837]
 [-0.5381009  -0.13299713  0.71236473 -0.43045992]
 [-0.2672904   0.7393368   0.27158263  0.5551399 ]]"
20200227-144022.416685,1254,[1.5006852  1.1403401  0.32986343 0.1125081 ],"[[-0.4007611  -0.37306556  0.27963537  0.77996117]
 [-0.5871573   0.07793913  0.6314897  -0.49805838]
 [ 0.06827091  0.83874905  0.27788588  0.37700537]
 [ 0.6055773  -0.04171759  0.5324793   0.01185955]
 [ 0.35107312 -0.38666186  0.40282777 -0.03640582]]","[[ 0.69961625  0.44693387  0.36992815 -0.41706195]
 [ 0.36796772 -0.48690754  0.54281676  0.5769497 ]
 [-0.5443886  -0.1353138   0.706422   -0.4316243 ]
 [-0.28067464  0.7381473   0.26357457  0.5539757 ]]"
20200227-144022.416685,1255,[1.4943792  1.1422337  0.3286859  0.11272132],"[[-0.40468186 -0.36681348  0.2832807   0.77960384]
 [-0.5834395   0.08650293  0.6326797  -0.49941528]
 [ 0.08283569  0.83743864  0.27947044  0.37582353]
 [ 0.60726464 -0.0515206   0.52925384  0.01021663]
 [ 0.34669697 -0.39243758  0.40156567 -0.03813933]]","[[ 0.7098262   0.43476734  0.3638856  -0.41798514]
 [ 0.36549315 -0.49386132  0.5389771   0.5762115 ]
 [-0.540572   -0.12718101  0.71107876 -0.43124717]
 [-0.26522383  0.7422286   0.26731655  0.5543418 ]]"
20200227-144022.416685,1256,[1.4966867  1.1356317  0.3253753  0.11289378],"[[-0.40232256 -0.37192097  0.28209054  0.7789082 ]
 [-0.58298504  0.0774941   0.63309175 -0.5008393 ]
 [ 0.07850684  0.83513385  0.2880966   0.375229  ]
 [ 0.60828424 -0.05305531  0.5277555   0.00953225]
 [ 0.34941602 -0.39421603  0.3976105  -0.03968279]]","[[ 0.70923173  0.43254966  0.36847866 -0.41727042]
 [ 0.369554   -0.50183076  0.52950805  0.5755146 ]
 [-0.53764033 -0.1399633   0.7110427  -0.43101195]
 [-0.26713866  0.7358513   0.27975485  0.5557851 ]]"
20200227-144022.416685,1257,[1.4921427  1.140494   0.32250705 0.11319835],"[[-0.40576836 -0.36753052  0.28594694  0.7779177 ]
 [-0.5849685   0.08351662  0.62799466 -0.5039392 ]
 [ 0.08299515  0.8359437   0.28689727  0.37289682]
 [ 0.6058662  -0.05484995  0.53056043  0.00741649]
 [ 0.34525713 -0.39514098  0.400066   -0.04221802]]","[[ 0.7093462   0.43156907  0.36919114 -0.41746184]
 [ 0.3631797  -0.498717    0.53638893  0.57590723]
 [-0.54262036 -0.1317276   0.7084174  -0.4316896 ]
 [-0.265503    0.74005246  0.27226835  0.5547078 ]]"
20200227-144022.416685,1258,[1.4790425  1.1425989  0.32427928 0.11306892],"[[-0.40732685 -0.37059185  0.2782038   0.778573  ]
 [-0.59238476  0.07992797  0.6230917  -0.50192297]
 [ 0.07268672  0.8367      0.2851097   0.37430987]
 [ 0.599808   -0.04944479  0.53792745  0.01105044]
 [ 0.34367526 -0.39212465  0.40460578 -0.04083331]]","[[ 0.69680244  0.43966275  0.3865664  -0.41440305]
 [ 0.35378692 -0.4943024   0.5442728   0.57815856]
 [-0.5566172  -0.13719602  0.69618213 -0.4320706 ]
 [-0.28192016  0.7372513   0.26393974  0.5543625 ]]"
20200227-144022.416685,1259,[1.4810643  1.1381164  0.32745788 0.11305441],"[[-0.4040715  -0.3752589   0.2753919   0.7790735 ]
 [-0.5920907   0.0732761   0.6253935  -0.5003494 ]
 [ 0.06761113  0.8355211   0.288442    0.37533566]
 [ 0.6010013  -0.04798442  0.5363206   0.01222719]
 [ 0.34695947 -0.39168033  0.40274566 -0.04085898]]","[[ 0.6947657   0.43966365  0.39072955 -0.41391662]
 [ 0.35776067 -0.49980155  0.53766793  0.57716465]
 [-0.554703   -0.14833385  0.69527626 -0.43231073]
 [-0.2856792   0.73136264  0.27355877  0.55557334]]"
20200227-144022.416685,1260,[1.4794517  1.142826   0.32642025 0.11327357],"[[-0.40754947 -0.37202367  0.27695003  0.77832675]
 [-0.5953799   0.0780379   0.61985874 -0.5025556 ]
 [ 0.06930258  0.83654433  0.28679365  0.37379548]
 [ 0.5974945  -0.0482259   0.53994864  0.01111172]
 [ 0.34296367 -0.39163283  0.40654558 -0.04242149]]","[[ 0.69199187  0.44069642  0.39467844 -0.4137185 ]
 [ 0.34991303 -0.49592024  0.5457988   0.5776918 ]
 [-0.5620781  -0.14218777  0.6899172  -0.43343416]
 [-0.28770882  0.73459667  0.2652299   0.55429626]]"
20200227-144022.416685,1261,[1.4858458  1.1316814  0.32702106 0.11325761],"[[-0.40389928 -0.38061845  0.26989007  0.77862847]
 [-0.5967269   0.0649699   0.6214585  -0.5007787 ]
 [ 0.06023003  0.8332321   0.29598957  0.37549028]
 [ 0.59746426 -0.04849571  0.53973854  0.01295886]
 [ 0.34668544 -0.3927865   0.4025187  -0.04239893]]","[[ 0.6870465   0.43854225  0.40738904 -0.41192475]
 [ 0.3536935  -0.50797325  0.5333186   0.57657194]
 [-0.5617954  -0.16368614  0.68532676 -0.43349725]
 [-0.29538766  0.72308415  0.28272346  0.5567431 ]]"
20200227-144022.416685,1262,[1.4908583  1.1400335  0.32457143 0.11335141],"[[-0.4037462  -0.37469348  0.27606127  0.77951825]
 [-0.59411335  0.0747101   0.6233483  -0.5001423 ]
 [ 0.06502141  0.8369659   0.28491998  0.3744326 ]
 [ 0.59962523 -0.04387514  0.53792745  0.01345551]
 [ 0.34675685 -0.3893412   0.40581068 -0.04276238]]","[[ 0.6919338   0.4446683   0.39026818 -0.4137495 ]
 [ 0.35683885 -0.49364     0.54280454  0.57822937]
 [-0.55702776 -0.14452615  0.6946094  -0.43168312]
 [-0.28916058  0.7332817   0.2656542   0.5550786 ]]"
20200227-144022.416685,1263,[1.4952111  1.1398348  0.3237553  0.11357957],"[[-0.40591493 -0.37050468  0.2800552   0.779006  ]
 [-0.5908622   0.08047755  0.62435913 -0.50174934]
 [ 0.07501949  0.8361878   0.28627196  0.37317997]
 [ 0.6015506  -0.05017735  0.5349208   0.01184868]
 [ 0.3444185  -0.39309213  0.40453967 -0.04464843]]","[[ 0.7004186   0.43638438  0.38279042 -0.41527578]
 [ 0.35742247 -0.49801525  0.5397155   0.5770072 ]
 [-0.5521218  -0.13851087  0.6995888  -0.43191627]
 [-0.2771726   0.73645365  0.26972955  0.5550289 ]]"
20200227-144022.416685,1264,[1.4976466  1.1451933  0.3226271  0.11390007],"[[-0.40673944 -0.36283273  0.29097375  0.77827966]
 [-0.5841616   0.09131066  0.6267133  -0.50474674]
 [ 0.08829251  0.83742857  0.28190085  0.37035805]
 [ 0.60628235 -0.05377699  0.52949166  0.00884086]
 [ 0.34343    -0.39476055  0.40340465 -0.04762701]]","[[ 0.71315473  0.43076935  0.3614808  -0.41854468]
 [ 0.36275718 -0.49450347  0.54050106  0.57596195]
 [-0.5407611  -0.12133401  0.71177745 -0.43154156]
 [-0.2596051   0.7451054   0.26563695  0.5539494 ]]"
20200227-144022.416685,1265,[1.5002334  1.1444186  0.31889233 0.11408738],"[[-0.40407607 -0.36719963  0.2908285   0.7777699 ]
 [-0.58659065  0.08458868  0.62433463 -0.50600433]
 [ 0.0793262   0.8377715   0.28416252  0.36954084]
 [ 0.60536987 -0.04863871  0.53105855  0.00844866]
 [ 0.3462201  -0.3921507   0.40355098 -0.04900957]]","[[ 0.70772195  0.43741697  0.36489445 -0.41790918]
 [ 0.36553898 -0.49173194  0.5406627   0.5764242 ]
 [-0.5418846  -0.12753038  0.710064   -0.43116844]
 [-0.26808932  0.7420256   0.26522654  0.55423915]]"
20200227-144022.416685,1266,[1.4997032  1.1497874  0.3173191  0.11399937],"[[-0.40277237 -0.3693478   0.28741255  0.7787554 ]
 [-0.5891564   0.08238427  0.6240172  -0.5037151 ]
 [ 0.07174402  0.83923703  0.2800694   0.37068138]
 [ 0.6037819  -0.04209312  0.53310955  0.01141643]
 [ 0.3478065  -0.38820657  0.4066352  -0.04770834]]","[[ 0.7021957   0.44600064  0.36658818 -0.41667473]
 [ 0.36613423 -0.48386952  0.54501384  0.5785983 ]
 [-0.54451203 -0.12688944  0.7091539  -0.429542  ]
 [-0.276358    0.74219453  0.25626862  0.5541661 ]]"
20200227-144022.416685,1267,[1.4929172  1.1523854  0.31470788 0.11396798],"[[-0.400232   -0.37517452  0.2825025   0.77913547]
 [-0.5936249   0.07403975  0.62173575 -0.50252944]
 [ 0.05827888  0.8398116   0.28016263  0.371518  ]
 [ 0.6008975  -0.0342317   0.5365601   0.01381562]
 [ 0.35064188 -0.38380602  0.40896156 -0.04686408]]","[[ 0.6916976   0.45682392  0.37576964 -0.41432324]
 [ 0.36584455 -0.47786328  0.54803145  0.58091855]
 [-0.55021375 -0.13452242  0.70405215 -0.4283448 ]
 [-0.29150864  0.7381481   0.2505383   0.5544286 ]]"
20200227-144022.416685,1268,[1.4811149  1.1579131  0.31239977 0.1139154 ],"[[-0.3996843  -0.38071647  0.27515262  0.7794177 ]
 [-0.60362875  0.06628998  0.6136247  -0.5016195 ]
 [ 0.0393559   0.8416365   0.27682185  0.37220803]
 [ 0.5926947  -0.02223123  0.54572463  0.01688904]
 [ 0.35078338 -0.37658253  0.416305   -0.04541128]]","[[ 0.6712801   0.47437036  0.39468485 -0.41058442]
 [ 0.3560521  -0.46489996  0.5614438   0.5847015 ]
 [-0.5673174  -0.1412193   0.6889774  -0.42839018]
 [-0.3174283   0.7340968   0.23305558  0.5531968 ]]"
20200227-144022.416685,1269,[1.4792813  1.1622055  0.31664664 0.11384088],"[[-0.40135717 -0.37766004  0.2744289   0.78035265]
 [-0.6023624   0.07206093  0.6159409  -0.49943346]
 [ 0.04459104  0.84223807  0.2726215   0.37317067]
 [ 0.59339875 -0.02360418  0.54461455  0.01907912]
 [ 0.34923    -0.37717137  0.41758606 -0.04467327]]","[[ 0.675332    0.47187027  0.39001355 -0.4112843 ]
 [ 0.35532638 -0.46412137  0.5626989   0.58455515]
 [-0.566034   -0.13469118  0.6913479  -0.4283718 ]
 [-0.31189063  0.73742014  0.23086335  0.5528457 ]]"
20200227-144022.416685,1270,[1.4743476  1.1701355  0.31422463 0.11409375],"[[-0.4017734  -0.37928486  0.27471596 -0.7792972 ]
 [-0.6092796   0.0689865   0.6069195   0.5024468 ]
 [ 0.0334892   0.84420913  0.2705896  -0.37121338]
 [ 0.58736026 -0.01542835  0.55095667 -0.01799889]
 [ 0.34819952 -0.37209722  0.42356575  0.04604633]]","[[ 0.6615043   0.48428598  0.39966998  0.41005254]
 [ 0.3468404  -0.45246163  0.57562387 -0.5862061 ]
 [-0.5783221  -0.13527434  0.67999035  0.42995077]
 [-0.32811174  0.7365097   0.21571802 -0.5507831 ]]"
20200227-144022.416685,1271,[1.4708714  1.1746384  0.3112862  0.11396359],"[[-0.39766464 -0.38301685  0.27124837 -0.78091   ]
 [-0.61065674  0.06403218  0.6089168   0.49897563]
 [ 0.02322291  0.8454103   0.26533931 -0.37249872]
 [ 0.58690804 -0.00638994  0.5517888  -0.02183882]
 [ 0.35208026 -0.366659    0.4251693   0.0443942 ]]","[[ 0.65444976  0.49551836  0.39904088  0.40856302]
 [ 0.3501271  -0.44234073  0.57837766 -0.589258  ]
 [-0.5786571  -0.13655181  0.6811507   0.42725125]
 [-0.33802748  0.734949    0.20562023 -0.550734  ]]"
20200227-144022.416685,1272,[1.471518   1.1623013  0.30689412 0.114195  ],"[[-0.406148   -0.37467676  0.27147353  0.7805957 ]
 [-0.60314447  0.07483803  0.61457115 -0.49959654]
 [ 0.05229622  0.8403305   0.27731904  0.3721361 ]
 [ 0.5916289  -0.03224739  0.5458543   0.02070178]
 [ 0.34424058 -0.38317335  0.41682366 -0.04648043]]","[[ 0.67759657  0.46395546  0.39793164 -0.40897346]
 [ 0.34713364 -0.4700158   0.56027925  0.58708686]
 [-0.57100815 -0.13266777  0.689021   -0.42614475]
 [-0.30710164  0.7390739   0.23019144  0.55359817]]"
20200227-144022.416685,1273,[1.4688994  1.1657808  0.31109574 0.11428626],"[[-0.40738577 -0.37008113  0.27563518  0.7807547 ]
 [-0.5984295   0.08189818  0.6181638  -0.49966422]
 [ 0.06283628  0.8402239   0.2757946   0.37158152]
 [ 0.5951528  -0.03712871  0.5417518   0.02028018]
 [ 0.34316775 -0.38597623  0.41513932 -0.04768556]]","[[ 0.6877999   0.45625678  0.38696107 -0.41112348]
 [ 0.350245   -0.47329268  0.5574014   0.58534265]
 [-0.5638219  -0.12477068  0.69617844 -0.42646536]
 [-0.2938793   0.7431394   0.23430748  0.5536053 ]]"
20200227-144022.416685,1274,[1.4713032  1.1723292  0.3149644  0.11461359],"[[-0.40608868 -0.36873907  0.2833067   0.77937955]
 [-0.5986447   0.08325472  0.6142854  -0.503881  ]
 [ 0.06000842  0.8425785   0.2729657   0.36853045]
 [ 0.59533757 -0.03149151  0.54184836  0.01710411]
 [ 0.3445124  -0.38232082  0.41746998 -0.05064052]]","[[ 0.6858244   0.46278873  0.38026348 -0.41336557]
 [ 0.35156894 -0.46434864  0.56565857  0.58378935]
 [-0.56382084 -0.11925936  0.6954718  -0.4291882 ]
 [-0.29690102  0.74564344  0.22748502  0.5514675 ]]"
20200227-144022.416685,1275,[1.475688   1.1758506  0.31715852 0.11467762],"[[-0.40403727 -0.36682296  0.28697625 -0.78003716]
 [-0.59700036  0.08677874  0.6159194   0.503154  ]
 [ 0.05947652  0.84497523  0.26596585 -0.36808583]
 [ 0.59724367 -0.02593211  0.53968024 -0.01757656]
 [ 0.3465649  -0.37849042  0.41987485  0.05081006]]","[[ 0.6871406   0.46803913  0.3696744   0.41487145]
 [ 0.3559189  -0.45533043  0.570169   -0.58386934]
 [-0.5599069  -0.1112069   0.7000478   0.42903438]
 [-0.29608113  0.7491639   0.21950248 -0.5503708 ]]"
20200227-144022.416685,1276,[1.4793838  1.1769187  0.3160118  0.11475646],"[[-0.4073315  -0.35946247  0.2898102   0.78079224]
 [-0.5909899   0.0971478   0.62088025 -0.502194  ]
 [ 0.07585201  0.8441819   0.26427257  0.3676994 ]
 [ 0.601002   -0.03529187  0.5350787   0.01824087]
 [ 0.3433001  -0.38400587  0.41757545 -0.05127835]]","[[ 0.70059985  0.4559855   0.35742125 -0.41651812]
 [ 0.35697076 -0.45934114  0.56647885  0.5836777 ]
 [-0.552092   -0.09812527  0.70899    -0.42766747]
 [-0.277356    0.755946    0.22064792  0.55039406]]"
20200227-144022.416685,1277,[1.4865934  1.1764807  0.318068   0.11518066],"[[-0.40781623 -0.35647306  0.2982776   0.7788411 ]
 [-0.58747965  0.09991933  0.61957186 -0.50731426]
 [ 0.08300889  0.8435582   0.26803082  0.36434528]
 [ 0.60350055 -0.03988703  0.5323842   0.01394368]
 [ 0.34271023 -0.38699067  0.4145931  -0.05565001]]","[[ 0.70755655  0.44903418  0.34931266 -0.4191813 ]
 [ 0.359606   -0.463854    0.5644341   0.580463  ]
 [-0.546206   -0.0951871   0.7123258  -0.4303376 ]
 [-0.2677807   0.75772494  0.22800612  0.5496905 ]]"
20200227-144022.416685,1278,[1.4879624  1.168155   0.31439394 0.11511348],"[[-0.4067823  -0.35911757  0.29298058  0.7802666 ]
 [-0.5842317   0.09598445  0.62615335 -0.50367   ]
 [ 0.08693     0.8402438   0.27400094  0.36633998]
 [ 0.60625035 -0.04676045  0.5287385   0.01676273]
 [ 0.34366477 -0.3919502   0.4092105  -0.05490726]]","[[ 0.7130808   0.44000033  0.351095   -0.41790858]
 [ 0.36385646 -0.47691026  0.550163    0.58093524]
 [-0.5397276  -0.10387956  0.7179467  -0.4271484 ]
 [-0.2604194   0.7537672   0.24208596  0.55264   ]]"
