Timestamp,Epoch,s,u,v
20200227-233051.683459,1239,[1.5768738  1.1514876  0.3370502  0.09477407],"[[ 0.38768932 -0.38695878  0.21549186  0.4141653 ]
 [ 0.60605824  0.03322603  0.61494446 -0.01262165]
 [-0.0343709   0.8166954   0.34829712 -0.12568866]
 [-0.60032356 -0.01616366  0.44919938  0.6333131 ]
 [-0.34759316 -0.42650443  0.5023108  -0.6414243 ]]","[[ 0.838801    0.3592619   0.38860598 -0.12778635]
 [-0.42409644  0.01616316  0.7198432  -0.5492788 ]
 [-0.33768618  0.8008643   0.14407292  0.4731039 ]
 [ 0.05023337 -0.47883803  0.55682546  0.6768578 ]]"
20200227-233051.683459,1240,[1.5733408  1.157588   0.3398667  0.09479235],"[[ 0.38755402 -0.38802072  0.21465707  0.41391873]
 [ 0.6096364   0.03226965  0.6113181  -0.01337553]
 [-0.02816666  0.8181219   0.34549305 -0.12581718]
 [-0.5972444  -0.01141089  0.4528888   0.6337405 ]
 [-0.3473486  -0.4230186   0.5057065  -0.64112085]]","[[ 0.8448952   0.35545704  0.37779036 -0.13067938]
 [-0.41781327  0.02256893  0.72303116 -0.5496806 ]
 [-0.32963538  0.80448544  0.14379027  0.4727241 ]
 [ 0.05408265 -0.47533587  0.5602007   0.67624426]]"
20200227-233051.683459,1241,[1.5698123  1.1616431  0.3398283  0.09530635],"[[ 0.388737   -0.38577628  0.2184434   0.41322905]
 [ 0.6078239   0.03528202  0.61281365 -0.01732769]
 [-0.03340436  0.81787056  0.3448474  -0.12819615]
 [-0.5984652  -0.01410309  0.4549438   0.63087785]
 [-0.34663695 -0.4252301   0.50084746 -0.64381737]]","[[ 0.8402892   0.36061496  0.3833793  -0.12996633]
 [-0.42202199  0.01990242  0.7193344  -0.55141586]
 [-0.33628893  0.80239826  0.14234003  0.47202328]
 [ 0.05216594 -0.4750974   0.5615315   0.67545795]]"
20200227-233051.683459,1242,[1.5676568  1.1590517  0.3392146  0.09561658],"[[ 0.3895956  -0.38607287  0.21793585  0.41260904]
 [ 0.6074115   0.03384433  0.6133534  -0.01945669]
 [-0.03578215  0.81594723  0.3485198  -0.12907027]
 [-0.598602   -0.01801634  0.45651987  0.6294612 ]
 [-0.34592247 -0.4286121   0.49641225 -0.64536405]]","[[ 0.83846843  0.35949555  0.38867772 -0.12908852]
 [-0.42348027  0.0130499   0.7181125  -0.5520954 ]
 [-0.33905804  0.7992692   0.1493254   0.47319207]
 [ 0.0517236  -0.48141655  0.55762595  0.67425257]]"
20200227-233051.683459,1243,[1.5579561  1.1647104  0.3379775  0.09518856],"[[ 0.3874178  -0.38526058  0.21920042  0.41439268]
 [ 0.60393906  0.03587449  0.6169512  -0.01497864]
 [-0.03773645  0.81731653  0.34612492 -0.12691058]
 [-0.6020381  -0.01636299  0.44913772  0.6314544 ]
 [-0.34826958 -0.4266303   0.49979562 -0.6428168 ]]","[[ 0.8331315   0.36432034  0.39664432 -0.1258421 ]
 [-0.43082625  0.01693752  0.7146025  -0.55085886]
 [-0.34403658  0.80046326  0.13693613  0.47132355]
 [ 0.04381567 -0.47564957  0.5597012   0.67717993]]"
20200227-233051.683459,1244,[1.5558244  1.1724628  0.33767664 0.09519129],"[[ 0.38674286 -0.3836387   0.22182511  0.4150608 ]
 [ 0.6038926   0.03926276  0.6168037  -0.01472506]
 [-0.03654784  0.81993973  0.34020478 -0.12726967]
 [-0.6021045  -0.01160411  0.44862795  0.6317933 ]
 [-0.34911114 -0.42290014  0.50332946 -0.64198697]]","[[ 0.83312005  0.3687623   0.39232206 -0.12652607]
 [-0.43152347  0.0263121   0.71403813 -0.5506766 ]
 [-0.34337142  0.80425155  0.12441417  0.46882468]
 [ 0.04236436 -0.46529716  0.5663515   0.6789327 ]]"
20200227-233051.683459,1245,[1.5588343  1.165483   0.334206   0.09542426],"[[ 0.3847532  -0.38533685  0.22213565  0.41528386]
 [ 0.60069627  0.035442    0.6203955  -0.01524846]
 [-0.0379897   0.81790423  0.3444851  -0.12749732]
 [-0.60502315 -0.01389885  0.44614786  0.630613  ]
 [-0.3516158  -0.42555693  0.49804354 -0.6429456 ]]","[[ 0.8288241   0.3662777   0.40452987 -0.12347997]
 [-0.4376209   0.0198323   0.71060586 -0.5505761 ]
 [-0.34679353  0.80182415  0.12784982  0.46953896]
 [ 0.03568442 -0.4717261   0.56129247  0.6790818 ]]"
20200227-233051.683459,1246,[1.5596377  1.1583704  0.33982253 0.0953726 ],"[[ 0.37974712 -0.39211044  0.2200609   0.4149906 ]
 [ 0.6013701   0.0248697   0.6203215  -0.0152794 ]
 [-0.02671471  0.81686443  0.34788367 -0.12649111]
 [-0.6048345  -0.0081534   0.44629446  0.63079935]
 [-0.357222   -0.4222522   0.49656114 -0.6431498 ]]","[[ 0.83453906  0.34994033  0.40691358 -0.12452949]
 [-0.43611926  0.01813125  0.7095532  -0.55317783]
 [-0.3352667   0.8034451   0.14091045  0.47139844]
 [ 0.03067085 -0.48134094  0.5577636   0.6754779 ]]"
20200227-233051.683459,1247,[1.5622029  1.1545672  0.34263447 0.09589531],"[[ 0.37689266 -0.39703727  0.21975815  0.41384816]
 [ 0.60364497  0.01607553  0.6181004  -0.01998117]
 [-0.01711776  0.8154516   0.35079613 -0.12851983]
 [-0.60297793 -0.00386733  0.45244703  0.628122  ]
 [-0.36012402 -0.4208641   0.4918253  -0.645969  ]]","[[ 0.84138376  0.3365465   0.40330404 -0.12710547]
 [-0.4314163   0.0172019   0.7105856  -0.5555649 ]
 [-0.32407594  0.8049476   0.15338546  0.47276536]
 [ 0.0304678  -0.48836464  0.5557759   0.6720751 ]]"
20200227-233051.683459,1248,[1.5619363  1.1536596  0.33857232 0.09584962],"[[ 0.37678337 -0.39914283  0.21611673  0.4145705 ]
 [ 0.60630727  0.01230726  0.6153817  -0.01897342]
 [-0.01249319  0.8146653   0.353351   -0.12694612]
 [-0.6007489  -0.00307881  0.4534514   0.6294269 ]
 [-0.3596814  -0.42052925  0.49408913 -0.64457566]]","[[ 0.8467438   0.33097264  0.39653936 -0.12743044]
 [-0.42561787  0.01784704  0.71636176 -0.5525911 ]
 [-0.31731206  0.80600613  0.15724494  0.47427994]
 [ 0.03445665 -0.4904006   0.55213815  0.673397  ]]"
20200227-233051.683459,1249,[1.5627818  1.1546657  0.3419781  0.09601595],"[[ 0.37648824 -0.4000742   0.21625668  0.41407204]
 [ 0.60700643  0.01096475  0.6146818  -0.02048784]
 [-0.01068681  0.8144681   0.35353366 -0.12741186]
 [-0.6001218  -0.00247097  0.4555165   0.62852687]
 [-0.35991555 -0.42006713  0.4928672  -0.6456351 ]]","[[ 0.8482314   0.32795036  0.39545736 -0.12870839]
 [-0.4243229   0.01686697  0.7156928  -0.55448145]
 [-0.3150224   0.80579764  0.1619225   0.4745864 ]
 [ 0.03485461 -0.49280262  0.5524296   0.67138106]]"
20200227-233051.683459,1250,[1.5562791  1.1538799  0.34565195 0.09606157],"[[ 3.7220836e-01 -4.0727267e-01  2.1243620e-01  4.1352430e-01]
 [ 6.1174500e-01 -6.7936222e-04  6.0981929e-01 -2.1634400e-02]
 [ 5.8859386e-03  8.1363493e-01  3.5548466e-01 -1.2692316e-01]
 [-5.9575927e-01  6.1302986e-03  4.6056572e-01  6.2899041e-01]
 [-3.6368322e-01 -4.1483644e-01  4.9447024e-01 -6.4559335e-01]]","[[ 0.8597962   0.30882952  0.38469896 -0.13183995]
 [-0.4148763   0.02038055  0.72064275 -0.5551002 ]
 [-0.29556093  0.80959934  0.17390601  0.4763923 ]
 [ 0.03566695 -0.49875644  0.54994303  0.66897875]]"
20200227-233051.683459,1251,[1.5583506  1.155148   0.34137323 0.09628713],"[[ 0.3712292  -0.40927333  0.21097316  0.41324648]
 [ 0.6139455  -0.00420019  0.6076712  -0.02270359]
 [ 0.01176874  0.81347203  0.35529837 -0.12742089]
 [-0.5935518   0.00945418  0.4635768   0.6289161 ]
 [-0.36444157 -0.41310027  0.49506152 -0.6457095 ]]","[[ 0.86499393  0.30345115  0.37687904 -0.13291067]
 [-0.40949515  0.02425675  0.7253853  -0.5527583 ]
 [-0.28745043  0.81216365  0.17401513  0.4769499 ]
 [ 0.03836245 -0.49771404  0.54908764  0.6703073 ]]"
20200227-233051.683459,1252,[1.5545363  1.1538407  0.33938912 0.09638308],"[[ 0.36571425 -0.41571268  0.20888725  0.41353327]
 [ 0.6151589  -0.01534994  0.60604304 -0.02308141]
 [ 0.02494493  0.8120689   0.35796705 -0.12676913]
 [-0.5921633   0.01670086  0.46491218  0.62895465]
 [-0.36953038 -0.40891674  0.4947669  -0.64560294]]","[[ 0.87194735  0.28743902  0.3732489  -0.133311  ]
 [-0.40513316  0.02692896  0.7287435  -0.55143005]
 [-0.27269745  0.81495106  0.18035772  0.47849962]
 [ 0.03479952 -0.502502    0.5450591   0.6702173 ]]"
20200227-233051.683459,1253,[1.5591546  1.1592045  0.34108222 0.09657612],"[[ 0.3644702  -0.416487    0.2101939   0.41346744]
 [ 0.6205093  -0.01568621  0.6002792  -0.02511793]
 [ 0.03660229  0.81535876  0.3491521  -0.1282294 ]
 [-0.58672464  0.02802471  0.471507    0.6287828 ]
 [-0.36951876 -0.4008709   0.5012557  -0.645448  ]]","[[ 0.88178134  0.28280267  0.35106596 -0.13869794]
 [-0.39307705  0.04339948  0.7344341  -0.5515556 ]
 [-0.25730816  0.8232582   0.17122479  0.47615194]
 [ 0.04177062 -0.49029094  0.55501467  0.67069274]]"
20200227-233051.683459,1254,[1.5565892  1.1623359  0.34340692 0.09639601],"[[ 0.36684403 -0.41051337  0.21486093  0.4146892 ]
 [ 0.6182494  -0.00453329  0.6029143  -0.02336783]
 [ 0.02770144  0.8190056   0.34187442 -0.12805057]
 [-0.58940923  0.02755212  0.4674056   0.62925065]
 [-0.36745408 -0.39991117  0.50495875 -0.6443093 ]]","[[ 0.875401    0.29827017  0.35459688 -0.13772815]
 [-0.39940926  0.04947114  0.7297299  -0.5527381 ]
 [-0.26928714  0.8245486   0.15489285  0.47287676]
 [ 0.04037034 -0.47823358  0.56370556  0.6722345 ]]"
20200227-233051.683459,1255,[1.5574679  1.1573542  0.33679703 0.09624031],"[[ 0.36801443 -0.40972647  0.2118798   0.4155581 ]
 [ 0.6139731  -0.00420261  0.60792315 -0.01993804]
 [ 0.01802911  0.8162524   0.34925577 -0.12587504]
 [-0.59373105  0.01801962  0.4605354   0.63065016]
 [-0.36709827 -0.4068341   0.5014622  -0.6429232 ]]","[[ 0.8678308   0.30329993  0.37054577 -0.13256967]
 [-0.40804538  0.03792712  0.7279564  -0.5496729 ]
 [-0.28120708  0.8189032   0.15812965  0.47467387]
 [ 0.03593438 -0.48576567  0.55477095  0.6745148 ]]"
20200227-233051.683459,1256,[1.5562128  1.1553489  0.33786798 0.09577847],"[[ 0.36923498 -0.4104417   0.2071772   0.41652188]
 [ 0.61410624 -0.00513857  0.60784674 -0.01601179]
 [ 0.01564577  0.8146802   0.354064   -0.12220249]
 [-0.59383726  0.01300857  0.45664933  0.6334387 ]
 [-0.36558467 -0.4094366   0.50369656 -0.64037144]]","[[ 0.8672737   0.30176395  0.37353295 -0.13133228]
 [-0.4077978   0.03048617  0.7293725  -0.54844093]
 [-0.28307638  0.8152884   0.16631268  0.47698277]
 [ 0.03748628 -0.49326855  0.54847884  0.6741305 ]]"
20200227-233051.683459,1257,[1.5554832  1.1584435  0.34181914 0.09573436],"[[ 0.3664161  -0.41160992  0.20945667  0.4168105 ]
 [ 0.6123385  -0.00644829  0.6096263  -0.01590315]
 [ 0.01856884  0.81562823  0.3518685  -0.12203401]
 [-0.5952185   0.01722909  0.4546959   0.6333558 ]
 [-0.36898774 -0.40618917  0.50390923 -0.6403003 ]]","[[ 0.8664069   0.29948908  0.37740165 -0.13120046]
 [-0.41116437  0.03374028  0.72575307 -0.55053455]
 [-0.28156975  0.817022    0.16348828  0.4758833 ]
 [ 0.03164933 -0.49157164  0.5514728   0.67322624]]"
20200227-233051.683459,1258,[1.5580733  1.1582657  0.33771932 0.09606256],"[[ 0.3680984  -0.41139382  0.20830214  0.41640377]
 [ 0.6147828  -0.00661796  0.6071124  -0.01800077]
 [ 0.01956655  0.81528527  0.3521048  -0.12303753]
 [-0.5927647   0.01673274  0.45871255  0.63279074]
 [-0.36714166 -0.40711346  0.50361735 -0.640876  ]]","[[ 0.8696609   0.29877323  0.3700032  -0.13237135]
 [-0.40598148  0.03448879  0.7301306  -0.54854274]
 [-0.27836585  0.81754726  0.16458268  0.47648883]
 [ 0.03716768 -0.49108207  0.5503815   0.6741939 ]]"
20200227-233051.683459,1259,[1.5593021  1.1549269  0.335393   0.09594402],"[[ 0.3736492  -0.40617123  0.20740773  0.41741014]
 [ 0.61268765  0.00167377  0.60928917 -0.01611286]
 [ 0.00470432  0.8143883   0.35523152 -0.12136576]
 [-0.59513557  0.00500342  0.45479867  0.6334161 ]
 [-0.3616514  -0.41445047  0.50271064 -0.6399717 ]]","[[ 0.86200225  0.31186613  0.37796652 -0.12974101]
 [-0.4107548   0.02439727  0.7287706  -0.5473381 ]
 [-0.29423767  0.81126016  0.16552638  0.47737008]
 [ 0.04070091 -0.49396473  0.54647624  0.6750602 ]]"
20200227-233051.683459,1260,[1.5557897  1.1579323  0.33701894 0.09599973],"[[ 0.37009892 -0.40901524  0.2083994   0.4174487 ]
 [ 0.6126312  -0.0026496   0.60931814 -0.01662171]
 [ 0.01188549  0.814979    0.35367095 -0.12150695]
 [-0.5949896   0.01117656  0.455033    0.6332604 ]
 [-0.3654541  -0.41034648  0.50315326 -0.6400612 ]]","[[ 0.86454856  0.30524525  0.3774163  -0.13014674]
 [-0.410676    0.02925928  0.7280722  -0.54808784]
 [-0.2873792   0.8143158   0.16412883  0.4768282 ]
 [ 0.03625326 -0.49280763  0.54820603  0.674757  ]]"
20200227-233051.683459,1261,[1.5603232  1.1579581  0.33457735 0.09597243],"[[ 0.37087527 -0.41055036  0.20468377  0.41782236]
 [ 0.61721855 -0.00524407  0.6043658  -0.01648519]
 [ 0.01820072  0.8149609   0.35382244 -0.1204769 ]
 [-0.5905443   0.01367095  0.4584274   0.6348593 ]
 [-0.36389354 -0.408746    0.50744516 -0.6384294 ]]","[[ 0.87205434  0.29967517  0.3634657  -0.13269787]
 [-0.40084675  0.03300755  0.73544145 -0.5453057 ]
 [-0.2773387   0.81671834  0.16648962  0.47784492]
 [ 0.04388998 -0.4920128   0.54708296  0.6757939 ]]"
20200227-233051.683459,1262,[1.5590852  1.156213   0.33552268 0.09625969],"[[ 0.3703242  -0.41151953  0.20514946  0.41710067]
 [ 0.61778426 -0.00677748  0.60388464 -0.01848149]
 [ 0.02028725  0.8146967   0.3536356  -0.12159646]
 [-0.58999604  0.01467249  0.4611623   0.63344204]
 [-0.36427447 -0.40824002  0.5054779  -0.64004   ]]","[[ 0.8737013   0.29652157  0.36178505 -0.13353956]
 [-0.39914387  0.03245495  0.7356959  -0.5462442 ]
 [-0.27451453  0.8166175   0.17020147  0.4783402 ]
 [ 0.04440947 -0.49412325  0.54671293  0.6745185 ]]"
20200227-233051.683459,1263,[1.5549774  1.1590463  0.33571374 0.09642408],"[[ 0.36828858 -0.41438848  0.20423917  0.41686797]
 [ 0.6217406  -0.01135944  0.5995206  -0.02003922]
 [ 0.03103298  0.8154597   0.3509332  -0.12226473]
 [-0.58595276  0.0221871   0.4660648   0.6333929 ]
 [-0.3653747  -0.40334368  0.5084198  -0.64006567]]","[[ 0.88122505  0.28779754  0.34934682 -0.13627923]
 [-0.3909494   0.04032096  0.7400469  -0.5457689 ]
 [-0.26150954  0.8211502   0.1696676   0.47805667]
 [ 0.04705475 -0.49118152  0.5490907   0.6745562 ]]"
20200227-233051.683459,1264,[1.5558325  1.1664759  0.33083904 0.09666597],"[[ 0.3671819  -0.4136482   0.20691523  0.41707775]
 [ 0.62192464 -0.00985257  0.5994635  -0.02098746]
 [ 0.03394058  0.8175773   0.34545267 -0.12345055]
 [-0.5853911   0.0278037   0.46683875  0.6331383 ]
 [-0.36681384 -0.39949045  0.5104447  -0.63992363]]","[[ 0.8827263   0.2897069   0.34379032 -0.13664688]
 [-0.38966122  0.05067692  0.7417973  -0.5434453 ]
 [-0.25835484  0.82584685  0.15667218  0.4761129 ]
 [ 0.04702249 -0.48112226  0.5540748   0.6777253 ]]"
20200227-233051.683459,1265,[1.552567   1.1724126  0.33071133 0.09656284],"[[ 0.365464   -0.41415298  0.20788102  0.4177508 ]
 [ 0.6213159  -0.01026461  0.60006046 -0.01995031]
 [ 0.0364469   0.8185883   0.34328404 -0.12266905]
 [-0.58572876  0.03134747  0.46481782  0.6340354 ]
 [-0.36877632 -0.3966135   0.51265335 -0.6387782 ]]","[[ 0.8826346   0.28917408  0.34472677 -0.13600786]
 [-0.39122617  0.05542601  0.7409664  -0.5429908 ]
 [-0.25688267  0.8279893   0.15062122  0.47514018]
 [ 0.04370058 -0.47722092  0.5562783   0.67889977]]"
20200227-233051.683459,1266,[1.5486704  1.1710076  0.33085752 0.09689766],"[[ 0.36563408 -0.41422966  0.20874946  0.41714156]
 [ 0.61933756 -0.01103529  0.6022128  -0.02201578]
 [ 0.03276272  0.8170775   0.34655663 -0.12370528]
 [-0.58764124  0.02746327  0.46521768  0.6321023 ]
 [-0.36923903 -0.39990318  0.5071833  -0.6408218 ]]","[[ 0.879179    0.28969982  0.35366607 -0.13430762]
 [-0.3959442   0.04838375  0.7378969  -0.54442227]
 [-0.26202005  0.8247625   0.15654239  0.47603226]
 [ 0.0402229  -0.4832181   0.5531033   0.6774654 ]]"
20200227-233051.683459,1267,[1.5456473  1.169145   0.32937592 0.0966304 ],"[[ 0.3694367  -0.41061783  0.20728534  0.41795716]
 [ 0.6170309  -0.00470715  0.6049898  -0.01887497]
 [ 0.02095703  0.81656355  0.34924987 -0.12140525]
 [-0.590354    0.01825975  0.4600515   0.6336668 ]
 [-0.36583167 -0.40529206  0.50734335 -0.6392828 ]]","[[ 0.8723163   0.29995313  0.36318684 -0.13110279]
 [-0.40183252  0.03978771  0.7362569  -0.54302233]
 [-0.27556354  0.8195645   0.15722357  0.47713673]
 [ 0.04074137 -0.48657888  0.54890966  0.67843884]]"
20200227-233051.683459,1268,[1.5511599  1.1654806  0.338613   0.09644692],"[[ 0.37157682 -0.41000116  0.20593464  0.41774952]
 [ 0.6180499  -0.00285586  0.60385215 -0.01868803]
 [ 0.018413    0.81628364  0.35027865 -0.12016009]
 [-0.58945686  0.01482463  0.46057677  0.63416487]
 [-0.36351964 -0.406636    0.5080629  -0.63916594]]","[[ 0.8722675   0.29987746  0.36260673 -0.13319062]
 [-0.40040335  0.03377058  0.7342914  -0.54713196]
 [-0.27728713  0.81637174  0.16750173  0.47811347]
 [ 0.04403233 -0.49241284  0.5488863   0.6740288 ]]"
20200227-233051.683459,1269,[1.5556582  1.1611059  0.33886924 0.09647946],"[[ 0.37560385 -0.40726778  0.20485735  0.4179626 ]
 [ 0.6184041   0.0016989   0.6033252  -0.01879813]
 [ 0.01104441  0.8157046   0.35216272 -0.11927644]
 [-0.5892199   0.00800611  0.46065882  0.634305  ]
 [-0.359439   -0.4107208   0.5077466  -0.6390488 ]]","[[ 0.8701642   0.30551913  0.3629598  -0.13316472]
 [-0.39978784  0.02708831  0.7349358  -0.5470881 ]
 [-0.2838175   0.8123658   0.17248346  0.4793318 ]
 [ 0.04931464 -0.4959699   0.54624075  0.6732035 ]]"
20200227-233051.683459,1270,[1.5502874  1.1644306  0.33903086 0.09691596],"[[ 3.72808218e-01 -4.07875478e-01  2.09318906e-01  4.17373776e-01]
 [ 6.15684092e-01  6.62558654e-04  6.06305957e-01 -2.15877052e-02]
 [ 1.21358195e-02  8.16273808e-01  3.49934608e-01 -1.21551648e-01]
 [-5.91603816e-01  1.13395834e-02  4.61069256e-01  6.31712198e-01]
 [-3.63049090e-01 -4.08908010e-01  5.03527343e-01 -6.41481340e-01]]","[[ 0.86752653  0.30499378  0.37006092 -0.13202715]
 [-0.40543318  0.02946587  0.730284   -0.54903626]
 [-0.28506863  0.81359345  0.16827714  0.4780006 ]
 [ 0.0419188  -0.49414203  0.54901993  0.6727878 ]]"
20200227-233051.683459,1271,[1.5528809  1.1625597  0.3383339  0.09726659],"[[ 0.37606752 -0.40506315  0.21028437  0.4169234 ]
 [ 0.61392045  0.00456631  0.608108   -0.02374631]
 [ 0.00268034  0.81484574  0.35283828 -0.1225993 ]
 [-0.59331775  0.00328246  0.46169135  0.6296579 ]
 [-0.3600579  -0.4146312   0.49832848 -0.6435152 ]]","[[ 0.86249125  0.31157133  0.3766798  -0.13093653]
 [-0.40889445  0.02067699  0.72800064 -0.54990274]
 [-0.29497632  0.80860513  0.17299725  0.47876805]
 [ 0.04362465 -0.4986519   0.5460763   0.6717469 ]]"
20200227-233051.683459,1272,[1.5522969  1.1654451  0.3363548  0.09710333],"[[ 0.37187117 -0.40671253  0.21187551  0.41791606]
 [ 0.6104838   0.00237251  0.6119671  -0.02120542]
 [ 0.00536676  0.8157067   0.351179   -0.12140977]
 [-0.5964717   0.00785853  0.45610526  0.6306987 ]
 [-0.36498502 -0.41126633  0.49924567 -0.64216405]]","[[ 0.86005664  0.30999488  0.38435543 -0.12836207]
 [-0.41506413  0.02525656  0.7250649  -0.548967  ]
 [-0.29466683  0.81107765  0.16473652  0.47768864]
 [ 0.03458301 -0.49539736  0.54718703  0.6737743 ]]"
20200227-233051.683459,1273,[1.5480063  1.1627991  0.339697   0.09687632],"[[ 3.7090981e-01 -4.0832451e-01  2.1016410e-01  4.1826415e-01]
 [ 6.1056614e-01  1.9453213e-04  6.1193192e-01 -1.9574156e-02]
 [ 7.3524667e-03  8.1524885e-01  3.5261568e-01 -1.1973147e-01]
 [-5.9642911e-01  8.1741270e-03  4.5447347e-01  6.3188404e-01]
 [-3.6586025e-01 -4.1057733e-01  5.0048637e-01 -6.4113903e-01]]","[[ 0.86056674  0.3059841   0.38651347 -0.12808527]
 [-0.4153416   0.02298045  0.72437364 -0.54976916]
 [-0.29297924  0.810182    0.16952403  0.47857103]
 [ 0.03285327 -0.49945077  0.5451162   0.67254597]]"
20200227-233051.683459,1274,[1.5411606  1.1591573  0.3422835  0.09698547],"[[ 0.3712086  -0.41037056  0.2075943   0.41777593]
 [ 0.6125123  -0.00353139  0.60982627 -0.02075571]
 [ 0.00976868  0.813505    0.3563953  -0.11947196]
 [-0.59470403  0.00648494  0.45727494  0.6314529 ]
 [-0.36505467 -0.41200948  0.49889788 -0.64189273]]","[[ 0.8630042   0.29963738  0.3858349  -0.12873586]
 [-0.41243064  0.0171544   0.72537345 -0.55085397]
 [-0.289715    0.80770516  0.18107581  0.48050952]
 [ 0.03450195 -0.50747997  0.5405333   0.6701475 ]]"
20200227-233051.683459,1275,[1.5340196  1.1657866  0.34419274 0.09667039],"[[ 0.36873475 -0.41085982  0.20840868  0.41866297]
 [ 0.6118165  -0.00338765  0.6107888  -0.01806378]
 [ 0.01329976  0.8153997   0.35244784 -0.11829104]
 [-0.59534246  0.01193644  0.45398438  0.6331823 ]
 [-0.3675679  -0.4076323   0.5031713  -0.63990796]]","[[ 0.8626427   0.2997415   0.38677207 -0.12810253]
 [-0.41484308  0.02459782  0.7237082  -0.55095065]
 [-0.28789964  0.811431    0.17183115  0.47871473]
 [ 0.0294434  -0.5011287   0.54509443  0.67147255]]"
20200227-233051.683459,1276,[1.5354055  1.168313   0.34750518 0.09701383],"[[ 0.36756486 -0.41025957  0.21253163  0.41844752]
 [ 0.6110159  -0.00227923  0.6114229  -0.02092017]
 [ 0.014304    0.81667465  0.34893575 -0.12038147]
 [-0.5961057   0.01520946  0.45599794  0.63081646]
 [-0.3687939  -0.405577    0.5012999  -0.6419064 ]]","[[ 0.86210304  0.3010367   0.38654318 -0.12938176]
 [-0.4163385   0.02906173  0.72059965 -0.5536729 ]
 [-0.28759113  0.8136282   0.16734196  0.47675687]
 [ 0.02705343 -0.4965294   0.5507422   0.67038035]]"
20200227-233051.683459,1277,[1.53471    1.1652015  0.35211626 0.0973285 ],"[[ 0.36597952 -0.41282153  0.21240093  0.4175772 ]
 [ 0.6115843  -0.0070235   0.6108109  -0.02367121]
 [ 0.01829826  0.8153203   0.35113195 -0.121705  ]
 [-0.59552515  0.01627181  0.45935377  0.62889767]
 [-0.37018806 -0.4056074   0.49749047 -0.6440067 ]]","[[ 0.86392784  0.29379368  0.38759413 -0.13071099]
 [-0.4155313   0.02589951  0.7188068  -0.5567586 ]
 [-0.28341582  0.8127942   0.17660332  0.47733915]
 [ 0.02527145 -0.5023748   0.54945356  0.6671448 ]]"
