Timestamp,Epoch,s,u,v
20200227-184428.892302,1362,[10.629444    8.130386    1.1670333   0.32312924],"[[ 0.52970743 -0.6127612   0.33804932  0.29059872]
 [ 0.49682978  0.27984217  0.18963827  0.3834754 ]
 [-0.14465392  0.58302265  0.2138781   0.58107734]
 [-0.5211057  -0.1774049   0.79802823 -0.03411965]
 [-0.424375   -0.4181203  -0.40886086  0.65550315]]","[[ 0.8025953   0.19348426 -0.09795493  0.5557061 ]
 [ 0.01985284 -0.54548717  0.78263867  0.2992098 ]
 [-0.5946759   0.2972058  -0.06236039  0.7444061 ]
 [ 0.04250897  0.759392    0.6115496  -0.21799958]]"
20200227-184428.892302,1363,[10.631365    8.130786    1.1670172   0.32301682],"[[ 0.5294829  -0.6129222   0.33786938  0.28961632]
 [ 0.496995    0.27954164  0.18979076  0.3852835 ]
 [-0.14441639  0.5831026   0.21355478  0.57989395]
 [-0.52117497 -0.17722693  0.7981153  -0.0332835 ]
 [-0.42445832 -0.418049   -0.40893847  0.6559683 ]]","[[ 0.8026374   0.19317375 -0.09835365  0.5556834 ]
 [ 0.01962595 -0.545571    0.78236556  0.29978582]
 [-0.59461063  0.29732752 -0.06296933  0.7443584 ]
 [ 0.04273719  0.7593633   0.6117728  -0.21742848]]"
20200227-184428.892302,1364,[10.631705    8.134389    1.1668869   0.32525373],"[[ 0.52945095 -0.6127574   0.3379298   0.28876084]
 [ 0.49692783  0.27952757  0.18977147  0.38723302]
 [-0.1444963   0.58329004  0.21332802  0.5784474 ]
 [-0.5212509  -0.17718254  0.7981046  -0.03248585]
 [-0.42445555 -0.41805702 -0.40903667  0.6565147 ]]","[[ 0.8025622   0.1934484  -0.09813026  0.5557357 ]
 [ 0.0195323  -0.54544336  0.78244364  0.29981995]
 [-0.59472734  0.2974852  -0.06294331  0.74420446]
 [ 0.04256677  0.75932336  0.6117113  -0.21777442]]"
20200227-184428.892302,1365,[10.6340065   8.135785    1.1657767   0.32527608],"[[ 0.5286551  -0.61365974  0.336688    0.28430268]
 [ 0.49732053  0.27843034  0.19082193  0.39553863]
 [-0.14350553  0.58331937  0.21197091  0.5729629 ]
 [-0.521484   -0.17670177  0.79859066 -0.0289454 ]
 [-0.4250373  -0.4176281  -0.40932822  0.65848047]]","[[ 0.8027358   0.19196709 -0.09892043  0.5558583 ]
 [ 0.01861418 -0.5460107   0.7816958   0.30079517]
 [-0.5944422   0.29790577 -0.06411215  0.74416417]
 [ 0.04367177  0.75912654  0.6124183  -0.2162485 ]]"
20200227-184428.892302,1366,[10.634353    8.139385    1.1656557   0.32751948],"[[ 0.52862376 -0.61349434  0.33675346  0.28350365]
 [ 0.49725404  0.27841762  0.19079283  0.39734584]
 [-0.1435852   0.583508    0.21174937  0.57158846]
 [-0.5215602  -0.17665638  0.7985767  -0.02819469]
 [-0.42503396 -0.41763607 -0.40942964  0.65896416]]","[[ 0.8026618   0.19224285 -0.0986937   0.5559104 ]
 [ 0.01852199 -0.54588085  0.78177744  0.3008242 ]
 [-0.5945576   0.29806527 -0.06407959  0.7440109 ]
 [ 0.04350196  0.7590876   0.6123541  -0.21660146]]"
20200227-184428.892302,1367,[10.636259    8.139778    1.1656467   0.32741025],"[[ 0.5284018  -0.61365175  0.3365765   0.2825294 ]
 [ 0.49741706  0.27811998  0.1909315   0.39908782]
 [-0.14335065  0.58358717  0.21142736  0.5704124 ]
 [-0.5216283  -0.17648017  0.7986589  -0.02737611]
 [-0.42511445 -0.41756633 -0.40951598  0.65938324]]","[[ 0.80270296  0.19193697 -0.09908969  0.55588603]
 [ 0.0182988  -0.545962    0.7815062   0.30139455]
 [-0.5944923   0.2981854  -0.06468266  0.74396265]
 [ 0.04372643  0.75905937  0.6125728  -0.21603577]]"
20200227-184428.892302,1368,[10.63861     8.140986    1.1652358   0.32725793],"[[ 0.52877784 -0.6133993   0.33593798  0.2812588 ]
 [ 0.49726707  0.27809423  0.19070819  0.40208745]
 [-0.14377905  0.5833405   0.21063314  0.5689364 ]
 [-0.5215151  -0.17706433  0.7987195  -0.02546545]
 [-0.42481637 -0.41805187 -0.41043508  0.6594563 ]]","[[ 0.80261433  0.19236694 -0.09932352  0.5558237 ]
 [ 0.01869349 -0.5463074   0.78114986  0.30166832]
 [-0.5946463   0.29746792 -0.06508856  0.7440916 ]
 [ 0.04308918  0.7589836   0.6129465  -0.21536943]]"
20200227-184428.892302,1369,[10.640961    8.1422      1.1648359   0.32710585],"[[ 0.5291505  -0.61314785  0.33530703  0.27999082]
 [ 0.4971189   0.2780681   0.19048326  0.405056  ]
 [-0.14420223  0.58309734  0.20984592  0.56746185]
 [-0.5214027  -0.17764172  0.7987775  -0.02357205]
 [-0.42452046 -0.4185324  -0.41134495  0.6595197 ]]","[[ 0.80252653  0.19279183 -0.09955537  0.5557621 ]
 [ 0.01908458 -0.54664975  0.7807963   0.30193892]
 [-0.59479785  0.29675654 -0.06549129  0.7442192 ]
 [ 0.04245862  0.75890785  0.61331654 -0.21470785]]"
20200227-184428.892302,1370,[10.642118    8.14476     1.1647701   0.32668647],"[[ 0.52907205 -0.6129848   0.335393    0.27964306]
 [ 0.49723494  0.27794787  0.19017687  0.40598512]
 [-0.1441374   0.5833481   0.20942199  0.5668366 ]
 [-0.5214208  -0.17740132  0.7988186  -0.02281193]
 [-0.42448166 -0.4186031  -0.41155255  0.6596602 ]]","[[ 0.80257994  0.19271438 -0.10023516  0.5555893 ]
 [ 0.01909991 -0.54653883  0.78053874  0.30280307]
 [-0.5947176   0.29683647 -0.06629808  0.74417984]
 [ 0.04256262  0.75897604  0.61344653 -0.2140729 ]]"
20200227-184428.892302,1371,[10.642455    8.148359    1.1646512   0.32895273],"[[ 0.5290429  -0.61281717  0.33545956  0.27887753]
 [ 0.49716705  0.2779389   0.19014598  0.40769717]
 [-0.14421846  0.58353674  0.2092019   0.5655028 ]
 [-0.5214964  -0.17735626  0.7988041  -0.02209194]
 [-0.42447767 -0.4186105  -0.4116531   0.6600976 ]]","[[ 0.8025057   0.19299261 -0.10000954  0.55564046]
 [ 0.01901038 -0.54640734  0.7806215   0.30283284]
 [-0.5948328   0.29699543 -0.06626439  0.7440272 ]
 [ 0.04239136  0.75893784  0.61338174 -0.21442759]]"
20200227-184428.892302,1372,[10.644617    8.149378    1.1647558   0.32906833],"[[ 0.52916974 -0.6127493   0.33526334  0.27803725]
 [ 0.49715817  0.27780113  0.19004388  0.409197  ]
 [-0.14428774  0.5834596   0.20902191  0.564647  ]
 [-0.5214539  -0.17757021  0.7988108  -0.02129309]
 [-0.4243581  -0.41881794 -0.41193822  0.66028255]]","[[ 0.8024803   0.19305831 -0.10014016  0.5556309 ]
 [ 0.01911761 -0.54663306  0.78040665  0.30297196]
 [-0.594879    0.29667094 -0.06650158  0.74409866]
 [ 0.04217775  0.7588855   0.6136079  -0.21400747]]"
20200227-184428.892302,1373,[10.64447     8.155733    1.1646929   0.33120334],"[[ 0.5296334  -0.61203563  0.33556277  0.2780739 ]
 [ 0.49687138  0.27812532  0.1893243   0.40986174]
 [-0.14484303  0.5836603   0.20882604  0.5642408 ]
 [-0.52136815 -0.17785428  0.7986826  -0.02063054]
 [-0.4240315  -0.4192461  -0.41237387  0.6602234 ]]","[[ 0.8023488   0.19393572 -0.09994207  0.55555093]
 [ 0.01959674 -0.54645747  0.7805542   0.30287856]
 [-0.59509194  0.2963407  -0.06631862  0.7440764 ]
 [ 0.04144667  0.7589172   0.6134725  -0.21442537]]"
20200227-184428.892302,1374,[10.646373   8.156145   1.1646825  0.3311085],"[[ 0.5294112  -0.6121944   0.33538675  0.27708787]
 [ 0.4970351   0.27782995  0.18946107  0.4115771 ]
 [-0.1446075   0.5837403   0.20850505  0.56304836]
 [-0.52143687 -0.17767642  0.79876345 -0.01981963]
 [-0.4241137  -0.41917434 -0.4124598   0.6606137 ]]","[[ 0.8023923   0.19362941 -0.10033833  0.5555239 ]
 [ 0.01937409 -0.5465371   0.780283    0.3034475 ]
 [-0.5950252   0.29646352 -0.06692038  0.74402714]
 [ 0.04167288  0.75889033  0.6136875  -0.2138613 ]]"
20200227-184428.892302,1375,[10.648267    8.156552    1.1646744   0.33101285],"[[ 0.5291897  -0.61235195  0.33521187  0.27610198]
 [ 0.49719796  0.27753538  0.18959568  0.4132853 ]
 [-0.1443727   0.5838199   0.20818466  0.56185573]
 [-0.52150524 -0.17749901  0.7988437  -0.01901049]
 [-0.42419484 -0.41910303 -0.41254675  0.6609989 ]]","[[ 0.8024354   0.19332439 -0.10073356  0.55549634]
 [ 0.01915245 -0.54661596  0.78001237  0.30401456]
 [-0.59495836  0.29658577 -0.06752018  0.74397755]
 [ 0.04189816  0.7588635   0.6139009  -0.21329913]]"
20200227-184428.892302,1376,[10.647868   8.162272   1.164493   0.3329184],"[[ 0.52930355 -0.61186904  0.33552194  0.27599224]
 [ 0.4970845   0.27769884  0.1891177   0.41416746]
 [-0.14462152  0.5841732   0.20784146  0.56111777]
 [-0.52153003 -0.17739356  0.79879093 -0.01832888]
 [-0.42407024 -0.4192526  -0.41278854  0.6611387 ]]","[[ 0.80237246  0.19382566 -0.10080583  0.55539924]
 [ 0.01930059 -0.5462984   0.78009826  0.30435556]
 [-0.5950586   0.2967002  -0.06770733  0.7438346 ]
 [ 0.04160851  0.7589195   0.6137594  -0.21356364]]"
20200227-184428.892302,1377,[10.648223    8.1658325   1.1643744   0.33514294],"[[ 0.529277   -0.611703    0.3355787   0.27525926]
 [ 0.4970176   0.27768984  0.18908742  0.41579637]
 [-0.14470333  0.5843569   0.20761274  0.5598345 ]
 [-0.52160364 -0.17735197  0.7987784  -0.01762619]
 [-0.42406398 -0.41926315 -0.41289562  0.6615288 ]]","[[ 0.8022973   0.19410275 -0.10059601  0.55544925]
 [ 0.01921431 -0.5461704   0.78017193  0.30440184]
 [-0.59517485  0.29685244 -0.06769082  0.74368256]
 [ 0.04143627  0.75888133  0.6137021  -0.21389762]]"
20200227-184428.892302,1378,[10.651821   8.166244   1.1607561  0.3371903],"[[ 0.5285418  -0.6130743   0.33300924  0.26875076]
 [ 0.4972951   0.27618417  0.19059251  0.42755458]
 [-0.14377524  0.5837897   0.20563443  0.5521648 ]
 [-0.5217612  -0.17761174  0.799412   -0.01238849]
 [-0.42477697 -0.4189348  -0.41404638  0.6632728 ]]","[[ 0.80242085  0.19238621 -0.10132961  0.5557345 ]
 [ 0.01825473 -0.5473913   0.7790327   0.3051847 ]
 [-0.5949626   0.29686746 -0.06882288  0.74374247]
 [ 0.04251237  0.75843275  0.6149015  -0.21182255]]"
20200227-184428.892302,1379,[10.652956    8.168824    1.1607195   0.33673358],"[[ 0.5284715  -0.6128997   0.33310258  0.26842755]
 [ 0.4974081   0.2760744   0.19024792  0.42842254]
 [-0.14371885  0.5840414   0.20520239  0.5515651 ]
 [-0.5217776  -0.17737278  0.7994446  -0.01161625]
 [-0.42473045 -0.41901216 -0.41428113  0.6633569 ]]","[[ 0.80247426  0.19232337 -0.10201327  0.5555539 ]
 [ 0.01828159 -0.5472741   0.778774    0.3060519 ]
 [-0.594883    0.29694209 -0.0696312   0.74370104]
 [ 0.04260536  0.75850385  0.61502504 -0.2111891 ]]"
20200227-184428.892302,1380,[10.654841    8.1692295   1.160727    0.33664212],"[[ 0.52825373 -0.6130526   0.33293316  0.26745108]
 [ 0.4975684   0.27578506  0.19036688  0.4300539 ]
 [-0.14348836  0.58412045  0.20488544  0.5503814 ]
 [-0.5218452  -0.1771969   0.7995191  -0.01083036]
 [-0.4248083  -0.41894326 -0.41437536  0.6636916 ]]","[[ 0.80251634  0.19202532 -0.10240075  0.5555249 ]
 [ 0.01806456 -0.54734963  0.77850777  0.30660668]
 [-0.59481704  0.2970626  -0.07021893  0.7436504 ]
 [ 0.0428253   0.7584778   0.6152309  -0.21063833]]"
20200227-184428.892302,1381,[10.656729    8.16963     1.160738    0.33655322],"[[ 0.5280362  -0.6132052   0.33276463  0.26647207]
 [ 0.4977283   0.27549604  0.19048566  0.4316825 ]
 [-0.14325793  0.58419925  0.20456932  0.54919475]
 [-0.5219128  -0.17702104  0.79959345 -0.0100464 ]
 [-0.42488632 -0.41887447 -0.4144693   0.66402316]]","[[ 0.8025582   0.19172762 -0.10278662  0.555496  ]
 [ 0.0178477  -0.54742503  0.77824223  0.30715898]
 [-0.5947511   0.2971827  -0.07080443  0.7435995 ]
 [ 0.04304492  0.7584515   0.61543566 -0.21008907]]"
20200227-184428.892302,1382,[10.658612    8.170035    1.160748    0.33646643],"[[ 0.5278188  -0.61335737  0.33259687  0.2654906 ]
 [ 0.4978881   0.27520752  0.1906041   0.43330818]
 [-0.14302772  0.584278    0.2042544   0.54800475]
 [-0.5219803  -0.1768454   0.7996672  -0.00926445]
 [-0.4249641  -0.4188058  -0.41456243  0.66435236]]","[[ 0.80260015  0.19143045 -0.10317244  0.5554665 ]
 [ 0.01763126 -0.5474998   0.77797645  0.30771068]
 [-0.5946853   0.29730317 -0.07138942  0.74354815]
 [ 0.04326447  0.7584255   0.6156392  -0.20954044]]"
20200227-184428.892302,1383,[10.660941    8.171272    1.1603914   0.33634752],"[[ 0.52819645 -0.6130992   0.33198658  0.26422304]
 [ 0.49773985  0.2751929   0.19035818  0.43607357]
 [-0.14345333  0.5840387   0.20348726  0.5465292 ]
 [-0.521867   -0.17741966  0.7997102  -0.00744889]
 [-0.4246643  -0.41928458 -0.41545835  0.6642865 ]]","[[ 0.80251294  0.19186103 -0.10339675  0.5554021 ]
 [ 0.01802943 -0.54783475  0.7776312   0.30796388]
 [-0.59483653  0.2965934  -0.07177671  0.7436733 ]
 [ 0.04263294  0.7583527   0.6159927  -0.20889394]]"
20200227-184428.892302,1384,[10.662819    8.17168     1.1604068   0.33626357],"[[ 0.5279811  -0.61324924  0.33182222  0.26324075]
 [ 0.49789843  0.27490708  0.19047293  0.4376828 ]
 [-0.14322525  0.5841174   0.20317554  0.54533744]
 [-0.5219342  -0.17724447  0.79978216 -0.00667408]
 [-0.42474082 -0.41921702 -0.41555083  0.6646054 ]]","[[ 0.8025545   0.19156708 -0.10377856  0.55537254]
 [ 0.01781501 -0.5479082   0.77736825  0.30850974]
 [-0.59477144  0.29671293 -0.0723559   0.7436216 ]
 [ 0.04285006  0.7583273   0.61619294 -0.20835108]]"
20200227-184428.892302,1385,[10.663145    8.175255    1.1603067   0.33852798],"[[ 0.52795655 -0.6130784   0.33188874  0.26262906]
 [ 0.49782997  0.2749042   0.19042072  0.43904445]
 [-0.14330828  0.58430487  0.20295231  0.54420364]
 [-0.5220082  -0.17720048  0.79976314 -0.00605551]
 [-0.42473269 -0.41922593 -0.41566765  0.6648848 ]]","[[ 0.8024811   0.19184946 -0.10355606  0.55542237]
 [ 0.01773239 -0.54777354  0.7774527   0.30854002]
 [-0.59488535  0.29686934 -0.07231936  0.7434717 ]
 [ 0.04267609  0.7582919   0.6161278  -0.20870762]]"
20200227-184428.892302,1386,[10.665019   8.175662   1.1603217  0.3384426],"[[ 0.5277408  -0.6132289   0.33172333  0.26164767]
 [ 0.4979885   0.2746183   0.19053276  0.4406436 ]
 [-0.14307955  0.5843835   0.20263885  0.5430123 ]
 [-0.5220752  -0.17702498  0.79983443 -0.00528083]
 [-0.42480925 -0.4191577  -0.41576338  0.66519415]]","[[ 0.8025232   0.19155481 -0.10393901  0.5553917 ]
 [ 0.01751819 -0.5478467   0.77718896  0.30908668]
 [-0.5948192   0.29698944 -0.07289907  0.7434199 ]
 [ 0.04289403  0.75826645  0.61632764 -0.20816398]]"
20200227-184428.892302,1387,[10.66689    8.17607    1.1603385  0.3383586],"[[ 0.5275256  -0.6133784   0.33155936  0.2606683 ]
 [ 0.4981466   0.27433294  0.19064331  0.44223332]
 [-0.14285153  0.5844621   0.20232686  0.5418238 ]
 [-0.52214193 -0.17685005  0.7999053  -0.0045099 ]
 [-0.4248853  -0.41909003 -0.41585925  0.6654988 ]]","[[ 0.8025647   0.19126126 -0.1043207   0.5553612 ]
 [ 0.01730457 -0.54791945  0.77692556  0.30963114]
 [-0.59475356  0.29710907 -0.0734769   0.74336785]
 [ 0.04311104  0.7582412   0.6165266  -0.20762177]]"
20200227-184428.892302,1388,[10.668768    8.176485    1.1603562   0.33827528],"[[ 0.52731055 -0.61352843  0.33139586  0.2596841 ]
 [ 0.49830502  0.2740482   0.19075312  0.443824  ]
 [-0.14262326  0.5845406   0.20201588  0.5406285 ]
 [-0.522209   -0.1766748   0.7999758  -0.00373902]
 [-0.42496184 -0.41902196 -0.41595504  0.6658016 ]]","[[ 0.8026069   0.19096753 -0.10470279  0.55532974]
 [ 0.01709125 -0.54799175  0.7766623   0.3101757 ]
 [-0.5946872   0.29722926 -0.07405446  0.7433155 ]
 [ 0.04332861  0.758216    0.61672467 -0.20707998]]"
20200227-184428.892302,1389,[10.671297   8.178568   1.1594462  0.3386982],"[[ 5.2688044e-01 -6.1417043e-01  3.3017072e-01  2.5525209e-01]
 [ 4.9851251e-01  2.7313775e-01  1.9149140e-01  4.5114222e-01]
 [-1.4195226e-01  5.8442533e-01  2.0081252e-01  5.3526276e-01]
 [-5.2232671e-01 -1.7657723e-01  8.0035108e-01 -5.0773716e-04]
 [-4.2533115e-01 -4.1887712e-01 -4.1645011e-01  6.6694123e-01]]","[[ 0.80270934  0.18988803 -0.10522749  0.5554525 ]
 [ 0.01652228 -0.54868686  0.77597314  0.31070182]
 [-0.5945182   0.29719168 -0.07485231  0.74338585]
 [ 0.04396651  0.75799906  0.61740595 -0.2057046 ]]"
20200227-184428.892302,1390,[10.671611    8.182141    1.1593531   0.34097418],"[[ 5.2685684e-01 -6.1399841e-01  3.3024094e-01  2.5471041e-01]
 [ 4.9844348e-01  2.7313769e-01  1.9142872e-01  4.5235801e-01]
 [-1.4203548e-01  5.8461416e-01  2.0059144e-01  5.3421813e-01]
 [-5.2240092e-01 -1.7653182e-01  8.0032897e-01  6.4687702e-05]
 [-4.2532232e-01 -4.1888499e-01 -4.1657233e-01  6.6716254e-01]]","[[ 0.8026375   0.19017209 -0.10500127  0.5555019 ]
 [ 0.01644203 -0.54854935  0.7760622   0.31072676]
 [-0.59463     0.29735032 -0.07480783  0.74323744]
 [ 0.04379282  0.757965    0.61733806 -0.20606998]]"
20200227-184428.892302,1391,[10.673478    8.182549    1.1593784   0.34089547],"[[ 0.52664405 -0.6141446   0.33008185  0.2537349 ]
 [ 0.49859974  0.27285606  0.19152936  0.45389888]
 [-0.14181024  0.5846921   0.20028402  0.53303206]
 [-0.52246684 -0.17635795  0.800396    0.00081895]
 [-0.42539632 -0.4188186  -0.41667166  0.6674356 ]]","[[ 0.80267864  0.18988325 -0.10537879  0.55546993]
 [ 0.01623176 -0.548619    0.77580196  0.31126392]
 [-0.5945647   0.2974691  -0.07537814  0.7431845 ]
 [ 0.04400669  0.7579406   0.61753124 -0.20553535]]"
20200227-184428.892302,1392,[10.675348    8.1829605   1.159404    0.34081823],"[[ 0.5264314  -0.61429137  0.32992315  0.25275597]
 [ 0.4987562   0.2725747   0.19163013  0.45543864]
 [-0.1415847   0.58477014  0.19997737  0.5318415 ]
 [-0.522533   -0.17618367  0.8004628   0.00157167]
 [-0.42547056 -0.4187516  -0.41676995  0.66770715]]","[[ 0.80271995  0.18959405 -0.10575621  0.55543715]
 [ 0.01602168 -0.548688    0.7755421   0.31180024]
 [-0.5944986   0.29758853 -0.07594757  0.7431316 ]
 [ 0.04422108  0.75791615  0.61772346 -0.20500153]]"
20200227-184428.892302,1393,[10.677215   8.183368   1.1594311  0.3407393],"[[ 0.52621925 -0.61443675  0.3297661   0.2517791 ]
 [ 0.49891225  0.27229404  0.19172744  0.45696974]
 [-0.14135972  0.5848479   0.1996723   0.530653  ]
 [-0.522599   -0.17600979  0.80052817  0.00232231]
 [-0.42554417 -0.41868496 -0.41686964  0.66797316]]","[[ 0.80276084  0.18930617 -0.10613308  0.55540437]
 [ 0.01581243 -0.5487567   0.7752822   0.31233555]
 [-0.5944331   0.29770744 -0.07651575  0.74307805]
 [ 0.04443481  0.7578915   0.6179147  -0.20446874]]"
20200227-184428.892302,1394,[10.679294   8.18896    1.1595805  0.3441374],"[[ 0.52575463 -0.6145686   0.33028027  0.2518647 ]
 [ 0.4992245   0.27201146  0.19199425  0.45618913]
 [-0.14077695  0.5854205   0.20024772  0.53044593]
 [-0.5227404  -0.17544289  0.800516    0.00152485]
 [-0.42577127 -0.41811207 -0.41608688  0.66864127]]","[[ 0.8029356   0.18889154 -0.10591723  0.5553342 ]
 [ 0.0153783  -0.54850435  0.77550673  0.3122436 ]
 [-0.594165    0.29847893 -0.07626683  0.7430085 ]
 [ 0.04501152  0.7578743   0.617701   -0.20505168]]"
20200227-184428.892302,1395,[10.68123     8.193506    1.1581999   0.34395212],"[[ 0.5257286  -0.614678    0.32892573  0.24766752]
 [ 0.4992449   0.27140898  0.19208096  0.46385574]
 [-0.14064099  0.58532745  0.19834869  0.52504283]
 [-0.52273554 -0.17563622  0.80087054  0.00571104]
 [-0.4258306  -0.4183917  -0.4173453   0.6691761 ]]","[[ 0.80298674  0.18842158 -0.10684779  0.5552414 ]
 [ 0.01535071 -0.5491125   0.77468354  0.31321773]
 [-0.5940901   0.29800335 -0.07745916  0.743136  ]
 [ 0.04509477  0.75773793  0.61842483 -0.20334828]]"
20200227-184428.892302,1396,[10.681542    8.197056    1.1581118   0.34621865],"[[ 0.5257062  -0.61450595  0.32899514  0.24719486]
 [ 0.4991758   0.27141127  0.1920094   0.46493557]
 [-0.14072517  0.58551383  0.19812627  0.5240919 ]
 [-0.522809   -0.17559147  0.8008461   0.00624287]
 [-0.42582083 -0.41840053 -0.4174756   0.6693419 ]]","[[ 0.8029157   0.18870662 -0.1066246   0.5552905 ]
 [ 0.01527258 -0.5489744   0.7747719   0.31324533]
 [-0.5942017   0.29816085 -0.07741634  0.74298817]
 [ 0.04492043  0.7577053   0.6183579  -0.20371148]]"
20200227-184428.892302,1397,[10.68341     8.197459    1.1581451   0.34613976],"[[ 0.525496   -0.6146501   0.32884005  0.24623135]
 [ 0.49933016  0.27113262  0.19209649  0.46641618]
 [-0.14050247  0.5855908   0.19782192  0.52292037]
 [-0.5228748  -0.17541903  0.8009087   0.00698031]
 [-0.42589325 -0.4183356  -0.41758287  0.6695758 ]]","[[ 0.80295616  0.1884218  -0.1069989   0.5552568 ]
 [ 0.01506524 -0.54904175  0.7745131   0.31377685]
 [-0.5941363   0.2982783  -0.07798123  0.74293417]
 [ 0.0451312   0.7576811   0.61854666 -0.20318186]]"
20200227-184428.892302,1398,[10.684511    8.200086    1.1581522   0.34564382],"[[ 0.52544117 -0.61445385  0.32896253  0.24594095]
 [ 0.49943605  0.27104133  0.19169356  0.46717677]
 [-0.14046259  0.5858451   0.1974048   0.52235913]
 [-0.52288723 -0.17518349  0.8009228   0.00774446]
 [-0.4258342  -0.41842487 -0.4178414   0.6695821 ]]","[[ 0.80300707  0.18838471 -0.10767777  0.55506444]
 [ 0.01511146 -0.5489148   0.77425426  0.31463465]
 [-0.5940608   0.2983414  -0.07878066  0.74288493]
 [ 0.04520374  0.7577574   0.61865175 -0.20256007]]"
20200227-184428.892302,1399,[10.688445   8.194736   1.1622993  0.3400396],"[[ 0.52642936 -0.61310947  0.33014897  0.24766313]
 [ 0.49852973  0.27156198  0.19093002  0.46474335]
 [-0.14228927  0.5854689   0.19785286  0.52533096]
 [-0.5229936  -0.17617619  0.8003034   0.00634502]
 [-0.42493746 -0.4201657  -0.41822997  0.66832936]]","[[ 0.80222404  0.18998623 -0.10684873  0.5558104 ]
 [ 0.01582051 -0.5492056   0.7743877   0.31376207]
 [-0.5952578   0.29627872 -0.0786636   0.74276453]
 [ 0.0430625   0.75795615  0.6186429  -0.20230952]]"
20200227-184428.892302,1400,[10.6903      8.195164    1.162318    0.33996826],"[[ 0.52621645 -0.6132566   0.32999086  0.24666464]
 [ 0.49868652  0.27128303  0.19102857  0.4662733 ]
 [-0.1420619   0.58554757  0.19754843  0.5241134 ]
 [-0.5230591  -0.17600049  0.80036914  0.00709615]
 [-0.42501235 -0.4200956  -0.41832772  0.66858083]]","[[ 0.8022679   0.18969655 -0.10723009  0.5557727 ]
 [ 0.01561292 -0.54927135  0.77412736  0.3142991 ]
 [-0.59518856  0.296402   -0.07923181  0.7427105 ]
 [ 0.04328005  0.75793296  0.61883014 -0.20177709]]"
