Timestamp,Epoch,s,u,v
20200226-194944.551282,1275,[1.5711501  1.2175866  0.3483598  0.11825324],"[[-0.38350904  0.400923    0.6690643  -0.29438457]
 [-0.60753334 -0.06344499  0.18484765  0.7037035 ]
 [ 0.0222766  -0.833009    0.2665319   0.08564363]
 [ 0.59923416  0.00209842  0.6618428   0.15621085]
 [ 0.35248572  0.37593523 -0.09544465  0.6216125 ]]","[[ 0.8643078  -0.13264403  0.43817288  0.20828392]
 [-0.2944784   0.63974494  0.5797667   0.40973082]
 [-0.22446223 -0.529476   -0.10328994  0.8115437 ]
 [-0.34039864 -0.54109794  0.6791219  -0.3607429 ]]"
20200226-194944.551282,1276,[1.56442    1.2144237  0.34931073 0.11754911],"[[-0.3825155  -0.4018874   0.6700167  -0.2921544 ]
 [-0.60579926  0.06265498  0.18440823  0.70547783]
 [ 0.02451819  0.8319557   0.26853698  0.0879062 ]
 [ 0.60135084 -0.00506469  0.6595491   0.15753686]
 [ 0.35279658 -0.37733978 -0.09976914  0.62000114]]","[[ 0.8678796   0.12713937  0.43384266  0.20591557]
 [-0.29132408 -0.64388764  0.57747555  0.40873075]
 [-0.22094326  0.5278584  -0.09909497  0.81408226]
 [-0.33630273  0.5390825   0.6844578  -0.3575028 ]]"
20200226-194944.551282,1277,[1.5587461  1.2100463  0.3503813  0.11694869],"[[-0.3882293  -0.39563465  0.6710935  -0.29071012]
 [-0.60354996  0.07215063  0.18415587  0.70662445]
 [ 0.04014447  0.830766    0.2694666   0.08979571]
 [ 0.60281014 -0.01694207  0.65768725  0.15865566]
 [ 0.34643036 -0.38445896 -0.10274135  0.618817  ]]","[[ 0.8725885   0.10866816  0.4303728   0.20386282]
 [-0.29922277 -0.6424704   0.5758536   0.40754172]
 [-0.20952459  0.5297023  -0.09561404  0.8163168 ]
 [-0.32427585  0.54299057  0.6884983  -0.35493195]]"
20200226-194944.551282,1278,[1.5565965  1.2090608  0.34727454 0.11679734],"[[-0.39633867 -0.3856964   0.6734055  -0.2874409 ]
 [-0.5997449   0.08737002  0.18343218  0.70846516]
 [ 0.06215056  0.8295521   0.26872888  0.09055363]
 [ 0.6044412  -0.0319901   0.6552712   0.16007607]
 [ 0.33765388 -0.3929693  -0.10621982  0.61776257]]","[[ 0.8792416   0.08658608  0.4222538   0.2028281 ]
 [-0.3094967  -0.6338097   0.575841    0.4134061 ]
 [-0.19270995  0.53516394 -0.10057444  0.816301  ]
 [-0.3066093   0.5517138   0.69281584 -0.34872484]]"
20200226-194944.551282,1279,[1.5492408  1.212177   0.348278   0.11673337],"[[-0.39526126 -0.386101    0.674023   -0.28682503]
 [-0.5988952   0.08674986  0.18406218  0.7091117 ]
 [ 0.06175205  0.82962775  0.26854834  0.09056953]
 [ 0.6055007  -0.03129968  0.6544257   0.15964128]
 [ 0.33859935 -0.39260504 -0.10688028  0.61741716]]","[[ 0.8805869   0.08720645  0.4201973   0.2009883 ]
 [-0.30697587 -0.63387954  0.5771595   0.41333976]
 [-0.19202898  0.5351408  -0.09924945  0.8166389 ]
 [-0.30570853  0.551558    0.6931603  -0.34907773]]"
20200226-194944.551282,1280,[1.5472455  1.2135383  0.34635425 0.1171538 ],"[[-0.39933345 -0.37599158  0.67786247 -0.28494933]
 [-0.5938703   0.1006768   0.18746822  0.71083367]
 [ 0.08095013  0.8293486   0.26501808  0.0889802 ]
 [ 0.60918766 -0.04127023  0.6507381   0.15819266]
 [ 0.33194685 -0.39871302 -0.10799902  0.6169098 ]]","[[ 0.8892082   0.07139614  0.40739617  0.1955503 ]
 [-0.3102003  -0.62115484  0.5841255   0.42040443]
 [-0.17522582  0.5417217  -0.10391668  0.81549686]
 [-0.2870204   0.5617888   0.6942819  -0.34638914]]"
20200226-194944.551282,1281,[1.551811   1.2021157  0.3485396  0.11755614],"[[-0.39829051 -0.37791473  0.67641956 -0.287277  ]
 [-0.59182364  0.09941605  0.19213729  0.7116357 ]
 [ 0.08391182  0.82745945  0.2690008   0.0899336 ]
 [ 0.6113821  -0.04592232  0.6490415   0.15501754]
 [ 0.33208445 -0.40062276 -0.10919439  0.61557144]]","[[ 0.8932721   0.06229673  0.40244865  0.19031362]
 [-0.3064106  -0.6292579   0.5811695   0.41519803]
 [-0.17027505  0.53803074 -0.0932377   0.82026595]
 [-0.28139663  0.55738395  0.70113057 -0.34431845]]"
20200226-194944.551282,1282,[1.5519896  1.2083132  0.35174876 0.11732412],"[[-0.39563707  0.37457985  0.68006915 -0.28636014]
 [-0.5939141  -0.09905011  0.19025634  0.7103462 ]
 [ 0.07542478 -0.83210284  0.2592963   0.08623356]
 [ 0.6104952   0.03202695  0.65064925  0.15559511]
 [ 0.33517832  0.3955486  -0.10358391  0.61786723]]","[[ 0.8903487  -0.08316873  0.40550944  0.18953736]
 [-0.30338174  0.6139392   0.5961273   0.4191305 ]
 [-0.17762293 -0.5442457  -0.10188732  0.8135511 ]
 [-0.28929046 -0.56564826  0.6854294  -0.3557241 ]]"
20200226-194944.551282,1283,[1.5460217  1.2120848  0.3512656  0.11854701],"[[-0.39290968  0.38359016  0.67474043 -0.29112744]
 [-0.60111034 -0.08614652  0.18764721  0.70623213]
 [ 0.05328324 -0.8336195   0.26040068  0.08497902]
 [ 0.6040773   0.01830093  0.6574827   0.1551773 ]
 [ 0.34137967  0.38753214 -0.09706619  0.6206278 ]]","[[ 0.87638706 -0.10678596  0.42472038  0.20038675]
 [-0.30533576  0.6211885   0.59031135  0.41524366]
 [-0.19988436 -0.539727   -0.10583533  0.8108883 ]
 [-0.31426397 -0.55804664  0.6781918  -0.360386  ]]"
20200226-194944.551282,1284,[1.5424408  1.2109305  0.34969318 0.1185752 ],"[[-0.39047936  0.3877958   0.6743164  -0.28967473]
 [-0.59996766 -0.08206096  0.18783604  0.70771766]
 [ 0.05062718 -0.8324787   0.2636238   0.08646892]
 [ 0.60558015  0.01876113  0.65603393  0.1554179 ]
 [ 0.34391013  0.3866621  -0.10068185  0.6193481 ]]","[[ 0.87867516 -0.10575211  0.4205334   0.1997453 ]
 [-0.29944378  0.6276488   0.5858357   0.41615722]
 [-0.1995361  -0.5369344  -0.1042792   0.8130268 ]
 [-0.31376565 -0.55369174  0.6848898  -0.35482728]]"
20200226-194944.551282,1285,[1.5436844  1.2092409  0.35077605 0.1187622 ],"[[-0.38619497 -0.3953367   0.67150086 -0.2920384 ]
 [-0.6035919   0.07074096  0.18653646  0.70600665]
 [ 0.03602377  0.8321477   0.26617116  0.08803377]
 [ 0.6030965  -0.01113043  0.6584111   0.15608425]
 [ 0.34857935 -0.38224497 -0.09969522  0.6198037 ]]","[[ 0.8718919   0.11683365  0.42953348  0.20409745]
 [-0.29596233 -0.63882315  0.579438    0.4105646 ]
 [-0.21219434  0.53052914 -0.10059385  0.8144899 ]
 [-0.3273908   0.54478806  0.68529856 -0.3555105 ]]"
20200226-194944.551282,1286,[1.546973   1.2052033  0.35070175 0.11790975],"[[-0.38187402 -0.4029292   0.67057866 -0.28952837]
 [-0.6055023   0.06012068  0.18162063  0.7066326 ]
 [ 0.02319791  0.83131564  0.2687388   0.09095226]
 [ 0.60156214 -0.00502255  0.65907335  0.160078  ]
 [ 0.35372987 -0.37805194 -0.10363669  0.6188266 ]]","[[ 0.86792636  0.12599881  0.4333509   0.20745015]
 [-0.28967386 -0.64851964  0.572972    0.4089191 ]
 [-0.22134194  0.52500916 -0.0998363   0.81572425]
 [-0.33734405  0.5365748   0.6884352  -0.35262427]]"
20200226-194944.551282,1287,[1.5435348  1.2012057  0.3494906  0.11747058],"[[-0.38532066 -0.39997536  0.6712163  -0.28753817]
 [-0.60279155  0.06602526  0.18170664  0.7085237 ]
 [ 0.03605261  0.8293108   0.27192506  0.09391164]
 [ 0.60404384 -0.0165769   0.656239    0.16135696]
 [ 0.34928697 -0.3842251  -0.10889635  0.61681503]]","[[ 0.87390363  0.107748    0.4270006   0.20579974]
 [-0.29311544 -0.651969    0.56741387  0.4087314 ]
 [-0.2105231   0.52443963 -0.09638128  0.8193619 ]
 [-0.32566255  0.53692645  0.69744015 -0.34529898]]"
20200226-194944.551282,1288,[1.5408654  1.2030936  0.34754172 0.11793451],"[[-0.3890466  -0.39018875  0.6753756  -0.28559032]
 [-0.59811085  0.07959174  0.1854921   0.71031713]
 [ 0.05446476  0.82982606  0.2681135   0.09221134]
 [ 0.6083343  -0.02543252  0.6523052   0.15962888]
 [ 0.34332117 -0.390077   -0.10988202  0.61636347]]","[[ 0.88341373  0.09365381  0.41335112  0.19987556]
 [-0.2956016  -0.6390698   0.57527494  0.41625527]
 [-0.19414549  0.5316567  -0.10116032  0.81817824]
 [-0.30742103  0.5478688   0.698546   -0.3425871 ]]"
20200226-194944.551282,1289,[1.5446895  1.2082855  0.3444536  0.11737171],"[[-0.38744122 -0.39394945  0.67542017 -0.28248394]
 [-0.60248446  0.07261886  0.17730185  0.7092882 ]
 [ 0.04170453  0.83103913  0.2661931   0.09369632]
 [ 0.60425943 -0.01649797  0.6551254   0.16577478]
 [ 0.34645808 -0.38552856 -0.11100908  0.61713296]]","[[ 0.87523687  0.10895874  0.42221826  0.20933296]
 [-0.29642755 -0.6397527   0.5713136   0.42005706]
 [-0.20668173  0.53032947 -0.1122483   0.8145145 ]
 [-0.3215184   0.54552287  0.69478965 -0.34102494]]"
20200226-194944.551282,1290,[1.5506868  1.2039775  0.3486892  0.11727417],"[[-0.39182523 -0.38931933  0.6748755  -0.2841938 ]
 [-0.59907216  0.08005604  0.18146724  0.7103853 ]
 [ 0.05657084  0.82892203  0.2691111   0.09512725]
 [ 0.60650074 -0.02881395  0.65318304  0.16265179]
 [ 0.34138262 -0.3925298  -0.11199922  0.61569613]]","[[ 0.8815981   0.08839826  0.4173926   0.20187686]
 [-0.30060804 -0.64240974  0.5711112   0.41325134]
 [-0.19394454  0.5299661  -0.09900104  0.8195854 ]
 [-0.30790466  0.54647166  0.6998675  -0.34168535]]"
20200226-194944.551282,1291,[1.5513083  1.1931939  0.34569433 0.11653163],"[[-0.39312258 -0.3917416   0.6742128  -0.2806355 ]
 [-0.5960322   0.08047183  0.18005961  0.71343374]
 [ 0.06575186  0.82469285  0.27683288  0.10069846]
 [ 0.6091109  -0.04180703  0.6492533   0.16552338]
 [ 0.3389118  -0.39773965 -0.12186018  0.61214215]]","[[ 0.88749063  0.06821306  0.4089983   0.20106731]
 [-0.30003017 -0.6550517   0.55763197  0.41223308]
 [-0.1842982   0.524503   -0.0936035   0.82593536]
 [-0.29728228  0.5395841   0.7162443  -0.3278211 ]]"
20200226-194944.551282,1292,[1.554438   1.1974317  0.34032696 0.11602888],"[[-0.39452624 -0.38896465  0.6772557  -0.2746595 ]
 [-0.5958486   0.0840083   0.17411809  0.71471566]
 [ 0.06878124  0.8253616   0.273849    0.1017615 ]
 [ 0.6089154  -0.04238465  0.6481495   0.17105739]
 [ 0.3373495  -0.39828485 -0.12616192  0.6116598 ]]","[[ 0.88793886  0.06941982  0.40549368  0.20571922]
 [-0.30200645 -0.64735216  0.5576661   0.42277184]
 [-0.18230271  0.5285676  -0.10830408  0.8219807 ]
 [-0.29516515  0.54473174  0.716138   -0.3213899 ]]"
20200226-194944.551282,1293,[1.5553676  1.19114    0.3422746  0.11564126],"[[-0.39689004 -0.3868824   0.6772738  -0.27414986]
 [-0.5949405   0.08692625  0.17365663  0.71522504]
 [ 0.07401156  0.8245499   0.2744338   0.10276458]
 [ 0.608829   -0.04677877  0.64782333  0.17124386]
 [ 0.33522186 -0.400868   -0.1270992   0.61107284]]","[[ 0.88913643  0.06214175  0.4050124   0.20381343]
 [-0.30490234 -0.64794624  0.55727476  0.4202917 ]
 [-0.17819114  0.528336   -0.10430633  0.8235466 ]
 [-0.29106525  0.54512846  0.7173075  -0.3218477 ]]"
20200226-194944.551282,1294,[1.5552536  1.1820904  0.34228587 0.11609561],"[[-0.39852047 -0.3907199   0.6731583  -0.27679563]
 [-0.5973598   0.08312767  0.17241476  0.71386135]
 [ 0.07017501  0.823027    0.278827    0.10427872]
 [ 0.6057765  -0.04849695  0.65065795  0.17144646]
 [ 0.33534077 -0.4008771  -0.12661414  0.61116135]]","[[ 0.88422596  0.06006227  0.4134015   0.20889343]
 [-0.30949748 -0.6572714   0.5479225   0.41471294]
 [-0.18359478  0.5235935  -0.10067908  0.825837  ]
 [-0.29774     0.5387362   0.7202389  -0.31995344]]"
20200226-194944.551282,1295,[1.5546917  1.1854137  0.34015408 0.11695515],"[[-0.39500916 -0.395824    0.67182136 -0.27772433]
 [-0.59990597  0.07601302  0.17156354  0.71251863]
 [ 0.05836045  0.82410175  0.27877218  0.1035139 ]
 [ 0.6043319  -0.04021774  0.6526461   0.17142506]
 [ 0.33979064 -0.39596006 -0.12474306  0.6124415 ]]","[[ 0.88019055  0.07323954  0.4175214   0.21348712]
 [-0.30516425 -0.65966886  0.5460057   0.4166406 ]
 [-0.19304103  0.5220416  -0.10594784  0.824004  ]
 [-0.30801752  0.53567284  0.7185602  -0.3191412 ]]"
20200226-194944.551282,1296,[1.5581518  1.1803359  0.34153432 0.11571423],"[[-0.3969192  -0.39663872  0.6712186  -0.27551025]
 [-0.6011018   0.07520233  0.16659634  0.7127789 ]
 [ 0.05915292  0.82274586  0.28084916  0.10689611]
 [ 0.60266525 -0.04372578  0.65289724  0.1758694 ]
 [ 0.33827087 -0.3977433  -0.12868552  0.6112966 ]]","[[ 0.8780644   0.0677909   0.4216081   0.21599537]
 [-0.30931768 -0.66533315  0.5397448   0.41271076]
 [-0.19389282  0.519108   -0.102851    0.8260473 ]
 [-0.30940452  0.5322246   0.7213488  -0.31727245]]"
20200226-194944.551282,1297,[1.5561414  1.1788946  0.34349367 0.11617764],"[[-0.39333358 -0.403865    0.6679194  -0.27839872]
 [-0.6041762   0.0651603   0.16618773  0.7110095 ]
 [ 0.04489634  0.82285196  0.28307265  0.10696231]
 [ 0.6002222  -0.03584734  0.6559329   0.17484723]
 [ 0.34347868 -0.39278108 -0.12604198  0.6123295 ]]","[[ 0.87171346  0.07970861  0.43089202  0.21930464]
 [-0.30571848 -0.67353517  0.53590155  0.40705803]
 [-0.20604423  0.51430976 -0.09899422  0.82657826]
 [-0.32279697  0.5248643   0.7192648  -0.32090154]]"
20200226-194944.551282,1298,[1.5590173  1.1765946  0.34554785 0.11703213],"[[-0.39078912 -0.40502474  0.6674325  -0.28125462]
 [-0.6017483   0.06404827  0.17278573  0.7116394 ]
 [ 0.04703853  0.82188404  0.28537166  0.10671477]
 [ 0.60357183 -0.03778063  0.6538186   0.16993487]
 [ 0.34448704 -0.39361453 -0.12555234  0.61171824]]","[[ 0.8775801   0.07432082  0.42360032  0.21187922]
 [-0.29901478 -0.6781259   0.5367081   0.40333617]
 [-0.20080796  0.5119046  -0.08918513  0.83046734]
 [-0.31641722  0.5220877   0.7242607  -0.32054818]]"
20200226-194944.551282,1299,[1.5572538  1.1754583  0.3432866  0.11756833],"[[-0.38760835 -0.4055634   0.6692854  -0.28001103]
 [-0.59771854  0.06466015  0.17748608  0.71401054]
 [ 0.05242768  0.820718    0.287208    0.10745736]
 [ 0.60887253 -0.04156069  0.6490407   0.16780387]
 [ 0.34499025 -0.395009   -0.12966585  0.6099817 ]]","[[ 0.88661796  0.06694761  0.408922    0.2054506 ]
 [-0.29010198 -0.6804965   0.5360864   0.4066656 ]
 [-0.19145365  0.5109323  -0.08729422  0.8334709 ]
 [-0.30511555  0.5209517   0.73333097 -0.3126337 ]]"
20200226-194944.551282,1300,[1.5556504  1.1754805  0.3457574  0.11794589],"[[-0.38780552 -0.40445262  0.66904056 -0.28192544]
 [-0.6012552   0.06352244  0.17579086  0.71128863]
 [ 0.04434508  0.82352036  0.28227943  0.10449626]
 [ 0.6051615  -0.03249172  0.65317464  0.16771251]
 [ 0.34628326 -0.39133298 -0.1231393   0.6128124 ]]","[[ 0.87922186  0.08204635  0.41990876  0.2095572 ]
 [-0.29389036 -0.67259854  0.54362625  0.40707538]
 [-0.2013193   0.5146093  -0.0923951   0.82831836]
 [-0.31633556  0.52541137  0.72084004 -0.32289988]]"
20200226-194944.551282,1301,[1.5577081 1.1768938 0.350116  0.1174207],"[[-0.38647074 -0.40813583  0.6670111  -0.2835906 ]
 [-0.6045699   0.05673726  0.17298077  0.70956033]
 [ 0.03409468  0.82374036  0.28257686  0.10543744]
 [ 0.60187286 -0.02652301  0.65624577  0.16902816]
 [ 0.3488872  -0.38852847 -0.12110408  0.61352503]]","[[ 0.87247306  0.09039859  0.4308887   0.21202278]
 [-0.2944406  -0.6782172   0.5417685   0.3997662 ]
 [-0.21142231  0.5108737  -0.0868619   0.82871205]
 [-0.32771313  0.5204397   0.7164337  -0.32934722]]"
20200226-194944.551282,1302,[1.5616238  1.1742264  0.34793457 0.11704855],"[[-0.38268697 -0.4151742   0.6658398  -0.28121582]
 [-0.6053087   0.04804201  0.16933948  0.71043944]
 [ 0.02471431  0.82236797  0.28599393  0.1082936 ]
 [ 0.60145533 -0.02327437  0.6560684   0.1719964 ]
 [ 0.35326007 -0.385346   -0.1255532   0.61227727]]","[[ 0.87077916  0.09545486  0.43155247  0.21539296]
 [-0.28805232 -0.6872896   0.53374267  0.39972198]
 [-0.21727207  0.5057153  -0.08784266  0.83025825]
 [-0.3340088   0.5126143   0.7219176  -0.32326394]]"
20200226-194944.551282,1303,[1.564685   1.1740817  0.3499193  0.11857141],"[[-0.38220146 -0.41892788  0.66126317 -0.28718945]
 [-0.606075    0.04411286  0.1741347   0.7087234 ]
 [ 0.02074412  0.8211074   0.2900097   0.10722146]
 [ 0.60025215 -0.02336703  0.65849113  0.16662644]
 [ 0.3547705  -0.38443476 -0.12121147  0.613166  ]]","[[ 0.8688499   0.09437625  0.43612686  0.21444462]
 [-0.28716373 -0.6950461   0.5294548   0.3925884 ]
 [-0.22037286  0.5013377  -0.07903829  0.8329763 ]
 [-0.3377467   0.506621    0.72334224 -0.3256354 ]]"
20200226-194944.551282,1304,[1.5582279  1.175688   0.35383722 0.11909804],"[[-0.38937622 -0.41227219  0.6597045  -0.29095507]
 [-0.60875493  0.05209374  0.17389381  0.7056842 ]
 [ 0.02642278  0.82264817  0.2866214   0.10446253]
 [ 0.5958576  -0.02564878  0.66287804  0.16515239]
 [ 0.34937006 -0.38718316 -0.11398306  0.6157661 ]]","[[ 0.8619056   0.0924514   0.44860786  0.21753815]
 [-0.30259395 -0.68677056  0.5342383   0.3890664 ]
 [-0.22223206  0.50598544 -0.07959794  0.8296119 ]
 [-0.3408355   0.5135931   0.71204257 -0.3362273 ]]"
20200226-194944.551282,1305,[1.5568569 1.1710413 0.3550988 0.119215 ],"[[-0.39475438 -0.40937957  0.6577342  -0.2924413 ]
 [-0.6100229   0.05675406  0.17250599  0.70443076]
 [ 0.03223141  0.8219998   0.28765768  0.10487837]
 [ 0.5932066  -0.0315211   0.66497976  0.16552165]
 [ 0.34512132 -0.39052534 -0.11261481  0.61632687]]","[[ 0.8583976   0.08449145  0.4554096   0.22049317]
 [-0.31306455 -0.6866911   0.5307798   0.3856409 ]
 [-0.22141016  0.5063607  -0.07833278  0.8297233 ]
 [-0.34076682  0.51469946  0.71045    -0.33796972]]"
20200226-194944.551282,1306,[1.5591755  1.1723312  0.35000727 0.11956424],"[[-0.39411077 -0.40756118  0.66040003 -0.28936437]
 [-0.6103165   0.05802833  0.16987768  0.70469314]
 [ 0.0309539   0.8236857   0.2835324   0.10413179]
 [ 0.5931718  -0.02748492  0.66469115  0.16801703]
 [ 0.3455141  -0.3889903  -0.11317247  0.61692995]]","[[ 0.8581838   0.09174609  0.45237812  0.22462705]
 [-0.31225723 -0.6792101   0.5339646   0.39503258]
 [-0.2222197   0.5101594  -0.09193864  0.8257742 ]
 [-0.34151798  0.51960915  0.7083664  -0.33404917]]"
20200226-194944.551282,1307,[1.5559249  1.1770856  0.34686464 0.11937867],"[[-0.3922645  -0.40622276  0.6640526  -0.28483358]
 [-0.60765487  0.05966766  0.1693289   0.7071203 ]
 [ 0.03337069  0.8244008   0.28121877  0.10430312]
 [ 0.5963272  -0.02660024  0.6615355   0.16934477]
 [ 0.34664735 -0.388688   -0.1168284   0.6158693 ]]","[[ 0.8643019   0.09273516  0.4416056   0.22218712]
 [-0.30600896 -0.67434055  0.5377058   0.4031076 ]
 [-0.21673664  0.5128661  -0.0984918   0.82479906]
 [-0.33521062  0.5230996   0.7114467  -0.32839626]]"
20200226-194944.551282,1308,[1.5542488  1.1748657  0.3453128  0.11922167],"[[-0.3959112  -0.40079632  0.666209   -0.28207046]
 [-0.601524    0.07007653  0.17321496  0.710736  ]
 [ 0.0544131   0.82153636  0.28481153  0.10680541]
 [ 0.6020327  -0.04315366  0.65551805  0.16825455]
 [ 0.34061617 -0.39707336 -0.12385839  0.6128406 ]]","[[ 0.87696993  0.06639402  0.42492983  0.21436101]
 [-0.30694392 -0.67521894  0.534713    0.40490365]
 [-0.19674067  0.5135751  -0.09291518  0.8300005 ]
 [-0.31305382  0.5252734   0.7244884  -0.31812242]]"
20200226-194944.551282,1309,[1.5515718  1.1723188  0.35008147 0.11832677],"[[-0.39722496 -0.3982571   0.6670495  -0.28189215]
 [-0.5981781   0.07373168  0.1760666   0.71268314]
 [ 0.06499633  0.81939036  0.2872877   0.10924271]
 [ 0.6051549  -0.05212943  0.6521269   0.16711798]
 [ 0.33757764 -0.4022896  -0.12744465  0.6105387 ]]","[[ 0.88332367  0.05023746  0.4180875   0.20595787]
 [-0.30684826 -0.679941    0.5338881   0.3981056 ]
 [-0.1863735   0.51105595 -0.07915653  0.83535695]
 [-0.30141112  0.5234294   0.73068535 -0.3182332 ]]"
20200226-194944.551282,1310,[1.5566494  1.1672485  0.35353583 0.11925591],"[[-0.3975935   0.39962816  0.6640223  -0.28662124]
 [-0.5964564  -0.073749    0.18266009  0.71249145]
 [ 0.0697259  -0.81698775  0.29243085  0.10941134]
 [ 0.6067197   0.05875255  0.6512879   0.16180396]
 [ 0.33643577  0.4048924  -0.12656058  0.6099615 ]]","[[ 0.88666314 -0.03873577  0.41516966  0.19990562]
 [-0.3060728   0.6879345   0.5300776   0.3899786 ]
 [-0.1810815  -0.5067235  -0.06518116  0.84035254]
 [-0.2955631  -0.51814777  0.7364803  -0.31900185]]"
20200226-194944.551282,1311,[1.5571178  1.1712338  0.34905615 0.11964115],"[[-0.39823684  0.39739752  0.6659423  -0.28396964]
 [-0.59761894 -0.07565982  0.17902793  0.7121483 ]
 [ 0.06789358 -0.8189941   0.28803623  0.10826445]
 [ 0.6053438   0.05444442  0.65244675  0.16443847]
 [ 0.3364644   0.40328005 -0.1257705   0.61110145]]","[[ 0.8845059  -0.04679171  0.41627672  0.20536159]
 [-0.30772933  0.6794364   0.5334803   0.3988326 ]
 [-0.18371376 -0.51141924 -0.07940627  0.8356999 ]
 [-0.29866558 -0.5240488   0.7319885  -0.31680402]]"
20200226-194944.551282,1312,[1.5559716  1.1766306  0.3535341  0.12020335],"[[-0.39565098 -0.39307454  0.66913456 -0.2856868 ]
 [-0.5964354   0.07806285  0.18393208  0.7115406 ]
 [ 0.06691954  0.82233787  0.28106228  0.10402706]
 [ 0.60743636 -0.04669427  0.6520218   0.1600296 ]
 [ 0.33803624 -0.40122187 -0.11958187  0.612913  ]]","[[ 0.8869817   0.05719561  0.413048    0.19845334]
 [-0.3026499  -0.6674974   0.54984456  0.40065116]
 [-0.18281925  0.5174175  -0.07892078  0.8322426 ]
 [-0.29705888  0.5324048   0.72168815 -0.32782215]]"
20200226-194944.551282,1313,[1.555022   1.1789002  0.35724178 0.11953729],"[[-0.39510113 -0.39588842  0.66756964 -0.28654832]
 [-0.59964085  0.07263976  0.18049587  0.710138  ]
 [ 0.05891385  0.82256675  0.281444    0.10558266]
 [ 0.6045444  -0.04238687  0.654581    0.1622196 ]
 [ 0.3396781  -0.39947808 -0.11868275  0.61329573]]","[[ 0.88062775  0.06372519  0.4238495   0.20195483]
 [-0.3051614  -0.6722562   0.5471985   0.39436275]
 [-0.19205645  0.5144817  -0.0749153   0.8323527 ]
 [-0.30738547  0.5285066   0.7178533  -0.33298895]]"
20200226-194944.551282,1314,[1.5608037  1.1854753  0.35845932 0.12003937],"[[-0.3928516  -0.39311808  0.67027867 -0.2866306 ]
 [-0.5976755   0.07490354  0.18428092  0.71072227]
 [ 0.06057224  0.82419944  0.27747232  0.10318412]
 [ 0.60735524 -0.03925224  0.65276635  0.15973742]
 [ 0.34044468 -0.3987508  -0.11692871  0.6136399 ]]","[[ 0.8849713   0.06772478  0.41675457  0.1963541 ]
 [-0.2997808  -0.664455    0.5571513   0.39776066]
 [-0.18822779  0.518507   -0.07591651  0.83063674]
 [-0.30253568  0.53391325  0.7142371  -0.33656242]]"
