Timestamp,Epoch,s,u,v
20200228-025902.022662,1229,[8.066792   4.9362626  1.1811675  0.34331813],"[[ 0.40796506 -0.43884802 -0.5446423  -0.17403238]
 [ 0.5871333   0.09710763 -0.13240628 -0.4815651 ]
 [ 0.00540442  0.83607215 -0.5120961   0.08237824]
 [-0.57609755  0.012192   -0.08142745 -0.807158  ]
 [-0.39613274 -0.31435144 -0.64572465  0.2819883 ]]","[[-0.52029324 -0.43725228  0.4275375   0.5960848 ]
 [ 0.6157765   0.4014378   0.3522939   0.57927185]
 [ 0.40649348 -0.5048819   0.6113317  -0.45401633]
 [-0.42997345  0.62669927  0.56513226 -0.32093018]]"
20200228-025902.022662,1230,[8.070304   4.9370303  1.1814212  0.34361976],"[[ 0.40831083 -0.43813148 -0.5434808  -0.17436333]
 [ 0.5864459   0.09761634 -0.1338574  -0.48225963]
 [ 0.00404697  0.83611524 -0.5118192   0.08202492]
 [-0.5766745   0.01129411 -0.08043732 -0.8067862 ]
 [-0.3959727  -0.3151135  -0.64674765  0.28176528]]","[[-0.52022177 -0.43837425  0.42682377  0.59583503]
 [ 0.6147827   0.40191042  0.3532105   0.57944214]
 [ 0.40665832 -0.5045894   0.61137015 -0.45414227]
 [-0.4313247   0.6258482   0.56505823 -0.32090926]]"
20200228-025902.022662,1231,[8.074192   4.937634   1.182001   0.34389862],"[[ 0.40818012 -0.43848398 -0.5440482  -0.17493185]
 [ 0.5865601   0.09716792 -0.13329071 -0.48110288]
 [ 0.00458467  0.83607113 -0.51207316  0.08170683]
 [-0.5765641   0.01138944 -0.08095678 -0.8069879 ]
 [-0.3960922  -0.31487426 -0.6461211   0.28290227]]","[[-0.52035683 -0.4385149   0.42678812  0.5956389 ]
 [ 0.6150607   0.40124306  0.3534956   0.5794356 ]
 [ 0.40652123 -0.5051026   0.610844   -0.4544025 ]
 [-0.43089423  0.6257639   0.56547576 -0.32091635]]"
20200228-025902.022662,1232,[8.079923   4.938604   1.179603   0.34426782],"[[ 0.40808845 -0.43863815 -0.54507524 -0.17545933]
 [ 0.5865644   0.09701187 -0.13290194 -0.47962275]
 [ 0.00458994  0.83605516 -0.5123043   0.08157273]
 [-0.5764537   0.01125566 -0.08167467 -0.8072063 ]
 [-0.3963412  -0.31475517 -0.64506096  0.28449947]]","[[-0.5204395  -0.43860224  0.42652372  0.5956915 ]
 [ 0.6151155   0.4009855   0.35338494  0.579623  ]
 [ 0.40649822 -0.50527763  0.6108298  -0.45424774]
 [-0.4307377   0.6257263   0.56575954 -0.32069921]]"
20200228-025902.022662,1233,[8.084747  4.9392715 1.1805022 0.3451095],"[[ 0.40916768 -0.43809152 -0.5428953  -0.17466037]
 [ 0.58693004  0.09726453 -0.13396771 -0.48011574]
 [ 0.00378619  0.83599627 -0.51214     0.08111945]
 [-0.5758773   0.01014487 -0.0813631  -0.8075277 ]
 [-0.39553246 -0.31563115 -0.6468464   0.28337586]]","[[-0.519417   -0.43982688  0.42705157  0.5953028 ]
 [ 0.6150786   0.40117413  0.35368466  0.57934886]
 [ 0.4075696  -0.50525653  0.60958606 -0.4549811 ]
 [-0.4310121   0.62476194  0.5665151  -0.32087696]]"
20200228-025902.022662,1234,[8.088631   4.939877   1.1810704  0.34538805],"[[ 0.40903363 -0.43844056 -0.54347444 -0.1752341 ]
 [ 0.5870422   0.09681806 -0.13339527 -0.47895217]
 [ 0.00431779  0.8359521  -0.5123975   0.08080648]
 [-0.57577115  0.01024164 -0.08188248 -0.80772346]
 [-0.3956537  -0.315397   -0.64620847  0.28451908]]","[[-0.5195538  -0.43996587  0.42701313  0.5951083 ]
 [ 0.6153509   0.4005144   0.35396633  0.57934403]
 [ 0.4074315  -0.5057606   0.6090691  -0.45523706]
 [-0.43058887  0.6246795   0.56692386 -0.32088336]]"
20200228-025902.022662,1235,[8.093604   4.9403725  1.180563   0.34567696],"[[ 0.40889457 -0.4386939  -0.54410887 -0.17607331]
 [ 0.58705676  0.09650295 -0.1326752  -0.47787714]
 [ 0.00459462  0.8359249  -0.5126736   0.08026904]
 [-0.57577485  0.01018763 -0.08201866 -0.8078848 ]
 [-0.3957679  -0.31521502 -0.6455862   0.28550074]]","[[-0.51966083 -0.44015828  0.42684522  0.59499294]
 [ 0.6155154   0.3999907   0.3541666   0.5794088 ]
 [ 0.40732276 -0.5061468   0.6087191  -0.45537326]
 [-0.43032777  0.62456673  0.567301   -0.32078683]]"
20200228-025902.022662,1236,[8.098566  4.9408813 1.180058  0.345969 ],"[[ 0.4087569  -0.4389439  -0.5447363  -0.17690496]
 [ 0.58707124  0.09619028 -0.13196194 -0.47680634]
 [ 0.00486776  0.83589774 -0.51294684  0.07973711]
 [-0.57577854  0.01013326 -0.08215421 -0.80804235]
 [-0.39587975 -0.31503606 -0.64496857  0.28647882]]","[[-0.51976615 -0.4403497   0.4266818   0.5948766 ]
 [ 0.61567765  0.39947203  0.35436633  0.5794721 ]
 [ 0.40721554 -0.50652754  0.60837084 -0.45551133]
 [-0.43006936  0.6244551   0.56767285 -0.32069263]]"
20200228-025902.022662,1237,[8.08973    4.9515166  1.1823419  0.34658504],"[[ 0.40812108 -0.43896797 -0.545592   -0.17755635]
 [ 0.5871077   0.09647906 -0.13232392 -0.4758076 ]
 [ 0.0056379   0.8361364  -0.5122559   0.08104549]
 [-0.57604164  0.01157681 -0.08320693 -0.8078737 ]
 [-0.396089   -0.31423023 -0.6445859   0.2878418 ]]","[[-0.5201854  -0.43879604  0.4281102   0.594632  ]
 [ 0.61616075  0.39965633  0.35414994  0.5789635 ]
 [ 0.40658835 -0.5058497   0.6089673  -0.45602775]
 [-0.429464    0.6259786   0.5660908  -0.32133013]]"
20200228-025902.022662,1238,[8.089084   4.954818   1.1841563  0.34746045],"[[ 0.40830356 -0.4388753  -0.5450905  -0.1773413 ]
 [ 0.5874176   0.09651725 -0.13279518 -0.47544348]
 [ 0.00573331  0.8361423  -0.5120799   0.08135503]
 [-0.5758134   0.01163309 -0.08377729 -0.80800253]
 [-0.3957716  -0.3143305  -0.64497906  0.28812665]]","[[-0.51984125 -0.43874907  0.4291814   0.59419525]
 [ 0.6164899   0.39964268  0.35430852  0.5785257 ]
 [ 0.40686053 -0.5056558   0.6083472  -0.4568271 ]
 [-0.4291507   0.6261767   0.56584734 -0.3217912 ]]"
20200228-025902.022662,1239,[8.086978  4.9582467 1.1853366 0.3478114],"[[ 0.40774757 -0.4386072  -0.54557735 -0.17824148]
 [ 0.5866794   0.09681869 -0.13369127 -0.47529307]
 [ 0.00526994  0.8362481  -0.51178056  0.08177684]
 [-0.5767408   0.01190832 -0.08366524 -0.8074328 ]
 [-0.39609447 -0.31432045 -0.6446334   0.289295  ]]","[[-0.5204417  -0.4385764   0.42903823  0.5939002 ]
 [ 0.6158704   0.3999268   0.35507554  0.57851845]
 [ 0.4062264  -0.50516814  0.60902154 -0.45703173]
 [-0.4299118   0.62650985  0.5647481  -0.32205772]]"
20200228-025902.022662,1240,[8.091986   4.9586883  1.1848427  0.34810275],"[[ 0.40761343 -0.4388624  -0.5462061  -0.17906837]
 [ 0.5866897   0.09650424 -0.13296582 -0.47422597]
 [ 0.00554677  0.8362204  -0.5120582   0.08123595]
 [-0.5767442   0.01184998 -0.0837908  -0.80758405]
 [-0.39621    -0.31413695 -0.6440146   0.29026464]]","[[-0.5205495  -0.43878052  0.42886296  0.5937817 ]
 [ 0.6160339   0.3993927   0.3552869   0.5785839 ]
 [ 0.4061179  -0.5055662   0.6086593  -0.45717084]
 [-0.42964995  0.6263865   0.56513876 -0.3219616 ]]"
20200228-025902.022662,1241,[8.095855   4.9592915  1.1854181  0.34839076],"[[ 0.40748394 -0.4392068  -0.54676676 -0.17961292]
 [ 0.5868009   0.09606132 -0.13240382 -0.47307408]
 [ 0.00607543  0.83617634 -0.51230794  0.08093411]
 [-0.5766352   0.01194572 -0.08430457 -0.8077632 ]
 [-0.39632842 -0.31390387 -0.6433883   0.29139173]]","[[-0.52068317 -0.43892318  0.42882705  0.593585  ]
 [ 0.616305    0.39873216  0.35557157  0.57857585]
 [ 0.40598178 -0.5060707   0.60813606 -0.45742986]
 [-0.42922738  0.6262999   0.56555015 -0.32197094]]"
20200228-025902.022662,1242,[8.092555  4.9674015 1.1867532 0.3489893],"[[ 0.40775546 -0.43876994 -0.5459878  -0.17973007]
 [ 0.58688325  0.09656872 -0.13333696 -0.47288406]
 [ 0.00594354  0.83635736 -0.5116262   0.0814609 ]
 [-0.5765447   0.01221939 -0.08448968 -0.8078002 ]
 [-0.39606062 -0.313867   -0.64437485  0.29137802]]","[[-0.5204265  -0.4386771   0.42967376  0.5933795 ]
 [ 0.61641496  0.39909545  0.35551333  0.57824373]
 [ 0.40615526 -0.50558907  0.6080846  -0.45787638]
 [-0.42921644  0.6266299   0.56499904 -0.322311  ]]"
20200228-025902.022662,1243,[8.100752   4.9662676  1.1876001  0.34933868],"[[ 0.4083755  -0.43874556 -0.545618   -0.18002991]
 [ 0.5870147   0.09649777 -0.13286516 -0.47221076]
 [ 0.00548175  0.83621424 -0.5120711   0.0804636 ]
 [-0.57616997  0.0112232  -0.08426841 -0.80817854]
 [-0.39578012 -0.314341   -0.644461    0.29151282]]","[[-0.5199538  -0.4400167   0.42928645  0.59308255]
 [ 0.61629874  0.39864734  0.35610834  0.5783108 ]
 [ 0.406762   -0.5062127   0.606887   -0.45823807]
 [-0.42938206  0.6254714   0.56620556 -0.32222384]]"
20200228-025902.022662,1244,[8.102936   4.9680247  1.1890714  0.34976885],"[[ 0.4085668  -0.43810844 -0.5451626  -0.18068774]
 [ 0.58629656  0.09717736 -0.1338612  -0.472542  ]
 [ 0.00403566  0.83622265 -0.51195234  0.08019537]
 [-0.57683134  0.0104171  -0.08341784 -0.80780476]
 [-0.39570075 -0.31502602 -0.6448453   0.29167968]]","[[-0.51994437 -0.4410314   0.42880884  0.5926825 ]
 [ 0.6153042   0.39913324  0.35718837  0.5783686 ]
 [ 0.4068683  -0.50584793  0.60687697 -0.4585593 ]
 [-0.43071684  0.6247415   0.56589776 -0.32239878]]"
20200228-025902.022662,1245,[8.09842    4.9770317  1.1916221  0.35046667],"[[ 0.4086886  -0.4377578  -0.5450818  -0.18109374]
 [ 0.58634704  0.09784824 -0.13431498 -0.47201678]
 [ 0.00381486  0.8363639  -0.5114406   0.08080105]
 [-0.57682633  0.01076613 -0.08373052 -0.8078272 ]
 [-0.3955097  -0.3149181  -0.6451851   0.29204762]]","[[-0.51975155 -0.44068912  0.42988092  0.59232926]
 [ 0.6154057   0.39951423  0.35728976  0.5779347 ]
 [ 0.40698692 -0.5053033   0.6067754  -0.45918846]
 [-0.43069237  0.6251802   0.5651285  -0.32293007]]"
20200228-025902.022662,1246,[8.099695   4.9824204  1.1916617  0.35047144],"[[ 0.4086396  -0.4377687  -0.5454175  -0.18199268]
 [ 0.58622634  0.09786067 -0.13418064 -0.47098494]
 [ 0.00413164  0.83649576 -0.5111971   0.08071195]
 [-0.5768549   0.01108707 -0.08388319 -0.8079166 ]
 [-0.39569414 -0.31453732 -0.6451018   0.29293048]]","[[-0.5199851  -0.4406316   0.4296021   0.59236956]
 [ 0.61545694  0.399218    0.35735807  0.5780426 ]
 [ 0.40674254 -0.5055312   0.60682815 -0.45908436]
 [-0.43056813  0.6252257   0.56524074 -0.32281107]]"
20200228-025902.022662,1247,[8.100969   4.9878216  1.1916933  0.35047755],"[[ 0.40859073 -0.43777904 -0.54574794 -0.18288729]
 [ 0.5861059   0.09787273 -0.13405123 -0.46995535]
 [ 0.00444867  0.836627   -0.5109529   0.08062348]
 [-0.5768831   0.0114081  -0.08403465 -0.808004  ]
 [-0.3958782  -0.31415716 -0.64502305  0.29380947]]","[[-0.52021843 -0.4405705   0.42932466  0.59241116]
 [ 0.6155086   0.39892402  0.35742286  0.57815033]
 [ 0.40649822 -0.505757    0.6068837  -0.4589784 ]
 [-0.4304432   0.6252736   0.56535083 -0.3226921 ]]"
20200228-025902.022662,1248,[8.097684   4.9959493  1.1930058  0.35109353],"[[ 0.40886396 -0.43734267 -0.5449847  -0.18302032]
 [ 0.586187    0.09837679 -0.13497591 -0.4697304 ]
 [ 0.00431746  0.83680654 -0.510273    0.08114438]
 [-0.57679015  0.01167828 -0.08424016 -0.80804485]
 [-0.39561206 -0.31411976 -0.64598626  0.2938294 ]]","[[-0.51995933 -0.44032952  0.43016902  0.5922049 ]
 [ 0.61561745  0.39928827  0.3573649   0.5778189 ]
 [ 0.40667275 -0.50527465  0.6068305  -0.4594252 ]
 [-0.4304357   0.6256006   0.56480217 -0.32302845]]"
20200228-025902.022662,1249,[8.094473  5.0040364 1.1943405 0.3517049],"[[ 0.40913376 -0.4369152  -0.5442652  -0.18318354]
 [ 0.58626705  0.09886522 -0.13585587 -0.46945548]
 [ 0.0042015   0.83698565 -0.5096066   0.08165062]
 [-0.57669324  0.01195307 -0.08445947 -0.80809426]
 [-0.39535788 -0.31407493 -0.6469052   0.293892  ]]","[[-0.5197094  -0.44010574  0.43098912  0.59199446]
 [ 0.61572474  0.39962792  0.3573228   0.5774958 ]
 [ 0.40684098 -0.50481546  0.6067623  -0.45987114]
 [-0.4304253   0.625912    0.56427705 -0.32335752]]"
20200228-025902.022662,1250,[8.098377  5.004602  1.1948531 0.3519931],"[[ 0.40899444 -0.4372746  -0.5448748  -0.1837463 ]
 [ 0.5863724   0.09840996 -0.13526775 -0.46826008]
 [ 0.00474556  0.83694315 -0.5098685   0.08133855]
 [-0.5765863   0.01205545 -0.0849875  -0.80826586]
 [-0.3954956  -0.3138271  -0.64623964  0.29506037]]","[[-0.51985794 -0.4402429   0.4309294   0.5918058 ]
 [ 0.61600184  0.39894816  0.35760304  0.5774967 ]
 [ 0.40669137 -0.5053372   0.60624444 -0.46011347]
 [-0.42999062  0.62582827  0.5647016  -0.32335618]]"
20200228-025902.022662,1251,[8.09513    5.0127177  1.196181   0.35262254],"[[ 0.40926635 -0.43684042 -0.5441532  -0.18390003]
 [ 0.5864533   0.09890655 -0.13616638 -0.46798173]
 [ 0.00461548  0.8371213  -0.5091978   0.08185578]
 [-0.57648855  0.0123249  -0.08521997 -0.80831337]
 [-0.39523813 -0.31378886 -0.6471559   0.29513258]]","[[-0.519601   -0.44001728  0.43176362  0.59159076]
 [ 0.61610687  0.39929995  0.3575599   0.57716787]
 [ 0.40686476 -0.5048645   0.60617715 -0.4605669 ]
 [-0.42998642  0.62614375  0.56416297 -0.32369065]]"
20200228-025902.022662,1252,[8.086356  5.0236    1.1984458 0.3532646],"[[ 0.40863094 -0.4368737  -0.5450765  -0.18457188]
 [ 0.58648187  0.09917152 -0.13649097 -0.46688414]
 [ 0.00542035  0.83736265 -0.5084979   0.08314212]
 [-0.57673925  0.01378012 -0.08631165 -0.8081331 ]
 [-0.39547727 -0.3129549  -0.64671636  0.2965828 ]]","[[-0.5200363  -0.43850255  0.43313494  0.5913307 ]
 [ 0.6166011   0.39941263  0.35737672  0.57667565]
 [ 0.40622112 -0.5042507   0.6067209  -0.46109164]
 [-0.42936     0.6276277   0.56264156 -0.3242961 ]]"
20200228-025902.022662,1253,[8.084352   5.032169   1.1987745  0.35387608],"[[ 0.40907007 -0.43620145 -0.54414296 -0.18465216]
 [ 0.5865023   0.10003546 -0.13765232 -0.46684086]
 [ 0.00472049  0.8375235  -0.50779     0.08368444]
 [-0.57668185  0.01374023 -0.08632625 -0.80815166]
 [-0.39508572 -0.3131883  -0.6478097   0.29639784]]","[[-0.5196404  -0.43820417  0.43400553  0.5912617 ]
 [ 0.6164674   0.40031496  0.35703632  0.5764037 ]
 [ 0.40657753 -0.50332004  0.6070823  -0.46131864]
 [-0.4296938   0.6280081   0.56179655 -0.32458264]]"
20200228-025902.022662,1254,[8.088317   5.032665   1.1992775  0.35415715],"[[ 0.4089283  -0.4365688  -0.54477173 -0.18522173]
 [ 0.5865998   0.09957042 -0.13704635 -0.46563607]
 [ 0.00527042  0.8374805  -0.50806147  0.08335676]
 [-0.5765759   0.0138396  -0.0868481  -0.8083181 ]
 [-0.39523518 -0.31293553 -0.6471268   0.2975735 ]]","[[-0.5197971  -0.43835327  0.43392184  0.59107476]
 [ 0.6167441   0.39961603  0.35732484  0.57641387]
 [ 0.40642202 -0.5038629   0.60655826 -0.4615523 ]
 [-0.42925408  0.6279139   0.5622435  -0.3245727 ]]"
20200228-025902.022662,1255,[8.092269   5.0331697  1.1997797  0.35444114],"[[ 0.40878746 -0.43693346 -0.5453969  -0.18578456]
 [ 0.58669776  0.0991074  -0.13644414 -0.46443278]
 [ 0.00581795  0.83743757 -0.5083305   0.08303519]
 [-0.5764695   0.01393954 -0.08737086 -0.8084812 ]
 [-0.39538333 -0.3126846  -0.6464455   0.2987473 ]]","[[-0.51995236 -0.43850094  0.43384165  0.59088737]
 [ 0.6170192   0.3989211   0.35761228  0.5764224 ]
 [ 0.40626752 -0.50440127  0.60603535 -0.461787  ]
 [-0.42881647  0.6278204   0.56268644 -0.32456455]]"
20200228-025902.022662,1256,[8.096226   5.033671   1.2002717  0.35472548],"[[ 0.4086466  -0.43729442 -0.5460232  -0.18634142]
 [ 0.58679414  0.09864747 -0.13584214 -0.46323216]
 [ 0.006359    0.83739406 -0.5085992   0.08271699]
 [-0.5763639   0.01403637 -0.08789172 -0.80864006]
 [-0.39553088 -0.31243625 -0.6457613   0.29991928]]","[[-0.5201067  -0.43864983  0.43376002  0.5907011 ]
 [ 0.6172912   0.39823017  0.357898    0.57643193]
 [ 0.40611425 -0.50493574  0.60551536 -0.46201986]
 [-0.4283831   0.6277255   0.56312734 -0.3245556 ]]"
20200228-025902.022662,1257,[8.1001625 5.034203  1.2007617 0.3550154],"[[ 0.40850762 -0.4376503  -0.5466352  -0.18689342]
 [ 0.5868915   0.09819132 -0.13525346 -0.4620345 ]
 [ 0.0068959   0.83735114 -0.50886214  0.08240585]
 [-0.5762587   0.0141344  -0.08841106 -0.80879617]
 [-0.39567482 -0.31219214 -0.6450886   0.3010869 ]]","[[-0.5202579  -0.43879586  0.43368554  0.59051424]
 [ 0.6175609   0.39754707  0.35818115  0.5764385 ]
 [ 0.40596282 -0.5054609   0.60499895 -0.46225503]
 [-0.42795387  0.62763333  0.56355965 -0.32454947]]"
20200228-025902.022662,1258,[8.100594   5.0380945  1.2015469  0.35592923],"[[ 0.40885597 -0.43730873 -0.54594934 -0.1866145 ]
 [ 0.58713377  0.09861681 -0.13601242 -0.46188313]
 [ 0.00641618  0.83735025 -0.508624    0.08277114]
 [-0.57607424  0.01389934 -0.0888022  -0.8088861 ]
 [-0.39523178 -0.3125493  -0.6456436   0.3011497 ]]","[[-0.51977307 -0.43866822  0.43481058  0.59020835]
 [ 0.6176574   0.3980862   0.35804394  0.576048  ]
 [ 0.40641287 -0.5047977   0.6048039  -0.46283904]
 [-0.4279762   0.62791467  0.56298876 -0.32496637]]"
20200228-025902.022662,1259,[8.105636   5.0384803  1.2009752  0.35625005],"[[ 0.40871724 -0.43755928 -0.5466111  -0.18743446]
 [ 0.587127    0.0983022  -0.13528462 -0.4607845 ]
 [ 0.00668227  0.83732533 -0.50890714  0.08223677]
 [-0.5760858   0.01383783 -0.08893047 -0.80900496]
 [-0.39536354 -0.31236747 -0.6449957   0.3021495 ]]","[[-0.5198888  -0.43888715  0.43461764  0.59008616]
 [ 0.61781037  0.39754412  0.35827237  0.5761164 ]
 [ 0.4062965  -0.50519973  0.60444    -0.46297815]
 [-0.4277257   0.62778205  0.5633834  -0.32486904]]"
20200228-025902.022662,1260,[8.107848  5.0401645 1.2024567 0.3567268],"[[ 0.40894324 -0.4369042  -0.54618317 -0.1881121 ]
 [ 0.5864087   0.09899258 -0.13626148 -0.4610402 ]
 [ 0.00521206  0.8373339  -0.5088036   0.08196039]
 [-0.5767306   0.01300103 -0.08812508 -0.8086515 ]
 [-0.39527765 -0.3130782  -0.64534473  0.30236006]]","[[-0.51985717 -0.43996537  0.43412304  0.58967495]
 [ 0.61679035  0.39804676  0.35938257  0.5761709 ]
 [ 0.4064305  -0.50482756  0.60440224 -0.46331587]
 [-0.42910677  0.62700766  0.5630982  -0.32503763]]"
20200228-025902.022662,1261,[8.111768  5.040695  1.2029402 0.3570194],"[[ 0.40880212 -0.437264   -0.5468052  -0.18865865]
 [ 0.5865076   0.09853562 -0.13566299 -0.45983794]
 [ 0.00575544  0.83729184 -0.5090676   0.08165426]
 [-0.57662535  0.01310442 -0.08864909 -0.80880135]
 [-0.39542356 -0.3128287  -0.64466345  0.30352968]]","[[-0.520011   -0.44010636  0.43404955  0.5894881 ]
 [ 0.6170641   0.39736032  0.35966414  0.57617587]
 [ 0.4062766  -0.50535434  0.60388494 -0.46355057]
 [-0.42867252  0.62691957  0.5635296  -0.32503262]]"
20200228-025902.022662,1262,[8.115675   5.0412536  1.2034241  0.35731745],"[[ 0.40866393 -0.4376153  -0.5474117  -0.1891987 ]
 [ 0.5866064   0.09808531 -0.13507977 -0.4586435 ]
 [ 0.00628831  0.83725023 -0.5093257   0.08135433]
 [-0.5765205   0.01320501 -0.08916745 -0.8089474 ]
 [-0.39556462 -0.31258634 -0.6439957   0.30468994]]","[[-0.52016014 -0.44024792  0.43398148  0.5893008 ]
 [ 0.61733335  0.39668447  0.35994357  0.57617897]
 [ 0.4061265  -0.505871    0.6033719  -0.463787  ]
 [-0.4282459   0.626832    0.56395304 -0.32502964]]"
20200228-025902.022662,1263,[8.11147    5.049298   1.204363   0.35734722],"[[ 0.4076936  -0.43810278 -0.5493966  -0.19056147]
 [ 0.5864295   0.09785271 -0.13436714 -0.45676744]
 [ 0.00753746  0.837434   -0.5090644   0.08203327]
 [-0.57689905  0.01470439 -0.09017009 -0.80875826]
 [-0.39625317 -0.311414   -0.64251965  0.30696973]]","[[-0.5210906  -0.43888918  0.43423888  0.58930254]
 [ 0.61777395  0.3961456   0.3598682   0.57612413]
 [ 0.4050561  -0.5059574   0.6040469  -0.46374997]
 [-0.42749235  0.62805414  0.5630797  -0.32517615]]"
20200228-025902.022662,1264,[8.111704   5.0555058  1.2056271  0.35744673],"[[ 0.40750632 -0.43821195 -0.55039495 -0.19168769]
 [ 0.5862776   0.09800502 -0.13375132 -0.4553953 ]
 [ 0.00776526  0.8375128  -0.5090145   0.08199494]
 [-0.57700205  0.01507344 -0.09042297 -0.8087967 ]
 [-0.39651683 -0.31098297 -0.6417968   0.30821395]]","[[-0.5213882  -0.4387618   0.43414867  0.5892008 ]
 [ 0.61780757  0.39585242  0.36010638  0.57614094]
 [ 0.4047607  -0.50614357  0.6040377  -0.46381685]
 [-0.4273609   0.6281782   0.563007   -0.3252356 ]]"
20200228-025902.022662,1265,[8.1156025  5.0560613  1.206121   0.35774934],"[[ 0.40737227 -0.43856037 -0.5509774  -0.19220437]
 [ 0.5863749   0.09755621 -0.13318208 -0.45421085]
 [ 0.0082967   0.8374706  -0.5092655   0.08170159]
 [-0.57689494  0.01517196 -0.09093506 -0.80893135]
 [-0.39665473 -0.31074205 -0.6411439   0.30936182]]","[[-0.521535   -0.4389045   0.43408403  0.5890121 ]
 [ 0.6180757   0.39517653  0.36038825  0.576141  ]
 [ 0.4046119  -0.50666064  0.60351974 -0.4640563 ]
 [-0.42693457  0.6280872   0.56343174 -0.3252356 ]]"
20200228-025902.022662,1266,[8.114897  5.0594716 1.2078873 0.3586882],"[[ 0.4075584  -0.43846092 -0.55052656 -0.1920028 ]
 [ 0.58667743  0.09759291 -0.13365175 -0.45380065]
 [ 0.00839887  0.8374859  -0.5090722   0.08202484]
 [-0.57666     0.0152424  -0.09155215 -0.80905074]
 [-0.39635748 -0.31082693 -0.64149994  0.30969265]]","[[-0.521195   -0.43888223  0.43513164  0.58855677]
 [ 0.6184062   0.39513507  0.3605635   0.57570535]
 [ 0.40487587 -0.5064835   0.6028728  -0.46485987]
 [-0.4266212   0.62827206  0.5632043  -0.32568395]]"
20200228-025902.022662,1267,[8.12079    5.0555263  1.2085658  0.35938987],"[[ 0.40785304 -0.4380336  -0.5496551  -0.19206162]
 [ 0.58620876  0.09769349 -0.13470371 -0.45426756]
 [ 0.00721522  0.83737653 -0.50926495  0.08149425]
 [-0.57709366  0.01412364 -0.09099977 -0.8087985 ]
 [-0.39613897 -0.3117428  -0.64195204  0.3097698 ]]","[[-0.521001   -0.44024208  0.434666    0.5880565 ]
 [ 0.61761445  0.39527085  0.36171743  0.57573783]
 [ 0.40517023 -0.50642794  0.6023241  -0.4653748 ]
 [-0.4277238   0.6272788   0.563411   -0.3257945 ]]"
20200228-025902.022662,1268,[8.120055  5.058947  1.2103193 0.3603439],"[[ 0.40804058 -0.43792936 -0.54919595 -0.19186094]
 [ 0.5865128   0.09774192 -0.13518687 -0.45385444]
 [ 0.0073041   0.837391   -0.5090687   0.08182308]
 [-0.5768602   0.01418865 -0.09162097 -0.8089161 ]
 [-0.3958347  -0.3118334  -0.6423107   0.31010592]]","[[-0.5206528  -0.4402126   0.43573028  0.58759934]
 [ 0.61794513  0.3952457   0.3618845   0.57529503]
 [ 0.4054398  -0.50623375  0.6016816  -0.4661816 ]
 [-0.42741463  0.6274721   0.5631681  -0.32624742]]"
