Timestamp,Epoch,s,u,v
20200228-035930.787670,1036,[1.5155323  0.66235244 0.25699094 0.0897728 ],"[[-0.3554247  -0.17022093 -0.07258193  0.36533868]
 [-0.60098785  0.1210852   0.76572144 -0.1733424 ]
 [-0.02603268  0.91449267 -0.07581531  0.3965545 ]
 [ 0.6032599   0.22680084  0.40584856 -0.39975843]
 [ 0.38456076 -0.2619695   0.48779255  0.7207064 ]]","[[-0.63627243  0.18474129  0.7490102   0.00348415]
 [ 0.04498184  0.6295405  -0.12062728  0.76622754]
 [-0.03697912  0.7393159  -0.21079361 -0.63844407]
 [ 0.76926386  0.15153079  0.6164406  -0.072613  ]]"
20200228-035930.787670,1037,[1.5144117  0.6616416  0.25619492 0.08979743],"[[-0.3550956  -0.16963235 -0.07196774  0.36559644]
 [-0.599355    0.11886866  0.76738095 -0.17318149]
 [-0.02387397  0.9147399  -0.07124086  0.39697334]
 [ 0.6046964   0.22341809  0.40592867 -0.4001579 ]
 [ 0.38529631 -0.26538736  0.48589545  0.72016215]]","[[-0.6324777   0.18553224  0.7520219   0.00359679]
 [ 0.04839433  0.6295708  -0.11828614  0.7663598 ]
 [-0.03359325  0.74046093 -0.20788045 -0.6382593 ]
 [ 0.7723351   0.14469346  0.6142127  -0.07283599]]"
20200228-035930.787670,1038,[1.5202751  0.6565934  0.25333822 0.08979002],"[[-0.35497054 -0.16978325 -0.07501486  0.36519942]
 [-0.5986175   0.11043679  0.7697429  -0.1712092 ]
 [-0.02206092  0.9149438  -0.06013989  0.39845383]
 [ 0.6055477   0.21698265  0.4088937  -0.39917225]
 [ 0.38532916 -0.273448    0.4806853   0.7205641 ]]","[[-0.6300667   0.17959832  0.755472    0.00474879]
 [ 0.05094362  0.630183   -0.11214499  0.76661444]
 [-0.03101341  0.743326   -0.19856556 -0.63802546]
 [ 0.77424747  0.13446373  0.61421275 -0.07213379]]"
20200228-035930.787670,1039,[1.5200517  0.6684641  0.2556508  0.08980384],"[[-0.35481727 -0.17300384 -0.07306322  0.36487162]
 [-0.60241944  0.11353937  0.7657644  -0.17261827]
 [-0.0302492   0.9141364  -0.0699968   0.3981551 ]
 [ 0.60144573  0.2271194   0.40903932 -0.39931396]
 [ 0.38541445 -0.2644803   0.48585367  0.7204808 ]]","[[-0.6388244   0.17991915  0.7480104   0.00362702]
 [ 0.04141046  0.6297483  -0.11982376  0.76638436]
 [-0.04089022  0.7395568  -0.20971234 -0.6382828 ]
 [ 0.76714855  0.15524924  0.61817783 -0.07237039]]"
20200228-035930.787670,1040,[1.518077   0.66144276 0.25742432 0.08981918],"[[-0.354644   -0.17331403 -0.07159831  0.36481833]
 [-0.60015076  0.11577457  0.76725656 -0.17260382]
 [-0.02689992  0.9138766  -0.06939409  0.39910698]
 [ 0.60367745  0.22437614  0.40759793 -0.3996034 ]
 [ 0.38587183 -0.2665397   0.48501444  0.71982414]]","[[-0.6339553   0.18009473  0.7521006   0.00337636]
 [ 0.04610532  0.6296894  -0.11536251  0.7668489 ]
 [-0.03609275  0.74161863 -0.20514522 -0.6376633 ]
 [ 0.77115005  0.14511704  0.6155904  -0.07291753]]"
20200228-035930.787670,1041,[1.5220156  0.66382736 0.2565045  0.08978472],"[[-0.35463902 -0.17653711 -0.07448431  0.3637157 ]
 [-0.60288835  0.10988405  0.76628757 -0.17103194]
 [-0.03231071  0.9132457  -0.06710707  0.4005423 ]
 [ 0.600874    0.22661492  0.4109896  -0.39796564]
 [ 0.38556868 -0.267186    0.48357013  0.72086674]]","[[-0.6397844   0.1723052   0.7489802   0.00397961]
 [ 0.03989944  0.6300843  -0.11494546  0.7669353 ]
 [-0.04247055  0.74172443 -0.20352647 -0.6376663 ]
 [ 0.7663423   0.15215081  0.6199947  -0.07194725]]"
20200228-035930.787670,1042,[1.5186183  0.6650084  0.2561237  0.08980673],"[[-0.35462147 -0.17876028 -0.07535832  0.3633992 ]
 [-0.60497266  0.10479335  0.765014   -0.17227736]
 [-0.0367181   0.9132974  -0.06395783  0.40056142]
 [ 0.5986471   0.22769248  0.4126561  -0.39816597]
 [ 0.38538948 -0.2666602   0.48445785  0.72060823]]","[[-0.6442885   0.1653722   0.74668074  0.00352188]
 [ 0.03492238  0.6305645  -0.11313967  0.76705194]
 [-0.04754046  0.74186134 -0.202319   -0.63753366]
 [ 0.76250446  0.15710735  0.62348574 -0.07190364]]"
20200228-035930.787670,1043,[1.5159876  0.66636455 0.25746417 0.08982836],"[[-0.35445312 -0.17798132 -0.07263036  0.36362168]
 [-0.60266805  0.10923032  0.7661174  -0.17256828]
 [-0.03331147  0.9131269  -0.06607214  0.4009039 ]
 [ 0.6009343   0.22659199  0.41066957 -0.39869392]
 [ 0.38590404 -0.26692063  0.48453465  0.71994346]]","[[-0.63933885  0.17193294  0.7494497   0.00317371]
 [ 0.03968058  0.63000304 -0.11392849  0.76716495]
 [-0.04270418  0.74189293 -0.20393033 -0.63732547]
 [ 0.7667122   0.15208629  0.61948186 -0.07255515]]"
20200228-035930.787670,1044,[1.5139756  0.64836943 0.25764823 0.08984423],"[[-0.35474044 -0.1774543  -0.07309085  0.3635256 ]
 [-0.6006857   0.1037057   0.7684609  -0.17243905]
 [-0.02831618  0.91342694 -0.05488124  0.40228462]
 [ 0.603212    0.21791495  0.41248387 -0.39877158]
 [ 0.38557684 -0.27553484  0.4805941   0.7192094 ]]","[[-0.6349321   0.1617325   0.75544196  0.00335145]
 [ 0.04496743  0.6309008  -0.10068247  0.7679879 ]
 [-0.03711506  0.74716705 -0.1883323  -0.6363135 ]
 [ 0.7703649   0.13247013  0.61943626 -0.07272309]]"
20200228-035930.787670,1045,[1.5106761  0.65561604 0.25682342 0.0898418 ],"[[-0.35447004 -0.18012698 -0.07401206  0.36297414]
 [-0.6032771   0.09966873  0.7668777  -0.17233498]
 [-0.03460267  0.9130283  -0.05511862  0.40266457]
 [ 0.60026795  0.22209191  0.4145093  -0.3982176 ]
 [ 0.38586077 -0.2732676   0.48121184  0.7196073 ]]","[[-0.6405658   0.15829371  0.7514037   0.00337294]
 [ 0.03832741  0.6309972  -0.10370144  0.767867  ]
 [-0.04403431  0.74573964 -0.19178219 -0.63651645]
 [ 0.7656812   0.1437298   0.6227829  -0.07222109]]"
20200228-035930.787670,1046,[1.5115334  0.6468412  0.2556238  0.08986309],"[[-0.3547319  -0.18031387 -0.07529912  0.36282542]
 [-0.6035465   0.09203295  0.7674018  -0.17307699]
 [-0.03391584  0.91337645 -0.04485128  0.4031986 ]
 [ 0.60027605  0.21663117  0.4171835  -0.39835384]
 [ 0.38524738 -0.2789831   0.47892702  0.7191295 ]]","[[-0.64102787  0.14800785  0.75310415  0.00335038]
 [ 0.03843872  0.6318299  -0.09487353  0.768318  ]
 [-0.04376303  0.7487622  -0.18157548 -0.63597995]
 [ 0.76530427  0.13505547  0.6251909  -0.07215154]]"
20200228-035930.787670,1047,[1.5125427  0.6440638  0.25422743 0.0898599 ],"[[-0.35507944 -0.18052268 -0.07689597  0.36234605]
 [-0.6037753   0.0875661   0.7678694  -0.17242876]
 [-0.03288271  0.9132539  -0.03870341  0.4041881 ]
 [ 0.6003587   0.21290754  0.41947025 -0.39769715]
 [ 0.38452923 -0.28351626  0.4764562   0.7193347 ]]","[[-0.64147836  0.14312495  0.75366217  0.00380828]
 [ 0.03865529  0.6321068  -0.09102299  0.7685452 ]
 [-0.0433645   0.7502641  -0.17617686 -0.6357556 ]
 [ 0.7649387   0.13061456  0.62663406 -0.071685  ]]"
20200228-035930.787670,1048,[1.5089412  0.6387331  0.25498503 0.08993271],"[[-0.35588    -0.17355466 -0.07249106  0.36362106]
 [-0.5953202   0.09725488  0.77309    -0.1742898 ]
 [-0.01348716  0.9141722  -0.03374447  0.40365636]
 [ 0.6096931   0.19785102  0.4135165  -0.40008202]
 [ 0.38345292 -0.29251462  0.47428173  0.7172161 ]]","[[-0.62248236  0.15880463  0.76634645  0.00319195]
 [ 0.05979405  0.63091594 -0.08537348  0.7688181 ]
 [-0.0211444   0.7529742  -0.17056291 -0.6352097 ]
 [ 0.78005993  0.09877352  0.6134599  -0.07360324]]"
20200228-035930.787670,1049,[1.5146921  0.65085983 0.25383946 0.08991564],"[[-0.35581672 -0.17326047 -0.07281265  0.36319172]
 [-0.5944207   0.10096242  0.77383727 -0.17220607]
 [-0.01177846  0.91366124 -0.03761975  0.4045261 ]
 [ 0.61069906  0.19858105  0.4130706  -0.39896676]
 [ 0.38336232 -0.29253417  0.4731085   0.71806794]]","[[-0.6198951   0.16983005  0.7660757   0.0039928 ]
 [ 0.06217886  0.63001084 -0.09335716  0.7684431 ]
 [-0.0187305   0.7508227  -0.17829174 -0.63570964]
 [ 0.78199315  0.10251596  0.61042994 -0.07316302]]"
20200228-035930.787670,1050,[1.5056398  0.65396327 0.25508848 0.08993072],"[[-0.35520795 -0.17834686 -0.07243428  0.36269787]
 [-0.59888834  0.09549282  0.7704393  -0.17400554]
 [-0.02387812  0.91338325 -0.03974734  0.40441093]
 [ 0.6055607   0.20744099  0.4151823  -0.39922988]
 [ 0.38455963 -0.28596082  0.47667706  0.71780217]]","[[-0.63045967  0.15936473  0.7596806   0.00299074]
 [ 0.04976492  0.63087034 -0.09406881  0.7685552 ]
 [-0.03179228  0.74979556 -0.1811733  -0.63558793]
 [ 0.77397245  0.12005016  0.6174243  -0.07308832]]"
20200228-035930.787670,1051,[1.505196   0.6560404  0.25594306 0.08994485],"[[-0.3552889  -0.18138199 -0.07250394  0.3622539 ]
 [-0.60301805  0.09164689  0.7670956  -0.17550616]
 [-0.03144076  0.91311044 -0.04055084  0.4044265 ]
 [ 0.6013823   0.2127333   0.41801104 -0.39914823]
 [ 0.38404438 -0.28226805  0.4795101   0.7176972 ]]","[[-0.63983715  0.1500466   0.75371736  0.0021848 ]
 [ 0.04017999  0.63147783 -0.09383064  0.7686464 ]
 [-0.04157531  0.74905545 -0.18257004 -0.6354965 ]
 [ 0.76633286  0.13280764  0.62431896 -0.07295427]]"
20200228-035930.787670,1052,[1.5107387  0.66143805 0.25493938 0.08999594],"[[-0.35510325 -0.17995    -0.07106042  0.36280325]
 [-0.60116875  0.09297165  0.7681379  -0.17688224]
 [-0.02833469  0.9135811  -0.03904753  0.40373978]
 [ 0.6033146   0.21005687  0.41604227 -0.40036348]
 [ 0.384326   -0.2832324   0.4798945   0.71679115]]","[[-0.63537616  0.1570878   0.75605386  0.00176577]
 [ 0.04452996  0.6311129  -0.09550091  0.76850057]
 [-0.03717704  0.7485394  -0.18528497 -0.6355912 ]
 [ 0.770021    0.12926254  0.62042826 -0.07367171]]"
20200228-035930.787670,1053,[1.519748   0.66927105 0.25740543 0.09008387],"[[-0.35518208 -0.1787627  -0.06637741  0.3638314 ]
 [-0.6005951   0.10087823  0.76650804 -0.18121944]
 [-0.0264583   0.91424274 -0.04537341  0.40170547]
 [ 0.604081    0.21183628  0.4120588  -0.40312096]
 [ 0.3840797  -0.2777634   0.4860126   0.71478134]]","[[-6.3400447e-01  1.6546680e-01  7.5541955e-01 -2.9552181e-04]
 [ 4.6282798e-02  6.3062233e-01 -9.8986715e-02  7.6835853e-01]
 [-3.5351157e-02  7.4659312e-01 -1.9345137e-01 -6.3555145e-01]
 [ 7.7113312e-01  1.3241895e-01  6.1815792e-01 -7.5494900e-02]]"
20200228-035930.787670,1054,[1.5288906  0.6724382  0.25997087 0.0901414 ],"[[-0.3552506  -0.17870529 -0.06324003  0.36432904]
 [-0.60019696  0.10707395  0.7653072  -0.18391138]
 [-0.02523275  0.9143998  -0.05064708  0.40078992]
 [ 0.6045834   0.21332453  0.40917513 -0.4048052 ]
 [ 0.38393053 -0.2737977   0.49022055  0.7134014 ]]","[[-0.6331454   0.16967355  0.75520504 -0.00174091]
 [ 0.04743859  0.63029057 -0.10006601  0.76842076]
 [-0.03415452  0.7457455  -0.19764708 -0.6353211 ]
 [ 0.77182245  0.13344844  0.6169179  -0.0767717 ]]"
20200228-035930.787670,1055,[1.5222591  0.67383647 0.26046804 0.09015103],"[[-0.35529703 -0.17925994 -0.06231944  0.3641345 ]
 [-0.6001841   0.10712374  0.76514333 -0.18425457]
 [-0.02525899  0.91424364 -0.05036947  0.40116987]
 [ 0.60457873  0.21320607  0.40944654 -0.4049846 ]
 [ 0.38391373 -0.27402905  0.49039668  0.71309626]]","[[-0.6333096   0.16942325  0.75512314 -0.00197381]
 [ 0.04720477  0.6302145  -0.09979942  0.768532  ]
 [-0.03432747  0.7458273  -0.19778778 -0.63517183]
 [ 0.77169436  0.13366769  0.6170165  -0.0768857 ]]"
20200228-035930.787670,1056,[1.5233525  0.67686814 0.2584894  0.09019038],"[[-0.3547327  -0.1803954  -0.06240654  0.36433244]
 [-0.6008793   0.10100357  0.76504666 -0.1856649 ]
 [-0.02894058  0.9146013  -0.04536409  0.40069923]
 [ 0.6034949   0.21330813  0.41018638 -0.40575722]
 [ 0.38479263 -0.2743362   0.49040666  0.7124548 ]]","[[-0.63452977  0.16654758  0.7547376  -0.00230549]
 [ 0.04471575  0.63051784 -0.0991947   0.7685104 ]
 [-0.03712668  0.745713   -0.1977099  -0.63517296]
 [ 0.77071023  0.13646008  0.6176104  -0.07708385]]"
20200228-035930.787670,1057,[1.5196358  0.6691426  0.25841692 0.09014372],"[[-0.35457543 -0.18422793 -0.06497777  0.3630517 ]
 [-0.6034994   0.09257379  0.7644233  -0.18339553]
 [-0.03493294  0.913552   -0.04046163  0.40310943]
 [ 0.60068923  0.21483561  0.4152459  -0.40354902]
 [ 0.38472995 -0.27705377  0.4872051   0.71359   ]]","[[-0.6403445   0.15179466  0.7529378  -0.00145064]
 [ 0.03822763  0.6312465  -0.09326862  0.76900417]
 [-0.04379976  0.7479256  -0.18925707 -0.6347208 ]
 [ 0.76588464  0.13817845  0.6233519  -0.0758949 ]]"
20200228-035930.787670,1058,[1.5287097  0.6738861  0.2561756  0.09013732],"[[-0.3545819  -0.18444458 -0.06643365  0.36267027]
 [-0.60394686  0.0894848   0.7647375  -0.18205844]
 [-0.03521856  0.91329545 -0.03746771  0.40395352]
 [ 0.600364    0.21373542  0.4171917  -0.4026375 ]
 [ 0.3845033  -0.27960938  0.48508844  0.7141639 ]]","[[-6.4105427e-01  1.5205541e-01  7.5228202e-01 -7.5978995e-04]
 [ 3.7671782e-02  6.3117296e-01 -9.4697744e-02  7.6891738e-01]
 [-4.4384018e-02  7.4765897e-01 -1.8958385e-01 -6.3489693e-01]
 [ 7.6528466e-01  1.3966367e-01  6.2382859e-01 -7.5309016e-02]]"
20200228-035930.787670,1059,[1.5306797  0.6645076  0.25503936 0.09020421],"[[-0.3550625  -0.18149818 -0.06621417  0.36335415]
 [-0.6000616   0.08786256  0.7676747  -0.18425442]
 [-0.02544638  0.91422117 -0.02644269  0.4034212 ]
 [ 0.6048911   0.20171963  0.41508746 -0.40459308]
 [ 0.3838181  -0.28783178  0.4830056   0.7124465 ]]","[[-0.6320116   0.15245971  0.75981295 -0.00132464]
 [ 0.04817746  0.6313504  -0.08526804  0.76928866]
 [-0.03333494  0.75119287 -0.17956387 -0.6343146 ]
 [ 0.77274126  0.11773723  0.61900765 -0.07640899]]"
20200228-035930.787670,1060,[1.5365877  0.65596145 0.25261566 0.09021485],"[[-0.35482353 -0.18149094 -0.06833069  0.3632711 ]
 [-0.5991932   0.07883067  0.7695919  -0.18328553]
 [-0.02378002  0.9140196  -0.01440362  0.4045581 ]
 [ 0.6058041   0.19497296  0.41756195 -0.4042169 ]
 [ 0.38406208 -0.29563585  0.4780102   0.7123076 ]]","[[-6.2935126e-01  1.4365456e-01  7.6372761e-01 -6.2561489e-04]
 [ 5.0833847e-02  6.3179237e-01 -7.6317765e-02  7.6969469e-01]
 [-3.0677771e-02  7.5442404e-01 -1.6770393e-01 -6.3386011e-01]
 [ 7.7484947e-01  1.0510014e-01  6.1868495e-01 -7.6099530e-02]]"
20200228-035930.787670,1061,[1.5346286  0.66298217 0.2522706  0.09025701],"[[-0.35468456 -0.18052585 -0.06656239  0.36368755]
 [-0.5977172   0.08143215  0.77019066 -0.1846062 ]
 [-0.02137222  0.914354   -0.01505513  0.40390974]
 [ 0.6072846   0.19375329  0.41548064 -0.40531325]
 [ 0.38429442 -0.29528907  0.47908813  0.7114988 ]]","[[-0.6257188   0.15123971  0.7652459  -0.00117389]
 [ 0.05417517  0.6313505  -0.07929938  0.769528  ]
 [-0.02725795  0.75344783 -0.17216855 -0.6339808 ]
 [ 0.77768767  0.10411305  0.6151979  -0.07677224]]"
20200228-035930.787670,1062,[1.5294363  0.6684228  0.2544829  0.09020942],"[[-0.35498476 -0.18357213 -0.06683366  0.3624175 ]
 [-0.5996579   0.08393963  0.76862985 -0.18318133]
 [-0.02569491  0.91341364 -0.02167111  0.40546176]
 [ 0.6053212   0.19934772  0.41694412 -0.40358025]
 [ 0.38382587 -0.29187608  0.48003036  0.71261626]]","[[-0.6308453   0.1499224   0.7612861  -0.0010374 ]
 [ 0.0487932   0.63124424 -0.08283129  0.7696032 ]
 [-0.03264397  0.7523414  -0.17607549 -0.63396686]
 [ 0.77368474  0.11417677  0.61853033 -0.07613053]]"
20200228-035930.787670,1063,[1.535077   0.6676717  0.25401452 0.09015445],"[[-0.35539183 -0.18393709 -0.0693091   0.3613204 ]
 [-0.59874195  0.08428221  0.77034223 -0.17910479]
 [-0.02202     0.91235125 -0.02043041  0.4080902 ]
 [ 0.6066399   0.19608788  0.41888374 -0.4011478 ]
 [ 0.38302514 -0.2970331   0.47527692  0.71408147]]","[[-6.2832117e-01  1.5036592e-01  7.6328409e-01  5.0213368e-04]
 [ 5.2251376e-02  6.3083142e-01 -8.1767023e-02  7.6982850e-01]
 [-2.8924089e-02  7.5359482e-01 -1.7184998e-01 -6.3381863e-01]
 [ 7.7565843e-01  1.0740981e-01  6.1739719e-01 -7.5086817e-02]]"
20200228-035930.787670,1064,[1.536251   0.6690448  0.25278977 0.09018291],"[[-0.3550093  -0.1853267  -0.0698513   0.3613155 ]
 [-0.5995949   0.07957767  0.76994884 -0.180013  ]
 [-0.02482129  0.91238815 -0.01652703  0.40800002]
 [ 0.6055432   0.1959668   0.4196472  -0.40173984]
 [ 0.38360938 -0.29743302  0.47531366  0.71357334]]","[[-6.30032718e-01  1.46566600e-01  7.62612104e-01  2.52135855e-04]
 [ 4.98365425e-02  6.31121397e-01 -8.03773999e-02  7.69897163e-01]
 [-3.15706693e-02  7.53818512e-01 -1.70749217e-01 -6.33723497e-01]
 [ 7.74324656e-01  1.09369375e-01  6.18714273e-01 -7.51845315e-02]]"
20200228-035930.787670,1065,[1.5424103  0.676854   0.25440392 0.09018408],"[[-0.35543567 -0.18378706 -0.06781976  0.36121976]
 [-0.59770656  0.08861098  0.77065045 -0.1791584 ]
 [-0.01918435  0.9121364  -0.02307747  0.4085501 ]
 [ 0.60782987  0.19548322  0.4175992  -0.40155932]
 [ 0.3828679  -0.29692456  0.4760009   0.7136239 ]]","[[-6.2567180e-01  1.5872714e-01  7.6376748e-01  2.0845926e-04]
 [ 5.5198222e-02  6.3013995e-01 -8.5948654e-02  7.6973349e-01]
 [-2.5878988e-02  7.5237185e-01 -1.7738578e-01 -6.3387805e-01]
 [ 7.7770084e-01  1.0800955e-01  6.1465997e-01 -7.5558156e-02]]"
20200228-035930.787670,1066,[1.5377221  0.6709759  0.25709513 0.09023765],"[[-0.3546918  -0.18737224 -0.06552351  0.36138526]
 [-0.5997241   0.08431915  0.76852316 -0.18271188]
 [-0.02703491  0.912242   -0.02235794  0.40787613]
 [ 0.6051633   0.20014873  0.4177214  -0.40310353]
 [ 0.38415045 -0.29246715  0.47967455  0.71215326]]","[[-0.630631    0.14722325  0.7619893  -0.00151919]
 [ 0.04838857  0.6309077  -0.08031464  0.7701712 ]
 [-0.03316077  0.75336283 -0.17426324 -0.6332275 ]
 [ 0.7738629   0.11280671  0.61850977 -0.07653018]]"
20200228-035930.787670,1067,[1.5360539  0.6835098  0.2581738  0.09021679],"[[-0.35493627 -0.18612365 -0.06375061  0.36106312]
 [-0.5976027   0.09406368  0.76958054 -0.1805922 ]
 [-0.02198891  0.9116909  -0.03074064  0.4088729 ]
 [ 0.60746     0.20098226  0.41563404 -0.4023439 ]
 [ 0.3839271  -0.29143798  0.4795678   0.7127147 ]]","[[-0.6261384   0.16224436  0.76264435 -0.00108943]
 [ 0.05336548  0.62969416 -0.0890473   0.76987535]
 [-0.02791927  0.7510453  -0.18360393 -0.6335939 ]
 [ 0.77738243  0.1144252   0.61378664 -0.0764828 ]]"
20200228-035930.787670,1068,[1.5345912  0.6793293  0.25786445 0.09026341],"[[-0.35481662 -0.18566804 -0.0631301   0.36141378]
 [-0.59627247  0.09186286  0.7705898  -0.18196757]
 [-0.01940263  0.9119984  -0.0252948   0.40865293]
 [ 0.6087803   0.19662018  0.41491663 -0.40359932]
 [ 0.3841548  -0.2944284   0.47896832  0.71160275]]","[[-0.6228754   0.16049647  0.7656793  -0.00157301]
 [ 0.05662167  0.62977415 -0.08436546  0.7701047 ]
 [-0.02456917  0.7525647  -0.17903529 -0.6332371 ]
 [ 0.77988255  0.1061703   0.6120166  -0.07711741]]"
20200228-035930.787670,1069,[1.5377039  0.6787721  0.25600705 0.09033338],"[[-0.35463956 -0.18357691 -0.0621663   0.362242  ]
 [-0.5934504   0.08974557  0.7725942  -0.18431021]
 [-0.01432372  0.9127157  -0.01778888  0.40762964]
 [ 0.6116543   0.18969333  0.4127132  -0.40545872]
 [ 0.38434467 -0.2986833   0.47810522  0.71010655]]","[[-0.61568624  0.16387911  0.77075887 -0.00220687]
 [ 0.06354102  0.6295285  -0.08088864  0.77013844]
 [-0.01745632  0.7536204  -0.17599192 -0.6330707 ]
 [ 0.7852313   0.0943068   0.6069717  -0.07812374]]"
20200228-035930.787670,1070,[1.5411648  0.67675585 0.2576081  0.09033009],"[[-0.35511777 -0.18037762 -0.06018606  0.36222723]
 [-0.58784866  0.09887999  0.77635074 -0.18249868]
 [-0.00186415  0.9121808  -0.01938198  0.4089581 ]
 [ 0.61737734  0.18209065  0.40930364 -0.40530106]
 [ 0.3836238  -0.30406624  0.47513378  0.70990837]]","[[-0.6031739   0.17523767  0.7781194  -0.0017811 ]
 [ 0.07685066  0.6278967  -0.08007095  0.7703431 ]
 [-0.00342     0.7545337  -0.17402543 -0.6327579 ]
 [ 0.79389125  0.07560864  0.59819233 -0.07865022]]"
20200228-035930.787670,1071,[1.5401684  0.6711682  0.25959212 0.09033202],"[[-0.35489592 -0.18110947 -0.05840226  0.36204916]
 [-0.58674616  0.09905095  0.7770977  -0.18227814]
 [-0.00098839  0.911742   -0.01860869  0.4099386 ]
 [ 0.61820805  0.18127291  0.40935022 -0.40538353]
 [ 0.38418204 -0.30537748  0.4741249   0.7094432 ]]","[[-0.60116893  0.17154495  0.78049    -0.00195735]
 [ 0.07837542  0.627737   -0.07566988  0.77076435]
 [-0.00188066  0.75609165 -0.16921645 -0.6322085 ]
 [ 0.7952673   0.06959959  0.59705555 -0.07893526]]"
20200228-035930.787670,1072,[1.5396104  0.66911644 0.2579013  0.09032187],"[[-0.354557   -0.18353    -0.06075493  0.36146876]
 [-0.5891593   0.09025108  0.7765321  -0.1809442 ]
 [-0.00576546  0.91126305 -0.01217181  0.41117382]
 [ 0.61587214  0.18147811  0.41344476 -0.40438753]
 [ 0.38451156 -0.30795717  0.47140506  0.70993423]]","[[-0.60570294  0.16131999  0.7791652  -0.00127132]
 [ 0.07358579  0.62848705 -0.07166156  0.7710083 ]
 [-0.00698171  0.75752795 -0.16329877 -0.63200986]
 [ 0.7922503   0.07163535  0.600916   -0.07815438]]"
20200228-035930.787670,1073,[1.5468795  0.68058836 0.2590029  0.09035059],"[[-3.55119646e-01 -1.81321517e-01 -5.81340156e-02  3.61713111e-01]
 [-5.87540448e-01  1.00347586e-01  7.76390493e-01 -1.81579649e-01]
 [-9.88018073e-05  9.11363125e-01 -1.95572451e-02  4.10724401e-01]
 [ 6.17775559e-01  1.81265280e-01  4.10674065e-01 -4.05095488e-01]
 [ 3.83457661e-01 -3.05962712e-01  4.74133432e-01  7.09503651e-01]]","[[-0.6020828   0.1762067   0.7787452  -0.00184591]
 [ 0.07820251  0.627394   -0.07967183  0.7706578 ]
 [-0.0019903   0.7549186  -0.17385326 -0.63235193]
 [ 0.794592    0.07366016  0.5974811  -0.07882959]]"
20200228-035930.787670,1074,[1.5470761  0.674627   0.2611872  0.09040843],"[[-0.35541868 -0.1805435  -0.05578341  0.3621504 ]
 [-0.5859933   0.10260582  0.77664554 -0.1841492 ]
 [ 0.00426865  0.91163754 -0.01756441  0.41012245]
 [ 0.6192779   0.17723829  0.40865666 -0.4071038 ]
 [ 0.38310072 -0.30721286  0.47581613  0.7078153 ]]","[[-0.5990704   0.17432715  0.78148264 -0.00309739]
 [ 0.08195017  0.62719613 -0.07403275  0.7709918 ]
 [ 0.00208144  0.7563468  -0.16962859 -0.6317922 ]
 [ 0.7964889   0.06460996  0.5958441  -0.08000543]]"
