Timestamp,Epoch,s,u,v
20200222-174636.031451,915,[5.4225802 1.3141986 0.7693868],"[[-0.71381897  0.09851478 -0.01479253]
 [-0.20098211 -0.5323385  -0.80879575]
 [ 0.6302963  -0.33870938 -0.06151069]
 [ 0.22977264  0.76953655 -0.58467674]]","[[ 0.21911073 -0.00846502  0.97566324]
 [-0.14729393  0.9882154   0.04165264]
 [ 0.9645181   0.15283582 -0.21528175]]"
20200222-174636.031451,916,[5.424453  1.3152562 0.7693835],"[[-0.71378666  0.09896664 -0.01500892]
 [-0.20107475 -0.5323338  -0.8087759 ]
 [ 0.6301429  -0.33885413 -0.06146572]
 [ 0.23021138  0.7694179  -0.58470345]]","[[ 0.2191899  -0.0075916   0.97565264]
 [-0.14726411  0.9882564   0.04077399]
 [ 0.96450454  0.15261586 -0.21549785]]"
20200222-174636.031451,917,[5.4277153  1.3176391  0.76970387],"[[-0.7137496   0.09992916 -0.0146114 ]
 [-0.20163178 -0.53269714 -0.8085224 ]
 [ 0.6299221  -0.33865425 -0.06131637]
 [ 0.23044404  0.7691301  -0.5850798 ]]","[[ 0.21939184 -0.00599671  0.9756185 ]
 [-0.14740558  0.9882982   0.03922243]
 [ 0.96443707  0.15241668 -0.2159406 ]]"
20200222-174636.031451,918,[5.4306808  1.3189842  0.76986295],"[[-0.7136377   0.10056268 -0.01421085]
 [-0.20212135 -0.5335583  -0.80794615]
 [ 0.62977034 -0.33885053 -0.06069123]
 [ 0.23077579  0.7683639  -0.5859498 ]]","[[ 0.21963397 -0.00451848  0.9755718 ]
 [-0.14725423  0.9883788   0.03772967]
 [ 0.964405    0.1519438  -0.21641621]]"
20200222-174636.031451,919,[5.4339757  1.3214037  0.77017343],"[[-0.71359456  0.10154764 -0.01380476]
 [-0.20268328 -0.533905   -0.80770427]
 [ 0.6295486  -0.3386448  -0.06053436]
 [ 0.23102103  0.76808405 -0.5863095 ]]","[[ 0.21984006 -0.00292755  0.9755315 ]
 [-0.14738685  0.98841697  0.03618046]
 [ 0.9643378   0.15173443 -0.21686217]]"
20200222-174636.031451,920,[5.438696  1.3228394 0.7706216],"[[-0.7135415   0.1019076  -0.01287066]
 [-0.2032958  -0.53549254 -0.80668086]
 [ 0.6295282  -0.3385     -0.05967294]
 [ 0.23070218  0.7669943  -0.5878261 ]]","[[ 0.22022067 -0.0010472   0.97544944]
 [-0.14761016  0.98844767  0.03438611]
 [ 0.96421677  0.15155879 -0.21752201]]"
20200222-174636.031451,921,[5.442031  1.3240043 0.7707651],"[[-0.71353924  0.10258504 -0.01258486]
 [-0.2038356  -0.5351835  -0.8067919 ]
 [ 0.6292874  -0.33849582 -0.0599905 ]
 [ 0.23088922  0.7671218  -0.5876473 ]]","[[ 2.2041994e-01 -3.1444873e-04  9.7540504e-01]
 [-1.4777741e-01  9.8844588e-01  3.3713080e-02]
 [ 9.6414560e-01  1.5157388e-01 -2.1782672e-01]]"
20200222-174636.031451,922,[5.4450054 1.3251321 0.7711426],"[[-0.71359676  0.10275593 -0.0123277 ]
 [-0.20405602 -0.53560966 -0.80649644]
 [ 0.6292368  -0.33827767 -0.05995852]
 [ 0.23065488  0.7668975  -0.58806187]]","[[ 2.2060171e-01  6.8309071e-04  9.7536373e-01]
 [-1.4817657e-01  9.8841619e-01  3.2821428e-02]
 [ 9.6404290e-01  1.5176652e-01 -2.1814753e-01]]"
20200222-174636.031451,923,[5.447918  1.3264427 0.7712812],"[[-0.71349     0.10335372 -0.01195688]
 [-0.20451751 -0.53643423 -0.8059368 ]
 [ 0.62909055 -0.33847553 -0.05935214]
 [ 0.2309765   0.76615316 -0.58889735]]","[[ 0.22084096  0.00212089  0.9753075 ]
 [-0.14803521  0.98848444  0.03137039]
 [ 0.9640098   0.15130773 -0.21861182]]"
20200222-174636.031451,924,[5.4491034 1.3248792 0.7714318],"[[-0.71366477  0.10216374 -0.01246506]
 [-0.20393412 -0.5366216  -0.80579156]
 [ 0.6292754  -0.33860525 -0.05955406]
 [ 0.23044722  0.76612425 -0.589065  ]]","[[ 0.22086993  0.00184154  0.97530156]
 [-0.14853922  0.988396    0.03177241]
 [ 0.96392566  0.15188809 -0.21858051]]"
20200222-174636.031451,925,[5.453514   1.3276154  0.77187407],"[[-0.7135365   0.10333859 -0.01145695]
 [-0.20487966 -0.5377964  -0.80500686]
 [ 0.62905914 -0.33844534 -0.05881786]
 [ 0.23059529  0.76521283 -0.59023136]]","[[ 0.2212402   0.00401024  0.97521114]
 [-0.14854978  0.9884608   0.02963585]
 [ 0.963839    0.15142402 -0.21928295]]"
20200222-174636.031451,926,[5.456127  1.3276458 0.772088 ],"[[-0.71352816  0.10314682 -0.01121532]
 [-0.20501839 -0.5387308  -0.8043734 ]
 [ 0.6290783  -0.33863372 -0.0583169 ]
 [ 0.23044607  0.764498   -0.5911486 ]]","[[ 0.22145775  0.00490222  0.9751576 ]
 [-0.14866474  0.98846835  0.02879255]
 [ 0.9637712   0.15134792 -0.21963276]]"
20200222-174636.031451,927,[5.457969   1.3284742  0.77231044],"[[-0.7136667   0.10312133 -0.01158467]
 [-0.20482971 -0.5382842  -0.8046496 ]
 [ 0.6290292  -0.33836585 -0.05887036]
 [ 0.23031992  0.7649345  -0.5907111 ]]","[[ 0.2214776   0.00530064  0.9751511 ]
 [-0.14918698  0.98839796  0.0285109 ]
 [ 0.9636861   0.15179436 -0.2196988 ]]"
20200222-174636.031451,928,[5.459872  1.3280419 0.7723819],"[[-0.7138411   0.10280656 -0.0120519 ]
 [-0.20463428 -0.5372101  -0.8052663 ]
 [ 0.62896025 -0.3382999  -0.05987716]
 [ 0.2301412   0.7657609  -0.5897592 ]]","[[ 0.22149327  0.00487776  0.9751497 ]
 [-0.14973736  0.9882985   0.02906748]
 [ 0.9635971   0.15245461 -0.21963185]]"
20200222-174636.031451,929,[5.465016  1.328206  0.7727702],"[[-0.7138459   0.10236837 -0.01119415]
 [-0.20488892 -0.5391979  -0.8040016 ]
 [ 0.62914795 -0.3381711  -0.05883762]
 [ 0.22938427  0.76447797 -0.59160274]]","[[ 0.22189073  0.00649325  0.97504985]
 [-0.15016332  0.9882761   0.02759113]
 [ 0.9634394   0.15253897 -0.22026436]]"
20200222-174636.031451,930,[5.4679737 1.3295841 0.7728861],"[[-0.71372896  0.10301188 -0.01080582]
 [-0.20536165 -0.54001355 -0.8034478 ]
 [ 0.6289987  -0.33836454 -0.0582021 ]
 [ 0.22973485  0.76373    -0.59242535]]","[[ 0.22213705  0.00796752  0.974983  ]
 [-0.15000354  0.988341    0.02609965]
 [ 0.9634076   0.15204857 -0.2207423 ]]"
20200222-174636.031451,931,[5.470198  1.3304838 0.7728722],"[[-0.71379644  0.10351937 -0.01113439]
 [-0.20549235 -0.53881747 -0.80415213]
 [ 0.6287648  -0.33830005 -0.05908376]
 [ 0.2300486   0.7645344  -0.5913751 ]]","[[ 0.22218001  0.0081131   0.974972  ]
 [-0.15028584  0.98830014  0.02602365]
 [ 0.96335363  0.15230641 -0.2207998 ]]"
20200222-174636.031451,932,[5.4750056  1.3319777  0.77326566],"[[-0.71372813  0.10391176 -0.01019705]
 [-0.20609061 -0.5403763  -0.8031402 ]
 [ 0.6287527  -0.33814594 -0.05818577]
 [ 0.22975814  0.7634482  -0.5928544 ]]","[[ 0.22256759  0.01000153  0.97486603]
 [-0.15049712  0.9883137   0.02421988]
 [ 0.96323115  0.1521051  -0.22147179]]"
20200222-174636.031451,933,[5.477699   1.3321017  0.77343947],"[[-0.71370476  0.10378568 -0.00992663]
 [-0.2062428  -0.5412898  -0.802525  ]
 [ 0.6287685  -0.33832452 -0.05764658]
 [ 0.22965004  0.7627387  -0.5937439 ]]","[[ 0.22279099  0.01093339  0.9748049 ]
 [-0.1505886   0.9883211   0.02333193]
 [ 0.9631651   0.15199266 -0.22183548]]"
20200222-174636.031451,934,[5.482208  1.3349268 0.7738269],"[[-0.71355873  0.10502107 -0.00891275]
 [-0.20718728 -0.54238546 -0.8017866 ]
 [ 0.6285542  -0.3381486  -0.05689893]
 [ 0.22984023  0.76186883 -0.594829  ]]","[[ 0.22316842  0.01307175  0.9746923 ]
 [-0.15058069  0.98837     0.02122222]
 [ 0.9630791   0.15150599 -0.22254132]]"
20200222-174636.031451,935,[5.4858356  1.3360754  0.77406967],"[[-0.71357906  0.10518309 -0.00862379]
 [-0.20735875 -0.54305196 -0.80135745]
 [ 0.6285466  -0.33794647 -0.05661213]
 [ 0.22964397  0.7614614  -0.5954386 ]]","[[ 0.22338885  0.01432774  0.9746241 ]
 [-0.15092698  0.9883412   0.02006385]
 [ 0.96297365  0.15157913 -0.22294684]]"
20200222-174636.031451,936,[5.490334  1.3389102 0.7744456],"[[-0.7134326   0.10641512 -0.00762301]
 [-0.20829241 -0.5441174  -0.80063283]
 [ 0.6283342  -0.33776563 -0.05587635]
 [ 0.22983444  0.76060957 -0.5964955 ]]","[[ 0.22376622  0.01643729  0.97450423]
 [-0.15092047  0.98838234  0.01798307]
 [ 0.96288705  0.15109666 -0.22364731]]"
20200222-174636.031451,937,[5.500991   1.3410331  0.77410424],"[[-0.71255004  0.10707574 -0.00746673]
 [-0.20798624 -0.54506487 -0.80034405]
 [ 0.62908566 -0.3376989  -0.05402207]
 [ 0.23079337  0.7598675  -0.5970555 ]]","[[ 0.2243461   0.01798055  0.9743436 ]
 [-0.15006688  0.98854125  0.01631088]
 [ 0.9628857   0.14987598 -0.22447366]]"
20200222-174636.031451,938,[5.502727  1.3417906 0.77434  ],"[[-0.71269786  0.10699442 -0.00787183]
 [-0.20776063 -0.5446079  -0.8006363 ]
 [ 0.62904596 -0.33743215 -0.05459904]
 [ 0.23064752  0.7603248  -0.59660566]]","[[ 0.22436312  0.01837106  0.97433245]
 [-0.15060875  0.9884632   0.01604374]
 [ 0.96279705  0.15034261 -0.22454152]]"
20200222-174636.031451,939,[5.5056505 1.3429192 0.7747042],"[[-0.7127543   0.10715488 -0.00763951]
 [-0.2079521  -0.5450015  -0.8003583 ]
 [ 0.62900305 -0.3372065  -0.05457171]
 [ 0.23041725  0.7601202  -0.5969843 ]]","[[ 0.22454861  0.01937203  0.97427034]
 [-0.15101278  0.9884158   0.01515195]
 [ 0.9626905   0.15052965 -0.2248728 ]]"
20200222-174636.031451,940,[5.5077596  1.3450468  0.77484524],"[[-0.712791    0.10791107 -0.00789547]
 [-0.20806485 -0.5443973  -0.8007476 ]
 [ 0.62879497 -0.33694175 -0.05502576]
 [ 0.23077017  0.7605636  -0.59641725]]","[[ 0.22459859  0.02029872  0.9742399 ]
 [-0.15127784  0.98838806  0.01428168]
 [ 0.9626373   0.15058857 -0.22506134]]"
20200222-174636.031451,941,[5.509151  1.344719  0.7749149],"[[-0.7128717   0.10748249 -0.0082823 ]
 [-0.20777887 -0.544502   -0.8006638 ]
 [ 0.6288206  -0.33708513 -0.05509188]
 [ 0.23070943  0.76048577 -0.59651804]]","[[ 0.22465345  0.02064237  0.97422016]
 [-0.1515249   0.98835427  0.01399953]
 [ 0.96258557  0.15076365 -0.22516502]]"
20200222-174636.031451,942,[5.5124545  1.3472201  0.77517277],"[[-0.71281624  0.10847784 -0.00789843]
 [-0.20830546 -0.5447385  -0.8004907 ]
 [ 0.6286109  -0.336859   -0.05494149]
 [ 0.23097685  0.76027524 -0.5967692 ]]","[[ 0.22487213  0.02216286  0.9741362 ]
 [-0.15165322  0.98835444  0.01252167]
 [ 0.96251434  0.15054664 -0.22561441]]"
20200222-174636.031451,943,[5.515056  1.3472574 0.7753573],"[[-0.7128036   0.10829385 -0.00764769]
 [-0.20843674 -0.54569346 -0.79983675]
 [ 0.62863237 -0.33704823 -0.0543958 ]
 [ 0.23083825  0.75953233 -0.5976986 ]]","[[ 0.22509658  0.02312113  0.9740621 ]
 [-0.15175861  0.9883493   0.01160971]
 [ 0.96244526  0.15043561 -0.22598286]]"
20200222-174636.031451,944,[5.520374  1.3462157 0.7755492],"[[-0.71282935  0.10762173 -0.00688272]
 [-0.20867829 -0.5470457  -0.798907  ]
 [ 0.62880373 -0.33711448 -0.0537626 ]
 [ 0.23007174  0.7586253  -0.5990072 ]]","[[ 0.22549732  0.023994    0.97394824]
 [-0.15219255  0.98829085  0.01088965]
 [ 0.96228284  0.15068328 -0.22650863]]"
20200222-174636.031451,945,[5.524872  1.3466829 0.7757124],"[[-0.7126906   0.10769368 -0.00594979]
 [-0.20919655 -0.54907477 -0.79754925]
 [ 0.628855   -0.33735886 -0.05236789]
 [ 0.22989236  0.75703895 -0.60094684]]","[[ 0.22592509  0.02580326  0.97380275]
 [-0.1521004   0.98832315  0.00909972]
 [ 0.96219707  0.15017168 -0.22721165]]"
20200222-174636.031451,946,[5.53414    1.3485545  0.77518946],"[[-0.7116975   0.10787845 -0.00645742]
 [-0.20819834 -0.54988635 -0.7974574 ]
 [ 0.62988484 -0.33733854 -0.05033845]
 [ 0.23105283  0.7564325  -0.60123736]]","[[ 0.2264155   0.02701231  0.97365624]
 [-0.15110625  0.98848754  0.00771471]
 [ 0.96223855  0.14887229 -0.22789063]]"
20200222-174636.031451,947,[5.537096  1.3497407 0.7755413],"[[-0.71174884  0.10808145 -0.00621576]
 [-0.20839906 -0.550254   -0.79719573]
 [ 0.6298369  -0.33710304 -0.05030674]
 [ 0.23084483  0.7562412  -0.60158956]]","[[ 0.22660552  0.02803334  0.9735831 ]
 [-0.15149793  0.9884342   0.00680081]
 [ 0.9621322   0.14903693 -0.22823164]]"
20200222-174636.031451,948,[5.5391707 1.351881  0.7756937],"[[-0.7117877   0.10883951 -0.00647733]
 [-0.2085108  -0.5496499  -0.7975905 ]
 [ 0.6296281  -0.3368328  -0.05076651]
 [ 0.23119314  0.756692   -0.60102427]]","[[ 0.22665955  0.0289726   0.97354305]
 [-0.15176283  0.98839927  0.00591859]
 [ 0.9620778   0.14908914 -0.22842707]]"
20200222-174636.031451,949,[5.5436087 1.3547534 0.7760658],"[[-0.71164876  0.11006154 -0.00548578]
 [-0.20943907 -0.55068535 -0.7968619 ]
 [ 0.6294129  -0.3366432  -0.05004864]
 [ 0.23136671  0.7558463  -0.60206014]]","[[ 0.22704707  0.03106426  0.9733882 ]
 [-0.15176064  0.9884098   0.00385518]
 [ 0.9619866   0.14859733 -0.22912987]]"
20200222-174636.031451,950,[5.546966  1.3559877 0.7761928],"[[-0.7116283   0.11077712 -0.0052172 ]
 [-0.2099554  -0.55030525 -0.7970343 ]
 [ 0.6291802  -0.33662713 -0.05034875]
 [ 0.23159495  0.7560255  -0.601809  ]]","[[ 0.22726546  0.03182185  0.9733128 ]
 [-0.15191168  0.9883891   0.00315614]
 [ 0.9619112   0.14857487 -0.22946078]]"
20200222-174636.031451,951,[5.5491843 1.3580062 0.7764003],"[[-0.7118806   0.11171228 -0.00544459]
 [-0.21032053 -0.54898196 -0.79780525]
 [ 0.62869835 -0.33626536 -0.05159036]
 [ 0.23179746  0.75701046 -0.6006794 ]]","[[ 0.22724286  0.03246371  0.9732968 ]
 [-0.15247378  0.988304    0.00263491]
 [ 0.9618277   0.149001   -0.22953488]]"
20200222-174636.031451,952,[5.545818   1.3587329  0.77735925],"[[-0.71280354  0.11234245 -0.00432849]
 [-0.21196352 -0.5493227  -0.79708034]
 [ 0.62747675 -0.3362352  -0.05294282]
 [ 0.23077218  0.75668335 -0.60153234]]","[[ 0.22720183  0.03375451  0.97326255]
 [-0.15370946  0.98811495  0.00161287]
 [ 0.96164083  0.14996612 -0.2296899 ]]"
20200222-174636.031451,953,[5.5487266  1.3601285  0.77741313],"[[-0.7126843   0.11296383 -0.00396395]
 [-0.21240215 -0.55007875 -0.79654783]
 [ 0.62733287 -0.33642903 -0.0522941 ]
 [ 0.23112822  0.75595534 -0.60229653]]","[[ 2.2745810e-01  3.5203293e-02  9.7315133e-01]
 [-1.5354317e-01  9.8814195e-01  1.4261382e-04]
 [ 9.6160674e-01  1.4945316e-01 -2.3016611e-01]]"
20200222-174636.031451,954,[5.5500755 1.3597616 0.7774767],"[[-0.7127659   0.11251778 -0.00435365]
 [-0.21210265 -0.5502016  -0.7964586 ]
 [ 0.6273621  -0.3365842  -0.05233604]
 [ 0.23107325  0.7558633  -0.60240835]]","[[ 2.2751571e-01  3.5599034e-02  9.7312349e-01]
 [-1.5378781e-01  9.8810399e-01 -1.9155636e-04]
 [ 9.6155411e-01  1.4961094e-01 -2.3028386e-01]]"
20200222-174636.031451,955,[5.5555067  1.3587054  0.77762985],"[[-0.71277535  0.11186066 -0.00358367]
 [-0.21233125 -0.5515859  -0.7955021 ]
 [ 0.6275459  -0.33665973 -0.05163665]
 [ 0.23033245  0.7549177  -0.6037359 ]]","[[ 2.2792451e-01  3.6543280e-02  9.7299284e-01]
 [-1.5420842e-01  9.8803788e-01 -9.8486699e-04]
 [ 9.6138978e-01  1.4981920e-01 -2.3083328e-01]]"
20200222-174636.031451,956,[5.5609045 1.3589877 0.7778768],"[[-0.7127497   0.1115026  -0.00270944]
 [-0.21255672 -0.5535197  -0.7942363 ]
 [ 0.62775135 -0.33650973 -0.05050187]
 [ 0.22964272  0.7536208  -0.6055006 ]]","[[ 0.2283355   0.0382161   0.9728323 ]
 [-0.15460458  0.98797333 -0.00252332]
 [ 0.9612287   0.14982815 -0.23149775]]"
20200222-174636.031451,957,[5.5625653 1.3600345 0.7778225],"[[-0.7127248   0.11188704 -0.00298004]
 [-0.212578   -0.5534184  -0.79429454]
 [ 0.6276096  -0.33665404 -0.05046602]
 [ 0.23008683  0.7535739  -0.605426  ]]","[[ 0.22842231  0.03907884  0.97277755]
 [-0.15457733  0.987975   -0.00339235]
 [ 0.96121246  0.14959447 -0.23171619]]"
20200222-174636.031451,958,[5.5655007  1.3615028  0.77784926],"[[-0.7126001   0.11254896 -0.00260305]
 [-0.21302216 -0.55413276 -0.7937883 ]
 [ 0.6274629  -0.33683234 -0.04981118]
 [ 0.23046409  0.75287044 -0.60614544]]","[[ 0.2286812   0.04052855  0.9726573 ]
 [-0.15440181  0.9879962  -0.00486633]
 [ 0.961179    0.14906721 -0.23219381]]"
20200222-174636.031451,959,[5.5684547  1.3629881  0.77787066],"[[-0.7124714   0.11322429 -0.00222477]
 [-0.2134699  -0.55483466 -0.7932892 ]
 [ 0.62731427 -0.33700922 -0.04915585]
 [ 0.2308503   0.75217265 -0.6068533 ]]","[[ 0.22894175  0.04197486  0.9725347 ]
 [-0.15421993  0.98801625 -0.00633856]
 [ 0.9611462   0.14853306 -0.23267153]]"
20200222-174636.031451,960,[5.5717072 1.3655156 0.7780914],"[[-0.71241283  0.11419559 -0.0018828 ]
 [-0.21395433 -0.5549772  -0.7931737 ]
 [ 0.62711525 -0.3367732  -0.04903306]
 [ 0.23112257  0.7520261  -0.6070151 ]]","[[ 0.22916561  0.04342042  0.9724184 ]
 [-0.15435527  0.98798513 -0.00773927]
 [ 0.9610711   0.14832436 -0.23311439]]"
20200222-174636.031451,961,[5.5743027 1.3656048 0.7782212],"[[-0.71239436  0.1140357  -0.00163264]
 [-0.21407038 -0.55589706 -0.79253197]
 [ 0.62713844 -0.33695555 -0.04845815]
 [ 0.23100975  0.751289   -0.60789967]]","[[ 0.22939423  0.04441605  0.97231954]
 [-0.15444838  0.9879626  -0.00869244]
 [ 0.9610016   0.14817919 -0.2334929 ]]"
20200222-174636.031451,962,[5.575322   1.3639028  0.77838343],"[[-0.71257794  0.1127992  -0.00214087]
 [-0.21345069 -0.5562219  -0.79231626]
 [ 0.62733305 -0.33711272 -0.04857087]
 [ 0.23048782  0.75116444 -0.60817045]]","[[ 0.22942153  0.04440162  0.9723139 ]
 [-0.15495211  0.9878849  -0.00855108]
 [ 0.9609139   0.14870028 -0.23352218]]"
20200222-174636.031451,963,[5.5783067 1.3654304 0.7783874],"[[-0.71244484  0.11349985 -0.00174931]
 [-0.2139047  -0.5569069  -0.7918291 ]
 [ 0.62718314 -0.33728242 -0.0479039 ]
 [ 0.23088726  0.7504755  -0.6088589 ]]","[[ 0.22968563  0.04585178  0.9721843 ]
 [-0.1547627   0.9879008  -0.01002921]
 [ 0.9608814   0.14815429 -0.23400275]]"
20200222-174636.031451,964,[5.581226   1.3666307  0.77872646],"[[-0.7124878   0.11367889 -0.00153513]
 [-0.21408038 -0.5572738  -0.7915634 ]
 [ 0.62714726 -0.3370604  -0.04785889]
 [ 0.23068844  0.7502757  -0.60920846]]","[[ 0.22987743  0.04687572  0.97209007]
 [-0.15515088  0.9878303  -0.01094504]
 [ 0.96077293  0.14830461 -0.23435268]]"
20200222-174636.031451,965,[5.5862226 1.3682873 0.7789678],"[[-7.1239048e-01  1.1414465e-01 -6.0091977e-04]
 [-2.1464080e-01 -5.5868822e-01 -7.9060000e-01]
 [ 6.2715030e-01 -3.3687341e-01 -4.6910595e-02]
 [ 2.3045951e-01  7.4923599e-01 -6.1053306e-01]]","[[ 0.23028365  0.0487183   0.9719033 ]
 [-0.15533601  0.98778003 -0.01270869]
 [ 0.96064574  0.14804499 -0.2350373 ]]"
20200222-174636.031451,966,[5.589632   1.3681413  0.77924836],"[[-7.1249753e-01  1.1352599e-01 -4.2485821e-04]
 [-2.1446118e-01 -5.5952251e-01 -7.9005671e-01]
 [ 6.2732577e-01 -3.3666232e-01 -4.6644930e-02]
 [ 2.2981790e-01  7.4880201e-01 -6.1125630e-01]]","[[ 0.23048824  0.04956869  0.9718117 ]
 [-0.15593418  0.9876767  -0.01339441]
 [ 0.9604997   0.14845142 -0.2353773 ]]"
20200222-174636.031451,967,[5.5922713  1.3682945  0.77935004],"[[-7.1247077e-01  1.1340907e-01 -1.6592766e-04]
 [-2.1458219e-01 -5.6040448e-01 -7.8943765e-01]
 [ 6.2734491e-01 -3.3683702e-01 -4.6061512e-02]
 [ 2.2973539e-01  7.4808162e-01 -6.1210006e-01]]","[[ 0.23071943  0.05057789  0.97170496]
 [-0.15601158  0.9876509  -0.01436485]
 [ 0.9604318   0.14828296 -0.23576097]]"
20200222-174636.031451,968,[5.6026573  1.3706934  0.77881587],"[[-7.1137947e-01  1.1387740e-01  7.1191425e-06]
 [-2.1399565e-01 -5.6193525e-01 -7.8882670e-01]
 [ 6.2837404e-01 -3.3682960e-01 -4.3399133e-02]
 [ 2.3084958e-01  7.4686444e-01 -6.1308128e-01]]","[[ 0.23138136  0.05230902  0.9714559 ]
 [-0.15484709  0.9878038  -0.01630782]
 [ 0.9604609   0.14665376 -0.23665929]]"
20200222-174636.031451,969,[5.6042957 1.3714459 0.7790797],"[[-7.1152616e-01  1.1378010e-01 -4.1935223e-04]
 [-2.1374103e-01 -5.6148124e-01 -7.8914708e-01]
 [ 6.2834495e-01 -3.3655918e-01 -4.3973442e-02]
 [ 2.3071246e-01  7.4734271e-01 -6.1262834e-01]]","[[ 0.23140414  0.05276353  0.9714259 ]
 [-0.15539393  0.9877127  -0.01663163]
 [ 0.96036714  0.14710504 -0.23675993]]"
20200222-174636.031451,970,[5.607604   1.3740555  0.77928245],"[[-7.1145874e-01  1.1481074e-01 -6.1229293e-05]
 [-2.1424255e-01 -5.6157672e-01 -7.8906316e-01]
 [ 6.2814015e-01 -3.3630872e-01 -4.3848000e-02]
 [ 2.3101252e-01  7.4722582e-01 -6.1274511e-01]]","[[ 0.2316374   0.05420793  0.9712906 ]
 [-0.15551148  0.98766947 -0.01803502]
 [ 0.9602918   0.14686927 -0.23721111]]"
20200222-174636.031451,971,[5.6111703 1.3765668 0.779576 ],"[[-7.11589515e-01  1.16068006e-01  3.19053215e-04]
 [-2.15008631e-01 -5.60968459e-01 -7.89361238e-01]
 [ 6.27664626e-01 -3.35957378e-01 -4.45010550e-02]
 [ 2.31189817e-01  7.47646451e-01 -6.12313747e-01]]","[[ 0.23179944  0.05540236  0.97118455]
 [-0.15591882  0.9875848  -0.01912369]
 [ 0.96018654  0.1469931  -0.23755984]]"
20200222-174636.031451,972,[5.6131783  1.3787357  0.77972496],"[[-7.1162426e-01  1.1679165e-01  3.7175796e-05]
 [-2.1508159e-01 -5.6029564e-01 -7.8982526e-01]
 [ 6.2747055e-01 -3.3567968e-01 -4.4974566e-02]
 [ 2.3154259e-01  7.4816310e-01 -6.1168087e-01]]","[[ 0.23186342  0.05628921  0.9711184 ]
 [-0.15619099  0.9875256  -0.01994818]
 [ 0.96012706  0.1470547  -0.2377629 ]]"
20200222-174636.031451,973,[5.6177726 1.3817861 0.7799761],"[[-0.7114544   0.11808598  0.00103381]
 [-0.2159919  -0.561171   -0.78918433]
 [ 0.6272654  -0.33546114 -0.04423465]
 [ 0.23177318  0.74740136 -0.6125605 ]]","[[ 0.23227108  0.05826889  0.97090423]
 [-0.15616232  0.98748857 -0.02190522]
 [ 0.9600331   0.14653072 -0.23846443]]"
20200222-174636.031451,974,[5.6197543 1.3839414 0.7801269],"[[-7.1149123e-01  1.1878758e-01  7.4695336e-04]
 [-2.1605361e-01 -5.6049204e-01 -7.8965354e-01]
 [ 6.2707537e-01 -3.3518317e-01 -4.4714462e-02]
 [ 2.3211603e-01  7.4792433e-01 -6.1192119e-01]]","[[ 0.23233443  0.05913619  0.9708366 ]
 [-0.15644133  0.9874263  -0.02270816]
 [ 0.9599725   0.14660308 -0.23866445]]"
20200222-174636.031451,975,[5.621007  1.3835495 0.7802027],"[[-7.1157825e-01  1.1831920e-01  3.5711424e-04]
 [-2.1574125e-01 -5.6066519e-01 -7.8953618e-01]
 [ 6.2710732e-01 -3.3534044e-01 -4.4725884e-02]
 [ 2.3205359e-01  7.4779809e-01 -6.1207187e-01]]","[[ 0.23239495  0.05962976  0.9707919 ]
 [-0.1566873   0.9873773  -0.02313958]
 [ 0.95991755  0.14673325 -0.23880468]]"
20200222-174636.031451,976,[5.6256676 1.3841605 0.7802107],"[[-0.7114165   0.11846656  0.00132541]
 [-0.2162561  -0.5626496  -0.78815764]
 [ 0.6271615  -0.3355652  -0.04322924]
 [ 0.23192243  0.74618167 -0.6139521 ]]","[[ 0.232843    0.06149007  0.9705685 ]
 [-0.15655665  0.9873526  -0.0249949 ]
 [ 0.9598303   0.14612906 -0.23952484]]"
20200222-174636.031451,977,[5.62769    1.384904   0.78029877],"[[-0.71148646  0.11885087  0.00092708]
 [-0.2163152  -0.56148356 -0.7889016 ]
 [ 0.62695295 -0.33553684 -0.04411495]
 [ 0.23221757  0.7470111  -0.61293304]]","[[ 0.23290645  0.06171954  0.9705386 ]
 [-0.15686004  0.98730075 -0.02514278]
 [ 0.9597653   0.14638282 -0.23963004]]"
