Timestamp,Epoch,s,u,v
20200227-175550.793614,933,[7.0881195 5.348283  1.2064574 0.1029824],"[[-0.39665863 -0.59464574  0.25523043 -0.4639226 ]
 [-0.5936995   0.03711623 -0.20049267  0.69499356]
 [-0.05583138  0.6726554  -0.26460645 -0.43099082]
 [ 0.56806636  0.00284923  0.4888491   0.33936113]
 [ 0.40542138 -0.43879977 -0.7652905   0.02899696]]","[[ 0.6340876  -0.0876347   0.39926663 -0.6563833 ]
 [ 0.4995227  -0.07803469  0.42444435  0.7511556 ]
 [ 0.13089025  0.99120766  0.01859939  0.00542035]
 [-0.5755673   0.06114181  0.81245744 -0.06997606]]"
20200227-175550.793614,934,[7.094782   5.348654   1.2058882  0.10318558],"[[-0.39526588 -0.5962569   0.2533669  -0.46265694]
 [-0.5935156   0.03500943 -0.19989754  0.696883  ]
 [-0.05764077  0.6719094  -0.26626083 -0.42832035]
 [ 0.5681198   0.00341628  0.4885758   0.3404045 ]
 [ 0.4067206  -0.4379247  -0.76566607  0.0311249 ]]","[[ 0.6343726  -0.08649892  0.39894295 -0.6564555 ]
 [ 0.49993294 -0.07733721  0.42419225  0.75109714]
 [ 0.12839447  0.99151057  0.01979066  0.00545466]
 [-0.5754593   0.05868116  0.8127199  -0.06992476]]"
20200227-175550.793614,935,[7.094923   5.353549   1.2071816  0.10318346],"[[-0.39560652 -0.595796    0.25358936 -0.46384096]
 [-0.5936308   0.03526719 -0.1998648   0.6960141 ]
 [-0.05725137  0.67203224 -0.26639563 -0.42945784]
 [ 0.568044    0.00324708  0.48857456  0.33918744]
 [ 0.40638176 -0.4383436  -0.7655552   0.03055341]]","[[ 0.63427347 -0.08655825  0.39912063 -0.65643555]
 [ 0.4998468  -0.07736985  0.42424643  0.7511203 ]
 [ 0.1286678   0.99148005  0.01954043  0.00546716]
 [-0.5755819   0.05906535  0.81261045 -0.0698614 ]]"
20200227-175550.793614,936,[7.0985126  5.3567896  1.2066336  0.10319469],"[[-0.39586312 -0.5954331   0.25349998 -0.46335465]
 [-0.5935606   0.03560918 -0.20001975  0.69639575]
 [-0.05654599  0.67223346 -0.2662729  -0.42865163]
 [ 0.56808966  0.00279725  0.48863658  0.3400681 ]
 [ 0.40626964 -0.4385039  -0.76554745  0.03076848]]","[[ 0.6342127  -0.08694791  0.3991436  -0.65642875]
 [ 0.4998557  -0.07768417  0.4241522   0.7511353 ]
 [ 0.12918141  0.9914108   0.01967796  0.00545633]
 [-0.5755264   0.05924561  0.8126451  -0.06976449]]"
20200227-175550.793614,937,[7.0966277  5.364134   1.2091472  0.10300499],"[[-0.39790392 -0.5928988   0.2556058  -0.46474677]
 [-0.5937545   0.03841889 -0.2005233   0.69450605]
 [-0.05347714  0.6732037  -0.26482457 -0.43094298]
 [ 0.5681712   0.00153114  0.4889066   0.33931702]
 [ 0.40428945 -0.4402151  -0.7650454   0.02870658]]","[[ 0.6337937  -0.08871131  0.39955977 -0.6563442 ]
 [ 0.49941134 -0.07885225  0.42431366  0.751218  ]
 [ 0.13273573  0.99096674  0.01835227  0.0054087 ]
 [-0.57556474  0.06242962  0.81238717 -0.06967442]]"
20200227-175550.793614,938,[7.0988307  5.3664474  1.2092111  0.10319198],"[[-0.39653882 -0.59453416  0.25389686 -0.4657004 ]
 [-0.59378725  0.03611637 -0.19994701  0.6946777 ]
 [-0.05578062  0.67246217 -0.2665808  -0.43089318]
 [ 0.56793797  0.00245135  0.48861653  0.3376344 ]
 [ 0.40559706 -0.43933317 -0.7653405   0.02966383]]","[[ 0.6340161  -0.08707035  0.39949217 -0.65639055]
 [ 0.4996853  -0.07775396  0.42426115  0.7511802 ]
 [ 0.12972234  0.9913496   0.0191958   0.00548068]
 [-0.57576936  0.05999559  0.81242853 -0.06964163]]"
20200227-175550.793614,939,[7.108309   5.3659687  1.2098037  0.10341769],"[[-0.39582315 -0.5952653   0.25288308 -0.46394476]
 [-0.5932274   0.03496203 -0.19957685  0.69673306]
 [-0.05583336  0.67181736 -0.26769266 -0.42783612]
 [ 0.56862384  0.00193656  0.48834547  0.3395503 ]
 [ 0.40614638 -0.43942472 -0.7655577   0.03131178]]","[[ 0.63434905 -0.08715397  0.39888483 -0.656427  ]
 [ 0.50016844 -0.07800665  0.42368305  0.75115854]
 [ 0.12913975  0.99140286  0.02031123  0.00550995]
 [-0.5751136   0.0586443   0.8130013  -0.06952795]]"
20200227-175550.793614,940,[7.108433   5.3708596  1.2110977  0.10341488],"[[-0.39616692 -0.59479964  0.2531122  -0.46513513]
 [-0.5933429   0.0352293  -0.19954386  0.6958525 ]
 [-0.05544038  0.6719426  -0.26781964 -0.42898947]
 [ 0.56854916  0.00176707  0.48834383  0.33832234]
 [ 0.4058002  -0.43984365 -0.7654474   0.03073364]]","[[ 0.6342492  -0.08721668  0.39906156 -0.6564077 ]
 [ 0.50008076 -0.07804115  0.42374054  0.7511808 ]
 [ 0.1294205   0.9913716   0.02005706  0.00552206]
 [-0.57523674  0.05903622  0.81289107 -0.06946742]]"
20200227-175550.793614,941,[7.1182523  5.374228   1.2094855  0.10360798],"[[-0.39594665 -0.5947484   0.2529101  -0.46253482]
 [-0.59300506  0.03511695 -0.19955485  0.69799936]
 [-0.05502759  0.6720787  -0.26769128 -0.4255972 ]
 [ 0.5688207   0.00162433  0.4886442   0.34160498]
 [ 0.40618473 -0.43971413 -0.7653646   0.03211944]]","[[ 0.63438416 -0.08730493  0.39879444 -0.656428  ]
 [ 0.5004015  -0.07818714  0.42333454  0.75118124]
 [ 0.12940653  0.99136823  0.02030075  0.00554197]
 [-0.5748123   0.0587665   0.8132274  -0.06927159]]"
20200227-175550.793614,942,[7.1214786  5.37743    1.2100737  0.10362153],"[[-0.39616638 -0.5944324   0.252838   -0.46213695]
 [-0.59296477  0.03538518 -0.19940884  0.69841695]
 [-0.05450974  0.6721645  -0.26784268 -0.42482978]
 [ 0.5689044   0.00132844  0.4887163   0.34220374]
 [ 0.4059824  -0.43998995 -0.76532733  0.03255037]]","[[ 0.6343376  -0.0875973   0.39879274 -0.656435  ]
 [ 0.50042284 -0.07841619  0.4232667   0.75118124]
 [ 0.12981181  0.9913141   0.02036628  0.00552984]
 [-0.5747535   0.05894134  0.81326205 -0.06920417]]"
20200227-175550.793614,943,[7.1215997 5.3822937 1.2113781 0.1036169],"[[-0.39650652 -0.59397435  0.25305617 -0.46333203]
 [-0.5930802   0.03564605 -0.19937213  0.69754755]
 [-0.05412455  0.67228234 -0.26798275 -0.42598438]
 [ 0.5688302   0.0011588   0.48870826  0.34097663]
 [ 0.4056368  -0.44040814 -0.76522094  0.03198292]]","[[ 0.6342386  -0.08765796  0.39896697 -0.65641683]
 [ 0.5003358  -0.07844927  0.4233259   0.7512024 ]
 [ 0.13008587  0.99128336  0.02011693  0.00554154]
 [-0.57487684  0.05932551  0.81315196 -0.0691461 ]]"
20200227-175550.793614,944,[7.121739   5.3871455  1.2126622  0.10361414],"[[-0.39684278 -0.59352106  0.25326794 -0.4645158 ]
 [-0.59319437  0.03590332 -0.19933419  0.69668394]
 [-0.05374268  0.6723981  -0.26812482 -0.42712414]
 [ 0.568756    0.00099029  0.48870242  0.33975655]
 [ 0.40529656 -0.4408217  -0.76511484  0.03142346]]","[[ 0.6341402  -0.08771649  0.3991405  -0.6563986 ]
 [ 0.5002499  -0.07848113  0.42338368  0.7512237 ]
 [ 0.1303552   0.9912527   0.01987016  0.00555331]
 [-0.5749991   0.05970474  0.8130428  -0.06908743]]"
20200227-175550.793614,945,[7.1252904  5.3903494  1.2121086  0.10362475],"[[-3.9709178e-01 -5.9316677e-01  2.5317428e-01 -4.6404105e-01]
 [-5.9312552e-01  3.6238458e-02 -1.9948669e-01  6.9705468e-01]
 [-5.3054210e-02  6.7259300e-01 -2.6800609e-01 -4.2633855e-01]
 [ 5.6879628e-01  5.5094622e-04  4.8876259e-01  3.4061027e-01]
 [ 4.0518725e-01 -4.4097432e-01 -7.6510894e-01  3.1632837e-02]]","[[ 0.6340788  -0.08809596  0.39916492 -0.6563919 ]
 [ 0.5002569  -0.07878736  0.42329267  0.75123817]
 [ 0.13085338  0.9911843   0.02000698  0.00554244]
 [-0.5749472   0.05987685  0.8130747  -0.06899229]]"
20200227-175550.793614,946,[7.1254416  5.395182   1.213388   0.10362239],"[[-3.9742538e-01 -5.9271789e-01  2.5338161e-01 -4.6521842e-01]
 [-5.9323806e-01  3.6492161e-02 -1.9944805e-01  6.9619477e-01]
 [-5.2676488e-02  6.7270577e-01 -2.6815081e-01 -4.2747036e-01]
 [ 5.6872159e-01  3.8296485e-04  4.8875600e-01  3.3939323e-01]
 [ 4.0484917e-01 -4.4138533e-01 -7.6500374e-01  3.1077554e-02]]","[[ 0.6339811  -0.08815356  0.3993371  -0.656374  ]
 [ 0.5001719  -0.07881908  0.42335007  0.7512592 ]
 [ 0.13111901  0.9911543   0.01976405  0.00555426]
 [-0.5750688   0.06025076  0.81296635 -0.06893388]]"
20200227-175550.793614,947,[7.1327853  5.398448   1.213149   0.10376337],"[[-3.9733216e-01 -5.9264898e-01  2.5312126e-01 -4.6352863e-01]
 [-5.9302026e-01  3.6410853e-02 -1.9906133e-01  6.9779712e-01]
 [-5.2429069e-02  6.7273259e-01 -2.6838386e-01 -4.2500073e-01]
 [ 5.6891775e-01  3.0985140e-04  4.8908716e-01  3.4138560e-01]
 [ 4.0501595e-01 -4.4144350e-01 -7.6489753e-01  3.2418929e-02]]","[[ 0.63406295 -0.08821853  0.39914224 -0.6564047 ]
 [ 0.5004069  -0.07892188  0.42307907  0.7512446 ]
 [ 0.13110831  0.99115205  0.0199405   0.00556367]
 [-0.5747764   0.0600565   0.8131987  -0.06879982]]"
20200227-175550.793614,948,[7.141627   5.403439   1.2122817  0.10400562],"[[-3.9648861e-01 -5.9278417e-01  2.5307372e-01 -4.6169874e-01]
 [-5.9228426e-01  3.5837870e-02 -1.9875419e-01  6.9954234e-01]
 [-5.2339945e-02  6.7271894e-01 -2.6868197e-01 -4.2254648e-01]
 [ 5.6987715e-01  7.0125848e-04  4.8916560e-01  3.4323925e-01]
 [ 4.0558276e-01 -4.4132918e-01 -7.6483828e-01  3.3406831e-02]]","[[ 0.63452303 -0.0877726   0.39847237 -0.656427  ]
 [ 0.5010191  -0.07864163  0.42241842  0.7512377 ]
 [ 0.13054284  0.9912308   0.01971714  0.00561567]
 [-0.57386345  0.05977623  0.81387585 -0.06865835]]"
20200227-175550.793614,949,[7.1394725  5.4141603  1.2109461  0.10400457],"[[-0.39530292 -0.592894    0.25314263 -0.46242142]
 [-0.5924595   0.03550467 -0.198283    0.698972  ]
 [-0.0535393   0.6733986  -0.2685463  -0.42350104]
 [ 0.57000273  0.00261038  0.48927268  0.34225348]
 [ 0.40615    -0.44016314 -0.764917    0.03337878]]","[[ 0.6347887  -0.08574728  0.3984525  -0.6564498 ]
 [ 0.5012442  -0.07697576  0.42250475  0.7512116 ]
 [ 0.12838596  0.99154055  0.01821849  0.00569013]
 [-0.57385945  0.05974435  0.81387573 -0.06872073]]"
20200227-175550.793614,950,[7.142996   5.4172854  1.2104385  0.10401428],"[[-0.39555508 -0.59255266  0.25303227 -0.46196288]
 [-0.59239507  0.03582996 -0.19843768  0.6993269 ]
 [-0.05286337  0.6735812  -0.2684488  -0.42273802]
 [ 0.57003754  0.00216239  0.48931763  0.34306917]
 [ 0.406038   -0.44031984 -0.76491874  0.03358387]]","[[ 0.6347262  -0.08613165  0.39847875 -0.656444  ]
 [ 0.5012493  -0.07728647  0.42241767  0.7512251 ]
 [ 0.128881    0.99147373  0.01837129  0.00567825]
 [-0.5738132   0.05990153  0.81390446 -0.06862745]]"
20200227-175550.793614,951,[7.140879   5.428006   1.2091281  0.10401423],"[[-0.39435342 -0.5926847   0.25307763 -0.4626797 ]
 [-0.59257203  0.03546929 -0.19796856  0.6987677 ]
 [-0.0540919   0.67424506 -0.26833454 -0.42367572]
 [ 0.57015824  0.00407693  0.48941123  0.34208706]
 [ 0.40661803 -0.43914044 -0.7650057   0.03356861]]","[[ 0.63499075 -0.08409365  0.39845482 -0.6564671 ]
 [ 0.5014738  -0.07561201  0.42250118  0.75119895]
 [ 0.12669106  0.9917817   0.0168929   0.00575228]
 [-0.5738122   0.05983451  0.813905   -0.06869003]]"
20200227-175550.793614,952,[7.1433673  5.4330244  1.2079848  0.10393799],"[[-0.39347914 -0.59344214  0.2523565  -0.4649385 ]
 [-0.5931256   0.03451693 -0.19763523  0.69722635]
 [-0.05566039  0.67426777 -0.26874697 -0.42587522]
 [ 0.5697024   0.00501721  0.48916027  0.33946735]
 [ 0.40708372 -0.438147   -0.7653458   0.0331613 ]]","[[ 0.63483185 -0.08256523  0.3989044  -0.65654147]
 [ 0.50133437 -0.07443938  0.42300162  0.7511274 ]
 [ 0.12437402  0.99207443  0.01691691  0.00577874]
 [-0.574616    0.0585682   0.81342417 -0.06875689]]"
20200227-175550.793614,953,[7.150631   5.4421797  1.204876   0.10413805],"[[-0.39168063 -0.5940247   0.2519767  -0.46192953]
 [-0.5928818   0.03370161 -0.19692853  0.6997023 ]
 [-0.0570527   0.6748265  -0.26865155 -0.4223214 ]
 [ 0.57018507  0.00710303  0.48955974  0.3426874 ]
 [ 0.4083032  -0.43652925 -0.765431    0.0353219 ]]","[[ 0.63533103 -0.08046428  0.3984175  -0.6566152 ]
 [ 0.5019683  -0.0727959   0.42264313  0.7510668 ]
 [ 0.12178692  0.992412    0.0158767   0.00585858]
 [-0.5740648   0.05783334  0.81386983 -0.06870791]]"
20200227-175550.793614,954,[7.1507483  5.44686    1.2062627  0.10413539],"[[-0.3920071  -0.59361684  0.252156   -0.46313688]
 [-0.5929984   0.03391353 -0.19688758  0.69884855]
 [-0.05671003  0.6749049  -0.26883888 -0.42346054]
 [ 0.5701101   0.00692073  0.48952565  0.34144753]
 [ 0.4079718  -0.43694907 -0.7653384   0.03477233]]","[[ 0.63523686 -0.08052279  0.39858374 -0.6565982 ]
 [ 0.5018853  -0.07283106  0.4227005   0.75108653]
 [ 0.12202686  0.9923857   0.01567318  0.00586873]
 [-0.5741905   0.05815812  0.81376266 -0.06865309]]"
20200227-175550.793614,955,[7.1579113  5.4485593  1.2088604  0.10418442],"[[-0.3934498  -0.59183556  0.2534243  -0.46146956]
 [-0.5923529   0.03573132 -0.19733289  0.6998456 ]
 [-0.05330035  0.6751367  -0.268199   -0.42156008]
 [ 0.57114416  0.00475396  0.48945838  0.34403282]
 [ 0.40653318 -0.4388872  -0.7650727   0.0345084 ]]","[[ 0.63525903 -0.0829291   0.3981345  -0.6565499 ]
 [ 0.5020231  -0.07470716  0.4221045   0.7511454 ]
 [ 0.1257043   0.9919267   0.01566634  0.00583741]
 [-0.5732514   0.06018883  0.81429195 -0.06847446]]"
20200227-175550.793614,956,[7.1611314 5.4515696 1.2094965 0.104197 ],"[[-0.39367518 -0.59154785  0.25331143 -0.46108115]
 [-0.5923154   0.0359767  -0.19720128  0.7002557 ]
 [-0.05279909  0.6751925  -0.26839277 -0.4208067 ]
 [ 0.5712188   0.00442932  0.4894965   0.34459665]
 [ 0.40632993 -0.439172   -0.76505125  0.03494142]]","[[ 0.63521135 -0.08324028  0.39813173 -0.65655833]
 [ 0.5020427  -0.07495369  0.4220401   0.751144  ]
 [ 0.12611054  0.99187356  0.01577453  0.00582343]
 [-0.5731981   0.0603294   0.8143245  -0.06841005]]"
20200227-175550.793614,957,[7.1612477  5.456227   1.2108876  0.10419271],"[[-0.39400223 -0.5911406   0.2534835  -0.46229947]
 [-0.592432    0.03619242 -0.19715534  0.69939965]
 [-0.05245789  0.675266   -0.26858792 -0.42195874]
 [ 0.57114446  0.00424402  0.48945707  0.34334671]
 [ 0.40599126 -0.43959132 -0.7649629   0.03439505]]","[[ 0.6351161  -0.08329986  0.3982958  -0.6565432 ]
 [ 0.5019586  -0.07498918  0.42210215  0.75116175]
 [ 0.12635206  0.991846    0.01557136  0.00583299]
 [-0.5733237   0.0606555   0.8142161  -0.06835953]]"
20200227-175550.793614,958,[7.161401   5.4608564  1.2122476  0.10418998],"[[-0.39432403 -0.59074086  0.25364754 -0.46349886]
 [-0.5925458   0.03640109 -0.19710845  0.69855565]
 [-0.05212111  0.67533684 -0.26878384 -0.4230862 ]
 [ 0.57106876  0.00405957  0.48942322  0.34211195]
 [ 0.40566194 -0.44000432 -0.7648737   0.03386131]]","[[ 0.63502204 -0.0833575   0.3984594  -0.65652764]
 [ 0.5018762  -0.07502417  0.42216137  0.75118   ]
 [ 0.12658608  0.9918192   0.01537552  0.00584273]
 [-0.5734483   0.06097111  0.8141091  -0.06830711]]"
20200227-175550.793614,959,[7.1643567 5.4655013 1.2126805 0.1041515],"[[-0.39480022 -0.5903141   0.2542355  -0.46573052]
 [-0.5927383   0.03663988 -0.19731843  0.69671977]
 [-0.05185214  0.6754253  -0.2684969  -0.42569035]
 [ 0.57085973  0.00379163  0.48942626  0.33973914]
 [ 0.40524718 -0.44042397 -0.764723    0.03228996]]","[[ 0.63472205 -0.08344923  0.39890686 -0.6565344 ]
 [ 0.50164294 -0.07507358  0.4224256   0.7511825 ]
 [ 0.12682351  0.99179053  0.01528195  0.00583302]
 [-0.57393223  0.06125307  0.8137546  -0.06821674]]"
20200227-175550.793614,960,[7.1645403  5.4701076  1.2140051  0.10415153],"[[-0.39511532 -0.5899225   0.25438395 -0.4668989 ]
 [-0.5928484   0.03684304 -0.19726975  0.69588685]
 [-0.05151948  0.67549276 -0.26869988 -0.42677993]
 [ 0.57078373  0.00360889  0.48939487  0.3385206 ]
 [ 0.4049278  -0.44082922 -0.7646351   0.03177588]]","[[ 0.6346299  -0.08350447  0.39906773 -0.65651864]
 [ 0.50156295 -0.07510784  0.4224814   0.7512009 ]
 [ 0.12705119  0.991764    0.01509115  0.00584314]
 [-0.5740535   0.06156056  0.8136503  -0.06816342]]"
20200227-175550.793614,961,[7.1647243 5.4747114 1.2153301 0.1041518],"[[-0.39543098 -0.5895307   0.25453258 -0.4680667 ]
 [-0.5929583   0.03704746 -0.19722132  0.69504946]
 [-0.05118652  0.6755606  -0.2689012  -0.42787024]
 [ 0.5707076   0.00342571  0.48936367  0.3372976 ]
 [ 0.40460768 -0.4412336  -0.76454735  0.03125945]]","[[ 0.63453764 -0.08356073  0.3992284  -0.65650296]
 [ 0.5014832  -0.07514311  0.42253706  0.75121933]
 [ 0.12728073  0.9917375   0.01490045  0.00585332]
 [-0.5741744   0.06186895  0.813546   -0.06810997]]"
20200227-175550.793614,962,[7.164942   5.47929    1.2166264  0.10415347],"[[-0.3957403  -0.58914787  0.25467035 -0.46921715]
 [-0.59306574  0.03724382 -0.19717059  0.6942247 ]
 [-0.05085974  0.675625   -0.26910618 -0.42893687]
 [ 0.5706305   0.00324407  0.48933715  0.33608744]
 [ 0.40429762 -0.44163144 -0.76445943  0.03075806]]","[[ 0.63444674 -0.08361396  0.39938793 -0.6564871 ]
 [ 0.501405   -0.07517693  0.42259043  0.75123805]
 [ 0.12750109  0.9917119   0.01471689  0.00586364]
 [-0.57429427  0.06216603  0.81344336 -0.06805553]]"
20200227-175550.793614,963,[7.1672688  5.4811     1.216691   0.10435119],"[[-0.39425644 -0.5909331   0.2528664  -0.47020122]
 [-0.5930931   0.03477388 -0.19656646  0.6943938 ]
 [-0.0533652   0.67482895 -0.27092573 -0.42890435]
 [ 0.57038903  0.00427954  0.48903012  0.33430454]
 [ 0.40572262 -0.44065467 -0.7647672   0.031766  ]]","[[ 0.6346767  -0.08184093  0.3993067  -0.6565378 ]
 [ 0.50169003 -0.07397479  0.42254037  0.75119555]
 [ 0.12424725  0.9921106   0.01561612  0.00593604]
 [-0.5745045   0.05955064  0.8134925  -0.06803152]]"
20200227-175550.793614,964,[7.174756   5.4829264  1.2185557  0.10438583],"[[-0.39529932 -0.5895713   0.25371665 -0.4685722 ]
 [-0.5926216   0.03621363 -0.19677587  0.6954962 ]
 [-0.05067977  0.6750088  -0.27049527 -0.4269412 ]
 [ 0.57121783  0.00258038  0.48898077  0.33678627]
 [ 0.4045729  -0.4420978  -0.7646157   0.03194567]]","[[ 0.63468814 -0.08371319  0.39894465 -0.6565108 ]
 [ 0.5018092  -0.07543281  0.42207578  0.75123185]
 [ 0.12705187  0.9917545   0.0156886   0.00590133]
 [-0.57377386  0.06103384  0.81390977 -0.0678921 ]]"
20200227-175550.793614,965,[7.177093   5.484752   1.2185992  0.10458365],"[[-0.39380756 -0.5913591   0.25191417 -0.46956697]
 [-0.59264547  0.03373939 -0.19617276  0.6956559 ]
 [-0.05319352  0.6742146  -0.27230918 -0.42692268]
 [ 0.57097757  0.00362691  0.48867366  0.3349938 ]
 [ 0.4060064  -0.4411093  -0.76491916  0.03294256]]","[[ 0.6349193  -0.08192901  0.39886296 -0.6565616 ]
 [ 0.50209576 -0.07422131  0.42202622  0.7511888 ]
 [ 0.12378406  0.9921525   0.0165861   0.00597406]
 [-0.57398134  0.05841323  0.81395763 -0.06786891]]"
20200227-175550.793614,966,[7.1772814  5.489388   1.2198771  0.10458446],"[[-0.39412406 -0.5909564   0.2520905  -0.47072133]
 [-0.592755    0.03395665 -0.1961319   0.6948098 ]
 [-0.05285124  0.67429703 -0.27247205 -0.4280168 ]
 [ 0.5709031   0.00345113  0.48865893  0.33378404]
 [ 0.4056895  -0.4415076  -0.7648231   0.03241325]]","[[ 0.63482696 -0.08198606  0.39902556 -0.65654516]
 [ 0.5020152  -0.07425606  0.42208174  0.7512081 ]
 [ 0.12401979  0.99212635  0.01638594  0.00598423]
 [-0.5741033   0.05873262  0.81385326 -0.06781442]]"
20200227-175550.793614,967,[7.1783166 5.4983807 1.2177712 0.1046001],"[[-0.3927636  -0.59126884  0.2518279  -0.469823  ]
 [-0.59277505  0.03355632 -0.19557269  0.6955659 ]
 [-0.05400342  0.674919   -0.27236524 -0.42701024]
 [ 0.5711704   0.00526954  0.4888204   0.33466634]
 [ 0.40645123 -0.4401499  -0.7649875   0.03339441]]","[[ 0.63514054 -0.08015055  0.39882287 -0.65659195]
 [ 0.50234586 -0.07275442  0.42203134  0.75116247]
 [ 0.12189373  0.99240786  0.01525373  0.00603289]
 [-0.57392275  0.0583938   0.8140008  -0.06786521]]"
20200227-175550.793614,968,[7.1818438  5.501365   1.2172927  0.10460888],"[[-0.39302167 -0.5909424   0.25170138 -0.46934834]
 [-0.59271014  0.03387339 -0.19573279  0.6959488 ]
 [-0.05333301  0.6750842  -0.27228847 -0.4262335 ]
 [ 0.5712047   0.00480544  0.48885268  0.3355029 ]
 [ 0.4063369  -0.44031617 -0.7649947   0.0336137 ]]","[[ 0.63508046 -0.080553    0.39884704 -0.6565858 ]
 [ 0.50235265 -0.07308077  0.42194232  0.75117606]
 [ 0.12240027  0.9923426   0.01543112  0.0060199 ]
 [-0.57387525  0.05853731  0.81403154 -0.06777202]]"
20200227-175550.793614,969,[7.1798863  5.5087266  1.2198418  0.10441086],"[[-0.39516398 -0.5883562   0.2538164  -0.47066495]
 [-0.5929012   0.03679153 -0.19625214  0.694111  ]
 [-0.05011988  0.6760225  -0.27084324 -0.4284238 ]
 [ 0.57129693  0.00336991  0.48910505  0.33487302]
 [ 0.40425396 -0.44211447 -0.7645142   0.03157647]]","[[ 0.63466585 -0.08248302  0.39924803 -0.6565035 ]
 [ 0.5019065  -0.07438958  0.42210224  0.7512561 ]
 [ 0.1261734   0.99188924  0.01415923  0.00596644]
 [-0.573907    0.06179441  0.8137752  -0.06768898]]"
20200227-175550.793614,970,[7.185591   5.5087767  1.2181258  0.10461856],"[[-0.39358267 -0.5902553   0.25168362 -0.4700187 ]
 [-0.59275186  0.03437801 -0.19584136  0.69551736]
 [-0.05235607  0.67530215 -0.27243873 -0.426522  ]
 [ 0.57116264  0.00416229  0.488841    0.335119  ]
 [ 0.40591902 -0.44087067 -0.76492715  0.03335496]]","[[ 0.63493055 -0.0810095   0.3990262  -0.65656596]
 [ 0.502282   -0.07344231  0.42190954  0.75120664]
 [ 0.12311552  0.9922541   0.01544284  0.00601597]
 [-0.57395005  0.05895581  0.8139608  -0.06762871]]"
20200227-175550.793614,971,[7.189113   5.511749   1.21765    0.10462735],"[[-0.3938378  -0.5899319   0.251554   -0.46954456]
 [-0.5926864   0.03469231 -0.19599839  0.6959005 ]
 [-0.05169092  0.67546356 -0.27236658 -0.4257468 ]
 [ 0.571196    0.00370136  0.488872    0.33594996]
 [ 0.40580535 -0.44103557 -0.764935    0.0335772 ]]","[[ 0.6348705  -0.0814089   0.3990498  -0.6565603 ]
 [ 0.5022887  -0.07376632  0.4218213   0.75122   ]
 [ 0.12361747  0.9921889   0.01562014  0.00600296]
 [-0.5739028   0.05909677  0.8139915  -0.0675365 ]]"
20200227-175550.793614,972,[7.192533   5.5162883  1.2197397  0.10459069],"[[-0.394454   -0.5894576   0.25233257 -0.47184786]
 [-0.5928824   0.03497284 -0.19611333  0.6939759 ]
 [-0.05132562  0.6755265  -0.27185908 -0.42840433]
 [ 0.57088625  0.00332823  0.4892114   0.3334732 ]
 [ 0.40540272 -0.44155413 -0.7646125   0.03196905]]","[[ 0.63451713 -0.08163654  0.39957604 -0.65655345]
 [ 0.5020043  -0.07393248  0.4221004   0.7512368 ]
 [ 0.12398287  0.99214286  0.01566347  0.0059902 ]
 [-0.57446325  0.05935017  0.8135876  -0.06741524]]"
