Timestamp,Epoch,s,u,v
20200228-232145.966499,1483,[6.719791   4.646537   0.3927716  0.05712702],"[[-0.37568158 -0.5182768   0.2856978   0.46361145]
 [-0.59716624 -0.01990696 -0.17621864 -0.72905743]
 [ 0.00092185  0.66843456  0.6632525  -0.0498407 ]
 [ 0.5940799  -0.00204072 -0.3629586  -0.12377673]
 [ 0.38642445 -0.5330892   0.5618554  -0.48552546]]","[[ 0.17459701  0.8056612   0.53129226 -0.19533166]
 [ 0.70130485  0.25303656 -0.65644854 -0.11497555]
 [-0.27885598  0.43633118 -0.27179438  0.8111611 ]
 [-0.6323976   0.3106405  -0.46144563 -0.53911406]]"
20200228-232145.966499,1484,[6.7208624  4.6525345  0.3937373  0.05714585],"[[-0.37628666 -0.5174942   0.28390822  0.4708768 ]
 [-0.59724665 -0.01927085 -0.1757093  -0.72571236]
 [ 0.00171821  0.66850173  0.6627164  -0.04493043]
 [ 0.59398824 -0.00239585 -0.36426586 -0.11552946]
 [ 0.385849   -0.533786    0.5627073  -0.48605624]]","[[ 0.17523965  0.8056654   0.530933   -0.19571504]
 [ 0.70148736  0.2522082  -0.65659076 -0.11487044]
 [-0.27836412  0.43660992 -0.27161494  0.8112399 ]
 [-0.63223404  0.31091127 -0.46176204 -0.5388784 ]]"
20200228-232145.966499,1485,[6.726793   4.6555195  0.39419898 0.05723956],"[[-0.37662712 -0.51691365  0.28360185  0.4754569 ]
 [-0.59711343 -0.01885196 -0.17402239 -0.72391105]
 [ 0.00255269  0.6686345   0.6629796  -0.04135822]
 [ 0.59415    -0.0029139  -0.36356816 -0.11085188]
 [ 0.3854697  -0.5341952   0.56352717 -0.48569044]]","[[ 0.17599614  0.8056819   0.53062713 -0.1957978 ]
 [ 0.7017909   0.25123715 -0.6566332  -0.11490182]
 [-0.27792767  0.4368741  -0.27183154  0.8111751 ]
 [-0.63187903  0.3112834  -0.461926   -0.53893965]]"
20200228-232145.966499,1486,[6.728571   4.6629653  0.39452946 0.05700177],"[[-0.37685984 -0.51631844  0.2819899   0.4873747 ]
 [-0.59721893 -0.01852952 -0.17411086 -0.71732277]
 [ 0.00269021  0.66893953  0.6621737  -0.03350683]
 [ 0.5940527  -0.00265774 -0.36507052 -0.09569259]
 [ 0.38522828 -0.53440136  0.56428397 -0.48747733]]","[[ 0.17604345  0.80567193  0.53038543 -0.19645053]
 [ 0.70176256  0.2511479  -0.65679    -0.11437225]
 [-0.27784988  0.43700227 -0.27106503  0.8113891 ]
 [-0.6319317   0.31120205 -0.46243042 -0.53849226]]"
20200228-232145.966499,1487,[6.7324142  4.6659684  0.39485484 0.05712907],"[[-0.3769289  -0.51627386  0.28168234  0.490644  ]
 [-0.59717333 -0.01847138 -0.17401204 -0.7154681 ]
 [ 0.00272742  0.6690234   0.66197455 -0.03118725]
 [ 0.5940077  -0.0026464  -0.36539274 -0.09131386]
 [ 0.3853     -0.5343419   0.5644938  -0.48791686]]","[[ 0.17599458  0.8058333   0.530097   -0.1966111 ]
 [ 0.7017445   0.25097317 -0.6568911  -0.11428814]
 [-0.27790183  0.4369848  -0.27108747  0.81137323]
 [-0.63194275  0.31094956 -0.4626048  -0.53847545]]"
20200228-232145.966499,1488,[6.733735   4.66776    0.39594826 0.05739654],"[[-0.3768049  -0.5168131   0.2801795   0.49705413]
 [-0.5971717  -0.01935392 -0.17659016 -0.7110572 ]
 [ 0.00210385  0.668372    0.6610144  -0.02832418]
 [ 0.59384745 -0.00255717 -0.36824492 -0.08145326]
 [ 0.38567397 -0.5346039   0.56371176 -0.48979315]]","[[ 0.17509487  0.8063809   0.5292395  -0.19747682]
 [ 0.70166266  0.25102767 -0.6570552  -0.11372534]
 [-0.2781302   0.4367536  -0.27062115  0.81157506]
 [-0.6321828   0.30980814 -0.46362546 -0.53797334]]"
20200228-232145.966499,1489,[6.7387676  4.674278   0.3960264  0.05709998],"[[-0.3771625  -0.51614493  0.2775075   0.51077026]
 [-0.59738433 -0.01909784 -0.17738128 -0.7024441 ]
 [ 0.00213925  0.6687077   0.65946436 -0.01893566]
 [ 0.5935859  -0.00233095 -0.37118864 -0.06338651]
 [ 0.38539767 -0.53484017  0.5646691  -0.49123272]]","[[ 0.17509222  0.80654025  0.52874875 -0.19814192]
 [ 0.70134443  0.25099432 -0.65750736 -0.11314661]
 [-0.27828363  0.43673345 -0.26981843  0.8118008 ]
 [-0.63246894  0.30944866 -0.46401218 -0.5375105 ]]"
20200228-232145.966499,1490,[6.74216    4.6716824  0.39712372 0.05769759],"[[-0.37687355 -0.51722854  0.27736413  0.50852615]
 [-0.59723043 -0.02023711 -0.17974246 -0.70328814]
 [ 0.00142427  0.667843    0.6591153  -0.02177792]
 [ 0.5934811  -0.00248948 -0.372801   -0.06464138]
 [ 0.38608357 -0.5348316   0.5633371  -0.49207112]]","[[ 0.17409883  0.8072585   0.52784044 -0.19851454]
 [ 0.70127654  0.25095713 -0.6576149  -0.11302491]
 [-0.27863792  0.4363536  -0.27013865  0.81177694]
 [-0.63266265  0.30813956 -0.4647068  -0.53743446]]"
20200228-232145.966499,1491,[6.7432127  4.677772   0.39808846 0.05778391],"[[-0.37746426 -0.51645035  0.27568865  0.51535314]
 [-0.5973079  -0.0195901  -0.17917877 -0.6992711 ]
 [ 0.00221523  0.6679314   0.6586149  -0.01664414]
 [ 0.5933922  -0.00283012 -0.37396976 -0.05641687]
 [ 0.3855183  -0.53549486  0.56414837 -0.49190557]]","[[ 0.17473252  0.80725646  0.5275054  -0.1988549 ]
 [ 0.70145804  0.25014365 -0.6577408  -0.11296802]
 [-0.27814913  0.436632   -0.2700163   0.81183535]
 [-0.6325014   0.30841088 -0.46497986 -0.5372321 ]]"
20200228-232145.966499,1492,[6.7445474  4.6796365  0.39920172 0.05809071],"[[-0.37733388 -0.51698613  0.2742749   0.5213803 ]
 [-0.59730226 -0.02046754 -0.18167666 -0.6945936 ]
 [ 0.00159905  0.66729605  0.65765417 -0.01359006]
 [ 0.59323424 -0.00274211 -0.37669748 -0.04680763]
 [ 0.38590145 -0.5357381   0.5633445  -0.49328184]]","[[ 0.17383103  0.8078027   0.5266601  -0.19966769]
 [ 0.701379    0.25019652 -0.6578923  -0.1124604 ]
 [-0.2783769   0.43639708 -0.26962197  0.81201476]
 [-0.6327376   0.30726922 -0.46595192 -0.5367658 ]]"
20200228-232145.966499,1493,[6.7431693  4.6930194  0.40004936 0.05818628],"[[-0.37701467 -0.5167264   0.2756861   0.52528095]
 [-0.5973686  -0.0198246  -0.179626   -0.69185394]
 [ 0.00138863  0.6681725   0.6584198  -0.00954391]
 [ 0.5933532  -0.00192483 -0.37413174 -0.04174251]
 [ 0.38592812 -0.53492314  0.5641277  -0.49354243]]","[[ 0.17327069  0.8077582   0.52675587 -0.20007987]
 [ 0.7015045   0.25053528 -0.65763694 -0.11241508]
 [-0.27827576  0.43649995 -0.26936316  0.8120799 ]
 [-0.6327962   0.30696303 -0.46635342 -0.53652304]]"
20200228-232145.966499,1494,[6.7501674  4.693879   0.4011032  0.05824383],"[[-0.3778663  -0.51548016  0.2745094   0.53196967]
 [-0.5969651  -0.01885156 -0.17613861 -0.68863595]
 [ 0.00351235  0.66803753  0.65918005 -0.00368241]
 [ 0.5938729  -0.00328347 -0.3729383  -0.03518933]
 [ 0.38490576 -0.53632087  0.5657019  -0.49146402]]","[[ 0.17523827  0.80755454  0.5263959  -0.20013641]
 [ 0.7023483   0.24832515 -0.657556   -0.11252414]
 [-0.27707022  0.43720916 -0.26978126  0.8119719 ]
 [-0.6318467   0.3082832  -0.4666324  -0.53664285]]"
20200228-232145.966499,1495,[6.7572055  4.6947412  0.40216607 0.05830898],"[[-0.3786933  -0.5142579   0.27338418  0.5385521 ]
 [-0.59656745 -0.0178996  -0.17267507 -0.6852954 ]
 [ 0.00559653  0.6678983   0.65994513  0.00211586]
 [ 0.59438205 -0.0046181  -0.3717062  -0.02862283]
 [ 0.38389733 -0.5376885   0.5672313  -0.489396  ]]","[[ 0.17716892  0.80735415  0.52603257 -0.20020027]
 [ 0.7031703   0.24614769 -0.65747917 -0.11262372]
 [-0.27588528  0.437901   -0.270186    0.81186813]
 [-0.6309121   0.3095697  -0.466916   -0.5367552 ]]"
20200228-232145.966499,1496,[6.7585692  4.705072   0.40236473 0.05846033],"[[-0.37785816 -0.5147379   0.2761858   0.53870326]
 [-0.5965116  -0.01783836 -0.17112826 -0.6846115 ]
 [ 0.00463271  0.6687771   0.6609602   0.00319958]
 [ 0.5945461  -0.00345469 -0.3683091  -0.02742866]
 [ 0.3845656  -0.5361452   0.56737715 -0.4902483 ]]","[[ 0.17592467  0.80747855  0.52616936 -0.2004366 ]
 [ 0.70309985  0.24712656 -0.6572014  -0.11254039]
 [-0.2763271   0.4377056  -0.2700609   0.81186473]
 [-0.6311453   0.3087406  -0.46722502 -0.5366895 ]]"
20200228-232145.966499,1497,[6.761694   4.7066126  0.40330464 0.05883891],"[[-0.3782881  -0.5145161   0.27575433  0.5371668 ]
 [-0.59644043 -0.01747555 -0.17047407 -0.6862353 ]
 [ 0.00530852  0.6686289   0.6610233   0.00242742]
 [ 0.5945028  -0.00404623 -0.36841437 -0.03025454]
 [ 0.38431123 -0.5365513   0.5676423  -0.48950222]]","[[ 0.17645398  0.8076501   0.5257702  -0.2003274 ]
 [ 0.7032815   0.24623296 -0.6572839  -0.11288133]
 [-0.27597296  0.43783116 -0.27066803  0.8117154 ]
 [-0.63094985  0.3088275  -0.46720734 -0.5368847 ]]"
20200228-232145.966499,1498,[6.76772    4.711797   0.40335202 0.05891167],"[[-0.37795305 -0.5148222   0.27661562  0.53907806]
 [-0.59660923 -0.01776421 -0.16959535 -0.68467087]
 [ 0.00455199  0.6691499   0.6610956   0.00442629]
 [ 0.5943566  -0.00374144 -0.367116   -0.02758623]
 [ 0.3846142  -0.53559965  0.56824225 -0.4897346 ]]","[[ 0.17555048  0.8081051   0.5252846  -0.20055924]
 [ 0.7029185   0.24669434 -0.65750974 -0.11281986]
 [-0.27650455  0.4374968  -0.2707297   0.81169397]
 [-0.6313736   0.30774087 -0.46739954 -0.53684306]]"
20200228-232145.966499,1499,[6.7731876  4.716914   0.40402943 0.0591948 ],"[[-0.37945262 -0.5125832   0.2743207   0.5407585 ]
 [-0.5959072  -0.01580836 -0.1661506  -0.68560195]
 [ 0.00797168  0.6694704   0.6608433   0.00710436]
 [ 0.5951157  -0.00578385 -0.36743665 -0.02874097]
 [ 0.3829939  -0.5373867   0.570455   -0.4864709 ]]","[[ 0.17873795  0.80757207  0.5251463  -0.20025364]
 [ 0.7042638   0.24336298 -0.6572048  -0.11344106]
 [-0.27446738  0.43866313 -0.27174357  0.81141734]
 [-0.6298675   0.3101235  -0.46739563 -0.53724456]]"
20200228-232145.966499,1500,[6.78007    4.7163115  0.40513673 0.05927879],"[[-0.3787946  -0.51376003  0.2762145   0.5429714 ]
 [-0.5963651  -0.01682233 -0.16471978 -0.6835261 ]
 [ 0.00647906  0.669278    0.6621743   0.00899182]
 [ 0.5947053  -0.00536041 -0.36436728 -0.02551557]
 [ 0.38359702 -0.53647524  0.57038033 -0.48707506]]","[[ 0.17712758  0.80838364  0.5243122  -0.2005949 ]
 [ 0.7035559   0.24428126 -0.6576509  -0.11327432]
 [-0.27546474  0.43797952 -0.27177015  0.8114394 ]
 [-0.6306775   0.30824745 -0.46768883 -0.5371188 ]]"
20200228-232145.966499,1501,[6.7850833  4.7227983  0.40519816 0.0591155 ],"[[-0.37914822 -0.5131079   0.27359018  0.55563277]
 [-0.5965779  -0.01656585 -0.16556433 -0.67335606]
 [ 0.00651261  0.66960007  0.6606477   0.0184665 ]
 [ 0.5944448  -0.00514192 -0.36728922 -0.00734732]
 [ 0.38332006 -0.5367075   0.5712976  -0.48730782]]","[[ 0.17712331  0.80853695  0.5238266  -0.20124812]
 [ 0.7032364   0.24425302 -0.6580998  -0.11271147]
 [-0.2756151   0.4379637  -0.27098048  0.8116611 ]
 [-0.6309692   0.30788976 -0.46806    -0.53665787]]"
20200228-232145.966499,1502,[6.785704   4.731713   0.40607265 0.05947728],"[[-0.37866804 -0.51342034  0.2762522   0.5513561 ]
 [-0.5964968  -0.01620651 -0.16344921 -0.6767058 ]
 [ 0.00618484  0.67022693  0.6619093   0.01631984]
 [ 0.59461457 -0.00457937 -0.36366355 -0.01336591]
 [ 0.3836624  -0.5356412   0.5714837  -0.48747382]]","[[ 0.1764511   0.8086756   0.52385    -0.20122027]
 [ 0.70337015  0.24451251 -0.6578022  -0.11304957]
 [-0.27564946  0.43790922 -0.27143726  0.81152606]
 [-0.6309933   0.30739644 -0.46818724 -0.5368011 ]]"
20200228-232145.966499,1503,[6.7915583  4.734617   0.4065221  0.05965025],"[[-0.3789961  -0.51286656  0.27597114  0.5551166 ]
 [-0.59636974 -0.01580562 -0.16188931 -0.67417216]
 [ 0.00699252  0.6703405   0.662136    0.01955763]
 [ 0.5947647  -0.00509376 -0.36301398 -0.008841  ]
 [ 0.38329017 -0.53603756  0.572214   -0.48670015]]","[[ 0.1771894   0.8086884   0.5235467  -0.20131071]
 [ 0.7036568   0.24356595 -0.6578436  -0.11307038]
 [-0.27522075  0.43816233 -0.27163416  0.81146926]
 [-0.63065404  0.30775413 -0.46835452 -0.536849  ]]"
20200228-232145.966499,1504,[6.792617   4.740481   0.40748864 0.05980828],"[[-3.7958837e-01 -5.1211792e-01  2.7423668e-01  5.6147730e-01]
 [-5.9644431e-01 -1.5190956e-02 -1.6150892e-01 -6.6924953e-01]
 [ 7.7755586e-03  6.7037255e-01  6.6159123e-01  2.4611991e-02]
 [ 5.9467012e-01 -5.4677064e-03 -3.6433062e-01 -3.5531766e-04]
 [ 3.8271937e-01 -5.3672689e-01  5.7294780e-01 -4.8604774e-01]]","[[ 0.17782252  0.80868345  0.52319837 -0.2016774 ]
 [ 0.7038291   0.24274895 -0.6579748  -0.11299068]
 [-0.27472788  0.43844026 -0.27147967  0.811538  ]
 [-0.63049865  0.30801672 -0.4686485  -0.5366243 ]]"
20200228-232145.966499,1505,[6.7936783  4.7463393  0.4084573  0.05997802],"[[-0.38018233 -0.5113676   0.27251002  0.5677515 ]
 [-0.5965181  -0.01457161 -0.16112341 -0.6642343 ]
 [ 0.00856255  0.67040414  0.6610488   0.02967879]
 [ 0.59457517 -0.0058447  -0.36563417  0.00810279]
 [ 0.38214478 -0.5374152   0.57367563 -0.48528817]]","[[ 0.1784607   0.80867565  0.5228539  -0.20203857]
 [ 0.70400184  0.24192916 -0.6581046  -0.11291748]
 [-0.27423197  0.43871978 -0.2713322   0.8116038 ]
 [-0.6303413   0.30828428 -0.46893632 -0.53640425]]"
20200228-232145.966499,1506,[6.7947598  4.7521744  0.40941995 0.06016403],"[[-0.38077173 -0.5106257   0.2708047   0.57389116]
 [-0.59658945 -0.01395833 -0.16076486 -0.6591564 ]
 [ 0.00934455  0.6704328   0.6605038   0.03470615]
 [ 0.5944792  -0.00622262 -0.36693847  0.01649137]
 [ 0.38157666 -0.5380965   0.5743784  -0.48444334]]","[[ 0.17909272  0.808669    0.5225105  -0.20239376]
 [ 0.7041741   0.24111193 -0.65823126 -0.11285198]
 [-0.2737387   0.43899766 -0.27119684  0.81166524]
 [-0.63018394  0.30854613 -0.4692194  -0.5361909 ]]"
20200228-232145.966499,1507,[6.798122   4.76246    0.4097988  0.06034793],"[[-0.38020426 -0.5106026   0.2735815   0.574687  ]
 [-0.5964513  -0.01356158 -0.15772875 -0.658253  ]
 [ 0.00916098  0.6713191   0.6618977   0.03632164]
 [ 0.59484184 -0.00560682 -0.36258766  0.01774682]
 [ 0.38179862 -0.5370292   0.5750625  -0.48456582]]","[[ 0.17863916  0.8086581   0.52261096 -0.20257773]
 [ 0.7044176   0.24129719 -0.6579013  -0.1128599 ]
 [-0.27369     0.43907255 -0.2712343   0.81162864]
 [-0.6300617   0.3083226  -0.4695482  -0.5361753 ]]"
20200228-232145.966499,1508,[6.8006105  4.7721148  0.4098794  0.06030192],"[[-0.38008565 -0.5102877   0.27261615  0.58528954]
 [-0.5966067  -0.01344165 -0.15783872 -0.64774704]
 [ 0.00873523  0.67189413  0.66110235  0.04493632]
 [ 0.59475577 -0.00496239 -0.36349133  0.0345861 ]
 [ 0.38181743 -0.53661853  0.5758343  -0.4844011 ]]","[[ 0.17808981  0.8087445   0.5223638  -0.20335272]
 [ 0.7042074   0.24176373 -0.6580695  -0.11219145]
 [-0.27394658  0.4390347  -0.27027372  0.81188303]
 [-0.6303406   0.30778417 -0.4701413  -0.53563684]]"
20200228-232145.966499,1509,[6.8068886  4.7727027  0.41009343 0.0606433 ],"[[-0.37898493 -0.5120132   0.27373728  0.5853825 ]
 [-0.5967004  -0.01536292 -0.16002117 -0.6462994 ]
 [ 0.00647707  0.6716435   0.66084296  0.04434249]
 [ 0.594544   -0.00418966 -0.36374775  0.03725759]
 [ 0.38313815 -0.53524214  0.5748353  -0.48607603]]","[[ 0.17554772  0.8097753   0.5213758  -0.20399563]
 [ 0.703572    0.2431792  -0.65830535 -0.11173537]
 [-0.27525678  0.43815154 -0.27014557  0.8119596 ]
 [-0.63119197  0.30520672 -0.4709808  -0.53537154]]"
20200228-232145.966499,1510,[6.80888    4.77565    0.41052103 0.06093282],"[[-0.37845042 -0.51282096  0.272449    0.5939068 ]
 [-0.5967225  -0.01665041 -0.16323021 -0.63639957]
 [ 0.0051198   0.671193    0.65969557  0.05028641]
 [ 0.59437984 -0.00346581 -0.36678296  0.05318778]
 [ 0.38390556 -0.5350002   0.5739337  -0.4867364 ]]","[[ 0.17396635  0.8103178   0.52065325 -0.20503859]
 [ 0.7032734   0.2440439  -0.6584546  -0.11084567]
 [-0.27594092  0.43774924 -0.26921615  0.81225324]
 [-0.6316637   0.3036499  -0.472102   -0.5347124 ]]"
20200228-232145.966499,1511,[6.8126454  4.778464   0.4108225  0.06115105],"[[-0.3785111  -0.51280415  0.2721914   0.59602666]
 [-0.5966759  -0.01661632 -0.16319203 -0.63412035]
 [ 0.00514421  0.67125374  0.65950817  0.05222247]
 [ 0.5943338  -0.00346327 -0.36709765  0.05683936]
 [ 0.38398892 -0.5349408   0.57408094 -0.4865033 ]]","[[ 0.17390645  0.81047624  0.52037674 -0.20516607]
 [ 0.70325166  0.24388278 -0.6585463  -0.11079328]
 [-0.27599752  0.43772405 -0.2692775   0.812227  ]
 [-0.6316796   0.30339307 -0.47224426 -0.5347141 ]]"
20200228-232145.966499,1512,[6.8189745  4.777715   0.412583   0.06146562],"[[-0.37972927 -0.5113899   0.2709022   0.5979091 ]
 [-0.59625304 -0.01533401 -0.15924911 -0.63427424]
 [ 0.0079207   0.6708471   0.6604742   0.05462246]
 [ 0.59483635 -0.00546208 -0.36570945  0.05635817]
 [ 0.38261577 -0.5368234   0.57557124 -0.48377758]]","[[ 0.17648488  0.81027675  0.51988924 -0.20498767]
 [ 0.7042744   0.24092612 -0.6584571  -0.11129561]
 [-0.27436593  0.43857178 -0.27023485  0.8120044 ]
 [-0.63053477  0.30505916 -0.4723587  -0.535016  ]]"
20200228-232145.966499,1513,[6.827142   4.771674   0.41312093 0.06168841],"[[-0.37947813 -0.51269263  0.27061027  0.5994002 ]
 [-0.59696966 -0.016891   -0.16113356 -0.6318968 ]
 [ 0.00618879  0.6701303   0.6601517   0.05526629]
 [ 0.5938808  -0.00537604 -0.36688763  0.05994448]
 [ 0.38326275 -0.5364299   0.57480365 -0.48453912]]","[[ 0.17489603  0.81131494  0.5187222  -0.20519915]
 [ 0.703108    0.24190623 -0.65937483 -0.11110904]
 [-0.2757233   0.43763113 -0.27028927  0.8120341 ]
 [-0.6316859   0.3028671  -0.47233012 -0.5349287 ]]"
20200228-232145.966499,1514,[6.8322783  4.773188   0.41421938 0.06205333],"[[-0.38016698 -0.51194775  0.2702208   0.5987977 ]
 [-0.5968126  -0.01616225 -0.15902302 -0.633683  ]
 [ 0.00765528  0.67001504  0.66064656  0.0552352 ]
 [ 0.59403837 -0.0064915  -0.36600575  0.05709685]
 [ 0.3825542  -0.53729534  0.57556844 -0.48329753]]","[[ 0.17623204  0.8113316   0.5183136  -0.2050235 ]
 [ 0.70359844  0.24022633 -0.6593909  -0.11155494]
 [-0.27487537  0.4380309  -0.27106947  0.81184596]
 [-0.6311381   0.30358115 -0.47230968 -0.5351888 ]]"
20200228-232145.966499,1515,[6.8360715  4.777119   0.41493323 0.06233171],"[[-0.3802431  -0.51196724  0.27047926  0.5977447 ]
 [-0.596791   -0.01596188 -0.15829986 -0.63496476]
 [ 0.0077791   0.67018515  0.66073614  0.05483923]
 [ 0.5940103  -0.00665641 -0.36544266  0.05516055]
 [ 0.3825534  -0.5370686   0.57590103 -0.48318842]]","[[ 0.17617416  0.8115929   0.51791656 -0.20504221]
 [ 0.7035982   0.2398863  -0.6594834  -0.11174035]
 [-0.2748529   0.43797904 -0.27146414  0.81174964]
 [-0.6311641   0.30322623 -0.47238916 -0.5352891 ]]"
20200228-232145.966499,1516,[6.8397255 4.7786613 0.4152318 0.0625061],"[[-0.37881514 -0.5143135   0.27330428  0.59573483]
 [-0.5975782  -0.01786294 -0.1602039  -0.63479376]
 [ 0.00426603  0.6702294   0.6611837   0.05282933]
 [ 0.5930768  -0.00488928 -0.36384022  0.05544042]
 [ 0.38424116 -0.5347253   0.57454026 -0.48607832]]","[[ 0.17257796  0.8127359   0.5171777  -0.20543686]
 [ 0.70208526  0.24279708 -0.66008645 -0.11140979]
 [-0.27707428  0.43658617 -0.27114075  0.8118529 ]
 [-0.632869    0.2998372  -0.47254217 -0.5350499 ]]"
20200228-232145.966499,1517,[6.8451185  4.784857   0.41609058 0.06281427],"[[-0.3797673  -0.51288265  0.27205837  0.59740865]
 [-0.59741503 -0.01650508 -0.15809941 -0.634413  ]
 [ 0.00623294  0.6705314   0.6610598   0.05491523]
 [ 0.5932936  -0.00593208 -0.36390167  0.05576737]
 [ 0.38319173 -0.5357529   0.57581663 -0.48424926]]","[[ 0.17443466  0.8124851   0.5169992  -0.20531036]
 [ 0.70276564  0.24083869 -0.6600088  -0.1118288 ]
 [-0.27591377  0.43726578 -0.2717555   0.8116767 ]
 [-0.6321113   0.3011037  -0.47249255 -0.5352784 ]]"
20200228-232145.966499,1518,[6.8461003  4.7908463  0.41706064 0.06305199],"[[-0.38034508 -0.5121352   0.27043486  0.6028384 ]
 [-0.5974857  -0.01587489 -0.15766701 -0.6290564 ]
 [ 0.00701345  0.67058694  0.6605529   0.05978315]
 [ 0.59320515 -0.0062847  -0.36509308  0.06373123]
 [ 0.3826312  -0.5364133   0.57652664 -0.48294717]]","[[ 0.17506465  0.81247     0.5166792  -0.20563905]
 [ 0.7029399   0.24003777 -0.660122   -0.11178748]
 [-0.27542034  0.43754542 -0.2716435   0.81173116]
 [-0.6319585   0.30137745 -0.4727487  -0.5350783 ]]"
20200228-232145.966499,1519,[6.846865   4.800979   0.41792348 0.06309444],"[[-0.38168168 -0.51003736  0.26849124  0.609099  ]
 [-0.5976276  -0.01366541 -0.15428658 -0.62379766]
 [ 0.00928625  0.67132795  0.6603629   0.06643692]
 [ 0.5931779  -0.00713899 -0.3648149   0.07080293]
 [ 0.38106963 -0.5375341   0.5787396  -0.4800499 ]]","[[ 0.17732921  0.81188947  0.51686656 -0.20552073]
 [ 0.7033777   0.23828745 -0.6602235  -0.11217882]
 [-0.27416024  0.43836537 -0.27177706  0.81167066]
 [-0.63138765  0.30313438 -0.47232544 -0.53513354]]"
20200228-232145.966499,1520,[6.85942    4.801584   0.41899106 0.0635066 ],"[[-0.38232774 -0.50879216  0.2677314   0.61070573]
 [-0.5966761  -0.01247643 -0.15255818 -0.6230639 ]
 [ 0.01178074  0.67124647  0.66058195  0.0681034 ]
 [ 0.59418297 -0.00837179 -0.3647867   0.07218362]
 [ 0.38027728 -0.5388255   0.57931733 -0.47851974]]","[[ 0.1795223   0.81152874  0.51664764 -0.20559168]
 [ 0.7047328   0.23567465 -0.65971273 -0.11219824]
 [-0.272627    0.4392683  -0.27232376  0.81151575]
 [-0.6299191   0.30483076 -0.47296327 -0.5353372 ]]"
20200228-232145.966499,1521,[6.862463   4.8030057  0.4199397  0.06385797],"[[-0.3827339  -0.5086034   0.2673865   0.6091719 ]
 [-0.5966013  -0.01213633 -0.15200163 -0.62530786]
 [ 0.01243154  0.6710758   0.6606533   0.06708939]
 [ 0.5941368  -0.00895583 -0.36487484  0.06897005]
 [ 0.3800375  -0.53921497  0.57948554 -0.47816464]]","[[ 0.18002982  0.8116935   0.5162622  -0.20546581]
 [ 0.7048989   0.23480798 -0.6597833  -0.11255602]
 [-0.272284    0.43937713 -0.27294886  0.81136185]
 [-0.6297368   0.30490437 -0.4729249  -0.53554356]]"
20200228-232145.966499,1522,[6.863487   4.808855   0.42090562 0.06411594],"[[-0.38330957 -0.50786847  0.26575536  0.61438775]
 [-0.5966686  -0.0115166  -0.15161602 -0.6198323 ]
 [ 0.0132065   0.67110646  0.6601395   0.0718667 ]
 [ 0.59404457 -0.00932396 -0.36608255  0.07679919]
 [ 0.37946954 -0.5398758   0.5801602  -0.47673136]]","[[ 0.18065861  0.811673    0.51594144 -0.20580067]
 [ 0.7050634   0.23400916 -0.65989923 -0.1125101 ]
 [-0.27179134  0.43965435 -0.27282903  0.81141734]
 [-0.6295853   0.30517358 -0.47318283 -0.5353406 ]]"
20200228-232145.966499,1523,[6.864724   4.810511   0.42197815 0.06460165],"[[-0.38312346 -0.50851077  0.26446712  0.6185457 ]
 [-0.59666896 -0.01249786 -0.15422465 -0.6141975 ]
 [ 0.01247392  0.67044663  0.65931004  0.07483812]
 [ 0.5938911  -0.00918931 -0.3687723   0.08536068]
 [ 0.3799217  -0.5400717   0.5793009  -0.47673383]]","[[ 0.17963761  0.81223094  0.5151129  -0.20656832]
 [ 0.7049695   0.23416972 -0.6600209  -0.11205096]
 [-0.27207536  0.43938994 -0.27249324  0.8115782 ]
 [-0.62985986  0.30394465 -0.47410896 -0.5348973 ]]"
