Timestamp,Epoch,s,u,v
20200228-031435.356175,1486,[8.59115    5.1750774  1.3594617  0.20178661],"[[-0.3420142  -0.527834   -0.13761531 -0.54615617]
 [-0.61334187 -0.06302366  0.00732013  0.73069316]
 [-0.01739989  0.68537825 -0.5992437  -0.10935447]
 [ 0.6018367  -0.03082559  0.3560979   0.2274541 ]
 [ 0.3799046  -0.49671516 -0.70364046  0.32265627]]","[[ 0.71072185  0.1303858   0.21004376  0.6586012 ]
 [-0.6160227   0.18955109  0.6359651   0.42442307]
 [-0.03104896  0.9600384  -0.26898772 -0.07076967]
 [ 0.33826986  0.15936352  0.6921529  -0.6173338 ]]"
20200228-031435.356175,1487,[8.591118   5.184376   1.3592737  0.20240271],"[[-0.34186915 -0.5275946  -0.13807027 -0.54502887]
 [-0.61414987 -0.06240731  0.0063479   0.7308896 ]
 [-0.01825235  0.6863187  -0.5990633  -0.10966221]
 [ 0.6011948  -0.02978222  0.35469043  0.2297747 ]
 [ 0.37970793 -0.4958124  -0.7044251   0.32236978]]","[[ 0.71012515  0.13129582  0.21017829  0.6590215 ]
 [-0.61697197  0.18914707  0.6350473   0.42459878]
 [-0.03181695  0.959904   -0.26929784 -0.07107013]
 [ 0.33772206  0.1599044   0.6928338  -0.61672986]]"
20200228-031435.356175,1488,[8.588995   5.195257   1.3594973  0.20204997],"[[-0.34247276 -0.5261714  -0.13695888 -0.54461086]
 [-0.6143941  -0.06070485  0.00545119  0.73106337]
 [-0.01690911  0.68716747 -0.59836555 -0.11026079]
 [ 0.60120106 -0.02967995  0.35500062  0.23123252]
 [ 0.3788191  -0.49636623 -0.705086    0.3214336 ]]","[[ 0.71020716  0.1304603   0.21025552  0.6590742 ]
 [-0.61692107  0.19062842  0.63466585  0.4245808 ]
 [-0.03029626  0.95971894 -0.27010894 -0.07115538]
 [ 0.3377819   0.15993972  0.6928444  -0.61667603]]"
20200228-031435.356175,1489,[8.59249    5.1981254  1.3592528  0.20180427],"[[-0.34248507 -0.5261473  -0.13745724 -0.5467994 ]
 [-0.61430115 -0.06056966  0.0053727   0.72987455]
 [-0.01664994  0.68728566 -0.5983838  -0.11186883]
 [ 0.601283   -0.02988717  0.3548441   0.22825748]
 [ 0.3788391  -0.49623066 -0.7050521   0.3219894 ]]","[[ 0.71025354  0.12997755  0.21041606  0.65906817]
 [-0.6167837   0.19047214  0.63496685  0.42439994]
 [-0.02998711  0.9598679  -0.26968467 -0.07088321]
 [ 0.33796233  0.15962349  0.69268477 -0.61683834]]"
20200228-031435.356175,1490,[8.591894   5.2085257  1.3581855  0.20213939],"[[-0.34171188 -0.52640975 -0.13859989 -0.54780406]
 [-0.6143126  -0.06043508  0.00560281  0.7290124 ]
 [-0.01782052  0.6881183  -0.59824663 -0.11332475]
 [ 0.6013701  -0.02828817  0.3541265   0.22623315]
 [ 0.37932777 -0.4949075  -0.70530427  0.32315332]]","[[ 0.7102093   0.13140671  0.20987555  0.6590048 ]
 [-0.6168111   0.1900972   0.63489646  0.42463365]
 [-0.03144663  0.9596621  -0.2701015  -0.07144807]
 [ 0.33787283  0.16013704  0.69275093 -0.61667985]]"
20200228-031435.356175,1491,[8.592337   5.213222   1.3584181  0.20208493],"[[-0.3417103  -0.5264424  -0.13868162 -0.54734576]
 [-0.6143135  -0.06040793  0.00579165  0.72923505]
 [-0.01790317  0.6881302  -0.59825206 -0.11296071]
 [ 0.60133564 -0.02816824  0.35422587  0.226626  ]
 [ 0.37937886 -0.49486578 -0.70523214  0.3232779 ]]","[[ 0.71019095  0.13136934  0.21001211  0.65898865]
 [-0.6168252   0.1899294   0.6350098   0.42451876]
 [-0.03150509  0.95970815 -0.26996213 -0.07133095]
 [ 0.33788028  0.1600911   0.6926601  -0.61678994]]"
20200228-031435.356175,1492,[8.592792   5.217878   1.3586438  0.20202962],"[[-0.3417075  -0.5264785  -0.13876411 -0.546879  ]
 [-0.614313   -0.06038661  0.00598244  0.7294637 ]
 [-0.01798913  0.6881403  -0.59825724 -0.11258725]
 [ 0.6013001  -0.02805011  0.35432756  0.22702746]
 [ 0.37943354 -0.4948227  -0.705159    0.32340148]]","[[ 0.7101722   0.1313326   0.2101482   0.6589726 ]
 [-0.61683947  0.18975595  0.63512415  0.42440456]
 [-0.03156707  0.9597553  -0.26981825 -0.07121284]
 [ 0.33788756  0.16004391  0.6925701  -0.6168992 ]]"
20200228-031435.356175,1493,[8.599086   5.2201333  1.3585194  0.20203465],"[[-0.3414426  -0.52697    -0.13906321 -0.54489064]
 [-0.6146077  -0.06108728  0.00507565  0.73051935]
 [-0.01914155  0.68824875 -0.5983662  -0.11160026]
 [ 0.60096127 -0.02780836  0.3529671   0.23026444]
 [ 0.37967566 -0.49407643 -0.70569664  0.32242724]]","[[ 0.7096405   0.13194853  0.21011345  0.6594334 ]
 [-0.6175444   0.18820927  0.6347276   0.42466116]
 [-0.03276115  0.95997065 -0.26892802 -0.07114089]
 [ 0.33760348  0.16007327  0.6932899  -0.6162382 ]]"
20200228-031435.356175,1494,[8.599525   5.2248178  1.3587433  0.20198499],"[[-0.3414387  -0.5270048  -0.1391506  -0.54445   ]
 [-0.61460847 -0.06105962  0.00526819  0.73072773]
 [-0.01922209  0.6882597  -0.59837323 -0.11124837]
 [ 0.60092694 -0.02768864  0.35306945  0.23062861]
 [ 0.37972853 -0.494034   -0.70562106  0.32256132]]","[[ 0.709623    0.13191175  0.210251    0.65941584]
 [-0.61755735  0.18804485  0.6348417   0.42454454]
 [-0.03281851  0.96001536 -0.26879153 -0.07102475]
 [ 0.33761105  0.16002779  0.6931966  -0.61635077]]"
20200228-031435.356175,1495,[8.598978   5.235145   1.3576894  0.20231578],"[[-0.34065476 -0.5272866  -0.1402872  -0.545449  ]
 [-0.6146165  -0.06096012  0.00550727  0.72988075]
 [-0.02041096  0.6890652  -0.59823686 -0.11268403]
 [ 0.6010082  -0.0260964   0.35236356  0.22861208]
 [ 0.38022783 -0.49270743 -0.7058624   0.32372513]]","[[ 0.7095724   0.13334756  0.20971821  0.65935093]
 [-0.61758566  0.18764408  0.6347795   0.42477405]
 [-0.03429817  0.9598093  -0.26919505 -0.07157962]
 [ 0.3375182   0.16054314  0.6932585  -0.61619776]]"
20200228-031435.356175,1496,[8.5994425  5.2397447  1.3579121  0.20226358],"[[-0.34065142 -0.5273297  -0.14036785 -0.54498714]
 [-0.61461526 -0.06094667  0.00570592  0.7301046 ]
 [-0.02049476  0.6890643  -0.59824663 -0.11230677]
 [ 0.60097224 -0.02598632  0.3524748   0.22900303]
 [ 0.38028508 -0.4926704  -0.7057811   0.32385325]]","[[ 0.70955426  0.13330823  0.20985878  0.65933365]
 [-0.617599    0.18747097  0.6348963   0.42465615]
 [-0.03435822  0.95985657 -0.26905116 -0.07145853]
 [ 0.33752576  0.16049571  0.69316477 -0.6163115 ]]"
20200228-031435.356175,1497,[8.599912   5.244334   1.3581331  0.20221032],"[[-0.3406484  -0.52737254 -0.14044775 -0.5445216 ]
 [-0.61461395 -0.06093417  0.00590453  0.73033005]
 [-0.02057841  0.6890632  -0.5982555  -0.11192639]
 [ 0.6009364  -0.02587686  0.352587    0.22939841]
 [ 0.38034278 -0.49263334 -0.70569986  0.32397997]]","[[ 0.7095363   0.13326873  0.20999888  0.65931654]
 [-0.61761236  0.18729767  0.6350131   0.42453864]
 [-0.03441833  0.9599039  -0.268907   -0.07133745]
 [ 0.33753344  0.16044825  0.6930715  -0.61642486]]"
20200228-031435.356175,1498,[8.600369   5.2489314  1.3583592  0.20215546],"[[-0.34064677 -0.5274128  -0.14052127 -0.5440506 ]
 [-0.614613   -0.06091948  0.00610058  0.7305583 ]
 [-0.02065994  0.68906254 -0.5982636  -0.1115438 ]
 [ 0.6009005  -0.02576763  0.35270017  0.22980478]
 [ 0.38039774 -0.49259928 -0.70562047  0.324101  ]]","[[ 0.70951813  0.1332285   0.21013866  0.65929973]
 [-0.61762565  0.1871281   0.63512844  0.42442143]
 [-0.03447587  0.9599505  -0.26876575 -0.0712172 ]
 [ 0.33754092  0.16040175  0.69297826 -0.6165377 ]]"
20200228-031435.356175,1499,[8.60086    5.253396   1.3585815  0.20210293],"[[-0.340645   -0.52746755 -0.14060299 -0.54357415]
 [-0.61461    -0.06091553  0.00630099  0.7307892 ]
 [-0.02074218  0.6890483  -0.5982788  -0.11115094]
 [ 0.6008638  -0.02567234  0.3528134   0.23020895]
 [ 0.3804579  -0.49256533 -0.7055326   0.3242272 ]]","[[ 0.70949996  0.13318516  0.2102822   0.65928227]
 [-0.6176397   0.18695092  0.6352466   0.42430237]
 [-0.03453465  0.9599993  -0.2686169  -0.07109237]
 [ 0.3375481   0.16035244  0.692884   -0.6166525 ]]"
20200228-031435.356175,1500,[8.607325   5.256438   1.3594577  0.20113118],"[[-0.3410768  -0.5265486  -0.13998228 -0.54754496]
 [-0.614206   -0.06003522  0.00571959  0.7288771 ]
 [-0.0189894   0.68915576 -0.5981164  -0.11409635]
 [ 0.6014918  -0.02652342  0.35315925  0.22552676]
 [ 0.37982202 -0.49346054 -0.7056255   0.3241171 ]]","[[ 0.70992464  0.13148318  0.21039495  0.6591306 ]
 [-0.6168955   0.18782885  0.63592637  0.42397842]
 [-0.03276813  0.96018004 -0.2683227  -0.07059431]
 [ 0.3381911   0.15964615  0.6923398  -0.6170944 ]]"
20200228-031435.356175,1501,[8.608818   5.255201   1.3609796  0.20068926],"[[-0.3418603  -0.5263461  -0.1389959  -0.5455904 ]
 [-0.6141951  -0.06010908  0.0058671   0.7302064 ]
 [-0.01796651  0.68834597 -0.5982719  -0.11188602]
 [ 0.6013368  -0.02789924  0.35407963  0.22838266]
 [ 0.37942955 -0.4947201  -0.70522606  0.32319131]]","[[ 0.7099358   0.12996663  0.21120237  0.65916103]
 [-0.6168943   0.18788683  0.6362182   0.42351633]
 [-0.03140309  0.960477   -0.26762882 -0.06980381]
 [ 0.3382992   0.15903175  0.69209445 -0.61746895]]"
20200228-031435.356175,1502,[8.613386   5.2598963  1.3618017  0.20061962],"[[-0.34191054 -0.52637136 -0.13880335 -0.5431189 ]
 [-0.6142952  -0.06015323  0.00557792  0.7315492 ]
 [-0.01816793  0.6883373  -0.5983038  -0.1102792 ]
 [ 0.60111934 -0.02769262  0.3539953   0.23168853]
 [ 0.37955758 -0.4947115  -0.7052823   0.32251528]]","[[ 0.70960486  0.1301201   0.21158057  0.6593658 ]
 [-0.6173491   0.18762107  0.6360174   0.4232732 ]
 [-0.03157984  0.9604839  -0.26761466 -0.06968367]
 [ 0.33814713  0.15917848  0.692169   -0.61743075]]"
20200228-031435.356175,1503,[8.61714    5.262984   1.3613551  0.20032844],"[[-0.34207636 -0.5262372  -0.13815446 -0.539808  ]
 [-0.61431426 -0.06034928  0.00503209  0.7334584 ]
 [-0.01838788  0.68848693 -0.5979137  -0.10812377]
 [ 0.60100037 -0.02777393  0.35393846  0.23639755]
 [ 0.37955517 -0.49461782 -0.7057725   0.32104757]]","[[ 0.70935535  0.1300308   0.21143104  0.65969986]
 [-0.61764985  0.18700033  0.63573694  0.42353064]
 [-0.03175673  0.9606414  -0.26704633 -0.0696139 ]
 [ 0.33810496  0.159032    0.69269186 -0.61690515]]"
20200228-031435.356175,1504,[8.6214075  5.265823   1.3612998  0.20001681],"[[-0.3421663  -0.5261949  -0.13872439 -0.542395  ]
 [-0.61421525 -0.06014418  0.0050487   0.7320909 ]
 [-0.01808465  0.6885767  -0.59800243 -0.10995961]
 [ 0.6010906  -0.02803377  0.3537417   0.23285985]
 [ 0.37950617 -0.49454847 -0.70568377  0.32177007]]","[[ 0.7094291   0.12949185  0.21158148  0.65967834]
 [-0.6174451   0.18695506  0.63610876  0.4232904 ]
 [-0.03136081  0.9607769  -0.26667714 -0.06933761]
 [ 0.3383613   0.15870601  0.6924465  -0.6171239 ]]"
20200228-031435.356175,1505,[8.622616   5.2705126  1.3616868  0.19991018],"[[-0.3422324  -0.5262162  -0.13889293 -0.5422813 ]
 [-0.61420816 -0.06004952  0.00533792  0.7321172 ]
 [-0.01813449  0.68857056 -0.59806806 -0.10981093]
 [ 0.6010635  -0.0279555   0.35380462  0.23270847]
 [ 0.37949878 -0.4945503  -0.7055616   0.32206222]]","[[ 0.70943624  0.1294133   0.21170321  0.659647  ]
 [-0.617393    0.18688835  0.6362923   0.42312014]
 [-0.03135031  0.9608092  -0.2665918  -0.06922201]
 [ 0.33844244  0.15865266  0.6922737  -0.61728704]]"
20200228-031435.356175,1506,[8.623064   5.275114   1.3619031  0.19985917],"[[-0.34222853 -0.5262551  -0.13897772 -0.54183006]
 [-0.61420786 -0.06002834  0.00553105  0.73232883]
 [-0.01821694  0.68857586 -0.59807754 -0.10944916]
 [ 0.6010291  -0.02784014  0.35390735  0.23308274]
 [ 0.37955308 -0.49450994 -0.70548415  0.3221922 ]]","[[ 0.7094185   0.12937994  0.21183793  0.65962934]
 [-0.61740637  0.18672338  0.6364043   0.42300516]
 [-0.0314111   0.960853   -0.2664563  -0.06910838]
 [ 0.33844972  0.15860894  0.6921816  -0.6173974 ]]"
20200228-031435.356175,1507,[8.627607   5.272125   1.3629924  0.19921641],"[[-0.3430347  -0.52598363 -0.138403   -0.5425849 ]
 [-0.61410725 -0.05997952  0.00539184  0.7322061 ]
 [-0.01684024  0.6878689  -0.5982541  -0.10924346]
 [ 0.6009896  -0.02954765  0.35455242  0.23250033]
 [ 0.3791146  -0.49568883 -0.70512444  0.3216909 ]]","[[ 0.7094929   0.12740709  0.21267393  0.65966433]
 [-0.6172537   0.18681239  0.6368822   0.42246893]
 [-0.02965851  0.96124524 -0.26548404 -0.06816403]
 [ 0.33873004  0.15772235  0.6918591  -0.61783206]]"
20200228-031435.356175,1508,[8.632506   5.2737646  1.3627253  0.19906862],"[[-0.34300837 -0.52591777 -0.1387879  -0.543828  ]
 [-0.614048   -0.06001468  0.00505217  0.7315852 ]
 [-0.01676514  0.6880746  -0.5981994  -0.1102045 ]
 [ 0.6010359  -0.02969787  0.3541951   0.23101458]
 [ 0.3791644  -0.49546027 -0.7052771   0.3217477 ]]","[[ 0.7094311   0.12709744  0.21268728  0.6597863 ]
 [-0.6172497   0.1863727   0.6370349   0.422439  ]
 [-0.02961385  0.9614221  -0.26489812 -0.06796869]
 [ 0.33887067  0.15741411  0.6919392  -0.617744  ]]"
20200228-031435.356175,1509,[8.632927   5.278425   1.3629444  0.19901934],"[[-0.34300333 -0.5259498  -0.13887435 -0.5433947 ]
 [-0.6140493  -0.05998269  0.00523876  0.7317873 ]
 [-0.01684686  0.6880891  -0.59820724 -0.10986457]
 [ 0.60100317 -0.02957297  0.35428858  0.23137118]
 [ 0.37921464 -0.49541685 -0.70520496  0.3218798 ]]","[[ 0.7094138   0.12706968  0.21281724  0.6597683 ]
 [-0.6172629   0.18621612  0.6371428   0.42232624]
 [-0.02967493  0.96146244 -0.26477167 -0.06786156]
 [ 0.33887762  0.15737446  0.6918484  -0.6178521 ]]"
20200228-031435.356175,1510,[8.63336    5.2830744  1.363153   0.19897224],"[[-0.34299666 -0.52598596 -0.13896832 -0.54296696]
 [-0.61404955 -0.05995366  0.00542845  0.7319857 ]
 [-0.01693074  0.68810314 -0.5982164  -0.10952681]
 [ 0.60097027 -0.02944823  0.35438225  0.23171496]
 [ 0.37926853 -0.4953704  -0.7051304   0.32201865]]","[[ 0.70939636  0.12704362  0.21294703  0.65975016]
 [-0.617276    0.18605655  0.6372516   0.42221323]
 [-0.02973913  0.9615037  -0.26464343 -0.06775442]
 [ 0.3388847   0.15733439  0.6917572  -0.6179605 ]]"
20200228-031435.356175,1511,[8.634454   5.287716   1.3635249  0.19887315],"[[-0.34301147 -0.52596056 -0.13894525 -0.5429856 ]
 [-0.614042   -0.05987001  0.00563067  0.7319523 ]
 [-0.01694016  0.6881062  -0.5982163  -0.10951352]
 [ 0.60097796 -0.02933623  0.3545248   0.23154035]
 [ 0.3792545  -0.4954093  -0.70506185  0.32219335]]","[[ 0.7093984   0.1269203   0.21308121  0.6597284 ]
 [-0.61724186  0.18597704  0.6374076   0.4220625 ]
 [-0.02969301  0.9615453  -0.26453194 -0.06761671]
 [ 0.33894652  0.15727241  0.6916148  -0.6181018 ]]"
20200228-031435.356175,1512,[8.634895   5.2923307  1.3637301  0.19882293],"[[-0.34300557 -0.5259972  -0.13903414 -0.5425432 ]
 [-0.6140417  -0.05984441  0.00581944  0.7321592 ]
 [-0.01702464  0.6881185  -0.5982237  -0.10916363]
 [ 0.6009445  -0.02921393  0.35462132  0.2319043 ]
 [ 0.37930927 -0.49536383 -0.7049879   0.3223251 ]]","[[ 0.7093808   0.12689365  0.21321036  0.65971076]
 [-0.6172552   0.18581553  0.637516    0.42195034]
 [-0.02975773  0.96158683 -0.26440156 -0.06750915]
 [ 0.3389535   0.1572318   0.69152486 -0.6182088 ]]"
20200228-031435.356175,1513,[8.639787   5.2939534  1.3634659  0.19867516],"[[-0.34297976 -0.5259316  -0.13941547 -0.5437847 ]
 [-0.6139832  -0.05988034  0.00547719  0.73153865]
 [-0.0169491   0.6883206  -0.5981723  -0.11012355]
 [ 0.6009905  -0.02936505  0.35426202  0.23042278]
 [ 0.37935808 -0.49513903 -0.7051396   0.32237825]]","[[ 0.7093188   0.1265852   0.21322276  0.6598326 ]
 [-0.61725134  0.1853787   0.6376665   0.42192054]
 [-0.02971261  0.96176183 -0.263819   -0.06731534]
 [ 0.33909383  0.15692542  0.6916049  -0.61812043]]"
20200228-031435.356175,1514,[8.640984   5.2986517  1.3638471  0.19856547],"[[-0.343046   -0.52594686 -0.13957928 -0.54366547]
 [-0.61397684 -0.05978069  0.0057585   0.73156774]
 [-0.01699927  0.6883208  -0.5982348  -0.10997777]
 [ 0.60096425 -0.02928028  0.3543195   0.23028451]
 [ 0.37934846 -0.4951399  -0.705023    0.32266182]]","[[ 0.7093254   0.12651311  0.21333778  0.6598024 ]
 [-0.6172003   0.18531811  0.6378435   0.42175466]
 [-0.02970404  0.9617908  -0.26374146 -0.06720695]
 [ 0.3391741   0.15687665  0.6914359  -0.6182778 ]]"
20200228-031435.356175,1515,[8.6424885 5.297533  1.3653831 0.198114 ],"[[-0.34383398 -0.52572876 -0.13860479 -0.5417576 ]
 [-0.61396813 -0.05982711  0.00587481  0.73283553]
 [-0.01596392  0.68752486 -0.59838086 -0.10782026]
 [ 0.6008065  -0.0306546   0.3552152   0.23306327]
 [ 0.37894312 -0.49638677 -0.7046393   0.32172608]]","[[ 0.70933187  0.12499173  0.21414259  0.6598243 ]
 [-0.6171995   0.18539727  0.6381299   0.42128694]
 [-0.02832239  0.96207523 -0.26305223 -0.06642794]
 [ 0.3392797   0.15625687  0.6911851  -0.618657  ]]"
20200228-031435.356175,1516,[8.64292    5.302192   1.3655727  0.19806689],"[[-0.34382635 -0.5257604  -0.13870236 -0.54133576]
 [-0.6139689  -0.05979149  0.00605953  0.7330272 ]
 [-0.01604621  0.6875471  -0.598386   -0.10749315]
 [ 0.60077435 -0.03052469  0.35530546  0.23339823]
 [ 0.3789968  -0.49633476 -0.704569    0.32186544]]","[[ 0.70931476  0.12496998  0.21426721  0.6598065 ]
 [-0.6172126   0.18524343  0.6382346   0.42117715]
 [-0.02838697  0.9621139  -0.26292947 -0.06632683]
 [ 0.33928663  0.15621899  0.6910965  -0.6187618 ]]"
20200228-031435.356175,1517,[8.643345   5.306857   1.3657684  0.19801882],"[[-0.34381974 -0.5257899  -0.13879405 -0.5409084 ]
 [-0.61397    -0.05975456  0.0062429   0.7332214 ]
 [-0.01612703  0.6875689  -0.59838974 -0.10716324]
 [ 0.6007423  -0.03039522  0.3553969   0.23374288]
 [ 0.3790482  -0.49628574 -0.7044997   0.32200038]]","[[ 0.7092979   0.1249477   0.21439168  0.65978867]
 [-0.6172256   0.18509248  0.63833845  0.42106724]
 [-0.02844965  0.96215206 -0.26280922 -0.06622613]
 [ 0.3392935   0.15618205  0.69100785 -0.6188663 ]]"
20200228-031435.356175,1518,[8.645205   5.310317   1.3659292  0.19807497],"[[-0.3437685  -0.52578753 -0.1387884  -0.53948563]
 [-0.61400175 -0.05989569  0.00616769  0.73398083]
 [-0.0163994   0.68768173 -0.59831554 -0.10616115]
 [ 0.6006739  -0.03021002  0.35528946  0.23560683]
 [ 0.37913993 -0.49612653 -0.7046191   0.32163143]]","[[ 0.7091718   0.12509575  0.21437518  0.65990144]
 [-0.6173721   0.18463628  0.638302    0.42110777]
 [-0.02878687  0.96222603 -0.26250935 -0.06619184]
 [ 0.3392616   0.15614623  0.6911606  -0.6187222 ]]"
20200228-031435.356175,1519,[8.645627   5.314965   1.3661222  0.19802742],"[[-0.34376076 -0.52581936 -0.13888061 -0.53905797]
 [-0.6140024  -0.05986111  0.00635242  0.7341732 ]
 [-0.01648193  0.6877022  -0.59832    -0.10583037]
 [ 0.6006416  -0.03008058  0.3553819   0.23594925]
 [ 0.37919286 -0.4960767  -0.7045489   0.32176736]]","[[ 0.70915455  0.12507524  0.21449928  0.6598834 ]
 [-0.617385    0.18448475  0.638406    0.42099777]
 [-0.02885151  0.9622638  -0.2623894  -0.06609172]
 [ 0.33926848  0.15610991  0.6910715  -0.618827  ]]"
20200228-031435.356175,1520,[8.647507   5.3196406  1.3666278  0.19787109],"[[-0.34384444 -0.5257765  -0.1389512  -0.53941566]
 [-0.61398613 -0.0597049   0.00664905  0.73395747]
 [-0.01645877  0.6876986  -0.5983717  -0.10603238]
 [ 0.60065556 -0.03000592  0.35548455  0.2352443 ]
 [ 0.37912235 -0.4961498  -0.70443606  0.32210886]]","[[ 0.7091812   0.12491088  0.21461448  0.6598485 ]
 [-0.61728543  0.18450256  0.63862985  0.42079613]
 [-0.0287371   0.96229327 -0.26232708 -0.0659574 ]
 [ 0.33940375  0.15603776  0.6908523  -0.6190156 ]]"
20200228-031435.356175,1521,[8.650583   5.3240213  1.3663437  0.19742428],"[[-0.34412125 -0.52565527 -0.13848083 -0.5373855 ]
 [-0.6139684  -0.05963432  0.00644366  0.73511446]
 [-0.01645467  0.6877533  -0.59811556 -0.1047431 ]
 [ 0.6005808  -0.03016489  0.35557997  0.23795578]
 [ 0.37901857 -0.49620152 -0.7046998   0.32129335]]","[[ 0.7090647   0.12461876  0.2145825   0.660039  ]
 [-0.61738884  0.1842986   0.63855094  0.4208536 ]
 [-0.02857331  0.9623945  -0.26200598 -0.06582971]
 [ 0.33947256  0.1558887   0.69105715 -0.6187867 ]]"
20200228-031435.356175,1522,[8.6524515  5.3274584  1.3664962  0.19748513],"[[-0.3440682  -0.52565664 -0.13847992 -0.53596   ]
 [-0.61399925 -0.05977728  0.0063711   0.7358559 ]
 [-0.01672724  0.6878638  -0.5980435  -0.10374292]
 [ 0.6005128  -0.02998011  0.3554737   0.23980375]
 [ 0.37911287 -0.49604106 -0.704816    0.32092747]]","[[ 0.708939    0.12476905  0.21456623  0.6601511 ]
 [-0.61753505  0.18384337  0.6385147   0.42089316]
 [-0.02891233  0.96246755 -0.2617083  -0.065796  ]
 [ 0.3394406   0.1558543   0.6912086  -0.61864406]]"
20200228-031435.356175,1523,[8.6594515  5.3239017  1.3669276  0.19815607],"[[-0.34293672 -0.5277457  -0.14066978 -0.53588766]
 [-0.6140489  -0.06211806  0.0070331   0.7357453 ]
 [-0.01939611  0.68712217 -0.5991839  -0.10299   ]
 [ 0.60019284 -0.02938662  0.3538365   0.23903178]
 [ 0.38043526 -0.4945958  -0.70423084  0.3221186 ]]","[[ 0.70843834  0.12647223  0.21470188  0.6603205 ]
 [-0.61813927  0.1807829   0.6388387   0.42084044]
 [-0.03192048  0.96280974 -0.26015103 -0.06557431]
 [ 0.339117    0.15594803  0.6914549  -0.6185226 ]]"
20200228-031435.356175,1524,[8.665972   5.3324733  1.3659494  0.19828998],"[[-0.3422054  -0.52794623 -0.14191657 -0.53761405]
 [-0.61406183 -0.06196152  0.00654611  0.7346213 ]
 [-0.0203524   0.68802196 -0.5990915  -0.10523077]
 [ 0.60022426 -0.02799576  0.35271212  0.2364948 ]
 [ 0.38097316 -0.4932304  -0.70462775  0.3229544 ]]","[[ 0.7081506   0.12767734  0.21441634  0.6604899 ]
 [-0.618445    0.1803414   0.6386354   0.4208891 ]
 [-0.03315444  0.962657   -0.26045725 -0.06598869]
 [ 0.33904153  0.15641983  0.6916159  -0.6182647 ]]"
20200228-031435.356175,1525,[8.667156   5.3371687  1.3663118  0.19818026],"[[-0.3422702  -0.52795535 -0.14207657 -0.5375123 ]
 [-0.6140557  -0.06185647  0.00682597  0.7346394 ]
 [-0.02039604  0.6880267  -0.59914833 -0.1051004 ]
 [ 0.6001982  -0.02790875  0.35277665  0.23633635]
 [ 0.380963   -0.49323136 -0.7045124   0.32324094]]","[[ 0.70815885  0.12760726  0.2145286   0.660458  ]
 [-0.61839193  0.18029258  0.63880974  0.42072344]
 [-0.03314136  0.9626829  -0.260389   -0.06588618]
 [ 0.3391224   0.15637375  0.69144577 -0.61842227]]"
