Timestamp,Epoch,s,u,v
20200224-052224.048742,1101,[8.101235   2.8955002  0.47797236],"[[-0.49764848 -0.39914268  0.57897073]
 [-0.47577843  0.49114782 -0.51961225]
 [ 0.5298376   0.5629621   0.4685224 ]
 [ 0.49523044 -0.53153807 -0.41866803]]","[[ 0.7558186   0.5205846  -0.3971522 ]
 [-0.6542475   0.5759424  -0.49015367]
 [-0.02642969  0.63030314  0.7758991 ]]"
20200224-052224.048742,1102,[8.104152   2.8963292  0.47789907],"[[-0.4976662  -0.3992088   0.5785861 ]
 [-0.47582802  0.4910269  -0.5200446 ]
 [ 0.5297733   0.56295806  0.46816796]
 [ 0.49523377 -0.5316047  -0.41905853]]","[[ 0.7557764   0.5206276  -0.39717636]
 [-0.65429354  0.57585007 -0.4902008 ]
 [-0.02649807  0.63035214  0.77585703]]"
20200224-052224.048742,1103,[8.106973   2.9010174  0.47769335],"[[-0.4976862  -0.39906558  0.57869506]
 [-0.47593752  0.49089593 -0.52016014]
 [ 0.5296601   0.5631756   0.4680387 ]
 [ 0.49522954 -0.5316027  -0.41891   ]]","[[ 0.7556753   0.5207672  -0.39718556]
 [-0.65440553  0.57572174 -0.49020195]
 [-0.0266127   0.630354    0.7758516 ]]"
20200224-052224.048742,1104,[8.11158    2.899798   0.47762793],"[[-0.49759644 -0.39937273  0.57768965]
 [-0.47601306  0.49060124 -0.52116287]
 [ 0.5295303   0.5631343   0.4672318 ]
 [ 0.49538577 -0.5316876  -0.4199504 ]]","[[ 0.75567234  0.5207842  -0.39716902]
 [-0.65440416  0.57562274 -0.49032018]
 [-0.02673148  0.63043046  0.77578545]]"
20200224-052224.048742,1105,[8.114484   2.9006171  0.47755614],"[[-0.49761382 -0.3994396   0.57730097]
 [-0.47606212  0.49048138 -0.5215961 ]
 [ 0.5294667   0.56312877  0.4668748 ]
 [ 0.49538916 -0.5317537  -0.4203439 ]]","[[ 0.7556303   0.52082664 -0.39719325]
 [-0.65445     0.5755304  -0.4903673 ]
 [-0.02679962  0.63047945  0.7757432 ]]"
20200224-052224.048742,1106,[8.117387   2.90144    0.47748533],"[[-0.49763128 -0.39950663  0.57691187]
 [-0.4761108   0.49036258 -0.5220283 ]
 [ 0.5294034   0.56312287  0.4665182 ]
 [ 0.4953925  -0.5318192  -0.42073742]]","[[ 0.75558853  0.5208688  -0.39721724]
 [-0.65449524  0.57543856 -0.4904146 ]
 [-0.02686756  0.6305285   0.77570105]]"
20200224-052224.048742,1107,[8.121225   2.900725   0.47745553],"[[-0.4976662  -0.39976573  0.57608193]
 [-0.47612834  0.4902069  -0.52277404]
 [ 0.52941525  0.5628621   0.46588233]
 [ 0.49532786 -0.5320443  -0.42165235]]","[[ 0.7555005   0.52094173 -0.39728934]
 [-0.6545951   0.5753164  -0.49042478]
 [-0.02691564  0.6305799   0.77565765]]"
20200224-052224.048742,1108,[8.117587   2.916341   0.47748908],"[[-0.49746293 -0.3984258   0.57418525]
 [-0.4751657   0.4918674  -0.5243762 ]
 [ 0.5303338   0.56320703  0.46459058]
 [ 0.49547386 -0.5311509  -0.42367083]]","[[ 0.7563451   0.52017653 -0.39668447]
 [-0.65364987  0.5766952  -0.49006584]
 [-0.02615473  0.6299518   0.7761939 ]]"
20200224-052224.048742,1109,[8.120495  2.9171183 0.4774183],"[[-0.49748078 -0.39849612  0.57378495]
 [-0.47521752  0.49174204 -0.52481675]
 [ 0.53026783  0.5632013   0.46422222]
 [ 0.4954769  -0.53122014 -0.4240706 ]]","[[ 0.75629985  0.5202226  -0.39671028]
 [-0.65369946  0.57659906 -0.49011287]
 [-0.02622498  0.63000166  0.77615094]]"
20200224-052224.048742,1110,[8.124366  2.916305  0.4773909],"[[-0.4975169  -0.39876288  0.5729315 ]
 [-0.4752388   0.49157512 -0.5255789 ]
 [ 0.53027654  0.5629373   0.46356386]
 [ 0.4954108  -0.5314544  -0.42499968]]","[[ 0.75620794  0.52029985 -0.3967842 ]
 [-0.6538037   0.5764722  -0.4901229 ]
 [-0.02627582  0.6300539   0.7761067 ]]"
20200224-052224.048742,1111,[8.127267  2.917086  0.4773207],"[[-0.4975344  -0.39883217  0.5725306 ]
 [-0.47529006  0.49145088 -0.5260188 ]
 [ 0.5302109   0.5629322   0.46319428]
 [ 0.495414   -0.5315229  -0.4253984 ]]","[[ 0.75616336  0.5203448  -0.39681014]
 [-0.65385234  0.57637674 -0.49017045]
 [-0.02634552  0.6301042   0.77606356]]"
20200224-052224.048742,1112,[8.130069   2.9217305  0.47711688],"[[-0.49755475 -0.39869907  0.5726269 ]
 [-0.47540274  0.49131617 -0.52614075]
 [ 0.5300952   0.5631439   0.46305877]
 [ 0.49540952 -0.53152275 -0.42526597]]","[[ 0.7560581   0.52048886 -0.39682156]
 [-0.6539693   0.57624334 -0.4901712 ]
 [-0.0264629   0.6301071   0.77605724]]"
20200224-052224.048742,1113,[8.1274185  2.9357939  0.47720435],"[[-0.4973732  -0.39755186  0.57026035]
 [-0.47440287  0.49293187 -0.5280381 ]
 [ 0.5310935   0.56321806  0.4614882 ]
 [ 0.4954809  -0.53080726 -0.42779428]]","[[ 0.7568579   0.51974523 -0.3962717 ]
 [-0.653075    0.5775889  -0.4897798 ]
 [-0.02567854  0.62948877  0.77658516]]"
20200224-052224.048742,1114,[8.130335   2.9365058  0.47713485],"[[-0.49739137 -0.3976252   0.56984186]
 [-0.47445732  0.4927998  -0.528493  ]
 [ 0.5310253   0.5632124   0.4611013 ]
 [ 0.49548396 -0.53088075 -0.42820647]]","[[ 0.75680983  0.5197939  -0.39629927]
 [-0.6531277   0.5774889  -0.4898273 ]
 [-0.02575085  0.62954015  0.7765411 ]]"
20200224-052224.048742,1115,[8.134223  2.9356277 0.4771127],"[[-0.49742824 -0.39789695  0.5689678 ]
 [-0.4744812   0.49262777 -0.52926415]
 [ 0.53103185  0.56294656  0.46042415]
 [ 0.49541673 -0.53111887 -0.42914408]]","[[ 0.75671524  0.51987416 -0.39637476]
 [-0.6532352   0.57735884 -0.48983744]
 [-0.02580334  0.6295934   0.77649623]]"
20200224-052224.048742,1116,[8.137127  2.9363625 0.4770449],"[[-0.49744624 -0.3979697   0.56855404]
 [-0.4745346   0.49249914 -0.5297106 ]
 [ 0.5309645   0.56294024  0.46004325]
 [ 0.49541983 -0.53118986 -0.42954996]]","[[ 0.7566687   0.51992124 -0.396402  ]
 [-0.65328646  0.5772604  -0.489885  ]
 [-0.02587447  0.6296447   0.7764522 ]]"
20200224-052224.048742,1117,[8.140026   2.9370954  0.47697732],"[[-0.4974641  -0.39804214  0.5681385 ]
 [-0.474588    0.4923711  -0.5301585 ]
 [ 0.5308971   0.5629346   0.45966008]
 [ 0.4954229  -0.5312606  -0.42995715]]","[[ 0.75662166  0.51996857 -0.39642945]
 [-0.6533379   0.5771615  -0.48993278]
 [-0.02594583  0.6296962   0.776408  ]]"
20200224-052224.048742,1118,[8.142922  2.9378307 0.4769107],"[[-0.49748203 -0.3981148   0.56772333]
 [-0.47464132  0.49224386 -0.53060484]
 [ 0.53083014  0.56292844  0.45927805]
 [ 0.49542615 -0.5313305  -0.4303638 ]]","[[ 0.756575    0.52001566 -0.3964568 ]
 [-0.6533892   0.577063   -0.48998046]
 [-0.02601696  0.62974757  0.776364  ]]"
20200224-052224.048742,1119,[8.145814   2.9385703  0.47684434],"[[-0.49749956 -0.39818746  0.56730765]
 [-0.47469416  0.49211797 -0.5310496 ]
 [ 0.53076303  0.56292206  0.45889613]
 [ 0.49542922 -0.5313995  -0.4307699 ]]","[[ 0.7565285   0.52006245 -0.39648414]
 [-0.65344024  0.5769648  -0.4900281 ]
 [-0.02608789  0.6297989   0.77632   ]]"
20200224-052224.048742,1120,[8.150404   2.937277   0.47679734],"[[-0.49740997 -0.3984984   0.56624806]
 [-0.47477472  0.49181807 -0.53206617]
 [ 0.5306295   0.5628827   0.4580397 ]
 [ 0.49558526 -0.5314856  -0.43181998]]","[[ 0.7565205   0.5200849  -0.39646974]
 [-0.65344435  0.57685834 -0.49014783]
 [-0.02621163  0.629878    0.7762518 ]]"
20200224-052224.048742,1121,[8.15595    2.9344187  0.47680113],"[[-0.4973398  -0.39900216  0.5647321 ]
 [-0.4748239   0.4914795  -0.5333965 ]
 [ 0.53057075  0.56258637  0.45688552]
 [ 0.49567097 -0.5317346  -0.4333838 ]]","[[ 0.7564669   0.5201358  -0.39650494]
 [-0.65350217  0.5767208  -0.49023256]
 [-0.0263149   0.6299617   0.7761803 ]]"
20200224-052224.048742,1122,[8.158821   2.9352067  0.47673717],"[[-0.49735776 -0.39907232  0.5643259 ]
 [-0.47487587  0.49135908 -0.5338261 ]
 [ 0.5305051   0.56258047  0.45651254]
 [ 0.4956737  -0.5317995  -0.43377644]]","[[ 0.75642157  0.52018124 -0.3965323 ]
 [-0.653552    0.576624   -0.49028024]
 [-0.02638457  0.63001305  0.7761362 ]]"
20200224-052224.048742,1123,[8.161758   2.9443457  0.47699422],"[[-0.4974126  -0.39903635  0.564486  ]
 [-0.4747026   0.49199602 -0.53318375]
 [ 0.5306652   0.5624028   0.45717487]
 [ 0.49561322 -0.5314254  -0.4336608 ]]","[[ 0.75659364  0.5200946  -0.39631763]
 [-0.65335786  0.57696146 -0.49014178]
 [-0.0262601   0.62977546  0.77633333]]"
20200224-052224.048742,1124,[8.16463   2.9450984 0.4769293],"[[-0.49743026 -0.39910704  0.5640723 ]
 [-0.474755    0.49187216 -0.533623  ]
 [ 0.53059906  0.56239676  0.45679322]
 [ 0.49561602 -0.53149307 -0.4340609 ]]","[[ 0.75654775  0.52014023 -0.39634553]
 [-0.6534083   0.5768635  -0.49019003]
 [-0.0263303   0.6298276   0.7762886 ]]"
20200224-052224.048742,1125,[8.163924  2.9558694 0.4771054],"[[-0.4975942  -0.39882788  0.56033117]
 [-0.47549647  0.4927914  -0.53660446]
 [ 0.52984536  0.5632915   0.45422468]
 [ 0.49554726 -0.5299017  -0.4379094 ]]","[[ 0.7559344   0.5213211  -0.39596415]
 [-0.6540902   0.5765138  -0.48969173]
 [-0.02700785  0.6291712   0.77679753]]"
20200224-052224.048742,1126,[8.167782   2.954981   0.47709513],"[[-0.49762958 -0.39909723  0.5594484 ]
 [-0.4755163   0.4926207  -0.5373615 ]
 [ 0.5298563   0.56302404  0.45352966]
 [ 0.495481   -0.53014195 -0.43882915]]","[[ 0.75584406  0.5213937  -0.39604092]
 [-0.65419245  0.5763864  -0.48970512]
 [-0.02705658  0.6292277   0.7767499 ]]"
20200224-052224.048742,1127,[8.172387 2.953626 0.47706 ],"[[-0.49753743 -0.39941314  0.5583718 ]
 [-0.47559282  0.4923149  -0.53836966]
 [ 0.52972704  0.5629775   0.4526525 ]
 [ 0.49563822 -0.53023744 -0.4398696 ]]","[[ 0.75584024  0.52140933 -0.39602765]
 [-0.6541918   0.57628155 -0.48982936]
 [-0.02717816  0.6293108   0.7766785 ]]"
20200224-052224.048742,1128,[8.176211   2.9528043  0.47705302],"[[-0.49757314 -0.39967582  0.5575021 ]
 [-0.4756116   0.49215135 -0.5391097 ]
 [ 0.5297385   0.56271416  0.45196706]
 [ 0.49557212 -0.5304707  -0.44076958]]","[[ 0.7557512   0.52147967 -0.39610496]
 [-0.6542927   0.5761548  -0.4898434 ]
 [-0.02722559  0.62936836  0.77663016]]"
20200224-052224.048742,1129,[8.173842  2.9656148 0.4772339],"[[-0.49783808 -0.39916843  0.55440724]
 [-0.47632825  0.49323106 -0.54143816]
 [ 0.529048    0.5636422   0.44988412]
 [ 0.49535596 -0.52886224 -0.4439387 ]]","[[ 0.7550967   0.52268505 -0.39576453]
 [-0.65502197  0.57581276 -0.48927093]
 [-0.0278483   0.62868124  0.7771644 ]]"
20200224-052224.048742,1130,[8.179428   2.9626608  0.47726452],"[[-0.497762   -0.3996788   0.55286336]
 [-0.4763699   0.49288505 -0.54274184]
 [ 0.5289974   0.5633366   0.44869298]
 [ 0.49544618 -0.52912486 -0.44547525]]","[[ 0.75505054  0.52272475 -0.39579988]
 [-0.65507084  0.5756803  -0.48936126]
 [-0.02794707  0.62876946  0.7770895 ]]"
20200224-052224.048742,1131,[8.183255   2.961808   0.47726393],"[[-0.497796   -0.3999432   0.5519887 ]
 [-0.4763857   0.49271822 -0.5434744 ]
 [ 0.529012    0.5630696   0.44799688]
 [ 0.4953808  -0.52936447 -0.4463664 ]]","[[ 0.75496554  0.5227893  -0.39587685]
 [-0.65516686  0.57555693 -0.48937786]
 [-0.02799186  0.6288289   0.7770399 ]]"
20200224-052224.048742,1132,[8.186113   2.9625473  0.47720796],"[[-0.49781138 -0.40001863  0.5515827 ]
 [-0.47643197  0.49259248 -0.54388756]
 [ 0.5289527   0.5630547   0.44761834]
 [ 0.49538404 -0.5294404  -0.44674477]]","[[ 0.7549273   0.5228238  -0.39590427]
 [-0.65520823  0.57546544 -0.48943007]
 [-0.02805647  0.6288839   0.7769929 ]]"
20200224-052224.048742,1133,[8.190707  2.9612203 0.4771892],"[[-0.49771795 -0.40033585  0.5505035 ]
 [-0.47650382  0.4922923  -0.54486716]
 [ 0.5288279   0.5630032   0.44673958]
 [ 0.49554235 -0.52953464 -0.44776037]]","[[ 0.75492823  0.5228325  -0.3958909 ]
 [-0.65520203  0.5753639  -0.4895579 ]
 [-0.02817552  0.6289696   0.7769192 ]]"
20200224-052224.048742,1134,[8.1952915  2.9598944  0.47717145],"[[-0.49762464 -0.40065178  0.54942167]
 [-0.4765755   0.49199238 -0.54584736]
 [ 0.52870315  0.562952    0.44585636]
 [ 0.4957     -0.529629   -0.44877434]]","[[ 0.7549292   0.5228406  -0.3958784 ]
 [-0.65519583  0.57526135 -0.48968658]
 [-0.02829452  0.6290566   0.7768445 ]]"
20200224-052224.048742,1135,[8.198126  2.9606726 0.4771176],"[[-0.4976404  -0.40072483  0.5490234 ]
 [-0.47662154  0.4918717  -0.54624826]
 [ 0.52864414  0.56293786  0.44548568]
 [ 0.4957028  -0.52970034 -0.44914195]]","[[ 0.7548903   0.52287555 -0.39590618]
 [-0.6552376   0.5751697  -0.48973808]
 [-0.02835886  0.6291112   0.7767978 ]]"
20200224-052224.048742,1136,[8.201904   2.9599202  0.47712243],"[[-0.49767506 -0.40097925  0.54816544]
 [-0.47663602  0.49171552 -0.54695755]
 [ 0.52865964  0.562678    0.44480065]
 [ 0.4956379  -0.5299294  -0.45000508]]","[[ 0.7548066   0.5229372  -0.39598462]
 [-0.6553324   0.5750469  -0.48975563]
 [-0.02840164  0.62917227  0.77674675]]"
20200224-052224.048742,1137,[8.205667   2.959187   0.47712836],"[[-0.49770954 -0.40123087  0.54731166]
 [-0.47664964  0.4915612  -0.54766136]
 [ 0.52867526  0.5624195   0.4441182 ]
 [ 0.49557307 -0.5301562  -0.45086116]]","[[ 0.75472355  0.5229974  -0.39606303]
 [-0.6554259   0.57492477 -0.48977363]
 [-0.02844386  0.6292337   0.77669543]]"
20200224-052224.048742,1138,[8.208487   2.9599953  0.47707596],"[[-0.49772513 -0.40130186  0.54691815]
 [-0.476695    0.4914451  -0.5480542 ]
 [ 0.528617    0.56240666  0.44375205]
 [ 0.49557614 -0.5302241  -0.45122173]]","[[ 0.75468606  0.52303064 -0.39609084]
 [-0.6554665   0.5748344  -0.48982555]
 [-0.02850712  0.62928885  0.7766486 ]]"
20200224-052224.048742,1139,[8.212239   2.9592779  0.47708288],"[[-0.4977596  -0.40155074  0.54606634]
 [-0.47670788  0.49129263 -0.5487547 ]
 [ 0.52863324  0.5621498   0.4430693 ]
 [ 0.49551177 -0.53044903 -0.45207193]]","[[ 0.7546044   0.5230887  -0.39616954]
 [-0.6555586   0.57471305 -0.4898445 ]
 [-0.02854833  0.6293512   0.77659637]]"
20200224-052224.048742,1140,[8.216676  2.9619465 0.4769143],"[[-0.49766928 -0.40166223  0.5455403 ]
 [-0.4768394   0.49099016 -0.54938024]
 [ 0.5284584   0.5623171   0.44247967]
 [ 0.4956625  -0.53046715 -0.45252472]]","[[ 0.75454444  0.5231939  -0.39614493]
 [-0.65562046  0.57457054 -0.48992902]
 [-0.02871469  0.629394    0.77655566]]"
20200224-052224.048742,1141,[8.216017   2.9727457  0.47719902],"[[-0.49781853 -0.40138736  0.54172534]
 [-0.4775785   0.49190858 -0.55214745]
 [ 0.527701    0.5632244   0.43986803]
 [ 0.49560815 -0.52885973 -0.45627087]]","[[ 0.75393116  0.5243655  -0.39576364]
 [-0.6562962   0.5742233  -0.48943135]
 [-0.02938418  0.6287356   0.7770638 ]]"
20200224-052224.048742,1142,[8.219767  2.9720042 0.4772132],"[[-0.49785164 -0.4016399   0.54086924]
 [-0.47758856  0.49175513 -0.5528376 ]
 [ 0.52772063  0.56296235  0.43917888]
 [ 0.4955441  -0.52908975 -0.4571137 ]]","[[ 0.75385267  0.52441925 -0.39584163]
 [-0.6563843   0.5741052  -0.48945153]
 [-0.02942304  0.6287985   0.77701133]]"
20200224-052224.048742,1143,[8.222582   2.9727912  0.47716543],"[[-0.49786586 -0.4017142   0.54047555]
 [-0.4776306   0.4916378  -0.55322105]
 [ 0.52766603  0.56294376  0.43881193]
 [ 0.4955474  -0.52916205 -0.45746803]]","[[ 0.75381905  0.52444685 -0.39586905]
 [-0.6564203   0.5740183  -0.4895054 ]
 [-0.02948348  0.62885493  0.7769635 ]]"
20200224-052224.048742,1144,[8.227136   2.9715154  0.47716844],"[[-0.49777126 -0.4020298   0.5393868 ]
 [-0.47769654  0.49134868 -0.5541689 ]
 [ 0.52754617  0.56288755  0.43792465]
 [ 0.49570596 -0.52925044 -0.45845482]]","[[ 0.75382555  0.5244469  -0.39585665]
 [-0.65640765  0.5739191  -0.48963854]
 [-0.02959972  0.6289453   0.7768858 ]]"
20200224-052224.048742,1145,[8.229857   2.9761715  0.47695544],"[[-0.4977863  -0.40191156  0.5395577 ]
 [-0.47779733  0.49121025 -0.55421495]
 [ 0.5274423   0.56307924  0.43785736]
 [ 0.49570426 -0.5292648  -0.45826212]]","[[ 0.75373036  0.524571   -0.39587334]
 [-0.6565119   0.5737903  -0.48964956]
 [-0.02970768  0.62895936  0.7768703 ]]"
20200224-052224.048742,1146,[8.232585   2.9808092  0.47674435],"[[-0.49780107 -0.4017963   0.53972256]
 [-0.47789773  0.49107224 -0.55426365]
 [ 0.52733886  0.56326836  0.4377878 ]
 [ 0.4957033  -0.5292797  -0.45807537]]","[[ 0.7536358   0.5246946  -0.39589003]
 [-0.65661585  0.5736618  -0.4896611 ]
 [-0.02981551  0.6289737   0.7768547 ]]"
20200224-052224.048742,1147,[8.235388   2.9815853  0.47669935],"[[-0.49781504 -0.4018724   0.53932315]
 [-0.47793865  0.4909578  -0.5546469 ]
 [ 0.52728534  0.5632471   0.4374193 ]
 [ 0.49570668 -0.5293503  -0.45843387]]","[[ 0.7536028   0.5247214  -0.39591703]
 [-0.6566509   0.5735756  -0.48971483]
 [-0.02987545  0.62902975  0.77680695]]"
20200224-052224.048742,1148,[8.239944  2.9802697 0.4767057],"[[-0.4977197  -0.40219095  0.5382157 ]
 [-0.4780032   0.4906691  -0.5556049 ]
 [ 0.52716666  0.5631879   0.43651733]
 [ 0.49586606 -0.52943903 -0.45943406]]","[[ 0.75361013  0.5247203  -0.39590448]
 [-0.65663713  0.573477   -0.48984882]
 [-0.02999156  0.62912065  0.77672887]]"
20200224-052224.048742,1149,[8.244391   2.9828892  0.47654688],"[[-0.49762592 -0.40231535  0.5376871 ]
 [-0.478128    0.49036586 -0.55620974]
 [ 0.5269973   0.56334096  0.43593267]
 [ 0.49601993 -0.5294627  -0.4598762 ]]","[[ 0.7535545   0.5248179  -0.3958811 ]
 [-0.6566934   0.5733356  -0.48993888]
 [-0.030156    0.62916815  0.7766841 ]]"
20200224-052224.048742,1150,[8.248932   2.9816067  0.47655714],"[[-0.4975315  -0.40263188  0.5365794 ]
 [-0.47819215  0.4900821  -0.55716085]
 [ 0.5268792   0.56328183  0.435032  ]
 [ 0.4961784  -0.5295477  -0.46087065]]","[[ 0.7535623   0.5248164  -0.39586854]
 [-0.65667933  0.573237   -0.49007326]
 [-0.03027203  0.62925935  0.7766057 ]]"
20200224-052224.048742,1151,[8.246449  2.994604  0.4768382],"[[-0.49778733 -0.40210834  0.533452  ]
 [-0.478907    0.4911836  -0.5592439 ]
 [ 0.5261825   0.5642382   0.43295446]
 [ 0.49597144 -0.5279042  -0.46392417]]","[[ 0.75290525  0.5260129  -0.3955304 ]
 [-0.6574041   0.57290083 -0.4894943 ]
 [-0.03088057  0.6285661   0.77714294]]"
20200224-052224.048742,1152,[8.2492485  2.9953496  0.47679728],"[[-0.49780038 -0.40218922  0.5330499 ]
 [-0.4789452   0.49106655 -0.5596207 ]
 [ 0.5261323   0.5642103   0.4325822 ]
 [ 0.49597475 -0.5279811  -0.46427906]]","[[ 0.7528753   0.5260353  -0.39555737]
 [-0.65743566  0.57281727 -0.48954967]
 [-0.03093833  0.6286233   0.77709424]]"
20200224-052224.048742,1153,[8.260498   2.9826803  0.47644475],"[[-0.49792603 -0.4037241   0.53423536]
 [-0.48002666  0.48898503 -0.5592099 ]
 [ 0.52502435  0.5639452   0.4328848 ]
 [ 0.4959773  -0.5290238  -0.4631279 ]]","[[ 0.75196     0.5268708  -0.39618596]
 [-0.65843713  0.5712263  -0.49006233]
 [-0.03188768  0.62937075  0.7764506 ]]"
20200224-052224.048742,1154,[8.25651    2.9986203  0.47661135],"[[-0.4977148  -0.4024126   0.53210646]
 [-0.47909966  0.49064347 -0.5605923 ]
 [ 0.5259195   0.56431735  0.43162587]
 [ 0.49613726 -0.5280899  -0.46507877]]","[[ 0.752798    0.52614653 -0.39555675]
 [-0.65751386  0.57259923 -0.4896996 ]
 [-0.03115828  0.628729    0.77700007]]"
20200224-052224.048742,1155,[8.259292   2.9993799  0.47657233],"[[-0.49772763 -0.4024933   0.5317052 ]
 [-0.47913748  0.49053025 -0.56096387]
 [ 0.52586955  0.56428945  0.4312569 ]
 [ 0.4961404  -0.5281633  -0.46543124]]","[[ 0.7527675   0.5261696  -0.39558387]
 [-0.65754575  0.5725155  -0.48975453]
 [-0.03121595  0.62878585  0.7769517 ]]"
20200224-052224.048742,1156,[8.262077   3.0001435  0.47653395],"[[-0.49774095 -0.40257403  0.53130466]
 [-0.4791752   0.49041802 -0.5613342 ]
 [ 0.5258199   0.5642613   0.43088913]
 [ 0.49614373 -0.5282365  -0.4657832 ]]","[[ 0.75273746  0.5261922  -0.39561114]
 [-0.6575776   0.572432   -0.48980942]
 [-0.03127345  0.6288429   0.7769033 ]]"
20200224-052224.048742,1157,[8.256974  3.0167265 0.476704 ],"[[-0.49807993 -0.40166107  0.52935755]
 [-0.47990537  0.49169746 -0.5624921 ]
 [ 0.5251061   0.56548667  0.4296906 ]
 [ 0.49585372 -0.5264285  -0.46770623]]","[[ 0.7520788   0.527394   -0.39526305]
 [-0.65830296  0.5721305  -0.48918685]
 [-0.03185214  0.62810993  0.77747226]]"
20200224-052224.048742,1158,[8.259781   3.017408   0.47666892],"[[-0.49809092 -0.40175056  0.5289416 ]
 [-0.47994065  0.4915769  -0.56287175]
 [ 0.5250591   0.5654498   0.42930853]
 [ 0.49585775 -0.52651215 -0.46807048]]","[[ 0.7520522   0.5274125  -0.39528906]
 [-0.6583307   0.5720501  -0.48924354]
 [-0.031908    0.6281677   0.7774234 ]]"
20200224-052224.048742,1159,[8.264405   3.0159411  0.47669744],"[[-0.4979897  -0.40208718  0.5277999 ]
 [-0.47999743  0.49127904 -0.56381863]
 [ 0.5249492   0.5653713   0.4283783 ]
 [ 0.49602163 -0.5266177  -0.46907118]]","[[ 0.75206584  0.52740335 -0.39527556]
 [-0.6583098   0.5719563  -0.48938152]
 [-0.03202112  0.62826097  0.7773436 ]]"
20200224-052224.048742,1160,[8.259344  3.0325413 0.4768758],"[[-0.49832305 -0.40119436  0.5258541 ]
 [-0.4807345   0.49253073 -0.56494254]
 [ 0.52422714  0.5665905   0.42718682]
 [ 0.49573576 -0.5248159  -0.47098684]]","[[ 0.7514022   0.52860665 -0.39492995]
 [-0.6590383   0.5716435  -0.488766  ]
 [-0.03260587  0.6275339   0.77790624]]"
20200224-052224.048742,1161,[8.263113   3.031612   0.47691616],"[[-0.49835035 -0.40147036  0.5249419 ]
 [-0.48073453  0.49237224 -0.56563014]
 [ 0.52426034  0.56630033  0.426448  ]
 [ 0.49567333 -0.5250664  -0.4718482 ]]","[[ 0.75133455  0.52864724 -0.39500457]
 [-0.6591141   0.57153666 -0.4887889 ]
 [-0.03263732  0.627597    0.77785397]]"
20200224-052224.048742,1162,[8.266864   3.0307105  0.47695783],"[[-0.4983778  -0.40174273  0.52403545]
 [-0.48073447  0.4922163  -0.566312  ]
 [ 0.5242931   0.56601346  0.42571238]
 [ 0.4956111  -0.5253137  -0.4727013 ]]","[[ 0.7512669   0.52868724 -0.39507958]
 [-0.65918946  0.5714298  -0.488812  ]
 [-0.03266839  0.62766063  0.77780133]]"
20200224-052224.048742,1163,[8.2706     3.0298443  0.47700033],"[[-0.49840525 -0.40201133  0.5231362 ]
 [-0.4807336   0.4920637  -0.5669865 ]
 [ 0.5243263   0.5657291   0.42498216]
 [ 0.4955492  -0.5255577  -0.47354516]]","[[ 0.7512006   0.52872515 -0.39515474]
 [-0.6592635   0.571324   -0.48883587]
 [-0.0326984   0.6277249   0.77774817]]"
20200224-052224.048742,1164,[8.273339   3.0343065  0.47679284],"[[-0.49841353 -0.40192804  0.5233215 ]
 [-0.48081926  0.49190953 -0.567013  ]
 [ 0.52423656  0.5658823   0.4249386 ]
 [ 0.49555284 -0.52560073 -0.47334725]]","[[ 0.75111926  0.5288261  -0.39517438]
 [-0.65935135  0.5712018  -0.48886028]
 [-0.03279775  0.6277512   0.77772284]]"
