Timestamp,Epoch,s,u,v
20200227-152404.706280,1448,[8.289039  6.3846016 1.4673052 0.932271 ],"[[-0.3417145  -0.43519413 -0.44288093  0.3253219 ]
 [-0.599489   -0.1017906   0.08207717 -0.7866218 ]
 [-0.03272093  0.7107884  -0.68727005 -0.13354738]
 [ 0.60883695  0.04066086  0.14785506 -0.39513427]
 [ 0.38998866 -0.54163826 -0.5503806  -0.3184743 ]]","[[-0.58007634  0.00456991  0.45420188 -0.6761593 ]
 [-0.33258945 -0.06649782  0.6239589   0.7040156 ]
 [-0.01840375  0.9977752   0.04044772  0.04970241]
 [ 0.7433418  -0.0014836   0.6346182  -0.21142519]]"
20200227-152404.706280,1449,[8.289844  6.388028  1.4679384 0.9326103],"[[-0.3416963  -0.43534794 -0.44279113  0.32553425]
 [-0.5994728  -0.10174754  0.08183587 -0.78665215]
 [-0.03278444  0.7107624  -0.6873496  -0.13323307]
 [ 0.60883147  0.04069141  0.14768007 -0.39503315]
 [ 0.39003307 -0.54155433 -0.55043644 -0.31843957]]","[[-0.58005506  0.00456568  0.45404455 -0.6762835 ]
 [-0.33258784 -0.06656007  0.62413925  0.70385045]
 [-0.01847174  0.99777114  0.04046314  0.0497458 ]
 [ 0.74335766 -0.00142345  0.6345523  -0.2115679 ]]"
20200227-152404.706280,1450,[8.291696  6.390368  1.4681382 0.932611 ],"[[-0.34172752 -0.43542904 -0.4425616   0.32575485]
 [-0.59946424 -0.1017791   0.08176158 -0.78665036]
 [-0.03285015  0.7107308  -0.6873803  -0.13311417]
 [ 0.60879654  0.04068388  0.1477627  -0.3948815 ]
 [ 0.39006802 -0.5415252  -0.5505714  -0.31845647]]","[[-0.5800881   0.00443703  0.45397142 -0.67630476]
 [-0.33267862 -0.0666673   0.62409484  0.7038369 ]
 [-0.01860322  0.99776447  0.04057397  0.04973793]
 [ 0.7432879  -0.0014036   0.6346413  -0.21154615]]"
20200227-152404.706280,1451,[8.293546  6.392712  1.4683362 0.9326118],"[[-0.34175906 -0.4355092  -0.44232985  0.3259759 ]
 [-0.59945554 -0.10180978  0.08168601 -0.78664875]
 [-0.03291497  0.71069926 -0.6874112  -0.13299377]
 [ 0.6087615   0.04067609  0.14784642 -0.39473024]
 [ 0.39010227 -0.54149663 -0.5507079  -0.31847218]]","[[-0.58012146  0.00430933  0.45389733 -0.67632675]
 [-0.33276936 -0.06677381  0.6240511   0.7038227 ]
 [-0.01873354  0.997758    0.04068419  0.04973006]
 [ 0.74321795 -0.00138436  0.63473004 -0.21152544]]"
20200227-152404.706280,1452,[8.295393  6.395056  1.4685373 0.9326145],"[[-0.3417897  -0.43558994 -0.44210318  0.3261951 ]
 [-0.59944725 -0.10184042  0.0816125  -0.78664666]
 [-0.03298004  0.7106682  -0.6874416  -0.13287506]
 [ 0.6087268   0.04066895  0.1479279  -0.3945787 ]
 [ 0.39013693 -0.54146785 -0.5508409  -0.31849   ]]","[[-0.58015424  0.00418224  0.45382482 -0.67634803]
 [-0.3328594  -0.06687988  0.62400687  0.70380926]
 [-0.01886413  0.99775136  0.04079311  0.04972264]
 [ 0.7431487  -0.00136392  0.6348185  -0.21150385]]"
20200227-152404.706280,1453,[8.296193  6.3984685 1.4691657 0.9329535],"[[-0.34177178 -0.43574265 -0.44201133  0.32640672]
 [-0.5994309  -0.10179721  0.08136969 -0.78667724]
 [-0.03304286  0.71064234 -0.68752086 -0.13255972]
 [ 0.6087215   0.0406993   0.1477538  -0.3944791 ]
 [ 0.3901809  -0.54138434 -0.55089873 -0.31845298]]","[[-0.58013284  0.00417865  0.45366612 -0.676473  ]
 [-0.33285776 -0.06694164  0.6241887   0.70364285]
 [-0.01893115  0.9977474   0.0408084   0.04976574]
 [ 0.7431646  -0.00130435  0.6347522  -0.21164787]]"
20200227-152404.706280,1454,[8.297993  6.402111  1.4691024 0.9334244],"[[-0.34186953 -0.43568903 -0.44208962  0.32642916]
 [-0.5993998  -0.10146621  0.08114237 -0.7867587 ]
 [-0.0327461   0.7107675  -0.6874588  -0.13227797]
 [ 0.6087809   0.0405233   0.14768219 -0.3943887 ]
 [ 0.39007518 -0.54133815 -0.55096555 -0.31845722]]","[[-0.5800562   0.00442715  0.4535063  -0.67664415]
 [-0.3328675  -0.06690624  0.6244315   0.70342624]
 [-0.01856161  0.99774826  0.04087285  0.04983426]
 [ 0.7432294  -0.00159178  0.6346234  -0.2118041 ]]"
20200227-152404.706280,1455,[8.303097  6.404549  1.4679389 0.9337166],"[[-0.34166807 -0.43590102 -0.4428675   0.32525545]
 [-0.5995502  -0.10139947  0.08330654 -0.7864175 ]
 [-0.03303966  0.71090716 -0.68696916 -0.1338722 ]
 [ 0.60864896  0.04082761  0.14895053 -0.39397964]
 [ 0.39020184 -0.54097396 -0.55028695 -0.3203348 ]]","[[-0.5802005   0.00414552  0.4544967  -0.67585754]
 [-0.33303747 -0.06715669  0.62309587  0.70450526]
 [-0.01903769  0.99773324  0.04087941  0.04995338]
 [ 0.7430286  -0.00130003  0.635227   -0.2106987 ]]"
20200227-152404.706280,1456,[8.304937   6.4068737  1.4681435  0.93371737],"[[-0.34169903 -0.435981   -0.44263697  0.3254791 ]
 [-0.59954125 -0.10143154  0.08322607 -0.7864167 ]
 [-0.03310458  0.71087486 -0.68700117 -0.13374884]
 [ 0.6086144   0.04081968  0.14902851 -0.39382994]
 [ 0.39023635 -0.5409463  -0.5504227  -0.32034582]]","[[-0.580233    0.00401778  0.45442072 -0.6758813 ]
 [-0.3331274  -0.06726281  0.62305534  0.70448846]
 [-0.01916768  0.99772656  0.04098976  0.04994504]
 [ 0.74295956 -0.00128099  0.63531387 -0.21068026]]"
20200227-152404.706280,1457,[8.309725  6.409118  1.468061  0.9334664],"[[-0.34208727 -0.43546608 -0.44196102  0.32645008]
 [-0.5995694  -0.10090345  0.08180737 -0.78658867]
 [-0.03216634  0.7109481  -0.68715256 -0.13270006]
 [ 0.60879946  0.04002139  0.14863402 -0.39386103]
 [ 0.3896441  -0.5414235  -0.5510966  -0.31933278]]","[[-0.5800957   0.00460438  0.4538057  -0.67640835]
 [-0.33318552 -0.06694297  0.6238217   0.7038133 ]
 [-0.01794363  0.99774367  0.04124264  0.0498503 ]
 [ 0.74307126 -0.00232847  0.6349851  -0.21126749]]"
20200227-152404.706280,1458,[8.310511   6.412517   1.4687017  0.93380547],"[[-0.34206873 -0.4356195  -0.44187245  0.3266616 ]
 [-0.5995529  -0.10086142  0.08156479 -0.7866185 ]
 [-0.03222971  0.7109208  -0.6872331  -0.13238586]
 [ 0.6087941   0.04005157  0.14845605 -0.39376238]
 [ 0.38968754 -0.5413412  -0.55115116 -0.31929466]]","[[-0.5800742   0.00460062  0.45364815 -0.6765324 ]
 [-0.33318278 -0.06700412  0.62400293  0.7036475 ]
 [-0.01801082  0.9977396   0.04125738  0.04989294]
 [ 0.74308735 -0.00226854  0.6349183  -0.21141142]]"
20200227-152404.706280,1459,[8.314241  6.415824  1.4690514 0.9338945],"[[-0.3424047  -0.4351822  -0.4413377   0.32761392]
 [-0.59957325 -0.10026459  0.0799946  -0.7868158 ]
 [-0.03129905  0.7109976  -0.68742824 -0.13115351]
 [ 0.6090041   0.03929751  0.14781106 -0.39384365]
 [ 0.389109   -0.5417584  -0.55173934 -0.3182393 ]]","[[-0.5798835   0.00530445  0.4529541  -0.6771558 ]
 [-0.33314884 -0.06664409  0.6249842   0.7028267 ]
 [-0.01673478  0.9977576   0.04141511  0.04984966]
 [ 0.7432815  -0.00326804  0.6344387  -0.21215558]]"
20200227-152404.706280,1460,[8.316022  6.4194455 1.4689965 0.9343643],"[[-0.34250093 -0.43513066 -0.44141486  0.32763758]
 [-0.5995421  -0.09993774  0.07976866 -0.7868958 ]
 [-0.03100675  0.7111198  -0.6873675  -0.13087331]
 [ 0.6090621   0.03912345  0.14773786 -0.39375407]
 [ 0.3890049  -0.5417122  -0.5518049  -0.31824327]]","[[-0.5798072   0.00555     0.45279452 -0.67732555]
 [-0.33315805 -0.06660939  0.6252253   0.70261115]
 [-0.01637044  0.9977577   0.04147853  0.04991757]
 [ 0.7433449  -0.00355133  0.6343106  -0.21231145]]"
20200227-152404.706280,1461,[8.321101  6.4228897 1.4695259 0.9342613],"[[-0.34311163 -0.43454605 -0.44010893  0.32901198]
 [-0.5995538  -0.09912726  0.0775768  -0.78718984]
 [-0.02972896  0.7112084  -0.6876062  -0.12910928]
 [ 0.60922474  0.03805012  0.14735967 -0.3938398 ]
 [ 0.38829315 -0.54229    -0.5529637  -0.3167092 ]]","[[-0.57968587  0.00637583  0.4516776  -0.67816746]
 [-0.33329478 -0.06625697  0.6264396   0.7014972 ]
 [-0.01472082  0.9977699   0.04187367  0.04985269]
 [ 0.7434128  -0.00497592  0.63388294 -0.21332012]]"
20200227-152404.706280,1462,[8.321874  6.4262905 1.4701728 0.9346022],"[[-0.3430926  -0.43469968 -0.44002154  0.32922062]
 [-0.599538   -0.09908544  0.07733992 -0.787217  ]
 [-0.02979451  0.7111811  -0.6876851  -0.12879853]
 [ 0.60922027  0.03808253  0.14718302 -0.39373985]
 [ 0.38833633 -0.54220796 -0.5530154  -0.31667557]]","[[-0.5796651   0.0063725   0.45152256 -0.6782885 ]
 [-0.33329195 -0.06631786  0.626617    0.70133424]
 [-0.01479023  0.99776626  0.04188579  0.04989619]
 [ 0.7434287  -0.00491251  0.63381696 -0.21346116]]"
20200227-152404.706280,1463,[8.322657  6.429684  1.4708104 0.9349406],"[[-0.34307632 -0.43485123 -0.4399265   0.32943177]
 [-0.5995224  -0.09904314  0.0771002  -0.7872447 ]
 [-0.02985845  0.7111542  -0.68776345 -0.1284856 ]
 [ 0.60921496  0.0381129   0.14701071 -0.3936404 ]
 [ 0.38837835 -0.542128   -0.55307317 -0.3166382 ]]","[[-0.57964504  0.00636918  0.4513651  -0.6784108 ]
 [-0.3332902  -0.06637901  0.6267957   0.70116967]
 [-0.01485732  0.9977627   0.04190027  0.04993908]
 [ 0.74344414 -0.00485249  0.6337517  -0.21360376]]"
20200227-152404.706280,1464,[8.332799  6.4261465 1.4696007 0.9347094],"[[-0.34253654 -0.43634787 -0.439211    0.3306714 ]
 [-0.59924066 -0.10132988  0.07678579 -0.7871842 ]
 [-0.03191344  0.71048546 -0.6882526  -0.12859303]
 [ 0.6087725   0.03862249  0.1465973  -0.39318767]
 [ 0.3898169  -0.5413424  -0.55318683 -0.31601402]]","[[-0.57984567  0.00397068  0.45075867 -0.6786606 ]
 [-0.33360302 -0.06788936  0.6267529   0.70091456]
 [-0.01753306  0.9976776   0.04329553  0.04957384]
 [ 0.74308884 -0.00383983  0.63413167 -0.21373218]]"
20200227-152404.706280,1465,[8.339056   6.4272957  1.468616   0.93508464],"[[-0.3414698  -0.4376741  -0.44054246  0.32948583]
 [-0.599619   -0.10274015  0.08003302 -0.7863696 ]
 [-0.03441751  0.7103884  -0.6878091  -0.13084404]
 [ 0.6081917   0.04022428  0.1473933  -0.39280677]
 [ 0.39086294 -0.54001456 -0.5520063  -0.31881762]]","[[-0.58028984  0.00224329  0.45199928 -0.6774623 ]
 [-0.3337278  -0.06894286  0.6247997   0.7024941 ]
 [-0.02049634  0.9976166   0.04324143  0.04971023]
 [ 0.74260986 -0.0016953   0.63517886 -0.21231055]]"
20200227-152404.706280,1466,[8.339795   6.4307313  1.4692808  0.93543154],"[[-0.3414424  -0.43782833 -0.44047493  0.32968327]
 [-0.599604   -0.10269531  0.07979814 -0.7863971 ]
 [-0.03448305  0.7103628  -0.6878879  -0.13053411]
 [ 0.6081892   0.0402636   0.14720565 -0.39271122]
 [ 0.3909075  -0.5399288  -0.55204606 -0.31879014]]","[[-0.58026814  0.00224507  0.45184657 -0.67758304]
 [-0.3337217  -0.06899939  0.62497956  0.70233166]
 [-0.02056804  0.99761295  0.04324248  0.04975573]
 [ 0.74262774 -0.00162258  0.6351106  -0.21245258]]"
20200227-152404.706280,1467,[8.340545   6.4341555  1.4699371  0.93577695],"[[-0.34141773 -0.43798104 -0.44040075  0.32988286]
 [-0.5995888  -0.10265066  0.07956198 -0.78642553]
 [-0.03454742  0.71033764 -0.6879663  -0.13022332]
 [ 0.60818666  0.04030114  0.14702255 -0.39261535]
 [ 0.39095145 -0.5398444  -0.5520907  -0.3187598 ]]","[[-0.5802463   0.00224608  0.45169243 -0.6777043 ]
 [-0.3337162  -0.06905668  0.6251595   0.70216835]
 [-0.02063789  0.9976092   0.04324666  0.04980044]
 [ 0.74264514 -0.00155321  0.63504267 -0.21259521]]"
20200227-152404.706280,1468,[8.341287  6.4375734 1.4705949 0.9361237],"[[-0.34139052 -0.43813467 -0.4403309   0.33008125]
 [-0.5995735  -0.10260746  0.07932691 -0.78645325]
 [-0.03461361  0.710312   -0.68804437 -0.12991366]
 [ 0.60818356  0.04034051  0.14683682 -0.39251915]
 [ 0.39099696 -0.5397585  -0.5521322  -0.31873104]]","[[-0.58022475  0.00224607  0.4515391  -0.67782515]
 [-0.33371034 -0.06911448  0.6253391   0.7020055 ]
 [-0.02071054  0.99760526  0.04324996  0.04984546]
 [ 0.7426626  -0.00148133  0.63497454 -0.21273726]]"
20200227-152404.706280,1469,[8.345017   6.4361033  1.4732072  0.93548936],"[[-0.3431176  -0.4371268  -0.43775475  0.3317826 ]
 [-0.59977233 -0.10141917  0.07749633 -0.78665686]
 [-0.03196138  0.7098113  -0.6886579  -0.12904061]
 [ 0.6081089   0.03758748  0.14773963 -0.39252496]
 [ 0.38952002 -0.54165405 -0.5534332  -0.3168028 ]]","[[-0.58034325  0.00343003  0.45052665 -0.6783922 ]
 [-0.33429807 -0.06861395  0.6258833   0.7012897 ]
 [-0.01743137  0.99762595  0.04454753  0.04954048]
 [ 0.74239    -0.00479128  0.63506806 -0.21336089]]"
20200227-152404.706280,1470,[8.347803  6.438704  1.4726999 0.9356356],"[[-0.34325856 -0.43699437 -0.43771976  0.33179033]
 [-0.59975034 -0.10115279  0.0774498  -0.78670543]
 [-0.03166357  0.70993686 -0.688541   -0.12896201]
 [ 0.6081416   0.03738423  0.14792201 -0.39239103]
 [ 0.3894032  -0.54166055 -0.5535642  -0.31687227]]","[[-0.5803198   0.00356799  0.4504571  -0.6784576 ]
 [-0.33439595 -0.06861255  0.62590057  0.7012276 ]
 [-0.01712293  0.997624    0.04468664  0.04956205]
 [ 0.7423715  -0.00510642  0.6350904  -0.21335155]]"
20200227-152404.706280,1471,[8.348525  6.4421616 1.4733528 0.9359921],"[[-0.34322563 -0.43715075 -0.43767372  0.33197623]
 [-0.59973496 -0.10110781  0.07722587 -0.7867311 ]
 [-0.03173487  0.70991564 -0.6886147  -0.12865776]
 [ 0.6081406   0.03743211  0.14772625 -0.39229402]
 [ 0.38945135 -0.54156727 -0.55359226 -0.31685737]]","[[-0.58029735  0.00357019  0.45030928 -0.678575  ]
 [-0.3343872  -0.06866869  0.62607765  0.7010683 ]
 [-0.01720173  0.9976205   0.04468051  0.0496097 ]
 [ 0.7423913  -0.00502333  0.6350213  -0.21349071]]"
20200227-152404.706280,1472,[8.3516035 6.4396486 1.4752668 0.9368083],"[[-0.3420285  -0.4389901  -0.43853658  0.3323787 ]
 [-0.59927934 -0.1036611   0.07747693 -0.7866988 ]
 [-0.03415799  0.7092081  -0.6891389  -0.12933403]
 [ 0.6079503   0.03853706  0.14655922 -0.39188033]
 [ 0.39129356 -0.5404453  -0.5525314  -0.3167526 ]]","[[-0.58011216  0.00110306  0.45053813 -0.67858994]
 [-0.3341043  -0.07011444  0.62600183  0.7011279 ]
 [-0.02039443  0.99753314  0.0455946   0.04932809]
 [ 0.7425824  -0.00328785  0.63486886 -0.21331298]]"
20200227-152404.706280,1473,[8.353373   6.4420066  1.4754639  0.93681884],"[[-0.34205654 -0.4390607  -0.43832454  0.33257854]
 [-0.5992734  -0.10367791  0.07741135 -0.7866954 ]
 [-0.03421642  0.7091827  -0.68916297 -0.12921493]
 [ 0.60791886  0.03853798  0.14663967 -0.39173582]
 [ 0.39132187 -0.54041773 -0.5526577  -0.31677893]]","[[-5.8014429e-01  9.9357171e-04  4.5046872e-01 -6.7860883e-01]
 [-3.3419040e-01 -7.0208877e-02  6.2595856e-01  7.0111620e-01]
 [-2.0516662e-02  9.9752659e-01  4.5683250e-02  4.9325492e-02]
 [ 7.4251533e-01 -3.2600723e-03  6.3495445e-01 -2.1329217e-01]]"
20200227-152404.706280,1474,[8.354092   6.445483   1.4760907  0.93717366],"[[-0.34202486 -0.4392122  -0.43826517  0.33276418]
 [-0.59925854 -0.1036296   0.07718314 -0.7867221 ]
 [-0.03428798  0.70916516 -0.68923354 -0.12890337]
 [ 0.60791755  0.03858939  0.146453   -0.39164162]
 [ 0.39136848 -0.54032344 -0.5526984  -0.31676093]]","[[-0.5801226   0.00099865  0.45031628 -0.67872864]
 [-0.3341821  -0.07026388  0.6261392   0.70095325]
 [-0.02059591  0.997523    0.04567344  0.04937438]
 [ 0.7425338  -0.00317386  0.6348853  -0.21343511]]"
20200227-152404.706280,1475,[8.358219   6.4482803  1.475732   0.93713397],"[[-0.34244826 -0.43892264 -0.43745217  0.3331958 ]
 [-0.5992292  -0.10313165  0.07649113 -0.7868764 ]
 [-0.03363043  0.7093155  -0.689156   -0.12826397]
 [ 0.60790986  0.03806635  0.1469007  -0.39151675]
 [ 0.39111254 -0.54049397 -0.553416   -0.31633767]]","[[-0.58016944  0.00127383  0.44981062 -0.6790233 ]
 [-0.33445126 -0.07026266  0.62640756  0.7005851 ]
 [-0.01989982  0.99752027  0.04604298  0.04937481]
 [ 0.7423952  -0.00391952  0.6349522  -0.21370614]]"
20200227-152404.706280,1476,[8.358917  6.451763  1.4763713 0.9374933],"[[-0.34241268 -0.43907633 -0.43740422  0.33337668]
 [-0.59921455 -0.10308398  0.07626782 -0.7869017 ]
 [-0.03370411  0.7092972  -0.68922675 -0.12795655]
 [ 0.60790926  0.03812039  0.14670768 -0.39142302]
 [ 0.3911601  -0.5403982  -0.55344784 -0.31632465]]","[[-0.5801474   0.00127962  0.44966143 -0.6791409 ]
 [-0.3344414  -0.07031664  0.6265859   0.7004246 ]
 [-0.01998154  0.9975167   0.04602908  0.04942455]
 [ 0.7424143  -0.00382868  0.6348826  -0.21384718]]"
20200227-152404.706280,1477,[8.360678  6.4541197 1.4765723 0.937506 ],"[[-0.3424383  -0.43914792 -0.4371973   0.33357346]
 [-0.59920883 -0.10310233  0.07620549 -0.7868975 ]
 [-0.03376476  0.70927167 -0.68925023 -0.12784038]
 [ 0.6078784   0.03812373  0.1467862  -0.3912785 ]
 [ 0.3911897  -0.54036987 -0.5535697  -0.31635317]]","[[-0.58017915  0.00116998  0.44959417 -0.6791582 ]
 [-0.33452636 -0.07041059  0.6265414   0.7004145 ]
 [-0.02010648  0.99751025  0.0461152   0.04942227]
 [ 0.7423478  -0.00379742  0.63496804 -0.21382532]]"
20200227-152404.706280,1478,[8.361382  6.457591  1.4772099 0.937866 ],"[[-0.3424033  -0.4393011  -0.43715063  0.3337546 ]
 [-0.5991939  -0.10305492  0.07598153 -0.7869231 ]
 [-0.03383742  0.7092536  -0.6893209  -0.1275333 ]
 [ 0.6078779   0.03817694  0.1465925  -0.39118436]
 [ 0.39123738 -0.54027414 -0.5536008  -0.31633967]]","[[-0.5801571   0.00117545  0.4494445  -0.6792763 ]
 [-0.3345166  -0.07046481  0.62672067  0.7002535 ]
 [-0.02018707  0.9975069   0.04610272  0.04947159]
 [ 0.7423673  -0.00370823  0.634898   -0.21396665]]"
20200227-152404.706280,1479,[8.362095  6.461053  1.477838  0.9382227],"[[-0.34237048 -0.43945286 -0.4370952   0.33393815]
 [-0.5991789  -0.10300791  0.0757546  -0.7869486 ]
 [-0.03390962  0.7092353  -0.68939084 -0.12722382]
 [ 0.6078767   0.03822859  0.14640327 -0.39109042]
 [ 0.39128458 -0.54018    -0.5536379  -0.3163216 ]]","[[-0.58013517  0.00118014  0.44929266 -0.6793953 ]
 [-0.3345076  -0.07051978  0.62690085  0.7000908 ]
 [-0.02026673  0.99750334  0.04609284  0.04952024]
 [ 0.74238634 -0.00362153  0.6348283  -0.21410944]]"
20200227-152404.706280,1480,[8.362802  6.4645143 1.4784693 0.9385815],"[[-0.3423365  -0.43960488 -0.4370426   0.33412093]
 [-0.5991642  -0.1029611   0.07552861 -0.78697425]
 [-0.03398233  0.70921713 -0.6894614  -0.12691511]
 [ 0.60787576  0.03828131  0.14621256 -0.39099702]
 [ 0.39133197 -0.5400854  -0.5536736  -0.316305  ]]","[[-0.5801135   0.00118522  0.44914097 -0.6795142 ]
 [-0.33449835 -0.07057435  0.6270812   0.6999283 ]
 [-0.02034722  0.9974997   0.04608143  0.04956931]
 [ 0.74240524 -0.00353317  0.63475835 -0.21425223]]"
20200227-152404.706280,1481,[8.363512  6.4679704 1.4790958 0.9389394],"[[-0.34230316 -0.43975616 -0.4369869   0.3343045 ]
 [-0.599149   -0.10291464  0.07530102 -0.7869999 ]
 [-0.03405506  0.709199   -0.68953115 -0.12660535]
 [ 0.60787463  0.03833361  0.1460229  -0.3909037 ]
 [ 0.39137927 -0.53999114 -0.5537111  -0.31628627]]","[[-0.58009183  0.00119002  0.4489883  -0.67963356]
 [-0.3344891  -0.07062915  0.6272621   0.69976485]
 [-0.02042752  0.9974961   0.04607083  0.04961813]
 [ 0.74242413 -0.00344544  0.63468826 -0.21439575]]"
20200227-152404.706280,1482,[8.367172  6.4713354 1.4794194 0.9390446],"[[-0.342634   -0.4393137  -0.43647078  0.33519602]
 [-0.599171   -0.10230359  0.07378256 -0.7871815 ]
 [-0.0331273   0.7092876  -0.6897018  -0.12540193]
 [ 0.60809004  0.03760185  0.14540711 -0.39098385]
 [ 0.3908007  -0.5404025  -0.5542722  -0.3152695 ]]","[[-0.5799044   0.00190878  0.44831604 -0.6802355 ]
 [-0.33445364 -0.07025812  0.62821895  0.69896036]
 [-0.01915581  0.9975174   0.04620003  0.04957822]
 [ 0.7426202  -0.00442059  0.6342077  -0.21511923]]"
20200227-152404.706280,1483,[8.367888   6.4747777  1.4800377  0.93939894],"[[-0.3426044  -0.43946272 -0.43640372  0.3353824 ]
 [-0.59915614 -0.10225677  0.07355323 -0.78720707]
 [-0.03319864  0.70926934 -0.6897708  -0.12509054]
 [ 0.60808814  0.03765181  0.1452247  -0.39089045]
 [ 0.39084634 -0.54031074 -0.55431724 -0.31524718]]","[[-0.57988334  0.00191311  0.4481611  -0.68035525]
 [-0.3344459  -0.07031368  0.6283998   0.6987959 ]
 [-0.01923389  0.9975138   0.04619274  0.04962633]
 [ 0.74263793 -0.00433683  0.6341385  -0.21526337]]"
20200227-152404.706280,1484,[8.373927  6.4721417 1.481655  0.9399678],"[[-0.34175336 -0.4407161  -0.43680996  0.3364865 ]
 [-0.59873325 -0.10426012  0.07252678 -0.78732616]
 [-0.03464497  0.70866454 -0.6903973  -0.12487845]
 [ 0.60811085  0.03799681  0.14363131 -0.39063904]
 [ 0.3920772  -0.53967625 -0.5537674  -0.31416655]]","[[-5.7952929e-01  1.4644906e-04  4.4787726e-01 -6.8084639e-01]
 [-3.3413041e-01 -7.1342662e-02  6.2908840e-01  6.9822264e-01]
 [-2.1106629e-02  9.9744540e-01  4.7238391e-02  4.9254857e-02]
 [ 7.4300563e-01 -3.6339916e-03  6.3357872e-01 -2.1565574e-01]]"
20200227-152404.706280,1485,[8.374628  6.4756165 1.4822584 0.9403247],"[[-0.34172204 -0.44086224 -0.4367386   0.3366695 ]
 [-0.5987187  -0.10421016  0.07229884 -0.78735137]
 [-0.03471886  0.70864993 -0.69046265 -0.12456321]
 [ 0.608109    0.03805291  0.14345412 -0.39054713]
 [ 0.3921222  -0.5395816  -0.5538183  -0.3141471 ]]","[[-5.7950938e-01  1.5377365e-04  4.4772106e-01 -6.8096602e-01]
 [-3.3412215e-01 -7.1396679e-02  6.2927020e-01  6.9805753e-01]
 [-2.1188229e-02  9.9744183e-01  4.7223918e-02  4.9305350e-02]
 [ 7.4302250e-01 -3.5424400e-03  6.3351005e-01 -2.1580121e-01]]"
20200227-152404.706280,1486,[8.377325  6.479129  1.4817795 0.9410771],"[[-0.3416027  -0.44108772 -0.4371416   0.3367152 ]
 [-0.5985867  -0.10431981  0.07212248 -0.78743935]
 [-0.03484254  0.7086327  -0.6905302  -0.1244281 ]
 [ 0.6080987   0.03822177  0.1430829  -0.39034027]
 [ 0.39243338 -0.5393867  -0.55353487 -0.31418797]]","[[-5.7937020e-01 -6.0411048e-06  4.4754830e-01 -6.8119794e-01]
 [-3.3408782e-01 -7.1526594e-02  6.2957847e-01  6.9778222e-01]
 [-2.1456899e-02  9.9743313e-01  4.7284447e-02  4.9306549e-02]
 [ 7.4313873e-01 -3.3612507e-03  6.3332081e-01 -2.1595874e-01]]"
20200227-152404.706280,1487,[8.37803   6.482594  1.4823833 0.9414309],"[[-0.3415739  -0.44123235 -0.43706164  0.33690122]
 [-0.5985728  -0.10426942  0.0718913  -0.7874647 ]
 [-0.03491515  0.7086177  -0.6905959  -0.12411014]
 [ 0.60809696  0.03827617  0.14290932 -0.3902494 ]
 [ 0.39247644 -0.5392944  -0.55359143 -0.31416443]]","[[-5.7935077e-01  2.0464922e-06  4.4739002e-01 -6.8131852e-01]
 [-3.3408043e-01 -7.1580485e-02  6.2976116e-01  6.9761539e-01]
 [-2.1536248e-02  9.9742967e-01  4.7271159e-02  4.9356863e-02]
 [ 7.4315500e-01 -3.2719795e-03  6.3325238e-01 -2.1610543e-01]]"
20200227-152404.706280,1488,[8.378732   6.486052   1.482983   0.94178486],"[[-0.34154487 -0.44137654 -0.43697903  0.3370883 ]
 [-0.59855825 -0.1042198   0.07165801 -0.78749   ]
 [-0.03498829  0.7086024  -0.6906615  -0.12379058]
 [ 0.6080945   0.03833074  0.14273596 -0.3901589 ]
 [ 0.3925197  -0.5392019  -0.5536498  -0.3141387 ]]","[[-5.7933128e-01  9.3260305e-06  4.4723016e-01 -6.8143994e-01]
 [-3.3407283e-01 -7.1634822e-02  6.2994498e-01  6.9744766e-01]
 [-2.1616161e-02  9.9742603e-01  4.7258809e-02  4.9406730e-02]
 [ 7.4317116e-01 -3.1828482e-03  6.3318330e-01 -2.1625340e-01]]"
