Timestamp,Epoch,s,u,v
20200229-012622.109783,720,[6.929207  4.480565  0.8765148 0.4364162],"[[ 0.380556   -0.45495954 -0.4432672  -0.5737729 ]
 [ 0.5988157   0.02740133  0.42019454  0.3910728 ]
 [ 0.00726781  0.76431185 -0.54446065  0.02935281]
 [-0.5884475   0.0423108   0.40379292 -0.37634224]
 [-0.38765222 -0.45420104 -0.40922475  0.61265975]]","[[ 0.6184588  -0.26249364  0.644279   -0.36539108]
 [ 0.35793787  0.6497158   0.26941323  0.6141389 ]
 [-0.34353948  0.66457963  0.2525255  -0.613633  ]
 [-0.6094016  -0.25942332  0.6697403   0.33582366]]"
20200229-012622.109783,721,[6.933919  4.485305  0.8772849 0.435472 ],"[[ 0.38061413 -0.45493343 -0.44323975 -0.5736849 ]
 [ 0.59873813  0.02734782  0.42045376  0.39108118]
 [ 0.0072219   0.76433855 -0.54425853  0.02940554]
 [-0.58843136  0.04222902  0.40398738 -0.3764817 ]
 [-0.38774014 -0.45419323 -0.40906546  0.612649  ]]","[[ 0.6185031  -0.26266426  0.64420897 -0.36531726]
 [ 0.35779902  0.649635    0.2696544   0.6141995 ]
 [-0.34344897  0.66450864  0.2526679  -0.6137021 ]
 [-0.6094892  -0.25963488  0.6696572   0.33566725]]"
20200229-012622.109783,722,[6.941221   4.485142   0.87756723 0.43460765],"[[ 0.3797963  -0.45631844 -0.4452553  -0.5713611 ]
 [ 0.5992906   0.02566316  0.4226588   0.38979438]
 [ 0.00945223  0.7641076  -0.5437976   0.03168996]
 [-0.587861    0.04314944  0.4029431  -0.37758952]
 [-0.38850543 -0.45320305 -0.40623784  0.6148409 ]]","[[ 0.61843616 -0.26438016  0.6428992  -0.36649826]
 [ 0.35953298  0.6487246   0.2707558   0.6136645 ]
 [-0.34158102  0.6652162   0.2519654  -0.61426663]
 [-0.6095865  -0.2583549   0.67073524  0.33432305]]"
20200229-012622.109783,723,[6.9423566  4.49391    0.8776423  0.43367362],"[[ 0.3789605  -0.45681447 -0.44689754 -0.57026964]
 [ 0.5991344   0.02541537  0.42453608  0.38729644]
 [ 0.01053952  0.7643652  -0.5434591   0.03275344]
 [-0.5880784   0.04446548  0.40204605 -0.379951  ]
 [-0.38920414 -0.45215476 -0.40381065  0.61592114]]","[[ 0.6179536  -0.26430696  0.64284277 -0.36746272]
 [ 0.3600391   0.64867276  0.27115047  0.6132482 ]
 [-0.3407308   0.6659181   0.24988371 -0.61482877]
 [-0.6102526  -0.25674713  0.6714084   0.3329924 ]]"
20200229-012622.109783,724,[6.945075   4.495836   0.8788073  0.43284494],"[[ 0.37911755 -0.45688888 -0.44758856 -0.57020175]
 [ 0.5990112   0.02510121  0.4234008   0.38754806]
 [ 0.01046533  0.76427346 -0.5440233   0.03273806]
 [-0.5879996   0.0440883   0.40095496 -0.38001627]
 [-0.3893624  -0.45228872 -0.40456256  0.6157865 ]]","[[ 0.61798954 -0.2649321   0.6426312  -0.3673216 ]
 [ 0.35990286  0.6484087   0.27178317  0.6133272 ]
 [-0.34067708  0.66565216  0.25058907 -0.6148591 ]
 [-0.61032635 -0.25745818  0.6710921   0.33294597]]"
20200229-012622.109783,725,[6.9416633  4.5079145  0.8788504  0.43192616],"[[ 0.3792879  -0.4561113  -0.44722635 -0.5711155 ]
 [ 0.59904134  0.02653463  0.42316297  0.38669074]
 [ 0.00970504  0.7647168  -0.5441385   0.03184642]
 [-0.58815557  0.04453642  0.40126315 -0.38068515]
 [-0.38893387 -0.4521978  -0.40475133  0.6151114 ]]","[[ 0.61826724 -0.2630589   0.64329827 -0.36703324]
 [ 0.35912222  0.6491926   0.27039248  0.61357015]
 [-0.34096792  0.6659835   0.24920438 -0.6149019 ]
 [-0.61034256 -0.25654468  0.6715302   0.33273762]]"
20200229-012622.109783,726,[6.944429   4.5097365  0.88003486 0.43109006],"[[ 0.37944508 -0.45619822 -0.44793248 -0.57103336]
 [ 0.5989161   0.02620506  0.4220278   0.38693276]
 [ 0.00963718  0.7646181  -0.54470396  0.0318413 ]
 [-0.58807456  0.04415009  0.4001535  -0.3807647 ]
 [-0.3890973  -0.45233476 -0.40549248  0.6149862 ]]","[[ 0.6183013  -0.26370338  0.64307743 -0.36690012]
 [ 0.35899207  0.64892197  0.2710463   0.61364424]
 [-0.34091127  0.66571385  0.24991858 -0.6149354 ]
 [-0.61041635 -0.2572665   0.6712126   0.33268595]]"
20200229-012622.109783,727,[6.9479847  4.5125604  0.88053036 0.4302893 ],"[[ 0.37991953 -0.45577615 -0.4477733  -0.5719514 ]
 [ 0.59875697  0.0267148   0.42113668  0.38654727]
 [ 0.00874371  0.7646391  -0.5449689   0.0308337 ]
 [-0.58811563  0.04348313  0.4000502  -0.3814357 ]
 [-0.38883755 -0.4527593  -0.4063398   0.6140104 ]]","[[ 0.61845714 -0.26331416  0.64321846 -0.3666695 ]
 [ 0.35832426  0.64911366  0.27110076  0.6138075 ]
 [-0.34151873  0.66537577  0.25027618 -0.6148186 ]
 [-0.6103111  -0.2580546   0.6709221   0.33285457]]"
20200229-012622.109783,728,[6.9523754 4.5163274 0.8802529 0.42955  ],"[[ 0.379973   -0.4556535  -0.44771764 -0.5719744 ]
 [ 0.5986961   0.026891    0.42126045  0.38649154]
 [ 0.00870426  0.76475465 -0.5448775   0.0307713 ]
 [-0.5881097   0.04362452  0.40016654 -0.38160315]
 [-0.38888934 -0.45266312 -0.40628058  0.6139239 ]]","[[ 0.61842835 -0.2630271   0.64335716 -0.36668095]
 [ 0.3582992   0.64922684  0.27085248  0.6138121 ]
 [-0.34157318  0.6654706   0.25000265 -0.61479723]
 [-0.61032444 -0.25781828  0.67099136  0.33287334]]"
20200229-012622.109783,729,[6.9552503  4.5199604  0.88098043 0.42862058],"[[ 0.37997493 -0.4559392  -0.44750446 -0.57101744]
 [ 0.59939575  0.02644545  0.42142048  0.3881894 ]
 [ 0.0094913   0.7646547  -0.5447777   0.03180764]
 [-0.58749     0.04388345  0.40048027 -0.3796258 ]
 [-0.38872847 -0.4525463  -0.40617478  0.6149151 ]]","[[ 0.61901224 -0.2634199   0.6428363  -0.36632726]
 [ 0.35890368  0.64898366  0.27022657  0.6139921 ]
 [-0.340544    0.6657974   0.250363   -0.6148677 ]
 [-0.6099525  -0.25718534  0.6716085   0.33280045]]"
20200229-012622.109783,730,[6.959938   4.524707   0.8817327  0.42765918],"[[ 0.38003153 -0.45590937 -0.44746262 -0.57094353]
 [ 0.5993132   0.02639114  0.4216776   0.38819876]
 [ 0.00943872  0.7646804  -0.54457223  0.03184859]
 [-0.58747905  0.04379865  0.40068817 -0.3797637 ]
 [-0.3888173  -0.45254317 -0.40602344  0.61489034]]","[[ 0.61905354 -0.26358387  0.642777   -0.36624318]
 [ 0.3587593   0.64890283  0.27045807  0.6140596 ]
 [-0.34045675  0.66572875  0.25051036 -0.6149303 ]
 [-0.61004406 -0.25739837  0.67151684  0.33265245]]"
20200229-012622.109783,731,[6.9651346 4.531372  0.880587  0.4268456],"[[ 0.3800357  -0.45543307 -0.44621113 -0.5710501 ]
 [ 0.5992196   0.0265365   0.42144448  0.39032978]
 [ 0.00929259  0.7649483  -0.54418784  0.03191026]
 [-0.5875645   0.0440631   0.40190184 -0.37761015]
 [-0.38883242 -0.452537   -0.40695807  0.6147654 ]]","[[ 0.6189797  -0.26311317  0.6434651  -0.36549744]
 [ 0.3584946   0.64917177  0.2695433   0.61433214]
 [-0.34061363  0.66575366  0.2506983  -0.6147397 ]
 [-0.6101873  -0.25713727  0.67115545  0.33332068]]"
20200229-012622.109783,732,[6.9703226  4.538016   0.8794669  0.42602637],"[[ 0.38003817 -0.45496288 -0.44496208 -0.5711405 ]
 [ 0.59912604  0.02667313  0.4211973   0.39247134]
 [ 0.00915362  0.7652115  -0.5438114   0.0319794 ]
 [-0.587649    0.0443264   0.40310046 -0.37544012]
 [-0.3888502  -0.45253077 -0.4078992   0.6146437 ]]","[[ 0.61890405 -0.2626525   0.64415157 -0.36474702]
 [ 0.35823333  0.6494382   0.26863104  0.6146027 ]
 [-0.3407661   0.6657764   0.2508939  -0.6145508 ]
 [-0.61033237 -0.256877    0.67078954  0.3339916 ]]"
20200229-012622.109783,733,[6.9694443  4.5446563  0.88037676 0.42520073],"[[ 0.38059947 -0.4542462  -0.44363254 -0.5714096 ]
 [ 0.5992503   0.02726083  0.41903225  0.39603952]
 [ 0.00848713  0.7653373  -0.54440194  0.03178047]
 [-0.5874703   0.04408431  0.4034852  -0.3718745 ]
 [-0.38839376 -0.45302597 -0.41040063  0.6142827 ]]","[[ 0.6194077  -0.26206943  0.64467084 -0.3633916 ]
 [ 0.35760528  0.64976424  0.26732403  0.6151935 ]
 [-0.34100753  0.66555035  0.2519751  -0.6142193 ]
 [-0.6100548  -0.25723338  0.6704075   0.33499017]]"
20200229-012622.109783,734,[6.972748   4.5512714  0.8790567  0.42409304],"[[ 0.38004604 -0.4545547  -0.4469916  -0.57073045]
 [ 0.59886026  0.02720747  0.42103568  0.39053014]
 [ 0.00860434  0.7656109  -0.5440781   0.0323512 ]
 [-0.5877457   0.04440406  0.40150008 -0.37771535]
 [-0.38911766 -0.45222554 -0.40706772  0.61484784]]","[[ 0.6188768  -0.26211104  0.644084   -0.36530185]
 [ 0.3574952   0.6496726   0.26937982  0.6144571 ]
 [-0.34084263  0.6657654   0.2496055  -0.61504483]
 [-0.6107499  -0.25686586  0.67103475  0.33274195]]"
20200229-012622.109783,735,[6.9754734  4.5530243  0.8803161  0.42324594],"[[ 0.380201   -0.454653   -0.4477088  -0.570651  ]
 [ 0.59873706  0.02687198  0.41986114  0.39078772]
 [ 0.00854279  0.76550055 -0.5446719   0.03234641]
 [-0.587664    0.04401856  0.4003535  -0.37777606]
 [-0.3892804  -0.45237067 -0.40782738  0.61472076]]","[[ 0.61891115 -0.26276287  0.64386237 -0.3651657 ]
 [ 0.35737038  0.64939874  0.27003232  0.6145325 ]
 [-0.34078175  0.6654966   0.2503279  -0.6150759 ]
 [-0.61082214 -0.25758737  0.67071575  0.33269453]]"
20200229-012622.109783,736,[6.982851   4.5557365  0.87994856 0.42223504],"[[ 0.38027313 -0.4544041  -0.44694415 -0.5709981 ]
 [ 0.5983261   0.02698863  0.42063537  0.39077997]
 [ 0.00781097  0.7654474  -0.5440389   0.03210263]
 [-0.5881634   0.04336023  0.40140936 -0.37771285]
 [-0.389103   -0.45276836 -0.40767482  0.6144549 ]]","[[ 0.61886126 -0.26235995  0.64421886 -0.36491144]
 [ 0.35660195  0.6496313   0.2701732   0.6146715 ]
 [-0.34131646  0.66520226  0.2503839  -0.61507505]
 [-0.61102307 -0.25817204  0.67029595  0.3327186 ]]"
20200229-012622.109783,737,[6.9863443  4.5585175  0.8804913  0.42141908],"[[ 0.38074487 -0.45399293 -0.44682637 -0.57190853]
 [ 0.5981695   0.02749765  0.41973978  0.39034912]
 [ 0.00692044  0.76545846 -0.5443219   0.03110609]
 [-0.58820176  0.04269087  0.40126026 -0.37842873]
 [-0.38884178 -0.45319432 -0.4084956   0.6134921 ]]","[[ 0.61901957 -0.26197344  0.64434105 -0.36470443]
 [ 0.3559373   0.64982015  0.27024883  0.6148235 ]
 [-0.34191945  0.6648639   0.25072095 -0.6149686 ]
 [-0.61091316 -0.25895888  0.67002165  0.33286098]]"
20200229-012622.109783,738,[6.986288   4.566083   0.88065624 0.42065048],"[[ 0.38088736 -0.4535846  -0.44555023 -0.5712695 ]
 [ 0.5983932   0.02773309  0.41856351  0.39438462]
 [ 0.00712703  0.76567376 -0.54456156  0.03186452]
 [-0.5879756   0.04325732  0.40189487 -0.3742345 ]
 [-0.38869706 -0.45317194 -0.41015065  0.61404055]]","[[ 0.6193367  -0.2615132   0.64487565 -0.3635504 ]
 [ 0.35595864  0.65006465  0.26861522  0.6152689 ]
 [-0.3415984   0.66506594  0.25121757 -0.614726  ]
 [-0.61075896 -0.25829178  0.66997874  0.3337481 ]]"
20200229-012622.109783,739,[6.9894557  4.5706825  0.8808456  0.41966134],"[[ 0.38032556 -0.4536932  -0.4456135  -0.5713266 ]
 [ 0.5978514   0.02773884  0.41988704  0.392959  ]
 [ 0.00702973  0.76566875 -0.54412055  0.03197479]
 [-0.5886859   0.04357287  0.40226832 -0.37547642]
 [-0.38900694 -0.45304042 -0.4089461   0.61413676]]","[[ 0.61882776 -0.26088598  0.64551103 -0.36373937]
 [ 0.35546517  0.6503744   0.2687272   0.6151775 ]
 [-0.34175497  0.66522306  0.2499397  -0.61498946]
 [-0.6114741  -0.25774     0.6697996   0.33322385]]"
20200229-012622.109783,740,[6.993764   4.576301   0.88054264 0.41876134],"[[ 0.38075668 -0.45293897 -0.44430378 -0.5722433 ]
 [ 0.5976746   0.02820405  0.41861114  0.39481956]
 [ 0.00603889  0.7658216  -0.5441182   0.03116073]
 [-0.5888004   0.0430059   0.40319392 -0.3737552 ]
 [-0.38869956 -0.45356315 -0.41076693  0.6131817 ]]","[[ 0.61894923 -0.2603303   0.646166   -0.3627674 ]
 [ 0.35456255  0.6507206   0.26813853  0.6155893 ]
 [-0.34245357  0.66480386  0.25075334 -0.61472315]
 [-0.61148465 -0.2585093   0.6690997   0.33401406]]"
20200229-012622.109783,741,[6.991061   4.5894923  0.8798819  0.41784474],"[[ 0.38052696 -0.45245513 -0.44402352 -0.5722307 ]
 [ 0.5977984   0.02929662  0.4193237   0.39441517]
 [ 0.00612063  0.7663485  -0.5438979   0.03122265]
 [-0.58890873  0.04422119  0.4037031  -0.37380004]
 [-0.38856873 -0.4529688  -0.41013384  0.6134224 ]]","[[ 0.6190502  -0.25858688  0.6468236  -0.36266953]
 [ 0.35440093  0.6514178   0.26644713  0.6156792 ]
 [-0.34219438  0.66553134  0.24881522 -0.61486757]
 [-0.6116209  -0.25662363  0.669863    0.33368856]]"
20200229-012622.109783,742,[6.993824   4.5910664  0.88120365 0.41698304],"[[ 0.38068172 -0.4525806  -0.44477493 -0.57213795]
 [ 0.5976778   0.02893552  0.4181231   0.39467016]
 [ 0.00607901  0.76622325 -0.5445156   0.03122481]
 [-0.58882     0.04382726  0.40251088 -0.37386847]
 [-0.38873768 -0.45311671 -0.41089734  0.6133036 ]]","[[ 0.61908513 -0.25927535  0.64658684 -0.36254042]
 [ 0.3542924   0.6511347   0.2671249   0.61574763]
 [-0.3421222   0.6652584   0.24955797 -0.61490244]
 [-0.6116888  -0.25735497  0.66954523  0.33363855]]"
20200229-012622.109783,743,[6.9937973  4.598578   0.8814861  0.41615266],"[[ 0.38158816 -0.45134914 -0.4425698  -0.5733056 ]
 [ 0.59776527  0.03035378  0.4161649   0.39779294]
 [ 0.00455606  0.7664422  -0.54480946  0.03011242]
 [-0.588755    0.04324122  0.40387905 -0.37071374]
 [-0.3878317  -0.45393768 -0.4135259   0.6121652 ]]","[[ 0.6197216  -0.25767142  0.6474336  -0.36108246]
 [ 0.35308897  0.6519253   0.2652619   0.6164072 ]
 [-0.34305552  0.66491663  0.25031835 -0.61444265]
 [-0.6112171  -0.25784644  0.6691839   0.3348465 ]]"
20200229-012622.109783,744,[7.000978  4.598191  0.8819105 0.4151841],"[[ 0.38147625 -0.45199558 -0.4436639  -0.5729724 ]
 [ 0.5981867   0.02977766  0.41761118  0.39534914]
 [ 0.00517593  0.76622003 -0.5444303   0.03035904]
 [-0.5883448   0.04309572  0.40357444 -0.3731555 ]
 [-0.38790777 -0.4537218  -0.41168737  0.6125643 ]]","[[ 0.619947   -0.2583305   0.6464836  -0.36192563]
 [ 0.3537089   0.6515026   0.26608628  0.61614347]
 [-0.34233332  0.66516215  0.24992038 -0.61474156]
 [-0.61103505 -0.25762215  0.66992325  0.3338714 ]]"
20200229-012622.109783,745,[7.007372   4.5968046  0.88306516 0.41418704],"[[ 0.3810337  -0.4531633  -0.44559956 -0.5716338 ]
 [ 0.59864074  0.02834781  0.4187872   0.39357656]
 [ 0.00665169  0.7658789  -0.5443618   0.03159466]
 [-0.5878176   0.0432589   0.40226278 -0.37494788]
 [-0.38841817 -0.45320836 -0.40977326  0.613798  ]]","[[ 0.62004304 -0.26003844  0.6451994  -0.36282843]
 [ 0.35488632  0.6506193   0.26746976  0.61580056]
 [-0.3409295   0.66548455  0.249904   -0.6151793 ]
 [-0.6110399  -0.25730312  0.6706162   0.3327158 ]]"
20200229-012622.109783,746,[7.0108695  4.5994606  0.88363624 0.41335583],"[[ 0.3815141  -0.45275292 -0.44549575 -0.57254165]
 [ 0.5984814   0.02885594  0.41788086  0.39314044]
 [ 0.00574506  0.7658798  -0.54465234  0.03060601]
 [-0.58785415  0.04256742  0.40209454 -0.375676  ]
 [-0.3881516  -0.4536506  -0.4105893   0.6128357 ]]","[[ 0.62020373 -0.2596544   0.6453076  -0.3626367 ]
 [ 0.35421094  0.650806    0.2675729   0.61594725]
 [-0.3415454   0.6651366   0.25024393 -0.6150759 ]
 [-0.6109248  -0.25811744  0.6703441   0.33284467]]"
20200229-012622.109783,747,[7.013558  4.6011634 0.8849105 0.4124951],"[[ 0.38166025 -0.45286876 -0.44625723 -0.5724254 ]
 [ 0.59835833  0.02850973  0.41673455  0.39335662]
 [ 0.00570134  0.7657655  -0.54524547  0.03063368]
 [-0.5877705   0.0421901   0.40091285 -0.3757781 ]
 [-0.38832396 -0.45378396 -0.4112944   0.61274123]]","[[ 0.62023467 -0.26031935  0.64506984 -0.3625298 ]
 [ 0.35410005  0.6505273   0.26825243  0.6160098 ]
 [-0.34147015  0.66487414  0.25093797 -0.6151185 ]
 [-0.6109994  -0.258825    0.6700417   0.33276656]]"
20200229-012622.109783,748,[7.0136123  4.6085076  0.88524437 0.41153482],"[[ 0.3806778  -0.45373088 -0.44887233 -0.5711676 ]
 [ 0.59827167  0.02782556  0.41821826  0.3900614 ]
 [ 0.00725882  0.7659525  -0.54531103  0.03177371]
 [-0.5878567   0.04359969  0.39891258 -0.37904838]
 [-0.38926527 -0.45251533 -0.40879405  0.61394805]]","[[ 0.61973333 -0.26085415  0.64466345 -0.3637237 ]
 [ 0.35502163  0.6501533   0.26906407  0.61552024]
 [-0.34020728  0.6656708   0.24899785 -0.6157449 ]
 [-0.61167777 -0.2571741   0.6708307   0.33120742]]"
20200229-012622.109783,749,[7.0171075  4.6111565  0.8858058  0.41070682],"[[ 0.3811635  -0.45331758 -0.44874987 -0.57208455]
 [ 0.5981137   0.02833417  0.41730928  0.38962495]
 [ 0.00635023  0.7659538  -0.5455971   0.03077437]
 [-0.58789176  0.04290405  0.39876026 -0.37977445]
 [-0.38899535 -0.45296183 -0.40962252  0.61297345]]","[[ 0.6198978  -0.2604687   0.6447733  -0.36352518]
 [ 0.35434383  0.650342    0.26916125  0.615669  ]
 [-0.34082636  0.6653205   0.24934644 -0.61564034]
 [-0.61155957 -0.25799298  0.67055684  0.33134377]]"
20200229-012622.109783,750,[7.012734   4.6224976  0.8865935  0.40968037],"[[ 0.38102916 -0.4530452  -0.44921416 -0.572024  ]
 [ 0.59817606  0.02892917  0.41678602  0.3894397 ]
 [ 0.00641534  0.7662726  -0.5460093   0.03085159]
 [-0.5879268   0.0436177   0.39807013 -0.37980542]
 [-0.38897726 -0.4525892  -0.4097699   0.6131241 ]]","[[ 0.62006354 -0.25963888  0.6450837  -0.36328548]
 [ 0.35408083  0.6506594   0.26835126  0.61583847]
 [-0.3404456   0.6657049   0.24836867 -0.61583054]
 [-0.61175585 -0.2570353   0.6709457   0.33093816]]"
20200229-012622.109783,751,[7.019304   4.625696   0.8851482  0.40879774],"[[ 0.38195336 -0.45158148 -0.4470089  -0.5742562 ]
 [ 0.5975279   0.03011124  0.41522205  0.39092568]
 [ 0.00382294  0.7664056  -0.5457545   0.02880163]
 [-0.588615    0.04177198  0.39979696 -0.37844163]
 [-0.38805935 -0.45392153 -0.41241762  0.61103135]]","[[ 0.6202163  -0.25790256  0.6463042  -0.36208993]
 [ 0.3519483   0.65160686  0.26760396  0.616384  ]
 [-0.3425157   0.6647607   0.24920058 -0.61536616]
 [-0.6116759  -0.25882074  0.66976005  0.3320938 ]]"
20200229-012622.109783,752,[7.025145   4.6245933  0.886285   0.40787286],"[[ 0.38251382 -0.4509642  -0.44516104 -0.5754851 ]
 [ 0.59696     0.03042614  0.41392425  0.392992  ]
 [ 0.00216563  0.76608807 -0.5458246   0.02775105]
 [-0.58913827  0.04031288  0.40103307 -0.37652007]
 [-0.38759956 -0.45518017 -0.41442266  0.6097841 ]]","[[ 0.62023616 -0.25742826  0.64710987 -0.36095238]
 [ 0.35044208  0.6519967   0.26755732  0.61685   ]
 [-0.34382948  0.66386366  0.25057837 -0.6150422 ]
 [-0.6117835  -0.26060727  0.6684851   0.33306566]]"
20200229-012622.109783,753,[7.028595   4.6272655  0.8867867  0.40707693],"[[ 0.38223836 -0.45138925 -0.4459569  -0.5744731 ]
 [ 0.5969456   0.02972699  0.41376203  0.39367843]
 [ 0.00301157  0.76607686 -0.5460641   0.02871274]
 [-0.5890035   0.04076774  0.4001204  -0.37598515]
 [-0.38809273 -0.45478347 -0.41429594  0.61058086]]","[[ 0.6200849  -0.25822526  0.64689666 -0.3610252 ]
 [ 0.35100064  0.6516364   0.2678783   0.6167739 ]
 [-0.3431786   0.66403997  0.2507087  -0.61516255]
 [-0.611982   -0.26027083  0.6685141   0.33290574]]"
20200229-012622.109783,754,[7.0348573  4.6260376  0.88789254 0.40608126],"[[ 0.38178852 -0.45256424 -0.44783026 -0.5731452 ]
 [ 0.59741163  0.02830293  0.4149864   0.39190748]
 [ 0.00452607  0.76575077 -0.5459702   0.02991373]
 [-0.58847016  0.04097547  0.39887148 -0.3777754 ]
 [-0.38861275 -0.45423737 -0.41237432  0.6118039 ]]","[[ 0.62018204 -0.2599268   0.64563966 -0.36188698]
 [ 0.35220072  0.65075713  0.26919633  0.6164442 ]
 [-0.34174645  0.6643848   0.25070027 -0.61559063]
 [-0.6119957  -0.25989702  0.6692029   0.3317871 ]]"
20200229-012622.109783,755,[7.038291   4.6287665  0.8884243  0.40525144],"[[ 0.38226852 -0.4521527  -0.44770265 -0.5740612 ]
 [ 0.59725696  0.02881163  0.41410875  0.39143002]
 [ 0.00363839  0.7657562  -0.54623973  0.02890937]
 [-0.58849895  0.04030079  0.39873055 -0.37853476]
 [-0.38834336 -0.45466623 -0.41317368  0.61082906]]","[[ 0.6203472  -0.2595376   0.64574385 -0.3616973 ]
 [ 0.35153374  0.6509465   0.26928556  0.61658597]
 [-0.3423491   0.6640418   0.25102285 -0.61549455]
 [-0.6118747  -0.260687    0.6689455   0.3319093 ]]"
20200229-012622.109783,756,[7.0425797  4.6343346  0.887724   0.40435037],"[[ 0.38215068 -0.45226943 -0.44673997 -0.5730777 ]
 [ 0.5980249   0.02883229  0.41559458  0.39298224]
 [ 0.00450718  0.7658661  -0.5454738   0.02999462]
 [-0.58795273  0.04110576  0.40027723 -0.37648663]
 [-0.38809636 -0.45429152 -0.41223958  0.61196834]]","[[ 0.6208585  -0.25905684  0.64556676 -0.36148044]
 [ 0.35227257  0.65106314  0.26778618  0.6166941 ]
 [-0.3413828   0.66474473  0.25041282 -0.6155208 ]
 [-0.6114712  -0.25907737  0.669946    0.33189544]]"
20200229-012622.109783,757,[7.038157   4.6457157  0.8885097  0.40331522],"[[ 0.38201252 -0.45199978 -0.44722113 -0.57299304]
 [ 0.59808624  0.02943044  0.41511017  0.39277655]
 [ 0.00457317  0.7661866  -0.54587495  0.03009381]
 [-0.58799124  0.04182199  0.39958605 -0.37653384]
 [-0.38807762 -0.45391554 -0.41234484  0.6121455 ]]","[[ 0.621023   -0.25822264  0.64586985 -0.36125278]
 [ 0.35200518  0.6513842   0.2669873   0.61685413]
 [-0.3409999   0.6651294   0.24941331 -0.61572313]
 [-0.6116714  -0.25811353  0.6703454   0.33147058]]"
20200229-012622.109783,758,[7.0373797  4.6520977  0.88964564 0.40226546],"[[ 0.38144884 -0.45257446 -0.4497705  -0.5726878 ]
 [ 0.5978989   0.02908179  0.4156003   0.3889449 ]
 [ 0.00527877  0.76627445 -0.5462908   0.0302311 ]
 [-0.58812296  0.04241992  0.39733607 -0.3805188 ]
 [-0.3887122  -0.45316085 -0.41069892  0.61240697]]","[[ 0.62070847 -0.25865993  0.6454526  -0.36222556]
 [ 0.35228774  0.65108097  0.26812214  0.616521  ]
 [-0.3402818   0.6654988   0.24808955 -0.61625606]
 [-0.61222774 -0.25748876  0.6707858   0.33003572]]"
20200229-012622.109783,759,[7.0400643  4.653745   0.8909177  0.40139285],"[[ 0.3816032  -0.4526899  -0.45046598 -0.572599  ]
 [ 0.5977768   0.02872858  0.41443655  0.3892014 ]
 [ 0.00524276  0.766158   -0.54687256  0.03022693]
 [-0.5880346   0.04204265  0.3961943  -0.38058704]
 [-0.38888216 -0.45330006 -0.41144073  0.6122849 ]]","[[ 0.6207421  -0.25932786  0.645229   -0.3620885 ]
 [ 0.35217845  0.6508041   0.26877317  0.6165918 ]
 [-0.34020537  0.66523534  0.24881445 -0.6162904 ]
 [-0.6122988  -0.2581959   0.6704717   0.32998943]]"
