Timestamp,Epoch,s,u,v
20200226-230855.086282,858,[1.5293711 0.9765744 0.3452801 0.213751 ],"[[ 0.3926216   0.34090108  0.46433493  0.5951803 ]
 [ 0.60460156 -0.05506457  0.49216136 -0.52663445]
 [-0.05031581 -0.8589695   0.27851003  0.0216909 ]
 [-0.6038715   0.02811092  0.6383531   0.18043552]
 [-0.336324    0.37700945  0.23897393 -0.57912844]]","[[-0.4770347  -0.6061568   0.32376736 -0.5478931 ]
 [-0.20725462  0.6624174   0.70722085 -0.13449019]
 [ 0.8501323  -0.13822408  0.30071837 -0.40955845]
 [ 0.0822133  -0.41793707  0.5518896   0.71692914]]"
20200226-230855.086282,859,[1.528721   0.97960705 0.35182112 0.21379673],"[[ 0.39334106  0.33915406  0.46613443  0.5942702 ]
 [ 0.60395    -0.05671034  0.49145013 -0.5277578 ]
 [-0.05155119 -0.85944885  0.2767451   0.0208119 ]
 [-0.60386163  0.02732651  0.6383392   0.18019399]
 [-0.3364833   0.377306    0.23901968 -0.57914746]]","[[-0.47977963 -0.60566354  0.32254022 -0.54676455]
 [-0.20865567  0.66180944  0.70775354 -0.1324997 ]
 [ 0.84844804 -0.14019665  0.30455884 -0.40954283]
 [ 0.08006819 -0.41895717  0.5498152   0.7181696 ]]"
20200226-230855.086282,860,[1.5245792  0.9824747  0.34741345 0.21397616],"[[ 0.39458787  0.33954775  0.46633312  0.5929896 ]
 [ 0.60538363 -0.05691169  0.48854712 -0.5287624 ]
 [-0.05240393 -0.85870403  0.2785845   0.01989728]
 [-0.60248876  0.02960293  0.6403371   0.1777858 ]
 [-0.3347714   0.37844348  0.23709598 -0.58031905]]","[[-0.47824427 -0.60480493  0.32320577 -0.5486635 ]
 [-0.20456925  0.66288584  0.7073267  -0.13573074]
 [ 0.8501868  -0.14068837  0.29909977 -0.40979087]
 [ 0.0813401  -0.4183303   0.5529616   0.71597284]]"
20200226-230855.086282,861,[1.5269758  0.9865725  0.3443855  0.21453536],"[[ 0.39249372  0.33981022  0.46427494  0.5957663 ]
 [ 0.6046044  -0.05681081  0.49306834 -0.52531856]
 [-0.05061183 -0.8595241   0.27617437  0.02203317]
 [-0.6039573   0.02630747  0.6378651   0.18194725]
 [-0.33626896  0.37660003  0.24122167 -0.57923496]]","[[-0.4777773  -0.6083848   0.31994462 -0.5470213 ]
 [-0.2075716   0.6578716   0.71139693 -0.13428842]
 [ 0.84973234 -0.14113538  0.30124405 -0.4090089 ]
 [ 0.08123069 -0.4208961   0.54845417  0.7179459 ]]"
20200226-230855.086282,862,[1.5279369  0.98963994 0.34588885 0.21521814],"[[ 0.39378774  0.3355105   0.45896614  0.6012881 ]
 [ 0.602122   -0.0636491   0.50187695 -0.51897377]
 [-0.05846579 -0.8599724   0.27271047  0.02604868]
 [-0.60580003  0.02895663  0.6333401   0.19079964]
 [-0.33461735  0.37814054  0.24895553 -0.5762259 ]]","[[-0.48663405 -0.60639733  0.3177113  -0.54270554]
 [-0.20804149  0.65560585  0.7145609  -0.12768164]
 [ 0.84525144 -0.15070426  0.31161854 -0.40710223]
 [ 0.07386675 -0.42397118  0.53977424  0.7234888 ]]"
20200226-230855.086282,863,[1.5243182 0.9885886 0.3529898 0.2156142],"[[ 0.3940762   0.3324936   0.45765978  0.60363466]
 [ 0.59624493 -0.06860351  0.510714   -0.5165173 ]
 [-0.06994951 -0.85852283  0.27414167  0.0276255 ]
 [-0.610444    0.03660728  0.62651193  0.19625741]
 [-0.3341572   0.3825441   0.24909502 -0.57406956]]","[[-0.50281376 -0.59696597  0.31628132 -0.53923726]
 [-0.21486218  0.66388035  0.70610905 -0.12044682]
 [ 0.8351294  -0.15844087  0.33354598 -0.4076803 ]
 [ 0.05976766 -0.42165297  0.5386315   0.72698927]]"
20200226-230855.086282,864,[1.5285425  0.9952561  0.3480213  0.21609698],"[[ 0.3956575   0.33113298  0.45439366  0.6057984 ]
 [ 0.59991    -0.07111146  0.50915164 -0.5132956 ]
 [-0.06616542 -0.86044395  0.2687998   0.02984227]
 [-0.6069578   0.03130633  0.6294754   0.19889972]
 [-0.33284748  0.3794074   0.2565116  -0.5736582 ]]","[[-0.49527022 -0.60504913  0.31366986 -0.5387342 ]
 [-0.20800188  0.65179783  0.7190041  -0.12217996]
 [ 0.84082425 -0.16117507  0.320466   -0.40538722]
 [ 0.0667626  -0.42789942  0.53098553  0.72835356]]"
20200226-230855.086282,865,[1.5345786  0.99411684 0.35285679 0.21683365],"[[ 0.39490163  0.33631277  0.44121963  0.61319554]
 [ 0.60435915 -0.06453214  0.51353127 -0.50423753]
 [-0.05585338 -0.8603636   0.2704807   0.03446906]
 [-0.6033765   0.02661299  0.63003314  0.20873208]
 [-0.33409587  0.37655777  0.26741228 -0.5700692 ]]","[[-0.48286667 -0.6078912   0.33142346 -0.53615934]
 [-0.20541412  0.6545854   0.7187354  -0.11288308]
 [ 0.8477358  -0.14893076  0.31512475 -0.3998253 ]
 [ 0.07738837 -0.42403543  0.5237121   0.73479974]]"
20200226-230855.086282,866,[1.5354303  0.9962341  0.35075188 0.2173138 ],"[[ 0.39353353  0.33887592  0.43705684  0.61557734]
 [ 0.60706025 -0.06158283  0.514021   -0.50071746]
 [-0.04768702 -0.86151797  0.26788566  0.03674223]
 [-0.601346    0.01994641  0.63118684  0.21222945]
 [-0.33573535  0.3725049   0.2731377  -0.56917083]]","[[-0.47419375 -0.61496454  0.3329269  -0.5349008 ]
 [-0.2049965   0.64771426  0.72526217 -0.11152358]
 [ 0.8520419  -0.14415888  0.30843148 -0.39763474]
 [ 0.08450957 -0.42603183  0.5177111   0.7371094 ]]"
20200226-230855.086282,867,[1.5318489  1.0003349  0.35353372 0.21762992],"[[ 0.39171407  0.33670154  0.43839133  0.6168563 ]
 [ 0.60499126 -0.06491492  0.5179328  -0.49865273]
 [-0.04839036 -0.8631884   0.26214847  0.03822763]
 [-0.6037104   0.01577841  0.6279775   0.21502203]
 [-0.33724964  0.3702366   0.2765517  -0.5684514 ]]","[[-0.47812396 -0.61854714  0.3249751  -0.5321543 ]
 [-0.21023336  0.64030063  0.73068744 -0.10914739]
 [ 0.84895164 -0.14898814  0.3155322  -0.396892  ]
 [ 0.08050298 -0.43036875  0.5108099   0.7398484 ]]"
20200226-230855.086282,868,[1.5267907  0.9969751  0.35450897 0.21791403],"[[ 0.3912005   0.33569625  0.43817875  0.617775  ]
 [ 0.60019207 -0.06674431  0.5242007  -0.49763325]
 [-0.05842196 -0.86088157  0.26725724  0.03801435]
 [-0.6083789   0.02494239  0.6224267   0.2166305 ]
 [-0.33644283  0.37565124  0.27271184 -0.5677514 ]]","[[-0.49037224 -0.60833776  0.3269697  -0.5315556 ]
 [-0.21460165  0.6521162   0.7193665  -0.10584251]
 [ 0.8418084  -0.15293863  0.33123928 -0.3978058 ]
 [ 0.06957221 -0.42576945  0.5156388   0.7402682 ]]"
20200226-230855.086282,869,[1.5255601  1.0037737  0.35086375 0.21744774],"[[ 0.38857043  0.3335626   0.4555848   0.60779756]
 [ 0.59860986 -0.06860587  0.51463133 -0.50922394]
 [-0.05526876 -0.86353225  0.2600945   0.03241634]
 [-0.61022496  0.01659543  0.62530446  0.20355675]
 [-0.33948603  0.3715729   0.26256907 -0.5734001 ]]","[[-0.49063414 -0.61738175  0.30382904 -0.5346084 ]
 [-0.22046268  0.63692904  0.7291038  -0.11885148]
 [ 0.84021115 -0.157916    0.32626712 -0.40330896]
 [ 0.0687033  -0.4338478   0.5192742   0.7330829 ]]"
20200226-230855.086282,870,[1.5260164  1.0057563  0.35740858 0.2179501 ],"[[ 0.38907576  0.33160067  0.4502304   0.61246824]
 [ 0.598992   -0.0723533   0.51948214 -0.5031497 ]
 [-0.05696208 -0.86433023  0.25645053  0.03579126]
 [-0.6100593   0.01555304  0.6233519   0.2099884 ]
 [-0.3382479   0.3708063   0.2703632  -0.571268  ]]","[[-0.49143505 -0.61803275  0.30696553 -0.53131866]
 [-0.21874945  0.6343779   0.7328941  -0.11215872]
 [ 0.84025353 -0.16110715  0.32908335 -0.39965338]
 [ 0.06792984 -0.43548217  0.51023793  0.73851097]]"
20200226-230855.086282,871,[1.523869   1.0047967  0.35603923 0.21768557],"[[ 0.3908615   0.33005205  0.45735428  0.60683745]
 [ 0.59720147 -0.07369302  0.5144712  -0.51015925]
 [-0.06498192 -0.86220706  0.26186007  0.03081381]
 [-0.6112308   0.02395255  0.6245671   0.20181714]
 [-0.3357858   0.37637806  0.2597916  -0.57428735]]","[[-0.49832952 -0.6098896   0.3059408  -0.53488564]
 [-0.21667577  0.643653    0.7245162  -0.11763687]
 [ 0.837173   -0.1643775   0.33092442 -0.4032501 ]
 [ 0.06213488 -0.43211746  0.52150285  0.73310876]]"
20200226-230855.086282,872,[1.5186452  1.0024552  0.35318652 0.21829882],"[[ 0.39125633  0.33703887  0.4461746   0.61102694]
 [ 0.60187465 -0.06513771  0.5152305  -0.5048907 ]
 [-0.05630073 -0.8603464   0.2689717   0.03323912]
 [-0.60705495  0.02424419  0.62709725  0.20712876]
 [-0.33612543  0.37600383  0.26432702 -0.5724722 ]]","[[-0.48734376 -0.6091819   0.32408518 -0.5351284 ]
 [-0.2128939   0.652158    0.71870595 -0.11325964]
 [ 0.84382313 -0.15118964  0.3240983  -0.4000808 ]
 [ 0.07165751 -0.42512235  0.522868    0.73535395]]"
20200226-230855.086282,873,[1.5258403  1.0050288  0.35110095 0.21778502],"[[ 0.39235795  0.33384138  0.46020398  0.601574  ]
 [ 0.6004365  -0.06800821  0.5052974  -0.51609343]
 [-0.06034612 -0.86059827  0.2679498   0.02651929]
 [-0.6077628   0.02532851  0.63035196  0.19445816]
 [-0.33543092  0.37769553  0.25247994 -0.57726854]]","[[-0.49121127 -0.6089728   0.3114892  -0.5392946 ]
 [-0.21201533  0.6491095   0.7199461  -0.12403284]
 [ 0.8420372  -0.156834    0.31954747 -0.40529767]
 [ 0.06881004 -0.42803326  0.5315465   0.7276753 ]]"
20200226-230855.086282,874,[1.520941   1.0041001  0.3506224  0.21815978],"[[ 0.39308965  0.3381774   0.453562    0.603748  ]
 [ 0.60478365 -0.06274274  0.5035379  -0.5131658 ]
 [-0.05399865 -0.8595178   0.27225363  0.02753007]
 [-0.603933    0.02503269  0.63353246  0.19640067]
 [-0.33476406  0.37722966  0.2554323  -0.576904  ]]","[[-0.48161972 -0.6090384   0.32463107 -0.5401202 ]
 [-0.20693173  0.65408546  0.717278   -0.12191755]
 [ 0.8481159  -0.14783385  0.31105596 -0.4026034 ]
 [ 0.07695437 -0.4235442   0.5323264   0.72891515]]"
20200226-230855.086282,875,[1.5203824  1.0029138  0.35617858 0.21857373],"[[ 0.39289457  0.3394121   0.44820586  0.60717636]
 [ 0.60650635 -0.06144278  0.50581646 -0.50877404]
 [-0.05102865 -0.8596081   0.27214321  0.02964766]
 [-0.60263985  0.02329033  0.6333743   0.20092112]
 [-0.3346718   0.3762391   0.26083767 -0.575532  ]]","[[-0.4776004  -0.60969925  0.3326509  -0.5380598 ]
 [-0.20556036  0.6552082   0.71757245 -0.11634956]
 [ 0.8504249  -0.14426403  0.3105879  -0.39937586]
 [ 0.0801306  -0.4220868   0.52722704  0.7331123 ]]"
20200226-230855.086282,876,[1.522998   1.0067631  0.36119494 0.21897125],"[[ 0.39253676  0.33735996  0.4471544   0.609216  ]
 [ 0.60365605 -0.06500057  0.5113336  -0.50620574]
 [-0.05548154 -0.8598989   0.26995447  0.03154008]
 [-0.6051023   0.02420284  0.6295045   0.20520361]
 [-0.3350938   0.37676477  0.2635138  -0.57402873]]","[[-0.48492637 -0.6082658   0.32932693 -0.53516656]
 [-0.20972313  0.6544161   0.71777153 -0.11207175]
 [ 0.8458228  -0.14951055  0.32117686 -0.39884338]
 [ 0.07380039 -0.42355555  0.5226789   0.7361801 ]]"
20200226-230855.086282,877,[1.5236309  1.0046829  0.3652546  0.21875784],"[[ 0.39448595  0.332472    0.4556748   0.60422826]
 [ 0.59934217 -0.07082189  0.50936574 -0.5125453 ]
 [-0.06693192 -0.8589262   0.2706302   0.02744546]
 [-0.60798186  0.03123701  0.6281366   0.19943088]
 [-0.33323887  0.38172922  0.25516847 -0.57591677]]","[[-0.49778154 -0.60083616  0.32185784 -0.53629965]
 [-0.21088697  0.65897846  0.71281725 -0.1147429 ]
 [ 0.8388907  -0.15891245  0.33032733 -0.40236   ]
 [ 0.06326963 -0.42366314  0.52837795  0.7330235 ]]"
20200226-230855.086282,878,[1.5235468  0.9995535  0.36638305 0.21930607],"[[ 0.39543888  0.33324578  0.44926006  0.6079229 ]
 [ 0.5979836  -0.07131585  0.5153086  -0.50795734]
 [-0.07221109 -0.85679466  0.27540588  0.02988412]
 [-0.6089381   0.03820609  0.62491435  0.20507517]
 [-0.3316973   0.38510302  0.2574023  -0.5739861 ]]","[[-0.50259584 -0.5939648   0.32987624 -0.5345888 ]
 [-0.21003717  0.6679808   0.7054961  -0.1093682 ]
 [ 0.8365229  -0.15946123  0.337897   -0.40078345]
 [ 0.05925803 -0.41902223  0.5284722   0.7359527 ]]"
20200226-230855.086282,879,[1.5263532  0.99666244 0.36197388 0.21939579],"[[ 0.3938075   0.33639246  0.45174822  0.60535395]
 [ 0.59602475 -0.06702575  0.5150335  -0.51105165]
 [-0.07263783 -0.85478294  0.2813627   0.02765396]
 [-0.6110416   0.04188419  0.6235553   0.20199436]
 [-0.33319953  0.38722005  0.25035608 -0.5751576 ]]","[[-0.504896   -0.5894878   0.33098957 -0.5366845 ]
 [-0.21413027  0.6760135   0.69618434 -0.11172008]
 [ 0.834256   -0.15496992  0.342326   -0.40350226]
 [ 0.05696541 -0.41411868  0.53720236  0.73258066]]"
20200226-230855.086282,880,[1.5254213  1.0025345  0.35947445 0.21955457],"[[ 0.39482114  0.33387208  0.45485362  0.6037082 ]
 [ 0.59689707 -0.0705668   0.5119696  -0.512524  ]
 [-0.07281978 -0.85625046  0.27690166  0.02708134]
 [-0.6099477   0.03902113  0.62543666  0.2000478 ]
 [-0.33240214  0.3858269   0.25129643 -0.5762843 ]]","[[-0.5041615  -0.593997    0.32340926 -0.53702456]
 [-0.21182995  0.6675332   0.7044467  -0.11524948]
 [ 0.8352335  -0.16025372  0.33692512 -0.40396202]
 [ 0.05774507 -0.4193872   0.5344559   0.7315308 ]]"
20200226-230855.086282,881,[1.5261328  1.0035712  0.3598868  0.21911556],"[[ 0.3933497   0.33065626  0.46934813  0.595133  ]
 [ 0.59138167 -0.07413169  0.5079244  -0.52248067]
 [-0.07952646 -0.8563756   0.2749856   0.02170528]
 [-0.6146047   0.04059831  0.6236659   0.19030777]
 [-0.33388698  0.38748464  0.23905864 -0.579778  ]]","[[-0.5158719  -0.5916747   0.3058477  -0.5387532 ]
 [-0.22002122  0.6662644   0.70189655 -0.12257115]
 [ 0.82658744 -0.16787644  0.34682494 -0.41022372]
 [ 0.0471222  -0.42169958  0.54176664  0.7255607 ]]"
20200226-230855.086282,882,[1.527124   1.001023   0.35856935 0.21953435],"[[ 0.39504245  0.3343111   0.4622084   0.5976087 ]
 [ 0.596024   -0.06971742  0.5060651  -0.5194448 ]
 [-0.07374687 -0.8554512   0.27894628  0.02284667]
 [-0.61031085  0.04050397  0.6273366   0.19261834]
 [-0.33283588  0.38721955  0.24269332 -0.5791524 ]]","[[-0.5058942  -0.5922031   0.31912166 -0.53993386]
 [-0.21287121  0.66993666  0.70086026 -0.12110496]
 [ 0.8340114  -0.15993567  0.33576745 -0.4075616 ]
 [ 0.05641565 -0.41821215  0.54241794  0.726429  ]]"
20200226-230855.086282,883,[1.5291008  1.0076059  0.36158726 0.22011104],"[[ 0.3941707   0.3335195   0.458041    0.601764  ]
 [ 0.59731776 -0.07134867  0.5096501  -0.5140734 ]
 [-0.06942205 -0.85773295  0.2726851   0.026541  ]
 [-0.6095016   0.03349625  0.62664664  0.19872706]
 [-0.33395985  0.38320562  0.25181752 -0.57741827]]","[[-0.5018717  -0.59950376  0.31741044 -0.5366291 ]
 [-0.21331596  0.6597956   0.7109562  -0.11707868]
 [ 0.836093   -0.16126506  0.3339514  -0.4042509 ]
 [ 0.05974759 -0.42338955  0.53128934  0.7313708 ]]"
20200226-230855.086282,884,[1.5284315  1.0107331  0.364239   0.22004198],"[[ 0.3938981   0.32715282  0.46715307  0.5982529 ]
 [ 0.5925288  -0.07991664  0.510204   -0.5178412 ]
 [-0.07821919 -0.8591503   0.2659363   0.02505471]
 [-0.61344355  0.03367016  0.6236377   0.19559103]
 [-0.3336511   0.38381207  0.24862324 -0.5788352 ]]","[[-0.51366866 -0.5995259   0.3004936  -0.53517944]
 [-0.21785042  0.65234315  0.7160116  -0.11965489]
 [ 0.8284101  -0.17467478  0.34322187 -0.40672383]
 [ 0.04922013 -0.42954165  0.5284222   0.73064464]]"
20200226-230855.086282,885,[1.5241154  1.0080044  0.36741084 0.22031286],"[[ 0.3931912   0.3340796   0.46138203  0.5994336 ]
 [ 0.59744585 -0.07048602  0.5072034  -0.51624054]
 [-0.06606527 -0.8585553   0.27071458  0.02533615]
 [-0.60939956  0.02941075  0.6275125   0.19670875]
 [-0.3357484   0.38136718  0.2506255  -0.57865286]]","[[-0.5004051  -0.60211533  0.31580675 -0.5360211 ]
 [-0.2162854   0.65751195  0.7121734  -0.11708226]
 [ 0.8361396  -0.15948643  0.33472452 -0.404221  ]
 [ 0.0607166  -0.42391008  0.53012735  0.73183274]]"
20200226-230855.086282,886,[1.5201321  1.015065   0.36545518 0.22001697],"[[ 0.39222234  0.33052695  0.47305965  0.59278744]
 [ 0.5955516  -0.07450594  0.50153506 -0.5233434 ]
 [-0.06825767 -0.86016357  0.26538885  0.02153146]
 [-0.6113175   0.02630083  0.62829125  0.18830684]
 [-0.3363208   0.3802993   0.24391748 -0.58205867]]","[[-0.5044619  -0.60564846  0.29962415 -0.5375254 ]
 [-0.21935603  0.6487008   0.71797276 -0.12484216]
 [ 0.83317906 -0.16667792  0.3342382  -0.40781868]
 [ 0.05669224 -0.42964616  0.53200114  0.72743726]]"
20200226-230855.086282,887,[1.523792   1.0206715  0.3688524  0.22017851],"[[ 0.39276844  0.32613146  0.47652274  0.59201354]
 [ 0.5941807  -0.08067714  0.5017045  -0.5237237 ]
 [-0.07155651 -0.86190933  0.25883356  0.02207573]
 [-0.6121556   0.02370293  0.62742037  0.18850102]
 [-0.3358981   0.37905163  0.24610469 -0.5824207 ]]","[[-0.5087487  -0.60851103  0.28986835 -0.5355983 ]
 [-0.22018474  0.6398655   0.7255532  -0.12515268]
 [ 0.8305873  -0.17526911  0.33628273 -0.40782297]
 [ 0.05308845 -0.43539336  0.52579707  0.7288016 ]]"
20200226-230855.086282,888,[1.5175742  1.018527   0.36763212 0.2201787 ],"[[ 0.39565408  0.32578403  0.47682795  0.5900704 ]
 [ 0.5958842  -0.08180688  0.49739456 -0.52560204]
 [-0.07625386 -0.86001813  0.2635462   0.02004505]
 [-0.6102729   0.0305812   0.630178    0.18445358]
 [-0.3318618   0.3828921   0.24218388 -0.5840678 ]]","[[-0.5089459  -0.6030209   0.29584497 -0.5383457 ]
 [-0.21219279  0.6469906   0.7211385  -0.12781578]
 [ 0.8325353  -0.17610556  0.33063552 -0.40810794]
 [ 0.05323143 -0.43215266  0.5320859   0.726151  ]]"
20200226-230855.086282,889,[1.5237573  1.0119921  0.36716285 0.22056124],"[[ 0.39556038  0.33178246  0.4705901   0.59181964]
 [ 0.5966496  -0.07468535  0.4993399  -0.5238457 ]
 [-0.07392836 -0.85701424  0.27319118  0.02033408]
 [-0.6095528   0.03591306  0.62990206  0.18685238]
 [-0.33244854  0.38546038  0.24040583 -0.5831025 ]]","[[-0.5061979  -0.59672     0.31066203 -0.5396094 ]
 [-0.2120392   0.66139466  0.7085801  -0.12454317]
 [ 0.834077   -0.16567603  0.33256775 -0.40775728]
 [ 0.05584706 -0.42312425  0.5392608   0.7259788 ]]"
20200226-230855.086282,890,[1.5260879  1.006617   0.36942837 0.22094655],"[[ 0.39659405  0.33170256  0.46660388  0.5942405 ]
 [ 0.59190696 -0.07576849  0.507068   -0.5217105 ]
 [-0.08608377 -0.8528612   0.28183225  0.0207482 ]
 [-0.613119    0.0495319   0.6241858   0.19084445]
 [-0.33020264  0.39294636  0.23690926 -0.58124405]]","[[-0.5193887  -0.5818005   0.31817418 -0.5389889 ]
 [-0.21370493  0.6792441   0.6919911  -0.11876877]
 [ 0.8261946  -0.16778523  0.34971648 -0.40859413]
 [ 0.0443672  -0.41470918  0.5455383   0.72693616]]"
20200226-230855.086282,891,[1.5265589  1.0081078  0.3670685  0.22135931],"[[ 0.3985917   0.33572608  0.45958045  0.5961489 ]
 [ 0.5971297  -0.07044771  0.5038769  -0.5194707 ]
 [-0.07840892 -0.8522012   0.28556025  0.02151965]
 [-0.6079834   0.04810636  0.6288967   0.1928158 ]
 [-0.32980052  0.39212653  0.24049535 -0.5806159 ]]","[[-0.5083893  -0.5832044   0.33067805 -0.5404303 ]
 [-0.2073008   0.68198615  0.6913892  -0.11790723]
 [ 0.8340079  -0.15896526  0.33754665 -0.40647632]
 [ 0.05474923 -0.41170064  0.54653025  0.7271931 ]]"
20200226-230855.086282,892,[1.5356022 1.0102425 0.3681419 0.2225136],"[[ 0.39837936  0.3380417   0.44391415  0.6067348 ]
 [ 0.5972304  -0.0697601   0.51668    -0.50657314]
 [-0.07805193 -0.85137266  0.28714812  0.0297515 ]
 [-0.60801834  0.04963724  0.6237547   0.20828708]
 [-0.32989663  0.39187086  0.2538869  -0.57531583]]","[[-0.5081446  -0.58164215  0.3419604  -0.5352988 ]
 [-0.2075933   0.6852705   0.6898508  -0.1068431 ]
 [ 0.83406746 -0.15680568  0.34461433 -0.40122905]
 [ 0.05500945 -0.40927878  0.53703815  0.7355644 ]]"
20200226-230855.086282,893,[1.5367486  1.0163428  0.3599846  0.22212172],"[[ 0.39757726  0.3363502   0.45730117  0.59810185]
 [ 0.59703696 -0.07147768  0.5069876  -0.5163176 ]
 [-0.07763324 -0.85267067  0.28382283  0.02408761]
 [-0.6085985   0.04643144  0.6274992   0.19600005]
 [-0.3302424   0.39058554  0.24398415 -0.5802536 ]]","[[-0.5076097  -0.58667696  0.32656258 -0.53990716]
 [-0.20779957  0.6768653   0.69604725 -0.11912619]
 [ 0.83433187 -0.16095594  0.33607545 -0.4062476 ]
 [ 0.05515909 -0.41443574  0.5439928   0.72751117]]"
20200226-230855.086282,894,[1.5372157  1.0103636  0.36365014 0.2220802 ],"[[ 0.3975601   0.3391581   0.45854336  0.59557855]
 [ 0.5945194  -0.06691301  0.50681126 -0.5199174 ]
 [-0.08117789 -0.8491866   0.2929269   0.02079039]
 [-0.6103412   0.0543692   0.62581164  0.1933807 ]
 [-0.33073583  0.3955      0.23544423 -0.5806406 ]]","[[-0.51320285 -0.575806    0.33409807 -0.5417093 ]
 [-0.21121223  0.6929768   0.6792244  -0.1175871 ]
 [ 0.83034545 -0.1550231   0.34561026 -0.40871492]
 [ 0.05038659 -0.405214    0.5546047   0.7250357 ]]"
20200226-230855.086282,895,[1.5407193  1.0144248  0.36258212 0.22206666],"[[ 0.3972336   0.33674175  0.4645982   0.5923289 ]
 [ 0.5917723  -0.07052047  0.5060573  -0.5233463 ]
 [-0.08661365 -0.8491344   0.29146764  0.0189313 ]
 [-0.612734    0.05638146  0.6244078   0.18966489]
 [-0.33025122  0.3967673   0.23068406 -0.5821718 ]]","[[-0.52018213 -0.5743994   0.32494098 -0.5421156 ]
 [-0.21363688  0.69166136  0.6792584  -0.12071355]
 [ 0.82573366 -0.16122389  0.35079032 -0.41123855]
 [ 0.04397655 -0.40703443  0.5567471   0.72278756]]"
20200226-230855.086282,896,[1.534854   1.0194775  0.36180857 0.22235171],"[[ 0.40024728  0.33319166  0.46370658  0.59297484]
 [ 0.59584314 -0.07621703  0.50202805 -0.5216623 ]
 [-0.08568165 -0.85138845  0.2850263   0.02035958]
 [-0.60862654  0.05236619  0.62889993  0.18970697]
 [-0.32711717  0.39442345  0.23704217 -0.5829633 ]]","[[-0.51437587 -0.581317    0.32253507 -0.54171866]
 [-0.20425926  0.68003076  0.69333345 -0.12298466]
 [ 0.8314062  -0.16788368  0.3371271  -0.40856355]
 [ 0.04959073 -0.41405773  0.54918593  0.72421795]]"
20200226-230855.086282,897,[1.5376416  1.0215232  0.36487207 0.22280711],"[[ 0.40138823  0.33458716  0.45722365  0.5964899 ]
 [ 0.60167044 -0.07511754  0.4999716  -0.51687175]
 [-0.0767465  -0.85335296  0.28132585  0.02341893]
 [-0.6035703   0.04502511  0.6333271   0.19356555]
 [-0.32664037  0.3900906   0.24643031 -0.5822614 ]]","[[-0.50127244 -0.589635    0.33011407 -0.54044557]
 [-0.19713832  0.67206246  0.7034958  -0.12067398]
 [ 0.8402983  -0.16363612  0.32252282 -0.40385833]
 [ 0.06133249 -0.41699624  0.5404603   0.72818637]]"
