Timestamp,Epoch,s,u,v
20200229-032703.748674,1212,[6.1786532  4.072085   0.40595195 0.03203299],"[[ 0.4049337  -0.5194001  -0.4506182  -0.39490655]
 [ 0.597789    0.00451606  0.31825066 -0.43779945]
 [-0.03194016  0.6533627  -0.67141426 -0.3096766 ]
 [-0.59481204 -0.06023692  0.2874443  -0.74133945]
 [-0.35193124 -0.5474416  -0.4027889   0.08304495]]","[[ 0.7201113   0.2461595   0.63700604 -0.12275393]
 [-0.68868583  0.1564564   0.70442814 -0.07081231]
 [-0.01206808  0.60142565 -0.06534389  0.7961606 ]
 [-0.08370025  0.7437836  -0.30616152 -0.58825624]]"
20200229-032703.748674,1213,[6.182518   4.075931   0.40670225 0.03199204],"[[ 0.40497062 -0.5193993  -0.4507146  -0.39459467]
 [ 0.5977584   0.00450459  0.31792668 -0.43804938]
 [-0.03192364  0.6533616  -0.67159957 -0.309373  ]
 [-0.5947813  -0.06020525  0.2871047  -0.74147934]
 [-0.35199314 -0.5474466  -0.40286973  0.08309034]]","[[ 0.7201028   0.24583597  0.6371608  -0.12264855]
 [-0.6887022   0.15617524  0.704484   -0.0707174 ]
 [-0.01205627  0.60154426 -0.06522892  0.7960805 ]
 [-0.08364089  0.7438538  -0.30573472 -0.5883978 ]]"
20200229-032703.748674,1214,[6.1853976  4.083133   0.40751395 0.0319418 ],"[[ 0.40404627 -0.52053374 -0.452829   -0.39349744]
 [ 0.59766865  0.00365583  0.3191067  -0.43891764]
 [-0.03050504  0.65367025 -0.67148286 -0.30841988]
 [-0.5949269  -0.05925247  0.28542823 -0.74190485]
 [-0.35308683 -0.54610974 -0.40094736  0.08346105]]","[[ 0.7202998   0.24407971  0.6376286  -0.12256982]
 [-0.6886948   0.15696923  0.70432377 -0.07062809]
 [-0.01093505  0.6017375  -0.06498042  0.79597116]
 [-0.08214744  0.74410874 -0.30518147 -0.5885732 ]]"
20200229-032703.748674,1215,[6.188796   4.091911   0.40788102 0.0316268 ],"[[ 0.40446267 -0.5193832  -0.4524483  -0.39508238]
 [ 0.59770644  0.00451056  0.31757593 -0.43753684]
 [-0.03128501  0.6543218  -0.6716206  -0.30689842]
 [-0.59489393 -0.05919198  0.28528085 -0.7423526 ]
 [-0.35253268 -0.5464249  -0.4024633   0.08483642]]","[[ 0.7201439   0.24467678  0.63762593 -0.12230853]
 [-0.6887686   0.1562991   0.70442265 -0.07040974]
 [-0.01152737  0.6018197  -0.06525338  0.79587823]
 [-0.08281222  0.74398726 -0.3049005  -0.58877915]]"
20200229-032703.748674,1216,[6.1968017  4.090622   0.40923923 0.03157769],"[[ 0.40449178 -0.5193584  -0.45212224 -0.39373517]
 [ 0.5972152   0.00392021  0.31673518 -0.43931425]
 [-0.03201614  0.6535564  -0.672183   -0.3075163 ]
 [-0.595349   -0.06004135  0.2851123  -0.74178463]
 [-0.35249817 -0.5472759  -0.40267238  0.08464829]]","[[ 0.71953493  0.24445653  0.63842416 -0.12216966]
 [-0.6893355   0.15469317  0.70423824 -0.07025217]
 [-0.01205339  0.60202897 -0.06465803  0.795761  ]
 [-0.08331214  0.7442263  -0.30378106 -0.5889856 ]]"
20200229-032703.748674,1217,[6.200645   4.0944614  0.4099833  0.03153521],"[[ 0.40452927 -0.51935625 -0.45219976 -0.39345932]
 [ 0.5971878   0.00390751  0.3164031  -0.4395176 ]
 [-0.03199345  0.6535579  -0.6723663  -0.3072094 ]
 [-0.59531605 -0.06000458  0.2847847  -0.7419289 ]
 [-0.3525598  -0.5472803  -0.40277278  0.08472461]]","[[ 0.71953124  0.24413133  0.63857293 -0.12206401]
 [-0.6893474   0.15442225  0.7042954  -0.07015814]
 [-0.01203761  0.60214627 -0.06454589  0.7956813 ]
 [-0.08324814  0.7442941  -0.3033592  -0.589126  ]]"
20200229-032703.748674,1218,[6.2053976  4.098631   0.4108803  0.03149568],"[[ 0.40561128 -0.51811236 -0.45010224 -0.39356807]
 [ 0.59720874  0.00457755  0.3151062  -0.43970332]
 [-0.03344849  0.6533072  -0.672384   -0.3085647 ]
 [-0.5950756  -0.0611719   0.28644913 -0.74136704]
 [-0.3515506  -0.5486227  -0.4049232   0.08323202]]","[[ 0.7193216   0.24488875  0.63857466 -0.12177243]
 [-0.6893756   0.15259832  0.7046849  -0.06996047]
 [-0.01321834  0.60228527 -0.06437139  0.7955715 ]
 [-0.08463558  0.7443091  -0.3024867  -0.58935803]]"
20200229-032703.748674,1219,[6.2144403  4.1026726  0.41159365 0.03149157],"[[ 0.4058473  -0.5180696  -0.4493445  -0.39384004]
 [ 0.5976824   0.00460059  0.31546873 -0.4388616 ]
 [-0.03294504  0.6533975  -0.6720703  -0.30928776]
 [-0.5944991  -0.06090587  0.28732756 -0.7415356 ]
 [-0.3514956  -0.5485849  -0.40538126  0.08219988]]","[[ 0.71993345  0.24414332  0.63821024 -0.12156481]
 [-0.6887904   0.15287633  0.7052125  -0.0698027 ]
 [-0.01286189  0.60239977 -0.06441274  0.7954874 ]
 [-0.08425413  0.74440414 -0.30201718 -0.58953315]]"
20200229-032703.748674,1220,[6.218257   4.1065145  0.41233072 0.03144968],"[[ 0.40588036 -0.5180713  -0.44946638 -0.39353225]
 [ 0.59765166  0.00459308  0.3151607  -0.4391075 ]
 [-0.0329259   0.65340394 -0.67224926 -0.30896834]
 [-0.5944696  -0.06086925  0.2869743  -0.7416798 ]
 [-0.3515612  -0.5485789  -0.4054384   0.08225847]]","[[ 0.71992534  0.24382336  0.638361   -0.1214629 ]
 [-0.68880653  0.15260598  0.70526415 -0.06971173]
 [-0.01284723  0.6025155  -0.06429844  0.79540914]
 [-0.08419125  0.74447066 -0.30160218 -0.58967054]]"
20200229-032703.748674,1221,[6.2214384  4.114388   0.41291785 0.03114313],"[[ 0.4061777  -0.51722825 -0.44910663 -0.3948218 ]
 [ 0.5976868   0.00517123  0.31388673 -0.4378846 ]
 [-0.03342873  0.6538542  -0.67243934 -0.3077033 ]
 [-0.59443676 -0.06075897  0.28677428 -0.7421012 ]
 [-0.351166   -0.5488454  -0.4066495   0.08352947]]","[[ 0.7198405   0.24412459  0.6383926  -0.12119236]
 [-0.68883765  0.15211122  0.7053634  -0.06947964]
 [-0.01323414  0.60261065 -0.06453702  0.79531133]
 [-0.0845999   0.7443962  -0.30125132 -0.58988535]]"
20200229-032703.748674,1222,[6.223377   4.1288     0.41307244 0.03079486],"[[ 0.40611625 -0.51633596 -0.45017537 -0.39669845]
 [ 0.5977064   0.00630408  0.3123463  -0.43628505]
 [-0.03368969  0.65524566 -0.6725712  -0.30436197]
 [-0.59457415 -0.0599503   0.28517592 -0.74312484]
 [-0.3509462  -0.5481029  -0.40756023  0.08611156]]","[[ 0.7197176   0.24449196  0.6384312  -0.12098014]
 [-0.68894756  0.15215072  0.7052642  -0.06931232]
 [-0.01342267  0.6026827  -0.06497957  0.7952176 ]
 [-0.08472303  0.7442094  -0.30130723 -0.590075  ]]"
20200229-032703.748674,1223,[6.227196   4.1325283  0.41381294 0.03076092],"[[ 0.40615052 -0.5163554  -0.45028383 -0.3963126 ]
 [ 0.5976754   0.00627352  0.31206605 -0.4366116 ]
 [-0.03366691  0.6552259  -0.6727457  -0.30411622]
 [-0.59454274 -0.05993341  0.28484595 -0.7432434 ]
 [-0.3510152  -0.54811025 -0.4075967   0.0860764 ]]","[[ 0.7197109   0.2441632   0.63858336 -0.12088179]
 [-0.6889631   0.15187594  0.70531684 -0.06922562]
 [-0.01340608  0.6027993  -0.06485447  0.79513973]
 [-0.0846575   0.744279   -0.30088845 -0.5902103 ]]"
20200229-032703.748674,1224,[6.235711   4.1283703  0.41534176 0.03096034],"[[ 0.4058304  -0.5172788  -0.4505113  -0.39367494]
 [ 0.5971853   0.00514118  0.31282413 -0.4396119 ]
 [-0.03363431  0.65412474 -0.6730366  -0.305883  ]
 [-0.59494716 -0.06057938  0.28481627 -0.7423491 ]
 [-0.3515371  -0.548496   -0.40630347  0.08434877]]","[[ 0.71927714  0.24318843  0.63944334 -0.12088148]
 [-0.6894368   0.15076505  0.70509666 -0.06918047]
 [-0.01336745  0.6030214  -0.06400439  0.7950408 ]
 [-0.08449142  0.74464405 -0.29975814 -0.5903489 ]]"
20200229-032703.748674,1225,[6.2397385  4.129056   0.4165781  0.03095438],"[[ 0.40525478 -0.518493   -0.45124662 -0.39197215]
 [ 0.5971134   0.00371329  0.31431234 -0.44082916]
 [-0.03243542  0.65348303 -0.67297626 -0.3070091 ]
 [-0.59492266 -0.06032668  0.2845177  -0.7421649 ]
 [-0.35247588 -0.5481533  -0.4046446   0.08345298]]","[[ 0.71951574  0.24134067  0.6399004  -0.12074587]
 [-0.6893558   0.15105148  0.7051293  -0.06903005]
 [-0.01242164  0.60323757 -0.06354707  0.79492885]
 [-0.08325637  0.7450118  -0.29880172 -0.5905449 ]]"
20200229-032703.748674,1226,[6.2428923  4.1369224  0.41715607 0.03064652],"[[ 0.40555525 -0.51764816 -0.45088315 -0.39327905]
 [ 0.59715116  0.00429155  0.31304723 -0.4395813 ]
 [-0.03293965  0.6539318  -0.67315954 -0.30575037]
 [-0.59488827 -0.06022089  0.28433022 -0.74258715]
 [-0.35207748 -0.548424   -0.40585536  0.08473929]]","[[ 0.7194349   0.24164529  0.63992745 -0.1204743 ]
 [-0.6893834   0.15055844  0.7052303  -0.06879857]
 [-0.01281047  0.60333216 -0.06378741  0.7948315 ]
 [-0.08366701  0.7449363  -0.2984535  -0.5907583 ]]"
20200229-032703.748674,1227,[6.2458134  4.1450243  0.41774482 0.03058458],"[[ 0.40526766 -0.5178375  -0.4519652  -0.39324924]
 [ 0.597114    0.00449214  0.31274253 -0.43958253]
 [-0.03256698  0.65446514 -0.67330575 -0.30421293]
 [-0.59497213 -0.05969523  0.28304332 -0.7431247 ]
 [-0.35236457 -0.54766434 -0.4055439   0.08568896]]","[[ 0.7194635   0.24116494  0.6400903  -0.12040029]
 [-0.68941027  0.15077172  0.70516443 -0.06873685]
 [-0.01251973  0.6034421  -0.06379286  0.79475254]
 [-0.08324061  0.7449598  -0.29825893 -0.59088707]]"
20200229-032703.748674,1228,[6.248622   4.1521764  0.41854203 0.03054442],"[[ 0.40432596 -0.5190138  -0.4540714  -0.39209083]
 [ 0.59702635  0.00359273  0.31398237 -0.4404928 ]
 [-0.03110727  0.6547522  -0.6731678  -0.303348  ]
 [-0.5951132  -0.0587413   0.28140718 -0.7435168 ]
 [-0.35348704 -0.5463161  -0.40359572  0.08598565]]","[[ 0.7196666   0.23936424  0.6405525  -0.12032263]
 [-0.68940276  0.15160908  0.70500064 -0.06865163]
 [-0.01135974  0.60363317 -0.06353755  0.79464525]
 [-0.08170198  0.7452159  -0.29770768 -0.59105706]]"
20200229-032703.748674,1229,[6.2525616  4.157795   0.41936725 0.03074696],"[[ 0.40469363 -0.51885647 -0.45377886 -0.39080077]
 [ 0.59696436  0.00393929  0.31361467 -0.44206882]
 [-0.03154184  0.6547736  -0.6731713  -0.30397373]
 [-0.5950399  -0.05926926  0.2815823  -0.7432016 ]
 [-0.35325557 -0.54637975 -0.40408236  0.08426951]]","[[ 0.7195667   0.23929551  0.64070356 -0.12025329]
 [-0.6894522   0.15069202  0.70514864 -0.06865254]
 [-0.01175884  0.60378146 -0.06316949  0.7945562 ]
 [-0.08210658  0.74530375 -0.29711    -0.5911907 ]]"
20200229-032703.748674,1230,[6.254839   4.169954   0.41980973 0.03041009],"[[ 0.40467313 -0.51820177 -0.45434096 -0.39241204]
 [ 0.59699553  0.00471202  0.3123468  -0.4405318 ]
 [-0.03168856  0.6557329  -0.67331904 -0.30151895]
 [-0.5951195  -0.05867608  0.28048962 -0.7440105 ]
 [-0.3530796  -0.54590875 -0.40494597  0.0864841 ]]","[[ 0.7195224   0.23943396  0.64074886 -0.12000099]
 [-0.68949115  0.1506783   0.7051341  -0.068441  ]
 [-0.01187055  0.6038727  -0.06353657  0.79445577]
 [-0.08215155  0.74518824 -0.2969685  -0.5914013 ]]"
20200229-032703.748674,1231,[6.2586904  4.170633   0.42107013 0.03067462],"[[ 0.40349406 -0.5204773  -0.45645636 -0.38928208]
 [ 0.5968444   0.00286361  0.31480217 -0.4431064 ]
 [-0.02959562  0.6551337  -0.67322487 -0.30247498]
 [-0.5952073  -0.05801723  0.27913025 -0.74389714]
 [-0.35471284 -0.5445449  -0.4017486   0.08510036]]","[[ 0.71986616  0.23677957  0.6413342  -0.12007921]
 [-0.68940455  0.15168846  0.7049987  -0.06847703]
 [-0.01022631  0.60409606 -0.06282093  0.7943656 ]
 [-0.08006063  0.7456501  -0.29617783 -0.5915023 ]]"
20200229-032703.748674,1232,[6.260084   4.182442   0.42135775 0.03034319],"[[ 0.40238938 -0.52107424 -0.45914865 -0.3905413 ]
 [ 0.5968294   0.00292182  0.31445488 -0.44152123]
 [-0.0282111   0.65634894 -0.673521   -0.29831573]
 [-0.59549    -0.05616357  0.27604452 -0.74540657]
 [-0.35563228 -0.5427019  -0.40058666  0.08895562]]","[[ 0.72003037  0.23578854  0.64152724 -0.12001337]
 [-0.6894172   0.15328866  0.70465076 -0.06836796]
 [-0.00909164  0.60415846 -0.06325693  0.7942976 ]
 [-0.07859891  0.7455865  -0.29649472 -0.59161985]]"
20200229-032703.748674,1233,[6.2638597  4.186119   0.42207807 0.03030848],"[[ 0.40243578 -0.521069   -0.4591646  -0.39022788]
 [ 0.5968012   0.00289283  0.31413034 -0.44177276]
 [-0.02819759  0.65632975 -0.67368984 -0.29810348]
 [-0.5954538  -0.05614975  0.27578315 -0.74551004]
 [-0.35568708 -0.5427315  -0.40071905  0.08892731]]","[[ 0.720024    0.23547725  0.64166784 -0.1199108 ]
 [-0.68942994  0.15301323  0.70470667 -0.06827962]
 [-0.00908462  0.60427123 -0.06314062  0.79422104]
 [-0.07854591  0.7456498  -0.29608208 -0.5917535 ]]"
20200229-032703.748674,1234,[6.267587   4.192641   0.42269453 0.03000407],"[[ 0.4023585  -0.52082556 -0.45936304 -0.39076146]
 [ 0.5967964   0.00259117  0.31421682 -0.44115838]
 [-0.02807365  0.65651524 -0.6734883  -0.2978459 ]
 [-0.59542334 -0.05593248  0.275787   -0.74563724]
 [-0.3558435  -0.54276484 -0.40076038  0.08943159]]","[[ 0.7200431   0.23485184  0.6419308  -0.11961479]
 [-0.6894404   0.15273644  0.70478255 -0.06800992]
 [-0.00895442  0.60443413 -0.06312016  0.79410017]
 [-0.07829258  0.7457719  -0.2953351  -0.5920068 ]]"
20200229-032703.748674,1235,[6.274473   4.198316   0.42384803 0.02983592],"[[ 0.40227446 -0.5210498  -0.45933318 -0.39062983]
 [ 0.59743255  0.00225179  0.31318042 -0.43995366]
 [-0.027215    0.6565922  -0.6739695  -0.29677364]
 [-0.5949162  -0.05567286  0.2748285  -0.74667937]
 [-0.35578567 -0.5424846  -0.40145448  0.09079979]]","[[ 0.72075695  0.2334875   0.6416705  -0.11938234]
 [-0.6887841   0.15298279  0.7053844  -0.06786739]
 [-0.00835737  0.60461867 -0.06289776  0.7939839 ]
 [-0.07756377  0.74600005 -0.29451007 -0.59222597]]"
20200229-032703.748674,1236,[6.2775693  4.206099   0.4244156  0.02952838],"[[ 0.40258682 -0.5202104  -0.45889667 -0.3919587 ]
 [ 0.5974712   0.00279973  0.31193358 -0.4386498 ]
 [-0.02772354  0.65700835 -0.6741343  -0.2956142 ]
 [-0.594881   -0.0555913   0.27473298 -0.7470527 ]
 [-0.35538727 -0.54279214 -0.40271127  0.09208226]]","[[ 0.72067803  0.23379534  0.6416992  -0.11910198]
 [-0.6888146   0.15247816  0.7054867  -0.06762913]
 [-0.0087535   0.60471654 -0.06314196  0.7938855 ]
 [-0.0779816   0.74592763 -0.29414997 -0.59244126]]"
20200229-032703.748674,1237,[6.2806597  4.2138834  0.42498353 0.02921879],"[[ 0.40289956 -0.51937044 -0.4584574  -0.39330715]
 [ 0.5975091   0.00334857  0.3106886  -0.4373164 ]
 [-0.02823306  0.6574228  -0.6742962  -0.29445457]
 [-0.5948457  -0.0555115   0.27463827 -0.74742216]
 [-0.3549879  -0.5430993  -0.40396586  0.09338454]]","[[ 0.7205982   0.23410535  0.64172786 -0.11882063]
 [-0.6888452   0.15197289  0.7055886  -0.06738987]
 [-0.00915101  0.6048144  -0.06338798  0.7937871 ]
 [-0.07840066  0.74585414 -0.29378974 -0.5926571 ]]"
20200229-032703.748674,1238,[6.2844195  4.217494   0.42569914 0.02919187],"[[ 0.40294325 -0.5193776  -0.4584977  -0.39292553]
 [ 0.59747714  0.00331308  0.3103995  -0.43765196]
 [-0.02822216  0.6573939  -0.6744573  -0.29427847]
 [-0.59481233 -0.05550819  0.27437377 -0.7475088 ]
 [-0.35504842 -0.5431274  -0.40405262  0.09327976]]","[[ 0.72058773  0.23379615  0.6418699  -0.11872568]
 [-0.6888623   0.15169536  0.70563936 -0.06730936]
 [-0.00914495  0.6049262  -0.06326154  0.79371214]
 [-0.07834842  0.745917   -0.29338428 -0.59278566]]"
20200229-032703.748674,1239,[6.2878156  4.222016   0.42678326 0.02892734],"[[ 0.40261304 -0.51978487 -0.458696   -0.39277133]
 [ 0.5974645   0.00240398  0.31098828 -0.43745342]
 [-0.02751676  0.6571467  -0.6743916  -0.29459468]
 [-0.5947824  -0.05519355  0.27431494 -0.7475552 ]
 [-0.35555032 -0.54307455 -0.4035243   0.09349221]]","[[ 0.720746    0.23253493  0.6422067  -0.11842202]
 [-0.68879473  0.15178415  0.70571375 -0.06702159]
 [-0.00857272  0.6051169  -0.0631486   0.7935821 ]
 [-0.07754993  0.7461387  -0.29249167 -0.59305316]]"
20200229-032703.748674,1240,[6.2920437  4.2233667  0.42777905 0.02892336],"[[ 0.40213543 -0.5207159  -0.45938173 -0.39122745]
 [ 0.59738165  0.00120872  0.31228578 -0.43871695]
 [-0.02658051  0.6566712  -0.6742543  -0.29560855]
 [-0.59475553 -0.05500359  0.27411392 -0.74735403]
 [-0.35634503 -0.54278105 -0.40210643  0.09244543]]","[[ 0.7208994   0.23096865  0.6426205  -0.11830777]
 [-0.6887551   0.15192129  0.7057343  -0.06690105]
 [-0.00781426  0.60530573 -0.06270951  0.79348063]
 [-0.07654773  0.7464439  -0.29162645 -0.5932251 ]]"
20200229-032703.748674,1241,[6.2957864  4.2270026  0.4284842  0.02889578],"[[ 0.40218148 -0.5207115  -0.459413   -0.39087224]
 [ 0.5973498   0.00118457  0.31197783 -0.43903035]
 [-0.02657408  0.6566547  -0.67441505 -0.295414  ]
 [-0.59472233 -0.0549933   0.2738517  -0.7474438 ]
 [-0.3564017  -0.5428063  -0.40221822  0.09235519]]","[[ 0.7208881   0.23066863  0.6427583  -0.11821246]
 [-0.688772    0.15164614  0.7057845  -0.06682083]
 [-0.00781154  0.6054154  -0.06258746  0.7934066 ]
 [-0.07649992  0.74650353 -0.29122737 -0.5933522 ]]"
20200229-032703.748674,1242,[6.3010035  4.225986   0.42971393 0.02915535],"[[ 4.0238339e-01 -5.2127236e-01 -4.5881438e-01 -3.8790363e-01]
 [ 5.9724092e-01  1.8791856e-04  3.1319413e-01 -4.4210541e-01]
 [-2.6490048e-02  6.5569776e-01 -6.7416292e-01 -2.9857266e-01]
 [-5.9454453e-01 -5.5879466e-02  2.7502933e-01 -7.4639481e-01]
 [-3.5665971e-01 -5.4333508e-01 -4.0157461e-01  8.8444680e-02]]","[[ 0.720907    0.22955985  0.6431521  -0.11811446]
 [-0.68876714  0.15061629  0.70601374 -0.06677652]
 [-0.00778038  0.605643   -0.06176207  0.79329777]
 [-0.07637159  0.7468693  -0.28997487 -0.59352195]]"
20200229-032703.748674,1243,[6.306743  4.2237577 0.431014  0.029418 ],"[[ 0.4027492  -0.52173954 -0.45782357 -0.38498953]
 [ 0.59713614 -0.00083824  0.31439024 -0.44501862]
 [-0.02660391  0.65454805 -0.6739001  -0.30218506]
 [-0.5943174  -0.0570321   0.27660817 -0.74518263]
 [-0.35679182 -0.54415214 -0.4011274   0.08442861]]","[[ 0.72091955  0.22854927  0.6435192  -0.11799747]
 [-0.68874395  0.14933181  0.70631534 -0.06671248]
 [-0.00790286  0.60587335 -0.06088446  0.79318845]
 [-0.07644847  0.7472502  -0.28860876 -0.59369856]]"
20200229-032703.748674,1244,[6.3114376  4.2252026  0.431947   0.02965365],"[[ 4.0346193e-01 -5.2135676e-01 -4.5660746e-01 -3.8333094e-01]
 [ 5.9708071e-01 -6.4261921e-04  3.1395403e-01 -4.4695210e-01]
 [-2.7431663e-02  6.5408868e-01 -6.7395461e-01 -3.0396554e-01]
 [-5.9413654e-01 -5.8056369e-02  2.7766597e-01 -7.4445736e-01]
 [-3.5631862e-01 -5.4496306e-01 -4.0203229e-01  8.1729330e-02]]","[[ 0.7207803   0.22869872  0.6436372  -0.11791571]
 [-0.6887912   0.14791751  0.7065675  -0.06670609]
 [-0.00861305  0.6060208  -0.06038864  0.7931065 ]
 [-0.07725476  0.74736613 -0.28783202 -0.5938253 ]]"
20200229-032703.748674,1245,[6.319015   4.2271404  0.43274525 0.02956337],"[[ 4.0413654e-01 -5.2006936e-01 -4.5561311e-01 -3.8343328e-01]
 [ 5.9664351e-01  2.4232462e-04  3.1135592e-01 -4.4773194e-01]
 [-2.9377095e-02  6.5401560e-01 -6.7470223e-01 -3.0318004e-01]
 [-5.9458703e-01 -5.9120696e-02  2.7755615e-01 -7.4417984e-01]
 [-3.5537821e-01 -5.4616517e-01 -4.0399742e-01  8.2420774e-02]]","[[ 0.7199446   0.23007034  0.64410317 -0.11780912]
 [-0.68945056  0.14576766  0.70637995 -0.06661417]
 [-0.01010707  0.6061206  -0.06015747  0.7930302 ]
 [-0.07896858  0.74728674 -0.28729758 -0.59395844]]"
20200229-032703.748674,1246,[6.3197923  4.244029   0.43256658 0.02893024],"[[ 0.4034032  -0.51951975 -0.4578691  -0.3869314 ]
 [ 0.5967      0.00118949  0.3099805  -0.44418848]
 [-0.02878283  0.65590936 -0.67485166 -0.29782796]
 [-0.5948725  -0.05720842  0.27475178 -0.7460357 ]
 [-0.35568687 -0.5446175  -0.4041717   0.08780748]]","[[ 0.71996623  0.23001781  0.6441428  -0.11756165]
 [-0.6895202   0.14701065  0.7060786  -0.06635533]
 [-0.00957145  0.6061491  -0.06103253  0.79294807]
 [-0.07822447  0.74703616 -0.2877647  -0.5941461 ]]"
20200229-032703.748674,1247,[6.323809   4.244567   0.43379268 0.02893008],"[[ 4.0279749e-01 -5.2074736e-01 -4.5858091e-01 -3.8514113e-01]
 [ 5.9661740e-01 -2.8693589e-04  3.1144819e-01 -4.4551349e-01]
 [-2.7550029e-02  6.5525883e-01 -6.7479932e-01 -2.9899317e-01]
 [-5.9484607e-01 -5.6935653e-02  2.7444741e-01 -7.4582505e-01]
 [-3.5665363e-01 -5.4425758e-01 -4.0252760e-01  8.6788215e-02]]","[[ 0.72019196  0.22813419  0.64458257 -0.11743817]
 [-0.6894416   0.1473486   0.70609736 -0.06622209]
 [-0.00858606  0.60634875 -0.06055889  0.7928431 ]
 [-0.07694298  0.74738514 -0.286832   -0.59432536]]"
20200229-032703.748674,1248,[6.3308716  4.250212   0.43463212 0.02878058],"[[ 4.0292478e-01 -5.2052903e-01 -4.5856366e-01 -3.8490200e-01]
 [ 5.9719455e-01 -3.1023368e-04  3.0957815e-01 -4.4457355e-01]
 [-2.7232064e-02  6.5550250e-01 -6.7544013e-01 -2.9740381e-01]
 [-5.9439248e-01 -5.6983370e-02  2.7318388e-01 -7.4695456e-01]
 [-3.5632232e-01 -5.4416835e-01 -4.0377229e-01  8.8402048e-02]]","[[ 0.7207402   0.2272669   0.64430857 -0.11726135]
 [-0.6888988   0.1471637   0.70667267 -0.06614639]
 [-0.00838641  0.60651207 -0.06027819  0.7927418 ]
 [-0.07669427  0.7475532  -0.2860895  -0.5945041 ]]"
20200229-032703.748674,1249,[6.333179   4.263423   0.43477654 0.02843769],"[[ 0.4030256  -0.51955366 -0.4591174  -0.38699844]
 [ 0.59723186  0.000781    0.30812666 -0.44267458]
 [-0.02767242  0.6566876  -0.6754617  -0.29468286]
 [-0.59447396 -0.05642616  0.2721895  -0.7477829 ]
 [-0.35597715 -0.543729   -0.40488794  0.09085529]]","[[ 0.72062767  0.22775355  0.64430684 -0.11701833]
 [-0.68897635  0.1469916   0.70665133 -0.06595105]
 [-0.00872227  0.6065842  -0.06070334  0.7926506 ]
 [-0.07701699  0.7473805  -0.28605673 -0.5946954 ]]"
20200229-032703.748674,1250,[6.3384166  4.263303   0.43578756 0.02868427],"[[ 0.40391555 -0.51910895 -0.45745915 -0.38514337]
 [ 0.59717923  0.00091523  0.30778453 -0.44483307]
 [-0.02871442  0.6559724  -0.6754965  -0.29717627]
 [-0.5942368  -0.05777756  0.27375177 -0.7468595 ]
 [-0.35537025 -0.54487383 -0.40591225  0.08761033]]","[[ 0.7204808   0.2280174   0.6443937  -0.11693034]
 [-0.68900204  0.14529814  0.7069776  -0.06593793]
 [-0.00960409  0.606732   -0.06013451  0.7925706 ]
 [-0.07805147  0.74751145 -0.28517282 -0.59482044]]"
20200229-032703.748674,1251,[6.343963   4.2601757  0.43733376 0.02896308],"[[ 4.0414840e-01 -5.1989836e-01 -4.5652011e-01 -3.8179117e-01]
 [ 5.9707338e-01 -4.0985373e-04  3.0917832e-01 -4.4802335e-01]
 [-2.8527357e-02  6.5462607e-01 -6.7533708e-01 -3.0097044e-01]
 [-5.9400761e-01 -5.8867492e-02  2.7521792e-01 -7.4562669e-01]
 [-3.5568073e-01 -5.4562354e-01 -4.0518284e-01  8.3475605e-02]]","[[ 0.7205681   0.22668086  0.6447881  -0.11681653]
 [-0.6889353   0.14420769  0.7072716  -0.06587514]
 [-0.00949908  0.6069716  -0.0592006   0.79245865]
 [-0.07784582  0.74793416 -0.28374428 -0.59499896]]"
