Timestamp,Epoch,s,u,v
20200228-202546.568533,715,[1.4734547  0.63058895 0.35388273 0.03515324],"[[-0.36893535 -0.4055371   0.5705591   0.55215436]
 [-0.598394    0.19813089  0.43450123 -0.61761355]
 [ 0.04404682  0.84702253  0.25655997  0.44613776]
 [ 0.6185801   0.0454389   0.54567766 -0.33333653]
 [ 0.348181   -0.27707702  0.34940556  0.05938733]]","[[-0.28312686  0.9446641  -0.05546218 -0.15611899]
 [-0.2515547   0.09298504  0.39648372  0.8779947 ]
 [-0.25096837 -0.09894932  0.8530682  -0.446653  ]
 [ 0.89082813  0.29861823  0.3346635   0.07247917]]"
20200228-202546.568533,716,[1.475288   0.628232   0.35530317 0.03515362],"[[-0.36807394 -0.40890938  0.56852305  0.552549  ]
 [-0.59763587  0.19494186  0.43674564 -0.6178486 ]
 [ 0.04443054  0.8454268   0.2619471   0.44573575]
 [ 0.6194282   0.04202475  0.5451085  -0.33288264]
 [ 0.34883752 -0.27978277  0.34680742  0.05883289]]","[[-0.28228173  0.94573134 -0.0444858  -0.15469435]
 [-0.25031593  0.0876374   0.39873448  0.87787956]
 [-0.2493767  -0.10753378  0.8521043  -0.447399  ]
 [ 0.8918913   0.29385117  0.3360802   0.07232826]]"
20200228-202546.568533,717,[1.4777275  0.63209915 0.35601524 0.03507538],"[[-0.3664717  -0.40236476  0.57395697  0.55338526]
 [-0.5903883   0.20309637  0.44285455 -0.61792785]
 [ 0.05559669  0.84602684  0.25666964  0.4460264 ]
 [ 0.62565196  0.03868432  0.53886205 -0.3310877 ]
 [ 0.35015553 -0.2821282   0.3438045   0.05806194]]","[[-0.2667663   0.95019895 -0.04551089 -0.15455268]
 [-0.2375438   0.09552386  0.40317532  0.87857723]
 [-0.23561017 -0.09771638  0.85759324 -0.44662425]
 [ 0.9038235   0.28008696  0.31608906  0.0688651 ]]"
20200228-202546.568533,718,[1.4784064  0.63441414 0.35607207 0.03503487],"[[-0.3659606  -0.40222403  0.57404083  0.5539789 ]
 [-0.59062964  0.20247379  0.44298443 -0.6178999 ]
 [ 0.0541802   0.846338    0.2555028   0.4460318 ]
 [ 0.6255976   0.04038539  0.53921753 -0.33021677]
 [ 0.35060152 -0.28160423  0.3438086   0.0576185 ]]","[[-0.2682102   0.94963473 -0.04748374 -0.1549274 ]
 [-0.23809053  0.09622182  0.4028088   0.8785211 ]
 [-0.23593526 -0.09661198  0.85764354 -0.44659612]
 [ 0.903167    0.28213722  0.3161294   0.06892042]]"
20200228-202546.568533,719,[1.4782178  0.62671256 0.35699925 0.0351025 ],"[[-0.3653264  -0.41621724  0.5642193   0.5542624 ]
 [-0.5973298   0.18648109  0.44065267 -0.6182995 ]
 [ 0.04147197  0.8425953   0.27124116  0.44487628]
 [ 0.62037295  0.03864835  0.5451476  -0.33072057]
 [ 0.35093057 -0.28377366  0.34164968  0.05664442]]","[[-0.2839559   0.9462724  -0.02602809 -0.15251338]
 [-0.24900723  0.07780737  0.4017392   0.877808  ]
 [-0.24701205 -0.12298831  0.8502336  -0.44828767]
 [ 0.89238447  0.28877088  0.33916226  0.07232425]]"
20200228-202546.568533,720,[1.4799933  0.6256007  0.3527401  0.03505453],"[[-0.365707   -0.42196527  0.5593486   0.55511737]
 [-0.5947345   0.1831287   0.445628   -0.61835045]
 [ 0.04644371  0.83850086  0.28220063  0.44487277]
 [ 0.6223367   0.02836409  0.5441583  -0.32934466]
 [ 0.35084024 -0.29072466  0.3358563   0.05574554]]","[[-0.27699018  0.94886863 -0.01012322 -0.15107003]
 [-0.244049    0.07302462  0.40274972  0.8791474 ]
 [-0.24200462 -0.13259839  0.8513391  -0.44617614]
 [ 0.8973016   0.27700767  0.3360237   0.07214233]]"
20200228-202546.568533,721,[1.4803756  0.6204373  0.35479075 0.03511591],"[[-0.36476806 -0.43052274  0.5533384   0.55507267]
 [-0.59743816  0.17337967  0.44535524 -0.61878073]
 [ 0.04039614  0.83550936  0.29306328  0.4439434 ]
 [ 0.62037635  0.02542886  0.5462057  -0.32990062]
 [ 0.35144454 -0.29303104  0.33353913  0.0555383 ]]","[[-0.28432935  0.9470715   0.0078456  -0.14883284]
 [-0.24868158  0.06005507  0.40347454  0.8784983 ]
 [-0.24645056 -0.1513936   0.8459785  -0.44795367]
 [ 0.89251137  0.27663928  0.34852132  0.07366893]]"
20200228-202546.568533,722,[1.4796784  0.6184039  0.35806322 0.03505705],"[[-0.3648105  -0.4347047   0.54923207  0.555176  ]
 [-0.6004662   0.16827983  0.4440208  -0.6180785 ]
 [ 0.03453308  0.8345368   0.29636192  0.4443548 ]
 [ 0.617787    0.0266009   0.54895145 -0.33022502]
 [ 0.3514265  -0.29249737  0.33468133  0.05708926]]","[[-0.2920657   0.9447835   0.01461726 -0.14787985]
 [-0.25442448  0.05246082  0.4031156   0.8775043 ]
 [-0.25234374 -0.16145785  0.84128654 -0.4499898 ]
 [ 0.8867291   0.2802922   0.35989028  0.07501258]]"
20200228-202546.568533,723,[1.476288   0.6190584  0.35648996 0.03507828],"[[-0.36460158 -0.43677205  0.547605    0.55515456]
 [-0.5981235   0.16712672  0.44722724 -0.6183014 ]
 [ 0.03854269  0.8325481   0.3019519   0.44398013]
 [ 0.6198111   0.02063193  0.54676396 -0.33028865]
 [ 0.35165703 -0.2962031   0.33164814  0.05742557]]","[[-0.28724086  0.94620925  0.02315432 -0.14712094]
 [-0.25105783  0.05042018  0.4042554   0.8780691 ]
 [-0.24878608 -0.16596945  0.84188956 -0.44920132]
 [ 0.89026314  0.27312988  0.35674036  0.07462066]]"
20200228-202546.568533,724,[1.4762895  0.6294695  0.36483267 0.03504301],"[[-0.366208   -0.42058635  0.55863184  0.55540955]
 [-0.6019922   0.17876086  0.43802962 -0.6179207 ]
 [ 0.03321802  0.84194696  0.2752618   0.4440925 ]
 [ 0.6160801   0.0407966   0.54980135 -0.33038387]
 [ 0.35048443 -0.28392464  0.3435258   0.05764299]]","[[-0.2960666   0.9429365  -0.01692458 -0.15142332]
 [-0.2592576   0.06641401  0.4023131   0.8755107 ]
 [-0.25777507 -0.13853931  0.8422016  -0.45283046]
 [ 0.88242996  0.29540974  0.35854465  0.07413966]]"
20200228-202546.568533,725,[1.480198   0.63593024 0.36406052 0.03499267],"[[-0.3658848  -0.4162431   0.56169057  0.55611706]
 [-0.60224116  0.18169175  0.43685463 -0.6177674 ]
 [ 0.03219923  0.8441865   0.267808    0.4442135 ]
 [ 0.61593     0.04625684  0.55001354 -0.32941326]
 [ 0.35075206 -0.28096187  0.34558007  0.05708323]]","[[-0.29714614  0.9419271  -0.03078357 -0.15339503]
 [-0.25971475  0.07374232  0.40079153  0.87548643]
 [-0.25808215 -0.12748122  0.84415287 -0.45226994]
 [ 0.8818427   0.3018014   0.3547175   0.07379232]]"
20200228-202546.568533,726,[1.481406   0.6346011  0.36322513 0.03497333],"[[-0.36464676 -0.42048946  0.55909723  0.55674076]
 [-0.6004928   0.1781897   0.44055456 -0.6179642 ]
 [ 0.03394775  0.8417935   0.27489743  0.44392747]
 [ 0.61772496  0.0409318   0.5487617  -0.328515  ]
 [ 0.3517163  -0.28486055  0.34148794  0.05627354]]","[[-0.2941602   0.9433879  -0.01855135 -0.15213525]
 [-0.25646865  0.06920952  0.4026489   0.8759612 ]
 [-0.25427243 -0.1355467   0.84428906 -0.4518281 ]
 [ 0.88489515  0.29471448  0.35313696  0.07347427]]"
20200228-202546.568533,727,[1.4838333  0.631716   0.36018586 0.03501989],"[[-0.36549976 -0.43134797  0.549829    0.556577  ]
 [-0.60561645  0.16643544  0.43816057 -0.6178506 ]
 [ 0.02548592  0.83798647  0.28832364  0.44334581]
 [ 0.61299986  0.0370245   0.5537774  -0.32965463]
 [ 0.3510277  -0.28748283  0.34044617  0.05705374]]","[[-0.30530664  0.94013804 -0.00561795 -0.15131715]
 [-0.26524276  0.05723286  0.3988488   0.8759513 ]
 [-0.2636184  -0.15328476  0.83849    -0.45160118]
 [ 0.8757509   0.29894605  0.37124482  0.07660989]]"
20200228-202546.568533,728,[1.4853954  0.6378564  0.35607806 0.0349648 ],"[[-0.36593005 -0.4306535   0.54942614  0.556995  ]
 [-0.60743195  0.16618599  0.4365047  -0.6172605 ]
 [ 0.02247482  0.83888936  0.28546813  0.44372746]
 [ 0.6112309   0.04035501  0.5556574  -0.32941842]
 [ 0.35073346 -0.2855799   0.3425609   0.05775142]]","[[-0.3093697   0.9383226  -0.01724812 -0.15344025]
 [-0.26858798  0.06201994  0.3948595   0.8764131 ]
 [-0.26719868 -0.1462186   0.8395835  -0.4498053 ]
 [ 0.8722134   0.30712324  0.37267727  0.07766087]]"
20200228-202546.568533,729,[1.4831611  0.64359826 0.35223603 0.03493934],"[[-0.36743057 -0.4295418   0.54894125  0.5576874 ]
 [-0.60872567  0.1668119   0.43475902 -0.6171817 ]
 [ 0.02175461  0.8393646   0.28380328  0.44363585]
 [ 0.6096547   0.04140496  0.5577276  -0.32865036]
 [ 0.34970883 -0.28534287  0.3435756   0.05698826]]","[[-0.31109303  0.93725777 -0.02622266 -0.15518211]
 [-0.27123562  0.0661073   0.39130875  0.8768913 ]
 [-0.27046317 -0.14045146  0.84042996 -0.44810784]
 [ 0.8697716   0.3121717   0.3739885   0.07860845]]"
20200228-202546.568533,730,[1.4808066  0.6418206  0.3526912  0.03489139],"[[-0.36722505 -0.4319693   0.5467154   0.55793625]
 [-0.6060707   0.16594303  0.43894318 -0.61699337]
 [ 0.02610674  0.83716863  0.2895254   0.4438604 ]
 [ 0.6120354   0.03500235  0.5556932  -0.32815358]
 [ 0.35007927 -0.28946343  0.3403106   0.05770239]]","[[-0.30538252  0.9396841  -0.01336743 -0.15348172]
 [-0.26692426  0.06214685  0.39406663  0.87726885]
 [-0.26588297 -0.14763378  0.8406796  -0.44807175]
 [ 0.8745281   0.30221817  0.37120155  0.07793815]]"
20200228-202546.568533,731,[1.4769729  0.64903504 0.35038373 0.03488223],"[[-0.36717683 -0.4272361   0.5503155   0.55844134]
 [-0.604851    0.17003816  0.43898606 -0.61715275]
 [ 0.02829456  0.8391339   0.28346932  0.44364756]
 [ 0.6131012   0.03770934  0.5546362  -0.32741296]
 [ 0.3502042  -0.28807747  0.34127426  0.05695455]]","[[-0.3027069   0.93996817 -0.02585515 -0.1554346 ]
 [-0.26503387  0.0706018   0.39281768  0.8777624 ]
 [-0.26390603 -0.13561046  0.8441334  -0.44654474]
 [ 0.8766295   0.3050984   0.36395687  0.07727295]]"
20200228-202546.568533,732,[1.4819225  0.6548972  0.3506762  0.03481245],"[[-0.36690876 -0.42365798  0.5525938   0.55861956]
 [-0.60494643  0.1727736   0.43849796 -0.6165162 ]
 [ 0.02750649  0.8411337   0.27701944  0.4442181 ]
 [ 0.613042    0.04227415  0.5543976  -0.3272978 ]
 [ 0.3504865  -0.28525376  0.3438947   0.05829564]]","[[-0.303254    0.9391465  -0.03706031 -0.15705864]
 [-0.26505736  0.07664721  0.39205524  0.8775891 ]
 [-0.2637781  -0.12646025  0.8456609  -0.44641533]
 [ 0.8764719   0.31005955  0.36024573  0.07670314]]"
20200228-202546.568533,733,[1.4796901  0.6582055  0.34705123 0.03485448],"[[-0.36792466 -0.42334744  0.5520567   0.5582001 ]
 [-0.6028073   0.17410828  0.44047502 -0.61665183]
 [ 0.03252418  0.84025776  0.28010198  0.4438574 ]
 [ 0.6145962   0.03697496  0.5525557  -0.32802996]
 [ 0.34995544 -0.2882069   0.3426956   0.05950259]]","[[-0.29716447  0.94110715 -0.03545317 -0.15733242]
 [-0.26147348  0.07907241  0.39182073  0.8785533 ]
 [-0.2604187  -0.12459233  0.8479939  -0.44448325]
 [ 0.88062894  0.30420622  0.3551424   0.07632386]]"
20200228-202546.568533,734,[1.473193   0.66060936 0.34923    0.03485275],"[[-0.3684095  -0.42065996  0.5535577   0.55824804]
 [-0.601754    0.17660414  0.4407927  -0.6167122 ]
 [ 0.03486019  0.8410697   0.27769655  0.44366267]
 [ 0.61535144  0.0370187   0.55161214 -0.3280288 ]
 [ 0.34970528 -0.2882494   0.343343    0.05988411]]","[[-0.29522568  0.94164103 -0.03712129 -0.15740426]
 [-0.26092055  0.08046883  0.39289507  0.8781109 ]
 [-0.25999975 -0.12254452  0.84793055 -0.44541746]
 [ 0.88156813  0.30301806  0.35393402  0.07581825]]"
20200228-202546.568533,735,[1.4737628  0.6581099  0.34995496 0.03498539],"[[-0.368595   -0.42526683  0.5502695   0.55781984]
 [-0.6044556   0.17012417  0.43836012 -0.6176503 ]
 [ 0.02998962  0.839797    0.28430048  0.4421219 ]
 [ 0.6129176   0.03590456  0.5537051  -0.32916176]
 [ 0.34957638 -0.28923693  0.34296986  0.05937899]]","[[-0.3014658   0.940116   -0.02883445 -0.1564253 ]
 [-0.26560277  0.07288864  0.39235312  0.87761116]
 [-0.2648862  -0.13334244  0.84420615 -0.44650996]
 [ 0.8765893   0.30510494  0.3640656   0.07719084]]"
20200228-202546.568533,736,[1.4779431 0.6559614 0.3518731 0.0350035],"[[-0.36790824 -0.42743847  0.5490459   0.5580768 ]
 [-0.6034269   0.1677661   0.4401014  -0.61813736]
 [ 0.03078916  0.8385009   0.28850096  0.4415088 ]
 [ 0.6139365   0.03298813  0.5528136  -0.32875502]
 [ 0.350219   -0.29151154  0.34062216  0.05870998]]","[[-0.2994733   0.9412545  -0.01860265 -0.15495065]
 [-0.26328424  0.0684893   0.39502418  0.87746596]
 [-0.2621956  -0.14040558  0.8434233  -0.4474113 ]
 [ 0.87877786  0.29939193  0.36365777  0.0765951 ]]"
20200228-202546.568533,737,[1.478534   0.6532348  0.34841207 0.03495619],"[[-0.36772037 -0.4349664   0.54249156  0.5582904 ]
 [-0.60351735  0.16134243  0.44298354 -0.6175551 ]
 [ 0.03032223  0.83455306  0.29957312  0.44183752]
 [ 0.61386853  0.02582431  0.5532219  -0.32880637]
 [ 0.35042086 -0.2960192   0.3371494   0.06003041]]","[[-0.29989436  0.94155115 -0.00321993 -0.15341043]
 [-0.26341772  0.06055027  0.3944029   0.8782889 ]
 [-0.2622351  -0.15333316  0.84184444 -0.44611612]
 [ 0.87858284  0.29377604  0.36842087  0.07781012]]"
20200228-202546.568533,738,[1.4778987  0.6489781  0.34757027 0.03502142],"[[-0.3666636  -0.440692    0.53887266  0.5584777 ]
 [-0.6005564   0.15648599  0.4475662  -0.6184998 ]
 [ 0.03440565  0.83044434  0.3112462   0.4407617 ]
 [ 0.6166672   0.01627238  0.5504878  -0.32837543]
 [ 0.3513231  -0.30232462  0.33074185  0.05881523]]","[[-0.2939478   0.9436911   0.01846518 -0.15066926]
 [-0.25819862  0.05212948  0.39755413  0.87895775]
 [-0.25644678 -0.16751677  0.84108144 -0.44582   ]
 [ 0.8838345   0.28047842  0.3663223   0.07730825]]"
20200228-202546.568533,739,[1.4798362  0.6474883  0.34855077 0.03501102],"[[-0.36762193 -0.44409248  0.5349775   0.5586631 ]
 [-0.60274994  0.15262131  0.4462191  -0.6182841 ]
 [ 0.03151323  0.8289401   0.3157304   0.44062227]
 [ 0.6144899   0.01471839  0.5528379  -0.32859412]
 [ 0.35064995 -0.30352926  0.33071434  0.05914281]]","[[-0.2977806   0.94246507  0.02548013 -0.14979006]
 [-0.26171863  0.04620357  0.39694372  0.8785238 ]
 [-0.26043114 -0.17594148  0.83761466 -0.44679078]
 [ 0.88034403  0.28048062  0.3744173   0.07833671]]"
20200228-202546.568533,740,[1.4822922  0.65157557 0.35247606 0.03483849],"[[-0.36834985 -0.44102842  0.5357611   0.5599051 ]
 [-0.60621667  0.15416843  0.4427582  -0.6170937 ]
 [ 0.02560862  0.8317801   0.30682272  0.44179296]
 [ 0.6112257   0.02345385  0.55702025 -0.32710883]
 [ 0.35009527 -0.29886052  0.33543     0.05933295]]","[[-0.3057928   0.93990606  0.01207898 -0.15139854]
 [-0.26819378  0.04896859  0.39515704  0.8772259 ]
 [-0.2673149  -0.1699804   0.8356679  -0.44867414]
 [ 0.8735591   0.29203662  0.3812665   0.07902459]]"
20200228-202546.568533,741,[1.484605   0.65271044 0.35899997 0.03485072],"[[-0.36788726 -0.43343163  0.5424486   0.55988336]
 [-0.60022026  0.16259548  0.4469832  -0.61774224]
 [ 0.03583587  0.8338139   0.30063298  0.44131926]
 [ 0.6164846   0.02187098  0.55117124 -0.32660627]
 [ 0.35079536 -0.29995954  0.33434373  0.05908054]]","[[-0.2915694   0.94456255  0.01466699 -0.150245  ]
 [-0.25720116  0.05380744  0.40284976  0.8767351 ]
 [-0.25579602 -0.1636844   0.83942974 -0.4507035 ]
 [ 0.8851008   0.27948812  0.36449254  0.07502224]]"
20200228-202546.568533,742,[1.4839355  0.65874267 0.36033958 0.03486925],"[[-0.36846396 -0.42956647  0.54478484  0.5597648 ]
 [-0.6047318   0.16328481  0.44082543 -0.61752594]
 [ 0.02803819  0.8375922   0.2914437   0.44108436]
 [ 0.6123811   0.03239546  0.554827   -0.32740638]
 [ 0.35033816 -0.29359937  0.34074914  0.05978726]]","[[-0.30238563  0.94084984 -0.00466902 -0.15278287]
 [-0.26568305  0.05878762  0.3989625   0.87566286]
 [-0.26469287 -0.15426634  0.8379098  -0.45171505]
 [ 0.87630653  0.2958841   0.37244326  0.07632454]]"
20200228-202546.568533,743,[1.4817322  0.66631883 0.3584629  0.03488714],"[[-0.36891997 -0.4242471   0.5485404   0.55970037]
 [-0.60415846  0.16775885  0.43975335 -0.617615  ]
 [ 0.02953744  0.8400556   0.28453192  0.44086775]
 [ 0.61273885  0.03595056  0.5540439  -0.3275802 ]
 [ 0.3500987  -0.29135147  0.34321642  0.06011604]]","[[-0.30079722  0.94082403 -0.01925726 -0.15492062]
 [-0.26502326  0.06763717  0.39740553  0.8759319 ]
 [-0.26416335 -0.14143321  0.84096545 -0.45054588]
 [ 0.87721246  0.30045316  0.3667087   0.07583666]]"
20200228-202546.568533,744,[1.4855014  0.6600608  0.35550576 0.03491126],"[[-0.36831656 -0.4354059   0.5398514   0.5595481 ]
 [-0.60408705  0.15766786  0.44329703 -0.6176817 ]
 [ 0.02869498  0.83430094  0.30180576  0.44047496]
 [ 0.61291003  0.02522765  0.55411816 -0.3280745 ]
 [ 0.35062745 -0.29810753  0.33751312  0.06102831]]","[[-0.30137104  0.9412707   0.00651641 -0.1521265 ]
 [-0.26484135  0.05413479  0.3979734   0.8766674 ]
 [-0.26369995 -0.16293065  0.83759314 -0.4498378 ]
 [ 0.87720984  0.29074466  0.3741829   0.07718682]]"
20200228-202546.568533,745,[1.4865681  0.66013443 0.3594791  0.03495833],"[[-0.36722454 -0.43254262  0.54304975  0.55913675]
 [-0.6011024   0.16030313  0.44557282 -0.6181813 ]
 [ 0.03271085  0.83517396  0.2999285   0.43989542]
 [ 0.6157394   0.02459156  0.55053204 -0.32851923]
 [ 0.35159266 -0.2984789   0.33692655  0.06152394]]","[[-0.2953582   0.94328856  0.01023676 -0.15121435]
 [-0.25941122  0.0548794   0.40230006  0.87626976]
 [-0.25767863 -0.16212526  0.8388603  -0.45125464]
 [ 0.8826502   0.2844481   0.3665564   0.07519758]]"
20200228-202546.568533,746,[1.4892818  0.6597983  0.35766998 0.03497572],"[[-0.36638486 -0.4358076   0.5407849   0.5590661 ]
 [-0.6000437   0.15718384  0.4478856  -0.6182435 ]
 [ 0.03372453  0.83324355  0.30574325  0.43955207]
 [ 0.6168251   0.02044065  0.54917693 -0.32886606]
 [ 0.35227692 -0.3010846   0.33447886  0.06213699]]","[[-0.29292053  0.9440547   0.01923768 -0.15029407]
 [-0.25662345  0.05175601  0.40320495  0.8768645 ]
 [-0.25450104 -0.1677774   0.8391541  -0.45044437]
 [ 0.88519555  0.2791646   0.36452132  0.07496787]]"
20200228-202546.568533,747,[1.4875536  0.66539556 0.35803336 0.03493624],"[[-0.3666099  -0.43326718  0.54201585  0.5593587 ]
 [-0.60398453  0.15723167  0.44329366 -0.61766696]
 [ 0.02656753  0.8361853   0.2981845   0.43977094]
 [ 0.61330384  0.02942264  0.5526631  -0.329029  ]
 [ 0.35206854 -0.29578027  0.33964545  0.06281804]]","[[-0.3025568   0.9408438   0.00287303 -0.15252535]
 [-0.26383647  0.05597466  0.3994997   0.8761604 ]
 [-0.2619678  -0.15989318  0.8381767  -0.45085126]
 [ 0.87762326  0.29345167  0.37128368  0.07623655]]"
20200228-202546.568533,748,[1.4915547  0.665941   0.3609192  0.03489544],"[[-0.36674604 -0.43475363  0.5401977   0.55997247]
 [-0.6073622   0.15393198  0.44031882 -0.6174153 ]
 [ 0.02021007  0.83657706  0.297306    0.43975005]
 [ 0.6102241   0.03362253  0.5561005  -0.32855475]
 [ 0.3518907  -0.2937739   0.3415659   0.06245616]]","[[-0.31093174  0.9380725   0.00105464 -0.15277699]
 [-0.27007335  0.05255431  0.39813507  0.8750924 ]
 [-0.26838484 -0.16361608  0.8344512  -0.4526484 ]
 [ 0.8708337   0.3008128   0.38102302  0.07734189]]"
20200228-202546.568533,749,[1.4965647  0.67083377 0.3553031  0.03483212],"[[-0.36837143 -0.43767387  0.5358447   0.5604531 ]
 [-0.6119169   0.14983869  0.43646762 -0.61660767]
 [ 0.01329094  0.8361684   0.29836634  0.44019967]
 [ 0.60559124  0.03612857  0.56116706 -0.32847753]
 [ 0.3506324  -0.2924153   0.3441448   0.06335574]]","[[-0.3201532   0.93462425 -0.00759171 -0.15466593]
 [-0.278079    0.05280552  0.39167494  0.8754851 ]
 [-0.27718696 -0.16278249  0.83274704 -0.45077887]
 [ 0.8621725   0.3117543   0.3912358   0.08001556]]"
20200228-202546.568533,750,[1.4918342  0.6726884  0.355468   0.03483788],"[[-0.36891976 -0.43840113  0.53462106  0.5608953 ]
 [-0.6132192   0.14829637  0.4351658  -0.61672646]
 [ 0.01157292  0.83597076  0.29922822  0.4397868 ]
 [ 0.6042553   0.036403    0.5627282  -0.3281798 ]
 [ 0.3501457  -0.29264367  0.3443987   0.06269273]]","[[-0.3232075   0.9335191  -0.00824844 -0.15495506]
 [-0.28115672  0.05137805  0.39033124  0.8751873 ]
 [-0.28057393 -0.16467953  0.83105534 -0.4511162 ]
 [ 0.85893327  0.31429785  0.39613187  0.08081029]]"
20200228-202546.568533,751,[1.4856086  0.67139477 0.35280222 0.03484543],"[[-0.36884075 -0.44075486  0.53273433  0.56143034]
 [-0.60926473  0.14786832  0.44035268 -0.6171941 ]
 [ 0.01909111  0.83294874  0.3071821   0.43932307]
 [ 0.6079236   0.02692971  0.559629   -0.3272171 ]
 [ 0.3504532  -0.29890004  0.33873066  0.0615761 ]]","[[-0.31368694  0.93705964  0.00644272 -0.15322623]
 [-0.27431086  0.04877385  0.3928739   0.8763704 ]
 [-0.2735073  -0.17079487  0.8330252  -0.4495468 ]
 [ 0.8669186   0.30061525  0.38945872  0.08002887]]"
20200228-202546.568533,752,[1.4854746  0.67253566 0.35289544 0.03489271],"[[-0.36927432 -0.4378302   0.5351322   0.56119734]
 [-0.60412276  0.15232317  0.4448117  -0.6179211 ]
 [ 0.02884539  0.8324389   0.30859464  0.4386688 ]
 [ 0.6123428   0.02041076  0.5548531  -0.3271194 ]
 [ 0.35053718 -0.3028721   0.33568358  0.06159429]]","[[-0.3007654   0.9413922   0.01373747 -0.15209377]
 [-0.26514664  0.05119083  0.39729404  0.87706   ]
 [-0.26418597 -0.16915365  0.83666164 -0.44898814]
 [ 0.8771792   0.28731096  0.37678415  0.07773621]]"
20200228-202546.568533,753,[1.4900544  0.67154765 0.35565266 0.03495674],"[[-0.37046915 -0.43744847  0.53486425  0.5611921 ]
 [-0.6038129   0.15239513  0.44430605 -0.6186535 ]
 [ 0.03066441  0.8320314   0.31049564  0.43769473]
 [ 0.61223966  0.01800234  0.5548569  -0.32720235]
 [ 0.34983498 -0.304654    0.3350204   0.06076622]]","[[-0.29855356  0.9421483   0.02001801 -0.15106761]
 [-0.26449314  0.04824306  0.39932388  0.8765024 ]
 [-0.26394048 -0.17361684  0.8350055  -0.45050898]
 [ 0.8782053   0.28264147  0.37802842  0.07722508]]"
