Timestamp,Epoch,s,u,v
20200226-221043.140501,1435,[8.640801   7.016781   1.1243216  0.19927175],"[[-0.3928667  -0.47777537 -0.45123756  0.6197949 ]
 [-0.57949996 -0.01511762  0.38181615 -0.28461424]
 [-0.0154749   0.7482263  -0.55813366  0.06264313]
 [ 0.5794521   0.01185294  0.3790636   0.5109974 ]
 [ 0.4169315  -0.45991272 -0.44203892 -0.5194291 ]]","[[-0.6545256  -0.26169464  0.6668865  -0.24160843]
 [-0.26769954  0.64644337  0.23533283  0.67458624]
 [ 0.22615469  0.6798242   0.25322375 -0.65005475]
 [ 0.66991615 -0.22686222  0.6601201   0.25295767]]"
20200226-221043.140501,1436,[8.639237   7.0325623  1.1210276  0.20022458],"[[-0.3925803  -0.47730747 -0.45119375  0.6184322 ]
 [-0.57950675 -0.01436168  0.38327533 -0.28975844]
 [-0.01522913  0.74880844 -0.5572137   0.05941385]
 [ 0.57963127  0.01254299  0.3801964   0.5067507 ]
 [ 0.41695124 -0.45945618 -0.44100782 -0.522738  ]]","[[-0.6545044  -0.2606076   0.6674926  -0.2411673 ]
 [-0.2669793   0.64688784  0.23455581  0.67471606]
 [ 0.22582671  0.6801266   0.25200826 -0.6503246 ]
 [ 0.6703347  -0.22593763  0.6602495   0.2523379 ]]"
20200226-221043.140501,1437,[8.640499   7.0347586  1.1216536  0.20038939],"[[-0.39336967 -0.4767353  -0.45106572  0.61689234]
 [-0.5794269  -0.01356622  0.38234475 -0.2963257 ]
 [-0.01394661  0.74874604 -0.5575806   0.0563661 ]
 [ 0.57965493  0.01146423  0.37992817  0.5016607 ]
 [ 0.41632962 -0.4602044  -0.44171363 -0.5261125 ]]","[[-0.6549165  -0.25969627  0.6674028  -0.24127983]
 [-0.2658112   0.64727235  0.23493452  0.67467666]
 [ 0.22681518  0.67971     0.25190327 -0.65045685]
 [ 0.6700626  -0.22713646  0.66024554  0.25199434]]"
20200226-221043.140501,1438,[8.642428   7.0367517  1.121751   0.20086735],"[[-0.39340022 -0.47669894 -0.45098642  0.61691785]
 [-0.5794111  -0.01348153  0.38234776 -0.29644766]
 [-0.0139557   0.74879026 -0.55756694  0.05637151]
 [ 0.57963014  0.01156037  0.3800032   0.5016092 ]
 [ 0.41635844 -0.46016997 -0.4417446  -0.5260629 ]]","[[-0.6549155  -0.25956735  0.6674445  -0.24130622]
 [-0.26584017  0.6473185   0.23480736  0.6746655 ]
 [ 0.22681987  0.67976403  0.2517562  -0.6504558 ]
 [ 0.6700506  -0.22699091  0.6603049   0.25200233]]"
20200226-221043.140501,1439,[8.643306   7.0390067  1.1230115  0.20133777],"[[-0.393444   -0.47694772 -0.45160225  0.6167108 ]
 [-0.57932633 -0.0139757   0.38097724 -0.2961778 ]
 [-0.01407682  0.7485475  -0.5583798   0.05639943]
 [ 0.57955277  0.01125126  0.37866354  0.50205   ]
 [ 0.4165379  -0.46029967 -0.44242263 -0.5260337 ]]","[[-0.65496844 -0.2600883   0.6672952  -0.24101435]
 [-0.26569042  0.6471126   0.23516367  0.6747979 ]
 [ 0.22644496  0.679662    0.2522169  -0.6505144 ]
 [ 0.670185   -0.22728659  0.66015303  0.25177562]]"
20200226-221043.140501,1440,[8.644567   7.041225   1.1236275  0.20151378],"[[-0.39422956 -0.476376   -0.4514717   0.6151456 ]
 [-0.57924604 -0.01318216  0.38005808 -0.30270287]
 [-0.01280156  0.748485   -0.55873895  0.05337777]
 [ 0.5795744   0.01017926  0.37840053  0.4969273 ]
 [ 0.41591704 -0.4610416  -0.44311795 -0.5293218 ]]","[[-0.65537846 -0.25917754  0.66720575 -0.24112839]
 [-0.26452553  0.64749587  0.23554192  0.67475593]
 [ 0.22742727  0.67924577  0.25210515 -0.6506499 ]
 [ 0.66991234 -0.22847645  0.6601514   0.2514289 ]]"
20200226-221043.140501,1441,[8.64648    7.043229   1.1237223  0.20199023],"[[-0.3942585  -0.47633955 -0.4513939   0.6151731 ]
 [-0.57923    -0.01309653  0.38006943 -0.30280268]
 [-0.01281164  0.7485308  -0.55872107  0.05339178]
 [ 0.5795498   0.01027778  0.37847862  0.49689272]
 [ 0.4159464  -0.46100488 -0.4431424  -0.5292637 ]]","[[-0.6553768  -0.25904807  0.66724855 -0.24115354]
 [-0.26455495  0.6475423   0.23541243  0.674745  ]
 [ 0.2274308   0.6793007   0.25195733 -0.6506484 ]
 [ 0.6699012  -0.22832845  0.66021055  0.2514374 ]]"
20200226-221043.140501,1442,[8.644198   7.0523005  1.1236489  0.20312925],"[[-0.39602694 -0.47433132 -0.44900718  0.6182537 ]
 [-0.5794004  -0.01064918  0.3789015  -0.30068946]
 [-0.0099063   0.7488269  -0.5584637   0.05704008]
 [ 0.5795577   0.00862032  0.38049874  0.49815732]
 [ 0.41409263 -0.46268868 -0.44515777 -0.52529377]]","[[-0.65653163 -0.2560625   0.6672712  -0.24113847]
 [-0.2618438   0.6488321   0.23516236  0.6746505 ]
 [ 0.2296434   0.67855746  0.25108883 -0.65098256]
 [ 0.6690801  -0.23023649  0.6606078   0.2508398 ]]"
20200226-221043.140501,1443,[8.642596   7.061153   1.1230829  0.20461066],"[[-0.39704    -0.4728576  -0.44668633  0.6228219 ]
 [-0.57963127 -0.00891194  0.37864593 -0.29218858]
 [-0.00828035  0.7492245  -0.5578412   0.06365018]
 [ 0.57951987  0.00812393  0.3828249   0.5043856 ]
 [ 0.41288632 -0.46359786 -0.44649392 -0.5179409 ]]","[[-0.65727204 -0.25386065  0.6674209  -0.24103501]
 [-0.2603193   0.6497842   0.23441382  0.674585  ]
 [ 0.23088108  0.67827696  0.25018921 -0.6511834 ]
 [ 0.66852194 -0.23081587  0.6610637   0.25059438]]"
20200226-221043.140501,1444,[8.644132   7.063141   1.1238295  0.20541887],"[[-0.3962986  -0.47368822 -0.4474068   0.62400216]
 [-0.5796157  -0.01016949  0.3782127  -0.28558877]
 [-0.00974812  0.7490899  -0.55829257  0.0665592 ]
 [ 0.5793982   0.00901746  0.38177684  0.5097186 ]
 [ 0.41375822 -0.4629247  -0.44647288 -0.5146042 ]]","[[-0.6569025  -0.25522906  0.6674045  -0.24064283]
 [-0.26141888  0.64922535  0.23426314  0.6747499 ]
 [ 0.22947557  0.67866564  0.25063485 -0.6511038 ]
 [ 0.6689398  -0.2297337   0.6609648   0.25073397]]"
20200226-221043.140501,1445,[8.64976    7.0628786  1.1236095  0.20598383],"[[-0.39500475 -0.4751834  -0.448187    0.62173384]
 [-0.58005226 -0.01164543  0.38127008 -0.28854543]
 [-0.01220769  0.7489658  -0.5573087   0.06349946]
 [ 0.5790594   0.01057637  0.38235733  0.5075929 ]
 [ 0.41479164 -0.46152285 -0.44381413 -0.5181756 ]]","[[-0.6565922  -0.25691214  0.6671186  -0.2404907 ]
 [-0.2635222   0.6484398   0.23365042  0.6748995 ]
 [ 0.22721381  0.67954856  0.25065944 -0.65096664]
 [ 0.66919136 -0.22745518  0.66146064  0.2508331 ]]"
20200226-221043.140501,1446,[8.647771   7.0718207  1.1236728  0.20790365],"[[-0.3952453  -0.474572   -0.44664556  0.6271551 ]
 [-0.58028376 -0.01125059  0.38056853 -0.27356872]
 [-0.01204449  0.74919087 -0.5571484   0.07286373]
 [ 0.5789227   0.01088942  0.3835805   0.5187163 ]
 [ 0.41443413 -0.46178982 -0.44511512 -0.50740635]]","[[-0.65696305 -0.25620803  0.6672049  -0.23998947]
 [-0.26307306  0.6487893   0.23289505  0.675     ]
 [ 0.22704051  0.67960304  0.25032836 -0.6510978 ]
 [ 0.6690629  -0.22709024  0.6617654   0.25070244]]"
20200226-221043.140501,1447,[8.648692   7.0739613  1.1249692  0.20836997],"[[-0.39527342 -0.4748451  -0.44732842  0.6268111 ]
 [-0.58019596 -0.01177263  0.37919784 -0.2733593 ]
 [-0.01218128  0.74893796 -0.5579814   0.07275099]
 [ 0.57884544  0.0105798   0.38217932  0.5191226 ]
 [ 0.41463447 -0.46191323 -0.44576034 -0.5075452 ]]","[[-0.65700674 -0.2567604   0.66705793 -0.23968785]
 [-0.26294202  0.648567    0.23325507  0.6751404 ]
 [ 0.22664496  0.67950916  0.25081208 -0.65114725]
 [ 0.66920537 -0.22738174  0.6616035   0.25048438]]"
20200226-221043.140501,1448,[8.647092  7.0828457 1.1244074 0.2099925],"[[-0.3962833  -0.47337857 -0.44503054  0.6308947 ]
 [-0.5804272  -0.01004647  0.3789365  -0.26518187]
 [-0.01056456  0.74933934 -0.5573651   0.07905027]
 [ 0.5788081   0.01009145  0.38447613  0.524687  ]
 [ 0.41344082 -0.46281803 -0.44707575 -0.5001049 ]]","[[-0.65774417 -0.25457406  0.6672004  -0.23960063]
 [-0.2614261   0.64951783  0.2325312   0.6750646 ]
 [ 0.22787972  0.67922974  0.24990276 -0.65135735]
 [ 0.6686554  -0.22795959  0.66205853  0.25022557]]"
20200226-221043.140501,1449,[8.645678  7.091488  1.123781  0.2100565],"[[-0.39488086 -0.4743817  -0.44633466  0.6272715 ]
 [-0.58036596 -0.01075794  0.3812258  -0.27435428]
 [-0.01247856  0.74968904 -0.55674654  0.07234263]
 [ 0.5789834   0.01203856  0.3842244   0.5179151 ]
 [ 0.41456965 -0.46115988 -0.4448118  -0.5077313 ]]","[[-0.65707165 -0.25537443  0.6676334  -0.23938848]
 [-0.26282576  0.6491026   0.23171987  0.67519945]
 [ 0.22602355  0.68015635  0.24905874 -0.65136063]
 [ 0.66939783 -0.2254709   0.66222465  0.25005656]]"
20200226-221043.140501,1450,[8.647283   7.0933366  1.1245383  0.21090887],"[[-0.39410576 -0.47524357 -0.44708636  0.6282182 ]
 [-0.5803417  -0.01206855  0.38077608 -0.26791143]
 [-0.01399496  0.7495354  -0.5572162   0.07509457]
 [ 0.5788548   0.01295431  0.3831367   0.5229686 ]
 [ 0.41547048 -0.46046373 -0.4447917  -0.5044104 ]]","[[-0.6566784  -0.25679943  0.6676166  -0.23898977]
 [-0.26396638  0.6485184   0.23157544  0.67536557]
 [ 0.22457086  0.68054616  0.2495231  -0.65127826]
 [ 0.6698237  -0.22435506  0.6621174   0.250204  ]]"
20200226-221043.140501,1451,[8.648584   7.0953507  1.1252246  0.21097624],"[[-0.39493206 -0.47464368 -0.44699022  0.626902  ]
 [-0.5802569  -0.01123017  0.37981886 -0.2743415 ]
 [-0.01263447  0.7494602  -0.5576021   0.07216103]
 [ 0.57888085  0.01180708  0.3828266   0.5182253 ]
 [ 0.41481113 -0.46125618 -0.44548994 -0.5079032 ]]","[[-0.6571061  -0.25583664  0.6675221  -0.23911047]
 [-0.2627338   0.6489109   0.23197739  0.6753311 ]
 [ 0.22562315  0.6801116   0.24942683 -0.6514053 ]
 [ 0.66953504 -0.22563404  0.6621082   0.24985026]]"
20200226-221043.140501,1452,[8.65329    7.0951896  1.1262201  0.21152562],"[[-0.39361796 -0.47645423 -0.44851896  0.62439543]
 [-0.58061236 -0.01334107  0.38145408 -0.27691063]
 [-0.01523847  0.7490264  -0.55747867  0.06911153]
 [ 0.5784847   0.01296647  0.38192263  0.5166684 ]
 [ 0.4160253  -0.4600055  -0.44348234 -0.51159346]]","[[-0.6568295  -0.25822625  0.6670451  -0.2386316 ]
 [-0.26469076  0.64784455  0.23185945  0.67563117]
 [ 0.22293667  0.6808384   0.25008222 -0.6513197 ]
 [ 0.6699351  -0.22377686  0.6623826   0.24971981]]"
20200226-221043.140501,1453,[8.655226   7.0970707  1.1263187  0.21197756],"[[-0.3936458  -0.47642496 -0.44846395  0.6243873 ]
 [-0.5805936  -0.01326629  0.3814533  -0.27710083]
 [-0.01524536  0.7490637  -0.5574746   0.06905717]
 [ 0.5784622   0.01305268  0.38197193  0.5165691 ]
 [ 0.41605723 -0.45997453 -0.4435013  -0.5116083 ]]","[[-0.65682423 -0.25810757  0.6670874  -0.23865698]
 [-0.2647179   0.6478844   0.23174295  0.6756224 ]
 [ 0.222943    0.68088955  0.24994595 -0.6513162 ]
 [ 0.6699279  -0.22364233  0.66243243  0.24972847]]"
20200226-221043.140501,1454,[8.657389  7.10377   1.1254221 0.2136645],"[[-0.39331427 -0.47649273 -0.44701374  0.62642336]
 [-0.5812721  -0.01313364  0.38419163 -0.27173904]
 [-0.01610013  0.7492929  -0.555898    0.07245243]
 [ 0.57810843  0.01404221  0.38476998  0.52025944]
 [ 0.4158818  -0.45950517 -0.44215906 -0.5077716 ]]","[[-0.6572467  -0.25776327  0.6668994  -0.23839116]
 [-0.2652929   0.64799404  0.23054124  0.67570263]
 [ 0.22188601  0.68143016  0.2492048  -0.65139586]
 [ 0.6696364  -0.22206922  0.66331995  0.24955764]]"
20200226-221043.140501,1455,[8.659022   7.1056185  1.1261561  0.21451813],"[[-0.39253652 -0.47734767 -0.4477665   0.627336  ]
 [-0.5812408  -0.01444255  0.38374645 -0.26540744]
 [-0.01760667  0.74913335 -0.5563655   0.07516821]
 [ 0.5779786   0.01495101  0.38368633  0.52522194]
 [ 0.41677943 -0.45881015 -0.44213778 -0.5044801 ]]","[[-0.6568465  -0.25918207  0.66688466 -0.23799676]
 [-0.26642448  0.6474061   0.23040076  0.6758691 ]
 [ 0.22043715  0.68181205  0.24966323 -0.6513127 ]
 [ 0.6700585  -0.22095792  0.6632111   0.24970098]]"
20200226-221043.140501,1456,[8.660666   7.107465   1.1268853  0.21538545],"[[-0.39175797 -0.4781994  -0.4485189   0.6281693 ]
 [-0.5812065  -0.01574847  0.38330483 -0.25910538]
 [-0.01910891  0.7489711  -0.55683017  0.0778385 ]
 [ 0.57784784  0.01585761  0.3826042   0.53010607]
 [ 0.4176749  -0.45811415 -0.44211152 -0.5011953 ]]","[[-0.65644395 -0.26059666  0.66687083 -0.2376011 ]
 [-0.26755226  0.64681625  0.2302578   0.67603695]
 [ 0.2189897   0.6821918   0.25012177 -0.6512275 ]
 [ 0.67047817 -0.21984744  0.6631019   0.24984494]]"
20200226-221043.140501,1457,[8.662306   7.1093273  1.1276076  0.21626818],"[[-0.39098063 -0.4790438  -0.44926077  0.6289362 ]
 [-0.5811697  -0.01704716  0.38286552 -0.25282657]
 [-0.02060333  0.7488081  -0.5572892   0.08047689]
 [ 0.57771534  0.01676171  0.38153294  0.53491586]
 [ 0.41856495 -0.45741928 -0.44208634 -0.49790207]]","[[-0.65604085 -0.26200178  0.66685784 -0.23720507]
 [-0.2686734   0.6462268   0.23011106  0.676206  ]
 [ 0.21754684  0.68256825  0.25057778 -0.65114105]
 [ 0.67089385 -0.21873884  0.66299367  0.2499889 ]]"
20200226-221043.140501,1458,[8.66396    7.1111884  1.1283245  0.21716528],"[[-0.39020407 -0.4798831  -0.4499957   0.62963533]
 [-0.58113056 -0.01834188  0.3824263  -0.24656908]
 [-0.02209223  0.7486427  -0.55774516  0.08308263]
 [ 0.57758176  0.01766287  0.38046747  0.5396553 ]
 [ 0.41945142 -0.456725   -0.442062   -0.49460334]]","[[-0.65563637 -0.2634012   0.66684556 -0.23680767]
 [-0.26978943  0.6456366   0.22996143  0.67637634]
 [ 0.21610694  0.68294173  0.251034   -0.6510532 ]
 [ 0.6713066  -0.21763225  0.66288525  0.25013396]]"
20200226-221043.140501,1459,[8.665888   7.113053   1.1284199  0.21760805],"[[-0.39023256 -0.4798527  -0.44993883  0.629622  ]
 [-0.5811109  -0.0182669   0.38242367 -0.24684477]
 [-0.02209544  0.7486796  -0.55774105  0.08298495]
 [ 0.57756007  0.01774597  0.38051876  0.5394997 ]
 [ 0.4194825  -0.45669648 -0.44208342 -0.49466908]]","[[-0.65563047 -0.26328167  0.6668893  -0.23683381]
 [-0.26981342  0.6456757   0.22984847  0.6763679 ]
 [ 0.21611571  0.6829927   0.25089747 -0.6510497 ]
 [ 0.6712999  -0.21750188  0.66293216  0.25014108]]"
20200226-221043.140501,1460,[8.667548   7.114906   1.1291332  0.21851738],"[[-0.38945448 -0.48069042 -0.45067427  0.63024694]
 [-0.5810687  -0.01956081  0.3819863  -0.24063148]
 [-0.02358223  0.74851143 -0.55819523  0.0855398 ]
 [ 0.57742494  0.01864544  0.37945244  0.54415673]
 [ 0.4203675  -0.45600107 -0.4420551  -0.4913875 ]]","[[-0.65522337 -0.26467946  0.66687775 -0.23643431]
 [-0.27092737  0.64508283  0.22969645  0.67653966]
 [ 0.21467555  0.68336374  0.25135556 -0.65095985]
 [ 0.6717106  -0.21639536  0.66282266  0.2502877 ]]"
20200226-221043.140501,1461,[8.673163   7.1144485  1.1295254  0.21946564],"[[-0.38737583 -0.48296562 -0.45219752  0.6290175 ]
 [-0.5814388  -0.02235131  0.3845553  -0.23704801]
 [-0.02740152  0.74813265 -0.55765945  0.08545504]
 [ 0.57696396  0.02093077  0.3789449   0.5471    ]
 [ 0.42217395 -0.4539869  -0.43937644 -0.49145156]]","[[-0.65450394 -0.26779407  0.6665401  -0.23587191]
 [-0.27400863  0.6436677   0.22906785  0.67686   ]
 [ 0.21104692  0.6844782   0.2519549  -0.65074396]
 [ 0.67231184 -0.21323256  0.66315264  0.25051454]]"
20200226-221043.140501,1462,[8.677027   7.118149   1.1291132  0.22000572],"[[-0.3867559  -0.48351297 -0.4527114   0.62798285]
 [-0.58156604 -0.02279913  0.3862501  -0.23867415]
 [-0.02842608  0.74821156 -0.5570478   0.08377703]
 [ 0.5768686   0.02175325  0.37923482  0.54604584]
 [ 0.42262897 -0.4532125  -0.4378837  -0.49344423]]","[[-0.6543651  -0.26831537  0.66650116 -0.23577434]
 [-0.27491382  0.6433714   0.22856463  0.67694443]
 [ 0.21004488  0.6849248   0.25177968 -0.65066594]
 [ 0.67239124 -0.21203339  0.66343147  0.2505802 ]]"
20200226-221043.140501,1463,[8.680862   7.1243224  1.1271619  0.22090195],"[[-0.38796374 -0.4820591  -0.45006135  0.6280047 ]
 [-0.5811867  -0.02084213  0.38771504 -0.24876998]
 [-0.02581176  0.7484436  -0.5555585   0.08081281]
 [ 0.577532    0.02023061  0.38267934  0.538132  ]
 [ 0.4213038  -0.45454073 -0.4382161  -0.497601  ]]","[[-0.65488315 -0.26566482  0.66697216 -0.23600534]
 [-0.2723619   0.64446235  0.22877972  0.6768659 ]
 [ 0.21214856  0.68441993  0.25057068 -0.6509814 ]
 [ 0.67226493 -0.2136823   0.66334176  0.24975464]]"
20200226-221043.140501,1464,[8.679159   7.1333137  1.1265814  0.22262797],"[[-0.3889544  -0.480642   -0.4477795   0.631749  ]
 [-0.5814387  -0.01917883  0.38742945 -0.2412718 ]
 [-0.02426767  0.7488718  -0.5549633   0.08677396]
 [ 0.57750297  0.01979592  0.38496897  0.54293257]
 [ 0.4201723  -0.45542765 -0.43955252 -0.490281  ]]","[[-0.6556226  -0.26355967  0.6670984  -0.23595577]
 [-0.2709162   0.64540815  0.22811127  0.6767702 ]
 [ 0.21333663  0.68417406  0.2496364  -0.6512106 ]
 [ 0.6717521  -0.21422118  0.6637973   0.24946272]]"
20200226-221043.140501,1465,[8.680378   7.1353045  1.1273144  0.22260655],"[[-0.38980496 -0.48003632 -0.4476977   0.6306506 ]
 [-0.5813638  -0.01831655  0.38644522 -0.24752209]
 [-0.02286578  0.7488104  -0.5553735   0.08391196]
 [ 0.57754624  0.01861968  0.38464114  0.53855497]
 [ 0.41950643 -0.45625228 -0.44027117 -0.49389273]]","[[-0.65606815 -0.26257378  0.667007   -0.23607506]
 [-0.2696555   0.64581984  0.22852094  0.67674273]
 [ 0.21442653  0.68374956  0.24954742 -0.6513323 ]
 [ 0.6714773  -0.21554193  0.66378176  0.24910605]]"
20200226-221043.140501,1466,[8.682298   7.137119   1.1274208  0.22304328],"[[-0.38983414 -0.48000816 -0.4476482   0.6306331 ]
 [-0.5813438  -0.01824459  0.38642886 -0.24778566]
 [-0.02286682  0.7488433  -0.5553797   0.08381411]
 [ 0.5775248   0.01869701  0.38467684  0.5384086 ]
 [ 0.41953665 -0.45622775 -0.44029665 -0.4939595 ]]","[[-0.6560621  -0.2624571   0.6670497  -0.23610064]
 [-0.2696777   0.6458575   0.22841185  0.6767348 ]
 [ 0.21443754  0.68379796  0.24941608 -0.6513285 ]
 [ 0.6714708  -0.21541779  0.66382575  0.2491142 ]]"
20200226-221043.140501,1467,[8.683973   7.1388974  1.1281558  0.22395319],"[[-0.3890405  -0.48086414 -0.4484104   0.6312581 ]
 [-0.5813     -0.01956593  0.38597342 -0.24167486]
 [-0.02437913  0.74866587 -0.55585575  0.08633974]
 [ 0.57738817  0.01960721  0.38357854  0.54299766]
 [ 0.42043576 -0.45552355 -0.4402776  -0.49071977]]","[[-0.6556462  -0.2638852   0.66703737 -0.23569857]
 [-0.27081245  0.6452551   0.2282658   0.67690575]
 [ 0.21297365  0.6841695   0.24988307 -0.65123934]
 [ 0.67188615 -0.21429569  0.66371244  0.24926314]]"
20200226-221043.140501,1468,[8.689109   7.138616   1.1285797  0.22398034],"[[-0.38857454 -0.48171893 -0.44912705  0.62828404]
 [-0.581644   -0.02022949  0.3879773  -0.2504351 ]
 [-0.02534769  0.7484038  -0.5552729   0.08083057]
 [ 0.5771091   0.01984292  0.38378528  0.5369756 ]
 [ 0.42071667 -0.45501226 -0.43833667 -0.49765927]]","[[-0.65577924 -0.26465312  0.6666232  -0.23563959]
 [-0.2715522   0.6448384   0.2281887   0.6770324 ]
 [ 0.2118423   0.6845047   0.24994978 -0.6512307 ]
 [ 0.6718154  -0.21353158  0.66413003  0.2489975 ]]"
20200226-221043.140501,1469,[8.690796   7.1404176  1.1292984  0.22487631],"[[-0.38778684 -0.48256046 -0.44987553  0.62894964]
 [-0.5815961  -0.02153565  0.38752696 -0.24435505]
 [-0.02684087  0.74822474 -0.5557413   0.08337742]
 [ 0.57697207  0.02074301  0.3827038   0.5415743 ]
 [ 0.42160466 -0.4543136  -0.4383195  -0.49442717]]","[[-0.65536314 -0.26606175  0.6666118  -0.235243  ]
 [-0.27266943  0.6442384   0.2280444   0.67720324]
 [ 0.21039252  0.6848691   0.2504072  -0.65114176]
 [ 0.67222464 -0.21242052  0.66401887  0.24914052]]"
20200226-221043.140501,1470,[8.688798   7.149086   1.1293552  0.22440033],"[[-0.38710806 -0.4830297  -0.45111266  0.6244983 ]
 [-0.5814686  -0.02156261  0.38883704 -0.259043  ]
 [-0.02747182  0.74843603 -0.55550474  0.07411379]
 [ 0.57717997  0.02151952  0.3820921   0.5310012 ]
 [ 0.42207834 -0.45342878 -0.43671873 -0.5054141 ]]","[[-0.65509206 -0.26609746  0.6669135  -0.23510176]
 [-0.27286983  0.64413327  0.22774635  0.6773227 ]
 [ 0.20948666  0.68531066  0.24962433 -0.6512697 ]
 [ 0.6726899  -0.21126716  0.66411257  0.2486137 ]]"
20200226-221043.140501,1471,[8.689988   7.151107   1.1300726  0.22443596],"[[-0.38797128 -0.48241946 -0.45101312  0.6232813 ]
 [-0.58139735 -0.02069288  0.38784668 -0.2652081 ]
 [-0.02605934  0.7483806  -0.55591387  0.07128166]
 [ 0.5772273   0.02033412  0.38177902  0.526494  ]
 [ 0.42140824 -0.45426455 -0.43745488 -0.50883013]]","[[-0.6555458  -0.26510143  0.66682065 -0.23522611]
 [-0.27159864  0.6445553   0.22816329  0.67729175]
 [ 0.21059026  0.6848876   0.24952877 -0.651396  ]
 [ 0.6724179  -0.21260066  0.664099    0.24824986]]"
20200226-221043.140501,1472,[8.6919     7.152906   1.1301732  0.22487074],"[[-0.38800344 -0.48238763 -0.45095208  0.6232802 ]
 [-0.58137745 -0.02061839  0.38782662 -0.26541582]
 [-0.02605599  0.74841374 -0.55591804  0.07122688]
 [ 0.57720584  0.02040807  0.38182473  0.526381  ]
 [ 0.4214352  -0.45424342 -0.43749022 -0.50884765]]","[[-0.65554124 -0.2649809   0.6668638  -0.23525171]
 [-0.27161568  0.64459497  0.22805586  0.6772834 ]
 [ 0.21060574  0.68493366  0.24939705 -0.6513926 ]
 [ 0.6724105  -0.21248157  0.6641417   0.24825694]]"
20200226-221043.140501,1473,[8.692876   7.1548905  1.131516   0.22531727],"[[-0.3880396  -0.48265707 -0.45165384  0.62291294]
 [-0.58127797 -0.02114087  0.38640445 -0.2652258 ]
 [-0.02615416  0.7481431  -0.5567886   0.07109476]
 [ 0.57713515  0.02005684  0.38038483  0.5267725 ]
 [ 0.42163107 -0.45439523 -0.43817198 -0.50901014]]","[[-0.6555795  -0.26552677  0.66671467 -0.23495261]
 [-0.27145332  0.64437467  0.22843848  0.67742926]
 [ 0.2102313   0.6848269   0.24989185 -0.6514361 ]
 [ 0.6725559  -0.21281254  0.66397405  0.24802776]]"
20200226-221043.140501,1474,[8.699067   7.1568093  1.1290393  0.22578968],"[[-0.38741764 -0.48313946 -0.45262337  0.62244624]
 [-0.58111024 -0.02200369  0.3866935  -0.2637888 ]
 [-0.02691058  0.7481274  -0.556769    0.07091384]
 [ 0.57709765  0.02060245  0.3797864   0.52811044]
 [ 0.4224375  -0.45384315 -0.43745986 -0.50896657]]","[[-0.6550405  -0.26640257  0.66696817 -0.23474513]
 [-0.27208516  0.6439976   0.22846872  0.67752403]
 [ 0.20953673  0.68503076  0.25016102 -0.65134245]
 [ 0.67304265 -0.21220261  0.66360766  0.24821131]]"
