Timestamp,Epoch,s,u,v
20200228-150620.702284,1254,[8.226437  6.494631  0.9812363 0.3024407],"[[-3.8574436e-01 -4.6514919e-01 -4.9169084e-01  2.4297074e-04]
 [-5.9220612e-01 -1.2155876e-02  3.8855952e-01  7.0243490e-01]
 [-2.6234947e-02  7.6017183e-01 -5.5924737e-01  3.1109929e-01]
 [ 5.7470775e-01  3.3918221e-02  3.4496275e-01  3.5798758e-01]
 [ 4.1172335e-01 -4.5219064e-01 -4.1893253e-01  5.3070444e-01]]","[[-0.62121683 -0.28411368  0.59800714 -0.41923353]
 [-0.37139452  0.51430464  0.34388557  0.6923148 ]
 [ 0.2035492   0.77911586  0.18720877 -0.5625825 ]
 [ 0.65933585 -0.21851486  0.6993448   0.16865487]]"
20200228-150620.702284,1255,[8.228098   6.4967165  0.9817369  0.30187133],"[[-3.8616714e-01 -4.6480733e-01 -4.9164638e-01  4.7361321e-04]
 [-5.9213036e-01 -1.1627407e-02  3.8779446e-01  7.0284766e-01]
 [-2.5422113e-02  7.6017833e-01 -5.5954772e-01  3.1069574e-01]
 [ 5.7475179e-01  3.3325315e-02  3.4472394e-01  3.5895672e-01]
 [ 4.1142520e-01 -4.5258930e-01 -4.1948906e-01  5.2973872e-01]]","[[-0.6214012  -0.2836447   0.5981485  -0.4190757 ]
 [-0.37088484  0.51450354  0.34383363  0.692466  ]
 [ 0.2041956   0.77896726  0.18743975 -0.5624772 ]
 [ 0.6592489  -0.21918479  0.69918746  0.16877736]]"
20200228-150620.702284,1256,[8.2297535  6.498819   0.98223644 0.3013031 ],"[[-3.8658625e-01 -4.6446800e-01 -4.9160635e-01  7.1263383e-04]
 [-5.9205455e-01 -1.1101339e-02  3.8703743e-01  7.0325387e-01]
 [-2.4615064e-02  7.6018494e-01 -5.5984491e-01  3.1029579e-01]
 [ 5.7479548e-01  3.2737389e-02  3.4448379e-01  3.5992351e-01]
 [ 4.1112939e-01 -4.5298338e-01 -4.2003632e-01  5.2877665e-01]]","[[-0.62158376 -0.28317845  0.59828883 -0.41892034]
 [-0.37037817  0.5147005   0.34378353  0.69261557]
 [ 0.20483667  0.77881986  0.18766612 -0.5623731 ]
 [ 0.659163   -0.21984865  0.69903153  0.16889645]]"
20200228-150620.702284,1257,[8.228297   6.5055237  0.98360837 0.30466515],"[[-0.3864397  -0.4646622  -0.49107435  0.00506281]
 [-0.5921361  -0.01175969  0.3851934   0.70344734]
 [-0.02527255  0.76005214 -0.56059635  0.31010535]
 [ 0.5745659   0.03314216  0.3440174   0.36696935]
 [ 0.4114294  -0.45296028 -0.4217301   0.5237404 ]]","[[-0.6216045  -0.2838      0.5988969  -0.4175979 ]
 [-0.37057123  0.51443297  0.34258097  0.6933067 ]
 [ 0.20383893  0.77894115  0.18864876 -0.5622384 ]
 [ 0.65934384 -0.21924195  0.6988366   0.16978213]]"
20200228-150620.702284,1258,[8.229949   6.507626   0.9841016  0.30409613],"[[-0.38685802 -0.4643227  -0.4910358   0.00531384]
 [-0.5920599  -0.01123316  0.38444805  0.70383465]
 [-0.02446642  0.76005894 -0.56088597  0.3097115 ]
 [ 0.5746096   0.03255564  0.34377912  0.3679245 ]
 [ 0.4111337  -0.45335233 -0.42226285  0.52277976]]","[[-0.6217868  -0.2833328   0.59903455 -0.41744617]
 [-0.3700649   0.51463014  0.34253412  0.69345385]
 [ 0.20447925  0.7787944   0.1888695  -0.5621351 ]
 [ 0.6592581  -0.21990375  0.6986819   0.169896  ]]"
20200228-150620.702284,1259,[8.237566   6.505517   0.98352593 0.30244443],"[[-0.38768744 -0.4633902  -0.48866123  0.00836501]
 [-0.5919653  -0.01012117  0.38667828  0.70239604]
 [-0.02235142  0.75984585 -0.55946594  0.31249294]
 [ 0.5750355   0.03098042  0.34758082  0.36795062]
 [ 0.41001248 -0.45479876 -0.42175257  0.5230012 ]]","[[-0.62239814 -0.2816167   0.5986931  -0.41818574]
 [-0.3685719   0.5154586   0.3434753   0.6931681 ]
 [ 0.20626703  0.7784578   0.18785176 -0.56228906]
 [ 0.6589609  -0.22135505  0.69878674  0.16872934]]"
20200228-150620.702284,1260,[8.239212   6.50763    0.9840089  0.30187818],"[[-0.3880969  -0.4630562  -0.48863354  0.00863407]
 [-0.5918881  -0.0096032   0.38594207  0.70277506]
 [-0.02156083  0.7598509  -0.5597559   0.31210437]
 [ 0.575076    0.03040528  0.3473352   0.36891228]
 [ 0.4097216  -0.45518005 -0.42227596  0.5220415 ]]","[[-0.62257487 -0.28115746  0.59883046 -0.41803476]
 [-0.3680742   0.51565003  0.34342694  0.69331414]
 [ 0.20689304  0.77831286  0.18806806 -0.5621876 ]
 [ 0.6588758  -0.22200182  0.6986348   0.16884188]]"
20200228-150620.702284,1261,[8.24518    6.5060334  0.98512113 0.3014406 ],"[[-0.3867394  -0.4648938  -0.4904418   0.01086337]
 [-0.5921194  -0.01205063  0.38725632  0.70166624]
 [-0.02425681  0.75935227 -0.5597106   0.3139238 ]
 [ 0.57469714  0.03151263  0.34589133  0.37081966]
 [ 0.4110506  -0.45400497 -0.42021766  0.5210483 ]]","[[-0.6220477  -0.28367668  0.59809214 -0.41817492]
 [-0.36983     0.5139329   0.3439323   0.69340426]
 [ 0.2038762   0.7790315   0.18849231 -0.5621525 ]
 [ 0.6593308  -0.22025162  0.69890445  0.16824098]]"
20200228-150620.702284,1262,[8.247067   6.507105   0.9867434  0.30260018],"[[-0.38619703 -0.46575603 -0.4916322   0.01203843]
 [-0.59198093 -0.01337459  0.3857967   0.7022844 ]
 [-0.02536004  0.7590174  -0.56067336  0.3136069 ]
 [ 0.5745798   0.03182205  0.34378374  0.37423974]
 [ 0.41185576 -0.4536219  -0.42061466  0.51792574]]","[[-0.6216522  -0.28513223  0.5983325  -0.4174283 ]
 [-0.37043804  0.51300263  0.34368718  0.69388986]
 [ 0.20252158  0.7792363   0.18971136 -0.5619477 ]
 [ 0.65977967 -0.21981528  0.698489    0.16877535]]"
20200228-150620.702284,1263,[8.254663   6.5050306  0.9861819  0.30095452],"[[-0.38702247 -0.46482527 -0.48924208  0.01512279]
 [-0.5918893  -0.01226099  0.38803545  0.70080715]
 [-0.02325492  0.75880706 -0.559237    0.31640163]
 [ 0.57500786  0.0302666   0.3476083   0.37423104]
 [ 0.41073883 -0.455064   -0.4201115   0.5181523 ]]","[[-0.62226224 -0.283421    0.5979936  -0.41817   ]
 [-0.36895484  0.51383203  0.34462988  0.6935988 ]
 [ 0.20430382  0.7789064   0.18868697 -0.56210506]
 [ 0.65948635 -0.22125548  0.6985926   0.16760834]]"
20200228-150620.702284,1264,[8.256268   6.5072093  0.98663205 0.30038247],"[[-0.3874201  -0.4644984  -0.48920512  0.01541618]
 [-0.5918145  -0.01175305  0.38732523  0.7011633 ]
 [-0.02248997  0.75881815 -0.55951506  0.31602153]
 [ 0.5750478   0.02971632  0.3473831   0.3751816 ]
 [ 0.4104577  -0.45542845 -0.42062476  0.51720566]]","[[-0.62243354 -0.28297064  0.5981302  -0.4180246 ]
 [-0.36847156  0.51402044  0.34458098  0.69374055]
 [ 0.20490791  0.7787703   0.1888849  -0.56200725]
 [ 0.65940756 -0.22187296  0.69844586  0.16771248]]"
20200228-150620.702284,1265,[8.254113  6.5155168 0.9863623 0.2969452],"[[-0.38622385 -0.46526727 -0.49090788  0.01572271]
 [-0.591688   -0.01223179  0.38913378  0.7006124 ]
 [-0.0239282   0.75913286 -0.5590454   0.31625226]
 [ 0.5752802   0.0312672   0.3465147   0.37283617]
 [ 0.4113597  -0.4540005  -0.41830677  0.51949316]]","[[-0.62181723 -0.2834962   0.59812295 -0.41859564]
 [-0.3691216   0.5135947   0.34502527  0.6934893 ]
 [ 0.20321736  0.7794473   0.18722616 -0.5622376 ]
 [ 0.66014796 -0.21980102  0.69867945  0.16655113]]"
20200228-150620.702284,1266,[8.255997   6.5166016  0.9879618  0.29813203],"[[-0.3856825  -0.46612832 -0.49207002  0.01692586]
 [-0.5915512  -0.01356062  0.38767305  0.7012165 ]
 [-0.02504295  0.7587996  -0.5600054   0.31593025]
 [ 0.5751605   0.03158643  0.3444373   0.3762986 ]
 [ 0.41216475 -0.45361474 -0.41872916  0.51633024]]","[[-0.6214227  -0.28495625  0.5983628  -0.41784647]
 [-0.36973318  0.5126659   0.34477645  0.6939743 ]
 [ 0.20185412  0.77965224  0.18844396 -0.5620379 ]
 [ 0.66059536 -0.2193547   0.6982693   0.16708519]]"
20200228-150620.702284,1267,[8.255167   6.525503   0.98763746 0.2946911 ],"[[-0.38475332 -0.46648636 -0.4924477   0.01810175]
 [-0.5913472  -0.01353806  0.39004776  0.7002993 ]
 [-0.02580954  0.7591257  -0.5590329   0.31678784]
 [ 0.57557684  0.03283009  0.3452597   0.37378505]
 [ 0.41269642 -0.4526121  -0.4166964   0.51882887]]","[[-0.62089825 -0.284841    0.5984355  -0.4185998 ]
 [-0.36985296  0.5126239   0.34543654  0.6936132 ]
 [ 0.20084125  0.7801918   0.18638152 -0.5623396 ]
 [ 0.6613297  -0.21767741  0.69843435  0.16567832]]"
20200228-150620.702284,1268,[8.254668   6.532426   0.98850363 0.29877084],"[[-0.38419232 -0.4670067  -0.49180228  0.02338769]
 [-0.59147084 -0.01466094  0.3888522   0.6998529 ]
 [-0.02724618  0.75900424 -0.5595118   0.31700793]
 [ 0.5752913   0.03387875  0.34518296  0.38098332]
 [ 0.41334775 -0.4521666  -0.41799495  0.5138258 ]]","[[-0.620705   -0.2858024   0.5990152  -0.41740048]
 [-0.37057486  0.51218486  0.34411368  0.6942094 ]
 [ 0.19919209  0.78052586  0.18702944 -0.5622472 ]
 [ 0.6616058  -0.21624768  0.6984171   0.16651787]]"
20200228-150620.702284,1269,[8.254446  6.5391746 0.9877079 0.2958319],"[[-0.38426307 -0.4661899  -0.4905154   0.02553774]
 [-0.5909593  -0.01340398  0.3907698   0.699208  ]
 [-0.02573643  0.75926906 -0.55836254  0.3182728 ]
 [ 0.57617134  0.03360333  0.34767753  0.37931862]
 [ 0.41288397 -0.45262396 -0.41718712  0.51504874]]","[[-0.62067413 -0.284004    0.5995158  -0.41795462]
 [-0.36907423  0.51319104  0.34478727  0.69393164]
 [ 0.20035711  0.7804948   0.18497893 -0.5625548 ]
 [ 0.6621214  -0.21634421  0.6982014   0.16524237]]"
20200228-150620.702284,1270,[8.260476   6.537521   0.98884094 0.2954219 ],"[[-0.38289005 -0.4680234  -0.49227643  0.02777036]
 [-0.5911787  -0.0158652   0.39201906  0.6980822 ]
 [-0.02845039  0.7587529  -0.5583235   0.32001454]
 [ 0.57578087  0.03472519  0.34623626  0.3813506 ]
 [ 0.4142104  -0.4514321  -0.4151877   0.51388013]]","[[-0.62013316 -0.28653672  0.59880465 -0.41804865]
 [-0.37082934  0.51145995  0.34524417  0.69404674]
 [ 0.19731192  0.78119475  0.18544619 -0.5625054 ]
 [ 0.66256225 -0.21456936  0.698462    0.1646881 ]]"
20200228-150620.702284,1271,[8.264938   6.538251   0.98831284 0.29598385],"[[-0.38416493 -0.46644297 -0.48919356  0.03081569]
 [-0.59077287 -0.01406993  0.39206105  0.6978155 ]
 [-0.0254822   0.7587331  -0.5576584   0.32114267]
 [ 0.57642204  0.03295821  0.34969425  0.3831411 ]
 [ 0.4129084  -0.45328918 -0.4167844   0.5120291 ]]","[[-0.6206918  -0.28408796  0.5994172  -0.41801292]
 [-0.3687142   0.5129269   0.34530887  0.6940588 ]
 [ 0.20016903  0.78057253  0.18492892 -0.5625303 ]
 [ 0.6623623  -0.21657944  0.6980418   0.16464287]]"
20200228-150620.702284,1272,[8.263222  6.546053  0.9884828 0.2977718],"[[-0.38498047 -0.4654351  -0.48737258  0.03427345]
 [-0.590919   -0.01288316  0.39099282  0.6975002 ]
 [-0.02424083  0.758944   -0.5577075   0.32087862]
 [ 0.57635915  0.03246728  0.3511779   0.38746974]
 [ 0.41210192 -0.45404205 -0.41860428  0.5091396 ]]","[[-0.6212923  -0.28278354  0.5998909  -0.41732535]
 [-0.36779147  0.5137879   0.34434763  0.69438916]
 [ 0.20115755  0.7803462   0.1848588  -0.5625146 ]
 [ 0.66201293 -0.21706074  0.6981282   0.16504735]]"
20200228-150620.702284,1273,[8.264856   6.5481205  0.98891836 0.2972273 ],"[[-0.38540375 -0.46509778 -0.4873119   0.03457555]
 [-0.5908466  -0.01236771  0.39023948  0.69784945]
 [-0.0234517   0.75895077 -0.55800146  0.32048333]
 [ 0.57639533  0.03188392  0.35095704  0.38847947]
 [ 0.4118042  -0.45443186 -0.41917077  0.5081191 ]]","[[-0.62147814 -0.28232604  0.600023   -0.4171683 ]
 [-0.36729425  0.5139808   0.34429276  0.6945367 ]
 [ 0.20178919  0.78020126  0.18508865 -0.56241393]
 [ 0.6619224  -0.21771966  0.6979809   0.16516651]]"
20200228-150620.702284,1274,[8.264403   6.554964   0.9898194  0.30139783],"[[-0.38482815 -0.4656432  -0.48668993  0.03969351]
 [-0.5909698  -0.01352316  0.38903496  0.69723326]
 [-0.02491889  0.75882286 -0.55849266  0.3206457 ]
 [ 0.5761118   0.03294474  0.35084373  0.39534852]
 [ 0.41247642 -0.45397785 -0.42045152  0.50316596]]","[[-0.62127745 -0.28332555  0.6005865  -0.41597718]
 [-0.36804     0.51352906  0.34299022  0.6951204 ]
 [ 0.20010781  0.78053916  0.18573834 -0.5623316 ]
 [ 0.662207   -0.2162716   0.6979649   0.1659931 ]]"
20200228-150620.702284,1275,[8.267321   6.556038   0.9909943  0.30322593],"[[-0.38384756 -0.46687058 -0.48784208  0.0415902 ]
 [-0.59086967 -0.01536524  0.38813835  0.69732356]
 [-0.02685188  0.7584846  -0.5592391   0.32065114]
 [ 0.57592684  0.03391939  0.34901014  0.39890262]
 [ 0.41366798 -0.45315173 -0.42047882  0.50007015]]","[[-0.62065256 -0.285187    0.6008148  -0.41530758]
 [-0.36922148  0.5123959   0.34258378  0.6955304 ]
 [ 0.19805     0.7809606   0.18669996 -0.56215656]
 [ 0.66275346 -0.2149875   0.69771135  0.16654484]]"
20200228-150620.702284,1276,[8.261897   6.5700603  0.99043864 0.3021068 ],"[[-0.38301694 -0.46698925 -0.4877655   0.04516835]
 [-0.59095436 -0.01522259  0.3895549   0.69613266]
 [-0.02789654  0.7589921  -0.55855244  0.3209439 ]
 [ 0.57603997  0.03559504  0.34982473  0.40011507]
 [ 0.41409045 -0.45205492 -0.4194928   0.50026214]]","[[-0.62043273 -0.2849337   0.60116076 -0.4153092 ]
 [-0.36948743  0.51259744  0.34209475  0.69548136]
 [ 0.19664876  0.7815448   0.18481004 -0.5624609 ]
 [ 0.6632281  -0.21270777  0.6981563   0.16571587]]"
20200228-150620.702284,1277,[8.261464   6.580782   0.98964447 0.30289587],"[[-0.3832459  -0.4664638  -0.48658574  0.04957892]
 [-0.5911619  -0.01452374  0.38998684  0.6948854 ]
 [-0.02764013  0.75933075 -0.5580116   0.32143494]
 [ 0.5759608   0.03583916  0.35134482  0.403598  ]
 [ 0.41370967 -0.4520323  -0.41991016  0.49846205]]","[[-0.6208467  -0.28413022  0.6012598  -0.41509748]
 [-0.36921874  0.51307255  0.34143606  0.69559723]
 [ 0.1965925   0.7816846   0.1840179  -0.56254613]
 [ 0.663007   -0.21212238  0.6986025   0.1654703 ]]"
20200228-150620.702284,1278,[8.265031   6.581287   0.989583   0.30293563],"[[-0.384987   -0.4645044  -0.4835245   0.0518618 ]
 [-0.59071493 -0.01220488  0.38943037  0.6949103 ]
 [-0.02381323  0.75929594 -0.5575713   0.3222157 ]
 [ 0.5766605   0.03335857  0.35450417  0.40504333]
 [ 0.41199172 -0.45436114 -0.42188808  0.4965156 ]]","[[-0.6216478  -0.28126395  0.6018551  -0.41498825]
 [-0.36649984  0.5147495   0.34168306  0.6956751 ]
 [ 0.20018026  0.7808244   0.18377447 -0.5625551 ]
 [ 0.66269153 -0.2150279   0.69803315  0.16538717]]"
20200228-150620.702284,1279,[8.270736  6.5807147 0.9895353 0.3007242],"[[-0.38455874 -0.46516633 -0.48409018  0.05331825]
 [-0.59100914 -0.01284252  0.39143348  0.6935176 ]
 [-0.02466133  0.75913465 -0.55684835  0.32392934]
 [ 0.5764279   0.03360778  0.35491812  0.4047299 ]
 [ 0.41224506 -0.4539169  -0.41998753  0.49744728]]","[[-0.62168133 -0.28190637  0.6010246  -0.41570485]
 [-0.3671777   0.51412076  0.34236163  0.6954488 ]
 [ 0.1990928   0.7812003   0.18322529 -0.5625981 ]
 [ 0.66261214 -0.21432398  0.6985602   0.16438964]]"
20200228-150620.702284,1280,[8.278416  6.578643  0.9889892 0.2990604],"[[-0.38540065 -0.46423897 -0.48163837  0.05675306]
 [-0.59092826 -0.01172347  0.39366788  0.6917857 ]
 [-0.02255147  0.75892526 -0.5553558   0.326841  ]
 [ 0.5768471   0.03202049  0.35871986  0.40479228]
 [ 0.41110772 -0.45535967 -0.41946372  0.49752414]]","[[-0.6222981  -0.28018478  0.60065645 -0.41647726]
 [-0.36568022  0.514943    0.3433408   0.6951468 ]
 [ 0.20088618  0.7808751   0.18217878 -0.56275225]
 [ 0.6623201  -0.21578853  0.6986699   0.16318017]]"
20200228-150620.702284,1281,[8.280057   6.580635   0.98944163 0.2985311 ],"[[-0.38582787 -0.46390158 -0.48160324  0.05707464]
 [-0.5908555  -0.01120611  0.3928995   0.6921108 ]
 [-0.02175175  0.75892586 -0.5556654   0.3264402 ]
 [ 0.5768819   0.03142319  0.35846844  0.40582395]
 [ 0.41080466 -0.4557566  -0.42002916  0.49645635]]","[[-0.6224859  -0.2797254   0.60078675 -0.41631755]
 [-0.36517704  0.5151334   0.34328723  0.69529635]
 [ 0.2015273   0.7807271   0.1824211  -0.5626496 ]
 [ 0.66222626 -0.21646379  0.69852126  0.16330324]]"
20200228-150620.702284,1282,[8.278431   6.588327   0.9896834  0.30041793],"[[-0.38664493 -0.46289706 -0.4798061   0.06052624]
 [-0.59099275 -0.01002713  0.39181277  0.6915876 ]
 [-0.02049935  0.7591185  -0.555722    0.32617867]
 [ 0.57681805  0.03090834  0.35988885  0.4099211 ]
 [ 0.40999323 -0.45651922 -0.42180753  0.49357405]]","[[-0.6230806  -0.27842838  0.60123235 -0.4156535 ]
 [-0.36424345  0.51598847  0.34236905  0.69560486]
 [ 0.20252694  0.7804856   0.18234621 -0.56265   ]
 [ 0.6618762  -0.21697001  0.69860774  0.16367964]]"
20200228-150620.702284,1283,[8.28102    6.590493   0.9896926  0.30049795],"[[-0.3866482  -0.46290505 -0.47972304  0.06174281]
 [-0.5909642  -0.00998899  0.39166138  0.6914101 ]
 [-0.02049084  0.75913185 -0.5557754   0.3262125 ]
 [ 0.57679695  0.03096069  0.3599291   0.4111435 ]
 [ 0.41006106 -0.4564865  -0.4219387   0.4926325 ]]","[[-0.6230501  -0.27833366  0.60134304 -0.41560283]
 [-0.36428782  0.51599956  0.34218478  0.6956642 ]
 [ 0.20250739  0.7805534   0.1822841  -0.5625833 ]
 [ 0.6618866  -0.21682149  0.69861925  0.16378616]]"
20200228-150620.702284,1284,[8.281272   6.596018   0.99012184 0.29929584],"[[-0.3857207  -0.46335465 -0.47969928  0.06486652]
 [-0.5903904  -0.010664    0.39280975  0.69087595]
 [-0.02097219  0.75903183 -0.55533636  0.327479  ]
 [ 0.577505    0.03160246  0.3604572   0.4119823 ]
 [ 0.41073963 -0.45613667 -0.4210244   0.4914379 ]]","[[-0.62241495 -0.2785581   0.60193735 -0.41554362]
 [-0.3639568   0.51582235  0.34266338  0.69573325]
 [ 0.20158355  0.7808777   0.1812921  -0.56278557]
 [ 0.66294736 -0.21578455  0.6981308   0.16294585]]"
20200228-150620.702284,1285,[8.282429   6.6044636  0.98794943 0.2999759 ],"[[-0.38682637 -0.46185163 -0.47797313  0.0680599 ]
 [-0.590459   -0.00887759  0.39264265  0.6901083 ]
 [-0.01882988  0.75941974 -0.5547611   0.3277308 ]
 [ 0.57753104  0.03059477  0.36259153  0.4142361 ]
 [ 0.40966734 -0.45712173 -0.42206746  0.49001956]]","[[-0.62305176 -0.27654028  0.6022564  -0.41547465]
 [-0.36249942  0.5170561   0.3423594   0.69572777]
 [ 0.20349081  0.78047955  0.180583   -0.56287915]
 [ 0.66256493 -0.21686436  0.6981882   0.16282092]]"
20200228-150620.702284,1286,[8.28625    6.60478    0.98794377 0.30000755],"[[-0.3885176  -0.45991427 -0.47487262  0.07043857]
 [-0.5899988  -0.00660581  0.39211538  0.6899937 ]
 [-0.01505777  0.7593343  -0.5542738   0.32859927]
 [ 0.5781991   0.02812677  0.36573127  0.41556838]
 [ 0.40794042 -0.45940804 -0.42398438  0.48813182]]","[[-0.6238053  -0.2737043   0.6028168  -0.4154092 ]
 [-0.35979715  0.5186747   0.34264928  0.6957831 ]
 [ 0.20702073  0.7796028   0.18030076 -0.5628976 ]
 [ 0.6622353  -0.2197322   0.6976353   0.16268796]]"
20200228-150620.702284,1287,[8.288681   6.6098957  0.98774016 0.30020416],"[[-0.38843724 -0.45996895 -0.47368374  0.07504977]
 [-0.59051377 -0.00664607  0.39379466  0.68763727]
 [-0.01554944  0.75936395 -0.55329126  0.33045366]
 [ 0.57786167  0.02851256  0.36777428  0.41826004]
 [ 0.40773025 -0.45928    -0.42327282  0.48721802]]","[[-0.62422425 -0.27358207  0.6022903  -0.41562408]
 [-0.36010787  0.5186707   0.3424699   0.6957136 ]
 [ 0.20620324  0.77991444  0.1794384  -0.5630414 ]
 [ 0.6619265  -0.21878555  0.69839996  0.16193677]]"
20200228-150620.702284,1288,[8.283324   6.6239424  0.9873409  0.29912275],"[[-0.38766137 -0.4600779  -0.47363088  0.07876592]
 [-0.59059197 -0.00647124  0.39508328  0.6863555 ]
 [-0.01650846  0.75986314 -0.5526877   0.3306752 ]
 [ 0.57799524  0.03008878  0.368454    0.41963664]
 [ 0.40812826 -0.45824638 -0.42232823  0.48710522]]","[[-0.6240332  -0.27331284  0.602637   -0.41558602]
 [-0.3603231   0.5188848   0.3419688   0.69568926]
 [ 0.20487581  0.7804708   0.17763855 -0.56332594]
 [ 0.6624018  -0.2166203   0.69880676  0.16114883]]"
20200228-150620.702284,1289,[8.28722    6.6241837  0.98735636 0.29919854],"[[-0.38936937 -0.45811942 -0.47051853  0.08122216]
 [-0.59012467 -0.00417722  0.39454123  0.6861759 ]
 [-0.01269754  0.7597644  -0.55219066  0.33157486]
 [ 0.57865846  0.02757868  0.37156364  0.4209718 ]
 [ 0.4063711  -0.46055028 -0.42423564  0.4851868 ]]","[[-0.624789   -0.270447    0.6031873  -0.415527  ]
 [-0.35758555  0.5205107   0.3422706   0.6957387 ]
 [ 0.20844303  0.77957314  0.17735666 -0.5633492 ]
 [ 0.6620597  -0.21952966  0.6982556   0.16100603]]"
20200228-150620.702284,1290,[8.29289    6.6235943  0.9873181  0.29690742],"[[-0.38888198 -0.45886743 -0.47114798  0.08272489]
 [-0.59043914 -0.0049115   0.396525    0.68473864]
 [-0.01368862  0.75961214 -0.55147535  0.33325583]
 [ 0.57840973  0.02791704  0.37190148  0.42076677]
 [ 0.40670252 -0.4600285  -0.42231733  0.48598912]]","[[-0.6247972  -0.2712029   0.60235864 -0.41622287]
 [-0.3583674   0.519817    0.342927    0.6955314 ]
 [ 0.2072218   0.7800008   0.17684351 -0.56336856]
 [ 0.66201234 -0.2187188   0.69877857  0.16003203]]"
20200228-150620.702284,1291,[8.299798   6.621889   0.9880527  0.29699722],"[[-0.3869283  -0.46127844 -0.4730939   0.08555855]
 [-0.5907434  -0.00812607  0.39834052  0.6830248 ]
 [-0.01755318  0.75912905 -0.5512685   0.3352161 ]
 [ 0.5779525   0.02991516  0.37055013  0.42291415]
 [ 0.40862107 -0.45824018 -0.41988388  0.4846963 ]]","[[-0.6239747  -0.2744241   0.60163516 -0.4163918 ]
 [-0.3609458   0.51775986  0.34323084  0.695583  ]
 [ 0.20317088  0.7810394   0.17709202 -0.56332713]
 [ 0.6626428  -0.21585536  0.69918954  0.15951505]]"
20200228-150620.702284,1292,[8.302721   6.6267776  0.9875355  0.29543206],"[[-0.38677523 -0.461426   -0.473692    0.08700355]
 [-0.5907407  -0.00808775  0.39907202  0.68247086]
 [-0.01773418  0.75926125 -0.5509901   0.33558217]
 [ 0.5779713   0.03004437  0.37034574  0.42341107]
 [ 0.40873587 -0.45786443 -0.41905978  0.48453262]]","[[-0.62398624 -0.27445358  0.60140926 -0.41668135]
 [-0.3610967   0.5175679   0.34344155  0.69554335]
 [ 0.2027733   0.78126395  0.17663686 -0.5633018 ]
 [ 0.6626714  -0.21546519  0.69939566  0.1590193 ]]"
20200228-150620.702284,1293,[8.300605   6.635125   0.98729736 0.2918303 ],"[[-0.3855963  -0.46220124 -0.47541425  0.08764502]
 [-0.5906158  -0.0085787   0.40068397  0.6821301 ]
 [-0.01916568  0.7595765  -0.5506376   0.33564082]
 [ 0.5781943   0.03156552  0.36935952  0.42192432]
 [ 0.40964904 -0.4564468  -0.41690028  0.48615018]]","[[-0.62338823 -0.27502337  0.6014697  -0.41711348]
 [-0.36175773  0.5171087   0.3437531   0.69538766]
 [ 0.20106646  0.78192264  0.17517872 -0.56345516]
 [ 0.6633935  -0.21344297  0.6995574   0.15802105]]"
