Timestamp,Epoch,s,u,v
20200227-224845.815790,1148,[8.44362   5.902717  2.0045907 0.5938289],"[[-0.46909678  0.4234497  -0.45850652 -0.61082685]
 [-0.5392874  -0.35659313  0.0736395   0.26491347]
 [ 0.12045631 -0.7121136  -0.66389287 -0.12055848]
 [ 0.6459207  -0.01740799  0.06823393 -0.42338783]
 [ 0.2395712   0.43141896 -0.58218485  0.6024283 ]]","[[-0.50755966  0.6052278   0.42736202 -0.43982306]
 [ 0.12417921  0.46722895  0.3230852   0.81356794]
 [ 0.7750972   0.02633377  0.52952    -0.3437142 ]
 [-0.3552284  -0.64397424  0.6577129   0.16286051]]"
20200227-224845.815790,1149,[8.443691  5.9075203 2.0049753 0.5952394],"[[-0.4694515   0.422861   -0.4578426  -0.6113224 ]
 [-0.5391559  -0.35687116  0.07387792  0.26563457]
 [ 0.12089597 -0.71222585 -0.66368353 -0.12119556]
 [ 0.64582264 -0.0170866   0.06898776 -0.42285296]
 [ 0.23921405  0.43159506 -0.5828269   0.6018558 ]]","[[-0.50799114  0.60468936  0.42751458 -0.43991733]
 [ 0.12376752  0.46751118  0.3229341   0.8135285 ]
 [ 0.7751077   0.02680432  0.5295883  -0.34354872]
 [-0.35473153 -0.644256    0.6576329   0.16315223]]"
20200227-224845.815790,1150,[8.447599   5.911644   2.003554   0.59643203],"[[-0.46910396  0.42323294 -0.4579441  -0.6111984 ]
 [-0.53941303 -0.35618064  0.07328169  0.26655394]
 [ 0.12024502 -0.71251017 -0.66338336 -0.12151431]
 [ 0.6458186  -0.01746548  0.06851124 -0.42210403]
 [ 0.23965506  0.43131632 -0.58322     0.6020368 ]]","[[-0.50745803  0.6051722   0.427614   -0.43977162]
 [ 0.12425546  0.4674853   0.32259288  0.8136044 ]
 [ 0.77517277  0.02622638  0.52959347 -0.3434386 ]
 [-0.35518184 -0.64384496  0.65773153  0.16339856]]"
20200227-224845.815790,1151,[8.451458   5.9128766  2.003459   0.59763944],"[[-0.4688839   0.4235431  -0.45802724 -0.6110347 ]
 [-0.5395617  -0.35560942  0.07282361  0.26737195]
 [ 0.11993832 -0.7126164  -0.6633044  -0.12171958]
 [ 0.6457964  -0.017511    0.06823526 -0.42143863]
 [ 0.23996393  0.43130597 -0.58333457  0.60226446]]","[[-0.50716776  0.6055307   0.42744032 -0.4397824 ]
 [ 0.12457186  0.46767446  0.3223239   0.813554  ]
 [ 0.7752134   0.026047    0.5295241  -0.34346783]
 [-0.35539702 -0.64337784  0.65803236  0.16355935]]"
20200227-224845.815790,1152,[8.453604  5.9170837 2.0007346 0.599324 ],"[[-0.46893027  0.42334098 -0.4578831  -0.6112895 ]
 [-0.53957623 -0.35556242  0.07273427  0.26732728]
 [ 0.12008382 -0.7126786  -0.6632151  -0.12176034]
 [ 0.6456871  -0.0175413   0.06853717 -0.42167327]
 [ 0.2400614   0.43143854 -0.58352435  0.6018532 ]]","[[-0.50723517  0.6051721   0.42762086 -0.44002256]
 [ 0.12451807  0.46781558  0.32260358  0.81337   ]
 [ 0.77523494  0.02586648  0.5294479  -0.34355024]
 [-0.35527253 -0.64361984  0.657839    0.16365483]]"
20200227-224845.815790,1153,[8.457293   5.9183955  2.0016422  0.60034466],"[[-0.4688356   0.4234437  -0.45805094 -0.61099577]
 [-0.53957736 -0.35516143  0.07234603  0.26870757]
 [ 0.12017115 -0.71279085 -0.66309524 -0.12209205]
 [ 0.6456803  -0.01720408  0.06839505 -0.42046264]
 [ 0.24021971  0.43149585 -0.58359396  0.60231656]]","[[-0.50717515  0.6054923   0.4272815  -0.43998113]
 [ 0.12457433  0.4681428   0.32204255  0.81339556]
 [ 0.77526855  0.02620063  0.52945477 -0.34343836]
 [-0.35526544 -0.64306694  0.6583287   0.16387385]]"
20200227-224845.815790,1154,[8.457332  5.923192  2.0020642 0.6017512],"[[-0.4691932   0.4228509  -0.45737785 -0.6114997 ]
 [-0.53944546 -0.355447    0.07258439  0.26939964]
 [ 0.12061591 -0.71290165 -0.66288376 -0.12272871]
 [ 0.645583   -0.01687885  0.06915344 -0.41994458]
 [ 0.2398545   0.43167195 -0.5842428   0.60172766]]","[[-0.50761133  0.6049484   0.42743608 -0.4400755 ]
 [ 0.12415556  0.46842524  0.32189113  0.8133568 ]
 [ 0.77527946  0.02667746  0.529524   -0.34326982]
 [-0.35476398 -0.6433533   0.6582467   0.1641654 ]]"
20200227-224845.815790,1155,[8.456405   5.9269958  2.0013406  0.60306066],"[[-0.46994758  0.4216193  -0.45632413 -0.61293834]
 [-0.5390656  -0.3567474   0.07207228  0.2675186 ]
 [ 0.12213142 -0.71277815 -0.66246265 -0.12339859]
 [ 0.6454627  -0.01593501  0.06991113 -0.42143667]
 [ 0.23878783  0.43204358 -0.5855163   0.5999202 ]]","[[-0.50868857  0.60354     0.42779782 -0.44041416]
 [ 0.12291718  0.46854323  0.32239658  0.81327695]
 [ 0.7753165   0.02777039  0.52952844 -0.34309295]
 [-0.35356987 -0.644543    0.65776074  0.16402318]]"
20200227-224845.815790,1156,[8.456479  5.9318    2.0017593 0.6044645],"[[-0.47030118  0.42103046 -0.4556518  -0.61342764]
 [-0.5389323  -0.3570236   0.07231719  0.2682616 ]
 [ 0.12257253 -0.71288633 -0.66225636 -0.12403774]
 [ 0.64536434 -0.01561208  0.07067534 -0.42087907]
 [ 0.23843077  0.4322229  -0.586151    0.5993479 ]]","[[-0.5091207   0.6030008   0.42795914 -0.44049677]
 [ 0.1225054   0.4688245   0.32222635  0.81324434]
 [ 0.77532554  0.02824484  0.52960366 -0.3429176 ]
 [-0.35307023 -0.6448224   0.6576788   0.16432972]]"
20200227-224845.815790,1157,[8.464915  5.9305387 2.0033267 0.6053828],"[[-0.4692274   0.42268565 -0.45697176 -0.6115221 ]
 [-0.5394672  -0.354746    0.07198817  0.27230218]
 [ 0.12082843 -0.7132274  -0.662485   -0.12387835]
 [ 0.6454567  -0.01627279  0.06949138 -0.41753626]
 [ 0.23997258  0.43189612 -0.58504564  0.6018388 ]]","[[-0.5076883   0.6050957   0.42708266 -0.44012758]
 [ 0.12412217  0.469219    0.32089326  0.8132987 ]
 [ 0.7753617   0.02729435  0.52953875 -0.3430131 ]
 [-0.35448647 -0.64261     0.65895116  0.16484912]]"
20200227-224845.815790,1158,[8.46873   5.9317894 2.003249  0.6065887],"[[-0.46900845  0.42299318 -0.45705205 -0.61136824]
 [-0.53961617 -0.35418394  0.07153551  0.27307048]
 [ 0.12052319 -0.71333075 -0.6624084  -0.12407236]
 [ 0.6454348  -0.01632248  0.06921907 -0.41690853]
 [ 0.24027756  0.43188325 -0.5851579   0.6020425 ]]","[[-0.5074004   0.6054469   0.42691377 -0.44014022]
 [ 0.12443478  0.46940255  0.32063314  0.81324756]
 [ 0.7754015   0.02711017  0.52947086 -0.3430425 ]
 [-0.3547019  -0.64215267  0.6592415   0.16500597]]"
20200227-224845.815790,1159,[8.467062   5.9382296  2.0038738  0.60755736],"[[-0.46816957  0.423513   -0.45844927 -0.61027366]
 [-0.5398416  -0.35353932  0.07014818  0.27558273]
 [ 0.11949678 -0.7136891  -0.6619427  -0.12372217]
 [ 0.6458078  -0.01733749  0.06701395 -0.4144026 ]
 [ 0.24091826  0.43127036 -0.5850166   0.60380757]]","[[-0.5060963   0.6060954   0.42769927 -0.4399869 ]
 [ 0.12529276  0.46902084  0.3204026   0.81342703]
 [ 0.7759561   0.0258793   0.52889574 -0.34277108]
 [-0.3550504  -0.6418708   0.65930647  0.1650948 ]]"
20200227-224845.815790,1160,[8.467078  5.9430175 2.0042918 0.6089628],"[[-0.46853682  0.42291012 -0.45775568 -0.6108008 ]
 [-0.53970796 -0.35383987  0.07038407  0.27620715]
 [ 0.11995327 -0.71379834 -0.6617271  -0.12436117]
 [ 0.6457094  -0.01700254  0.0677828  -0.41393492]
 [ 0.24053858  0.4314479  -0.58568645  0.6031787 ]]","[[-0.5065447   0.6055401   0.42785436 -0.44008443]
 [ 0.12485942  0.46930438  0.32025695  0.8133876 ]
 [ 0.7759668   0.02637006  0.52896565 -0.34260112]
 [-0.35453928 -0.6421677   0.65922016  0.16538219]]"
20200227-224845.815790,1161,[8.470905  5.9442563 2.0042148 0.6101693],"[[-0.46832022  0.42321745 -0.45782414 -0.610655  ]
 [-0.5398584  -0.35327876  0.06994299  0.2769568 ]
 [ 0.11964484 -0.71390134 -0.6616518  -0.12455931]
 [ 0.6456852  -0.01705564  0.06752586 -0.413324  ]
 [ 0.24084353  0.43143395 -0.5858003   0.6033605 ]]","[[-0.506259    0.6058912   0.42768395 -0.44009587]
 [ 0.12517147  0.46948758  0.31999528  0.8133368 ]
 [ 0.7760032   0.02618483  0.5289031  -0.3426298 ]
 [-0.35475826 -0.64171     0.6595078   0.16554162]]"
20200227-224845.815790,1162,[8.475555  5.946618  2.006242  0.6113409],"[[-0.46782717  0.42395777 -0.45836174 -0.609408  ]
 [-0.5401047  -0.35186276  0.0703243   0.28083727]
 [ 0.11864951 -0.7142412  -0.6617483  -0.12482493]
 [ 0.6456972  -0.01735429  0.06740243 -0.4101385 ]
 [ 0.24170779  0.43128988 -0.58523905  0.6049447 ]]","[[-0.50555354  0.60706717  0.42714444 -0.43980995]
 [ 0.1260527   0.46997106  0.31877676  0.8134    ]
 [ 0.7760052   0.02588563  0.52898204 -0.34252572]
 [-0.35544643 -0.6402553   0.660384    0.16620524]]"
20200227-224845.815790,1163,[8.475555   5.951406   2.006638   0.61274755],"[[-0.46819606  0.4233526  -0.45766804 -0.60994124]
 [-0.53997165 -0.35217124  0.07055132  0.28141415]
 [ 0.11911059 -0.71434885 -0.6615302  -0.12545252]
 [ 0.6455993  -0.01701871  0.06816475 -0.40970615]
 [ 0.24132355  0.43146783 -0.58591264  0.6043017 ]]","[[-0.5060045   0.6065049   0.42730218 -0.4399141 ]
 [ 0.12561244  0.47025272  0.31864393  0.8133575 ]
 [ 0.7760176   0.02637544  0.529049   -0.34235743]
 [-0.35493356 -0.6405615   0.66029274  0.1664847 ]]"
20200227-224845.815790,1164,[8.47555   5.9561963 2.0070236 0.6141524],"[[-0.46856683  0.42274374 -0.4569724  -0.6104783 ]
 [-0.5398372  -0.35248467  0.07077304  0.28197858]
 [ 0.11957608 -0.7144552  -0.66131043 -0.12607822]
 [ 0.6455018  -0.01668166  0.06892467 -0.40928307]
 [ 0.24093607  0.43164593 -0.586588    0.60365266]]","[[-0.5064577   0.6059366   0.42746368 -0.44001886]
 [ 0.12516832  0.47053236  0.31851453  0.81331486]
 [ 0.77603036  0.02686718  0.52911466 -0.34218866]
 [-0.35441607 -0.6408732   0.66019785  0.16676287]]"
20200227-224845.815790,1165,[8.4791765 5.9575415 2.0078878 0.6151793],"[[-0.468479    0.4228393  -0.45712122 -0.61020416]
 [-0.5398368  -0.35210216  0.07039139  0.28324938]
 [ 0.11966746 -0.714561   -0.66119295 -0.1263927 ]
 [ 0.6454927  -0.01634953  0.06879675 -0.40815088]
 [ 0.24108543  0.43170142 -0.5866651   0.60403496]]","[[-0.5064063   0.6062383   0.42713526 -0.4399813 ]
 [ 0.12521313  0.47085008  0.31796718  0.81333816]
 [ 0.7760605   0.02719466  0.529127   -0.34207502]
 [-0.3544075  -0.6403406   0.66066396  0.16698025]]"
20200227-224845.815790,1166,[8.482791   5.9589067  2.0087483  0.61620814],"[[-0.46839082  0.42293558 -0.45727307 -0.60993004]
 [-0.53983736 -0.3517222   0.07001231  0.28450707]
 [ 0.11975753 -0.71466637 -0.66107655 -0.12670082]
 [ 0.645484   -0.01602088  0.06866687 -0.40702826]
 [ 0.24123448  0.43175516 -0.58673877  0.604414  ]]","[[-0.50635403  0.60653764  0.42680812 -0.4399462 ]
 [ 0.12525754  0.47116524  0.31742585  0.8133603 ]
 [ 0.77609044  0.02751774  0.529139   -0.34196278]
 [-0.35440063 -0.6398112   0.6611263   0.16719484]]"
20200227-224845.815790,1167,[8.484694   5.963219   2.0069387  0.61771595],"[[-0.4685811   0.42250133 -0.4571769  -0.61010504]
 [-0.53969735 -0.35188377  0.06997937  0.28488576]
 [ 0.12032665 -0.7147249  -0.6609424  -0.12686193]
 [ 0.6453866  -0.01565732  0.06912149 -0.40683025]
 [ 0.24115546  0.43196574 -0.5869155   0.6041581 ]]","[[-0.50667584  0.6061031   0.42684412 -0.44014004]
 [ 0.1249108   0.47143963  0.31743062  0.81325287]
 [ 0.77610517  0.02786734  0.5291425  -0.34189585]
 [-0.3540309  -0.64000607  0.6610981   0.16734481]]"
20200227-224845.815790,1168,[8.488287   5.964594   2.0078046  0.61874175],"[[-0.46849293  0.42259756 -0.4573255  -0.6098337 ]
 [-0.53969884 -0.35150582  0.0696019   0.28613055]
 [ 0.12041433 -0.71482915 -0.66082656 -0.12716773]
 [ 0.6453777  -0.01533179  0.06899165 -0.40571618]
 [ 0.24130286  0.4320178  -0.5869903   0.60452884]]","[[-0.50662315  0.60640013  0.42651945 -0.44010603]
 [ 0.12495461  0.4717523   0.31689322  0.8132742 ]
 [ 0.7761348   0.02818652  0.5291542  -0.34178388]
 [-0.35402542 -0.63947964  0.6615559   0.16755809]]"
20200227-224845.815790,1169,[8.491876   5.965981   2.0086694  0.61976856],"[[-0.46840474  0.42269394 -0.45747456 -0.60956305]
 [-0.5397008  -0.35113004  0.06922725  0.2873626 ]
 [ 0.12050092 -0.71493316 -0.66071135 -0.12746911]
 [ 0.6453693  -0.01500866  0.06886192 -0.40461153]
 [ 0.24144988  0.43206847 -0.58706313  0.6048939 ]]","[[-0.5065702   0.60669565  0.4261955  -0.44007382]
 [ 0.12499797  0.47206366  0.31635967  0.81329465]
 [ 0.77616453  0.02850284  0.5291657  -0.34167284]
 [-0.35402137 -0.6389557   0.66201055  0.16776967]]"
20200227-224845.815790,1170,[8.495452   5.9673753  2.0095284  0.62079525],"[[-0.46831644  0.4227897  -0.45762303 -0.6092947 ]
 [-0.5397027  -0.3507566   0.06885219  0.288582  ]
 [ 0.12058725 -0.71503633 -0.66059625 -0.12776765]
 [ 0.64536095 -0.01468706  0.06873101 -0.40351605]
 [ 0.24159573  0.4321182  -0.5871361   0.6052523 ]]","[[-0.50651693  0.60698843  0.42587247 -0.44004357]
 [ 0.1250403   0.47237322  0.31583065  0.81331396]
 [ 0.7761939   0.0288164   0.5291763  -0.34156263]
 [-0.3540177  -0.6384344   0.66246206  0.16797931]]"
20200227-224845.815790,1171,[8.4992075  5.968671   2.0094676  0.62199587],"[[-0.46810177  0.4230903  -0.45768604 -0.6091727 ]
 [-0.5398535  -0.3502189   0.06842525  0.28921464]
 [ 0.12028491 -0.71513355 -0.660525   -0.12794173]
 [ 0.64533633 -0.01474964  0.06848665 -0.40299726]
 [ 0.24189158  0.43209732 -0.58724546  0.6053823 ]]","[[-0.5062372   0.6073209   0.42571193 -0.4400621 ]
 [ 0.12534252  0.47254217  0.31559664  0.81326026]
 [ 0.7762271   0.028618    0.5291178  -0.34159464]
 [-0.3542384  -0.6380018   0.66272336  0.16812654]]"
20200227-224845.815790,1172,[8.503756   5.9712324  2.011416   0.62323743],"[[-0.46760955  0.42381996 -0.4582243  -0.6079172 ]
 [-0.54010093 -0.34881508  0.0688135   0.2929582 ]
 [ 0.11927861 -0.7154737  -0.6606179  -0.12813976]
 [ 0.64535    -0.01507254  0.06835681 -0.3998951 ]
 [ 0.24275176  0.4319426  -0.58669084  0.6068574 ]]","[[-0.5055272   0.6084704   0.42518204 -0.43980256]
 [ 0.12622382  0.4730181   0.31441823  0.8133036 ]
 [ 0.776233    0.02828845  0.5291858  -0.34150314]
 [-0.35492548 -0.63656676  0.6635689   0.1687802 ]]"
20200227-224845.815790,1173,[8.50756   5.975519  2.0099957 0.6244156],"[[-0.46726158  0.4241856  -0.45828912 -0.60786134]
 [-0.5403619  -0.34817082  0.06823536  0.29361552]
 [ 0.11862318 -0.71574473 -0.66032195 -0.12844054]
 [ 0.645343   -0.01548807  0.0679167  -0.39935213]
 [ 0.24318011  0.4316406  -0.58709234  0.60689014]]","[[-0.5049966   0.6089221   0.42531744 -0.43965623]
 [ 0.1267015   0.472954    0.31411895  0.81338227]
 [ 0.7762884   0.02766667  0.5292127  -0.3413866 ]
 [-0.3553893  -0.63621     0.6636025   0.16901803]]"
20200227-224845.815790,1174,[8.5104    5.9788723 2.0113153 0.6254008],"[[-0.46643108  0.42558393 -0.45973963 -0.6062565 ]
 [-0.5416758  -0.3465586   0.06779734  0.2956963 ]
 [ 0.11651202 -0.716262   -0.66013277 -0.12786475]
 [ 0.6448265  -0.01697293  0.06581235 -0.39760792]
 [ 0.24423927  0.43064663 -0.58646095  0.6087491 ]]","[[-0.5037987   0.6106302   0.4245155  -0.43943617]
 [ 0.12770669  0.4726539   0.31380004  0.8135227 ]
 [ 0.7759005   0.02612087  0.5298736  -0.34136507]
 [-0.35756958 -0.6348597   0.6637396   0.16895838]]"
20200227-224845.815790,1175,[8.513951   5.9802756  2.0121775  0.62643075],"[[-0.46634823  0.42566824 -0.45987287 -0.6060101 ]
 [-0.5416701  -0.3462077   0.06741969  0.29684147]
 [ 0.11661398 -0.71635854 -0.6600185  -0.12815952]
 [ 0.6448225  -0.01664536  0.06569193 -0.39656258]
 [ 0.24437138  0.43069705 -0.5865418   0.60905653]]","[[-0.50375426  0.6109033   0.42420048 -0.43941182]
 [ 0.12773672  0.47295752  0.31328484  0.81354   ]
 [ 0.775932    0.02643869  0.5298828  -0.34125406]
 [-0.35755292 -0.6343575   0.66417646  0.16916223]]"
20200227-224845.815790,1176,[8.517494   5.981699   2.013033   0.62746173],"[[-0.46626526  0.4257527  -0.46000683 -0.6057661 ]
 [-0.5416647  -0.34585994  0.06704119  0.29797307]
 [ 0.11671568 -0.7164542  -0.65990466 -0.12845069]
 [ 0.64481896 -0.01632026  0.06556941 -0.39552754]
 [ 0.24450234  0.43074653 -0.5866221   0.6093592 ]]","[[-0.50370926  0.61117303  0.4238887  -0.4393893 ]
 [ 0.12776597  0.47325838  0.3127757   0.81355655]
 [ 0.77596384  0.02675214  0.52989167 -0.34114385]
 [-0.35753718 -0.6338601   0.6646084   0.169364  ]]"
20200227-224845.815790,1177,[8.518376   5.9876304  2.0144808  0.62912625],"[[-0.46624035  0.425759   -0.45969573 -0.6053395 ]
 [-0.5417731  -0.3451728   0.06800446  0.30088136]
 [ 0.11610394 -0.71679455 -0.65987736 -0.12893745]
 [ 0.644743   -0.01662141  0.06631292 -0.39321387]
 [ 0.24480224  0.4307145  -0.5867029   0.60974824]]","[[-0.5035138   0.6114344   0.42383996 -0.43929717]
 [ 0.12813433  0.4737054   0.31203997  0.81352097]
 [ 0.77595973  0.02661169  0.5299959  -0.3410031 ]
 [-0.35769033 -0.63328     0.66490257  0.17005628]]"
20200227-224845.815790,1178,[8.52014    5.991961   2.0125911  0.63064337],"[[-0.46644998  0.42529652 -0.4595678  -0.605584  ]
 [-0.5416281  -0.34539044  0.0679408   0.3010645 ]
 [ 0.11671144 -0.7168398  -0.65973747 -0.12908487]
 [ 0.6446466  -0.01624961  0.06677115 -0.39317557]
 [ 0.24468872  0.43093535 -0.58691525  0.6094082 ]]","[[-0.5038616   0.61095095  0.42390394 -0.43950868]
 [ 0.12774846  0.47397026  0.31208757  0.8134089 ]
 [ 0.7759803   0.02697106  0.52999234 -0.3409329 ]
 [-0.3572929  -0.63353294  0.6648421   0.17018542]]"
20200227-224845.815790,1179,[8.5237055  5.9963984  2.0120645  0.63165385],"[[-0.4662282   0.42545393 -0.45970446 -0.6053982 ]
 [-0.5417365  -0.3449261   0.06740627  0.30223855]
 [ 0.11644364 -0.71711093 -0.6593971  -0.12950678]
 [ 0.6446611  -0.01629016  0.06644449 -0.39209905]
 [ 0.24495988  0.43069932 -0.5872894   0.60961527]]","[[-0.5035544   0.6113482   0.42389432 -0.4393176 ]
 [ 0.1279622   0.47403607  0.3115066   0.8135594 ]
 [ 0.77603585  0.02684799  0.53008604 -0.34067017]
 [-0.35752872 -0.63310546  0.6650458   0.17048387]]"
20200227-224845.815790,1180,[8.525458  6.000733  2.0101936 0.6331688],"[[-0.46643803  0.42499143 -0.45957243 -0.605646  ]
 [-0.54159194 -0.34514487  0.06734331  0.30241752]
 [ 0.11704954 -0.7171554  -0.65925735 -0.12965554]
 [ 0.6445652  -0.01591918  0.0669027  -0.39206263]
 [ 0.24484384  0.43091995 -0.58750445  0.6092725 ]]","[[-0.50390196  0.61086315  0.4239606  -0.43953004]
 [ 0.12757534  0.47430068  0.31155556  0.81344754]
 [ 0.7760577   0.02720675  0.53008133 -0.3405997 ]
 [-0.35713014 -0.6333603   0.66498435  0.17061275]]"
20200227-224845.815790,1181,[8.523528  6.0072613 2.0117667 0.6340682],"[[-0.46571836  0.42531097 -0.46099284 -0.60446304]
 [-0.5416782  -0.34469458  0.06602235  0.30514   ]
 [ 0.11638419 -0.71750593 -0.65875673 -0.12944488]
 [ 0.6449503  -0.01660618  0.06485439 -0.38923615]
 [ 0.24532738  0.43035582 -0.587333    0.6109449 ]]","[[-0.5028098   0.61145264  0.42461497 -0.43932933]
 [ 0.12818009  0.47402298  0.3110781   0.81369704]
 [ 0.7766      0.02642028  0.5295893  -0.34019074]
 [-0.35727426 -0.6330325   0.66518235  0.17075592]]"
20200227-224845.815790,1182,[8.527049  6.008677  2.012635  0.6350979],"[[-0.46564162  0.4253917  -0.46110773 -0.60423315]
 [-0.541673   -0.3443553   0.06565353  0.30622423]
 [ 0.1164873  -0.7175988  -0.6586447  -0.12973781]
 [ 0.6449444  -0.01628084  0.06474876 -0.38823628]
 [ 0.24545169  0.43040496 -0.58742183  0.6112037 ]]","[[-0.5027726   0.61171556  0.42430303 -0.43930778]
 [ 0.1282022   0.47432217  0.31057182  0.81371266]
 [ 0.77662814  0.02673659  0.5296037  -0.34007978]
 [-0.3572578  -0.63254124  0.6656067   0.17095815]]"
20200227-224845.815790,1183,[8.530555  6.0101094 2.0134954 0.6361271],"[[-0.465564    0.425473   -0.46122214 -0.60400486]
 [-0.5416681  -0.34401762  0.06528457  0.30729705]
 [ 0.11658864 -0.7176912  -0.6585331  -0.13002758]
 [ 0.64493865 -0.01595878  0.06464124 -0.3872445 ]
 [ 0.24557516  0.4304527  -0.5875101   0.611458  ]]","[[-0.50273407  0.6119753   0.42399454 -0.43928748]
 [ 0.12822439  0.4746182   0.31007096  0.81372744]
 [ 0.7766563   0.02704754  0.5296174  -0.3399695 ]
 [-0.3572425  -0.63205415  0.6660259   0.17115845]]"
20200227-224845.815790,1184,[8.530382  6.0148387 2.0138793 0.6375155],"[[-0.46595907  0.4248364  -0.4604882  -0.6046213 ]
 [-0.54153275 -0.34439275  0.0654767   0.30759037]
 [ 0.11709107 -0.71779037 -0.6582948  -0.13063715]
 [ 0.6448433  -0.01559856  0.0653946  -0.38702238]
 [ 0.24513471  0.43062842 -0.588247    0.61071193]]","[[-0.5032189   0.6113619   0.4241598  -0.43942684]
 [ 0.12772629  0.4748944   0.31000233  0.8136705 ]
 [ 0.77667433  0.02756619  0.52966803 -0.33980715]
 [-0.3566984  -0.6324175   0.6659119   0.1713926 ]]"
20200227-224845.815790,1185,[8.530219  6.0195866 2.0142493 0.6389055],"[[-0.4663538   0.42420068 -0.45975357 -0.60523415]
 [-0.5413963  -0.34476656  0.06566786  0.30789387]
 [ 0.1175928  -0.7178891  -0.65805787 -0.13124628]
 [ 0.64474785 -0.01523994  0.0661485  -0.38679263]
 [ 0.24469659  0.43080565 -0.58898133  0.6099668 ]]","[[-0.5037026   0.6107477   0.42432976 -0.43956307]
 [ 0.12722965  0.47516942  0.30993018  0.81361556]
 [ 0.7766925   0.02808291  0.5297198  -0.33964297]
 [-0.3561537  -0.6327821   0.66579616  0.17163098]]"
20200227-224845.815790,1186,[8.530058  6.0243363 2.0146117 0.6402943],"[[-0.4667467   0.42356533 -0.4590197  -0.60584146]
 [-0.5412594  -0.34513828  0.06585871  0.30820867]
 [ 0.11809414 -0.71798575 -0.6578216  -0.13185388]
 [ 0.64465195 -0.01488239  0.06690224 -0.38655308]
 [ 0.24426055  0.4309837  -0.5897107   0.609225  ]]","[[-0.5041848   0.61013293  0.42450377 -0.43969554]
 [ 0.1267346   0.4754428   0.30985352  0.81356215]
 [ 0.7767104   0.02859835  0.5297729  -0.33947614]
 [-0.35560828 -0.6331463   0.6656786   0.17187358]]"
20200227-224845.815790,1187,[8.530939  6.030296  2.016052  0.6419855],"[[-0.46672085  0.42357898 -0.45868912 -0.6054029 ]
 [-0.54137045 -0.34444347  0.06681688  0.31105974]
 [ 0.1174748  -0.71832156 -0.65779823 -0.13232133]
 [ 0.6445755  -0.01518856  0.06765939 -0.38426444]
 [ 0.24456449  0.43095562 -0.58979934  0.60955876]]","[[-0.5039874   0.61039436  0.4244646  -0.4395966 ]
 [ 0.12710786  0.4758878   0.30910808  0.8135275 ]
 [ 0.7767044   0.02844739  0.5298833  -0.33933002]
 [-0.35576773 -0.6325666   0.6659622   0.17257832]]"
